,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
269,46.4663678182865,46.53512975435089,0.006079434724744659,0.6628494312753901,0.5772311430191621,1.8282917313319225,3.6601269376016248,0.9335988650517508,1.8559372534148573,3.748372309902754,42.45419412849094,42.43021997605153,0.960038847521656,64.14103794662236,51.15060948034955,0.02513808594085276,0.023545459029264748,63.09040434017005,51.15060948034956,0.023666738998144865,0.023495118017308414,140,[0.09074194],[0.14770199],51.853895632442,50.256669907949465,52.08239157886297,52.752026915311,0.0,0.0,0.0,0.0,66.55608901382212,63.60092085195707,66.66641785453619,66.41154273584445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,46.46361124712888,46.5323094686967,0.006075257838170838,0.9166272465372458,0.6904322523623705,1.8291939508384705,3.660924065127303,0.9326049091692175,1.856589226017753,3.7482549455798595,42.45419412849094,42.43021997605153,0.9579373975051882,64.01722199102454,51.11617631985955,0.023870870005339384,0.022913005901500583,64.01722199102453,51.11617631985956,0.02305846696253866,0.02298529597464949,141,[0.09004249],[0.14659977],51.853895632441976,50.25666990794944,52.08239157886294,52.75202691531097,0.0,0.0,0.0,0.0,66.55608901382212,63.600920851957056,66.66641785453618,66.41154273584445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,46.42038162566314,46.48243070432659,0.00600138661845681,1.0485086931148544,0.5708714770153165,1.8671183741228585,3.8131770666542306,0.9441524018483983,1.8914450797918707,3.891614122825651,42.46061364479557,42.43021997605153,0.9577179520818345,64.05469775486817,51.325311489102916,0.0279933171113953,0.02769228699617088,63.826196712456664,51.32531148910289,0.0278390368912369,0.02739179495256394,160,[0.08002611],[0.12990614],51.85389563244199,50.25666990794946,52.08239157886297,52.75202691531099,0.0,0.0,0.0,0.0,66.73043551768919,63.521831368657544,66.60086407093408,66.46100436241586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,46.417989732033284,46.47998297075365,0.00599776148726418,0.5667738552438095,0.5024118238361552,1.8666449908581664,3.8094143830354357,0.9458672883670437,1.889889405954673,3.8841536986626934,42.46061364479557,42.43021997605153,0.9609968028170898,63.94607504118242,51.29368977489866,0.026357649941928685,0.02580285898875445,63.94607504118241,51.29368977489867,0.025835319072939456,0.025781568023376167,161,[0.07962418],[0.12918514],51.85389563244198,50.25666990794945,52.08239157886295,52.752026915310985,0.0,0.0,0.0,0.0,66.73043551768917,63.521831368657544,66.60086407093408,66.46100436241585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,46.38291580521784,46.43633342222445,0.005933115832333897,0.9851653180085123,0.5689445671159774,1.8878711445520646,3.895974327929025,0.9490473355874347,1.9089372819461585,3.9644288048647773,42.455295381171496,42.43021997605153,0.9566895601835147,63.4297741565947,51.77075594301453,0.031211990979500115,0.03165390295907855,66.55856164020697,51.77075594301427,0.03065845905803144,0.03199121402576566,180,[0.07143272],[0.11578416],51.85389563244202,50.25666990794948,52.08239157886298,52.75202691531101,0.0,0.0,0.0,0.0,63.65205631683101,60.72655691753549,63.73026260497136,63.694613842246056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,46.38079905510295,46.434174369112924,0.005929918241359252,0.8010413916781545,0.5469646466663107,1.8923662627696491,3.9148116276214684,0.9564135885634297,1.913814494700246,3.9855413176674803,42.45529538117149,42.430219976051525,0.9620966291071074,63.33600763039715,51.739917198931046,0.032268975977785885,0.031924293958581984,63.33600763039656,51.73991719893105,0.0330791890155524,0.032302865060046315,181,[0.07120573],[0.11531394],51.85389563244205,50.256669907949515,52.08239157886302,52.75202691531105,0.0,0.0,0.0,0.0,63.65205631683129,60.72655691753578,63.73026260497166,63.69461384224634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,46.342803387572026,46.39541936273298,0.005872521478879941,0.5493669575080276,0.32926772406790406,1.8806747617612234,3.8563592752407896,0.9600348897331694,1.9017170233163638,3.929881060850157,42.455295381171496,42.43021997605153,0.9559611178789841,63.455691401695745,52.18000538563676,0.03297454898711294,0.03216692490968853,63.455691401696406,52.18000538563678,0.03250571701209992,0.03213234408758581,200,[0.06442164],[0.10435006],51.853895632441976,50.256669907949444,52.08239157886294,52.75202691531098,0.0,0.0,0.0,0.0,63.65205631683102,60.726556917535504,63.73026260497139,63.69461384224608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,46.34009262373492,46.393490290910464,0.005869664493743213,1.0902940072119236,0.5348429109435529,1.8830465332423951,3.864881534268205,0.964536931102294,1.9038613175197974,3.9375205873804004,42.4537618923047,42.43021997605153,0.9599308110158922,63.52083128803869,52.14999579913947,0.03451057500205934,0.0339368429267779,63.66896549703177,52.149995799139454,0.033764522057026625,0.03371887106914073,201,[0.06424628],[0.10397744],51.85389563244198,50.25666990794945,52.08239157886295,52.75202691531098,0.0,0.0,0.0,0.0,63.55921267326513,60.64835026813442,63.62839715770389,63.63884049792338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,46.30595657154418,46.35867843065884,0.00581810759152688,0.6291763266781345,0.7341171373846009,1.888740403158326,3.881894658677095,0.967593547119013,1.9095346164863007,3.9576219975435696,42.4537618923047,42.43021997605153,0.9690207716535311,63.5796293071678,52.143299029640055,0.037184515967965126,0.036506123025901616,63.579629307171075,52.14329902964004,0.03692331491038203,0.03672289405949414,220,[0.0589692],[0.09528292],51.85389563244199,50.25666990794946,52.08239157886296,52.75202691531099,0.0,0.0,0.0,0.0,63.55921267326268,60.64835026813192,63.62839715770143,63.63884049792087,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,46.30424865714483,46.35693670384582,0.0058155280672401045,0.6023908623028547,0.34514148521702737,1.8870207170863231,3.874744969025457,0.9668906163699345,1.9070983240591846,3.9484590939991446,42.45376189230469,42.43021997605153,0.966315720761411,63.50148921252512,52.11596163645946,0.03560583002399653,0.03522941691335291,63.50148921252257,52.11596163645946,0.03540864901151508,0.035310038016177714,221,[0.05875431],[0.09490376],51.85389563244202,50.25666990794949,52.08239157886299,52.75202691531102,0.0,0.0,0.0,0.0,63.55921267326481,60.648350268134095,63.628397157703574,63.638840497923056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,46.27720321277598,46.32090269114249,0.005768772225136035,0.8626035328488797,0.7265686269383878,1.892645511085459,3.8881742058464996,0.9627850377803236,1.911040548282346,3.95696801936898,42.45379505215071,42.43212663597512,0.9621828791461438,62.917012102846904,52.67647784134498,0.041907985927537084,0.041058972012251616,63.79473188952005,52.20693999423001,0.040861301007680595,0.04233985801693052,240,[0.05402426],[0.08732626],52.49415577772224,50.81824716103016,52.7324207890955,53.36760197416737,0.0,0.0,0.0,0.0,62.63624974382475,59.77978444523605,62.72650762489113,62.771339339069726,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,46.27564613136967,46.31931898868793,0.005766422895011807,0.8195014812517911,0.8152826969744638,1.8912481476450458,3.8822142881653026,0.9626239318553869,1.9092632471896294,3.949860928972514,42.45379505215071,42.43212663597512,0.9613374096963321,62.84781352188799,52.649058467548045,0.04197922605089843,0.041919786017388105,62.847813521887986,52.649058467548144,0.041884835925884545,0.042237237095832825,241,[0.05385122],[0.08701514],52.49415577772181,50.81824716102972,52.73242078909507,53.36760197416693,0.0,0.0,0.0,0.0,62.63624974382503,59.77978444523633,62.7265076248914,62.77133933907001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,46.23715758145693,46.290506256075766,0.005723680888461301,0.6558115028310567,0.6565889051416889,1.9028075297539118,3.9319854584490077,0.9663647110798856,1.920175372736676,3.9963592131675547,42.44743001235109,42.43212663597512,0.9686551380431578,63.17214042792536,52.166415357207114,0.04626491409726441,0.04417774605099112,62.33165477124614,52.16641535720711,0.044307625968940556,0.04441600595600903,260,[0.04998923],[0.08073259],52.49415577772181,50.81824716102972,52.73242078909507,53.36760197416693,0.0,0.0,0.0,0.0,63.956590648360205,61.05271323605787,63.97931847389812,64.12665699510109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,46.23573045586714,46.289053277678065,0.005721525479842937,0.773894706973806,0.5634424887830392,1.9052880778066164,3.94209393714678,0.9704591150683354,1.922756186911649,4.006898112248381,42.44743001235109,42.43212663597512,0.9714818393513366,63.107047953289175,52.1428724949691,0.048624295042827725,0.04206102609168738,63.10704795328918,52.1428724949691,0.0418720250017941,0.041613733978010714,261,[0.04988646],[0.08051255],52.49415577772181,50.81824716102972,52.73242078909507,53.36760197416694,0.0,0.0,0.0,0.0,63.9565906483602,61.052713236057855,63.97931847389812,64.12665699510107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,46.20544489790442,46.26253481769079,0.0056821868927764965,0.5800008091609925,0.530428888159804,1.9162110971806035,3.9915990653988134,0.9821511770519552,1.9322370231329216,4.055844178258992,42.44413026903146,42.4321266359751,0.9807550624607052,63.94137543986719,52.361878179378614,0.04770091990940273,0.044991859002038836,63.67585075530324,52.361878179378635,0.045104198972694576,0.04562740202527493,280,[0.04658966],[0.07514328],52.494155777722554,50.81824716103047,52.73242078909583,53.36760197416768,0.0,0.0,0.0,0.0,64.44442343576397,61.532719809194305,64.4529664977712,64.64093816260736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,46.20412767905126,46.26119340215656,0.005680196981152275,0.587861469713971,0.5726607285905629,1.9150408530400038,3.986455695489348,0.9838684184411361,1.9309320121536315,4.05021948377107,42.44413026903146,42.43212663597512,0.9821360512587008,63.878044477859916,52.339210388452486,0.046512015047483146,0.0448319090064615,63.87804447786073,52.339210388454255,0.044996299082413316,0.04524507001042366,281,[0.04642986],[0.07487996],52.49415577772184,50.818247161029745,52.73242078909511,53.367601974166966,0.0,0.0,0.0,0.0,64.44442343576381,61.53271980919415,64.45296649777104,64.6409381626072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,46.18296461119909,46.236643893629626,0.005643779218616771,0.5285760336555541,0.856136012240313,1.9097749484316395,3.959407662541368,0.9815585275918983,1.9223976784301788,4.011804629884569,42.44558679156846,42.43212663597512,0.9750983976103964,62.99810655368228,52.17491338120357,0.05111265403684229,0.04824754293076694,63.3738277485885,52.174913381201996,0.047719649970531464,0.047795840073376894,300,[0.04336754],[0.0700197],52.49415577772223,50.81824716103013,52.732420789095485,53.367601974167364,0.0,0.0,0.0,0.0,63.96588854917363,61.074615724774624,63.987247058855196,64.16128240325872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,46.1817414460468,46.235398755151444,0.005641932128383856,0.7371788582531735,0.7179092930164188,1.9113672990438968,3.965124764268704,0.9824707162675772,1.9238036829536487,4.016719299608954,42.44558679156846,42.43212663597512,0.9753143973381273,63.10861076328349,52.15426213328843,0.05206265894230455,0.049392416956834495,63.10861076328349,52.154262133288434,0.04942361800931394,0.0497239880496636,301,[0.04329621],[0.0698602],52.494155777721815,50.81824716102972,52.73242078909508,53.367601974166945,0.0,0.0,0.0,0.0,63.96588854917363,61.07461572477463,63.9872470588552,64.16128240325872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,46.15930247450712,46.21255668282515,0.005608047247760447,0.7350877885473892,0.556261369260028,1.9176873468655529,3.987065600794503,0.9733543788365719,1.9302827687743593,4.040180631051602,42.44558679156846,42.43212663597512,0.9666200267581205,62.70765411478255,52.172785071835825,0.053720605093985796,0.051492545986548066,62.707654114782564,52.172785071835825,0.052669571014121175,0.052651250967755914,320,[0.04080142],[0.06579236],52.4941557777223,50.8182471610302,52.732420789095556,53.36760197416742,0.0,0.0,0.0,0.0,63.96588854917362,61.07461572477462,63.98724705885519,64.16128240325872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,46.15816172237251,46.21139543785812,0.00560632460865312,0.42439457785803825,0.6776740229688585,1.9159113674990171,3.980372862623229,0.9720842223055689,1.928487170873343,4.033396737727558,42.44558679156846,42.432126635975116,0.965068788911804,62.655751547801124,52.153340917701385,0.053263352951034904,0.05130806495435536,62.65575154780046,52.15334091769978,0.051312766037881374,0.05156188609544188,321,[0.04070706],[0.06562023],52.49415577772347,50.81824716103141,52.73242078909676,53.367601974168586,0.0,0.0,0.0,0.0,63.96588854917368,61.07461572477468,63.98724705885525,64.16128240325878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,46.13371460409311,46.190047522290044,0.005574656222341669,0.7351782548939809,0.5126080346526578,1.9170718649854959,3.982883081939021,0.9783486450615497,1.928775280428675,4.033697741313921,42.44253814980699,42.43212663597512,0.9713524788364083,62.741535243833376,52.01151406586815,0.05577009404078126,0.05418096808716655,62.61294905168805,52.01151406586914,0.05479582003317773,0.05464446998666972,340,[0.03850856],[0.0620332],52.49415577772181,50.81824716102972,52.73242078909507,53.36760197416693,0.0,0.0,0.0,0.0,64.32757817851672,61.43923538089074,64.34203499934844,64.56398905952594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,46.13264640006909,46.1889600028332,0.005573042950724079,0.5768229642417282,0.5754194485489279,1.9164624599703368,3.9797754974902504,0.9779222374713248,1.9280161496132169,4.030034954917551,42.442538149807,42.43212663597512,0.9715195152247533,62.69246755819334,51.99360149859761,0.05560648301616311,0.054241248057223856,62.692467558193364,51.9936014985976,0.054220288060605526,0.05475578992627561,341,[0.03842851],[0.06188417],52.49415577772183,50.81824716102973,52.732420789095094,53.36760197416695,0.0,0.0,0.0,0.0,64.32757817851682,61.43923538089085,64.34203499934853,64.56398905952605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,46.11297224038777,46.16893009190837,0.005543329747347003,0.5829974316293374,0.6920752763981,1.9149728195283793,3.967617722254733,0.9749399240697607,1.9257466818373572,4.0178773177918625,42.44253814980699,42.43212663597512,0.965490307820067,62.37282086551924,52.10242674592342,0.058899616939015687,0.05769585201051086,62.37282086551924,52.10242674592344,0.058153313933871686,0.05826461489778012,360,[0.03636062],[0.05858412],52.49415577772181,50.81824716102972,52.73242078909507,53.36760197416693,0.0,0.0,0.0,0.0,64.32757817851673,61.43923538089076,64.34203499934844,64.56398905952597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,46.11196815439214,46.16790784987216,0.005541813310971619,0.9589588108938187,0.8839143895311281,1.9144778281395418,3.9650044745824626,0.9744315239571353,1.9253423217743513,4.015521453846992,42.44253814980699,42.432126635975116,0.9650329739010796,62.327390963606696,52.08519276439536,0.05906275811139494,0.05790657293982804,62.32739096360668,52.08519276439535,0.0609726250404492,0.06445043091662228,361,[0.03629152],[0.05845349],52.494155777721986,50.818247161029895,52.73242078909526,53.367601974167115,0.0,0.0,0.0,0.0,64.32757817851672,61.43923538089075,64.34203499934844,64.56398905952594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,46.090459333327395,46.1417475952947,0.005513837046965524,0.5974275532644242,0.8164122299058363,1.9288989359024256,4.026750643364239,0.9904344680024565,1.9398232320398239,4.078628212217261,42.44281288475409,42.43718798785854,0.9808550258684207,62.864801108360226,52.66714253488782,0.06761013297364116,0.06515151308849454,62.08564228889593,51.80410514461868,0.06339563592337072,0.06489200296346098,380,[0.0346483],[0.05570747],53.82065184456691,51.97414612870631,54.071059612391245,54.629453133669045,0.0,0.0,0.0,0.0,65.11295831157955,62.17023530492369,65.10090609232468,65.30155772666653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,46.089513243722074,46.14078674413049,0.005512406923737008,0.8354748166166246,0.6123561225831509,1.9276629741163165,4.021775558817538,0.9891876955567795,1.9387685124929197,4.074192620588578,42.44281288475409,42.437187987858536,0.9801510828226389,62.82039817477852,52.64927651548753,0.06759990297723562,0.06774196506012231,62.82039817477851,52.649276515487514,0.06701518199406564,0.06766712397802621,381,[0.03458642],[0.05559002],53.82065184456693,51.97414612870632,54.07105961239127,54.62945313366906,0.0,0.0,0.0,0.0,65.11295831157953,62.17023530492369,65.10090609232466,65.30155772666653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,46.05373041521559,46.12303374954542,0.00548598350783593,0.7711687767878175,0.5927660397719592,1.9370094103221238,4.059944155555364,0.991169287921241,1.9459771565963548,4.103935343558346,41.25978610391404,42.437187987858536,0.9631896997285198,78.06014500501183,52.795672555951995,0.06713771203067154,0.06592151697259396,63.327044024674336,52.795672555951995,0.06684986990876496,0.06410748895723373,400,[0.03312126],[0.05312805],53.820651844567216,51.97414612870661,54.07105961239155,54.629453133669344,0.0,0.0,0.0,0.0,77.04823911650172,71.46006299815971,75.56824057588443,74.95580155765464,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,46.05254832996931,46.12212489795851,0.005484630780364596,0.9750161247793585,0.706691256375052,1.9368700697314793,4.0586729402537465,0.995165396977799,1.9457432073945713,4.102292622899758,41.259786103914024,42.437187987858536,0.9635648112096535,77.98012938629378,52.7783286334139,0.06516618304885924,0.06427604996133596,77.98012938629378,52.778328633413906,0.0652603741036728,0.06466065102722496,401,[0.03304697],[0.05300389],53.82065184456778,51.97414612870718,54.07105961239209,54.62945313366991,0.0,0.0,0.0,0.0,77.04823911650163,71.46006299815964,75.56824057588437,74.95580155765458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,46.04170594037542,46.10530994881565,0.005459603543836795,1.0789871378801763,0.759769695228897,1.941506563932336,4.0765003447652814,0.9941823115762423,1.94927310380322,4.1160457054003565,41.257305783063316,42.437187987858536,0.9662037761424269,77.6398355502903,53.46729238724907,0.07603317906614393,0.07356229797005653,78.33511403966563,53.467292387250986,0.07381387008354068,0.07377665000967681,420,[0.03159126],[0.05064553],53.82065184456694,51.97414612870633,54.07105961239127,54.62945313366906,0.0,0.0,0.0,0.0,76.31150958995994,70.72088187320658,74.88650093129267,74.30544921117416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,46.04058165360837,46.10444797639592,0.005458320590944925,0.6718258543405682,0.8308910272317007,1.9415156133268892,4.0758124435368295,0.9938224076660043,1.949284810444913,4.115347647670958,41.257305783063316,42.437187987858536,0.9655198292865537,77.56453725035432,53.44914876591373,0.07658755104057491,0.07748413505032659,77.56453725035433,53.44914876591374,0.07378546998370439,0.07434691197704524,421,[0.0315243],[0.05053338],53.82065184456705,51.97414612870644,54.07105961239138,54.62945313366918,0.0,0.0,0.0,0.0,76.31150958995994,70.72088187320658,74.88650093129267,74.30544921117416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,46.02305769675846,46.08848077267449,0.005434555131957854,0.8138091628206894,0.5722375955665484,1.95456908427883,4.135130314297387,1.0033985458090753,1.9633251546847068,4.17952530862814,41.25737769596333,42.437187987858536,0.9780327673902204,78.19817539215971,53.619402271601224,0.0768524429295212,0.07089878700207919,78.34657100830475,53.61940227160127,0.07072747696656734,0.07087818800937384,440,[0.03035286],[0.04854537],53.820651844566925,51.97414612870631,54.07105961239125,54.629453133669045,0.0,0.0,0.0,0.0,76.1653327167831,70.57094653727748,74.78309708451692,74.15098035696991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,46.021846739129955,46.0876612699694,0.005433335390651438,0.8149882857687771,0.7391401113709435,1.9565211288763475,4.143660171513465,1.0027056436904467,1.965407388122589,4.188856727014489,41.25731569496004,42.437187987858536,0.9768323179846734,78.21925050052509,53.601697294681834,0.07699821307323873,0.07519069500267506,78.2108817252174,53.601697294681856,0.07500900502782315,0.07523537601809949,441,[0.03032694],[0.04847838],53.82065184456703,51.97414612870642,54.07105961239136,54.62945313366916,0.0,0.0,0.0,0.0,76.17586786444063,70.58073720850793,74.79506640289479,74.16313664725624,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,46.00531614097535,46.07246378278253,0.005410715571630694,0.5921440465608612,0.5011353752342984,1.9495048991237152,4.112816371101524,0.9907998906492512,1.9578089812203565,4.1594993028556635,41.262551700296,42.43718798785848,0.9700832110180316,77.79974070421869,53.66894490876526,0.08373867103364319,0.07564647810067981,77.72516003978633,53.66894490876181,0.07397081004455686,0.07461848307866603,460,[0.02906144],[0.04646901],53.82065184457057,51.97414612871002,54.07105961239494,54.629453133672676,0.0,0.0,0.0,0.0,76.24001884167296,70.53272345437335,74.84453750334141,74.17141797861976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,46.00624743887726,46.07168292633772,0.005409553351110573,0.6048714745556936,0.6260397526202723,1.950534970417763,4.1167537057796375,0.9920912708173963,1.958785042601604,4.163107955231688,41.26341104156762,42.437187987858536,0.9705568990239649,77.91746669993414,53.84639962190392,0.08452267502434552,0.08015096699818969,78.03475237373223,53.84639962190858,0.08060990902595222,0.08100162993650883,461,[0.02903822],[0.04640745],53.82065184456694,51.97414612870633,54.071059612391274,54.62945313366907,0.0,0.0,0.0,0.0,76.09679880966576,70.40099340268381,74.68046093414587,74.00268601443186,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,45.98817814672192,46.05718728482119,0.005387978153601834,0.7983226956566796,0.542721867444925,1.9530375194703142,4.125744796312062,0.9974374258236396,1.9596003136138753,4.1663888628527355,41.263785043990524,42.437187987858536,0.983142231324808,77.72556298880268,53.79193110996304,0.08040244807489216,0.07802014797925949,77.7795693762754,53.79193110996301,0.07702806300949305,0.07728000404313207,480,[0.0278762],[0.04455937],53.82065184456711,51.9741461287065,54.07105961239144,54.62945313366924,0.0,0.0,0.0,0.0,76.03534336216256,70.34484137773286,74.60957089011455,73.92925050573339,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,45.990128434535976,46.05644173841737,0.005386868488265776,0.8468608282273635,0.5966374219860882,1.9560005757681844,4.1408299942785325,1.000208259354264,1.9625663312544641,4.181481167921337,41.26507630121161,42.437187987858536,0.9841278091623265,77.94838410636476,54.15646630975355,0.08690226497128606,0.08355815103277564,78.13926214714904,54.15646630975359,0.08367523096967489,0.08511979691684246,481,[0.02785793],[0.04450654],53.820651844566925,51.97414612870632,54.07105961239126,54.62945313366906,0.0,0.0,0.0,0.0,75.82836822027438,70.15444007599642,74.37395230522165,73.68073802851566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,45.964114733023955,46.04258855105401,0.005366249514407396,0.6015262043802068,0.5457890827674419,1.9526559937001258,4.1316628523061665,0.999835897873447,1.9587238508790328,4.170118020772478,41.268763431573916,42.437187987858536,0.9889065267578061,77.94878719495789,54.010020184920904,0.0898540080524981,0.0878944689175114,77.14888714352628,54.01002018492088,0.08634101192001253,0.08449062507133931,500,[0.0267552],[0.04277304],53.82065184456713,51.97414612870652,54.07105961239146,54.62945313366926,0.0,0.0,0.0,0.0,76.78327511824398,70.80980088668798,75.38166883280195,74.6341364855216,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,44.62630153959066,44.62630153959066,0.0051080395351247075,0.3111465374240652,0.443808400304988,0.0,0.0,0.0,0.0,0.0,40.126258821079425,40.126258821079425,0.0,44.62630153959086,44.62630153959086,0.0009322140831500292,0.0008867840515449643,,,0.0008086740272119641,0.0011555850505828857,0,1.0437493388518,0.02043228722540928,139.92455813965768,133.6763811224755,134.35766248398133,138.1702060500961,0.0,0.0,0.0,0.0,139.92455813965773,133.67638112247556,134.35766248398136,138.17020605009617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
