,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
255,0.0,45.80928078008212,0.0051080395351247075,0.3409388809232041,71.04284491671585,66.95737911987827,68.80647807986568,69.44596517139232,0.0,0.0,0.0,0.0,70.01400034718984,66.70313351068651,68.0072683142671,69.09040657725873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11902860881036,41.11902860881037,41.15227109504153,0.1461422679712996,0.0,0
256,0.0,45.72514279362778,0.005015752812467622,0.4757498409599066,71.04284491671584,66.95737911987825,68.80647807986568,69.44596517139232,0.0,0.0,0.0,0.0,70.01400034718984,66.7031335106865,68.00726831426707,69.09040657725873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11902860881037,41.11902860881037,41.15227109504153,0.16266538307536393,0.0,1
257,2.178190871428904e-18,45.43854264972252,0.004348677982066174,1.562287735985592,50.71229164025918,48.6621204752692,49.862089625526615,50.42617556969069,0.0,0.0,0.0,0.0,67.00408281392079,62.30214831030948,65.06124817653989,64.70067347980242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56182956561382,41.56182956561382,42.5065875343509,0.3635632739169523,0.0,20
258,4.499522359888096e-18,45.42706583382394,0.00433165556029001,1.5489432559115812,50.71229164025919,48.662120475269205,49.86208962552662,50.426175569690685,0.0,0.0,0.0,0.0,67.00408281392069,62.30214831030939,65.06124817653975,64.70067347980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56182956561381,41.56182956561382,42.506587534350885,0.528964048018679,0.0,21
259,3.0365624906365896e-18,45.27860726128096,0.004100435633959011,2.1200080550042912,45.874349015459536,44.65343412976648,45.45908074865396,45.836974270317384,0.0,1.0,0.0,0.0,44.21848912175053,44.34486854031714,44.64611983762579,44.47319215511145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.245868012804145,42.24586801280415,42.4736731602587,0.4317521480843425,0.0,40
260,-7.98876558437059e-19,45.27244909275476,0.0040914332215116825,1.4383834479376674,45.87434901545953,44.65343412976648,45.45908074865395,45.836974270317384,0.0,1.0,0.0,0.0,44.21848912175052,44.34486854031713,44.64611983762578,44.47319215511145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.245868012804145,42.24586801280415,42.4736731602587,0.43580474297050387,0.0,41
261,1.826187282305716e-18,45.27539349236506,0.00395239111857123,1.9576411260059103,45.62454804524294,44.55143257797223,45.270394452619215,45.38474788331688,0.0,1.0,1.0,0.0,43.57000058154876,43.507232190330015,43.725083582947555,43.771070306916364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24808242719052,42.24808242719052,42.5428366286839,0.6632268020184711,-3.1554436208840472e-30,60
262,-1.3999760553834663e-18,45.27122475190523,0.003946361420529541,2.7859282779973,45.62454804524295,44.551432577972236,45.270394452619215,45.384747883316884,0.0,1.0,1.0,0.0,43.57000058154876,43.50723219033001,43.72508358294755,43.77107030691636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24808242719051,42.24808242719052,42.5428366286839,0.8682546900818124,7.765349535769335e-31,61
263,6.653695001796406e-17,45.20320941533605,0.0038477722466047073,4.199808030971326,45.68244168635745,44.434466173024795,45.18349892369573,45.31570298968013,0.0,1.0,1.0,0.0,43.57000058154877,43.50723219033002,43.725083582947555,43.77107030691637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2480824271905,42.24808242719052,42.53861863992424,1.1204352549975738,-1.8859435082520548e-17,80
264,-7.888609052210118e-31,45.20009472120422,0.003843274507684503,3.907317604054697,45.682441686357464,44.434466173024795,45.18349892369573,45.31570298968013,0.0,1.0,1.0,0.0,43.57000058154877,43.507232190330015,43.725083582947555,43.77107030691637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2480824271905,42.24808242719052,42.53861863992424,1.1374214650131762,-3.944304526105059e-31,81
265,-2.178307810416571e-18,45.147494911328806,0.0037673183456783266,8.739528321078978,45.68244168635746,44.434466173024795,45.18349892369573,45.31570298968014,0.0,1.0,0.0,0.0,43.42938352391646,43.32400420339709,43.55415168547424,43.63019831054714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24873447365564,42.248734473655645,42.53861863992424,0.9011844879714772,2.261821987449685e-26,100
266,1.8593592734335783e-18,45.14502319593289,0.0037637490929478077,4.913563519017771,45.68244168635746,44.43446617302479,45.18349892369573,45.31570298968013,0.0,1.0,0.0,0.0,43.42938352391645,43.32400420339708,43.55415168547424,43.63019831054713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24873447365564,42.248734473655645,42.53861863992424,0.7509794449433684,-1.607698524840422e-27,101
267,1.952793527379165e-18,45.120697405757575,0.0037022031763200578,8.98416037298739,45.38704674649876,44.45659449587034,45.09844535527686,45.239985453573915,0.0,1.0,1.0,0.0,43.42938352391644,43.32400420339707,43.554151685474224,43.63019831054712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.248734473655645,42.248734473655645,42.54506343208025,0.9011986079858616,-2.003328046026864e-25,120
268,-1.3010171174604971e-18,45.11864591435197,0.0036992543730058674,9.756105022039264,45.38704674649876,44.456594495870334,45.09844535527685,45.23998545357391,0.0,1.0,1.0,0.0,43.42938352391644,43.324004203397074,43.55415168547423,43.63019831054712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.248734473655645,42.248734473655645,42.545063432080255,0.932018193998374,-2.68212707775144e-28,121
269,9.692576877088899e-21,45.08275213343943,0.0036476608348467955,10.092343060066923,45.38704674649877,44.45659449587034,45.09844535527686,45.239985453573915,0.0,1.0,0.0,0.0,43.42938352391646,43.32400420339709,43.55415168547424,43.63019831054714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.248734473655645,42.248734473655645,42.545063432080255,1.066880444996059,-2.069971015299935e-27,140
270,1.567708200435431e-18,45.08745034666166,0.0036451547029025025,13.587978110066615,44.90504928881208,44.31024648234117,44.73498179639817,44.95608219601846,1.0,1.0,1.0,1.0,43.42938352391645,43.32400420339708,43.55415168547423,43.63019831054713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.248734473655645,42.248734473655645,42.56447799755614,1.1075718209613115,2.524354896707238e-29,141
271,-3.5638908716950675e-16,45.05677262899134,0.003600831971074086,15.164831809932366,44.905049288812265,44.310246482341356,44.73498179639836,44.95608219601864,1.0,1.0,1.0,1.0,43.07225678292713,42.89470044564755,43.14651059634483,43.26916672238575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25134934011276,42.25134934011277,42.56447799755614,1.2520329700782895,-6.468659422812297e-28,160
272,-1.0614648767952798e-16,45.055267161074234,0.0035986568923585083,13.838367307092994,44.90504928881209,44.31024648234117,44.73498179639817,44.956082196018464,1.0,1.0,1.0,1.0,43.07225678292713,42.89470044564755,43.14651059634483,43.26916672238575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25134934011276,42.25134934011277,42.56447799755614,1.4536445389967412,3.67061396820406e-24,161
273,2.32019264913807e-18,45.03973203814461,0.0035598694994003386,17.494891089969315,44.43174835919069,43.79165810810756,44.21561535433152,44.532772473923806,1.0,1.0,1.0,1.0,43.02212178907282,42.83523834295771,43.08938267437941,43.200583994459585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25717247077198,42.257172470771984,42.547823388564936,1.372846532962285,3.332148463653554e-27,180
274,-1.8012853229658817e-18,45.038389049935425,0.0035579509448155516,22.32418629503809,44.43174835919065,43.79165810810753,44.215615354331476,44.532772473923764,1.0,1.0,1.0,1.0,43.02212178907282,42.83523834295771,43.08938267437941,43.200583994459585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.257172470771984,42.257172470771984,42.547823388564936,1.3815740619320422,-1.563888345608068e-24,181
275,1.0145841645327522e-18,45.01431564042878,0.0035235128873279645,19.35447295801714,44.427025342585736,43.785853648384105,44.211293423968286,44.52565710786729,1.0,1.0,1.0,1.0,42.852597234288325,42.59977523921552,42.824859941360366,42.96439717919126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27179993937002,42.27179993937003,42.547856619298614,1.6650635480182245,-3.947673797234391e-31,200
276,1.7438402713823544e-19,45.01311570667146,0.0035217986962459277,22.963022414012812,44.42702534258574,43.785853648384105,44.21129342396829,44.52565710786729,1.0,1.0,1.0,1.0,42.85259723428833,42.599775239215525,42.82485994136037,42.964397179191266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.271799939370005,42.271799939370034,42.547856619298614,2.5097289119148627,1.9185097214975007e-27,201
277,1.561251128379087e-18,44.9914618077392,0.003490864554916128,23.24039987102151,44.42702534258574,43.785853648384105,44.211293423968286,44.52565710786729,1.0,1.0,1.0,1.0,42.852597234288325,42.59977523921552,42.824859941360366,42.964397179191266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27179993937003,42.27179993937003,42.547856619298614,2.364587345975451,3.727482635317081e-23,220
278,2.175772973265208e-19,44.990378407539964,0.0034893168403440627,28.22694150893949,44.42702534258576,43.78585364838412,44.21129342396831,44.5256571078673,1.0,1.0,1.0,1.0,42.85259723428833,42.599775239215525,42.82485994136037,42.964397179191266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27179993937003,42.271799939370034,42.547856619298614,2.2806623360374942,-1.1270335846035002e-23,221
279,6.938893902291641e-19,44.97143525304839,0.0034612633350816213,15.542756466078572,44.410436013020416,43.77823407423785,44.15281601119262,44.514263075619624,1.0,1.0,1.0,1.0,42.852597234288346,42.59977523921554,42.82485994136039,42.96439717919128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27179993937002,42.271799939370034,42.54855091849113,2.0065862250048667,-2.5849394142282115e-26,240
280,-5.484580661854503e-19,44.970448534395814,0.003459853737007084,22.741168948006816,44.41043601302042,43.77823407423785,44.15281601119263,44.514263075619624,1.0,1.0,1.0,1.0,42.85259723428833,42.599775239215525,42.82485994136037,42.964397179191266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.271799939370005,42.271799939370034,42.54855091849113,2.3665342379827052,-1.1457519812496464e-31,241
281,1.8283451929901803e-17,44.95249689164407,0.003434208533076781,24.59110011602752,44.41043601302042,43.77823407423786,44.152816011192634,44.51426307561963,1.0,1.0,1.0,1.0,42.85259723428833,42.599775239215525,42.82485994136037,42.964397179191266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27179993937001,42.271799939370034,42.54855091849113,2.127041255007498,4.3288742174003023e-29,260
282,6.071532256391704e-19,44.951591620024644,0.0034329152879057625,19.364539411035366,44.410436013020416,43.77823407423785,44.15281601119262,44.51426307561962,1.0,1.0,1.0,1.0,42.85259723428833,42.599775239215525,42.82485994136037,42.964397179191266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27179993937002,42.271799939370034,42.54855091849113,2.3881272000726312,4.549493369041652e-24,261
283,6.603080715216782e-19,44.98752155823026,0.0034093121356658976,22.079414561972953,43.564394196726575,43.4160857053312,43.4841088196938,43.318959275337996,1.0,1.0,1.0,1.0,42.63873153135402,42.55399067145081,42.676455823228835,42.78517240484049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.301468052664276,42.30146805266429,42.6010030632635,2.5253566480241716,3.877409121342317e-26,280
284,0.0,44.98668579534729,0.003408118188691365,20.764614599058405,43.564394196726575,43.4160857053312,43.484108819693795,43.318959275337996,1.0,1.0,1.0,1.0,42.63873153135402,42.55399067145081,42.676455823228835,42.78517240484049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.301468052664276,42.30146805266429,42.6010030632635,2.3105432899901643,-5.262775088655249e-25,281
285,3.103889156714004e-16,45.08704487846251,0.003386267531170063,20.397998190950602,43.79338158786694,43.80431342286196,43.74156738728087,43.544269009427715,1.0,1.0,1.0,1.0,42.63750273172646,42.62221196728022,42.72897999748831,42.77973817860773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30811826817526,42.30811826817527,42.68880633486597,2.605312654050067,0.0,300
286,-1.0570347435853015e-18,45.08625998542797,0.003385159277030314,24.60356172604952,43.793381587866946,43.804313422861966,43.741567387280874,43.54426900942773,1.0,1.0,1.0,1.0,42.63750273172646,42.62221196728022,42.72897999748831,42.77973817860773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30811826817526,42.30811826817527,42.68880633486599,2.449998212978244,0.0,301
287,6.73905014399232e-19,45.07186111835574,0.003364828348656268,26.157265076995827,43.79338158786693,43.80431342286195,43.74156738728087,43.544269009427715,1.0,1.0,1.0,1.0,42.63750273172648,42.62221196728024,42.72897999748833,42.77973817860775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30811826817526,42.30811826817527,42.68880633486597,2.273620957043022,0.0,320
288,-8.251577423650292e-19,45.07112910894504,0.0033637947651918724,28.468955109943636,43.79338158786693,43.80431342286195,43.74156738728086,43.544269009427715,1.0,1.0,1.0,1.0,42.63750273172646,42.62221196728022,42.72897999748832,42.77973817860774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30811826817525,42.30811826817527,42.68880633486597,2.8757365939673036,-2.2876966251409342e-29,321
289,-1.192619856493429e-18,45.05767210757577,0.0033447937334050016,26.326561263995245,43.79338158786696,43.80431342286198,43.741567387280895,43.544269009427744,1.0,1.0,1.0,1.0,42.63750273172646,42.62221196728022,42.72897999748832,42.77973817860774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30811826817525,42.30811826817527,42.68880633486597,3.1111328520346433,-2.398137151871876e-28,340
290,2.3852463821305466e-19,45.05698657222378,0.003343825770434447,30.44848219200503,43.79338158786693,43.80431342286195,43.74156738728087,43.544269009427715,1.0,1.0,1.0,1.0,42.63750273172646,42.62221196728022,42.72897999748832,42.77973817860774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.308118268175264,42.30811826817527,42.68880633486597,2.907883125008084,3.554291694563791e-25,341
291,-5.38317479549286e-19,45.04436039624759,0.003325997848408202,19.578923892928287,43.79338158786693,43.80431342286195,43.74156738728086,43.544269009427715,1.0,1.0,1.0,1.0,42.63750273172646,42.62221196728022,42.72897999748831,42.77973817860774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.308118268175264,42.30811826817527,42.68880633486597,3.033954617101699,0.0,360
292,1.3298748596501934e-18,45.043716009565046,0.003325087986582971,17.201901486958377,43.793381587866506,43.804313422861426,43.74156738728085,43.54426900942739,1.0,1.0,1.0,1.0,42.63750273172646,42.62221196728022,42.72897999748832,42.77973817860774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30811826817526,42.30811826817527,42.68880633486597,3.112644938984886,1.406207041340147e-22,361
293,-1.49844584158601e-18,45.031827919680744,0.0033083022281793144,17.45161462505348,43.79338158786695,43.80431342286197,43.74156738728088,43.54426900942774,1.0,1.0,1.0,1.0,42.60904060472831,42.57141938501173,42.66370758549464,42.753742128052856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.68880633486599,3.5492602720623836,0.0,380
294,-1.6537429942453411e-15,45.031220210462216,0.0033074441542422046,28.81556317396462,43.79338158786706,43.80431342286208,43.741567387280995,43.54426900942784,1.0,1.0,1.0,1.0,42.6090406047283,42.57141938501172,42.663707585494635,42.75374212805284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512652,42.309135705126536,42.68880633486597,4.150176365044899,4.249200169956348e-26,381
295,-9.540979114641265e-19,45.02195229204838,0.003291590104701558,28.3387459020596,43.431422835923584,43.368634441525536,43.39698664225357,43.32902136380754,1.0,1.0,1.0,1.0,42.60904060472833,42.57141938501175,42.66370758549466,42.753742128052885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.6806589525131,3.820558591047302,0.0,400
296,4.336808689942018e-19,45.02137497864357,0.0032907784682187574,27.264268581056967,43.43142283592358,43.36863444152553,43.396986642253566,43.32902136380754,1.0,1.0,1.0,1.0,42.60904060472834,42.57141938501177,42.663707585494684,42.75374212805289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.6806589525131,2.9601923410082236,0.0,401
297,1.7780915473665908e-18,45.024961044851835,0.003275762126302077,32.41792525094934,43.15082518457099,43.053926029359104,43.049221490342795,43.01271386778806,1.0,1.0,1.0,1.0,42.60904060472833,42.57141938501175,42.66370758549466,42.75374212805287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.68233414333504,3.5259988399920985,2.3684494761091504e-23,420
298,1.0938858982122858e-19,45.0244105506731,0.0032749923545669552,20.728892258019187,43.150825184570984,43.0539260293591,43.04922149034279,43.01271386778806,1.0,1.0,1.0,1.0,42.60904060472831,42.57141938501173,42.66370758549464,42.75374212805285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.682334143335034,3.2978720939718187,-1.7828151943078236e-16,421
299,0.0,45.01421317954717,0.003260733079174713,25.450793640105985,43.15082518457099,43.05392602935911,43.049221490342795,43.012713867788065,1.0,1.0,1.0,1.0,42.6090406047283,42.57141938501172,42.663707585494635,42.75374212805285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.68233414333504,3.4591877619968727,-4.7895696171380974e-23,440
300,1.72851434487508e-18,45.01368980843086,0.003260001234390863,19.635524887009524,43.150825184570984,43.0539260293591,43.04922149034279,43.01271386778806,1.0,1.0,1.0,1.0,42.6090406047283,42.57141938501173,42.66370758549464,42.75374212805285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512652,42.309135705126536,42.682334143335034,3.677380557055585,8.006049550867713e-17,441
301,-9.308738203259188e-16,45.003984012740354,0.003246429342978417,21.916066071018577,43.150825184571055,43.053926029359175,43.049221490342866,43.01271386778813,1.0,1.0,1.0,1.0,42.60904060472832,42.571419385011744,42.663707585494656,42.75374212805286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.68233414333503,4.24634660303127,-5.997059441009451e-24,460
302,6.938893704382217e-19,45.003485322855255,0.003245732010666344,20.614370984956622,43.15082518457098,43.0539260293591,43.04922149034279,43.01271386778805,1.0,1.0,1.0,1.0,42.60904060472831,42.57141938501173,42.66370758549464,42.753742128052856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.682334143335034,4.0854068889748305,-1.9579365099130165e-21,461
303,1.406895527934042e-18,44.99422775723166,0.0032327868921611007,16.755543474922888,43.15082518457098,43.0539260293591,43.04922149034279,43.01271386778805,1.0,1.0,1.0,1.0,42.6090406047283,42.57141938501172,42.663707585494635,42.75374212805285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.682334143335034,4.188980369945057,9.016268676828002e-23,480
304,5.422325791714583e-19,44.99375161792299,0.0032321210929594653,26.047275624005124,43.150825184570984,43.053926029359104,43.04922149034279,43.01271386778805,1.0,1.0,1.0,1.0,42.60904060472831,42.57141938501173,42.66370758549464,42.753742128052856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.682334143335034,4.232978492975235,0.0,481
305,-7.485351039577958e-19,44.98490435228089,0.003219749708644438,27.080850435071625,43.150825184570984,43.053926029359104,43.04922149034279,43.01271386778806,1.0,1.0,1.0,1.0,42.6090406047283,42.57141938501172,42.663707585494635,42.75374212805284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512652,42.309135705126536,42.682334143335034,4.115566777065396,6.362758105251429e-29,500
306,0.0,45.033112499242044,0.004256699612603923,0.31327527097892016,71.04284491671585,66.95737911987825,68.80647807986568,69.44596517139232,0.0,0.0,0.0,0.0,70.01400034718984,66.70313351068651,68.0072683142671,69.09040657725873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11902860881036,41.11902860881037,41.15227109504153,0.15414944803342223,0.0,0
307,0.0,44.962997510530045,0.0041797940103896845,0.5602863290114328,71.04284491671582,66.95737911987825,68.80647807986567,69.44596517139232,0.0,0.0,0.0,0.0,70.01400034718984,66.7031335106865,68.00726831426707,69.09040657725873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11902860881037,41.11902860881037,41.15227109504153,0.1617327220737934,0.0,1
308,0.0,44.83345021633482,0.003623898318388478,1.3430853900499642,67.77504283632463,62.969183479286805,66.11195415303749,65.39264299267401,0.0,0.0,0.0,0.0,67.00408281392079,62.30214831030948,65.06124817653989,64.70067347980242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56182956561382,41.56182956561382,41.562153319974186,0.5831295549869537,0.0,20
309,0.0,44.82064508434873,0.0036097129669083418,1.5919668480055407,67.77504283632462,62.969183479286784,66.11195415303746,65.39264299267401,0.0,0.0,0.0,0.0,67.00408281392069,62.30214831030939,65.06124817653975,64.70067347980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56182956561381,41.56182956561382,41.562153319974186,0.6685228910064325,0.0,21
310,-6.00831032242538e-19,44.811118244443755,0.003417029694965842,2.6367543860105798,45.87434901545953,44.653434129766474,45.45908074865395,45.836974270317384,0.0,1.0,0.0,0.0,44.21848912175053,44.34486854031714,44.64611983762579,44.47319215511145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.245868012804145,42.24586801280415,42.4736731602587,0.5002643159823492,0.0,40
311,1.509024965440474e-19,44.805986437338696,0.0034095276845930683,1.4989123060368001,45.87434901545953,44.65343412976648,45.45908074865395,45.836974270317384,0.0,1.0,0.0,0.0,44.21848912175052,44.34486854031713,44.64611983762578,44.47319215511145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.245868012804145,42.24586801280415,42.4736731602587,0.44314242503605783,0.0,41
312,-5.854691731005205e-19,44.819249402595155,0.003293659265476025,3.94581390498206,45.63721910078104,44.56489206581599,45.26241819204329,45.43851347082945,0.0,1.0,0.0,0.0,43.57000058154876,43.507232190330015,43.725083582947555,43.771070306916364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24808242719052,42.24808242719052,42.538383089917374,0.6526853139512241,-3.1554436208840472e-30,60
313,-9.314440016542548e-19,44.81576975325729,0.0032886345171079506,2.4205308340024203,45.63721910078053,44.56489206581559,45.26241819204307,45.438513470829136,0.0,1.0,0.0,0.0,43.57000058154876,43.50723219033001,43.72508358294755,43.77107030691636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24808242719051,42.24808242719052,42.53838308991736,1.019069929025136,7.765349535769335e-31,61
314,1.5070410199971892e-18,44.75911095276771,0.0032064768721705894,3.7847006790107116,45.682441686357734,44.43446617302508,45.183498923696014,45.31570298968042,0.0,1.0,0.0,0.0,43.57000058154877,43.50723219033002,43.725083582947555,43.77107030691637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2480824271905,42.24808242719052,42.53861863992424,1.3320702270139009,-1.8859435082520548e-17,80
315,8.641693502693717e-20,44.75651537432422,0.0032027287564037527,5.002276194049045,45.68244168635745,44.43446617302478,45.18349892369572,45.315702989680126,0.0,1.0,0.0,0.0,43.57000058154877,43.507232190330015,43.725083582947555,43.77107030691637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2480824271905,42.24808242719052,42.53861863992423,1.1957262189825997,-3.944304526105059e-31,81
316,-2.860816426976864e-19,44.71268219942793,0.0031394319547319387,7.615803470020182,45.682441686357464,44.434466173024795,45.18349892369574,45.31570298968014,0.0,1.0,0.0,0.0,43.42938352391646,43.32400420339709,43.55415168547424,43.63019831054714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24873447365564,42.248734473655645,42.53861863992424,0.9552785339765251,2.261821987449685e-26,100
317,1.1617467481140744e-19,44.710622436598115,0.0031364575774565063,6.7785336170345545,45.68244168635747,44.4344661730248,45.183498923695744,45.31570298968015,0.0,1.0,0.0,0.0,43.42938352391645,43.32400420339708,43.55415168547424,43.63019831054713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24873447365564,42.248734473655645,42.53861863992424,0.7793329629348591,-1.607698524840422e-27,101
318,-5.421010862427522e-19,44.690154650920384,0.003085169313600048,9.263193779042922,45.247907421102944,44.236021615692344,45.038405541921506,45.171758167002686,0.0,1.0,0.0,0.0,43.42938352391644,43.32400420339707,43.554151685474224,43.63019831054712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.248734473655645,42.248734473655645,42.53053613140054,0.9093754399800673,-2.003328046026864e-25,120
319,-1.3877787820739154e-18,44.68843451565403,0.0030827119775048897,10.028560986043885,45.247907421102944,44.236021615692344,45.038405541921506,45.171758167002686,0.0,1.0,0.0,0.0,43.42938352391644,43.324004203397074,43.55415168547423,43.63019831054712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.248734473655645,42.248734473655645,42.53053613140054,0.9399173619458452,-2.68212707775144e-28,121
