,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
11,0.005629004344694019,0.024527278169731825,0.005400890725182584,494.3483928699279,0.015127180522179878,0.016463143740620044,0.01547423257783266,0.015675097176390117,1.0,1.0,1.0,1.0,0.015446911336398748,0.016523741839361995,0.015792684509081036,0.01589967986531241,0.0,0.0,0.0,0.0,0.012150391553057624,4.590305701945908,0.005546125650018405,501
12,0.007013920368823373,0.025216741548371384,0.005386037354501762,680.221233741031,0.014859736898984212,0.015364437376930676,0.014983745910105872,0.014894927936726504,1.0,1.0,1.0,1.0,0.014940521833798825,0.015443543280849719,0.015057345176353744,0.014952691869773872,0.0,0.0,0.0,0.0,0.013113014345548225,3.623664385988377,0.006741207344658402,600
13,0.006998345166110513,0.025204107471585434,0.005385899358872321,640.7094669189537,0.014858505255272244,0.015365225777664814,0.014983863532359505,0.014894373556596235,1.0,1.0,1.0,1.0,0.01493932271479381,0.01544319274214202,0.015055256963027796,0.014951196042399082,0.0,0.0,0.0,0.0,0.01310321897671855,7.413073600968346,0.006735968779735146,601
14,0.007081593205138354,0.025615734948054903,0.005373206886185562,702.7697343409527,0.015005835295218014,0.015671842523248786,0.015091113531103088,0.015183655280012937,1.0,1.0,1.0,1.0,0.014771269389985487,0.01529595537886812,0.014920679315065277,0.015215546515741687,0.0,0.0,0.0,0.0,0.013525761407754383,2.11848647298757,0.006707497080163646,700
15,0.007070061483792438,0.025603599837663304,0.00537308756244541,684.8747378590051,0.015004873997792035,0.015671856894507646,0.015091285857488224,0.015183689082498647,1.0,1.0,1.0,1.0,0.014771269389985485,0.01529595537886812,0.014920679315065273,0.015215546515741684,0.0,0.0,0.0,0.0,0.013516682493869439,3.203184472047724,0.006707497080163647,701
16,0.007131405611782046,0.025780323150306452,0.005362009778096073,659.8685254149605,0.015012590132985941,0.015674655360083674,0.015094469584287007,0.015182369280451713,1.0,1.0,1.0,1.0,0.014616917320291217,0.015559412210204177,0.014854312443922482,0.015187230658206752,0.0,0.0,0.0,0.0,0.013685506396580397,4.412797952070832,0.006443742436429365,800
17,0.0071321130617324376,0.025778389016247225,0.0053619047034760775,607.5430485119577,0.015012589384774304,0.015674676419727522,0.01509428695210917,0.015182126856964672,1.0,1.0,1.0,1.0,0.014616917320291217,0.015559412210204177,0.014854312443922482,0.015187230658206752,0.0,0.0,0.0,0.0,0.013676996685698902,11.763446317985654,0.006443742436429366,801
18,0.00713234145637703,0.026025223155847103,0.00535207910310292,888.9844245589338,0.01486808972382657,0.01535893412454873,0.014973099905546221,0.014895453292885667,1.0,1.0,1.0,1.0,0.015197954319965191,0.01566602061746181,0.015192000121605296,0.015153856416681084,0.0,0.0,0.0,0.0,0.013951041268653963,9.020156466052867,0.007688391826278361,900
19,0.007132069462366866,0.026015761322335337,0.005351985257185444,820.9038370000198,0.014867911033779272,0.015358777647820138,0.014972748152154528,0.014895154349282307,1.0,1.0,1.0,1.0,0.015197954319965186,0.015666020617461807,0.015192000121605294,0.01515385641668108,0.0,0.0,0.0,0.0,0.013944455938010032,2.6435148239834234,0.00768839182627836,901
20,0.007063326135339234,0.025865476333492916,0.005343158968368854,803.2867816279177,0.01489175631315291,0.015392652712605781,0.015023606698671177,0.014934652963460882,1.0,1.0,1.0,1.0,0.01503948859710561,0.015561556414914263,0.0151336365950512,0.015456495105999132,0.0,0.0,0.0,0.0,0.013852319141848821,6.921405821922235,0.006896763665601848,1000
21,0.0070612035722455195,0.025861210720938964,0.005343074197355271,925.252599386964,0.014891699831878978,0.015392627303560185,0.015023594463566664,0.014934523291218976,1.0,1.0,1.0,1.0,0.015042126343856856,0.01556450366547316,0.015136893470881398,0.015460174387054404,0.0,0.0,0.0,0.0,0.01384569718497948,3.7548904200084507,0.006892337838389844,1001
22,0.007127624290067797,0.025965571410861685,0.0053350638289534034,1022.9656020620605,0.014878354388863096,0.01537779747831399,0.015004705826778927,0.014921865712778488,1.0,1.0,1.0,1.0,0.01491437259869824,0.015421817329167978,0.015037077819672437,0.014957145117275457,0.0,0.0,0.0,0.0,0.013993048589917728,6.139288022997789,0.00714377363994899,1100
23,0.007117964082608079,0.02594444163207184,0.005334986543345378,824.2194981909124,0.01487915950544204,0.015378787959947033,0.015005892311187497,0.014922497277797186,1.0,1.0,1.0,1.0,0.01491486996537373,0.015425801174839082,0.015040691521097386,0.014959669429760977,0.0,0.0,0.0,0.0,0.013987094894929077,10.406437173020095,0.007119380895493513,1101
24,0.007084431562611553,0.025787070701728938,0.005327654874802584,794.1506384140812,0.014880513721899568,0.015385671197092755,0.01500555794556622,0.01492261701011163,1.0,1.0,1.0,1.0,0.014933904347155831,0.01544431582179348,0.015054659306564858,0.014974665108453172,0.0,0.0,0.0,0.0,0.013832674358176197,10.548106044065207,0.007100837018963376,1200
25,0.007081224246169317,0.025782066074225046,0.005327583868276455,836.4781075069914,0.014880267142515302,0.015385602309669648,0.015005420807857333,0.014922339157229847,1.0,1.0,1.0,1.0,0.014933904347155826,0.015444315821793479,0.015054659306564853,0.014974665108453166,0.0,0.0,0.0,0.0,0.013827293193236773,13.991911474033259,0.007100837018963375,1201
26,0.006993254813712843,0.025833396913985753,0.00532082555790044,830.1884531510295,0.014886940182514624,0.015393060205868522,0.0150209925993901,0.014929183607373568,1.0,1.0,1.0,1.0,0.015003189356751998,0.015501539874095499,0.015140218757730523,0.015034489179636476,0.0,0.0,0.0,0.0,0.01388420669305497,10.120896015083417,0.006933442038947288,1300
27,0.006991346911446806,0.025828626151419582,0.005320759893418535,877.2760970969684,0.014887040314468608,0.015393277430273704,0.015021195750082858,0.014929283062517352,1.0,1.0,1.0,1.0,0.015003189356751998,0.015501539874095499,0.015140218757730523,0.015034489179636476,0.0,0.0,0.0,0.0,0.013879061789536016,14.568789003998972,0.006933442038947289,1301
28,0.007000530298302157,0.02587646827808792,0.005314492318673376,776.2059548489051,0.014870132259836556,0.015384713007434873,0.014999879129720645,0.01491521904729993,1.0,1.0,1.0,1.0,0.014909841285354707,0.01543516654889713,0.015031514029062127,0.014959290285118353,0.0,0.0,0.0,0.0,0.013970825972434684,3.1029317840002477,0.007102304578708235,1400
29,0.006998962559162031,0.025872031691881018,0.0053144312539600965,530.6150592250051,0.014870090972502106,0.015384739089855751,0.015000065778414826,0.014915256238653233,1.0,1.0,1.0,1.0,0.014909841285354707,0.01543516654889713,0.015031514029062127,0.01495929028511835,0.0,0.0,0.0,0.0,0.013966092325712613,2.71946787298657,0.007102304578708235,1401
30,0.007030043465226871,0.025915242486815048,0.005308588420482018,905.2554205029737,0.014880460887116378,0.015384282150702585,0.014999391929053592,0.014916746763318717,1.0,1.0,1.0,1.0,0.01492563675127379,0.015424359666518242,0.014996625240941825,0.01493508964313186,0.0,0.0,0.0,0.0,0.014013470447025203,4.035984197049402,0.007089003729427086,1500
31,0.007029590855261946,0.025910604758382406,0.005308531357598292,809.5321853529895,0.014880516898482656,0.015384367593459226,0.014999499940052013,0.014916815050291556,1.0,1.0,1.0,1.0,0.01492563675127379,0.015424359666518242,0.014996625240941825,0.01493508964313186,0.0,0.0,0.0,0.0,0.014009005929476783,9.626495999051258,0.007089003729427087,1501
32,0.00690379861202698,0.025842227868480967,0.005303059720732687,782.4580650720745,0.01485514903427109,0.015374014136161848,0.014973807274089571,0.014889585593757994,1.0,1.0,1.0,1.0,0.014867867042038744,0.01538433690265992,0.014922898187301172,0.01485761059551297,0.0,0.0,0.0,0.0,0.013956047673589935,10.790793555905111,0.006889233006304764,1600
33,0.006902398514162228,0.025837705998783482,0.005303006170968898,788.3606103579514,0.014855231690431781,0.0153741270090194,0.014973805038538873,0.014889535044555377,1.0,1.0,1.0,1.0,0.01486752640213039,0.015384623531593674,0.014921918585988196,0.014856786425127022,0.0,0.0,0.0,0.0,0.01395176647093459,10.319708099006675,0.006883342484789256,1601
34,0.006779487782176859,0.02588189341433705,0.00529786169184411,732.4188162370119,0.014857134659919372,0.015374580969677995,0.01497974123534597,0.014885790695582076,1.0,1.0,1.0,1.0,0.015073595835449663,0.015613371896260162,0.015073980384419395,0.015042031817618887,0.0,0.0,0.0,0.0,0.013908754618529176,7.403688236954622,0.006970535122922834,1700
35,0.00677802304862587,0.02587753596481413,0.005297811250669062,707.1950378241017,0.01485698367792361,0.015374484130982803,0.014979710203183633,0.014885685050162323,1.0,1.0,1.0,1.0,0.015073286779475868,0.015613491154963199,0.015074879783920636,0.01504183985764182,0.0,0.0,0.0,0.0,0.013904786753667093,17.274795123026706,0.006959529128279374,1701
36,0.006897562893012426,0.025929090002083436,0.005292957273582052,885.8344757390441,0.014863661898274478,0.015369154810162064,0.014966726885480558,0.014882121601721816,1.0,1.0,1.0,1.0,0.015038329885779234,0.015606707747613096,0.015027299616065809,0.015020704693750489,0.0,0.0,0.0,0.0,0.01393367821597069,10.492023015045561,0.00699125220882448,1800
37,0.006894932086403432,0.02592526561657951,0.005292909602379973,725.3175440989435,0.01486334322539453,0.01536928142658438,0.014966490756392522,0.014881846460686635,1.0,1.0,1.0,1.0,0.015038329885779234,0.015606707747613096,0.015027299616065809,0.015020704693750489,0.0,0.0,0.0,0.0,0.013929927580634577,8.243250479921699,0.006991252208824479,1801
38,0.0065359191965249355,0.026015970538276728,0.0052883152931053655,806.4808185070287,0.01483014027446795,0.015915721447642202,0.015094575346576211,0.015188502536534476,1.0,1.0,1.0,1.0,0.015242413710288512,0.01582813298628863,0.015264306063147402,0.015362975140172307,0.0,0.0,0.0,0.0,0.013999796684863312,4.304966834024526,0.007119867353318347,1900
39,0.006533619232998071,0.02600950347586727,0.005288270105608013,920.2648959300714,0.014830455364397846,0.015916107248766763,0.015094955256524902,0.01518878429941231,1.0,1.0,1.0,1.0,0.01524220321042104,0.01582891353351833,0.015266600497354989,0.015364410599435134,0.0,0.0,0.0,0.0,0.013996270056709422,6.2022719089873135,0.007096849630419625,1901
40,0.006692911640715938,0.02599309707236644,0.005283909281715478,684.3075630830135,0.014818109399837902,0.015891597817346313,0.015076682736131919,0.015175551328622541,1.0,1.0,1.0,1.0,0.014901002083127527,0.015818376594434382,0.015071164199996864,0.01513621746197919,0.0,0.0,0.0,0.0,0.014027172733409265,5.687394522014074,0.006656146531713026,2000
41,0.006690770352969148,0.025991042730182743,0.005283866333752278,551.2124956469052,0.014818132409268707,0.0158920091340997,0.015076852256001888,0.015175751615230266,1.0,1.0,1.0,1.0,0.014901002083127527,0.015818376594434382,0.015071164199996864,0.01513621746197919,0.0,0.0,0.0,0.0,0.01402357886397889,4.545497640967369,0.006656146531713025,2001
42,0.006694018893261805,0.02585196332877754,0.005279716574520762,499.5052377670072,0.014847585434860996,0.015384235734583251,0.014963767303113554,0.014874058852512724,1.0,1.0,1.0,1.0,0.014894161788586156,0.015805743289497083,0.015057950520777984,0.0151199089394099,0.0,0.0,0.0,0.0,0.01390300995951972,3.2639053930761293,0.0066585119370530035,2100
43,0.006702876691107118,0.025857779086597595,0.0052796756561590595,454.4225837819977,0.014847672622204735,0.015383503795156938,0.014963087248459829,0.01487379761544177,1.0,1.0,1.0,1.0,0.014894161788586158,0.015805743289497087,0.015057950520777989,0.0151199089394099,0.0,0.0,0.0,0.0,0.01389964199205228,5.9422545239795,0.006658511937053004,2101
44,0.006656752455047789,0.02581204424753116,0.00527571761556465,520.0005048759049,0.01484393279392164,0.01538227789584067,0.014971359270420863,0.01487674370755117,1.0,1.0,1.0,1.0,0.014861031243584788,0.01580514904342469,0.015060738054946489,0.01512094090502507,0.0,0.0,0.0,0.0,0.013883999919445196,3.0936116400407627,0.006604949942468843,2200
45,0.006639236853718324,0.02579827357907285,0.005275678545001315,487.82550209597684,0.014843819248392946,0.015383271625288235,0.014972133827454461,0.014876891378235451,1.0,1.0,1.0,1.0,0.01486103124358479,0.015805149043424692,0.01506073805494649,0.01512094090502507,0.0,0.0,0.0,0.0,0.013880766223320375,6.794072357006371,0.006604949942468842,2201
46,0.006505835016642842,0.02589595761688595,0.005271895414621,548.7423119519372,0.014816745970025016,0.015919419632874306,0.01509750976373569,0.015192827180575384,1.0,1.0,1.0,1.0,0.014810499841488588,0.015781763497203068,0.015027711251473614,0.015091294868961557,0.0,0.0,0.0,0.0,0.01399086170578809,7.862231774954125,0.006634982325497397,2300
47,0.006504489186002065,0.025894574663607388,0.005271858033377269,428.4714884449495,0.014816821248853225,0.015919615890459083,0.015097655105652663,0.015192966277687122,1.0,1.0,1.0,1.0,0.014810499841488588,0.015781763497203068,0.015027711251473619,0.015091294868961559,0.0,0.0,0.0,0.0,0.013987732875766698,8.975391365005635,0.006634982325497396,2301
48,0.006690136459391173,0.025930217333022795,0.005268235117604043,392.64708722697105,0.014832385923748649,0.015374564911117768,0.014957154488147698,0.014867063478108213,1.0,1.0,1.0,1.0,0.014792518321508097,0.01575267800868176,0.014985613725004161,0.015050447475394668,0.0,0.0,0.0,0.0,0.014067558513346555,3.6287679279921576,0.006689500020621691,2400
49,0.0066899924797058806,0.025930017306769214,0.005268199286703715,288.59680275898427,0.014832379441630506,0.015374586317456642,0.014957241996894619,0.014867133481149757,1.0,1.0,1.0,1.0,0.014792155889215583,0.015752643556159938,0.014984742535717497,0.015050110399902096,0.0,0.0,0.0,0.0,0.014064547681849917,3.4897785229841247,0.006685242420121607,2401
50,0.006691244248559507,0.025923793090181287,0.005264723663229969,224.34095757396426,0.0148368347760687,0.01537539389494626,0.014963583900589108,0.014872091460115821,1.0,1.0,1.0,1.0,0.014856799201046732,0.01539971957422463,0.014901860141705461,0.014836202429305912,0.0,0.0,0.0,0.0,0.014088621192205365,3.8847274320432916,0.006680907533495731,2500
51,0.0066804359200309405,0.025919068311003844,0.00526468926012908,116.73188811296131,0.014836645183861047,0.01537617688313462,0.014964251543444194,0.014872310701791822,1.0,1.0,1.0,1.0,0.014856799201046732,0.01539971957422463,0.014901860141705458,0.014836202429305908,0.0,0.0,0.0,0.0,0.014085717345220367,2.84082124393899,0.00668090753349573,2501
52,0.006723145800947417,0.025965392815168985,0.005261349505957706,89.99062279600184,0.014840049898970774,0.015378772255388074,0.014974394337386208,0.014881822568962444,1.0,1.0,1.0,1.0,0.01485973150174913,0.015411608870001814,0.014940213076029094,0.01487169456528625,0.0,0.0,0.0,0.0,0.014148774237257106,2.157907049986534,0.006757408081066589,2600
53,0.006730827281840215,0.02597125020442803,0.0052613164220551316,95.33096110797487,0.014840177682684093,0.015378291264608253,0.014973953286401047,0.014881734610976895,1.0,1.0,1.0,1.0,0.01485973150174913,0.015411608870001814,0.014940213076029095,0.014871694565286253,0.0,0.0,0.0,0.0,0.01414598609461048,2.5560898679541424,0.00675740808106659,2601
54,0.006692458270664505,0.02577415408519003,0.0052581023904306485,84.12905273202341,0.01483631974312306,0.015377701435828825,0.01497103881208263,0.014878234592690826,1.0,1.0,1.0,1.0,0.014844983847033944,0.015406090666417764,0.0149305252106526,0.014856810251791539,0.0,0.0,0.0,0.0,0.013989432052609376,2.335738742025569,0.00667521048227955,2700
55,0.0066955605090361775,0.025774549131638638,0.005258070529032614,101.20502581296023,0.014835696367511773,0.015377018507301192,0.014970001992121725,0.014877538814582043,1.0,1.0,1.0,1.0,0.014834062127072115,0.015386766721052077,0.014908719238132629,0.014836310324681202,0.0,0.0,0.0,0.0,0.013989754863703007,2.182937512989156,0.006698795513540467,2701
56,0.0066592287227978,0.025712148974013967,0.005254973166346904,81.66613207501359,0.01482633688212685,0.015371234390554035,0.014963564868230382,0.014870579743923794,1.0,1.0,1.0,1.0,0.014795572392886883,0.015358566150934843,0.014869952898013112,0.014800461230054678,0.0,0.0,0.0,0.0,0.013933114822396593,2.25413616001606,0.006669269021586868,2800
57,0.006658829224025934,0.02570879334935871,0.005254942440989612,82.38279953203164,0.01482645617073241,0.015371267770541278,0.014963557303958543,0.014870555755366456,1.0,1.0,1.0,1.0,0.014795022230394214,0.015358868259898828,0.014868982513216781,0.014799514133548712,0.0,0.0,0.0,0.0,0.01393056615484755,2.3947522279340774,0.006661490241362481,2801
58,0.00669849823950343,0.025683606598059388,0.0052519536353662745,86.80442712595686,0.014826363928848821,0.015370779482221387,0.014959191538054474,0.014869005858165871,1.0,1.0,1.0,1.0,0.01481191139981669,0.015377461488854417,0.014879279438992248,0.014811946766952208,0.0,0.0,0.0,0.0,0.013906928621797886,3.113726731040515,0.00668739920051562,2900
59,0.006691283656948443,0.02568173257396525,0.005251923968423654,99.45362094999291,0.014826228626601426,0.015371599588990816,0.014959589251707442,0.014869223263349123,1.0,1.0,1.0,1.0,0.01481191139981669,0.015377461488854417,0.014879279438992248,0.014811946766952208,0.0,0.0,0.0,0.0,0.013904482153000433,2.3562539719277993,0.00668739920051562,2901
60,0.006781455575496703,0.025843262307510648,0.00524903642362605,94.77375325595494,0.014830188449012075,0.015362125304723667,0.014954797649565624,0.014867922218968545,1.0,1.0,1.0,1.0,0.014805898708343219,0.015351213913185129,0.014860412137821832,0.014794373820791554,0.0,0.0,0.0,0.0,0.014074704349855824,2.481048261979595,0.006691814809629761,3000
61,0.006471547326152986,0.021602676595491872,0.004684398547013892,22.924852184019983,0.017276112372216938,0.01806892820227792,0.01805200677807501,0.017699525985306604,1.0,1.0,1.0,1.0,0.019289699320000166,0.02035252486719912,0.01998084460277775,0.019271011974361877,0.0,0.0,0.0,0.0,0.009697838001319986,0.4392000490333885,0.006487786725042096,0
62,0.0062751778963262795,0.021509159630019675,0.0046828527454768,37.513087505009025,0.01730279933905994,0.01810575147201277,0.018081205795420063,0.017748499191260512,1.0,1.0,1.0,1.0,0.019289699320000166,0.02035252486719912,0.01998084460277775,0.019271011974361877,0.0,0.0,0.0,0.0,0.009634895819432185,0.5709868359845132,0.006487786725042096,1
63,0.006680119467563545,0.02232218747092385,0.004599406733499292,140.9820967420237,0.01624224644693446,0.01682989410021914,0.01702610496196921,0.016794425587555367,1.0,1.0,1.0,1.0,0.01619163699753112,0.01717469222876365,0.01690545485732654,0.017035554442780185,0.0,0.0,0.0,0.0,0.011873909686702164,3.0299942329293117,0.0072716118296866205,100
64,0.006622581040741818,0.022285592498997128,0.0045988974124595025,173.2223999230191,0.01624715691547823,0.016838241374538564,0.017034820642789446,0.016800664943750845,1.0,1.0,1.0,1.0,0.016226308717549143,0.017223520732584482,0.016934398652747,0.017068890463821925,0.0,0.0,0.0,0.0,0.011843142363871134,0.7433384238975123,0.007198911946843854,101
65,0.0071260471673107425,0.022057707728617565,0.00456041470651854,225.6141599409748,0.01658204629636981,0.017682116289446256,0.01727038460764268,0.017274872797137453,1.0,1.0,1.0,1.0,0.016398059907390357,0.017433157179672882,0.017188719932456808,0.017073037843348463,0.0,0.0,0.0,0.0,0.011551983015934419,2.0028343660524115,0.006603160900568296,200
66,0.007106724342376788,0.02203849317893119,0.0045601112954037435,275.53528088203166,0.016585156841979497,0.01768762452680834,0.0172737004927251,0.01727917622529375,1.0,1.0,1.0,1.0,0.016398059907390364,0.01743315717967289,0.017188719932456815,0.017073037843348474,0.0,0.0,0.0,0.0,0.01153226659316404,3.440646270988509,0.006603160900568298,201
67,0.006733833227839179,0.022359274240327028,0.004534912065504683,267.8183068979997,0.016073202840270084,0.017072580380364216,0.01680390282045534,0.01654054793704929,1.0,1.0,1.0,1.0,0.01608716358933707,0.01702675122897667,0.016869037726207955,0.01651934832288998,0.0,0.0,0.0,0.0,0.011891126320664068,2.234844991005957,0.006550149704310265,300
68,0.00673127222313692,0.022342952876783926,0.00453469643034904,284.08773334906437,0.0160744319274492,0.017074215578422335,0.016805234629813006,0.016541892938107268,1.0,1.0,1.0,1.0,0.016107324842453093,0.017046269950650415,0.01688723564712028,0.016536963049430184,0.0,0.0,0.0,0.0,0.011875711527262004,1.383574299979955,0.006460670552459024,301
69,0.005621113227737328,0.022407464570541075,0.004515956976727304,276.69661110197194,0.01619267720574032,0.017059077258120267,0.017035295538241332,0.016795126929335387,1.0,1.0,1.0,1.0,0.016277366712664606,0.01723911676875153,0.016869618794220866,0.01683265627071332,0.0,0.0,0.0,0.0,0.011822124574309601,1.4234585899394006,0.00551642561473803,400
70,0.005566771897708417,0.022392630372178823,0.0045157899077189435,210.4837786440039,0.016205194292750098,0.017078158448120228,0.017053468944891775,0.016809145099126722,1.0,1.0,1.0,1.0,0.01627386530267288,0.017235714769102493,0.01686582426568706,0.016829430078970135,0.0,0.0,0.0,0.0,0.011836242573781783,2.0186021549161524,0.0055214833532790525,401
71,0.005669275154864,0.022508435120247396,0.00450087853534033,344.4448880680138,0.015125735225279133,0.016433813747482796,0.015462901632074116,0.015657668447792105,1.0,1.0,1.0,1.0,0.0154470277385694,0.016523848587657323,0.01579280788518681,0.01589978369739514,0.0,0.0,0.0,0.0,0.012162400589038152,5.113679719972424,0.005546163044132791,500
72,0.005667517810114783,0.02249644843976885,0.004500742270985487,340.4743418119615,0.015126445179227958,0.01643477311049983,0.015463811223315629,0.01565863934460534,1.0,1.0,1.0,1.0,0.015446911336398748,0.016523741839361995,0.015792684509081036,0.01589967986531241,0.0,0.0,0.0,0.0,0.012150391553057624,3.233949818997644,0.005546125650018405,501
73,0.006970362139408197,0.023203553275337154,0.004488364462084802,507.5886873899726,0.014858749659964768,0.015367275975238464,0.01498655637133697,0.014894806165669796,1.0,1.0,1.0,1.0,0.014940521833798825,0.015443543280849719,0.015057345176353744,0.014952691869773872,0.0,0.0,0.0,0.0,0.013113014345548225,3.654448091983795,0.006741207344658402,600
74,0.006966734716011282,0.023195880653423477,0.004488249465726935,527.7914656429784,0.01485880998697253,0.015367893779948039,0.014987229319248712,0.014895280932836858,1.0,1.0,1.0,1.0,0.01493932271479381,0.01544319274214202,0.015055256963027796,0.014951196042399082,0.0,0.0,0.0,0.0,0.01310321897671855,6.731088069966063,0.006735968779735146,601
75,0.007108317711023654,0.02360569055596722,0.004477672405154635,585.2835808990058,0.015002661223881622,0.01566721924562066,0.01508240798271053,0.015179202466985538,1.0,1.0,1.0,1.0,0.014771269389985487,0.01529595537886812,0.014920679315065277,0.015215546515741687,0.0,0.0,0.0,0.0,0.013525761407754383,3.582699093967676,0.006707497080163646,700
76,0.0070988601025701896,0.023596372373829406,0.004477572968704508,698.1192341190763,0.015002583216937647,0.015667982260704424,0.015083410136540763,0.015179766878689037,1.0,1.0,1.0,1.0,0.014771269389985485,0.01529595537886812,0.014920679315065273,0.015215546515741684,0.0,0.0,0.0,0.0,0.013516682493869439,2.675999225000851,0.006707497080163647,701
77,0.007136519195849572,0.023779274190510645,0.004468341481746727,522.3396429149434,0.015011010498999746,0.01567358384684328,0.015087663230470729,0.015182956640977305,1.0,1.0,1.0,1.0,0.014616917320291217,0.015559412210204177,0.014854312443922482,0.015187230658206752,0.0,0.0,0.0,0.0,0.013685506396580397,2.6916917139897123,0.006443742436429365,800
78,0.007134934013808399,0.02377301440929805,0.004468253919563398,566.6517724799924,0.01501028704929125,0.015673000979050826,0.015087219540749921,0.015182278235475067,1.0,1.0,1.0,1.0,0.014616917320291217,0.015559412210204177,0.014854312443922482,0.015187230658206752,0.0,0.0,0.0,0.0,0.013676996685698902,2.9487599320709705,0.006443742436429366,801
79,0.007133931711928364,0.024025820444346674,0.004460065919252434,700.8867820519954,0.01486942772889466,0.015359296109308938,0.014969975232214053,0.014893279021981419,1.0,1.0,1.0,1.0,0.015197954319965191,0.01566602061746181,0.015192000121605296,0.015153856416681084,0.0,0.0,0.0,0.0,0.013951041268653963,8.683971042046323,0.007688391826278361,900
