,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.006764077673104939,0.02619304443779176,0.005401054242408396,939.3304660310387,0.01561037237524706,0.016083774028472234,0.015799827404705848,0.015628249512308443,1.0,1.0,1.0,1.0,0.015559396392078893,0.016094124824661254,0.015687545262236802,0.015624132177224236,0.0,0.0,0.0,0.0,0.013997734503524987,1.54001265601255,0.006844393849829644,500
11,0.006683122900143385,0.02617614963438316,0.005400890725182584,792.0284903129796,0.01561867297947154,0.016095266529258863,0.015812043554278322,0.015637163056412415,1.0,1.0,1.0,1.0,0.015559396392078895,0.016094124824661257,0.015687545262236802,0.01562413217722424,0.0,0.0,0.0,0.0,0.013984752034099041,2.0463023459888063,0.006844393849829643,501
12,0.007064274909199338,0.026297744120862502,0.005386037354501762,1069.898652020027,0.014859662687006229,0.01584738167900766,0.015169696308969716,0.015620414776264841,1.0,1.0,1.0,1.0,0.015571074399228233,0.016485407136640824,0.01584239926935392,0.01613957053124208,0.0,0.0,0.0,0.0,0.013955304001195986,8.982766868022736,0.0070466020852495165,600
13,0.007062967056229388,0.026283786005131086,0.005385899358872321,915.8154948069714,0.014859831358637379,0.01584775117697595,0.015169962756027682,0.0156207061136177,1.0,1.0,1.0,1.0,0.015557034027273344,0.016474120899495272,0.015824645491235002,0.01612366534116389,0.0,0.0,0.0,0.0,0.013944686044935869,5.58695677499054,0.007032155227454177,601
14,0.006937974262196648,0.026118237696964083,0.005373206886185562,430.399513195036,0.01469380426158479,0.015936226615580976,0.014949213590320217,0.015266593935717457,1.0,1.0,1.0,1.0,0.01502485825755393,0.01581403754133119,0.015039577570824194,0.015350671671300059,0.0,0.0,0.0,0.0,0.013880747864242617,2.7092420010012574,0.007102853529835454,700
15,0.006936706869710996,0.026108522447101146,0.00537308756244541,654.2618506019935,0.01469399285907849,0.015936504100906242,0.014949647281304644,0.01526696841835118,1.0,1.0,1.0,1.0,0.01502485825755393,0.015814037541331195,0.015039577570824194,0.01535067167130006,0.0,0.0,0.0,0.0,0.013871722705341944,5.213747621979564,0.007102853529835456,701
16,0.007083489976234336,0.026067736980131095,0.005362009778096073,529.0731406909181,0.014755462347230425,0.015892214769698328,0.015078046812472573,0.015235456775353595,1.0,1.0,1.0,1.0,0.01447604430030116,0.015571381447908277,0.014600108131920543,0.014901706360891666,0.0,0.0,0.0,0.0,0.013989311755768695,8.482090268982574,0.006978731057023365,800
17,0.007075492409298222,0.026059904047563573,0.0053619047034760775,603.8832205730723,0.014755521282703462,0.015892426891019527,0.015078620890004031,0.015236013568173588,1.0,1.0,1.0,1.0,0.01447604430030116,0.015571381447908277,0.014600108131920544,0.014901706360891668,0.0,0.0,0.0,0.0,0.013981073705593905,7.523598417988978,0.006978731057023364,801
18,0.006819218404632112,0.02633470422583964,0.00535207910310292,751.991131019895,0.014995509401130107,0.01638607754649312,0.015283436199559712,0.015377120068161986,1.0,1.0,1.0,1.0,0.015043766272302061,0.016390690625223945,0.015303078131247526,0.01520709478799665,0.0,0.0,0.0,0.0,0.014182176632162934,8.06158354296349,0.006904460530676149,900
19,0.006821162972473508,0.026317871571014527,0.005351985257185444,777.6670818529092,0.014782271055171946,0.01597226926341279,0.015125185046233383,0.015262057197027612,1.0,1.0,1.0,1.0,0.015043766272302061,0.016390690625223945,0.015303078131247531,0.015207094787996653,0.0,0.0,0.0,0.0,0.014174523933843811,8.592623017029837,0.00690446053067615,901
20,0.007041041957174326,0.0264859460241594,0.005343158968368854,598.467636625981,0.014561780913342651,0.015928309764661096,0.014947304214238453,0.015232808973939924,1.0,1.0,1.0,1.0,0.014488428968601927,0.01573939633002743,0.014660749582437516,0.014948825190674517,0.0,0.0,0.0,0.0,0.014326776882875187,2.8252394709270447,0.006924603872137715,1000
21,0.007021791036136755,0.026524032590444033,0.005343074197355271,734.266701856046,0.014559239813116184,0.015925475894979,0.0149464335263812,0.015232813347762908,1.0,1.0,1.0,1.0,0.014485463474009337,0.015731737737406354,0.014658113685230243,0.01494826728889638,0.0,0.0,0.0,0.0,0.014373915092065835,6.539872493012808,0.006906842624842813,1001
22,0.0068774510077868976,0.026422131194037815,0.0053350638289534034,524.1234221629566,0.01461827469837365,0.01585552614331839,0.01488294850337748,0.015160782433639958,1.0,1.0,1.0,1.0,0.01447181479083903,0.015735383329115324,0.01469337310334222,0.014964104525845765,0.0,0.0,0.0,0.0,0.014242839171824135,4.1969200449530035,0.006777509895517015,1100
23,0.006992358793788112,0.026416396658744977,0.005334986543345378,624.7553747490747,0.014536523312797802,0.015897831550475337,0.01493814201498131,0.015221304481723185,1.0,1.0,1.0,1.0,0.01447181479083903,0.015735383329115324,0.014693373103342218,0.014964104525845762,0.0,0.0,0.0,0.0,0.014236353221106229,4.463638502988033,0.006777509895517015,1101
24,0.0071061439440971395,0.026483137333099566,0.005327654874802584,845.7323959590867,0.014548580240796322,0.015888913224221726,0.014955277026638283,0.015237825132048148,1.0,1.0,1.0,1.0,0.014506820746822422,0.01571222350034272,0.014767910735264674,0.015048306371836236,0.0,0.0,0.0,0.0,0.014380937024669282,6.216561838053167,0.006810856164858388,1200
25,0.007095114840075108,0.02648670410000543,0.005327583868276455,779.3506049460266,0.014548119416239643,0.015889916106836367,0.01495555426037711,0.015238179427776794,1.0,1.0,1.0,1.0,0.014506820746822427,0.015712223500342726,0.014767910735264678,0.01504830637183624,0.0,0.0,0.0,0.0,0.01437488580096041,3.0688079760875553,0.006810856164858389,1201
26,0.007020980773610681,0.026326659159151906,0.00532082555790044,764.3655832869699,0.01454168676433245,0.015900622901063626,0.014963237906330557,0.015234378041722589,1.0,1.0,1.0,1.0,0.014428927236976957,0.015810000859969003,0.014871794840207404,0.015101445668948442,0.0,0.0,0.0,0.0,0.01424343608718366,3.467591597000137,0.006879110611806402,1300
27,0.007004940757574839,0.0263193856218562,0.005320759893418535,809.2885570400394,0.014541915665036428,0.01590326503017917,0.014964624883847932,0.015235876786949603,1.0,1.0,1.0,1.0,0.014428927236976957,0.015810000859969003,0.01487179484020741,0.015101445668948443,0.0,0.0,0.0,0.0,0.01423798506906717,9.17535612906795,0.006879110611806402,1301
28,0.00709213481478054,0.026382876565803893,0.005314492318673376,987.72415906901,0.014543777479427911,0.01589340794416393,0.014954128921813383,0.015226044003491404,1.0,1.0,1.0,1.0,0.014495336168386634,0.01574818455975732,0.014753000209884414,0.015006786413079003,0.0,0.0,0.0,0.0,0.01432360576594494,8.359990854980424,0.006776509721273083,1400
29,0.007090406854096353,0.026374431479081556,0.0053144312539600965,819.4080146750202,0.014543717985736684,0.01589346421879223,0.01495417077669246,0.015226223993945017,1.0,1.0,1.0,1.0,0.014495336168386632,0.01574818455975732,0.014753000209884414,0.015006786413079003,0.0,0.0,0.0,0.0,0.01431840445922911,8.405297796009108,0.006776509721273082,1401
30,0.007061782396240874,0.026348455193227132,0.005308588420482018,773.3212646789616,0.014556215840521696,0.015908405636377156,0.014969147644012191,0.015244254067517782,1.0,1.0,1.0,1.0,0.014363588872095559,0.015480806213074757,0.014605333621157578,0.014777494539114476,0.0,0.0,0.0,0.0,0.014336196405426476,7.764637350104749,0.006994465427683346,1500
31,0.007060590099856354,0.026340329103598535,0.005308531357598292,979.4879483981058,0.014556221750315946,0.015908579428465946,0.014969176240569843,0.015244315571282386,1.0,1.0,1.0,1.0,0.014363593260379256,0.015480835814491882,0.014605376333373775,0.01477807920654487,0.0,0.0,0.0,0.0,0.014331461931668284,7.2558157939929515,0.006990933207399514,1501
32,0.007015968880604831,0.02621952012085738,0.005303059720732687,964.5729931929382,0.014557414827503367,0.015926897659422595,0.014974809387106547,0.015243716218320779,1.0,1.0,1.0,1.0,0.014367217488379696,0.015515530747239025,0.014634228504158983,0.014774819822814408,0.0,0.0,0.0,0.0,0.014172599315556788,14.897170401993208,0.006905106383796046,1600
33,0.007014262655554767,0.026220210571538706,0.005303006170968898,1021.1083360250341,0.014557502535133488,0.015926995693916736,0.014975132346356243,0.015244047843372386,1.0,1.0,1.0,1.0,0.0143652179868074,0.015512594130180109,0.014624486866438453,0.01476659196758017,0.0,0.0,0.0,0.0,0.01418519590098167,9.46124051802326,0.006937748622033309,1601
34,0.006977067798033028,0.026076315458602298,0.00529786169184411,1020.7309969479684,0.014556683761139316,0.015932790543589134,0.014975655197020269,0.015247370789019906,1.0,1.0,1.0,1.0,0.014379890888730302,0.015574684822248016,0.014651503014710123,0.014814083197865327,0.0,0.0,0.0,0.0,0.014054342885903291,4.750498128007166,0.006797377654964019,1700
35,0.006951633422030579,0.02605472482077361,0.005297811250669062,687.9576061170083,0.014555423428559066,0.015934478807492044,0.014976388826934342,0.015248613813578695,1.0,1.0,1.0,1.0,0.01437974755349798,0.015574389340753721,0.014651276504856786,0.014814083074543547,0.0,0.0,0.0,0.0,0.014050197978384414,9.230610557016917,0.006796086598756599,1701
36,0.006837140704374874,0.02603032075412204,0.005292957273582052,559.2310013730312,0.014551236142521485,0.015941314709754944,0.014981471487091174,0.015255845064020133,1.0,1.0,1.0,1.0,0.014368689500947747,0.015544213521647853,0.014630054811342295,0.014810923643572182,0.0,0.0,0.0,0.0,0.014028516745219703,6.4774118430214,0.006692713627384721,1800
37,0.006836785921286172,0.026029151323211572,0.005292909602379973,736.2953118300065,0.014551340235251127,0.015941530899782837,0.014981574760664407,0.015255915734929591,1.0,1.0,1.0,1.0,0.014369612817335701,0.015547493503813221,0.01463323998061662,0.014815200148436299,0.0,0.0,0.0,0.0,0.014024552976397951,6.806331860017963,0.00667781339072535,1801
38,0.006772035068008712,0.025965954476440373,0.0052883152931053655,816.0400335739832,0.01456528653818257,0.015967347623143988,0.014994875336722483,0.015270370191760134,1.0,1.0,1.0,1.0,0.014364914599127452,0.015542423191892836,0.014608196481835747,0.014778749801177419,0.0,0.0,0.0,0.0,0.013975225576078975,15.63176082004793,0.006656701694949427,1900
39,0.006805207692711405,0.025963584740687898,0.005288270105608013,691.6539196530357,0.01456602935066384,0.01596433913064694,0.014991963357472752,0.015268320601023892,1.0,1.0,1.0,1.0,0.014365672294729535,0.015539402463453447,0.01461172709064778,0.014781222135056586,0.0,0.0,0.0,0.0,0.013973960087092993,6.909766057040542,0.006675378829853083,1901
40,0.006766350928940019,0.025889626924300385,0.005283909281715478,685.1667739750119,0.014565776686314478,0.015966599745478885,0.014988824361370012,0.015269621691598862,1.0,1.0,1.0,1.0,0.014365161156882252,0.01553082556922475,0.01458421707787061,0.014777975453854264,0.0,0.0,0.0,0.0,0.013889778835483542,9.76084331702441,0.006648694760760352,2000
41,0.0067648993368425725,0.025889682847259708,0.005283866333752278,586.5263832890196,0.014565601485339356,0.015966549901083288,0.014988783722147124,0.015269552174472326,1.0,1.0,1.0,1.0,0.014365176167143404,0.015530865902063444,0.014584216450741195,0.01477800051942582,0.0,0.0,0.0,0.0,0.013886248139204931,10.45832147100009,0.006648680113316955,2001
42,0.0067890436586893746,0.025859960320102304,0.005279716574520762,725.8860753130866,0.014556209515325666,0.015956385069424175,0.014978955323137668,0.015257048964791745,1.0,1.0,1.0,1.0,0.014354533794214856,0.015496843424283601,0.014607701797580286,0.014768831353719947,0.0,0.0,0.0,0.0,0.013839441459756815,7.021640102961101,0.0065956482956094215,2100
43,0.0068049165376646015,0.02587353058865299,0.0052796756561590595,782.0171368310694,0.014556189428029208,0.015954002803562933,0.014977482813955603,0.015256238993666122,1.0,1.0,1.0,1.0,0.01435957785591569,0.015514629616477345,0.01459983912380468,0.014777339512269073,0.0,0.0,0.0,0.0,0.013860746325068805,9.318516874918714,0.0066159950953248205,2101
44,0.006922726115488859,0.02595790490262131,0.00527571761556465,794.2672546110116,0.014558467612824956,0.01594202284208885,0.014969356332625949,0.015248666240019953,1.0,1.0,1.0,1.0,0.01435422389127902,0.015494838956854674,0.014605742620618898,0.014767518045080379,0.0,0.0,0.0,0.0,0.013933498573019126,3.9168458690401167,0.006616502283347783,2200
45,0.00693480804710594,0.025954536099206442,0.005275678545001315,672.5503441609908,0.014556916408252282,0.015937926161041994,0.014966586067773473,0.015245968896179752,1.0,1.0,1.0,1.0,0.01435422389127902,0.015494838956854674,0.014605742620618896,0.014767518045080379,0.0,0.0,0.0,0.0,0.013930248019358677,10.236478341044858,0.006616502283347784,2201
46,0.006660837310660712,0.02595921984541012,0.005271895414621,653.7774846779648,0.01456688458753698,0.01549947546150022,0.015108431976553234,0.015243817417906086,1.0,1.0,1.0,1.0,0.014353187706335509,0.015508210731466795,0.014622984268304913,0.014762151964845862,0.0,0.0,0.0,0.0,0.013849660476531338,7.132527863024734,0.006647448144597061,2300
47,0.006977569098384359,0.025956864690681224,0.005271858033377269,536.4051580949454,0.014534737128646716,0.015588135766970787,0.01486968935585323,0.015012404295170406,1.0,1.0,1.0,1.0,0.014350384264671813,0.015494805593816935,0.014613839732265679,0.014756799050823827,0.0,0.0,0.0,0.0,0.01384906153654359,6.409184668911621,0.0066774258557856896,2301
48,0.006789689157211334,0.0257576212219151,0.005268235117604043,552.1898917480139,0.014535472706810614,0.015932976582544427,0.014947017860374142,0.015235023580897133,1.0,1.0,1.0,1.0,0.014358186377189872,0.015544107544328185,0.014611115240173495,0.014781695499212998,0.0,0.0,0.0,0.0,0.013675253403965403,8.285450445022434,0.006570070031180794,2400
49,0.006787135149622734,0.025756009504662378,0.005268199286703715,468.3826682360377,0.014535607600489203,0.01593352692955493,0.014947227262213545,0.015235340017918446,1.0,1.0,1.0,1.0,0.014358186377189873,0.015544107544328186,0.014611115240173495,0.014781695499213,0.0,0.0,0.0,0.0,0.013672354512340439,6.612925935070962,0.006570070031180791,2401
50,0.006770156947972363,0.02579520427466291,0.005264723663229969,459.9109255169751,0.014530879237558273,0.015930635148966504,0.014945327470402165,0.015229689566340767,1.0,1.0,1.0,1.0,0.01435624873624313,0.015541432738041476,0.014572728040299437,0.014756390014516126,0.0,0.0,0.0,0.0,0.013759475249412447,8.210657643037848,0.006707618140078807,2500
51,0.0067764715083987875,0.025808565668618867,0.00526468926012908,386.75569280295167,0.01453103797168914,0.015929893954665868,0.014944889600962071,0.015229188913145338,1.0,1.0,1.0,1.0,0.014356249234908915,0.01554143327734514,0.014572727534868735,0.01475639045573277,0.0,0.0,0.0,0.0,0.013756710927400884,6.961410535033792,0.006707625691561827,2501
52,0.006855164271114014,0.02585245512000237,0.005261349505957706,365.02611029008403,0.01453185029667663,0.015919293560370903,0.014939439298268777,0.015222499217173979,1.0,1.0,1.0,1.0,0.014360839709146405,0.01554239577120379,0.014555015973946463,0.014766357267572907,0.0,0.0,0.0,0.0,0.013824764151408262,4.79469575395342,0.006662559268861727,2600
53,0.006853308635135274,0.025848655152215322,0.0052613164220551316,420.2347363369772,0.014531745119349291,0.015919348913848077,0.014939428815578727,0.015222589530960694,1.0,1.0,1.0,1.0,0.014360839709146405,0.015542395771203789,0.014555015973946461,0.014766357267572906,0.0,0.0,0.0,0.0,0.013822062452093834,5.263897180906497,0.006662559268861729,2601
54,0.0067810697024193334,0.025759099262554555,0.0052581023904306485,350.53480847901665,0.014523150319294345,0.01592146981790853,0.014933460496853106,0.01521578016036597,1.0,1.0,1.0,1.0,0.014351806654786714,0.015533931639380678,0.014569897126923552,0.014739069646930295,0.0,0.0,0.0,0.0,0.013698757511360187,6.497061455971561,0.006662398543847412,2700
55,0.006791623594504276,0.02577301543878159,0.005258070529032614,328.0940842430573,0.014523535837021043,0.015920519928305808,0.014933056252164033,0.015215180520239045,1.0,1.0,1.0,1.0,0.014351806654786714,0.015533931639380678,0.014569897126923552,0.014739069646930295,0.0,0.0,0.0,0.0,0.013696199765461417,4.979805212002248,0.006662398543847413,2701
56,0.006781829368429864,0.02574318946617351,0.005254973166346904,267.61145635694265,0.014526809323911753,0.01592532079960704,0.01493481410524206,0.015217649613744047,1.0,1.0,1.0,1.0,0.014355002026597247,0.015530016404799563,0.014552713069075192,0.014736744493168965,0.0,0.0,0.0,0.0,0.013671050715868788,7.4117395740468055,0.0066519747560654634,2800
57,0.006778273917976087,0.02574176102982047,0.005254942440989612,237.37977332004812,0.014526782849698392,0.01592574663873076,0.014935124825199476,0.01521800270138751,1.0,1.0,1.0,1.0,0.01435500202659725,0.015530016404799563,0.014552713069075194,0.014736744493168969,0.0,0.0,0.0,0.0,0.013668588746047743,7.506377179990523,0.0066519747560654634,2801
58,0.006810853354934764,0.025712094378818398,0.0052519536353662745,241.4879356219899,0.014535437618663603,0.015932256625491352,0.014942134477620701,0.01522282310445349,1.0,1.0,1.0,1.0,0.01436500335975993,0.015546004946388116,0.014557818275265963,0.01474942399826025,0.0,0.0,0.0,0.0,0.013663252995967037,5.627763719996437,0.006642126192191049,2900
59,0.006784860228959671,0.025692544878922346,0.005251923968423654,153.92186766292434,0.01453442611538365,0.0159342816964089,0.014943359216632653,0.015224302740975885,1.0,1.0,1.0,1.0,0.01436500335975993,0.015546004946388114,0.014557818275265961,0.01474942399826025,0.0,0.0,0.0,0.0,0.01366087375950354,3.738846061984077,0.006642126192191049,2901
60,0.006831592692275467,0.025714695385173354,0.00524903642362605,158.93938368197996,0.014538624621233235,0.01593291299794922,0.014940354458365519,0.015222670216799794,1.0,1.0,1.0,1.0,0.014373035212196099,0.015557595729292132,0.014557334349992708,0.01475326722475052,0.0,0.0,0.0,0.0,0.013677879813552514,5.642420515068807,0.006624525633132677,3000
61,0.0052703402928809635,0.0202659841463227,0.004684398547013892,1.1494624720071442,0.015385690417521735,0.016637341750417926,0.016170908833379505,0.01596333558263676,1.0,1.0,1.0,1.0,0.016050878150959,0.017031297414286398,0.0161378833478578,0.01621051864462171,0.0,0.0,0.0,0.0,0.008608330974249494,0.205262974021025,0.005617696588236377,0
62,0.005018388567320038,0.02017861804341448,0.0046828527454768,1.5970398740028031,0.015472721996631179,0.016757353651328213,0.016283278219538594,0.016069149758447022,1.0,1.0,1.0,1.0,0.016050878150959,0.017031297414286398,0.0161378833478578,0.01621051864462171,0.0,0.0,0.0,0.0,0.008549691084327668,0.5975322779850103,0.005617696588236377,1
63,0.005830390990204709,0.022787364976546428,0.004599406733499292,36.1210304480046,0.01603801501915233,0.016983449680947796,0.01640434413752466,0.016745392320081157,1.0,1.0,1.0,1.0,0.01580225146275618,0.017043715063218723,0.016415063040431492,0.016395792715957272,0.0,0.0,0.0,0.0,0.01219214353172761,2.0633293649880216,0.00550744054763157,100
64,0.005823537984081238,0.02274223296213815,0.0045988974124595025,52.92239420599071,0.016041814263810888,0.016987597342697523,0.016409813326638732,0.01675074059890387,1.0,1.0,1.0,1.0,0.015719960818737107,0.016959091538798737,0.01631531204621789,0.01629635369336589,0.0,0.0,0.0,0.0,0.012149919502112333,1.4114392629708163,0.00561930415210849,101
65,0.00723810039825468,0.023557894275145326,0.00456041470651854,202.1690356140025,0.01600819713182416,0.016493025405482697,0.016190573398937206,0.016213256489344352,1.0,1.0,1.0,1.0,0.015810639954489693,0.01639848147704617,0.01600787809192228,0.016377004059409398,0.0,0.0,0.0,0.0,0.013173414213396671,1.4297789490083233,0.007379269063380556,200
66,0.007235982478606929,0.023532841848740736,0.0045601112954037435,246.94060235196957,0.01600797586405869,0.01649291372981974,0.01619021494310148,0.01621299381716196,1.0,1.0,1.0,1.0,0.01586659547815934,0.016468107262739333,0.016087669106147895,0.016457821069826406,0.0,0.0,0.0,0.0,0.013149889924666041,1.6409319880185649,0.007170482531358614,201
67,0.0073062104175235475,0.023472942802103963,0.004534912065504683,337.39952344296034,0.01594294271870506,0.016438219320832777,0.016114853615586525,0.01613401172875334,1.0,1.0,1.0,1.0,0.015760066833516925,0.01621036200076514,0.01595814990040308,0.016113497095812786,0.0,0.0,0.0,0.0,0.013056439326494583,1.1482582449680194,0.00607946474551815,300
68,0.0072797367944120615,0.02345439045781594,0.00453469643034904,303.1415710350266,0.015943157009222823,0.016440590609741207,0.01611632866133013,0.016135518941914544,1.0,1.0,1.0,1.0,0.015760066833516925,0.01621036200076514,0.01595814990040308,0.016113497095812786,0.0,0.0,0.0,0.0,0.01303656190603596,3.5026469490258023,0.006079464745518151,301
69,0.0074033195949618005,0.02427998932464872,0.004515956976727304,865.9681614129804,0.015615381429165756,0.0160095418499278,0.015750997247974362,0.01556824163014088,1.0,1.0,1.0,1.0,0.01554832073904119,0.016218541733052663,0.015753147451497383,0.0160968394305881,0.0,0.0,0.0,0.0,0.013839776500332636,3.166124706971459,0.006841114412116544,400
70,0.0066781974465513,0.02426546881807315,0.0045157899077189435,813.9722050819546,0.015665245853173148,0.016124315276985376,0.015962247147580627,0.01566207877692021,1.0,1.0,1.0,1.0,0.01554832073904119,0.016218541733052663,0.01575314745149738,0.0160968394305881,0.0,0.0,0.0,0.0,0.013824258402576057,1.260278631001711,0.006841114412116544,401
71,0.006716408431697693,0.024167114780463836,0.00450087853534033,724.9359274899471,0.015615749627729993,0.016097423970088082,0.0158025261367921,0.015636009849271815,1.0,1.0,1.0,1.0,0.015559396392078893,0.016094124824661254,0.015687545262236802,0.015624132177224236,0.0,0.0,0.0,0.0,0.013997734503524987,2.1009567620349117,0.006844393849829644,500
72,0.006713778801345391,0.02415502408355782,0.004500742270985487,756.8364571069833,0.015615625353358094,0.01609752650669967,0.015802289116958607,0.015635737766450396,1.0,1.0,1.0,1.0,0.015559396392078895,0.016094124824661257,0.015687545262236802,0.01562413217722424,0.0,0.0,0.0,0.0,0.013984752034099041,2.3281895329710096,0.006844393849829643,501
73,0.007063308382598952,0.024267036826200038,0.004488364462084802,791.7391199750127,0.01486163283437071,0.015845362105045568,0.015166062520711222,0.01562442939571806,1.0,1.0,1.0,1.0,0.015571074399228233,0.016485407136640824,0.01584239926935392,0.01613957053124208,0.0,0.0,0.0,0.0,0.013955304001195986,26.426932785019744,0.0070466020852495165,600
74,0.0070610317883678855,0.02425593741175496,0.004488249465726935,805.2055793310283,0.014861457565333325,0.015845568887626976,0.01516607470957457,0.015624625450402793,1.0,1.0,1.0,1.0,0.015557034027273344,0.016474120899495272,0.015824645491235002,0.01612366534116389,0.0,0.0,0.0,0.0,0.013944686044935869,6.971945195982698,0.007032155227454177,601
75,0.0068955657749304525,0.024105389074354694,0.004477672405154635,666.5194754250115,0.014675675676559852,0.01592079308481058,0.014924067183512134,0.015253930852586644,1.0,1.0,1.0,1.0,0.01502485825755393,0.01581403754133119,0.015039577570824194,0.015350671671300059,0.0,0.0,0.0,0.0,0.013880747864242617,4.139043250994291,0.007102853529835454,700
76,0.006874079741377703,0.02409433959678544,0.004477572968704508,513.7290348000242,0.014674896076446758,0.015922251957620173,0.014924674737009364,0.015255982773003555,1.0,1.0,1.0,1.0,0.01502485825755393,0.015814037541331195,0.015039577570824194,0.01535067167130006,0.0,0.0,0.0,0.0,0.013871722705341944,4.308348277991172,0.007102853529835456,701
77,0.007106678620634048,0.024063994354213702,0.004468341481746727,404.5748202840332,0.014751945133116545,0.01588590571667869,0.015068958724930845,0.01522897636450493,1.0,1.0,1.0,1.0,0.01447604430030116,0.015571381447908277,0.014600108131920543,0.014901706360891666,0.0,0.0,0.0,0.0,0.013989311755768695,3.874757495999802,0.006978731057023365,800
78,0.007088701186910037,0.024056679731171794,0.004468253919563398,471.5322531280108,0.014752533740893675,0.015887823316936667,0.015070897834031044,0.015230969782135867,1.0,1.0,1.0,1.0,0.01447604430030116,0.015571381447908277,0.014600108131920544,0.014901706360891668,0.0,0.0,0.0,0.0,0.013981073705593905,8.458199901040643,0.006978731057023364,801
79,0.0068694048287304835,0.024323046704475555,0.004460065919252434,529.9399468229967,0.014769541449247678,0.01595743148181394,0.015105863677671303,0.015242607297806169,1.0,1.0,1.0,1.0,0.015043766272302061,0.016390690625223945,0.015303078131247526,0.01520709478799665,0.0,0.0,0.0,0.0,0.014182176632162934,4.6304079460096546,0.006904460530676149,900
