,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
55,0.007082240229722877,0.025831215304940914,0.005258070529032614,403.791141108959,0.014728787888898415,0.015492851867254761,0.015108251723511084,0.01528943178294746,1.0,1.0,1.0,1.0,0.01451531718664578,0.015373117536184014,0.014703933337218979,0.014961640407224688,0.0,0.0,0.0,0.0,0.013905920268165405,4.340678652981296,0.006903237380706513,2701
56,0.007115218053020674,0.0258076101761877,0.005254973166346904,473.98651986196637,0.014729461243074273,0.015492547077925207,0.015106475387757693,0.015288596712612262,1.0,1.0,1.0,1.0,0.014512642403593354,0.01537423947212622,0.014685159597256482,0.014951639573726434,0.0,0.0,0.0,0.0,0.013869655093855014,7.085365697974339,0.006954959286978573,2800
57,0.007111514070748385,0.02580409171994038,0.005254942440989612,486.7191996930633,0.014728643548433366,0.01549230258946471,0.015105235736604623,0.015287761560206933,1.0,1.0,1.0,1.0,0.014515851802060685,0.015375683389855723,0.014688532506185204,0.01495684458883844,0.0,0.0,0.0,0.0,0.013870804435975199,10.527994374977425,0.0069554231030424605,2801
58,0.007089747252635347,0.025799370116367307,0.0052519536353662745,404.22938275604974,0.014725726480196533,0.015493382670002234,0.015107455358013775,0.01528468324285041,1.0,1.0,1.0,1.0,0.014497697853894816,0.015369410578551571,0.014668960642149448,0.014924494369997451,0.0,0.0,0.0,0.0,0.013897124276856309,4.269313795957714,0.006934425531519585,2900
59,0.007093994782670107,0.02580557648905346,0.005251923968423654,415.42052993399557,0.014725995415562795,0.015493195846594318,0.015107553503501483,0.015284761567830794,1.0,1.0,1.0,1.0,0.014494933159927352,0.015369264875430473,0.014668326323429584,0.014921958519271868,0.0,0.0,0.0,0.0,0.013894764136945955,5.083161764079705,0.006924220910861236,2901
60,0.0071148756130678115,0.02578051325751584,0.00524903642362605,483.7766895570094,0.014724376852589992,0.01549088555491826,0.015098958703295945,0.015281601783112182,1.0,1.0,1.0,1.0,0.014483677758621616,0.015381094689319846,0.014669147132986605,0.014931634914184568,0.0,0.0,0.0,0.0,0.013849935075883908,7.967595977010205,0.006806755262151389,3000
61,0.005862881360299969,0.020256218748188917,0.004684398547013892,9.07205176493153,0.015161357524460205,0.015866723515558626,0.015566905983520883,0.015326045873502961,1.0,1.0,1.0,1.0,0.015633533006339368,0.016380338512800227,0.016147678036588432,0.01567308207265809,0.0,0.0,0.0,0.0,0.0096930594916692,0.37673600402195007,0.006000821193671957,0
62,0.00582918285769538,0.020175753310245306,0.0046828527454768,11.163385860039853,0.015169008089107143,0.01587563599927464,0.015579575943518904,0.01533935444275699,1.0,1.0,1.0,1.0,0.015651563308008147,0.01656498857577292,0.016284707034936077,0.015814102403981217,0.0,0.0,0.0,0.0,0.009608903082202722,0.3241068939678371,0.004915881261334215,1
63,0.007841525944214901,0.023325436279474726,0.004599406733499292,86.60526401095558,0.015705457064870348,0.016021248790520394,0.01571232181815522,0.01568142165577117,1.0,1.0,1.0,1.0,0.01540472949119021,0.01590414692536151,0.015717866362895478,0.015445807108252448,0.0,0.0,0.0,0.0,0.01264174709936751,2.325798947014846,0.008307077125063195,100
64,0.008011288811228477,0.023346175555065154,0.0045988974124595025,59.808921199059114,0.015701668330031657,0.016022301302356507,0.015675195490818795,0.015673633383793163,1.0,1.0,1.0,1.0,0.015308173736114004,0.015830371767847795,0.015582649419707195,0.015372815341550055,0.0,0.0,0.0,0.0,0.012763715159083932,1.5366629109485075,0.008349010987310737,101
65,0.007162124308095139,0.02241834743262093,0.00456041470651854,80.63661489204969,0.015102047586265405,0.01602643613743566,0.01494909996855183,0.015487837680997487,1.0,1.0,1.0,1.0,0.014841115236479255,0.01604984763832894,0.015138083257005233,0.015547804333312229,0.0,0.0,0.0,0.0,0.011852778919503839,1.6465985029935837,0.006871957678252114,200
66,0.0075670343894063165,0.02262490502138651,0.0045601112954037435,71.04273560398724,0.01574624621336203,0.01614133569268966,0.015713051563042636,0.015960084833428232,1.0,1.0,1.0,1.0,0.014731137313250915,0.01573038795597618,0.014893963991606108,0.01538913103801437,0.0,0.0,0.0,0.0,0.01210125951012002,0.8051815959624946,0.007399472383406864,201
67,0.007881212975958842,0.02338072357551283,0.004534912065504683,92.83929696003906,0.016037614192588198,0.01671275363672188,0.016198349386572195,0.0163684393864816,1.0,1.0,1.0,1.0,0.015578936443720954,0.01624620998395775,0.015411876128270274,0.015771620249060977,0.0,0.0,0.0,0.0,0.012967728247434153,1.314622630015947,0.008052305337023677,300
68,0.007699791829808376,0.023365138682905767,0.00453469643034904,129.4864269880345,0.016027463333277776,0.016718633739369798,0.016196549700012403,0.016370782585528005,1.0,1.0,1.0,1.0,0.015578936443720949,0.016246209983957746,0.015411876128270273,0.015771620249060977,0.0,0.0,0.0,0.0,0.012953724193558338,2.1067569539882243,0.008052305337023676,301
69,0.007234780304310526,0.023471301695064437,0.004515956976727304,76.9580262809759,0.01463842149645608,0.01577707792964433,0.01489560883757654,0.015187093543882762,1.0,1.0,1.0,1.0,0.014655135050420917,0.01575974215811969,0.014899911023376958,0.015295163081147891,0.0,0.0,0.0,0.0,0.013042322707273143,0.5796150380047038,0.007307887270714199,400
70,0.007225056399737536,0.02345784353781421,0.0045157899077189435,85.39271278493106,0.014637429547140757,0.01577740689769957,0.01489472578930627,0.015187349253995498,1.0,1.0,1.0,1.0,0.014655135050420919,0.01575974215811969,0.014899911023376958,0.015295163081147891,0.0,0.0,0.0,0.0,0.01302960777282401,0.8630429799668491,0.007307887270714199,401
71,0.007029389542544275,0.023272920824377066,0.00450087853534033,108.50238293700386,0.014657391002575366,0.01565699830834343,0.014925062311124155,0.014995758762329727,1.0,1.0,1.0,1.0,0.014673381942363263,0.01561112972285376,0.01491215712277573,0.015033566964621816,0.0,0.0,0.0,0.0,0.012961097561695435,1.2335440689930692,0.007201435529213342,500
72,0.0070281285388508995,0.023260600725401186,0.004500742270985487,169.48896501597483,0.01465741046845822,0.01565710667125782,0.014925108973034843,0.014995779633921617,1.0,1.0,1.0,1.0,0.01467338194236326,0.015611129722853756,0.014912157122775724,0.015033566964621813,0.0,0.0,0.0,0.0,0.01295064445455844,0.9476963999914005,0.0072014355292133415,501
73,0.007008118633051939,0.023010978763355103,0.004488364462084802,167.01706644694787,0.014659748468267819,0.015657928677341976,0.014930115077663257,0.015000624499359645,1.0,1.0,1.0,1.0,0.01472477775335725,0.015698514899222492,0.014997053056228145,0.015108391462029672,0.0,0.0,0.0,0.0,0.012691049434748792,1.8458887870656326,0.007086115905569192,600
74,0.007019436979532558,0.02300209183742471,0.004488249465726935,184.29612538102083,0.014668073855473,0.01566298909554404,0.014937811094735716,0.01500656222688369,1.0,1.0,1.0,1.0,0.014702296289459037,0.015662161034600587,0.014962199634627542,0.015072714562773974,0.0,0.0,0.0,0.0,0.012704654973617587,3.222551220911555,0.00707229106700018,601
75,0.007145880538459251,0.023467394959769995,0.004477672405154635,275.33943695691414,0.014705248225864548,0.015676635396664994,0.014954574657842704,0.01502052892187571,1.0,1.0,1.0,1.0,0.014723762766415783,0.01559992745196205,0.01490487198472304,0.014999795241406792,0.0,0.0,0.0,0.0,0.013251485368901394,4.476655829930678,0.007184755895697005,700
76,0.007167087299318107,0.02358550396547668,0.004477572968704508,272.84269677696284,0.014706514168933173,0.015676332249760918,0.014957434197265229,0.015021479390107157,1.0,1.0,1.0,1.0,0.014689613011485383,0.015565804669390821,0.014875015567252287,0.014969765648962083,0.0,0.0,0.0,0.0,0.013382203026281526,2.942670796997845,0.007227287306105978,701
77,0.007033265547614127,0.02357079295964412,0.004468341481746727,296.0738814990036,0.014746256780267118,0.015058790289846987,0.014903985339660773,0.014792538711068797,1.0,1.0,1.0,1.0,0.014628061895363715,0.015488806659899728,0.014779170128596959,0.014889374425092097,0.0,0.0,0.0,0.0,0.013358357208310736,6.388945591985248,0.007296423580670276,800
78,0.007049275234168347,0.023610468865119368,0.004468253919563398,265.354309989023,0.01474485364960498,0.015058518157356808,0.014903348964050798,0.014792796178553738,1.0,1.0,1.0,1.0,0.014631215596376382,0.015486626316973744,0.014779801619898725,0.014889589306243643,0.0,0.0,0.0,0.0,0.013443524957246038,1.9805624809814617,0.007315737225430287,801
79,0.007196940556678756,0.023653553485964672,0.004460065919252434,365.2063151260372,0.014746861776094322,0.015053837708187127,0.014887347627184706,0.01478236615632242,1.0,1.0,1.0,1.0,0.014628074113958292,0.015495925892894526,0.014790154279842151,0.014899920802848058,0.0,0.0,0.0,0.0,0.01346440957226528,2.4771203530253842,0.007287664659828607,900
