,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
12,0.022555052221618868,0.024117117753118575,0.006283710246918723,12.53235087369103,9.658855107496493,0.07874922535053967,0.006982815040544863,0.002630674875708915,0.08175275702267779,0.00747638148627271,0.003007099447479793,0.028345359258477927,0.028459598311254546,0.0006502909818664193,0.0005680109607055783,0.028270866284768603,0.030233188203475304,0.000756271998398006,0.0006363309221342206,600,0.0004409544688884965,0.0007299330038938342,0.016412663489646314,0.01742648350811605,0.016816706016402293,0.01680195789184611,1.0,1.0,1.0,1.0,0.01628632529053232,0.01725732624906392,0.016667052555736236,0.016652269828768572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.022549197960194035,0.024108078558541652,0.006283549252017708,12.657020461047068,12.501183522050269,0.07883951120058741,0.006999304460041098,0.002623895131060489,0.08184222154832511,0.007497233537787765,0.003007299502269217,0.028330594738833766,0.028443832492472128,0.0006191009888425469,0.0006056709680706263,0.028330610155293603,0.028443889204817992,0.0005852609174326062,0.0005790409632027149,601,0.00046123523347558397,0.0007497491810794151,0.016412785891279712,0.017426586488607183,0.016816884808112158,0.016802085648088445,1.0,1.0,1.0,1.0,0.016286315380844393,0.01725732423888378,0.01666706218638604,0.01665228490783523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02270142555031162,0.024332684605462444,0.0062687413672164885,15.048624748946168,9.88170631392859,0.07942006221908059,0.007107695202453574,0.0027043022669939556,0.08243361190907329,0.007603306390810021,0.0030319800078464384,0.028415930826619036,0.028033664158142554,0.0006628510309383273,0.0008291220292448997,0.028825981087692274,0.028951321333410503,0.0006169809494167566,0.0006830419879406691,700,0.00041617732501465744,0.0006740475902454291,0.014826061005669128,0.015211128754063968,0.015102102229506656,0.014872170407053322,1.0,1.0,1.0,1.0,0.015998020399950328,0.016879676318951594,0.016239519926518686,0.016449238740803247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.022668401120483007,0.024329863523976366,0.006268602156186311,10.386573252500966,9.970692245289683,0.07940829186285185,0.0071048398306534895,0.002704869378615295,0.08242493473232926,0.007601002707725318,0.003032509429021696,0.028409366256945214,0.02802514705738822,0.0006637510377913713,0.0006457519484683871,0.02840387484783525,0.028025918139063737,0.0006283910479396582,0.050094312988221645,701,0.00043344588679862837,0.0006909501482818156,0.014825615689918024,0.01521070820375257,0.015101984241391588,0.014871721599988142,1.0,1.0,1.0,1.0,0.01601220590104445,0.01689762974873036,0.016258169769315545,0.01646655748307923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.022925346248892396,0.024285317007262875,0.006255678074445418,9.281980750733055,6.250212683575228,0.07973412401686326,0.007131232620721766,0.002635504825404586,0.08308546885699807,0.007700000319331653,0.0030084454965249004,0.028659597125230814,0.028279793411383446,0.006840393994934857,0.0007157509680837393,0.02870958780338796,0.02851069482154085,0.08185095700901002,0.0007228509057313204,800,0.0003962998109211083,0.0006233769135144824,0.014995399270659111,0.015600372745454965,0.015158844755396453,0.014962601511860994,1.0,1.0,1.0,1.0,0.01593000449264359,0.016789489030855805,0.01614511683761663,0.016358226151382348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.022921611682842888,0.024282995084481902,0.006255555487388757,9.432374097872525,9.214050076436251,0.07974422895784544,0.00713177474439849,0.0026323973923341186,0.08308103656526085,0.007698131869177409,0.0030055226057832795,0.02864907035932976,0.02827264063043842,0.0007021320052444935,0.0007263709558174014,0.028649124123332627,0.02827277772379044,0.0007383819902315736,0.0007113210158422589,801,0.0004114121592952596,0.0006382069992326729,0.01499542610622469,0.015600391294839483,0.015158796268049623,0.014962521051234549,1.0,1.0,1.0,1.0,0.015930044601537883,0.01678951594078792,0.016145147287035557,0.016358232441326562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.022972576992922506,0.024522861303650743,0.006244092286953407,13.10425363352988,8.524851071299054,0.07974820234095521,0.00710563063823328,0.0027325384834023287,0.08326611500149415,0.007694200418551187,0.003019846990859131,0.02891644425274909,0.028643574397167228,0.0008543320000171661,0.0007636620430275798,0.02892784129030979,0.028585578769605567,0.001974763930775225,0.0008119411068037152,900,0.0003807019675529825,0.0005832601230046081,0.014807686582826766,0.015193023749875655,0.015072123414417788,0.014848280452019571,1.0,1.0,1.0,1.0,0.015945312362305498,0.016796816558234094,0.016161152045229093,0.01637359371728118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02296912112826205,0.02452024479724836,0.006243982800049684,16.92694854340516,8.83533385687042,0.07975221871439576,0.007105513224932558,0.0027352043979449628,0.08327346561712658,0.007695227787078159,0.0030222540855998543,0.028906690562250696,0.028636496715096313,0.0008961419807747006,0.0007865820080041885,0.028906738229130237,0.028636624867972076,0.0008069620234891772,0.0007250710623338819,901,0.0003941536991001663,0.0005964886103890957,0.014807684595183982,0.015193001112562707,0.015072091766913471,0.014848239538305464,1.0,1.0,1.0,1.0,0.0159453352297588,0.016796834314742284,0.016161164455498336,0.016373589545938476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.022884667210755327,0.02456988903035668,0.006233685463096996,13.769604908186011,13.295577659388073,0.07930148924732815,0.006993573635414922,0.0025838653114741306,0.0830998656194765,0.0076573604337231115,0.002974061792886373,0.02862694279451472,0.02822035841557599,0.00107313203625381,0.0008228210499510169,0.028635036620902943,0.028633776794815373,0.0008196819107979536,0.0008483320707455277,1000,0.00036756206639010694,0.0005547405135883133,0.014911792985949609,0.015633265701903768,0.015115197703589383,0.014951804766489864,1.0,1.0,1.0,1.0,0.015986584128794695,0.01682796401566609,0.01620976986805922,0.01641823726527484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.022881606842779005,0.024566073985180247,0.006233586563581149,14.480403029709123,12.446297886781394,0.07929584600928637,0.006991944276937439,0.0025868398412596297,0.08309803202563525,0.007656445700299882,0.0029745469389972404,0.02861837572560342,0.02821287857715337,0.0008356220787391067,0.0008253310807049274,0.02861841874405619,0.028213070241322566,0.0008137710392475128,0.0008161020232364535,1001,0.0003796313603674463,0.0005666232813460799,0.01491187266540219,0.015633326841831812,0.015115231009301136,0.014951802485091292,1.0,1.0,1.0,1.0,0.015986604671238153,0.01682797790675746,0.016209781096622643,0.016418235911389488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02296373845154037,0.025090639878634195,0.006224241133778971,16.659611981362104,24.318091004854068,0.07935341294891013,0.006996934547168736,0.0025710000655690683,0.08335879820275371,0.007708801317903908,0.0029951400905254633,0.028726307356952554,0.028199491580978942,0.0009334319038316607,0.0009067419450730085,0.02884193221923444,0.028225535481600415,0.0008653620025143027,0.0009393420768901706,1100,0.00035695102385578176,0.0005274448720612918,0.0149203594099115,0.015631652290335023,0.015110822113081374,0.014942040344940599,1.0,1.0,1.0,1.0,0.015979043630546277,0.01681523965730006,0.01626125170073675,0.016229282423424505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.022961301029319276,0.025086812609924687,0.006224150967236275,17.318068034015596,16.59581213630736,0.0793738913616067,0.006999711176328462,0.0025655043081084547,0.08337736307232689,0.007711642299804729,0.002994204148603734,0.028718774695888464,0.02819306202331811,0.0009040819713845849,0.0008889120072126389,0.028718860199050324,0.028192964658733614,0.0009230819996446371,0.0009534719865769148,1101,0.00036793499268288543,0.000538276437066591,0.014920626900368177,0.015632182253323103,0.015111103748994064,0.014942469440557356,1.0,1.0,1.0,1.0,0.01597896800329999,0.01681515533734285,0.01626115457898853,0.01622917913306093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.022778543093218712,0.02484176503330229,0.006215597353936347,15.972155900788493,14.483411661814898,0.07944046472200268,0.007017367535669683,0.002560699339217842,0.08342532113380675,0.007718537727380528,0.002983832430163951,0.028473513562380984,0.028020470089010038,0.0010443620849400759,0.0009667020058259368,0.028461769318326436,0.028022253127902116,0.0009855820098891854,0.0009600820485502481,1200,0.0003481918989081944,0.0005046791886869214,0.01491724877712878,0.015601850684761862,0.015101200519694087,0.014918809479473868,1.0,1.0,1.0,1.0,0.01589904193683255,0.0167315006022621,0.016093012711427435,0.016305896549109956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.022776293128381496,0.024838540959172466,0.006215514512989198,12.6916659505805,17.77921812364366,0.07946741581243807,0.007022125543165897,0.002561148714631685,0.08346037042509323,0.007724494845450022,0.0029819343197410608,0.028466672514870353,0.02801458482456089,0.001022621989250183,0.0009428920457139611,0.028466711192002024,0.028014813122008583,0.0009843619773164392,0.0009830420603975654,1201,0.0003582713589370934,0.0005146300285064413,0.01491716574935975,0.015602106573556545,0.015101098655431985,0.014919057707576353,1.0,1.0,1.0,1.0,0.01589906301360575,0.016731511712065834,0.016093022202607346,0.016305902470929872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.022942336926801754,0.025083818298091313,0.006207629817550513,12.022480437066406,17.05907091847621,0.07958338232084011,0.0070439610141444665,0.0026523689929533532,0.08361582031576302,0.007752305608221994,0.0029969855540862267,0.028605171891189638,0.028316763637532556,0.03893162007443607,0.0010943220695480704,0.02861048524341277,0.028178019752866795,0.0010439719771966338,0.0010432320414111018,1300,0.0003407672460274301,0.00048540690769064527,0.015056774477849413,0.015567081910609706,0.015203230523671809,0.015316393609055276,1.0,1.0,1.0,1.0,0.015881038471533444,0.0167066610141489,0.01606589316269482,0.0162844407103961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.022940158952505146,0.02508043672539221,0.006207553208988291,14.791620223782957,19.865189286414534,0.07956913507527602,0.007041465113881401,0.002652140003154503,0.08360322781816251,0.007749807070295418,0.002996675152345101,0.02859877007120401,0.028310815033064023,0.0010605219285935163,0.0010130020091310143,0.02859880229233855,0.028310990545989886,0.0010448320535942912,0.0010512330336496234,1301,0.00035003296676658444,0.000494561731351598,0.015056977452718208,0.015567542863752733,0.015203419216872944,0.015316630406344072,1.0,1.0,1.0,1.0,0.015881041432863948,0.01670665993646333,0.01606588152124298,0.016284428124510305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.023822640660954776,0.02514552239826219,0.006200241038452272,10.02293431700673,15.463046639924869,0.07985849237324437,0.00721252830460512,0.0026867142470807705,0.08376949855350353,0.007858961011919274,0.003046600571832277,0.028710395411262347,0.02852069212826383,0.0011570720234885812,0.0011104120640084147,0.029096978232273724,0.028558741255671892,0.0010977929923683405,0.0011198529973626137,1400,0.00033460246636435526,0.00047170452356411446,0.014721494855157786,0.015143927928388347,0.015064429190647455,0.01480780262412675,1.0,1.0,1.0,1.0,0.015223651233028865,0.015601438421798848,0.015297973075874471,0.015390052357833976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.023821518013083777,0.02514286118741485,0.006200169796286779,11.051477798377164,11.913924333290197,0.07987386801276108,0.007214818568771095,0.0026859002730928155,0.08378148273026985,0.007860698767847668,0.0030446353447983587,0.02870589599455599,0.02851521816489993,0.0012346020666882396,0.0010899020126089454,0.028705903945348395,0.028515705260270446,0.0010938419727608562,0.050003582960925996,1401,0.0003432050007563981,0.000480209594639749,0.014721157499028388,0.015143829777951414,0.015063960777322954,0.014807481478989444,1.0,1.0,1.0,1.0,0.015223603510632155,0.01560138415881895,0.015297955411732764,0.015389999843803947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.023753736910184373,0.025301231466883893,0.006193353157229021,9.613150170189328,15.687440206063911,0.07980331588558644,0.007183077076603384,0.002459199510810532,0.08377011022742599,0.007831889274858849,0.0030782190193848224,0.028835587032045314,0.0280191955316804,0.0013377020368352532,0.0011774329468607903,0.028814157723242324,0.028615947460045855,0.0011677020229399204,0.0011693020351231098,1500,0.0003288760205741503,0.0004569036576834147,0.014774571600323966,0.015349904150814187,0.014959060216167728,0.014855592801354277,1.0,1.0,1.0,1.0,0.015258239323900417,0.015622005685372886,0.01532569916922171,0.01541540193797147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02375278847320879,0.025297901725062428,0.006193286583864675,11.55417221353855,11.99372799845878,0.07979085198818171,0.00718079999980629,0.002458397891805209,0.08375605533119417,0.007829345540747126,0.0030775283281210992,0.028831350508032455,0.028013813148747083,0.0011971619678661227,0.001320153009146452,0.028831362168463246,0.02801411277233524,0.001143182977102697,0.0011996929533779621,1501,0.0003369005261332845,0.0004648430061290426,0.01477461607147454,0.015350165030587027,0.014959120992457633,0.014855655676851365,1.0,1.0,1.0,1.0,0.015258193474718757,0.015621955995216366,0.015325685584303894,0.0154153515147435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.02377160352874,0.025296036244958183,0.0061869030075214675,9.250080302474089,17.29240335605573,0.08017360393120387,0.007367985482080744,0.0024701464651676218,0.08415521821359874,0.007993184884921858,0.0030690118415496893,0.028701726985566292,0.027915646590507305,0.0013647130690515041,0.0012015730608254671,0.028696655414600286,0.027916764513021976,0.0013072820147499442,0.0014465129934251308,1600,0.0003240873878084307,0.000444131944427513,0.014771803734779893,0.015365414821481821,0.014948623525154773,0.014849045475302844,1.0,1.0,1.0,1.0,0.015259443085007556,0.015623780909654434,0.015312747542575911,0.015408771211349868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.023770722605653896,0.025292810565837792,0.006186840532797048,8.807917070924304,12.473663809360005,0.08015498276743449,0.007364994851460111,0.0024691478435509163,0.0841402944893467,0.007990525308568988,0.003067739724354107,0.028697848582244424,0.027910706632681546,0.0013993829488754272,0.0012222819495946169,0.02869786105654431,0.027910835268066536,0.0012304929550737143,0.0012211819412186742,1601,0.000331602389761757,0.0004515720662110793,0.014771897310734527,0.015365709881261774,0.01494871389622296,0.014849150004001622,1.0,1.0,1.0,1.0,0.015259404208848264,0.015623739436084175,0.015312749735823767,0.01540873321296172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.023749147081809915,0.02519937273404807,0.006180838640484795,10.41726619482506,21.763944537495263,0.08026434525072898,0.0073901058699545035,0.002492019923434442,0.08436236762560444,0.008049987818201444,0.0031002332085436164,0.028748183440101507,0.027929661020923258,0.0015855440869927406,0.08889880205970258,0.028733213243685454,0.027958496857671624,0.0024105950724333525,0.0012777430238202214,1700,0.00031967280039153935,0.000432852990708828,0.014770982815869279,0.015330618278792287,0.014913345267603356,0.014830843165855407,1.0,1.0,1.0,1.0,0.015276871075448398,0.015631423942772598,0.015327745854621242,0.015417353698784931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.02374835665099713,0.0251966036800828,0.00618077979244724,11.366128442343324,14.890589744667523,0.08026196330183992,0.0073892040086484725,0.0024919251171445895,0.08437074385001855,0.00805091024519504,0.003098811321169397,0.028744519961893797,0.027925149554858288,0.00133121304679662,0.0012839330593124032,0.028744544349922116,0.027925333761963315,0.0012987429508939385,0.0025332759832963347,1701,0.00032674435478493853,0.00043985814078216506,0.01477097809035543,0.01533078894977685,0.014913373169914331,0.014830870316194147,1.0,1.0,1.0,1.0,0.015276811760012417,0.015631361400348417,0.015327748945088582,0.015417300471440135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.023896742471232312,0.025328970230886812,0.00617511681917906,5.339925101376139,21.38741913647391,0.08017183117668564,0.0073522794458635585,0.002490133307581036,0.084266900747331,0.008012909848249612,0.003094265428666807,0.028870274868453095,0.027973375308372614,0.0014014929765835404,0.0014337030006572604,0.028862465887107575,0.027977899574799875,0.0013385129859670997,0.0013694720109924674,1800,0.00031557078282359776,0.00042248299627309664,0.014775994966358988,0.01532542158743672,0.014904969365680526,0.014829815196072132,1.0,1.0,1.0,1.0,0.015278447929722118,0.015634482699645704,0.015318332359150292,0.01541258336762399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.023895939143608182,0.025326354261262052,0.006175061202776636,9.403889587032609,18.107132369768806,0.08017742322453844,0.007352703692562084,0.002489447176994055,0.08427050418740581,0.008013137720927033,0.003093327947937456,0.028866765088841295,0.027969137027460254,0.0013918030308559537,0.0013880128972232342,0.02886678456383396,0.027969331108043255,0.001399391912855208,0.0013629329623654485,1801,0.00032224849962747245,0.0004291014536423787,0.014775979917433768,0.015325569649430321,0.014904962786866168,0.014829788218522327,1.0,1.0,1.0,1.0,0.015278414710934756,0.015634443951021718,0.015318337533152862,0.015412550907844097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.024096356428270245,0.02544479475661276,0.006169701175289593,11.318526129820384,17.475274902302772,0.08033613758066278,0.007390959389542913,0.0024771054795045193,0.08451905802942496,0.008085273072658038,0.0030871997032048703,0.028949982227153136,0.02807315120796227,0.0014617530396208167,0.0014693429693579674,0.028930821142206894,0.028087064562808413,0.0014586430042982101,0.0014246830251067877,1900,0.0003120900609810236,0.000413595488375463,0.014770129097656912,0.015352199034301826,0.01490261377943964,0.014821319101970895,1.0,1.0,1.0,1.0,0.015311171610040237,0.01566300552996464,0.015325584514407605,0.015436505097183474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
