,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
22,0.006843497529503925,0.026127150005496824,0.0053350638289534034,518.7552559430478,0.014911027130797384,0.015207821175375214,0.014830365114753356,0.01485251142498058,1.0,1.0,1.0,1.0,0.014799126255068844,0.01542565131806146,0.014640905730773403,0.01476418020663695,0.0,0.0,0.0,0.0,0.013769349114543559,8.622176268021576,0.00652018896902986,1100
23,0.006823227969651433,0.026118960499217428,0.005334986543345378,390.68548106006347,0.014911565367492371,0.01521039022637168,0.01483302333933854,0.014854410429778909,1.0,1.0,1.0,1.0,0.014800204626713036,0.015427371203722572,0.01464343034653535,0.014765871093482943,0.0,0.0,0.0,0.0,0.013763049883501969,1.6992571740411222,0.006512522372703932,1101
24,0.006338428774817758,0.025971903787548836,0.005327654874802584,571.807014840073,0.014708531599447273,0.015422124170490983,0.015203984216514,0.014923270326709547,1.0,1.0,1.0,1.0,0.014789165723481906,0.015421648912470524,0.014634597439834626,0.014774423536987257,0.0,0.0,0.0,0.0,0.013676778503918581,2.2391321409959346,0.006500619167886255,1200
25,0.006351471197127418,0.025982018866697425,0.005327583868276455,430.991698123049,0.014708731617042127,0.015420390370371346,0.015202404649082577,0.014921688786648403,1.0,1.0,1.0,1.0,0.014787406640710342,0.015422925246962154,0.014633324416391976,0.014772792633461504,0.0,0.0,0.0,0.0,0.013689475361929595,3.110386357991956,0.006520795142860165,1201
26,0.006569656407107807,0.026025767010443707,0.00532082555790044,374.39760413300246,0.01479318679216389,0.015332155365343672,0.015309466659384421,0.014945031313197353,1.0,1.0,1.0,1.0,0.01486671683422075,0.015568154802495139,0.014902751052205515,0.014845237481810684,0.0,0.0,0.0,0.0,0.013843193217101058,3.5583735359832644,0.0065846372394767465,1300
27,0.006559549390279148,0.026015036347976472,0.005320759893418535,426.1589463650016,0.014793534441643032,0.015333555716196035,0.015311015473789453,0.014946082893187234,1.0,1.0,1.0,1.0,0.014866716834220748,0.015568154802495139,0.014902751052205515,0.014845237481810684,0.0,0.0,0.0,0.0,0.013837820488768249,2.218518438981846,0.0065846372394767465,1301
28,0.007092546863521162,0.026166165194361244,0.005314492318673376,372.1653624960454,0.014914184142384051,0.015185990449650404,0.014826435703126787,0.014855955737057626,1.0,1.0,1.0,1.0,0.014791211545299707,0.01541927751170487,0.01468751110752874,0.01479291185527291,0.0,0.0,0.0,0.0,0.013910492696676855,3.7328786839498207,0.006754618719629231,1400
29,0.007091138869770882,0.026160840392784747,0.0053144312539600965,511.15224479394965,0.01491410730020803,0.01518603378191,0.01482647966840811,0.014855962409257302,1.0,1.0,1.0,1.0,0.014791211545299705,0.015419277511704868,0.01468751110752874,0.014792911855272907,0.0,0.0,0.0,0.0,0.013905561012337057,14.849625317961909,0.006754618719629231,1401
30,0.007110589352844422,0.02624499230198299,0.005308588420482018,402.34220435097814,0.014926323398544467,0.015186128564558225,0.014830299520095928,0.014859739500241945,1.0,1.0,1.0,1.0,0.014771500223416252,0.015354004089909423,0.014615156931386148,0.014736654638184361,0.0,0.0,0.0,0.0,0.014065240420388562,8.604301191982813,0.00674150981798979,1500
31,0.007107993251257437,0.026265885930535783,0.005308531357598292,494.23156182002276,0.014926858424118943,0.015186689120464385,0.014830532805855294,0.014860231940290418,1.0,1.0,1.0,1.0,0.014771500223416252,0.015354004089909428,0.014615156931386151,0.014736654638184361,0.0,0.0,0.0,0.0,0.014060518479316738,6.411364785977639,0.00674150981798979,1501
32,0.007052708673776466,0.02607045532039358,0.005303059720732687,492.7619163369527,0.0149265674778141,0.015187897998447442,0.014837218666415233,0.014864933888578178,1.0,1.0,1.0,1.0,0.014772735239827469,0.015314390975357691,0.01458666022899848,0.01472631342599921,0.0,0.0,0.0,0.0,0.013924681112398673,2.0827099699527025,0.006808397396502887,1600
33,0.00705082454055777,0.02606829705873399,0.005303006170968898,419.4932203970384,0.01492663871512347,0.015188091275568916,0.01483736209858571,0.014865082290885647,1.0,1.0,1.0,1.0,0.014772735239827469,0.015314390975357691,0.01458666022899848,0.01472631342599921,0.0,0.0,0.0,0.0,0.013920370825472024,8.128128885990009,0.006808397396502887,1601
34,0.006979013697289531,0.02638620961987429,0.00529786169184411,416.64367107406724,0.014772980668465932,0.015277367944016277,0.015254359180290326,0.014905723359701903,1.0,1.0,1.0,1.0,0.014773473634357813,0.015348577495523296,0.014587011116085105,0.01471940382784111,0.0,0.0,0.0,0.0,0.014197777200358794,14.778021311038174,0.0068413764215882675,1700
35,0.006976809226721159,0.02638615621323707,0.005297811250669062,470.0624512139475,0.01477290805981022,0.015277437293093481,0.015254565986097477,0.01490580181614529,1.0,1.0,1.0,1.0,0.014773473634357813,0.015348577495523296,0.014587011116085105,0.01471940382784111,0.0,0.0,0.0,0.0,0.014193575943489136,8.905496689956635,0.0068413764215882675,1701
36,0.007126303372071909,0.026389106688607823,0.005292957273582052,503.72479224496055,0.014743317590113506,0.015244313218758071,0.01521409970172013,0.01487937665403534,1.0,1.0,1.0,1.0,0.014770812953707309,0.01537279275018386,0.014565592882585396,0.014720775399623208,0.0,0.0,0.0,0.0,0.0141773710348115,5.997000745963305,0.0069907463762846804,1800
37,0.007121134342305256,0.026384269684279482,0.005292909602379973,531.8799159139162,0.014743529098255537,0.015244784142323827,0.015214902641198397,0.014879748603007687,1.0,1.0,1.0,1.0,0.014770812953707309,0.01537279275018386,0.014565592882585396,0.014720775399623208,0.0,0.0,0.0,0.0,0.014173488471516782,6.840364824980497,0.0069907463762846804,1801
38,0.0074190342037807,0.026420186581755007,0.0052883152931053655,472.9057383539621,0.015017842182780105,0.015579047136121512,0.01509572349271563,0.015305274850204451,1.0,1.0,1.0,1.0,0.014789314766940426,0.015369036500631789,0.014554107226816292,0.01472993899351459,0.0,0.0,0.0,0.0,0.014207219085644126,4.21847532899119,0.007005784883803456,1900
39,0.007394715430704042,0.02640458514647602,0.005288270105608013,551.1866304810392,0.015016332604492448,0.015580159062896472,0.01509599559731267,0.015305685961489969,1.0,1.0,1.0,1.0,0.014789314766940422,0.015369036500631783,0.01455410722681629,0.014729938993514585,0.0,0.0,0.0,0.0,0.014203527935361272,9.795277753961273,0.007005784883803454,1901
40,0.007331064543201371,0.02633914831990851,0.005283909281715478,463.83093265700154,0.015026026603648532,0.015590144847630237,0.015115964946734494,0.01532556177746141,1.0,1.0,1.0,1.0,0.014786885435951807,0.015340844652925394,0.014557124328175694,0.014732436164914214,0.0,0.0,0.0,0.0,0.014196121660202225,9.155254562036134,0.006953604761515911,2000
41,0.007322856843529352,0.02632725001914911,0.005283866333752278,543.1687478109961,0.015025781496310515,0.015590727474154216,0.015116519117778239,0.01532611835722599,1.0,1.0,1.0,1.0,0.014786885435951806,0.015340844652925394,0.014557124328175691,0.014732436164914212,0.0,0.0,0.0,0.0,0.014192590447672392,3.599168198998086,0.006953604761515911,2001
42,0.007234505192611531,0.0261455624690004,0.005279716574520762,722.6044408150483,0.015028612706093169,0.015598436266058353,0.01512245203302629,0.01533454457574095,1.0,1.0,1.0,1.0,0.014787551340963996,0.015332013301547917,0.014559502606523897,0.014735814101470096,0.0,0.0,0.0,0.0,0.014030783404302409,15.234163135988638,0.0069423237318040325,2100
43,0.007233820088549533,0.026146984791725895,0.0052796756561590595,624.0641241689445,0.015028581073300252,0.015598405268781958,0.015122368503261902,0.01533458794052432,1.0,1.0,1.0,1.0,0.014787551340963996,0.015332013301547917,0.014559502606523897,0.014735814101470096,0.0,0.0,0.0,0.0,0.014027487979071123,2.7246568569680676,0.006942323731804034,2101
44,0.006963845865708132,0.02604437728638416,0.00527571761556465,596.4141436750069,0.01481446460780282,0.015293919452562714,0.014937078252659788,0.014918622898476069,1.0,1.0,1.0,1.0,0.014790481865467484,0.015329050498642739,0.014560670139261567,0.014734217837527272,0.0,0.0,0.0,0.0,0.01392854963519879,4.5612345120171085,0.006919255334647475,2200
45,0.006955522004227924,0.026040789500070622,0.005275678545001315,665.8271043089917,0.014814471772656783,0.01529449766211695,0.014937901024034844,0.014918948221851818,1.0,1.0,1.0,1.0,0.014790481865467489,0.015329050498642744,0.014560670139261574,0.014734217837527276,0.0,0.0,0.0,0.0,0.013925435777224316,11.164618341019377,0.0069192553346474756,2201
46,0.007149902288493924,0.02608340671466117,0.005271895414621,652.1182488700142,0.015035700364722366,0.015612604772547214,0.015139239083798892,0.015347311711002717,1.0,1.0,1.0,1.0,0.014532665763400562,0.015478947280115615,0.014456346185846956,0.01461314243796906,0.0,0.0,0.0,0.0,0.01396677031804103,4.675837018061429,0.006853261875946019,2300
47,0.007082543297519638,0.026072659561341787,0.005271858033377269,739.7376180950087,0.014934226821789418,0.01519056535166379,0.014830656701301173,0.014873851738404505,1.0,1.0,1.0,1.0,0.014532665763400563,0.015478947280115615,0.014456346185846958,0.01461314243796906,0.0,0.0,0.0,0.0,0.01396374458071985,5.059360014041886,0.006853261875946018,2301
48,0.0071190119314450614,0.026214926697208214,0.005268235117604043,667.3234536070377,0.015053026222745567,0.015625723512635047,0.01515540803476493,0.015363060414791315,1.0,1.0,1.0,1.0,0.014717753488534229,0.015609608519470674,0.014550197905823773,0.014892380640324405,0.0,0.0,0.0,0.0,0.014118071607458694,10.837963742087595,0.00675065499421002,2400
49,0.00707277831447707,0.02623358554937601,0.005268199286703715,521.7842210740782,0.014869370994900176,0.01578651966079791,0.01480756407683001,0.015098916882731883,1.0,1.0,1.0,1.0,0.014717386086249335,0.015609649952837975,0.01455024109459558,0.014892286119319266,0.0,0.0,0.0,0.0,0.014128490709811642,3.4036460790084675,0.0067510180466593015,2401
50,0.007042896183663825,0.026177466706583233,0.005264723663229969,516.4383861630922,0.015055504596757674,0.015635196648055523,0.015166634425681527,0.015373026140651991,1.0,1.0,1.0,1.0,0.014734159357515465,0.015615011128093475,0.014550624104037447,0.014906920746120387,0.0,0.0,0.0,0.0,0.014093113438097205,4.615619143936783,0.00671330059407714,2500
51,0.007041921233294393,0.026176482826416353,0.00526468926012908,505.8138350279769,0.015055429765032609,0.015635267306241915,0.01516664442148109,0.015373013846039804,1.0,1.0,1.0,1.0,0.014734159357515464,0.015615011128093475,0.014550624104037449,0.014906920746120387,0.0,0.0,0.0,0.0,0.014090220528319071,5.560333991074003,0.00671330059407714,2501
52,0.007130888464895202,0.026296984379207446,0.005261349505957706,572.5052113720449,0.014872101600170004,0.015795206125879223,0.01481035629824379,0.01510536255810489,1.0,1.0,1.0,1.0,0.014704691916635844,0.015621613478997954,0.014539457592846654,0.014879395634232658,0.0,0.0,0.0,0.0,0.014238289502460078,13.471432371996343,0.006696326915008648,2600
53,0.007128204108238896,0.026286475295114707,0.0052613164220551316,562.6153431739658,0.01487208454569759,0.01579558075480795,0.014810620675566199,0.015105576102403241,1.0,1.0,1.0,1.0,0.014704691916635848,0.015621613478997957,0.01453945759284666,0.014879395634232661,0.0,0.0,0.0,0.0,0.01423544455240823,10.62463543494232,0.0066963269150086486,2601
54,0.00715375389389551,0.02638339554475149,0.0052581023904306485,516.8878896040842,0.01487122646082689,0.015793661197423214,0.014807388764778221,0.015104087580439102,1.0,1.0,1.0,1.0,0.014687239749399793,0.015614679260353143,0.014529942286298001,0.014866733591268179,0.0,0.0,0.0,0.0,0.014333686198531311,8.380119872046635,0.006798358142488257,2700
55,0.007158973930527476,0.026398607216157954,0.005258070529032614,597.9630563909886,0.014870937125728775,0.015792694809987188,0.014806283690915299,0.0151032519201041,1.0,1.0,1.0,1.0,0.014687239749399793,0.015614679260353146,0.014529942286298005,0.014866733591268182,0.0,0.0,0.0,0.0,0.014330947075283026,6.537038844078779,0.006798358142488258,2701
56,0.007192531017258024,0.026377125787418756,0.005254973166346904,566.7687996499008,0.014866843292302359,0.015784747475859277,0.01479730688794329,0.015096211762294824,1.0,1.0,1.0,1.0,0.01454670395973948,0.015493953296015241,0.014450529658845161,0.01462181432904229,0.0,0.0,0.0,0.0,0.014315809530981381,7.244452944025397,0.006788184565427526,2800
57,0.007184179840412276,0.026370861219384766,0.005254942440989612,435.16840111801866,0.014866950497062438,0.015786042119009806,0.014798108513220143,0.015096945589413166,1.0,1.0,1.0,1.0,0.014546703959739483,0.015493953296015245,0.014450529658845161,0.014621814329042292,0.0,0.0,0.0,0.0,0.014313169185500654,6.74644054309465,0.006788184565427527,2801
58,0.007210982411782719,0.026329053961539724,0.0052519536353662745,530.0666637669783,0.01486393289375162,0.015782749034859843,0.014791004162844588,0.015092169925098518,1.0,1.0,1.0,1.0,0.014690256924433502,0.015614004609012662,0.014507456852413336,0.01485708120995152,0.0,0.0,0.0,0.0,0.014265235949148138,11.254448016057722,0.0068079194683336045,2900
59,0.007218800310900351,0.026331098605435456,0.005251923968423654,441.9899450748926,0.014863904599029434,0.015781656870288013,0.014790440069151468,0.015091661293142716,1.0,1.0,1.0,1.0,0.014690256924433502,0.015614004609012667,0.014507456852413336,0.014857081209951526,0.0,0.0,0.0,0.0,0.014262708901882531,6.008869280922227,0.0068079194683336045,2901
60,0.007257731805852983,0.026360656494909755,0.00524903642362605,433.44848507095594,0.014860324494190233,0.015774320539110695,0.014785390420096514,0.015086032552705622,1.0,1.0,1.0,1.0,0.014672349867581588,0.015614156765387733,0.014495376725920802,0.014840070900009019,0.0,0.0,0.0,0.0,0.014299668753753443,6.287159560946748,0.006862775001206705,3000
61,0.004854146826156813,0.01890489307802127,0.004684398547013892,9.402298568980768,0.016726996922557816,0.017753841284802237,0.017723767751713377,0.017357083826023995,1.0,1.0,1.0,1.0,0.017653511463141997,0.018662722007949658,0.018522624417793992,0.01849274430239105,0.0,0.0,0.0,0.0,0.007430125899436611,0.5596391380531713,0.004361515706742092,0
62,0.004821472536257061,0.01883470228574156,0.0046828527454768,9.707740654004738,0.016744900394527765,0.017773165305181537,0.01774357446403824,0.017373480779004045,1.0,1.0,1.0,1.0,0.017653511463141997,0.018662722007949654,0.018522624417793995,0.01849274430239105,0.0,0.0,0.0,0.0,0.007369957072128876,0.5716482719872147,0.004361515706742093,1
63,0.0081702235076505,0.024799429761432068,0.004599406733499292,3.024490541080013,0.015035912300306611,0.016072656788160618,0.015175738875322003,0.015233026605048234,1.0,1.0,1.0,1.0,0.015424494553292964,0.01660611333443109,0.015473137581213142,0.01566017666890907,0.0,0.0,0.0,0.0,0.01290811623351247,0.7846754889469594,0.007024065283746472,100
64,0.00815552140577918,0.024759876019872666,0.0045988974124595025,3.3028609219472855,0.015033722250565906,0.016074337109443622,0.01517462257279594,0.01523110368715222,1.0,1.0,1.0,1.0,0.015424494553292964,0.01660611333443109,0.015473137581213142,0.01566017666890907,0.0,0.0,0.0,0.0,0.012869149008679583,2.314245874993503,0.007024065283746472,101
65,0.007797084238610997,0.026151309266722128,0.00456041470651854,31.06496981496457,0.0153882226203757,0.016780257151229647,0.015752162266889674,0.015676783363960008,1.0,1.0,1.0,1.0,0.015870502707224787,0.017368611573793727,0.015866221194064178,0.015777520734501563,0.0,0.0,0.0,0.0,0.014739243761628383,0.9486743450397626,0.007744149500899849,200
66,0.007795273620140121,0.026119028473945448,0.0045601112954037435,28.510665317997336,0.015389402830986202,0.016781764998984802,0.01575355867451611,0.015678797934792574,1.0,1.0,1.0,1.0,0.015870502707224784,0.017368611573793727,0.015866221194064178,0.015777520734501563,0.0,0.0,0.0,0.0,0.014711374860191216,0.9407112789340317,0.007744149500899848,201
67,0.007575313625106216,0.02646432677042311,0.004534912065504683,127.73487813700922,0.015313130706938446,0.01577743454014212,0.015602215793962145,0.015140523585264517,1.0,1.0,1.0,1.0,0.015484190600554764,0.01634461275357111,0.015445291500070183,0.0151809762031357,1.0,0.0,1.0,1.0,0.015502891898103072,1.099229314015247,0.0072787318097633814,300
68,0.0077213098266517635,0.026493729556732938,0.00453469643034904,67.81031108798925,0.015322391883204143,0.015766960186154304,0.015594770269789216,0.015136462496938681,1.0,1.0,1.0,1.0,0.015484190600554759,0.016344612753571106,0.015445291500070183,0.015180976203135695,0.0,0.0,1.0,1.0,0.015481999439920622,1.0779654399957508,0.007278731809763382,301
69,0.007635707767070949,0.026083634303395255,0.004515956976727304,143.58546081697568,0.015037179329105088,0.015576339503552748,0.015054916909516986,0.015277257400990438,1.0,1.0,1.0,1.0,0.014912381371030604,0.015578128738837859,0.014691437118077555,0.014877137176191884,1.0,0.0,1.0,1.0,0.015559409155149289,2.2539811310125515,0.0072317780030301424,400
70,0.00763127680365496,0.02606488475357982,0.0045157899077189435,98.11556927498896,0.015037639943472745,0.015577091675713355,0.015056087819811433,0.015277884099741252,1.0,1.0,1.0,1.0,0.014912381371030604,0.015578128738837859,0.014691437118077555,0.014877137176191884,1.0,0.0,1.0,1.0,0.01554094434106477,1.375851501012221,0.007231778003030144,401
71,0.007396441548968369,0.02562174957614234,0.00450087853534033,76.00019743002485,0.0150046251762245,0.015577223858356273,0.015041128037959858,0.015262828545069461,1.0,1.0,1.0,1.0,0.014861496282039676,0.015561212182328149,0.014692705466004265,0.014822233847408453,1.0,0.0,1.0,1.0,0.015062354683733322,3.027930759009905,0.006989839395054939,500
72,0.007382914257809572,0.025606556171501864,0.004500742270985487,87.52742151601706,0.015002649859573211,0.015577236336689273,0.015040639966347127,0.015262385436820286,1.0,1.0,1.0,1.0,0.014861496282039676,0.015561212182328149,0.014692705466004265,0.014822233847408453,1.0,0.0,1.0,1.0,0.015047704020777462,1.972178583033383,0.006989839395054939,501
73,0.007287774915292092,0.025211650651115098,0.004488364462084802,82.3807165339822,0.014992129197515065,0.015579780569041574,0.015053363506454307,0.015269869957390828,1.0,1.0,1.0,1.0,0.014861839463577366,0.01556974191667832,0.014692098689068336,0.01482810882313013,0.0,0.0,1.0,0.0,0.014703972306014274,0.8547169029479846,0.00696512217030308,600
74,0.007286233910116552,0.025199488715396574,0.004488249465726935,133.13342489593197,0.014992279791599583,0.015579975629345452,0.015053678454956322,0.015270176211949196,1.0,1.0,1.0,1.0,0.014859068929751402,0.01556856877402646,0.01469665541862804,0.014822396086348253,0.0,0.0,0.0,0.0,0.014692073405074727,1.0242624500533566,0.006921844433017466,601
75,0.007114423777380717,0.024784003365506183,0.004477672405154635,241.37225042900536,0.014996828053548125,0.015606653778601168,0.015084858908549442,0.015290170655570126,1.0,1.0,1.0,1.0,0.015053886791239346,0.01582426995302651,0.014968071092646449,0.015191005243395663,0.0,0.0,0.0,0.0,0.014402579800250457,2.6071041559334844,0.006864078887250632,700
76,0.007093570121724119,0.024773742392143742,0.004477572968704508,272.18776613194495,0.014996801323892297,0.015609193382913564,0.015087055434469449,0.01529195398903808,1.0,1.0,1.0,1.0,0.015053886791239346,0.015824269953026507,0.014968071092646449,0.015191005243395663,0.0,0.0,0.0,0.0,0.014392541849633947,1.4856444370234385,0.006864078887250632,701
77,0.006982583995419428,0.02468805226292249,0.004468341481746727,263.1991401819978,0.014992033582367545,0.015617739358939389,0.015094982764551205,0.015299330909249977,1.0,1.0,1.0,1.0,0.01502404504871143,0.01580821887703378,0.014954156385822306,0.015188670237531352,0.0,0.0,0.0,0.0,0.014315336275480622,3.8228975191013888,0.006766200771151844,800
78,0.006979945771340393,0.024674241463469495,0.004468253919563398,201.44800224807113,0.014992384966235775,0.015618292912445026,0.015095398813308741,0.015299743905218037,1.0,1.0,1.0,1.0,0.01502404504871143,0.01580821887703378,0.014954156385822306,0.015188670237531355,0.0,0.0,0.0,0.0,0.014306465375945574,4.035280834068544,0.006766200771151845,801
79,0.007128486907242217,0.02472338890975536,0.004460065919252434,288.507703954936,0.014898091631634112,0.015178597888744361,0.014771810362228363,0.0148269443168625,1.0,1.0,1.0,1.0,0.014813071521809742,0.015496761562431141,0.014631177402538168,0.014752612996300072,0.0,0.0,0.0,0.0,0.01428229351804585,1.2358768940903246,0.006879139634564336,900
