,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.024528300340556242,0.024229310604244297,0.006301229949476462,6.688625450595282,2.242191780707799,0.08491416590286639,0.008391570411065837,0.0029026791943127695,0.08778027047346489,0.008783114614265095,0.0028987632811200755,0.030940628006901685,0.029467673377474017,0.0006004980532452464,0.0005260970210656524,0.03065025920386728,0.029454279518670648,0.0006021079607307911,0.0006114679854363203,500,0.00048589388844628116,0.0006498143395125466,0.016304932286306882,0.01670538475553664,0.016102426201162052,0.016490186782496797,1.0,1.0,1.0,1.0,0.016743927437625032,0.01834281812125547,0.017041349318166563,0.017347830528012493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02451054524021208,0.02422566018895231,0.006301039179379683,5.096873275353573,3.6292052334174514,0.0848782475401397,0.008383984481976832,0.00289962120415206,0.08776349370068592,0.008778819705818905,0.002904549135699952,0.03097200841284711,0.029454315734708275,0.0006573079153895378,0.0006153479916974902,0.030913834909920362,0.029454516084236063,0.0006244380492717028,0.0007753699319437146,501,0.0005100455900747469,0.0006736409968478586,0.016304642864117716,0.016705182696243152,0.016102132953089456,0.016489935890266334,1.0,1.0,1.0,1.0,0.016780543642936536,0.01839392254338102,0.017085283644155683,0.01739533730109545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.023917539400895287,0.02386232831271008,0.006283710246918723,6.074297523009591,2.661014285404235,0.08447881262893603,0.008243290990930918,0.002894656417826829,0.08793482126263918,0.00876293398643274,0.002893108907526401,0.030559344869191866,0.029049890053250038,0.0006948190275579691,0.0007326789200305939,0.03071642501138246,0.02908497354931651,0.0006755189970135689,0.0006703389808535576,600,0.00044832664807224884,0.000585293880530903,0.01623664764212929,0.016662294606586275,0.016038684099252704,0.016434581705051916,1.0,1.0,1.0,1.0,0.01671913955972073,0.018253344213146897,0.01699048735909242,0.01727299547285177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02399409843316387,0.023891083336334815,0.006283549252017708,4.857666855794378,2.936588271288201,0.08443106594624755,0.008234610890469021,0.0028876550837035574,0.08789738891994386,0.008755801381597482,0.0028896889982703063,0.03062347667147387,0.029072363988129027,0.0006784499855712056,0.0006288079312071204,0.03062575650501704,0.029062318948361757,0.0006530690006911755,0.0006705489940941334,601,0.000468445726892763,0.0006051878076244047,0.016255230176143918,0.016674178690333285,0.016057226595430806,0.01645098013940144,1.0,1.0,1.0,1.0,0.0167221019555175,0.018255271341959697,0.016994304963338338,0.01727645185324659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.023640578267175888,0.023904670593599655,0.0062687413672164885,5.8642353060422465,2.994862162624486,0.08354426582388115,0.008015175022825812,0.0029127156057667486,0.08712171854404445,0.008560725788873553,0.0028545107666615734,0.03033006591004509,0.02916792774910897,0.0007452100981026888,0.000690549029968679,0.030799171854586565,0.029150288003648047,0.000716820009984076,0.0006832790095359087,700,0.00042079019711037743,0.0005387144057648356,0.01627680536758049,0.016693193171878923,0.016083589591207925,0.016472443790220347,1.0,1.0,1.0,1.0,0.016379819653475295,0.017855255952554928,0.016600359350778006,0.01689206326431431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02363123923684577,0.023901706059775856,0.006268602156186311,5.276940961484797,2.144572080578655,0.08352205321917318,0.008010471036027677,0.002912495250168962,0.08709243789309934,0.008554967323729474,0.0028521148976844947,0.030311755739219376,0.029157946551179155,0.0007455999730154872,0.0008150810608640313,0.03031181974658951,0.02915795491138714,0.0007681610295549035,0.0008022210095077753,701,0.00043804417284680654,0.0005558010789994181,0.01627678715785161,0.016693179904601847,0.01608356743097983,0.016472434069564373,1.0,1.0,1.0,1.0,0.016380058371471894,0.01785542869938993,0.01660057853273842,0.016892243099761412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.023230347485917832,0.02337752460649729,0.006255678074445418,4.296710544498637,2.3997305564116687,0.08357521871978506,0.00803277207867864,0.0029098080930607785,0.08725329634873576,0.00859515504575025,0.0028621735764046306,0.030116634786889696,0.02885145287027451,0.0009029119974002242,0.0009642429649829865,0.02995214973013959,0.028849529593511117,0.0008522120770066977,0.0008070910116657615,800,0.0004003175718575567,0.0005038512533870227,0.016269210369448155,0.016698313270769594,0.01609277717279422,0.0164835144100422,1.0,1.0,1.0,1.0,0.01615704666449672,0.017704570671684735,0.01659400949848217,0.016961936400188483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.023228972780286523,0.023375237779724865,0.006255555487388757,4.909919774043374,1.6801197135355324,0.08356108170224176,0.00802921514545382,0.0029122989748213562,0.08724188367739448,0.008592044846808257,0.0028634586113717372,0.03012598118017483,0.028880805194499915,0.000996373943053186,0.0010153730399906635,0.03013389878834547,0.02888076437397559,0.0008598919957876205,0.004745173966512084,801,0.0004153968755100264,0.0005188018740130865,0.016269308864821592,0.016698384707717367,0.01609287161724502,0.016483604090564492,1.0,1.0,1.0,1.0,0.016146598870932366,0.017697861679399324,0.016582849982986238,0.016953452464734516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.023215182916034617,0.023110541463149954,0.006244092286953407,5.83965632552281,2.2096786400070414,0.08328587242355885,0.007952008038181805,0.0029526200253640715,0.08713112711491756,0.008561890500400916,0.0028974003134182827,0.030358841865816208,0.029038236677420816,0.0009010720532387495,0.0010149040026590228,0.030165535971717276,0.028963944277180277,0.000977282994426787,0.0008982219733297825,900,0.0003839512055844098,0.0004760942964073444,0.016352938682959416,0.0168419985186837,0.01623499476005842,0.01660847513755934,1.0,1.0,1.0,1.0,0.016319542278573115,0.01788792420796467,0.01677239608854645,0.017136476571013085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.023207960645303123,0.023107623617004816,0.006243982800049684,5.381038716877811,1.5395064287586138,0.0832908143232006,0.007951738465647505,0.002950940103492564,0.08713575588320426,0.008561764186875213,0.002896326244885428,0.03034427930918911,0.029029137303077858,0.0009505029302090406,0.0008778009796515107,0.030344179319256995,0.029029085682608896,0.0008976419921964407,0.000841811066493392,901,0.00039738157300343375,0.0004894229657269658,0.016353046405627923,0.016842083723559168,0.01623510118475381,0.016608580720779864,1.0,1.0,1.0,1.0,0.016319755804200645,0.017888068685491552,0.01677245325285108,0.017136500335174547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.023140111043960174,0.023226777144861308,0.006233685463096996,4.775278800167143,2.1433128314092755,0.083502942537741,0.008018515002536624,0.003004593980566654,0.08721961863576161,0.008613594425536523,0.0028932727837891335,0.030392135296459906,0.029343410611931818,0.0011028050212189555,0.000998142990283668,0.03048478445143872,0.02930724451417767,0.0009202519431710243,0.0009665819816291332,1000,0.0003710141530958719,0.0004541225858301779,0.016422215158643734,0.01689970397505121,0.016303882712133275,0.016664682452983234,1.0,1.0,1.0,1.0,0.016265072380576503,0.01781832414363267,0.016704565924157293,0.01707060787572936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02320350768162041,0.023327940081573482,0.006233586563581149,5.136862212326378,2.814270065864548,0.08355970529606661,0.008031939622880816,0.003003563557286186,0.08727615145777233,0.008626589425039112,0.002892150315273507,0.030449174827113817,0.029434632505074325,0.0009333130437880754,0.000914771924726665,0.030448834865101585,0.02942361483620854,0.0008507819147780538,0.0010441939812153578,1001,0.00038311803579918366,0.00046614932605099427,0.016429633877793608,0.016918634782578566,0.016314772308815697,0.016677597265058346,1.0,1.0,1.0,1.0,0.016259555961495933,0.017814551832579247,0.016698165089214064,0.017066693570017957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02331155843597554,0.023508766091371168,0.006224241133778971,6.342876986367628,2.0993958903709427,0.08389596892671274,0.008124396907089706,0.002993514509497299,0.08761943156049032,0.00872938179438417,0.0028849333999253594,0.03055020687409711,0.029611756574645202,0.001084033981896937,0.0011704349890351295,0.03060870500080981,0.029622851210754957,0.00126409693621099,0.001128984964452684,1100,0.00036050756792718947,0.0004361315620827318,0.016390173105564662,0.016900147636578905,0.016277101138146507,0.016646186329072145,1.0,1.0,1.0,1.0,0.016217940784971133,0.017739112834397684,0.01664082342258116,0.016994868799990907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.023305686923069772,0.02350569513222672,0.006224150967236275,5.99625499243848,2.1062053240602836,0.08388425805931408,0.008121627604099376,0.002991211440211919,0.08761881885418542,0.008728513239877467,0.002885002434821447,0.030538037395030734,0.029603404980107793,0.001004604040645063,0.0009494029218330979,0.030538046354899692,0.029603382901974954,0.0010067640105262399,0.0011046850122511387,1101,0.00037147902952282556,0.0004470345885363743,0.01639023659321586,0.016900197761724415,0.016277174474713572,0.01664625792059949,1.0,1.0,1.0,1.0,0.01621799327196681,0.01773915044449486,0.01664088421896834,0.01699493096616179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.022927018422102215,0.02287176901404897,0.006215597353936347,5.820002674940042,2.4049555350793526,0.08370898354558697,0.008074107210605981,0.0029688806749949693,0.08752286801886269,0.00870577706858205,0.002902493643997951,0.030204368674948502,0.029328945229930792,0.0011684150667861104,0.0011421049712225795,0.03010721083608793,0.029203466604447958,0.0011635649716481566,0.0012661670334637165,1200,0.0003514008953622512,0.00042080457069296656,0.016484208295386382,0.017051917340996363,0.016410192073204898,0.01676662162659209,1.0,1.0,1.0,1.0,0.016328072079990017,0.017852696230236557,0.016760967541236325,0.01711156010425174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02291396864935357,0.022851674962402226,0.006215514512989198,9.94177909870632,2.2352209637174383,0.08370495211158883,0.008072634256413181,0.0029687407130932026,0.08751076308228438,0.008702979998831167,0.0029045074624155552,0.030209799186912585,0.02932702789148135,0.0012390660122036934,0.001174535951577127,0.030193342867487136,0.02932089859044818,0.001139755011536181,0.001262886100448668,1201,0.00036145028009686414,0.0004307963528157556,0.01648777285949855,0.017058195189083095,0.016415010282482326,0.016771687069705256,1.0,1.0,1.0,1.0,0.016347789347976448,0.017867820791817552,0.01678107546419775,0.017128748676381672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.023571505499310245,0.023626569386667302,0.006207629817550513,6.130976335261948,1.9184993237722665,0.0844017293761042,0.008223592242118619,0.0030357443011304096,0.08851614051613861,0.009014184658999579,0.002939098970247676,0.03103245279699546,0.02998308849329435,0.0014185990439727902,0.001191576011478901,0.03099462849558823,0.030026899080989593,0.0011536050587892532,0.04790105891879648,1300,0.00034445601231737426,0.0004250562563491459,0.01643459533455061,0.01699861862365157,0.016358774673009745,0.01671550959412974,1.0,1.0,1.0,1.0,0.016387853475435397,0.017789320763618506,0.01679585981693765,0.017117030960934906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02356633598042248,0.023623417070898076,0.006207553208988291,5.9879623064771295,3.447255007456988,0.08439145151258336,0.008221270267010023,0.0030345665038976305,0.08851415247395579,0.009012867652986376,0.002937692102045116,0.03102175508464533,0.029975244172618626,0.0012303859693929553,0.001236045965924859,0.03102176087878567,0.029975231587444535,0.0011844660621136427,0.0010851339902728796,1301,0.00035373490064158125,0.00043427343194264224,0.01643467570485751,0.016998679840262407,0.01635886488174882,0.016715590498255623,1.0,1.0,1.0,1.0,0.016387908474597375,0.017789364437502862,0.01679592364689155,0.017117093535835376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.02253872050128027,0.023293018555589944,0.006200241038452272,4.1116217352682725,2.464572334778495,0.08508631491181486,0.008778002590594906,0.0030413995473439247,0.08965830333741827,0.009281304829905475,0.0032875039875758087,0.031925468349031344,0.029591202508814765,0.004401899059303105,0.0012624070513993502,0.030603543858472235,0.029565704649730906,0.15605582401622087,0.0012532670516520739,1400,0.00033813580686423476,0.00041310371293776146,0.016468197818359644,0.017036223554096744,0.01639546159978133,0.01675134329510995,1.0,1.0,1.0,1.0,0.01862589738940314,0.019616879395341565,0.018839510293371945,0.019055706218712797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.022533820266685396,0.023290241849368853,0.006200169796286779,4.27777676586993,3.480120654334314,0.08508236381266533,0.00877653262410323,0.003044165198944193,0.08964773744139505,0.009278702459802007,0.00328936853113299,0.03191413882623384,0.029583928701977586,0.001319598057307303,0.0013919079210609198,0.03191409895051227,0.029584082202725473,0.001300398027524352,0.0013661379925906658,1401,0.0003467369437572547,0.00042165152784166886,0.01646746427699307,0.017035687027311456,0.016394836899627112,0.016750783317142477,1.0,1.0,1.0,1.0,0.01862599173181099,0.019616969254569083,0.01883960078546875,0.0190557750403364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02240078616597855,0.023140064600073514,0.006193353157229021,5.396402683574706,2.671695322613232,0.08481812694289124,0.008674013416109853,0.002883068209943227,0.08938505560611086,0.009207332408535532,0.0032891387381547084,0.03189786188039853,0.028971236792035043,0.007749893935397267,0.0013716690009459853,0.03198623602305587,0.02960221856519846,0.001377698965370655,0.005307130981236696,1500,0.0003321127850431026,0.0004020993083565155,0.01562918082023951,0.016313902359917105,0.015690736983460966,0.01595773625220733,1.0,1.0,1.0,1.0,0.018525574231681947,0.019507980923645966,0.018730574838434953,0.018960484838515475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.022400507603214437,0.02313765755926925,0.006193286583864675,5.143832452478819,3.0650203335098922,0.0848135532018622,0.008672339121130659,0.002882328315834308,0.08938677745580324,0.009206939466642135,0.0032886475241681915,0.031890201114814415,0.02897454209922791,0.0013655390357598662,0.002452661981806159,0.031899421654933605,0.0289745807873037,0.0014548799954354763,0.0013540280051529408,1501,0.0003401352067993887,0.00041007529476519704,0.015629202037626758,0.01631390587417676,0.015690768335928168,0.015957761976734274,1.0,1.0,1.0,1.0,0.018518728355199878,0.019499559914289245,0.01872298157822893,0.01895306949367231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.022306105672717024,0.023112647245087988,0.0061869030075214675,4.612689460976981,2.6630282109836116,0.08515593152240941,0.008730170227753421,0.0028272870768916046,0.08957727119904103,0.00925656431020665,0.00329761349809687,0.03182793628581025,0.028593760139348723,0.0014587099431082606,0.0013807789655402303,0.03168278568580847,0.028751930011839188,0.0014516100054606795,0.0013586580753326416,1600,0.00032705200292559703,0.00039293872410772957,0.015329568638629993,0.015804321316629934,0.01533242070684514,0.015289519581011058,1.0,1.0,1.0,1.0,0.01865870543451656,0.019664310025885475,0.018887182206555598,0.019106901796887902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.022296104145408377,0.02311363855294333,0.006186840532797048,7.031735923257656,5.437945075682364,0.0851916253410307,0.008737356217635965,0.0028260813975162693,0.08961798515130111,0.009266167749451696,0.003299426676401274,0.031818162479642545,0.0285942124688721,0.0014193590031936765,0.013422629097476602,0.03181794495312326,0.02859537806912881,0.0014184790197759867,0.0013551380252465606,1601,0.00033457839574873785,0.00040042420018660603,0.01533037194297953,0.01580551444361647,0.015331874326604551,0.015289647302113915,1.0,1.0,1.0,1.0,0.018661463214657063,0.019666735025766945,0.01889029368255006,0.019109363481015988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.02207358376805713,0.022889401691330417,0.006180838640484795,11.72131621290464,9.743507554987445,0.08514045072677577,0.008706061901195317,0.0028224707175543043,0.08958484270674832,0.009255508412424937,0.0032977130643930134,0.031459749035672606,0.02830695713348444,0.0016919620102271438,0.019124835031107068,0.03148369412786835,0.028298965653700957,0.0014745600055903196,0.001825234037823975,1700,0.0003224046170388732,0.0003844323595931636,0.01533078597485176,0.01580323730020424,0.01533931970952078,0.015291882994535603,1.0,1.0,1.0,1.0,0.018677069248894104,0.019675218413064254,0.018920011568961025,0.019135559943961867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.022069738954625315,0.022887362485378718,0.00618077979244724,4.895810931921005,2.3875543057220057,0.0851514734191897,0.00870751066199129,0.0028211453688420296,0.08959399469891177,0.009256591645303895,0.003296416739473175,0.03145058003927578,0.028301828576941912,0.013977237045764923,0.0016554719768464565,0.03145054382137456,0.02830183576211383,0.0015062900492921472,0.0014475099742412567,1701,0.00032948128604177177,0.0003914727035252332,0.015330823870086784,0.015803254128538446,0.015339362628377505,0.01529191205392169,1.0,1.0,1.0,1.0,0.018677180712197188,0.019675321145044725,0.018920128489238006,0.019135653250696247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.021968563290783387,0.022834478719872695,0.00617511681917906,4.931660402333364,2.845773221226409,0.08504160443807468,0.008650650469737746,0.0028387275599454464,0.08956507161585553,0.009233800194651594,0.0033330615263783606,0.03159636413676483,0.028391022926343584,0.0015866709873080254,0.0015484299510717392,0.03162032394705451,0.02840012115191619,0.0014907700242474675,0.025193837005645037,1800,0.0003182073907936535,0.00037680230769394994,0.015292564851427338,0.015754083303318338,0.01530080287422192,0.01525749239917576,1.0,1.0,1.0,1.0,0.018610599582933266,0.019610544816575582,0.0188305435920793,0.019056033144664097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.021964988487707972,0.02283263868360136,0.006175061202776636,4.1076042843051255,5.1938764185179025,0.0850339026850817,0.008648711824259426,0.0028401914057818436,0.08955513120179649,0.009231672740281728,0.0033353362086152674,0.03160603190074026,0.028393980018026815,0.0015523110050708055,0.0015273509779945016,0.031606003563704924,0.0283939909910449,0.0016508919652551413,0.0015088499058037996,1801,0.00032488299471761776,0.00038344543926781575,0.015292589327619215,0.01575409795586305,0.015300834129659284,0.01525751737760433,1.0,1.0,1.0,1.0,0.018610670197240244,0.019610609709366084,0.0188306073551151,0.019056080931846187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.021942463938587297,0.022765480582830663,0.006169701175289593,4.582165506435558,3.407477436121553,0.08523379983773405,0.008717031617538043,0.002862194885312708,0.08979712746807633,0.009323288910824895,0.0033638040454002528,0.03151836350846145,0.028377879949741405,0.0016901330091059208,0.0024230129783973098,0.03152307908451324,0.028363927439905096,0.0017162829171866179,0.0016665220027789474,1900,0.00031461173952587393,0.00037013203582786315,0.015305339402425375,0.0157779465422453,0.015314222451512519,0.015270651223746849,1.0,1.0,1.0,1.0,0.0186106239613545,0.019608660724284216,0.018828942058708036,0.019053307086810585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
