,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
16,0.007864498343965277,0.02611670408118787,0.005362009778096073,398.36491588002536,0.015249968825720871,0.015718645268665773,0.015455279703515906,0.015439151067531316,1.0,1.0,1.0,1.0,0.01505248945299537,0.015463313443046203,0.014885520596291201,0.014904857061673967,0.0,0.0,0.0,0.0,0.013722897451945307,2.8887948089977726,0.006958371309839367,800
17,0.007248680170046156,0.02611046607792957,0.0053619047034760775,386.77179065102246,0.014806391496965615,0.015431839099640084,0.015072095035327632,0.015101287221385625,1.0,1.0,1.0,1.0,0.01505248945299537,0.015463313443046203,0.014885520596291201,0.014904857061673967,0.0,0.0,0.0,0.0,0.013714948537559753,4.402278107008897,0.006958371309839367,801
18,0.007356160183594413,0.02623568809248803,0.00535207910310292,435.0050706079928,0.014709901460397972,0.015324554011167247,0.015110743988671373,0.014874242080361047,1.0,1.0,1.0,1.0,0.014752982978945135,0.015435265924947567,0.014696575212251404,0.014663438785593999,0.0,0.0,0.0,0.0,0.013954332021574858,2.0970875789644197,0.006972590559156206,900
19,0.007344897054968557,0.02622849376504552,0.005351985257185444,468.67082851100713,0.01470921550002921,0.015325113482677897,0.015110856142358716,0.014873949419337718,1.0,1.0,1.0,1.0,0.01474659480238715,0.015431801065319765,0.014695670445123966,0.014661342907021284,0.0,0.0,0.0,0.0,0.013946984544902884,6.830323582049459,0.006954885244954484,901
20,0.007498788143329805,0.026433752257085247,0.005343158968368854,605.4791879949626,0.014736197774979606,0.015982416308518977,0.014935016419025957,0.0153340508999467,1.0,1.0,1.0,1.0,0.014672681091505031,0.016008452892323225,0.014814782742199748,0.015095711711091824,0.0,0.0,0.0,0.0,0.014149605276136104,3.6469414070015773,0.007176532665720612,1000
21,0.007496918258250138,0.02642868367787479,0.005343074197355271,490.9198756959522,0.014735988147855527,0.01598253958697349,0.014934991565054593,0.015334039455864807,1.0,1.0,1.0,1.0,0.014672681091505031,0.01600845289232323,0.014814782742199753,0.015095711711091824,0.0,0.0,0.0,0.0,0.014142970573366916,5.318775469087996,0.007176532665720612,1001
22,0.0073201719890198386,0.026188038720077658,0.0053350638289534034,751.3771762560355,0.014703575340566374,0.015964918851987312,0.014912718848725779,0.015312378203149768,1.0,1.0,1.0,1.0,0.01459565015410966,0.015751271286960935,0.014758642806744398,0.014986389550397232,0.0,0.0,0.0,0.0,0.013852324627205313,4.701191209023818,0.006804865223765717,1100
23,0.0073185686872873894,0.02618393923585354,0.005334986543345378,692.7330978310201,0.014703501698400009,0.01596495249036495,0.014912671362676084,0.015312420062669063,1.0,1.0,1.0,1.0,0.014595650154109662,0.01575127128696094,0.0147586428067444,0.014986389550397234,0.0,0.0,0.0,0.0,0.013846201725899114,2.6096182219916955,0.006804865223765719,1101
24,0.00696028548316561,0.02614530522195158,0.005327654874802584,513.4609061740339,0.014793609885814813,0.015746314645119556,0.014748770049572864,0.015029806118577588,1.0,1.0,1.0,1.0,0.01467328751774185,0.01576923698895609,0.014636298607074006,0.014893767883295272,0.0,0.0,0.0,0.0,0.013723305935846988,5.693233478930779,0.006594874812451421,1200
25,0.007207092784612476,0.026142785071407465,0.005327583868276455,513.2069056209875,0.014832826562620862,0.01592629937114863,0.014805156954763447,0.0151649636531114,1.0,1.0,1.0,1.0,0.01467328751774185,0.01576923698895609,0.014636298607074006,0.014893767883295272,0.0,0.0,0.0,0.0,0.013717607749497353,5.72928657499142,0.006594874812451422,1201
26,0.006994786812725263,0.026220215137330888,0.00532082555790044,548.0132680039387,0.01479551642361076,0.015743552362784748,0.014755814399773916,0.015032655819200352,1.0,1.0,1.0,1.0,0.014669990224099384,0.015743502458555218,0.014640221469395868,0.014890717681587689,0.0,0.0,0.0,0.0,0.013809290459758778,3.9411513679660857,0.00677043529826064,1300
27,0.006986334710943555,0.02620523957074838,0.005320759893418535,557.3627797280205,0.014795431853743869,0.01574444725875279,0.0147561806584275,0.015033055279630076,1.0,1.0,1.0,1.0,0.014671413519076268,0.015747153914202224,0.014642413160502955,0.01489159356743018,0.0,0.0,0.0,0.0,0.01380407435514137,3.420234857010655,0.00675677341265925,1301
28,0.007153361426928927,0.02628624518126175,0.005314492318673376,679.5598294330994,0.014636589833865619,0.015623989867233975,0.014843855887280034,0.014925037806079407,1.0,1.0,1.0,1.0,0.014549601397036364,0.015626855036394705,0.01470820476568926,0.014800731137266258,0.0,0.0,0.0,0.0,0.013973655384642776,5.080025775008835,0.006760845549823266,1400
29,0.007147669266954465,0.02627841852467575,0.0053144312539600965,583.744345344021,0.014636267513501446,0.015624068122592481,0.014843762996123203,0.014924948514540915,1.0,1.0,1.0,1.0,0.014547569528095727,0.015623732888998496,0.014705921782529075,0.014799583102232946,0.0,0.0,0.0,0.0,0.013968684027603826,5.325118402019143,0.006755429331629311,1401
30,0.00713815550462386,0.026165579769170957,0.005308588420482018,529.7223860659869,0.014631805685937289,0.015621897334487215,0.014839979924851763,0.014921911784738095,1.0,1.0,1.0,1.0,0.014542771403632119,0.01562809543134737,0.014695282492208103,0.014797113329416908,0.0,0.0,0.0,0.0,0.01383716207479215,6.056925907963887,0.006707766099082606,1500
31,0.007135526655732774,0.026166405987874553,0.005308531357598292,566.7287225769833,0.014631421802614836,0.015621920624426527,0.014839860652347266,0.014921798724319814,1.0,1.0,1.0,1.0,0.014544403013849837,0.01562789972671877,0.014699207547220221,0.014796676240893916,0.0,0.0,0.0,0.0,0.013837092647150773,7.07924523903057,0.006723807416460153,1501
32,0.007204248408718831,0.026140946037488927,0.005303059720732687,521.8535282539669,0.014641252881143615,0.015631953856050592,0.014852032364800708,0.014933623397086032,1.0,1.0,1.0,1.0,0.01453041240963589,0.015602156708789524,0.014686409538246646,0.014785189249448903,0.0,0.0,0.0,0.0,0.013923666717917364,8.650394881959073,0.0067777758488518835,1600
33,0.007200186879740141,0.02613893642339385,0.005303006170968898,759.2918112790212,0.014641058462770178,0.01563219329737393,0.014852066756190368,0.014933669264607218,1.0,1.0,1.0,1.0,0.01453041240963589,0.015602156708789524,0.014686409538246646,0.014785189249448905,0.0,0.0,0.0,0.0,0.013919338498129923,5.0508314170874655,0.0067777758488518835,1601
34,0.007324663390744644,0.02627231299219465,0.00529786169184411,609.6632832220057,0.014736690116303384,0.015821419354697434,0.014954159610834206,0.015088788211925814,1.0,1.0,1.0,1.0,0.014527673091014067,0.015601988472538967,0.014670113673606731,0.014762552719659164,0.0,0.0,0.0,0.0,0.014097451822959874,14.710317138931714,0.00673747158795891,1700
35,0.007221946533466084,0.026261064762108294,0.005297811250669062,525.989436589065,0.014647574777776978,0.015639670686205472,0.014853531258415056,0.014936392661822439,1.0,1.0,1.0,1.0,0.014527673091014066,0.015601988472538967,0.014670113673606731,0.014762552719659162,0.0,0.0,0.0,0.0,0.014093248521854791,16.99576292198617,0.00673747158795891,1701
36,0.007222809071672029,0.02613052465726565,0.005292957273582052,575.7987759310054,0.014645700191836331,0.015634018667787773,0.01484860493839372,0.014932410102241448,1.0,1.0,1.0,1.0,0.014529952033369813,0.015619167786410572,0.014670214027726686,0.01476287867143696,0.0,0.0,0.0,0.0,0.01395225987669501,9.445447764941491,0.006703292876468332,1800
37,0.007220616649259515,0.026131810735522905,0.005292909602379973,537.3216781950323,0.01464562444221237,0.015634151709386125,0.014848693861879137,0.014932489427509224,1.0,1.0,1.0,1.0,0.01452995203336981,0.015619167786410572,0.014670214027726685,0.014762878671436958,0.0,0.0,0.0,0.0,0.013948343633042804,10.174108940991573,0.0067032928764683315,1801
38,0.007162231027707948,0.026024633244378887,0.0052883152931053655,695.7431533969939,0.014648165927819796,0.01565290884743277,0.014858280226174685,0.014941833823139378,1.0,1.0,1.0,1.0,0.014526866503430382,0.015629633196208612,0.014661509046788174,0.014753328900390382,0.0,0.0,0.0,0.0,0.01386409258471526,11.326542683062144,0.006692901994334953,1900
39,0.007097660624545209,0.026049228889782772,0.005288270105608013,787.1807595340069,0.014727291543549587,0.01584263641307536,0.014957361606732361,0.015089095550912406,1.0,1.0,1.0,1.0,0.014526639955094537,0.015629502551112364,0.014661289784413702,0.014753254236263565,0.0,0.0,0.0,0.0,0.013886563033338012,19.820221828995273,0.006691516779208933,1901
40,0.007132109819663956,0.026126141593638737,0.005283909281715478,715.0309458349366,0.014646104206748698,0.015654523409387618,0.014857207749849501,0.01494191424597471,1.0,1.0,1.0,1.0,0.014520795132933091,0.015626133875011022,0.014656347473878386,0.014751740339742801,0.0,0.0,0.0,0.0,0.013963696352079944,16.649557668017223,0.006670042985123819,2000
41,0.007120620667098964,0.02611199524117844,0.005283866333752278,687.1393445170252,0.014645178408687988,0.015655358241546274,0.01485704490973063,0.014941993101796863,1.0,1.0,1.0,1.0,0.014520795132933093,0.015626133875011022,0.014656347473878386,0.014751740339742801,0.0,0.0,0.0,0.0,0.01396014020709362,7.2148433710681275,0.006670042985123819,2001
42,0.0071810598549318025,0.026180768542154977,0.005279716574520762,807.6540689020185,0.014649441179444708,0.015648153607936782,0.014852655169256544,0.014937813179831132,1.0,1.0,1.0,1.0,0.014537157363550164,0.015627262007625917,0.014645596747458033,0.01473935746993934,0.0,0.0,0.0,0.0,0.014006986093627017,9.819994985009544,0.006711781615644155,2100
43,0.007170455990694473,0.026161765841284462,0.0052796756561590595,688.4734496970195,0.014649247294572528,0.015649373920308796,0.014852830103758033,0.014938162942490087,1.0,1.0,1.0,1.0,0.01453715736355016,0.01562726200762591,0.01464559674745803,0.014739357469939336,0.0,0.0,0.0,0.0,0.014003594552726043,4.521637529018335,0.006711781615644153,2101
44,0.007172237950279917,0.026110405207249842,0.00527571761556465,524.7218789890176,0.014648464349827557,0.01565467112876516,0.0148557007895969,0.01494178192515992,1.0,1.0,1.0,1.0,0.014515010027498752,0.015616707750718146,0.014637827479501922,0.01473931009967408,0.0,0.0,0.0,0.0,0.013964361862917952,6.128881157957949,0.0066856070296809665,2200
45,0.0071668781051268116,0.0260878236578021,0.005275678545001315,663.58038244606,0.014648006904531287,0.015655493269638488,0.014855824015395515,0.014942089253846992,1.0,1.0,1.0,1.0,0.014515010027498752,0.015616707750718146,0.014637827479501922,0.014739310099674078,0.0,0.0,0.0,0.0,0.01396112829790985,8.463728489005007,0.0066856070296809665,2201
46,0.007281975120803362,0.026238204324856344,0.005271895414621,618.8868619699497,0.014649998721560505,0.015636284608925317,0.014850702932975397,0.014934802255776886,1.0,1.0,1.0,1.0,0.014512311113337138,0.015581813300240213,0.014631348595436884,0.014734662287095569,0.0,0.0,0.0,0.0,0.014126892120290366,6.1294892959995195,0.006808787736573737,2300
47,0.007291151709235342,0.026241039725865195,0.005271858033377269,632.2538121100515,0.014649908094219906,0.015636834571370103,0.014850940474017848,0.014935137346080594,1.0,1.0,1.0,1.0,0.014510412693135171,0.0155797492021703,0.014632314427623106,0.014734487304435637,0.0,0.0,0.0,0.0,0.014134215699246371,14.066299536963925,0.006843815855309771,2301
48,0.007301483035238763,0.026240899515370383,0.005268235117604043,633.4176152580185,0.014647665961497571,0.0156353419817408,0.014848329532675857,0.014932812565363078,1.0,1.0,1.0,1.0,0.014516367371084775,0.015577260433933659,0.014639840325483822,0.014737650680379303,0.0,0.0,0.0,0.0,0.0141338183397656,12.476585313910618,0.006902008250644512,2400
49,0.007221175326887898,0.026242497038555707,0.005268199286703715,666.8223480180604,0.014786876040826605,0.015306519520908144,0.014862645376702375,0.01480623813334553,1.0,1.0,1.0,1.0,0.014516367371084778,0.015577260433933662,0.014639840325483825,0.014737650680379303,0.0,0.0,0.0,0.0,0.014130867784853679,10.496594747994095,0.006902008250644513,2401
50,0.007307383503123142,0.02625906393374854,0.005264723663229969,567.2718079739716,0.014645924746622878,0.015635018895136656,0.014846114638592563,0.014932028446055071,1.0,1.0,1.0,1.0,0.01450733294491323,0.01557032145754642,0.014627894154840742,0.014729681400643251,0.0,0.0,0.0,0.0,0.01416856876020483,5.633628058014438,0.0069341188733407656,2500
51,0.007305672844116546,0.026253962332109793,0.00526468926012908,503.45317153295036,0.014645851465058982,0.015635072226941233,0.014846130056642698,0.014932032210148953,1.0,1.0,1.0,1.0,0.01450733294491323,0.015570321457546422,0.014627894154840743,0.014729681400643254,0.0,0.0,0.0,0.0,0.014165732833161766,7.374425872927532,0.006934118873340767,2501
52,0.007216070780251994,0.026184644330791013,0.005261349505957706,539.0084331319667,0.014648675666725024,0.015658232585046734,0.014862341428656585,0.014946337218676255,1.0,1.0,1.0,1.0,0.014502700351747132,0.015589239902635789,0.01463843319526111,0.014738042616135847,0.0,0.0,0.0,0.0,0.014122719276095928,24.09670308092609,0.00687794850087823,2600
53,0.007209434457266997,0.026174786599450047,0.0052613164220551316,613.901580380043,0.014648780592756821,0.01565927176162012,0.014863121423668765,0.014947014678567086,1.0,1.0,1.0,1.0,0.014502689919238629,0.015589378409050654,0.014638509088941157,0.014738108496385105,0.0,0.0,0.0,0.0,0.014119986295160005,12.669709868961945,0.006877423729561305,2601
54,0.007224482803916641,0.026181931142372654,0.0052581023904306485,710.4306131199701,0.014650028008940358,0.015647881137331995,0.014859415279243237,0.014942766587018548,1.0,1.0,1.0,1.0,0.014505855121022974,0.015560487744913469,0.014631471730334624,0.01473630131638721,0.0,0.0,0.0,0.0,0.01411535059239598,8.95537159300875,0.006897197614699282,2700
55,0.007229022477333019,0.026170564963402497,0.005258070529032614,815.342894949019,0.014650667131725617,0.01564858375340899,0.014860556950266243,0.014943709106760888,1.0,1.0,1.0,1.0,0.014505855121022974,0.015560487744913469,0.014631471730334624,0.014736301316387212,0.0,0.0,0.0,0.0,0.014116999397527273,11.710085369995795,0.006897197614699281,2701
56,0.00723727625170783,0.026331247407250985,0.005254973166346904,712.9705133510288,0.014651155375504429,0.015654579461910803,0.014860900098539334,0.01494636257073675,1.0,1.0,1.0,1.0,0.014498621522858749,0.015550367962191112,0.014624189933095832,0.01473488514057721,0.0,0.0,0.0,0.0,0.014287901329581812,10.685067843995057,0.006930941733475188,2800
57,0.0072217034151061486,0.026317576618692357,0.005254942440989612,601.1829216780607,0.01465125941204395,0.01565687890779256,0.014862457827007547,0.0149475916117018,1.0,1.0,1.0,1.0,0.014498621522858746,0.015550367962191112,0.014624189933095832,0.01473488514057721,0.0,0.0,0.0,0.0,0.014285320845682792,7.188144566025585,0.006930941733475189,2801
58,0.007246623661777183,0.026264425310675382,0.0052519536353662745,657.8500516869826,0.014646716156647905,0.015643578260038704,0.014850688385373718,0.014937069127624472,1.0,1.0,1.0,1.0,0.014508315784128508,0.015563728718218725,0.01462021469417958,0.014725030375763785,0.0,0.0,0.0,0.0,0.014206405217182654,10.118650763994083,0.0069220788826046264,2900
59,0.00725141054580135,0.026274947122762276,0.005251923968423654,556.3736339770257,0.014646938494379579,0.01564339133108857,0.014850758821133063,0.014937117038440102,1.0,1.0,1.0,1.0,0.014508315784128504,0.01556372871821872,0.014620214694179576,0.01472503037576378,0.0,0.0,0.0,0.0,0.014203936790773102,10.108076887903735,0.006922078882604625,2901
60,0.007152906561935623,0.026176614581942807,0.00524903642362605,613.1189129570266,0.014641072522679679,0.015647799124073457,0.014852538550776218,0.014938849769668024,1.0,1.0,1.0,1.0,0.014514189015277158,0.015559375294816007,0.01462427353634615,0.014731949652748128,0.0,0.0,0.0,0.0,0.014103705341306625,17.930043973959982,0.006888981730930302,3000
61,0.008076077828241416,0.020826387100739033,0.004684398547013892,24.361546983011067,0.015952263621460825,0.016627330712921336,0.01628965541237073,0.016297904062403282,1.0,1.0,1.0,1.0,0.01595187321263921,0.01685122124845876,0.016201879816659874,0.01639591230748647,0.0,0.0,0.0,0.0,0.01002530282222872,2.6649623370030895,0.008147247938903921,0
62,0.008044272904695594,0.020781658501803198,0.0046828527454768,28.179812952992506,0.01594194051762513,0.016618832583912304,0.01628812808836659,0.016293486127518523,1.0,1.0,1.0,1.0,0.015951873212639214,0.01685122124845876,0.016201879816659874,0.01639591230748647,0.0,0.0,0.0,0.0,0.009988478216673332,0.10945889400318265,0.008147247938903921,1
63,0.004907426801539148,0.0218060865893257,0.004599406733499292,79.19107667694334,0.015256157806810222,0.0162772393876108,0.015809501061704145,0.01571091725442212,1.0,1.0,1.0,1.0,0.015030952636625995,0.01606944146570534,0.015477552925338606,0.015378412366211545,0.0,0.0,0.0,0.0,0.011404179968186288,3.5639735639560968,0.005181008036694829,100
64,0.00483330777657695,0.021761549653209523,0.0045988974124595025,67.94021126104053,0.015274195397420925,0.016300209622421687,0.015835801917823168,0.015734989745907528,1.0,1.0,1.0,1.0,0.015055448057366064,0.01612383146843858,0.015507472922040189,0.015413620610049554,0.0,0.0,0.0,0.0,0.011362586800454946,1.9019220870686695,0.0050987937930952335,101
65,0.005537882615413773,0.023376990721532587,0.00456041470651854,61.18029124906752,0.01503624092668948,0.015737254274068253,0.015230442499773669,0.015321592595455038,1.0,1.0,1.0,1.0,0.015337403148585357,0.015731861682902783,0.015270409807510429,0.015396482697273029,0.0,0.0,0.0,0.0,0.012989808738894198,0.9068802889669314,0.007108009268527943,200
66,0.0055378241348669945,0.023346102497873958,0.0045601112954037435,75.95661521994043,0.015036197433390667,0.01573721509089216,0.015230285128495434,0.015321536664599237,1.0,1.0,1.0,1.0,0.015337403148585357,0.015731861682902783,0.015270409807510429,0.015396482697273029,0.0,0.0,0.0,0.0,0.012966375274868831,1.1060500330058858,0.007108009268527944,201
67,0.00636227405152069,0.023819669018231782,0.004534912065504683,44.96576687297784,0.014915820649694399,0.015510240475792074,0.01501667662876304,0.015145884773207368,1.0,1.0,1.0,1.0,0.0150941266199928,0.015710492810207657,0.015001116578762755,0.015158507008251656,0.0,0.0,0.0,0.0,0.013487032729309496,2.0171002349816263,0.006672596173557199,300
68,0.006358883949651722,0.02379892731717663,0.00453469643034904,53.14495452598203,0.01491663724197925,0.01551127304632114,0.01501797403741454,0.015146412373541487,1.0,1.0,1.0,1.0,0.015094126619992801,0.015710492810207657,0.015001116578762755,0.015158507008251658,0.0,0.0,0.0,0.0,0.013467618380147813,2.346817836049013,0.0066725961735572,301
69,0.006189196628722851,0.023353612144599745,0.004515956976727304,103.41047903208528,0.014876214543030324,0.01548251534197656,0.014953063944089006,0.01511734677374082,1.0,1.0,1.0,1.0,0.014899616080058782,0.015624689439570693,0.014890264913061673,0.015054875473466556,0.0,0.0,0.0,0.0,0.012974245307375948,2.33313630905468,0.0058537574288870025,400
70,0.006188051377030577,0.02333809724536017,0.0045157899077189435,103.96111015800852,0.014876044493475196,0.015482517186344307,0.014953311886886624,0.015117474470844364,1.0,1.0,1.0,1.0,0.014899616080058782,0.015624689439570693,0.014890264913061673,0.015054875473466555,0.0,0.0,0.0,0.0,0.012958457085915883,0.8233493389561772,0.0058537574288870025,401
71,0.006849022369865296,0.023860103469274994,0.00450087853534033,114.00541230104864,0.014643464716143587,0.015985024970228755,0.015200836994704247,0.015194053744545608,1.0,1.0,1.0,1.0,0.014640297484476837,0.016011971792063234,0.015065485079936946,0.015054048973994505,0.0,0.0,0.0,0.0,0.013424821976804998,13.51149763702415,0.006654935427610998,500
72,0.006848447815300152,0.02384709612714914,0.004500742270985487,134.41554211406037,0.014643571102812572,0.015985173526989284,0.015200994367390858,0.01519415333282045,1.0,1.0,1.0,1.0,0.01464073597566968,0.016012675378945934,0.015066530191274297,0.015055447848619707,0.0,0.0,0.0,0.0,0.01341252128610961,6.6690159880090505,0.006645588781210922,501
73,0.006072141198064401,0.023679722855216735,0.004488364462084802,208.58544657600578,0.014770885538302383,0.015403173111397517,0.01489221632946442,0.014813849758084752,1.0,1.0,1.0,1.0,0.01462740720042458,0.01587099965327174,0.014780925674981637,0.014876727825730763,0.0,0.0,0.0,0.0,0.013279550828181805,6.364882128080353,0.006443574917748172,600
74,0.007061915029964656,0.02367025594304782,0.004488249465726935,223.2960331978975,0.014775685864077858,0.015428666967939576,0.01504528382514557,0.01509677789416981,1.0,1.0,1.0,1.0,0.01462740720042458,0.015870999653271736,0.014780925674981633,0.014876727825730759,0.0,0.0,0.0,0.0,0.013269050097136591,1.9661423759534955,0.00644357491774817,601
75,0.00715848212162534,0.023683740876194667,0.004477672405154635,237.5019584390102,0.014787089321479858,0.015432849611482157,0.015054570471936743,0.015092522622842055,1.0,1.0,1.0,1.0,0.015035627389285622,0.015450951290882066,0.014888546639064406,0.014894257743563177,0.0,0.0,0.0,0.0,0.013403886937100207,1.6220688710454851,0.00671855626882907,700
76,0.007155497796798703,0.023674581732467552,0.004477572968704508,213.33353872201405,0.014787214314843339,0.015433222114228276,0.015055224098087567,0.015092955544399642,1.0,1.0,1.0,1.0,0.015035627389285627,0.015450951290882071,0.014888546639064412,0.014894257743563183,0.0,0.0,0.0,0.0,0.013394985032082538,2.112250044941902,0.006718556268829067,701
77,0.007843109151498075,0.024103744934642027,0.004468341481746727,317.44471637904644,0.015235909298174678,0.015710193791944167,0.015433457668949307,0.015422319501422749,1.0,1.0,1.0,1.0,0.01505248945299537,0.015463313443046203,0.014885520596291201,0.014904857061673967,0.0,0.0,0.0,0.0,0.013722897451945307,2.111369224032387,0.006958371309839367,800
78,0.007278058676485817,0.024092591111166763,0.004468253919563398,322.9738504770212,0.01480144426480933,0.015428137074160813,0.015056578221484604,0.015089749342389039,1.0,1.0,1.0,1.0,0.01505248945299537,0.015463313443046203,0.014885520596291201,0.014904857061673967,0.0,0.0,0.0,0.0,0.013714948537559753,2.406157581950538,0.006958371309839367,801
79,0.006895660273110412,0.02422173933324865,0.004460065919252434,421.7357098390348,0.01474310175511558,0.015297026263394,0.014815529553756623,0.014758006803041278,1.0,1.0,1.0,1.0,0.014752982978945135,0.015435265924947567,0.014696575212251404,0.014663438785593999,0.0,0.0,0.0,0.0,0.013954332021574858,2.2078835499705747,0.006972590559156206,900
