,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
68,0.0065085311618333225,0.023887789365151502,0.00453469643034904,125.11481889698189,0.014748088533914296,0.01567782635470998,0.014869312817423054,0.014969163387348236,1.0,1.0,1.0,1.0,0.015370236812040963,0.01623270951636639,0.015949917935330505,0.01577285737992641,0.0,0.0,0.0,0.0,0.013497779619801078,3.048016343964264,0.007128691146013399,301
69,0.007194250833152923,0.02488522695370967,0.004515956976727304,177.9778058170341,0.014822383659826764,0.015884964915367755,0.01505825906195786,0.015165620892677867,1.0,1.0,1.0,1.0,0.014861652150561042,0.015862374356458386,0.015043864061667576,0.014938560443680828,0.0,0.0,0.0,0.0,0.014659710279152699,6.147205296088941,0.007432864083309408,400
70,0.007175416469551295,0.024868052229874694,0.0045157899077189435,384.99653213401325,0.014820587862205708,0.015883804634136158,0.015057249141356721,0.015163831582475128,1.0,1.0,1.0,1.0,0.01486165215056104,0.015862374356458386,0.015043864061667576,0.014938560443680825,0.0,0.0,0.0,0.0,0.014643686229937966,15.968713057111017,0.007432864083309409,401
71,0.006918434309994839,0.024250600069025855,0.00450087853534033,772.6288396059535,0.014799993230640261,0.015867902358451084,0.015039383500555554,0.015135256606488814,1.0,1.0,1.0,1.0,0.014836545072044101,0.015838011681373207,0.014981499981012641,0.015042304409925673,0.0,0.0,0.0,0.0,0.0140362067138092,21.941041819984093,0.006925540277430571,500
72,0.0069822058760471185,0.02434320905339405,0.004500742270985487,701.2758964800742,0.014803501461523894,0.015868880647011967,0.015037417435572494,0.015137519611541746,1.0,1.0,1.0,1.0,0.014828333791316019,0.015841547470180396,0.01495124145280712,0.015030382751693142,0.0,0.0,0.0,0.0,0.014132459346690673,2.508254048996605,0.0068613742809833945,501
73,0.007317466400210317,0.02406582666190174,0.004488364462084802,496.4674794940511,0.015017951495844511,0.01612676106857207,0.015248603794170992,0.015114198143970843,1.0,1.0,1.0,1.0,0.01509450332816147,0.016148331489440605,0.015169250117834668,0.015136597675906463,0.0,0.0,0.0,0.0,0.013747422991701088,21.771707120002247,0.006742382386879198,600
74,0.007316322816165997,0.024054515899118806,0.004488249465726935,128.07009052601643,0.015018337482687343,0.016127123453750534,0.015249195253274622,0.015114586017248854,1.0,1.0,1.0,1.0,0.015100650763045067,0.016155967926708502,0.01517529502192986,0.015143718702790196,0.0,0.0,0.0,0.0,0.013736660167958653,10.335026084911078,0.006727241911085353,601
75,0.0070311591338897295,0.02390118598423544,0.004477672405154635,211.4200233599404,0.014637410884525543,0.015510028149199743,0.014997504383808178,0.014830318977868375,1.0,1.0,1.0,1.0,0.01462087555535561,0.015541704790525709,0.014823159781161766,0.014717998672080184,0.0,0.0,0.0,0.0,0.013704130843406956,5.411070191999897,0.006629471900136087,700
76,0.006930694183819527,0.023891942316136863,0.004477572968704508,220.24098795000464,0.014633920101870004,0.015517852636277077,0.015001552923070625,0.01483714473221046,1.0,1.0,1.0,1.0,0.01462087555535561,0.01554170479052571,0.014823159781161766,0.014717998672080184,0.0,0.0,0.0,0.0,0.013694710525240149,3.5603205299703404,0.0066294719001360886,701
77,0.007396024522545034,0.024719754565815072,0.004468341481746727,254.86183242802508,0.014613043172605544,0.015464078566237043,0.014932729444215736,0.014764103062827032,1.0,1.0,1.0,1.0,0.014466200450715689,0.015381884664650786,0.014657195037429948,0.014538098827137769,1.0,0.0,0.0,0.0,0.014514979243192255,3.2449038439663127,0.007182530391276043,800
78,0.0073952851286183605,0.02471103681878939,0.004468253919563398,207.75550223398022,0.014613133497435532,0.015464459656140564,0.014932752980264316,0.014764270263507673,1.0,1.0,1.0,1.0,0.014460668658001016,0.015372205261376611,0.01465964577547024,0.014535822199308868,1.0,0.0,0.0,0.0,0.014506319436304035,7.739958727965131,0.007136420548928042,801
79,0.007210758879666828,0.02463869362040736,0.004460065919252434,362.7487915829988,0.014618325827241102,0.015480370406008779,0.014963201924511926,0.01479583929009481,1.0,1.0,1.0,1.0,0.01455681378791414,0.015473238555160099,0.014769965394054651,0.014647911552742058,0.0,0.0,0.0,0.0,0.014499738170878063,7.106678633019328,0.006801995938432615,900
