,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.007044460105568722,0.026721815136151343,0.005401054242408396,185.0596228740178,0.01498209830334678,0.015988039075076795,0.015114939020974669,0.015431733226118365,1.0,1.0,1.0,1.0,0.015261831438592718,0.01624949411081131,0.015603880240462397,0.015576291634343774,0.0,0.0,0.0,0.0,0.014159412586918121,0.6201822779839858,0.006331670658146359,500
11,0.007042127007022778,0.026707667093874194,0.005400890725182584,165.60631511895917,0.014981752362588509,0.015987957003488207,0.015114713196111186,0.015431462563034406,1.0,1.0,1.0,1.0,0.015261831438592714,0.016249494110811308,0.015603880240462397,0.015576291634343771,0.0,0.0,0.0,0.0,0.014145206158735232,1.2596668329788372,0.00633167065814636,501
12,0.00700911950993207,0.027182075610844673,0.005386037354501762,256.0809302639682,0.015734157363692682,0.01620102508527836,0.015630681254616724,0.015550190975959832,1.0,1.0,1.0,1.0,0.0158136816910367,0.016328376909173707,0.015871672898628387,0.01575949277255363,0.0,0.0,0.0,0.0,0.014579089568884178,0.7673639330314472,0.007128643185400492,600
13,0.007008139453628097,0.027169596972371757,0.005385899358872321,195.2120674069738,0.015734224478413352,0.01620121141438828,0.015630637595737552,0.015550240931154046,1.0,1.0,1.0,1.0,0.0158136816910367,0.016328376909173707,0.015871672898628383,0.01575949277255363,0.0,0.0,0.0,0.0,0.014567644950783587,1.027794337947853,0.007128643185400492,601
14,0.00744341397352464,0.027491519944940337,0.005373206886185562,273.6897669159807,0.015020292513103594,0.016004101362775414,0.01512152419143863,0.015442495421478663,1.0,1.0,1.0,1.0,0.01521463021283407,0.01581767455782321,0.015342515447595663,0.015166965236908126,0.0,0.0,0.0,0.0,0.01505684994262815,1.2214019179809839,0.007134305841534509,700
15,0.007442364505670755,0.02748116696189193,0.00537308756244541,260.09363460505847,0.015020450603226355,0.016004459509244603,0.01512176443513034,0.015442725062433093,1.0,1.0,1.0,1.0,0.015214630212834071,0.01581767455782321,0.015342515447595663,0.015166965236908126,0.0,0.0,0.0,0.0,0.015046300616261846,2.720817395951599,0.007134305841534509,701
16,0.007395847189774065,0.027612717022554863,0.005362009778096073,289.61927075404674,0.015009739077291823,0.016023701873774988,0.01512029060785497,0.015443245869014742,1.0,1.0,1.0,1.0,0.015078521417549834,0.01571775697373752,0.015226529361878998,0.015057609952441828,1.0,0.0,1.0,1.0,0.015277442135505344,9.964260097010992,0.0071899203246481,800
17,0.0074456461181629215,0.02761303689861675,0.0053619047034760775,284.5447151720291,0.0150066792583985,0.016019382778266433,0.015113884146679083,0.015436719965654046,1.0,1.0,1.0,1.0,0.015056533587602004,0.01571680611076024,0.015205149991666882,0.0150500356582609,1.0,0.0,1.0,1.0,0.015282837549722782,4.695709852967411,0.007189075420115,801
18,0.007285136457029255,0.027377374180821437,0.00535207910310292,397.1119368580403,0.014984469988528806,0.016017572987296964,0.015111850818223147,0.015432884335308799,1.0,1.0,1.0,1.0,0.014999061536435373,0.0157249350129045,0.015181242533311776,0.015054016078241358,1.0,0.0,0.0,1.0,0.015076043895816349,3.320153453038074,0.006982706602165004,900
19,0.007713386347347017,0.027403865314832725,0.005351985257185444,445.6090994590195,0.014744689683136563,0.015514712864659155,0.015066046925048577,0.014861540572548591,1.0,1.0,1.0,1.0,0.014981384125515343,0.01569810381695919,0.01514933804590453,0.015031007627917618,1.0,0.0,0.0,1.0,0.01511490787905929,2.299942252924666,0.007100869104125966,901
20,0.0076245401307660785,0.027327022092761423,0.005343158968368854,399.15381475002505,0.014702497077714573,0.015486406973161683,0.015027152570425167,0.014826795867887512,1.0,1.0,1.0,1.0,0.01471647768037076,0.015365656691840746,0.014887191288886105,0.014717237231196162,1.0,0.0,1.0,1.0,0.015123411438656031,2.318606149055995,0.007364338750592326,1000
21,0.007598547261444531,0.02731957222899757,0.005343074197355271,422.4400550000137,0.014700576156663701,0.01548660483741193,0.015026895046916034,0.014826974362136053,1.0,1.0,1.0,1.0,0.01471647768037076,0.015365656691840746,0.014887191288886104,0.01471723723119616,1.0,0.0,1.0,1.0,0.015116028876631233,5.68693840096239,0.007364338750592325,1001
22,0.007635437178268273,0.027181325983318502,0.0053350638289534034,354.3022888889536,0.014700337549795776,0.015504701519204186,0.015024231225193484,0.014833477762530274,1.0,1.0,1.0,1.0,0.014634428770545658,0.015372716776255013,0.014785768747019822,0.014639196842081205,1.0,0.0,1.0,1.0,0.015025077232931623,7.113758519059047,0.00724851415731455,1100
23,0.007634911055158486,0.02717494605365726,0.005334986543345378,324.3614981790306,0.014700188861920675,0.015504441779927703,0.015024032318988646,0.014833229259771102,1.0,1.0,1.0,1.0,0.014634428770545658,0.015372716776255013,0.014785768747019822,0.014639196842081202,1.0,0.0,1.0,1.0,0.01501832087926037,1.7759723140625283,0.007248514157314549,1101
24,0.0076014688089716224,0.027147277488831265,0.005327654874802584,500.6989620659733,0.014657457916183565,0.01547142309501469,0.014971193171697405,0.014788386291095456,1.0,1.0,1.0,1.0,0.01457425067509592,0.01535319728170119,0.014717068445132172,0.01461355675521862,1.0,0.0,1.0,1.0,0.014964544070683405,2.960711571970023,0.007445052575090302,1200
25,0.0075975967480397194,0.02714113716257523,0.005327583868276455,450.46436964697205,0.01465648235432612,0.015470497270231136,0.01497021828421956,0.014787459060190578,1.0,1.0,1.0,1.0,0.014574250675095915,0.015353197281701186,0.01471706844513217,0.014613556755218615,1.0,0.0,1.0,1.0,0.014958533286114585,5.958017453085631,0.0074450525750903015,1201
26,0.007747782589820774,0.027370171960582376,0.00532082555790044,559.887919388013,0.014689011811039196,0.015489326003825432,0.014999870895441634,0.014810197448661943,1.0,1.0,1.0,1.0,0.014577330834397955,0.015346466750431659,0.014706154869066134,0.014576911444375746,1.0,0.0,1.0,1.0,0.01523038469752991,2.3558414209401235,0.007592656763003202,1300
27,0.007746628322252875,0.027364335564852484,0.005320759893418535,543.3998100049794,0.014688661509483279,0.015488985742273113,0.014999471703670286,0.014809814775346377,1.0,1.0,1.0,1.0,0.014577330834397955,0.015346466750431659,0.014706154869066134,0.014576911444375748,1.0,0.0,1.0,1.0,0.015224731308977335,1.9988411460071802,0.007592656763003204,1301
28,0.007677385231026321,0.02736460135010247,0.005314492318673376,648.0667054119986,0.014662535754769678,0.01548092503093901,0.01498167310922795,0.01479913171679124,1.0,1.0,1.0,1.0,0.014476449445610242,0.01533006396790025,0.014655783360240263,0.014534964406010436,1.0,0.0,1.0,1.0,0.015263457633804064,12.82014251803048,0.007400116550665831,1400
29,0.0076759005491947845,0.027359190453066628,0.0053144312539600965,638.4005943639204,0.014662070294886248,0.015480733303114303,0.014981200491605126,0.014798783122174522,1.0,1.0,1.0,1.0,0.014476449445610247,0.015330063967900251,0.014655783360240269,0.014534964406010436,1.0,0.0,1.0,1.0,0.015258038377371856,4.138010291033424,0.0074001165506658315,1401
30,0.007632614077126196,0.02721889540937443,0.005308588420482018,734.3756765089929,0.014656642628077332,0.015462765484149273,0.014981786081148743,0.01479160806787111,1.0,1.0,1.0,1.0,0.01449620296660045,0.015285791739711958,0.01467694398801145,0.014535590178431082,1.0,0.0,1.0,1.0,0.015119221211544388,6.343280188040808,0.007427928395546272,1500
31,0.007630275695330535,0.027213869467738724,0.005308531357598292,677.1074566700263,0.014656450987384693,0.015462641459604593,0.014981752800357871,0.014791597889055387,1.0,1.0,1.0,1.0,0.01449620296660045,0.015285791739711958,0.014676943988011452,0.014535590178431083,1.0,0.0,1.0,1.0,0.01511426228645348,6.3822869749274105,0.007427928395546274,1501
32,0.007505651639973051,0.027032395498072914,0.005303059720732687,834.9709117399761,0.014663225156093565,0.01549273869669379,0.015012470815862763,0.014827514978949524,1.0,1.0,1.0,1.0,0.014468215661310605,0.0152918486002403,0.014699747964876164,0.01454659021962531,1.0,0.0,1.0,1.0,0.015002528025637415,5.0772793689975515,0.0073389716548482,1600
33,0.007520038128062978,0.027038179460859166,0.005303006170968898,732.4173485130304,0.014662743138782998,0.015491744729982486,0.015011137136229964,0.014826080330507922,1.0,1.0,1.0,1.0,0.014470673396020336,0.015293161810798468,0.01470229989921884,0.014548261313053425,1.0,0.0,1.0,1.0,0.015008940642200637,15.98151635704562,0.007350849033436704,1601
34,0.007524653010299115,0.027159923601969706,0.00529786169184411,736.2744094569935,0.014683547808871291,0.015495150325888498,0.015035944798400307,0.014838686467541436,1.0,1.0,1.0,1.0,0.014515333734086686,0.015311944393097354,0.014739299220560468,0.014572367037478386,1.0,0.0,1.0,1.0,0.015162385039603987,14.05554615193978,0.007346415505191792,1700
35,0.007523663966121252,0.027155860359907257,0.005297811250669062,711.8541553659597,0.014683142130451647,0.015495010399745563,0.01503544290875118,0.014838362255085644,1.0,1.0,1.0,1.0,0.014515333734086686,0.015311944393097354,0.014739299220560474,0.01457236703747839,1.0,0.0,1.0,1.0,0.015157921321994389,15.183538067969494,0.007346415505191793,1701
36,0.007508806483574386,0.026973199295515927,0.005292957273582052,666.1880402551033,0.014667479396513135,0.0154753104243301,0.015011939187642865,0.014814837103193338,1.0,1.0,1.0,1.0,0.01452274168140729,0.015318662063575338,0.014716966038457954,0.014557174569944058,1.0,0.0,1.0,1.0,0.014950693993030138,15.737184920930304,0.007281470083681243,1800
37,0.007508530756750476,0.02696898062119633,0.005292909602379973,713.3867218960077,0.014667523319382241,0.015475504025501095,0.015011994122616088,0.014814974036196442,1.0,1.0,1.0,1.0,0.014522741681407287,0.015318662063575341,0.014716966038457957,0.014557174569944058,1.0,0.0,1.0,1.0,0.014946550706207153,12.449997221003287,0.007281470083681244,1801
38,0.007543856929832076,0.027141981893733912,0.0052883152931053655,555.0682708180975,0.014671550441806153,0.01547779982564037,0.015020083203931372,0.014821937190426482,1.0,1.0,1.0,1.0,0.014523041242092399,0.015297646537612826,0.014736764711930136,0.014574191587655364,1.0,0.0,1.0,1.0,0.015147143206591178,10.880562589038163,0.007190539778134914,1900
39,0.007539717820109766,0.02713836046732656,0.005288270105608013,710.9968961599516,0.014670836845501143,0.015477544991955564,0.015019308317561013,0.01482144850669067,1.0,1.0,1.0,1.0,0.014523041242092397,0.015297646537612826,0.014736764711930136,0.01457419158765536,1.0,0.0,1.0,1.0,0.015143064988534561,12.839346004999243,0.007190539778134916,1901
40,0.007537000356793809,0.027062149634783247,0.005283909281715478,759.5958263840294,0.014657713448864594,0.015468848229870985,0.015000813762557911,0.014806978821217504,1.0,1.0,1.0,1.0,0.014461736279926862,0.015290767122078459,0.01467410934085178,0.014528752348254381,1.0,0.0,1.0,1.0,0.015049233799730317,6.093040448031388,0.00722890761936064,2000
41,0.007536669024365359,0.027058222864216594,0.005283866333752278,829.0850994160865,0.014657772691908651,0.015469004683480326,0.01500088625138509,0.014807100517471843,1.0,1.0,1.0,1.0,0.014458271838111339,0.0152896674604898,0.014667997305564503,0.014524977168046321,1.0,0.0,1.0,1.0,0.015045412049483297,4.313383425003849,0.007205513352985152,2001
42,0.007483307043971779,0.02694265046972117,0.005279716574520762,696.3193556260085,0.01465514826639477,0.015472409479869198,0.014994296331566398,0.01480458234487328,1.0,1.0,1.0,1.0,0.014482991360287828,0.015301108396519261,0.01467485747233064,0.014531711214867921,1.0,0.0,1.0,1.0,0.014931326512288994,5.491906087961979,0.0071355821895037344,2100
43,0.007482709956324349,0.02693900620010181,0.0052796756561590595,807.7748948859517,0.014655043023740169,0.015472333439820166,0.01499417829229091,0.014804480893984779,1.0,1.0,1.0,1.0,0.014481514631509696,0.015301133236856198,0.014672676693066957,0.01453047148206466,1.0,0.0,1.0,1.0,0.014927699377812022,3.6123197770211846,0.007123428800526341,2101
44,0.007427778754730033,0.02690935322587809,0.00527571761556465,683.924040731974,0.014651382059446803,0.015472049559421993,0.014993972852653869,0.014806142978320037,1.0,1.0,1.0,1.0,0.0145013029772925,0.015313028129982314,0.014717622702310782,0.01456552788173567,1.0,0.0,1.0,1.0,0.014924422223723172,6.969421050976962,0.007058348770791599,2200
45,0.007424348280180806,0.0269059719768343,0.005275678545001315,846.4088430909906,0.014650778956851438,0.015471680147120007,0.014993316318388007,0.014805666020081775,1.0,1.0,1.0,1.0,0.014501180737860277,0.015313052786669563,0.014717668473201629,0.014565603924570026,1.0,0.0,1.0,1.0,0.01492092863790984,12.034740241011605,0.00705791279181436,2201
46,0.007404309921163083,0.026797355088820196,0.005271895414621,764.9900253179949,0.014639933972241288,0.015459925106057816,0.014983855015618072,0.014795921499565977,1.0,1.0,1.0,1.0,0.01448073653968414,0.015289497400807121,0.014695201070739529,0.0145508754699388,1.0,0.0,1.0,1.0,0.014810127066349254,11.660170992021449,0.007021961881240591,2300
47,0.007399985902146223,0.02679458999481662,0.005271858033377269,749.4683884120313,0.014639419221271592,0.01545975174780825,0.014983484413193342,0.014795754600816205,1.0,1.0,1.0,1.0,0.01448073653968414,0.015289497400807121,0.014695201070739529,0.014550875469938803,1.0,0.0,1.0,1.0,0.014806814363165454,23.928120621014386,0.007021961881240592,2301
48,0.007346310774755353,0.026771956237742534,0.005268235117604043,548.6787207949674,0.014626572338914009,0.015455083356428303,0.014974967343954008,0.014791437396246271,1.0,1.0,1.0,1.0,0.014434308308221046,0.015286975692987502,0.01465640471199567,0.014532177642876934,1.0,0.0,1.0,1.0,0.014783596521718585,6.154675221070647,0.006944500674418953,2400
49,0.007345373094028193,0.026768703682911725,0.005268199286703715,580.4811077609193,0.014626487568175089,0.015455044584079588,0.014974987228058985,0.014791459961738638,1.0,1.0,1.0,1.0,0.01443430830822105,0.015286975692987505,0.014656404711995672,0.014532177642876936,1.0,0.0,1.0,1.0,0.01478039819619949,15.435969793936238,0.006944500674418954,2401
50,0.007376387685207668,0.026785998480736012,0.005264723663229969,706.5398226589896,0.014620880789847471,0.015453446596493099,0.014960825833789928,0.014781331527891064,1.0,1.0,1.0,1.0,0.014426972088462215,0.01530022106236328,0.014636038424126016,0.014516797182072454,1.0,0.0,1.0,1.0,0.014792236492663917,5.936063609085977,0.006993682401195822,2500
51,0.0073759154096240415,0.0267829835499398,0.00526468926012908,712.7275107910391,0.014620866215985512,0.015453499705875734,0.01496082878944238,0.014781365433596122,1.0,1.0,1.0,1.0,0.014426972088462213,0.015300221062363277,0.014636038424126011,0.014516797182072449,1.0,0.0,1.0,1.0,0.014789179435003597,6.894018554012291,0.006993682401195821,2501
52,0.007347620858026788,0.02677440061998633,0.005261349505957706,725.9357009319356,0.014614591296364334,0.015444860440528667,0.014950664291396729,0.014771473852859908,1.0,1.0,1.0,1.0,0.014467858570485034,0.01529563717757972,0.01465582651655536,0.014538260781937552,1.0,0.0,1.0,1.0,0.014767369585465153,9.395752597018145,0.007066548618609966,2600
53,0.00736017490066081,0.026788576477653286,0.0052613164220551316,829.6425302169519,0.014613673097263026,0.015443491812148533,0.014950132366750633,0.014770654995135619,1.0,1.0,1.0,1.0,0.014453966814378261,0.01529618938121938,0.01464418838069747,0.014533136295452605,1.0,0.0,1.0,1.0,0.014780114459793381,5.230002477997914,0.0070356661345364275,2601
54,0.007336696982263065,0.02676707140241062,0.0052581023904306485,653.2240915489383,0.014621114295714605,0.015446445260160913,0.014949298293050362,0.014767930498918789,1.0,1.0,1.0,1.0,0.014500946599842123,0.015321120877792548,0.014637300432150434,0.014528086677983524,1.0,0.0,1.0,1.0,0.014736121969922755,7.601453457958996,0.007030950052958491,2700
55,0.007362273219375167,0.026766568377985838,0.005258070529032614,483.4646077430807,0.01462473023663992,0.015446571903079577,0.014953899265835112,0.014770343923940037,1.0,1.0,1.0,1.0,0.014500881551167027,0.015314471327770465,0.014640745033655814,0.014529717042187409,1.0,0.0,1.0,1.0,0.014741037158484788,5.044969529029913,0.007060661348616108,2701
56,0.007346746412626057,0.0267463862252871,0.005254973166346904,630.2588260759367,0.01462298227021842,0.015447753465888494,0.01495434216541678,0.014772185774494118,1.0,1.0,1.0,1.0,0.014510032918233847,0.01530582838958878,0.014661873009404483,0.014538971702804791,1.0,0.0,1.0,1.0,0.014729947387753135,7.324514391948469,0.007073993975951189,2800
57,0.007366366239912918,0.026763165346888787,0.005254942440989612,478.1385890470119,0.014623846851928647,0.015445553346017967,0.01495419105468973,0.014770601886661818,1.0,1.0,1.0,1.0,0.014510032918233847,0.01530582838958878,0.014661873009404483,0.014538971702804791,1.0,0.0,1.0,1.0,0.014727262030540996,4.598161651054397,0.007073993975951189,2801
58,0.007395498661466308,0.026941788194309115,0.0052519536353662745,469.6620636190055,0.014618047461254953,0.015442557202171817,0.014939971593492009,0.01476024179257638,1.0,1.0,1.0,1.0,0.014493289437542444,0.015337500648698002,0.014635836387944962,0.014528615867953381,1.0,0.0,1.0,1.0,0.014915334099027821,6.540309136966243,0.00712307119351482,2900
59,0.007394516698475472,0.026939385621071565,0.005251923968423654,366.4891780370381,0.014618036683253063,0.015442655444981135,0.01494001723522623,0.01476031700046175,1.0,1.0,1.0,1.0,0.014493289437542448,0.015337500648698007,0.014635836387944967,0.014528615867953381,1.0,0.0,1.0,1.0,0.014912693549076783,4.651882975012995,0.007123071193514821,2901
60,0.00742547784425504,0.026848197486367,0.00524903642362605,455.39595474593807,0.014620456690484203,0.015446761875810984,0.014945381128254904,0.014766007204721878,1.0,1.0,1.0,1.0,0.014461774030634188,0.015327016836353326,0.014631747895625855,0.0145180189616358,1.0,0.0,1.0,1.0,0.014845865832755122,10.935685675009154,0.007057061042265241,3000
61,0.0092714069204903,0.025074126605377667,0.004684398547013892,9.235302468994632,0.019683805029359975,0.020994701123966505,0.02056756996907294,0.020704220249008823,1.0,1.0,1.0,1.0,0.01845654858767185,0.01935750390234576,0.018987038137141154,0.019082020766309663,0.0,0.0,0.0,0.0,0.014116560168817703,0.38950608600862324,0.011491937373442769,0
62,0.009262249681584058,0.024970025856599177,0.0046828527454768,11.856477169087157,0.019686996834916353,0.02100084136798367,0.02057389656184573,0.020712032178318598,1.0,1.0,1.0,1.0,0.01845654858767185,0.01935750390234576,0.01898703813714115,0.019082020766309663,0.0,0.0,0.0,0.0,0.014065096976751528,0.5517040579579771,0.011491937373442769,1
63,0.007903834268710701,0.0251465084533024,0.004599406733499292,38.46762071293779,0.015536455304868762,0.016198198087276506,0.015793621281779514,0.015655559909371213,1.0,1.0,1.0,1.0,0.01618090883392456,0.01686249815527054,0.016365881993003574,0.016321686054934795,0.0,0.0,0.0,0.0,0.014333721467673444,0.3477647319668904,0.006965414751056833,100
64,0.007863960812624724,0.025099880161756172,0.0045988974124595025,36.09534460993018,0.015533976646022225,0.01620050840107554,0.015790049871422095,0.015655549203963406,1.0,1.0,1.0,1.0,0.016180908833924562,0.016862498155270543,0.016365881993003574,0.016321686054934798,0.0,0.0,0.0,0.0,0.014284924734450817,0.6010561999864876,0.006965414751056833,101
65,0.007389690541311674,0.02437695583912883,0.00456041470651854,30.662390058976598,0.015528584115932737,0.015972934650644505,0.015862268415038922,0.01556019186845559,1.0,1.0,1.0,1.0,0.01570572583135928,0.016055225664826554,0.016082278444782695,0.01571935992908067,0.0,0.0,0.0,0.0,0.013886575533621062,2.5593837059568614,0.006802494592272288,200
66,0.0073730201803378515,0.024349733176203946,0.0045601112954037435,21.25306680810172,0.015524352717498505,0.015970016049727618,0.015857222945070797,0.015555494777650745,1.0,1.0,1.0,1.0,0.015705725831359277,0.01605522566482655,0.016082278444782695,0.01571935992908067,0.0,0.0,0.0,0.0,0.013858352103575845,1.18403224600479,0.006802494592272289,201
67,0.007965799153804902,0.025034905137916088,0.004534912065504683,41.492448852048256,0.01554984117661544,0.01569498275875426,0.01567553843441795,0.01537106657779843,1.0,1.0,1.0,1.0,0.015429544763150225,0.01555926728707866,0.015482511932192286,0.015237802245740199,0.0,0.0,0.0,0.0,0.01456570879890343,0.6375178110320121,0.00747675633821403,300
68,0.007948858899187875,0.025015873096296496,0.00453469643034904,38.132038441020995,0.015549937579298347,0.01569439588022457,0.01567691177817658,0.015371849876548344,1.0,1.0,1.0,1.0,0.015431586230566756,0.015559429364182701,0.0154903467105762,0.015242479556261112,0.0,0.0,0.0,0.0,0.014545489549763889,0.6698634510394186,0.0074476794202923274,301
69,0.00693335244831774,0.0247404093541917,0.004515956976727304,43.05338723305613,0.015113092681119128,0.015593291185187255,0.015286894093057914,0.015133730564296555,1.0,1.0,1.0,1.0,0.015158863560927084,0.015575809120694015,0.015257792481092543,0.015066434605872042,0.0,0.0,0.0,0.0,0.014376116076360503,2.3149568600347266,0.007233641648698243,400
70,0.006911329238667977,0.024722379132388696,0.0045157899077189435,59.8521539560752,0.015114031903859848,0.01559737258954893,0.015289499494019606,0.015135657396423197,1.0,1.0,1.0,1.0,0.015158863560927084,0.015575809120694015,0.015257792481092543,0.015066434605872042,0.0,0.0,0.0,0.0,0.014360279104237083,2.013581732986495,0.007233641648698243,401
71,0.007017440561038687,0.02470095374744507,0.00450087853534033,89.55314875091426,0.014982008367835935,0.0159878472385983,0.015117201909261635,0.015429654939158639,1.0,1.0,1.0,1.0,0.015261831438592718,0.01624949411081131,0.015603880240462397,0.015576291634343774,0.0,0.0,0.0,0.0,0.014159412586918121,1.0350820659659803,0.006331670658146359,500
72,0.0070133724863268385,0.024685315407138742,0.004500742270985487,83.79786387109198,0.014981453628718692,0.015987992616899756,0.015117016160966359,0.01542951074645317,1.0,1.0,1.0,1.0,0.015261831438592714,0.016249494110811308,0.015603880240462397,0.015576291634343771,0.0,0.0,0.0,0.0,0.014145206158735232,0.9985558759653941,0.00633167065814636,501
73,0.0070554280669683275,0.025147032609769582,0.004488364462084802,137.9089003809495,0.01573877458871422,0.01619630504849905,0.015616207206370636,0.0155405695302598,1.0,1.0,1.0,1.0,0.0158136816910367,0.016328376909173707,0.015871672898628387,0.01575949277255363,0.0,0.0,0.0,0.0,0.014579089568884178,0.7844123450340703,0.007128643185400492,600
74,0.007049058781412501,0.025134774250800247,0.004488249465726935,161.80574339500163,0.01573832071129137,0.01619684510197427,0.015616049068482152,0.015540524514761614,1.0,1.0,1.0,1.0,0.0158136816910367,0.016328376909173707,0.015871672898628383,0.01575949277255363,0.0,0.0,0.0,0.0,0.014567644950783587,3.9350140570895746,0.007128643185400492,601
75,0.007414782970024387,0.025482808244499652,0.004477672405154635,155.26026272505987,0.01502119128522823,0.016000606143411516,0.015122548800840343,0.015440162443760038,1.0,1.0,1.0,1.0,0.01521463021283407,0.01581767455782321,0.015342515447595663,0.015166965236908126,0.0,0.0,0.0,0.0,0.01505684994262815,2.8370743739651516,0.007134305841534509,700
76,0.007383273025303191,0.025473073641823277,0.004477572968704508,131.8772241360275,0.015020426857907837,0.016002043872878076,0.015123008749682606,0.015440895363927606,1.0,1.0,1.0,1.0,0.015214630212834071,0.01581767455782321,0.015342515447595663,0.015166965236908126,0.0,0.0,0.0,0.0,0.015046300616261846,1.7633974929340184,0.007134305841534509,701
77,0.0074327172897922615,0.025612465447968753,0.004468341481746727,178.15017486095894,0.015017672134256055,0.016021434690563198,0.015122661156081955,0.015444432106971367,1.0,1.0,1.0,1.0,0.015078521417549834,0.01571775697373752,0.015226529361878998,0.015057609952441828,1.0,0.0,1.0,1.0,0.015277442135505344,2.158462022081949,0.0071899203246481,800
78,0.007466798177597683,0.02561462839719552,0.004468253919563398,144.97361569909845,0.015014713367769312,0.01602236888277108,0.015117741130839283,0.015439401945930778,1.0,1.0,1.0,1.0,0.015056533587602004,0.01571680611076024,0.015205149991666882,0.0150500356582609,1.0,0.0,1.0,1.0,0.015282837549722782,2.4204494720324874,0.007189075420115,801
79,0.007675086126639782,0.025372760930905514,0.004460065919252434,247.8621852460783,0.014743963070367926,0.015509879932265129,0.015062143443654284,0.014856976194946582,1.0,1.0,1.0,1.0,0.014999061536435373,0.0157249350129045,0.015181242533311776,0.015054016078241358,1.0,0.0,0.0,1.0,0.015076043895816349,1.991964658955112,0.006982706602165004,900
