,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.006627106197581271,0.02804271644947924,0.005401054242408396,288.86573516600765,0.014774806352941039,0.015437076455016976,0.01530879513715306,0.015000465962943904,1.0,1.0,1.0,1.0,0.015361846088982032,0.01593234077387634,0.016006091651329796,0.01582107663581128,1.0,0.0,0.0,1.0,0.01590967483369559,3.3213015969959088,0.006963475436507436,500
11,0.006601703692079522,0.028025351718780303,0.005400890725182584,264.44205289898673,0.014775828290342735,0.015440625800057041,0.015312080535658705,0.015002369884296256,1.0,1.0,1.0,1.0,0.015364851391557842,0.01593609213743691,0.016004686590639836,0.015823484102706346,1.0,0.0,0.0,1.0,0.015893391592694112,1.655064335966017,0.006927347165053307,501
12,0.007262831534743311,0.02806810352287382,0.005386037354501762,376.0426051180111,0.015284617540195394,0.015843031715406356,0.015240051015887485,0.015337311985881499,1.0,1.0,1.0,1.0,0.01525492465869156,0.015782200817431237,0.015043336601734415,0.015160978515586085,1.0,1.0,1.0,1.0,0.015828502682255222,1.5108505270327441,0.00712368169629414,600
13,0.007261638681168996,0.02805268183191646,0.005385899358872321,388.78896617301507,0.015284853945604887,0.015843092773670086,0.01524033033825292,0.01533744371614678,1.0,1.0,1.0,1.0,0.01525492465869156,0.015782200817431237,0.015043336601734415,0.015160978515586085,1.0,1.0,1.0,1.0,0.015815131221447294,6.642916645971127,0.0071236816962941376,601
14,0.007234633217140413,0.027788858438076276,0.005373206886185562,509.6092581740231,0.015314143802410404,0.01587153659269555,0.015265669137001224,0.015369738021810837,1.0,1.0,1.0,1.0,0.015415084801591691,0.015909741136244656,0.015202465819110302,0.015334959831820948,1.0,0.0,1.0,1.0,0.015590137291148274,9.432889237999916,0.007238692329540474,700
15,0.007298469367018286,0.02778084375053659,0.00537308756244541,484.12002194998786,0.015307483681770784,0.015866732303389447,0.015251209167924988,0.015361411920285964,1.0,1.0,1.0,1.0,0.015412851895687647,0.01591852335177381,0.015195322619449468,0.015339162685915328,1.0,0.0,1.0,1.0,0.015581903187925608,4.3754977760254405,0.00725648988674233,701
16,0.007067591867173632,0.02733656388233106,0.005362009778096073,566.6101115820347,0.015330478151749023,0.015906635718329513,0.015318422716746513,0.015414944860024173,1.0,1.0,1.0,1.0,0.015399968093008441,0.015889963575195704,0.015244353858654835,0.01533949686627535,0.0,0.0,0.0,0.0,0.015192300235848095,3.957712844014168,0.007045974686494337,800
17,0.007058934633807924,0.02732526049816511,0.0053619047034760775,524.6137123029912,0.015331351679005706,0.015908295502963857,0.015320247409320037,0.015416596211251167,1.0,1.0,1.0,1.0,0.0153952197691452,0.015887384967026245,0.015241036478165578,0.015335360834689404,0.0,0.0,0.0,0.0,0.015182716461277217,6.656980257946998,0.00702672783098089,801
18,0.0073827695422729505,0.027542849995643017,0.00535207910310292,711.4184433579794,0.015307510224783693,0.015861668949846083,0.015257790988241184,0.015364378378803006,1.0,1.0,1.0,1.0,0.01532401678383669,0.01580314868961746,0.015089636794734943,0.015221494963094663,1.0,0.0,1.0,1.0,0.015393933536072595,6.271494859014638,0.007472378496601923,900
19,0.0074085725005002675,0.02755714791439005,0.005351985257185444,652.1641969400225,0.015311425937383084,0.015863624962242813,0.015259577180659381,0.015367538149502868,1.0,1.0,1.0,1.0,0.015324187966267023,0.015803834542446004,0.015089663919771094,0.01522202722697912,1.0,0.0,1.0,1.0,0.015398765085377346,12.046513239038177,0.007472560746707399,901
20,0.007438559496115543,0.027264495070717903,0.005343158968368854,687.2855500189471,0.015313819522244766,0.015869817865621673,0.015256080382917208,0.015370446298653553,1.0,1.0,1.0,1.0,0.015316597624684226,0.015821063285104672,0.01508877242142563,0.015226855241595668,0.0,0.0,1.0,0.0,0.015128209360252484,4.643959152977914,0.0074394743718637895,1000
21,0.0074334868496674315,0.02725916280970835,0.005343074197355271,801.1163879710366,0.015313024092360187,0.015869452123611648,0.01525546700778782,0.015369743266706247,1.0,1.0,1.0,1.0,0.015316597624684227,0.015821063285104676,0.01508877242142563,0.01522685524159567,0.0,0.0,1.0,0.0,0.015120893722775426,8.891025888966396,0.0074394743718637895,1001
22,0.00762343972285601,0.02720413903339586,0.0053350638289534034,919.0743027039571,0.015250715291221241,0.015803865012439407,0.015171812586483924,0.015282055823032891,1.0,1.0,1.0,1.0,0.01516048011300828,0.015731313122413434,0.01490886016755996,0.015071599899588718,0.0,0.0,1.0,0.0,0.015040879049308379,26.260493201960344,0.007323063567164009,1100
23,0.007634943423809798,0.02720526881001323,0.005334986543345378,775.2954688509926,0.015252602294010794,0.015805054637944536,0.015173996554826999,0.015284970943210293,1.0,1.0,1.0,1.0,0.01515064521689277,0.015717480277568578,0.014881092400936758,0.01505354094782572,0.0,0.0,1.0,0.0,0.015046156783699647,3.6001608370570466,0.007379710104557209,1101
24,0.00735019858806782,0.026975712375922924,0.005327654874802584,638.0461958019878,0.01526974931548703,0.015834375390331307,0.015214001929339062,0.015320665695147818,1.0,1.0,1.0,1.0,0.015216897085827293,0.015770833458831197,0.014945220571831817,0.015104124955431482,0.0,0.0,0.0,0.0,0.014816318420049594,6.625481698021758,0.007192362987761007,1200
25,0.007353278263484847,0.02697343426444754,0.005327583868276455,763.1690957880346,0.015269863272841975,0.0158342706363469,0.015214040493916732,0.015320723639881078,1.0,1.0,1.0,1.0,0.015216897085827293,0.015770833458831193,0.014945220571831817,0.015104124955431482,0.0,0.0,0.0,0.0,0.014810224131134893,3.360702787002083,0.007192362987761008,1201
26,0.007473749543459007,0.02701637810211943,0.00532082555790044,627.7017117760261,0.015268000009185082,0.015847437630004596,0.015219530653232534,0.015337834083661031,1.0,1.0,1.0,1.0,0.015088197579796998,0.015721034006886646,0.014852490217130731,0.015036185547936195,0.0,0.0,1.0,0.0,0.014937461733116256,20.660632728016935,0.007303526530018791,1300
27,0.007471295349433859,0.027010180988289185,0.005320759893418535,862.4207582609961,0.015268145164044877,0.015847646692461147,0.015219834746022528,0.015338070151065482,1.0,1.0,1.0,1.0,0.015088197579796995,0.015721034006886642,0.014852490217130726,0.01503618554793619,0.0,0.0,1.0,0.0,0.01493181115191485,17.94103346200427,0.007303526530018789,1301
28,0.007468628998585177,0.027095455859532203,0.005314492318673376,867.5506952999858,0.015224558110515454,0.015451961026315658,0.015292325930391877,0.015115509072445557,1.0,1.0,1.0,1.0,0.014688427230245101,0.015514082813463115,0.0145441554601458,0.014699558020508671,1.0,0.0,1.0,1.0,0.015022567759270859,3.941026829998009,0.007342942520605732,1400
29,0.007466418558939991,0.027093269323419458,0.0053144312539600965,486.1717072990141,0.015224590317986862,0.015452118192648764,0.01529239475571377,0.01511558704694056,1.0,1.0,1.0,1.0,0.014688427230245101,0.015514082813463115,0.014544155460145798,0.014699558020508671,1.0,0.0,1.0,1.0,0.015017275116101549,4.326536248030607,0.007342942520605731,1401
30,0.007507038642886731,0.02712131754308503,0.005308588420482018,371.24974501196994,0.01522650175783925,0.015446803790313662,0.015300178102719542,0.015117983957161945,1.0,1.0,1.0,1.0,0.014859014991415353,0.015707901723087263,0.015069706389933274,0.01492237007342232,1.0,0.0,1.0,1.0,0.015100190689526685,2.449471871019341,0.007344728602371254,1500
31,0.007505372118972041,0.02711814209788834,0.005308531357598292,459.6568484620075,0.015226504703829245,0.015446919119641767,0.015300184481161137,0.015118004213750879,1.0,1.0,1.0,1.0,0.01485901499141535,0.01570790172308726,0.01506970638993327,0.01492237007342232,1.0,0.0,1.0,1.0,0.015095190391598146,4.374418549996335,0.007344728602371254,1501
32,0.007391896790932574,0.027175882317061823,0.005303059720732687,382.89877081202576,0.015092552362430171,0.01595250765931422,0.015382350838995335,0.015212874667320207,1.0,1.0,1.0,1.0,0.014841492440064599,0.01571175503314454,0.015041524173675574,0.014902165703103421,1.0,0.0,1.0,1.0,0.015130414608751964,2.653961875010282,0.007322223511982148,1600
33,0.007389949310101937,0.02717094296896978,0.005303006170968898,169.50247578101698,0.015092566275540543,0.01595281847022879,0.015382539351578442,0.015213101548407479,1.0,1.0,1.0,1.0,0.014836916697021559,0.015708523749817217,0.015039136212345757,0.014899186644116913,1.0,0.0,1.0,1.0,0.015125681288269025,1.577541833044961,0.007307085076263745,1601
34,0.007456930645479704,0.027119130279705406,0.00529786169184411,210.22783321503084,0.015067303709434066,0.015928230131041044,0.01534431395043948,0.015181439280722207,1.0,1.0,1.0,1.0,0.01480829495554778,0.01570966354056331,0.01499293961640087,0.014870076276166898,1.0,0.0,1.0,1.0,0.015043252322435986,2.860322177002672,0.007297387110026926,1700
35,0.007458923840931194,0.027123697924907476,0.005297811250669062,155.69191084598424,0.015068000471767826,0.015928842766707287,0.01534487477537139,0.015182060482843634,1.0,1.0,1.0,1.0,0.01480829495554778,0.01570966354056331,0.014992939616400873,0.014870076276166898,1.0,0.0,1.0,1.0,0.01503882864156082,2.7474944469868205,0.007297387110026926,1701
36,0.007605771090804895,0.02697386799583761,0.005292957273582052,221.64618243998848,0.015241163510777611,0.016221304932342945,0.015364829582498699,0.01546470583866722,1.0,1.0,1.0,1.0,0.014589775745743036,0.015583835246078905,0.014489337134496865,0.014682962548984862,1.0,0.0,1.0,1.0,0.014886319792532653,3.1920740240020677,0.00690018528862429,1800
37,0.007601238337338515,0.026969955147216187,0.005292909602379973,183.3410530280089,0.015241151203899675,0.016221765037989166,0.015365321486914756,0.015465068005446123,1.0,1.0,1.0,1.0,0.014584638462983171,0.015583491665162867,0.014488699386472627,0.014680627988369456,1.0,0.0,1.0,1.0,0.01488372671727336,2.24274224601686,0.006913622980782335,1801
38,0.007034879775410322,0.026983141862962703,0.0052883152931053655,217.75326488300925,0.014754940362927122,0.01564425942545931,0.014826985796467029,0.014904883194634797,1.0,1.0,1.0,1.0,0.014597891979878163,0.015557196172356243,0.014460047773346167,0.014641891092412427,1.0,0.0,1.0,1.0,0.014915605130211512,3.1265635429881513,0.006984409519004663,1900
39,0.007031891247636137,0.026980951138140218,0.005288270105608013,285.73587889800547,0.01475459196256007,0.0156442818417633,0.014826829295421163,0.014904811411785637,1.0,1.0,1.0,1.0,0.014597891979878163,0.015557196172356243,0.014460047773346167,0.014641891092412427,1.0,0.0,1.0,1.0,0.014911539935126325,2.5124442689702846,0.006984409519004663,1901
40,0.007060548714203585,0.02705601158160818,0.005283909281715478,260.23126344505,0.014727796123509291,0.015613105812458675,0.014783567718929608,0.014869802822962642,1.0,1.0,1.0,1.0,0.014583029589651447,0.015535473797846268,0.014439860270080667,0.014613539416426282,1.0,0.0,1.0,1.0,0.014943346227910334,2.8459465539781377,0.006940367116788893,2000
41,0.007056242667006653,0.027053750459235453,0.005283866333752278,359.08917738799937,0.01472748929234505,0.015613073327802622,0.014783461857730856,0.014869784605013618,1.0,1.0,1.0,1.0,0.01458302958965145,0.01553547379784627,0.014439860270080667,0.014613539416426284,1.0,0.0,1.0,1.0,0.014939444239070204,6.062214650970418,0.006940367116788895,2001
42,0.00702139121984365,0.026933783872093275,0.005279716574520762,318.5772275230265,0.014723119517868357,0.015607651189435346,0.014776528545317472,0.014865406780822477,1.0,1.0,1.0,1.0,0.014589972940226898,0.015514023576859019,0.014429756980547031,0.014607302477227331,1.0,0.0,1.0,1.0,0.014809006221662736,4.055546788033098,0.006994674261716864,2100
43,0.007022126149717956,0.02693812206551066,0.0052796756561590595,283.45003657398047,0.014723048310084193,0.01560733466323522,0.014776508004967846,0.01486526764977864,1.0,1.0,1.0,1.0,0.01458948205581101,0.01551432995912958,0.014429678893905309,0.01460695255125191,1.0,0.0,1.0,1.0,0.014805371387166574,3.560676257009618,0.006989963947325586,2101
44,0.006964879773190294,0.026727509976593664,0.00527571761556465,405.1266929220292,0.014710238902652417,0.015599965269876418,0.01477240381605094,0.01486045041174916,1.0,1.0,1.0,1.0,0.014564287228391157,0.015510105808565903,0.014426184654424253,0.014591619765479269,1.0,0.0,1.0,1.0,0.014606788509687928,5.038239804969635,0.0068896790437741025,2200
45,0.006964970705597326,0.02672745103564502,0.005275678545001315,276.67205040500266,0.014710337826320493,0.015600135798474184,0.014772564146749025,0.014860592878086706,1.0,1.0,1.0,1.0,0.01456295808620627,0.015509659872393295,0.014426642955696092,0.014592154091394822,1.0,0.0,1.0,1.0,0.014603358554711664,4.255063396994956,0.006885252573430615,2201
46,0.007050378520978022,0.026817411486538448,0.005271895414621,214.07647484901827,0.014672068183910513,0.015823916573947536,0.014828939949024234,0.015095427095678344,1.0,1.0,1.0,1.0,0.014546377370556095,0.01553860387706074,0.014441544266397545,0.014620663918070036,1.0,0.0,1.0,1.0,0.0146687962022696,5.06549254298443,0.006776305832280697,2300
47,0.006851354575209082,0.026813196151769986,0.005271858033377269,389.39143206900917,0.014695968410257762,0.015615433855925497,0.014754291684063515,0.01485683288758198,1.0,1.0,1.0,1.0,0.014546377370556095,0.015538603877060742,0.014441544266397547,0.014620663918070036,1.0,0.0,1.0,1.0,0.014665439124273011,3.866906655021012,0.006776305832280697,2301
48,0.0070866527248116,0.026721829873820675,0.005268235117604043,473.0594513149699,0.014672206370500589,0.015819193256104612,0.014825208003514282,0.015091627143565793,1.0,1.0,1.0,1.0,0.0145561963631578,0.015537163475280365,0.01444932487497382,0.014639855656440309,1.0,0.0,1.0,0.0,0.014594293720446051,3.922257085039746,0.006823601459108176,2400
49,0.007085143305840651,0.02672025864073911,0.005268199286703715,522.0686492690002,0.014672212197748087,0.01581939766291639,0.014825356091162619,0.015091806608526796,1.0,1.0,1.0,1.0,0.014556196363157796,0.015537163475280365,0.01444932487497382,0.014639855656440309,1.0,0.0,1.0,0.0,0.014591123303366763,5.924756595981307,0.006823601459108176,2401
50,0.007276372342594794,0.026617278515373446,0.005264723663229969,355.84044141700724,0.014847617200378178,0.015801240454911696,0.01478041769755892,0.015091844185839672,1.0,1.0,1.0,1.0,0.014531177377002005,0.015543572004766727,0.014469569865351826,0.014645481926678498,0.0,0.0,1.0,0.0,0.014498742650387593,4.32077685900731,0.006704481090332932,2500
51,0.007275349724861844,0.02661810735699313,0.00526468926012908,342.603925463045,0.014847505616565613,0.015801131570112276,0.014780214978013722,0.01509168459289559,1.0,1.0,1.0,1.0,0.014531177377002009,0.01554357200476673,0.014469569865351832,0.0146454819266785,0.0,0.0,1.0,0.0,0.014495687275413054,2.470264556002803,0.006704481090332934,2501
52,0.007316291483006343,0.026655870527354433,0.005261349505957706,329.7669358300045,0.014842507018365297,0.015783619496723675,0.0147717897664022,0.01507857915367857,1.0,1.0,1.0,1.0,0.014519620842587866,0.015531658344959547,0.014457163372552227,0.014623130517805345,1.0,0.0,1.0,0.0,0.014553131020089432,2.452562366030179,0.00673807077048929,2600
53,0.007313969217514421,0.02665271387378809,0.0052613164220551316,238.55318419501418,0.014842401845547432,0.01578390785858363,0.014771831802083442,0.01507865594107537,1.0,1.0,1.0,1.0,0.014519620842587866,0.015531658344959547,0.014457163372552225,0.014623130517805345,1.0,0.0,1.0,0.0,0.014550183053190302,3.4275604850263335,0.006738070770489291,2601
54,0.007493795251608902,0.026705921165614516,0.0052581023904306485,248.72649108502083,0.014872031661993357,0.015800369061264245,0.014802289698179759,0.015106670599579099,1.0,1.0,1.0,1.0,0.014653951053328697,0.015666871310712187,0.01453343425061191,0.014857347342713389,1.0,0.0,1.0,0.0,0.014695162262120191,4.224024860013742,0.007167343642315943,2700
55,0.007492276667179043,0.02670463146156228,0.005258070529032614,243.3036312860204,0.014871976471307615,0.01580059678863924,0.014802369380685876,0.015106780074073484,1.0,1.0,1.0,1.0,0.014653951053328697,0.015666871310712187,0.014533434250611914,0.014857347342713392,1.0,0.0,1.0,0.0,0.014692425868583367,4.936073969001882,0.007167343642315943,2701
56,0.007535847914430799,0.02665231541311567,0.005254973166346904,267.31781915400643,0.014864605245456,0.015787089330029345,0.014789185134543434,0.01509576486454858,1.0,1.0,1.0,1.0,0.014650845670392222,0.015659303921817178,0.014524092441220259,0.01485176102958702,0.0,0.0,1.0,0.0,0.0146184981208767,2.92957232700428,0.007180262490601287,2800
57,0.007524642521556156,0.026635630164323236,0.005254942440989612,292.10304225003347,0.014863695322489694,0.015787938378637307,0.014789072085949645,0.015095827250899849,1.0,1.0,1.0,1.0,0.014650838383859369,0.015659213236707326,0.014523620951419436,0.014851874860074143,0.0,0.0,1.0,0.0,0.014615888259278927,3.008563896000851,0.007175711516006735,2801
58,0.007501245346567268,0.026634954304582906,0.0052519536353662745,298.6413558970089,0.0148549502623382,0.015766660979780748,0.014776320794238247,0.015080324237070708,1.0,1.0,1.0,1.0,0.014531502244234091,0.015503670859257284,0.014471519321936683,0.01465445699756358,1.0,0.0,1.0,0.0,0.014578844140374112,4.537476563942619,0.0070400256116524085,2900
59,0.007496800286429264,0.026672927002529104,0.005251923968423654,292.1640858280007,0.01485178931652265,0.015766044692986363,0.01477371988974384,0.015078083205613269,1.0,1.0,1.0,1.0,0.014529227265582605,0.015502891661893083,0.014474002851101965,0.014655115364114955,1.0,0.0,1.0,0.0,0.014591558233047227,2.9657690309686586,0.007059163604112916,2901
60,0.007547864735264006,0.026738346484298788,0.00524903642362605,253.08392721996643,0.014844171933471362,0.015745689075090028,0.014758692121049062,0.015061843478706547,1.0,1.0,1.0,1.0,0.01451848759968933,0.015503185121697531,0.01447261665057408,0.014641241230463623,1.0,0.0,1.0,0.0,0.014586102119077722,4.33286407997366,0.007075773990266007,3000
61,0.0051895318882431655,0.01880235151632881,0.004684398547013892,6.809453437977936,0.016138871888723462,0.017565712161016055,0.016699171427573805,0.017035756088240168,1.0,1.0,1.0,1.0,0.016283771730421687,0.017579821636785224,0.016517488561010103,0.016919199750773183,0.0,0.0,0.0,0.0,0.00817975914837492,2.679908974969294,0.0052035674352780585,0
62,0.005186072803936142,0.018739105219571527,0.0046828527454768,14.107552546018269,0.016140335894496906,0.017566303262307563,0.016699656481660365,0.017036350977759105,1.0,1.0,1.0,1.0,0.016283771730421684,0.017579821636785228,0.016517488561010103,0.016919199750773183,0.0,0.0,0.0,0.0,0.008121402448118117,0.6994502550223842,0.005203567435278058,1
63,0.005194407002751697,0.020812391218538034,0.004599406733499292,54.95322398899589,0.01606016628448935,0.01669204888059317,0.016308846631069632,0.016476039905198962,1.0,1.0,1.0,1.0,0.016246224455716423,0.01663233070579084,0.016250173427219697,0.016174402594016302,0.0,0.0,0.0,0.0,0.010030233137022747,0.3720831209793687,0.005621322831685575,100
64,0.0051930904662088285,0.020776296997421527,0.0045988974124595025,40.813738950993866,0.016060144064369005,0.016691454483054508,0.01630956953685266,0.016475772195899643,1.0,1.0,1.0,1.0,0.01615296710946461,0.016599833155650542,0.016121079813694997,0.016069212695414777,0.0,0.0,0.0,0.0,0.009999700926343969,1.5733825819916092,0.0052602684579346115,101
65,0.005488182260763538,0.022325032011173144,0.00456041470651854,32.97223836602643,0.016687281031700005,0.017602191184634238,0.017146152129468736,0.017427394090495294,1.0,1.0,1.0,1.0,0.017301229878615064,0.017697832372806095,0.01731665561346116,0.017314125971480968,0.0,0.0,0.0,0.0,0.011811069701000399,2.4324471749714576,0.005982259407215705,200
66,0.005466752144057825,0.02229822393269329,0.0045601112954037435,41.199414790957235,0.016693195972698666,0.01761117654273267,0.01715419154812038,0.017434339138791215,1.0,1.0,1.0,1.0,0.017301229878615064,0.017697832372806095,0.01731665561346116,0.017314125971480968,0.0,0.0,0.0,0.0,0.011787847349232335,2.034536684048362,0.005982259407215707,201
67,0.007039419429601463,0.02571118931038973,0.004534912065504683,49.0831618590164,0.01575778242533702,0.016403426972871813,0.016226163069220187,0.016254281152171975,1.0,1.0,1.0,1.0,0.01575809990387468,0.016564487442341423,0.016242051870867823,0.016377767532121102,0.0,0.0,0.0,0.0,0.01542845294298571,0.7697791809914634,0.007110766701382889,300
68,0.007033071270246465,0.025685402448577727,0.00453469643034904,63.4381911859964,0.01575858545624831,0.016405351795913712,0.016228381003817405,0.01625661698362616,1.0,1.0,1.0,1.0,0.01575003398823392,0.016565171178432425,0.016231081293051935,0.016376366639294718,0.0,0.0,0.0,0.0,0.015404750383498254,2.904418599966448,0.00702030350611659,301
69,0.0065696156148046326,0.025450708781462713,0.004515956976727304,116.38007900700904,0.015501974486505294,0.016504789378439657,0.016512583979091177,0.01616613258247493,1.0,1.0,1.0,1.0,0.015399024377760641,0.016459744209182125,0.016392533800039383,0.016065736809759524,0.0,0.0,0.0,0.0,0.01529733483805871,6.747961537039373,0.006428603715909843,400
70,0.00655904092451198,0.02543098216111823,0.0045157899077189435,103.75348379701609,0.015503625590760699,0.016507293351115938,0.016514654851865932,0.016168582457413268,1.0,1.0,1.0,1.0,0.015399024377760641,0.01645974420918213,0.016392533800039383,0.016065736809759527,0.0,0.0,0.0,0.0,0.015277670245770134,11.962392283021472,0.006428603715909843,401
71,0.006690508373807083,0.02602664375830002,0.00450087853534033,148.70831362903118,0.014778921246459803,0.015440133607268737,0.015305379058340963,0.015004876115264798,1.0,1.0,1.0,1.0,0.015361846088982032,0.01593234077387634,0.016006091651329796,0.01582107663581128,1.0,0.0,0.0,1.0,0.01590967483369559,21.638805203023367,0.006963475436507436,500
72,0.006614768563467826,0.026009455743025663,0.004500742270985487,172.6931628290331,0.014780026544384399,0.0154488600509225,0.015315344124253623,0.015010100416430486,1.0,1.0,1.0,1.0,0.015364851391557842,0.01593609213743691,0.016004686590639836,0.015823484102706346,1.0,0.0,0.0,1.0,0.015893391592694112,1.5669333200203255,0.006927347165053307,501
73,0.007187221874959389,0.026045464805968838,0.004488364462084802,153.02333396900212,0.015285828658872081,0.015842671309469314,0.01524004324304356,0.015332539952472716,1.0,1.0,1.0,1.0,0.01525492465869156,0.015782200817431237,0.015043336601734415,0.015160978515586085,1.0,1.0,1.0,1.0,0.015828502682255222,4.265805431001354,0.00712368169629414,600
74,0.007182172882465918,0.026031460497559226,0.004488249465726935,171.35643117199652,0.01528581427743066,0.01584314899184128,0.015239867490368045,0.01533259272323937,1.0,1.0,1.0,1.0,0.01525492465869156,0.015782200817431237,0.015043336601734415,0.015160978515586085,1.0,1.0,1.0,1.0,0.015815131221447294,3.9947891109623015,0.0071236816962941376,601
75,0.007227536784508318,0.02576914990163127,0.004477672405154635,260.2820195920067,0.015316106261787603,0.015871108256461753,0.015258718629629487,0.015365039275329678,1.0,1.0,1.0,1.0,0.015415084801591691,0.015909741136244656,0.015202465819110302,0.015334959831820948,1.0,0.0,1.0,1.0,0.015590137291148274,11.082909748016391,0.007238692329540474,700
76,0.007269254780341876,0.02576130245005353,0.004477572968704508,254.07204979402013,0.015309591293467838,0.015866858649241613,0.015245001590817452,0.0153564149553276,1.0,1.0,1.0,1.0,0.015412851895687647,0.01591852335177381,0.015195322619449468,0.015339162685915328,1.0,0.0,1.0,1.0,0.015581903187925608,10.473746859002858,0.00725648988674233,701
77,0.007164306005248961,0.025324721316031265,0.004468341481746727,397.1898067650036,0.015315134464534015,0.015872791151249677,0.015282162938849122,0.015376538113089165,1.0,1.0,1.0,1.0,0.015399968093008441,0.015889963575195704,0.015244353858654835,0.01533949686627535,0.0,0.0,0.0,0.0,0.015192300235848095,16.740012120979372,0.007045974686494337,800
78,0.007112848644933607,0.02531542453513897,0.004468253919563398,294.93665016198065,0.015316063967224328,0.015877760555782574,0.015287083137479741,0.015380351786295519,1.0,1.0,1.0,1.0,0.0153952197691452,0.015887384967026245,0.015241036478165578,0.015335360834689404,0.0,0.0,0.0,0.0,0.015182716461277217,8.707773352973163,0.00702672783098089,801
79,0.00731266726485794,0.025537331023762898,0.004460065919252434,605.8784562709625,0.015294458104043453,0.015853228357271973,0.015239992561395993,0.015346593415937164,1.0,1.0,1.0,1.0,0.01532401678383669,0.01580314868961746,0.015089636794734943,0.015221494963094663,1.0,0.0,1.0,1.0,0.015393933536072595,7.939760901033878,0.007472378496601923,900
