,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
12,0.0063737456005453046,0.026258769491739088,0.005386037354501762,326.97998611209914,0.015136928855477048,0.015395973770616246,0.015100653359220492,0.015094721323187763,1.0,1.0,1.0,1.0,0.015243765241231432,0.01579280783059403,0.014967111523762747,0.015081839292986149,0.0,0.0,0.0,0.0,0.014008623630991573,2.6337690009968355,0.006784830989351986,600
13,0.006370458649151776,0.02624411184148194,0.005385899358872321,349.60723295703065,0.015133855195115028,0.015394819391356729,0.015096974069464626,0.015092697442464796,1.0,1.0,1.0,1.0,0.015247593854150244,0.015796725847013596,0.014969344845336479,0.015084127004596297,0.0,0.0,0.0,0.0,0.013997513029397592,6.900334830046631,0.006775241750460847,601
14,0.006368819835936601,0.025895286803702657,0.005373206886185562,510.4439533300465,0.0151358021892249,0.015379791207386627,0.015092282107224245,0.015081534291581534,1.0,1.0,1.0,1.0,0.015578378704677693,0.015988781733391376,0.015288774844931168,0.015319507532627511,0.0,0.0,0.0,0.0,0.01360869643477403,2.4860432740533724,0.006249847647131037,700
15,0.006334595118827837,0.02588137890809335,0.00537308756244541,477.9668472009944,0.015140352309335114,0.015386984909272101,0.01509987626063103,0.015086826669221077,1.0,1.0,1.0,1.0,0.015578378704677697,0.01598878173339138,0.015288774844931166,0.015319507532627511,0.0,0.0,0.0,0.0,0.01359889770136838,1.8601621519774199,0.0062498476471310365,701
16,0.006307421215009187,0.02599617515973498,0.005362009778096073,430.816412649001,0.015114982427292326,0.015381645451851963,0.015080354961213294,0.01507288370718394,1.0,1.0,1.0,1.0,0.015076001935169702,0.01571730855870743,0.014776265180793575,0.014916888429893724,0.0,0.0,0.0,0.0,0.01379795963656621,3.396639682003297,0.006379752622109979,800
17,0.006329010478905947,0.026055225484444,0.0053619047034760775,447.4601981380256,0.01512274623199061,0.015382677178656356,0.015088540885245649,0.015078369542178038,1.0,1.0,1.0,1.0,0.015165388238908093,0.01578219329383871,0.014861635865306904,0.014987164165714818,0.0,0.0,0.0,0.0,0.01386911136175692,5.382884287042543,0.006493939876142546,801
18,0.006325714324476069,0.026213928766234938,0.00535207910310292,492.7398522919975,0.015116423532669558,0.015382495165814159,0.01507256311480414,0.015071094558615909,1.0,1.0,1.0,1.0,0.015167961486735052,0.015445012150910207,0.014945568146404435,0.015035069739213654,0.0,0.0,0.0,0.0,0.014029136205120498,7.9596554670715705,0.006324427615722865,900
19,0.006321241264200543,0.026203808454140436,0.005351985257185444,630.6188401989639,0.015117162890997996,0.015383759369074162,0.015073699572688896,0.015071997248299695,1.0,1.0,1.0,1.0,0.015171755818407703,0.015448409934252711,0.01495361000827752,0.015042090817921114,0.0,0.0,0.0,0.0,0.01402103125013626,3.0187531559495255,0.006315093340827238,901
20,0.006247542422372104,0.026104529178951397,0.005343158968368854,687.8618623460643,0.015121661844985918,0.01540543257542033,0.015095155426329115,0.015089561007321145,1.0,1.0,1.0,1.0,0.015182553462670853,0.015457765491879823,0.014986856987011053,0.015086989861677424,0.0,0.0,0.0,0.0,0.013978552933821102,8.438255423097871,0.006331938260066187,1000
21,0.006245922214810798,0.026102830555241915,0.005343074197355271,581.2897209150251,0.015122004308327315,0.015405916553470693,0.01509582975004975,0.015090075264251383,1.0,1.0,1.0,1.0,0.015182347013337876,0.015457695416192593,0.014986787734179354,0.015086734598168334,0.0,0.0,0.0,0.0,0.01397127561120341,1.6334142200648785,0.006330462026012401,1001
22,0.006663146539315981,0.026038786282164997,0.0053350638289534034,541.7725030810107,0.014789800826415773,0.01519631979976712,0.014970209512726531,0.015083480008386857,1.0,1.0,1.0,1.0,0.015121894257374776,0.015414950413265785,0.014888394987490196,0.015002568069318649,0.0,0.0,0.0,0.0,0.013907069758584687,2.935011747991666,0.006432718217810046,1100
23,0.006391383115092196,0.026032230417423446,0.005334986543345378,441.6146411449881,0.015075637579619008,0.015353418278018024,0.015031545863093161,0.01504013330735437,1.0,1.0,1.0,1.0,0.015121894257374776,0.015414950413265785,0.014888394987490196,0.015002568069318649,0.0,0.0,0.0,0.0,0.01390057596923562,3.7478337130742148,0.0064327182178100465,1101
24,0.006513294403775974,0.026112726040526984,0.005327654874802584,535.7236916519469,0.0150742592021606,0.015334658974653593,0.015009903802974478,0.015023260944772602,1.0,1.0,1.0,1.0,0.015130255024639125,0.015407754272623184,0.014870250572580034,0.014993471080077477,0.0,0.0,0.0,0.0,0.013979980612028117,4.628096614964306,0.006560709429146558,1200
25,0.006499827086324567,0.026095600729299912,0.005327583868276455,480.67631721892394,0.015076341157728742,0.015338077740773996,0.01501332341831216,0.015025841167175175,1.0,1.0,1.0,1.0,0.015132397336532691,0.015410226921268996,0.014874295770674336,0.014995672930993152,0.0,0.0,0.0,0.0,0.013974038134585254,3.0619611319852993,0.006545939795070425,1201
26,0.00668809251817743,0.02600385134099101,0.00532082555790044,513.4577708430588,0.01528311209551777,0.015760723593765878,0.015253443828079114,0.015291384487745141,1.0,1.0,1.0,1.0,0.015073385617028333,0.015367767556416034,0.014850418641010445,0.014944689359841628,0.0,0.0,0.0,0.0,0.013916095024942794,4.564432497951202,0.006485495832642047,1300
27,0.006682135721839144,0.02598195939529312,0.005320759893418535,550.0942085538991,0.015283014104230825,0.015761116204220462,0.015253992706482028,0.015291358125269085,1.0,1.0,1.0,1.0,0.015073385617028336,0.015367767556416034,0.014850418641010445,0.014944689359841628,0.0,0.0,0.0,0.0,0.013910594951521402,4.264012262923643,0.006485495832642047,1301
28,0.006872931423859723,0.026082640600659807,0.005314492318673376,564.7556228379253,0.014767127703343187,0.015165845329706022,0.014924785818998539,0.015047789748303777,1.0,1.0,1.0,1.0,0.015090947823029898,0.015383437074676673,0.014853276689371678,0.014984351356875095,0.0,0.0,0.0,0.0,0.013998812496203033,3.7227122699841857,0.006590716405021577,1400
29,0.006584580412766531,0.026080134722307732,0.0053144312539600965,535.5656860199524,0.015026669875851186,0.015297383198770746,0.014959296314503403,0.014986708418610788,1.0,1.0,1.0,1.0,0.015091032750055543,0.015383518572418382,0.014853349405580429,0.014984302081545166,0.0,0.0,0.0,0.0,0.013993706699708345,1.5559178279945627,0.006590212319822005,1401
30,0.006950814874146502,0.02601614139279062,0.005308588420482018,605.4130146600073,0.015273351731653721,0.015691724327531947,0.015136838405532146,0.015416285944693011,1.0,1.0,1.0,1.0,0.014885798802262134,0.015542853891238604,0.014603397246982222,0.014796675404961653,0.0,0.0,0.0,0.0,0.013925330443190092,4.1617939489660785,0.00681558159906492,1500
31,0.006943963080591606,0.02601002559261728,0.005308531357598292,507.5497112029698,0.015273278185994233,0.01569199512566814,0.015136810197460299,0.015416035471192883,1.0,1.0,1.0,1.0,0.014886216639330064,0.015543870168706538,0.014603345072242502,0.014796767612137145,0.0,0.0,0.0,0.0,0.01392074537856539,7.2776223350083455,0.0068093901172694895,1501
32,0.006653991483143607,0.026085608883446354,0.005303059720732687,589.6520510099363,0.015025374094158231,0.015275259412526807,0.014944840285491715,0.014965583288133993,1.0,1.0,1.0,1.0,0.015084891597904552,0.015367914263823166,0.014786583698497455,0.014890819282489764,0.0,0.0,0.0,0.0,0.014000414613267788,5.447372986935079,0.006655088162350262,1600
33,0.0070613642796529905,0.026082648054736455,0.005303006170968898,494.0833062919555,0.014769484321202155,0.015144631082311172,0.01490639525668562,0.015023140371797444,1.0,1.0,1.0,1.0,0.015093917843281507,0.015377884205790617,0.014781964727997431,0.0148876903518323,0.0,0.0,0.0,0.0,0.014006071324317177,5.646629531052895,0.006685286500305653,1601
34,0.007033149157237899,0.026178843448133628,0.00529786169184411,477.2428239759756,0.014888863723594246,0.015325830813698297,0.014958327508887204,0.014961849970600823,1.0,1.0,1.0,1.0,0.01510030962848811,0.01539844707039716,0.014752773757340522,0.014881027710581241,0.0,0.0,0.0,0.0,0.01406772099397663,21.56875115109142,0.006788857909451999,1700
35,0.00704056632961041,0.0261700645229191,0.005297811250669062,593.7707915119827,0.014887561535779753,0.015324645113585144,0.014955209471550837,0.014960026861465218,1.0,1.0,1.0,1.0,0.015100309628488113,0.01539844707039716,0.014752773757340526,0.014881027710581241,0.0,0.0,0.0,0.0,0.01406356401905686,5.04915938002523,0.0067888579094519995,1701
36,0.007122063051001512,0.026374279808281074,0.005292957273582052,891.7164341829484,0.01489344652250678,0.01531777895094063,0.014977077339472657,0.014970803334604852,1.0,1.0,1.0,1.0,0.015070581438957727,0.015322189373121693,0.01478152476248969,0.01488329259141121,0.0,0.0,0.0,0.0,0.014360569083313285,16.986926170066,0.0068605412621620355,1800
37,0.0071218177771411595,0.026372949256965345,0.005292909602379973,594.8895230960334,0.014893427146557362,0.015317796837393495,0.014977077106498073,0.014970820273896039,1.0,1.0,1.0,1.0,0.015070581438957727,0.015322189373121695,0.014781524762489694,0.014883292591411214,0.0,0.0,0.0,0.0,0.014356517204425575,11.981141138006933,0.006860541262162036,1801
38,0.007171046193444965,0.02645118028788957,0.0052883152931053655,622.7908905689837,0.014893322691472748,0.015313942850782065,0.014985453955191977,0.014976721230261404,1.0,1.0,1.0,1.0,0.01497595331345949,0.015258772729765738,0.014736397114982817,0.014854254163893557,0.0,0.0,0.0,0.0,0.01447563485687146,4.543028735090047,0.007017326648978006,1900
39,0.007167966746051737,0.026444767529901932,0.005288270105608013,763.9883457749384,0.014893341961060088,0.015314171728983198,0.014985805489229762,0.014976890807896211,1.0,1.0,1.0,1.0,0.014977090803884026,0.015260780242774705,0.014736861267657867,0.014853471916390219,0.0,0.0,0.0,0.0,0.014471808991772988,17.667719298042357,0.00699708342751759,1901
40,0.007140153135075172,0.026287021997727218,0.005283909281715478,859.1300338939764,0.014774489106207229,0.015145106087588454,0.014907683776770772,0.01502328204966272,1.0,1.0,1.0,1.0,0.014961953270644307,0.015252278937945138,0.014717699762071846,0.014825331439693102,0.0,0.0,0.0,0.0,0.014319437547122962,9.067732024006546,0.0069521169202789255,2000
41,0.00714051015629017,0.02628843343555399,0.005283866333752278,871.5227800110588,0.014774472191091159,0.015145000409651459,0.014907686411552705,0.015023226480678522,1.0,1.0,1.0,1.0,0.014961834976326202,0.015252334943754865,0.01471909582488731,0.014824387853909191,0.0,0.0,0.0,0.0,0.014315841345727158,6.608713257010095,0.006937476863861797,2001
42,0.006879599436928086,0.026440808586397857,0.005279716574520762,680.9530072349589,0.015001425437095994,0.015238069285626555,0.01492111352126543,0.014945555104995609,1.0,1.0,1.0,1.0,0.014916738259126454,0.015243777436320778,0.014698193725025779,0.014814380234382498,0.0,0.0,0.0,0.0,0.014460251531843974,7.411441987031139,0.006883315780989181,2100
43,0.00723775322407167,0.026486946463893782,0.0052796756561590595,682.7224239020143,0.014796412940011178,0.015059683160914626,0.014922273012245637,0.014796329706194546,1.0,1.0,1.0,1.0,0.01492542188468515,0.015243633292628565,0.014705431764739037,0.01481991203213391,0.0,0.0,0.0,0.0,0.014516601823075364,3.791084380936809,0.006922083913750366,2101
44,0.007276440906578662,0.026401173883538354,0.00527571761556465,671.4733851699857,0.014797817098379193,0.015058476614129745,0.014915418624129562,0.014791803786088837,1.0,1.0,1.0,1.0,0.014929694098227128,0.015237433001268438,0.014709091444045058,0.014828332477755765,0.0,0.0,0.0,0.0,0.01447130939926238,9.905553061049432,0.0069651474267293755,2200
45,0.007274944586821626,0.026397016329289244,0.005275678545001315,609.6606464330107,0.014797715819996133,0.01505852895692038,0.014915473397307191,0.014791831616929166,1.0,1.0,1.0,1.0,0.014929694098227128,0.015237433001268438,0.014709091444045058,0.014828332477755765,0.0,0.0,0.0,0.0,0.014467974809314563,4.983177506015636,0.006965147426729375,2201
46,0.0072558247391068306,0.026349100871507956,0.005271895414621,735.7870466479799,0.0147916924111605,0.015054797190949027,0.014907963792126165,0.014785160644767129,1.0,1.0,1.0,1.0,0.014929672699048482,0.015241090268869096,0.014680206683292554,0.014796127470356656,0.0,0.0,0.0,0.0,0.014415452358562288,6.929972223006189,0.006915357663712477,2300
47,0.007254832706289961,0.02634194081722837,0.005271858033377269,632.8909584829817,0.014791636474545155,0.01505484592066282,0.014908040756755189,0.014785213798239499,1.0,1.0,1.0,1.0,0.014929672699048485,0.015241090268869103,0.014680206683292557,0.01479612747035666,0.0,0.0,0.0,0.0,0.014412262186424968,11.374083713046275,0.006915357663712478,2301
48,0.00720426072349571,0.026248045311346342,0.005268235117604043,565.7035208189627,0.014795856492873417,0.015063362484671612,0.01492332351670788,0.014798419784176677,1.0,1.0,1.0,1.0,0.014665447259761929,0.015048899574420887,0.014725229678471433,0.014668258689004773,0.0,0.0,0.0,0.0,0.01435132831764396,15.329456400009803,0.006876491916484932,2400
49,0.007203086661116692,0.026247395926033493,0.005268199286703715,743.5869034989737,0.014795763311403656,0.01506341162193796,0.014923298683042522,0.01479839954447831,1.0,1.0,1.0,1.0,0.014665447259761929,0.01504889957442089,0.014725229678471433,0.014668258689004773,0.0,0.0,0.0,0.0,0.014348278608789958,20.110814575920813,0.006876491916484916,2401
50,0.007222378007238801,0.02622851638297653,0.005264723663229969,719.6195869910298,0.014795459861371513,0.015058927759230376,0.0149194639701598,0.014793829237327263,1.0,1.0,1.0,1.0,0.0147481099529491,0.015460355932617692,0.014535174216643729,0.014693798784277207,0.0,0.0,0.0,0.0,0.014337322821318197,9.756209740997292,0.007048720677740889,2500
51,0.007230606054245477,0.026245562664631607,0.00526468926012908,752.874568367959,0.014794672545358411,0.015058016137762142,0.014916934864202943,0.014792091523748562,1.0,1.0,1.0,1.0,0.01475271167830195,0.015461544274243906,0.01453235159130039,0.014694194343698869,0.0,0.0,0.0,0.0,0.014353579716670856,16.73411661304999,0.00705859562094025,2501
52,0.007234771645843794,0.026127088823791233,0.005261349505957706,674.2212185730459,0.01480190542093645,0.015063717462828422,0.01492836923062928,0.014801811752353141,1.0,1.0,1.0,1.0,0.014668356445484705,0.015048325685523027,0.014728866614019587,0.014670535628645204,0.0,0.0,0.0,0.0,0.014248599361181287,6.881369853042997,0.006886223432885377,2600
53,0.007241416869530827,0.026132243055495216,0.0052613164220551316,707.9203709920403,0.014802342273409224,0.015063382891202967,0.014928401955357353,0.014801821783960546,1.0,1.0,1.0,1.0,0.01467064424521682,0.01504733375416644,0.014731104290583061,0.014672066387277007,0.0,0.0,0.0,0.0,0.014251083997696475,10.732650811900385,0.006900954747219112,2601
54,0.007196248212168188,0.026092614614339357,0.0052581023904306485,608.8430187549675,0.01479540572471201,0.015063525513260942,0.01492302531089618,0.014798271734937538,1.0,1.0,1.0,1.0,0.01467636962076871,0.015048600018734742,0.01474003598384272,0.014683517784628241,0.0,0.0,0.0,0.0,0.014210152452277296,14.020196233992465,0.0070211958349443914,2700
55,0.007191996481013015,0.026088262666342708,0.005258070529032614,536.9902725520078,0.014795224080374042,0.015063801628338444,0.014923227695427201,0.014798428290039568,1.0,1.0,1.0,1.0,0.014676369620768712,0.015048600018734742,0.014740035983842721,0.014683517784628243,0.0,0.0,0.0,0.0,0.014207539236494917,4.343787570949644,0.007021195834944394,2701
56,0.007104882135879444,0.025980880723763176,0.005254973166346904,501.59490886796266,0.014787994819704255,0.015067059466200168,0.014923643655113285,0.014798890047340137,1.0,1.0,1.0,1.0,0.014674373299805867,0.015049098806083185,0.014740785345613967,0.014683135669256955,0.0,0.0,0.0,0.0,0.014092990362076865,10.474006830947474,0.006985026559053509,2800
57,0.007106448934490221,0.02598082385114427,0.005254942440989612,514.9471196450759,0.014788048513997678,0.015066940089623268,0.014923548342823986,0.014798812675678069,1.0,1.0,1.0,1.0,0.014674373299805867,0.015049098806083187,0.014740785345613967,0.014683135669256955,0.0,0.0,0.0,0.0,0.014090497214478468,10.580955985933542,0.00698502655905351,2801
58,0.0071802325242044055,0.02612915092459827,0.0052519536353662745,570.3267455520108,0.014792253610430284,0.015063595203535835,0.014924576785607392,0.01479920938926927,1.0,1.0,1.0,1.0,0.014659524301936998,0.015038111390659414,0.014734905160431978,0.014676157109892108,0.0,0.0,0.0,0.0,0.014287748862446171,15.4833974520443,0.007013767582798581,2900
59,0.007201936574577408,0.026149467617079963,0.005251923968423654,470.6768797360128,0.014791448974071445,0.015061175987681912,0.014921722746987958,0.014796945475205962,1.0,1.0,1.0,1.0,0.014654522232706616,0.015037350284554553,0.014728663997357193,0.01467351610874293,0.0,0.0,0.0,0.0,0.014286131993554994,7.688226283993572,0.0070613606452772735,2901
60,0.007106517686449511,0.02605930523080615,0.00524903642362605,535.6637315029511,0.014784663080964947,0.01506563093865141,0.01491957459587198,0.014795105374219155,1.0,1.0,1.0,1.0,0.014641288058322379,0.01504319461103694,0.014710022931055675,0.014658737444717296,0.0,0.0,0.0,0.0,0.01420406318528924,13.081030234927312,0.006916472779873344,3000
61,0.004534508783906641,0.021509458968281724,0.004684398547013892,3.749353065970354,0.016633157583619388,0.017197831858976262,0.017334763479864436,0.01717294813124884,1.0,1.0,1.0,1.0,0.017385510310708233,0.01782874226609763,0.018066462123916625,0.017885882265633334,0.0,0.0,0.0,0.0,0.010222367153094264,0.18558738997671753,0.0047877706737975995,0
62,0.00437287048730523,0.021944610946509457,0.0046828527454768,3.972510340041481,0.015744707562003902,0.01628479630079121,0.01619506341522034,0.01610952337774981,1.0,1.0,1.0,1.0,0.01614592862618266,0.016546974297376213,0.01660272453095981,0.016484374290631185,0.0,0.0,0.0,0.0,0.010949799726908842,0.31338733702432364,0.004666368862716164,1
63,0.006300894607194332,0.022359762526857323,0.004599406733499292,11.218545617070049,0.015744638465166903,0.016461858746185803,0.015839717476497248,0.016058082170408036,1.0,1.0,1.0,1.0,0.015979805521026586,0.016805986432619362,0.01623238020831014,0.016515560221297326,0.0,0.0,0.0,0.0,0.011671926809973426,0.39692047401331365,0.006251448358554054,100
64,0.006337807415799476,0.022825820465743232,0.0045988974124595025,19.679028056096286,0.015756680058163792,0.016469957629082314,0.015873345199293162,0.01606899823483254,1.0,1.0,1.0,1.0,0.016472013190222318,0.017243618042238996,0.01670952775808161,0.01705949964642987,0.0,0.0,0.0,0.0,0.011814866643044588,1.430537216947414,0.006495403003926786,101
65,0.006094866625747351,0.022748322721243622,0.00456041470651854,35.32291027496103,0.015348239920443542,0.015966367558351582,0.015422495224783086,0.015416848263899673,1.0,1.0,1.0,1.0,0.015452475517921326,0.016317452334098575,0.015691715891210413,0.015731234510486084,0.0,0.0,0.0,0.0,0.012427617503085688,1.648401857004501,0.005812349410656078,200
66,0.005965619335903613,0.02272121465742625,0.0045601112954037435,24.953791184001602,0.015354487163247972,0.01599045630151708,0.01544185031951125,0.015427688783677087,1.0,1.0,1.0,1.0,0.015452475517921324,0.016317452334098575,0.015691715891210413,0.015731234510486084,0.0,0.0,0.0,0.0,0.012401261853315054,0.7554639739682898,0.005812349410656077,201
67,0.006237305956259403,0.023285721989359614,0.004534912065504683,41.78919965797104,0.01532993859131526,0.015891943948160316,0.015334700249774435,0.015324112817360867,1.0,1.0,1.0,1.0,0.015280688241578579,0.015911431629395692,0.015226048320242947,0.015230053273072761,0.0,0.0,0.0,0.0,0.013054559324418286,0.6819212909322232,0.00602326374203319,300
68,0.006163504017527173,0.023265456330986777,0.00453469643034904,42.05848825594876,0.015333162758066505,0.01590522687716389,0.01534296378065929,0.015329194412825299,1.0,1.0,1.0,1.0,0.015280688241578579,0.015911431629395692,0.015226048320242947,0.015230053273072761,0.0,0.0,0.0,0.0,0.013034527143271886,1.3932128440355882,0.00602326374203319,301
69,0.006484467854836017,0.025230301433817104,0.004515956976727304,96.0928695370676,0.01509891889419674,0.015365741625497833,0.015008900775123775,0.015037912527057733,1.0,1.0,1.0,1.0,0.015437293340105853,0.015941702658780015,0.014947941923211274,0.015174759422847373,0.0,0.0,0.0,0.0,0.014791689368781585,1.572911229915917,0.00653141929552738,400
70,0.006442480286661076,0.025210852732860875,0.0045157899077189435,93.42424617905635,0.015100166086546034,0.015371467429338426,0.015013793479514615,0.015040835001689632,1.0,1.0,1.0,1.0,0.015437293340105853,0.01594170265878002,0.014947941923211274,0.015174759422847373,0.0,0.0,0.0,0.0,0.014773373914073703,1.7958165829768404,0.00653141929552738,401
71,0.0063827275880012704,0.024711568437566736,0.00450087853534033,188.82966740301345,0.015098231479885276,0.015370900294128305,0.01502988217190405,0.015042981902287103,1.0,1.0,1.0,1.0,0.01502676341010567,0.015737207203780582,0.014646088463470814,0.014859379116239012,0.0,0.0,0.0,0.0,0.014364892223011325,1.821913157007657,0.006582688719302086,500
72,0.006392925783412039,0.02470736115420403,0.004500742270985487,133.43320938397665,0.01509800088730548,0.015366723670917792,0.015024847845406464,0.015037950896716097,1.0,1.0,1.0,1.0,0.015026763410105668,0.01573720720378058,0.01464608846347081,0.014859379116239009,0.0,0.0,0.0,0.0,0.014350768441697878,3.34550290601328,0.0065826887193020855,501
73,0.006411654090712869,0.02423992424223407,0.004488364462084802,143.8377809219528,0.015133366441665352,0.015388855493797716,0.015085935598806364,0.015089159492199617,1.0,1.0,1.0,1.0,0.015243765241231432,0.01579280783059403,0.014967111523762747,0.015081839292986149,0.0,0.0,0.0,0.0,0.014008623630991573,1.529233261011541,0.006784830989351986,600
74,0.006403824057980775,0.02422688531178978,0.004488249465726935,138.19576270296238,0.015133771168940475,0.01538986692844992,0.015086881902430642,0.015089603007879968,1.0,1.0,1.0,1.0,0.015247593854150244,0.015796725847013596,0.014969344845336479,0.015084127004596297,0.0,0.0,0.0,0.0,0.013997513029397592,3.6375242300564423,0.006775241750460847,601
75,0.006329694601615266,0.023875520842242506,0.004477672405154635,150.20940845098812,0.015140517573657336,0.015385104757397178,0.015091210397191357,0.015082746307689538,1.0,1.0,1.0,1.0,0.015578378704677693,0.015988781733391376,0.015288774844931168,0.015319507532627511,0.0,0.0,0.0,0.0,0.01360869643477403,1.0565700499573722,0.006249847647131037,700
76,0.006326274443182945,0.023865056471416658,0.004477572968704508,290.7804988739081,0.015141261750369017,0.015385978239663046,0.015092133684094743,0.015083477094143021,1.0,1.0,1.0,1.0,0.015578378704677697,0.01598878173339138,0.015288774844931166,0.015319507532627511,0.0,0.0,0.0,0.0,0.01359889770136838,4.179029421997257,0.0062498476471310365,701
77,0.006301648341201767,0.02399411759788453,0.004468341481746727,246.91532548808027,0.015122064850708838,0.015383930595936972,0.015080905112547035,0.015075693249470983,1.0,1.0,1.0,1.0,0.015076001935169702,0.01571730855870743,0.014776265180793575,0.014916888429893724,0.0,0.0,0.0,0.0,0.01379795963656621,3.668588035972789,0.006379752622109979,800
78,0.006336265080187017,0.024048121357071857,0.004468253919563398,282.0436762809986,0.015122139055826973,0.015378954529759924,0.01507690483196493,0.015072655154571353,1.0,1.0,1.0,1.0,0.015165388238908093,0.01578219329383871,0.014861635865306904,0.014987164165714818,0.0,0.0,0.0,0.0,0.01386911136175692,3.4719199790852144,0.006493939876142546,801
79,0.006351824385805756,0.024204486936019235,0.004460065919252434,468.7197921620682,0.015111133489267951,0.015374010850756485,0.015054613005641499,0.015061734916328461,1.0,1.0,1.0,1.0,0.015167961486735052,0.015445012150910207,0.014945568146404435,0.015035069739213654,0.0,0.0,0.0,0.0,0.014029136205120498,4.269048735033721,0.006324427615722865,900
