,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.006788233025594211,0.02565711619673459,0.005401054242408396,91.7045879230136,0.01471581010108883,0.01584185327017984,0.015010447913011047,0.015103832959151148,1.0,1.0,1.0,1.0,0.014563131962120333,0.015676544993170748,0.014864418110144412,0.014885277988383088,0.0,0.0,0.0,0.0,0.013377242661446706,2.2707717770244926,0.006932978208876297,500
11,0.0067583586026401885,0.02564447182374853,0.005400890725182584,101.34906159702223,0.014716947777770531,0.01584689311716389,0.015013112765288255,0.015106972946255574,1.0,1.0,1.0,1.0,0.014563131962120338,0.01567654499317075,0.014864418110144419,0.014885277988383093,0.0,0.0,0.0,0.0,0.013365547081677975,3.324901210027747,0.006932978208876298,501
12,0.0069994781065081295,0.02616147990968261,0.005386037354501762,176.15463326498866,0.014730951757300966,0.01581188769204739,0.015003774247252345,0.01509221266693617,1.0,1.0,1.0,1.0,0.014708786739394845,0.01574782105630814,0.01496292966014124,0.014984894679359612,0.0,0.0,0.0,0.0,0.013935657421983237,1.299729766906239,0.007210746028631053,600
13,0.006995972892036423,0.026150590717231623,0.005385899358872321,144.96694617695175,0.01473083386941247,0.015812509896055045,0.015003805990430167,0.01509243763329856,1.0,1.0,1.0,1.0,0.014721132265611676,0.01576906059368447,0.014974226531525355,0.015007729360270778,0.0,0.0,0.0,0.0,0.013925271449356671,1.8062688270583749,0.0071393516087447815,601
14,0.00720413733959395,0.026411097831162068,0.005373206886185562,243.74169828707818,0.014682950302491898,0.015568691802535738,0.015058294107476968,0.014897448331685501,1.0,1.0,1.0,1.0,0.01469336602104363,0.01558734422039276,0.015009850910038073,0.014893503102891456,0.0,0.0,0.0,0.0,0.014199517769554108,6.094802240026183,0.007215975293104488,700
15,0.00718382679677621,0.02640142971864836,0.00537308756244541,357.77134569897316,0.014681434062022238,0.015568849231933005,0.01505839565270753,0.014897815750849138,1.0,1.0,1.0,1.0,0.014693366021043633,0.01558734422039276,0.015009850910038078,0.014893503102891458,0.0,0.0,0.0,0.0,0.014190218778240594,6.311172421905212,0.00721597529310449,701
16,0.007141389726303018,0.02637421370061138,0.005362009778096073,345.37885032990016,0.01476477587701829,0.015826453824094772,0.01503578859539451,0.015115892185168832,1.0,1.0,1.0,1.0,0.014712922538625745,0.01574944592316031,0.014965259986235973,0.015060473319043645,0.0,0.0,0.0,0.0,0.01429488330875721,2.7273122860351577,0.007142646814664804,800
17,0.007134187297213409,0.026366066949205215,0.0053619047034760775,301.30201871402096,0.014765359268943982,0.015827980744571774,0.015036790505707038,0.015116967279900546,1.0,1.0,1.0,1.0,0.014712922538625743,0.01574944592316031,0.014965259986235973,0.015060473319043645,0.0,0.0,0.0,0.0,0.014286478800538535,7.165972840972245,0.007142646814664804,801
18,0.007191237777109781,0.026360221911159006,0.00535207910310292,437.77008066896815,0.014745907528947848,0.015806897119746543,0.015008220680031669,0.01509333937894091,1.0,1.0,1.0,1.0,0.01469761901273876,0.015589518409575181,0.014969033872304489,0.014870274509941628,0.0,0.0,0.0,0.0,0.014266561806081017,8.161187199992128,0.007517823432559565,900
19,0.007187727425220958,0.02635125639406643,0.005351985257185444,241.56998367491178,0.01474655690829906,0.015808321767171774,0.015009196169330658,0.01509443921134518,1.0,1.0,1.0,1.0,0.014706669828693014,0.015612386861894633,0.014981357638088786,0.014884265101453862,0.0,0.0,0.0,0.0,0.014259442129863525,13.346000639954582,0.007481019169577379,901
20,0.007488866292055675,0.026546912065706044,0.005343158968368854,514.3807717070449,0.014654321443591745,0.015529221627475255,0.01500429108752418,0.01484505242665403,1.0,1.0,1.0,1.0,0.014582099997078324,0.015450162725845852,0.014835576360782867,0.014710931151128311,0.0,0.0,0.0,0.0,0.014440173816189821,25.81700084602926,0.007714344908647102,1000
21,0.0074857478645553085,0.026540038560021774,0.005343074197355271,311.9337700790493,0.014653831323133505,0.015528972647469287,0.015003622609411437,0.014844522140333756,1.0,1.0,1.0,1.0,0.014582099997078324,0.015450162725845852,0.014835576360782867,0.014710931151128311,0.0,0.0,0.0,0.0,0.014433774359569896,9.102520655025728,0.007714344908647103,1001
22,0.0074451695365774714,0.02655359967930491,0.0053350638289534034,1109.3542311249766,0.014633628362957774,0.015500247776616412,0.014987429382172181,0.014823223778755116,1.0,1.0,1.0,1.0,0.014485082293879846,0.015341578908295034,0.014732335547132398,0.014593834798227661,0.0,0.0,0.0,0.0,0.014450742737623968,12.266612419043668,0.007532386012503458,1100
23,0.007442922284495523,0.026547343671590905,0.005334986543345378,513.579071446904,0.014634201734451829,0.01550102394364045,0.014988260011591512,0.014824088786506678,1.0,1.0,1.0,1.0,0.014485082293879846,0.015341578908295038,0.014732335547132401,0.014593834798227661,0.0,0.0,0.0,0.0,0.014444732001980945,17.529925415990874,0.007532386012503455,1101
24,0.007471784973075519,0.0264141599005914,0.005327654874802584,710.054537607939,0.01461965041454993,0.015485252697577659,0.014973072619033653,0.014808649875918746,1.0,1.0,1.0,1.0,0.014392813715174839,0.015334314985949036,0.014660675866090392,0.014557517887216317,0.0,0.0,0.0,0.0,0.01429168064881004,24.59285824804101,0.007295498253250241,1200
25,0.007470445300211006,0.02640859939552769,0.005327583868276455,757.6329582190374,0.014619390256891051,0.015485167843533916,0.01497301999353268,0.014808635258334334,1.0,1.0,1.0,1.0,0.014390150331469294,0.015336634480423673,0.01465996384771895,0.014556482991104057,0.0,0.0,0.0,0.0,0.014286075845458978,16.71998934505973,0.007274980934219735,1201
26,0.007451610902114186,0.02639846643580183,0.00532082555790044,936.1548816689756,0.014651667624621237,0.0155068904805724,0.015007927449938108,0.014835263107033736,1.0,1.0,1.0,1.0,0.01443359767994195,0.015344321484179607,0.014699942900439836,0.014562691108180351,0.0,0.0,0.0,0.0,0.014336285886661075,6.565851590014063,0.007235106043668713,1300
27,0.007447433579880835,0.02639333019712424,0.005320759893418535,890.0867538789753,0.014652322788345521,0.015507856180125604,0.015009072764908097,0.014836483969479678,1.0,1.0,1.0,1.0,0.014436693853570158,0.015344142217481345,0.014699696912627375,0.014562351316058719,0.0,0.0,0.0,0.0,0.014331643121563433,26.925284135970287,0.007267788331040581,1301
28,0.0072212502097317435,0.02616225986126178,0.005314492318673376,931.7027545509627,0.0146295104026643,0.015503754055277694,0.014997039565301535,0.014831881684750858,1.0,1.0,1.0,1.0,0.014435758346569325,0.01534422646240291,0.014703176028243486,0.014565528476027215,0.0,0.0,0.0,0.0,0.014121996554039333,51.31278826005291,0.00718772886505187,1400
29,0.0072194541724891065,0.02615728523053045,0.0053144312539600965,482.6449204609962,0.01462950697642042,0.015503814531596466,0.014997048356991585,0.014831899151912955,1.0,1.0,1.0,1.0,0.014435758346569329,0.015344226462402912,0.014703176028243486,0.014565528476027219,0.0,0.0,0.0,0.0,0.014117217596293651,8.911805832991377,0.0071877288650518695,1401
30,0.00714441447522359,0.02612006803324383,0.005308588420482018,530.4774483769434,0.014613962354784635,0.01549199220099491,0.01499584445910838,0.014826920142647611,1.0,1.0,1.0,1.0,0.014406178688250193,0.015331343542222896,0.014692686991931676,0.01455338628294551,0.0,0.0,0.0,0.0,0.014084893307651773,18.817896708962508,0.007072971547159883,1500
31,0.007142449707862327,0.026115421533267062,0.005308531357598292,717.5071884660283,0.014613984911464305,0.015492035690490423,0.014996063855322655,0.014827035917394123,1.0,1.0,1.0,1.0,0.014406178688250193,0.015331343542222896,0.014692686991931676,0.01455338628294551,0.0,0.0,0.0,0.0,0.014080372403873248,18.756339897983707,0.007072971547159881,1501
32,0.007152463004344332,0.02595031575061068,0.005303059720732687,475.63062311999965,0.014591803441727716,0.015464076456287782,0.014974306705534526,0.014800633039941502,1.0,1.0,1.0,1.0,0.014401185989737542,0.015315508254682048,0.014696163552754314,0.014552316807349207,0.0,0.0,0.0,0.0,0.013894802734961027,12.137441787985153,0.0070542720583490134,1600
33,0.007151757544591391,0.025945935070256873,0.005303006170968898,602.5847209698986,0.014591815350993088,0.015464292793798115,0.014974292463717096,0.014800722290447245,1.0,1.0,1.0,1.0,0.014401185989737542,0.015315508254682048,0.014696163552754314,0.014552316807349207,0.0,0.0,0.0,0.0,0.013890659469863141,5.891017748042941,0.007054272058349015,1601
34,0.007026794265050598,0.025908791393073997,0.00529786169184411,722.6770851829788,0.01460243537309792,0.015484287954921835,0.014989008890646964,0.014817562231771714,1.0,1.0,1.0,1.0,0.014414882746798198,0.015317650133940262,0.014690188163685945,0.01454576190710301,0.0,0.0,0.0,0.0,0.013884973025389682,33.16954664303921,0.006927251099483623,1700
35,0.0070622422312204905,0.025947291496741964,0.005297811250669062,1313.6409260459477,0.01460883705968259,0.015484612667817671,0.014991735342369708,0.01481810160613117,1.0,1.0,1.0,1.0,0.014421133860343056,0.015318397490607068,0.014686237610855125,0.014542570089295739,0.0,0.0,0.0,0.0,0.013920494724510724,14.337526565999724,0.006891685442293779,1701
36,0.007016920784853089,0.02576360854473759,0.005292957273582052,596.3736581070116,0.014591020682959548,0.01547150658644542,0.01497569038358057,0.01480357634081859,1.0,1.0,1.0,1.0,0.014418382564824112,0.015318243881729686,0.014688802447254123,0.014545614761448984,0.0,0.0,0.0,0.0,0.013732152748764711,14.468521218048409,0.006849540186785674,1800
37,0.007016373072722566,0.025759708625963936,0.005292909602379973,731.5381736820564,0.014591121614162986,0.015471790445404726,0.014975961248303441,0.014803896065591621,1.0,1.0,1.0,1.0,0.01441838256482411,0.015318243881729686,0.014688802447254123,0.014545614761448984,0.0,0.0,0.0,0.0,0.013728434427553485,16.17494708590675,0.006849540186785675,1801
38,0.007176455625804712,0.02596899533395417,0.0052883152931053655,1137.4585925489664,0.014763812939476617,0.015044260095417167,0.014879641139439528,0.01476188333767729,1.0,1.0,1.0,1.0,0.0143897702818459,0.015319972610946002,0.01462898781490805,0.014504612563393375,0.0,0.0,0.0,0.0,0.013927943299530158,29.682174404966645,0.006868422343923105,1900
39,0.007166124580993007,0.025956781080654148,0.005288270105608013,896.8455777659547,0.014763085910320366,0.015044539864121215,0.014879586393633033,0.014761735887942374,1.0,1.0,1.0,1.0,0.0143897702818459,0.015319972610946002,0.014628987814908054,0.014504612563393375,0.0,0.0,0.0,0.0,0.013924324887969108,8.597156482981518,0.006868422343923105,1901
40,0.007088475354896341,0.02587550968020198,0.005283909281715478,749.9154498990392,0.014766174429343751,0.015054823553823074,0.014896819660130066,0.01477558035812189,1.0,1.0,1.0,1.0,0.014382900546171553,0.015308726054325632,0.014650493652770201,0.014522876535748276,0.0,0.0,0.0,0.0,0.01389865456622942,8.921548202983104,0.006885230580674086,2000
41,0.007102952477615355,0.02589191434169751,0.005283866333752278,1021.7015513189835,0.014765930390913774,0.015053670824211732,0.014895467120394051,0.01477468256157223,1.0,1.0,1.0,1.0,0.014370434018135052,0.015315328082101232,0.014645465131330311,0.014521714478609433,0.0,0.0,0.0,0.0,0.013920084345454622,8.295539452927187,0.006850511155800184,2001
42,0.007068355783551743,0.025897154848653448,0.005279716574520762,805.5915170459775,0.01476448414229858,0.015054141918561722,0.014897122578278297,0.014773894271474502,1.0,1.0,1.0,1.0,0.014371709286523898,0.015318575372377786,0.014649737133358499,0.014523761165899597,0.0,0.0,0.0,0.0,0.013914942916458058,6.4332905389601365,0.006855408314760697,2100
43,0.007067675164388762,0.025895520231952157,0.0052796756561590595,1090.9111122989561,0.01476448999304492,0.01505421325637853,0.014897178275798931,0.014773931522531304,1.0,1.0,1.0,1.0,0.014371709286523895,0.015318575372377786,0.014649737133358497,0.014523761165899596,0.0,0.0,0.0,0.0,0.01391166093849353,10.82077222596854,0.006855408314760698,2101
44,0.00704753854659974,0.02589934942907649,0.00527571761556465,1062.7389836739749,0.014763389078966587,0.015055366158609732,0.014896692431381236,0.014773515568865112,1.0,1.0,1.0,1.0,0.014375238319558595,0.015315484777750655,0.014640496549189575,0.014515642003228484,0.0,0.0,0.0,0.0,0.013916062189585248,7.077476392965764,0.0068830329920348465,2200
45,0.007046703500979557,0.02589839359740873,0.005275678545001315,942.4319810089655,0.014763286489050693,0.015055372309623985,0.014896660055786512,0.014773486667461358,1.0,1.0,1.0,1.0,0.0143752383195586,0.015315484777750656,0.01464049654918958,0.014515642003228487,0.0,0.0,0.0,0.0,0.013912937787453955,11.620993386022747,0.006883032992034848,2201
46,0.007023007357603215,0.026022694698394598,0.005271895414621,930.9145018639974,0.014572701294500426,0.015467325954358126,0.014948679307899202,0.01478689018541392,1.0,1.0,1.0,1.0,0.014379196316663699,0.015335895332765628,0.014615459458545636,0.014498653129651548,0.0,0.0,0.0,0.0,0.013972186307301269,17.151511629926972,0.0069277566052153,2300
47,0.007022099605014846,0.026019776944633193,0.005271858033377269,1009.6525698000332,0.01457276368492231,0.015467559157189986,0.01494878077707349,0.014787078569387649,1.0,1.0,1.0,1.0,0.014379196316663699,0.015335895332765628,0.014615459458545636,0.014498653129651548,0.0,0.0,0.0,0.0,0.01396918995268532,23.114944615983404,0.0069277566052153,2301
48,0.0071270080815215376,0.026119246808161446,0.005268235117604043,882.4380555360112,0.014573353801144256,0.015458743446276424,0.01494054754888526,0.014776235816982985,1.0,1.0,1.0,1.0,0.014382426972486354,0.015322912131809422,0.014625712086396644,0.014499597115849923,0.0,0.0,0.0,0.0,0.01405578687102227,5.58635985897854,0.007023261638127784,2400
49,0.007123747042194341,0.02611817844842392,0.005268199286703715,790.7882278939942,0.014573220138569726,0.01545888633340623,0.014940633497502737,0.014776370003798748,1.0,1.0,1.0,1.0,0.014382426972486352,0.015322912131809422,0.014625712086396642,0.014499597115849918,0.0,0.0,0.0,0.0,0.014052917623681225,15.944883480085991,0.007023261638127784,2401
50,0.007192610027158511,0.026344154089754775,0.005264723663229969,748.5640755828936,0.014758208692226498,0.015040576925048593,0.014875141462008851,0.014759545621328298,1.0,1.0,1.0,1.0,0.014396114902117337,0.015300098718974548,0.014630960951925604,0.014503662824713284,0.0,0.0,0.0,0.0,0.01430127521066547,7.023398977005854,0.007082629296681806,2500
51,0.007189301109577611,0.02633968918027153,0.00526468926012908,716.4167872660328,0.014758003872998596,0.015040722307040599,0.014875203417598373,0.014759575191901892,1.0,1.0,1.0,1.0,0.014396114902117342,0.015300098718974548,0.014630960951925606,0.014503662824713284,0.0,0.0,0.0,0.0,0.014298445478829337,6.928545568953268,0.007082629296681807,2501
52,0.007125396186161407,0.026223813498266937,0.005261349505957706,663.7444295589812,0.014570211016519985,0.015435847054374462,0.014935378314896037,0.01476312492513548,1.0,1.0,1.0,1.0,0.014398712839910996,0.015295602561177015,0.014635649717642252,0.01450760584562228,0.0,0.0,0.0,0.0,0.01416156686906733,13.304177760961466,0.0070252164445082236,2600
53,0.007123053423755428,0.02621864558892147,0.0052613164220551316,834.525566885015,0.014571850965942755,0.015438061837258427,0.014937677927290942,0.014765481204125644,1.0,1.0,1.0,1.0,0.014398526642864748,0.015296211945524682,0.014635550758192766,0.014507408084275735,0.0,0.0,0.0,0.0,0.01416505193485054,10.04608583508525,0.0070233130677465104,2601
54,0.007119850180745273,0.02610097010627583,0.0052581023904306485,664.8507055860246,0.014564039697316431,0.015425973209329313,0.014926880478303843,0.014753500968378635,1.0,1.0,1.0,1.0,0.014396537592917492,0.015296860926613531,0.014633120394836639,0.01450671325595981,0.0,0.0,0.0,0.0,0.014033460621704701,8.400349881965667,0.006981563754533639,2700
55,0.007118887428446985,0.026097114231867464,0.005258070529032614,599.1072120519821,0.014564185788325603,0.015426158351764002,0.01492721260777208,0.014753814213278775,1.0,1.0,1.0,1.0,0.014396537592917492,0.015296860926613531,0.014633120394836639,0.01450671325595981,0.0,0.0,0.0,0.0,0.01403089722771445,8.948027848033234,0.006981563754533639,2701
56,0.007168829942879776,0.026080276464687756,0.005254973166346904,524.9582995449891,0.01474493837019849,0.015035770634738386,0.01486673751463125,0.014753721779860195,1.0,1.0,1.0,1.0,0.014393576439677057,0.015304569307992693,0.014622147879536073,0.014502355040815035,0.0,0.0,0.0,0.0,0.013999496617364821,13.685377452988178,0.006932669522592414,2800
57,0.007082934311109325,0.026078030576785382,0.005254942440989612,535.9821399800712,0.014551398528867877,0.015423205288667238,0.014912731467860468,0.01474448634757934,1.0,1.0,1.0,1.0,0.01439089859960436,0.01530504284977314,0.014623763697195575,0.014503626438264784,0.0,0.0,0.0,0.0,0.014013410405008744,11.034783392911777,0.006925730664733752,2801
58,0.007056404537938484,0.026211687700026024,0.0052519536353662745,624.0412188140908,0.01455835574805613,0.01544262358827497,0.014936651978366683,0.014769590857943679,1.0,1.0,1.0,1.0,0.014362023545049368,0.015318037923570855,0.014640333587390354,0.014519633597862276,0.0,0.0,0.0,0.0,0.014183815766620441,8.306360049988143,0.006932111037146277,2900
59,0.0069066873290683645,0.02620091663930099,0.005251923968423654,571.7787837070646,0.014553183700770586,0.015579560062496787,0.01490298285966009,0.015040800632813543,1.0,1.0,1.0,1.0,0.014362023545049368,0.015318037923570858,0.014640333587390359,0.014519633597862281,0.0,0.0,0.0,0.0,0.014181358394634854,13.665294458973221,0.006932111037146278,2901
60,0.007193137658255508,0.02622229157740331,0.00524903642362605,484.512048413977,0.014746100390799197,0.015035794141088127,0.014876049899986917,0.014760809267294386,1.0,1.0,1.0,1.0,0.014362460749433856,0.015315378317991834,0.014641548501964514,0.01452599166572425,0.0,0.0,0.0,0.0,0.014219381651962171,5.0326610470656306,0.006973664776851749,3000
61,0.003877679911578655,0.018130052310016957,0.004684398547013892,18.44504046801012,0.017858008550468697,0.01889704182600598,0.018067087570792183,0.017871895494155514,1.0,0.0,1.0,1.0,0.016687432205099464,0.017972770719103106,0.016625319498456786,0.01693335161368492,0.0,0.0,0.0,0.0,0.007148058224317013,1.3545529970433563,0.004086834119117405,0
62,0.0038219578536738273,0.018054614650369515,0.0046828527454768,13.942610987927765,0.017914508459673014,0.018959824814069003,0.018132498561416882,0.017930306880371234,1.0,0.0,0.0,1.0,0.017211160915836157,0.01868069367906357,0.0172578457430439,0.017532334254205383,0.0,0.0,0.0,0.0,0.0070809523533573605,1.1620287940604612,0.0034714425819730573,1
63,0.006074888956149899,0.022939911654265375,0.004599406733499292,36.144068651949055,0.014692476185395577,0.015862495638476172,0.015036626738866259,0.01511154313591146,1.0,1.0,1.0,1.0,0.01486101876360379,0.01614490711557424,0.01524715476972899,0.015371721649442586,0.0,0.0,0.0,0.0,0.012302727371814738,2.9538980609504506,0.006760361294889895,100
64,0.0062215803010103295,0.02291166991986458,0.0045988974124595025,37.93653905298561,0.014638503696485823,0.015799468426402327,0.014960278636767797,0.015049086960138978,1.0,1.0,1.0,1.0,0.01486101876360379,0.01614490711557424,0.01524715476972899,0.015371721649442586,0.0,0.0,0.0,0.0,0.012266022960709276,0.8963762059574947,0.006760361294889895,101
65,0.0061311643969600045,0.02318969604940098,0.00456041470651854,60.675622149021365,0.015173247026132382,0.01646157212499414,0.015588767394726541,0.015445234270361274,1.0,1.0,1.0,1.0,0.015345356203258434,0.01635936375751829,0.01588302341520971,0.01586898541189055,0.0,0.0,0.0,0.0,0.012511449036222151,0.38729092094581574,0.006794737805904532,200
66,0.006216637914910038,0.02317585950686807,0.0045601112954037435,67.00594043894671,0.015154551812140104,0.016446370170765022,0.015569228264416549,0.015425600216324518,1.0,1.0,1.0,1.0,0.015345356203258434,0.01635936375751829,0.015883023415209706,0.015868985411890548,0.0,0.0,0.0,0.0,0.012488673294268693,0.6379945849766955,0.00679473780590453,201
67,0.005520266675041706,0.023215254628534895,0.004534912065504683,78.71548445499502,0.014664156286097813,0.015734369973800927,0.015166930633563875,0.01506116702287269,1.0,1.0,1.0,1.0,0.014781015592971415,0.015807290372532704,0.015207569732509266,0.015146840047745969,0.0,0.0,0.0,0.0,0.012762148800963153,0.9301345960702747,0.0065770337180594135,300
68,0.005517521100284437,0.023193548247973896,0.00453469643034904,95.25297925900668,0.014663978260925936,0.015734681578133878,0.015166582816162991,0.015061057446671905,1.0,1.0,1.0,1.0,0.014781015592971422,0.015807290372532708,0.015207569732509271,0.015146840047745972,0.0,0.0,0.0,0.0,0.012744527390470554,2.6783367729512975,0.006577033718059414,301
69,0.006733999219985269,0.023497186172497048,0.004515956976727304,72.78207094501704,0.014943204746013686,0.016116365208936667,0.015250807216006043,0.015121281950677959,1.0,1.0,1.0,1.0,0.014599711988266087,0.015691362048907236,0.014916589549678217,0.01494832980670689,0.0,0.0,0.0,0.0,0.013072374175268431,4.596293941955082,0.00691553881950083,400
70,0.006732405656141798,0.023483971877710563,0.0045157899077189435,60.966198919923045,0.014943759931800906,0.01611734227386616,0.01525168500945968,0.01512188823065625,1.0,1.0,1.0,1.0,0.014599711988266087,0.015691362048907236,0.014916589549678217,0.01494832980670689,0.0,0.0,0.0,0.0,0.013058722655632585,1.0744537300197408,0.006915538819500829,401
71,0.006781575893233542,0.02363121806211719,0.00450087853534033,59.1951118420111,0.014709992270284591,0.015836535398626193,0.015004406508085677,0.015098282344519836,1.0,1.0,1.0,1.0,0.014563131962120333,0.015676544993170748,0.014864418110144412,0.014885277988383088,0.0,0.0,0.0,0.0,0.013377242661446706,1.416824152925983,0.006932978208876297,500
72,0.0067790014805565995,0.02361965452451611,0.004500742270985487,65.35127392294817,0.014710439572337284,0.01583789817390103,0.015004992002743184,0.015099086942751977,1.0,1.0,1.0,1.0,0.014563131962120338,0.01567654499317075,0.014864418110144419,0.014885277988383093,0.0,0.0,0.0,0.0,0.013365547081677975,6.1333225899143144,0.006932978208876298,501
73,0.006960942445901828,0.024143569136611944,0.004488364462084802,103.29306525806896,0.014714505705579275,0.01579679424436811,0.014985864421390075,0.015076482812106344,1.0,1.0,1.0,1.0,0.014708786739394845,0.01574782105630814,0.01496292966014124,0.014984894679359612,0.0,0.0,0.0,0.0,0.013935657421983237,8.52999920595903,0.007210746028631053,600
74,0.006917511162212979,0.024133085432119776,0.004488249465726935,246.51344995899126,0.014713928924743058,0.015802643847686818,0.014988597386618854,0.015079952002824104,1.0,1.0,1.0,1.0,0.014721132265611676,0.01576906059368447,0.014974226531525355,0.015007729360270778,0.0,0.0,0.0,0.0,0.013925271449356671,5.95168790302705,0.0071393516087447815,601
75,0.007250642930188039,0.024395678045615293,0.004477672405154635,259.65237315394916,0.01465938084962072,0.01554235615191808,0.015018935973603095,0.014858504836356834,1.0,1.0,1.0,1.0,0.01469336602104363,0.01558734422039276,0.015009850910038073,0.014893503102891456,0.0,0.0,0.0,0.0,0.014199517769554108,1.3797920430079103,0.007215975293104488,700
76,0.007161656274791529,0.024386295541021983,0.004477572968704508,258.06274805101566,0.01465599151621045,0.015548924912540639,0.015021910747558515,0.014865303180878468,1.0,1.0,1.0,1.0,0.014693366021043633,0.01558734422039276,0.015009850910038078,0.014893503102891458,0.0,0.0,0.0,0.0,0.014190218778240594,7.152898190077394,0.00721597529310449,701
77,0.0071422553912164665,0.024368000539658652,0.004468341481746727,216.14820463908836,0.014761845368462275,0.015823568642107745,0.015032642910451609,0.015113317485105105,1.0,1.0,1.0,1.0,0.014712922538625745,0.01574944592316031,0.014965259986235973,0.015060473319043645,0.0,0.0,0.0,0.0,0.01429488330875721,4.721600568038411,0.007142646814664804,800
78,0.007134398329887363,0.02435982045498883,0.004468253919563398,185.08417416806333,0.014760844422825827,0.01582327180728952,0.015031992089244618,0.015112772227629342,1.0,1.0,1.0,1.0,0.014712922538625743,0.01574944592316031,0.014965259986235973,0.015060473319043645,0.0,0.0,0.0,0.0,0.014286478800538535,10.831425493001007,0.007142646814664804,801
79,0.00720810343442726,0.024358955930312544,0.004460065919252434,266.96998326596804,0.014731947276958996,0.015785403387739802,0.014989675832244018,0.015074722112489548,1.0,1.0,1.0,1.0,0.01469761901273876,0.015589518409575181,0.014969033872304489,0.014870274509941628,0.0,0.0,0.0,0.0,0.014266561806081017,22.038738695089705,0.007517823432559565,900
