,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
34,0.006629489341711893,0.026423829314859308,0.00529786169184411,772.673751113005,0.014827540399059454,0.01536237365723936,0.01495848446662478,0.014860918250482873,1.0,1.0,1.0,1.0,0.014680942288632001,0.015124407532278696,0.014661377425782938,0.014677627999031927,0.0,0.0,0.0,0.0,0.014405812864152592,10.709029156947508,0.006897755487630629,1700
35,0.006628552934295505,0.026419148601285226,0.005297811250669062,726.1780910670059,0.014827406737154306,0.015362420520574764,0.01495846591449694,0.01486088966613296,1.0,1.0,1.0,1.0,0.014680942288632006,0.0151244075322787,0.01466137742578294,0.014677627999031932,0.0,0.0,0.0,0.0,0.014401524995862182,5.401669705985114,0.00689775548763063,1701
36,0.006683917716390262,0.02655906128920941,0.005292957273582052,546.2627854299499,0.014834417336535151,0.015359592608772218,0.014956613456034997,0.014860475558088221,1.0,1.0,1.0,1.0,0.015083922741596822,0.01536323579906787,0.014929482953529036,0.014917351936444681,0.0,0.0,0.0,0.0,0.014597340078420994,8.771632699063048,0.006769811580272013,1800
37,0.006673258254812558,0.026555151906897306,0.005292909602379973,877.0638786419295,0.014834192409496683,0.015360375986211315,0.014957204375012096,0.01486068105793271,1.0,1.0,1.0,1.0,0.015083922741596822,0.01536323579906787,0.014929482953529036,0.014917351936444681,0.0,0.0,0.0,0.0,0.014593111267779096,3.4508933309698477,0.006769811580272015,1801
38,0.006710588238463604,0.02668931338258858,0.0052883152931053655,833.3279562289827,0.014837766717329299,0.015358541407422611,0.014964914984262646,0.014866867637768552,1.0,1.0,1.0,1.0,0.014680733404050244,0.015100541354071212,0.014659703542352716,0.01466787040885362,1.0,0.0,1.0,1.0,0.014763471828194671,7.557684694998898,0.006973883489302147,1900
39,0.006709824122831402,0.0266848673796105,0.005288270105608013,726.9872188259615,0.014837736079291359,0.015358574925934041,0.014964823247444083,0.014866777529017763,1.0,1.0,1.0,1.0,0.014680733404050244,0.015100541354071212,0.014659703542352716,0.01466787040885362,1.0,0.0,1.0,1.0,0.014759479215002005,5.660358688910492,0.006973883489302147,1901
40,0.007209734491351821,0.02692779093526498,0.005283909281715478,656.908469381975,0.015014547672179067,0.015384055691319797,0.015211137328586016,0.015014563536989923,1.0,1.0,1.0,1.0,0.015102314670336807,0.01531516485174532,0.01494813265326593,0.014920824143551364,0.0,0.0,0.0,1.0,0.014946412586593155,7.340717473998666,0.007060707386502666,2000
41,0.006807085204998863,0.026929963661874674,0.005283866333752278,697.5068246329902,0.014855079392765272,0.015355511846636204,0.014969585673975829,0.014872129249132419,1.0,1.0,1.0,1.0,0.015102314670336807,0.01531516485174532,0.01494813265326593,0.014920824143551364,0.0,0.0,0.0,1.0,0.014942567776646746,10.946912840940058,0.007060707386502667,2001
42,0.0071638470421630145,0.026648741435376586,0.005279716574520762,761.824445256032,0.015008493102810725,0.015380789628461407,0.01521342917246267,0.015010307614548335,1.0,1.0,1.0,1.0,0.015047703475049256,0.015434251434889138,0.015089863813165079,0.015017081199125204,0.0,0.0,0.0,0.0,0.014730270380656047,6.988457380910404,0.0071492734121276135,2100
43,0.007165911579157762,0.026652834947012417,0.0052796756561590595,722.2795206629671,0.015008653525554375,0.01538083496118567,0.015213530168046536,0.015010497093592057,1.0,1.0,1.0,1.0,0.015047703475049256,0.015434251434889138,0.01508986381316508,0.015017081199125204,0.0,0.0,0.0,0.0,0.014726745974812936,8.345818832982332,0.0071492734121276135,2101
44,0.007182427385328189,0.02669970236529441,0.00527571761556465,888.3013354989234,0.015013149079790372,0.015384289832428902,0.01521916948097434,0.015016516356917156,1.0,1.0,1.0,1.0,0.015118305442620822,0.015339452768662035,0.014988250185501506,0.014940934916013648,0.0,0.0,0.0,0.0,0.014780411744415314,7.8990865759551525,0.0069437858795971885,2200
45,0.007179383737926115,0.026696189995094242,0.005275678545001315,878.7832862129435,0.015013013793946078,0.01538431965313732,0.015219222029152369,0.015016418145810183,1.0,1.0,1.0,1.0,0.015118305442620822,0.015339452768662035,0.014988250185501506,0.014940934916013648,0.0,0.0,0.0,0.0,0.014776930346874304,7.011421992909163,0.0069437858795971885,2201
46,0.0072699740295530365,0.026677081372909063,0.005271895414621,537.4040722580394,0.015020496646052275,0.015385092297589997,0.015223796988920436,0.015022108299047952,1.0,1.0,1.0,1.0,0.015122951401509132,0.015331443326803848,0.014992944302866419,0.014943779656204227,0.0,0.0,0.0,0.0,0.014768365163697665,15.953863429022022,0.007011931687902037,2300
47,0.006847204663088645,0.02668402169718221,0.005271858033377269,649.3828569820616,0.014857034201066759,0.01535137616952557,0.014969847230389353,0.014873474371003382,1.0,1.0,1.0,1.0,0.015122951401509132,0.015331443326803845,0.014992944302866417,0.014943779656204224,0.0,0.0,0.0,0.0,0.014765065957625442,8.665401836042292,0.007011931687902035,2301
48,0.006804546107754787,0.026519691934991527,0.005268235117604043,775.0377983130747,0.014841004698241449,0.015347682957757729,0.014957582402988445,0.014863101026746295,1.0,1.0,1.0,1.0,0.015088161585766306,0.015304722344111156,0.014939223746552727,0.014906154164493136,0.0,0.0,0.0,0.0,0.014638586500583693,14.398606155999005,0.007021698137320463,2400
49,0.006778816549202482,0.026516564213515014,0.005268199286703715,654.1825177640421,0.014840969729584935,0.015349984597936926,0.014959719123391838,0.014863990393999913,1.0,1.0,1.0,1.0,0.015088161585766306,0.015304722344111156,0.014939223746552733,0.014906154164493136,0.0,0.0,0.0,0.0,0.014635478834992808,3.8301236879779026,0.007021698137320465,2401
50,0.006802589539928298,0.026352596011130273,0.005264723663229969,621.8974262090633,0.014835597779406972,0.015345522302074434,0.01495640885662336,0.014862247672368545,1.0,1.0,1.0,1.0,0.014856906533651851,0.015329217136281367,0.014859868556446972,0.014787840019351857,0.0,0.0,0.0,0.0,0.014516480501565628,8.675937538035214,0.006834490878341132,2500
51,0.006786545242416778,0.02634994165231175,0.00526468926012908,530.8829505640315,0.014835559023723435,0.015346951079514393,0.014957605937821104,0.014862688953581409,1.0,1.0,1.0,1.0,0.01485624944836197,0.01532967120072873,0.014859079791408871,0.014787208651462715,0.0,0.0,0.0,0.0,0.0145134682884563,10.381429767934605,0.006828870436638254,2501
52,0.007235610096726816,0.026384801212020186,0.005261349505957706,512.1350922539132,0.015013101197344864,0.01538045809466944,0.015224075751711152,0.015016946514008093,1.0,1.0,1.0,1.0,0.015093062919973938,0.015295824236283121,0.014948225836883726,0.01491427519429788,0.0,0.0,0.0,0.0,0.014528580195894118,5.324399610981345,0.007183192541954017,2600
53,0.006841972620572027,0.02639084312784067,0.0052613164220551316,526.3806101760129,0.014845344755197014,0.015345903696014618,0.014959868019608469,0.014866071682266783,1.0,1.0,1.0,1.0,0.015093062919973938,0.01529582423628312,0.014948225836883723,0.01491427519429788,0.0,0.0,0.0,0.0,0.014525809397080864,16.36397592490539,0.007183192541954017,2601
54,0.007201012322378939,0.026344508479260745,0.0052581023904306485,643.4577864159364,0.015009204552587679,0.015379590912846176,0.015221127625627598,0.015013855580707978,1.0,1.0,1.0,1.0,0.015038257501080312,0.015427859194939254,0.015089665187924744,0.015012484554837821,0.0,0.0,0.0,0.0,0.014490098971209309,13.435086286976002,0.007136941596701079,2700
55,0.007196747825194116,0.026339153263886174,0.005258070529032614,561.587843740941,0.015009162389118922,0.015379774565553367,0.01522122676048249,0.015013849486828792,1.0,1.0,1.0,1.0,0.015038257501080314,0.015427859194939254,0.015089665187924744,0.015012484554837821,0.0,0.0,0.0,0.0,0.014487426067765288,10.596116026979871,0.007136941596701079,2701
56,0.006913048077550664,0.02634287657751362,0.005254973166346904,666.4565209320281,0.01484035884727967,0.01533932061811971,0.014951261676028655,0.014862133070556297,1.0,1.0,1.0,1.0,0.015044164856724013,0.015429787647013592,0.015091699153242787,0.015015990358313984,0.0,0.0,0.0,0.0,0.014528128881262904,9.912692722980864,0.007171849655181609,2800
57,0.006911757999177189,0.026340060443131634,0.005254942440989612,736.498212481034,0.014840350295786597,0.015339486448072393,0.014951394557254437,0.014862200076899814,1.0,1.0,1.0,1.0,0.015044164856724013,0.015429787647013592,0.015091699153242787,0.015015990358313983,0.0,0.0,0.0,0.0,0.014525548636006472,9.844878811971284,0.007171849655181608,2801
58,0.006933728069171194,0.026305368367114217,0.0052519536353662745,590.2920798759442,0.014841660722319636,0.015337534062397644,0.014953336773024089,0.014864011837225657,1.0,1.0,1.0,1.0,0.014866328195461898,0.015327141661439395,0.014873535855464899,0.014802554855859398,0.0,0.0,0.0,0.0,0.014502295969446417,8.789208720903844,0.006973574273971121,2900
59,0.0069282262302865286,0.02630285865318497,0.005251923968423654,576.6064402940683,0.014841490656998654,0.015337932160440203,0.014953451884445529,0.014863923312804414,1.0,1.0,1.0,1.0,0.014866328195461895,0.015327141661439392,0.014873535855464894,0.014802554855859398,0.0,0.0,0.0,0.0,0.01449974472522565,11.005675039021298,0.0069735742739711224,2901
60,0.006975989120847677,0.026361681992362176,0.00524903642362605,547.4789332769578,0.014839845923252677,0.01533151398756241,0.014949647846180811,0.01486210999560204,1.0,1.0,1.0,1.0,0.014857010001323796,0.015312953762976072,0.01486686591764186,0.01479622889529419,0.0,0.0,0.0,0.0,0.01456744897697303,12.597484173020348,0.00703613487378334,3000
61,0.0022346508995116647,0.015041806516283028,0.004684398547013892,49.59779568499653,0.020434069644237662,0.02174146072000797,0.0209789400743943,0.02090297072533222,0.0,0.0,0.0,0.0,0.01968527062724152,0.02107231779838947,0.019964470706953983,0.019950400873451072,0.0,0.0,0.0,0.0,0.004174820673932881,1.1056853289483115,0.0028613078357177186,0
62,0.0018438688666037974,0.01499388946484861,0.0046828527454768,87.04212111601373,0.020801962480050097,0.022115430246448048,0.02136386119417002,0.021282634237173404,0.0,0.0,0.0,0.0,0.01968527062724152,0.021072317798389466,0.01996447070695398,0.019950400873451072,0.0,0.0,0.0,0.0,0.004149065520242388,2.0265959929674864,0.0028613078357177186,1
63,0.005815002015157744,0.021626048464453453,0.004599406733499292,52.37541317002615,0.015647805050812497,0.01593026279624493,0.015695714004938695,0.015403847880625595,1.0,1.0,1.0,1.0,0.015318653900112387,0.01565734057534294,0.015015190191854783,0.015073623892656223,0.0,0.0,0.0,0.0,0.011079787422290151,2.066880524973385,0.006150925867734844,100
64,0.005757577682063611,0.021588718957326846,0.0045988974124595025,57.701476759975776,0.015654925870037622,0.01594069284621511,0.01570520706207753,0.015410615850541176,1.0,1.0,1.0,1.0,0.015318653900112385,0.01565734057534294,0.01501519019185478,0.01507362389265622,0.0,0.0,0.0,0.0,0.01104714595504144,1.119583000021521,0.006150925867734843,101
65,0.00704585089483293,0.02301305956347485,0.00456041470651854,98.57046600105241,0.01541370667570817,0.015485049191685607,0.015254021810244146,0.015168228997664485,1.0,1.0,1.0,1.0,0.015270525806366491,0.015485122007115137,0.015022773428472988,0.01501518628460063,0.0,0.0,0.0,0.0,0.012587672679430053,0.642984600039199,0.006752944829307682,200
66,0.007026439922366061,0.02298974097454716,0.0045601112954037435,60.3992660450167,0.01541696815916786,0.015488658499086625,0.0152601484078674,0.01517170651682308,1.0,1.0,1.0,1.0,0.015272691748259504,0.01548637713947282,0.015026622127650569,0.015017638098905627,0.0,0.0,0.0,0.0,0.012564416968052437,1.6264637239510193,0.006743795665949636,201
67,0.0069711486663935375,0.023533618868026504,0.004534912065504683,231.36544621898793,0.015040779725708883,0.016062697524713863,0.014989493927350722,0.015361446552448166,1.0,1.0,1.0,1.0,0.015547607638038093,0.016275728085419827,0.015402697742908015,0.015660086870545452,0.0,0.0,0.0,0.0,0.01322582333490471,0.8197352290153503,0.006667191281969238,300
68,0.006703056583215693,0.02351306705728456,0.00453469643034904,220.27797746803844,0.015049852047444034,0.016098913015034366,0.015006700227969768,0.015376216448729347,1.0,1.0,1.0,1.0,0.015534287635853437,0.01626365152898074,0.01538482004895945,0.01564553004654178,0.0,0.0,0.0,0.0,0.013207094809997325,6.217163230990991,0.0066449385575481105,301
69,0.006585906701039213,0.023166429338759967,0.004515956976727304,294.37455903197406,0.015011898191748103,0.016097434617139708,0.014971687690823516,0.0153469732036285,1.0,1.0,1.0,1.0,0.014962161033699597,0.01598214259685629,0.014860938390039219,0.015231533209109268,0.0,0.0,0.0,0.0,0.013023371460190142,1.859677750035189,0.006738015339709601,400
70,0.006578000031425394,0.023152779888735563,0.0045157899077189435,219.78729195601773,0.015012297879556795,0.016100201824709462,0.014973003053871033,0.015348410774655917,1.0,1.0,1.0,1.0,0.014968869561772489,0.01598633391345134,0.01486734959299425,0.015237015015098391,0.0,0.0,0.0,0.0,0.013009410801921988,2.0061043850146234,0.006718897262165004,401
71,0.006565731750154745,0.022914882996291033,0.00450087853534033,293.5005185990012,0.015756354235436986,0.01674482782779408,0.016348943244111038,0.016196097466090978,1.0,1.0,1.0,1.0,0.01579664603849277,0.016779314414956035,0.0164128990059104,0.016255469476822833,0.0,0.0,0.0,0.0,0.012701677003550323,2.926559514948167,0.006682427624922558,500
72,0.0065598054262561555,0.0229048032716494,0.004500742270985487,242.0012136430014,0.015756605623614413,0.016745658326888214,0.016349492261962213,0.016196907989432893,1.0,1.0,1.0,1.0,0.01579664603849277,0.016779314414956035,0.0164128990059104,0.016255469476822836,0.0,0.0,0.0,0.0,0.012690752776002904,20.464116121002007,0.006682427624922558,501
73,0.006807199418605474,0.023382418214907053,0.004488364462084802,435.0243461590144,0.014836802829048437,0.015155888448206322,0.014999444350230767,0.014855347142646531,1.0,1.0,1.0,1.0,0.01480009068511461,0.015197749032333365,0.014929108195962921,0.01484957446977774,0.0,0.0,0.0,0.0,0.013291403705461526,3.3557312909979373,0.006677155713856922,600
74,0.00680149525568257,0.023370061021910894,0.004488249465726935,459.32331671600696,0.014836876716564862,0.015156968013065944,0.014999878535974242,0.01485591770731276,1.0,1.0,1.0,1.0,0.01480009068511461,0.015197749032333363,0.014929108195962921,0.014849574469777738,0.0,0.0,0.0,0.0,0.013281243570297772,14.628286770021077,0.006677155713856922,601
75,0.006758723918727755,0.023330500850801628,0.004477672405154635,327.26943925599335,0.014781057784110383,0.015114620246343562,0.014947434165933589,0.014818739077897462,1.0,1.0,1.0,1.0,0.014662813939651699,0.015093096000091425,0.014808510783223724,0.014737838269170552,0.0,0.0,0.0,0.0,0.013256874662724233,2.468272370984778,0.0065153360255988885,700
76,0.006742750684526043,0.023322805025873007,0.004477572968704508,318.6027210910106,0.014781452175423657,0.015116813771195446,0.014948834882563673,0.01481995027332079,1.0,1.0,1.0,1.0,0.014662813939651697,0.015093096000091424,0.014808510783223719,0.014737838269170552,0.0,0.0,0.0,0.0,0.013247897913540311,2.081738851033151,0.006515336025598888,701
77,0.0068714654867184565,0.023712948265718067,0.004468341481746727,345.8121129409992,0.014775007432030791,0.015103983991547451,0.014923917379003351,0.014798532628585685,1.0,1.0,1.0,1.0,0.014815133235922134,0.015246737769103444,0.014721707187857674,0.014815912795478812,0.0,0.0,0.0,0.0,0.013595960493782732,3.3897257180069573,0.006737389927421377,800
78,0.0068656015360797394,0.02370568304181385,0.004468253919563398,362.51633213902824,0.014774738211250499,0.015104651549174848,0.01492389422714054,0.014798624426832267,1.0,1.0,1.0,1.0,0.014815133235922134,0.015246737769103447,0.014721707187857674,0.014815912795478812,0.0,0.0,0.0,0.0,0.013587901068910392,1.9970854929997586,0.006737389927421378,801
79,0.007071112500484679,0.024055660999047095,0.004460065919252434,321.17060639703413,0.01476617992031195,0.015067860119006566,0.01489751975485301,0.014773894826512205,1.0,1.0,1.0,1.0,0.014799786708122991,0.015224319428755967,0.014676315572234339,0.014770737184155776,0.0,0.0,0.0,0.0,0.01388209604026262,6.237627808994148,0.007079439535608088,900
