,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
265,265.0,0.2323543401774467,0.308852133755497,1.9079031158911962e-15,0.05283524652572601,0.3966268596239388,0.8827649896033108,0.290184840769507,87.26267360656425,0.6100176396726992,95.33265042167608,0.9288317997883088,1.1590070533388466,0.9093738220623859,0.00010542869567867312,3.0541419982910155e-05,1.1561321123851622,0.881066402483814,4.215240478515625e-05,2.6631355285644532e-05,801.0,0.2519771989422051,0.1790574028955018,0.6462299795513815,0.673131819075265,0.0,0.0,0.9662482962333945,0.98550843225392,0.0,0.0,1.0,1.0,1.0,1.0,5.700028555275188,5.869121051913796,0.0,0.0
266,266.0,0.22112895028701068,0.30083364086778863,3.108943428051436e-15,0.04986168714859001,0.28742746708448974,1.5131783567136154,0.5558484296547249,87.47872187875072,0.6048615310246223,95.60408852656134,0.8676565139122003,1.0860507990264545,0.8943806304007295,0.00011510848999018002,3.597736358642578e-05,1.1561982408135818,0.8967539277001718,5.30242919921875e-05,2.9611587524414063e-05,900.0,0.23426394360199665,0.16248214375310632,0.6392765805336038,0.656894571768979,0.0,0.0,0.898746292595232,0.922951043893525,0.0,0.0,1.0,1.0,1.0,1.0,4.695590894440601,4.4426455269409955,0.0,0.0
267,267.0,0.22100317717091342,0.2989600889628872,2.7256342878065684e-15,0.049834162063882095,0.23544549415819346,2.3980284720426424,0.6178106484003365,87.47609225802049,0.6338498949617491,95.59947775764257,0.8722038121542355,1.0903622863630236,0.9217231806731421,0.00010952949523920156,3.466606140136719e-05,1.0860574973113184,0.8942645046097886,5.438327789305766e-05,2.9039382934570312e-05,901.0,0.23400358921433675,0.1648850079951754,0.6529859683059442,0.6949603455595164,0.0,0.0,0.9017324615830858,0.9282857935760849,0.0,0.0,1.0,1.0,1.0,1.0,4.067893548746396,4.163329523661914,0.0,0.0
268,268.0,0.20854154578865297,0.2743854505541633,1.7194095787839054e-15,0.04731602234073829,0.3848820721963421,2.1636379863834008,0.2736032514134422,87.85360816951194,0.6478738405344234,96.06278197532131,0.8643306325475006,1.071677239125201,0.9169844684748008,0.00011527538299555,3.3402442932128905e-05,1.0867109035301106,0.9114838005256687,5.009174346923828e-05,3.0231475830078124e-05,1000.0,0.22119570693216004,0.15085105354933848,0.6709870347519226,0.7246749758423745,0.0,0.0,0.8841751918385482,0.9250825805547847,0.0,0.0,0.9,1.0,1.0,1.0,3.8836098274363478,4.055248810241422,0.0,0.0
269,269.0,0.2084777398363981,0.27670261565311316,1.83850063514244e-15,0.04729249958395731,0.4045229278272018,1.7459718267433346,0.26397742200642826,87.81344367969004,0.6081593926379882,96.05662545769363,0.8510244940331274,1.05833633613284,0.8776355884249257,0.00011370182037349001,3.640651702880859e-05,1.071896838472726,0.9172908770922522,5.092620849609375e-05,3.056526184082031e-05,1001.0,0.220974834586911,0.15306553031019945,0.6231304786132472,0.6680653750543786,0.0,0.0,0.8680600064253772,0.9127516459204017,0.0,0.0,0.9,1.0,1.0,1.0,5.166193684224018,5.034844066504727,0.0,0.0
270,270.0,0.19616989466308857,0.26964513146491786,1.7089296292802555e-15,0.045124262819713996,0.19756920197978617,1.1757932647131384,0.18767858010251076,88.05826694089171,0.6076102525949513,96.43503698448606,0.8234223100214539,1.0176214016918614,0.8700109938049518,0.00012440681457515998,3.8790702819824216e-05,1.0449810365317904,0.865746131599807,0.0018806695938110272,3.540515899658203e-05,1100.0,0.20887814840433103,0.1414261779153024,0.6115694323443591,0.6427784629175428,0.0,0.0,0.8249158303372788,0.8997718583146183,0.0,0.0,0.9,1.0,1.0,1.0,4.660475467723529,4.429103441585913,0.0,0.0
271,271.0,0.1962448315740979,0.27261942822255547,2.254917169201152e-15,0.045103858449319696,0.27485123809892686,1.481664141640067,0.17723200579639523,88.03894636525338,0.6252036988840354,96.44060781487038,0.8231589113114908,1.0174596086891066,0.889402236285995,0.00012929439544672998,3.821849822998047e-05,1.0179280783595341,0.8703509775729883,6.837844848632267e-05,0.009773182868957517,1101.0,0.20868889983347585,0.14313331665277795,0.612521361172558,0.6458977678112786,0.0,0.0,0.8251121797046412,0.8990712620268617,0.0,0.0,0.9,1.0,1.0,1.0,4.494693295101793,4.552335309242095,0.0,0.0
272,272.0,0.18614978467597293,0.2540518160016583,3.129778593967362e-15,0.043211340143675794,0.25633266833610835,2.2879072236130016,0.19846195301506667,88.2706031290127,0.6159324257744581,96.6682408477923,0.9291204171532261,1.1135942964334662,0.8631653054636838,0.045783472061157175,5.8960914611800315e-05,1.0116825789601296,0.8819694107323606,7.908344268797203e-05,3.714561462402344e-05,1200.0,0.2040101142392874,0.1329165907164164,0.6279733650152065,0.6874542719672533,0.0,0.0,0.9509579652362603,0.9849797243012146,0.0,0.0,0.9,1.0,1.0,1.0,3.65654764249827,3.571466405541681,0.0,0.0
273,273.0,0.18598950463040909,0.2611511133701675,3.3341488773854887e-15,0.043193421279068,0.30199237188789996,1.3218502392061056,0.5050069218501448,88.30195895138772,0.6651269968968749,96.66943868375316,0.9388913379020826,1.1231851541196494,0.9194152405114494,0.00012800693511959,3.8671493530273435e-05,1.1130428317499343,0.8630540364946496,7.100105285643188e-05,3.602504730224609e-05,1201.0,0.20384061654560143,0.13428043670822537,0.6559156956623686,0.715822141083114,0.0,0.0,0.9551445095880563,0.9937690118334347,0.0,0.0,0.9,1.0,1.0,1.0,4.130513158014379,4.385827590666269,0.0,0.0
274,274.0,0.18276827981364188,0.2538401210297385,1.6584819642020103e-15,0.0423586871043678,0.23655150157865137,1.0371138390619308,0.13767783965449779,88.49618472975824,0.6466393727480206,96.90166165205622,0.8786318298936804,1.0592544658456258,0.8918043887092365,0.00013661384582515,4.5228004455566404e-05,1.1191432659706197,0.9135075756429666,6.916522979736079e-05,3.6382675170898436e-05,1249.0,0.20231455716773397,0.1305364250240791,0.687667774635262,0.6820683939128871,0.0,0.0,0.8961347321174774,0.9423676132646239,0.0,0.0,0.9,1.0,1.0,1.0,4.4528967350956155,4.379583396325284,0.0,0.0
275,275.0,0.18373599786489864,0.24869530594178305,1.5039673800278745e-15,0.0423418077703227,0.289750342303887,1.5697313702432438,0.4452966117532924,88.42772163859397,0.6235493757950494,96.86852011389996,0.8535384074212434,1.0353198287138266,0.8662981156289264,0.00015285015106195,3.864765167236328e-05,1.0594977767483287,0.8920980149091331,6.23703002929622e-05,3.6144256591796874e-05,1250.0,0.20215280152334675,0.13173207877420734,0.6322369230519855,0.6816723614958721,0.0,0.0,0.8669759926673477,0.9228893881061166,0.0,0.0,0.9,1.0,1.0,1.0,4.688648761717018,5.191159569114577,0.0,0.0
276,276.0,0.18130723846212882,0.2400394923671431,1.2151284661320745e-15,0.041522739926869896,0.20263619844336062,0.9322921082377433,0.26620838085655124,88.36315347664308,0.6515784267234018,96.8905183335066,0.9223069307766893,1.1013048312766043,0.8854020733840281,0.00014116764068598,4.553794860839844e-05,1.0347880866883803,0.8618680322110903,6.289482116699219e-05,3.736019134521484e-05,1300.0,0.20103850045768673,0.12801192463422595,0.6614856277626211,0.7122932266622886,0.0,0.0,0.9413550567761412,0.973231729423874,0.0,0.0,0.9,0.9,1.0,1.0,4.434875202978387,4.52049196328484,0.0,0.0
277,277.0,0.1814810564580299,0.24532685798118442,2.005746258209479e-15,0.0415068399684364,0.2245163761079311,1.4926217529922723,0.39796583058778195,88.41385681962666,0.6205724412593507,96.87766790912227,0.9022215397102794,1.0815700653733826,0.8597815651426919,0.00014309883117671998,4.055500030517578e-05,1.1010013054673122,0.8851206734170102,6.389617919921313e-05,3.7050247192382814e-05,1301.0,0.20088401810721362,0.12924455935735907,0.6532308042999964,0.6851728742240197,0.0,0.0,0.920749513100227,0.9479612026376524,0.0,0.0,0.9,1.0,1.0,1.0,4.605256975712123,4.88790996401786,0.0,0.0
278,278.0,0.17513698857949445,0.23698418326712165,2.164879584416405e-15,0.04001778963841561,0.3397261523175984,1.2345571319106967,0.4735791038023308,88.58601702713192,0.6282360490802009,96.95252730547809,0.9213355146093551,1.0941849031458966,0.860510166257597,0.00013880729675288,4.6253204345703125e-05,1.079024482927971,0.8560396008383326,7.519721984863094e-05,3.948211669921875e-05,1400.0,0.19510369640515485,0.12143832848508448,0.6136468440820251,0.6808369205395668,0.0,0.0,0.9286042804085322,0.9733287655074301,0.0,0.0,1.0,1.0,1.0,1.0,4.471437621776838,4.180851416924289,0.0,0.0
279,279.0,0.1750505581100072,0.2383948585446681,1.697180407907246e-15,0.0400035560296998,0.27387613269966093,1.246128457132727,0.4639531907858327,88.57989109365016,0.6452301269599168,96.94551207759994,0.9210059214633419,1.0937890623268203,0.8791598730898376,0.00014603137969965998,4.0698051452636716e-05,1.0939211176103703,0.8604545087927864,7.193088531493438e-05,3.8242340087890626e-05,1401.0,0.19496430896087139,0.1224558308902695,0.6490857701238941,0.6752397743755599,0.0,0.0,0.9284412187014969,0.9737209461543918,0.0,0.0,1.0,1.0,1.0,1.0,3.5589014775794268,3.7490438370993724,0.0,0.0
280,280.0,0.1716302463415575,0.22838720629010822,1.8696480533976755e-15,0.038678296734704694,0.46267173036467285,1.1680453827837483,0.20683782419655472,88.77961493397346,0.6451434763272008,97.1688943922474,0.8538999454743393,1.023530480147364,0.8704315225136939,0.00015025138854976,4.644393920898438e-05,1.0923367125753651,0.8733733663144012,9.052753448484093e-05,4.169940948486328e-05,1499.0,0.19063229550998012,0.1153542322615118,0.6415722456134503,0.6784967278817722,0.0,0.0,0.8530365473355225,0.9197984747967561,0.0,0.0,0.9,0.9,1.0,1.0,3.6550600571964758,3.781288206135528,0.0,0.0
281,281.0,0.1716513117469959,0.2329366252613146,3.3040089674901187e-15,0.03866544466698501,0.15060978827532379,1.56480080219917,0.17792336046695706,88.78042314234412,0.6206738318263803,97.17169455461162,0.8433456775815593,1.0129833534157051,0.8484366985064883,0.00015170574188229,4.69207763671875e-05,1.023463813039166,0.8700618385511854,7.069110870361328e-05,4.0149688720703126e-05,1500.0,0.19050520096863438,0.11626160270344646,0.6452040035500517,0.6743225626955837,0.0,0.0,0.840667125528156,0.9085998223314732,0.0,0.0,0.9,0.9,1.0,1.0,4.506200128245107,4.653264209577078,0.0,0.0
282,282.0,0.17170684953197618,0.2343765613393435,2.4975889734718145e-15,0.0386526054022554,0.2620587257901207,1.6824495823355392,0.3074091895017773,88.75531170753646,0.6322354605349303,97.17090027060468,0.849762959385926,1.0194451250850698,0.859860185083356,0.00015387535095209,4.329681396484375e-05,1.0132692559616436,0.8484336810423999,8.833408355710687e-05,3.9625167846679685e-05,1501.0,0.19037829761758746,0.11718919850363255,0.608362161953363,0.6827274822066631,0.0,0.0,0.8459054915809535,0.9146511308635121,0.0,0.0,0.9,1.0,1.0,1.0,4.250703006736671,4.4779760668539295,0.0,0.0
283,283.0,0.1683559961583185,0.22496303721288463,1.6501303611861705e-15,0.0374415432224488,0.4093442580429837,2.6387500060955063,0.24486946687102318,88.79022773540387,0.6537629429092376,97.19859600799221,0.9071939387252883,1.0736583014746037,0.8749906296799349,0.00015716552734371,4.7159194946289065e-05,1.0161397085408153,0.8547737227336778,7.55548477172717e-05,4.179477691650391e-05,1600.0,0.1885734678147954,0.11079222654497636,0.6631401816621109,0.7309582894999348,0.0,0.0,0.8653934625626201,0.9820351318960414,0.0,0.0,1.0,0.8,1.0,1.0,4.531332374914472,4.667628242759541,0.0,0.0
284,284.0,0.1679172218862714,0.2148571340382465,1.78675394667943e-15,0.037429884637946206,0.27525248616002496,1.907703153672628,0.7112117028329521,88.9327706867948,0.6747001092186455,97.25722299688134,0.8881557795780246,1.0542503307320252,0.8881865172816188,0.00016944408416744,4.8232078552246096e-05,1.073294676323578,0.8750066880103983,9.667873382566062e-05,4.4512748718261716e-05,1601.0,0.18845564471992793,0.11154503209039453,0.6841166772696574,0.7151119451497696,0.0,0.0,0.8635036656991998,0.9531963187726037,0.0,0.0,1.0,0.9,1.0,1.0,4.277236281485772,4.316542349930557,0.0,0.0
285,285.0,0.16215386576999186,0.22049343945568484,1.8944767553339774e-15,0.0363269609772362,0.2884483766742051,1.6646501120878383,0.26207773769274356,88.8963941774019,0.6183664322546611,97.4344701750152,0.8923988271986149,1.0530696575787184,0.8335253904029477,0.00017025470733637998,5.099773406982422e-05,1.0540028810436155,0.8832962652664543,0.00010578632354734485,4.391670227050781e-05,1700.0,0.18614770524244087,0.10579527656843621,0.6178459913660681,0.67024481787285,0.0,0.0,0.8893190375920478,0.9567084417961116,0.0,0.0,1.0,1.0,1.0,1.0,4.070385167077161,4.427695810354394,0.0,0.0
286,286.0,0.16207100788320772,0.22545077918575607,2.2844172821463586e-15,0.03631631259331191,0.3229438257636502,0.7941627800930291,0.22732531421352178,88.88899369982599,0.6598207705000206,97.43587206125783,0.8858094497347764,1.046397535652191,0.8804758744296495,0.00016963481903072003,4.870891571044922e-05,1.0528151260720602,0.8334769887684436,0.00010573863983152657,4.711151123046875e-05,1701.0,0.18733294430788122,0.10645330157795121,0.6370846906786577,0.6935382931292982,0.0,0.0,0.8836120200538904,0.9507740809700345,0.0,0.0,1.0,1.0,1.0,1.0,4.34030873344928,4.278363808216323,0.0,0.0
287,287.0,0.1570183635745092,0.21130407240517365,4.35567583521369e-15,0.0358159491300546,0.2855726581765339,1.0526485545560718,0.30014586900360885,88.93565568516112,0.6459575109080451,97.56861123832746,0.9486593991709634,1.1048533341767823,0.8537304776823827,0.00017862319946285,6.146430969237406e-05,1.0424750657760584,0.8789990762680262,9.200572967528203e-05,4.742145538330078e-05,1749.0,0.18573500771455753,0.10422289781581517,0.6281387760863011,0.6823039564037814,0.0,0.0,0.9338865458671393,1.0022926056686887,0.0,0.0,1.0,1.0,1.0,1.0,4.279579673164063,4.076268584208026,0.0,0.0
288,288.0,0.15818119853231022,0.21017810565730302,2.4078301872128305e-15,0.0358057437019716,0.3563011882826686,1.1764464584644885,0.1814585011685267,88.91022296434645,0.6332642866542011,97.53492783954873,0.9425298701827909,1.0997498000277175,0.8398139569493992,0.00018222332000726,6.425380706786954e-05,1.1046111740453501,0.853459261228544,8.556842803954405e-05,4.582405090332031e-05,1750.0,0.1869675005303388,0.10482329046199415,0.6684142628732973,0.6555181265946955,0.0,0.0,0.9250438329944007,1.0003792101655402,0.0,0.0,1.0,1.0,1.0,1.0,3.396555909278127,3.362849343171303,0.0,0.0
289,289.0,0.15518723924319172,0.2025923782049916,1.293449804018834e-15,0.035306336486838695,0.13223813057411463,1.035426634270698,0.1459986495785415,89.01956399756806,0.6006482163778892,97.57298624809448,0.9310579771151961,1.0851211831049488,0.8000116892064687,0.00017251968383784,5.161762237548828e-05,1.1007244237310183,0.8377417951705951,8.001327514648204e-05,4.475116729736328e-05,1800.0,0.18386313527352094,0.10263402744992349,0.5726188114711144,0.6132222509826958,0.0,0.0,0.907676291160491,0.9699639288774972,0.0,0.0,1.0,1.0,1.0,1.0,4.054066386248092,4.235094612737008,0.0,0.0
290,290.0,0.15518438786160332,0.21526022973131792,1.4739593820119001e-15,0.0352965604001258,0.2155087252613157,0.7288127879844979,0.11504884902387853,88.9898779489717,0.6339751805783564,97.57453217505312,0.9367837349545892,1.090849091845022,0.8458444598455277,0.00017490386962885,5.099773406982422e-05,1.0852134135598976,0.8000895374245134,7.562637329101562e-05,4.477500915527344e-05,1801.0,0.1837611832929578,0.10322623899370309,0.6466467104080083,0.6782572341806015,0.0,0.0,0.909492397086105,0.9776872447398496,0.0,0.0,1.0,1.0,1.0,1.0,4.478131353962991,4.523634432123673,0.0,0.0
291,291.0,0.15252159169550777,0.20396801120933747,2.5359883338817036e-15,0.0343671698311735,0.1407102122204378,1.418739828839898,0.14364205747842787,89.05786200638065,0.6407779221287289,97.64384941390206,0.9320938134179695,1.0835584026601714,0.8404055833109956,0.00018141269683832998,5.5408477783203126e-05,1.0895230516244978,0.8409478016439162,8.656978607176453e-05,4.549026489257813e-05,1900.0,0.18068226468391196,0.09844032205620377,0.637821435740457,0.6702599670821199,0.0,0.0,0.9243698441970757,0.9792731024940059,0.0,0.0,1.0,0.9,1.0,1.0,4.476048799502044,4.5866337615480415,0.0,0.0
292,292.0,0.15251674683028785,0.20074354484780935,1.2485232621575547e-15,0.0343581531263532,0.2379323002649471,1.294523400021717,0.27760169105604293,89.0677449942229,0.6127847703826175,97.64500228376781,0.9360032019825935,1.0874623262181569,0.8090465857625025,0.00018811225891109001,4.9066543579101565e-05,1.083469724620728,0.8403230575977421,0.00012016296386715343,4.699230194091797e-05,1901.0,0.18058727181480086,0.09898194816251946,0.6253705232948978,0.6541258652686943,0.0,0.0,0.9291185671750142,0.9838231335661132,0.0,0.0,1.0,0.9,1.0,1.0,4.26596503148094,4.323091015124717,0.0,0.0
293,293.0,0.14840348320682922,0.1965222627665839,2.1365145181970644e-15,0.03350752887065771,0.26582799279131,1.2439930293010548,0.1298650523647666,89.08500546556543,0.6375458739672044,97.64911127757748,1.0208283383615862,1.168548867370704,0.8308244565712686,0.00019371509551998,5.0568580627441405e-05,1.0868623634955585,0.8066178517236325,0.00010728836059569453,4.870891571044922e-05,1999.0,0.17665463959677752,0.0946938103111476,0.6099696459919765,0.6934524628559993,0.0,0.0,1.0250417156289484,1.071970181527113,0.0,0.0,0.9,0.9,1.0,1.0,4.618653371460748,5.108498228328338,0.0,0.0
294,294.0,0.14844428006300273,0.20409890108431136,1.6648583315506137e-15,0.0334991718362665,0.18673953120596704,1.8341230845544487,0.3752779619535431,89.11797793138773,0.6588901731028118,97.64746110018613,1.0206109439585596,1.1683753600437945,0.8599484091902554,0.00019958019256586,5.950927734374203e-05,1.1688171683373658,0.8308221849599337,0.00012331008911128938,4.856586456298828e-05,2000.0,0.17656632848750817,0.09517834178992803,0.6688201284475467,0.6683272980908279,0.0,0.0,1.02421998717574,1.0715694881088837,0.0,0.0,0.9,0.9,1.0,1.0,4.91467798643774,4.723912506641001,0.0,0.0
295,295.0,0.4683729478023241,0.4683729478023255,0.0,0.447213595499958,0.18853514310903846,0.15320902951061727,0.10014133173972362,1.654458327966503e-31,6.661338147750939e-18,1.654458327966503e-31,6.661338147750939e-18,0.4683729478023241,0.4683729478023255,4.363059997558594e-05,1.5735626220703125e-05,1.0,1.0,2.160072326660156e-05,1.239776611328125e-05,0.0,3.810869305980192,9.979803597404135e-08,0.9672188036513167,0.9517368010413195,0.0,0.0,0.9672188036513166,0.9517368010413184,0.0,0.0,0.0,0.0,0.0,0.0,4.61288011649184,4.919112597083984,0.0,0.0
296,296.0,0.4853030465102803,0.4853030465102791,4.041211809635569e-15,0.408248290463863,0.18563479608856143,0.21271876147948204,0.10836985060013826,1.6829049053942598e-31,0.0,1.3787152733054195e-31,1.850371707708594e-18,0.4853030465102803,0.4853030465102791,3.788471221923828e-05,1.7309188842773436e-05,0.6055043759693292,0.6055043759693313,1.9598007202148438e-05,1.2540817260742188e-05,1.0,4.7279066243667724,2.8742569652020973,0.9818773855897371,0.972608099340569,0.0,0.0,0.9818773855897389,0.9726080993405708,0.0,0.0,0.0,0.0,0.0,0.0,6.255849962011255,6.197735941598073,0.0,0.0
297,297.0,0.5141734925145608,0.5141734925145647,1.5312442671857856e-14,0.33333333333333337,0.2931305154459551,0.189570881659165,0.2515412620035931,1.8242302870782012e-31,6.167905692361981e-18,9.191435155369463e-32,7.401486830834377e-18,0.5141734925145608,0.5141734925145647,3.740787506103516e-05,1.5187263488769532e-05,0.7015846964249761,0.7015846964249821,2.243518829345703e-05,1.461505889892578e-05,4.0,4.148473052461066,3.467917641481911,0.9984198510155409,0.9921897207215936,0.0,0.0,0.9984198510155526,0.9921897207215997,0.0,0.0,0.0,0.0,0.0,0.0,5.691353409282175,5.632305277691243,0.0,0.0
298,298.0,0.523248564086683,0.5232485640866906,9.793277300218508e-15,0.31622776601683794,0.2483855800703168,0.22760155382566155,0.12106407952960574,1.7642581384351747e-31,3.3306690738754695e-18,8.272291639832516e-32,1.1102230246251566e-18,0.523248564086683,0.5232485640866906,4.1651725769042966e-05,1.537799835205078e-05,0.5842363501138618,0.5842363501138762,2.0837783813476564e-05,1.3279914855957032e-05,5.0,3.935875940571525,3.410165434799733,0.9892563117257265,0.9603382836716051,0.0,0.0,0.98925631172573,0.9603382836716017,0.0,0.0,0.0,0.0,0.0,0.0,5.714907644899204,5.2913667402375335,0.0,0.0
299,299.0,0.527475701677251,0.5274757016772514,8.981704269217515e-15,0.26726124191242434,1.0602024444844573,1.2386087465565652,0.22890381016768516,1.7033182938391524e-31,4.758098676964956e-18,5.908779742737511e-32,7.930164461608259e-19,0.527475701677251,0.5274757016772514,4.0435791015625e-05,1.5091896057128906e-05,0.6667169519439774,0.66671695194397,2.0098686218261718e-05,1.2898445129394532e-05,9.0,3.238479255476239,2.9560903254200217,0.9494343546005665,0.9268131923723001,0.0,0.0,0.9494343546005629,0.9268131923722978,0.0,0.0,0.0,0.0,0.0,0.0,3.1040810742087506,3.149339834184807,0.0,0.0
300,300.0,0.5392518804554017,0.5392518804554021,1.0306570411936871e-14,0.25819888974716104,1.1402096294565127,1.186079609557055,0.12593613381031898,1.805381190224596e-31,5.921189464667501e-18,5.514861093221677e-32,2.9605947323337506e-18,0.5392518804554017,0.539251880455402,3.96728515625e-05,1.4996528625488281e-05,0.563093323710315,0.5630933237103164,1.9741058349609374e-05,1.3875961303710938e-05,10.0,3.1095496515364704,2.8649363215553736,0.9494772126508492,0.9218518566735721,0.0,0.0,0.9494772126508227,0.9218518566735392,0.0,0.0,0.0,0.0,0.0,0.0,5.247578401976813,5.422036044205698,0.0,0.0
301,301.0,0.5753084601610231,0.5753084601610423,1.530237924678084e-14,0.22941573387056163,1.8346731266239658,1.894049727357924,0.375403299741447,1.9527146002832798e-31,7.01193489236941e-18,4.353837705175008e-32,1.1686558153949018e-18,0.5753084601610231,0.5753084601610423,4.229545593261719e-05,1.5163421630859375e-05,0.6889521217397093,0.6889521217397302,2.0718574523925783e-05,1.3113021850585938e-05,14.0,2.6882052152719282,2.5258738548140505,0.947825496101232,0.9283922494679604,0.0,0.0,0.9478254961012492,0.9283922494679369,0.0,0.0,0.0,0.0,0.0,0.0,5.369994954344328,5.235001246488492,0.0,0.0
302,302.0,0.5725203379946087,0.5725203379946101,1.3137269050389479e-14,0.22360679774997888,1.9693861519685014,2.3931373656727373,0.5102218095213175,1.7959036159583964e-31,6.10622663543836e-18,4.136145819916258e-32,5.551115123125783e-19,0.5725203379946087,0.5725203379946101,4.6253204345703125e-05,1.4901161193847656e-05,0.5849494158925418,0.5849494158925628,2.0265579223632812e-05,1.3613700866699219e-05,15.0,2.602212125879862,2.458232515320286,0.929382180244487,0.9062658297104461,0.0,0.0,0.9293821802444885,0.9062658297104497,0.0,0.0,0.0,0.0,0.0,0.0,5.270750744558937,5.8530902516296095,0.0,0.0
303,303.0,0.5935308752555228,0.5935308752555178,5.343410898935492e-15,0.2041241452319315,3.570136117725633,2.469275039480999,0.47382634214591235,1.7817946656988306e-31,1.0639637319324414e-17,3.446788183263548e-32,1.3877787807814454e-18,0.5935308752555228,0.5935308752555178,4.460811614990234e-05,1.4853477478027343e-05,0.6492655601457427,0.6492655601457457,2.2649765014648438e-05,1.3208389282226562e-05,19.0,2.3227977970680076,2.2099613458138747,0.9099584762425013,0.9034998757902715,0.0,0.0,0.9099584762425257,0.9034998757903114,0.0,0.0,0.0,0.0,0.0,0.0,5.87142823367199,5.977572472933241,0.0,0.0
304,304.0,0.5990943262929377,0.5990943262929377,8.36530844594563e-15,0.19999999999999998,2.6023277588654308,2.5803762707859277,1.0791626783087849,1.718187666475527e-31,5.3290705182007515e-18,3.3089166559330064e-32,8.881784197001254e-19,0.5990943262929377,0.5990943262929377,4.8279762268066406e-05,1.5234947204589843e-05,0.6159716896923249,0.6159716896923431,2.0551681518554688e-05,1.3136863708496094e-05,20.0,2.240548517509853,2.158548124508399,0.8876384524635214,0.9020158095870651,0.0,0.0,0.8876384524635214,0.9020158095870651,0.0,0.0,0.0,0.0,0.0,0.0,4.616905257594743,4.4748760246409045,0.0,0.0
305,305.0,0.603617282429668,0.6115151345328407,8.373367358959673e-15,0.1714985851425088,3.5623223467031493,3.995314489654265,2.5426274713361634,19.08043687646067,0.10481530943010273,20.715907413610072,0.1019812075231326,0.6976754704971574,0.7064240008672817,5.228519439697266e-05,1.5139579772949219e-05,0.7406217519775093,0.7406217519775093,2.238750457763672e-05,1.3327598571777343e-05,29.0,1.7818530155649956,1.7051534511052027,0.8691271979558834,0.8680400596305876,0.0,0.0,0.8569853985097946,0.8587806463379847,0.0,0.0,0.0,0.0,0.0,0.0,4.153414405489975,4.284729879953183,0.0,0.0
306,306.0,0.6009739974111824,0.6035601488038005,2.4902615848785918e-09,0.16903085094570328,4.46198494178243,4.475468631880358,1.3203934475313872,20.824834154677024,0.11522537433278184,22.401567120342765,0.10478037634007491,0.6957713017833747,0.7027617106553984,5.2046775817871096e-05,1.5854835510253906e-05,0.7029079353137512,0.7085703589616854,2.1409988403320312e-05,1.3279914855957032e-05,30.0,1.8510725919942779,1.7942200859060726,0.8811000177234675,0.8760429638374256,0.0,0.0,0.8855567888803382,0.8702845474989758,0.0,0.0,0.0,0.0,0.1,0.1,4.715763123620044,4.319834309347886,0.0,0.0
307,307.0,0.48436460332634723,0.5119163569022877,1.3534659504266244e-14,0.125,2.386846377654001,4.9966308359755205,0.7868472832487896,50.29131933469889,0.2921248148246622,54.52979436076382,0.2825603382353438,0.7640337170866894,0.7834057562656204,4.6205520629882815e-05,1.5544891357421876e-05,0.8529917463955046,0.854460207735934,2.2292137145996094e-05,1.3494491577148438e-05,59.0,1.1799798397216443,1.0614127528473811,0.7948405973595362,0.7842240429221174,0.0,0.0,0.7831853051618951,0.7864494532795139,0.0,0.0,0.5,0.5,0.7,0.5,4.711682517316411,4.881055560064872,0.0,0.0
308,308.0,0.48072836303644256,0.5131422070034506,3.780736407704283e-15,0.1240347345892084,2.8004728532396257,7.363394697289914,0.5452612721826882,51.271309107911726,0.2867584270392708,54.825182846082384,0.29524004608350135,0.7737994339211312,0.7767391661190417,4.6586990356445314e-05,1.71661376953125e-05,0.7639888494533417,0.7847920092598778,2.1529197692871093e-05,1.4042854309082031e-05,60.0,1.2101671952850785,1.1583919593920164,0.8347220416792405,0.8234384561083103,0.0,0.0,0.78188194973004,0.7847440675080515,0.0,0.0,0.4,0.4,0.4,0.5,4.796636295865666,4.2998097289309225,0.0,0.0
309,309.0,0.4266117677472093,0.4586545399838472,4.880857622830652e-15,0.09759000729485331,1.24324840803165,3.706358033977449,0.3732322463998571,66.33371004265034,0.44712989509471823,71.21326068135278,0.43628867342416744,0.8594436494331779,0.882272571954732,5.1474571228027345e-05,1.8382072448730467e-05,0.8936111185829295,0.9020560395373807,2.2745132446289064e-05,1.3780593872070312e-05,100.0,0.8540668499888211,0.7800719541765005,0.8169298556386118,0.8139516884024802,0.0,0.0,0.8420091346322017,0.8486330905192409,0.0,0.0,0.6,0.5,0.8,0.7,4.823050367012462,5.054459114723018,0.0,0.0
