,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
140,140.0,0.4368166478811295,0.5595162299128698,1.3252325529585037e-15,0.1112485398724962,0.22548221633769566,0.09518874163040891,0.08600575441960243,85.28195092720594,0.47753767694406773,92.88654559551844,0.8022278921377628,1.2497994694824424,1.0000533106399243,7.43865966796875e-05,2.288818359375e-05,1.1974319189341138,0.9741848270768322,3.153085708618164e-05,2.03251838684082e-05,500.0,0.31190684797123425,0.2348588830390328,0.5932752282644269,0.6221561975042296,0.0,0.0,0.8385876785301404,0.9423937577499535,0.0,0.0,1.0,1.0,1.0,1.0,4.434384573333109,5.2697909725773915,0.0,0.0
141,141.0,0.43721429938340106,0.5658495656777877,1.6597943923978564e-15,0.1111385561185967,0.0762038095854222,0.06927470082882788,0.03425041260197753,85.25536038041412,0.4948721515424286,92.91773943801977,0.8078457420705776,1.2619711799107074,1.0082287641883283,7.712841033935547e-05,2.3365020751953125e-05,1.2523373146318566,0.998987276858462,3.1828880310058594e-05,2.09808349609375e-05,501.0,0.31128657403956916,0.2414265625802562,0.6140094683098366,0.6259807237091275,0.0,0.0,0.8176706927313868,0.9692361373323635,0.0,0.0,1.0,1.0,1.0,1.0,3.1204255153302,3.4411731184106635,0.0,0.0
142,142.0,0.40202399082601903,0.5211721054164201,3.9252347928482805e-16,0.1016394535227177,0.0459100223379209,0.12263646116480227,0.16010525525780395,86.01581413491974,0.5160969077559391,93.7517955885246,0.9048630249520214,1.3206389832033834,1.0000691936971473,8.362531661987305e-05,2.47955322265625e-05,1.241239033425778,0.9854849847967357,3.546476364135742e-05,2.2470951080322266e-05,600.0,0.27797463541286277,0.207735744856379,0.5987064473464376,0.6410946341082969,0.0,0.0,1.0473808765172627,0.9830709175918976,0.0,0.0,1.0,1.0,1.0,1.0,2.8626680075656132,2.7180488015826683,0.0,0.0
143,143.0,0.402072297568573,0.5381037920633169,1.4330304453164976e-15,0.1015555579627984,0.0374508495442569,0.053053404728416305,0.09085547918220975,85.86024957655242,0.5235721697101267,93.74702888011834,0.916520190886221,1.3282958407510315,0.9735904162567991,8.231401443481445e-05,2.4616718292236328e-05,1.3197983160830453,1.0009475003453137,3.24249267578125e-05,2.199411392211914e-05,601.0,0.277516495270914,0.21178392039288915,0.6069000318541096,0.6288926510777285,0.0,0.0,1.0463515805686674,0.985045299072755,0.0,0.0,1.0,1.0,1.0,1.0,3.4450626527297463,3.5800861703456293,0.0,0.0
144,144.0,0.36061590631632384,0.5054042411415316,3.445234641310193e-16,0.0941554471443386,0.22543161077192048,0.21853191405534744,0.22064632870024067,86.73066362200835,0.5070603349258083,94.59620067176927,0.8176750025470594,1.187499249978033,0.9922378838498874,9.083747863769531e-05,2.676248550415039e-05,1.281123323719937,0.959541207449868,3.6954879760742194e-05,2.431869506835937e-05,700.0,0.26312295670813685,0.18575964533237996,0.5596453050890926,0.6667692664411772,0.0,0.0,0.904162540791852,0.8895531042757244,0.0,0.0,1.0,1.0,1.0,1.0,2.345930532065407,2.795714989179892,0.0,0.0
145,145.0,0.36073851788970396,0.49090060916525796,1.9933692719757065e-15,0.0940887411868726,0.0507945148274302,0.10164923034608363,0.05606441409327085,86.77997245854992,0.493066015587066,94.59434320528456,0.7959152704159349,1.1682071825275042,0.9651106507727668,9.202957153320312e-05,2.676248550415039e-05,1.1902299773547511,0.9942184595896777,3.49879264831543e-05,2.408027648925781e-05,701.0,0.26274874730060266,0.18917303847328198,0.5706835583177737,0.5736968756680727,0.0,0.0,0.8994484489139256,0.8843820971049042,0.0,0.0,1.0,1.0,1.0,1.0,2.6588667859807305,3.28871128284346,0.0,0.0
146,146.0,0.35112544741356255,0.4756480703068285,2.0603946430295062e-15,0.0881134221062801,0.19172489753691474,0.14289230783469975,0.05288143060170108,86.89499460004993,0.5153801705836597,95.07658431069287,0.8449262145378034,1.2106768305211322,0.9755420272888391,0.00010311603546135,2.9146671295166016e-05,1.1669491995384966,0.946994411308102,4.0471553802490234e-05,2.652406692504883e-05,800.0,0.24875243555563734,0.16888529640721645,0.5597030194692296,0.5892664290398584,0.0,0.0,0.9247335343685206,0.8991579359506453,0.0,0.0,1.0,1.0,1.0,1.0,3.2024111412912286,3.5780310872851193,0.0,0.0
147,147.0,0.35181013597223854,0.47061619037369795,5.611722831666114e-16,0.0880587442095433,0.04805181460687882,0.16907666262704876,0.1470827531884424,87.06402881851956,0.5341821735998189,95.09347750256148,0.8501018533856987,1.214594946812809,0.9742344524657998,9.822845458984376e-05,2.9146671295166016e-05,1.2121956910951643,0.9749416161548643,3.8623809814453125e-05,2.5987625122070312e-05,801.0,0.24844286878880656,0.1727280733052772,0.5776893799082294,0.6050066851994976,0.0,0.0,0.9332193915618363,0.8981851774837223,0.0,0.0,1.0,1.0,1.0,1.0,4.620731356182818,4.581431403051045,0.0,0.0
148,148.0,0.33964703388374196,0.44623668346418155,9.47308529961929e-16,0.0831028119143167,0.030827530834358123,0.03496746282326053,0.05493812530767165,87.28406455667354,0.5187872409747915,95.07483660202122,0.8152077150243626,1.1577932205192605,0.9510510742984064,0.000103533267974775,3.0398368835449222e-05,1.1886795492378337,0.9610874776748561,3.981590270996094e-05,2.771615982055664e-05,900.0,0.22894034091231244,0.15756825957511716,0.5501379243641068,0.5539424708879904,0.0,0.0,0.8687416687147509,0.8385244979907087,0.0,0.0,1.0,1.0,1.0,1.0,3.0384166301247877,3.138244083203624,0.0,0.0
149,149.0,0.33920729156885315,0.44368247138755446,8.70195502606997e-16,0.0830569367731369,0.09573387139244005,0.15665962628554547,0.04651477967854585,87.15706639344728,0.5371415919908314,95.0799844058435,0.8309867457717242,1.1825742457620834,0.9632912093264798,0.000105738639831475,3.0100345611572266e-05,1.1582246894424888,0.9514513643376936,4.1961669921875e-05,2.7418136596679688e-05,901.0,0.22868676019749073,0.15971386219675707,0.575155527294481,0.594770931613009,0.0,0.0,0.9196218201647943,0.852291022769132,0.0,0.0,1.0,1.0,1.0,1.0,2.788250564432936,3.3867079174721084,0.0,0.0
150,150.0,0.32488804611384586,0.4119512135287021,8.878193923538533e-16,0.0788600372345639,0.09901542594889175,0.10722204449120908,0.05623186629964037,87.61662497612703,0.5489582776399676,95.75551387657379,0.8030597540530543,1.1440336755212692,0.9686831427523053,0.000107109546661375,3.170967102050781e-05,1.1768066953715783,0.9500769383585815,4.673004150390625e-05,2.9265880584716797e-05,1000.0,0.21765203237790162,0.1458241526517875,0.5757308763785133,0.6153908352252471,0.0,0.0,0.915179685661828,0.8668761381208456,0.0,0.0,1.0,1.0,1.0,1.0,2.216898240568794,2.34270548072846,0.0,0.0
151,151.0,0.3248310295243215,0.41945491975734744,5.1309188839349e-16,0.0788208326399289,0.09795211383607237,0.2502423892146908,0.12411442596931008,87.65047653599125,0.5364726271890394,95.72979766459105,0.8053158346266397,1.1438138291368407,0.9622303718762346,0.000110685825347875,3.2901763916015625e-05,1.1430611890645683,0.9688229435869351,4.601478576660156e-05,2.9802322387695312e-05,1001.0,0.2174345971608486,0.1476002577581697,0.5442265666127349,0.6162204814848081,0.0,0.0,0.8429383168181125,0.8454949485967467,0.0,0.0,1.0,1.0,1.0,1.0,4.659824971878741,4.388115853599552,0.0,0.0
152,152.0,0.30589333336322383,0.4089202522328003,9.46452569408957e-16,0.0752071046995233,0.28006240964168677,0.32129944878397504,0.17600650055101136,87.89725840927525,0.5647403465705453,96.23354159138692,0.8022128647415205,1.1144961069406225,0.9440236628270444,0.0001183152198791,3.4332275390625e-05,1.1350679245788542,0.9419171817279148,4.571676254272461e-05,3.1828880310058594e-05,1100.0,0.20838561431577526,0.1367552685175996,0.5523997039784643,0.5655689241127078,0.0,0.0,0.8135927576068677,0.8661129133452898,0.0,0.0,1.0,1.0,1.0,1.0,2.750815150738489,2.9722515012782127,0.0,0.0
153,153.0,0.3058720743421303,0.4072237273743988,8.382384599577188e-16,0.0751730974155329,0.1532115945592522,0.0639705240610055,0.059811178478412275,87.81175243161391,0.5230533556291537,96.23453540081132,0.8216539105986769,1.14051292832155,0.9242196845939838,0.000116288661956725,3.4868717193603516e-05,1.1151505181471806,0.9454437447080185,4.8041343688964844e-05,3.17692756652832e-05,1101.0,0.20819697633308953,0.13875056449744266,0.5482526719795069,0.5791274327554167,0.0,0.0,0.8021849043057202,0.9118383259399425,0.0,0.0,1.0,1.0,1.0,1.0,2.761589673811759,2.6337278308191547,0.0,0.0
154,154.0,0.291673474979549,0.384769957929839,4.102757783116865e-16,0.0720189002394596,0.0956443059840239,0.3710938822478056,0.09499024361139158,88.1981753372309,0.5171599203019532,96.64540649192125,0.8610802420314325,1.1679959969627292,0.9175021314132971,0.00012385845184325,3.534555435180664e-05,1.1272857195257697,0.9133829722760267,4.798173904418945e-05,3.2782554626464844e-05,1200.0,0.19364595633630594,0.12918679176184217,0.546778341550224,0.6198490131807648,0.0,0.0,0.8827771600248533,0.9143256250639162,0.0,0.0,1.0,1.0,1.0,1.0,2.3442169446974757,2.5680208190028955,0.0,0.0
155,155.0,0.29127465377885203,0.3881353011032778,9.574983150187607e-16,0.0719890354651133,0.02439326344756405,0.029107700043823525,0.12150681944331149,88.19160183641172,0.5407302749406888,96.63525571672187,0.8590739008548742,1.165344217119876,0.912200893775951,0.0001285076141357,3.629922866821289e-05,1.1671485384223286,0.918024849317994,5.054473876953125e-05,3.36766242980957e-05,1201.0,0.19348531140796352,0.13077002615588634,0.584652464348012,0.6230950187503239,0.0,0.0,0.8931268683397493,0.9149348452795407,0.0,0.0,1.0,1.0,1.0,1.0,3.2165256434485148,3.434866280454215,0.0,0.0
156,156.0,0.2905634516508655,0.3798488346669968,8.96943338315587e-16,0.0705978118406131,0.036035117227584075,0.030046052124816848,0.0648341955384239,88.42709694384908,0.540441391213825,96.79244495982977,0.7910500437156593,1.0804272658623582,0.9134945117009939,0.000127971172332725,3.671646118164063e-05,1.1573551831854663,0.9039201055106775,4.965066909790039e-05,3.343820571899414e-05,1249.0,0.19536021983112584,0.12752928942026998,0.5652491772666021,0.6175965171272307,0.0,0.0,0.7930181237218309,0.8990362639423266,0.0,0.0,1.0,1.0,1.0,1.0,3.1622186941323704,3.023662665004471,0.0,0.0
157,157.0,0.2902010792385469,0.37173545000927044,9.167301711899874e-16,0.0705696796172045,0.0392622080398723,0.07084176689386365,0.16112765431171278,88.26032182459488,0.529459913095309,96.5534384618939,0.7896973837444947,1.0793854675834407,0.9074272366445162,0.0001318454742431,3.8683414459228516e-05,1.080942435062371,0.9140590130358723,5.3346157073974616e-05,3.504753112792969e-05,1250.0,0.19520388421537113,0.12859316627911943,0.537592602077066,0.5737914563739546,0.0,0.0,0.7907300756283535,0.898078563168976,0.0,0.0,1.0,1.0,1.0,1.0,3.39236119148608,4.026312244126095,0.0,0.0
158,158.0,0.2863039839262082,0.3849353784841208,6.657297106090426e-16,0.0692045665447833,0.09538790304213755,0.078866219788324,0.05464686191407962,88.2355726774686,0.5611310152197192,96.64743746872205,0.8512961472435421,1.1495738906303261,0.911396387324101,0.000130712985992375,3.826618194580078e-05,1.0750844968371067,0.9002276033192611,5.161762237548828e-05,3.4928321838378906e-05,1300.0,0.18931117263259611,0.12488142875373755,0.5901771881615905,0.6146443690612624,0.0,0.0,0.9031640864415494,0.9603294109649491,0.0,0.0,1.0,1.0,1.0,1.0,3.292969900066878,3.252242578100239,0.0,0.0
159,159.0,0.28596549472294674,0.38325753227941195,1.1444393161574402e-15,0.0691780666140606,0.09963306708959854,0.04231704410631207,0.0674488805234432,88.29953085190559,0.5504306446258767,96.64262447163155,0.8237301009092947,1.1142008218069273,0.9157887584368554,0.00013387203216544999,3.7550926208496094e-05,1.1488048193098108,0.9108255795903255,5.27501106262207e-05,3.4689903259277344e-05,1301.0,0.18916615376900803,0.12640689939107266,0.5648185632624774,0.5899259512638764,0.0,0.0,0.8823950097669369,0.9164861911869069,0.0,0.0,1.0,1.0,1.0,1.0,3.8675425203713654,3.835702356253133,0.0,0.0
160,160.0,0.26934966895676365,0.3786418922965382,9.460601539021129e-16,0.066696316064026,0.02861061657313255,0.0288933051633648,0.041427862539421746,88.41952694543038,0.5210943371878205,96.8579138175925,0.9260359967522513,1.1939692500894457,0.8747695517631999,0.000137329101562425,4.011392593383789e-05,1.1095886923034572,0.8907226937254678,5.14984130859375e-05,3.62396240234375e-05,1400.0,0.18481684965000217,0.11868395528718162,0.5140385273455064,0.5734909617636192,0.0,0.0,0.9118907491151345,1.0029589151840368,0.0,0.0,1.0,1.0,1.0,1.0,2.3414097216481946,2.4369548656237674,0.0,0.0
161,161.0,0.2692570652089656,0.36471986466430156,6.784915603905873e-16,0.0666725933828331,0.08344803575891996,0.061438518052454975,0.06325804459629575,88.50338889825935,0.5206656220831077,96.85675942627368,0.9255726692071669,1.1951290836130037,0.8733019632733332,0.00013858079910277502,4.0411949157714844e-05,1.193478867811588,0.8743084571499086,5.841255187988281e-05,3.5822391510009766e-05,1401.0,0.18468456589068433,0.11940659997616132,0.5242499955402604,0.5773187548003625,0.0,0.0,0.910832479759305,1.0011786954785689,0.0,0.0,1.0,1.0,1.0,1.0,2.0683370653618964,2.4858619843484506,0.0,0.0
162,162.0,0.2666575070558046,0.3609039751368609,1.3299239074071128e-15,0.0644638278911745,0.026890489913057525,0.030048580607399275,0.043693147075828075,88.6076570206013,0.5595361984962804,97.01564619584641,0.8629805306528532,1.129760284466188,0.9052431117510606,0.000141203403472875,4.148483276367188e-05,1.1892459055875784,0.8659847143227662,6.014108657836914e-05,3.814697265625e-05,1499.0,0.1782657530823814,0.11229103487720432,0.56843973649882,0.5611956148270401,0.0,0.0,0.7974663205052703,0.9337964947723598,0.0,0.0,1.0,1.0,1.0,1.0,1.9800084658429746,1.8258567242646548,0.0,0.0
163,163.0,0.2665743942549819,0.35830006210845194,1.5492590599113108e-15,0.0644424077783083,0.11047175020212303,0.45890494098421186,0.12378799205180255,88.62249363622229,0.5445535946377814,97.03030102982854,0.861408483788878,1.128111233733446,0.8950762067985047,0.0001473426818847,4.178285598754883e-05,1.1295280967388073,0.9050677236781851,5.7578086853027344e-05,3.808736801147461e-05,1500.0,0.17814677160364548,0.11309878750716107,0.5292670365735377,0.605167292789732,0.0,0.0,0.7960059562287326,0.9351361068056144,0.0,0.0,1.0,1.0,1.0,1.0,4.141031826553742,4.239497730617403,0.0,0.0
164,164.0,0.2665778745983437,0.36517575202886726,1.6277004828825462e-15,0.0644210090037591,0.11993404425447803,0.11594434553990138,0.04742319806246083,88.63550612947455,0.534355888567207,97.02539355993272,0.8614216164451107,1.1280568769244579,0.8757023037982925,0.00014889240264885,4.148483276367188e-05,1.1287362609451548,0.8947746357234126,5.823373794555664e-05,3.772974014282227e-05,1501.0,0.17802821242294292,0.11404952464998974,0.515282433945209,0.6191466208741723,0.0,0.0,0.7937360324334971,0.9307593743793163,0.0,0.0,1.0,1.0,1.0,1.0,2.944927694588929,2.584110867959623,0.0,0.0
165,165.0,0.26094770251552707,0.34682008189310065,7.405983061152173e-16,0.0624025720374147,0.054679910885170074,0.042265134514309424,0.04458303301362315,88.66067089994411,0.5152994674311978,97.02199050377271,0.8872655267612215,1.1598867229938308,0.8580990632590977,0.000153601169586175,4.309415817260742e-05,1.1264369490800425,0.8630399018004541,6.252527236938477e-05,3.993511199951172e-05,1600.0,0.17507272641151606,0.1076469867752254,0.5488169174987332,0.5476611192187131,0.0,0.0,0.804333057654329,1.0040774960522199,0.0,0.0,1.0,1.0,1.0,1.0,3.2451192206068655,3.2587405358129784,0.0,0.0
166,166.0,0.2603441912985707,0.33820460619965537,4.127388896964195e-16,0.0623831410632437,0.08442746917717155,0.05175680556567382,0.039509381575044224,88.79015510885242,0.5900565958884344,97.11607945093255,0.835121573283881,1.0939273270470935,0.9290733633116369,0.00015252828598015002,4.315376281738281e-05,1.1592429856842925,0.8578304897574394,6.842613220214844e-05,4.011392593383789e-05,1601.0,0.17496346187586193,0.1083172779762138,0.5491924417867613,0.6146904854081822,0.0,0.0,0.7966003866414454,0.930886117500422,0.0,0.0,1.0,1.0,1.0,1.0,3.3519637910079023,3.1245511640111157,0.0,0.0
167,167.0,0.2559663009407719,0.33911940489107517,6.325341032967021e-16,0.0605449349620603,0.05785883183125402,0.03697243588976558,0.04419717640848825,88.78265382680607,0.5653599884951431,97.28090103961206,0.7625502356085744,1.0272034910437062,0.9015567482269589,0.00015711784362789998,4.5478343963623054e-05,1.0833843007523054,0.9130680298049474,7.086992263793945e-05,4.154443740844727e-05,1700.0,0.17180663040707655,0.10270976063413093,0.5417140981932655,0.617814577680182,0.0,0.0,0.7917954321343051,0.9068626353581666,0.0,0.0,1.0,1.0,1.0,1.0,3.274201677768848,4.1106026373288165,0.0,0.0
168,168.0,0.25617518054367583,0.34981135867145385,9.24150036163288e-16,0.0605271876555198,0.0368216675706207,0.029507986851967826,0.03702121699461713,88.76915424165999,0.5251989789128075,97.29024069542766,0.7631971857495965,1.0233081949363871,0.8699883556045072,0.00016176700592035,4.4584274291992194e-05,1.0270852792372698,0.9013162009937298,6.455183029174805e-05,4.148483276367188e-05,1701.0,0.17170588972640718,0.10341736577185633,0.5420480676210347,0.575289469565164,0.0,0.0,0.7910808681715614,0.9082963362409688,0.0,0.0,1.0,1.0,1.0,1.0,3.8317397092008845,3.5108993833365565,0.0,0.0
169,169.0,0.2480252419681344,0.33543837449031993,7.892457750314183e-16,0.059693248550091,0.14563771971734235,0.21246066014282403,0.236511924827937,88.87517097400993,0.5666528930110727,97.32816121506494,0.9304476139845796,1.1815041340535708,0.8953933735395355,0.00016248226165764998,4.6372413635253906e-05,1.0191716976529162,0.8640747683864329,5.990266799926758e-05,4.154443740844727e-05,1749.0,0.16766422780959672,0.10139571218323824,0.5173516027619457,0.578851486691878,0.0,0.0,0.9696335061967387,1.0389930165921655,0.0,0.0,1.0,1.0,1.0,1.0,3.1180160893310673,2.9389607652278293,0.0,0.0
170,170.0,0.24824491013125666,0.3291036538247011,1.400936979591818e-15,0.059676239503286,0.0750705049722455,0.18139301397604868,0.09149051498388865,88.76740990312243,0.5668008716083931,97.32486008420794,0.9306776321278661,1.1818834401846625,0.8874258016724084,0.0001616477966308,4.6253204345703125e-05,1.1818776336803662,0.8949703987361303,7.390975952148438e-05,4.4226646423339844e-05,1750.0,0.16756857561229097,0.10201542500648032,0.5861180757820457,0.581783114473177,0.0,0.0,0.9708662936144099,1.050552543633237,0.0,0.0,1.0,1.0,1.0,1.0,2.2171590039867373,2.3504760250329024,0.0,0.0
171,171.0,0.24563048686152258,0.3213885077976053,4.688770147765965e-16,0.0588438941447313,0.10349674272583795,0.10468947957269842,0.05128233734285455,88.89789053822673,0.5590276745915598,97.37453712422486,0.8494872519675194,1.1027306063805846,0.8699611263965188,0.00017237663269039998,4.6312808990478516e-05,1.181521085578427,0.8840240555794412,6.920099258422852e-05,4.291534423828125e-05,1800.0,0.16379248135747557,0.09981187144128623,0.5289027876172753,0.5823316336987863,0.0,0.0,0.7708208360241859,0.9709831192350086,0.0,0.0,1.0,1.0,1.0,1.0,2.3680961964521057,2.5907129842497865,0.0,0.0
172,172.0,0.2455454950712897,0.33451851742414496,5.662075951445186e-16,0.0588276006668764,0.03256423160200937,0.04524868371663612,0.08936421066755428,88.90882762754839,0.578201679586118,97.37767692230116,0.8682888989482845,1.1437923247089903,0.9023290235598309,0.000161647796630825,4.738569259643555e-05,1.102455378638211,0.8700037221804177,6.824731826782227e-05,4.2438507080078125e-05,1801.0,0.1637013733591779,0.10029307473356998,0.5854025975045565,0.5961222889967296,0.0,0.0,0.7878824146383252,0.9717702704591669,0.0,0.0,1.0,1.0,1.0,1.0,2.494285610548447,2.4956206489712427,0.0,0.0
173,173.0,0.24097256327995828,0.32155736702881804,6.270137515058217e-16,0.0572786163852892,0.06448593112872905,0.2733355617383495,0.0820049158064648,88.974910000406,0.575159353207557,97.51180324617211,0.8826585893973249,1.1298323937467627,0.8889156405445213,0.000173747539520225,4.857778549194336e-05,1.144531830844172,0.8925515834950299,8.529424667358398e-05,4.5478343963623054e-05,1900.0,0.15995814252610077,0.09557555742982007,0.5527372720391968,0.6066859452462963,0.0,0.0,0.8625685985778634,0.9672673964392341,0.0,0.0,1.0,1.0,1.0,1.0,3.633271985302681,3.621465860248607,0.0,0.0
174,174.0,0.24116935871864129,0.31499643258844,5.025710522804748e-16,0.057263588543922,0.20086766872555017,0.03685203223722047,0.13383380713639778,89.01608172963985,0.5378375471407201,97.50821578538036,0.87711686826337,1.1240814083468023,0.8460932926056612,0.000176012516021675,4.839897155761719e-05,1.1295415147384333,0.8888136670679944,7.933378219604492e-05,4.4524669647216804e-05,1901.0,0.15987383192067325,0.09609041234772653,0.5452123832637725,0.6077168600749842,0.0,0.0,0.8615561594952985,0.946030284350662,0.0,0.0,1.0,1.0,1.0,1.0,2.1217944092081633,1.981321750076403,0.0,0.0
175,175.0,0.22964882830664923,0.30144088189681684,8.658797786117207e-16,0.0558458814510962,0.0780167728080414,0.1425753369112499,0.09096824220614505,88.96472474978654,0.5609004132649927,97.45744732082355,1.0025613656230756,1.246035882095299,0.8744371401419404,0.00018656253814695,5.054473876953125e-05,1.1235587510739322,0.8448203865219175,8.14199447631836e-05,4.756450653076172e-05,1999.0,0.16160770974648617,0.09194607258455026,0.5461301732458272,0.6027405323747661,0.0,0.0,0.9379194811421426,1.1080167802903158,0.0,0.0,1.0,1.0,1.0,1.0,3.532931677657367,3.5655064278160715,0.0,0.0
176,176.0,0.22975025667966686,0.31469286311517214,9.586817347177802e-16,0.0558319530604441,0.046845276665408095,0.1407650188193656,0.05534187302691855,89.0067229538868,0.5452062277525002,97.45386541541545,1.0028023041388396,1.2462145123000978,0.848090641264507,0.00017762184143059999,4.988908767700195e-05,1.2462145122788844,0.8746453587516173,8.159875869750977e-05,4.5597553253173835e-05,2000.0,0.1615268213974721,0.09240107986558599,0.5649911002570601,0.5460897618546083,0.0,0.0,0.9373239729405873,1.1139497019878466,0.0,0.0,1.0,1.0,1.0,1.0,3.5093382234264405,3.74545880430528,0.0,0.0
177,177.0,0.7517257796891258,0.7517257796891262,0.0,0.8944271909999159,0.06188028963515528,0.015194242761936025,0.007898476673290074,1.3859637506307412e-31,0.0,1.3859637506307412e-31,0.0,0.7517257796891258,0.7517257796891262,3.790855407714844e-05,1.633167266845703e-05,1.0,1.0,1.9133090972900394e-05,1.2755393981933594e-05,0.0,3.776857381353966,8.140119467370256e-08,0.9532417890328608,0.9357209882326646,0.0,0.0,0.9532417890328614,0.9357209882326645,0.0,0.0,0.0,0.0,0.0,0.0,3.963973807570577,4.213400871573656,0.0,0.0
178,178.0,0.7998083595310029,0.7998083595310017,0.0,0.8164965809277261,0.0664280884666368,0.05013774946564805,0.014721935556735824,1.3949254706566042e-31,0.0,1.1549697921922845e-31,0.0,0.7998083595310029,0.7998083595310017,3.635883331298828e-05,1.4841556549072267e-05,0.8185627759649504,0.8185627759649526,1.895427703857422e-05,1.239776611328125e-05,1.0,4.487767784985018,2.6819670699614875,0.9620437115228799,0.9603403428021476,0.0,0.0,0.9620437115228924,0.9603403428021492,0.0,0.0,0.0,0.0,0.0,0.0,4.668386585932781,4.996109038107636,0.0,0.0
179,179.0,0.8089446841117216,0.8089446841117226,0.0,0.6666666666666666,0.07612379547208545,0.09698419272899622,0.1843886229326017,1.7311679147113268e-31,0.0,7.699798614615228e-32,0.0,0.8089446841117217,0.8089446841117226,3.6656856536865234e-05,1.4841556549072267e-05,0.9024563087011557,0.9024563087011567,1.889467239379883e-05,1.3887882232666014e-05,4.0,4.043340888222347,3.339558094173122,0.9431600338674402,0.9404209177235955,0.0,0.0,0.9431600338674377,0.9404209177235949,0.0,0.0,0.0,0.0,0.0,0.0,4.172734791165063,4.038162245294318,0.0,0.0
180,180.0,0.782975623980063,0.782975623980012,5.329070518200752e-16,0.6324555320336759,0.18148926249705252,0.07876303087687116,0.0784450623323209,1.594822048555014e-31,0.0,6.929818753153706e-32,0.0,0.782975623980063,0.782975623980012,3.534555435180664e-05,1.4424324035644531e-05,0.7949099897915127,0.7949099897915187,1.8656253814697266e-05,1.245737075805664e-05,5.0,3.868429846249338,3.3222061597371604,0.9414691270387574,0.9123219721914204,0.0,0.0,0.9414691270387593,0.9123219721914204,0.0,0.0,0.0,0.0,0.0,0.0,3.999999591959905,3.3486153095973283,0.0,0.0
181,181.0,0.819395013288078,0.8193950132888175,5.473796019625101e-15,0.5345224838248488,0.040656943398062126,0.08108628029003738,0.02292033261619505,1.5592328611452968e-31,0.0,4.949870537966933e-32,0.0,0.819395013288078,0.8193950132888174,4.00543212890625e-05,1.4603137969970703e-05,0.8304725221134985,0.8304725221134943,1.931190490722656e-05,1.245737075805664e-05,9.0,3.166945861745313,2.927984702346601,0.9189254449638098,0.8859834739598181,0.0,0.0,0.9189254449638071,0.8859834739598162,0.0,0.0,0.0,0.0,0.0,0.0,1.471294367708349,1.5162335653350723,0.0,0.0
182,182.0,0.825993333062268,0.8259933330622864,3.4305891460917336e-15,0.5163977794943222,0.17909424979006863,0.09630268352339039,0.07121769833611323,1.706731818308617e-31,0.0,4.6198791687691383e-32,0.0,0.825993333062268,0.8259933330622864,3.641843795776367e-05,1.4781951904296877e-05,0.8469368519871942,0.846936851987205,1.9252300262451172e-05,1.245737075805664e-05,10.0,3.0334313964361828,2.844490692898809,0.9141874845679522,0.8773576019788454,0.0,0.0,0.9141874845694085,0.8773576019788458,0.0,0.0,0.0,0.0,0.0,0.0,3.1083091222088597,3.154817918110648,0.0,0.0
183,183.0,0.8575024773341386,0.8575024773340991,1.2267964422107978e-14,0.4588314677411235,0.03285502310609437,0.0942860918585211,0.07842481817351644,1.7597955455968826e-31,0.0,3.647273027975635e-32,0.0,0.8575024773341388,0.8575024773340991,3.612041473388672e-05,1.4603137969970703e-05,0.8944127120669259,0.8944127120668576,1.990795135498047e-05,1.3172626495361328e-05,14.0,2.6432254751704574,2.4922045406231015,0.8799748937929257,0.8791086234610194,0.0,0.0,0.8799748937929462,0.8791086234610053,0.0,0.0,0.0,0.0,0.0,0.0,3.355389801459012,3.49159201116617,0.0,0.0
184,184.0,0.850226402858049,0.8502264028580498,1.1976530878143878e-15,0.4472135954999579,0.17530423396965483,0.0627388884895481,0.15168851346243167,1.6603194128472279e-31,0.0,3.464909376576853e-32,0.0,0.8502264028580491,0.8502264028580498,3.886222839355469e-05,1.4841556549072267e-05,0.852605702479841,0.8526057024798005,1.931190490722656e-05,1.2636184692382812e-05,15.0,2.5576277852654137,2.4279267405245686,0.891635269468255,0.8721041539241714,0.0,0.0,0.8916352694524805,0.872104153924173,0.0,0.0,0.0,0.0,0.0,0.0,4.502020206714258,4.217264941596417,0.0,0.0
