,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
164,164.0,0.27098623990365023,0.3198654351999782,5.048713402486976e-15,0.0644210090037591,0.14883571164682502,0.0593111060443334,0.15433044894598416,93.43045207625909,0.7860186384335371,98.79719572275702,1.076299149120345,1.3276758934872779,1.080510535164596,0.000190973281860275,7.003545761108398e-05,1.3398035925901466,1.0893480928547459,0.0001279711723327,5.1915645599365234e-05,1501.0,0.14748674819179608,0.0943832031606066,0.7665989934036754,0.8110751695076381,0.0,0.0,1.1153449165284826,1.224285601035784,0.0,0.0,1.0,1.0,1.0,1.0,7.260828238415436,8.536534872220393,0.0,0.0
165,165.0,0.258986719122581,0.30487420402976084,1.0867042814243745e-15,0.0624025720374147,0.21623799193184823,0.16036294394871217,0.19523992377799,93.56155580327803,0.7218927869612584,98.8548153142599,1.2898347864361672,1.5220048478569952,1.0341857136001735,0.00016146898269647498,4.404783248901367e-05,1.3267420552271776,1.0648393538973167,6.633996963500977e-05,4.094839096069336e-05,1600.0,0.14101613181835507,0.08873856105393753,0.7508108675567217,0.815922074275826,0.0,0.0,1.2388742422426589,1.3302741592780936,0.0,0.0,1.0,1.0,1.0,1.0,7.64645562920099,8.671889548422811,0.0,0.0
166,166.0,0.2590811405959293,0.3017283879850885,7.574921733176453e-15,0.0623831410632437,0.12094741885084657,0.163459594536107,0.1421189701068215,93.50272497591253,0.7520687954988813,98.85582187162382,1.3068270700485205,1.5353067903166626,1.0283017019899385,0.000170588493347125,5.608797073364258e-05,1.5211281249742101,1.0337432379469902,9.709596633911133e-05,4.690885543823242e-05,1601.0,0.14092819269617302,0.08899487644862633,0.8446463215025597,0.8063872924964025,0.0,0.0,1.24684128355844,1.3364997383263577,0.0,0.0,1.0,1.0,1.0,1.0,7.876350601190919,7.137147346752482,0.0,0.0
167,167.0,0.2532919724192614,0.2957471926317293,4.807558717366565e-15,0.0605449349620603,0.1471931664273142,0.21831969748018307,0.24318258307175705,93.49516584653841,0.8436039848472878,98.78547798518468,1.2485234018128923,1.4960687936837096,1.1368690432345545,0.000179946422576825,9.244680404656993e-05,1.5285758463929382,1.0220872855384968,9.34600830078125e-05,5.0067901611328125e-05,1700.0,0.13786323114830493,0.08401312886018143,0.8639246388205973,0.9133852662701675,0.0,0.0,1.2609198442630305,1.3081766976677405,0.0,0.0,1.0,1.0,1.0,1.0,6.407794013024449,6.887679502225202,0.0,0.0
168,168.0,0.25304461494460284,0.29486286198793654,5.523229392407619e-15,0.0605271876555198,0.15778554201824585,0.19977595645468676,0.15220020967535675,93.4953672987194,0.7107881536333315,98.78432118847446,1.2207340746594544,1.4681394213170762,0.9982593080531923,0.000174462795257525,0.0001001358032226,1.4954162891177163,1.1362890185422032,9.739398956298828e-05,5.602836608886719e-05,1701.0,0.13778233115738664,0.08416233648135182,0.740005604845315,0.7821592511426666,0.0,0.0,1.194502204049083,1.3043079610538943,0.0,0.0,1.0,1.0,1.0,1.0,8.10401055118804,7.335297248524901,0.0,0.0
169,169.0,0.2498878152861297,0.2905312763783499,2.8429368323561344e-15,0.059693248550091,0.42746790382079775,0.2632414788240567,0.1887464835308492,93.48731668378329,0.8424412624878004,98.81214635325182,1.2391403121334352,1.4811493131687228,1.132328305775998,0.00017797946929925,0.00011301040649408202,1.4579869313080542,0.9911113878768882,0.000135481357574425,5.882978439331055e-05,1749.0,0.13690668773097064,0.08216062785786706,0.9002943084654683,0.8250702647499927,0.0,0.0,1.3058678800004895,1.2641437628596373,0.0,0.0,1.0,1.0,1.0,1.0,6.292772291412586,5.593467130751479,0.0,0.0
170,170.0,0.2500512104468138,0.29580954026183826,8.923536173995704e-15,0.059676239503286,0.15064807550515974,0.16492817999096587,0.21072552917758,93.58143465303588,0.7376131058599047,98.82418408489777,1.2444767838892985,1.4863169395549851,1.0030756398630245,0.000192642211913975,5.0008296966552734e-05,1.4807966551956417,1.131978170689179,8.130073547363281e-05,4.357099533081055e-05,1750.0,0.13682859874784406,0.08242751836784787,0.7454704928984447,0.720004951411189,0.0,0.0,1.3018005864167939,1.331357616708586,0.0,0.0,1.0,1.0,1.0,1.0,7.394632492283689,7.611566229050686,0.0,0.0
171,171.0,0.24564448065727565,0.2806177794338018,2.0443173162301396e-15,0.0588438941447313,0.1260541199008003,0.15247294382425022,0.2454243116662837,93.49876216475872,0.7058014160857886,98.76682191070047,1.2179212701841697,1.4538641486590784,0.9861882714492409,0.000198364257812475,5.435943603515625e-05,1.4813122050199417,0.9939289221034209,9.715557098388086e-05,5.2928924560546875e-05,1800.0,0.13789402087532868,0.0803259267858769,0.7282272775020668,0.7477382464385224,0.0,0.0,1.2396260599599802,1.2720548412032657,0.0,0.0,1.0,1.0,1.0,1.0,7.361240715317891,9.119944751809763,0.0,0.0
172,172.0,0.24585590198060925,0.2903046304809771,7.930149093072484e-15,0.0588276006668764,0.19971077627269546,0.1164232199662365,0.11408891907194624,93.50874290559724,0.8159811709974298,98.75861403222177,1.2191057495379438,1.4569496841491918,1.1096033937719594,0.000182330608367825,5.143880844116211e-05,1.4546243307551676,0.9857198250174783,6.92605972290039e-05,4.595518112182617e-05,1801.0,0.1378173749793817,0.08049422611345633,0.8116555449932045,0.8523608457885667,0.0,0.0,1.2485682961968112,1.252331690381156,0.0,0.0,1.0,1.0,1.0,1.0,7.258683184816174,7.186169431846001,0.0,0.0
173,173.0,0.23971069159413957,0.28160526122866514,6.887753709465834e-16,0.0572786163852892,0.14399729366414243,0.11010779999196527,0.11109692481113592,93.5737153015095,0.7867202955367555,98.71682057242224,1.2837336839643325,1.5105953263563132,1.0652289738310694,0.000193417072296075,5.644559860229492e-05,1.4491432831176894,1.105590859986973,7.599592208862305e-05,4.529953002929688e-05,1900.0,0.13371094353195848,0.07650065228042341,0.7566294400051188,0.7896649317405009,0.0,0.0,1.2607320180292556,1.3203056946384168,0.0,0.0,1.0,1.0,1.0,1.0,7.845577826594621,7.858471971127253,0.0,0.0
174,174.0,0.2395296232543541,0.2861074385929261,7.272441364282873e-15,0.057263588543922,0.2662071701488457,0.2732347311684862,0.21181635168613866,93.5817428649414,0.7689401739788897,98.70370853102881,1.2800249131028616,1.507682153781805,1.0458190609061468,0.0001832842826843,6.395578384399414e-05,1.5105080740420915,1.0649287455876915,7.11679458618164e-05,4.6372413635253906e-05,1901.0,0.13364054064502792,0.07666207205730635,0.7098644932345975,0.8293295124765033,0.0,0.0,1.2597830749135808,1.3110089698982703,0.0,0.0,1.0,1.0,1.0,1.0,7.999319894006652,9.490683637740089,0.0,0.0
175,175.0,0.2353538466211917,0.2788776230859326,4.464160245723309e-16,0.0558458814510962,0.10684114863397552,0.10547173174563793,0.0327884565922431,93.54837100087522,0.7807321201025222,98.70912904898316,1.3412400874688757,1.5713219116261028,1.049584116595887,0.0002030730247497,7.337331771850586e-05,1.510434609110422,1.043288821424753,0.00010699033737180742,5.525350570678711e-05,1999.0,0.1270917085061484,0.07316498893200724,0.8061963842265873,0.8889907466256857,0.0,0.0,1.44900275160703,1.3864173983712251,0.0,0.0,1.0,1.0,1.0,1.0,7.6114492056545835,8.481485274840649,0.0,0.0
176,176.0,0.23541499333146318,0.2720123832997474,7.362149128070748e-15,0.0558319530604441,0.121145055105444,0.26480946794617916,0.2999680452048778,93.55475410343178,0.7630764892867367,98.70169698552444,1.3617300133898311,1.5874253689391598,1.031176061711748,0.000208199024200375,9.149312973022461e-05,1.57059524562202,1.0495131656435746,0.00016164779663080001,5.4001808166503906e-05,2000.0,0.12702799261566278,0.0733056117338034,0.781591608274978,0.8125990570224466,0.0,0.0,1.462549526982406,1.4011330174779986,0.0,0.0,1.0,1.0,1.0,1.0,7.30446356150647,7.72200207054186,0.0,0.0
177,177.0,0.8931979605681293,0.8931979605681286,0.0,0.8944271909999159,0.30740279128076503,0.06500721321208394,0.011101299314759599,1.7105644975581114e-31,0.0,1.7105644975581114e-31,0.0,0.8931979605681293,0.8931979605681286,4.8220157623291016e-05,1.728534698486328e-05,1.0,1.0,2.0444393157958984e-05,1.2874603271484377e-05,0.0,4.004876845814271,9.536743161842055e-08,1.0053305545571458,0.9938166068720888,0.0,0.0,1.0053305545571456,0.9938166068720873,0.0,0.0,0.0,0.0,0.0,0.0,5.316645315202879,5.3974105798062695,0.0,0.0
178,178.0,0.9204071390947767,0.9204071390947782,0.0,0.8164965809277261,0.04113114706706252,0.0418207308975979,0.044659390754532,1.864257016366399e-31,0.0,1.4254704146317594e-31,0.0,0.9204071390947767,0.9204071390947782,4.00543212890625e-05,1.6629695892333984e-05,0.9324182856071951,0.9324182856071926,2.092123031616211e-05,1.33514404296875e-05,1.0,4.932230251252429,3.065073905771114,1.0081044260631864,0.999638281811339,0.0,0.0,1.0081044260631868,0.9996382818113373,0.0,0.0,0.0,0.0,0.0,0.0,6.155666554038184,7.268677671747808,0.0,0.0
179,179.0,0.8994658891208159,0.8994658891208649,2.889663816871588e-14,0.6666666666666666,0.233039496873971,0.36856417008675635,0.33172325452324003,1.8803576610368985e-31,9.25185853854297e-18,9.503136097545062e-32,0.0,0.8994658891208159,0.8994658891208649,4.392862319946289e-05,1.6391277313232422e-05,1.0223872602194173,1.0223872602194244,2.110004425048828e-05,1.537799835205078e-05,4.0,4.267953692939344,3.5443658673929175,1.023904432608266,1.0201562947632146,0.0,0.0,1.0239044326082714,1.0201562947632128,0.0,0.0,0.0,0.0,0.0,0.0,7.428162862116572,7.050950681001998,0.0,0.0
180,180.0,0.9160686482837292,0.9160686482837258,1.5767942507238786e-14,0.6324555320336759,0.2728830765117891,0.2562264471780509,0.30996037542354316,1.9345733734506153e-31,0.0,8.552822487790557e-32,0.0,0.9160686482837292,0.9160686482837258,4.404783248901367e-05,1.5914440155029297e-05,0.9395241500309036,0.9395241500308897,2.2232532501220703e-05,1.33514404296875e-05,5.0,3.851539641096452,3.440613910365967,1.0184185727351909,1.0173243430390364,0.0,0.0,1.0184185727351953,1.0173243430390375,0.0,0.0,0.0,0.0,0.0,0.0,7.621577792593165,7.037809092873348,0.0,0.0
181,181.0,0.8659304351768896,0.8848472582070704,1.0729512516555975e-14,0.5345224838248488,0.2850757897249423,0.2961681872257031,0.3273931668372825,24.275054351871496,0.0786500330851515,25.412145390292654,0.08958512135048463,0.9058772370478902,0.8992077267321442,4.100799560546875e-05,1.6033649444580078e-05,1.0108597186096135,1.0108597186096027,2.2172927856445312e-05,1.3053417205810547e-05,9.0,3.0982904628265953,2.7633744395385156,1.0222854157510874,0.9967882525520241,0.0,0.0,1.0505894152029818,0.9985943190690479,0.0,0.0,0.75,1.0,1.0,1.0,9.004644815552481,7.851745921177266,0.0,0.0
182,182.0,0.8679534302737698,0.8658863222485305,1.518785097687214e-14,0.5163977794943222,0.11704187642317262,0.3076784139266237,0.2058221429469995,28.48627442198224,0.0973181925147467,29.911427514165272,0.10574317823206902,0.9113935583337512,0.9060484762882531,4.756450653076172e-05,1.615285873413086e-05,0.9247871877468186,0.9106452126075636,2.092123031616211e-05,1.4007091522216797e-05,10.0,3.0061627182997137,3.0150732629720043,1.0040332171165374,0.966954816682953,0.0,0.0,1.0028253342765892,0.9701234593479177,0.0,0.0,0.75,1.0,1.0,1.0,7.7858016976109745,8.914722687061902,0.0,0.0
183,183.0,0.8906413159292826,0.908848978535554,9.974477384395483e-15,0.4588314677411235,0.2052984935580752,0.38988761056680227,0.325939025497064,41.64303562200502,0.16739395187062509,42.025740030112544,0.17544202751217663,0.9951162530358293,0.9963655232522357,4.416704177856445e-05,1.5676021575927734e-05,1.012535340349133,1.0125353405214421,2.205371856689453e-05,1.4185905456542969e-05,14.0,2.8862761090462277,2.8145392793431845,0.9984856141863147,1.0334352040348318,1.0,1.0,1.0002019459505258,0.9924809884686576,1.0,1.0,1.0,1.0,1.0,1.0,8.849189376233085,8.589881855379927,0.0,0.0
184,184.0,0.9004846104398504,0.9020616034939215,1.4060974606877611e-14,0.4472135954999579,0.37239219481125474,0.3239457750460133,0.3157600930426269,44.24819065558921,0.15491490393340282,46.32044153394483,0.2065954996706315,0.9965282159726987,0.9673511271556164,4.3809413909912116e-05,1.615285873413086e-05,1.0004486711514358,0.9963621962374493,2.0742416381835938e-05,1.3113021850585938e-05,15.0,2.7251989263006466,3.083670778859384,0.9894694077343638,0.9995166088423411,0.0,0.0,1.0093138131567023,0.9674285063534622,0.0,0.0,1.0,1.0,1.0,1.0,7.369830324664916,8.74971344173499,0.0,0.0
185,185.0,0.9092128766765899,0.8965447061782853,1.4460654895742664e-14,0.4082482904638631,0.4301957109710201,0.32196949387434864,0.36433141055749724,52.60292510674502,0.2486331655238884,54.9486509752863,0.19363273635286182,0.9747593153574587,1.014135647190094,4.500150680541992e-05,1.5974044799804688e-05,1.0157389083904091,1.0097965606454784,2.187490463256836e-05,1.3768672943115233e-05,19.0,2.615270739546094,2.9158590275697547,1.0032019605244273,1.001108618518427,0.0,0.0,0.9939348695418432,0.9786766066287498,0.0,0.0,1.0,1.0,1.0,1.0,8.268449388146962,7.783634752927528,0.0,0.0
186,186.0,0.8564327649226361,0.8557392193534797,1.1195488980320077e-14,0.4,0.3296741410740651,0.30482078407658264,0.2805830597062595,55.136537276597004,0.2778973437702953,57.44772449391149,0.3038569439911241,1.017261993577681,1.0298155405335498,4.076957702636719e-05,1.5616416931152344e-05,1.0024738904162724,1.0138068436008796,2.2530555725097656e-05,1.3232231140136719e-05,20.0,3.0282260007191555,3.0943610006326647,1.010369909599224,1.0001440283139142,0.75,0.75,1.0214528976223394,0.9931756262888911,1.0,0.0,1.0,1.0,1.0,1.0,9.475473250419565,8.748498702271887,0.0,0.0
187,187.0,0.8938366686286776,0.874514472669651,1.2156942119645463e-14,0.3429971702850176,0.27613916900008917,0.21701435104478148,0.2660541217774152,64.19462321810947,0.3878190059725881,68.29591475049209,0.3864066909819124,1.195239654359128,1.1458175843831857,4.500150680541992e-05,1.5616416931152344e-05,1.1484809645564562,1.0817629688803825,2.2113323211669922e-05,1.3589859008789062e-05,29.0,2.476194180290382,2.4335425977160483,0.9778620362707621,0.9597996019661783,0.0,0.0,1.0373759174955892,1.0369270694066282,0.0,0.0,1.0,1.0,1.0,1.0,8.534218121269143,8.183281811056544,0.0,0.0
188,188.0,0.9126685912636701,0.9018748603505505,1.2761220651620014e-14,0.3380617018914066,0.467663298593834,0.3333858596743084,0.3229291987954639,64.49206393286636,0.3237169676688384,68.85783778952663,0.37745397674250875,1.1633982573371568,1.1171871721646174,4.470348358154297e-05,1.609325408935547e-05,1.18482205609886,1.1432761680775878,2.2530555725097656e-05,1.3589859008789062e-05,30.0,2.5381482077968855,2.549010378582471,0.9815468762550458,0.9960544246108363,1.0,0.0,1.0794325486290233,1.0674774196739536,0.75,0.75,1.0,1.0,1.0,1.0,7.765997382832491,7.718943825133191,0.0,0.0
189,189.0,0.7609393942312045,0.8033003875035439,5.982627587775014e-15,0.25,0.40415359009057283,0.36884715728228906,0.23499095515580845,79.26333556293974,0.516228957467657,81.69283817730452,0.6285010862359779,1.3947090533485738,1.26137724700735,4.750490188598633e-05,1.615285873413086e-05,1.2890031914377902,1.166265194942289,2.4378299713134766e-05,1.3947486877441406e-05,59.0,1.493380678728713,1.4144270190212405,1.008880321330429,0.9497596987963037,0.0,0.0,1.063336354830573,0.9992430998156397,0.0,0.0,1.0,1.0,1.0,1.0,8.150704256355215,8.106764115009065,0.0,0.0
190,190.0,0.7852943762738411,0.8114668260940454,1.1845225655039171e-15,0.2480694691784169,0.37280628428561613,0.2544175930088386,0.21444473683368415,78.83714239524208,0.4412055435962824,82.224690608965,0.563740993643271,1.3488319470621992,1.2214586163764665,5.042552947998047e-05,1.6629695892333984e-05,1.396902921575061,1.256481171455893,2.2649765014648438e-05,1.424551010131836e-05,60.0,1.4693181428448332,1.463409470758497,0.9686078902666102,0.8884120780473393,0.0,0.0,0.9712279174282354,0.929321706714721,0.0,0.0,1.0,1.0,1.0,1.0,7.32496207912956,7.250246520050913,0.0,0.0
191,191.0,0.696160823646007,0.7176357542474876,5.805937741158794e-15,0.1951800145897066,0.3871325248619541,0.33879680826794356,0.4525142038473859,85.7455270651998,0.5594167130823993,89.08743403739521,0.671120611578848,1.3181812165711397,1.22800009455108,5.227327346801758e-05,1.9073486328125e-05,1.367420759660128,1.195378500675421,2.586841583251953e-05,1.4483928680419922e-05,100.0,1.0325963526573203,0.9468113893105836,1.0395052449476856,0.9895934824040359,0.0,0.0,1.1043135622123503,1.1512502909252782,0.0,0.0,1.0,1.0,1.0,1.0,9.127873119791936,8.876771462961742,0.0,0.0
192,192.0,0.68306095849618,0.7237660795309422,2.7116673686363496e-15,0.1942571724714528,0.3769965262617916,0.15428188838995988,0.37343241070630023,85.75237144648179,0.5893304042169606,89.26518474877165,0.6683929444698524,1.3562933259063572,1.1855257086393647,5.8650970458984375e-05,1.71661376953125e-05,1.3159189743221131,1.2385828170374042,2.5212764739990234e-05,1.4483928680419922e-05,101.0,1.0930765769401514,0.9819605757956427,1.0294201884748777,1.0232101880293485,0.0,0.0,1.08326043372195,1.0402389829586025,0.0,0.0,1.0,1.0,1.0,1.0,10.085897669311388,9.85850196833832,0.0,0.0
193,193.0,0.5399506100299918,0.619815186819423,6.843306409348038e-15,0.1396860591539156,0.21834863384719935,0.2786179309478029,0.21870729676447806,89.88973935754602,0.7298937349663074,94.31348327846501,0.8799737219514203,1.40856201267932,1.286699138991207,6.240606307983398e-05,1.877546310424805e-05,1.3038929712543577,1.1930840547953332,3.039836883544922e-05,1.6510486602783203e-05,200.0,0.6173003790074381,0.5217231980565256,0.9118896117152895,1.022009190901083,0.0,0.0,1.0648347909782176,1.1386354087639445,0.0,0.0,1.0,1.0,1.0,1.0,8.010184666181326,8.44717988859096,0.0,0.0
194,194.0,0.5450189868309581,0.6022288342986022,3.3061471575548657e-15,0.1393466028583235,0.3399231650982983,0.3927411164040677,0.17809163843048734,89.70799694747072,0.7476308507665855,94.32133300721975,0.8810099401784628,1.4151113420306323,1.3081956261842271,6.657838821411133e-05,1.9609928131103516e-05,1.4095583230399338,1.282693878899666,3.2961368560791016e-05,1.6808509826660156e-05,201.0,0.6142633057701566,0.5451552025748522,0.9021828478915335,0.9665062397707412,0.0,0.0,1.0647059448386702,1.136662378479164,0.0,0.0,1.0,1.0,1.0,1.0,7.865388597352862,7.312348838657025,0.0,0.0
195,195.0,0.4508338667898872,0.5551678096740768,1.1973118307371463e-15,0.1145196668627736,0.2595131087000482,0.1489479081355966,0.0799205345683731,90.97024770071764,0.7748801209853733,95.41205243877583,1.0434243886591994,1.4500383094456628,1.2867718445458434,7.069110870361328e-05,2.044439315795898e-05,1.3641196306035543,1.2881968442488685,2.950429916381836e-05,1.8298625946044922e-05,300.0,0.4295708636018395,0.3779028271275132,0.9059071832913193,0.9520472293664192,0.0,0.0,1.1856832221210676,1.2672326245388632,0.0,0.0,1.0,1.0,1.0,1.0,9.640844429683613,9.56231615524483,0.0,0.0
196,196.0,0.45230733056755845,0.5537057783900265,6.70369714713819e-15,0.1143323900950059,0.2754681127844378,0.3704289101297036,0.15276940522016955,90.7612622231093,0.6905164239421865,95.5021307271711,1.0516018520282138,1.4650611260658317,1.1893212792056416,6.908178329467773e-05,2.086162567138672e-05,1.4477634261614483,1.2834100166752178,3.3974647521972656e-05,1.7642974853515625e-05,301.0,0.42815158733937286,0.38167030421309384,0.9204231439293031,0.9268367605759347,0.0,0.0,1.2477214347029342,1.2437917372259777,0.0,0.0,1.0,1.0,1.0,1.0,8.305682170277327,10.148856866511185,0.0,0.0
197,197.0,0.406374849012006,0.4700754191886012,5.053091004610288e-15,0.0993807989999906,0.20715234283125028,0.22026138537330553,0.20077081170165909,91.99709190970245,0.7431332605646838,96.75381004664193,1.0296151538398632,1.4127497795575015,1.169831114924761,8.130073547363281e-05,2.378225326538086e-05,1.4596390863097235,1.1570193394091874,3.8623809814453125e-05,1.9729137420654297e-05,400.0,0.36049438567297515,0.29314232835694487,0.8228792799963942,0.8672659000290979,0.0,0.0,1.160881335992619,1.324317643223142,0.0,0.0,1.0,1.0,1.0,1.0,8.3885163901591,6.928928874489529,0.0,0.0
198,198.0,0.40372783160202264,0.4936847860247744,4.257677954042779e-15,0.099258333397093,0.0974846302415244,0.1890096219140104,0.2188957103644497,91.97629565840575,0.7644695058376563,96.79298265094492,1.0304917669685367,1.414630111767405,1.245416344182975,7.337331771850586e-05,2.2888183593749997e-05,1.4129670904180274,1.1730573585028246,3.8623809814453125e-05,2.020597457885742e-05,401.0,0.3595927800724837,0.29796512042942824,0.8873392173684884,0.8667040075007564,0.0,0.0,1.1770671895558806,1.3363933451121086,0.0,0.0,1.0,1.0,1.0,1.0,7.787966258588926,8.503405550191346,0.0,0.0
199,199.0,0.3555210074705414,0.41350679159394776,1.5513992730739749e-15,0.0889988318979969,0.16771857318235556,0.26856634963769466,0.23938113980693737,92.21378132985527,0.7667396960603363,97.2709044613517,1.0790051012226258,1.4032093006833117,1.157913361137247,8.630752563476562e-05,2.6345252990722656e-05,1.429260699152309,1.2038592260700502,4.2378902435302734e-05,2.1696090698242188e-05,500.0,0.2910318267921429,0.24330986023915768,0.9060881670910959,0.8212352864133805,0.0,0.0,1.1343343619299995,1.1642096257839611,0.0,0.0,1.0,1.0,1.0,1.0,8.19074136774258,8.092116474862149,0.0,0.0
200,200.0,0.35535230485035885,0.4298034480039326,6.799896614164139e-15,0.0889108448948774,0.23590432328637684,0.298242372344248,0.15647238382371137,91.87440371210756,0.7712924910908981,97.28605454020664,1.0255854701825016,1.3772229818802144,1.1656775242219017,8.654594421386719e-05,2.9027462005615234e-05,1.4007493578342145,1.160819792132133,5.429983139038086e-05,2.2709369659423828e-05,501.0,0.29045327097706475,0.24446985757577896,0.8562828752883732,0.9253955885438325,0.0,0.0,1.1142163086663288,1.0966987010178721,0.0,0.0,1.0,1.0,1.0,1.0,8.109086653164105,8.261069596201228,0.0,0.0
201,201.0,0.3330672186861498,0.3960001341799353,1.0065410396808237e-15,0.0813115628181741,0.28144896012963727,0.16172130405902854,0.20022212492767716,92.30810201765806,0.7332016524262585,97.37990163156788,1.1630444376159612,1.4671686955699246,1.1049571286903326,0.00010347366333007344,2.8192996978759766e-05,1.3682045001748444,1.1364718298912266,3.7550926208496094e-05,2.41398811340332e-05,600.0,0.2584188464430377,0.20682348198402364,0.7364503902905006,0.8696344604447194,0.0,0.0,1.163013848741957,1.1974752947431386,0.0,0.0,1.0,1.0,1.0,1.0,8.474497344771065,8.677452519018189,0.0,0.0
202,202.0,0.33275074411795724,0.40826209370289057,8.980440153892448e-15,0.0812444463702387,0.24428657459793607,0.31211663910653437,0.2819586304831318,92.07038649422316,0.8616806485599241,97.39388408364229,1.1669273478676119,1.4694335636913656,1.2703693449880906,0.00010704994201658633,3.0934810638427734e-05,1.4650430525774152,1.103829283760933,4.267692565917969e-05,2.4259090423583984e-05,601.0,0.25799328975011926,0.2084665967230826,0.8792961442457828,0.971572591959001,0.0,0.0,1.16415179192077,1.1973160752612495,0.0,0.0,1.0,1.0,1.0,1.0,7.40914253867756,6.733593213505167,0.0,0.0
203,203.0,0.3240470861249529,0.36535130607489213,4.972618061996631e-15,0.0753243577154709,0.3314064088044688,0.35624188283691177,0.2734784175409004,92.60228049741671,0.754416601994079,97.95787428464385,1.0434367607418338,1.3278198619043498,1.0964090982535424,0.000101745128631525,3.9696693420410156e-05,1.438501225809708,1.2466460975614773,5.1021575927734375e-05,2.562999725341797e-05,700.0,0.23613566410428286,0.1804270607672438,0.815009759569796,0.8382738266356882,0.0,0.0,1.1610223684734735,1.1235837500908556,0.0,0.0,1.0,1.0,1.0,1.0,8.301289850678714,7.286632903578002,0.0,0.0
204,204.0,0.32419674755983263,0.3615935296719667,9.195508691920117e-16,0.0752709929494981,0.16952103050425643,0.03939353657187888,0.09708444948773826,92.58204283159803,0.7604193492778681,97.9428517294487,1.0481885290679303,1.3265235477663124,1.1286661309966024,0.00010836124420163554,3.743171691894531e-05,1.327474295232712,1.0995642317699335,5.745887756347656e-05,2.5391578674316406e-05,701.0,0.23579786545342135,0.1818669351218252,0.8414797044924887,0.8521582762888948,0.0,0.0,1.15566677446039,1.1305198659192701,0.0,0.0,1.0,1.0,1.0,1.0,8.069949355137755,8.737672213410974,0.0,0.0
205,205.0,0.2945067790979743,0.35270045831003743,4.898462587935422e-15,0.0704907376850241,0.1878881056909449,0.18087062571430573,0.19401061901589856,92.89227054089089,0.766922101303443,98.12357633531319,1.0844150443216924,1.3620417923109616,1.0938869332433796,0.00010919570922847501,3.5881996154785156e-05,1.333556117973035,1.1181079297723273,6.186962127685547e-05,2.7775764465332028e-05,800.0,0.22754102155763842,0.16081614281650308,0.7237837388004869,0.8032929619089617,0.0,0.0,1.112561015301139,1.142550157481203,0.0,0.0,1.0,1.0,1.0,1.0,8.016830916357707,8.326933004574139,0.0,0.0
206,206.0,0.294901594118393,0.3496651460742114,2.2650753619027386e-15,0.0704469953676346,0.3213829643791541,0.14634313556598494,0.02845696225995195,92.87853193463255,0.7575562217949091,98.09674481803162,1.0935185781213383,1.3704053571056498,1.1037352832243752,9.930133819580078e-05,3.796815872192383e-05,1.3605099624811736,1.096959773951606,4.5180320739746094e-05,2.7298927307128906e-05,801.0,0.2272581780257746,0.16221745569611457,0.8333700435702971,0.8830207496874768,0.0,0.0,1.1049633725126493,1.1315159630535838,0.0,0.0,1.0,1.0,1.0,1.0,7.2670613398264585,7.618026306135901,0.0,0.0
207,207.0,0.2780138774691935,0.3368969734320191,6.592577926170564e-15,0.0664822495314533,0.2681632965686731,0.15705527237150815,0.23375585704343388,93.00428074143265,0.8539376186032057,98.03545355472255,1.1977331120470847,1.4609524862652425,1.160929158686586,0.0001130104064941,4.315376281738281e-05,1.362861859764725,1.093263790709833,5.054473876953125e-05,3.0040740966796875e-05,900.0,0.20798726008162632,0.14564196671848936,0.8658080495008484,0.8924388816714101,0.0,0.0,1.2094150886877,1.1791311042612116,0.0,0.0,1.0,1.0,1.0,1.0,7.941674131713144,8.30469129125922,0.0,0.0
208,208.0,0.2771181839770059,0.3481937999787982,5.812801797417948e-15,0.0664455494185095,0.2779171348083764,0.29023250768659636,0.30593063385458663,92.88647688367087,0.7796676217569164,98.02710900049432,1.216639086897473,1.4797738605220214,1.1064072040382935,0.0001075267791748,4.595518112182617e-05,1.4603284222436987,1.1659056260891305,5.614757537841797e-05,3.123283386230469e-05,901.0,0.20775481704446183,0.14663194288257506,0.8154930001378227,0.9530481435867556,0.0,0.0,1.2104016766922552,1.2793455644405871,0.0,0.0,1.0,1.0,1.0,1.0,7.572212988313072,7.151117555189743,0.0,0.0
209,209.0,0.26459505746102485,0.31116750875598176,5.737284610911807e-15,0.0630880297876511,0.21358163154218346,0.2186226872145198,0.17912692861864338,92.91103740649362,0.7982801278621352,98.20673504902335,1.1030733976302889,1.362468455992443,1.1062838106335344,0.00013184547424309999,3.618001937866211e-05,1.467496277683689,1.101960261004043,6.103515625e-05,3.248453140258789e-05,1000.0,0.1872251555968693,0.1329781083917176,0.8057592180789636,0.8899165481974909,0.0,0.0,1.1480775293456513,1.1377684567109565,0.0,0.0,1.0,1.0,1.0,1.0,8.795750011957258,7.345042386816319,0.0,0.0
