,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
107,107.0,0.2991923958702572,0.3452840050946685,1.2450259448006893e-16,0.0748597692758924,0.017093397269491075,0.0228655782411806,0.020087329437956176,93.17994986200387,0.6442978582916221,98.37192670324833,1.0582392173585111,1.3580127888607654,0.9900691675998244,0.0001564025878906,4.369020462036133e-05,1.348362644981731,1.0033100821337118,5.555152893066406e-05,3.933906555175781e-05,1601.0,0.12597446689002925,0.08335321134415477,0.5797614139951006,0.6266930149427999,0.0,0.0,1.0433300130470113,1.2232424394937058,0.0,0.0,1.0,1.0,1.0,1.0,5.126491992599037,4.839730536216794,0.0,0.0
108,108.0,0.2875587778255547,0.3296625506538139,0.0,0.0726539219544724,0.020100067718885777,0.028225262416526647,0.024165150942280875,93.33023804881779,0.7894971714856205,98.29876767374068,1.0486774423930294,1.3671287571272766,1.105253216755076,0.00014388561248775,4.4345855712890625e-05,1.3677438699581739,0.9865625479922764,6.0558319091796875e-05,4.07099723815918e-05,1700.0,0.12240608293053232,0.07873181785340845,0.8112987420399349,0.7932138390689155,0.0,0.0,1.0553998837523457,1.1478314714391582,0.0,0.0,1.0,1.0,1.0,1.0,4.076767906511012,3.728427830602162,0.0,0.0
109,109.0,0.28753270466440717,0.3373529392337033,2.2614449065488975e-17,0.0726326251866238,0.017907562840264225,0.024683569383341725,0.02102767460746685,93.24271909697647,0.6527380526455006,98.30474311233134,1.0535954680502717,1.3665173983643164,0.9896310075605703,0.00016033649444575,4.506111145019531e-05,1.3664366943420176,1.1046966638320441,6.663799285888672e-05,4.017353057861328e-05,1701.0,0.1223338245009266,0.07898097975728065,0.6031464608792668,0.7100424646746866,0.0,0.0,1.059075639956265,1.1457323762805993,0.0,0.0,1.0,1.0,1.0,1.0,4.213170158676146,4.246854552113542,0.0,0.0
110,110.0,0.28763280005673614,0.3341477950549391,0.0,0.0716318982601092,0.017455397115554574,0.026605029648635474,0.022017813636921325,93.27525670754834,0.6948611388808443,98.41824402379912,1.1057782981966735,1.3891434467241937,1.0360192906095689,0.000130891799926725,4.51207160949707e-05,1.3591332713836821,0.9889576090420129,6.151199340820312e-05,4.172325134277344e-05,1749.0,0.11924365644635032,0.07712742898084521,0.6333533479497734,0.7565834803562747,0.0,0.0,1.0480303801247965,1.1559602592590976,0.0,0.0,1.0,1.0,1.0,1.0,4.79134793195553,4.21731669341295,0.0,0.0
111,111.0,0.2877882664178399,0.32764959337579885,3.881984951915825e-16,0.0716114874039433,0.029953392106108326,0.033136656100396025,0.02154507761588315,93.24607659099551,0.6752337433625193,98.42000666761359,1.1021873782595384,1.3881398136429006,0.9992219587987803,0.0001545548439025,4.4226646423339844e-05,1.3884287250468248,1.0356023386911226,5.7816505432128906e-05,4.112720489501953e-05,1750.0,0.12231110373605432,0.07729406015530788,0.6608605061648742,0.6863024836881054,0.0,0.0,1.0471884063752577,1.1514051458815506,0.0,0.0,1.0,1.0,1.0,1.0,4.497386069742895,4.627807393071203,0.0,0.0
112,112.0,0.28308283531438405,0.3176715258136694,0.0,0.0706126729736775,0.026484375703148523,0.024459708773065303,0.023533303057774874,93.31244451962151,0.655652694076497,98.54665464039749,1.091880489098671,1.3773159641387283,0.9811247844319171,0.00015604496002195,4.5180320739746094e-05,1.3904033824118245,1.0039544697182552,6.22868537902832e-05,4.190206527709961e-05,1800.0,0.11891576114103956,0.0753004377541301,0.6127003600848595,0.697200026981511,0.0,0.0,1.0096584677261593,1.1271134195607404,0.0,0.0,1.0,1.0,1.0,1.0,4.373654978194468,4.031586274936217,0.0,0.0
113,113.0,0.28321632327199137,0.3300325510945312,2.3370932358076905e-16,0.0705931208002517,0.02771216392284255,0.028239271021448027,0.0237483979435637,93.31540041327631,0.7313060367231977,98.54966801772763,1.0986785906571013,1.3843562565314331,1.070586342701509,0.00017225742340085,4.565715789794922e-05,1.377047338145207,0.9818427086117489,6.413459777832031e-05,4.154443740844727e-05,1801.0,0.11885021355447688,0.0754314079803991,0.7267874523368294,0.7524009111973814,0.0,0.0,0.995911350245466,1.1339471768162193,0.0,0.0,1.0,1.0,1.0,1.0,5.504011856228548,5.945434013687214,0.0,0.0
114,114.0,0.27092186978301436,0.3182457514531781,0.0,0.068734339662347,0.017530915269162475,0.026077147398609574,0.023793043801560925,93.31576434412939,0.6616942828348145,98.59173308271986,1.0945854840099059,1.363162499976231,0.9877417386283731,0.000181496143340975,4.7206878662109375e-05,1.3837696691693466,1.0623548848125943,7.706880569458008e-05,4.4226646423339844e-05,1900.0,0.11637629262660072,0.07174367517166302,0.6658425971052767,0.7031856346637563,0.0,0.0,1.034511751432113,1.1842244494052525,0.0,0.0,1.0,1.0,1.0,1.0,4.879619270634246,4.518255166182385,0.0,0.0
115,115.0,0.2710737143990482,0.3217248687805083,3.1894156197980296e-16,0.0687163062527064,0.018873258843086653,0.03971504000946875,0.04459511587629088,93.29349910140866,0.6629357443982385,98.5950060952043,1.0950952206828313,1.3633707174256378,0.9849665008590853,0.0001522302627563,4.744529724121094e-05,1.3625159824470492,0.9875456362562841,6.41942024230957e-05,4.369020462036133e-05,1901.0,0.11631499242891341,0.07185207119312037,0.664024579321583,0.7006239189377289,0.0,0.0,1.0346556549197485,1.1852897468466674,0.0,0.0,1.0,1.0,1.0,1.0,4.367702294730189,5.135897032692778,0.0,0.0
116,116.0,0.2663312175652461,0.3086041409363742,0.0,0.0670150577413155,0.020430342410691027,0.024545765947550452,0.023207770776934852,93.40599193911659,0.6777544584264337,98.56926379244402,1.1308779315910191,1.4195219345598518,0.9993570194643071,0.00015467405319207497,4.89354133605957e-05,1.363422513332684,0.9782640583044345,6.836652755737305e-05,4.488229751586914e-05,1999.0,0.11445157671121288,0.0684809377896887,0.6545372023589925,0.6770332403564483,0.0,0.0,1.0703439345710375,1.063856118409678,0.0,0.0,1.0,1.0,1.0,1.0,3.880491981057056,4.3086330400155735,0.0,0.0
117,117.0,0.2663373764431331,0.31085123481419763,1.1628271080861989e-17,0.066998343672533,0.017198637069668576,0.026340852200519273,0.025809708866290675,93.38073822039128,0.65614463058793,98.57408568495909,1.147175439650642,1.4362253237351523,0.9741137116701507,0.000172495841979975,4.9114227294921875e-05,1.4200769579108317,0.9989387771730442,7.49826431274414e-05,4.494190216064453e-05,2000.0,0.11439403087087667,0.06861512884462517,0.639165368613102,0.696575443413974,0.0,0.0,1.0742562551277026,1.074903384356579,0.0,0.0,1.0,1.0,1.0,1.0,4.207837069416476,4.5442611394104535,0.0,0.0
118,118.0,0.8657448322986567,0.8657448322986565,0.0,1.118033988749895,0.07210949226282533,0.014647785166744101,0.0077792484662495,1.3859637506307412e-31,0.0,1.3859637506307412e-31,0.0,0.8657448322986567,0.8657448322986565,3.975629806518555e-05,1.615285873413086e-05,1.0,1.0,1.9550323486328125e-05,1.1920928955078125e-05,0.0,3.776857381353966,8.140119467370256e-08,0.9953880289058368,0.9772667985646747,0.0,0.0,0.9953880289058368,0.9772667985646745,0.0,0.0,0.0,0.0,0.0,0.0,3.963973807570577,4.213400871573656,0.0,0.0
119,119.0,0.9044978254694641,0.9044978254694633,0.0,1.0206207261596576,0.02275245345663275,0.01825861237011845,0.023211674822960025,1.3949254706566042e-31,0.0,1.1549697921922845e-31,0.0,0.9044978254694641,0.9044978254694633,3.88026237487793e-05,1.4960765838623049e-05,0.9455306610666527,0.9455306610666525,1.8477439880371094e-05,1.2278556823730469e-05,1.0,4.4975091112440415,2.6917083962205117,0.9925655787440484,0.9772667985646746,0.0,0.0,0.9925655787440482,0.9772667985646742,0.0,0.0,0.0,0.0,0.0,0.0,4.668386585932781,4.996109038107636,0.0,0.0
120,120.0,0.9143583105500248,0.9143583105500526,0.0,0.8333333333333333,0.03848145442316305,0.038049573136959176,0.026562273211311476,1.7311679147113268e-31,0.0,7.699798614615228e-32,0.0,0.9143583105500248,0.9143583105500526,3.802776336669922e-05,1.5079975128173828e-05,0.9683659097703877,0.9683659097703892,1.883506774902344e-05,1.436471939086914e-05,4.0,4.05472891443901,3.3509461203897843,0.9570457919372424,0.9442877309519141,0.0,0.0,0.957045791937238,0.9442877309519147,0.0,0.0,0.0,0.0,0.0,0.0,4.172734791165063,4.038162245294318,0.0,0.0
121,121.0,0.890507657743875,0.8905076577438523,5.329070518200752e-16,0.7905694150420949,0.1528813138720579,0.02059880935121325,0.0192663606139831,1.594822048555014e-31,0.0,6.929818753153706e-32,0.0,0.890507657743875,0.8905076577438523,3.93986701965332e-05,1.4603137969970703e-05,0.8907557174767091,0.8907557174768244,1.9550323486328125e-05,1.3113021850585938e-05,5.0,3.664700019919305,3.3331216455274193,0.9570457919161574,0.9426604677039248,0.0,0.0,0.9570457919161598,0.942660467703925,0.0,0.0,0.0,0.0,0.0,0.0,3.999999591959905,3.3486153095973283,0.0,0.0
122,122.0,0.8891421221937124,0.9120955664454251,1.8635886484779412e-15,0.6681531047810609,0.043769000272732145,0.06680437008617443,0.0260014386149123,21.56192575607559,0.043459445573589855,22.06829990256202,0.040909894570216876,0.9167303611212467,0.9189185135412348,4.088878631591797e-05,1.5079975128173828e-05,0.9153511034224265,0.9153511034224068,1.889467239379883e-05,1.2695789337158203e-05,9.0,2.783958309098404,2.673557555888515,0.9397812680729701,0.8843260709914803,0.0,0.0,0.9404124298043766,0.8843137776656355,0.0,0.0,0.0,0.25,0.25,0.25,4.966442322622376,4.113466649911043,0.0,0.0
123,123.0,0.901097709744882,0.9256493328704065,5.070018479121548e-15,0.6454972243679027,0.026052961184177523,0.025449995242524875,0.050624865922145504,25.101790262182206,0.056848067654121176,25.56188893285082,0.04361093846024593,0.9311186410225896,0.9403436409066612,4.184246063232422e-05,1.4841556549072267e-05,0.9371275691757688,0.9360033059946624,1.9788742065429688e-05,1.245737075805664e-05,10.0,2.6531575209319,2.932401118033031,0.9285072669031986,0.8895526259421125,0.0,0.0,0.9161833922592373,0.9058484519491208,0.0,0.0,0.25,1.0,0.25,1.0,6.550679109418289,6.171507098163706,0.0,0.0
124,124.0,0.94199451074614,0.9099847729369874,4.486177511347178e-15,0.5735393346764044,0.021913375589065226,0.0197248710901476,0.019500440859701474,37.84498747599737,0.0744652117281035,38.948068521987985,0.05810579203138975,0.9648587532423902,0.9700070443791913,3.790855407714844e-05,1.4781951904296877e-05,0.9770860515993367,0.9725582632367018,1.996755599975586e-05,1.2934207916259767e-05,14.0,2.052981961859121,2.5433453596054734,0.9123884633109467,0.8780695744289831,0.0,0.0,0.9123884633239991,0.8929688078362621,0.0,0.0,1.0,1.0,1.0,1.0,5.364044688523967,5.489434768108198,0.0,0.0
125,125.0,0.9258244346268694,0.9278445803269151,3.1363800445660676e-15,0.5590169943749475,0.0203320537111721,0.018314692075364222,0.021767445083241847,40.171738271044944,0.043383388993569375,43.203253523175576,0.041816866913277,0.957010055484016,0.9598650746802991,3.808736801147461e-05,1.5020370483398438e-05,0.958719226979472,0.9636106573630608,1.9550323486328125e-05,1.245737075805664e-05,15.0,2.082263788425287,2.9109751330497504,0.8471926783637118,0.8719460714448578,0.25,0.25,0.8936462494290957,0.890820783091752,0.0,0.25,1.0,1.0,1.0,1.0,5.531371549223374,4.780417664069097,0.0,0.0
126,126.0,0.9048197023924534,0.9024902521043059,6.47630097698008e-17,0.5103103630798288,0.017666145402472425,0.0529647543444298,0.09222107392270112,48.45554570995542,0.1219138575497982,50.81750914150804,0.11030609776045366,0.9885585664385157,0.97123201581201,4.1425228118896484e-05,1.5020370483398438e-05,0.9540813893298309,0.9668587697274024,1.9609928131103516e-05,1.245737075805664e-05,19.0,2.1849098082703478,2.789005928464676,0.9227534512988769,0.9177138497253121,0.0,0.0,0.9369584491499138,0.9121785350521991,0.0,0.0,1.0,1.0,1.0,1.0,6.130709604088948,5.656395192069681,0.0,0.0
127,127.0,0.9104693564327984,0.894823213684333,1.2256862191861727e-15,0.5,0.022139734763186425,0.066429445229005,0.02580344863235945,48.85714102574917,0.14703542173209766,51.9076577657233,0.10745343607167021,0.9941323986144048,0.9602574881864074,4.076957702636719e-05,1.4841556549072267e-05,0.9942743537556362,0.9664133214065405,1.9609928131103516e-05,1.2695789337158203e-05,20.0,2.087781366949493,2.920793238310552,0.8832512612549154,0.8759548491504774,0.0,0.0,0.8793641017987779,0.8854862377028023,0.0,0.0,1.0,1.0,1.0,1.0,7.069557691215018,7.076223997338767,0.0,0.0
128,128.0,0.919791527079681,0.9514013906080137,2.7935170516671217e-15,0.428746462856272,0.0197705192840658,0.017331689537968452,0.025294620951171874,61.6609070210373,0.12654536723467794,63.87244410455489,0.1217463011623513,0.9858905667966642,0.9710906659506298,3.7610530853271484e-05,1.5020370483398438e-05,0.992635944794062,1.0005107236526114,1.943111419677734e-05,1.2636184692382812e-05,29.0,1.853215159287517,2.2892953026574077,0.9210109470854119,0.9021877995127277,0.0,0.25,0.8653664560239331,0.9018287888290387,0.25,0.0,1.0,1.0,1.0,1.0,6.230508786739216,6.083085562473622,0.0,0.0
129,129.0,0.9026382461336108,0.9521465079809897,3.1022803373811517e-15,0.4225771273642582,0.033663647423963924,0.018816311610862526,0.0192509929765947,63.247218955377036,0.16164035616082073,65.54332475789691,0.1140255902607939,0.9965158498087975,0.9819668915819232,3.832578659057618e-05,1.52587890625e-05,0.9895340485333917,0.9792753214146825,2.008676528930664e-05,1.3113021850585938e-05,30.0,1.8161650076192786,2.436777880952188,0.905845592879765,0.8845162275212226,0.0,0.0,0.9199339627151544,0.9191516030413889,0.0,0.0,1.0,1.0,1.0,1.0,5.938410182354826,5.36508025842547,0.0,0.0
130,130.0,0.8058948549940625,0.8026839442376419,2.2390943266170638e-15,0.3125,0.016662704932969,0.016804422310087774,0.01390263804933055,76.44142881446987,0.3615861887297477,78.34895168996684,0.3915404979628624,1.1371331138710676,1.1295454993848877,3.463029861450195e-05,1.531839370727539e-05,0.980342631952841,1.0009844147883082,2.09808349609375e-05,1.3172626495361328e-05,59.0,1.1361861094615895,1.3627813846324854,0.826972354503652,0.8250062613131467,0.0,0.0,0.8298694153070034,0.880221419646454,0.0,0.0,1.0,1.0,1.0,1.0,5.57773397586076,5.42101048734561,0.0,0.0
131,131.0,0.7985001064107052,0.7940750840842623,6.5759363766259275e-16,0.3100868364730211,0.019996025948785176,0.02464409510139375,0.017468902864493426,76.55199257800359,0.31934638835748075,78.49116428539128,0.4225358270115897,1.1242597480624397,1.0396347020068681,4.673004150390625e-05,1.5497207641601562e-05,1.1247920444396384,1.1240089527313828,2.0205974578857422e-05,1.2934207916259767e-05,60.0,1.1178458959078286,1.4034515359947748,0.8006054710243788,0.8247807212549347,0.0,0.0,0.8294963655659828,0.873728322091101,0.0,0.0,1.0,1.0,1.0,1.0,4.943922255930757,4.715724716058974,0.0,0.0
132,132.0,0.704959572056346,0.8006240184697443,1.3428411821656655e-15,0.2439750182371333,0.0265966595616191,0.03221413597930217,0.028352962573990174,83.62027810686209,0.4705862700587272,86.24218006235162,0.5943899275842233,1.3285099441029622,1.1490356293473343,4.291534423828125e-05,1.7404556274414062e-05,1.0392379802809775,1.013129198794763,2.1696090698242188e-05,1.3887882232666014e-05,100.0,0.8266106407300783,0.8888483043760109,0.8571908894381262,0.8905867671086217,0.0,0.0,0.9075000456190873,0.9855720724115467,0.0,0.0,1.0,1.0,1.0,1.0,7.09563261059416,7.646381834819412,0.0,0.0
133,133.0,0.7003534652397092,0.7460986515949104,1.1442628815122486e-15,0.242821465589316,0.040243500552605824,0.0215658494853414,0.023882484121713725,83.55068501544447,0.4792103233054836,86.88847692429077,0.5912457344082226,1.3001676570586218,1.1372680888029965,4.3451786041259766e-05,1.5795230865478516e-05,1.3328170948509337,1.1483000289537262,2.181529998779297e-05,1.3589859008789062e-05,101.0,0.8185704436257023,0.9149719643755944,0.8890619890728185,0.9212757964852032,0.0,0.0,0.9025890712551449,0.9618707532123574,0.0,0.0,1.0,1.0,1.0,1.0,7.684542190040936,7.253389123809557,0.0,0.0
134,134.0,0.5832341438616939,0.6679972442022637,1.057690520533137e-15,0.1746075739423945,0.016128771007060977,0.02924746851203955,0.018474383919965427,88.75789416691956,0.5881466359117165,92.13014567498249,0.7032695695874517,1.2799089156570673,1.1886451164252465,5.459785461425781e-05,1.817941665649414e-05,1.1518343086007028,1.118719857016246,2.6345252990722656e-05,1.537799835205078e-05,200.0,0.4745730072446675,0.47910600382297047,0.7617672550705503,0.7682953259002839,0.0,0.0,0.8921682568071776,1.0038737422722945,0.0,0.0,1.0,1.0,1.0,1.0,6.14824991142585,6.976558882857466,0.0,0.0
135,135.0,0.5815850808998967,0.667034782062891,4.085189576047906e-16,0.1741832535729044,0.019225908559747,0.0175804759492166,0.020949252007994773,88.96396017454987,0.5486285940982091,92.17403459618097,0.707485080596922,1.2861495204408764,1.1412317237925615,5.3942203521728516e-05,1.8417835235595703e-05,1.2836986399731898,1.1879871387670775,2.5212764739990234e-05,1.531839370727539e-05,201.0,0.47222320950602753,0.48782250158462725,0.7615420934498204,0.8371845789591984,0.0,0.0,0.8478638231356411,1.0077558578662162,0.0,0.0,1.0,1.0,1.0,1.0,5.933648735263968,5.849788299210534,0.0,0.0
136,136.0,0.5035066593693854,0.5876755426814506,1.921959859023222e-16,0.143149583578467,0.02151575329480685,0.018577870796434526,0.023100278107449374,90.21004805900014,0.6563754100103409,94.52484532578454,0.8345314543796062,1.3515291472400721,1.2185804630679145,6.312131881713867e-05,1.9609928131103516e-05,1.290785375252151,1.1629723958362805,2.700090408325195e-05,1.6987323760986328e-05,300.0,0.3384778086402153,0.33790455416836424,0.7526369560089803,0.8599367740245052,0.0,0.0,0.9625381239368426,1.0404829418728523,0.0,0.0,1.0,1.0,1.0,1.0,7.207687540985275,5.850687301116583,0.0,0.0
137,137.0,0.5027003773946225,0.5745267128596035,5.243626883462443e-16,0.1429154876187574,0.02790862321853633,0.018951634701807,0.01716504950309165,89.54574459245282,0.6044118583651028,94.54670974986412,0.8380545983571277,1.3475823385254668,1.1814812631611886,6.0856342315673835e-05,1.919269561767578e-05,1.3484357827492417,1.2206819421889779,2.664327621459961e-05,1.7523765563964844e-05,301.0,0.33736667758968886,0.344485069788358,0.7833570527320072,0.837798247039346,0.0,0.0,0.9684306973791229,1.037197094233043,0.0,0.0,1.0,1.0,1.0,1.0,5.919711304887818,5.93909955137125,0.0,0.0
138,138.0,0.43555321613725584,0.5295444751678586,1.0754086236060466e-15,0.1242259987499883,0.02240309433545915,0.026651315623894275,0.012963836255948949,90.63172719195259,0.5970538318242835,95.38530534452114,0.8756206743269391,1.3472361194184534,1.1174498454212762,7.015466690063477e-05,2.110004425048828e-05,1.3213489615818699,1.1366726352458332,3.218650817871094e-05,1.8358230590820312e-05,400.0,0.28369071146789826,0.2638219420347784,0.7270742694218046,0.76731091900039,0.0,0.0,1.0609420145842687,0.9379416261822169,0.0,0.0,1.0,1.0,1.0,1.0,4.262145230850504,4.531673882538872,0.0,0.0
139,139.0,0.43483014485983673,0.5390625224567241,1.9073412799902628e-17,0.1240729167463662,0.02584671485237775,0.02410133922239765,0.018743637716397598,90.57992783002615,0.5871471932785062,95.362755304587,0.860926504055115,1.2809236111268012,1.1265756571097318,6.914138793945312e-05,2.1278858184814453e-05,1.3444384648024124,1.1188099102391438,2.813339233398437e-05,1.883506774902344e-05,401.0,0.28298943749300914,0.2697514083025785,0.6937203607520861,0.7294601178861361,0.0,0.0,0.9997171251866039,0.9414662851045918,0.0,0.0,1.0,1.0,1.0,1.0,5.414719302495238,5.793491814332646,0.0,0.0
140,140.0,0.4008261535229596,0.48447408994725244,3.740682131484562e-16,0.1112485398724962,0.11389229970518494,0.0269447503960691,0.040111583482939674,91.27745035655659,0.6465288264243414,96.50002239732329,0.9173611472789979,1.339439886933425,1.1309804167416777,7.671117782592773e-05,2.294778823852539e-05,1.263567562514556,1.1005787642358704,3.11732292175293e-05,2.0563602447509762e-05,500.0,0.25377405327300984,0.22106803298295646,0.6337878215817235,0.7252905416883877,0.0,0.0,1.0118105126640469,0.9615089045718772,0.0,0.0,1.0,1.0,1.0,1.0,6.223555400772778,5.856985799662247,0.0,0.0
141,141.0,0.40222022929537704,0.4933886862519786,8.337643267935958e-17,0.1111385561185967,0.020632907748222323,0.020638962276279874,0.018630426260642676,91.41126085521589,0.7079251783450292,96.53651614157246,0.9466060435116148,1.3670524047230406,1.1760364852550163,7.712841033935547e-05,2.3603439331054688e-05,1.3441931407291612,1.1306520496983214,3.314018249511719e-05,2.0742416381835938e-05,501.0,0.25327138918110736,0.22390878348555432,0.7363925703453175,0.7013684156294766,0.0,0.0,1.0169196811537242,0.9731624186990073,0.0,0.0,1.0,1.0,1.0,1.0,5.771099729843436,5.629213207112205,0.0,0.0
142,142.0,0.38679079357819646,0.44777399656876343,0.0,0.1016394535227177,0.0603977826540358,0.06818460143404077,0.027957838494330575,91.3809575978151,0.6275475257345515,96.5470708534685,0.8906497268513229,1.2894187518767897,1.0654825236235395,8.83936882019043e-05,2.5331974029541016e-05,1.3368688114936602,1.1493089779991073,3.3855438232421875e-05,2.288818359375e-05,600.0,0.23342936421644742,0.19058252441087722,0.6524977692587139,0.7154705029693897,0.0,0.0,0.8718040748605055,1.0272837681414853,0.0,0.0,1.0,1.0,1.0,1.0,5.430617433420241,5.885485673421192,0.0,0.0
143,143.0,0.38655513470172514,0.4541720353101496,2.467772960676709e-16,0.1015555579627984,0.023607860784977626,0.027708003413863425,0.019277642131783,91.69911918248526,0.6463530497852767,96.51904466765606,0.8891331364328525,1.287593573690349,1.1021541069961565,8.279085159301758e-05,2.580881118774414e-05,1.287686283056032,1.0661642322261176,3.349781036376953e-05,2.2351741790771484e-05,601.0,0.2330423407016456,0.19187802744637988,0.6816605199285707,0.7232080140198094,0.0,0.0,0.8727572371020152,1.0329380823718588,0.0,0.0,1.0,1.0,1.0,1.0,4.690499157217169,4.188323386384809,0.0,0.0
144,144.0,0.36113102602556985,0.4091151203813753,6.33063341701153e-17,0.0941554471443386,0.0276080382755026,0.029123568616341747,0.031074753787834124,91.92755752894631,0.6537930441154682,97.05311680807145,0.9794825635904822,1.331395857075805,1.0726650585728297,8.71419906616211e-05,2.676248550415039e-05,1.2653032766401187,1.0862306469556668,3.701448440551758e-05,2.408027648925781e-05,700.0,0.20039127058277567,0.16631622940049898,0.6696389351754664,0.6693555479565971,0.0,0.0,1.032627103954935,1.0652445190210844,0.0,0.0,1.0,1.0,1.0,1.0,4.164872309700944,3.678123055949542,0.0,0.0
145,145.0,0.362272971718823,0.43400385084865967,1.1220171785694747e-16,0.0940887411868726,0.0366773371351882,0.020438262610696225,0.01922551478492095,92.06629246259924,0.705259685938659,97.06270485484366,0.9862685353174526,1.3814642385440392,1.1184757481970409,8.791685104370117e-05,2.6702880859375e-05,1.3324572321818065,1.0724744307519696,3.606081008911133e-05,2.3663043975830078e-05,701.0,0.20010596507743703,0.1675939379262344,0.6416905919473259,0.7362349177087173,0.0,0.0,1.0502117245235085,1.0709498289430344,0.0,0.0,1.0,1.0,1.0,1.0,6.264003455981384,6.248836220781773,0.0,0.0
146,146.0,0.3405896800145542,0.40794397735693405,4.258153526124436e-16,0.0881134221062801,0.025833832623902674,0.06516781129175796,0.028635298484005,92.24915099382441,0.622789796945687,97.1249458160629,1.0044040380610975,1.3430667927216318,1.0497092680720188,0.00010031461715696367,2.8908252716064453e-05,1.3827563512967112,1.125756883902168,3.886222839355469e-05,2.6106834411621094e-05,800.0,0.17538186140202816,0.14794803413750923,0.6058557486570753,0.7112542298625595,0.0,0.0,1.089218391952007,1.0469319304627875,0.0,0.0,1.0,1.0,1.0,1.0,4.62311705121418,4.7481031872310275,0.0,0.0
147,147.0,0.3409032742821628,0.398612164010361,3.927792747789869e-16,0.0880587442095433,0.019389126682654002,0.033528784755617325,0.01860939554171635,92.195974234793,0.7056287372392798,97.13979375371383,0.9588763736812791,1.308732123464888,1.1177790696364878,9.852647781372072e-05,2.9027462005615234e-05,1.343778882412698,1.0492294918369378,3.910064697265625e-05,2.6345252990722656e-05,801.0,0.175162960207346,0.1488535467406823,0.6732535028512354,0.7481599276092481,0.0,0.0,1.0842306107446187,1.046778976302563,0.0,0.0,1.0,1.0,1.0,1.0,5.496289538154598,5.781303886014131,0.0,0.0
148,148.0,0.32243349896178847,0.3806181199276337,2.5357248529283966e-16,0.0831028119143167,0.040815894259139875,0.020923763688187977,0.018412942183203926,92.36389480855834,0.7246179734712803,97.59829062149092,0.9633493744828137,1.2954384380131385,1.109586828623553,0.0001073479652404,3.212690353393555e-05,1.3018072287095144,1.0918405913141944,4.13060188293457e-05,2.8312206268310543e-05,900.0,0.15859885685118189,0.1336508247471216,0.7345096018382359,0.773036702449061,0.0,0.0,1.0034687995301015,0.9582233294162206,0.0,0.0,1.0,1.0,1.0,1.0,4.3675882028608966,4.66295588645987,0.0,0.0
149,149.0,0.32238810996660694,0.38760037021463994,5.033991374348943e-16,0.0830569367731369,0.019253574486356173,0.027803233242593674,0.031798679439816555,92.29682057229266,0.6904241525386581,97.59477832608793,0.992690111395188,1.316227144555012,1.0829729933117032,0.000106573104858325,3.081560134887695e-05,1.2941816960317927,1.1089345960726755,4.13060188293457e-05,2.8192996978759762e-05,901.0,0.1584240393876885,0.13497990494228654,0.6717138785739709,0.7341982396771216,0.0,0.0,1.0248677186211401,0.9812824955501886,0.0,0.0,1.0,1.0,1.0,1.0,3.7889649699438936,3.574165037747701,0.0,0.0
150,150.0,0.31172799549336,0.3579492589971247,0.0,0.0788600372345639,0.021788232726976248,0.03732726332964373,0.0205170979024842,92.48290193883417,0.6833029141114035,97.66665001152148,0.9120969675304921,1.2066735962506414,1.0552147984588514,0.0001134872436523,3.3020973205566406e-05,1.3077347546552023,1.0561227943806697,4.7147274017333984e-05,2.9921531677246094e-05,1000.0,0.15396158084528944,0.12287240282745332,0.7119621831159938,0.7376824261714771,0.0,0.0,0.9387585158184637,0.9201213362092842,0.0,0.0,1.0,1.0,1.0,1.0,4.0857223970473395,3.879635874127868,0.0,0.0
151,151.0,0.31197683194522097,0.3739331211773641,0.0,0.0788208326399289,0.03763360437005755,0.07200954470317811,0.0316826325724832,92.49660525152797,0.7143781457167091,97.65508158768404,0.9127221960737617,1.207454288726193,1.0767498896715648,0.00010937452316282499,3.1948089599609375e-05,1.207829966710075,1.0543827929213918,4.154443740844727e-05,2.872943878173828e-05,1001.0,0.15380784375979933,0.12333875009134372,0.6434456151537162,0.7880419311820801,0.0,0.0,0.9786162405152656,0.9166220331069799,0.0,0.0,1.0,1.0,1.0,1.0,4.9650422318062155,4.910340600477848,0.0,0.0
152,152.0,0.2925110715681775,0.34265122754187705,0.0,0.0752071046995233,0.023854270868468974,0.038878550578374374,0.07602424139622597,92.766521751864,0.6900286425165585,98.12568294262407,0.8761208921216078,1.1848184661220116,1.0460793417327259,0.00011938810348505,3.421306610107422e-05,1.1860697863188294,1.0444470551864309,4.678964614868164e-05,3.0994415283203125e-05,1100.0,0.14162354209330635,0.11266192130722115,0.6979782445016228,0.7043490224328475,0.0,0.0,0.9375356762709142,0.9248388944639168,0.0,0.0,1.0,1.0,1.0,1.0,3.71616540724353,3.3590351564885146,0.0,0.0
