,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
93,93.0,0.3878559978979228,0.46263830505457554,4.257554590429607e-15,0.090248525639428,0.34412575198803097,0.33672265941277146,0.28247249021660537,91.02450547520796,0.7152175018280036,97.89182846374055,1.042631801069644,1.392800023305565,1.1449139707867482,0.000118672847747725,3.403425216674805e-05,1.3924380487685397,1.1118062265969624,5.006790161132813e-05,3.123283386230469e-05,1100.0,0.24132424807034136,0.13210809437171567,0.7721438695365663,0.836632792901802,0.0,0.0,1.2111883674928845,1.1484274589761474,0.0,0.0,1.0,1.0,1.0,1.0,7.327213135747842,7.004821356166964,0.0,0.0
94,94.0,0.38746130437773885,0.46966308167541343,2.9054516478074625e-15,0.0902077168986395,0.22300038259709248,0.3818065134109929,0.298610920435749,91.14133977525765,0.6882035577878718,97.89491169739637,1.0459659737756386,1.3950498636710629,1.1281419662518655,0.00011980533599845,3.451108932495117e-05,1.3922715008574986,1.1440546457497975,4.89950180053711e-05,3.1888484954833984e-05,1101.0,0.24110596177216803,0.13287774613753306,0.7805520494968743,0.7976423081890671,0.0,0.0,1.2198297535247609,1.1495567773802589,0.0,0.0,1.0,1.0,1.0,1.0,8.463262787557966,8.085986940109077,0.0,0.0
95,95.0,0.3618852357749007,0.45024889481222785,4.87118413839736e-15,0.0864226802873516,0.26089784677606076,0.4239695665892213,0.25970520480768755,91.25320589954364,0.6288136473549717,97.91031132855302,1.3303319277347727,1.6640774902531255,1.0590377461805032,0.00012719631195065,3.5703182220458984e-05,1.3869101046429906,1.1161131351313274,5.048513412475586e-05,3.343820571899414e-05,1200.0,0.23187222871779117,0.12301295299629947,0.7212543371144491,0.687402414546611,0.0,0.0,1.255707630480559,1.409688513947566,0.0,0.0,1.0,1.0,1.0,1.0,7.68176128821588,7.032786463439182,0.0,0.0
96,96.0,0.3619048635025951,0.4418945468038019,2.3539766045752543e-15,0.086386842558136,0.33883429085835814,0.2792900580097921,0.35295960254734376,91.25470370699679,0.756583415672493,97.90144942135969,1.3143627416855923,1.6480206659724683,1.1633315247004583,0.00014007091522212498,3.784894943237305e-05,1.6631673718571092,1.0589912439655047,5.936622619628906e-05,3.3915042877197266e-05,1201.0,0.23167929326055672,0.12365587179639217,0.7831887318226801,0.857947173997876,0.0,0.0,1.2143915146968827,1.393238502165457,0.0,0.0,1.0,1.0,1.0,1.0,7.072857288157074,7.042695609638086,0.0,0.0
97,97.0,0.3550665264286965,0.4412919978753941,2.392734247489592e-15,0.0847173742087357,0.335220567358192,0.31619817548198625,0.31363249139394606,91.41413958096712,0.682497281763132,97.98885634846944,1.167445909074295,1.4978798667036197,1.0935461693761277,0.00013411045074455,3.671646118164063e-05,1.627023877776087,1.147617182071604,5.805492401123047e-05,3.415346145629883e-05,1249.0,0.22615711773444164,0.11997477478968807,0.7512048358774606,0.7585197525700799,0.0,0.0,1.2343603552997156,1.2758834740438831,0.0,0.0,1.0,1.0,1.0,1.0,7.600749949484542,7.230682062693949,0.0,0.0
98,98.0,0.35574690737701675,0.4408708696334794,1.04057975162626e-15,0.0846836155406455,0.30717948277015233,0.2081624839338474,0.27270302153192455,91.2570492671557,0.6915035245758017,98.0294286977405,1.1708601418149642,1.5040550440977216,1.1358015892344042,0.000131309032440125,3.6835670471191406e-05,1.497293684800896,1.0930576920087944,6.115436553955078e-05,3.403425216674805e-05,1250.0,0.2259760908733816,0.12092424410500713,0.6811857329243367,0.7543525230905122,0.0,0.0,1.1866492925392662,1.3153428989677034,0.0,0.0,1.0,1.0,1.0,1.0,7.139187405926821,7.56276268500022,0.0,0.0
99,99.0,0.34712512981573623,0.44167658182933733,2.6183823096092533e-15,0.0830454798537399,0.31742331199347973,0.4502179959672503,0.3090939920512028,91.35680991169805,0.7521302028758994,97.95581973713014,1.1696665996298794,1.4848765972095506,1.1502025684654207,0.000134646892547525,3.9458274841308594e-05,1.498603001260875,1.1276515221073353,6.896257400512695e-05,3.534555435180664e-05,1300.0,0.21789815548352082,0.11703417598272045,0.7878166547199067,0.8422852203838265,0.0,0.0,1.2172028191401811,1.321908151027676,0.0,0.0,1.0,1.0,1.0,1.0,7.216158722076713,7.334419964319967,0.0,0.0
100,100.0,0.34711262517124974,0.4429291151476892,7.744230643860246e-15,0.0830136799368728,0.3454790536197833,0.2507185591966845,0.24541320715798065,91.32802162847928,0.7230736381718512,97.93852466283958,1.1699620178210313,1.487376704343579,1.1082523462536038,0.0001349449157714,3.761053085327149e-05,1.4849251259442293,1.1495353088523665,6.383657455444336e-05,3.516674041748047e-05,1301.0,0.2177310183046074,0.11753607579293725,0.7210564398591031,0.8141707968663571,0.0,0.0,1.2113906079966383,1.321918616403073,0.0,0.0,1.0,1.0,1.0,1.0,7.3700196267273945,7.009323222721937,0.0,0.0
101,101.0,0.3404141403293181,0.4235379633848171,3.8606721615564006e-15,0.0800355792768312,0.17462225497001782,0.027540568204130925,0.21650213852990413,91.24501273843065,0.7389800226887682,97.96784054625353,1.0824994953829408,1.4071887584323584,1.1191499544737635,0.00014382600784297502,3.975629806518555e-05,1.4868259939118882,1.0990838562265877,5.543231964111328e-05,3.62396240234375e-05,1400.0,0.20743433927961047,0.11024880101853607,0.7319887233357381,0.8958456561430543,0.0,0.0,1.0979427846825742,1.173560419214452,0.0,0.0,1.0,1.0,1.0,1.0,7.199249333945742,6.7863653793412455,0.0,0.0
102,102.0,0.3400962365914915,0.42176936558224215,1.1878043988566085e-15,0.0800071120593997,0.3931382680311799,0.20976443047402427,0.26218625577166677,91.30357167241398,0.6667302805229732,97.94670117739258,1.0752198373824142,1.3987239883645834,1.0690325298417647,0.000144422054290725,3.9517879486083984e-05,1.406472367047774,1.11975972725207,9.661912918084844e-05,4.0531158447265625e-05,1401.0,0.2072863986366387,0.11104702580935294,0.6754463169123224,0.7521643091357949,0.0,0.0,1.096575221789208,1.1614586588404947,0.0,0.0,1.0,1.0,1.0,1.0,6.833354063137458,6.9076373360960535,0.0,0.0
103,103.0,0.3246814025579017,0.41559169774781457,2.0790107224430124e-15,0.0773565934694095,0.29458476725267246,0.2486820261110551,0.2666785171604715,91.48704921290988,0.7253714857589569,98.4205229414377,1.211346764550023,1.5359695355281904,1.1112891536612408,0.00014793872833244998,4.1484832763671875e-05,1.3946308232994378,1.0619420078368877,9.590387344353672e-05,3.8564205169677734e-05,1499.0,0.20581528739826338,0.10423294489617504,0.6652205289567359,0.7642886610224382,0.0,0.0,1.1409413342063455,1.2933684220838733,0.0,0.0,1.0,1.0,1.0,1.0,5.872535512930434,7.329524740701563,0.0,0.0
104,104.0,0.3250095409540913,0.41132707228796833,2.3310257378824136e-15,0.07733088933397,0.2788794162916019,0.2712402548058889,0.3996338027063757,91.54336910039638,0.68443841772833,98.40913359326605,1.216389917663092,1.5413385625562186,1.0926090890597513,0.00014936923980705,4.184246063232422e-05,1.5363349932342412,1.1117652360770154,6.389617919921875e-05,4.6253204345703125e-05,1500.0,0.20567756770365914,0.1046093321725048,0.7500979741983667,0.6874322644286011,0.0,0.0,1.1428421876913974,1.2979162262411768,0.0,0.0,1.0,1.0,1.0,1.0,7.689549929150852,8.016552995300923,0.0,0.0
105,105.0,0.3248805182425537,0.40702007074911806,2.9012501417080364e-15,0.0773052108045109,0.3462007525376975,0.3699056729674339,0.33329110784688964,91.42301102788764,0.6915530285355682,98.39395600029843,1.2175842142036408,1.5417587819754375,1.0770428664018687,0.000150978565215975,4.166364669799805e-05,1.5409164333289693,1.09403324747713,8.922815322875977e-05,3.898143768310547e-05,1501.0,0.20554051366679954,0.10545680108055697,0.7111573719308799,0.7820529799876565,0.0,0.0,1.1637734024744277,1.2995481510834022,0.0,0.0,1.0,1.0,1.0,1.0,6.6222789620828095,6.831576397782654,0.0,0.0
106,106.0,0.3152662778678871,0.40359768746501445,3.360067502876448e-15,0.0748830864448976,0.4344440470449626,0.21558183681918305,0.2864027278847061,91.64809497454593,0.6845753888656465,98.33664460633005,1.2829745150415786,1.5830458530580311,1.0531400738443606,0.000154912471771225,4.285573959350586e-05,1.528048428393224,1.0636856887024884,6.979703903198242e-05,4.0650367736816406e-05,1600.0,0.20486595096968452,0.09977432282993588,0.7693103601858642,0.7142827615088876,0.0,0.0,1.2845706154041534,1.342192994848632,0.0,0.0,1.0,1.0,1.0,1.0,6.993825480332648,7.483191575623932,0.0,0.0
107,107.0,0.31566089040857975,0.39754072985888844,2.7597959893577524e-15,0.0748597692758924,0.324358482263051,0.40549669036408886,0.2329344935133122,91.56512031624888,0.6680607814053858,98.32915105724652,1.282230086382644,1.5828004450538342,1.049454089338745,0.000162184238433775,4.291534423828125e-05,1.5825500307968676,1.0528991625454038,6.383657455444336e-05,3.9517879486083984e-05,1601.0,0.20473767224401287,0.10006290922127647,0.686508381075356,0.7468677186910201,0.0,0.0,1.2882764385176668,1.3407102374557731,0.0,0.0,1.0,1.0,1.0,1.0,8.304891433591003,7.208568627177936,0.0,0.0
108,108.0,0.3088266147943478,0.3818344415143079,1.7552919040063364e-15,0.0726539219544724,0.3499250308377668,0.1401405721553601,0.15269711066503072,91.58860248469303,0.6866398523430196,98.21432229996604,1.1378094701412753,1.4363903673317737,1.0715770897826167,0.000165939331054675,4.482269287109375e-05,1.5781642178657103,1.0430056511269528,7.396936416625977e-05,4.2378902435302734e-05,1700.0,0.1995355868265849,0.09478273935573775,0.6943360515692913,0.7829596455723131,0.0,0.0,1.1035886871850695,1.2649947192695015,0.0,0.0,1.0,1.0,1.0,1.0,7.161679043332528,7.226925077636491,0.0,0.0
109,109.0,0.30873129764710255,0.3830862357687643,1.800972423167218e-15,0.0726326251866238,0.581397972709965,0.47184119053417817,0.5466560667264275,91.55189890286731,0.6683152673702697,98.22391501689432,1.1339982368206403,1.4351980513765958,1.0370448651232775,0.00016641616821279999,4.5418739318847656e-05,1.435739698474313,1.0717238279831305,6.371736526489258e-05,4.13656234741211e-05,1701.0,0.1994185562747883,0.09519324857532872,0.7315737437069771,0.7541525201942415,0.0,0.0,1.0881697281298743,1.2612441750713883,0.0,0.0,1.0,1.0,1.0,1.0,7.019200477546724,7.389135173586249,0.0,0.0
110,110.0,0.300342128557696,0.368763953690859,4.546027813660398e-15,0.0716318982601092,0.4728226926526986,0.35771588754141703,0.32596802979242057,91.56301683046887,0.7132598668262562,98.37403449631343,1.149515755645037,1.425979303956402,1.0830073627962984,0.00016486644744865,4.482269287109375e-05,1.4279294580446737,1.0317743903744714,7.37309455871582e-05,4.225969314575195e-05,1749.0,0.1987471668113998,0.09291123963807092,0.7653246363123581,0.7951390581242201,0.0,0.0,1.1575526386185568,1.282688289278514,0.0,0.0,1.0,1.0,1.0,1.0,6.654159415917556,5.927330236735102,0.0,0.0
111,111.0,0.29939320902811406,0.3724557786361973,1.852886315413942e-15,0.0716114874039433,0.394975230563432,0.32170750165823847,0.28003006865037605,91.52558745873691,0.6777001748352677,98.37365526372992,1.146071514170029,1.4180456546205795,1.0424393170193544,0.00017702579498285,9.536743164062499e-05,1.4252379284278356,1.0824979151375864,7.492303848266602e-05,5.042552947998047e-05,1750.0,0.20203968887887636,0.0930773677390254,0.719140500074617,0.7367899660372854,0.0,0.0,1.1671724006923743,1.278256175202525,0.0,0.0,1.0,1.0,1.0,1.0,7.381610873201482,6.879622819189888,0.0,0.0
112,112.0,0.2950028212692804,0.3757531980246858,1.9320956038518236e-15,0.0706126729736775,0.33851538546150545,0.3518442120985128,0.3301166099845432,91.6770783803011,0.6995074818116037,98.40574614725082,1.173254880818553,1.462515106657866,1.0661749703022851,0.0001716613769531,6.55055046081543e-05,1.4240368694868366,1.042164126809699,0.00011521577835081016,4.7206878662109375e-05,1800.0,0.1987019088322959,0.09085610502699645,0.7684839440268316,0.7898062066474975,0.0,0.0,1.1945113760799444,1.291967427428224,0.0,0.0,1.0,1.0,1.0,1.0,6.640716044184367,7.299248833423242,0.0,0.0
113,113.0,0.2948158435728906,0.36302168816742236,5.452479860500586e-15,0.0705931208002517,0.5379695266019553,0.10028382693417365,0.19060136622283605,91.5606420863601,0.657429054751589,98.40146459644957,1.1939954049268282,1.4961515704845196,1.006545821842208,0.0001747608184814,4.7147274017333984e-05,1.4629760463845467,1.066041896868764,8.475780487060547e-05,4.416704177856446e-05,1801.0,0.19859152843375827,0.0911380367040217,0.6965124600804723,0.7002303183934679,0.0,0.0,1.2191241849935865,1.3148494528511847,0.0,0.0,1.0,1.0,1.0,1.0,6.344883574641242,5.817476005192115,0.0,0.0
114,114.0,0.28950030474769095,0.3585051449606681,7.441204258198263e-15,0.068734339662347,0.3410920553142205,0.2752777227433398,0.22667988319881255,91.70933495330519,0.6731797520299684,98.50627084258024,1.1913545123768132,1.4851760257933488,1.0241370758412551,0.000185668468475325,4.8279762268066406e-05,1.4885817691542096,1.0001282945663847,9.256601333618164e-05,4.506111145019532e-05,1900.0,0.19908772030045466,0.08666755384048415,0.6791333497506705,0.776067838044174,0.0,0.0,1.2402853750976153,1.2942366084825676,0.0,0.0,1.0,1.0,1.0,1.0,7.562994341109178,7.305174983851009,0.0,0.0
115,115.0,0.28898290648262037,0.35549185534649,8.289422547005159e-15,0.0687163062527064,0.25954525842098514,0.1611947568599134,0.21856986120110372,91.70820902033157,0.720100816832304,98.50844289602308,1.197426083021103,1.486453168065038,1.0655092846876846,0.000196635723113925,5.179643630981445e-05,1.4845005479155082,1.0236912542444234,8.863210678100585e-05,4.589557647705078e-05,1901.0,0.1989831436225104,0.0869335202157573,0.7488115479132355,0.7914484799564492,0.0,0.0,1.240602293665812,1.3105075832438053,0.0,0.0,1.0,1.0,1.0,1.0,7.049251644998103,7.009362001965364,0.0,0.0
116,116.0,0.2820183140209539,0.3445099212486876,2.393142791940571e-15,0.0670150577413155,0.2710220122826285,0.23400699958438054,0.13315996463643384,91.7122711187505,0.6700467373026405,98.43152324598395,1.3476858319328902,1.612234828367559,0.994409243417782,0.00018203258514395,5.0008296966552734e-05,1.4825342832071424,1.0653517598796425,7.385015487670898e-05,4.661083221435547e-05,1999.0,0.19802055883743758,0.08297340703748643,0.7054007222818821,0.7103840075673373,0.0,0.0,1.4465307827075649,1.3525299199300655,0.0,0.0,1.0,1.0,1.0,1.0,7.251210763580682,7.113771829731109,0.0,0.0
117,117.0,0.2819128121180427,0.35270187880158826,4.92095973280207e-15,0.066998343672533,0.5232858324307017,0.25380227604182437,0.21952286106534297,91.73268957588475,0.7042334369015706,98.4304015495528,1.3601864558120644,1.6226874900531765,1.0391075759964046,0.000187873840331975,5.2034854888916016e-05,1.6126128043376204,0.9948458113454451,0.00010454654693594999,5.40614128112793e-05,2000.0,0.19792166934197983,0.08326941455742262,0.7375017898207361,0.7543491469540593,0.0,0.0,1.4561640842870536,1.3644495104273997,0.0,0.0,1.0,1.0,1.0,1.0,5.810863903965724,6.34420804662693,0.0,0.0
118,118.0,1.0,1.0,0.0,1.118033988749895,0.2364884886192158,0.05540109984576698,0.0368090684060007,1.7105644975581114e-31,0.0,1.7105644975581114e-31,0.0,1.0,1.0,5.161762237548828e-05,1.6689300537109375e-05,1.0,1.0,2.0384788513183594e-05,1.233816146850586e-05,0.0,4.004876845814271,9.536743172944284e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.316645315202879,5.3974105798062695,0.0,0.0
119,119.0,0.9946535928234093,0.9946535928234073,0.0,1.0206207261596576,0.19487093377392734,0.21541366650490085,0.1499054066371172,1.864257016366399e-31,0.0,1.4254704146317594e-31,0.0,0.9946535928234093,0.9946535928234073,3.820657730102539e-05,1.5437602996826172e-05,1.0,1.0,1.9431114196777344e-05,1.2159347534179688e-05,1.0,4.9419715775114526,3.074815232030138,1.0112543355379362,1.0100677186352325,0.0,0.0,1.0112543355379373,1.010067718635233,0.0,0.0,0.0,0.0,0.0,0.0,6.155666554038184,7.268677671747808,0.0,0.0
120,120.0,0.9923455598006073,0.992345559800576,2.889663816871588e-14,0.8333333333333333,0.2013194423634559,0.18970901629654688,0.18414561112876981,1.8803576610368985e-31,0.0,9.503136097545062e-32,0.0,0.9923455598006073,0.992345559800576,3.9517879486083984e-05,1.4960765838623047e-05,1.0817461133411577,1.0817461133411486,1.895427703857422e-05,1.4007091522216797e-05,4.0,4.279341719156007,3.5557538936095803,1.023225222156067,0.9999999999993842,1.0,1.0,1.023225222156063,0.9999999999993701,1.0,1.0,1.0,1.0,1.0,1.0,7.428162862116572,7.050950681001998,0.0,0.0
121,121.0,0.9859103069754052,0.9859103069753814,1.5767942507238786e-14,0.7905694150420949,0.31630281900288537,0.21847250853897998,0.30511586338980123,1.9345733734506153e-31,0.0,8.552822487790557e-32,0.0,0.9859103069754053,0.9859103069753815,3.719329833984375e-05,1.4781951904296877e-05,0.9995459655200218,0.9995459655200161,1.925230026245117e-05,1.2814998626708986e-05,5.0,4.008632517916381,3.4515293961562263,1.0294011847599234,1.0004094824575205,0.75,1.0,1.029401184759922,1.0004094824575238,0.75,1.0,0.75,1.0,0.75,1.0,7.621577792593165,7.037809092873348,0.0,0.0
122,122.0,0.9660345534540663,0.966034553300514,1.0479712336015315e-14,0.6681531047810609,0.5695397223462351,0.30948818265460426,0.24268362415023143,1.8977926566876723e-31,5.947623346206195e-18,6.109158919850398e-32,0.0,0.9660345534540663,0.9660345533005142,3.8564205169677734e-05,1.537799835205078e-05,1.0242523376658896,1.0242523376658579,1.931190490722656e-05,1.2636184692382812e-05,9.0,3.3206980989944856,2.98209766723,1.02154526357705,0.9986095599920197,1.0,1.0,1.0215452635988365,0.9986095599919955,1.0,1.0,1.0,1.0,1.0,1.0,4.618117297582425,3.943240584307024,0.0,0.0
123,123.0,0.9646403403318276,0.9646403403331985,1.4514315675266212e-14,0.6454972243679027,0.4965333241270855,0.4208510526805184,0.35255881509510795,2.004919058368895e-31,0.0,5.701881658527037e-32,0.0,0.9646403403318276,0.9646403403331987,4.0590763092041016e-05,1.519918441772461e-05,0.9753927724429997,0.9753927724420236,1.931190490722656e-05,1.2636184692382812e-05,10.0,3.147423799692416,2.896595795109807,1.007184293993749,0.9786128268960844,1.0,1.0,1.0071842939937476,0.9786128268960674,1.0,1.0,1.0,1.0,1.0,1.0,7.14815220904811,7.648061039282897,0.0,0.0
124,124.0,0.9901185066415876,0.9898245439293881,1.7114964416458335e-14,0.5735393346764044,0.47738890332402656,0.39435345184756443,0.16906791966175658,15.899340236278388,0.04964501730312125,17.764263426079236,0.054676366832631024,0.9901185066415875,0.9906429433114061,3.993511199951172e-05,1.4781951904296877e-05,1.0434922800619424,1.0434922800619022,2.0623207092285156e-05,1.329183578491211e-05,14.0,2.6683427087489813,2.4437096066099713,1.001735256165065,0.9896038824247914,1.0,1.0,1.0055077327856958,0.9896038824243796,1.0,1.0,1.0,1.0,1.0,1.0,7.572708882377195,7.504843068639218,0.0,0.0
125,125.0,0.989855445139034,0.9898554451591961,2.2865043192155098e-14,0.5590169943749475,0.38453495723661035,0.3289420263026841,0.3347889950382523,20.35596827254004,0.0539148941748746,20.136658841085286,0.05868876967472962,0.989855445139034,0.9982042473666316,3.933906555175781e-05,1.4960765838623047e-05,0.9898554451261621,0.9898554451252991,1.931190490722656e-05,1.239776611328125e-05,15.0,2.6778027697208198,2.602406809518585,1.0,0.9857967325211415,1.0,1.0,1.0000000000018523,0.9896038824242375,1.0,1.0,1.0,1.0,1.0,1.0,7.1033174344108,6.673705311400885,0.0,0.0
126,126.0,0.9790845883696027,0.9768558758657583,9.40451420442893e-15,0.5103103630798288,0.4531808813335374,0.20418984361458564,0.3955571019905619,30.546589186099023,0.13973981721635564,31.896621203252643,0.08941014299685375,0.9872562960636462,0.9976640192023001,4.011392593383789e-05,1.537799835205078e-05,0.9999999999943787,1.0000000000000049,1.9729137420654297e-05,1.3053417205810547e-05,19.0,2.491234939298681,2.3643567763959386,1.024023614497715,1.000131555659472,1.0,1.0,1.0177227322296278,0.9774698837634018,1.0,1.0,1.0,1.0,1.0,1.0,7.730651644699822,8.226951490485177,0.0,0.0
127,127.0,0.9756884858674963,0.9712491059126106,1.3831158440780202e-14,0.5,0.3483041489380411,0.3662901131319813,0.5372850876883604,32.94151061681939,0.1380031939904564,33.55072442151806,0.10497210825112616,0.9925965217544427,0.9983397683535069,4.076957702636719e-05,1.4722347259521486e-05,0.9925965217626822,1.0023221052892364,1.990795135498047e-05,1.2636184692382812e-05,20.0,2.7208197230615196,2.5888084669594833,1.0166649719683067,0.9742682328919343,1.0,1.0,1.0228333737960464,0.9764845013224133,1.0,1.0,1.0,1.0,1.0,1.0,8.744045469292129,8.557051082437956,0.0,0.0
128,128.0,0.9955054016792046,0.9934488230039756,5.7633636425394166e-15,0.428746462856272,0.3422952981200069,0.3217544330982491,0.25100764603121206,47.70845608151457,0.15847184472515555,50.63760415622257,0.11086337830581844,0.998605136175416,0.9991507924417602,4.1544437408447266e-05,1.5020370483398438e-05,1.0444859243328626,1.0105308404461542,2.020597457885742e-05,1.2874603271484377e-05,29.0,2.3368745729629943,2.060001605825156,0.9999999999953687,0.9958114355481091,1.0,1.0,0.9952495908709696,0.9794087557190915,1.0,1.0,1.0,1.0,1.0,1.0,7.82446701186815,7.607692530428484,0.0,0.0
129,129.0,0.9907281495914703,0.9884417006598278,9.943633218410597e-15,0.4225771273642582,0.37161984469275916,0.34774820733582595,0.32469175511505455,49.76738527911429,0.1628176645864232,52.51515287213043,0.15147426822337684,0.9988386166040091,1.0000000000421205,4.142522811889649e-05,1.5497207641601562e-05,0.9988386166029384,0.9988386166029392,2.020597457885742e-05,1.3232231140136719e-05,30.0,2.4930552400586583,2.148140041112671,0.9985231118693183,0.9774427991235753,1.0,1.0,0.9999999999991995,1.0000000000014322,1.0,1.0,1.0,1.0,1.0,1.0,6.825559991303563,6.125826100107434,0.0,0.0
130,130.0,0.9163809036081252,0.9286122758560865,7.282369152150636e-15,0.3125,0.48871792427962646,0.34111226053209975,0.3386404311750084,69.70483534308367,0.39542946427074654,72.79259323712678,0.4033078160674401,1.194785417784316,1.1418384212550823,4.363059997558594e-05,1.5735626220703125e-05,1.0871129957080505,1.0441379619213873,2.026557922363281e-05,1.3053417205810547e-05,59.0,1.5037417918915574,1.2369238753896636,0.9099284527145676,0.8657127601062027,1.0,1.0,0.9124687756948302,0.9359478854710909,1.0,1.0,1.0,1.0,1.0,1.0,6.126550714788305,7.152232419155561,0.0,0.0
131,131.0,0.9397971566107428,0.9517455743354906,7.01746353334224e-15,0.3100868364730211,0.3484852797118947,0.30351718171732495,0.18648914404911918,69.35740493171922,0.32002294641522305,73.04847954075295,0.3249010669371302,1.1193426480305675,1.0599186821172073,4.291534423828125e-05,1.5497207641601562e-05,1.2064491382429958,1.1421939898133262,2.026557922363281e-05,1.329183578491211e-05,60.0,1.4943267867452028,1.3391695360039815,0.8945502612710883,0.927219719744318,1.0,1.0,0.8984515492434819,0.9296312901119614,1.0,1.0,1.0,1.0,1.0,1.0,4.576260563696484,5.168129081200116,0.0,0.0
132,132.0,0.8404351532418417,0.8710117150090764,8.807240651062136e-15,0.2439750182371333,0.2451810769271105,0.2970137537340633,0.3852244327426888,79.34172697840341,0.4482617298024835,82.57998961807803,0.5913829971372764,1.4078753492488838,1.1715479245793001,4.565715789794922e-05,1.7881393432617188e-05,1.2309379631080688,1.169584496893373,2.1219253540039062e-05,1.3828277587890623e-05,100.0,1.08214412896371,0.8754176910180632,0.9365703906845277,1.0077348464746672,1.0,0.75,1.078632825434721,0.9828294284785483,0.0,0.0,1.0,1.0,1.0,1.0,7.325893302037716,7.329271555556192,0.0,0.0
133,133.0,0.8191806769062113,0.8717087469633438,5.955927575029201e-15,0.242821465589316,0.4921872492413968,0.20237895019818092,0.3184850715915672,78.98386287547837,0.4059382058921791,83.78307427594282,0.6029558549811203,1.4074663907634708,1.1285236811166355,4.750490188598633e-05,1.6570091247558594e-05,1.4021199834535212,1.1624145620741275,2.1636486053466797e-05,1.4007091522216797e-05,101.0,1.0858259210714567,0.9268886175375384,0.9699820619537156,0.9820135667306982,0.75,1.0,1.0625979493027877,1.0200587510624912,0.0,0.0,1.0,1.0,1.0,1.0,7.288614764312343,8.483483201278954,0.0,0.0
134,134.0,0.682761486047477,0.7502704733391508,4.641815387347422e-15,0.1746075739423945,0.35837507393443957,0.2341592046432197,0.3067816926632076,85.848848632597,0.5957535636477508,90.75286127195936,0.8698295235896247,1.5294840589480772,1.24373191188401,5.5670738220214844e-05,1.811981201171875e-05,1.367873334718485,1.1074609348423448,2.753734588623047e-05,1.5974044799804688e-05,200.0,0.6413661934758825,0.4972064048983839,0.8911641942796231,0.9307707491740251,0.0,0.0,1.0583360854662582,1.1453918539960501,0.0,0.0,1.0,1.0,1.0,1.0,8.364902701052635,8.35602009663454,0.0,0.0
135,135.0,0.6890512790502028,0.7642568531196717,4.470129767959808e-15,0.1741832535729044,0.5489328487310559,0.35834720468847076,0.5111772497184575,85.7591290307356,0.5594001270562178,90.77518358264565,0.8804567413349543,1.5157011797578672,1.2173051801921184,5.5849552154541016e-05,1.8358230590820312e-05,1.5351203585896571,1.2449919544918393,2.4616718292236328e-05,1.5974044799804688e-05,201.0,0.638201065227177,0.5120485642841024,0.867425118844768,0.8833412521276038,0.0,0.75,1.0463053768309725,1.150303558569456,0.0,0.0,1.0,1.0,1.0,1.0,8.316860370174677,8.078431302492566,0.0,0.0
136,136.0,0.5726461059612273,0.6814935397176761,3.020898649627598e-15,0.143149583578467,0.5664946600445546,0.48825756902806455,0.41205161827383563,87.83720927461775,0.668724252802313,93.1785586714409,0.9571848607227701,1.5180860463417187,1.2403191273453515,6.54458999633789e-05,1.9550323486328125e-05,1.4456730894371257,1.1667440355796468,3.1054019927978516e-05,1.7344951629638672e-05,300.0,0.49214058664101357,0.3580704611344245,0.925947422911747,0.8699997024799152,0.0,0.0,1.160145039188488,1.1754394209032926,0.0,0.0,1.0,1.0,1.0,1.0,7.816149722432582,8.16344215764473,0.0,0.0
137,137.0,0.5710737056106799,0.6801954251768514,2.797417344972586e-15,0.1429154876187574,0.5022501996718347,0.3273761858581565,0.3165314074140042,87.98192131192116,0.6021881898185761,93.27703475109938,0.9526197685226752,1.5123792218506433,1.2259748455633628,6.41942024230957e-05,1.996755599975586e-05,1.5143568996779746,1.2377929891832584,2.6702880859375e-05,1.7583370208740234e-05,301.0,0.4905303736331467,0.3716941979416135,0.8045502827618851,0.7945453546886001,0.0,0.0,1.1484617685188026,1.1351497232245722,0.0,0.0,1.0,1.0,1.0,1.0,6.412150934705457,6.8191883659768635,0.0,0.0
138,138.0,0.5171338969998154,0.6131465258816313,3.112599341507739e-15,0.1242259987499883,0.32607095525600016,0.3438112210715189,0.27620188175933436,88.80065457601115,0.6121239005343614,95.08454608514654,0.9684626705971864,1.4871363139060851,1.151277236717563,7.027387619018555e-05,2.187490463256836e-05,1.488288777552331,1.1576240372215938,2.9027462005615234e-05,1.883506774902344e-05,400.0,0.39603700377627715,0.2888518366072854,0.8270780627811061,0.7572253172281612,0.0,0.0,1.1729670194509583,1.194228704957304,0.0,0.0,1.0,1.0,1.0,1.0,7.018942389546596,7.419767029052077,0.0,0.0
