,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
151,151.0,0.344572596933605,0.45797613970539963,2.4617209088513818e-15,0.0788208326399289,0.6423752248520032,1.311049722833559,0.5086998927290551,87.99316830803028,0.6108317310437763,96.53857280378749,1.0773177355205759,1.4001866722597685,1.0373486948429134,0.0001170635223388,3.516674041748047e-05,1.4877292250364018,1.0084721958107377,5.501508712768555e-05,3.24249267578125e-05,1001.0,0.23461649922981553,0.15810214875529108,0.659061422376733,0.6901814014381622,0.0,0.0,1.0192033314412563,1.1485223073392499,0.0,0.0,1.0,1.0,1.0,1.0,6.261900105103231,5.984089337855449,0.0,0.0
152,152.0,0.32834463844417877,0.4425899193577917,1.8921767119465534e-15,0.0752071046995233,0.43082019593566656,1.2424093277659267,0.4982534157461487,88.26749747830806,0.6201591445995833,96.76919967767614,0.9294465470714524,1.2385222341680218,1.0134087421968174,0.000127732753753625,3.5762786865234375e-05,1.372926349659863,1.0223759590167751,5.269050598144531e-05,3.319978713989258e-05,1100.0,0.2205750620337904,0.14636091278876048,0.6247220727352105,0.6881617064339363,0.0,0.0,0.9231904282990148,1.0482324647014496,0.0,0.0,1.0,1.0,1.0,1.0,6.136944147997291,5.60788501433772,0.0,0.0
153,153.0,0.3281602452428407,0.4469566822153797,2.986058256195708e-15,0.0751730974155329,0.46630249597365037,0.43304759322199965,0.2873484575538896,88.35435592226307,0.6220347138345236,96.77749046324924,0.9362222463542141,1.243224901274853,1.008816608167008,0.00012922286987299998,3.713369369506836e-05,1.2379373731851415,1.0129117115299544,0.00010591745376580937,3.3795833587646484e-05,1101.0,0.22037508366027503,0.14792379175084663,0.6411468445950297,0.6757116441443214,0.0,0.0,0.947268989815014,1.0609859401777082,0.0,0.0,1.0,1.0,1.0,1.0,5.8923776549113995,5.857447260074569,0.0,0.0
154,154.0,0.30078679172098755,0.4206553520029789,5.084268644638174e-15,0.0720189002394596,0.3724601715221069,0.8927092509693466,0.3372891254839487,88.51322942054264,0.6486314571097846,97.09521457589034,1.1666410362296262,1.4579481275712864,1.0084265678035054,0.00013947486877440002,3.8623809814453125e-05,1.2308989853729178,0.9921870827566129,6.532669067382812e-05,3.641843795776367e-05,1200.0,0.21212735517835848,0.13730734909737602,0.7390589533041205,0.7292072645283803,0.0,0.0,1.180208818739506,1.2555530273679247,0.0,0.0,1.0,1.0,1.0,1.0,4.939335396722248,4.783695886931875,0.0,0.0
155,155.0,0.30029436047955893,0.4271814379520278,5.451185845080128e-15,0.0719890354651133,0.4518308595870621,0.3936382040265016,0.47849522368051106,88.44630214697021,0.6669652019066031,97.10822891723683,1.155853510104094,1.4463964745898223,1.0560793178209698,0.000138282775878875,3.8564205169677734e-05,1.456880781185279,1.008596497625672,6.99162483215332e-05,3.49879264831543e-05,1201.0,0.21195104775477794,0.13840678830862715,0.6559976378083617,0.7090623140618206,0.0,0.0,1.151976987060809,1.2597921787794668,0.0,0.0,1.0,1.0,1.0,1.0,5.092970209739148,5.579107016474676,0.0,0.0
156,156.0,0.30063162741343624,0.4134229086363489,2.486182445455449e-15,0.0705978118406131,0.3008177467272617,0.23803346039494494,0.17444965534377838,88.56676589206644,0.651133019591162,97.14485936490732,1.0985999661053567,1.3692558139333235,1.0775665210832146,0.00013738870620725,3.921985626220703e-05,1.4403604307424105,1.0429009265938036,6.204843521118164e-05,3.5881996154785156e-05,1249.0,0.2130372229040933,0.13417215574409397,0.7110802316256322,0.7550063891424073,0.0,0.0,1.0624327706200174,1.17461571428245,0.0,0.0,1.0,1.0,1.0,1.0,6.208706705465415,5.709767297333019,0.0,0.0
157,157.0,0.3038137302814483,0.42199986353914076,1.9850433824353696e-15,0.0705696796172045,0.4593248851597309,0.45010069519048557,0.2458819291205145,88.61538652947101,0.5903002425004572,97.17132511408,1.1135583502325483,1.3937380702764965,0.9391625897944369,0.000140428543090775,5.328655242919922e-05,1.369880252577922,1.0797571188885813,6.830692291259766e-05,3.7550926208496094e-05,1250.0,0.21286635034169205,0.1357143004950785,0.6580666012772154,0.6933957594542294,0.0,0.0,1.0603889478369322,1.1716262794376562,0.0,0.0,1.0,1.0,1.0,1.0,5.611102879889358,6.341330307856196,0.0,0.0
158,158.0,0.29463139482005135,0.39714427519356166,1.392691836695017e-15,0.0692045665447833,0.3133587398333475,0.45111250900663435,0.3563157695461996,88.56328170023407,0.6488464245283753,97.15321989400749,1.136120132190449,1.4221290560644784,1.0248696007584701,0.00013893842697142498,4.112720489501954e-05,1.3931810418351982,0.9311603313944595,6.955862045288086e-05,3.814697265625e-05,1300.0,0.20796089016034897,0.1319498605608357,0.7064046232701564,0.7476410342329,0.0,0.0,1.1147935725072924,1.1457716389956818,0.0,0.0,1.0,1.0,1.0,1.0,6.044542715441697,5.587007005521768,0.0,0.0
159,159.0,0.29956179998737403,0.393578512882518,2.6371409735195596e-15,0.0691780666140606,0.36991536931600416,0.3672691200627014,0.3008004634175449,88.57145693975129,0.611032824600491,97.15823547789036,1.1372189804058315,1.4327714134116667,0.9937580279797605,0.000146925449371275,3.9458274841308594e-05,1.4227194706680955,1.0250141585094823,6.109476089477539e-05,3.641843795776367e-05,1301.0,0.2078010685120347,0.13314750534442085,0.7085803968070983,0.6924670421579004,0.0,0.0,1.1318457777734172,1.147463570745153,0.0,0.0,1.0,1.0,1.0,1.0,5.8340032343277555,5.9670501028222995,0.0,0.0
160,160.0,0.2900213829927293,0.38981521069442826,3.2411993215885063e-15,0.066696316064026,0.48460458841873333,0.48024896712740883,0.36383189330808813,88.75930322919993,0.6326688415478735,97.18094009605176,1.0638286884761885,1.347482491196468,0.9927155652170541,0.00014460086822505,4.088878631591797e-05,1.4271583531135539,0.9878397550150834,7.963180541992188e-05,3.784894943237305e-05,1400.0,0.2050347133898376,0.1250828078038386,0.662943682482086,0.7302497752365884,0.0,0.0,1.123529793038704,1.1486009612495507,0.0,0.0,1.0,1.0,1.0,1.0,6.571200691966756,6.004553797708466,0.0,0.0
161,161.0,0.29001120607359937,0.38876304804881046,2.3180446024819414e-15,0.0666725933828331,0.4627207704470493,0.3726709578186273,0.1805759006529115,88.69993634252103,0.6297792301335475,97.18400348758644,1.061097469876023,1.3407820262827235,0.9719818288583507,0.000147283077239925,6.03795051574707e-05,1.3466187067145219,0.9921291357279702,7.30752944946289e-05,4.0650367736816406e-05,1401.0,0.20488781227965108,0.12619736929128503,0.7008219137158676,0.7448452112913643,0.0,0.0,1.0808695660006833,1.140339160596073,0.0,0.0,1.0,1.0,1.0,1.0,4.249475173903322,4.001504325023845,0.0,0.0
162,162.0,0.28114645929603804,0.3692634357211376,1.9836193857693518e-15,0.0644638278911745,0.21410050429403782,0.1727327006519772,0.18559378432109946,88.93538548482947,0.6115953724052081,97.22902737621247,1.020844128701678,1.2868493978657758,0.9565191236382651,0.00015723705291745,4.315376281738281e-05,1.343252498352595,0.9643476606489806,7.736682891845703e-05,3.981590270996094e-05,1499.0,0.200462223048679,0.11914090994122375,0.6175241134637397,0.6825343510387538,0.0,0.0,1.0692394898324784,1.0846255616009883,0.0,0.0,1.0,1.0,1.0,1.0,4.407836995180312,4.731158019471067,0.0,0.0
163,163.0,0.2810569517739074,0.37850669325919084,2.996716938827092e-15,0.0644424077783083,0.4277493333793245,1.6465603980468588,0.48242653376655653,88.9647929027735,0.6235631339348212,97.23273252576001,1.0159951488865853,1.282143029334094,0.960811087962047,0.000162541866302425,4.410743713378906e-05,1.2867831345478824,0.9564531980591233,8.088350296020508e-05,4.0531158447265625e-05,1500.0,0.20032883754995767,0.12004177581087655,0.7049793569144704,0.7253979757999922,0.0,0.0,1.0622033197442304,1.0846118541619407,0.0,0.0,1.0,1.0,1.0,1.0,5.289226364488341,5.490972821586356,0.0,0.0
164,164.0,0.2810051875208964,0.3742064429614432,3.2587552252352413e-15,0.0644210090037591,0.35441630240529776,0.37299823283683503,0.3431063875323161,88.86048989469094,0.5980374062480622,97.24467428982737,1.0446814490113756,1.3112869718104638,0.9506371716721826,0.000157773494720425,4.4226646423339844e-05,1.2844978727330765,0.9616152353828127,8.13603401184082e-05,4.076957702636719e-05,1501.0,0.20019529556081095,0.12088076370468913,0.6200115823269712,0.705023264342889,0.0,0.0,1.131381124765906,1.1624621594952886,0.0,0.0,1.0,1.0,1.0,1.0,5.731480218859221,5.873216107229711,0.0,0.0
165,165.0,0.2759322852448713,0.36732887408479037,2.625106777852006e-15,0.0624025720374147,0.3282880294718779,0.6555330730043352,0.11653928330633785,88.94312604431867,0.6157271298483058,97.52052918936074,1.2678612390464505,1.5313587950308205,0.9563020577946015,0.00016272068023675,4.601478576660156e-05,1.3105671426393313,0.9380300917864373,9.620189666748048e-05,4.309415817260742e-05,1600.0,0.19677927326247785,0.114335027444745,0.6406289750668787,0.6836702892479837,0.0,0.0,1.2765069313748791,1.2533257904307131,0.0,0.0,1.0,1.0,1.0,1.0,5.953728984727413,6.137725467237553,0.0,0.0
166,166.0,0.27488748538898844,0.3551416645480575,2.131303297677826e-15,0.0623831410632437,0.3358864626497961,0.3951457924558781,0.2803166802041232,89.12588470322878,0.6447409380041236,97.52227749973709,1.2670167436522592,1.5303349580803651,0.979018033299792,0.000159919261932325,5.519390106201172e-05,1.5304806053942017,0.9558919666744483,0.0001041293144225957,4.2319297790527344e-05,1601.0,0.19665667550339502,0.11504395974938494,0.7115263702290583,0.6937516126306813,0.0,0.0,1.2768407974294342,1.2496721338560803,0.0,0.0,1.0,1.0,1.0,1.0,5.273565315172104,5.23320926814751,0.0,0.0
167,167.0,0.2644346034901003,0.35944010969007695,2.590091712302563e-15,0.0605449349620603,0.34630242735147476,0.5294898711727001,0.4496896939817816,88.98104616102215,0.6018717731230765,97.72937350178783,1.1804198157669972,1.4297842331157633,0.9475722533162456,0.000169396400451625,4.839897155761719e-05,1.52639790344035,0.9743793978781259,9.500980377191876e-05,4.4465065002441406e-05,1700.0,0.1949449162741466,0.10903775882030958,0.6485299415659214,0.7217277266717907,0.0,0.0,1.1935742938622316,1.2181514176566233,0.0,0.0,1.0,1.0,1.0,1.0,4.834118741163433,5.165185685573222,0.0,0.0
168,168.0,0.2643538655256515,0.3717528781761948,3.842194896226577e-15,0.0605271876555198,0.3604377815499901,0.23085295641794798,0.28560025495244185,89.02685515773375,0.619656078471195,97.72395350461817,1.1734747328656225,1.4229655171932434,0.9543368623223594,0.000165402889251625,4.851818084716797e-05,1.4307501036882833,0.9488288547064188,9.804964065546485e-05,4.380941390991211e-05,1701.0,0.194830625169944,0.10951435475568866,0.6172180500661205,0.6521974444139308,0.0,0.0,1.189743885625342,1.2121073576735528,0.0,0.0,1.0,1.0,1.0,1.0,4.936765404141809,5.193693516434199,0.0,0.0
169,169.0,0.25821389916741366,0.3476722715755054,3.1333101576393673e-15,0.059693248550091,0.26882728672353545,0.650765071855858,0.36423695005942136,88.99213264761869,0.6282268207313703,97.77598954122527,1.111380805235225,1.3638943513111277,0.9584866937602079,0.00018060207366935,5.0067901611328125e-05,1.415308290887325,0.9547669776612533,8.887052536010742e-05,4.571676254272461e-05,1749.0,0.19807848578700615,0.1073761673704452,0.6499046036672073,0.691313193900236,0.0,0.0,1.1250269058441775,1.1521906494264167,0.0,0.0,1.0,1.0,1.0,1.0,5.37476189463193,4.9680040457551,0.0,0.0
170,170.0,0.25979573673241235,0.34933012306564615,2.45229604271192e-15,0.059676239503286,0.48803922499064356,0.5145755226840265,0.2877962181810289,89.02366304230138,0.6645978729929775,97.76791029490974,1.1054251571112066,1.3638298376712958,0.9762185448960576,0.000176191329956,4.965066909790039e-05,1.363189868270273,0.9580298836827289,0.000114262104034375,4.661083221435547e-05,1750.0,0.20622125869196106,0.10805235738093248,0.658049389492838,0.7525570774646471,0.0,0.0,1.156804228939271,1.1635854084878563,0.0,0.0,1.0,1.0,1.0,1.0,4.238985192745261,3.8897295135886543,0.0,0.0
171,171.0,0.25508680825261554,0.33522411042528544,1.5637229891991888e-15,0.0588438941447313,0.4484407471609302,0.45422032952774316,0.3239469798281789,89.06989814493714,0.6192691626254161,97.77818438994106,1.17252715727835,1.3995607236724867,0.9508056998442502,0.00018680095672605,4.881620407104493e-05,1.3656571118279421,0.9704037455952371,7.94529914855957e-05,4.607439041137695e-05,1800.0,0.20276307075394848,0.10583274541423385,0.6385979435271043,0.6377927874570075,0.0,0.0,1.1872682948460764,1.1799129607162213,0.0,0.0,1.0,1.0,1.0,1.0,4.646559189488589,5.618890195989676,0.0,0.0
172,172.0,0.25544618716444434,0.35621038051957893,1.9339150681994906e-15,0.0588276006668764,0.11015847051749002,0.24138990766368806,0.2964524443959817,89.1279960588846,0.5914824847137661,97.77078858927888,1.1611794422992265,1.388109678958126,0.9179930535884363,0.000183105468749975,5.251169204711915e-05,1.3991800722549774,0.95100531512866,8.07046890258789e-05,4.6372413635253906e-05,1801.0,0.20265064139165723,0.10645051549581686,0.6538522802146189,0.7155873344699442,0.0,0.0,1.1909775416671973,1.1760411565477107,0.0,0.0,1.0,1.0,1.0,1.0,6.168630004153125,6.698896669519211,0.0,0.0
173,173.0,0.24845324190420806,0.33909038531081603,4.196089378556376e-15,0.0572786163852892,0.2547538513317704,0.7283360853907652,0.32991525059333066,89.1300491664135,0.6791387920191905,97.77423208207287,1.186554325759945,1.421798162403564,0.9917555241014198,0.000188052654266325,5.269050598144531e-05,1.3778646712531002,0.908815856472406,0.00011444091796869999,4.7326087951660156e-05,1900.0,0.20071411192603633,0.10159714942499609,0.6663546502067814,0.6980288194683374,0.0,0.0,1.238559431518948,1.2136515582077276,0.0,0.0,1.0,1.0,1.0,1.0,5.7694268975873495,5.811835387155569,0.0,0.0
174,174.0,0.24809153918701365,0.32980023620784643,1.531813617305153e-15,0.057263588543922,0.39436523790936917,0.3047722057672217,0.5066228121286258,89.13733640747051,0.6384802420665381,97.76715513739765,1.189569672584074,1.4248616741184668,0.9466821866062066,0.00019544363021842498,4.947185516357422e-05,1.4214524875125054,0.9913439602439018,0.0001670122146606,4.869699478149415e-05,1901.0,0.2006086468726801,0.1021104382113252,0.6408575234040339,0.6667560799058305,0.0,0.0,1.2460416463315878,1.2172646551161241,0.0,0.0,1.0,1.0,1.0,1.0,6.148905970750985,5.962049143426158,0.0,0.0
175,175.0,0.24575652330609657,0.33063594146941416,3.2988277224082385e-15,0.0558458814510962,0.1700789188616909,0.6015924176899716,0.26193244801834226,89.12414432109341,0.6401107877725343,97.8108240392834,1.2465918204690112,1.4723216801332415,0.9445247086676593,0.00019824504852292501,5.3048133850097656e-05,1.4219196316109637,0.9417140164539575,0.000135600566863975,4.976987838745117e-05,1999.0,0.1916338219193594,0.09759417814117935,0.6536823959584633,0.6828510437470996,0.0,0.0,1.3425624933464153,1.2620592989701171,0.0,0.0,1.0,1.0,1.0,1.0,6.164578821291516,6.322854989248011,0.0,0.0
176,176.0,0.24583270205038904,0.34636323608578806,1.866988137931683e-15,0.0558319530604441,0.3473797515616752,0.622489177621901,0.32382480672094965,89.22467911486956,0.6483847280357585,97.80825735921685,1.2406823841257069,1.4694812570382556,0.9617300377036465,0.000196754932403475,5.352497100830078e-05,1.4734092315052598,0.9441261021475481,0.00015181303024285,4.953145980834961e-05,2000.0,0.19153809083651133,0.09811241984557463,0.697152065924785,0.7187417133418004,0.0,0.0,1.3625905896948702,1.2572492256686,0.0,0.0,1.0,1.0,1.0,1.0,6.2744372423644545,5.702339358445034,0.0,0.0
177,177.0,0.8931979605681293,0.8931979605681286,0.0,0.8944271909999159,0.1337420465424657,0.058821001497562905,0.0517623514751903,1.7105644975581114e-31,0.0,1.7105644975581114e-31,0.0,0.8931979605681293,0.8931979605681286,5.0902366638183594e-05,1.7404556274414062e-05,1.0,1.0,2.193450927734375e-05,1.3947486877441406e-05,0.0,4.004876845814271,9.536743161842055e-08,1.0053305545571458,0.9938166068720888,0.0,0.0,1.0053305545571456,0.9938166068720873,0.0,0.0,0.0,0.0,0.0,0.0,5.316645315202879,5.3974105798062695,0.0,0.0
178,178.0,0.9204071390947767,0.9204071390947782,0.0,0.8164965809277261,0.29684003349393606,0.33320430613821367,0.2703175272326916,1.864257016366399e-31,0.0,1.4254704146317594e-31,0.0,0.9204071390947767,0.9204071390947782,4.529953002929688e-05,1.615285873413086e-05,0.9324182856071951,0.9324182856071926,2.1696090698242188e-05,1.3649463653564451e-05,1.0,4.932230251252429,3.065073905771114,1.0081044260631864,0.999638281811339,0.0,0.0,1.0081044260631868,0.9996382818113373,0.0,0.0,0.0,0.0,0.0,0.0,6.155666554038184,7.268677671747808,0.0,0.0
179,179.0,0.8994658891208159,0.8994658891208649,2.889663816871588e-14,0.6666666666666666,0.419158048229292,0.3611400582594797,0.31409987685037777,1.8803576610368985e-31,9.25185853854297e-18,9.503136097545062e-32,0.0,0.8994658891208159,0.8994658891208649,4.3332576751708984e-05,1.621246337890625e-05,1.0223872602194173,1.0223872602194244,2.050399780273437e-05,1.519918441772461e-05,4.0,4.267953692939344,3.5443658673929175,1.023904432608266,1.0201562947632146,0.0,0.0,1.0239044326082714,1.0201562947632128,0.0,0.0,0.0,0.0,0.0,0.0,7.428162862116572,7.050950681001998,0.0,0.0
180,180.0,0.9160686482837292,0.9160686482837258,1.5767942507238786e-14,0.6324555320336759,0.41346243751468137,0.28880886221304536,0.3138242240529507,1.9345733734506153e-31,0.0,8.552822487790557e-32,0.0,0.9160686482837292,0.9160686482837258,4.202127456665039e-05,1.5735626220703125e-05,0.9395241500309036,0.9395241500308897,2.0086765289306637e-05,1.329183578491211e-05,5.0,3.997717032126122,3.440613910365967,1.0184185727351909,1.0173243430390364,0.0,0.0,1.0184185727351953,1.0173243430390375,0.0,0.0,0.0,0.0,0.0,0.0,7.621577792593165,7.037809092873348,0.0,0.0
181,181.0,0.8907416612226082,0.8907416612514131,1.0479712336015315e-14,0.5345224838248488,0.38720078725600615,0.32150978001300246,0.1534316943143494,1.8977926566876723e-31,0.0,6.109158919850398e-32,0.0,0.8907416612226082,0.890741661251413,4.374980926513672e-05,1.537799835205078e-05,1.0108597186096135,1.0108597186096027,2.0742416381835938e-05,1.3232231140136719e-05,9.0,3.3117004813151087,2.9731000495506232,1.0182697142057708,0.9965435697376918,0.0,0.0,1.0182697142057993,0.9965435697376904,0.0,0.0,0.0,0.0,0.0,0.0,4.618117297582425,3.943240584307024,0.0,0.0
182,182.0,0.8797605206097747,0.8797605206091417,1.4514315675266212e-14,0.5163977794943222,0.4185154229635373,0.34530034719500685,0.31433789600851014,2.004919058368895e-31,7.401486830834377e-18,5.701881658527037e-32,0.0,0.8797605206097748,0.8797605206091417,4.8220157623291016e-05,1.5735626220703125e-05,0.9030959454002228,0.9030959454002515,2.050399780273437e-05,1.3053417205810547e-05,10.0,3.201710822082969,2.8880042175755882,1.0041106064986767,0.9728903828373511,0.0,0.0,1.0041106064986745,0.972890382838187,0.0,0.0,0.0,0.0,0.0,0.0,7.14815220904811,7.648061039282897,0.0,0.0
183,183.0,0.9167040451614257,0.9167040451614119,1.9145503895706976e-14,0.4588314677411235,0.4682160693337209,0.3197799289482645,0.33408743044128636,2.1863611733159746e-31,4.3824593077308816e-18,4.501485519889766e-32,0.0,0.9167040451614259,0.9167040451614119,4.267692565917969e-05,1.5437602996826172e-05,0.9937875217821722,0.9937875217821692,2.205371856689453e-05,1.3828277587890623e-05,14.0,2.7747873873711595,2.544841349055067,0.9999448933423744,0.9959812076908275,1.0,1.0,0.9999448933423809,0.9959812076908279,1.0,1.0,1.0,1.0,1.0,1.0,6.711309927903409,6.7830973384408715,0.0,0.0
184,184.0,0.918750575646389,0.9187505756463825,1.9217960556261462e-14,0.4472135954999579,0.3932751918910071,0.32284967496525496,0.6507262290106155,2.0122816433185743e-31,4.163336342344338e-18,4.2764112438952785e-32,0.0,0.918750575646389,0.9187505756463825,4.094839096069336e-05,1.5735626220703125e-05,0.9239721836658968,0.9239721836658913,2.0623207092285156e-05,1.3470649719238281e-05,15.0,2.6852988275149414,2.476904585267121,1.0063357060939389,0.9992133801426509,0.75,0.75,1.0063357060939377,0.9992133801426478,0.75,0.75,0.75,0.75,0.75,0.75,6.635938860291644,7.59684949143059,0.0,0.0
185,185.0,0.92534376325605,0.9253437632560492,8.359054189573573e-15,0.4082482904638631,0.6002312080236152,0.24145045224577183,0.4165652806404978,1.7990571199424983e-31,1.2721305490496585e-17,3.563676036579398e-32,0.0,0.9253437632560501,0.9253437632560492,4.863739013671875e-05,1.5974044799804688e-05,0.9432334778766336,0.9432334778766432,2.09808349609375e-05,1.33514404296875e-05,19.0,2.3888782040515952,2.2279782678641418,0.988291163933692,0.9716713745077866,0.75,0.0,0.9882911639336723,0.9716713745077882,0.75,0.0,0.75,0.0,0.75,0.0,7.241674308669288,8.531341127750176,0.0,0.0
186,186.0,0.9097190569934122,0.909719056993411,1.521782699853702e-14,0.4,0.4060543873929418,0.3414250595378689,0.9180950745358133,1.8682378083602134e-31,4.440892098500626e-18,3.4211289951162224e-32,0.0,0.909719056993412,0.909719056993411,4.39286231994629e-05,1.6510486602783203e-05,0.9281050559564895,0.9281050559564548,2.110004425048828e-05,1.3709068298339842e-05,20.0,2.3003353542031095,2.175015043630233,0.98787893161792,0.9612076979844887,1.0,1.0,0.9878789316179242,0.9612076979844898,1.0,1.0,1.0,1.0,1.0,1.0,5.632030164235857,4.951169297677312,0.0,0.0
187,187.0,0.944997400670313,0.9428526833223734,7.876052751164345e-15,0.3429971702850176,0.2737071613664739,0.28964941034791986,3.2797348751919344,19.384408421213074,0.06638481012243337,21.187251629049292,0.06909522281742435,0.9482225321604042,0.9489263407907971,7.486343383789062e-05,1.6570091247558594e-05,0.9774414631214106,0.977441463121397,2.5391578674316406e-05,1.3768672943115233e-05,29.0,1.8113692388157925,1.7037849519210444,0.9083909989125027,0.9247847901585962,1.0,1.0,0.9085285753604275,0.9247847901649381,1.0,1.0,1.0,1.0,1.0,1.0,5.812542158794743,5.6515832353903175,0.0,0.0
188,188.0,0.9353453402329428,0.9235386286873807,1.484606088857682e-14,0.3380617018914066,0.424352886271663,0.4757157955900766,2.7671973563265055,21.5393570986369,0.07804314428399582,23.24251585000219,0.08154835217520587,0.9368938562413751,0.9515837207589978,4.953145980834961e-05,1.621246337890625e-05,0.9365736726795154,0.9585193952964153,2.378225326538086e-05,1.4007091522216797e-05,30.0,1.929590521679609,1.81549989291848,0.9411605499300215,0.9363898607275363,1.0,1.0,0.9274575007533074,0.9483409693312511,1.0,1.0,1.0,1.0,1.0,1.0,6.523378460012034,5.146783386578005,0.0,0.0
189,189.0,0.867667444723708,0.8688380449655557,2.2672835831016872e-14,0.25,0.5561046233051457,0.33119044970953837,0.4890274627832696,51.608676234661,0.2484495259254741,55.943111222998375,0.3154592877388098,1.051691072788394,0.9994424088649658,4.696846008300781e-05,1.6689300537109375e-05,1.0342052767007903,1.0375035731971396,2.2709369659423828e-05,1.4066696166992188e-05,59.0,1.2355158147519762,1.0767969063153817,0.8386459677068291,0.8311841735436098,1.0,1.0,0.9029122995615544,0.8975623566925338,1.0,1.0,1.0,1.0,1.0,1.0,5.674480216245778,6.000246319938267,0.0,0.0
190,190.0,0.8841819657842109,0.8735965266943688,5.218475224593861e-15,0.2480694691784169,0.48109836416551843,0.34789935464505106,0.8051941467565483,52.76578681151946,0.2662335103390054,56.38627268040931,0.33331866895494167,1.0677174699301182,0.9972468505091112,4.559755325317383e-05,1.615285873413086e-05,1.0624294470297997,1.0137232342463482,2.2411346435546875e-05,1.4066696166992188e-05,60.0,1.2487565006462915,1.1782222102359998,0.8259880963127391,0.8523543779926674,1.0,1.0,0.902228809405887,0.9038159058865031,0.75,1.0,1.0,1.0,1.0,1.0,6.684174246314186,5.56332439329286,0.0,0.0
191,191.0,0.7905412087359002,0.7948944708286212,6.563004108426997e-15,0.1951800145897066,0.4545634886599145,0.23888082208577538,0.3573273266083561,67.29671980223328,0.4018453529539296,72.55227875050227,0.43173031084549646,1.20303456268533,1.1106899471804783,5.561113357543945e-05,2.0146369934082028e-05,1.1813752340286172,1.0424955456221978,2.3543834686279297e-05,1.4901161193847656e-05,100.0,0.8753272626538815,0.7997057833301477,0.8826224977918464,0.9166343152263393,1.0,0.0,0.9917670625054036,0.952249298352926,1.0,0.75,1.0,1.0,1.0,1.0,5.787945651790466,6.063666063344888,0.0,0.0
192,192.0,0.7689239651563992,0.8055617819749648,5.025853946852654e-15,0.1942571724714528,0.46196332602994516,0.31799945270176977,0.45021356875076884,67.13047037635064,0.38501537897312005,72.67814769374941,0.46980013808468124,1.2340558550133753,1.0314533625459144,5.7578086853027344e-05,1.7821788787841797e-05,1.194966921928387,1.1077573722091874,2.5510787963867188e-05,1.5497207641601562e-05,101.0,0.9889406240874324,0.8601966446478941,0.9002400395287266,0.9023224183080496,1.0,0.0,1.0024846420861036,0.9419297826887648,0.0,0.0,1.0,1.0,1.0,1.0,5.792519228603309,5.537356810533371,0.0,0.0
193,193.0,0.6048307081280058,0.6878520990903699,4.503985260631764e-15,0.1396860591539156,0.33404260192764923,0.32858712464803824,0.5918866355787031,79.54374647900524,0.46609502573066347,85.71774268614078,0.7007407747755217,1.2949420121458848,1.0634150926513102,6.29425048828125e-05,1.9431114196777344e-05,1.2343078195226451,1.038495159277476,3.0219554901123047e-05,1.811981201171875e-05,200.0,0.5891469863222545,0.47200034145518144,0.7482300292766599,0.7869792069767424,0.0,1.0,1.0304736437315611,0.979106303774468,0.0,0.0,1.0,1.0,1.0,1.0,5.318227708768838,4.709011880639122,0.0,0.0
194,194.0,0.6113203463693779,0.705542298613175,4.772881119456499e-15,0.1393466028583235,0.3645514583913609,0.41575123835355043,0.7264879498980008,79.82443835800152,0.5135106565955809,85.74561124868622,0.666021585609804,1.2386333928740954,1.0925645478918238,6.264448165893555e-05,1.9729137420654297e-05,1.2947407717048054,1.0674271144475154,3.039836883544922e-05,1.7344951629638672e-05,201.0,0.5862403692676651,0.5042411228068403,0.7591855231875363,0.7770515017037584,0.0,0.75,1.0267703273717388,1.0389676800862508,0.0,0.0,1.0,1.0,1.0,1.0,5.265286106014901,5.504082704650866,0.0,0.0
195,195.0,0.49263136229461923,0.6192410338619622,2.964204473861904e-15,0.1145196668627736,0.2697082046652213,0.2729353358154185,0.5890470132580958,82.99434713897278,0.523207420473595,89.37855128576604,0.8507198082913393,1.3498968092104677,1.0768291785883934,7.927417755126953e-05,2.2888183593749997e-05,1.2639353480006759,1.062771517212439,3.725290298461914e-05,1.901388168334961e-05,300.0,0.4320435619313502,0.3560149670534203,0.7570074837144283,0.7712463545868099,0.0,0.0,1.0680195937542818,1.0842651272525372,0.0,0.0,1.0,1.0,1.0,1.0,6.454974705375898,6.494542557215584,0.0,0.0
