,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
277,277.0,0.171185715260202,0.1998603219137902,1.3948770673477706e-15,0.0415068399684364,0.07141301996307445,0.03453873045509675,0.0330153686809353,91.07258087341074,0.6380884775792877,97.32076692129914,0.8828985376812888,1.059929372073242,0.8538949538606101,0.000128924846649125,3.731250762939453e-05,1.0555264840323444,0.8304887632831599,4.9412250518798835e-05,3.4332275390625e-05,1301.0,0.18758886223485297,0.10756024738691583,0.6145549463549189,0.7148150749596557,0.0,0.0,0.9167708351177066,0.936143844958426,0.0,0.0,1.0,1.0,1.0,1.0,5.361607734882214,5.285124276472488,0.0,0.0
278,278.0,0.1673735622714504,0.19578691898905742,5.901566305632015e-16,0.0400177896384156,0.0237102807150222,0.12944637436885384,0.1248995395144447,91.04049085910955,0.6751026145873874,97.63374789861219,0.8705342546996057,1.039216852946221,0.8851906064290475,0.0001344680786132,3.8683414459228516e-05,1.0439316570538606,0.8442029253554668,5.0127506256103516e-05,3.5822391510009766e-05,1400.0,0.18581283879502622,0.10074784719822172,0.6378972843912148,0.6844482069348554,0.0,0.0,0.8160990062019962,0.8913829780736755,0.0,0.0,1.0,1.0,1.0,1.0,3.621164531808373,4.366326395837682,0.0,0.0
279,279.0,0.16731231015298612,0.1971937349522359,4.219005420037134e-16,0.0400035560296998,0.060851807764265645,0.054722803120966945,0.030743081297259726,91.1045706450889,0.6302103792512094,97.64007922843086,0.8664093413879989,1.0371683564838623,0.8428903134773029,0.0001335144042968,3.9637088775634766e-05,1.0388213065733034,0.8849633762743543,5.036592483520508e-05,3.5703182220458984e-05,1401.0,0.18568016796496883,0.10127260692176282,0.6362445287504572,0.6595972558398769,0.0,0.0,0.8149040890019463,0.8946841279021862,0.0,0.0,1.0,1.0,1.0,1.0,3.663586805074661,3.54962307463613,0.0,0.0
280,280.0,0.15924510392636168,0.19628272404471245,8.419314300107862e-16,0.0386782967347047,0.02239671087590975,0.06173245859099548,0.11182003619614983,91.198266009636,0.6291649325498847,98.02760519506862,0.9492919229104174,1.1126828531863908,0.8390251119257086,0.00013959407806395,4.0411949157714844e-05,1.0284046710417583,0.8309476854589536,5.340576171875e-05,3.772974014282227e-05,1499.0,0.1862030289391358,0.09520857465631072,0.6011060137938556,0.6030528003134119,0.0,0.0,0.9045758696462521,0.9953672612769038,0.0,0.0,1.0,1.0,1.0,1.0,3.4524402225113446,3.732258176898322,0.0,0.0
281,281.0,0.15919719768760354,0.19228826198119892,8.762462885218449e-16,0.038665444666985,0.057006899907719275,0.21723349258536473,0.14900857966858894,91.20064149199365,0.623309048150636,98.03350834930453,0.9484300053334199,1.111783002192682,0.8188660774051238,0.00014090538024900002,4.0590763092041016e-05,1.112128104552593,0.8385364941694241,5.125999450683594e-05,3.790855407714844e-05,1500.0,0.18607929775978654,0.09570978335734778,0.5747141825781658,0.5982679783631031,0.0,0.0,0.8982502862475377,0.9950808779494571,0.0,0.0,1.0,1.0,1.0,1.0,6.0634941207654505,6.146820159861532,0.0,0.0
282,282.0,0.15914061727507392,0.1943124216946499,6.681611144548543e-16,0.0386526054022554,0.12895178335020316,0.05884090781910342,0.0535345862153917,91.23046610375121,0.633468877461776,98.02610518738518,0.9556764480706209,1.1193315201218048,0.8412804555712452,0.0001440048217773,4.100799560546875e-05,1.113143819690522,0.8187672782255616,5.1021575927734375e-05,3.743171691894531e-05,1501.0,0.18595501227496747,0.09632541597013192,0.6294765795897461,0.6908747001217588,0.0,0.0,0.9051469131488166,0.9996800096746054,0.0,0.0,1.0,1.0,1.0,1.0,4.742692301288011,3.681594793685238,0.0,0.0
283,283.0,0.15688737737399233,0.18749365618706487,6.297489355880016e-16,0.0374415432224488,0.0283779863384552,0.10526712849969043,0.04668924416182555,91.31027992403924,0.6602147323294922,98.07929692718334,0.9400550470244066,1.099233220424881,0.850261988513402,0.0001492500305175,4.2498111724853516e-05,1.1221369183323624,0.8395641541298711,5.298852920532227e-05,3.886222839355469e-05,1600.0,0.17717118956329608,0.09091349062028065,0.6715749519794889,0.6730996506324328,0.0,0.0,0.9026517017871445,1.064746370989834,0.0,0.0,1.0,1.0,1.0,1.0,4.23291337744339,4.023485345263942,0.0,0.0
284,284.0,0.15696185655000774,0.18527126751370082,9.292068982253451e-16,0.0374298846379462,0.22523861745139578,0.3113350174971856,0.10933525615837422,91.3596589300968,0.5863225929137406,98.08475298363399,0.9313354402923423,1.098773190764997,0.7772322061757728,0.00014579296112054998,4.2557716369628906e-05,1.0989199071469131,0.8501146858845352,5.620718002319336e-05,3.892183303833008e-05,1601.0,0.17706037391237933,0.0911954678042468,0.536693358333022,0.665115993494594,0.0,0.0,0.9077253056209179,1.0855551449203007,0.0,0.0,1.0,1.0,1.0,1.0,4.638554294953114,4.930071381495689,0.0,0.0
285,285.0,0.15138398971376166,0.18755524924742964,6.049901537708112e-16,0.0363269609772362,0.24549785075942052,0.06189664115663612,0.1534356086631305,91.40062644984798,0.6631296262893234,98.00075679465792,0.8709931432555236,1.0316217340550842,0.8549317489277531,0.000160753726959175,4.434585571289063e-05,1.1042276495324987,0.7688848360279876,6.121397018432617e-05,4.100799560546875e-05,1700.0,0.16681154864371736,0.08630107073322696,0.6057074396603879,0.6494184015957081,0.0,0.0,0.8405354287036764,0.876788855218608,0.0,0.0,1.0,1.0,1.0,1.0,4.367604890827109,4.505926408057956,0.0,0.0
286,286.0,0.15132073866073206,0.187248738733451,5.398670959281443e-16,0.0363163125933119,0.04568713100161398,0.2672194322221912,0.13207063998561352,91.34206942157626,0.658368074414822,97.99811193473569,0.8483850220023258,0.995138000510199,0.8402099003386436,0.000158250331878625,4.392862319946289e-05,1.0316560957961791,0.8544880274791231,6.198883056640625e-05,4.0590763092041016e-05,1701.0,0.1667133936741942,0.08671377968995896,0.6749567484709389,0.6876142178172706,0.0,0.0,0.7969293184836543,0.8271216847998735,0.0,0.0,1.0,1.0,1.0,1.0,5.258878526342915,5.053860061320534,0.0,0.0
287,287.0,0.150986440325975,0.17442468495000446,6.451984518677523e-16,0.0358159491300546,0.07929323590360578,0.0781394732766784,0.10820293892174955,91.36165067385178,0.6468237966758944,98.02672707224994,0.8906644234107585,1.0431719341595922,0.8264536791452172,0.00015628337860105,4.5180320739746094e-05,0.9928969542158272,0.8403491317772307,6.54458999633789e-05,4.1365623474121094e-05,1749.0,0.17112379086310364,0.08481874149557278,0.6012128340817385,0.6652712572316509,0.0,0.0,0.8134876427145072,1.012227498010167,0.0,0.0,1.0,1.0,1.0,1.0,3.975417346924025,4.418466917500084,0.0,0.0
288,288.0,0.15079530768290844,0.17441853810921978,6.379196000182383e-16,0.0358057437019716,0.03363144962349905,0.06912546779494727,0.05478707572910927,91.38647348180972,0.66475735081835,98.03168044626443,0.9025128173090806,1.0543858909083652,0.8337375586994251,0.00015652179718014998,4.535913467407227e-05,1.0426183578071155,0.8260341199355324,6.699562072753906e-05,4.1723251342773444e-05,1750.0,0.1710264458142154,0.08517910576813759,0.6471995837980085,0.6069821210853539,0.0,0.0,0.8243118872382678,1.0078023028089433,0.0,0.0,1.0,1.0,1.0,1.0,5.286214829317907,5.170481602211803,0.0,0.0
289,289.0,0.1495696708437695,0.1793436174892973,6.484194529417397e-16,0.0353063364868387,0.025284322560764825,0.1435256863478571,0.11241150682326403,91.44658360160719,0.6372674731238192,98.1027312931261,0.9915285141769219,1.138900234598725,0.8233591672282949,0.000163137912750175,4.601478576660156e-05,1.0542137567189704,0.8328274487277711,6.23464584350586e-05,4.2438507080078125e-05,1800.0,0.16627840831635618,0.083207496923596,0.5887708558731952,0.6385650332968187,0.0,0.0,0.8842741779284129,1.0135313945563509,0.0,0.0,1.0,1.0,1.0,1.0,4.556462311061565,5.062129421085031,0.0,0.0
290,290.0,0.1496876226908769,0.17657819247002,4.692167658476004e-16,0.0352965604001258,0.02124018111499025,0.04199665231863035,0.1057114393333904,91.39542790112341,0.5827946754707534,98.11736085780727,0.9828822097516026,1.1321298406724563,0.7578523932473258,0.00016486644744865,4.649162292480469e-05,1.139326202505381,0.8231843924828072,6.347894668579102e-05,4.2438507080078125e-05,1801.0,0.16618648516199208,0.08355426921270435,0.5589836746060677,0.6122171541866787,0.0,0.0,0.877965507251596,1.0174900359331833,0.0,0.0,1.0,1.0,1.0,1.0,5.087698096385615,4.655814440552688,0.0,0.0
291,291.0,0.14504603305797348,0.17217717197048238,5.610851532587241e-16,0.0343671698311735,0.05562498664949088,0.1606198978843167,0.080487081897445,91.4668932244186,0.6052853603340661,98.1374863413987,0.9220371729695893,1.0691091503097843,0.780485552386251,0.00016534328460685,4.678964614868164e-05,1.1322501640014297,0.750009229219408,6.67572021484375e-05,4.3511390686035156e-05,1900.0,0.1603508348673332,0.07956400632355459,0.5763693994820576,0.6273885136678257,0.0,0.0,0.9078288761188196,1.0247739818542956,0.0,0.0,1.0,1.0,1.0,1.0,5.104475934979608,5.65551609236506,0.0,0.0
292,292.0,0.14488070173711576,0.1731192434817915,1.0693760206367835e-15,0.0343581531263532,0.09623454627580932,0.21912097657332197,0.052846856415271704,91.35671080601527,0.6188045269748641,98.134031773434,0.9209781539640446,1.067065880846801,0.7909663805278553,0.000167846679687425,4.7266483306884766e-05,1.0685842137136732,0.7807200090467826,6.830692291259766e-05,4.392862319946289e-05,1901.0,0.16026661233994483,0.07981524706720147,0.5958554055132386,0.6519097321020462,0.0,0.0,0.9027321855664321,1.0252356973512937,0.0,0.0,1.0,1.0,1.0,1.0,5.273783010711819,5.264505613517563,0.0,0.0
293,293.0,0.13896675204884246,0.16651527454765513,8.093160207203892e-16,0.0335075288706577,0.15648235456319526,0.043378401547670295,0.0423401558655314,91.54091599446733,0.6551273829022537,98.19608157605484,0.9423430203761368,1.0944739551929727,0.8259724332661096,0.000170111656188875,4.839897155761719e-05,1.071913817175725,0.7869392837001087,7.31348991394043e-05,4.553794860839844e-05,1999.0,0.15505273322771135,0.07627507037594394,0.60728554819659,0.67570476980536,0.0,0.0,0.951296425746573,1.025245146444355,0.0,0.0,1.0,1.0,1.0,1.0,5.598626897186355,5.949536318634655,0.0,0.0
294,294.0,0.13905390878257903,0.16845794937568945,5.619915727020882e-16,0.0334991718362665,0.15925284038530654,0.24127499060705299,0.27978429285576567,91.50937707331136,0.6628319839825858,98.19235641218853,0.9410611941578261,1.0926592082970483,0.8372398135450327,0.00017440319061275,4.917383193969727e-05,1.0941437080222345,0.8258969853586464,7.009506225585938e-05,4.506111145019531e-05,2000.0,0.15497551123374995,0.07646848098555606,0.6174249705146385,0.6418929923228338,0.0,0.0,0.9501926913325087,1.0238019667782403,0.0,0.0,1.0,1.0,1.0,1.0,4.45210444514119,4.48227715683778,0.0,0.0
295,295.0,0.42977137200521076,0.4297713720052232,0.0,0.4472135954999579,0.0839387454325333,0.01668137940578155,0.0156040946021676,1.3859637506307412e-31,0.0,1.3859637506307412e-31,0.0,0.42977137200521076,0.4297713720052232,3.802776336669922e-05,1.430511474609375e-05,1.0,1.0,1.8417835235595703e-05,1.1980533599853514e-05,0.0,3.7768573813539668,8.14011946181914e-08,0.9294084674233676,0.9122821392464362,0.0,0.0,0.9294084674233655,0.9122821392464336,0.0,0.0,0.0,0.0,0.0,0.0,3.963973807570577,4.213400871573656,0.0,0.0
296,296.0,0.437279083908652,0.43727908390865167,0.0,0.4082482904638631,0.0513175086234696,0.10557315393816674,0.06469693582039321,1.3949254706566042e-31,0.0,1.1549697921922845e-31,0.0,0.437279083908652,0.43727908390865167,3.62396240234375e-05,1.4543533325195312e-05,0.5008863102575951,0.5008863102575881,1.883506774902344e-05,1.2159347534179688e-05,1.0,4.468285132466971,2.6624844174434403,0.9237903390901485,0.9332646351631232,0.0,0.0,0.9237903390901485,0.9332646351631286,0.0,0.0,0.0,0.0,0.0,0.0,4.668386585932781,4.996109038107636,0.0,0.0
297,297.0,0.4923466466180063,0.49234664661799804,0.0,0.3333333333333333,0.0532664481434039,0.034011342329904375,0.01504008035408325,1.7311679147113268e-31,0.0,7.699798614615228e-32,0.0,0.4923466466180063,0.49234664661799804,3.701448440551758e-05,1.4603137969970703e-05,0.6320485374343289,0.6320485374343388,1.8358230590820312e-05,1.3828277587890623e-05,4.0,4.020564835789022,3.316782041739797,0.9663922302161506,0.9702649730213139,0.0,0.0,0.9663922302161257,0.9702649730213244,0.0,0.0,0.0,0.0,0.0,0.0,4.172734791165063,4.038162245294318,0.0,0.0
298,298.0,0.46706783385730194,0.4670678338572932,5.329070518200752e-16,0.3162277660168379,0.06051207106793295,0.021226764249149627,0.01293001428712155,1.594822048555014e-31,0.0,6.929818753153706e-32,0.0,0.46706783385730194,0.4670678338572932,3.6597251892089844e-05,1.4781951904296877e-05,0.4833567342668074,0.4833567342668178,1.8656253814697266e-05,1.2218952178955078e-05,5.0,3.846598874668817,3.3003751881566403,0.9426097209605891,0.8720990638061838,0.0,0.0,0.9426097209605928,0.8720990638061779,0.0,0.0,0.0,0.0,0.0,0.0,3.999999591959905,3.3486153095973283,0.0,0.0
299,299.0,0.49722029223356456,0.4972202922335729,5.473796019625101e-15,0.2672612419124244,0.2614956751931458,0.08920200553257013,0.022286530816927524,1.5592328611452968e-31,0.0,4.949870537966933e-32,0.0,0.49722029223356456,0.4972202922335729,3.653764724731445e-05,1.4543533325195312e-05,0.5529184344813055,0.5529184344813032,1.9073486328125e-05,1.2218952178955078e-05,9.0,3.148950626386559,2.909989466987847,0.8868067457299801,0.8862827289563167,0.0,0.0,0.886806745729982,0.8862827289563138,0.0,0.0,0.0,0.0,0.0,0.0,1.471294367708349,1.5162335653350723,0.0,0.0
300,300.0,0.4995258597096462,0.49952585970965485,3.4305891460917336e-15,0.2581988897471611,0.2511478945962153,0.20051910966867578,0.18680382380262017,1.706731818308617e-31,0.0,4.6198791687691383e-32,0.0,0.4995258597096462,0.4995258597096548,3.731250762939453e-05,1.430511474609375e-05,0.5244337809850256,0.5244337809850271,1.889467239379883e-05,1.1980533599853514e-05,10.0,2.989818310412708,2.827307537830373,0.8761502357376305,0.8649592612363084,0.0,0.0,0.8761502357376344,0.8649592612362876,0.0,0.0,0.0,0.0,0.0,0.0,3.1083091222088597,3.154817918110648,0.0,0.0
301,301.0,0.5113170993509171,0.5279509493249005,7.356688357910907e-15,0.2294157338705617,0.27448876015841955,0.18734605965437368,0.03129852080019185,15.059853992894293,0.06831263146094027,14.82391943519026,0.059360841698468,0.5699306158625297,0.6093360526954519,3.820657730102539e-05,1.4603137969970703e-05,0.6563941555793225,0.6563941555793091,1.931190490722656e-05,1.2874603271484377e-05,14.0,2.5349058721538027,2.3631461550384416,0.894173549400479,0.8889455652178925,0.0,0.0,0.9030403802683867,0.8682993696912307,0.0,0.0,0.0,0.0,0.0,0.0,3.629665597262898,3.8062323840828816,0.0,0.0
302,302.0,0.4974460186811109,0.5008321313701726,8.143485885625524e-15,0.2236067977499789,0.2258848636993207,0.20266815309878433,0.11874526628525922,17.676703340269377,0.0732212604907671,18.668307437237445,0.0910567654494425,0.5706089898200281,0.5757539344465213,3.767013549804688e-05,1.4603137969970703e-05,0.5758770309595279,0.591638731296718,1.9073486328125e-05,1.245737075805664e-05,15.0,2.4000326303184543,2.413824517297658,0.855820519247376,0.8414215061348858,0.0,0.0,0.868005885769665,0.886447701022579,0.0,0.0,0.0,0.0,0.0,0.0,4.787625689236556,4.035515706571703,0.0,0.0
303,303.0,0.4944760138617128,0.4862174721882765,5.071174961438866e-15,0.2041241452319315,0.18603557103779164,0.14375024801120162,0.04572690260829398,28.49384216314522,0.12920125091539397,30.01338066857099,0.09745380044405041,0.6031608452013555,0.63116244842396,3.7074089050292976e-05,1.4543533325195312e-05,0.6611929177114875,0.6594848113296647,1.913309097290039e-05,1.245737075805664e-05,19.0,2.256546272978936,2.199694775434828,0.873018383512155,0.879303642725014,0.0,0.0,0.8954842433883745,0.8938697024236141,0.0,0.0,0.0,0.0,0.0,0.0,2.444154398405457,2.5697186658705284,0.0,0.0
304,304.0,0.4727158521818966,0.4924541880008066,2.73447930965176e-15,0.2,0.23411254567326978,0.1249323904630728,0.053047243214678,30.538854011478453,0.1380613770563227,32.75885439533572,0.1503239426816707,0.6183542327834602,0.6392218284788521,3.7670135498046875e-05,1.4543533325195312e-05,0.6306531282718981,0.6477298527428262,1.913309097290039e-05,1.245737075805664e-05,20.0,2.2794204643000437,2.3397763222976353,0.8142720560766519,0.8563598222955853,0.0,0.0,0.8355459407300183,0.8687468536510655,0.0,0.0,0.0,0.0,0.0,0.0,6.409539804456028,6.014535755464724,0.0,0.0
305,305.0,0.4991823241546386,0.4882831879201323,3.9559858656864034e-15,0.1714985851425088,0.20674376247916368,0.0791184298577718,0.0295324079343117,45.24603583928684,0.21792505230521503,48.259946534826824,0.21949154575969798,0.7258222856720371,0.7220845809014008,3.832578659057617e-05,1.4841556549072267e-05,0.7437321663504357,0.7908349492620355,1.9609928131103516e-05,1.239776611328125e-05,29.0,2.0235276146974392,1.894336163523908,0.8658921070945549,0.8429248974391588,0.0,0.0,0.815117200602643,0.8386092299129825,0.0,0.0,0.0,0.0,0.0,0.0,3.54735114485098,2.9080874540408956,0.0,0.0
306,306.0,0.49972985839706735,0.49707227476739446,4.6629367034256575e-15,0.1690308509457033,0.24228224414400756,0.25024465465685347,0.135076111764647,47.44683811064083,0.26660103920922457,50.13958403363735,0.22154501202064764,0.7189521517653089,0.7826028343598598,3.808736801147461e-05,1.4781951904296877e-05,0.7522617997643807,0.7290858405853247,1.9550323486328125e-05,1.245737075805664e-05,30.0,2.1463979235840505,2.061284981454859,0.8543170002544138,0.8696048137462388,0.0,0.0,0.8352016429919019,0.869714339179925,0.0,0.0,0.0,0.0,0.0,0.0,2.593497123575058,2.727844820239948,0.0,0.0
307,307.0,0.4047025554460752,0.39834458191201405,3.644654023027272e-15,0.125,0.11456547345733267,0.49964328511850903,0.17401565564796329,66.84366380011969,0.34683702348002243,69.08990721338344,0.34562513422948427,0.7567218287041098,0.762191878208714,4.124641418457031e-05,1.4901161193847658e-05,0.8089921894520551,0.8330819512045222,1.9848346710205078e-05,1.3113021850585938e-05,59.0,1.2817441600787502,1.1733383785095965,0.7640696808596972,0.7786242527499884,0.0,0.0,0.802179380672262,0.8201913020039592,0.0,0.0,0.0,0.0,0.0,0.0,4.942713264762423,4.65634381426613,0.0,0.0
308,308.0,0.3952369246614602,0.4056660633168477,3.4805491821998667e-15,0.1240347345892084,0.05042377539211877,0.16979036579141388,0.09034584503388031,67.12044034146292,0.32657573636849757,69.38568076299417,0.3512512315879851,0.7593608162978484,0.7774778858381322,4.1484832763671875e-05,1.5079975128173828e-05,0.7590400017712423,0.7779895300589867,2.008676528930664e-05,1.2874603271484377e-05,60.0,1.2785338514882587,1.249514961773346,0.7537842501982257,0.7628581912898242,0.0,0.0,0.8154935919958209,0.8097508796296102,0.0,0.0,0.0,0.0,0.0,0.0,3.4734538787734204,3.4735931840441276,0.0,0.0
309,309.0,0.35209834856402783,0.40262860570231385,2.272256457066154e-15,0.0975900072948533,0.02868119085906065,0.18139854731271038,0.1441166378790512,77.286558257083,0.4856572927117702,80.35501007638206,0.4590384610980964,0.8821498772462315,0.8599699756664608,4.291534423828125e-05,1.5854835510253906e-05,0.8902386610939277,0.8512021812268533,2.0802021026611328e-05,1.3589859008789062e-05,100.0,0.8973533675278509,0.8189271392015534,0.7626342521018763,0.7842160692634275,0.0,0.0,0.7896019637514219,0.8766166598183613,0.0,0.0,0.0,1.0,0.25,0.0,3.8542416909451838,4.404507604154207,0.0,0.0
310,310.0,0.34874438598126756,0.40715338752610447,1.8685262980483765e-15,0.0971285862357264,0.12148176878690715,0.130855479161255,0.045322590623982174,77.93253991161316,0.4268449770063349,81.21712298703291,0.48693377273610805,0.8959503620551463,0.8001520280712686,4.1961669921875e-05,1.5497207641601562e-05,0.8790159511385289,0.8534506739105238,2.104043960571289e-05,1.3589859008789062e-05,101.0,0.8886114107168959,0.877265151971295,0.7182071656617118,0.7892261029959668,0.0,0.0,0.8580929672355921,0.8959414151810094,0.0,0.0,0.0,0.25,0.25,1.0,3.738980776127033,4.09368265377114,0.0,0.0
311,311.0,0.27228941924278927,0.3027195149250559,9.618322398703796e-16,0.0698430295769578,0.1380215010140091,0.1454344910453073,0.05762098688865075,84.64281770643194,0.5815573653896025,88.58588550207408,0.6742404339169732,0.9583945347129912,0.8887342057205885,5.2869319915771484e-05,1.811981201171875e-05,0.9844052774046828,0.8566639419089438,2.3424625396728516e-05,1.5497207641601562e-05,200.0,0.5314787749924617,0.4697605989970044,0.7523831763362351,0.7426354191248763,0.0,0.0,0.8062780123930255,0.8833032598053753,0.0,0.0,1.0,0.0,1.0,1.0,5.0547567970981415,4.73256309211116,0.0,0.0
312,312.0,0.2705497818034083,0.320659114744208,1.1757046253494071e-15,0.0696733014291617,0.04258703504456203,0.14066859096055842,0.11298094136873255,85.04445672554779,0.5387388008375424,88.67500740759318,0.6731894952387858,0.9667308913837444,0.8574269086076497,5.2869319915771484e-05,1.7881393432617188e-05,0.9635742382002028,0.8870964489844559,2.3603439331054688e-05,1.5497207641601562e-05,201.0,0.528864022016374,0.4863392754561307,0.7104284092571226,0.7755030420860247,0.0,0.0,0.8243754652260911,0.8914857461156428,0.0,0.0,1.0,0.25,1.0,1.0,6.1180931902347755,5.552397261321877,0.0,0.0
313,313.0,0.23572164990753558,0.27267399173971163,1.2567360631207713e-15,0.0572598334313868,0.1684806973207742,0.22304607729893175,0.05750664643710478,86.8293982264352,0.5990663760960776,91.73970446783605,0.7078274371012798,0.9120795306184646,0.8639227337857553,5.9843063354492194e-05,1.9550323486328125e-05,0.9482306926470001,0.8616084594995937,2.6285648345947266e-05,1.6987323760986328e-05,300.0,0.3870695721550535,0.3384519754324404,0.6600429595628134,0.7174969607824784,0.0,0.0,0.7613432754974909,0.8595681213660131,0.0,0.0,1.0,0.25,1.0,1.0,6.186617768976767,6.012253839030214,0.0,0.0
314,314.0,0.23409081153960856,0.27638974080811374,8.987908456708069e-16,0.0571661950475029,0.054238192387856474,0.14161849219817665,0.03316392935812465,87.01712487473023,0.6078693614256087,91.82099897973043,0.706651882398415,0.9125828292825022,0.8585817667040881,6.008148193359375e-05,1.931190490722656e-05,0.9101517094682713,0.8641856454991933,2.6226043701171875e-05,1.6987323760986328e-05,301.0,0.3857947913071144,0.3482724590001055,0.688543791511572,0.7370231777001317,0.0,0.0,0.7876698491804657,0.8788694287127939,0.0,0.0,1.0,0.25,0.25,1.0,3.300216217041971,3.0915477113025305,0.0,0.0
315,315.0,0.206092797187605,0.24745476092732865,1.2664766354983268e-15,0.0496903994999953,0.020272854890208622,0.09657144441734994,0.053573416138533475,88.0666792233666,0.6212976506567907,93.18667541663467,0.6878238709640457,0.908145076367231,0.8568315036429748,6.723403930664062e-05,2.0802021026611328e-05,0.9378802044428972,0.8685892731158692,2.849102020263672e-05,1.823902130126953e-05,400.0,0.3213515780599828,0.2696722317914002,0.6898601672160622,0.6798679063547713,0.0,0.0,0.818199721256182,0.7798339794101873,0.0,0.0,1.0,1.0,1.0,1.0,5.135542727123195,5.643129721903744,0.0,0.0
316,316.0,0.20736671422164782,0.2361606882188162,2.1032710329813773e-15,0.0496291666985465,0.022170407930388998,0.0561868842924013,0.023676299198996248,88.1786392703278,0.6192319130735637,93.21069036088964,0.6536199750786875,0.8696630108225702,0.856064619551737,6.80088996887207e-05,2.0742416381835938e-05,0.9082745379275184,0.8583817496313293,2.7835369110107422e-05,1.8417835235595703e-05,401.0,0.3205468449891816,0.2753420201998603,0.6793448681505864,0.7322942675506902,0.0,0.0,0.7822394693189643,0.7666872544196348,0.0,0.0,0.25,1.0,1.0,1.0,5.425085338057559,4.623205844706803,0.0,0.0
317,317.0,0.18972249793317908,0.21657341014958328,9.590788009756922e-16,0.0444994159489984,0.07575417956104501,0.0868882818031124,0.03731660521589215,88.83774201853987,0.6387413685724247,94.61285113975693,0.7512198321216264,0.9386230800732029,0.8604422920246173,7.31348991394043e-05,2.294778823852539e-05,0.8726545363448093,0.863155858313774,3.0159950256347656e-05,2.0563602447509762e-05,500.0,0.28247277612063304,0.22504210774672812,0.6738240070192516,0.6633203066905401,0.0,0.0,0.8341555066724606,0.8131878429589399,0.0,0.0,1.0,1.0,1.0,1.0,4.188401691996167,4.719807513289929,0.0,0.0
318,318.0,0.18933667013380556,0.21609273879769433,1.7479430287897844e-15,0.0444554224474387,0.07661156560061495,0.14386671554530034,0.030602980987168824,88.88639918236977,0.6197641621061225,94.63453761967787,0.7457673429911547,0.932953493389958,0.8391522471639372,7.432699203491211e-05,2.2470951080322266e-05,0.9371685190655838,0.8609560117109946,3.1113624572753906e-05,2.038478851318359e-05,501.0,0.2819168041113321,0.2283556958928394,0.6609152760694125,0.6689065204374293,0.0,0.0,0.8357296416777387,0.8113510728171203,0.0,0.0,1.0,1.0,1.0,1.0,5.467406304093167,5.533769715348921,0.0,0.0
319,319.0,0.16691845137886163,0.20180003771596128,7.29581684322887e-16,0.040655781409087,0.05654532770859075,0.10399377922294657,0.060469334188383024,89.43269279899036,0.6917303028437951,95.48792108575188,0.7257661850607535,0.9023512981512043,0.9034096226076962,8.130073547363281e-05,2.41398811340332e-05,0.9720067993042114,0.8241223582509012,3.218650817871094e-05,2.2172927856445312e-05,600.0,0.26154115966440955,0.1927971032713889,0.6913478948566829,0.6677505718493993,0.0,0.0,0.836626580947933,0.8022544976600968,0.0,0.0,1.0,1.0,1.0,1.0,5.876954813540491,5.5955561687093684,0.0,0.0
320,320.0,0.16666755080281143,0.19747646615381975,7.264541003951984e-16,0.0406222231851193,0.0767670760978944,0.035548930114600724,0.0331705536227673,89.28198269378402,0.6368161100998971,95.45921940993821,0.7154265785619736,0.8953545488592292,0.8367347640328657,8.088350296020508e-05,2.4616718292236328e-05,0.904045307876357,0.9042324508822417,3.224611282348633e-05,2.2232532501220703e-05,601.0,0.26110718722132276,0.19617857124741528,0.672913555168975,0.696434178968591,0.0,0.0,0.8073925636237265,0.8072844507997637,0.0,0.0,1.0,1.0,1.0,1.0,5.123863714439602,5.44802593560961,0.0,0.0
321,321.0,0.15579877057339123,0.1811881406295916,4.776321182536312e-16,0.0376621788577354,0.02872662642039355,0.09586208150722085,0.02842618012800805,89.75300703035933,0.5878111855327675,96.47872667664313,0.8463112687503832,1.0166121947686213,0.7670020416422065,8.630752563476562e-05,2.586841583251953e-05,0.8898939111616551,0.8531268815623827,3.62396240234375e-05,2.396106719970703e-05,700.0,0.2528235409051596,0.17114218877533058,0.6065044103103503,0.6017608113308507,0.0,0.0,0.8974751485553003,0.9432647819534574,0.0,0.0,1.0,1.0,1.0,1.0,5.447139957076171,5.422762971515787,0.0,0.0
