,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
112,112.0,0.28829615682167287,0.33086078881510406,1.5672781632060215e-15,0.07061267297367749,0.14626163272187112,0.11854036573786289,0.07005696701817209,93.41250722605754,0.686465670662882,98.66109514827447,1.1775714240259822,1.4630753456254808,1.0162553285060951,0.00016560554504389,5.290508270263672e-05,1.4351978878558849,1.0362222396196796,6.957054138183594e-05,4.436969757080078e-05,1800.0,0.12987483577076658,0.07753976866102837,0.6638086131135822,0.7267114721639559,0.0,0.0,1.1899179896258611,1.237649316202734,0.0,0.0,1.0,1.0,1.0,1.0,6.235791485127941,6.700508643199815,0.0,0.0
113,113.0,0.2882340035143327,0.3397107437158317,4.0229416943023144e-15,0.0705931208002517,0.249727929988876,0.15905440342612562,0.1352914147544652,93.41494669069647,0.7778984493783533,98.66201301838342,1.1858820733614155,1.4712873991718758,1.1115446744239392,0.00291762351989741,5.4264068603515624e-05,1.4632942926410344,1.0163225503322288,8.29219818115114e-05,4.5680999755859374e-05,1801.0,0.12980284941045375,0.07772438781846434,0.7799520719863227,0.8052566706739182,0.0,0.0,1.192480164454429,1.244818038577676,0.0,0.0,1.0,1.0,1.0,1.0,6.494606746832979,6.415662569442975,0.0,0.0
114,114.0,0.28240424527160507,0.328578852896955,1.4274495846062405e-15,0.068734339662347,0.13702897694893182,0.08832332778256383,0.06561284021008754,93.45105696707763,0.7340890679316102,98.67603600222415,1.1623050468650802,1.441430394719243,1.0626644974428325,0.00017857551574701998,6.587505340574969e-05,1.4666526543584817,1.1047571775726284,0.00011537075042722938,5.738735198973718e-05,1900.0,0.1265028979104523,0.07388642818301303,0.724176812274082,0.7632810421143322,0.0,0.0,1.1466463983564261,1.221301912557532,0.0,0.0,1.0,1.0,1.0,1.0,6.443225260470051,6.2026924860333,0.0,0.0
115,115.0,0.28250247809237206,0.3314841585652375,4.26605235921863e-15,0.0687163062527064,0.06652197639923538,0.19615577280055732,0.21549590474460273,93.45469444691362,0.7034228324610052,98.67721261295823,1.1653322278698774,1.4445415476222185,1.031828576758101,0.00017092227935785,5.958080291747453e-05,1.441419980732798,1.0626152196516612,0.0025308370590209836,5.359649658202969e-05,1901.0,0.12643639521417055,0.07403329381469193,0.6822839115767664,0.7689640907148969,0.0,0.0,1.1486682381367053,1.2244913593673084,0.0,0.0,1.0,1.0,1.0,1.0,6.617894232245933,7.114055218397236,0.0,0.0
116,116.0,0.2762186820956687,0.3195631084643592,1.1141232093024827e-15,0.06701505774131551,0.10535821469966318,0.11381443969439713,0.040774338087066944,93.51852511445739,0.7461471934066501,98.69149970354181,1.2218361333782335,1.4950014963597495,1.0651449293261745,0.00017859935760493,6.084442138671875e-05,1.4418586098826258,1.026187576501223,7.960796356200828e-05,5.035400390625e-05,1999.0,0.12113164344611856,0.07060069014165468,0.7446244954123505,0.769946540631958,0.0,0.0,1.254659756720116,1.259058436990886,0.0,0.0,1.0,1.0,1.0,1.0,6.118574286376639,6.2602098230555585,0.0,0.0
117,117.0,0.2762091942408063,0.3205355550903385,3.655673713313619e-15,0.066998343672533,0.1383559626759961,0.161525322124362,0.10531364621128883,93.488728782219,0.7193921793518723,98.68954883305108,1.228973625834976,1.502098865341401,1.038984166042499,0.00018429756164545997,6.504058837890422e-05,1.4949400834381632,1.0651565638639553,9.248256683347953e-05,4.9948692321777344e-05,2000.0,0.12107108366730453,0.0707408541859559,0.7140369035921534,0.7332614937537147,0.0,0.0,1.26103436348609,1.2663873609921006,0.0,0.0,1.0,1.0,1.0,1.0,5.815366769323869,6.079866395086945,0.0,0.0
118,118.0,0.9396772101403981,0.9396772101403981,0.0,1.118033988749895,0.19203881255816665,0.037723676371388085,0.031755952374078286,1.654458327966503e-31,2.2204460492503127e-18,1.654458327966503e-31,0.0,0.9396772101403981,0.9396772101403981,5.049705505371094e-05,1.6880035400390624e-05,1.0,1.0,2.1386146545410157e-05,1.2898445129394532e-05,0.0,3.810869305980192,9.97980359906947e-08,0.9887653807671762,0.9813854549076559,0.5,0.5,0.9887653807671766,0.9813854549076559,0.5,0.5,0.5,0.5,0.5,0.5,4.61288011649184,4.919112597083984,0.0,0.0
119,119.0,0.9503277835102324,0.950327783510231,4.041211809635569e-15,1.0206207261596576,0.04919587271288032,0.12846181145869195,0.10429488606750963,1.6829049053942598e-31,0.0,1.3787152733054195e-31,0.0,0.9503277835102322,0.950327783510231,4.718303680419922e-05,1.652240753173828e-05,0.9708893325840273,0.9708893325840275,2.0766258239746092e-05,1.3017654418945313e-05,1.0,4.757130603143844,2.9034809439791687,0.9933077721356789,0.9936790150292094,0.1,0.2,0.9933077721356793,0.9936790150292095,0.1,0.2,0.1,0.2,0.1,0.2,6.255849962011255,6.197735941598073,0.0,0.0
120,120.0,0.950190137410696,0.9501901374117467,1.5312442671857856e-14,0.8333333333333333,0.34779173964634535,0.30446730775292963,0.19288279509637504,1.8242302870782012e-31,2.467162276944792e-18,9.191435155369463e-32,2.467162276944792e-18,0.950190137410696,0.950190137411747,4.796981811523437e-05,1.7237663269042968e-05,1.0190230560093563,1.0190230560093563,2.110004425048828e-05,1.6045570373535156e-05,4.0,4.182637131111053,3.502081720131899,0.9921773514860263,0.9726075253716091,0.4,0.4,0.992177351486012,0.9726075253716102,0.4,0.4,0.4,0.4,0.4,0.4,5.691353409282175,5.632305277691243,0.0,0.0
121,121.0,0.9385435755588276,0.9385435755588258,9.793277300218508e-15,0.7905694150420948,0.3322223639115691,0.22222556124906986,0.24586407961323858,1.7642581384351747e-31,0.0,8.272291639832516e-32,1.1102230246251566e-18,0.9385435755588276,0.9385435755588258,5.0520896911621095e-05,1.5330314636230468e-05,0.9447228040733264,0.9447228040743226,2.0432472229003907e-05,1.3422966003417968e-05,5.0,3.760292382890414,3.4429118921705126,0.9941163796019534,0.9778480642696238,0.3,0.4,0.9941163796019538,0.977848064269625,0.3,0.4,0.3,0.4,0.3,0.4,5.714907644899204,5.2913667402375335,0.0,0.0
122,122.0,0.9042601548622793,0.9077229507990665,6.245797529962666e-15,0.6681531047810608,0.22784390137530863,0.27544585142750294,0.23076920248568059,22.67237476495407,0.05859536234914133,23.396789504488545,0.06148815100037317,0.933360312678271,0.9272077651190811,5.521774291991547e-05,1.5497207641601562e-05,0.9467651649401707,0.9467651649401685,2.148151397705078e-05,1.33514404296875e-05,9.0,2.9278303065712405,2.7360384155902966,0.9799557328670359,0.9486675443766261,0.4,0.6,0.9822014094194886,0.9463251797287937,0.3,0.4,0.6,0.7,0.7,0.7,6.558688287759385,6.258217095379702,0.0,0.0
123,123.0,0.9135406258858498,0.9113247623839641,9.29922805426031e-15,0.6454972243679027,0.2711599801201373,0.18740334974136202,0.3170556381577626,26.83071646973921,0.07278552513005863,27.87540234259406,0.06709709169968564,0.9430429989086194,0.9366610082827644,5.0902366638183594e-05,1.5521049499511717e-05,0.9475770779930077,0.9404563491757681,2.0742416381835938e-05,1.316070556640625e-05,10.0,2.9589178781646406,2.925705463691652,0.9681942679176456,0.9354922542779598,0.5,0.4,0.9711769053348304,0.9328217745445487,0.5,0.4,0.7,0.9,0.7,0.9,6.991750811614118,7.455807680712516,0.0,0.0
124,124.0,0.9498858074529817,0.9468731207340666,7.992437121485732e-15,0.5735393346764043,0.175244541792199,0.2258849041769281,0.1703365731751546,40.07975088129613,0.10367613748147941,40.623931473643175,0.0856274308212684,0.9747346834731203,0.9839962781248952,4.553794860839844e-05,1.5139579772949219e-05,1.0173163841947173,1.007290372130385,2.1028518676757813e-05,1.3566017150878906e-05,14.0,2.6009891677175907,2.63733998017496,0.9607983277128346,0.9395323057692593,0.5,0.6,0.9536198327589865,0.9383008412351757,0.5,0.5,0.8,1.0,0.8,1.0,6.570531361294039,6.585596671514722,0.0,0.0
125,125.0,0.9495601641292792,0.9433302846023697,9.622858065938544e-15,0.5590169943749475,0.19102459968999025,0.22788044167682528,0.17756934803910554,42.43904910546625,0.08732584361583882,44.32283289941528,0.07520134080029002,0.966063907910638,0.9735917398045867,4.4965744018554686e-05,1.5401840209960936e-05,0.9715720386961495,0.9854828751191415,1.9764900207519533e-05,1.2731552124023437e-05,15.0,2.5906018319598254,2.970042701208621,0.9287290365243853,0.9255563396763898,0.7,0.7,0.9494526486051734,0.9369004507018401,0.6,0.7,0.8,1.0,0.8,1.0,6.321975156231074,6.5604723350427205,0.0,0.0
126,126.0,0.9317290211955594,0.9371992746271787,7.165101845174603e-15,0.5103103630798288,0.3056570970918983,0.23590665007941425,0.19592449804767964,50.527017172102695,0.1561705115053507,52.44360939708842,0.14591561320844987,1.0129402314993654,0.9966977105166366,4.477500915527344e-05,1.685619354248047e-05,0.9773530826602664,0.9860700284974329,2.040863037109375e-05,1.2874603271484375e-05,19.0,2.5638131402445365,2.8111971029103127,0.9604265919219991,0.9451302055338274,0.4,0.6,0.9694734851412974,0.9523426539609143,0.4,0.6,1.0,1.0,1.0,1.0,6.6010084218701355,6.751343683564303,0.0,0.0
127,127.0,0.9375669438683378,0.9316869259372282,7.777778421313998e-15,0.5,0.14255941479932516,0.19355946904979643,0.20581835380289698,52.07442322900698,0.18266498129120073,54.70226715702336,0.1481417581408129,1.0041156797472,1.0115889736582762,4.5680999755859374e-05,1.544952392578125e-05,1.0178445585592153,0.9985508917887465,2.1195411682128908e-05,1.3136863708496094e-05,20.0,2.5490880830509757,2.964982648820198,0.9593737138371197,0.9332267283794659,0.4,0.6,0.9496995630873316,0.9282309780460254,0.5,0.6,1.0,1.0,1.0,1.0,8.019707032941106,7.638298471118937,0.0,0.0
128,128.0,0.9537160748338891,0.9617722661221453,8.474267039727079e-15,0.42874646285627194,0.18913106033578514,0.06993361595086747,0.11354677490890024,62.63669102810093,0.1754935924196059,65.93448168792915,0.19593143097189977,1.0605812402266992,1.030729753666861,4.7206878662109375e-05,1.575946807861328e-05,1.033849213434675,1.0400925432560495,2.1386146545410157e-05,1.3089179992675781e-05,29.0,2.183014967597125,2.322108991251196,0.9585087306327329,0.9482197143468332,0.6,0.7,0.9413055120657736,0.9383451396683125,0.7,0.6,1.0,1.0,1.0,1.0,6.857426506971637,7.105127565493307,0.0,0.0
129,129.0,0.9456698498989733,0.961409762333493,1.013633621482768e-14,0.4225771273642581,0.1737581020221114,0.11588750351220364,0.1727356187533587,63.84003555691296,0.1750702635360159,66.8090519902864,0.21529559421952055,1.0910068662962034,1.0267276157992502,4.99248504638611e-05,1.583099365234375e-05,1.0614549371477504,1.0289662289139216,2.2220611572265626e-05,1.3518333435058594e-05,30.0,2.197095107661407,2.4389506739250058,0.9466099127424474,0.9406936819928479,0.6,0.6,0.9861596723236719,0.9779103548795307,0.6,0.6,1.0,1.0,1.0,1.0,6.899319410460249,6.65000395244937,0.0,0.0
130,130.0,0.8664872663186884,0.8695966098619706,5.938131930616208e-15,0.3125,0.07668645030353215,0.0631214008899405,0.05224734160583463,78.244005396186,0.41491773278953376,80.29780824671515,0.4928582898919195,1.2848401561968097,1.1504827217731168,4.53948974609375e-05,1.5735626220703125e-05,1.119476254705218,1.0488946571805111,2.3174285888671876e-05,1.3399124145507813e-05,59.0,1.3400147701379772,1.3733601898186922,0.8853672825665171,0.9005029413985891,0.4,0.2,0.9522494200056386,0.9313501704490289,0.3,0.3,1.0,1.0,1.0,1.0,6.649621351004728,6.39342565086047,0.0,0.0
131,131.0,0.8686813567122125,0.8740052682050321,3.3889130817827285e-15,0.3100868364730211,0.19066097261384127,0.1810514071024954,0.10716656199656424,77.7225883198979,0.35761097438557987,80.50372388163277,0.45592767623887537,1.2192561053892297,1.1019599821404904,5.2881240844726565e-05,1.5950202941894533e-05,1.2874092169863858,1.151588014567983,2.1409988403320312e-05,1.373291015625e-05,60.0,1.3295334898902542,1.4255137640069795,0.8586270740842672,0.8691323815402523,0.6,0.5,0.9191091108847764,0.9229475597949737,0.4,0.3,1.0,1.0,1.0,1.0,6.149306461416049,6.069446727246406,0.0,0.0
132,132.0,0.757611874338075,0.8047822408030718,4.274252909280699e-15,0.24397501823713336,0.2413355341181159,0.23847006454598155,0.2112396799493581,84.68939622809704,0.5220893716955348,87.886057822275,0.6385443586298912,1.3493972942008026,1.2166585686295859,5.176067352294922e-05,1.79290771484375e-05,1.2319229937294556,1.1406484120991176,2.255439758300781e-05,1.4400482177734375e-05,100.0,0.9387115428388435,0.909601529087643,0.9452011046504897,0.9644310707053038,0.1,0.1,1.020573605644326,1.0517399137267447,0.1,0.1,1.0,1.0,1.0,1.0,7.743757014540622,7.5148515963240765,0.0,0.0
133,133.0,0.7506814100312578,0.7806431848452422,3.296000788861231e-15,0.242821465589316,0.1781163060106337,0.17437347804661837,0.13198041517753153,84.68969576922471,0.5254118468324257,88.12151433647354,0.6411444367526774,1.3503334305521217,1.203321311511981,5.9008598327631555e-05,1.7237663269042968e-05,1.3470747468910882,1.2182568772164102,3.39746475219661e-05,1.4376640319824218e-05,101.0,0.9469941913220838,0.947549215601447,0.92573550081826,0.9801520642929447,0.2,0.0,1.0139058417297744,1.0134474022916469,0.1,0.1,1.0,1.0,1.0,1.0,8.643385193941807,8.67857833476544,0.0,0.0
134,134.0,0.612974535345067,0.6953242615452995,4.9602056879216325e-15,0.17460757394239448,0.11677922187373038,0.15266913147643205,0.09942002426832912,89.31062894032542,0.6434943507398767,93.16031499612654,0.8134431218096061,1.408326022799177,1.2877985305193795,6.721019744872077e-05,2.0051002502441405e-05,1.2951903223073118,1.174453672921029,3.068447113037109e-05,1.6427040100097658e-05,200.0,0.5430174962157858,0.5006231149640378,0.8284980032173298,0.8541072261160393,0.2,0.2,0.9913114267838191,1.0526997100187248,0.0,0.0,1.0,1.0,1.0,1.0,7.135188216565368,7.187955213140538,0.0,0.0
135,135.0,0.6148432871381617,0.6878222228860451,3.387850949075824e-15,0.1741832535729044,0.10850681506562976,0.3136042440542951,0.2873693299712613,89.27770151701245,0.630139379176231,93.18308822917479,0.8174373699347763,1.4140559967392683,1.2462532460518192,6.868839263915923e-05,1.9121170043945313e-05,1.4105645125755095,1.2891141184188557,2.918243408203125e-05,1.583099365234375e-05,201.0,0.5403356750803826,0.5139108666235578,0.8305872566146236,0.9103887520816489,0.1,0.0,0.9847334279277333,1.0497429379827183,0.0,0.0,1.0,1.0,1.0,1.0,6.382712664456767,6.268796414213552,0.0,0.0
136,136.0,0.5187336186963053,0.612960097473082,2.33103154265396e-15,0.14314958357846702,0.19537643210496752,0.2914674611994997,0.13505431269295512,90.47534772448232,0.7076630967494898,95.00072233137827,0.9408387728959419,1.450939106802904,1.2713172424795078,8.182525634764844e-05,2.148151397705078e-05,1.3609265242108186,1.213091182031848,3.848075866698312e-05,1.9001960754394532e-05,300.0,0.3903409411384416,0.3541070808512217,0.8452810222440036,0.9508253293022524,0.0,0.0,1.1103834847531089,1.1537048562250352,0.0,0.0,0.9,0.9,1.0,1.0,8.178761140860704,7.694396305626908,0.0,0.0
137,137.0,0.5177123264002048,0.6134734344237964,3.772327403246778e-15,0.14291548761875736,0.1608850948512554,0.17441955464892087,0.10296547673642631,90.25606404331019,0.6604384664771248,95.02628956468067,0.9558298621567898,1.4643440039270665,1.2278731996866177,7.894039154051938e-05,2.1910667419433595e-05,1.450405071713678,1.2703109686527538,3.554821014404297e-05,2.1338462829589844e-05,301.0,0.3890531191438529,0.35955908661696545,0.8496308849550129,0.9010955707109274,0.1,0.0,1.1239746157648567,1.1782823979961212,0.0,0.0,0.9,0.9,1.0,1.0,7.1426511212892,7.716225028628676,0.0,0.0
138,138.0,0.46184805604317897,0.5506179479206239,2.7920601359042332e-15,0.1242259987499883,0.09921730102505531,0.12258700474631039,0.08240464460104702,91.27086274507538,0.6851882363195461,96.11926251466222,0.9916926380319098,1.4459280513727895,1.2083353652082274,9.419918060302219e-05,2.536773681640625e-05,1.428982831802271,1.1860835396416214,4.279613494872172e-05,2.014636993408203e-05,400.0,0.3164398439224542,0.2763391880928584,0.7740920017181093,0.8334622178581131,0.0,0.0,1.122828171738785,1.1694051351533652,0.0,0.0,1.0,0.9,1.0,1.0,6.221288107173637,6.301527477554027,0.0,0.0
139,139.0,0.46157102999586,0.5645660494378181,3.455282037501501e-15,0.1240729167463662,0.15540927918627856,0.1881492957705632,0.07780047075357283,91.31492279991951,0.6435254375919772,96.1259148207757,0.9698509657584411,1.424067547901406,1.1714492370012757,7.967948913574218e-05,2.3937225341796876e-05,1.4451775134816607,1.207865473294177,3.366470336914062e-05,1.9073486328125e-05,401.0,0.3156514078651183,0.28078511821646185,0.7791913475380458,0.7826439299753056,0.1,0.0,1.091892848238246,1.1335753884111532,0.0,0.0,1.0,1.0,1.0,1.0,6.5201570612176765,6.8746479839719665,0.0,0.0
140,140.0,0.42242902403920296,0.4975870906312834,2.4319600239021673e-15,0.1112485398724962,0.2495392421260476,0.11351294922642405,0.12481630442198363,91.6363763479363,0.7010587581748793,96.73699750249516,1.024049383444633,1.4445774323723168,1.1818858231591522,9.582042694091626e-05,3.08990478515625e-05,1.4042785142052994,1.1389898270213383,4.3797492980951404e-05,2.5844573974609376e-05,500.0,0.2702386116604513,0.22937867246328522,0.7803738427313377,0.7923157295771576,0.0,0.0,1.1014461952189154,1.1268127140228819,0.0,0.0,1.0,1.0,1.0,1.0,6.857890488096705,7.006989570022883,0.0,0.0
141,141.0,0.4230739320080876,0.5115782957699453,3.298744676625872e-15,0.11113855611859672,0.1408641304122284,0.10389491382520644,0.13978729336522516,91.63591684869701,0.7588547553166174,96.75825066630205,0.997067485765401,1.4185508773093018,1.2507427755017853,9.996891021727471e-05,3.0994415283203125e-05,1.444811593903899,1.1836683583245184,4.7206878662102036e-05,2.3555755615234374e-05,501.0,0.26970148545754785,0.23243923602312072,0.8302964079772599,0.8536883289051536,0.0,0.0,1.0572369321053106,1.104680547476938,0.0,0.0,1.0,1.0,1.0,1.0,6.618898956307359,6.662442280576146,0.0,0.0
142,142.0,0.39791409984216447,0.4656088164543096,1.071668006860901e-15,0.10163945352271767,0.15911246933974324,0.19799452079460023,0.16475519454106688,91.89015423827632,0.6933856216573769,96.98410520269123,1.0411665559600034,1.4347531539585696,1.141400436151319,0.0001062870025634594,3.2782554626464844e-05,1.4044581356596733,1.2155175537418605,5.762577056884516e-05,2.8181076049804688e-05,600.0,0.23993175436204184,0.19723585777887756,0.7128498285398482,0.816094241487113,0.0,0.0,1.062272943738454,1.1476067478568768,0.0,0.0,1.0,1.0,1.0,1.0,6.708087599939882,6.802996412415986,0.0,0.0
143,143.0,0.397187564108195,0.47569587054188817,5.1484669113236096e-15,0.10155555796279839,0.09361586244776843,0.11967298989184197,0.13014372517354783,91.93183565930777,0.7304201631128865,96.9677701122035,1.0405135066687028,1.4333781982953444,1.187680614417376,0.00010664463043212234,2.9921531677246094e-05,1.4333674424217988,1.140681697853524,4.138946533203125e-05,2.2864341735839845e-05,601.0,0.23953336159460353,0.19906751185382948,0.7713282666879724,0.8409425000709778,0.0,0.0,1.062889615160314,1.1482342672086738,0.0,0.0,1.0,1.0,1.0,1.0,5.868296492883635,5.6953925691333405,0.0,0.0
144,144.0,0.374199728200746,0.4349613367902013,2.5611349132891877e-15,0.09415544714433861,0.17032222412526604,0.18836552165448667,0.1442375423153862,92.19415496652336,0.7005073377350575,97.36311602992683,1.043614084600165,1.4104154014033852,1.1254787569070748,0.0001143932342529033,3.085136413574219e-05,1.4157452453269037,1.1646773414396567,5.8078765869134064e-05,2.6488304138183592e-05,700.0,0.21298156458611012,0.17284217789577733,0.7442343478099124,0.7551363479854809,0.0,0.0,1.117158877196214,1.1390114706011825,0.0,0.0,1.0,1.0,1.0,1.0,6.576052147682366,5.760466645530566,0.0,0.0
145,145.0,0.37484472044943445,0.44597608633128794,1.610043543246771e-15,0.0940887411868726,0.1451102104736492,0.19293580108787864,0.10702912425622342,92.24514919450431,0.7305658566353972,97.3614750433376,1.0628622321867367,1.430333135296692,1.1655063009340854,0.00011382102966304812,2.925395965576172e-05,1.4113468334186796,1.1261836489294565,4.174709320068359e-05,2.4771690368652345e-05,701.0,0.21267782197780122,0.17432187732972843,0.737698931949028,0.7992554754107701,0.0,0.0,1.1345743491840072,1.167163215455402,0.0,0.0,1.0,1.0,1.0,1.0,7.248557863976345,7.153698822169908,0.0,0.0
146,146.0,0.35684973220483,0.4239187137863765,2.851452683358075e-15,0.08811342210628012,0.14463671892881388,0.1736136248335242,0.1995405232300982,92.44864786027844,0.6999886973789999,97.652684251204,1.0635889489129673,1.4143964082100466,1.110429779761873,0.00011012554168697156,3.1828880310058594e-05,1.4243731674237625,1.152665190419014,4.436969757080078e-05,2.7060508728027344e-05,800.0,0.19637806433892627,0.15409925536164198,0.6979054824081932,0.7676880619637677,0.0,0.0,1.1307519355522413,1.1447450120768177,0.0,0.0,1.0,1.0,1.0,1.0,6.553758362428923,6.477370813073608,0.0,0.0
147,147.0,0.3565990017258133,0.4164001634391464,2.7424437135331287e-15,0.0880587442095433,0.20991656742990017,0.12892448490019887,0.11171042113564907,92.49068131658106,0.741159201639038,97.65569609759707,1.051596858408764,1.402348135023218,1.1510263177109028,0.00011892318725581516,3.4427642822265626e-05,1.4148119064619908,1.1111123072387639,0.00025656223297118705,2.86102294921875e-05,801.0,0.19613351013766125,0.15514638258171767,0.7494039213497268,0.7982072172049014,0.0,0.0,1.1225598739120775,1.1308447088512634,0.0,0.0,1.0,1.0,1.0,1.0,6.500407157870512,6.823480447893511,0.0,0.0
148,148.0,0.3354093258235806,0.3990287657186964,4.9244095602970455e-15,0.08310281191431669,0.14090406026225535,0.12299224175512787,0.07956722173839804,92.65357507473524,0.7822154160306531,97.77684906449149,1.066902272674905,1.3984640934928847,1.1676890646246034,0.00015690326690668234,4.0197372436523436e-05,1.394221439263667,1.1298195865615914,6.086826324461563e-05,3.2448768615722655e-05,900.0,0.1830116597606897,0.13917966642903495,0.8122540994008209,0.8220086523192999,0.0,0.0,1.1369634094543033,1.0984083015860935,0.0,0.0,1.0,1.0,1.0,1.0,6.170456148757414,6.4122668460505965,0.0,0.0
149,149.0,0.33497292435776677,0.4030900820903378,3.8063003815774665e-15,0.08305693677313689,0.1282426571473479,0.09462074018083509,0.12560605814214792,92.57897983028906,0.7338412745649954,97.76964717234486,1.0721956701381035,1.403335754905037,1.1257638513686323,0.00013322830200189923,3.8456916809082034e-05,1.397886085863096,1.1678552670368478,5.4955482482910156e-05,3.147125244140625e-05,901.0,0.1828081285346443,0.14025042236464613,0.7323044896293049,0.8269575633416684,0.0,0.0,1.1423609857902974,1.1101498463001525,0.0,0.0,1.0,1.0,1.0,1.0,5.929744138236709,5.732763259119476,0.0,0.0
150,150.0,0.32403606511851024,0.37129222453072636,4.121501371257217e-15,0.0788600372345639,0.20216595111414787,0.21073348447680473,0.11497549440246073,92.7207377998705,0.7418573503447385,97.92455548779743,1.006240125228556,1.326043775466603,1.1105121359290187,0.00012614727020258845,4.3439865112304685e-05,1.3976027975029388,1.1151952276780839,6.0510635375976565e-05,3.3736228942871094e-05,1000.0,0.17282182190093626,0.12746753614175008,0.7606025242210132,0.8080669951636935,0.0,0.0,1.058792983768298,1.0607629248834514,0.0,0.0,1.0,1.0,1.0,1.0,5.897110755888882,5.586478640467507,0.0,0.0
151,151.0,0.3237267970710806,0.37828853120787054,2.3817925762882835e-15,0.0788208326399289,0.19382835272699594,0.2366307069081813,0.1279075686121359,92.69543172476833,0.7856582742944724,97.9163780804201,1.0179497090257394,1.3374627209770922,1.1561157456528046,0.00011599063873286,3.652572631835937e-05,1.3258258579379325,1.1104821623022338,5.729198455810344e-05,3.3354759216308595e-05,1001.0,0.17264924240556043,0.12804381795484557,0.8097835719873059,0.8565313434106994,0.0,0.0,1.0713462077722298,1.0671889850143867,0.0,0.0,1.0,1.0,1.0,1.0,6.519181374163198,6.405546390776417,0.0,0.0
152,152.0,0.3035793357088426,0.35709614044451643,4.105564555995063e-15,0.0752071046995233,0.19613065985031425,0.18853809505235403,0.18964565966743976,92.9066521094584,0.7618653311229676,98.17006889445868,0.9817715268442464,1.283257031464435,1.1146863627471917,0.0001251459121703708,4.5299530029296875e-05,1.3224863219844403,1.1332309093580404,5.497932434082031e-05,3.3974647521972656e-05,1100.0,0.1616327036178603,0.11707761099236255,0.7644683088140486,0.7902412869824437,0.0,0.0,1.009038534009606,1.0830597591868416,0.0,0.0,1.0,1.0,1.0,1.0,4.366779603959128,4.491856495488822,0.0,0.0
153,153.0,0.3039595759659514,0.35909030554534865,3.0207903689009798e-15,0.0751730974155329,0.3220049077644944,0.18988455911166965,0.22370677397120745,92.94138394916604,0.7463728208588654,98.1740111923098,0.9898042410588106,1.2916784660142393,1.097332703165915,0.0001200437545775789,4.6205520629882815e-05,1.2834564082519129,1.1151816228543174,6.058216094970703e-05,3.3926963806152346e-05,1101.0,0.16148633980357546,0.11759326819706191,0.7559418035722979,0.8112375032373702,0.0,0.0,1.0134777252580174,1.0931638866451738,0.0,0.0,1.0,1.0,1.0,1.0,6.376368967147931,6.769891525716696,0.0,0.0
154,154.0,0.2828175798266154,0.33684307155700666,8.741739466924055e-16,0.07201890023945959,0.22437621909193695,0.11753180888481433,0.10622497699223454,93.03528880331997,0.7348097160746411,98.40436879987918,1.2275477247069821,1.5084571169283827,1.06953326290245,0.00013420581817620998,4.487037658691406e-05,1.280921212027087,1.0892159692806334,6.780624389648375e-05,3.681182861328125e-05,1200.0,0.15399827223958443,0.10836831480831148,0.754405337072944,0.8013856648155342,0.0,0.0,1.2332196189595843,1.3353030152681291,0.0,0.0,1.0,1.0,1.0,1.0,6.8735287836692915,7.194232532208661,0.0,0.0
155,155.0,0.2823797830865098,0.3445081788813897,4.725646813241134e-15,0.07198903546511329,0.11677308997604992,0.37841533569153396,0.255973761016503,93.02977272540474,0.6855554838731207,98.4042159330318,1.2242899112708048,1.5047734585975852,1.0259660500705006,0.00016968250274653998,5.0520896911618276e-05,1.5075147618432905,1.0689702249820412,0.00010094642639158811,5.15460968017525e-05,1201.0,0.15387039152806464,0.10886966582465558,0.689047952922506,0.7383845025010816,0.0,0.0,1.2308188530526334,1.3324026285575359,0.0,0.0,1.0,1.0,1.0,1.0,5.590249195440885,5.508217527372905,0.0,0.0
156,156.0,0.27903231021239805,0.3339110113281196,3.3030817138696322e-15,0.0705978118406131,0.26573363728821275,0.2452228712849319,0.1501423283247277,93.21825887079044,0.7069835361697955,98.50769050907961,1.1920912966382387,1.468048277075693,1.0378265480636344,0.00019161701202388467,5.588531494140547e-05,1.4993188377112068,1.0203232469108339,9.915828704833375e-05,4.541873931884531e-05,1249.0,0.14967284501717454,0.10519198530880025,0.6971855532349618,0.7720732771616686,0.0,0.0,1.2021479941831614,1.281801150204539,0.0,0.0,1.0,1.0,1.0,1.0,6.208641770707581,6.576818119951662,0.0,0.0
