,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
295,295.0,0.4683729478023241,0.4683729478023255,0.0,0.447213595499958,0.1403925087535754,0.09580344345886255,0.08858072168659416,1.654458327966503e-31,6.661338147750939e-18,1.654458327966503e-31,6.661338147750939e-18,0.4683729478023241,0.4683729478023255,4.122257232666016e-05,1.5616416931152344e-05,1.0,1.0,1.895427703857422e-05,1.2183189392089844e-05,0.0,3.810869305980192,9.979803597404135e-08,0.9672188036513167,0.9517368010413195,0.0,0.0,0.9672188036513166,0.9517368010413184,0.0,0.0,0.0,0.0,0.0,0.0,4.61288011649184,4.919112597083984,0.0,0.0
296,296.0,0.4853030465102803,0.4853030465102791,4.041211809635569e-15,0.408248290463863,0.12755334044340996,0.17945674574002618,0.21174686201848086,1.6829049053942598e-31,0.0,1.3787152733054195e-31,1.850371707708594e-18,0.4853030465102803,0.4853030465102791,3.781318664550781e-05,0.0035141468048095668,0.6055043759693292,0.6055043759693313,1.9812583923339842e-05,1.2326240539550782e-05,1.0,4.7279066243667724,2.8742569652020973,0.9818773855897371,0.972608099340569,0.0,0.0,0.9818773855897389,0.9726080993405708,0.0,0.0,0.0,0.0,0.0,0.0,6.255849962011255,6.197735941598073,0.0,0.0
297,297.0,0.5141734925145608,0.5141734925145647,1.5312442671857856e-14,0.33333333333333337,0.20126237315125758,0.1751533117610961,0.1680654288968071,1.8242302870782012e-31,6.167905692361981e-18,9.191435155369463e-32,7.401486830834377e-18,0.5141734925145608,0.5141734925145647,3.859996795654297e-05,1.6236305236816405e-05,0.7015846964249761,0.7015846964249821,1.8835067749023438e-05,1.399517059326172e-05,4.0,4.148473052461066,3.467917641481911,0.9984198510155409,0.9921897207215936,0.0,0.0,0.9984198510155526,0.9921897207215997,0.0,0.0,0.0,0.0,0.0,0.0,5.691353409282175,5.632305277691243,0.0,0.0
298,298.0,0.523248564086683,0.5232485640866906,9.793277300218508e-15,0.31622776601683794,0.15340407567564393,0.1678339008009061,0.15856905605178323,1.7642581384351747e-31,3.3306690738754695e-18,8.272291639832516e-32,1.1102230246251566e-18,0.523248564086683,0.5232485640866906,4.107952117919922e-05,1.48773193359375e-05,0.5842363501138618,0.5842363501138762,1.9311904907226562e-05,1.2612342834472656e-05,5.0,3.935875940571525,3.410165434799733,0.9892563117257265,0.9603382836716051,0.0,0.0,0.98925631172573,0.9603382836716017,0.0,0.0,0.0,0.0,0.0,0.0,5.714907644899204,5.2913667402375335,0.0,0.0
299,299.0,0.527475701677251,0.5274757016772514,8.981704269217515e-15,0.26726124191242434,0.5840965018374845,0.5735268429387361,0.16600999019574372,1.7033182938391524e-31,4.758098676964956e-18,5.908779742737511e-32,7.930164461608259e-19,0.527475701677251,0.5274757016772514,3.8123130798339845e-05,1.4781951904296875e-05,0.6667169519439774,0.66671695194397,1.9311904907226562e-05,1.2564659118652344e-05,9.0,3.238479255476239,2.9560903254200217,0.9494343546005665,0.9268131923723001,0.0,0.0,0.9494343546005629,0.9268131923722978,0.0,0.0,0.0,0.0,0.0,0.0,3.1040810742087506,3.149339834184807,0.0,0.0
300,300.0,0.5392518804554017,0.5392518804554021,1.0306570411936871e-14,0.25819888974716104,0.915030279988423,0.8920161293353885,0.26354531655088065,1.805381190224596e-31,5.921189464667501e-18,5.514861093221677e-32,2.9605947323337506e-18,0.5392518804554017,0.539251880455402,3.948211669921875e-05,1.4567375183105469e-05,0.563093323710315,0.5630933237103164,1.9598007202148438e-05,1.239776611328125e-05,10.0,3.04239980929487,2.8649363215553736,0.9494772126508492,0.9218518566735721,0.0,0.0,0.9494772126508227,0.9218518566735392,0.0,0.0,0.0,0.0,0.0,0.0,5.247578401976813,5.422036044205698,0.0,0.0
301,301.0,0.542928622209013,0.5501655279901725,1.6755602753224403e-14,0.22941573387056163,0.39250914512667806,0.46194045336451384,0.21679546027444302,15.313317958147326,0.07915054560743255,16.385612017393722,0.07802873104526332,0.6162756836070497,0.6251837827495763,4.1437149047851565e-05,1.4853477478027343e-05,0.6889521217397093,0.6889521217397302,2.02178955078125e-05,1.3375282287597657e-05,14.0,2.5554802544599857,2.4169949240965543,0.9778219964788682,0.9391600348115595,0.0,0.0,0.9408188310530183,0.9419613981986382,0.0,0.0,0.0,0.0,0.0,0.0,5.413629963003237,5.5396933813061775,0.0,0.0
302,302.0,0.5272399287962187,0.5285126379270095,1.3670731213721867e-14,0.22360679774997888,0.5444016268942505,0.8910765103064477,0.2518178988015279,19.002298663264092,0.09767054401711325,19.453737356213026,0.10414492014258019,0.6268445973491581,0.622951565776958,4.096031188964844e-05,1.494884490966797e-05,0.6251539895470268,0.6351510092433174,1.9216537475585936e-05,1.2564659118652344e-05,15.0,2.5026920253467355,2.4897862133564517,0.9038915033401851,0.907207604992108,0.0,0.0,0.9314956774799832,0.926880802927332,0.0,0.0,0.0,0.0,0.0,0.0,5.681753090229312,5.520440312601704,0.0,0.0
303,303.0,0.527316533250743,0.5192081052260107,9.058957288014352e-15,0.2041241452319315,0.6821232206420973,0.5817148473346606,0.17928614947013558,29.60548863779247,0.1643552454817641,31.44161832131929,0.1329633082026002,0.6589709212941472,0.6796651049585138,3.993511199951172e-05,1.5020370483398438e-05,0.7211075348394684,0.7123836714054325,2.002716064453125e-05,1.366138458251953e-05,19.0,2.3681066157842783,2.289363383637376,0.9277656191637418,0.9243589758084607,0.0,0.0,0.9313201530512345,0.9331408555198143,0.0,0.0,0.0,0.0,0.0,0.0,5.648218512699865,5.596445768735317,0.0,0.0
304,304.0,0.5057632065399744,0.518472040011447,9.400036304896275e-15,0.19999999999999998,1.1210897136945277,1.1653457784559578,0.20584450904279947,31.731674840739988,0.18443302229462194,33.158699552809324,0.16007082273193246,0.6645369604015625,0.6932162230108816,3.943443298339844e-05,1.4710426330566407e-05,0.6807078681898857,0.6944363614153207,1.9931793212890624e-05,1.2683868408203126e-05,20.0,2.558302954591866,2.4251108397021435,0.9046366279869934,0.9140476663395705,0.0,0.0,0.9030261983631773,0.9357106915042375,0.0,0.0,0.0,0.0,0.0,0.0,7.464813838576113,7.191772053559518,0.0,0.0
305,305.0,0.5250837585906506,0.5259757476893345,5.1569859493838524e-15,0.1714985851425088,0.9663214024854824,1.4810942497337236,0.2519419492222369,46.6582537119687,0.2654698660674167,49.484588430722866,0.2459421494244276,0.7697239412624206,0.7808518477836199,4.3511390686035156e-05,1.5044212341308594e-05,0.7909394795020369,0.8279731110034341,2.0241737365722658e-05,1.2898445129394532e-05,29.0,2.207848998771513,1.9583350245288842,0.89598598933798,0.8997269370083115,0.0,0.0,0.8867793078051378,0.8819528542075281,0.0,0.0,0.2,0.1,0.1,0.1,5.540432118219544,5.220938748159356,0.0,0.0
306,306.0,0.5148795718986566,0.5187321721687135,8.150305827062506e-15,0.16903085094570328,0.9136243998305872,1.4036064124666154,0.4128797011682764,48.50928837345437,0.28590287600299163,50.94307597222759,0.23809797960134063,0.75297755149631,0.799620566707359,0.001973271369934078,1.671314239501953e-05,0.7725914930257267,0.7756928851961689,1.9788742065429688e-05,1.2683868408203126e-05,30.0,2.2741063193665996,2.1158287579622823,0.8809919910483679,0.9109287594164253,0.0,0.0,0.9176625783381958,0.8945255117473341,0.0,0.0,0.1,0.1,0.2,0.1,4.514616908626067,4.380468939813338,0.0,0.0
307,307.0,0.4361693924876734,0.44661045415770745,8.175231325235898e-15,0.125,0.5018566130194813,2.1256242010043933,0.31021103970706465,68.10843765766396,0.3916180686044163,70.60944303592525,0.3912400395439334,0.8251793750413843,0.8268005420538241,4.38690185546875e-05,1.52587890625e-05,0.8734432811591715,0.9085052685642625,2.0503997802734375e-05,1.3184547424316406e-05,59.0,1.3750428530281102,1.2135621423204277,0.8382638494140867,0.8337013280432288,0.0,0.0,0.8563577356087946,0.8523234814150626,0.0,0.0,0.5,0.5,0.4,0.5,5.458917378562165,5.899450408521016,0.0,0.0
308,308.0,0.4339802152211788,0.4515662165488841,5.304133201032249e-15,0.1240347345892084,0.23109349263831974,1.4160693381680176,0.15236533153802154,68.40877011343332,0.37312463717502425,71.0094720569527,0.4042896132846897,0.8366399421758655,0.816900197313718,4.2319297790527344e-05,1.666545867919922e-05,0.8259100339276395,0.8271577577432744,2.1266937255859376e-05,1.3589859008789062e-05,60.0,1.377756663051322,1.3030151660362619,0.8308121289434107,0.8411770133224759,0.0,0.0,0.8446926542579704,0.8467417371618398,0.0,0.0,0.4,0.5,0.3,0.4,4.046065859959468,4.450915716302591,0.0,0.0
309,309.0,0.37813463009634607,0.40768835766457234,5.878155105522508e-15,0.09759000729485331,0.130670828721486,0.6288367244647816,0.21881268555298447,78.32558594025879,0.5183139491937454,81.57126490185519,0.5418855152269042,0.9148129378693637,0.9119529727297238,4.405975341796875e-05,1.6999244689941406e-05,0.9558143920146744,0.9328434503810092,2.1862983703613282e-05,1.4734268188476562e-05,100.0,0.9796324323920521,0.8486987437600586,0.8355955729232377,0.8677804627021611,0.0,0.0,0.8908634142093808,0.9239689451030602,0.0,0.0,0.5,0.8,0.7,0.6,5.923258778025236,6.179867098431593,0.0,0.0
310,310.0,0.3709738751369886,0.41873378124794786,4.38758044571438e-15,0.0971285862357264,0.19555382102262228,0.6412116979015992,0.125082493154332,78.39200531821082,0.48016710392404,82.10640210372426,0.5424357936187452,0.9091331765519817,0.8839600991918557,4.353523254394531e-05,1.5687942504882812e-05,0.9146258686150984,0.9133032851849933,2.2912025451660155e-05,1.3828277587890625e-05,101.0,0.9805733917631387,0.8990272009614928,0.8238069219152642,0.8274520036247844,0.0,0.0,0.9099750816319417,0.9259689417739241,0.0,0.0,0.4,0.7,0.7,0.9,5.530778196783663,5.947316164361643,0.0,0.0
311,311.0,0.2828680145279297,0.3228673459480875,3.727424872822002e-15,0.06984302957695779,0.23036548784002658,0.8510621229885146,0.1371405908837914,85.30171219347623,0.6305284373900035,89.77141812354282,0.752340513682325,1.0298100609091814,0.9495426634746259,5.4717063903808594e-05,0.0016452550888061486,0.9960236202491553,0.9495259900096095,2.4366378784179688e-05,1.5664100646972657e-05,200.0,0.5859783265271292,0.4816613030216944,0.8308713395681823,0.8375018382354176,0.0,0.0,0.9243529917516377,0.999349663505668,0.0,0.0,0.8,0.6,0.9,0.8,6.627763586457005,6.382828839141242,0.0,0.0
312,312.0,0.28336087360067624,0.3335196225015197,3.2740261418909532e-15,0.06967330142916171,0.15816803015768527,0.397063898248598,0.18778436116408553,85.3301945618039,0.6100282368796978,89.81189940324725,0.7497110875035703,1.0282644205054012,0.9365131207618587,6.177425384521157e-05,1.8048286437988282e-05,1.0322006478192745,0.9484960097194997,2.422332763671875e-05,1.5783309936523438e-05,201.0,0.5830826133867182,0.4989948467692849,0.8008698361289612,0.8228824085040172,0.0,0.0,0.9201045882596652,0.9914953441523577,0.0,0.0,0.8,0.7,0.9,1.0,7.16315699024121,6.803346328333139,0.0,0.0
313,313.0,0.24433702669547394,0.2833417894425251,1.9993114631979256e-15,0.057259833431386783,0.23402860034257172,0.5022679406916722,0.21386360065080226,87.37872519342281,0.6503526775754299,92.57484578363201,0.7612041703214989,1.0041502171583951,0.9311024983038034,6.256103515625e-05,1.983642578125e-05,1.053258417501826,0.9533116632362761,2.8443336486816406e-05,1.7857551574707033e-05,300.0,0.4334399133420785,0.3477959580572018,0.7611955859201425,0.8119614281094718,0.0,0.0,0.9127538267471733,0.9651826580963689,0.0,0.0,0.9,0.7,1.0,0.9,6.564442674564937,6.610571336001458,0.0,0.0
314,314.0,0.24361435600858083,0.2846736166864122,2.0967976810175502e-15,0.0571661950475029,0.14405417933594433,0.5065754535607994,0.21142069487832488,87.52603689197062,0.6815301463524267,92.60898829524662,0.7614313390031385,1.0033007578295787,0.9628592451503142,6.279945373535156e-05,1.969337463378906e-05,1.0025263698543259,0.931178397620583,2.872943878173828e-05,1.7333030700683594e-05,301.0,0.43200891990034096,0.35865181815822467,0.8583360596992732,0.8658042143139687,0.0,0.0,0.9207519547411163,0.9675867853047929,0.0,0.0,0.9,0.7,0.7,0.9,5.064225441910493,5.087026773155609,0.0,0.0
315,315.0,0.21658781606403493,0.2573900882222512,3.102072782459441e-15,0.049690399499995305,0.14422713846433904,0.5864511942025274,0.14654670420568433,88.59636622816002,0.6630230369564959,94.18518644271174,0.766126543849684,0.9796526624037674,0.9151759812104476,6.899833679199218e-05,2.319812774658203e-05,1.0047886992468862,0.9550883216295574,3.0612945556640626e-05,1.8811225891113283e-05,400.0,0.35570012317960675,0.27800098575437504,0.7423091860958386,0.7182393331021703,0.0,0.0,0.9046262411883751,0.8793679684881776,0.0,0.0,0.8,0.9,0.9,1.0,5.865215492913175,6.183261985396531,0.0,0.0
316,316.0,0.21825645866635549,0.2569162237254402,2.5526379040076138e-15,0.0496291666985465,0.2026871183188632,0.33134059596341103,0.13052926016971467,88.51168674782284,0.6917815437406851,94.07107023512853,0.7605963033100157,0.9750413464516908,0.9465305071049588,7.152557373046875e-05,2.1386146545410157e-05,0.9788618075882345,0.9153714770464477,3.020763397216797e-05,1.8906593322753906e-05,401.0,0.35481380633764464,0.28414321494935724,0.8008887887597804,0.7918987475501192,0.0,0.0,0.9065491504173652,0.8663348469417949,0.0,0.0,0.7,0.9,0.8,1.0,6.342551859292231,5.83626442724956,0.0,0.0
317,317.0,0.19613076255003392,0.2276557408756688,2.3853746260966085e-15,0.04449941594899841,0.24098763838410378,0.6715811894275248,0.15703772273845967,89.16189154377744,0.690691177282071,95.17405611098887,0.8007631734719475,0.9926487066463452,0.9183293246633983,7.65085220336914e-05,2.350807189941406e-05,0.9682843284362181,0.9436532175535801,3.795623779296875e-05,2.131462097167969e-05,500.0,0.30478592428425566,0.23339099853646092,0.7471535376928926,0.7641639930987061,0.0,0.0,0.8883307466413382,0.9055397357695629,0.0,0.0,1.0,0.8,1.0,0.9,5.711104495852808,5.651978425819228,0.0,0.0
318,318.0,0.1960498379328352,0.22639802992957794,2.734088756888157e-15,0.044455422447438706,0.1893088417360559,0.4883180865086615,0.14062633963767437,89.15592863685731,0.6758446948372037,95.19753378855592,0.7969932965456948,0.9888050716344365,0.9005133722066148,7.762908935546876e-05,2.4652481079101564e-05,0.9926079654158485,0.9191539336080643,3.337860107421875e-05,2.110004425048828e-05,501.0,0.3041798525463646,0.2373313883866799,0.7333908142912731,0.7234402519994,0.0,0.0,0.8836908785236213,0.9060897022613146,0.0,0.0,1.0,0.8,1.0,1.0,5.956481530614763,5.985074383841075,0.0,0.0
319,319.0,0.1757487732923812,0.2084744007621238,1.8296658953760535e-15,0.040655781409086995,0.21102124815806747,0.2447009404655546,0.19021868628915395,89.71883969228654,0.743509541416472,95.89081229723857,0.8585952818453197,1.0323014391978371,0.9516160123283942,8.635520935057736e-05,2.4652481079101564e-05,0.9953196226660065,0.894214068979122,3.8623809814453125e-05,2.2983551025390626e-05,600.0,0.28131561594846766,0.2022540276133098,0.7608072282778757,0.7898961885746347,0.0,0.0,0.8948733414442772,0.9644428577751978,0.0,0.0,0.9,0.8,1.0,1.0,6.632542302910077,6.301377560522393,0.0,0.0
320,320.0,0.17548683842096405,0.20721056675361998,3.0956535464845205e-15,0.04062222318511931,0.21964575294405222,0.15602357180323448,0.1356917193159461,89.63195298550701,0.6767398976635759,95.87581486737878,0.8566751610676405,1.0301189429070177,0.8834816002814694,8.392333984375e-05,2.5033950805664062e-05,1.0316422621887886,0.9512146239554198,3.31878662109375e-05,2.2411346435546875e-05,601.0,0.280848395308218,0.20507756756728876,0.749373664000378,0.7603804723165378,0.0,0.0,0.8942487426468773,0.9630376521237551,0.0,0.0,0.9,0.8,0.9,0.8,6.162455915010975,6.0346903578254985,0.0,0.0
321,321.0,0.16043986606532926,0.19271943686543486,2.392113300192708e-15,0.037662178857735394,0.2582135892705992,0.6879796032095328,0.09013907639309757,90.04054418649355,0.6500939614504099,96.51216938525964,0.9371409783939486,1.0958456839784927,0.8416818120211944,8.890628814697265e-05,2.6917457580566408e-05,1.0254055451380826,0.8816651106099419,4.599094390869141e-05,2.55584716796875e-05,700.0,0.25941422189623026,0.17887158029287223,0.6426111016042957,0.6839067088057263,0.0,0.0,0.9741789724917409,1.0504565699657689,0.0,0.0,0.8,0.8,1.0,1.0,6.465679004064986,6.562410958453474,0.0,0.0
322,322.0,0.16064992135114028,0.19395434568061543,2.6926839731808152e-15,0.037635496474749,0.35038124735001475,0.707470712531358,0.3583903718506917,90.01896535068667,0.6559200669983782,96.51171612969777,0.9303655536235805,1.0893402756509407,0.8496291486589831,0.00010530948638915656,2.6631355285644532e-05,1.0967661352292526,0.8412895705518144,4.456043243408188e-05,2.429485321044922e-05,701.0,0.2590442786896843,0.18113601953346717,0.6808599203058414,0.7008423434276401,0.0,0.0,0.9642230222076587,1.0417631638961533,0.0,0.0,0.9,0.8,1.0,1.0,4.923705045452257,4.850239078597914,0.0,0.0
323,323.0,0.1523507921680812,0.1836211123117652,1.3875029489740854e-15,0.035245368842512,0.2190245888195932,0.3181621453724801,0.25740344983059915,90.3496059464395,0.6976127985135913,96.9360120088883,0.8810557424392046,1.0323794888642226,0.8812339108253088,0.00011265277862546656,2.8133392333984375e-05,1.097487511961439,0.8487376993127992,4.124641418457031e-05,2.5677680969238282e-05,800.0,0.24725137345680936,0.1610054189006665,0.7298768474176229,0.758499776781996,0.0,0.0,0.9363791220202817,0.9588823797242346,0.0,0.0,0.9,0.8,1.0,1.0,6.652234806940413,6.7466303947902535,0.0,0.0
324,324.0,0.15227207327604966,0.19325915147465647,2.0737891690619255e-15,0.035223497683817294,0.35444952375255523,0.42501170565374197,0.2584663253510371,90.2755424713483,0.7396032203591174,96.93965256730742,0.8761725406228182,1.0274551830743595,0.932568692676661,9.508132934569703e-05,2.796649932861328e-05,1.0322225842682327,0.8808989161566533,4.5537948608396405e-05,2.5963783264160158e-05,801.0,0.24694334462479425,0.1629763854112009,0.7695586028415037,0.7939736446315939,0.0,0.0,0.9329972819797474,0.9525479903851893,0.0,0.0,0.9,0.8,1.0,1.0,5.8304184217212205,5.925035393537653,0.0,0.0
325,325.0,0.14402127978693788,0.18380599813573176,2.6906653700666915e-15,0.0332411247657266,0.34167473055422304,0.68712801146321,0.27846257279161357,90.49689480135655,0.6761040623054316,97.17783761131395,0.9499667534019244,1.0934089203702508,0.8587185325649095,0.00010211467742914657,3.1566619873046876e-05,1.03111222498062,0.9197859517458717,4.9066543579101565e-05,2.7942657470703126e-05,900.0,0.2317585676668256,0.1468436127346862,0.715037454048738,0.7123172321364629,0.0,0.0,1.0313430545836302,1.003897445368612,0.0,0.0,0.6,0.9,1.0,1.0,6.072387703061876,5.667033652778442,0.0,0.0
326,326.0,0.14380714285359736,0.17400417134340576,1.382950658577226e-15,0.03322277470925471,0.26351169194094837,1.0599923406960443,0.39136488472577186,90.51594596296287,0.7072889648294319,97.17126372273694,0.9476061605365512,1.0908320108515865,0.8812450503719689,0.00010666847228998516,0.04379482269287109,1.09315121123131,0.8588921342692041,4.119873046875e-05,2.899169921875e-05,901.0,0.23150096227182573,0.14842784617229698,0.7308042361531883,0.752668677258142,0.0,0.0,1.0296642070670456,0.9986998079068188,0.0,0.0,0.6,1.0,1.0,0.9,7.322928107482385,6.976627533449293,0.0,0.0
327,327.0,0.13889656530712458,0.1635950631406107,3.081250014671621e-15,0.03154401489382551,0.2861205914989114,0.7161216587061062,0.21958741853013636,90.70296342570161,0.6920651762244284,97.15648838496426,0.8553197578840589,0.9927138360919953,0.8552497102412019,0.00010991096496577,3.3235549926757814e-05,1.091426545382276,0.8776102120750663,5.240440368652297e-05,2.9778480529785158e-05,1000.0,0.22661369928331973,0.1352348010371463,0.7050720490270479,0.7293497757733046,0.0,0.0,0.8776972569619819,0.9445375679212695,0.0,0.0,0.9,0.8,1.0,1.0,5.477447879480962,5.304563468875147,0.0,0.0
328,328.0,0.13877915512264344,0.16612080147116653,2.345793098094175e-15,0.03152833305597149,0.3075792625779286,0.20461487798020245,0.21147148043382907,90.72771209456943,0.6773491164416043,97.14893410169088,0.8446301036705393,0.981927230567397,0.8430064220047226,0.00010805130004879343,3.461837768554687e-05,0.9927775468348814,0.8550635817773345,4.2605400085449216e-05,3.085136413574219e-05,1001.0,0.22638741345762234,0.13651419855021896,0.6844902837726805,0.7334558788651668,0.0,0.0,0.8716928967454711,0.9320961539546616,0.0,0.0,0.9,0.8,1.0,0.8,6.373698037742832,6.144611514993956,0.0,0.0
329,329.0,0.13188689152476127,0.15606540542180874,3.6011013175932144e-15,0.0300828418798093,0.348178165173158,0.4566490267170593,0.17459632211830464,90.8646178239041,0.6835618770658786,97.40445384371539,0.8964086314433957,1.0259602024502232,0.8395560755587643,0.00011665821075432998,3.4928321838378906e-05,0.9755111239779565,0.834438831440333,6.0510635375976565e-05,3.142356872558594e-05,1100.0,0.21618413929036465,0.12562832082648326,0.7118322068476334,0.719728721246181,0.0,0.0,0.9044681825476827,0.9511184644619849,0.0,0.0,1.0,0.9,1.0,0.9,5.770045801649806,5.600308890488863,0.0,0.0
330,330.0,0.1318174847517116,0.16226760166703053,2.4565842629147087e-15,0.0300692389662131,0.2705145309213549,0.3418237465666607,0.19677635307889432,90.9261674757976,0.7024981227909599,97.4090788957504,0.8965264031575684,1.0260559861182592,0.8647657244575099,0.00011756420135491999,3.342628479003906e-05,1.0254597765852427,0.839628322176203,4.730224609375e-05,3.223419189453125e-05,1101.0,0.2159882548257614,0.1266892971881663,0.7328939934237615,0.7436073125491232,0.0,0.0,0.9020912918744599,0.950483987745292,0.0,0.0,1.0,0.9,1.0,1.0,7.123285478569185,6.95100012126859,0.0,0.0
331,331.0,0.12381806749985771,0.15282637003465532,3.4279540939337027e-15,0.0288075600957838,0.1548447239678353,0.37848952650092543,0.16046355883590874,91.0369158170595,0.6609691110388145,97.68008569730674,0.9383498158990775,1.0607901751947626,0.8137954810720206,0.00074031352996821,4.079341888427734e-05,1.022367212616064,0.8628579307126989,6.012916564941124e-05,3.566741943359375e-05,1200.0,0.20693096196604577,0.11727642409400083,0.6634220133686018,0.7111640060675761,0.0,0.0,0.983094689825192,1.0043957014348772,0.0,0.0,0.8,0.8,0.9,1.0,5.554554479611791,5.615529905159045,0.0,0.0
332,332.0,0.12376997407074752,0.14972742371926867,3.132927858544223e-15,0.028795614186045308,0.17546738523524252,0.4046092827571556,0.1874873079592362,91.0563579006628,0.7216846305644564,97.68031557167504,0.9420662272536214,1.0644052462977485,0.8714120542765474,0.00014338493347164,3.707408905029297e-05,1.0602728320967452,0.8134791238150921,4.885196685791016e-05,3.292560577392578e-05,1201.0,0.20675902933125503,0.11789678999946415,0.7262672065288205,0.7743933807325323,0.0,0.0,0.9860226235366539,1.0048526775796025,0.0,0.0,0.8,0.8,0.9,0.9,6.06281652519794,5.741345181546562,0.0,0.0
333,333.0,0.12208275788291123,0.14980703708970675,2.444969621056485e-15,0.0282391247362452,0.2238446121569723,0.20466663462575524,0.198812729655765,91.23972332162535,0.6929753744886072,97.74820872158793,0.9416191747708978,1.0615907763104322,0.8426726340751305,0.00013217926025385003,4.208087921142578e-05,1.0589861672069139,0.8670159075102275,5.76019287109375e-05,3.4761428833007815e-05,1249.0,0.20515719433348586,0.1142109176757431,0.7208843868992522,0.7461657784732136,0.0,0.0,0.9795652882646826,1.0066620707331464,0.0,0.0,0.8,0.8,1.0,1.0,6.5755873191960985,6.609646647751876,0.0,0.0
334,334.0,0.1228087010812666,0.1479811599031297,1.7970131801373003e-15,0.028227871846881795,0.2813641269691288,0.3150563058210537,0.2314295361051336,91.12144258049041,0.681534712709509,97.76626438875417,0.9186758473616073,1.0395153524771379,0.8295158726065367,0.00013442039489741,3.793239593505859e-05,1.0620188225286307,0.8426204063310567,7.519721984861795e-05,3.4356117248535155e-05,1250.0,0.20499316183911048,0.11494552288757473,0.6668160727613281,0.7374142661158783,0.0,0.0,0.9562078802860035,0.9829522377126245,0.0,0.0,0.8,0.8,1.0,1.0,6.405533546812405,6.60743184917975,0.0,0.0
335,335.0,0.12321750778977918,0.1468855311955261,2.4038157586202023e-15,0.027681826617913304,0.1481796382227912,0.281639896496199,0.17221518794540316,91.19852059043353,0.6956480322244791,97.62898586259055,0.9004977302054483,1.0210429495538815,0.842533563419615,0.00014953613281245003,3.96728515625e-05,1.0400715511733225,0.8270787313055947,5.435943603515625e-05,3.647804260253906e-05,1300.0,0.20023995206202344,0.11134652644554151,0.6845658994047523,0.7499276460951109,0.0,0.0,0.942977982216148,0.9671570616266953,0.0,0.0,0.9,0.8,1.0,1.0,5.9141419912158995,6.039742902590489,0.0,0.0
336,336.0,0.12311537483216588,0.14363368661091297,4.586428225465273e-15,0.027671226645624207,0.3558798180194571,0.2114027416100725,0.27160823228769,91.15851372277928,0.7041517263890207,97.62871441820054,0.9010547898965182,1.0215811867613396,0.8477733696288912,0.00013597011566157002,3.7503242492675784e-05,1.0206027499304446,0.8424130463739476,7.989406585692688e-05,3.5715103149414065e-05,1301.0,0.20008607950808482,0.11203068903079758,0.6822943404544345,0.7893067761202571,0.0,0.0,0.9393899190564238,0.9648593400550283,0.0,0.0,0.9,0.8,1.0,1.0,6.112662981932646,6.020564100132928,0.0,0.0
337,337.0,0.11769877860557945,0.13859713498158585,2.7753442090955255e-15,0.026678526425610395,0.3288878996856511,0.2995217920048162,0.22516780633013692,91.17527076104932,0.724414257350846,97.78451565083625,0.8760732175208661,0.991711147348082,0.8630113923317,0.00015933513641351002,0.03434681892395019,1.021591027656465,0.8459464985837686,5.7625770568847654e-05,3.647804260253906e-05,1400.0,0.19585549025418408,0.10485519980940028,0.705875522837105,0.7880199061379985,0.0,0.0,0.8706050985442071,0.9346659120827259,0.0,0.0,0.9,0.8,1.0,0.8,5.1435800167572285,5.242163145612151,0.0,0.0
338,338.0,0.11764586682729897,0.13893611621551752,1.9613124148326474e-15,0.026669037353133203,0.2423129183705896,0.13380069276317952,0.16761167761869727,91.19504451066015,0.6640727650110605,97.77693264390383,0.8747932231686251,0.9903825866463951,0.8030088812264667,0.00014667510986323998,4.544258117675781e-05,0.9913661113958078,0.8633408609512913,6.427764892578047e-05,3.833770751953125e-05,1401.0,0.19571556370932658,0.10544558667367039,0.6634774779059196,0.6958050494451605,0.0,0.0,0.8710676965662227,0.9338102963212261,0.0,0.0,0.9,0.8,1.0,1.0,5.467610499931976,5.497610207623319,0.0,0.0
339,339.0,0.10913164604312227,0.13568621306196893,1.4671774433670054e-15,0.025785531156469803,0.08928586475085462,0.12846275824122128,0.18039342921692875,91.37387369165273,0.6679066943507436,98.19267708633745,0.9861150106629101,1.0947681382057675,0.8035929074122912,0.0008035898208617701,4.627704620361328e-05,0.9899852856710034,0.7984178340347299,9.205341339108813e-05,3.921985626220703e-05,1499.0,0.19411394832976264,0.09906928703438116,0.6573351831306657,0.6797826126857861,0.0,0.0,1.012020257480828,1.082534421673573,0.0,0.0,0.7,0.7,1.0,1.0,4.7063606814446945,5.381756545282348,0.0,0.0
