,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
366,366.0,0.0155015099250298,0.0154344337847672,0.0037475188376111,1.116556700842921,1.1539868808176834,0.08344210161182795,0.007883014161815177,0.003282142239600225,0.08321446201680824,0.007777594721048025,0.003251354877470775,0.0232904075587884,0.023569124442883227,0.00022278324468052503,0.000180239003384425,0.0,0.0,0.00017501323600295,0.000156265043187825,0.0,0.01511593638792125,0.2666788308283855,0.021615561374696723,0.021429628773163175,0.021006004506426475,0.020982033078213027,0.0,0.0,0.0,0.0,0.02164836403021245,0.02122818578034695,0.021009192042566575,0.021240655892678276,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367,367.0,0.015704659530598377,0.015672318426934725,0.0037462821963814,1.0752333561249543,1.2199417927186007,0.08409311507505382,0.007973725048477124,0.003130721964805925,0.08285160975243117,0.007705502888141175,0.0032341147498476,0.023204282243618174,0.02369067552547335,0.0002164281904697,0.0001829894899856,0.02309905622362685,0.02396063682382215,0.00018844456644725,0.0001652940700296,1.0,0.013046029670279725,0.23732080615573603,0.0216061263390096,0.021351264589730776,0.021047462943818873,0.021476621437481226,0.0,0.0,0.0,0.0,0.02138498548347395,0.020784986890527175,0.020744625293783577,0.0209715052933074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368,368.0,0.017617092116586852,0.017449216169200372,0.0036795253867994,1.3593285547394771,1.2483634652162434,0.08758693510893412,0.008865778863713324,0.0032158960690619,0.08812467614401451,0.0089597996509545,0.003332919190840525,0.02473222573518415,0.024417287597689574,0.00030825924477532497,0.00028404407203195,0.02683166415422435,0.027334656246577674,0.000282782799331425,0.000280805223155725,100.0,0.0012161265089961999,0.008030334962860949,0.0183366574736278,0.018576733814773178,0.01858822404336555,0.018621979678073625,1.0,1.0,1.0,1.0,0.0193527795505887,0.019060147473933878,0.018961434690176575,0.018763908082865925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369,369.0,0.0175051630384058,0.017400560512788397,0.0036791179299676,1.3334702994907277,1.2876432854973245,0.08745408381861247,0.008882859973448249,0.003198817929806525,0.08819555132727633,0.008958583844099125,0.0033329123471393,0.024697435133944,0.02498424804264995,0.000304290821077275,0.00026757747400547497,0.024658800649824775,0.024775654466358623,0.00027673150179905,0.000257938081631425,101.0,0.001277402516901525,0.0080250886379848,0.01822389442349975,0.018644260554002798,0.018756117021730224,0.018657241586336276,1.0,1.0,1.0,1.0,0.019637813297223902,0.0191162749481049,0.019246661023786627,0.019146290482187425,1.0,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370,370.0,0.0177188983958376,0.017742401944594175,0.0036483317652148,1.1178566476446576,1.3256425629369915,0.0881627220604537,0.009075635584758799,0.0031742398047649497,0.08989141515803256,0.009277739914862776,0.0033718162352182,0.024903223078448552,0.024241565802929525,0.0004505610559135,0.000416060996940325,0.02631075786196455,0.02520375462339335,0.000341789185767925,0.000344389933161375,200.0,0.000781502307583525,0.00417854090129375,0.017715260936380775,0.0177480453588896,0.017758240188603874,0.01805483872870145,1.0,1.0,1.0,1.0,0.018030825164227875,0.018396574072705802,0.018369623895697424,0.018713568535080702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371,371.0,0.01758896953405925,0.0177627875084129,0.0036480890363229,1.1169871183810758,1.1537302192300558,0.08816383851494212,0.0091012355016984,0.003214299169754475,0.08988549297864062,0.009272826613568125,0.0033647475802767502,0.024964719808243697,0.0241938346325003,0.00037137605249875,0.000343640247592625,0.024849563961490947,0.024201306411024748,0.0003452592645771,0.0003304407582618,201.0,0.000813892458796975,0.004194748750847475,0.017765468594039723,0.017721505034578325,0.0177531064780436,0.017959676296319976,1.0,1.0,1.0,1.0,0.018492750611238624,0.01858348740453125,0.018455528398117,0.019141692889604375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372,372.0,0.017211007280166824,0.017659330229899548,0.0036279296524037,1.0578977642871905,1.4291105408337899,0.08884694005620715,0.00914946356347425,0.0031716710813090247,0.09105734479309385,0.0095193517235295,0.003353159709270725,0.025354366941215102,0.024381580965430825,0.0004987760621588001,0.000422623445047025,0.0253428031196547,0.024563734245271626,0.000411245826398875,0.00039544497849412503,300.0,0.0006146073312197,0.0028592549740946247,0.017834065803776,0.017464706553800502,0.017543662918834274,0.017156148211819502,1.0,1.0,1.0,1.0,0.018532557861099225,0.018318042961512775,0.018685929847896476,0.019107119395728674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373,373.0,0.01721864027790265,0.017636550285474298,0.0036277571442792,1.1702463312249165,1.3160107320582028,0.08890624712562373,0.009241192679200125,0.003165367417346775,0.09105033811236377,0.009510124039382999,0.00335329722361085,0.0253302689376275,0.024373595353961573,0.0004533060127869,0.0004198009846732,0.0253220399692789,0.024395452016667547,0.0004000765038654,0.00038967281579965003,301.0,0.0006366375000243,0.0028739666789307002,0.01765229513281645,0.017465065624611274,0.0176158916639205,0.017351028182787977,1.0,1.0,1.0,1.0,0.01853111472007295,0.018649163752322975,0.01868595968036675,0.019077101417495627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374,374.0,0.0175352020630741,0.01804817645826745,0.0036127655813818,1.3912780081154779,1.2549163762014357,0.08906191576102507,0.009267319267539674,0.003160238958349775,0.09112715733753793,0.0095848175037425,0.003373056860920325,0.025580119977133525,0.024547616248790476,0.000572975986869925,0.0005046835576649,0.025777805098743174,0.024536417470328198,0.0005014284397474749,0.000484926014905775,400.0,0.00053782050913,0.00219165208729305,0.017187877771253274,0.017095267678259526,0.017150044161025647,0.0169997490500686,1.0,1.0,1.0,1.0,0.018227246360793724,0.0181569976094016,0.018654593846003424,0.01802287049797885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375,375.0,0.017521162604148426,0.018035911145002352,0.0036126319261751,1.4227735133026727,1.2792014560545795,0.08903862207958083,0.009280750194858526,0.003164596172804725,0.091069503349334,0.0095871117629207,0.0033672021125441,0.025579902033952225,0.024524999932023926,0.0005345060490071,0.000486621953314075,0.0256038026842727,0.024525308960270425,0.0004773077380377,0.0004837377055082,401.0,0.0005545270676888499,0.0022041877672496,0.017157396399857826,0.017199127718375548,0.0170059120456644,0.01702833915167515,1.0,1.0,1.0,1.0,0.0182663280833789,0.0181663639749504,0.018722420978924348,0.018016155018055174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
376,376.0,0.0176433823973794,0.0180921761683298,0.0036007028282722,1.7625654285948258,1.1395798990852202,0.08926001193591752,0.00942452189538495,0.00328031936901285,0.09141795523256685,0.009823682012983325,0.003393218041109575,0.025717006475173325,0.02454062059429495,0.000637356017250475,0.000563969253562325,0.02565465269243835,0.024498733606242426,0.000558245985303,0.000531508499989275,500.0,0.000485713040228875,0.00178809295356695,0.0173281860375177,0.01720717161188105,0.01788903497792145,0.017142903220282276,1.0,1.0,1.0,1.0,0.01814301235205635,0.0185749046518636,0.018849815030024576,0.018297738772448877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377,377.0,0.017686867269012023,0.01809088351631035,0.0036005938167883,1.5814457794185726,1.4226861460483633,0.08930828042422018,0.00942197392788575,0.003283132645237925,0.09147918738094232,0.009816748423347324,0.00339364361378645,0.02568851875297345,0.024533299470420076,0.000618201011093275,0.00056967328418975,0.025684304523073725,0.024543831499410227,0.0005624267214443251,0.00055338718811975,501.0,0.00049910405051975,0.00179886979025255,0.017559885035848426,0.017224344697897125,0.0175986681944445,0.016973958783595297,1.0,1.0,1.0,1.0,0.0181430697561071,0.018582305477843376,0.018850167208482524,0.018295031593399548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378,378.0,0.017507007668538924,0.01805388980349485,0.0035906915696678,1.9327016804018058,1.4698692973761354,0.08962886596583122,0.009500430782565,0.00323150785301985,0.09159300890108275,0.0098338373505347,0.003399530791401575,0.025743905794116576,0.02442902572778275,0.00070907105691725,0.00066233600955455,0.025995376375123475,0.024548010512117573,0.0006454134709201499,0.0006181234784889251,600.0,0.000459603975159175,0.001517370120245275,0.017197645162091976,0.016999927503941352,0.0177442614451745,0.0172253177750212,1.0,1.0,1.0,1.0,0.018328499864200376,0.01833578858484785,0.01831610546852425,0.018153288673295152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
379,379.0,0.01749937109534335,0.0180421818091825,0.0035905995725815,1.6069402632128913,1.2891565501340665,0.08958264234304845,0.00949378183217955,0.003231247127847575,0.09155965080848155,0.009832025656700926,0.0034110341897601497,0.0258532178752578,0.024422405622935274,0.00070437029353335,0.0006813487561885,0.025738547052658576,0.024409499740500926,0.000678603508276775,0.0006445227481889999,601.0,0.00047086906764232496,0.0015268251001383751,0.017186366228622824,0.01699706348343,0.017489754471600175,0.017216635024183052,1.0,1.0,1.0,1.0,0.018469214615358474,0.018917670520977474,0.018421247766912525,0.018598270076149875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380,380.0,0.01752960050838715,0.018005012912156823,0.0035821379241237,1.7501928996935021,1.0651173416990787,0.08957172095378922,0.0095637745152372,0.003243994239465725,0.09187320565350313,0.00982458044771705,0.003382528436428825,0.02534299964856885,0.02459641477324225,0.000805078481789625,0.00073488097405055,0.025438141055685648,0.024582571316935947,0.000709222746081625,0.0006852159567642499,700.0,0.000425077873764875,0.001334408871018075,0.017350217735666525,0.016829809136712125,0.017190337104993403,0.0175152420595427,1.0,1.0,1.0,1.0,0.018027864469011473,0.018273283114526924,0.018269738219538825,0.017833866787582548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381,381.0,0.01755147335757595,0.0180118751399942,0.0035820583749636,1.882559526216937,1.605771566304611,0.08959690958881696,0.009560678661630101,0.0032429905852944,0.09188696431795947,0.00982442793526515,0.0033803829115198,0.025367343360893527,0.02478490337366885,0.000789401034126025,0.0007346060592681,0.0253211350016248,0.0245784004022507,0.000722890981705775,0.0006956184806767,701.0,0.000435228561763025,0.00134273522053445,0.01746914637667265,0.0169081556275614,0.017385350912033477,0.017520077010319074,1.0,1.0,1.0,1.0,0.018146403175507524,0.018347331323272452,0.01835949663937365,0.018088916614467498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382,382.0,0.017130376365580926,0.0178801024663242,0.0035746731853973,1.7878873654117342,1.4139735139033291,0.08926913957231908,0.009497063105536375,0.003286280177047525,0.0915997509770385,0.009834335072039875,0.00343455650671775,0.025166334841399723,0.0245234397436209,0.0009591554407961,0.00081564599531695,0.025159196627255725,0.02500228483874555,0.000780546222813375,0.000765774224419125,800.0,0.00039121683922185,0.001186852735739525,0.017277092757620377,0.016896289177468476,0.017063624567123528,0.017151725485082703,1.0,1.0,1.0,1.0,0.017792938060196727,0.018151294215458275,0.018552683290323575,0.018407929529800728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
383,383.0,0.01712476578405835,0.01787190763211265,0.0035746031356507,2.02326256383094,1.5115465220296755,0.08927519530943348,0.009496700086881651,0.003284458815360175,0.09157641909007964,0.00983211342876775,0.003415135165650775,0.025149313546896875,0.024509010073685927,0.000899888953426775,0.0008167035412043,0.02514958618400135,0.024508170661671526,0.00079072377411645,0.000780618807766525,801.0,0.00039964580700107503,0.0011942902036367001,0.01727719486838145,0.016901297827035127,0.017070725752740552,0.01715186761182425,1.0,1.0,1.0,1.0,0.017794648897215076,0.01817381422409805,0.018703386575637297,0.018316856967519425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
384,384.0,0.0171499158837908,0.01781175272053895,0.0035680527354019,1.6213695736951195,1.4006360519560985,0.08942516803824545,0.0094951883430707,0.0032650820437589746,0.09160630104968193,0.009816823445027925,0.00344201467919185,0.025475694075631224,0.024699685008723774,0.0010291710204910001,0.0008683029445819251,0.0252645245485803,0.0245481238491242,0.0008548544428776501,0.00082510107313275,900.0,0.0003635768683357,0.001071654470138525,0.017381324414590674,0.01703388748960245,0.016941897273567277,0.017381166410120826,1.0,1.0,1.0,1.0,0.01785020117582075,0.017974139876635226,0.018820972571247874,0.01813917933202825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
385,385.0,0.017149278279839548,0.01780924916072245,0.0035679901714569,1.7121575652854517,1.383035147562623,0.08939572641033282,0.009494259429572174,0.003269902802893,0.09163078599907927,0.009812179742722376,0.00343877604899735,0.025465118282217473,0.024684146586491425,0.0009541895124129749,0.000878298800671425,0.025459342112335276,0.024683774115424575,0.0008880386885721,0.0008513955108355249,901.0,0.000371109755636475,0.0010783814843556751,0.017376738312285724,0.0170372416590966,0.01693417265789235,0.017381516387322903,1.0,1.0,1.0,1.0,0.017850691532246152,0.017971809560552,0.018828842123828952,0.0181383957977698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
386,386.0,0.017160939180208327,0.0176492702863344,0.0035621059789125,1.6861690341029314,1.4353937949053943,0.08946584737109972,0.009531582266551,0.003259661570258825,0.0918474051972956,0.00987327701529315,0.003415284547941,0.02553724463027755,0.024645398942631548,0.0011778475018217752,0.000925345986615825,0.02545779435217805,0.024692489904049875,0.00097253127023575,0.000920821970794275,1000.0,0.000362310087060325,0.0009792658804318,0.017226240736159602,0.01701743932602045,0.01695152339548915,0.017400047618130327,1.0,1.0,1.0,1.0,0.018245487901544774,0.0192343600162121,0.019039926004630524,0.0182323034471037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
387,387.0,0.017168005196293773,0.0176261383650205,0.0035620494649035,1.8011041620338801,1.2014090911252424,0.08947713716016123,0.009528572112299774,0.00325854692816835,0.09182609124201314,0.00987128085160105,0.003412497366095075,0.025546178839931776,0.02463283639545185,0.001076587039278725,0.000996701041003625,0.025546347722564373,0.024632892798778,0.0010142169776372,0.00092928195954295,1001.0,0.000369054081960675,0.000985391979877825,0.0172264476587713,0.01702150194608395,0.0169501384679271,0.0174000584101295,1.0,1.0,1.0,1.0,0.018225423458637202,0.019240123798485276,0.0190403097205954,0.018235464457804527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
388,388.0,0.017110138785604277,0.017661489578228075,0.0035567092193022,1.7135961964377202,1.489227254409343,0.08930531403244267,0.0095402474471307,0.003249475608210025,0.09212107957176233,0.010029984668444425,0.0034858956728695753,0.025578206672298,0.024760906512249225,0.00119718271889715,0.00110293700709005,0.0253579647094392,0.024644686950799074,0.0010731477814260502,0.00098086669459,1100.0,0.00034279846797537504,0.0009035166672907,0.01719647417208485,0.017101780222768752,0.016998134215151825,0.01733796165966945,1.0,1.0,1.0,1.0,0.01828457153286595,0.018701448917407874,0.01912996470406285,0.01833183854217335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
389,389.0,0.017185836126508952,0.017655787212149825,0.0035566576955635,1.991397143661743,1.3795235629368108,0.0893114170133815,0.00953934373722215,0.0032510264339972996,0.0921332989491824,0.010024886581927175,0.0034581635127405,0.02575850972201545,0.024782231814056723,0.00111058671609495,0.00104146698140535,0.025587068444430823,0.024784175895469125,0.001025701261823975,0.00099073696765115,1101.0,0.000348929729925775,0.0009091437432542249,0.017184129650659727,0.017099265120106302,0.016990198006093124,0.017337886135880574,1.0,1.0,1.0,1.0,0.018360028008065677,0.018705614394808025,0.01905081628748695,0.0183998973970109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
390,390.0,0.01697729483579805,0.017514692403453477,0.003551769916535,1.8596627553924918,1.434109021938639,0.0893817454311221,0.0096593722282408,0.0032941649016374752,0.09235942025622013,0.0100551787886537,0.00350454637246645,0.0264725634313134,0.0246511515397911,0.0012574120191857,0.001069104939233425,0.025817024805363374,0.02470338259847835,0.001089664234314075,0.0010506516846361751,1200.0,0.00032667616409742497,0.0008403303200912,0.0170345946044327,0.017110239480454075,0.017006499480738926,0.017323706258091126,1.0,1.0,1.0,1.0,0.018694913914152598,0.018825913500076952,0.0194419782866482,0.018424165690000976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
391,391.0,0.01697565361921075,0.01751001828466745,0.0035517225788509,1.9316537018748932,1.5351744033978323,0.08937633833736386,0.00965601804102345,0.0032953296703972,0.09237832631988818,0.010055685779052775,0.0035059258294334,0.02646749879427955,0.024801399854970676,0.0012228377454448,0.0011187567142769,0.0264694335192599,0.024640364653010376,0.001112937752623075,0.0010474087612237,1201.0,0.0003323405996631,0.000845528661219,0.017097615129513452,0.017138665876741125,0.01700799453579795,0.017374476577755447,1.0,1.0,1.0,1.0,0.0186847106483165,0.018826940798846326,0.019441971114333975,0.01842444635654585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
392,392.0,0.0172380706574175,0.017459578900608824,0.0035472170386002,1.8085101281758398,1.400122429971816,0.08917016563502655,0.00961695624093945,0.003300021214166525,0.09231474109284785,0.010120201224178775,0.003502933300740475,0.025961171476521577,0.024744345913370526,0.001363914721878225,0.0011738471803255,0.02624213267231615,0.0246371660371205,0.0011520152329467,0.0011257278383709,1300.0,0.000312509420802125,0.00079189564305465,0.01725571381054765,0.01713256254167705,0.017044255826037674,0.017417093952260525,1.0,1.0,1.0,1.0,0.018664476944924024,0.019179760176190126,0.019727809112758225,0.018868405333715324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393,393.0,0.017237807903063403,0.017451769460856574,0.003547173262279,1.7537442657048812,1.5979038921068422,0.08917579240203423,0.009612986719995874,0.003298622604988925,0.09234418092648469,0.010139660470490475,0.0035013162126753,0.026349164539784052,0.02473831897576255,0.00131804769625885,0.0011942194541916,0.025948434011159326,0.024738323387373924,0.001196122233523025,0.001124810311011925,1301.0,0.0003177160155987,0.000796728464639575,0.017274897171235676,0.017132989969327776,0.017052402891001548,0.017415818964384776,1.0,1.0,1.0,1.0,0.01874189756458085,0.019176859378252878,0.019735955695703147,0.018868532705422374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394,394.0,0.017400206131338025,0.017597654925999302,0.0035429948791155,2.5757342795841396,1.3986139823973645,0.08933377612306037,0.009607375664110174,0.0033389806563148498,0.09264000402336775,0.010103479689674375,0.00358435639210795,0.025949607558400874,0.0249964442698652,0.0015739643131382499,0.00130380774498915,0.026336949828558373,0.0247779600955324,0.0012773553025908,0.0012373689678497,1400.0,0.00030310799503264997,0.000745842052782175,0.017250543014546423,0.017068474658562476,0.017024955948350625,0.01749016691576425,1.0,1.0,1.0,1.0,0.018431270452412225,0.019264736833569225,0.019616623554087075,0.018755853281337574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395,395.0,0.017399724921016373,0.01757870614639705,0.0035429541693067,2.3429454065917525,1.441606480453629,0.08935708848720843,0.009603376575476875,0.0033370545251639,0.09262958301245833,0.0101012948309542,0.0035831479331062998,0.025960890823988447,0.024949947612340248,0.0013813844998367,0.001299570227274625,0.025945303843744875,0.024987414121648947,0.001296822010772275,0.0012495819537434501,1401.0,0.0003079462649118,0.000750363734254075,0.017250585190498876,0.017069271300149298,0.017002744702269874,0.017490199896188774,1.0,1.0,1.0,1.0,0.018431165941448124,0.019257414904618526,0.0193352126729012,0.0187559425224672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
396,396.0,0.017375860440915925,0.017413463574429626,0.003539058946988,1.98420676306705,1.3334593164618127,0.08942606554462884,0.00962241588089335,0.003334599036319625,0.09262596943349105,0.010122579958720599,0.003534254174608675,0.026002289506849477,0.024907729779860624,0.00172722295974375,0.001321639545494675,0.02591365332759435,0.0248826234848107,0.0013583869731518998,0.0012832625070586501,1500.0,0.0002924270449569,0.000705606448724425,0.0169792268817088,0.017194436104697227,0.017045626340880075,0.0175640976006516,1.0,1.0,1.0,1.0,0.01870656409840485,0.019004973508593474,0.01960727497931905,0.018883731853671076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397,397.0,0.01739022819467635,0.01744063476300935,0.0035390209050655,1.8959223579149693,1.4377887515292969,0.08943929583284463,0.009620113432933026,0.0033310142543044002,0.09262133179617575,0.010121140113525174,0.0035331350818630252,0.025992781251119427,0.02490029477882565,0.001450032810680475,0.00132104469230395,0.0259918897009032,0.024900986306360326,0.00136235525133085,0.0012793022906407,1501.0,0.0002969465222923,0.0007098631814387751,0.016979676940927876,0.017194095147338075,0.017048455453014175,0.01756368924943505,1.0,1.0,1.0,1.0,0.018697615438645527,0.01900501605947735,0.019607296871245572,0.01888459137462535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
398,398.0,0.0174888716747903,0.017358377351269126,0.0035353731471551,1.880789054062916,1.2452097782224882,0.08935002954629365,0.009641949048188176,0.0033560811198742498,0.09317425912755108,0.010169547293867575,0.003527504158986975,0.026767224204691076,0.0249354706405999,0.0017028752772602499,0.001401193498168125,0.026270946559914125,0.02493100272162495,0.0014046077849342751,0.0013794897822662251,1600.0,0.0002843117624553,0.0006705164230913,0.017369223313226975,0.017253692230319924,0.017008616840054325,0.017483535903157953,1.0,1.0,1.0,1.0,0.018875614397814575,0.018969069811322174,0.0192567387196561,0.019472234051939926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
399,399.0,0.017486900292638476,0.0173568036490435,0.0035353374473125,2.5916360076516867,1.0957122002437243,0.08935746080717191,0.009640550790102176,0.003355069468679,0.09316968726686257,0.0101671687283808,0.003516366880965275,0.02675850296013265,0.024922433131687075,0.0015811052580828999,0.001386015239404475,0.0267567504160778,0.024927321692103876,0.001441854750737525,0.00138976942980655,1601.0,0.000288549052636375,0.0006745117376864001,0.0173726836097332,0.01725406702263895,0.017008602204784673,0.01746830253274315,1.0,1.0,1.0,1.0,0.018875708232352774,0.018970104701728423,0.01921108303525065,0.019471579163841426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400,400.0,0.017233533411088648,0.01734902981565945,0.0035319077945627,2.4573426619172096,1.398196093563456,0.0891354655610942,0.009690329918638175,0.0033451096327977,0.0929103074424979,0.01016700208676695,0.0035422194886417253,0.026692120253435276,0.02476808992511905,0.001851883163908425,0.00148152228211975,0.02692111323407735,0.02490245163043095,0.001483524451032225,0.001458247192203975,1700.0,0.00029775170121705,0.00063959171299255,0.01721024450167505,0.017111992893067973,0.017029210719061327,0.0174430790381706,1.0,1.0,1.0,1.0,0.01890236298068535,0.0189825716851051,0.019277423953953425,0.019624297096443925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
401,401.0,0.0172267164910169,0.0173465303540314,0.0035318741671127,2.1650963042629883,1.5251584321958944,0.08913969305202644,0.009688894990251976,0.0033363476655791247,0.09290112627334247,0.0101670628862243,0.003542987078966725,0.0267009000235391,0.024764527822569025,0.001655690488405475,0.00148711452493435,0.0267141732761534,0.024763210406026952,0.00152164752944365,0.00144049225491465,1701.0,0.00030172556308229995,0.000643365243831075,0.017210230128253175,0.017112041390977176,0.017051554464783875,0.01744167000778175,1.0,1.0,1.0,1.0,0.0189024641253497,0.018990439593693252,0.01927749882196345,0.019631711337621024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
402,402.0,0.017256465800658576,0.0174233288914395,0.003528638182388,2.3045541555911773,1.4257584167353343,0.08924813551619876,0.009659322163289725,0.0033042486279369,0.09275877882891717,0.0101766674935208,0.0035862390266296748,0.027157463105602547,0.024629272772966924,0.0017872430325950749,0.00162647545221255,0.02660640818679925,0.024733211263198076,0.0016303602897095749,0.001583184232003925,1800.0,0.000289182959386225,0.000612066996963625,0.0172236222489278,0.01714652984395755,0.0170780873563437,0.01730962983384765,1.0,1.0,1.0,1.0,0.01937474673622625,0.01920805014571045,0.0196682224498654,0.019734766487872927,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,403.0,0.017251188828324,0.017422079827006075,0.0035286064015866,2.4370040425565094,1.4180925314431079,0.08924180158573644,0.0096571971003921,0.003302978134952375,0.09273849613876745,0.010173666109040275,0.0035860362487585753,0.027161727906853526,0.024636103296748976,0.001872041437309175,0.001815097959479275,0.027161755413637977,0.0246336001036352,0.0016603405238129,0.00157178199151525,1801.0,0.000292936244843475,0.000615647950083375,0.01722960660688345,0.017151210381977224,0.017080858863809324,0.01731391268421495,1.0,1.0,1.0,1.0,0.01938093038391865,0.019217261837813228,0.0196619517449137,0.01972934105763445,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
404,404.0,0.017227114543145374,0.017446523598581502,0.0035255435287369,2.031434410280781,1.3851501316821668,0.0892163148465169,0.009643919491822224,0.003300885885834275,0.09290231079377863,0.0102062191005185,0.00357909202744575,0.027293274058944775,0.024572356187408002,0.001886650774395025,0.001711403019726225,0.027131444468639524,0.0246232810135835,0.001700071239611075,0.0016407067305408,1900.0,0.000283318855503725,0.000587850850447875,0.0171849029884203,0.01717263173054815,0.01728019446973865,0.01726750651888375,1.0,1.0,1.0,1.0,0.019151955285624273,0.019688799290284525,0.0198039453466477,0.0194380931292647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405,405.0,0.017221561697534624,0.017446346302231124,0.0035255134037386,1.665560332563473,1.306527080916567,0.08921304856745099,0.009642769342238275,0.003303609405654675,0.09289192071479255,0.010203667688024425,0.00357974536098655,0.027308540306231602,0.02458107128586485,0.0017914554337039,0.0016976254701148,0.0273265178362428,0.0245808986998556,0.0017004954861476501,0.0016276950482278498,1901.0,0.00028688215970285003,0.000591245988315375,0.017184955202135248,0.0171757105400957,0.0173071239080132,0.0172676014701976,1.0,1.0,1.0,1.0,0.019152765650807375,0.019688919539052573,0.019796457644064347,0.019432053298425574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
