,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
129,129.0,0.01915904716545695,0.0199073840611972,0.0054416357164188,1.340916482877219,2.027999017154798,0.08470856664910956,0.0080758724303964,0.00285524963333745,0.0865149484771602,0.008449571617366449,0.0029883722028165253,0.026675569570023375,0.0261277267003958,0.00038757844595232495,0.000342010753229225,0.026685700108914277,0.026127828278784973,0.000343538500601375,0.000331716029904725,301.0,0.0006489579838033,0.0016048388340776,0.014937942654871899,0.014873411049988676,0.01526358034637355,0.015307823682294275,1.0,1.0,1.0,1.0,0.01537113758649715,0.015295048483799926,0.015743570432441175,0.0155791327286733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130,130.0,0.019837436511230277,0.02006646373664675,0.0054191483720727,1.7994656961527653,1.604121609707363,0.08559932382313351,0.008354973522574076,0.00288321923432435,0.08778546363716434,0.008743232500068573,0.00302522215860655,0.026526367241031325,0.02644946897405725,0.00045628257794297496,0.00042235924047412496,0.026927845057617524,0.026508921612565774,0.00040845503099255,0.0003932657127734,400.0,0.0005302655862697251,0.0012458874860437502,0.0148108452846603,0.014943365121585776,0.015059322518830024,0.015177261938517025,1.0,1.0,1.0,1.0,0.015536935947369174,0.015153536985249525,0.01544015722112085,0.015274501916005625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,131.0,0.019871712271505124,0.020067841413089874,0.0054189478892627,1.7991605291026644,1.5207251156680286,0.08560340810140633,0.0083594426472774,0.0028850231893401,0.08775490832524653,0.0087303987942259,0.0030236800348818,0.026515617471844926,0.026404590385824,0.00045592407695945,0.000422895041992825,0.026515595290273274,0.0264221639868007,0.00042291451245544997,0.0003965464420616,401.0,0.0005558877755035,0.001269869853184275,0.014823353974519575,0.01493938336546995,0.0150480617596411,0.01521016673931135,1.0,1.0,1.0,1.0,0.01553699989568835,0.015156183424793326,0.015463820150858575,0.015287373002588575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,132.0,0.01964703664328945,0.020203625225103376,0.0054010542424083,1.961769921967061,2.0965031251253095,0.08596216400350168,0.008483270838447701,0.002927400337197775,0.08834193026886702,0.008909396630067574,0.003054921005141925,0.0267141509427139,0.02663649334504735,0.000513489736476875,0.000474506523460075,0.026737200035548074,0.02663031899173375,0.00049137577298095,0.000465187447844,500.0,0.00047325881247564996,0.001043692737375525,0.0148453716023715,0.01485292119158845,0.015147638111753577,0.01508045031632045,1.0,1.0,1.0,1.0,0.01543963963436375,0.014998605169505125,0.015358718330441525,0.015075319587317325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,133.0,0.019610285716623526,0.020227284149810325,0.0054008907251825,2.157464823219925,1.9094076294859403,0.08599590746225143,0.008494674523830226,0.002943247288264325,0.08839777864016929,0.0089198270777774,0.003056866255956725,0.0268521989020066,0.02662548456882415,0.0005201472667976999,0.00048274997971015,0.026835625631477473,0.026620408066019875,0.000469952501589375,0.00045772278099315,501.0,0.00049379224025385,0.00106313897965835,0.0149190122416801,0.014886746989519476,0.015274928656568149,0.015347519839759875,1.0,1.0,1.0,1.0,0.0154442235298679,0.01499725330687135,0.0153587370626824,0.015074754298697925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,134.0,0.019267886668523103,0.02019605223485445,0.0053860373545017,2.0404478783602826,1.8906450437207243,0.0863588531661327,0.00862417479254095,0.002932310788057725,0.08880122884738673,0.008982381351899325,0.0031408744047069503,0.027002998719044675,0.026515673592087348,0.0006219119532033,0.000594947283389,0.02707456234368575,0.026579055643532076,0.000587362417718325,0.0005643555196002,600.0,0.000432479488011975,0.000953597097070425,0.0148476155411651,0.0149045303286911,0.01510296387583,0.015122436518880676,1.0,1.0,1.0,1.0,0.015422870338355075,0.0150645333800253,0.0156150378661893,0.015311501588330676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,135.0,0.019251016131255076,0.0201889678429603,0.0053858993588723,2.27028603060171,2.041018233576324,0.08633123507492227,0.008624926783210776,0.0029333278213073003,0.0887789725371913,0.0089821871236146,0.00314271307609925,0.027011247628370226,0.026504134834547725,0.00059468444669615,0.0005578670825343,0.027054802963564176,0.026511027034967848,0.000572889461181975,0.000550358556210925,601.0,0.000449647521188275,0.000969889040955625,0.014842058418561151,0.0149645461158051,0.015111806820733275,0.015123192480880225,1.0,1.0,1.0,1.0,0.015422884797838224,0.015079099674232349,0.0156120631449963,0.015371416504505249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,136.0,0.01920249732039885,0.020230261108031725,0.0053732068861855,2.0637890013167635,1.6867933333560359,0.08672009464093007,0.008693929605912299,0.0029457969914313,0.08903992077948958,0.009101699884540975,0.00313217625624425,0.02698417214960825,0.02639544015637435,0.0006952307594474,0.000624425505520725,0.026974037855565725,0.026490855378050897,0.0006212900043464501,0.0006102335173636,700.0,0.00040642171836504997,0.0008514816459919,0.0148542965193319,0.014840734661488974,0.0149266086930459,0.01510572547452635,1.0,1.0,1.0,1.0,0.015321611925198576,0.01497548546055605,0.01538306583803425,0.0151929734432532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,137.0,0.019202009480017074,0.0202508430369346,0.0053730875624454,2.271100636367919,2.068421159143327,0.0867060502343468,0.0087007525182982,0.002961135835148375,0.08906013353543338,0.0091069645936764,0.003129842251115025,0.0269727581715076,0.0263869677603264,0.000652122020255725,0.0006127842643763,0.02696872281241,0.026387469873167275,0.000623333558905825,0.0005976625252514501,701.0,0.000421727426969325,0.000865651160354175,0.014854306961824324,0.01484025623134605,0.014971127035356725,0.015171572675241825,1.0,1.0,1.0,1.0,0.0153197053577916,0.015011596826147125,0.015382321561059975,0.015192994878544275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138,138.0,0.019348892367002175,0.0204067593246973,0.005362009778096,2.6833787716168445,1.7256811042607296,0.08675670448662379,0.008714841093160725,0.003008447592430575,0.0895504270393825,0.009218187617315075,0.00312974300149995,0.027164233158487303,0.026717398960308652,0.0007899614865891249,0.00069295478169805,0.02712765649103825,0.026598149455914877,0.0006708881992380251,0.000657247233903025,800.0,0.00038389591608507497,0.000773366439148475,0.014754229143487575,0.014837322446212275,0.0149270897322613,0.01510455129546415,1.0,1.0,1.0,1.0,0.015630334599035824,0.014886521920784851,0.015236883445947376,0.015203422187104874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,139.0,0.0193416358278197,0.0204352392417146,0.005361904703476,2.0661299508064985,1.8062962171097752,0.08673554664676487,0.00872401815633,0.0030078060435145,0.08956661469881841,0.009211915429847901,0.0031212016393020498,0.02715548019515135,0.026710222299457298,0.0007571037567686,0.0007010687841102,0.027155483506813925,0.0267103081270917,0.0006900594453327249,0.000668124732328525,801.0,0.000396788348172225,0.000785737364453875,0.014741348596663876,0.0148373053973516,0.014927021042446125,0.015104564251330301,1.0,1.0,1.0,1.0,0.015539530820797974,0.01488660966392015,0.01523688840653015,0.015078593930276826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,140.0,0.019456773879836672,0.020300427238412223,0.0053520791031029,2.7226424336258788,1.825228448229609,0.08668348442853158,0.00869780732165255,0.003002924037034075,0.0894521890083899,0.009197381779914776,0.003093759046913075,0.027041467871634924,0.026821758874568,0.0008603492751716999,0.00077919647446825,0.0270449804639215,0.0266799654381559,0.00076312123564995,0.0007357329886872,900.0,0.0003657692540982,0.0007120842394942751,0.0148190181919303,0.014669071672528324,0.015090223213763075,0.0151590147577115,1.0,1.0,1.0,1.0,0.015530511914146476,0.014850656278398376,0.015268194936726199,0.0150928409818917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,141.0,0.019454009357526225,0.0203014203849635,0.0053519852571854,3.015536432591034,1.9362332828168292,0.08668074142044353,0.008695270859703126,0.0029974527544039,0.0894377211642333,0.009192947468918324,0.003092616155590925,0.027028395086797476,0.0268214488083313,0.000812072830740325,0.000752762920455975,0.027028404273456326,0.026828752633026975,0.000756363268010275,0.000729111285181625,901.0,0.00037724260060575,0.000723170063775225,0.014809708618612999,0.014670060721432551,0.015090086563019951,0.015159114658994676,1.0,1.0,1.0,1.0,0.01553088930434465,0.01485168345878845,0.0152670345255684,0.015085541222385649,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,142.0,0.019360608625599622,0.02041528217032475,0.0053431589683688,2.314944742945954,2.189588522189297,0.08676354877893083,0.008756930547650825,0.003007892965458525,0.08958669532329028,0.009241151377187201,0.003141723245361275,0.02694122123168035,0.026742553751229997,0.0009596655145287,0.000810990430181825,0.026942090657556175,0.026778721699059226,0.0008333907462655999,0.0007999204972292499,1000.0,0.0003509489013154,0.000662394555854325,0.0148159923216147,0.014772025779489049,0.015003776545800124,0.01518199769573535,1.0,1.0,1.0,1.0,0.01559660287471255,0.01479335095648925,0.01526833309354575,0.015094750487854774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,143.0,0.019357911355026475,0.020436640890735252,0.0053430741973552,2.682520097703673,1.8550704027875327,0.08675480110833482,0.008754232042534425,0.003005797140756,0.0895802537930836,0.0092592939044553,0.00314364239514755,0.026939819088634673,0.0267343750444793,0.0009011620131786,0.00081134395441035,0.026940022767418925,0.026734457896602476,0.000831142213428375,0.00080071971751745,1001.0,0.00036125741227885003,0.000672412116190725,0.014816042553154773,0.014771952492913026,0.0150037038609231,0.015151091441760125,1.0,1.0,1.0,1.0,0.01559302361034815,0.014793860402827451,0.0152759385983353,0.015094796129568124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,144.0,0.0194512216191021,0.020518297971593602,0.0053350638289534,2.655545667774277,1.7428535283252131,0.08669148627133641,0.0087515878348251,0.003007004686306425,0.08966370062561885,0.009266688698565225,0.0031130276540257498,0.027026810819960827,0.026655818506390202,0.000983980920864225,0.000887180183781275,0.026975410111959447,0.026771868900621575,0.00089520576875655,0.000872614007675925,1100.0,0.00034000217043335,0.000621911696542675,0.015049341712172076,0.014759765132386426,0.01493098765805745,0.015104019598139125,1.0,1.0,1.0,1.0,0.015332763947082,0.0147169118628012,0.015270040659340324,0.015130770736584774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,145.0,0.019446759231613125,0.020513580190380576,0.0053349865433453,2.394160059979186,1.7541114565101452,0.08670186600554089,0.008749041166973625,0.00300725076750275,0.08965181925133575,0.009274472826181174,0.00311363429169015,0.027019860734306952,0.026652711237854475,0.000976548733888125,0.000891220814082675,0.027019876318533476,0.026653027236539898,0.000903705309610775,0.000879568979144075,1101.0,0.000349371203911425,0.000631026691751425,0.015053179821567226,0.014759354590078724,0.01493099419739025,0.015104013857695449,1.0,1.0,1.0,1.0,0.01541832602540985,0.01479414015853455,0.01531645241005665,0.015172362510418801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,146.0,0.01957702582213515,0.0205914578924323,0.0053276548748025,2.9581019268080126,2.0851553156098817,0.08680748411696546,0.00871517937940045,0.002992407680557525,0.08965926027987173,0.00929680691731505,0.003129524845583225,0.0271659674073352,0.026771550725218075,0.00105069432174785,0.00095128180691965,0.027116701975127274,0.026818430550164026,0.000956793461227775,0.000951814086874925,1200.0,0.00033031818115915004,0.00058836495840935,0.0150275916279515,0.01491153869860065,0.014972240342027751,0.015149926425653173,1.0,1.0,1.0,1.0,0.015389711716116476,0.015107087030829225,0.01522256529288795,0.0151742200899744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,147.0,0.0195725897481173,0.02058921432805465,0.0053275838682764,2.3936894756625406,2.0456021679274277,0.0868193874792542,0.008727414211177825,0.002991984963128475,0.0897416780433477,0.00929890669655745,0.003129569764841,0.027158605399908824,0.026795513282206026,0.0010502487712073252,0.0009687207348179001,0.027158596438631725,0.02678744722741835,0.00096510068397035,0.0009540667233522749,1201.0,0.000338900121149475,0.0005967270797762,0.01502755132610575,0.014906279247816925,0.014966143948209276,0.015168977595569476,1.0,1.0,1.0,1.0,0.015387344631518024,0.015108726001212599,0.015222646830876575,0.015174011504750375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,148.0,0.01953232019006335,0.020680773295707774,0.0053208255579004,2.506709866313031,2.0834559806680772,0.08677255721073043,0.008780183267269374,0.0029766038889169,0.08968955305510781,0.0093352018300531,0.0031131630270184,0.026897952794658776,0.026934922354156773,0.0011785997776314252,0.0010310160287189752,0.02703931505672725,0.026762977654559175,0.001045194512698725,0.0010148235014639001,1300.0,0.00032153326140642503,0.00055977896479555,0.014913317453825,0.015034087967594124,0.015208343616010075,0.015195014889243274,1.0,1.0,1.0,1.0,0.015340057231928751,0.015108748481111624,0.0151526334838456,0.015109452541590325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,149.0,0.01953849877031125,0.020675917039391676,0.0053207598934185,2.60665257711662,2.0929565507394727,0.08685003282884093,0.008777214538186424,0.0029766341980066,0.08970276841710315,0.009332156885414925,0.003112261035385775,0.027078771604820875,0.026937620843415576,0.001130787684814975,0.00106527475873005,0.026890805903207,0.0269380153894514,0.0010625220020300998,0.001014701265376,1301.0,0.00032945782861082504,0.0005675227522206751,0.014913387831761651,0.015034471307311451,0.015199873526670049,0.0151879143580369,1.0,1.0,1.0,1.0,0.0153390211397623,0.015191788419634075,0.015293365900155825,0.015156920978925549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,150.0,0.019420609505290523,0.020655292678504876,0.0053144923186733,2.6844480384024787,1.8142572441429363,0.086897195183508,0.0088414776163602,0.0030256803179479,0.09008029736943624,0.0093757613862706,0.0031623316784539,0.027209252360019674,0.027014759148258176,0.001213449548231375,0.0010812373075168502,0.027147548781937102,0.027027084156461677,0.001104284718167025,0.001062041701516125,1400.0,0.00031409727345505,0.000535078043906625,0.014794131313285525,0.015075881240332425,0.015246551606562873,0.0151235348254993,1.0,1.0,1.0,1.0,0.015456950505422201,0.014929392066938725,0.015514113648760324,0.015195328765452725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,151.0,0.019430538819522773,0.020654188680244726,0.00531443125396,2.526281591708539,1.895810646150494,0.08692059427261188,0.0088401839256885,0.00301961683174685,0.0900768407508745,0.009372542727184975,0.0031657982110116748,0.027202449172963574,0.0270091444024095,0.001186314504593575,0.001087972254026625,0.0272024082467476,0.027009131060609176,0.001112159457989025,0.001067989564035,1401.0,0.0003214597789518,0.0005422862667802,0.014790368259477774,0.01507589682578525,0.015246091684289375,0.015120172530852875,1.0,1.0,1.0,1.0,0.015452785573739799,0.01492943062873585,0.015577392494914275,0.015196566079424476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,152.0,0.01931146708551125,0.0205855951047026,0.005308588420482,2.6773200090101454,2.0599803873628844,0.08711336372787648,0.008875457801909351,0.003009820206862925,0.0903165173211189,0.009454586539329849,0.00316244419380065,0.02696229846709075,0.02705967366488755,0.00132120042690075,0.0011673929984681,0.0271051285656323,0.02700086281297675,0.001170102943433425,0.001146589493146125,1500.0,0.00030865553941205,0.0005137998993968501,0.01502384039852415,0.014878857719364626,0.0152285326684421,0.0151930839537341,1.0,1.0,1.0,1.0,0.01539380771238245,0.0151824164653485,0.01525080310276145,0.015209345618490475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,153.0,0.0193098953584386,0.020583920697890425,0.0053085313575982,2.5145117469946854,2.0914063157397322,0.0871340226742235,0.008874713289404175,0.003006438046936575,0.09035496521967107,0.009451878797079776,0.0031623048422785,0.027004225975313073,0.0270635559389045,0.0012453959789126751,0.00115923295379615,0.026998413738869374,0.027063428606388575,0.00117327875341285,0.0011340627097524499,1501.0,0.000315518149834575,0.00052054632095295,0.015023842600891275,0.01488014298637405,0.01523175055460455,0.015194677790046799,1.0,1.0,1.0,1.0,0.015393811824797349,0.015184053600461975,0.0152498854518033,0.015206596181992124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154,154.0,0.019226943978576022,0.0205031084826153,0.0053030597207326,2.6864960672392044,2.1321767331101,0.08709064666778976,0.00890732825162935,0.0030177313705463246,0.0902640561824001,0.009473939861604625,0.0031874508858204,0.027105985310377025,0.027178132467038048,0.0013567317510023,0.0012348835007287,0.026987695998727572,0.0270763011837807,0.00123687103041445,0.0011977613030466749,1600.0,0.000303566154660175,0.000495168405057325,0.015034836888243076,0.0150354382870364,0.0155848238901235,0.015244713022740426,1.0,1.0,1.0,1.0,0.0154784706084559,0.015483256364374599,0.015536301397227226,0.015209603221377925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,155.0,0.019224695830264447,0.02050104601772945,0.0053030061709688,2.824237759312382,2.018827516003512,0.08708463056771587,0.00890534840246585,0.0030165377517162003,0.09028591694603932,0.009472220602266126,0.0031861024159634,0.0271253022134507,0.027172321726037552,0.0013203327252995,0.001238777476828525,0.027121499867288675,0.0271706844137242,0.0012545185745693,0.0012043472670483502,1601.0,0.0003100034724056,0.000501475284891975,0.015033699411560875,0.015035387583469225,0.01558716136127475,0.0152442770959274,1.0,1.0,1.0,1.0,0.015483812119067575,0.015481508989238875,0.0155353298423161,0.0152119037550307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,156.0,0.018949246149498174,0.020541951247837576,0.0052978616918441,3.026467902120203,2.2869606124295387,0.08706039443837706,0.008970417656364025,0.0030132988087771748,0.09055543026768985,0.009454775139533574,0.003203714626281775,0.027398128433138498,0.027118777435743424,0.001480488746892625,0.001307637721765725,0.026932443538712228,0.027037625249799,0.001298927731113475,0.00125889925402585,1700.0,0.0003026403603774,0.0004785708334359,0.015126847516379174,0.014860435650342176,0.015512266454991675,0.015168341092081976,1.0,1.0,1.0,1.0,0.015618174235755575,0.0155133686361055,0.0156343854997713,0.015371281748495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,157.0,0.018970943680299127,0.0205241611108388,0.005297811250669,3.273451976419892,1.6496840704057831,0.08709546507144286,0.00897131328782925,0.003012417874924725,0.0905602059959475,0.009456969490371725,0.0032072062134662752,0.027393251056338976,0.027112528045667376,0.001389722572639575,0.0012832747888750751,0.0273932478281557,0.027112958524845326,0.001302868302445825,0.0012749842426273252,1701.0,0.00030868259971862503,0.000484525708381175,0.015127829340755725,0.014894347798568524,0.015512271140211174,0.015172475219189924,1.0,1.0,1.0,1.0,0.015625324995723375,0.015537341909238025,0.015634386290768427,0.015370211506758876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,158.0,0.0191721059204693,0.020524005978154198,0.005292957273582,2.5962322911946103,2.157715412118705,0.08716648554996304,0.00898543554913395,0.0030209120513101,0.09053940988434223,0.009516526604789875,0.003185035939785475,0.02754114738453145,0.027325640030792926,0.00147075919085175,0.0013765302719547501,0.0273947532037214,0.027307051796227326,0.00137523000012145,0.001336203044047525,1800.0,0.00029817067744079996,0.0004638365162302,0.015158983920044874,0.014897126942257501,0.01549720202492045,0.015123067094198875,1.0,1.0,1.0,1.0,0.0159224186856317,0.015553678439963525,0.015636118386652978,0.01567009927741325,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,159.0,0.019170933088371825,0.020520048728201474,0.0052929096023799,2.375431732449215,1.921146333566867,0.08717227144081535,0.008987341358853275,0.003027755621719,0.09053610257095902,0.009513820213997074,0.0031840735022676,0.027537634950649977,0.027317893535638876,0.001453273434890375,0.0013607207220047,0.0275376415463752,0.027321019974968025,0.00137203745543955,0.00133664094028055,1801.0,0.00030387833818557497,0.00046945092169225003,0.015159074761299376,0.014898197974730926,0.015498092738237474,0.015123321174748426,1.0,1.0,1.0,1.0,0.015783968450593877,0.015554523232535575,0.01563644857393115,0.015669955660094326,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160,160.0,0.01901848054540995,0.02060609238927765,0.0052883152931053,2.2162929863843606,1.9542597845720593,0.08738996738111073,0.00903423929413955,0.003018166559112175,0.09050496663549362,0.009485051633708375,0.003195475247232475,0.027567916757195977,0.027294315142814975,0.001559816999360875,0.00146549619967115,0.027580999059436027,0.027242102345694123,0.0014517167292069,0.001420627755578525,1900.0,0.000294123982697075,0.00045069038780665,0.01507360562742175,0.014740486401339825,0.01549914501782995,0.015175829648749799,1.0,1.0,1.0,1.0,0.0158940020622612,0.015517958948484975,0.015431694103642625,0.015514982543298776,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,161.0,0.019015033939936775,0.0205922769767563,0.005288270105608,2.595154588489095,1.7503836499527097,0.08737919077109323,0.0090333748767593,0.00301750337687755,0.0905080239582279,0.0094866457972309,0.0031944764437196,0.0275670041353837,0.0272897551857836,0.00151681894203645,0.001439692219719225,0.027567476015762774,0.027289274664999575,0.00145265669561915,0.00144559275940985,1901.0,0.00029952602460255,0.000456017647449725,0.015075464059959274,0.014741714911608375,0.015499409948829274,0.01517585653591965,1.0,1.0,1.0,1.0,0.015894071562503297,0.01551816796561045,0.015435700437103975,0.015513282061213274,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,162.0,0.0191705485284127,0.0205965053138708,0.0052839092817154,2.7896294163365387,1.9983339855680242,0.0874770252913624,0.00906907782210665,0.0030286616839711,0.09071204171156833,0.0095249997360504,0.00319365766773445,0.027435844264672198,0.027178850999649326,0.0018113724654539999,0.00158186996122815,0.027640299986218024,0.027251488114091126,0.001597793016117,0.001559103460749525,2000.0,0.0002903688566858,0.000447752846249225,0.0152047366184766,0.014749662117446476,0.01534486535011775,0.01514858612661205,1.0,1.0,1.0,1.0,0.0159460673121256,0.015524905452472149,0.015473856339470475,0.015876211211745376,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,163.0,0.019169735381015626,0.020595202205340148,0.0052838663337522,2.890150833525695,1.9381920377782083,0.08748303244493552,0.009068386040752949,0.00302773818333205,0.09073487016902348,0.009526293978161751,0.003194586638809575,0.027439461692953825,0.027174014327726825,0.001723294029943625,0.0016060299822129,0.02744357193189345,0.027173968881883625,0.001645571523113125,0.0015653802547603251,2001.0,0.00029551426910102497,0.00045281641285379996,0.015202882525362275,0.014749657195361324,0.0153444418172714,0.0151494737615416,1.0,1.0,1.0,1.0,0.0159438196051253,0.01552679904787135,0.01547389302034115,0.01587524350650295,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,164.0,0.0191715740921274,0.020629626791207376,0.0052797165745207,2.7442078693420626,2.2031729893933516,0.08752201246020577,0.009058559211909501,0.0030306322996169997,0.09074123674661852,0.009523127706382924,0.0032022141846326504,0.027407288955231653,0.027187970896087776,0.0017154664965345749,0.001580595242558,0.027373341673305775,0.027127967828725473,0.001621125527890325,0.001568722247611675,2100.0,0.00028791833636687496,0.000436614389969775,0.015256307860405074,0.014936999930737426,0.0153388133863454,0.01529861653818815,1.0,1.0,1.0,1.0,0.01595720266501895,0.015521566590366175,0.015451290361934125,0.015654490057864675,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,165.0,0.019171176123490327,0.02062860393520225,0.005279675656159,2.5928685530961957,2.2441890260379296,0.08752824046583099,0.009059911082792175,0.003030401930699725,0.09072814661265545,0.009523287199909376,0.00320127950282785,0.0274020489480657,0.027203384811757724,0.00175577730988145,0.00160516670439385,0.027402073312527225,0.027182344466533226,0.001638895482756125,0.001596438029082425,2101.0,0.0002928059569666,0.000441442251659175,0.015256651598331375,0.01495996190033635,0.0153388111709679,0.01529953125729295,1.0,1.0,1.0,1.0,0.015953152331431974,0.0154792846993315,0.015452068180670001,0.0154930723694118,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,166.0,0.019117393859731976,0.020544345922733326,0.0052757176155646,2.853879426693311,1.737302752066171,0.08748297841786974,0.009025549786418226,0.003049602954858975,0.09078516092125545,0.00953858732940115,0.0031827242864168,0.027193845197443098,0.027223024502289774,0.0018026035395450751,0.00173514374182555,0.0274423610800192,0.027279773419810374,0.0017288177623413,0.0016761287988628498,2200.0,0.0002845075095921,0.00042631655121025,0.015252576085307099,0.014811641076902426,0.015237783010461074,0.015213860758984201,1.0,1.0,1.0,1.0,0.015791660000653525,0.015370056111787374,0.015441369930843427,0.01549260206652585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,167.0,0.0191142720429503,0.020550754038087874,0.0052756785450013,2.629059972881805,1.608636876801029,0.08747584673125317,0.009025272948745274,0.0030467599739651997,0.09083243327671325,0.00954016481001915,0.0031895780315157997,0.027276659039301574,0.02725056830505015,0.0017325977969448751,0.0016512717411387,0.027259177770975626,0.027255717105791874,0.001679033244727125,0.0016622125694993502,2201.0,0.0002891770827608,0.00043091518964965,0.015252613342111126,0.014813675304359874,0.015237786272740299,0.015214195852281075,1.0,1.0,1.0,1.0,0.015787409511524825,0.015369468089868775,0.015441374416250625,0.01549891073365485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,168.0,0.019099549769089674,0.020548854906723524,0.005271895414621,2.50381237763213,1.780907869368093,0.08744324820467747,0.009134705842022726,0.0030420573090322502,0.09082491970429404,0.009555339503762226,0.00320277290872375,0.027133587898639275,0.0273968420846498,0.001869228348368725,0.00178484802017915,0.027116854653430174,0.027308225367588326,0.00173354832804755,0.0017143225122708,2300.0,0.000281329998956275,0.000416944195236275,0.0152571681670249,0.01482249378628545,0.015217208991965474,0.015271992194834974,1.0,1.0,1.0,1.0,0.015398008920014425,0.0151275390631037,0.015377541662480275,0.0153791425833293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
