,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
403,403.0,0.01737105762539878,0.018378925221675887,0.003528606401586595,2.0002612972127585,1.9008616316869544,0.08111909702212582,0.0076046872051381,0.0027648583237548665,0.08526192704451091,0.008270229239561994,0.0030141456887568976,0.023591401748182143,0.022888546727771585,0.0018570187521011379,0.003287338145310006,0.023589318075981986,0.022885757578890616,0.003576216128809947,0.0017713452495323617,1801.0,0.0002557376661666749,0.000502788054030995,0.015082954829628448,0.015099237511995014,0.015265110150407983,0.015200162480569117,0.9666666666666667,0.95,0.9666666666666667,0.9833333333333333,0.01583451799851165,0.015590671252061582,0.01603104927969768,0.016021981673786746,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
404,404.0,0.017316192702155113,0.018396793326587984,0.003525543528736901,1.8658785949073111,1.6935024695199294,0.0811963579812578,0.00762828134468357,0.0027712835203167045,0.08534305089810866,0.008293606195805872,0.003015880446764858,0.023605258595508175,0.022909055001896182,0.004578685354984625,0.0016660635961063919,0.02359179136889071,0.022896179690196417,0.0016900689962009046,0.0028738175518810286,1900.0,0.00024727933823524,0.000480616935358635,0.015134349052276386,0.015098906792569757,0.015259195434452087,0.015231857746007486,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.015825193373278163,0.015624111049906606,0.01603870853960943,0.016056350326006063,0.7666666666666667,0.85,0.7333333333333333,0.7833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405,405.0,0.017315474290671047,0.018396497358555072,0.0035255134037386043,1.9744581251055933,1.9612007415523598,0.08119347859611328,0.0076274752613390735,0.0027711348984153375,0.08533458851154657,0.008291963139869489,0.0030163635871157607,0.02360607418625648,0.022909821392689197,0.00209791929228227,0.0022547198925166796,0.02360653297248226,0.02290865830140399,0.002239442345065327,0.00246352006215597,1901.0,0.00025085622301563334,0.00048407138941923333,0.015134560015661295,0.015100775897611976,0.01526139915672427,0.015235187947269978,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.015824996923032426,0.015623969168531728,0.01603855790890427,0.016055504021048963,0.7666666666666667,0.8333333333333334,0.7333333333333333,0.7833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406,406.0,0.01734889824425273,0.018410536161494233,0.003522606187810305,1.8118868183499823,1.8208924810751341,0.08124123274948838,0.00764412737909444,0.002773931031805069,0.08541311609634722,0.008317174040935373,0.003011503498076486,0.023573230369485342,0.022915399782984004,0.0026379060795685425,0.0018208955977266834,0.023611905762474815,0.02290500218811562,0.0025666059421685333,0.005618857260560567,2000.0,0.00024268870866445667,0.0004638468058687015,0.015150571035190973,0.015096004214741348,0.015305918908614654,0.015275165994432977,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.9666666666666667,0.01575330659734795,0.015586675016948817,0.016008512867167233,0.01603424425936949,0.8,0.85,0.7333333333333333,0.8166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407,407.0,0.01735133445838172,0.018419781363060436,0.0035225775558347956,1.9369249618282387,2.0001684053509963,0.08124183243059936,0.0076439024406297325,0.0027731836595169695,0.0854140197150526,0.008317217152520037,0.003011491838062231,0.023574469227045994,0.02291550862993843,0.0031009736218644444,0.002921210281783667,0.02357367125735745,0.022915459864987553,0.0019093429572724506,0.0016494385684684598,2001.0,0.0002460880277799766,0.0004671389127327317,0.01515899043467203,0.015106750282609422,0.015306380736080044,0.015281820579442228,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.9666666666666667,0.01575535818919602,0.01558737393015049,0.016010657942770446,0.016035410025442,0.8,0.85,0.7333333333333333,0.8166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408,408.0,0.017322804290360625,0.018402978587824644,0.0035198110496804953,1.976989349121383,1.8400914730135507,0.08130997338903274,0.007680532691402153,0.002780956425178731,0.08552924200872129,0.008336262801629673,0.00302649676154372,0.02364520531448228,0.022916149567736466,0.004588524578139141,0.004089325875975143,0.02356824874214205,0.022908245309112688,0.004079129141367298,0.0036112410404408506,2100.0,0.00023899561274052497,0.00044919039710183164,0.015174461435578313,0.015119621910876676,0.015297274596476998,0.015299130653842035,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.9666666666666667,0.015830149620840374,0.015677379357243303,0.01606165317332691,0.016098300431760377,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,409.0,0.017319746066715404,0.018400702208115793,0.003519783770772696,1.794601637610079,1.8163428205065428,0.08131425592391313,0.007681338661187953,0.0027773759191684123,0.08553486166272144,0.008337500937744751,0.0030267611134742315,0.023644231724551476,0.022905767807943497,0.006798964674817355,0.0019298983699020768,0.02364376978118819,0.022914523820937886,0.002022936829598571,0.0028606029246778103,2101.0,0.00024223263781361168,0.0004523275625386849,0.015158819720855502,0.015114424204115325,0.015289953163177534,0.015292912033418638,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.9666666666666667,0.015829722276037145,0.01567685326610747,0.016061771078274212,0.016097956155113727,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410,410.0,0.01729798209116172,0.01840168073666524,0.003517145077043095,2.098729215527419,1.8302932449946334,0.08131372611337155,0.0076785888026889865,0.002781742017261187,0.08558944914755982,0.008348521010319765,0.003029052827645744,0.02359478809048587,0.02292016535796116,0.005391326344882396,0.0027148599736392057,0.0236185740105737,0.02289358089323849,0.0022631084236005455,0.003452083033819944,2200.0,0.0002348223417218267,0.00043537874509251166,0.01520910596411905,0.015110277605463993,0.015295888815466922,0.015285342175330119,0.95,1.0,0.9833333333333333,0.9666666666666667,0.015818175708326665,0.015644082290505186,0.016019338261254967,0.01604867381921171,0.8333333333333334,0.7833333333333333,0.7166666666666667,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
411,411.0,0.017299249695812608,0.018404196628713138,0.003517119030000799,1.9518180889659562,1.75567872566171,0.08131345460625293,0.0076785167644888375,0.002781771770174794,0.08559262855557125,0.008349092061621452,0.0030289359459926253,0.023595222593369016,0.022919465848044756,0.00335795197364248,0.003053976088995064,0.023595811310714733,0.022921184816335607,0.005560629182339907,0.00338938314622884,2201.0,0.0002379105882969967,0.00043837623462855175,0.015207563106510237,0.015108446968709475,0.01529482073252789,0.015283628423021316,0.95,1.0,0.9833333333333333,0.9666666666666667,0.01581807829910418,0.015643789883843916,0.01601915519129826,0.016048523209720778,0.8333333333333334,0.7833333333333333,0.7166666666666667,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412,412.0,0.017333880525065525,0.018423652605349138,0.0035145969430805963,1.9713461666018701,1.848389367883404,0.08136136413013896,0.0076975016208252,0.002784462215983564,0.08567479096925394,0.008370345909477227,0.003030872977220139,0.023537350936645506,0.022924879210986824,0.00572629816209273,0.0039016222290228567,0.0235900531721872,0.02291773114694708,0.006506708128532979,0.004075236193602855,2300.0,0.00023112027950006504,0.0004232468409240117,0.015199953231662565,0.015062484876699067,0.015264728971146209,0.015291949340971424,0.9666666666666667,1.0,0.9833333333333333,0.9666666666666667,0.015785767259861458,0.015618090926437329,0.01597850933211896,0.01598038469364784,0.8,0.85,0.7333333333333333,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413,413.0,0.017332730919733818,0.018420821191385148,0.0035145720222515,1.8196877410790573,2.0727230717234004,0.08136102764156083,0.007697245590604447,0.002785271004038672,0.08567523233414288,0.008370236040453956,0.0030308763132203664,0.023536475246645736,0.02292453323490708,0.010511666693491815,0.003242593776667436,0.02353685428747861,0.02292430435924645,0.0040996132845369,0.002202398809216248,2301.0,0.00023407579720963504,0.0004261194216158933,0.01519990436002725,0.015061758418312057,0.015264078458143452,0.015291187594165272,0.9666666666666667,1.0,0.9833333333333333,0.9666666666666667,0.015785555184170155,0.015617855803661073,0.015977891083779797,0.015979835742758873,0.8,0.85,0.7333333333333333,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,414.0,0.017355487535739313,0.018446438655671294,0.0035121567450693,1.8147206654228891,1.768698306028576,0.08140256875671241,0.007718214509224275,0.0027860798444964605,0.08575319339210363,0.008397525984690275,0.0030223273579993246,0.02352451681591074,0.02292963824812094,0.004367390049931855,0.0063714320887810994,0.02354463329549398,0.022925547516237824,0.0045562759022383095,0.003545984557907349,2400.0,0.00022768353216430162,0.0004117706357252915,0.015210062335754164,0.015043593266696072,0.015324610335771446,0.015298364578175865,0.95,0.9833333333333333,0.9666666666666667,0.9666666666666667,0.015724496016665507,0.015610195825482944,0.015884350003427555,0.0159399640196234,0.7833333333333333,0.8666666666666667,0.7666666666666667,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415,415.0,0.017353985210418324,0.01844721968302689,0.0035121328578024058,1.9208795747719705,1.6691334085538982,0.08139918239876906,0.00771755356671763,0.002784538855098967,0.08575491868522357,0.008397786477755824,0.0030226249338504247,0.023523368356431665,0.02292648134889578,0.003380203854370191,0.0020719580332903315,0.023523434248863422,0.02292860234603461,0.0028602553706149974,0.0024307551754948445,2401.0,0.00023051331043183666,0.00041454631428363667,0.015212533132035931,0.01503630302143533,0.01530964970958429,0.015314576015411835,0.95,0.9833333333333333,0.9666666666666667,0.9666666666666667,0.01572469133745443,0.015609720879789003,0.015884238363329334,0.015939985827064157,0.7833333333333333,0.8666666666666667,0.7666666666666667,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416,416.0,0.017349651029026185,0.018459958250074966,0.0035098157754865976,1.9209726709562043,2.081846960298329,0.08144686177296284,0.007738076756786312,0.002779078503139171,0.08585662766455672,0.008424968543055392,0.0030381814919861446,0.02366583734173392,0.02293165622214993,0.002755184296984173,0.005225292575778393,0.023557333198745978,0.02295844771907553,0.0026533667948872575,0.0029935692281772225,2500.0,0.00022454355686606168,0.0004013714319246051,0.015224437707592249,0.015024444708942592,0.0152896129039781,0.015263220334024994,0.95,0.9833333333333333,0.9666666666666667,0.9666666666666667,0.015853366768790105,0.01571442987764533,0.016055423570646068,0.016061089288055358,0.75,0.8166666666666667,0.7166666666666667,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417,417.0,0.017352070751188855,0.018461833374824637,0.0035097928400860045,1.8953828509644761,1.8601721473426247,0.08144821250332596,0.007738150166305111,0.002779306830623135,0.08585679093921748,0.008424825305949575,0.0030383019312973263,0.023668805723573043,0.022933589899164594,0.0031139644929983473,0.005343853823918182,0.02366928776279409,0.02293465972219565,0.002808204279669204,0.004070329926131873,2501.0,0.00022726000749700832,0.00040401722543696185,0.015223089710008396,0.015024319956765203,0.015289404338062017,0.015261978048673328,0.95,0.9833333333333333,0.9666666666666667,0.9666666666666667,0.015853320483394117,0.015714343167626398,0.01605592357818978,0.01606121067654693,0.75,0.8166666666666667,0.7166666666666667,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418,418.0,0.017372050656747334,0.018466202397129577,0.0035075663373050968,1.8252867955132388,1.8217216224138004,0.08149007396638348,0.007760962643327251,0.0027901205731510827,0.0858409835240101,0.008435972386118562,0.0030255224012768625,0.023630046711905363,0.022945053579009122,0.0033148445538244676,0.007604818117882383,0.02368819904919716,0.022943065456359393,0.005006318302669826,0.004128471059569415,2600.0,0.00022133721229835164,0.00039136340974815163,0.015180582024928438,0.015038194187909729,0.015279223585730212,0.015210680318982046,0.9666666666666667,0.9833333333333333,0.9666666666666667,0.95,0.015793020732873614,0.01566867209174113,0.016033527807298536,0.015990983109706258,0.7833333333333333,0.8,0.7166666666666667,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419,419.0,0.017371891030069864,0.01846621259445304,0.003507544281370004,2.1438152526369474,2.048212206668298,0.08149039681364954,0.007760996317757895,0.0027900401403751275,0.08584077775891466,0.008435931115245055,0.0030266689403154715,0.023630521548599934,0.02294375695478344,0.008026396646164302,0.002907498155642871,0.023629729873774107,0.022944521289593525,0.0035016733027683727,0.003270206385059234,2601.0,0.00022394898039707005,0.00039390983635073483,0.015179914544535945,0.015037823511474813,0.015278509260609608,0.015209936669863111,0.9666666666666667,0.9833333333333333,0.9666666666666667,0.95,0.015804533868656535,0.01566729924283724,0.016038055693970134,0.016004578364192234,0.7833333333333333,0.8,0.7166666666666667,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420,420.0,0.017389136571993744,0.018451940081101393,0.003505401593620396,1.9806573044256461,1.9084401554253418,0.08155614929872432,0.0077863222330118945,0.0027869586199748874,0.08585464076384612,0.0084548406289117,0.003026558781090362,0.023624519698031997,0.02291981818460169,0.004847608952938224,0.002747470761338821,0.023625526862153485,0.02293448307423517,0.0027120760991237586,0.00226908334298054,2700.0,0.0002183744847001383,0.00038210215584497147,0.01520100899776061,0.014975630752156863,0.015238545149288981,0.015215841075741716,0.95,0.9833333333333333,0.9666666666666667,0.9833333333333333,0.015787401955996136,0.015664506244464464,0.016063281573549765,0.0159933498680015,0.7833333333333333,0.8166666666666667,0.7166666666666667,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421,421.0,0.01738995785327159,0.018452817474286506,0.003505380352688402,2.1158942702789014,1.6276144880025336,0.08155565959984494,0.007786083887713413,0.002786851369947832,0.08585403636365888,0.00845464151674629,0.00302647234751923,0.023625371642965916,0.022919768858335163,0.003653830786546011,0.0038026473678958476,0.023624382425649175,0.02291981275835874,0.0029333153118689297,0.002224068231104517,2701.0,0.0002208889190537333,0.0003845558051371168,0.015200930544396264,0.014975665503708246,0.015238116299543357,0.015215415062135446,0.9666666666666667,0.9833333333333333,0.9666666666666667,0.9833333333333333,0.015788074484685232,0.015665436969684497,0.016063923447972393,0.01599393225392782,0.7833333333333333,0.8166666666666667,0.7166666666666667,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,422.0,0.01742318273957898,0.018459379002280802,0.0035033154442311943,1.869210526892372,1.7673411580811564,0.08160287934568052,0.007830116192104322,0.0027916352747040397,0.08585599988312041,0.008487805679779978,0.0030263276147843438,0.023669991874832454,0.022971014524143848,0.004298458267779354,0.004312318225856825,0.02366846860528715,0.02294215380832205,0.004148396574115955,0.007549963392860517,2800.0,0.00021561302179806669,0.000373492333358855,0.01525864883223808,0.015007010164324826,0.015289037995127363,0.015240054099396994,0.9666666666666667,0.9833333333333333,0.9666666666666667,0.9666666666666667,0.015827949899408136,0.015689245287023916,0.01609355460028443,0.015981769491964806,0.7833333333333333,0.8,0.7666666666666667,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,423.0,0.017425143776866558,0.018461040363053474,0.003503294960659702,1.702498751191888,1.7846277026168536,0.08160283440550713,0.007829954526099591,0.002792226666114284,0.08585503978560957,0.008487506373420672,0.003026424932416255,0.023672682466192804,0.02297408775528386,0.0029084685821240907,0.006241366071238445,0.02367202631531314,0.02297343258905899,0.008153354337749335,0.006215596472611597,2801.0,0.00021803717285978004,0.0003758601319663518,0.015255430089043516,0.015015733841879856,0.015283033093438628,0.015239728479585386,0.9666666666666667,0.9833333333333333,0.9666666666666667,0.9666666666666667,0.015828429806451,0.015689876626672233,0.016094127647114917,0.01598251098921286,0.7833333333333333,0.8,0.7666666666666667,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,424.0,0.01742905003948166,0.01845939113235645,0.003501302423577497,1.9886442603950854,1.7362692315286645,0.08169709347773142,0.007984942008603077,0.0027889848814910763,0.08589878538404812,0.00862704710658777,0.0030237394329472966,0.023674388388585342,0.0229590414883605,0.004332616054064848,0.005534712409522955,0.023668400602164606,0.022971694674977835,0.002413935317114568,0.00477702608526058,2900.0,0.00021305146594801164,0.00036548536118962506,0.015223902926580565,0.015021340878631547,0.015272959839506032,0.015182549717220495,0.9666666666666667,0.9833333333333333,0.9666666666666667,0.9666666666666667,0.015827245310231806,0.015661939794898747,0.016090042883092015,0.01600463942948287,0.7833333333333333,0.8166666666666667,0.75,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425,425.0,0.017427700338778895,0.01845881028205661,0.003501282645615696,1.919066520264217,1.79454316929526,0.08169462074717197,0.00798429836101912,0.0027871970904354312,0.08589623380365638,0.008626414783704874,0.003023647801290898,0.02367306680878969,0.022953518869984188,0.008669878653017753,0.011571616483464175,0.023672600468005813,0.02295786036646363,0.0027720485328851336,0.004361019452335266,2901.0,0.00021539088968944336,0.00036777222848125344,0.015216547277930228,0.015024927067949705,0.015272616618387096,0.015182804538177153,0.9666666666666667,0.9833333333333333,0.9666666666666667,0.9666666666666667,0.01582781585353426,0.015662575997298762,0.016090386429491416,0.016005476966090205,0.7833333333333333,0.8166666666666667,0.7333333333333333,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,426.0,0.017444516221957827,0.018464481815844914,0.0034993576157507024,2.196555440415007,1.7783160335306698,0.08175531350770165,0.008017038964975916,0.002791326696056151,0.08591457817610237,0.008651482422057356,0.003028131390300343,0.023694718558590535,0.022970922276841332,0.011543957151782965,0.0030558986181858467,0.02367919538978982,0.022959375182431553,0.00433650293465078,0.0026707201031967503,3000.0,0.00021064278886802001,0.0003579957588012398,0.015195725149339534,0.015027037944229393,0.015284976478833345,0.015206476244119006,0.9666666666666667,0.9833333333333333,0.9666666666666667,0.9666666666666667,0.015837911167916267,0.01566490678868051,0.01608821566806845,0.015999149625626853,0.7833333333333333,0.8166666666666667,0.75,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,427.0,0.013523882576123704,0.013732128787880715,0.002810639128208301,0.8516943250840996,0.8390014443488326,0.05540592584601954,0.0037311061987047155,0.00199568275908329,0.05522572962636961,0.0037416020474089202,0.0020473549119348227,0.01837432269407045,0.01826535234398784,0.0002802699513267199,0.00025073807725367505,0.0,0.0,0.00016911833081389999,0.00016237646147292838,0.0,0.01154080455849737,0.17107113770086382,0.018890198287338143,0.018906705047515397,0.018855593555054433,0.01872985366948577,0.16666666666666666,0.1,0.15,0.15,0.018975136720681726,0.018879699342319322,0.018988025681270802,0.019016865411756397,0.13333333333333333,0.11666666666666667,0.16666666666666666,0.16666666666666666,0.38333333333333336,0.45,0.43333333333333335,0.4666666666666667,0.38333333333333336,0.4,0.4166666666666667,0.43333333333333335
428,428.0,0.013487135117502652,0.013641112471463728,0.0028097116472859973,0.6879523033509031,0.9032573545138196,0.056049222469071694,0.0038030260154598137,0.002013842714580623,0.05565895599574964,0.00378391143329073,0.002060365335539516,0.018379760830999122,0.01825765871589841,0.003993114419669488,0.00019765722875788832,0.018352507552257098,0.018242582332567415,0.007589135829281644,0.00017052551265801,1.0,0.010277651960805921,0.16502358306210732,0.019039274251669295,0.018859295041188544,0.01889766172527875,0.019094145605736742,0.1,0.1,0.11666666666666667,0.16666666666666666,0.019000798722908937,0.018884350605705893,0.018973904780323465,0.0190506662653137,0.15,0.1,0.16666666666666666,0.13333333333333333,0.38333333333333336,0.45,0.4166666666666667,0.45,0.43333333333333335,0.45,0.4666666666666667,0.43333333333333335
429,429.0,0.014953361349864944,0.015251882794118139,0.0027596440400995026,0.844057914261551,0.7236373230000026,0.0723419144730088,0.005778646689870421,0.002521987003321372,0.0741045660557203,0.006188274761469872,0.0026233613812217953,0.02037263936148893,0.019960516357010117,0.00674057549137306,0.00024371030934460333,0.022809773928179684,0.022888557518051973,0.0005084598339938367,0.0002829405789573485,100.0,0.0011640720218161797,0.005839020387398109,0.0165280928936705,0.016661478062083963,0.016644592799849974,0.016639079374812366,0.31666666666666665,0.2833333333333333,0.3,0.3333333333333333,0.016796623322609443,0.016918440427426466,0.016788676657506784,0.016814030546345737,0.2,0.2,0.2833333333333333,0.23333333333333334,0.9333333333333333,0.9333333333333333,0.9166666666666666,0.9,0.9166666666666666,0.9333333333333333,0.9166666666666666,0.8833333333333333
430,430.0,0.014934404520665785,0.015237767717230715,0.0027593384474756976,0.7608402398279092,0.6358656456344761,0.07238535640779631,0.005784670573020612,0.002518323495602435,0.07416628554192016,0.006196412213061392,0.002620465042762047,0.020344927437614242,0.019952362310451627,0.00023874809849071162,0.0004142570348145518,0.020369919817921522,0.019944929243869255,0.0012044803705065985,0.0002363916156657733,101.0,0.0012097166574420281,0.005838350864856014,0.01650558465728036,0.016620888567337035,0.016638395283317394,0.016593925445486483,0.3333333333333333,0.2833333333333333,0.26666666666666666,0.3333333333333333,0.016768300164242265,0.01688445448607285,0.016785188400236222,0.0167900184833416,0.21666666666666667,0.25,0.2833333333333333,0.25,0.9333333333333333,0.9333333333333333,0.9166666666666666,0.9,0.9166666666666666,0.95,0.9166666666666666,0.8833333333333333
431,431.0,0.015077950365280467,0.015566950757093917,0.002736248823911102,0.7035626673993344,0.7243387973518111,0.07596367142616492,0.006425922175163487,0.0026618054064604306,0.07825175319553984,0.006852995952858464,0.0027802292880116384,0.02061736559068484,0.020411059138757123,0.006843596304922012,0.00031444637182474007,0.021363780687226244,0.021037610083775502,0.002394451542446957,0.0007662181393242915,200.0,0.0007489116916966505,0.0030810839995435396,0.015943932722086097,0.01605316188165774,0.01615309861096758,0.016145282757880085,0.43333333333333335,0.45,0.43333333333333335,0.43333333333333335,0.016252448587666425,0.01635299192746233,0.01656994761759888,0.016349294454379912,0.35,0.3,0.3,0.36666666666666664,0.9333333333333333,0.9333333333333333,0.95,0.95,0.9833333333333333,0.9666666666666667,0.9833333333333333,0.9666666666666667
432,432.0,0.01506576020546176,0.015561704334690457,0.0027360667772421974,0.7908939625621618,0.7205517793326484,0.07598713961631685,0.006432127096580715,0.00266132504663463,0.07828906985183393,0.006859448846277127,0.0027823127008810766,0.02060678385448803,0.020399451213435567,0.0014515647393029969,0.0003204955894033833,0.02060658042877754,0.020399732209695747,0.0004343778283024349,0.0002960502984933,201.0,0.0007727317674117835,0.0030935635279030808,0.015957719560520105,0.016039781622430326,0.016151579178069416,0.016122436717163693,0.43333333333333335,0.45,0.43333333333333335,0.43333333333333335,0.016288427201290867,0.01636249369592244,0.0165887092640839,0.016355299287927897,0.3333333333333333,0.3,0.3,0.36666666666666664,0.9333333333333333,0.9333333333333333,0.95,0.95,1.0,0.9666666666666667,0.9833333333333333,0.9666666666666667
433,433.0,0.01516586444310652,0.015856723909617388,0.0027209472393028007,0.8348236341262236,0.7600416159257293,0.07756813345339766,0.006734677087285177,0.0026690691724707023,0.08025671490271655,0.007218624039669408,0.002820204109272019,0.02078662770785912,0.020457558284479607,0.008165327081223904,0.0003969022848953233,0.021122067155598546,0.020891417524549927,0.0005722915268657835,0.00036191133743457,300.0,0.0005768378632770116,0.0021227993273898764,0.01554662304160675,0.015685163628167006,0.015852486748727142,0.015806546528461377,0.5666666666666667,0.5333333333333333,0.5,0.48333333333333334,0.016048374255945897,0.016164891268600434,0.016247988714453435,0.016175280621378425,0.38333333333333336,0.35,0.2833333333333333,0.35,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,1.0,0.9833333333333333,0.9833333333333333,0.9833333333333333
434,434.0,0.01517917414827216,0.01586634144053867,0.002720817858209404,0.846804684495631,0.8310060705931391,0.07761068068580904,0.006753383693662104,0.0026734540416010356,0.0802854495476029,0.007225344468828966,0.0028243300986846467,0.02079398213182371,0.020484035365608947,0.0015375356209308701,0.00159191799854544,0.020798445348868776,0.02047047314586827,0.0005241755531945117,0.00046296721945202166,301.0,0.0005933260284824649,0.0021340959071197937,0.015561191236061986,0.015666064642378703,0.01589040128812958,0.015811479883623095,0.55,0.5333333333333333,0.5166666666666667,0.5,0.01604060893403634,0.016153111338673302,0.01624063509614477,0.016170534911050645,0.4166666666666667,0.36666666666666664,0.3,0.36666666666666664,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,1.0,0.9833333333333333,0.9833333333333333,0.9833333333333333
435,435.0,0.015304326212722486,0.0160866133952239,0.0027095741860362985,0.7476334350629865,0.6908872109391572,0.07870131023764414,0.006985696341729809,0.0027240680950055673,0.08171589887184817,0.007514600237094621,0.0028613109505473146,0.021040581273121188,0.020665852952524967,0.0015910890632463751,0.002414375000322812,0.02124777447976513,0.02090137431548261,0.00045741165910532,0.00043793400400313003,400.0,0.0004857378332036833,0.0016345416445637713,0.0154742206242372,0.015599500401455073,0.015770316239109322,0.01567124153508228,0.6333333333333333,0.5666666666666667,0.5833333333333334,0.65,0.015935784029985852,0.016012182583999553,0.016197407653310094,0.016161048932301626,0.43333333333333335,0.36666666666666664,0.4,0.35,1.0,1.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,1.0,0.9833333333333333,0.9833333333333333
436,436.0,0.01530722749679287,0.016090951976305935,0.0027094739446312994,0.6663117128928813,0.6953480771141282,0.07871062145489809,0.006988141230630818,0.002724628681648691,0.08172727931193237,0.007517708365788603,0.002861605211788371,0.021042165413210075,0.02066367601547157,0.0021814168042813297,0.0013948572586134761,0.021042081632209123,0.02066758522596238,0.00078053897595959,0.0004511286756799401,401.0,0.0004980954941035099,0.0016441073223837559,0.015484074255021208,0.015604513422773414,0.015773784739266824,0.015680198975138226,0.6166666666666667,0.5666666666666667,0.5666666666666667,0.65,0.015963783435971598,0.01601886230783742,0.01621940029331502,0.016174214785792514,0.43333333333333335,0.36666666666666664,0.4,0.35,1.0,1.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,1.0,0.9833333333333333,0.9833333333333333
437,437.0,0.015301765996146858,0.01616302919109388,0.0027005271212041005,0.6817015565000475,0.7573917942296248,0.07922038330528156,0.00709418889936134,0.002760103073692301,0.082422636113435,0.0076605473626710965,0.0029096451785748352,0.021390194136816375,0.020816888742256474,0.007484868124204956,0.0005139104595096833,0.021213863059569515,0.020845954459262586,0.00059629289122915,0.0005738740204832951,500.0,0.0004209000199054967,0.001343221208161856,0.015457479739484425,0.015497860357138895,0.01577808088724625,0.015627470781066764,0.6166666666666667,0.65,0.6,0.7666666666666667,0.016150723532363263,0.016039322911408714,0.016306087494400108,0.01627309313699128,0.4,0.38333333333333336,0.35,0.35,1.0,1.0,1.0,1.0,1.0,1.0,0.9833333333333333,0.9833333333333333
