,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
369,369.0,0.015644247128286475,0.01638732988370555,0.0036791179299676,0.5973024786217138,0.5652193021669518,0.07109753229096327,0.005468080930165075,0.00233233136884635,0.07250723742530776,0.0057961440906539,0.00244525899244615,0.02109481496016105,0.020501109695902277,0.00020966024021615,0.0001987177529372,0.0211367444431971,0.02066721523458065,0.00019386305939405002,0.00018844904843710002,101.0,0.001145212571062775,0.004980997997458899,0.015238291625090924,0.01514965900823875,0.015347715683606326,0.014930890244543424,0.0,0.0,0.0,0.0,0.015354113584331225,0.01529653803037025,0.01542066456814535,0.0157496475774626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370,370.0,0.0159094033347093,0.0164895061725453,0.0036483317652148,0.6112062512838747,0.5335820828913711,0.07448033305213578,0.006136824446058775,0.0025237648229917246,0.076725767038271,0.0065230059521580504,0.002594359688519275,0.02136310384441675,0.02119572207713795,0.000290214258711725,0.0002638701989781,0.021905982269311775,0.02166214287001305,0.00026422503287897497,0.000254527985816775,200.0,0.000710959114669725,0.0026627426613431253,0.014577763345957749,0.01479610274060475,0.015129370955516148,0.014768829549771075,1.0,1.0,1.0,1.0,0.0147360129545339,0.01486612307891435,0.01531087612933275,0.015028686031609326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371,371.0,0.015900355522065274,0.016475679240069974,0.0036480890363229,0.569810841436265,0.38321202897350304,0.0745825267969713,0.006143876537944025,0.0025308216069342,0.07667479306606031,0.006539208083212675,0.002602174806184775,0.021357254342013025,0.02130566092097575,0.000287917966488675,0.00026352022541685,0.021368280690955678,0.0211573011914336,0.00026359548792235,0.000251887249760325,201.0,0.0007440172543949251,0.002686039088461125,0.014720017525186375,0.014813541493654549,0.015159723326956774,0.014844675306234324,1.0,1.0,1.0,1.0,0.01478738643043325,0.0150741597431164,0.01531239293745685,0.0150627222284332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372,372.0,0.0163003410696037,0.0168745988604641,0.0036279296524037,0.6694288961298298,0.9148773960478137,0.07619214456469398,0.006414189588271375,0.0025472964699962504,0.07883244442608303,0.006858846327907225,0.0026701090624305,0.02190037124729895,0.021577515190361548,0.000359936733730125,0.00033694325247775,0.021780344974664426,0.021835612927321824,0.00033228425309055,0.00031958500039760003,300.0,0.000558563167504475,0.0018629100995339498,0.01421840459123995,0.0145755239884646,0.01478449755284585,0.014834075643146274,1.0,1.0,1.0,1.0,0.014610111638377376,0.014977849348875274,0.0150231440155972,0.015018101063160049,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373,373.0,0.01628897274123285,0.016838760918149148,0.0036277571442792,0.6723412811697926,0.7019862030865625,0.07613599271204177,0.006428408731572599,0.002552815114465125,0.07883807895474648,0.0068614726650091246,0.0026733978974619998,0.02189310129727145,0.021658451217185976,0.000348348490660975,0.0003313442575745,0.021915041698633224,0.021626364940668427,0.00032501076930195,0.000317050755256725,301.0,0.0005810447889,0.0018809396914988,0.01433840078051595,0.01457529424896435,0.01477856039155535,0.014836553532384176,1.0,1.0,1.0,1.0,0.014609371848744324,0.014974048164154749,0.01499671560895445,0.015017466111691675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374,374.0,0.016522543553697748,0.01743079232632705,0.0036127655813818,0.6355848227103706,0.74600222078152,0.07745036466037672,0.0067215112894595495,0.002593363445032225,0.08043246037257828,0.0071618527515249,0.002735343607050925,0.022338586912523026,0.021897990999668528,0.00043310067849229995,0.00040299171814687503,0.022655444418155524,0.02218645616180365,0.000406406761612725,0.0003944312920793,400.0,0.00047877180041425,0.001444648274624875,0.014593485380817275,0.0145354722248931,0.014587149715879901,0.014709567574092025,1.0,1.0,1.0,1.0,0.0150188510450877,0.014848717314157725,0.015136852182132274,0.014895462329932201,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375,375.0,0.016512177247686673,0.01740461367684255,0.0036126319261751,0.7395477163372561,0.7363845567742828,0.07743141742558529,0.006724481580282525,0.002595509821102925,0.08041816609550255,0.0071662091316612,0.002735655317507325,0.022349975982311275,0.021882169784144177,0.000428821018431325,0.00040621677180747496,0.022350311331053776,0.02188000674735005,0.000402536039473475,0.00039456129888999997,401.0,0.000495627102625975,0.0014591707932136,0.01459704395262575,0.01452832880546115,0.014587563567735426,0.014717023176704726,1.0,1.0,1.0,1.0,0.015017526079513524,0.014848541300107125,0.015198958555199,0.014845164494238975,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
376,376.0,0.01657542234788325,0.01747604209396635,0.0036007028282722,0.6400346563605126,0.7304406226030551,0.0779919998878274,0.006793712779575675,0.0026307772021779,0.0811924006137784,0.007389722701829025,0.002798654352341025,0.022549869891789823,0.022218434961180325,0.0004999740340280499,0.00047197943786155,0.022435316602905774,0.021976914400222675,0.000471002043923325,0.0004533640458248,500.0,0.0004191972480412,0.00119264677322545,0.014399662758484276,0.0141332224723104,0.014724910772503026,0.014648495460883324,1.0,1.0,1.0,1.0,0.014698409838608924,0.014887135974147574,0.015206075312296575,0.015410270482803126,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377,377.0,0.01657150808245205,0.017587787152792727,0.0036005938167883,0.7028921691817231,0.7517221209418494,0.07801857190426242,0.006791324806870376,0.002629107051730775,0.08123871453409705,0.00739426411340685,0.0027947599809322998,0.02253692903255805,0.0221697486409516,0.0004955297627020499,0.00046208151616155,0.02259196766685955,0.022203840421793998,0.000468702695798075,0.0004525595286395,501.0,0.0004326938524483,0.0012046310140272,0.014399604503537475,0.014115692020754425,0.014726923151168475,0.0146481960462324,1.0,1.0,1.0,1.0,0.0147098725182405,0.014887520847275076,0.01517158942568445,0.01533167703991445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378,378.0,0.0165644641830585,0.01750952967046905,0.0035906915696678,0.6569333283696324,0.9424602662911638,0.07862218544954994,0.00689070906924025,0.002631961255389075,0.0816267024873891,0.007422748702540175,0.00282464359123575,0.02259393506623565,0.022241115482538,0.0005713109858333249,0.0005295409937389,0.02271415235142445,0.022206319804930576,0.0005392597522586001,0.0005280910409055,600.0,0.0003799326469694,0.0010406430535248499,0.014197916080909201,0.014250798637251675,0.01456433730590715,0.014600725484378949,1.0,1.0,1.0,1.0,0.0146086372248066,0.014853358316621,0.014998337018752975,0.015119020128411351,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
379,379.0,0.0165580922926011,0.0175367610155619,0.0035905995725815,0.6838352223858237,0.9836119538231287,0.07864886671493475,0.0069080958268772745,0.00262225985462715,0.08160793002672252,0.0074188457410668,0.0028229854792019,0.022597080775095597,0.0222278499930349,0.0005652098043356,0.0005430260789580251,0.022578169987809874,0.022231625836167203,0.000546668510651175,0.000525562238180975,601.0,0.0003912164941152,0.001050806743679375,0.01419797458734965,0.014249965063029274,0.014564859135901824,0.01460077767331945,1.0,1.0,1.0,1.0,0.014608619304794575,0.014893194842752925,0.014998281954041424,0.01512211858309305,0.75,1.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380,380.0,0.016654401388201352,0.01764788928362785,0.0035821379241237,0.7559834888670594,0.7935942758631427,0.07893004310558457,0.0070691803412924,0.0026607453014644,0.08243315581682148,0.007615974144608175,0.0028549067086358,0.022512966071008077,0.0223562346841469,0.0006355599907692,0.0005991547077428001,0.0225930722587079,0.0222437687506879,0.000606185494689225,0.000586597976507575,700.0,0.000351631757520575,0.000914038115868825,0.014060364123205325,0.0142707532278665,0.0145005826005612,0.0145471802320774,1.0,1.0,1.0,1.0,0.01456468733342465,0.0150091466928939,0.014706322013355675,0.014995375990609076,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381,381.0,0.0166512648978321,0.017596006463725274,0.0035820583749636,0.5495792124420404,0.9125891120929736,0.07894501021825492,0.007076316652471625,0.002657617134457875,0.08246711173251912,0.0076405515981082,0.002853772740931925,0.022576613881471575,0.022319674231554527,0.000641620485112025,0.00060122070135545,0.022515355059963875,0.022343875647653624,0.0006106567743699251,0.0005906706792302,701.0,0.000361499164896575,0.0009231279473244,0.014040741332390326,0.014309967832535374,0.014499775968550151,0.01454717324481965,1.0,1.0,1.0,1.0,0.0145649926820095,0.01500953279788515,0.014708161525430676,0.014995295748939425,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382,382.0,0.016700512184160653,0.0177171579202681,0.0035746731853973,0.7423167507222388,0.7350340366829187,0.0793856096100429,0.007094595239522225,0.002675562373651875,0.08265376416476122,0.00767398886660075,0.002888760650156425,0.0225556336680047,0.022301494467211674,0.0007118229696061,0.0006596485036425,0.0225894867600907,0.022442748148210002,0.000671661255182625,0.00064758883672765,800.0,0.00032710922418712504,0.0008182987938961249,0.01407953532580905,0.01432195953435725,0.014560734472864675,0.01472863242698045,1.0,1.0,1.0,1.0,0.0144390313467318,0.014978034298958075,0.015091326982691375,0.014880096002869325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
383,383.0,0.01669545193421855,0.0177076461842138,0.0035746031356507,0.880323214281816,0.8194676407438237,0.0793690181913961,0.00709130816429125,0.0026769800415440753,0.08262971262385378,0.007672452780035975,0.002889475093604925,0.0225467651985705,0.022305199770178752,0.000700114556821025,0.0006839855050202,0.0225467296215618,0.022305018466309626,0.000673756265314225,0.0006549794634338249,801.0,0.000335610595492575,0.0008261941603255,0.014079489962490626,0.014321699205090625,0.01455904155809945,0.014686037554434574,1.0,1.0,1.0,1.0,0.01443438868896825,0.01497793258182525,0.015090696624984799,0.014883825918999226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
384,384.0,0.016815917758851575,0.017636739865634327,0.0035680527354019,0.8403749026474543,1.0126893466513138,0.079326695789152,0.00713861561292555,0.00265663995268755,0.08276955407979417,0.007750647097804725,0.0028708558523093753,0.022500284877673925,0.022296905442663325,0.0007874187722336,0.000726834463421175,0.022615880997254527,0.022463428666043648,0.0007421862392220501,0.000721226038876875,900.0,0.000309474886653,0.000747641975801025,0.014037609790487,0.014296251942563527,0.014475876980495826,0.014614865561460074,1.0,1.0,1.0,1.0,0.014660270335256676,0.01481041692428435,0.01488138315090645,0.014722426308832824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
385,385.0,0.016812000205490174,0.0176176046348821,0.0035679901714569,1.0400382422085386,0.9549393319175578,0.07934717923552667,0.007136483276035974,0.002654631903563725,0.08279877256456207,0.00774982764142635,0.0028627559264338,0.022500749473561274,0.02228886636114765,0.000787790952017525,0.00074040918843815,0.022503126874441073,0.02228908240542425,0.000761866540415175,0.000726233003661025,901.0,0.000317025021935,0.0007547629395806,0.01405946302879505,0.01429626804775665,0.0144685204869475,0.014610817323866975,1.0,1.0,1.0,1.0,0.01466022189594345,0.01481036132620505,0.0148706652198106,0.014755458541911674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
386,386.0,0.0167523279601724,0.017591488225321673,0.0035621059789125,0.765096972027095,0.8139683930494357,0.07929509159902848,0.0071164475692286,0.0026839504134801746,0.08293569178904507,0.00771022908012845,0.002860485493105875,0.022628805545963374,0.0223815477122844,0.000882774504134375,0.000795841537183125,0.022518458763345073,0.022292193768947727,0.0008187794592231,0.000783567258622425,1000.0,0.000295325335216375,0.00069144337026385,0.014046992739971651,0.014208613456827425,0.014440766411380075,0.0146864557263886,1.0,1.0,1.0,1.0,0.014709770193096874,0.014820051002050475,0.0148620872599616,0.014683458993474124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
387,387.0,0.01674861454860745,0.017590653189049375,0.0035620494649035,1.025679795537144,0.9930257010564674,0.07929480717476522,0.0071132456688203,0.002682623129553525,0.08293158931561499,0.0077090546831791,0.002858674683838425,0.0226198870330929,0.02237590969855555,0.0008547355246264,0.0007998562359716001,0.022619801082393552,0.0223747836004993,0.000815506966318925,0.000780266273068175,1001.0,0.00030213661958357503,0.000697868822608475,0.014046927077382126,0.0142089511828227,0.0144367603117198,0.01468715048541255,1.0,1.0,1.0,1.0,0.014710117809157425,0.014820023324153825,0.01486271477459915,0.014678370356318676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
388,388.0,0.016703981043846572,0.017670246008200573,0.0035567092193022,0.8621785431168973,0.955908350792015,0.07956509745791715,0.007170625868239175,0.0026663094487394253,0.0830929450106115,0.007754932911595951,0.0028714570395942498,0.022583468152858575,0.022344872712626848,0.0009275604970753,0.00087038549827405,0.022641369412456726,0.0223846133975622,0.000877522979862925,0.000850228738272525,1100.0,0.00028201144403802497,0.0006425081068962999,0.0140421005059074,0.014160137447245449,0.014491180469700575,0.01468220490905865,1.0,1.0,1.0,1.0,0.0145510344635714,0.0147879530017283,0.014825474029138374,0.01481340497529645,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
389,389.0,0.016697801121771477,0.017690246256737926,0.0035566576955635,0.8313085625995882,0.9566661458520683,0.07962501228706835,0.007170173977319975,0.0026615703623071,0.08308797641785477,0.0077535484259358,0.002871083906595675,0.022592518427176023,0.022340830025908476,0.000929849426029175,0.00085577476420435,0.022592092889775175,0.022340947602740576,0.0008767679973970251,0.00085395053611135,1101.0,0.00028820994616377503,0.0006483933556451749,0.014051814083766975,0.014220747096530425,0.014440816188880726,0.01468266849740145,1.0,1.0,1.0,1.0,0.014550004263808675,0.014788287927215175,0.014846542915064426,0.014813580972381949,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
390,390.0,0.0167733750400734,0.017810037907627002,0.003551769916535,0.8943226392148064,0.7968463249271736,0.07971954272942545,0.007221474189012175,0.0026932349593199,0.08322697813489624,0.00780801263358905,0.00288086234366465,0.022733213144982577,0.022384022984815323,0.0010085761896333999,0.000922342762351,0.02257952228853885,0.022391292843556426,0.0009493241959717,0.000933892471948625,1200.0,0.00027085397131095,0.00060191347817195,0.0142004115893003,0.01416626566187315,0.014505937020997475,0.014554496633349675,1.0,1.0,1.0,1.0,0.014717546613893125,0.01482032364219415,0.0151212550519982,0.014815487847015125,1.0,1.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
391,391.0,0.01677696634251905,0.017819057877810875,0.0035517225788509,0.8157797238382045,1.1146273834165186,0.0797266344118828,0.007221789461881625,0.002682494791840775,0.08323086502021393,0.007805005563851825,0.0028810506960004253,0.022728682198050024,0.022416799294889427,0.00100234479759815,0.00093024678062645,0.022727422380934573,0.022420025570620176,0.000948137283557975,0.0009278227516915001,1201.0,0.000276536821109675,0.000607339458103275,0.01420242807678725,0.01424217375571555,0.014490600843151,0.0145545659274079,1.0,1.0,1.0,1.0,0.01472172024226725,0.0148298361803252,0.015099981558609525,0.0148346463606088,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
392,392.0,0.01678021598229955,0.017754681112038852,0.0035472170386002,0.8393289748055395,0.8772070629347581,0.07971391252708403,0.00725554991508695,0.0026889343894192248,0.0835875700960125,0.007864608636570174,0.002885976467566625,0.0227111871351497,0.022400819285658152,0.0011038095108232499,0.001004681718768475,0.022751634182852774,0.0223726924974647,0.00102057398180475,0.000991592474747375,1300.0,0.000262133681107775,0.0005668352159929,0.014193966860766275,0.0140542466136214,0.014374293335740449,0.01453350746991695,1.0,1.0,1.0,1.0,0.014600651764251776,0.014655645464839424,0.015016818147158825,0.014958512068244174,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393,393.0,0.01678144424094455,0.01775253920229755,0.003547173262279,0.9094194742792752,1.0316323198203463,0.07970801910580608,0.007257129255043875,0.002685284039255175,0.08358799178073549,0.00786713410597985,0.002884251118622625,0.02270627579118585,0.022409517699698924,0.0010891121928579249,0.001022864220431,0.02270628114930445,0.022410045612249976,0.0010341669840272,0.00099435873562465,1301.0,0.000267379176904025,0.000571851509583925,0.0141914987808507,0.014054472915361799,0.014382371358979974,0.014536487063673725,1.0,1.0,1.0,1.0,0.01462982924167105,0.014653294764675726,0.0150167755554544,0.014947469211473175,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394,394.0,0.01683954252560405,0.017817407109489376,0.0035429948791155,0.9265931184636428,1.084159020538209,0.07999037590147687,0.00730084428052555,0.0027087620167257002,0.0838738807712914,0.00795497018374235,0.0028934489464265,0.022731754515062375,0.022537414933147676,0.0011615429539233,0.0010798797593451499,0.022711688696843025,0.022440450759377648,0.0011010594607796,0.001062471914337875,1400.0,0.00025432797144065,0.0005368895552805,0.01408681527301465,0.014109817642524175,0.01433077278592775,0.01448653333331325,1.0,1.0,1.0,1.0,0.0148327038870865,0.0149868951773805,0.015001785123284175,0.014983749157604675,1.0,1.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395,395.0,0.01683682139315095,0.01782539853673045,0.0035429541693067,0.9803796043270268,1.0042961571889464,0.07997616562849745,0.0073000230199175755,0.00271195843753035,0.08387314544730218,0.007953795630395626,0.0028921860376332,0.022725457086310873,0.022531977598768724,0.00113524968037375,0.001065197546267825,0.022725406636969876,0.0225319641013841,0.001101262692827675,0.001067819510353675,1401.0,0.00025920288025435003,0.000541571497296075,0.014085469193855825,0.014109514739372674,0.014326265938712598,0.01448852597914815,1.0,1.0,1.0,1.0,0.0148431282011489,0.0149873783620426,0.01500189342955035,0.014983832237460224,1.0,1.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
396,396.0,0.016634997607511998,0.01780013021308995,0.003539058946988,0.8279505238460843,1.0212151633750182,0.08013266483642223,0.00735301309421565,0.002697394305122675,0.0840706557013441,0.007993987096051624,0.0028984610504489,0.02257793048228885,0.022405303864311076,0.00124091151519675,0.001120517787057825,0.02291024861687865,0.022453247684556876,0.001155589794507175,0.00111170220770865,1500.0,0.000247874261723325,0.00051088336544215,0.014163347108089624,0.0140852210339252,0.01441536347536455,0.0144604358300713,1.0,1.0,1.0,1.0,0.014770477302604852,0.014643185848767476,0.014972017937378025,0.014803528321262777,1.0,1.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397,397.0,0.0166392536368392,0.017845093786470978,0.0035390209050655,0.9738013102614788,0.9382177174557,0.08015786036134642,0.007356619744649475,0.002694517092304225,0.08406139032210308,0.00799144136469985,0.002902310498987775,0.0226056331638562,0.022395245302029472,0.00119822719716465,0.001123497728258325,0.022585040896606876,0.022399174660434375,0.00114988282439295,0.001111677760491125,1501.0,0.000252430055781075,0.00051525314923785,0.014163944624366674,0.0141018280877628,0.014417168213493124,0.014460501077313,1.0,1.0,1.0,1.0,0.0148311167678419,0.0146432159612818,0.014972032655826775,0.014794669990455174,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
398,398.0,0.016766534287879928,0.0178264359114817,0.0035353731471551,0.8423561249801423,1.1189447125070726,0.08028014522890164,0.007393168116822099,0.002685021614063625,0.08437274199259662,0.0080492807979687,0.0029078323580603,0.022802058816244974,0.022384017624887124,0.0012916051782667,0.0011895429634023,0.022676109474806902,0.022441560808706476,0.00122004374861715,0.001182882988359725,1600.0,0.0002418923128384,0.00048783939109207496,0.0141521293074627,0.0140856075836725,0.014288599836542626,0.01433857409846925,1.0,1.0,1.0,1.0,0.014833182011191826,0.01475568748014425,0.015006573806900125,0.01484083940117905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
399,399.0,0.016756399185462026,0.017805088560710773,0.0035353374473125,0.7998540001281071,0.8877983475103974,0.08029948572626265,0.007392461531027925,0.002685474758181425,0.08437530310808175,0.0080476880434197,0.0029086272940987003,0.022797120332782,0.022433437337947375,0.001252050482435075,0.001185749773867375,0.0227970568805087,0.022379237882027,0.00121414277236905,0.00117404220509335,1601.0,0.000246145374107075,0.0004919484268769,0.014154138359406425,0.014085174242102375,0.01429080584165505,0.01442989151704935,1.0,1.0,1.0,1.0,0.01483347510059245,0.01475529518720795,0.015006566256297076,0.014842185884085899,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400,400.0,0.016623678093749726,0.017889408381308126,0.0035319077945627,0.8646446889033541,0.767372348200297,0.0802982181666215,0.0073846581972351255,0.00267920961828835,0.08435394800220142,0.008053367571040025,0.0028952846573557,0.022764094495797176,0.022465667877361324,0.00136094697518265,0.0012599765614140501,0.022750429945152827,0.022429733890261476,0.001294585294090175,0.001269249478355025,1700.0,0.000236444165889625,0.0004677548311329,0.014024728049392325,0.013989414160323274,0.0142876622535769,0.014373513548573476,1.0,1.0,1.0,1.0,0.014782723987389501,0.014602509894682624,0.015020564636596175,0.014874650374550274,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
401,401.0,0.016624501908779225,0.017891182583021352,0.0035318741671127,0.965846422011964,0.914388114353642,0.08031270170182397,0.00738416093568505,0.0026865274914017,0.08437850103204522,0.008053768974361199,0.002894147408218175,0.022759333649587026,0.022465794474022523,0.0013429257087409,0.0012644997623282499,0.022759401689328974,0.022461833034636777,0.00129291403573,0.001249260734766675,1701.0,0.000240453734214275,0.0004716306470711,0.01402486265027395,0.013990996709482725,0.014284992228097825,0.014372304024625849,1.0,1.0,1.0,1.0,0.014788610258755325,0.014586426750885674,0.015020572839149749,0.014878891670491,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
402,402.0,0.016731468644558673,0.017961976958343326,0.003528638182388,1.026606947183609,0.8646728799212724,0.08051904273914398,0.0074419590496333,0.00271435732847525,0.08457300127414953,0.008093338663693925,0.0029059140160986752,0.022630274505010872,0.02248173416350135,0.001421965484041675,0.0013477174798026,0.022771593154543898,0.0224071688869776,0.001380605564918275,0.001335625973297225,1800.0,0.000231545218836825,0.000449808668173425,0.0139999479016147,0.0140825809895091,0.01422949960061935,0.014373197543736876,1.0,1.0,1.0,1.0,0.0147639146558681,0.014522399563858574,0.014941738286527975,0.014771332331056,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,403.0,0.016728441838653976,0.0179503684333132,0.0035286064015866,1.1555129037296865,1.1583548245835118,0.08051773099523364,0.007439733454720675,0.00271513371643535,0.08456587541002203,0.008091751543478427,0.002906052004219375,0.0226435644086425,0.02247809838398075,0.00142124303965825,0.001356291788397275,0.02264396386708755,0.022477940063087024,0.001381031965138375,0.001343047420959825,1801.0,0.000235326325931625,0.000453476721934575,0.013999959876428126,0.014077938915695976,0.014239930985790374,0.014370163921152927,1.0,1.0,1.0,1.0,0.014766473601811374,0.014520205329848424,0.01494020545501535,0.014768246778432225,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
404,404.0,0.016729923113519972,0.017939667483395174,0.0035255435287369,0.9887054621940479,0.887310824036831,0.0806159249194051,0.0074477663219248,0.0027184378971085,0.08460549056060167,0.0081277389014687,0.002944800369271275,0.02295936209401895,0.0224852709417539,0.001486898778239225,0.00140767527045675,0.022671155403419477,0.022455415485939424,0.001425857801223125,0.00139473774470385,1900.0,0.00022782366928382502,0.0004359843012196,0.014023338840721575,0.0141096999460208,0.014535799801044101,0.014475076870679825,1.0,1.0,1.0,1.0,0.01477685549650365,0.014657123012208149,0.0149234605162934,0.014953023343640199,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405,405.0,0.016723531593216552,0.017946954820010325,0.0035255134037386,1.1694406499154866,0.9274090350372718,0.08061378099203942,0.0074463041129265994,0.0027168009697389,0.08457392826469298,0.00811582952995635,0.00294777242939775,0.022955193741649973,0.0224813289180416,0.001482727791881175,0.0014198512362781249,0.022954022513028777,0.02248159882020595,0.00143004101119,0.00139905279502265,1901.0,0.000231410233986325,0.00043945983673565,0.01405549260675085,0.01410700212613295,0.01453026553256845,0.014477093985471,1.0,1.0,1.0,1.0,0.014776832967852876,0.01465794416161505,0.014923425365617375,0.014953194946354324,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406,406.0,0.016707155284989825,0.017926064125152373,0.0035226061878103,0.9605827140039765,0.9298869573394769,0.08065099278138797,0.00748818148361715,0.0027168108537723003,0.0845808191480609,0.008133063911926424,0.002936210308786075,0.022842357695886124,0.0224849384941927,0.0016413130215369,0.00156342756235965,0.022886343965031898,0.022473754614466025,0.001581134769366975,0.001543087972095175,2000.0,0.000224431062809925,0.000421420650505875,0.01400373888064865,0.0141081249793145,0.01458662421933265,0.01457491192416645,1.0,1.0,1.0,1.0,0.0145494499777152,0.014647199202930575,0.014899759452726275,0.0149036046000853,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407,407.0,0.0167048832815858,0.017920052434417903,0.0035225775558348,0.7792467253748327,0.929948723729467,0.0806392240875133,0.007486625053326025,0.0027158798568952,0.08457830409292927,0.008130564176611874,0.0029372535495678,0.022855146282297352,0.0224812761630253,0.001643563737161425,0.0015476467960979501,0.022853944505710398,0.02248130848786395,0.00156580802286035,0.001520655525382575,2001.0,0.0002278346016006,0.000424724749506675,0.014004010154056125,0.01410815216355455,0.0145899912545756,0.014580175042769575,1.0,1.0,1.0,1.0,0.014551116891515975,0.014643681358035926,0.014899751975189425,0.014903615931843774,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408,408.0,0.016675650597592226,0.017956251447252575,0.0035198110496805,0.8801988310005981,0.9685406930511816,0.0807195886291652,0.007487700923217375,0.00272623739512375,0.08461580467033575,0.008145661605640425,0.002945440341677175,0.022842513053611374,0.022397581704493175,0.0016468087560497,0.001560221979161675,0.022795389264521775,0.0224154967470883,0.0015884342428762,0.001554598071379525,2100.0,0.000222478794549375,0.00040814374482714996,0.014057689085714151,0.014052948858699874,0.014510412198154776,0.014449859267159726,1.0,1.0,1.0,1.0,0.014680177266118874,0.01457026577792185,0.01492757821684795,0.014938855348964126,1.0,1.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
