,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
205,205.0,0.006961124221862899,0.01601468717672429,0.0008897690506642994,13.46129141166263,0.014784862120282504,0.014972439492569972,0.014986609297564978,0.014981701318793766,0.85,0.7833333333333333,0.8333333333333334,0.8,0.014799671657710976,0.014996912219298452,0.015035963607370324,0.015018320483608936,0.21666666666666667,0.26666666666666666,0.13333333333333333,0.18333333333333332,0.01394262939158305,3.1276241925971893,0.006951808303694147,1100.0
206,206.0,0.006957788677778591,0.016014025211970033,0.000889755636486599,15.458504252894393,0.014771767288262922,0.014944366030963132,0.014959023956341943,0.014981142891530231,0.85,0.7833333333333333,0.8333333333333334,0.8,0.01479206816379743,0.01498210025843752,0.01501197678694431,0.01501624069085936,0.23333333333333334,0.26666666666666666,0.13333333333333333,0.18333333333333332,0.013942472789964962,3.0087997996112485,0.006954530355772376,1101.0
207,207.0,0.006919749084141642,0.016033303575681366,0.0008884852367668992,17.616011923260523,0.01480653009614696,0.015033397022729133,0.01503024235616643,0.015054120758385102,0.8666666666666667,0.7333333333333333,0.85,0.7833333333333333,0.014804479982956805,0.014994838736104233,0.015022981894981637,0.015031954874796076,0.2833333333333333,0.25,0.16666666666666666,0.21666666666666667,0.01397009434008293,4.17821064942982,0.00691604930452484,1200.0
208,208.0,0.006929157109203359,0.016037718912055587,0.0008884729530789994,16.56736197426993,0.014814969174470232,0.015037972437420081,0.015041583037721098,0.015061609922090458,0.8666666666666667,0.7333333333333333,0.85,0.7666666666666667,0.014810125939283884,0.014987962610367318,0.015027487143325005,0.015041687264270217,0.3,0.26666666666666666,0.16666666666666666,0.21666666666666667,0.013975160115767573,3.8468741191900335,0.006928094701302551,1201.0
209,209.0,0.006924960808413814,0.016049407589118807,0.0008873054685753011,17.995124318336213,0.014751828422995304,0.014985391827077624,0.014962473469281614,0.014984910533290105,0.8833333333333333,0.8166666666666667,0.85,0.8,0.014722977994623371,0.014955014139762138,0.014967615352386538,0.014982512483979075,0.2833333333333333,0.2833333333333333,0.23333333333333334,0.25,0.013990821183205339,3.3502479084709194,0.006922579576261739,1300.0
210,210.0,0.006929910717471018,0.01604706594220688,0.0008872941408610993,17.124230648992427,0.014750955355584874,0.014983899960623877,0.014960423484157059,0.014996002443510514,0.8833333333333333,0.8166666666666667,0.85,0.8,0.014722678999201749,0.014954015622647433,0.01496883836129377,0.014982010722861224,0.2833333333333333,0.2833333333333333,0.23333333333333334,0.25,0.013989035055195477,4.075801057630452,0.0069191937652917125,1301.0
211,211.0,0.006927273279643821,0.016066596717342223,0.0008862142477178997,20.725158858520444,0.014774410476291888,0.014949276565373499,0.014970834060532697,0.01495249487051792,0.9,0.8166666666666667,0.85,0.7833333333333333,0.01476431901044268,0.014962978801491972,0.014981288036553797,0.014968826075439593,0.26666666666666666,0.25,0.23333333333333334,0.26666666666666666,0.014010327114237366,4.040986625048875,0.006898146777300584,1400.0
212,212.0,0.006927343500898433,0.01606500477529636,0.0008862037388950009,20.8595549400566,0.014775842626245546,0.014940133647131903,0.014965099554567799,0.014961795307507346,0.9,0.8166666666666667,0.8333333333333334,0.7833333333333333,0.014763645446315149,0.014964552661634557,0.01498071195539696,0.01496942678178221,0.26666666666666666,0.25,0.23333333333333334,0.26666666666666666,0.014008780606196375,3.8862701993241595,0.006898859629934935,1401.0
213,213.0,0.006979976224817588,0.016110229120093078,0.0008851992928897012,22.34629713697553,0.014704561595700744,0.014883772409543609,0.014870720411345685,0.01489798458121826,0.9333333333333333,0.8333333333333334,0.8166666666666667,0.8666666666666667,0.014651500435223671,0.014926274258143073,0.014871008926753583,0.014911455250082395,0.2833333333333333,0.31666666666666665,0.26666666666666666,0.2833333333333333,0.014055772200706732,4.405010638436457,0.0069320996825825475,1500.0
214,214.0,0.006977204598764821,0.01610832228431449,0.0008851894933277987,21.00751403684844,0.014702068498661172,0.014888434170746962,0.014870590115622149,0.014905665897987388,0.9333333333333333,0.8333333333333334,0.8166666666666667,0.85,0.01465172484080165,0.014925352294141903,0.014871361893180335,0.01491211121114785,0.2833333333333333,0.31666666666666665,0.26666666666666666,0.2833333333333333,0.014054055780867028,4.581438331851192,0.006933988752242146,1501.0
215,215.0,0.006991061644848647,0.016141537658603176,0.0008842507076688992,22.02037038515167,0.01466467933564545,0.014838927817770124,0.01483949865352664,0.014869521270233764,0.9166666666666666,0.8166666666666667,0.8166666666666667,0.85,0.014630618675494493,0.014826323195423657,0.0148306983814523,0.014857848287996678,0.3333333333333333,0.35,0.31666666666666665,0.2833333333333333,0.014090695434292736,5.229631179848608,0.006996677282188762,1600.0
216,216.0,0.006995654983680531,0.016139350828023345,0.0008842415283255007,24.408701330116795,0.01466727756518408,0.014861676079103677,0.014837330440250542,0.014888721363559725,0.9166666666666666,0.8,0.8,0.85,0.014630553654992492,0.01482610698178004,0.014830368838464501,0.014859021919940799,0.3333333333333333,0.35,0.31666666666666665,0.2833333333333333,0.014088448969649735,4.741191036719829,0.006995521878220132,1601.0
217,217.0,0.006989864217903115,0.01614520191943792,0.0008833604010023004,29.534516390775874,0.01464728245398521,0.014817726905881337,0.01478146260063557,0.014834328073090153,0.9166666666666666,0.85,0.8333333333333334,0.85,0.014636758950656732,0.014813452220819713,0.014785187669304643,0.014842709655853232,0.35,0.3333333333333333,0.31666666666666665,0.3,0.014094164664388491,4.6091688529025605,0.006951558166378211,1700.0
218,218.0,0.00698796961248835,0.016144618360567305,0.0008833517685766999,26.116237403755076,0.014647126575986448,0.014818214079864675,0.01478019016442051,0.01483466004098492,0.9166666666666666,0.85,0.8333333333333334,0.85,0.014622511414824419,0.014806414020733,0.014772352999579028,0.014830793586503454,0.35,0.3333333333333333,0.3333333333333333,0.3,0.014093813324156419,5.882356353818128,0.0069510927925319245,1701.0
219,219.0,0.007002178013128647,0.01618320217182607,0.0008825216735793994,26.740768468603104,0.014578947526884722,0.014820830790973577,0.01475226076273444,0.014818509116033822,0.9333333333333333,0.8666666666666667,0.8833333333333333,0.8833333333333333,0.014575478399192378,0.014758276120548445,0.014744378333293508,0.014790330265357308,0.4166666666666667,0.38333333333333336,0.3333333333333333,0.3,0.014135180026902816,5.728912343787185,0.006964644421368454,1800.0
220,220.0,0.00699711669028011,0.01618264473186378,0.0008825135270121993,28.579418951874445,0.014593093423951065,0.014821938324382519,0.014759182005221833,0.014830021777855078,0.9333333333333333,0.8666666666666667,0.8833333333333333,0.8833333333333333,0.014573999470518462,0.014760791161707854,0.014745604091488155,0.014793443801982052,0.4166666666666667,0.38333333333333336,0.3333333333333333,0.3,0.014134389963128189,5.697226147487527,0.006964603013199585,1801.0
221,221.0,0.0069774929349132354,0.016201447879134436,0.0008817289162045985,26.12420540358871,0.014614733602347605,0.014815711690601422,0.014744218746529147,0.01480819340631248,0.9333333333333333,0.85,0.8666666666666667,0.8833333333333333,0.014585584470138415,0.014782138963292427,0.014725416787590909,0.014793442090542864,0.38333333333333336,0.4,0.3,0.2833333333333333,0.014156812980242819,6.0178338739749355,0.0069586043017947925,1900.0
222,222.0,0.006983874038373834,0.016202828371259775,0.0008817212040986007,28.273009775103613,0.01462023426286083,0.014813386559265514,0.014747073465303575,0.014819484834925633,0.9333333333333333,0.85,0.8666666666666667,0.8833333333333333,0.014582822856149676,0.014782325079269014,0.014727386183301275,0.014786353894691457,0.38333333333333336,0.4,0.3,0.2833333333333333,0.014157803299639114,6.085788670104618,0.0069580850744234935,1901.0
223,223.0,0.00699641205322271,0.01622855882928057,0.0008809773856518001,28.919896683486876,0.014620685528775696,0.014780494962231296,0.01471978914103916,0.014782754778132772,0.9333333333333333,0.8833333333333333,0.9,0.9333333333333333,0.014579085735151808,0.014722912470130297,0.014713569130683474,0.014759420847135194,0.43333333333333335,0.4166666666666667,0.36666666666666664,0.26666666666666666,0.01418522635090206,7.959101963594246,0.006966423833630136,2000.0
224,224.0,0.006996282748676769,0.016227978915776337,0.0008809700643375996,30.572271437143595,0.014617647561567795,0.014787317217590959,0.014734831351240783,0.014790738178307204,0.9333333333333333,0.8833333333333333,0.9,0.9333333333333333,0.014578148209549866,0.014742290076452388,0.014704540686897563,0.01475853908053942,0.43333333333333335,0.4166666666666667,0.35,0.26666666666666666,0.014184319203825384,7.053067213987621,0.0069684353819960045,2001.0
225,225.0,0.007004162133096852,0.016220478370641504,0.000880263035288901,30.48521176815848,0.01459499693519337,0.01474544973499793,0.014717150620536105,0.014750985230033205,0.9333333333333333,0.9,0.8833333333333333,0.9333333333333333,0.014571784429487328,0.01471016599472368,0.014723755235744042,0.014755449779384613,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.26666666666666666,0.014180374637169223,6.021409003593726,0.0069748172541047836,2100.0
226,226.0,0.007016227774919406,0.016219782390099875,0.0008802560673511989,28.365533248503926,0.014603137068391302,0.014752243447146303,0.014709958764992096,0.014761782372694966,0.9333333333333333,0.9,0.8833333333333333,0.9333333333333333,0.014571705478114195,0.014710034463137652,0.01472294575470698,0.014755574676164876,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.26666666666666666,0.014178932135438603,6.818910724999538,0.00697128064525785,2101.0
227,227.0,0.007011072830133394,0.016215877381317963,0.0008795823851631987,29.32270218342504,0.014582848470228955,0.014763712652810674,0.01471687042323768,0.014779874859843316,0.9333333333333333,0.85,0.8833333333333333,0.9166666666666666,0.014552677875484664,0.01471079335948989,0.014713813098083393,0.014765065546198906,0.38333333333333336,0.4166666666666667,0.3333333333333333,0.2833333333333333,0.01417449943438613,6.61033820900484,0.006963055254893953,2200.0
228,228.0,0.0070142423927383535,0.01621841249535885,0.000879575738302501,29.388770203336996,0.014604169967277774,0.014745686164210653,0.014719009376813303,0.014765613904259576,0.9333333333333333,0.85,0.8833333333333333,0.9333333333333333,0.014552609014595895,0.014712981318536999,0.014717474306000742,0.014773027250372358,0.4,0.4166666666666667,0.3333333333333333,0.2833333333333333,0.014176081132463762,6.884565120921859,0.006959503842457787,2201.0
229,229.0,0.007015135964540817,0.016222004691458354,0.0008789324210108011,30.028424300841287,0.014633379561152026,0.014739271673789623,0.014721344554568324,0.01484863354649043,0.9,0.8666666666666667,0.8833333333333333,0.9,0.014587559578513749,0.01470212219998878,0.014727816344058528,0.014769622119167746,0.4,0.4,0.3333333333333333,0.26666666666666666,0.014181548861634323,7.739613527011048,0.006985622245122818,2300.0
230,230.0,0.007010319961229741,0.01622596389940982,0.0008789260671522998,31.963269785481195,0.014626265879776685,0.014738374947591396,0.014711904408510685,0.014838248815335962,0.9,0.8666666666666667,0.9,0.9166666666666666,0.014587796716086725,0.01469797471170001,0.014720455143709787,0.014773786107896588,0.4,0.4,0.3333333333333333,0.26666666666666666,0.014185290759433334,8.162112227840892,0.0069885080737993,2301.0
231,231.0,0.007027137998442548,0.016229722514461767,0.0008783105147924014,32.15702610741331,0.01458031949697395,0.014732831004439256,0.014711951777010507,0.014790779756612405,0.9333333333333333,0.8666666666666667,0.9,0.9166666666666666,0.014593625963733061,0.01467068829580075,0.014730625475416698,0.014781867260310989,0.4,0.4166666666666667,0.31666666666666665,0.3,0.014192778532754182,7.723716249718564,0.006976823900095711,2400.0
232,232.0,0.007035223800396876,0.016231636200240443,0.0008783044293805989,32.16846678381941,0.014574626691499911,0.01473149820371974,0.014710355075656139,0.014793574408926952,0.9333333333333333,0.8666666666666667,0.9,0.9166666666666666,0.014592391714767687,0.01469117937766814,0.014722372443003616,0.014780932360178705,0.4,0.4166666666666667,0.3333333333333333,0.3,0.01419396491170518,7.692342556434839,0.0069789140243303885,2401.0
233,233.0,0.007008680100046224,0.016250203181004983,0.0008777143614766991,32.4725247141129,0.014595524491071111,0.014752047093130573,0.014717735477221069,0.014819545354145366,0.9333333333333333,0.85,0.9166666666666666,0.9333333333333333,0.014562697065691277,0.014668784497458582,0.014702046073494523,0.014814524615121442,0.4,0.43333333333333335,0.3,0.31666666666666665,0.014213917544347194,8.751907971974772,0.0069731628232377685,2500.0
234,234.0,0.007011572967950336,0.016250414205987575,0.0008777085229118993,34.58710064691841,0.014605158390874642,0.014761438009997019,0.01471917437259349,0.014837651411587733,0.9333333333333333,0.8333333333333334,0.9166666666666666,0.9333333333333333,0.01455805712218608,0.014670103568567178,0.014703313842269979,0.014810490604667227,0.4,0.43333333333333335,0.3,0.31666666666666665,0.014214497114081582,7.50922121074788,0.006975144231096971,2501.0
235,235.0,0.007046182527873698,0.016278031071859256,0.0008771419282430008,33.52590565562714,0.014585630065181139,0.014742361358605943,0.01469490944870847,0.01481998710864068,0.95,0.8666666666666667,0.9166666666666666,0.9,0.014563977858846205,0.014654289837050525,0.014681314081137108,0.014802399677681188,0.4,0.4166666666666667,0.35,0.3333333333333333,0.014240193288686991,8.143874962682215,0.006987782953052363,2600.0
236,236.0,0.007047660693027342,0.016275580748820698,0.0008771363174253003,36.62201792584965,0.01458050217989624,0.014735222073613817,0.014694077383173607,0.014802545132763701,0.95,0.8666666666666667,0.9166666666666666,0.9,0.014564710726899131,0.014653953826751357,0.014681584826260054,0.01480308870597041,0.4,0.4166666666666667,0.35,0.3333333333333333,0.01423811999316047,8.860634166691064,0.006986071352867221,2601.0
237,237.0,0.007043553179295626,0.016270754895823435,0.0008765914132857002,37.12830194197013,0.01456288015367116,0.014712704585174204,0.014741791155483151,0.01482178471103162,0.95,0.8666666666666667,0.9,0.9,0.014537904542785323,0.014649576745699824,0.014684470220445778,0.014780859703086917,0.4,0.4166666666666667,0.35,0.31666666666666665,0.014232656282662107,8.378501267692384,0.006977313503466347,2700.0
238,238.0,0.007035152170797734,0.01627044994151103,0.0008765860132443,35.99378069014444,0.01457096092793665,0.014722992712178955,0.014738962266768378,0.014825403028211125,0.95,0.8666666666666667,0.9,0.9,0.01453791294787168,0.014649808924873735,0.014684148796895358,0.014781094272789296,0.4,0.4166666666666667,0.36666666666666664,0.31666666666666665,0.014232291899810028,8.28600622204637,0.006976770297932533,2701.0
239,239.0,0.007026212919214088,0.016280260933665965,0.0008760612121243992,39.37049378601562,0.014546334960248345,0.014707042192919047,0.01467574579622086,0.014815627473037404,0.9333333333333333,0.8833333333333333,0.9166666666666666,0.9,0.014524259307735597,0.014601983552015493,0.014658532679263255,0.014789927234956502,0.45,0.43333333333333335,0.36666666666666664,0.31666666666666665,0.014241954371910255,9.145365910982946,0.0069833960290572985,2800.0
240,240.0,0.007024376841678747,0.01628060744869062,0.000876056007712699,35.80695293354026,0.014568154146601175,0.01467300144354078,0.01469443757217741,0.014825180442880673,0.9333333333333333,0.8833333333333333,0.9166666666666666,0.9,0.014531467513394323,0.01460962961112227,0.014665068581160446,0.014794396191031926,0.43333333333333335,0.43333333333333335,0.38333333333333336,0.31666666666666665,0.014242122227621236,9.331856516936872,0.006983151077507351,2801.0
241,241.0,0.00704489901113347,0.016290354643030462,0.0008755498898349014,39.19808357937145,0.014568270655785536,0.0146695100686775,0.014663880547819662,0.014809920391629228,0.95,0.8833333333333333,0.9166666666666666,0.8833333333333333,0.014493000519968704,0.01460496206065223,0.014624433599043031,0.014747235558056395,0.43333333333333335,0.45,0.36666666666666664,0.31666666666666665,0.014253510473337212,8.79909962947131,0.006993410547829502,2900.0
242,242.0,0.007046480606531855,0.01628943373402426,0.0008755448674784993,36.74253293417084,0.014530020597741932,0.01465507988212454,0.014665412936597122,0.014810956818873787,0.95,0.8833333333333333,0.9166666666666666,0.8833333333333333,0.014492604382127985,0.014604960690374204,0.014624801184375948,0.014746471505801124,0.43333333333333335,0.45,0.36666666666666664,0.31666666666666665,0.014253009099625602,9.162571514213536,0.006994724650140672,2901.0
243,243.0,0.007039454472097623,0.016297616720682594,0.0008750561579968006,35.98364645180215,0.014530929581682008,0.01467694451677303,0.014655356033201184,0.014808728858035969,0.9333333333333333,0.8666666666666667,0.9166666666666666,0.9,0.014532441267813742,0.014635709302506796,0.014649426264726284,0.014776099271511061,0.43333333333333335,0.45,0.38333333333333336,0.31666666666666665,0.014260341616396199,10.67098551313975,0.006989837788061256,3000.0
244,244.0,-0.00469036044727633,-0.0031594268550460326,0.00048676630102549947,0.040475937605757864,0.03807006900716865,0.038136827285972494,0.0378390312479446,0.037832998498303204,0.0,0.0,0.0,0.0,0.03882931749943513,0.03906478412475003,0.03862490576152034,0.03867369875956581,0.0,0.0,0.0,0.0,-0.004749209893833149,0.07652348513947799,-0.004749209893833149,0.0
245,245.0,-0.002667706450468572,-0.001132786132710602,0.0004852894129031004,0.08372818639036267,0.03257176254868001,0.03254075637328921,0.032310914188928216,0.03245825940992133,0.0,0.0,0.0,0.0,0.03342710867674934,0.03359159496775161,0.033318865758472906,0.03350809376745711,0.0,0.0,0.0,0.0,-0.002680700523981147,0.11470017152799604,-0.002736463046358062,1.0
246,246.0,0.006524500428458576,0.01243606209996274,0.00046268297141400025,0.5475941730993024,0.01641245280317538,0.01641865465902129,0.01634697179806975,0.016544291987993474,0.06666666666666667,0.06666666666666667,0.08333333333333333,0.06666666666666667,0.01651229535291457,0.016489722641277398,0.016429384582693884,0.01662104632213066,0.03333333333333333,0.0,0.016666666666666666,0.0,0.011276463821334855,0.32704540398941995,0.006442815534719073,100.0
247,247.0,0.006533089935938518,0.012472980681941519,0.00046260988296379946,0.3932416968649098,0.016424334045851183,0.016431729222001163,0.016362088629061043,0.016533632431214123,0.06666666666666667,0.06666666666666667,0.05,0.06666666666666667,0.016549931543044176,0.01652351165421649,0.016428704112776207,0.016611873961106555,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.011319947736109367,0.35000383254567474,0.006445723106449463,101.0
248,248.0,0.0067823707009175135,0.013649375918961279,0.0004575523321725994,0.781733819458168,0.01555603867759058,0.015876699938897787,0.015579825078320998,0.01576012687910054,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.18333333333333332,0.015643583414997147,0.01596131956392772,0.015661012522002873,0.01588165911532966,0.11666666666666667,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.012532361002768647,0.5292130947869736,0.0067539257523719105,200.0
249,249.0,0.006803319517289989,0.013648749202786066,0.00045751522473699944,0.784494786261348,0.015571588694059202,0.01590054110331856,0.015591575507402729,0.01575965375379433,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.01566214975229817,0.01600797125814871,0.015673531979227422,0.015886537351908026,0.11666666666666667,0.06666666666666667,0.03333333333333333,0.05,0.012529814607887789,0.4621666222907758,0.006780345292311153,201.0
250,250.0,0.006917665354096391,0.014039749058258548,0.0004545325684526996,1.7391710636070152,0.01531686015100328,0.015613774615628477,0.015325947762626363,0.015454757096535588,0.26666666666666666,0.2,0.21666666666666667,0.2833333333333333,0.015395896589091344,0.015694924380795373,0.015365065603819185,0.015525654040477555,0.1,0.1,0.05,0.06666666666666667,0.012951669663354383,0.8840054909640458,0.006879240527420153,300.0
251,251.0,0.006924801421602187,0.014029910190783236,0.0004545077719128006,1.9327927004623537,0.015316155840279162,0.015628293684197058,0.01534102660416173,0.015453214951453577,0.26666666666666666,0.2,0.18333333333333332,0.3,0.015388765620522049,0.015711962750653116,0.01537508575014075,0.015527382351315906,0.1,0.1,0.05,0.06666666666666667,0.012941588261054352,1.056137090329624,0.0068663786281280125,301.0
252,252.0,0.0069041071899815475,0.014304462362535167,0.0004523894002693004,2.2191268668936877,0.015189849095453371,0.015441539183800456,0.015302605768398316,0.015392376992166225,0.26666666666666666,0.2833333333333333,0.26666666666666666,0.23333333333333334,0.015250372764052647,0.01551445304890375,0.015363687175396368,0.01545787490745353,0.18333333333333332,0.06666666666666667,0.1,0.1,0.013222039257430195,0.9399858464777935,0.006910729245084912,400.0
253,253.0,0.006897515118687333,0.014310215413979553,0.0004523708067496007,1.9042620773795838,0.015201824173141617,0.015460683771985671,0.015314442406317687,0.015412737547775493,0.2833333333333333,0.26666666666666666,0.2833333333333333,0.23333333333333334,0.015233553131080777,0.015497901730286666,0.015357332124075907,0.015450905847760281,0.15,0.06666666666666667,0.1,0.11666666666666667,0.013227730605259119,0.908392117676946,0.00691678225045483,401.0
254,254.0,0.007036914865005043,0.01460938227309639,0.00045072863308619974,3.2315214050526264,0.015070656193892175,0.01534967629388367,0.015159641947575388,0.015303513565350505,0.4166666666666667,0.38333333333333336,0.4,0.4,0.015132773977618221,0.015403412958720457,0.01522544645119238,0.015369070788175813,0.18333333333333332,0.13333333333333333,0.11666666666666667,0.15,0.013532004817893403,1.270216238904201,0.007002005627579963,500.0
255,255.0,0.007025843970829655,0.014603522496291365,0.0004507137725075006,4.165234971362709,0.01506221059858844,0.015347454665318732,0.015159619476283023,0.015298059544447727,0.4,0.38333333333333336,0.38333333333333336,0.4,0.015121797536284119,0.015398792878888979,0.015223605169721864,0.015363500483202312,0.18333333333333332,0.15,0.11666666666666667,0.15,0.013526222832208673,1.2976626041946777,0.007010655211073132,501.0
256,256.0,0.007048218245902822,0.014746659260763795,0.0004493734551920006,3.978493982596168,0.015016595266666372,0.015247976367113529,0.01510129664166298,0.015258236734512704,0.45,0.4,0.4666666666666667,0.4,0.015050025668507404,0.015272178743167426,0.015152350461051843,0.015299565882114934,0.16666666666666666,0.18333333333333332,0.13333333333333333,0.18333333333333332,0.01368119340403168,1.6747742590707881,0.007068709939386833,600.0
257,257.0,0.007025448825681644,0.014741513387648796,0.0004493610861479001,4.289981065347092,0.015002533616529574,0.015248364443607382,0.015097249431865516,0.015261878052568977,0.45,0.4,0.4666666666666667,0.4,0.015061896058207397,0.015278674108558595,0.01515104604277837,0.01530394330589934,0.16666666666666666,0.18333333333333332,0.13333333333333333,0.18333333333333332,0.013676155731101041,1.6989424217919198,0.007078524104292819,601.0
258,258.0,0.007001065210696535,0.014809074007746292,0.0004482292416750006,4.1029478546290195,0.01493280609713646,0.015126137571495437,0.015070720749881281,0.015185233876152142,0.48333333333333334,0.45,0.45,0.4166666666666667,0.014960182019439298,0.015154379860608158,0.015071987057931911,0.015224197224052312,0.16666666666666666,0.21666666666666667,0.16666666666666666,0.2,0.01374748632898733,2.0390690047604343,0.006980187030398124,700.0
259,259.0,0.007002912110932949,0.014807657725521058,0.0004482186528722002,4.401895922519421,0.014932853878795171,0.015134030892126121,0.01507105408061746,0.015186252892764028,0.48333333333333334,0.45,0.45,0.4166666666666667,0.014959083862504104,0.015154923022246544,0.015071716149864788,0.015226842669660666,0.16666666666666666,0.21666666666666667,0.16666666666666666,0.2,0.013745488728623958,1.8881959125457797,0.006968225534246811,701.0
260,260.0,0.006966696858063127,0.014873965815484086,0.00044723941732980043,5.741778793378034,0.014904307107388779,0.015091776779255488,0.015075659361173338,0.015218847084753625,0.48333333333333334,0.5166666666666667,0.5166666666666667,0.43333333333333335,0.014928392172390394,0.015078383032715187,0.01508752654022778,0.015212624452935664,0.16666666666666666,0.23333333333333334,0.21666666666666667,0.18333333333333332,0.013818417140871226,1.981957612997697,0.006960146444972198,800.0
261,261.0,0.006981211075485076,0.014874057413266495,0.00044723016355679995,5.076957266265526,0.01489302571304527,0.01510369769912992,0.01506838323692227,0.015224507778287643,0.48333333333333334,0.5,0.5166666666666667,0.43333333333333335,0.014935050215877373,0.01509609920692782,0.015084393835689141,0.015217236956043196,0.16666666666666666,0.23333333333333334,0.21666666666666667,0.18333333333333332,0.013818173228646207,2.1141551500904217,0.006974706366663038,801.0
262,262.0,0.006973787964292078,0.014906695014740805,0.0004463674608400993,5.550875852204626,0.014865435699006427,0.015033838153022965,0.015041076591837104,0.015079443205796154,0.48333333333333334,0.48333333333333334,0.5,0.5166666666666667,0.014889105599788443,0.015068633870776,0.015093181405560622,0.015109646402628287,0.2,0.26666666666666666,0.21666666666666667,0.21666666666666667,0.013856767357393334,2.3820972708422534,0.006946293389400592,900.0
263,263.0,0.0069622742782973444,0.014915554051037712,0.0004463592450588,6.269900778294929,0.014873291288634282,0.015029831586696818,0.01504993124498197,0.01508248050286923,0.4666666666666667,0.48333333333333334,0.48333333333333334,0.5166666666666667,0.01489860817579775,0.015077881257180967,0.015088104093855097,0.015112097308955961,0.2,0.26666666666666666,0.23333333333333334,0.21666666666666667,0.013865467618566026,2.5270493157634824,0.006950062051380611,901.0
264,264.0,0.006992694948022184,0.01495117173507632,0.00044558842768099946,8.643995287756358,0.014879508890515149,0.015021171303257837,0.015069352950999688,0.015046776942880846,0.4666666666666667,0.5,0.5,0.45,0.014872484013554356,0.015029518768235672,0.015061437797637479,0.015056789061163738,0.15,0.26666666666666666,0.18333333333333332,0.21666666666666667,0.013904141009267897,3.152165326930117,0.006984257778816075,1000.0
265,265.0,0.006989780469399816,0.014950363647814779,0.0004455810418899997,7.930727871678148,0.01485997314214058,0.015020151484639976,0.015053977690737526,0.015035317171920986,0.48333333333333334,0.5,0.5,0.45,0.014873344090372958,0.015028395388249353,0.015059869397465035,0.015057616537470042,0.15,0.26666666666666666,0.18333333333333332,0.21666666666666667,0.013903691910219168,2.9515617969659314,0.006981320038757908,1001.0
266,266.0,0.006943460615128135,0.014986959371696262,0.00044488452533210024,8.283055911756431,0.014785809927672157,0.014977163779390417,0.014981947536101761,0.014993114767340271,0.5833333333333334,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.014799671657710976,0.014996912219298452,0.015035963607370324,0.015018320483608936,0.21666666666666667,0.26666666666666666,0.13333333333333333,0.18333333333333332,0.01394262939158305,3.02378326174027,0.006951808303694147,1100.0
267,267.0,0.0069478857936594845,0.014986330023209959,0.0004448778182432995,8.581940341738907,0.014773087491907562,0.014960715842605991,0.014964510586861697,0.01498808957493584,0.5833333333333334,0.5166666666666667,0.5666666666666667,0.48333333333333334,0.01479206816379743,0.01498210025843752,0.01501197678694431,0.01501624069085936,0.23333333333333334,0.26666666666666666,0.13333333333333333,0.18333333333333332,0.013942472789964962,2.8431425313348884,0.006954530355772376,1101.0
268,268.0,0.006933999308516936,0.015009794528397357,0.00044424261838340017,9.275251123848527,0.014807550631606409,0.015009364741275124,0.015023041514233457,0.015038315098464672,0.5833333333333334,0.5333333333333333,0.5333333333333333,0.48333333333333334,0.014804479982956805,0.014994838736104233,0.015022981894981637,0.015031954874796076,0.2833333333333333,0.25,0.16666666666666666,0.21666666666666667,0.01397009434008293,4.119438631353357,0.00691604930452484,1200.0
269,269.0,0.0069389174588770025,0.015014556871682374,0.0004442364765394997,8.230175626113002,0.014811143170487167,0.014994604284650468,0.0150369028986848,0.01504596050463711,0.5833333333333334,0.5333333333333333,0.5333333333333333,0.48333333333333334,0.014810125939283884,0.014987962610367318,0.015027487143325005,0.015041687264270217,0.3,0.26666666666666666,0.16666666666666666,0.21666666666666667,0.013975160115767573,3.3079540250861705,0.006928094701302551,1201.0
270,270.0,0.006915490814060238,0.015026860520947581,0.0004436527342875997,11.188484830987484,0.014732641946700984,0.014987839614984382,0.014961250044310696,0.014983130025116425,0.6,0.5,0.55,0.5166666666666667,0.014722977994623371,0.014955014139762138,0.014967615352386538,0.014982512483979075,0.2833333333333333,0.2833333333333333,0.23333333333333334,0.25,0.013990821183205339,4.008235938063202,0.006922579576261739,1300.0
271,271.0,0.006924493111605557,0.015025125589854945,0.00044364707043050006,8.243262925815847,0.014725691057091114,0.014966764520320924,0.014960191759543884,0.014986710497468447,0.6,0.5,0.55,0.5166666666666667,0.014722678999201749,0.014954015622647433,0.01496883836129377,0.014982010722861224,0.2833333333333333,0.2833333333333333,0.23333333333333334,0.25,0.013989035055195477,3.9301618249737658,0.0069191937652917125,1301.0
