,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
155,155.0,0.00723050419418985,0.0175060249119074,0.0013263622924883,50.987608642550185,0.015447866377363374,0.015727283818283026,0.015560443190224425,0.015390358888878275,1.0,1.0,1.0,1.0,0.0152860801587812,0.015779302099058153,0.015542503475935875,0.015554831465399176,1.0,1.0,1.0,1.0,0.0144315145402904,6.293432924489025,0.0072104221187554995,1601.0
156,156.0,0.007233442586060774,0.017542829495295502,0.0013250406015035,57.51472253946122,0.01542052386218515,0.01574721265984345,0.015517099055234825,0.015443347619267024,1.0,1.0,1.0,1.0,0.0153820655934874,0.01569700356947695,0.0154996369666719,0.015391838109546899,1.0,1.0,1.0,1.0,0.014426109917275625,6.501012656226521,0.007171366231253875,1700.0
157,157.0,0.007231237293634325,0.0175543141580934,0.0013250276528651,54.21676822469453,0.015421021904587325,0.015747027058769826,0.015517646171363225,0.015446521263033825,1.0,1.0,1.0,1.0,0.01536247522146585,0.0157060985474082,0.0154996369666719,0.015391430962160325,1.0,1.0,1.0,1.0,0.014457212369587174,6.9632622719800565,0.007171513890395125,1701.0
158,158.0,0.00730086196750895,0.017485164810427598,0.0013237825103691,66.41929731992423,0.015414052360841476,0.0157520046902762,0.01544049772073875,0.015321017931217124,1.0,1.0,1.0,1.0,0.01523824586286005,0.015696317286863874,0.015251569049041274,0.01536290483760745,1.0,1.0,1.0,1.0,0.014423424230613775,7.392734230961651,0.00720574008825255,1800.0
159,159.0,0.007297935058262925,0.0174784613261659,0.0013237702905183,55.154831329215085,0.015413807554297276,0.015752006855874825,0.015444680807639975,0.01532145646667485,1.0,1.0,1.0,1.0,0.015243285655847524,0.015696317286863874,0.015251163773517123,0.015362459064049075,1.0,1.0,1.0,1.0,0.014419396686550626,6.065990400238661,0.00720574008825255,1801.0
160,160.0,0.007255724230387875,0.0174544566524731,0.0013225933743069,61.39770680654329,0.015343023649180075,0.0157618897106502,0.015435557895719525,0.0152979149989453,1.0,1.0,1.0,1.0,0.015282769684278875,0.01575011909978595,0.015341720498414575,0.015316406799364999,1.0,1.0,1.0,1.0,0.014392296006267975,7.477050180285005,0.00718415625921285,1900.0
161,161.0,0.007251659784648125,0.01745021366021035,0.0013225818061479,62.14490883873077,0.015343220186835975,0.01576376449193245,0.015436612335537074,0.015298098289611924,1.0,1.0,1.0,1.0,0.01528492227526415,0.01575011909978595,0.015341720498414575,0.01531597445312395,1.0,1.0,1.0,1.0,0.014388410032326725,7.34228047504439,0.0071896538372155,1901.0
162,162.0,0.00726973734120985,0.017528222781993674,0.0013214660784778,63.69599508319516,0.01536721458450215,0.015790612684415277,0.015381961436376525,0.01537688426409865,1.0,1.0,1.0,1.0,0.01534947044975235,0.015648004043338125,0.015192570607119048,0.015308606336294925,1.0,1.0,1.0,1.0,0.0144809012743985,7.100876422220608,0.0071583793948621,2000.0
163,163.0,0.007225333495435925,0.01752338966134885,0.0013214550965064,71.77939628102467,0.0153624807578143,0.0158235995204348,0.015381359453589325,0.015371254394639775,1.0,1.0,1.0,1.0,0.01534809434771205,0.015706717539634475,0.015192570607119048,0.015307857296576551,1.0,1.0,1.0,1.0,0.014477118472346624,7.233190077502513,0.0071615942720500494,2001.0
164,164.0,0.0072080230650877,0.017497343934467075,0.0013203945529334,69.80227606752305,0.0152902034825934,0.01577548021988075,0.0152266588558254,0.015392897825970425,1.0,1.0,1.0,1.0,0.01533865729895585,0.0156598294206646,0.015193111950591675,0.015268672291027324,1.0,1.0,1.0,1.0,0.01445693561141285,7.522237192257307,0.00713220978749475,2100.0
165,165.0,0.0071864876615133,0.017495786915386925,0.0013203841010268,65.9871335629723,0.01534339110133955,0.015781618266408025,0.01522560764776025,0.01539320305721905,1.0,1.0,1.0,1.0,0.01534027796763225,0.01565941910204835,0.015193111950591675,0.015268672291027324,1.0,1.0,1.0,1.0,0.014453436096298199,7.382041456497973,0.007168201887104901,2101.0
166,166.0,0.007262567257445601,0.017481710233599124,0.0013193735777449,74.66511623427505,0.015334070983276176,0.0157230197390035,0.01532935481657575,0.015419568300544325,1.0,1.0,1.0,1.0,0.015337720520147775,0.01563897157567695,0.015189846195293625,0.015359836315963675,1.0,1.0,1.0,1.0,0.014438125094531174,8.412501863756916,0.007227210556927525,2200.0
167,167.0,0.0072773165226699245,0.017494285369809376,0.0013193636074538,69.43968648804002,0.015391292395105125,0.015721185053925325,0.0153084838191721,0.015422181312423549,1.0,1.0,1.0,1.0,0.015324671412186101,0.015638775966543225,0.015189509050324249,0.0153785734604741,1.0,1.0,1.0,1.0,0.014471376169378498,8.118137402983848,0.007227210556927525,2201.0
168,168.0,0.007225658050436075,0.017530225258229573,0.0013183986315163,71.91126659404836,0.015384406958021676,0.015719797610308027,0.01530890853455175,0.0153872044674837,1.0,1.0,1.0,1.0,0.0152706820533129,0.01560512350944645,0.015210173179058074,0.015403432874242076,1.0,1.0,1.0,1.0,0.014490724744202375,9.376856516493719,0.007198837540678625,2300.0
169,169.0,0.0072095245616233756,0.0175391970081828,0.0013183891007284,68.59215976600535,0.015384255018781325,0.0157228302670207,0.015311442003684124,0.0154087773914485,1.0,1.0,1.0,1.0,0.015267942864723676,0.015604695370645426,0.015210173179058074,0.015403432874242076,1.0,1.0,1.0,1.0,0.0144924722791134,7.38296937031555,0.007215765552462949,2301.0
170,170.0,0.007238757310029125,0.017574050675663477,0.0013174657721887,81.11763022406376,0.015331508403927425,0.01571175843128185,0.015278082845338499,0.0153770411779774,1.0,1.0,1.0,1.0,0.0153210858080958,0.01556711826639735,0.01525368137945365,0.015326811451443774,1.0,1.0,1.0,1.0,0.014525909891773926,9.77511419801158,0.007194335703443925,2400.0
171,171.0,0.0072292716125310005,0.017570131441203576,0.001317456644071,68.94576787602273,0.015331686005412525,0.015714328185961024,0.015208210513848,0.015380476009401374,1.0,1.0,1.0,1.0,0.0153210858080958,0.015670689183474848,0.01525350631651375,0.01532681145144375,1.0,1.0,1.0,1.0,0.014522823670093925,8.318906729953596,0.007194313395381475,2401.0
172,172.0,0.00721748703656835,0.017568761737871648,0.0013165715422151,70.8293237364851,0.015332575795504774,0.015707781114606925,0.015268930278903175,0.015395116502011925,1.0,1.0,1.0,1.0,0.015289464046084649,0.01555848040389895,0.01529098672633185,0.015523219745671599,1.0,1.0,1.0,1.0,0.014535606971479225,8.511922021309147,0.007167159058616975,2500.0
173,173.0,0.007237384922094775,0.017584941477672825,0.0013165627843679,65.20545227397815,0.015311658721355474,0.01571937076955185,0.01526774993776215,0.015393021510106075,1.0,1.0,1.0,1.0,0.015285681592757349,0.015564930235153224,0.0152903076095081,0.015522828429231474,1.0,1.0,1.0,1.0,0.014532700495707724,7.239378625527024,0.007160090940103325,2501.0
174,174.0,0.007232913268729375,0.0175881962297184,0.0013157128923645,67.45933344869991,0.015313775085668224,0.0157295646517739,0.015235749269543374,0.015381060388714375,1.0,1.0,1.0,1.0,0.015225872706065926,0.01556665957394355,0.015286514301459275,0.015517096535784324,1.0,1.0,1.0,1.0,0.0145394058761702,8.9481684594939,0.007164812526038,2600.0
175,175.0,0.007219655940037375,0.017609326886663276,0.0013157044761379,67.8679000668053,0.015314677984031126,0.015729483640061277,0.0152355213198941,0.0153818886828147,1.0,1.0,1.0,1.0,0.0152509350156675,0.015568095051996451,0.015286514301459275,0.0155170426976773,1.0,1.0,1.0,1.0,0.014536645907297599,9.637420666753314,0.00716512856950385,2601.0
176,176.0,0.00725041061009885,0.017566627742344153,0.0013148871199286,78.52768484354601,0.015286493058403926,0.01559497890712475,0.015243257656036376,0.01544504252673915,1.0,1.0,1.0,1.0,0.015205846482810025,0.015508202528953725,0.0152571528944308,0.015502074195913575,1.0,1.0,1.0,1.0,0.01449348765930825,8.883455176255666,0.0071292798729813,2700.0
177,177.0,0.0072442392339907,0.017569117212690277,0.0013148790198665,72.33873471053084,0.015288553274487925,0.015595178492502026,0.0152791789184328,0.015391538084858075,1.0,1.0,1.0,1.0,0.015205846482810025,0.015508214894637724,0.0152571528944308,0.0155020783088283,1.0,1.0,1.0,1.0,0.014490784996862675,8.674059883545851,0.007127717115383025,2701.0
178,178.0,0.007207713313921,0.017572704588338674,0.0013140918181866,78.13030143050128,0.015226594911921975,0.0155425530868578,0.015311850464854676,0.0154404545752523,1.0,1.0,1.0,1.0,0.015190785994628551,0.015337714326436875,0.0152802603415259,0.0155316856479204,1.0,1.0,1.0,1.0,0.014522133498658574,8.915987880754983,0.0071510624086159,2800.0
179,179.0,0.00721876920881925,0.017575610922871274,0.0013140840115691,69.35855752250063,0.015226337551500326,0.015543016921153925,0.015312651288871625,0.01544045695692775,1.0,1.0,1.0,1.0,0.015194130480375299,0.015337903167093974,0.0152807922218968,0.0155316856479204,1.0,1.0,1.0,1.0,0.014519439980312524,8.053630573238479,0.007145845019241825,2801.0
180,180.0,0.007280777987241475,0.017576778432250723,0.0013133248347523,78.09132665372454,0.015223476077136425,0.0155102899897689,0.01524385602024275,0.015525482933259675,1.0,1.0,1.0,1.0,0.015161682959370926,0.015416578148721525,0.0152131570741553,0.0155373838016148,1.0,1.0,1.0,1.0,0.014542872357667526,9.811507897713454,0.007162398084213275,2900.0
181,181.0,0.0072299382177787,0.017586406472464376,0.0013133173012178,73.53502473945264,0.015222040138860426,0.0155099284820017,0.015244005199303724,0.015525408578267376,1.0,1.0,1.0,1.0,0.015161682959370926,0.015416578148721525,0.015219482598756277,0.015537169671756825,1.0,1.0,1.0,1.0,0.014540338025370025,10.551546983973823,0.007171260377619075,2901.0
182,182.0,0.007224429010854,0.0175907002800634,0.0013125842369953,78.38184273795923,0.015225018415677525,0.015481526654531275,0.01529818931367285,0.0154657837808495,1.0,1.0,1.0,1.0,0.0151502599197029,0.01555366218744495,0.01525718985567475,0.015438093886789274,1.0,1.0,1.0,1.0,0.0145584957261247,10.465527236228809,0.007165528314139325,3000.0
183,183.0,-0.000711413351875725,0.002541874346135275,0.000973532602051,0.055859809741377775,0.046239559634148275,0.045819907352340025,0.04456850219133445,0.04625714250518208,0.0,0.0,0.0,0.0,0.048056604707404874,0.047671701511756426,0.04629791732132105,0.04733090529757183,0.0,0.0,0.0,0.0,-0.000851606213636275,0.10793505050241942,-0.000851606213636275,0.0
184,184.0,0.00113200462949225,0.003829155349272525,0.0009705788258063,0.16347800628864204,0.03826168093289292,0.039412083317745546,0.0377901373467002,0.038244330838849455,0.0,0.0,0.0,0.0,0.039998079709574905,0.04210680299784263,0.04114314783040192,0.0422727218421201,0.0,0.0,0.0,0.0,0.0009508011618648251,0.14345512629370205,0.000847918100465575,1.0
185,185.0,0.007345088275927275,0.0151315538077283,0.0009253659428281,0.6011537099839188,0.017473807840888575,0.017230015144431877,0.017389586855403424,0.01752078054480705,0.0,0.0,0.0,0.0,0.017543517452656025,0.017145695294898525,0.017379988729515697,0.017604826719503475,0.0,0.0,0.0,0.0,0.012699711980656926,0.300679489999311,0.0071989291594355504,100.0
186,186.0,0.007467680131967175,0.015148505825635549,0.0009252197659276,0.6095902194501832,0.01747302641961575,0.01712513899924585,0.017059769610793724,0.0173279564713213,0.0,0.0,0.0,0.0,0.017638492255514927,0.0172808728626212,0.017378764093611325,0.017604826719503475,0.0,0.0,0.0,0.0,0.012778448681134124,0.4189927227562293,0.0071897552319436,101.0
187,187.0,0.00763864255212135,0.015751468588412226,0.0009151046643453,1.6609716775128618,0.016230092064824474,0.0164682434288919,0.016445755064737624,0.01643620488865195,1.0,1.0,1.0,1.0,0.016502044480751522,0.016643524218681,0.016360757554363475,0.01638049652834635,0.0,0.0,0.0,0.0,0.013533496225364875,0.48596023602294736,0.007596054315076825,200.0
188,188.0,0.00770864165204875,0.0157202540113525,0.0009150304494741,1.5080654687481,0.016079123536634075,0.016596994552469872,0.01643251716216103,0.0164276673458486,1.0,1.0,1.0,1.0,0.016502044480751522,0.016825321801196,0.01642879934721285,0.016359633098218775,0.0,0.0,0.0,0.0,0.01350793874724115,0.5548499785072636,0.007721876227996375,201.0
189,189.0,0.007404249778190375,0.015951782291630377,0.0009090651369055,3.7019420644501224,0.016153353924801425,0.016337911906536072,0.015968808690389802,0.015922125003453524,1.0,1.0,1.0,1.0,0.0160752499161169,0.016465205435155575,0.016133339759994876,0.016062459733384375,0.0,0.0,0.0,0.0,0.013865901384139326,0.9025125367334113,0.0074541059793885745,300.0
190,190.0,0.0073641907382938,0.015931450178988824,0.0009090155438257,2.7902620670211036,0.016158515771471725,0.016340256783249376,0.015976220427124502,0.01592298620727265,1.0,1.0,1.0,1.0,0.016075872686397475,0.0164660764922154,0.016132215722198327,0.0160681751314339,0.0,0.0,0.0,0.0,0.013845158843316625,0.9097662465064786,0.00737029471922785,301.0
191,191.0,0.007554368995311725,0.016113732077157477,0.0009047788005386,4.00495919099194,0.015986932197050375,0.01611834020962285,0.015854443156558103,0.015880707007895123,1.0,1.0,1.0,1.0,0.01599191280187575,0.016162780382254098,0.01586462444939895,0.01591210175692,0.0,0.0,0.0,0.0,0.0139829984348606,1.0697555525111966,0.0075176480236359,400.0
192,192.0,0.007536753536629125,0.01610543109282475,0.0009047416134993,4.621359733428108,0.015909474906406325,0.016159370491706328,0.01576150879121045,0.015882759513866276,1.0,1.0,1.0,1.0,0.0159930463844907,0.016162780382254098,0.015836236804292476,0.01591210175692,0.0,0.0,0.0,0.0,0.013980619536461725,1.1896222007344477,0.0075176480236359,401.0
193,193.0,0.0074229533261314,0.01631457423254755,0.0009014572661724,6.738893344037933,0.015915419941010124,0.016057812123178476,0.015690390839983075,0.015794576799361925,1.0,1.0,1.0,1.0,0.015978531910767625,0.0161019124767571,0.015704096715799074,0.015968045792336273,0.0,0.0,0.0,0.0,0.0141485263853224,1.424785345530836,0.0074520447740878005,500.0
194,194.0,0.00740645905047715,0.016307250380158626,0.0009014275450151,9.075769149436383,0.01590564833550785,0.0160580312178591,0.01569249423432895,0.015796938609039725,1.0,1.0,1.0,1.0,0.0159539703860298,0.016107671141392076,0.0156939118610477,0.015988161233800074,0.0,0.0,0.0,0.0,0.014136063205795425,1.8386528712289874,0.0074520447740878005,501.0
195,195.0,0.00748354893064325,0.016407909424282177,0.0008987469103841,11.172751723817782,0.0157644516129688,0.0160940402574539,0.015758071812289373,0.015947243427600576,1.0,1.0,1.0,1.0,0.015754466678288077,0.0161622728542775,0.015780051946840675,0.015879269642370776,0.0,0.0,0.0,0.0,0.014335840407757126,2.239699865225703,0.007456277501860325,600.0
196,196.0,0.0074619893240086,0.016464581903675828,0.0008987221722959,9.04422029145644,0.015765023985876897,0.01609406376460905,0.015757731590495098,0.015948143986138075,1.0,1.0,1.0,1.0,0.01577887613181345,0.0161622728542775,0.015780051946840602,0.01587139191016975,0.0,0.0,0.0,0.0,0.014328602693711449,1.9507294469804037,0.007456277501860325,601.0
197,197.0,0.007325446209994175,0.016487885560473575,0.0008964584833501,10.762957095575985,0.015574876938824901,0.016052015689021475,0.015642194768193476,0.015773532658864175,1.0,1.0,1.0,1.0,0.015572856021262826,0.016133491318373626,0.015525261347325275,0.01582938515579085,0.0,0.0,0.0,0.0,0.01430188083757655,2.1661237592925318,0.0072750422778441,700.0
198,198.0,0.007298234391280051,0.016477031574405825,0.0008964373057445,13.424245540722039,0.0155499253676383,0.016050115482675823,0.015643040366883326,0.015732346130257126,1.0,1.0,1.0,1.0,0.015585701698145875,0.016131060862199273,0.01552484595660205,0.015833535960095676,0.0,0.0,0.0,0.0,0.014292669671276825,2.400586360716261,0.007279440143746525,701.0
199,199.0,0.007329761839692301,0.016523172269654024,0.0008944788346597,13.367993941967141,0.015559034180483749,0.0161147617586094,0.0157594600235545,0.015792748720234773,1.0,1.0,1.0,1.0,0.01560680573854825,0.0161084948563263,0.015833017424558823,0.015859599700844575,0.0,0.0,0.0,0.0,0.014395204428049375,2.786892536241794,0.007310857121566475,800.0
200,200.0,0.007328476596038224,0.0165137697476395,0.0008944603271137,15.470815571083222,0.015554540064800101,0.016113950077942325,0.015759183318007974,0.01580213081737715,1.0,1.0,1.0,1.0,0.01560073130029605,0.01610954453640965,0.015833017424558823,0.01587442069740025,0.0,0.0,0.0,0.0,0.01438618193807175,2.4694097915198654,0.007269076794454175,801.0
201,201.0,0.007317586369371,0.01640096985058235,0.0008927349216803,13.567920747911558,0.0155705584271383,0.015845513576115876,0.0156334847754125,0.015728263654800175,1.0,1.0,1.0,1.0,0.01556673435805955,0.015968400378242723,0.01560630502132665,0.015762418216028324,0.0,1.0,0.0,0.0,0.01432748355745505,2.468782086274587,0.007282436439629625,900.0
202,202.0,0.0073039643519322755,0.016438095001643952,0.0008927184901177,15.948937384528108,0.015557004396535776,0.0158448992516437,0.015610698255836625,0.015726184742405926,1.0,1.0,1.0,1.0,0.015560707484379373,0.015968400378242723,0.0156090758774309,0.01576453820843525,0.0,1.0,0.0,0.0,0.014360805001675225,2.5768398420186713,0.007282436439629625,901.0
203,203.0,0.007334024375412875,0.016318562912125776,0.000891176855362,17.220768925501034,0.015592924322476024,0.0159163420277032,0.015627629874487323,0.015677736825525073,1.0,1.0,1.0,1.0,0.015546712128442925,0.015982778317341573,0.015566643850476024,0.01580185983950635,0.0,1.0,0.0,0.0,0.014224999465998,3.7303380854427814,0.007249584597676475,1000.0
204,204.0,0.007358427281829425,0.016310586422034274,0.00089116208378,22.52856322596199,0.0155936064466924,0.0158178139004874,0.0155736283295537,0.01567672384704335,1.0,1.0,1.0,1.0,0.015548300530160425,0.01597676082476595,0.01556691770232955,0.015797369553392275,0.0,1.0,0.0,0.0,0.014235206121797826,3.7361788739217445,0.007221942297244275,1001.0
205,205.0,0.0072262138813460755,0.016356039835770275,0.0008897690506643,19.805335365555948,0.015387604021497876,0.0157307116229888,0.0155548225835615,0.015625843350592673,1.0,1.0,1.0,1.0,0.015388539231514975,0.015871417586146498,0.015705082873441953,0.015572973154721476,0.0,1.0,0.0,0.0,0.014322248721478826,3.8397486277099233,0.00717891077510425,1100.0
206,206.0,0.00722358584604385,0.016349448704804325,0.0008897556364866,19.361627764243167,0.015388370468471399,0.015731347903405475,0.015554106348652074,0.015625934863222377,1.0,1.0,1.0,1.0,0.015388539231514975,0.015849854979294375,0.015681335698894277,0.01557297315472155,0.0,1.0,0.0,0.0,0.014315783321077226,3.682539139263099,0.007185409898551275,1101.0
207,207.0,0.007179961322471826,0.016495757827956023,0.0008884852367669,21.76469206722686,0.015392444230881625,0.015898604727992025,0.01560861821313825,0.015626309395964724,1.0,1.0,1.0,1.0,0.015425469356513274,0.015741032766991073,0.01558907246171035,0.01561792030618855,1.0,0.25,0.0,0.0,0.01444452914708095,4.343718447722495,0.007142355948063825,1200.0
208,208.0,0.0071767549254038495,0.016489230007341826,0.000888472953079,19.562131034443155,0.0153918865981946,0.015909343211811075,0.015608475750124674,0.015677615490089877,1.0,1.0,1.0,1.0,0.015425469356513274,0.015737399990359124,0.015590457803483275,0.015746673563320275,1.0,1.0,0.0,0.0,0.01443861186622095,4.425937539781444,0.007142355948063825,1201.0
209,209.0,0.0071154830361559755,0.016372925899372375,0.0008873054685753,26.89320545096416,0.015331130474055826,0.015776156836682,0.015775362280408302,0.015477426006738874,1.0,1.0,1.0,1.0,0.015238449527019676,0.0157422661534031,0.015680285620614225,0.015611378964056951,1.0,1.0,0.0,0.25,0.014331840694879075,3.9940278657304593,0.0071059035306575,1300.0
210,210.0,0.0071186426271622255,0.016370143177490425,0.0008872941408611,21.650098631012956,0.015332170865560725,0.0157606918858245,0.015768202083468352,0.01547722573735435,1.0,1.0,1.0,1.0,0.015240056903878276,0.015742333475868425,0.0156812857530533,0.015569605714646124,1.0,1.0,0.0,0.25,0.014329257856850776,4.6100450574595015,0.007110126237240225,1301.0
211,211.0,0.00714064440617805,0.016389419846248476,0.0008862142477179,25.07902412198018,0.015497124263047626,0.015760512998302625,0.0157670249173043,0.015397437031967075,1.0,1.0,1.0,1.0,0.01535818275853995,0.015833265491429774,0.015766629289095523,0.0156731674605688,1.0,0.25,0.0,1.0,0.014335829204235725,4.922358450043248,0.007087600672736375,1400.0
212,212.0,0.00715157644258845,0.016395522079553502,0.000886203738895,29.309688671288313,0.015495898108385774,0.015759182957202123,0.015767373319340028,0.01555536032602555,1.0,1.0,1.0,1.0,0.015364861833838724,0.01582959740863275,0.01577172741928275,0.015673167460568824,1.0,0.25,0.0,1.0,0.0143303397111745,4.972076866251882,0.007123642674698,1401.0
213,213.0,0.007175048168305575,0.016432944728251023,0.0008851992928897,31.392956798314113,0.015338085988782625,0.0157519691707226,0.015599285807447925,0.015516303000869727,1.0,1.0,1.0,1.0,0.015264890015361425,0.015770505583259826,0.015524132807651525,0.015485118613000176,1.0,1.0,1.0,1.0,0.014391445511514075,5.637495036498876,0.00711519940443465,1500.0
214,214.0,0.007171380781106425,0.016430633004528,0.0008851894933278,27.38541688467376,0.015337889092368499,0.015751775137752524,0.015599455716470251,0.015516504416922101,1.0,1.0,1.0,1.0,0.015264890015361425,0.015770505583259826,0.015524132807651525,0.0154853277614499,1.0,1.0,1.0,1.0,0.014386349883554226,5.4095906844886485,0.007129668146105425,1501.0
215,215.0,0.00719579337111095,0.016501170941411927,0.0008842507076689,30.408268098224653,0.015428328565275476,0.015744027053017848,0.015551862239188025,0.015413419965520675,1.0,1.0,1.0,1.0,0.015277273669175974,0.015768554711828725,0.015543459832242774,0.015552975674068874,1.0,1.0,1.0,1.0,0.014436173798550125,6.445501165551832,0.007208180776327475,1600.0
216,216.0,0.007219360255205675,0.016501185546551524,0.0008842415283255,35.21903612828464,0.015420480613109775,0.015743843499715325,0.0155506456934605,0.015418002488090676,1.0,1.0,1.0,1.0,0.0152860801587812,0.015779302099058153,0.015542503475935875,0.015554831465399176,1.0,1.0,1.0,1.0,0.0144315145402904,5.508193822519388,0.0072104221187554995,1601.0
217,217.0,0.0072235807951072754,0.016521069916424325,0.0008833604010023,39.52843680122169,0.015398641416814674,0.01573529471564955,0.01551807083785485,0.015454977719012827,1.0,1.0,1.0,1.0,0.0153820655934874,0.01569700356947695,0.0154996369666719,0.015391838109546899,1.0,1.0,1.0,1.0,0.014426109917275625,5.300792568479665,0.007171366231253875,1700.0
218,218.0,0.00721573466740465,0.0165405982797063,0.0008833517685767,32.369673098495696,0.015398813681295975,0.015743207402259603,0.01551832734580355,0.015455331340249175,1.0,1.0,1.0,1.0,0.01536247522146585,0.0157060985474082,0.0154996369666719,0.015391430962160325,1.0,1.0,1.0,1.0,0.014457212369587174,7.749847359984415,0.007171513890395125,1701.0
219,219.0,0.00724071972974745,0.016459103435668174,0.0008825216735794,38.81054295046488,0.015321964132215626,0.015735973504993,0.01535235447015925,0.015343521873494475,1.0,1.0,1.0,1.0,0.01523824586286005,0.015696317286863874,0.015251569049041274,0.01536290483760745,1.0,1.0,1.0,1.0,0.014423424230613775,7.02965445801965,0.00720574008825255,1800.0
220,220.0,0.007235123387589875,0.0164549974928257,0.0008825135270122,35.19560850149719,0.015429350188261925,0.015729574492055177,0.015359809987258674,0.015343008242105249,1.0,1.0,1.0,1.0,0.015243285655847524,0.015696317286863874,0.015251163773517123,0.015362459064049075,1.0,1.0,1.0,1.0,0.014419396686550626,7.43116337354877,0.00720574008825255,1801.0
221,221.0,0.007228786256293075,0.01645173246985425,0.0008817289162046,37.07985405225191,0.01532132346391215,0.0157509467927816,0.01540724425421435,0.015302117596888074,1.0,1.0,1.0,1.0,0.015282769684278875,0.01575011909978595,0.015341720498414575,0.015316406799364999,1.0,1.0,1.0,1.0,0.014392296006267975,7.18328505626414,0.00718415625921285,1900.0
222,222.0,0.007263495588758675,0.016441476723175648,0.0008817212040986,38.547692962310975,0.015321463484339,0.0157485690745723,0.015407560673677349,0.015303363852341226,1.0,1.0,1.0,1.0,0.01528492227526415,0.01575011909978595,0.015341720498414575,0.01531597445312395,1.0,1.0,1.0,1.0,0.014388410032326725,7.618270123290131,0.0071896538372155,1901.0
223,223.0,0.00720136628606575,0.016525254350128422,0.0008809773856518,41.43925895274152,0.015374830790516025,0.015757992699669224,0.015411461734936424,0.015305375537601924,1.0,1.0,1.0,1.0,0.01534947044975235,0.015648004043338125,0.015192570607119048,0.015308606336294925,1.0,1.0,1.0,1.0,0.0144809012743985,8.650751306297025,0.0071583793948621,2000.0
224,224.0,0.0071969982184279,0.0165182607852861,0.0008809700643376,41.663171328546014,0.0153674209708575,0.015759422661681226,0.015411811267562876,0.0153596329864997,1.0,1.0,1.0,1.0,0.01534809434771205,0.015706717539634475,0.015192570607119048,0.015307857296576551,1.0,1.0,1.0,1.0,0.014477118472346624,7.751353047089651,0.0071615942720500494,2001.0
225,225.0,0.00719261369853,0.016493033033017024,0.0008802630352889,42.83980732248165,0.015342762416338576,0.015752016899393678,0.015234959223416075,0.015288205975361926,1.0,1.0,1.0,1.0,0.01533865729895585,0.0156598294206646,0.015193111950591675,0.015268672291027324,1.0,1.0,1.0,1.0,0.01445693561141285,6.747631359525258,0.00713220978749475,2100.0
226,226.0,0.00723852451494725,0.016490694408940274,0.0008802560673512,37.63855178427184,0.015343755676559176,0.01575228967864425,0.015235409259424125,0.015287248511461975,1.0,1.0,1.0,1.0,0.01534027796763225,0.01565941910204835,0.015193111950591675,0.015268672291027324,1.0,1.0,1.0,1.0,0.014453436096298199,7.773921912739751,0.007168201887104901,2101.0
227,227.0,0.0072687250739233,0.016480821826622725,0.0008795823851632,40.897891134023666,0.015333553273982324,0.01575060949302875,0.015237967935166,0.0154025047742681,1.0,1.0,1.0,1.0,0.015337720520147775,0.01563897157567695,0.015189846195293625,0.015359836315963675,1.0,1.0,1.0,1.0,0.014438125094531174,8.000147522427142,0.007227210556927525,2200.0
228,228.0,0.0073029542908873,0.016487375217108375,0.0008795757383025,39.451342246175045,0.01538053669851215,0.015740365387139722,0.015198516232031424,0.015403098187878675,1.0,1.0,1.0,1.0,0.015324671412186101,0.015638775966543225,0.015189509050324249,0.0153785734604741,1.0,1.0,1.0,1.0,0.014471376169378498,8.203503293247195,0.007227210556927525,2201.0
229,229.0,0.0073022219951143,0.016517527186075052,0.0008789324210108,40.95424231007928,0.015382106017404,0.015772856820012573,0.015205450139454825,0.015403108328385325,1.0,1.0,1.0,1.0,0.0152706820533129,0.01560512350944645,0.015210173179058074,0.015403432874242076,1.0,1.0,1.0,1.0,0.014490724744202375,9.280589675472584,0.007198837540678625,2300.0
230,230.0,0.00731307691932115,0.016513618542587025,0.0008789260671523,42.53401929227403,0.015382443891877425,0.015745577725604698,0.015205288318483775,0.015404208514137301,1.0,1.0,1.0,1.0,0.015267942864723676,0.015604695370645426,0.015210173179058074,0.015403432874242076,1.0,1.0,1.0,1.0,0.0144924722791134,9.278462110582042,0.007215765552462949,2301.0
231,231.0,0.0072552495830917,0.016573980982832227,0.0008783105147924,46.073349418496946,0.015328171546270124,0.01573083831729,0.0152876430282729,0.015384708848302526,1.0,1.0,1.0,1.0,0.0153210858080958,0.01556711826639735,0.01525368137945365,0.015326811451443774,1.0,1.0,1.0,1.0,0.014525909891773926,9.62147355824709,0.007194335703443925,2400.0
232,232.0,0.007258139751855,0.016566095429656074,0.0008783044293806,43.30520837919903,0.01532851815087455,0.01573520918203375,0.015287111522927875,0.01540498901283735,1.0,1.0,1.0,1.0,0.0153210858080958,0.015670689183474848,0.01525350631651375,0.01532681145144375,1.0,1.0,1.0,1.0,0.014522823670093925,10.396906667738222,0.007194313395381475,2401.0
