,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
318,318.0,0.019444429848246524,0.020010834331707777,0.0040394245191542,2.862551379133947,3.328780978481518,0.08077222900007502,0.007520777356628,0.0028228122511808,0.08455327584056185,0.00803207828722735,0.003021787923122325,0.02526097061135115,0.024505613711353527,0.0006541482871397499,0.00064557348378,0.0252583591592169,0.02450700216552255,0.000747643498470975,0.000641486287349775,601.0,0.00047310738628445,0.001293696019488575,0.016071311211308552,0.016380722596773024,0.0162180222102777,0.016286317737245825,1.0,1.0,1.0,1.0,0.016781379345337827,0.01670274939644235,0.016956375120463225,0.016984695124625776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,319.0,0.019446027580515376,0.0199918738031219,0.0040299051646391,3.1936248693673406,3.3681928827718366,0.08087259347326667,0.007541991629952525,0.002814066382822275,0.08429394855669249,0.008060596111009575,0.003022270385915325,0.024987818416404125,0.0243324730207665,0.000729890976799575,0.0006807337340433,0.025255882119481574,0.0245768486162235,0.0006881563167553,0.000692636967869425,700.0,0.0004218144375021,0.0011240718515441752,0.015894101894078173,0.016464413681058852,0.016410331363056425,0.015995063334389974,1.0,1.0,1.0,1.0,0.016717519398982125,0.016743380178813924,0.016900816492860724,0.01709072540506875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,320.0,0.019438521538348248,0.01998557646003295,0.004029815671834,3.4447761025221553,2.9599343149457127,0.08087764453616038,0.00752998171690785,0.0028120474044188003,0.0843157257537194,0.008057392969230324,0.003028051532677125,0.02497659411563005,0.0243218121834368,0.000713263696525225,0.000677244563121275,0.024975515155707326,0.02432341445154785,0.0006962537008803,0.000681909266859225,701.0,0.000432674575230475,0.001133969532842025,0.0158981419807655,0.016464387399597175,0.016405410215593125,0.01599554653858395,1.0,1.0,1.0,1.0,0.0167166369940378,0.0167430402597143,0.016925916963959276,0.017089596538886125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,321.0,0.019249299103680326,0.019885793315728074,0.004021507333572,3.2737242651346605,3.0491086028923746,0.0811045252002037,0.00753346215122245,0.002822508147673575,0.08486051560474983,0.0081207240058384,0.00302127425655845,0.025024920464935325,0.024295326706221823,0.00088849474559535,0.00077830872032785,0.024937038052235076,0.024315976631606825,0.0007956044864840249,0.00079208720126185,800.0,0.000395358730447225,0.0010045162405269,0.015726356233171927,0.01628234899546635,0.016168774015765976,0.015878288187056,1.0,1.0,1.0,1.0,0.01650552774059895,0.016126092590327823,0.016569748646472125,0.017060651996763723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,322.0,0.0192470812925237,0.019899827914304974,0.004021428527607,3.4066026407817844,3.392311264469754,0.08108156439022858,0.007530154571409325,0.0028259909720588002,0.08482778632989747,0.008115465032298125,0.00302665791513105,0.025021933041853427,0.024303413512975124,0.000881032174220275,0.000767439458286375,0.025021968837391377,0.0243037122375298,0.000766792014474025,0.000755859568016525,801.0,0.00040485653233035004,0.001013333891763875,0.015725747347233025,0.0162457714084378,0.016168798772919574,0.015878337977646175,1.0,1.0,1.0,1.0,0.016465768421938427,0.0161578354784404,0.016567602410296825,0.01706120391702495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,323.0,0.019187934306099774,0.019834197407253,0.0040140593273271,3.0310952684958465,3.2225412375119054,0.0812825758682405,0.007560755004276075,0.0028064711028075503,0.08486783211134535,0.008168526502099024,0.003022840211368075,0.024869160426565576,0.02411689239629545,0.0010216477676294,0.0009819045662879749,0.025048215385983473,0.0241443675332841,0.000860721978824575,0.000860142026795,900.0,0.000381300387075925,0.000912234343567175,0.01565436223482955,0.016106783046996476,0.016148537153751023,0.015704243106478652,1.0,1.0,1.0,1.0,0.016262219495958425,0.01612367484761065,0.016445155104018228,0.016857713684322574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,324.0,0.019183580624801924,0.01983123297201095,0.004013988942889,3.4111532132956204,3.3845721370889805,0.08128999566615096,0.00755807044727515,0.0028080019345125998,0.08488913563170104,0.008165819729443675,0.003018730822575625,0.024869592678353526,0.024115367896060377,0.0008970645722001,0.0008812822052277251,0.024856487613623725,0.0241115365512325,0.0008600819855927751,0.0008305145602207,901.0,0.000389783302646325,0.000920134042789125,0.0156515409090841,0.01610489057590995,0.016148555888833974,0.0157018453225296,1.0,1.0,1.0,1.0,0.016262243451285276,0.01612148210009465,0.016445619755354576,0.01686366589978305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,325.0,0.019198622871287124,0.019980073735078676,0.0040073692262766,3.4488648931728676,3.4651413825922646,0.08142014706002423,0.0076373544071315,0.0027900238068454,0.08528242570349898,0.00821235531573695,0.0030280519692442746,0.024959394944075848,0.024128828084616076,0.001104423048673175,0.0009042945166584,0.024983889323871272,0.0240336520169289,0.000898850441444625,0.0008874922641552499,1000.0,0.0003609355972941,0.0008371635868861999,0.016027165642078126,0.0161953736852057,0.016311362516050747,0.015701491528552273,1.0,1.0,1.0,1.0,0.016560713044429173,0.016290148476905877,0.016629451631477825,0.017375396076354375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,326.0,0.019193098410866524,0.019976344718667927,0.0040073056480164,3.3427395199250896,3.429212283779634,0.08141544565484353,0.0076416254886534,0.0027888951305216,0.08529558844294931,0.00821163909793095,0.003029418003237025,0.024950344256580576,0.024134787423972324,0.0009574669820721501,0.000882949243532425,0.024946530785306,0.024134511265746224,0.000895592791493925,0.000849974254379,1001.0,0.0003685685967876,0.0008443229326810251,0.016026416687217722,0.016202485005781475,0.016312182833425552,0.0157064327851869,1.0,1.0,1.0,1.0,0.016565369109725475,0.016220693996368475,0.0166294843533543,0.017382387957375827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,327.0,0.01920759251843645,0.019846696566757648,0.004001297871715,3.2408154141157866,2.9076565945579205,0.08143809347732732,0.00762477369009085,0.0028083206515956,0.08539501850366582,0.00828629688281145,0.003057113561361725,0.024989771205697224,0.0241249162628849,0.0010759605793282,0.000978089228738025,0.024990848190216252,0.0241036485596788,0.0009853927767835,0.00094418702065005,1100.0,0.00034405608898245,0.0007764595897536,0.015883102605529324,0.016212727311016924,0.016431612156714327,0.015837233696960322,1.0,1.0,1.0,1.0,0.016589419289676853,0.01635163790066315,0.016906696491217975,0.016811473642150576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,328.0,0.019217932620523,0.0198438820597667,0.004001239907509,2.756904846726684,3.6036964171216823,0.0814482775287605,0.00762787717870555,0.00281189861349025,0.0854039229779226,0.00828403853291095,0.0030559579201262497,0.024980710173400724,0.024172814665005975,0.00112611797521815,0.00098304302082395,0.024980424628822225,0.024172567596129926,0.00098114926367995,0.0009693120082374,1101.0,0.000351019824250825,0.000783011272935925,0.015809861883404625,0.016208564536351527,0.01643164601171565,0.0158418631060375,1.0,1.0,1.0,1.0,0.0165899446542068,0.0163488466650831,0.0169061145152358,0.016811432798218274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,329.0,0.01912607899516235,0.019754006603279677,0.0039957411561019,2.7775355089688674,2.8174330367764924,0.08148491419910868,0.007647215948124526,0.00281198844334095,0.08547610519809895,0.0083097585099139,0.003095285438839625,0.025306298982752322,0.024159798921616526,0.00111583727994,0.0010709146736188999,0.02500515413528835,0.02409666668696465,0.001043570227920975,0.0010092169686685749,1200.0,0.00032909336750372496,0.00072530860539835,0.015810450256132598,0.016226778528066848,0.016467003575236425,0.01602747075468205,1.0,1.0,1.0,1.0,0.016745237261055923,0.016451514215122573,0.0171283114107746,0.017181387001276374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,330.0,0.019122571720838377,0.01975227487558025,0.0039956879012073,3.294362682150677,3.0399140942899976,0.08148696905837587,0.007645059515539374,0.002811469748043,0.08549490179319455,0.00830607693729795,0.00309580627371315,0.0252680676408344,0.024148910327839074,0.0011752655555028,0.001061980234226175,0.025319251274380776,0.024156443081966524,0.001065952266799225,0.00112141546560445,1201.0,0.00033548140430665,0.00073136740243785,0.015728536200043976,0.016165869567881252,0.016465017314371375,0.01610161078863975,1.0,1.0,1.0,1.0,0.01666018479863935,0.016451563409866952,0.017128514793958625,0.0171815140434971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,331.0,0.019119472702636375,0.019683438800301375,0.0039906191684253,3.7686132946109865,3.482056532986462,0.08145077816089823,0.0076375794341892,0.00282430348331885,0.08556937265779245,0.00832136986998195,0.003064033328361475,0.02521298291465375,0.02438889731518985,0.0014330765407066,0.0011202330060768,0.02522303884817775,0.024171891340401975,0.001183278043754325,0.0011171154328621,1300.0,0.00031721584812685003,0.000682174363930575,0.01600334108034005,0.01615762467968935,0.016456634508588,0.0160036287547928,1.0,1.0,1.0,1.0,0.0165859378138262,0.016236980892904776,0.016846900426740873,0.017035280576347425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,332.0,0.019132708094123974,0.01968081908626165,0.0039905699200639,3.641956478648353,3.3199222343682777,0.0814607425655654,0.00764018259583115,0.0028254003121376747,0.08558126400695132,0.008319898223780426,0.0030630628522245,0.0252231791131218,0.024382258777240977,0.0013294879172462502,0.001167817972600425,0.0252028267329808,0.024381137072644075,0.0011788707633968,0.0011506655137054,1301.0,0.0003230976620386,0.000687780808501,0.01600341072850695,0.016152627850742975,0.01646137671445605,0.016136352568916976,1.0,1.0,1.0,1.0,0.016586042627810726,0.016237142976697774,0.016881294046052424,0.017037069732371325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,333.0,0.019315245245829227,0.01982118894361975,0.003985869239005,3.3977706989098806,3.344123459188268,0.08168037732404192,0.0077035698255829,0.0028281677173649,0.08563670670766424,0.008314210347518525,0.00307209348425945,0.025399847193169352,0.024308434332057774,0.001419480337062825,0.00119736048509365,0.025396918288259948,0.02431764468096885,0.001204800442792425,0.0011701729963533,1400.0,0.00031064883012392496,0.00064540265406155,0.015832627278432775,0.016030896245599703,0.01624732075465015,0.01598342611775375,1.0,1.0,1.0,1.0,0.016762556117620224,0.01630881787126655,0.0170225332632937,0.017225734119270773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,334.0,0.019311013642617825,0.01981859856660845,0.00398582344047,3.2026698839035816,3.9273608436924405,0.081666073715916,0.00770047680993715,0.002833301129365375,0.08563057584178843,0.008313340965415299,0.003071951171086725,0.02539756259590165,0.02437005877081155,0.0013684747391379999,0.001268238032935175,0.025398153170222624,0.024302266572747228,0.0012699987855739501,0.0011829229770228,1401.0,0.0003161195460287,0.000650632161084375,0.015832473897433925,0.01602268732124195,0.016247304711336875,0.015983402377893974,1.0,1.0,1.0,1.0,0.016696458840548024,0.016312253059569876,0.0170170638745623,0.017171795894239374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335,335.0,0.019102994422701698,0.01976108189030615,0.0039814413153615,3.1640292960219085,3.4651026761857793,0.08161547966134927,0.007763499402767775,0.0028221772473750496,0.0858064145664801,0.008344958068832025,0.0030564660240815253,0.025211764447754102,0.024200865471211974,0.00158469626330765,0.001337227935437025,0.025426510005279724,0.02428976179021435,0.0013239062682259498,0.001262015459360525,1500.0,0.000301155976649725,0.0006132158837399,0.01589357777756735,0.016159565744409476,0.016165560902137825,0.015889290182073773,1.0,1.0,1.0,1.0,0.016650407414576202,0.0164516636811874,0.017416839697078773,0.017161665522569498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,336.0,0.019142720876027548,0.019758963106887975,0.0039813985181987,3.5596468529547565,3.573890053783543,0.08160337172977203,0.007761217593840025,0.0028218666693801,0.085799388837802,0.00834672719721395,0.0030608854097398,0.025215612671409048,0.02421143962719365,0.00152438398799855,0.001449463277822275,0.025246427986684226,0.024195939370663125,0.0013867332891094749,0.0012994372518733,1501.0,0.00030627415329145,0.00061811268927955,0.015893622448536524,0.016093564219223325,0.016283436095027377,0.015905443363969422,1.0,1.0,1.0,1.0,0.016661788753908974,0.016467607385003677,0.0174166686278074,0.017191081428669423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,337.0,0.0190982277466454,0.019792658868766775,0.0039772947905495,3.4567384857800794,3.551532502286136,0.08176149169312315,0.007772644300665849,0.002813101590685375,0.08595255749050096,0.008358223361965324,0.00307192677824995,0.0251788204192986,0.02414608010530695,0.0015723074611742,0.001396026258589625,0.025205815787696626,0.024210253779806526,0.0014125364832579751,0.0013938515330664,1600.0,0.000292600493769125,0.000586367099647875,0.015743315896356976,0.016233793332281123,0.0161145060516033,0.015920722272471897,1.0,1.0,1.0,1.0,0.016674825711381902,0.01634961558462982,0.017120598077553676,0.01716347919147965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,338.0,0.019123594583345626,0.019790375806585724,0.0039772546282266,3.617141558381263,3.7749687590403482,0.08174818526227731,0.00777033834887505,0.002814456668101975,0.08593647295662335,0.008356570998575275,0.003071916610113375,0.02518356013404905,0.024172188575993677,0.001559293945319925,0.0014381115324795001,0.025183404757155952,0.024146710746124275,0.001404633047059125,0.0013372180401346999,1601.0,0.000297376037983625,0.000590977772438325,0.015743332921174073,0.016249421106736727,0.016149113690671926,0.01592422355464245,1.0,1.0,1.0,1.0,0.016677562757582202,0.016349742503075526,0.01713272179990505,0.017163861155333374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339,339.0,0.019126376813754474,0.01977579141843985,0.003973396268883,3.439355638984125,3.553313123673434,0.08167946633257653,0.0077634974480474996,0.00280356414898985,0.08588373572122769,0.008355002592849499,0.00306840397296665,0.025243465693503348,0.0242337343337373,0.001689642725978,0.001432085729902525,0.025255454523224526,0.02430003686182465,0.00146347822737875,0.0013900354679208,1700.0,0.000284926125871475,0.000561287695864775,0.015657683478341077,0.01606661197534355,0.016119358763225823,0.015761773461860598,1.0,1.0,1.0,1.0,0.016638436915217998,0.01646274757289795,0.017079219656645023,0.01698983237963625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340,340.0,0.019121319722422776,0.0197740977062647,0.0039733584380017,3.438452865695581,3.4779147551744245,0.08166859077004447,0.0077629590085453,0.002802193209505675,0.0858792630235823,0.00835233527381635,0.003070484995620075,0.02523709330364935,0.024232518217274047,0.0015632175200152752,0.0015125187928788,0.02524258263646995,0.0242324650402276,0.001391480036545525,0.001414699770975825,1701.0,0.00028942179273405,0.000565627802850725,0.015658498529267526,0.016066862084708925,0.01611936763111025,0.015763799243206374,1.0,1.0,1.0,1.0,0.016642912420491925,0.016518781891039773,0.01708600891620775,0.016983282887984952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341,341.0,0.01908491869739485,0.019778151778308377,0.0039697179551865,3.597513445332879,3.8426644673163537,0.08170038384304508,0.0078104547385825,0.0028147953329218252,0.0861121709954361,0.008424974763749775,0.003072641943264525,0.025426717984283677,0.024178733227715,0.0016959114873316,0.0015327287255786,0.025260229053674674,0.02423058434079875,0.0015245290414895,0.0014226037310436,1800.0,0.00028012320460047503,0.000539060769422575,0.01581246376927015,0.016150661521289175,0.01611322727381065,0.015808143233489426,1.0,1.0,1.0,1.0,0.016611371059202,0.01662227443951135,0.017043289897015125,0.0168906662353169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342,342.0,0.0191116416515381,0.019776064039608326,0.0039696822017849,3.5982438451901544,3.4890573924058117,0.08168832891588942,0.007810598187409874,0.00281595139332385,0.08610287881312832,0.00842963871676855,0.00307262430592145,0.0254192935016689,0.024183576328021275,0.0017642614548094,0.001659923960687575,0.025419744978148452,0.024172763586834876,0.00152887398144225,0.0014840462536084998,1801.0,0.00028438035261,0.0005431667763923,0.015813359124172775,0.01615081809499285,0.016111874458174448,0.015817180102291075,1.0,1.0,1.0,1.0,0.016613754009373875,0.016622404477685426,0.017043296325635247,0.016893523762901624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,343.0,0.0189147430005908,0.019827193649062602,0.003966236469829,3.2482382956368383,3.3904122212843504,0.08169184174646173,0.00781336690241365,0.0028270141785988,0.08606304627731709,0.0084959808448939,0.00305840605136435,0.02540304445957243,0.02424371228008565,0.001830366498324975,0.00167388893896705,0.025344944203400076,0.024300147638185148,0.00169305771123615,0.0016567377897444748,1900.0,0.00027478709400932503,0.0005192679594079,0.0159130923774263,0.01621264641320875,0.016136429412796777,0.015842465352565477,1.0,1.0,1.0,1.0,0.0165206845125264,0.016575884331570298,0.017075342026175125,0.016945093914978823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344,344.0,0.018911939589262725,0.019823961739255026,0.003966202579206,3.4002624937565997,4.282938564167125,0.08167701059501528,0.00781116490479385,0.0028268915459562,0.08605615156958796,0.0084948069676405,0.0030608441435417003,0.0254020500567844,0.0242779046018504,0.001843631704105025,0.0016911922430153,0.025402993823773375,0.024239073439755326,0.0016226340376305748,0.0016607090074103,1901.0,0.0002788069063439,0.000523156163637725,0.015913971651348974,0.01621258817981295,0.016142815329807797,0.0158434722755574,1.0,1.0,1.0,1.0,0.016520693437107624,0.016575051396493,0.017082362061601724,0.016934755682835076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345,345.0,0.018921367735154425,0.01981135375777985,0.0039629319612866,3.3825506815337576,3.9464558746258263,0.08171749054294064,0.007803920758287975,0.0028374548183837,0.08608625836287825,0.008487477261698524,0.00305098615139695,0.02528930507933245,0.0242855692732381,0.0020690234960056503,0.001772453775629375,0.0253947644590779,0.024301330376873223,0.001748794020386375,0.0017143697768915,2000.0,0.00026967624337595003,0.0005013702525630751,0.015927292833168575,0.016220503284208626,0.016195835887174402,0.015879567827230025,1.0,1.0,1.0,1.0,0.016764214146982325,0.016458239883576774,0.01713639668236095,0.016925730207999475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346,346.0,0.01892126537309305,0.019843880988027376,0.0039628997503142,3.677425289963139,4.188884846167639,0.08171339437807462,0.0078022774593365,0.002835411037879475,0.0860959996674639,0.008487242802953,0.00305155457657915,0.025283422656066024,0.024259287529278327,0.0018820117984432502,0.001756542245857325,0.025282289232394273,0.02428914051067765,0.0017726114892865751,0.001696027640718875,2001.0,0.00027352088483759997,0.000505082878039875,0.01588913433670365,0.01621033650466145,0.01609969446801705,0.015880863899653826,1.0,1.0,1.0,1.0,0.016761284109333998,0.016458754849964376,0.017140039322795876,0.016931117667134427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347,347.0,0.018905620847301175,0.01972945101309515,0.0039597874308905,3.391009361250326,3.564437176886713,0.08186238562292994,0.007893586739029575,0.002849442192700325,0.08634637430169333,0.008505889265600376,0.003090051857556925,0.025273253813026673,0.024316984835601525,0.001895541790872725,0.001747695961967075,0.02527962769634015,0.024237564905800923,0.001739836065098625,0.00176141399424515,2100.0,0.00026487383001149996,0.000488999248961375,0.015836048488276827,0.016293541499542277,0.016161578914052552,0.015939467308143124,1.0,1.0,1.0,1.0,0.016860771463757675,0.016679686081338525,0.017138018387510875,0.016984192200638952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,348.0,0.0189073720058168,0.0197279061491184,0.0039597567421192,3.2639407129317988,3.48598485745606,0.08186158485557672,0.007892825019488424,0.0028497637971679497,0.08633776740991264,0.00850426395879675,0.0030892013800424,0.025273002923896726,0.024316338086007624,0.00186346421833145,0.0017456105269956501,0.025272859991432577,0.024326555854240574,0.0018255167233291502,0.001738387276418475,2101.0,0.00026851331464882496,0.00049253497860795,0.0158387209276154,0.016293417794560748,0.016163539985205026,0.01593636064511035,1.0,1.0,1.0,1.0,0.0168636447669294,0.016680079756328174,0.017162253490929973,0.0169843438689159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349,349.0,0.018920976990691576,0.019748841711756723,0.0039567882116734,3.2373442215612163,3.3525829403952234,0.08198371633702256,0.0078875146210889,0.002839388977574925,0.08641168776668987,0.00853362459973365,0.0030783070983091496,0.0251526543214157,0.024291716958515223,0.001982300047529775,0.001898122252896375,0.025246351873111025,0.024251106321245573,0.001939307461725525,0.001895142195280575,2200.0,0.00026012533805805,0.00047402852880429997,0.015824340800225625,0.01633962651002595,0.01619594472461255,0.015922395378298326,1.0,1.0,1.0,1.0,0.016837291260533523,0.01667587022414295,0.017176006343748777,0.01695659974071565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350,350.0,0.018916116158687026,0.019762159817930426,0.0039567589087509,3.127723621932091,3.4789558257034514,0.08197961837547695,0.007886566410272975,0.0028405735646962,0.0864115175071726,0.008533437558138976,0.003077427687460975,0.0251504449774405,0.0242884768349627,0.0021353042975533498,0.001917757530463825,0.025151618600063774,0.0242882164419762,0.0020269224478397,0.001894374028779525,2201.0,0.00026360278285804997,0.00047740747575755,0.015827356708420823,0.01633496615347295,0.016196343712755974,0.015919094052406175,1.0,1.0,1.0,1.0,0.0168372713213239,0.0166768010390604,0.017176115163155876,0.01695677509304375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351,351.0,0.018964419183825153,0.0197719331692266,0.0039539215609657,2.9634400995855685,3.61564427788835,0.0821256785627421,0.007877405460188825,0.0028452559194227,0.08637264189634955,0.008571509734127925,0.003080050409014625,0.02507014403443755,0.024238536216672223,0.002329315233509925,0.0021330908057279,0.025177128675033373,0.024237976723008075,0.001961824978934575,0.0019774274551309498,2300.0,0.000255795392282675,0.000469546807068175,0.015881389022987375,0.016241563618403523,0.016183570100460398,0.015983360743276,1.0,1.0,1.0,1.0,0.01682570639576265,0.0165905257377525,0.01714542613546265,0.016697885441710372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352,352.0,0.018963206831212574,0.019760784614044725,0.0039538935250329,3.1032600539620034,3.6824806147778872,0.0821195475677238,0.0078765599744967,0.00284477338921325,0.08637092487372783,0.008570124899996175,0.0030803095455216502,0.02507976436477215,0.024249667255569225,0.0021316172787918747,0.001987590221688125,0.025079780486806376,0.024249536094502498,0.00197177246445785,0.0019241525442339,2301.0,0.000259115124655325,0.00047290987263995003,0.015882115016136573,0.016244764451559826,0.016183445271202423,0.01598458501873535,1.0,1.0,1.0,1.0,0.016825680845056652,0.0165907803171145,0.0171407534361393,0.01669785016923495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353,353.0,0.019157844240807624,0.019845737986751502,0.003951176338203,3.5346124523493927,3.919256898574531,0.08208469927070468,0.007884635186802824,0.002844115312638125,0.08645115866964208,0.0085885149869292,0.003077893537195375,0.025084248949532473,0.024222843661097174,0.002106303727487075,0.0020504757412709,0.0251388381717123,0.02431058914095065,0.00216900426312345,0.002002837427426075,2400.0,0.000251837560061925,0.000456924024276225,0.015937465684266273,0.0160172075440326,0.01628265330014165,0.015979986214746375,1.0,1.0,1.0,1.0,0.0167985004685787,0.016610843279778624,0.017130562100821176,0.016783575111015976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354,354.0,0.0191597325732821,0.01984405060019395,0.0039511494650277,3.5849271631450392,4.082330376579193,0.0819948967184313,0.007883976459211075,0.002840972263512225,0.0864455791500303,0.008586644954226976,0.003078151203086975,0.025098626002191475,0.02421771955893095,0.002439548465190375,0.00196032971143715,0.025096259321406925,0.024220337330545773,0.002089430985506575,0.0019956292526330252,2401.0,0.000255027386982375,0.00046002237961,0.015981614333652826,0.016018831349103452,0.016246401637391373,0.016143947618868726,1.0,1.0,1.0,1.0,0.016798545948545702,0.01661089611303725,0.0171420975909065,0.016784094888681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355,355.0,0.019206498705393725,0.019928330685980898,0.0039485427474224,3.758631987613626,4.501061444170773,0.08209715458513728,0.007931817907242174,0.002833053716604725,0.08668971340352755,0.008625894741566824,0.00309209708941345,0.025254408064674227,0.0241681206129805,0.00238447100855405,0.00224975519813595,0.025126280776543924,0.024199765027240222,0.0022261427075136,0.00213096773950375,2500.0,0.000248651297419825,0.000444934621011325,0.0161261697240882,0.016008058210885252,0.016163642509655175,0.0161473812749989,1.0,1.0,1.0,1.0,0.01702128235743525,0.01674254426795985,0.017240137668591674,0.0169401823392229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356,356.0,0.019207919106613975,0.019927351099706975,0.0039485169450968,3.808019249758217,3.2046111693489365,0.0820923166105669,0.007930653002543624,0.0028325901242401497,0.08669863176195115,0.008624175184305275,0.0030924315142359503,0.02525733304173595,0.024172760874946575,0.00234079622896385,0.0023324460489675247,0.025249250811152948,0.024173260569058375,0.0023024777474347,0.002201108494773475,2501.0,0.00025171520606072497,0.000447914397669375,0.01612420022190915,0.016007872951384252,0.01616718341173505,0.01614621465074685,1.0,1.0,1.0,1.0,0.017027220033873122,0.0167402942394313,0.017240238430408325,0.01694018378213195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357,357.0,0.019174936718228223,0.019900280513715726,0.0039460121294682,3.802427443122724,3.481890663591912,0.08219360221874278,0.007949398839635226,0.0028414996461334496,0.08657862114345165,0.008631875854663249,0.003075962590311875,0.025293109395766074,0.024229151854592276,0.002693424496101175,0.0021839402033947,0.02525932087355915,0.024237256985683176,0.00229133843095035,0.0021759849914814748,2600.0,0.00024521895016947496,0.00043395924269444997,0.016005875277874677,0.016056301636573102,0.016036671221643675,0.016097773954282975,1.0,1.0,1.0,1.0,0.016854115452618525,0.0167926121152411,0.0172262683824184,0.016894506180741252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
