,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
155,155.0,0.0067850059000378,0.016880273607884952,0.0013263622924883,21.326683659252016,0.013876788875015525,0.0139586364234294,0.01405516212269775,0.014018028759734576,1.0,1.0,1.0,1.0,0.013926800057804275,0.013813400111849075,0.01407307189697655,0.01400144585964375,0.0,0.0,0.0,0.0,0.013775265057421075,2.8001800804631785,0.0068100997437512,1601.0
156,156.0,0.00682230315323495,0.016874626224501324,0.0013250406015035,26.076235522486968,0.013881281754504425,0.01392335209201225,0.01398458315151125,0.0140307405703748,1.0,1.0,1.0,1.0,0.0139591290887605,0.013929571326571476,0.013985281504668226,0.014019741192346249,0.0,0.0,0.0,0.0,0.013739305644396325,3.3318422045267657,0.006750485448511975,1700.0
157,157.0,0.006802887090759375,0.01687168383510465,0.0013250276528651,25.244597954006167,0.013880993597037726,0.01392217357893695,0.01398420060342705,0.014030861355174,1.0,1.0,1.0,1.0,0.013964300327752826,0.013929571326571476,0.013985281504668226,0.014019741192346249,0.0,0.0,0.0,0.0,0.01373537849174565,3.4211701824970078,0.0067449266193285,1701.0
158,158.0,0.006788048260468251,0.016948345542698,0.0013237825103691,26.931082737457473,0.01380970585363665,0.01403661737425265,0.014043961496505025,0.0140705966680347,1.0,1.0,1.0,1.0,0.013958949027421499,0.013905975046028975,0.01407397183756505,0.01400718546411775,0.0,0.0,0.0,0.0,0.013851441854731,3.6075748577131894,0.006748782930705725,1800.0
159,159.0,0.006786438138120925,0.016953823758321676,0.0013237702905183,25.976267107471358,0.013809067558642325,0.0140376664281529,0.014045202546172175,0.014066738529414551,1.0,1.0,1.0,1.0,0.013958949027421499,0.013904152310172025,0.01407397183756505,0.01400718546411775,0.0,0.0,0.0,0.0,0.0138546333448581,3.763340705772862,0.006763242587786275,1801.0
160,160.0,0.006802515475593725,0.016872873018353173,0.0013225933743069,29.470937622070778,0.01406459271054995,0.01389334543670365,0.014092239487577774,0.014112115242889625,1.0,1.0,1.0,1.0,0.013927320787139024,0.013810101966481799,0.01407175581251275,0.01402644650148885,0.0,0.0,0.0,0.0,0.01383953909485275,3.592001536191674,0.00676335502561905,1900.0
161,161.0,0.0068103671674309,0.016870769512516273,0.0013225818061479,33.724681511725066,0.0139945761230643,0.0138931116254425,0.014077620155388274,0.0141120246353981,1.0,1.0,1.0,1.0,0.013927320787139024,0.013810569358649025,0.01407175581251275,0.01402644650148885,0.0,0.0,0.0,0.0,0.01383633230194325,4.004377513250802,0.0067825758774500994,1901.0
162,162.0,0.006833758362853375,0.01695703013730865,0.0013214660784778,36.42119788224227,0.01391950877115875,0.013906295351537375,0.01405374946099495,0.014113395673675151,1.0,1.0,1.0,1.0,0.013852414687842025,0.013858066694211975,0.01406799671628835,0.014013339343694826,0.0,0.0,0.0,0.0,0.0139417530835983,4.071846192207886,0.00679993647094885,2000.0
163,163.0,0.0068422288379273504,0.016959373379230397,0.0013214550965064,27.364987902226858,0.013919827341706775,0.0139061614382149,0.014029796832096101,0.01407648409188185,1.0,1.0,1.0,1.0,0.0138423164744107,0.013858066694211975,0.01406799671628835,0.014013339343694826,0.0,0.0,0.0,0.0,0.013938088327205526,3.490634984249482,0.006803605604828225,2001.0
164,164.0,0.006839021777393725,0.016988855374960025,0.0013203945529334,27.201406304520788,0.013856745316679825,0.01385716122443495,0.01409108011394465,0.014081401830499175,1.0,1.0,1.0,1.0,0.0138841792647721,0.013888984077678425,0.01409043218417555,0.014059651732362625,0.0,0.0,0.0,0.0,0.0138946942417029,3.801864929700969,0.006750950621031475,2100.0
165,165.0,0.0068351253053834,0.016985740463304474,0.0013203841010268,32.78025411104318,0.01385681196007525,0.01385676271424775,0.014091420396247174,0.014081923002959925,1.0,1.0,1.0,1.0,0.0138843667334722,0.013886373585827276,0.014089344769558101,0.014059651732362625,0.0,0.0,0.0,0.0,0.013891338400391926,4.413642991014058,0.006750950621031475,2101.0
166,166.0,0.006890871232987875,0.01693878181597375,0.0013193735777449,29.745327888493193,0.013864749813555101,0.013900601001328877,0.0141311267270543,0.014015896807250875,1.0,1.0,1.0,1.0,0.013853261502388225,0.01391081624230505,0.014143543660691274,0.013935894314199025,0.0,0.0,0.0,0.0,0.0138927034503677,4.888149606471416,0.006769326219326225,2200.0
167,167.0,0.0068629810131459745,0.016938542090154926,0.0013193636074538,28.2095461145218,0.013864764197820826,0.013904683627534099,0.014130763424559174,0.014062303126297474,1.0,1.0,1.0,1.0,0.013856024126858825,0.01390931178571065,0.014143543660691274,0.013933267385344025,0.0,0.0,0.0,0.0,0.013889914871435951,4.015340598038165,0.006737652265173725,2201.0
168,168.0,0.006881323553557275,0.01690390020407055,0.0013183986315163,34.7643769615388,0.013878851147280075,0.013815151805205825,0.014117368570830175,0.01413141668680985,1.0,1.0,1.0,1.0,0.01385127194586175,0.013884632256953924,0.01414839812585255,0.013900211554687975,0.0,0.0,0.0,0.0,0.01387693096552675,4.288337670004694,0.006803405962079225,2300.0
169,169.0,0.0068788536186866495,0.016900612707970525,0.0013183891007284,35.359551180299604,0.013878873578030651,0.013782218183746451,0.014117232604360624,0.014131336224143075,1.0,1.0,1.0,1.0,0.0138570815296267,0.0138472714969285,0.01414839812585255,0.013900925130878025,0.0,0.0,0.0,0.0,0.013873932351005274,4.3920061486714985,0.00680053263065925,2301.0
170,170.0,0.006897726683442325,0.016889039597520653,0.0013174657721887,36.63351525150938,0.013913530697818024,0.013814762013257601,0.01411192233352845,0.014095180592995275,1.0,1.0,1.0,1.0,0.013876029886753075,0.013723235141332725,0.014100784852330125,0.01399723881211095,0.0,0.0,0.0,0.0,0.013843143098065926,5.145377460226882,0.006823120111409175,2400.0
171,171.0,0.0068967768111177245,0.016883153993116174,0.001317456644071,33.55674874733086,0.013913383529653375,0.0137887086425256,0.014111603440432701,0.014096335734631925,1.0,1.0,1.0,1.0,0.013876029886753075,0.013723235141332725,0.014099292131444775,0.014000708962281526,0.0,0.0,0.0,0.0,0.013840262684799076,4.556912104453659,0.006823120111409175,2401.0
172,172.0,0.00691265527966305,0.016942505496076173,0.0013165715422151,32.586495794239454,0.013869509740794475,0.0137765819235403,0.01409790475126905,0.01403821025203015,1.0,1.0,1.0,1.0,0.013806422408476949,0.01365555582425065,0.014079479418587301,0.014029240828537175,0.0,0.0,0.0,0.0,0.013864786141043976,4.682429671811406,0.0068651303943484,2500.0
173,173.0,0.0069110614127792505,0.0169394108256337,0.0013165627843679,38.61845103299129,0.013871101268347626,0.0138005874463693,0.014097711844903226,0.014114009025553775,1.0,1.0,1.0,1.0,0.013806422408476949,0.013654815509563276,0.014079479418587301,0.013991047478745026,0.0,0.0,0.0,0.0,0.013862026900451374,4.3150517210015105,0.0068632266476147,2501.0
174,174.0,0.006906676242103799,0.017023294875664077,0.0013157128923645,37.3562361280201,0.013786202282734625,0.013778656009353,0.014124233101005676,0.01404084599927,1.0,1.0,1.0,1.0,0.013755813840249825,0.0137135669678946,0.013977196896150975,0.014054277230837775,0.0,0.0,0.0,0.0,0.0139225771761728,4.849627659015823,0.006861770696128949,2600.0
175,175.0,0.0069066676332837,0.01702220421114305,0.0013157044761379,36.12460549449315,0.013785729407349075,0.0137785850843216,0.014124055280514851,0.014040317261098025,1.0,1.0,1.0,1.0,0.013755813840249825,0.013713649001037675,0.013970974599509627,0.014054277230837775,0.0,0.0,0.0,0.0,0.013919760123101749,5.271675211988622,0.0068601169174756,2601.0
176,176.0,0.00686317775541835,0.016993307099937276,0.0013148871199286,36.83653058524942,0.013796451347384626,0.013806435073232424,0.014066727311381824,0.014174021237128725,1.0,1.0,1.0,1.0,0.013805419238017924,0.013795064473966424,0.014027845294008875,0.0140551705923152,0.0,0.0,0.0,0.0,0.013937209951616299,4.6687227587390225,0.006800255181021651,2700.0
177,177.0,0.006864174559593025,0.01699402593697995,0.0013148790198665,42.11014864707249,0.013796573447417325,0.013807394076883075,0.014065419127440276,0.01417125085170305,1.0,1.0,1.0,1.0,0.013806920435799,0.013794910531833475,0.014027845294008875,0.0140551705923152,0.0,0.0,0.0,0.0,0.0139375709892765,4.770797728269827,0.006800255181021651,2701.0
178,178.0,0.0068816298305023,0.016965591782319725,0.0013140918181866,41.68663343478693,0.01379427519233575,0.01378694366112125,0.014059256781609126,0.0140557523859974,1.0,1.0,1.0,1.0,0.0137674931948932,0.013799974751701026,0.0140187708092313,0.014045971384874751,0.0,0.0,0.0,0.0,0.01394618556906915,5.054201597784413,0.00684679409425315,2800.0
179,179.0,0.006892701734806825,0.016964294612571873,0.0013140840115691,40.88082649305579,0.01379423138897585,0.013786348803641175,0.014059489037853874,0.014057441404533874,1.0,1.0,1.0,1.0,0.013767524518286951,0.013799974751701026,0.014019017043387575,0.01404318038153725,0.0,0.0,0.0,0.0,0.0139496357459289,5.099896137689939,0.006849876408406575,2801.0
180,180.0,0.0069242098309549496,0.017003759132745374,0.0013133248347523,43.45070767798461,0.01379313915529895,0.013756468085291825,0.014123433896818523,0.014091607912332726,1.0,1.0,1.0,1.0,0.013766079051743775,0.013815486345372274,0.0140581816198715,0.014029287990665376,0.0,0.0,0.0,0.0,0.013953896221787351,5.736663858522661,0.006827827572669175,2900.0
181,181.0,0.0069139337122324,0.01699833119581165,0.0013133173012178,41.72617361700395,0.0137933172973198,0.0137572375160444,0.014122969828543726,0.014091450983497025,1.0,1.0,1.0,1.0,0.013766079051743775,0.013815496500253825,0.014058903681378725,0.014029287990665376,0.0,0.0,0.0,0.0,0.01395146892323525,5.263750185229584,0.006827827572669175,2901.0
182,182.0,0.0069009387567503504,0.017005135922766153,0.0013125842369953,38.55535644351039,0.013762073837011725,0.01379590785470735,0.0140518399120749,0.014053872882452075,1.0,1.0,1.0,1.0,0.013788314958206274,0.013799804683330474,0.0139971953922438,0.014068377045051475,0.0,0.0,0.0,0.0,0.013974731075163924,5.874923591822153,0.006816552773937725,3000.0
183,183.0,-0.008052555137628774,-0.005107031762957125,0.000973532602051,0.014371195778949152,0.026942708173173274,0.026281441784391048,0.02590922207794695,0.02676451012720485,0.0,0.0,0.0,0.0,0.028371072300695875,0.027643411861532477,0.027618272526913627,0.027897762894609674,0.0,0.0,0.0,0.0,-0.00814936308044375,0.039872063556685974,-0.00814936308044375,0.0
184,184.0,-0.0061875521588186,-0.003267147903553225,0.0009705788258063,0.03558008093386887,0.023685267885183325,0.02288855727714885,0.0233649033666819,0.022620422403445525,0.0,0.0,0.0,0.0,0.023928599606946675,0.024009092943206425,0.02445838370975265,0.0239170490493268,0.0,0.0,0.0,0.0,-0.0063140337309832255,0.0428302155632991,-0.0063140337309832255,1.0
185,185.0,0.005622311276038275,0.012069138805622426,0.0009253659428281,0.1754433599999174,0.01463509736010725,0.0152699828145168,0.0152041593554329,0.015309999288351,0.0,0.0,0.0,0.0,0.015091866505137,0.015413922187358075,0.0153495931784409,0.015430235108933375,0.0,0.0,0.0,0.0,0.009835820716124974,0.1841541852336376,0.0054459789329691,100.0
186,186.0,0.0055030192219071745,0.012182608266682524,0.0009252197659276,0.1509379910421557,0.014642004948066075,0.015383556364560801,0.01538715761138145,0.0153471642590673,0.0,0.0,0.0,0.0,0.015201342070634075,0.015510830791822425,0.0153920695333848,0.01529870941724255,0.0,0.0,0.0,0.0,0.0099334555364626,0.18339183399803005,0.0053800964445645,101.0
187,187.0,0.005913586780561075,0.01338808877760645,0.0009151046643453,0.29899165304959746,0.014572374636990175,0.01499821010635045,0.014724683371293248,0.014867138563961674,0.0,0.0,0.0,0.0,0.014776599653602899,0.0150963497902663,0.014824925994616624,0.01533193296186805,0.0,0.0,0.0,0.0,0.01120470550523545,0.25447419623378664,0.005730753039748275,200.0
188,188.0,0.005970251063797425,0.0133592381105747,0.0009150304494741,0.26256061720778234,0.014589476460836026,0.014939640368681725,0.014726160649224326,0.0148504435396407,0.0,0.0,0.0,0.0,0.0148149558679275,0.015100893018180399,0.014824925994616624,0.01533193296186805,0.0,0.0,0.0,0.0,0.0111800653683115,0.27187444805167615,0.00583906963358315,201.0
189,189.0,0.006289255786154175,0.014315993764892376,0.0009090651369055,0.4318144670105539,0.014473528150166226,0.01459514831160945,0.014585746523062675,0.01480715035129295,0.0,0.0,0.0,0.0,0.01443154683503335,0.014752326223315999,0.014546178621677024,0.014875155010952774,0.0,0.0,0.0,0.0,0.01214694639505615,0.4145617837784812,0.0062740261978435,300.0
190,190.0,0.00627824595393645,0.01429626536885775,0.0009090155438257,0.4773507510253694,0.014489678890089149,0.014596484544570725,0.0145863507514942,0.0148126350622823,0.0,0.0,0.0,0.0,0.01443154683503335,0.01478760495232455,0.014546568729142374,0.014891578429251874,0.0,0.0,0.0,0.0,0.01212671544690215,0.4755756130325608,0.0062543314710457,301.0
191,191.0,0.00639450129357505,0.014761123846351799,0.0009047788005386,0.6358264091832098,0.014406259698022224,0.0146803357197979,0.014548406395744826,0.014636843638592675,0.0,0.0,0.0,0.0,0.01444698025781385,0.014807623014181974,0.014535134851886625,0.014688259390475526,0.0,0.0,0.0,0.0,0.012509274685360349,0.5203358849976212,0.006422110462007625,400.0
192,192.0,0.006352748756760925,0.014746429667227199,0.0009047416134993,0.8300136972684413,0.014380319732014125,0.014700660818059024,0.014549720732421575,0.0146168163265789,0.0,0.0,0.0,0.0,0.01445269971116515,0.014770200339219376,0.014514338420540625,0.014700549996226926,0.0,0.0,0.0,0.0,0.012493380998414275,0.538734750211006,0.006400257164507475,401.0
193,193.0,0.006522893448919124,0.015046384457825076,0.0009014572661724,1.2631991632515565,0.014187069840349825,0.0143514509368279,0.014486138762395375,0.014595904995496326,0.0,0.0,0.0,0.0,0.014390666984718126,0.014425407328615424,0.01442378983813835,0.014615461544604,0.0,0.0,0.0,0.0,0.012931606619843574,0.7065352339704987,0.006504223051015225,500.0
194,194.0,0.006519192301096001,0.015038839816830175,0.0009014275450151,1.1824549126904458,0.014187195967049425,0.0143446354734973,0.0144863449186001,0.014576878876357125,0.0,0.0,0.0,0.0,0.014390666984718126,0.01443179895121495,0.01442378983813835,0.0146152205225113,0.0,0.0,0.0,0.0,0.012928970640572125,0.7792236227251124,0.0064742229298134744,501.0
195,195.0,0.006607000173345125,0.015293660923701675,0.0008987469103841,1.8424484927672893,0.014126776703469623,0.014286933635810975,0.01431162105429355,0.014531928504388475,0.0,0.0,0.0,0.0,0.01427132295551265,0.0141888760231071,0.01428947368109335,0.01462474722117965,0.0,0.0,0.0,0.0,0.0131812407104524,0.8641672179219313,0.006614606163721875,600.0
196,196.0,0.0065819644883230504,0.015283070056204974,0.0008987221722959,2.0369274755066726,0.014124006644245976,0.0142847876651601,0.0143083167811105,0.0145214807435973,0.0,0.0,0.0,0.0,0.014275602185607899,0.0141888760231071,0.014292888154238775,0.0146610764567264,0.0,0.0,0.0,0.0,0.01317762766108615,0.9196814849565271,0.006614606163721875,601.0
197,197.0,0.0066901014867104,0.015383298282651576,0.0008964584833501,2.594477651786292,0.01419786966209535,0.014225543359677476,0.0142981154326869,0.014529382274570325,1.0,0.0,0.75,0.0,0.014213768597300676,0.01414482394272065,0.014282810607778225,0.014560501029245373,0.0,0.0,0.0,0.0,0.013311537421823526,1.11926220197347,0.0066520358166032995,700.0
198,198.0,0.0066933010634336,0.015381423853964675,0.0008964373057445,2.713122306013247,0.0141975509947464,0.01422494733038,0.014212266205152774,0.01452926579618425,1.0,0.0,1.0,0.0,0.014210373560537275,0.01414632636495045,0.014277975790772024,0.0145628571539888,0.0,0.0,0.0,0.0,0.013310922386133399,1.1020356369554065,0.006656755371355551,701.0
199,199.0,0.006692366659071525,0.015399139406418025,0.0008944788346597,2.5086084701761138,0.014217319682760075,0.014094232964687875,0.014162202349137025,0.014381564745699925,1.0,0.0,0.75,0.0,0.01416772190197735,0.014024206265858501,0.0141678255495527,0.0142039893055795,0.0,0.0,0.0,0.0,0.01329255355670705,1.1207441842998378,0.0066474437822195,800.0
200,200.0,0.0066999813689359745,0.01543081177035485,0.0008944603271137,2.9572195034415927,0.014153903023815924,0.0140899110446124,0.014159411037314275,0.014381432028904625,1.0,0.0,0.75,0.0,0.014225874982285249,0.014024895945258275,0.0141678255495527,0.014207903441601175,0.0,0.0,0.0,0.0,0.013290066556876451,1.1546508457395248,0.006655325957093075,801.0
201,201.0,0.0067326601372767,0.0154172084590613,0.0008927349216803,3.231697954790434,0.014189217162755875,0.014049307585128625,0.014173510764455825,0.014194781913271275,1.0,1.0,1.0,0.0,0.0141858303055185,0.014079314182249225,0.01428185082432525,0.01438913444624355,0.0,0.0,0.0,0.0,0.01333453785280175,1.2714245377283078,0.006724831950376475,900.0
202,202.0,0.0067251279040479745,0.015426870780555425,0.0008927184901177,3.731225495954277,0.01418866932462045,0.014178902894202,0.0141497911357365,0.014194235302749976,1.0,1.0,0.75,0.0,0.014175248823478124,0.014079314182249225,0.014264163168713099,0.01438913444624355,0.0,0.0,0.0,0.0,0.013375992565035574,1.6330225487763528,0.006724831950376475,901.0
203,203.0,0.0067641293066648,0.015499442758052276,0.000891176855362,4.211470053269295,0.014280165928701849,0.014050451299142374,0.014210292462433724,0.01416046891253585,1.0,1.0,1.0,0.75,0.01424538788477985,0.01404955968082695,0.0141332173785137,0.014137979597657599,0.0,0.0,0.0,0.0,0.01346391555654275,1.650615309306886,0.0067345881728879,1000.0
204,204.0,0.0067669054630340505,0.0155027138815033,0.00089116208378,4.525617332255933,0.014283629600650875,0.0140528846747189,0.01421084481284875,0.014159469059078899,1.0,1.0,1.0,0.75,0.01424701068514665,0.01404955968082695,0.014137596781549126,0.014140358245901326,0.0,0.0,0.0,0.0,0.01346053074392835,1.6589616459968966,0.006737923757569476,1001.0
205,205.0,0.00668965883581905,0.01564812750374905,0.0008897690506643,4.967859755503014,0.01420670541915905,0.01402498844574755,0.01408640431264845,0.014214286719426225,1.0,1.0,1.0,1.0,0.014209067513656876,0.0139462203099358,0.014118764488205876,0.014233092448899125,0.0,0.0,0.0,0.0,0.01357596598003715,1.9450715512502939,0.006637003259934625,1100.0
206,206.0,0.00668660317351605,0.0156804352944661,0.0008897556364866,4.378730158961844,0.0141140723515859,0.014024392314167775,0.014086160881181451,0.014214021756382275,1.0,1.0,1.0,1.0,0.014139630616296599,0.013944299402646326,0.014121596034948175,0.014229911413768025,0.0,0.0,0.0,0.0,0.0135924625990748,1.7452304518083113,0.006643274427497975,1101.0
207,207.0,0.006656584081676501,0.0155660912935727,0.0008884852367669,4.956500743050128,0.01427096085001075,0.014016789698812324,0.014189188486683477,0.014281856788470774,1.0,0.0,1.0,1.0,0.014229506592680949,0.0139773283364194,0.014084472793164798,0.0142613129341236,0.0,0.0,0.0,0.0,0.013515674988133549,1.8624612857820466,0.006617612222412425,1200.0
208,208.0,0.0066680669472201255,0.0155583331510453,0.000888472953079,5.5696475907752765,0.014271168230635576,0.014017193095971176,0.0142246548891057,0.01428301087638675,1.0,0.0,1.0,1.0,0.014241250164586675,0.0139773283364194,0.014106518683568974,0.01426208779134285,0.0,0.0,0.0,0.0,0.013526276012205275,2.4411030517367185,0.00665309660052105,1201.0
209,209.0,0.006736080283555724,0.015702970794685675,0.0008873054685753,5.5950363589508925,0.014185747474792775,0.013934026986830574,0.014067542377851825,0.014232272086312125,1.0,1.0,1.0,1.0,0.014047148935939176,0.013825891895474025,0.013968944229611601,0.0141615094848874,0.0,0.0,0.0,0.0,0.013633816549336075,2.0818746384757105,0.00674230055443325,1300.0
210,210.0,0.00675080362224445,0.015705688721682876,0.0008872941408611,5.936717285803752,0.014184623208185674,0.013933827878990251,0.01406750134132145,0.014234077533751026,1.0,1.0,1.0,1.0,0.014047148935939176,0.01382591143319835,0.013972324275884325,0.01415967847079635,0.0,0.0,0.0,0.0,0.013629827822565176,2.2999731199524835,0.00674230055443325,1301.0
211,211.0,0.006694228706685975,0.015735569665061178,0.0008862142477179,8.109160272055306,0.0140380334002336,0.013960973631117726,0.0140239565645146,0.014078019061695375,1.0,1.0,1.0,1.0,0.014112451346961999,0.013916194283452874,0.013975009821975224,0.014158577690014825,0.0,0.0,0.0,0.0,0.013670184893087925,2.550930374738527,0.00669646122892685,1400.0
212,212.0,0.006691060862558625,0.015731024643543298,0.000886203738895,6.92243930301629,0.014036846431665575,0.013961278121289975,0.01402359061287255,0.014078358299955549,1.0,1.0,1.0,1.0,0.014112490537871024,0.013916940594995925,0.013974998760771724,0.014160668450229775,0.0,0.0,0.0,0.0,0.01366529416813235,2.1256738012307324,0.006686615473560526,1401.0
213,213.0,0.006797724312535275,0.0158580027180438,0.0008851992928897,8.561113517469494,0.0140001222911415,0.01396253932955775,0.0140347095333766,0.0140164173806384,1.0,1.0,1.0,1.0,0.013966023545743125,0.01382504312671245,0.01396969207969825,0.013997757413560775,0.0,0.0,0.0,0.0,0.013790818161636175,2.6556610592233483,0.00676245205311685,1500.0
214,214.0,0.006800016070194625,0.015854792957296526,0.0008851894933278,7.672186168259941,0.014000063424256425,0.0139616066140752,0.014034258927599751,0.0140162626995916,1.0,1.0,1.0,1.0,0.013966023545743125,0.01382504312671245,0.013960110062012775,0.0139977887996342,0.0,0.0,0.0,0.0,0.013786596249255625,2.8523169732652605,0.006764803169662725,1501.0
215,215.0,0.00679906167054765,0.01586358135696515,0.0008842507076689,8.713415506033925,0.013871236050347801,0.013935252375186174,0.014061833570612099,0.014017329530666,1.0,1.0,1.0,1.0,0.013926666669283749,0.013809269775612275,0.01407307189697655,0.013999396231179,0.0,0.0,0.0,0.0,0.013779403262734701,2.997643613285618,0.0068091156961255506,1600.0
216,216.0,0.0067966575020752505,0.015868489736125726,0.0008842415283255,8.302314511995064,0.01387111815128875,0.01393502687387515,0.01406009277544875,0.014017033333870225,1.0,1.0,1.0,1.0,0.013926800057804275,0.013813400111849075,0.01407307189697655,0.01400144585964375,0.0,0.0,0.0,0.0,0.013775265057421075,2.9601338692882564,0.0068100997437512,1601.0
217,217.0,0.0068091988292949,0.015841085136659876,0.0008833604010023,11.068965165439296,0.01388244873957445,0.013926949672316974,0.013983263712516025,0.014033941902920075,1.0,1.0,1.0,1.0,0.0139591290887605,0.013929571326571476,0.013985281504668226,0.014019741192346249,0.0,0.0,0.0,0.0,0.013739305644396325,3.0993781434663106,0.006750485448511975,1700.0
218,218.0,0.00680632389940835,0.015833789434505523,0.0008833517685767,6.993436130753253,0.01388271487390695,0.0139263704641886,0.0139834209283074,0.0140337377412494,1.0,1.0,1.0,1.0,0.013964300327752826,0.013929571326571476,0.013985281504668226,0.014019741192346249,0.0,0.0,0.0,0.0,0.01373537849174565,3.1985046670306474,0.0067449266193285,1701.0
219,219.0,0.0067939085633623,0.015929648002517074,0.0008825216735794,8.904536045476561,0.013802665344309526,0.01399622897731075,0.014037739308441124,0.0140480055730313,1.0,1.0,1.0,1.0,0.013958949027421499,0.013905975046028975,0.01407397183756505,0.01400718546411775,0.0,0.0,0.0,0.0,0.013851441854731,3.652986471512122,0.006748782930705725,1800.0
220,220.0,0.00679015385787915,0.015936160670095574,0.0008825135270122,11.279383073735517,0.013852209233545701,0.013996058048976676,0.0140374248791162,0.0140675299976562,1.0,1.0,1.0,1.0,0.013958949027421499,0.013904152310172025,0.01407397183756505,0.01400718546411775,0.0,0.0,0.0,0.0,0.0138546333448581,3.1630247062421404,0.006763242587786275,1801.0
221,221.0,0.0068108877145677,0.01587040486515125,0.0008817289162046,11.921677441947395,0.01385932194979755,0.0138895619356591,0.014065389689540525,0.014083845208863001,1.0,1.0,1.0,1.0,0.013927320787139024,0.013810101966481799,0.01407175581251275,0.01402644650148885,0.0,0.0,0.0,0.0,0.01383953909485275,3.8612324657442514,0.00676335502561905,1900.0
222,222.0,0.0068227712431894,0.015866704117047527,0.0008817212040986,10.213756609795382,0.0138594153111633,0.013889519349964626,0.01406522741263925,0.01408374633106,1.0,1.0,1.0,1.0,0.013927320787139024,0.013810569358649025,0.01407175581251275,0.01402644650148885,0.0,0.0,0.0,0.0,0.01383633230194325,3.4330560389789757,0.0067825758774500994,1901.0
223,223.0,0.00683078402306515,0.01595033209992295,0.0008809773856518,11.13359166245209,0.013906419243255275,0.013955285892192925,0.014062010718928476,0.014091054831574475,1.0,1.0,1.0,1.0,0.013852414687842025,0.013858066694211975,0.01406799671628835,0.014013339343694826,0.0,0.0,0.0,0.0,0.0139417530835983,4.105895790999057,0.00679993647094885,2000.0
224,224.0,0.006834413013500175,0.015946228475981074,0.0008809700643376,11.519096589763649,0.013906566315436599,0.013955236344897,0.01406187716243335,0.0140906083638202,1.0,1.0,1.0,1.0,0.0138423164744107,0.013858066694211975,0.01406799671628835,0.014013339343694826,0.0,0.0,0.0,0.0,0.013938088327205526,4.202175479935249,0.006803605604828225,2001.0
225,225.0,0.00683538616554155,0.0159745195452079,0.0008802630352889,11.90494694255176,0.0138086897399572,0.01395409185118655,0.014104596994080275,0.014084789218982425,1.0,1.0,1.0,1.0,0.0138841792647721,0.013888984077678425,0.01409043218417555,0.014059651732362625,0.0,0.0,0.0,0.0,0.0138946942417029,4.262692117044935,0.006750950621031475,2100.0
226,226.0,0.006831473276243375,0.01597103697018215,0.0008802560673512,13.541569393477403,0.013808527884867975,0.013954661537118725,0.014104779287251474,0.0140853618522224,1.0,1.0,1.0,1.0,0.0138843667334722,0.013886373585827276,0.014089344769558101,0.014059651732362625,0.0,0.0,0.0,0.0,0.013891338400391926,4.487313658959465,0.006750950621031475,2101.0
227,227.0,0.006846498418150375,0.015924277846863573,0.0008795823851632,13.228929650533246,0.0138881880304293,0.013924923001808174,0.014128579194097726,0.014006783790347501,1.0,1.0,1.0,1.0,0.013853261502388225,0.01391081624230505,0.014143543660691274,0.013935894314199025,0.0,0.0,0.0,0.0,0.0138927034503677,3.924448068952188,0.006769326219326225,2200.0
228,228.0,0.006843104541502025,0.015920874594223876,0.0008795757383025,14.079391581763048,0.013903045208780374,0.013904070100151874,0.0141288221378928,0.0140060512916947,1.0,1.0,1.0,1.0,0.013856024126858825,0.01390931178571065,0.014143543660691274,0.013933267385344025,0.0,0.0,0.0,0.0,0.013889914871435951,4.213629693549592,0.006737652265173725,2201.0
229,229.0,0.0068695538897836,0.01590958974755765,0.0008789324210108,14.011357136303559,0.013905990576159925,0.0137826315718988,0.014117617236938499,0.014018749214451051,1.0,1.0,1.0,1.0,0.01385127194586175,0.013884632256953924,0.01414839812585255,0.013900211554687975,0.0,0.0,0.0,0.0,0.01387693096552675,4.572293919220101,0.006803405962079225,2300.0
230,230.0,0.006851310749790225,0.015907963410425125,0.0008789260671523,12.158760897495085,0.013909112485164426,0.013782564736472375,0.014117085450328725,0.0140181035454526,1.0,1.0,1.0,1.0,0.0138570815296267,0.0138472714969285,0.01414839812585255,0.013900925130878025,0.0,0.0,0.0,0.0,0.013873932351005274,4.262412495241733,0.00680053263065925,2301.0
231,231.0,0.006908281068996825,0.01588250769601935,0.0008783105147924,12.569521987432381,0.013895734301520425,0.013782922890407424,0.014107926002643701,0.01406552957334805,1.0,1.0,1.0,1.0,0.013876029886753075,0.013723235141332725,0.014100784852330125,0.01399723881211095,0.0,0.0,0.0,0.0,0.013843143098065926,4.696715104713803,0.006823120111409175,2400.0
232,232.0,0.006907001671426925,0.015880094080726874,0.0008783044293806,13.548488293221453,0.013882605330778874,0.013782264446673475,0.014107195426676676,0.014017108884455527,1.0,1.0,1.0,1.0,0.013876029886753075,0.013723235141332725,0.014099292131444775,0.014000708962281526,0.0,0.0,0.0,0.0,0.013840262684799076,4.44299045347725,0.006823120111409175,2401.0
