,Unnamed: 0,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
323,323.0,0.8970240928249812,0.017833649983475,3.946437992504798,0.8263997014411062,0.8311411333068893,0.0,0.25,,,0.0,0.0,,,5000.0
324,324.0,0.10602888885209924,0.0802488365971706,0.003700055996887375,1.0093297012366738,1.0272402882722251,0.0,0.0,,,0.0,0.0,,,0.0
325,325.0,0.13174391628641247,0.0766731725095526,0.0035513023613019997,1.0115989998279085,1.000467569278349,0.0,0.0,,,0.0,0.0,,,1.0
326,326.0,0.16876442195281938,0.069282032302755,0.0038522992981597,1.0210323038056257,0.9985017699044814,0.0,0.0,,,0.0,0.0,,,4.0
327,327.0,0.18997112508857045,0.0674809590228418,0.0040958841564133494,1.0096136164871536,1.0065345885152706,0.0,0.0,,,0.0,0.0,,,5.0
328,328.0,0.2980525866610064,0.0517108583350687,0.04646830575074998,1.0060168759581132,1.0391467587700232,0.0,0.0,,,0.0,0.0,,,24.0
329,329.0,0.3456262622520129,0.051274440767548,0.017033353564329425,1.004852638403834,1.0239849660926037,0.0,0.0,,,0.0,0.0,,,25.0
330,330.0,0.5419850116821558,0.0442672767880128,0.010561423725448474,0.9622267993016531,0.9688398332534952,0.0,0.0,,,0.0,0.0,,,49.0
331,331.0,0.5600475444839655,0.0440646752387231,0.06317267892882222,0.9508628847658047,0.9539918430672374,0.0,0.0,,,0.0,0.0,,,50.0
332,332.0,0.6903465050861772,0.0375770697765928,0.013883322360925324,0.9183375651055145,0.9410348037126526,0.0,0.0,,,0.0,0.0,,,99.0
333,333.0,0.7008447540360327,0.037487279243043,0.035305528319440775,0.9183375651055143,0.9315843844656473,0.0,0.0,,,0.0,0.0,,,100.0
334,334.0,0.7008447540360327,0.0373985513328318,0.035305528319440775,0.9183375651055143,0.9315843844656473,0.0,0.0,,,0.0,0.0,,,101.0
335,335.0,0.7778188186657633,0.0317133982081421,0.02129440521821375,0.9055505535168377,0.8955868094562194,0.0,0.0,,,0.0,0.0,,,200.0
336,336.0,0.7749059154930571,0.0316748408138056,0.021528244367800573,0.8907237936574913,0.8884806820739959,0.0,0.0,,,0.0,0.0,,,201.0
337,337.0,0.7749059154930571,0.0287148324287635,0.021528244367800573,0.8907237936574913,0.8884806820739959,0.0,0.0,,,0.0,0.0,,,300.0
338,338.0,0.7749059154930571,0.028691343793626,0.021528244367800573,0.8907237936574913,0.8884806820739959,0.0,0.0,,,0.0,0.0,,,301.0
339,339.0,0.8372518894455976,0.0267496121990568,0.11132422892842439,0.8931040274738509,0.8780325261750637,0.0,0.0,,,0.0,0.0,,,400.0
340,340.0,0.8357757126204981,0.0267331255273129,0.29355162882711733,0.8909836590893232,0.8814253855716788,0.0,0.0,,,0.0,0.0,,,401.0
341,341.0,0.8357757126204981,0.0253138616110931,0.29355162882711733,0.8909836590893232,0.8814253855716788,0.0,0.0,,,0.0,0.0,,,500.0
342,342.0,0.8357757126204981,0.0253013454828615,0.29355162882711733,0.8909836590893232,0.8814253855716788,0.0,0.0,,,0.0,0.0,,,501.0
343,343.0,0.8665553685914398,0.0241959346232141,0.060404563439078546,0.8859428785943989,0.8522680724356392,0.0,0.0,,,0.0,0.0,,,600.0
344,344.0,0.8673817124954619,0.0241859466191778,0.05949801125098012,0.8811724495192207,0.8542874183256297,0.0,0.0,,,0.0,0.0,,,601.0
345,345.0,0.8673817124954619,0.0232880951464775,0.05949801125098012,0.8811724495192207,0.8542874183256297,0.0,0.0,,,0.0,0.0,,,700.0
346,346.0,0.8673817124954619,0.02327984427002,0.05949801125098012,0.8811724495192207,0.8542874183256297,0.0,0.0,,,0.0,0.0,,,701.0
347,347.0,0.8762188120352777,0.0225284999796296,0.08718143566511566,0.8743524802151001,0.8586579605224631,0.0,0.0,,,0.0,0.0,,,800.0
348,348.0,0.8759181670483842,0.0225215089780185,0.2131155946990475,0.8746798416024877,0.8651656729636759,0.0,0.0,,,0.0,0.0,,,801.0
349,349.0,0.8759181670483842,0.0218785784873346,0.2131155946990475,0.8746798416024877,0.8651656729636759,0.0,0.0,,,0.0,0.0,,,900.0
350,350.0,0.8759181670483842,0.0218725388515661,0.2131155946990475,0.8746798416024877,0.8651656729636759,0.0,0.0,,,0.0,0.0,,,901.0
351,351.0,0.8754732146712292,0.0213127617748401,0.7160569520201534,0.8640103869711063,0.8578461403949883,0.0,0.0,,,0.0,0.0,,,1000.0
352,352.0,0.8787332735722116,0.021307463387414,0.7520427268464118,0.8646301899781259,0.8587440883044207,0.0,0.0,,,0.0,0.0,,,1001.0
353,353.0,0.8787332735722116,0.0208132871759665,0.7520427268464118,0.8646301899781259,0.8587440883044207,0.0,0.0,,,0.0,0.0,,,1100.0
354,354.0,0.8787332735722116,0.0208085809490572,0.7520427268464118,0.8646301899781259,0.8587440883044207,0.0,0.0,,,0.0,0.0,,,1101.0
355,355.0,0.8831653046933942,0.020367348020282,0.14053104410413653,0.8468384521954876,0.8613101483100476,0.0,0.0,,,0.0,0.0,,,1200.0
356,356.0,0.8834878617573033,0.0203631246197397,0.14598574244882911,0.8485721749865538,0.8613101483100476,0.0,0.0,,,0.0,0.0,,,1201.0
357,357.0,0.8834878617573033,0.0199654277013529,0.14598574244882911,0.8485721749865538,0.8613101483100476,0.0,0.0,,,0.0,0.0,,,1300.0
358,358.0,0.8834878617573033,0.0199616047375202,0.14598574244882911,0.8485721749865538,0.8613101483100476,0.0,0.0,,,0.0,0.0,,,1301.0
359,359.0,0.8888418796017529,0.0196002750115601,1.0414658860536292,0.8470434524918853,0.8495543062404219,0.0,0.0,,,0.0,0.0,,,1400.0
360,360.0,0.8883610505202624,0.0195967889687346,1.035078302025795,0.8484836600010973,0.8484803993058307,0.0,0.0,,,0.0,0.0,,,1401.0
361,361.0,0.8883610505202624,0.0192662468790124,1.035078302025795,0.8484836600010973,0.8484803993058307,0.0,0.0,,,0.0,0.0,,,1500.0
362,362.0,0.8883610505202624,0.0192630478341734,1.035078302025795,0.8484836600010973,0.8484803993058307,0.0,0.0,,,0.0,0.0,,,1501.0
363,363.0,0.8894254019853047,0.0189588716683116,1.2247318989830092,0.8417912915421271,0.8467235860693743,0.0,0.0,,,0.0,0.0,,,1600.0
364,364.0,0.889752670841359,0.0189559197224583,1.2051273782271894,0.8425317049590074,0.8465765227648533,0.0,0.0,,,0.0,0.0,,,1601.0
365,365.0,0.889752670841359,0.0186745502055998,1.2051273782271894,0.8425317049590074,0.8465765227648533,0.0,0.0,,,0.0,0.0,,,1700.0
366,366.0,0.889752670841359,0.0186718130050564,1.2051273782271894,0.8425317049590074,0.8465765227648533,0.0,0.0,,,0.0,0.0,,,1701.0
367,367.0,0.8890503870557382,0.0184103457401987,1.4740111217834055,0.8567888761126827,0.8528610902189471,0.0,0.0,,,0.0,0.0,,,1800.0
368,368.0,0.8890468009350085,0.0184077967133823,1.426284016808495,0.8566631398241061,0.8547193214734996,0.0,0.0,,,0.0,0.0,,,1801.0
369,369.0,0.8890468009350085,0.0181638330310335,1.426284016808495,0.8566631398241061,0.8547193214734996,0.0,0.0,,,0.0,0.0,,,1900.0
370,370.0,0.8890468009350085,0.0181614501076591,1.426284016808495,0.8566631398241061,0.8547193214734996,0.0,0.0,,,0.0,0.0,,,1901.0
371,371.0,0.8849374190441877,0.0179329877496238,1.53564160305541,0.8514257138231197,0.8299589848100738,0.0,0.0,,,0.0,0.0,,,2000.0
372,372.0,0.8848408733488587,0.0179307524129958,1.5645279847085478,0.8500906044818779,0.8306370103413607,0.0,0.0,,,0.0,0.0,,,2001.0
373,373.0,0.8848408733488587,0.0177161039966262,1.5645279847085478,0.8500906044818779,0.8306370103413607,0.0,0.0,,,0.0,0.0,,,2100.0
374,374.0,0.8848408733488587,0.0177140005707658,1.5645279847085478,0.8500906044818779,0.8306370103413607,0.0,0.0,,,0.0,0.0,,,2101.0
375,375.0,0.8880833964399848,0.0175117318161274,1.574781361152418,0.8382382434857474,0.8294363993526346,0.0,1.0,,,0.0,0.0,,,2200.0
376,376.0,0.8880558640653969,0.0175097469215854,1.5613374402746558,0.8379275831801865,0.8294270393506012,0.0,1.0,,,0.0,0.0,,,2201.0
377,377.0,0.8880558640653969,0.0173186291899339,1.5613374402746558,0.8379275831801865,0.8294270393506012,0.0,1.0,,,0.0,0.0,,,2300.0
378,378.0,0.8880558640653969,0.0173167513228215,1.5613374402746558,0.8379275831801865,0.8294270393506012,0.0,1.0,,,0.0,0.0,,,2301.0
379,379.0,0.8866608477339926,0.0171357246856684,0.7577059942996129,0.8462488568262584,0.836858377715304,0.0,1.0,,,0.0,0.0,,,2400.0
380,380.0,0.8864097995177354,0.0171339438880672,1.7420965139754119,0.8452056482008171,0.8411559211081059,0.0,1.0,,,0.0,0.0,,,2401.0
381,381.0,0.8864097995177354,0.0169620880578205,1.7420965139754119,0.8452056482008171,0.8411559211081059,0.0,1.0,,,0.0,0.0,,,2500.0
382,382.0,0.8864097995177354,0.0169603956568957,1.7420965139754119,0.8452056482008171,0.8411559211081059,0.0,1.0,,,0.0,0.0,,,2501.0
383,383.0,0.8873485227779266,0.0167969068642578,1.995094026089646,0.8358165172851134,0.8307936897659547,0.0,0.25,,,0.0,0.0,,,2600.0
384,384.0,0.8884463354566846,0.0167952952636766,1.9259660296374932,0.8361439473433436,0.8305692925553831,0.0,0.25,,,0.0,0.0,,,2601.0
385,385.0,0.8884463354566846,0.0166394676877399,1.9259660296374932,0.8361439473433436,0.8305692925553831,0.0,0.25,,,0.0,0.0,,,2700.0
386,386.0,0.8884463354566846,0.0166379301993717,1.9259660296374932,0.8361439473433436,0.8305692925553831,0.0,0.25,,,0.0,0.0,,,2701.0
387,387.0,0.886417203726696,0.0164891409217633,2.197488470817916,0.8399355216184714,0.8310242898961545,0.0,0.25,,,0.0,0.0,,,2800.0
388,388.0,0.8865061180682163,0.0164876716287283,2.1224857642082497,0.8399355216184712,0.8309403488377766,0.0,0.25,,,0.0,0.0,,,2801.0
389,389.0,0.8865061180682163,0.0163453683433733,2.1224857642082497,0.8399355216184712,0.8309403488377766,0.0,0.25,,,0.0,0.0,,,2900.0
390,390.0,0.8865061180682163,0.0163439619877274,2.1224857642082497,0.8399355216184712,0.8309403488377766,0.0,0.25,,,0.0,0.0,,,2901.0
391,391.0,0.8865889535411184,0.0162076528856262,2.6256691336166114,0.8246907980968877,0.8357844212321817,0.0,0.0,,,0.0,0.0,,,3000.0
392,392.0,0.8864027005918232,0.0162063047755803,2.6550975241698325,0.8334656351000946,0.8355334956260603,0.0,0.25,,,0.0,0.0,,,3001.0
393,393.0,0.8864027005918232,0.0160755501612827,2.6550975241698325,0.8334656351000946,0.8355334956260603,0.0,0.25,,,0.0,0.0,,,3100.0
394,394.0,0.8864027005918232,0.0160742560940425,2.6550975241698325,0.8334656351000946,0.8355334956260603,0.0,0.25,,,0.0,0.0,,,3101.0
395,395.0,0.8882426138447516,0.015948661392014,2.6984944418072705,0.8472353329447377,0.834084193146017,0.0,0.0,,,0.0,0.0,,,3200.0
396,396.0,0.8881680362899298,0.0159474175892054,2.755111293401569,0.847264000907918,0.8339960293036824,0.0,0.0,,,0.0,0.0,,,3201.0
397,397.0,0.8881680362899298,0.0158266274741472,2.755111293401569,0.847264000907918,0.8339960293036824,0.0,0.0,,,0.0,0.0,,,3300.0
398,398.0,0.8881680362899298,0.0158254305274588,2.755111293401569,0.847264000907918,0.8339960293036824,0.0,0.0,,,0.0,0.0,,,3301.0
399,399.0,0.8919801259295969,0.0157091239699216,3.070707148872316,0.8182445786681259,0.8338438241945998,0.0,0.0,,,0.0,0.0,,,3400.0
400,400.0,0.8920401801427266,0.015707970795095,3.1635296223685145,0.8179955730686794,0.8333115645061508,0.0,0.0,,,0.0,0.0,,,3401.0
401,401.0,0.8920401801427266,0.0155958568573642,3.1635296223685145,0.8179955730686794,0.8333115645061508,0.0,0.0,,,0.0,0.0,,,3500.0
402,402.0,0.8920401801427266,0.0155947446550496,3.1635296223685145,0.8179955730686794,0.8333115645061508,0.0,0.0,,,0.0,0.0,,,3501.0
403,403.0,0.8877394316219178,0.0154865589058302,3.2165225457865745,0.8416625445175018,0.834378974325771,0.0,0.0,,,0.0,0.0,,,3600.0
404,404.0,0.887536427542296,0.0154854851281218,3.1695353742688894,0.8417026898518593,0.8344438735543482,0.0,0.0,,,0.0,0.0,,,3601.0
405,405.0,0.887536427542296,0.0153809865705444,3.1695353742688894,0.8417026898518593,0.8344438735543482,0.0,0.0,,,0.0,0.0,,,3700.0
406,406.0,0.887536427542296,0.0153799488922406,3.1695353742688894,0.8417026898518593,0.8344438735543482,0.0,0.0,,,0.0,0.0,,,3701.0
407,407.0,0.8895933486014322,0.0152789173200164,3.542791418847628,0.8339239011920193,0.8340434276465823,0.0,0.0,,,0.0,0.0,,,3800.0
408,408.0,0.8894041685275387,0.0152779136138313,3.445805763709359,0.8339765400842772,0.8343316748296646,0.0,0.0,,,0.0,0.0,,,3801.0
409,409.0,0.8894041685275387,0.0151801473263509,3.445805763709359,0.8339765400842772,0.8343316748296646,0.0,0.0,,,0.0,0.0,,,3900.0
410,410.0,0.8894041685275387,0.0151791756414475,3.445805763709359,0.8339765400842772,0.8343316748296646,0.0,0.0,,,0.0,0.0,,,3901.0
411,411.0,0.8881868824996044,0.0150844894612707,3.6861657929839566,0.8318998198850605,0.8369819535452925,0.0,0.0,,,0.0,0.0,,,4000.0
412,412.0,0.8881270254496616,0.0150835480045983,3.8359482147498056,0.8318848196823565,0.8371634467395037,0.0,0.0,,,0.0,0.0,,,4001.0
413,413.0,0.8881270254496616,0.0149917715508612,3.8359482147498056,0.8318848196823565,0.8371634467395037,0.0,0.0,,,0.0,0.0,,,4100.0
414,414.0,0.8881270254496616,0.0149908586708722,3.8359482147498056,0.8318848196823565,0.8371634467395037,0.0,0.0,,,0.0,0.0,,,4101.0
415,415.0,0.8869770581047334,0.0149018348502265,3.967764916014858,0.8190110138025211,0.8250195648770882,0.0,0.0,,,0.0,0.0,,,4200.0
416,416.0,0.8869644442166094,0.0149009490226197,3.891489800065756,0.8190561267495333,0.825019564877089,0.0,0.0,,,0.0,0.0,,,4201.0
417,417.0,0.8869644442166094,0.0148145327058406,3.891489800065756,0.8190561267495333,0.825019564877089,0.0,0.0,,,0.0,0.0,,,4300.0
418,418.0,0.8869644442166094,0.0148136725210377,3.891489800065756,0.8190561267495333,0.825019564877089,0.0,0.0,,,0.0,0.0,,,4301.0
419,419.0,0.8852956673643297,0.0147297293787269,3.9668511999771,0.821753145748994,0.8282063546884146,0.0,0.0,,,0.0,0.0,,,4400.0
420,420.0,0.8853145226835285,0.0147288935308371,4.072218972723931,0.821653740571684,0.8282660972395686,0.0,0.0,,,0.0,0.0,,,4401.0
421,421.0,0.8853145226835285,0.0146472990059617,4.072218972723931,0.821653740571684,0.8282660972395686,0.0,0.0,,,0.0,0.0,,,4500.0
422,422.0,0.8853145226835285,0.0146464862830286,4.072218972723931,0.821653740571684,0.8282660972395686,0.0,0.0,,,0.0,0.0,,,4501.0
423,423.0,0.8872380745818598,0.0145671246815679,4.3004933106713,0.8174655679948633,0.8261809285118781,0.0,0.0,,,0.0,0.0,,,4600.0
424,424.0,0.8872862013261477,0.0145663339569249,4.119261915097013,0.8169716003388855,0.8261026067081583,0.0,0.0,,,0.0,0.0,,,4601.0
425,425.0,0.8872862013261477,0.0144890976408102,4.119261915097013,0.8169716003388855,0.8261026067081583,0.0,0.0,,,0.0,0.0,,,4700.0
426,426.0,0.8872862013261477,0.0144883278653982,4.119261915097013,0.8169716003388855,0.8261026067081583,0.0,0.0,,,0.0,0.0,,,4701.0
427,427.0,0.8839486663100385,0.0144131165343321,4.4975746150594205,0.820188520385665,0.8243239965732208,0.0,0.0,,,0.0,0.0,,,4800.0
428,428.0,0.8842279680809556,0.0144123667298538,4.557264831266366,0.8194253739396743,0.8240905031006818,0.0,0.0,,,0.0,0.0,,,4801.0
429,429.0,0.8842279680809556,0.0143390867805971,4.557264831266366,0.8194253739396743,0.8240905031006818,0.0,0.0,,,0.0,0.0,,,4900.0
430,430.0,0.8842279680809556,0.0143383560334025,4.557264831266366,0.8194253739396743,0.8240905031006818,0.0,0.0,,,0.0,0.0,,,4901.0
431,431.0,0.8855802058779572,0.01426691998678,4.48995410092175,0.8192806039135212,0.8287383601337205,0.0,0.0,,,0.0,0.0,,,5000.0
432,432.0,0.08835740737675063,0.0668740304976422,0.003641783609054975,1.0093297012366735,1.027240288272225,0.0,0.0,,,0.0,0.0,,,0.0
433,433.0,0.10978659690534434,0.0638943104246272,0.003532635746523675,1.0115989998279085,1.000467569278349,0.0,0.0,,,0.0,0.0,,,1.0
434,434.0,0.14063701829401665,0.0577350269189625,0.003831791691482,1.021032303805626,0.9985017699044807,0.0,0.0,,,0.0,0.0,,,4.0
435,435.0,0.15830927090714203,0.0562341325190349,0.0040981459897011,1.009613616487154,1.0065345885152697,0.0,0.0,,,0.0,0.0,,,5.0
436,436.0,0.26837057688517857,0.0430923819458906,0.050057214102707775,1.0455917205580403,1.0473929338994894,0.0,0.0,,,0.0,0.0,,,24.0
437,437.0,0.3028278667115766,0.0427287006396234,0.04604273010045288,1.003948472078843,1.0234861577024927,0.0,0.0,,,0.0,0.0,,,25.0
438,438.0,0.5180862674876773,0.036889397323344,0.06756688025780017,0.9815823416363014,0.9886266409600906,0.0,0.0,,,0.0,0.0,,,49.0
439,439.0,0.5273163710848062,0.0367205626989359,0.06890223710797726,0.9739947975642465,0.9809151353668049,0.0,0.0,,,0.0,0.0,,,50.0
440,440.0,0.6712127483984662,0.0313142248138273,0.014465948799624975,0.92754176362344,0.9256013114819481,0.0,0.0,,,0.0,0.0,,,99.0
441,441.0,0.682852711958228,0.0312393993692025,0.10943525936454532,0.9276524848444715,0.9256013114819479,0.0,0.0,,,0.0,0.0,,,100.0
442,442.0,0.682852711958228,0.0311654594440265,0.10943525936454532,0.9276524848444715,0.9256013114819479,0.0,0.0,,,0.0,0.0,,,101.0
443,443.0,0.7548974901027931,0.0264278318401184,0.022477279882878003,0.8974209997049696,0.8961792427457215,0.0,0.0,,,0.0,0.0,,,200.0
444,444.0,0.7532138565970478,0.0263957006781713,0.02251260762568555,0.8929269544125673,0.8914970092342855,0.0,0.0,,,0.0,0.0,,,201.0
445,445.0,0.7532138565970478,0.0239290270239696,0.02251260762568555,0.8929269544125673,0.8914970092342855,0.0,0.0,,,0.0,0.0,,,300.0
446,446.0,0.7532138565970478,0.023909453161355,0.02251260762568555,0.8929269544125673,0.8914970092342855,0.0,0.0,,,0.0,0.0,,,301.0
447,447.0,0.8224849727375525,0.022291343499214,0.3331508025294169,0.8920427150312584,0.8727497879922745,0.0,0.0,,,0.0,0.0,,,400.0
448,448.0,0.8210543322131483,0.0222776046060941,0.3290004682494327,0.8871490046809717,0.8768269282184404,0.0,0.0,,,0.0,0.0,,,401.0
449,449.0,0.8210543322131483,0.021094884675911,0.3290004682494327,0.8871490046809717,0.8768269282184404,0.0,0.0,,,0.0,0.0,,,500.0
450,450.0,0.8210543322131483,0.0210844545690512,0.3290004682494327,0.8871490046809717,0.8768269282184404,0.0,0.0,,,0.0,0.0,,,501.0
451,451.0,0.8529403022871519,0.0201632788526784,0.4700902869226411,0.8783661521620441,0.8509792406789035,0.0,0.0,,,0.0,0.0,,,600.0
452,452.0,0.8536399895854934,0.0201549555159815,0.4659752926090732,0.8816794462905537,0.8509687172863554,0.0,0.0,,,0.0,0.0,,,601.0
453,453.0,0.8536399895854934,0.0194067459553979,0.4659752926090732,0.8816794462905537,0.8509687172863554,0.0,0.0,,,0.0,0.0,,,700.0
454,454.0,0.8536399895854934,0.0193998702250167,0.4659752926090732,0.8816794462905537,0.8509687172863554,0.0,0.0,,,0.0,0.0,,,701.0
455,455.0,0.8635847531751282,0.0187737499830247,0.6213939625304192,0.8726553461069055,0.8670818926190693,0.0,0.0,,,0.0,0.0,,,800.0
456,456.0,0.863470246005603,0.0187679241483487,0.6652007306693122,0.8678366368532822,0.8676130015146579,0.0,0.0,,,0.0,0.0,,,801.0
457,457.0,0.863470246005603,0.0182321487394455,0.6652007306693122,0.8678366368532822,0.8676130015146579,0.0,0.0,,,0.0,0.0,,,900.0
458,458.0,0.863470246005603,0.0182271157096384,0.6652007306693122,0.8678366368532822,0.8676130015146579,0.0,0.0,,,0.0,0.0,,,901.0
459,459.0,0.8657639461154307,0.0177606348123668,0.8516267117811367,0.8604925669632757,0.860638864615095,0.0,0.0,,,0.0,0.0,,,1000.0
460,460.0,0.866884067805335,0.0177562194895117,0.8613739317515865,0.8601602522557836,0.8610343274322284,0.0,0.0,,,0.0,0.0,,,1001.0
461,461.0,0.866884067805335,0.0173444059799721,0.8613739317515865,0.8601602522557836,0.8610343274322284,0.0,0.0,,,0.0,0.0,,,1100.0
462,462.0,0.866884067805335,0.0173404841242144,0.8613739317515865,0.8601602522557836,0.8610343274322284,0.0,0.0,,,0.0,0.0,,,1101.0
463,463.0,0.8725690167437967,0.0169727900169017,0.9928873182507232,0.8432284303677082,0.857307513653367,0.0,0.0,,,0.0,0.0,,,1200.0
464,464.0,0.8737659373930065,0.0169692705164498,0.9749198870267718,0.8449456670130883,0.8573140417228922,0.0,0.0,,,0.0,0.0,,,1201.0
465,465.0,0.8737659373930065,0.0166378564177941,0.9749198870267718,0.8449456670130883,0.8573140417228922,0.0,0.0,,,0.0,0.0,,,1300.0
466,466.0,0.8737659373930065,0.0166346706146001,0.9749198870267718,0.8449456670130883,0.8573140417228922,0.0,0.0,,,0.0,0.0,,,1301.0
467,467.0,0.878664795702873,0.0163335625096334,1.1793636719230562,0.8436891620686116,0.8530089520948976,0.0,0.0,,,0.0,0.0,,,1400.0
468,468.0,0.8781559841865925,0.0163306574739455,1.2117280784295872,0.8214791848392297,0.8522414166899805,0.0,0.0,,,0.0,0.0,,,1401.0
469,469.0,0.8781559841865925,0.0160552057325103,1.2117280784295872,0.8214791848392297,0.8522414166899805,0.0,0.0,,,0.0,0.0,,,1500.0
470,470.0,0.8781559841865925,0.0160525398618111,1.2117280784295872,0.8214791848392297,0.8522414166899805,0.0,0.0,,,0.0,0.0,,,1501.0
471,471.0,0.8793707586117735,0.015799059723593,1.3794383887434378,0.841835924267082,0.8425471948282471,0.0,0.0,,,0.0,0.0,,,1600.0
472,472.0,0.8797275720092265,0.0157965997687152,1.3793318761745468,0.8379343147479744,0.8420215148071292,0.0,0.0,,,0.0,0.0,,,1601.0
473,473.0,0.8797275720092265,0.0155621251713331,1.3793318761745468,0.8379343147479744,0.8420215148071292,0.0,0.0,,,0.0,0.0,,,1700.0
474,474.0,0.8797275720092265,0.0155598441708803,1.3793318761745468,0.8379343147479744,0.8420215148071292,0.0,0.0,,,0.0,0.0,,,1701.0
475,475.0,0.8791170953541018,0.0153419547834989,1.6279289200901985,0.8373515405384002,0.8475303623340557,0.0,0.0,,,0.0,0.0,,,1800.0
476,476.0,0.8791080723839497,0.0153398305944852,1.6622413879958913,0.8540685935280401,0.8476528781301709,0.0,0.0,,,0.0,0.0,,,1801.0
477,477.0,0.8791080723839497,0.0151365275258613,1.6622413879958913,0.8540685935280401,0.8476528781301709,0.0,0.0,,,0.0,0.0,,,1900.0
478,478.0,0.8791080723839497,0.0151345417563825,1.6622413879958913,0.8540685935280401,0.8476528781301709,0.0,0.0,,,0.0,0.0,,,1901.0
479,479.0,0.8739215821592814,0.0149441564580198,1.7081527279224247,0.8426170282181918,0.8296113513165898,0.0,0.0,,,0.0,0.0,,,2000.0
480,480.0,0.8738186103137161,0.0149422936774965,1.6554793796967715,0.8424573841033741,0.8295096495995444,0.0,0.0,,,0.0,0.0,,,2001.0
481,481.0,0.8738186103137161,0.0147634199971885,1.6554793796967715,0.8424573841033741,0.8295096495995444,0.0,0.0,,,0.0,0.0,,,2100.0
482,482.0,0.8738186103137161,0.0147616671423049,1.6554793796967715,0.8424573841033741,0.8295096495995444,0.0,0.0,,,0.0,0.0,,,2101.0
483,483.0,0.8793160553012345,0.0145931098467728,1.8824452636763453,0.8428126192647719,0.8290120259571484,0.0,0.0,,,0.0,0.0,,,2200.0
484,484.0,0.879278057855825,0.0145914557679878,1.8397148544900117,0.8432149914491814,0.8250773279113698,0.0,0.0,,,0.0,0.0,,,2201.0
485,485.0,0.879278057855825,0.0144321909916116,1.8397148544900117,0.8432149914491814,0.8250773279113698,0.0,0.0,,,0.0,0.0,,,2300.0
486,486.0,0.879278057855825,0.0144306261023512,1.8397148544900117,0.8432149914491814,0.8250773279113698,0.0,0.0,,,0.0,0.0,,,2301.0
487,487.0,0.877207949858615,0.0142797705713903,2.0428161644376814,0.8380888800678388,0.8317163757474982,0.0,0.0,,,0.0,0.0,,,2400.0
488,488.0,0.8771427968961494,0.0142782865733894,1.9056453845696526,0.8376159119730759,0.8310602662574105,0.0,0.0,,,0.0,0.0,,,2401.0
489,489.0,0.8771427968961494,0.0141350733815171,1.9056453845696526,0.8376159119730759,0.8310602662574105,0.0,0.0,,,0.0,0.0,,,2500.0
490,490.0,0.8771427968961494,0.014133663047413,1.9056453845696526,0.8376159119730759,0.8310602662574105,0.0,0.0,,,0.0,0.0,,,2501.0
491,491.0,0.8791516642237539,0.0139974223868815,2.2132613175781444,0.832304648031543,0.8281938374173037,0.0,0.0,,,0.0,0.0,,,2600.0
492,492.0,0.8800018182807724,0.0139960793863972,2.236770995077677,0.8322076802120779,0.8281309456195818,0.0,0.0,,,0.0,0.0,,,2601.0
493,493.0,0.8800018182807724,0.0138662230731166,2.236770995077677,0.8322076802120779,0.8281309456195818,0.0,0.0,,,0.0,0.0,,,2700.0
494,494.0,0.8800018182807724,0.0138649418328097,2.236770995077677,0.8322076802120779,0.8281309456195818,0.0,0.0,,,0.0,0.0,,,2701.0
495,495.0,0.877733166898918,0.0137409507681361,2.4991087714442983,0.8369644664952042,0.8292195355120211,0.0,0.25,,,0.0,0.0,,,2800.0
496,496.0,0.8774319731717614,0.0137397263572735,2.4779834321234375,0.8380544452479651,0.8291542815190529,0.0,0.25,,,0.0,0.0,,,2801.0
497,497.0,0.8774319731717614,0.0136211402861444,2.4779834321234375,0.8380544452479651,0.8291542815190529,0.0,0.25,,,0.0,0.0,,,2900.0
498,498.0,0.8774319731717614,0.0136199683231062,2.4779834321234375,0.8380544452479651,0.8291542815190529,0.0,0.25,,,0.0,0.0,,,2901.0
499,499.0,0.8779058341646335,0.0135063774046885,2.884911522618495,0.8332183178693328,0.829414135361317,0.0,0.0,,,0.0,0.0,,,3000.0
500,500.0,0.87771450611761,0.0135052539796503,2.9171218964038417,0.8330678608411883,0.8296218745140697,0.0,0.0,,,0.0,0.0,,,3001.0
501,501.0,0.87771450611761,0.013396291801069,2.9171218964038417,0.8330678608411883,0.8296218745140697,0.0,0.0,,,0.0,0.0,,,3100.0
502,502.0,0.87771450611761,0.0133952134117021,2.9171218964038417,0.8330678608411883,0.8296218745140697,0.0,0.0,,,0.0,0.0,,,3101.0
503,503.0,0.8795046629349456,0.0132905511600116,3.2659564786590636,0.8444637577789189,0.8300357507147959,0.0,0.0,,,0.0,0.0,,,3200.0
504,504.0,0.8794718545051504,0.0132895146576711,3.236138831358403,0.8449225730242927,0.8298619155319727,0.0,0.0,,,0.0,0.0,,,3201.0
505,505.0,0.8794718545051504,0.013188856228456,3.236138831358403,0.8449225730242927,0.8298619155319727,0.0,0.0,,,0.0,0.0,,,3300.0
506,506.0,0.8794718545051504,0.0131878587728824,3.236138831358403,0.8449225730242927,0.8298619155319727,0.0,0.0,,,0.0,0.0,,,3301.0
