,Unnamed: 0,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
324,324.0,0.1465396213463235,0.0802488365971706,0.00423626217525445,1.1341857247545581,1.108604153445385,0.0,0.0,,,0.0,0.0,,,0.0
325,325.0,0.17121142829661265,0.0766731725095526,0.003858339623548025,1.1317281621069992,1.1361275865449374,0.0,0.0,,,0.0,0.0,,,1.0
326,326.0,0.22635915524098624,0.069282032302755,0.0042233173735439,1.2068062248843878,1.1306222505641619,0.0,0.0,,,0.0,0.0,,,4.0
327,327.0,0.24555296040708746,0.0674809590228418,0.004401960526593,1.2089304050215732,1.1941151631306632,0.0,0.0,,,0.0,0.0,,,5.0
328,328.0,0.5391654515351638,0.0517108583350687,0.06510191562119866,1.2378975183401408,1.2782904702678566,0.0,0.0,,,0.0,0.0,,,24.0
329,329.0,0.5467779976383252,0.051274440767548,0.062355981906875906,1.2329259462553201,1.2752976777982588,0.0,0.0,,,0.0,0.0,,,25.0
330,330.0,0.6866692347254474,0.0442672767880128,0.09781472245231268,1.1241442479028054,1.0985355579433764,0.0,0.0,,,0.0,0.0,,,49.0
331,331.0,0.6934759032733081,0.0440646752387231,0.10150327312294387,1.1064015772201703,1.1032232520628145,0.0,0.0,,,0.0,0.0,,,50.0
332,332.0,0.7839767356831053,0.0375770697765928,0.16329039272386575,1.126976379270194,1.0767953051122272,0.0,0.0,,,0.0,0.0,,,99.0
333,333.0,0.7778620600149128,0.037487279243043,0.16166833986062554,1.0995939816748859,1.0771618806587746,0.0,0.0,,,0.0,0.0,,,100.0
334,334.0,0.7778620600149128,0.0373985513328318,0.16166833986062554,1.0995939816748859,1.0771618806587746,0.0,0.0,,,0.0,0.0,,,101.0
335,335.0,0.844906084934212,0.0317133982081421,0.23037007846869523,1.034316388705965,1.003491063893759,0.0,0.0,,,0.0,0.0,,,200.0
336,336.0,0.8461879540068905,0.0316748408138056,0.25185978529043496,1.0343163887059654,1.0027978767848376,0.0,0.0,,,0.0,0.0,,,201.0
337,337.0,0.8461879540068905,0.0287148324287635,0.25185978529043496,1.0343163887059654,1.0027978767848376,0.0,0.0,,,0.0,0.0,,,300.0
338,338.0,0.8461879540068905,0.028691343793626,0.25185978529043496,1.0343163887059654,1.0027978767848376,0.0,0.0,,,0.0,0.0,,,301.0
339,339.0,0.8810832117180287,0.0267496121990568,0.43297688767779613,0.9640309970901155,0.9768990958397799,0.0,0.0,,,0.0,0.0,,,400.0
340,340.0,0.8828485375286642,0.0267331255273129,0.4753807445522397,0.962314724807232,0.976992740428126,0.0,0.0,,,0.0,0.0,,,401.0
341,341.0,0.8828485375286642,0.0253138616110931,0.4753807445522397,0.962314724807232,0.976992740428126,0.0,0.0,,,0.0,0.0,,,500.0
342,342.0,0.8828485375286642,0.0253013454828615,0.4753807445522397,0.962314724807232,0.976992740428126,0.0,0.0,,,0.0,0.0,,,501.0
343,343.0,0.8955663623740657,0.0241959346232141,0.4978529070504009,0.9596138403210597,0.9663096755211495,1.0,1.0,,,0.0,0.0,,,600.0
344,344.0,0.8963231844386889,0.0241859466191778,0.5297277939971536,0.9622027911102599,0.9676624517451001,1.0,1.0,,,0.0,0.0,,,601.0
345,345.0,0.8963231844386889,0.0232880951464775,0.5297277939971536,0.9622027911102599,0.9676624517451001,1.0,1.0,,,0.0,0.0,,,700.0
346,346.0,0.8963231844386889,0.02327984427002,0.5297277939971536,0.9622027911102599,0.9676624517451001,1.0,1.0,,,0.0,0.0,,,701.0
347,347.0,0.8955817758053699,0.0225284999796296,0.8299568668007851,0.9368586863661514,0.9299705517300549,1.0,1.0,,,0.0,0.0,,,800.0
348,348.0,0.895125361013895,0.0225215089780185,0.8061880610184744,0.9368586863661497,0.9305746401782523,1.0,1.0,,,0.0,0.0,,,801.0
349,349.0,0.895125361013895,0.0218785784873346,0.8061880610184744,0.9368586863661497,0.9305746401782523,1.0,1.0,,,0.0,0.0,,,900.0
350,350.0,0.895125361013895,0.0218725388515661,0.8061880610184744,0.9368586863661497,0.9305746401782523,1.0,1.0,,,0.0,0.0,,,901.0
351,351.0,0.900457582881228,0.0213127617748401,0.9776176726445556,0.9338383303334079,0.9216753891389338,1.0,1.0,,,0.0,0.0,,,1000.0
352,352.0,0.9010677256399806,0.021307463387414,0.8978098796214908,0.939505500085866,0.920331060729285,1.0,1.0,,,0.0,0.0,,,1001.0
353,353.0,0.9010677256399806,0.0208132871759665,0.8978098796214908,0.939505500085866,0.920331060729285,1.0,1.0,,,0.0,0.0,,,1100.0
354,354.0,0.9010677256399806,0.0208085809490572,0.8978098796214908,0.939505500085866,0.920331060729285,1.0,1.0,,,0.0,0.0,,,1101.0
355,355.0,0.90372546946094,0.020367348020282,1.2201060717925432,0.9321753955110313,0.9155721652643962,1.0,1.0,,,0.0,0.0,,,1200.0
356,356.0,0.9036843962064005,0.0203631246197397,1.169386243680492,0.9315045772056532,0.9156518550049503,1.0,1.0,,,0.0,0.0,,,1201.0
357,357.0,0.9036843962064005,0.0199654277013529,1.169386243680492,0.9315045772056532,0.9156518550049503,1.0,1.0,,,0.0,0.0,,,1300.0
358,358.0,0.9036843962064005,0.0199616047375202,1.169386243680492,0.9315045772056532,0.9156518550049503,1.0,1.0,,,0.0,0.0,,,1301.0
359,359.0,0.9063586585980181,0.0196002750115601,1.395258460077457,0.9270964761783707,0.909890844840062,1.0,1.0,,,0.0,0.0,,,1400.0
360,360.0,0.9065475853256979,0.0195967889687346,1.4322839343221858,0.9278502614357711,0.9075351261685372,1.0,1.0,,,0.0,0.0,,,1401.0
361,361.0,0.9065475853256979,0.0192662468790124,1.4322839343221858,0.9278502614357711,0.9075351261685372,1.0,1.0,,,0.0,0.0,,,1500.0
362,362.0,0.9065475853256979,0.0192630478341734,1.4322839343221858,0.9278502614357711,0.9075351261685372,1.0,1.0,,,0.0,0.0,,,1501.0
363,363.0,0.9067438680815604,0.0189588716683116,1.533197896555066,0.9269614268461724,0.9081925005700998,1.0,1.0,,,0.0,0.0,,,1600.0
364,364.0,0.9064791471368168,0.0189559197224583,1.5552466460503638,0.9267628801615511,0.9086586248892944,1.0,1.0,,,0.0,0.0,,,1601.0
365,365.0,0.9064791471368168,0.0186745502055998,1.5552466460503638,0.9267628801615511,0.9086586248892944,1.0,1.0,,,0.0,0.0,,,1700.0
366,366.0,0.9064791471368168,0.0186718130050564,1.5552466460503638,0.9267628801615511,0.9086586248892944,1.0,1.0,,,0.0,0.0,,,1701.0
367,367.0,0.9063378977348708,0.0184103457401987,1.7714051230577752,0.9322648661561465,0.9056261834532926,1.0,1.0,,,0.0,0.0,,,1800.0
368,368.0,0.9064754925524127,0.0184077967133823,1.878443025285378,0.9295740010253902,0.905665981822184,1.0,1.0,,,0.0,0.0,,,1801.0
369,369.0,0.9064754925524127,0.0181638330310335,1.878443025285378,0.9295740010253902,0.905665981822184,1.0,1.0,,,0.0,0.0,,,1900.0
370,370.0,0.9064754925524127,0.0181614501076591,1.878443025285378,0.9295740010253902,0.905665981822184,1.0,1.0,,,0.0,0.0,,,1901.0
371,371.0,0.906150462175394,0.0179329877496238,1.9182988852262497,0.9323367638076646,0.8996098149052284,1.0,1.0,,,0.0,0.0,,,2000.0
372,372.0,0.9061724283730523,0.0179307524129958,2.0050955687183887,0.9270556745528935,0.8999059618211688,1.0,1.0,,,0.0,0.0,,,2001.0
373,373.0,0.9061724283730523,0.0177161039966262,2.0050955687183887,0.9270556745528935,0.8999059618211688,1.0,1.0,,,0.0,0.0,,,2100.0
374,374.0,0.9061724283730523,0.0177140005707658,2.0050955687183887,0.9270556745528935,0.8999059618211688,1.0,1.0,,,0.0,0.0,,,2101.0
375,375.0,0.9037667442565447,0.0175117318161274,1.9531821435084569,0.9251863914549364,0.8972070209536789,1.0,1.0,,,0.0,0.0,,,2200.0
376,376.0,0.9040409710858823,0.0175097469215854,2.099454073468223,0.9251237408850095,0.8972077788361001,1.0,1.0,,,0.0,0.0,,,2201.0
377,377.0,0.9040409710858823,0.0173186291899339,2.099454073468223,0.9251237408850095,0.8972077788361001,1.0,1.0,,,0.0,0.0,,,2300.0
378,378.0,0.9040409710858823,0.0173167513228215,2.099454073468223,0.9251237408850095,0.8972077788361001,1.0,1.0,,,0.0,0.0,,,2301.0
379,379.0,0.9074440705577081,0.0171357246856684,2.3852549793664366,0.9133616472209367,0.8969472375699032,1.0,1.0,,,0.0,0.0,,,2400.0
380,380.0,0.9071623918572129,0.0171339438880672,2.2902559239882976,0.9134161291685542,0.8971533052560414,1.0,1.0,,,0.0,0.0,,,2401.0
381,381.0,0.9071623918572129,0.0169620880578205,2.2902559239882976,0.9134161291685542,0.8971533052560414,1.0,1.0,,,0.0,0.0,,,2500.0
382,382.0,0.9071623918572129,0.0169603956568957,2.2902559239882976,0.9134161291685542,0.8971533052560414,1.0,1.0,,,0.0,0.0,,,2501.0
383,383.0,0.9072788192913037,0.0167969068642578,2.8950402963673696,0.9066408558297787,0.8990573203657435,1.0,1.0,,,0.0,0.0,,,2600.0
384,384.0,0.9075150253007751,0.0167952952636766,2.667772820335813,0.9067981369081496,0.8987970036510957,1.0,1.0,,,0.0,0.0,,,2601.0
385,385.0,0.9075150253007751,0.0166394676877399,2.667772820335813,0.9067981369081496,0.8987970036510957,1.0,1.0,,,0.0,0.0,,,2700.0
386,386.0,0.9075150253007751,0.0166379301993717,2.667772820335813,0.9067981369081496,0.8987970036510957,1.0,1.0,,,0.0,0.0,,,2701.0
387,387.0,0.9052087207764724,0.0164891409217633,2.8823366654105484,0.9133797265702803,0.9017363135182336,1.0,1.0,,,0.0,0.0,,,2800.0
388,388.0,0.9049976403799173,0.0164876716287283,2.9094672296196222,0.9133885872649457,0.9018841322531854,1.0,1.0,,,0.0,0.0,,,2801.0
389,389.0,0.9049976403799173,0.0163453683433733,2.9094672296196222,0.9133885872649457,0.9018841322531854,1.0,1.0,,,0.0,0.0,,,2900.0
390,390.0,0.9049976403799173,0.0163439619877274,2.9094672296196222,0.9133885872649457,0.9018841322531854,1.0,1.0,,,0.0,0.0,,,2901.0
391,391.0,0.9019405736978192,0.0162076528856262,3.562493194360286,0.9210440438913173,0.9024836528196377,1.0,1.0,,,0.0,0.0,,,3000.0
392,392.0,0.9022473057369491,0.0162063047755803,3.5578300242777914,0.920106526090219,0.9016698072268106,1.0,1.0,,,0.0,0.0,,,3001.0
393,393.0,0.9022473057369491,0.0160755501612827,3.5578300242777914,0.920106526090219,0.9016698072268106,1.0,1.0,,,0.0,0.0,,,3100.0
394,394.0,0.9022473057369491,0.0160742560940425,3.5578300242777914,0.920106526090219,0.9016698072268106,1.0,1.0,,,0.0,0.0,,,3101.0
395,395.0,0.905302791604252,0.015948661392014,3.93424017727375,0.9166074238064787,0.9051686002443118,1.0,1.0,,,0.0,0.0,,,3200.0
396,396.0,0.9053270588309478,0.0159474175892054,3.489170098444447,0.9162436361458465,0.9052575601771048,1.0,1.0,,,0.0,0.0,,,3201.0
397,397.0,0.9053270588309478,0.0158266274741472,3.489170098444447,0.9162436361458465,0.9052575601771048,1.0,1.0,,,0.0,0.0,,,3300.0
398,398.0,0.9053270588309478,0.0158254305274588,3.489170098444447,0.9162436361458465,0.9052575601771048,1.0,1.0,,,0.0,0.0,,,3301.0
399,399.0,0.9025022282644068,0.0157091239699216,3.760032381513156,0.9201428865753137,0.9077938097623087,1.0,1.0,,,0.0,0.0,,,3400.0
400,400.0,0.902500568286744,0.015707970795095,3.7412730240030214,0.9199881771028605,0.9076694961428741,1.0,1.0,,,0.0,0.0,,,3401.0
401,401.0,0.902500568286744,0.0155958568573642,3.7412730240030214,0.9199881771028605,0.9076694961428741,1.0,1.0,,,0.0,0.0,,,3500.0
402,402.0,0.902500568286744,0.0155947446550496,3.7412730240030214,0.9199881771028605,0.9076694961428741,1.0,1.0,,,0.0,0.0,,,3501.0
403,403.0,0.9025372552878976,0.0154865589058302,4.195303493062966,0.9222667010288094,0.9089214249261416,1.0,1.0,,,0.0,0.0,,,3600.0
404,404.0,0.9023937411172692,0.0154854851281218,4.378909005317837,0.9225659586998802,0.9090425051250486,1.0,1.0,,,0.0,0.0,,,3601.0
405,405.0,0.9023937411172692,0.0153809865705444,4.378909005317837,0.9225659586998802,0.9090425051250486,1.0,1.0,,,0.0,0.0,,,3700.0
406,406.0,0.9023937411172692,0.0153799488922406,4.378909005317837,0.9225659586998802,0.9090425051250486,1.0,1.0,,,0.0,0.0,,,3701.0
407,407.0,0.9044296302444788,0.0152789173200164,5.06235902023036,0.9243790129284204,0.9054359653976144,1.0,1.0,,,0.0,0.0,,,3800.0
408,408.0,0.9044115113794657,0.0152779136138313,4.991880821646191,0.9244056614989025,0.9051983657270556,1.0,1.0,,,0.0,0.0,,,3801.0
409,409.0,0.9044115113794657,0.0151801473263509,4.991880821646191,0.9244056614989025,0.9051983657270556,1.0,1.0,,,0.0,0.0,,,3900.0
410,410.0,0.9044115113794657,0.0151791756414475,4.991880821646191,0.9244056614989025,0.9051983657270556,1.0,1.0,,,0.0,0.0,,,3901.0
411,411.0,0.9049998761544817,0.0150844894612707,5.224881755886599,0.9234139990367594,0.9033399684315625,1.0,1.0,,,0.0,0.0,,,4000.0
412,412.0,0.9049127040233851,0.0150835480045983,5.397301443386823,0.9233328965534366,0.903103854758522,1.0,1.0,,,0.0,0.0,,,4001.0
413,413.0,0.9049127040233851,0.0149917715508612,5.397301443386823,0.9233328965534366,0.903103854758522,1.0,1.0,,,0.0,0.0,,,4100.0
414,414.0,0.9049127040233851,0.0149908586708722,5.397301443386823,0.9233328965534366,0.903103854758522,1.0,1.0,,,0.0,0.0,,,4101.0
415,415.0,0.9032239903176772,0.0149018348502265,5.531508535030298,0.9288850027065935,0.9051142809636481,1.0,1.0,,,0.0,0.0,,,4200.0
416,416.0,0.903196082428406,0.0149009490226197,5.730213848990388,0.9289160183437737,0.9055828395144787,1.0,1.0,,,0.0,0.0,,,4201.0
417,417.0,0.903196082428406,0.0148145327058406,5.730213848990388,0.9289160183437737,0.9055828395144787,1.0,1.0,,,0.0,0.0,,,4300.0
418,418.0,0.903196082428406,0.0148136725210377,5.730213848990388,0.9289160183437737,0.9055828395144787,1.0,1.0,,,0.0,0.0,,,4301.0
419,419.0,0.9015347381283908,0.0147297293787269,6.480128320981748,0.9304389059799574,0.8981016365066896,1.0,1.0,,,0.0,0.0,,,4400.0
420,420.0,0.9014263427975713,0.0147288935308371,6.36550456052646,0.9304343196346783,0.8981016365066896,1.0,1.0,,,0.0,0.0,,,4401.0
421,421.0,0.9014263427975713,0.0146472990059617,6.36550456052646,0.9304343196346783,0.8981016365066896,1.0,1.0,,,0.0,0.0,,,4500.0
422,422.0,0.9014263427975713,0.0146464862830286,6.36550456052646,0.9304343196346783,0.8981016365066896,1.0,1.0,,,0.0,0.0,,,4501.0
423,423.0,0.9015260023407718,0.0145671246815679,6.738797418307513,0.9281476103793904,0.9008559609502894,1.0,1.0,,,0.0,0.0,,,4600.0
424,424.0,0.9017870357219304,0.0145663339569249,6.754330552648753,0.9279172605205511,0.9007817087014282,1.0,1.0,,,0.0,0.0,,,4601.0
425,425.0,0.9017870357219304,0.0144890976408102,6.754330552648753,0.9279172605205511,0.9007817087014282,1.0,1.0,,,0.0,0.0,,,4700.0
426,426.0,0.9017870357219304,0.0144883278653982,6.754330552648753,0.9279172605205511,0.9007817087014282,1.0,1.0,,,0.0,0.0,,,4701.0
427,427.0,0.8991252655029834,0.0144131165343321,6.707429740461521,0.9294203407173851,0.8982138225505362,1.0,1.0,,,0.0,0.0,,,4800.0
428,428.0,0.8990766567864806,0.0144123667298538,6.652358009945601,0.928987799074742,0.8982180741463491,1.0,1.0,,,0.0,0.0,,,4801.0
429,429.0,0.8990766567864806,0.0143390867805971,6.652358009945601,0.928987799074742,0.8982180741463491,1.0,1.0,,,0.0,0.0,,,4900.0
430,430.0,0.8990766567864806,0.0143383560334025,6.652358009945601,0.928987799074742,0.8982180741463491,1.0,1.0,,,0.0,0.0,,,4901.0
431,431.0,0.898378849115334,0.01426691998678,8.391053663450293,0.9237534877405503,0.9022998150257202,1.0,1.0,,,0.0,0.0,,,5000.0
432,432.0,0.12211635112193714,0.0668740304976422,0.004223674186505299,1.134185724754558,1.108604153445385,0.0,0.0,,,0.0,0.0,,,0.0
433,433.0,0.1426761902471773,0.0638943104246272,0.003847499494440775,1.1317281621069994,1.1361275865449367,0.0,0.0,,,0.0,0.0,,,1.0
434,434.0,0.1886326293674888,0.0577350269189625,0.004214517539367075,1.2132450439778075,1.1755273195680989,0.0,0.0,,,0.0,0.0,,,4.0
435,435.0,0.20462746700590467,0.0562341325190349,0.004459080053493325,1.208930405021574,1.1941151631306637,0.0,0.0,,,0.0,0.0,,,5.0
436,436.0,0.4996235294098907,0.0430923819458906,0.08428568392992013,1.2596738868481463,1.312594923794105,0.0,0.0,,,0.0,0.0,,,24.0
437,437.0,0.504295198054965,0.0427287006396234,0.08657815249171102,1.2393287051351545,1.2731900461539845,0.0,0.0,,,0.0,0.0,,,25.0
438,438.0,0.6564825255214013,0.036889397323344,0.12616092257667327,1.1466559061277872,1.1900874575313984,0.0,0.0,,,0.0,0.0,,,49.0
439,439.0,0.6571540977387844,0.0367205626989359,0.12811818369664246,1.1611954783523217,1.11611144724218,0.0,0.0,,,0.0,0.0,,,50.0
440,440.0,0.764115235305139,0.0313142248138273,0.1636950293323025,1.1616223735285929,1.0797523460100211,0.0,0.0,,,0.0,0.0,,,99.0
441,441.0,0.7583077479855793,0.0312393993692025,0.2077657309127971,1.134779760421856,1.0786007485587397,0.0,0.0,,,0.0,0.0,,,100.0
442,442.0,0.7583077479855793,0.0311654594440265,0.2077657309127971,1.134779760421856,1.0786007485587397,0.0,0.0,,,0.0,0.0,,,101.0
443,443.0,0.8256628400673176,0.0264278318401184,0.29359574103727937,1.0570498627176177,1.0029264460421268,0.0,0.0,,,0.0,0.0,,,200.0
444,444.0,0.8268418359110596,0.0263957006781713,0.2837599168997258,1.0570498627176177,1.002620151892833,0.0,0.0,,,0.0,0.0,,,201.0
445,445.0,0.8268418359110596,0.0239290270239696,0.2837599168997258,1.0570498627176177,1.002620151892833,0.0,0.0,,,0.0,0.0,,,300.0
446,446.0,0.8268418359110596,0.023909453161355,0.2837599168997258,1.0570498627176177,1.002620151892833,0.0,0.0,,,0.0,0.0,,,301.0
447,447.0,0.8695665707831208,0.022291343499214,0.48189934273250395,0.9687125721122591,0.9831309348932451,0.0,0.0,,,0.0,0.0,,,400.0
448,448.0,0.8701600047662105,0.0222776046060941,0.49878915841691196,0.9648642163110015,0.9851911801129566,0.0,0.0,,,0.0,0.0,,,401.0
449,449.0,0.8701600047662105,0.021094884675911,0.49878915841691196,0.9648642163110015,0.9851911801129566,0.0,0.0,,,0.0,0.0,,,500.0
450,450.0,0.8701600047662105,0.0210844545690512,0.49878915841691196,0.9648642163110015,0.9851911801129566,0.0,0.0,,,0.0,0.0,,,501.0
451,451.0,0.8854097373805616,0.0201632788526784,0.6114988811314106,0.9577297127119979,0.9641803387485917,0.75,1.0,,,0.0,0.0,,,600.0
452,452.0,0.8857880482986893,0.0201549555159815,0.5705534920562059,0.9574107310162339,0.9762926445208654,0.0,1.0,,,0.0,0.0,,,601.0
453,453.0,0.8857880482986893,0.0194067459553979,0.5705534920562059,0.9574107310162339,0.9762926445208654,0.0,1.0,,,0.0,0.0,,,700.0
454,454.0,0.8857880482986893,0.0193998702250167,0.5705534920562059,0.9574107310162339,0.9762926445208654,0.0,1.0,,,0.0,0.0,,,701.0
455,455.0,0.8863124563342132,0.0187737499830247,0.9835768149932846,0.9378515466563629,0.9255269894366461,1.0,1.0,,,0.0,0.0,,,800.0
456,456.0,0.8854795824627743,0.0187679241483487,0.9979717034148053,0.9366125485036778,0.9243228246005057,1.0,1.0,,,0.0,0.0,,,801.0
457,457.0,0.8854795824627743,0.0182321487394455,0.9979717034148053,0.9366125485036778,0.9243228246005057,1.0,1.0,,,0.0,0.0,,,900.0
458,458.0,0.8854795824627743,0.0182271157096384,0.9979717034148053,0.9366125485036778,0.9243228246005057,1.0,1.0,,,0.0,0.0,,,901.0
459,459.0,0.890758976583327,0.0177606348123668,1.262503397418186,0.9413524327498428,0.9291623581688471,1.0,1.0,,,0.0,0.0,,,1000.0
460,460.0,0.8908667575467775,0.0177562194895117,1.2223605177132413,0.9405615902601371,0.9288168006149442,1.0,1.0,,,0.0,0.0,,,1001.0
461,461.0,0.8908667575467775,0.0173444059799721,1.2223605177132413,0.9405615902601371,0.9288168006149442,1.0,1.0,,,0.0,0.0,,,1100.0
462,462.0,0.8908667575467775,0.0173404841242144,1.2223605177132413,0.9405615902601371,0.9288168006149442,1.0,1.0,,,0.0,0.0,,,1101.0
463,463.0,0.8951553453161186,0.0169727900169017,1.2992349592968822,0.9304875216122767,0.9114218903321873,1.0,1.0,,,0.0,0.0,,,1200.0
464,464.0,0.8949149353248326,0.0169692705164498,1.404251239146106,0.9299051967743699,0.911333681543288,1.0,1.0,,,0.0,0.0,,,1201.0
465,465.0,0.8949149353248326,0.0166378564177941,1.404251239146106,0.9299051967743699,0.911333681543288,1.0,1.0,,,0.0,0.0,,,1300.0
466,466.0,0.8949149353248326,0.0166346706146001,1.404251239146106,0.9299051967743699,0.911333681543288,1.0,1.0,,,0.0,0.0,,,1301.0
467,467.0,0.8969724358272579,0.0163335625096334,2.007377904374152,0.9225883386341671,0.9041135096091774,1.0,1.0,,,0.0,0.0,,,1400.0
468,468.0,0.8969730358192903,0.0163306574739455,1.9913134466623887,0.9282095108690023,0.9065132905447071,1.0,1.0,,,0.0,0.0,,,1401.0
469,469.0,0.8969730358192903,0.0160552057325103,1.9913134466623887,0.9282095108690023,0.9065132905447071,1.0,1.0,,,0.0,0.0,,,1500.0
470,470.0,0.8969730358192903,0.0160525398618111,1.9913134466623887,0.9282095108690023,0.9065132905447071,1.0,1.0,,,0.0,0.0,,,1501.0
471,471.0,0.8982181108137519,0.015799059723593,2.0585183552466333,0.9228456431898127,0.9085938288325305,1.0,1.0,,,0.0,0.0,,,1600.0
472,472.0,0.8979047636512407,0.0157965997687152,2.0373022744897757,0.9235963165656624,0.9086051577411278,1.0,1.0,,,0.0,0.0,,,1601.0
473,473.0,0.8979047636512407,0.0155621251713331,2.0373022744897757,0.9235963165656624,0.9086051577411278,1.0,1.0,,,0.0,0.0,,,1700.0
474,474.0,0.8979047636512407,0.0155598441708803,2.0373022744897757,0.9235963165656624,0.9086051577411278,1.0,1.0,,,0.0,0.0,,,1701.0
475,475.0,0.898251023026713,0.0153419547834989,2.068737433059141,0.9311170176886456,0.9063645329754473,1.0,1.0,,,0.0,0.0,,,1800.0
476,476.0,0.8980403477629039,0.0153398305944852,2.1904014606261626,0.9303360978260448,0.9004931249537833,1.0,1.0,,,0.0,0.0,,,1801.0
477,477.0,0.8980403477629039,0.0151365275258613,2.1904014606261626,0.9303360978260448,0.9004931249537833,1.0,1.0,,,0.0,0.0,,,1900.0
478,478.0,0.8980403477629039,0.0151345417563825,2.1904014606261626,0.9303360978260448,0.9004931249537833,1.0,1.0,,,0.0,0.0,,,1901.0
479,479.0,0.8972277819767115,0.0149441564580198,2.443225984228775,0.9316776762561999,0.8996661256828526,1.0,1.0,,,0.0,0.0,,,2000.0
480,480.0,0.8970769795441683,0.0149422936774965,2.563516133115627,0.9314957095050586,0.8996756567607199,1.0,1.0,,,0.0,0.0,,,2001.0
481,481.0,0.8970769795441683,0.0147634199971885,2.563516133115627,0.9314957095050586,0.8996756567607199,1.0,1.0,,,0.0,0.0,,,2100.0
482,482.0,0.8970769795441683,0.0147616671423049,2.563516133115627,0.9314957095050586,0.8996756567607199,1.0,1.0,,,0.0,0.0,,,2101.0
483,483.0,0.8952971620439275,0.0145931098467728,2.623773253406398,0.9215367456740741,0.8990107632342974,1.0,1.0,,,0.0,0.0,,,2200.0
484,484.0,0.8950715518896138,0.0145914557679878,2.466881503467448,0.9216035217130052,0.8991109227355253,1.0,1.0,,,0.0,0.0,,,2201.0
485,485.0,0.8950715518896138,0.0144321909916116,2.466881503467448,0.9216035217130052,0.8991109227355253,1.0,1.0,,,0.0,0.0,,,2300.0
486,486.0,0.8950715518896138,0.0144306261023512,2.466881503467448,0.9216035217130052,0.8991109227355253,1.0,1.0,,,0.0,0.0,,,2301.0
487,487.0,0.8987712540973929,0.0142797705713903,3.0223273204173893,0.9090682841429183,0.8981171363729938,1.0,1.0,,,0.0,0.0,,,2400.0
488,488.0,0.8985863121736367,0.0142782865733894,3.126529452158138,0.9082620903909426,0.8967976456819666,1.0,1.0,,,0.0,0.0,,,2401.0
489,489.0,0.8985863121736367,0.0141350733815171,3.126529452158138,0.9082620903909426,0.8967976456819666,1.0,1.0,,,0.0,0.0,,,2500.0
490,490.0,0.8985863121736367,0.014133663047413,3.126529452158138,0.9082620903909426,0.8967976456819666,1.0,1.0,,,0.0,0.0,,,2501.0
491,491.0,0.8989923362252595,0.0139974223868815,3.166582220583223,0.9062848436963771,0.8984413859050778,1.0,1.0,,,0.0,0.0,,,2600.0
492,492.0,0.899085936270494,0.0139960793863972,3.2188378516584635,0.9066590952074329,0.8979114720755582,1.0,1.0,,,0.0,0.0,,,2601.0
493,493.0,0.899085936270494,0.0138662230731166,3.2188378516584635,0.9066590952074329,0.8979114720755582,1.0,1.0,,,0.0,0.0,,,2700.0
494,494.0,0.899085936270494,0.0138649418328097,3.2188378516584635,0.9066590952074329,0.8979114720755582,1.0,1.0,,,0.0,0.0,,,2701.0
495,495.0,0.896939797953289,0.0137409507681361,3.8381344616645947,0.9104964275452254,0.8968854205675639,1.0,1.0,,,0.0,0.0,,,2800.0
496,496.0,0.8967948156146829,0.0137397263572735,4.068950016982853,0.9104392030056769,0.8969612065593963,1.0,1.0,,,0.0,0.0,,,2801.0
497,497.0,0.8967948156146829,0.0136211402861444,4.068950016982853,0.9104392030056769,0.8969612065593963,1.0,1.0,,,0.0,0.0,,,2900.0
498,498.0,0.8967948156146829,0.0136199683231062,4.068950016982853,0.9104392030056769,0.8969612065593963,1.0,1.0,,,0.0,0.0,,,2901.0
499,499.0,0.894258713812041,0.0135063774046885,4.832995315198787,0.9177376650774065,0.8997496471487438,1.0,1.0,,,0.0,0.0,,,3000.0
500,500.0,0.8947014309613308,0.0135052539796503,4.867279034573585,0.9180342380672879,0.899597421989494,1.0,1.0,,,0.0,0.0,,,3001.0
501,501.0,0.8947014309613308,0.013396291801069,4.867279034573585,0.9180342380672879,0.899597421989494,1.0,1.0,,,0.0,0.0,,,3100.0
502,502.0,0.8947014309613308,0.0133952134117021,4.867279034573585,0.9180342380672879,0.899597421989494,1.0,1.0,,,0.0,0.0,,,3101.0
503,503.0,0.8973954989953379,0.0132905511600116,5.071897883433849,0.914618127415544,0.9037908112215849,1.0,1.0,,,0.0,0.0,,,3200.0
504,504.0,0.8975095253622936,0.0132895146576711,5.03216206363868,0.9145202737855502,0.9037849039040986,1.0,1.0,,,0.0,0.0,,,3201.0
505,505.0,0.8975095253622936,0.013188856228456,5.03216206363868,0.9145202737855502,0.9037849039040986,1.0,1.0,,,0.0,0.0,,,3300.0
506,506.0,0.8975095253622936,0.0131878587728824,5.03216206363868,0.9145202737855502,0.9037849039040986,1.0,1.0,,,0.0,0.0,,,3301.0
507,507.0,0.8944508495484211,0.0130909366416013,5.368404467240907,0.9195961846391439,0.9065433456043918,1.0,1.0,,,0.0,0.0,,,3400.0
508,508.0,0.894402767648326,0.0130899756625791,4.980722289765254,0.9197876925877929,0.906532345008155,1.0,1.0,,,0.0,0.0,,,3401.0
