,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
115,0.006432508387693826,0.015477919220950487,0.0009670839199297797,14.036961729172617,0.017644677282884057,0.015576364722581391,0.0,0.0,0.017749460181395352,0.015601756603659443,0.0,0.0,0.013300997538409926,2.600369442952797,0.006419657746845624,801
116,0.00640508037638696,0.015373472202186296,0.0009482448030704661,12.922119343886152,0.01764772915191634,0.015582318432083552,0.0,0.0,0.017676698362020814,0.015555054990362275,0.0,0.0,0.01323819707753463,1.6012527528218925,0.006344207938390813,850
117,0.006429494784593248,0.01537396127474315,0.0009478754049796894,9.878056598128751,0.017643548609075715,0.01557396777089034,0.0,0.0,0.017676931631664682,0.015534204698098488,0.0,0.0,0.013239583637159468,2.8624606980010867,0.006366854156768982,851
118,0.006351286893547984,0.015199530880545556,0.0009304498774887218,9.673708004876971,0.017676249799217714,0.015507840742841134,0.0,0.0,0.01777248961687856,0.015489714109309516,0.0,0.0,0.013091248838583548,1.2666696121450514,0.006323171004766504,900
119,0.006416736383517988,0.015266888794042819,0.0009301074225893727,9.74325153697282,0.017656721035872316,0.015487906004848284,0.0,0.0,0.01773337974640081,0.015480981337454744,0.0,0.0,0.013161811681802346,1.2587082819081843,0.006407681973331002,901
120,0.006484383502853219,0.015144186725984662,0.0009139197281578902,3.575979385059327,0.017656494229395626,0.01561551894601524,0.0,0.0,0.017785123151955556,0.015791315272758174,0.0,0.0,0.013074435505028542,0.8276114629115909,0.006516694056106988,950
121,0.006479368863321667,0.015136634939118921,0.0009136009559910623,3.8479790100827813,0.01765602188714567,0.015614813882029378,0.0,0.0,0.017751626515522322,0.01575246947142199,0.0,0.0,0.013068237912422193,1.0408925311639905,0.006586186183225323,951
122,0.006457058833615795,0.015226914995161172,0.0008985049806362247,4.918267308967188,0.017675449082287256,0.01566609268926922,0.0,0.0,0.01768918817759479,0.01570909342894936,0.0,0.0,0.013200243559736983,1.33885104698129,0.006691309869427208,1000
123,-0.004776543031216372,0.005432084389522602,0.004386026607319299,0.06733052106574178,0.04165182074335764,0.044918863143641484,0.0,0.0,0.04713617010458086,0.04975240502221118,0.0,0.0,-0.0056987492083862765,0.5944133750163019,-0.005698749208386277,0
124,-0.0047826720200903955,0.004829978137974329,0.0041274090611182835,0.7448561440687627,0.04166214886342413,0.044930839722918774,0.0,0.0,0.04658193094431653,0.04905821681853476,0.0,0.0,-0.00568062886336107,0.6058721120934933,-0.005680628863361072,1
125,0.008420709876166485,0.015708623944658127,0.001972151920746972,2.9378037289716303,0.017328745880412565,0.01737210989776361,0.0,0.0,0.019206952572213876,0.018664613684491453,0.0,0.0,0.011162521369641349,0.8319373449776322,0.007755976811037457,50
126,0.009063349663428028,0.015743116850417224,0.0019603423446551637,3.1654730399604887,0.017334250866082923,0.017250107641222333,0.0,0.0,0.01939757974243312,0.019105115260290788,0.0,0.0,0.011092092035516452,0.32403691788204014,0.006374758608894862,51
127,0.0065924569187127465,0.014895172041152597,0.00158975974942249,2.5117378460709006,0.0189529633661536,0.01644404568538563,0.0,0.0,0.019328356120424,0.016881918930403094,0.0,0.0,0.011220160193655728,0.7433623881079257,0.0064544911065278635,100
128,0.00658876362877353,0.014839583122722542,0.0015847447011163693,3.7873654230497777,0.018958143901165653,0.016448940439884648,0.0,0.0,0.019328356120424,0.01688191893040309,0.0,0.0,0.011175201051324335,0.6367708391044289,0.0064544911065278635,101
129,0.005022370202421535,0.014546038613673904,0.0013962098493159093,8.28072637412697,0.018499283163742095,0.017789207415774694,0.0,0.0,0.01882426565387758,0.017772232758686474,0.0,0.0,0.011317262203718925,2.044851486105472,0.004905355344779452,150
130,0.005139825785190954,0.014762906906074121,0.0013932200974488271,11.748849243856966,0.018440753598060425,0.01781957049463214,0.0,0.0,0.018633409478988144,0.01817400725460718,0.0,0.0,0.011558765576840572,1.6000793168786913,0.0050143784871787,151
131,0.006522815718884801,0.015300861411395448,0.001271969339968986,11.332625570008531,0.017999369572099265,0.01610793700706418,0.0,0.0,0.018036694605828452,0.016101064301585793,0.0,0.0,0.012340452233966102,0.8860586991067976,0.006742592245673321,200
132,0.00651092175447483,0.01526778249674857,0.001269907797717334,10.40986752603203,0.017999835588787767,0.01611185412219971,0.0,0.0,0.018036694605828452,0.016101064301585793,0.0,0.0,0.01231327815635303,1.0200182260014117,0.00674259224567332,201
133,0.007758069673610014,0.016121337621838983,0.0011827179912287217,13.121926533989608,0.017523758440342783,0.017771225434557513,0.0,0.0,0.017400454030057178,0.017650222869564133,0.0,0.0,0.013403604636717026,1.1695641519036144,0.007575574651406539,250
134,0.007651458881446465,0.016095478074660163,0.0011811759842764438,10.958988182013854,0.017568017775072057,0.01778936118246892,0.0,0.0,0.01740291925780356,0.017670499655030283,0.0,0.0,0.013380519328687323,3.0876832969952375,0.00739404094758067,251
135,0.007126679184373132,0.015606652936705335,0.0011141952866489473,10.659332177136093,0.01730901808960518,0.016708171326818937,0.0,0.0,0.01736086372357213,0.016602465952447215,0.0,0.0,0.013080484673982573,1.7491333710495383,0.007021644314238187,300
136,0.007177074253748031,0.015685398533442294,0.0011129802417520235,8.753064721822739,0.01728515933033998,0.016730984126429264,0.0,0.0,0.01766753322912928,0.015926351779095748,0.0,0.0,0.0131371837979952,2.240123082883656,0.006854404896194279,301
137,0.0067902620258647895,0.015513823440226442,0.0010592174958510608,7.087076301919296,0.017330429792606603,0.016227143472969736,0.0,0.0,0.017442680869126436,0.016219534309018648,0.0,0.0,0.013092147812105511,1.1513724699616432,0.006885731278291239,350
138,0.006770220017966165,0.01549378387179526,0.0010582247890878085,16.362733745016158,0.017333108444820083,0.01625565379875686,0.0,0.0,0.017442680869126436,0.016219534309018645,0.0,0.0,0.013074714057797043,0.8714617248624563,0.006885731278291239,351
139,0.006901765945009194,0.015244632770281812,0.0010137003325955667,7.64366767485626,0.017535384534860813,0.01557908142612296,0.0,0.0,0.017584357381905467,0.015655258038590848,0.0,0.0,0.012954121638140352,1.2756675980053842,0.006817845036433253,400
140,0.006890443319249688,0.015228289626292874,0.0010128673820704482,5.548514213878661,0.01753863818534563,0.015577316469881421,0.0,0.0,0.017611002742209756,0.015718370951390413,0.0,0.0,0.012939001022247647,3.2518575659487396,0.00680064576943101,401
141,0.006478315321383341,0.015257772100519339,0.0009751186538736139,17.13273041602224,0.01773822431366761,0.015912507509805683,0.0,0.0,0.017891061216402916,0.016099192403792716,0.0,0.0,0.013034885496842947,1.87070740503259,0.006278978161257231,450
142,0.006452425913021541,0.015241076783357118,0.0009744053261472928,17.731527273077518,0.01775119393464654,0.015932661410740265,0.0,0.0,0.017891061216402913,0.016099192403792716,0.0,0.0,0.013020069910580695,1.4505297208670527,0.006278978161257231,451
143,0.006555499434872795,0.015046946693251295,0.0009418118215068177,4.166074346983805,0.017671709930440236,0.01723618381926501,0.0,0.0,0.017809880998148096,0.01739074738397097,0.0,0.0,0.012924049006635133,0.8653512040618807,0.0064564845721621225,500
144,0.0065530180134306636,0.015033905958193667,0.0009411909829475344,11.173761347075924,0.017671674161531193,0.017237036646490712,0.0,0.0,0.017809880998148103,0.017390747383970975,0.0,0.0,0.012911267258740918,1.7102047950029373,0.0064564845721621225,501
145,0.006583741876803571,0.015236209828138694,0.0009126346123336736,25.64939171401784,0.017548347580344972,0.016918804305049218,0.0,0.0,0.017501350901014474,0.016894954865345292,0.0,0.0,0.013170437355875288,2.5188451120629907,0.006694235412787443,550
146,0.006450740155036729,0.015222205022523217,0.0009120871409291478,12.891815240960568,0.01759004856632108,0.01696798778683395,0.0,0.0,0.01750135090101447,0.016894954865345292,0.0,0.0,0.013158789510653905,2.4488955680280924,0.006694235412787443,551
147,0.006239765551229338,0.014979214704166145,0.0008867668955804912,17.6502959120553,0.017644492134852263,0.017032936884712305,0.0,0.0,0.017593005858929988,0.01696218242186488,0.0,0.0,0.012975333714308203,1.72842303593643,0.006348514758472329,600
148,0.0062091786363502495,0.014969876477020944,0.0008862788564639839,10.077434405917302,0.01765505219852181,0.01707864260929305,0.0,0.0,0.017518002059377015,0.016957017414403443,0.0,0.0,0.012968569837052295,1.4969145460054278,0.006505565517034383,601
149,0.006471248383591216,0.015252050616393396,0.000863603041897029,8.103193387156352,0.017555456364647136,0.017102915098022274,0.0,0.0,0.017496258019691097,0.01700672803474655,0.0,0.0,0.013304941833407968,1.4851911370642483,0.0065692436564604205,650
150,0.006457178701384288,0.01524090283076837,0.000863163996045103,16.672202988993376,0.017559276595549504,0.017111533969291375,0.0,0.0,0.017501196098772584,0.017007855345541282,0.0,0.0,0.013294664223854839,1.4067305100616068,0.006545136488808879,651
151,0.007023783098693384,0.015505289612058132,0.0008426842774506397,12.398962779901922,0.017658770972496147,0.014656275300892035,0.0,1.0,0.01766185997117207,0.014716694196582128,0.0,0.0,0.01360757568278314,3.9762052779551595,0.0070329569843707055,700
152,0.007014831473523508,0.015494736244790884,0.0008422862215211015,20.049375677946955,0.017659194411165,0.01465500840945816,0.0,1.0,0.017661859971172065,0.014716694196582128,0.0,0.0,0.0135982631917089,3.393116889987141,0.007032956984370705,701
153,0.006973564877010054,0.015398754875035302,0.0008236555190624576,18.845432044006884,0.017698681678176592,0.014676202035474055,0.0,1.0,0.017696423994991908,0.014718039140404877,0.0,0.0,0.013545566106687166,2.4967541890218854,0.007015074305470972,750
154,0.006963734883886933,0.01538959669746109,0.000823292195010437,19.281372055877,0.01770007181369932,0.014676181228350724,0.0,1.0,0.017696423994991908,0.014718039140404877,0.0,0.0,0.013536927890018887,2.350323328981176,0.007015074305470973,751
155,0.006429778457056644,0.015125220773197778,0.0008062368358791074,16.888501042034477,0.017645673274676726,0.015577312254540154,0.0,0.0,0.01774946018139535,0.015601756603659443,0.0,0.0,0.013309545786598204,5.059535112930462,0.006419657746845624,800
156,0.006425331396098212,0.015115594207587634,0.0008059032666081498,17.765891396906227,0.01764717564233921,0.015577917187278842,0.0,0.0,0.017749460181395352,0.015601756603659443,0.0,0.0,0.013300997538409926,2.6051497170701623,0.006419657746845624,801
157,0.006409373366524267,0.01501799785001743,0.0007902040025587218,19.30752513790503,0.017652930170141464,0.015586696561297249,0.0,0.0,0.017676698362020814,0.015555054990362275,0.0,0.0,0.01323819707753463,2.264406875008717,0.006344207938390813,850
158,0.006413021384809243,0.015018364669005196,0.0007898961708164078,13.019806318217888,0.017651702536312618,0.015580261258191763,0.0,0.0,0.017676931631664682,0.015534204698098488,0.0,0.0,0.013239583637159468,2.0121319298632443,0.006366854156768982,851
159,0.006371324529365309,0.014849084959402419,0.0007753748979072682,21.91937602078542,0.017672081260455167,0.015503783792837718,0.0,0.0,0.01777248961687856,0.015489714109309516,0.0,0.0,0.013091248838583548,1.8203621210996062,0.006323171004766504,900
160,0.0064146528127486365,0.014917500955487627,0.0007750895188244772,17.67072886507958,0.017666998522588465,0.015485074063683586,0.0,0.0,0.01773337974640081,0.015480981337454744,0.0,0.0,0.013161811681802346,1.5513810720294714,0.006407681973331002,901
161,0.006518629162468046,0.014801126740054469,0.0007615997734649085,12.869668219005689,0.01765542488672123,0.015625137310580354,0.0,0.0,0.017785123151955556,0.015791315272758174,0.0,0.0,0.013074435505028542,1.1223303920123726,0.006516694056106988,950
162,0.00651131480877431,0.01479339678166709,0.0007613341299925519,6.487138188909739,0.017655856155876403,0.015622238865220607,0.0,0.0,0.017751626515522322,0.01575246947142199,0.0,0.0,0.013068237912422193,1.4892066770698875,0.006586186183225323,951
163,0.00648827405028316,0.01489038025624238,0.0007487541505301873,8.12021631305106,0.017669433279267996,0.015661396785451562,0.0,0.0,0.01768918817759479,0.01570909342894936,0.0,0.0,0.013200243559736983,3.1382910029496998,0.006691309869427208,1000
164,-0.004801004829478462,0.0033879357636069007,0.0035088212858554397,0.08695867913775146,0.04170055082297393,0.04496891932271724,0.0,0.0,0.04713617010458086,0.04975240502221118,0.0,0.0,-0.0056987492083862765,0.11825435794889927,-0.005698749208386277,0
165,-0.00480865011739162,0.0029048783650792004,0.0033019272488946268,0.09218937600962818,0.04171707475022889,0.04498510607794706,0.0,0.0,0.04658193094431653,0.04905821681853476,0.0,0.0,-0.00568062886336107,0.13331161416135728,-0.005680628863361072,1
166,0.008442969169953626,0.014821816306598696,0.0015777215365975774,2.5359614379704,0.017334260354882673,0.017388237321516252,0.0,0.0,0.019206952572213876,0.018664613684491453,0.0,0.0,0.011162521369641349,0.7615112289786339,0.007755976811037457,50
167,0.008952512945359948,0.014848030232752198,0.0015682738757241308,2.279135480057448,0.017342799588232104,0.017218098191474938,0.0,0.0,0.01939757974243312,0.019105115260290788,0.0,0.0,0.011092092035516452,0.3922243118286133,0.006374758608894862,51
168,0.006537090210268226,0.014170840149646556,0.001271807799537992,2.966854345984757,0.019068436777581924,0.016570906979364145,0.0,0.0,0.019328356120424,0.016881918930403094,0.0,0.0,0.011220160193655728,0.6988084020558745,0.0064544911065278635,100
169,0.006530942234629828,0.014116978137547434,0.0012677957608930954,3.042760059935972,0.01908107825635172,0.016584280087095244,0.0,0.0,0.019328356120424,0.01688191893040309,0.0,0.0,0.011175201051324335,0.48799698683433235,0.0064544911065278635,101
170,0.005052352148192417,0.013904676703852556,0.0011169678794527274,12.640459339832887,0.018516920223656645,0.017787267933611482,0.0,0.0,0.01882426565387758,0.017772232758686474,0.0,0.0,0.011317262203718925,1.201204271055758,0.004905355344779452,150
171,0.005217501042572338,0.014123228253131167,0.0011145760779590617,10.082932744175196,0.018424486826659887,0.017819365070643012,0.0,0.0,0.018633409478988144,0.01817400725460718,0.0,0.0,0.011558765576840572,1.3468762279953808,0.0050143784871787,151
172,0.00652418283841284,0.014710871262458097,0.001017575471975189,7.231521371053532,0.017999125695201394,0.016107605501043315,0.0,0.0,0.018036694605828452,0.016101064301585793,0.0,0.0,0.012340452233966102,0.7717008201871067,0.006742592245673321,200
173,0.006522825528637423,0.01467874834784905,0.0010159262381738672,2.903630525805056,0.01799936912495032,0.01610793239971512,0.0,0.0,0.018036694605828452,0.016101064301585793,0.0,0.0,0.01231327815635303,0.8413394920062274,0.00674259224567332,201
174,0.007707513973912977,0.015582408044944223,0.0009461743929829774,8.148202575044706,0.017566525572648498,0.017792951579564828,0.0,0.0,0.017400454030057178,0.017650222869564133,0.0,0.0,0.013403604636717026,1.1249531460925937,0.007575574651406539,250
175,0.007684020449650316,0.015557306382734238,0.000944940787421155,8.14834967511706,0.017572569056181802,0.017787640476583863,0.0,0.0,0.01740291925780356,0.017670499655030283,0.0,0.0,0.013380519328687323,3.6074918741360307,0.00739404094758067,251
176,0.0071428655402474535,0.015103032560559237,0.0008913562293191578,20.340308968909085,0.01731333032053735,0.0166826814934625,0.0,0.0,0.01736086372357213,0.016602465952447215,0.0,0.0,0.013080484673982573,1.7513632918708026,0.007021644314238187,300
177,0.007165216582857425,0.015182900831291452,0.0008903841934016188,26.48990214196965,0.01729247212054666,0.016709425985097174,0.0,0.0,0.01766753322912928,0.015926351779095748,0.0,0.0,0.0131371837979952,2.1946063921786845,0.006854404896194279,301
178,0.00679524772966072,0.01503239796788275,0.0008473739966808485,18.209379218053073,0.017329415895778025,0.016214808906363683,0.0,0.0,0.017442680869126436,0.016219534309018648,0.0,0.0,0.013092147812105511,3.03863654891029,0.006885731278291239,350
179,0.006773029042718989,0.01501258258448511,0.0008465798312702468,16.84639536892064,0.017332939409823545,0.016248145074236095,0.0,0.0,0.017442680869126436,0.016219534309018645,0.0,0.0,0.013074714057797043,1.0437675050925463,0.006885731278291239,351
180,0.006888210806980234,0.014787798019405761,0.0008109602660764534,14.969534353120252,0.017540024560916027,0.01557663924913324,0.0,0.0,0.017584357381905467,0.015655258038590848,0.0,0.0,0.012954121638140352,1.0677350768819451,0.006817845036433253,400
181,0.00688479811597258,0.014770539616033102,0.0008102939056563585,16.83984611579217,0.017542045824037802,0.015579247300225476,0.0,0.0,0.017611002742209756,0.015718370951390413,0.0,0.0,0.012939001022247647,2.962427423102781,0.00680064576943101,401
182,0.006360854553640824,0.014815594310413495,0.0007800949230988911,16.24655009713024,0.01781758377756074,0.016006468981227862,0.0,0.0,0.017891061216402916,0.016099192403792716,0.0,0.0,0.013034885496842947,4.073510389076546,0.006278978161257231,450
183,0.006331640104222799,0.014799781439276353,0.0007795242609178342,26.221596975112334,0.017833491814020233,0.016030889818597818,0.0,0.0,0.017891061216402913,0.016099192403792716,0.0,0.0,0.013020069910580695,3.3315582789946347,0.006278978161257231,451
184,0.006564730204002383,0.014623769833326826,0.0007534494572054542,19.017310651950538,0.017669986997110178,0.017229820532867143,0.0,0.0,0.017809880998148096,0.01739074738397097,0.0,0.0,0.012924049006635133,4.729896997101605,0.0064564845721621225,500
185,0.00655756356932515,0.014609695664679836,0.0007529527863580275,14.266781190875918,0.017672086554153105,0.01723574538931816,0.0,0.0,0.017809880998148103,0.017390747383970975,0.0,0.0,0.012911267258740918,1.6084683299995959,0.0064564845721621225,501
186,0.006602108434482417,0.01482384580625053,0.0007301076898669389,9.940775964874774,0.01753505037140469,0.01691620298092398,0.0,0.0,0.017501350901014474,0.016894954865345292,0.0,0.0,0.013170437355875288,2.7038207359146327,0.006694235412787443,550
187,0.006571509617816107,0.01481051706937635,0.0007296697127433183,11.587334188167006,0.017547681541789824,0.016923504112039276,0.0,0.0,0.01750135090101447,0.016894954865345292,0.0,0.0,0.013158789510653905,4.667054839199409,0.006694235412787443,551
188,0.006271746248571653,0.014579031970790926,0.000709413516464393,12.040879129897803,0.017633461659910935,0.017001354280421207,0.0,0.0,0.017593005858929988,0.01696218242186488,0.0,0.0,0.012975333714308203,1.1541658940259367,0.006348514758472329,600
189,0.006223190847390319,0.014570455036436978,0.0007090230851711872,14.00254681496881,0.01764874563064113,0.017056608859695246,0.0,0.0,0.017518002059377015,0.016957017414403443,0.0,0.0,0.012968569837052295,1.6789602360222489,0.006505565517034383,601
190,0.006507508940309004,0.014863903985834221,0.0006908824335176233,6.355795704992488,0.017541503141882325,0.017082548519752785,0.0,0.0,0.017496258019691097,0.01700672803474655,0.0,0.0,0.013304941833407968,1.1367166249547154,0.0065692436564604205,650
191,0.006468078398745476,0.014851880563083956,0.0006905311968360824,9.13245072006248,0.017550579323376874,0.017098758292269943,0.0,0.0,0.017501196098772584,0.017007855345541282,0.0,0.0,0.013294664223854839,1.2453845751006156,0.006545136488808879,651
192,0.007029130304864408,0.015126415837911331,0.0006741474219605118,17.987742248922586,0.017659365207052156,0.014661964871294574,0.0,1.0,0.01766185997117207,0.014716694196582128,0.0,0.0,0.01360757568278314,3.8682014918886125,0.0070329569843707055,700
193,0.007025466499805421,0.015116681325952838,0.0006738289772168812,9.554406681796536,0.017659355851537852,0.01466482657298671,0.0,1.0,0.017661859971172065,0.014716694196582128,0.0,0.0,0.0135982631917089,2.5189688119571656,0.007032956984370705,701
194,0.006998889489701323,0.015029002624326262,0.000658924415249966,18.40152413980104,0.01769502529335106,0.014676466143581902,0.0,1.0,0.017696423994991908,0.014718039140404877,0.0,0.0,0.013545566106687166,3.682260022033006,0.007015074305470972,750
195,0.0069868960502182526,0.015019635250354588,0.0006586337560083496,16.791003769030795,0.017696748178082616,0.014676452954925635,0.0,1.0,0.017696423994991908,0.014718039140404877,0.0,0.0,0.013536927890018887,2.024178000865504,0.007015074305470973,751
196,0.006418082972442974,0.014762270305266462,0.0006449894687032859,13.871468202909455,0.017650954402552762,0.015583190045987632,0.0,0.0,0.01774946018139535,0.015601756603659443,0.0,0.0,0.013309545786598204,1.9915575359482318,0.006419657746845624,800
197,0.006418024303297634,0.014752944404384235,0.0006447226132865198,8.929161722073331,0.017650990792775108,0.015583205801512838,0.0,0.0,0.017749460181395352,0.015601756603659443,0.0,0.0,0.013300997538409926,1.8131842750590295,0.006419657746845624,801
198,0.006416901537520381,0.01466221825120603,0.0006321632020469774,11.819186440203339,0.01764843758664022,0.015583670545013084,0.0,0.0,0.017676698362020814,0.015555054990362275,0.0,0.0,0.01323819707753463,1.4744607019238174,0.006344207938390813,850
199,0.00641603624138756,0.014662969076880646,0.0006319169366531262,5.885431987000629,0.017649248485406107,0.015582795921510689,0.0,0.0,0.017676931631664682,0.015534204698098488,0.0,0.0,0.013239583637159468,2.5073121630121022,0.006366854156768982,851
200,0.006365121054228435,0.014498337466027605,0.0006202999183258145,18.8150195190683,0.017690383017186062,0.015486791531484906,0.0,0.0,0.01777248961687856,0.015489714109309516,0.0,0.0,0.013091248838583548,1.889346278971061,0.006323171004766504,900
201,0.006420383983819113,0.01456697273755277,0.0006200716150595817,17.924553249031305,0.01768232646915186,0.015477999906287888,0.0,0.0,0.01773337974640081,0.015480981337454744,0.0,0.0,0.013161811681802346,1.4729009938891977,0.006407681973331002,901
202,0.006551406772529809,0.014457660925464652,0.0006092798187719269,4.552332018967718,0.017656817272020654,0.015642293248005174,0.0,0.0,0.017785123151955556,0.015791315272758174,0.0,0.0,0.013074435505028542,1.299764330033213,0.006516694056106988,950
203,0.006541142430079056,0.014450596251337471,0.0006090673039940416,8.401675645960495,0.017659250029121484,0.015643172563919977,0.0,0.0,0.017751626515522322,0.01575246947142199,0.0,0.0,0.013068237912422193,1.966057047015056,0.006586186183225323,951
204,0.006519588460410188,0.01455315003216447,0.0005990033204241499,7.762604885967448,0.017666254201224106,0.015665481454135422,0.0,0.0,0.01768918817759479,0.01570909342894936,0.0,0.0,0.013200243559736983,2.1189011700917035,0.006691309869427208,1000
205,-0.005165090063279081,0.0012758763367095671,0.0026316159643915795,0.586242452962324,0.04244993319454158,0.042841908573756554,0.0,0.0,0.04713617010458086,0.04975240502221118,0.0,0.0,-0.0056987492083862765,0.2008868558332324,-0.005698749208386277,0
206,-0.005147755199287511,0.0009015906505975424,0.00247644543667097,0.10307490103878081,0.04204697910920675,0.04246731712878791,0.0,0.0,0.04658193094431653,0.04905821681853476,0.0,0.0,-0.00568062886336107,0.4123636339791119,-0.005680628863361072,1
207,0.008440634591605222,0.01393471754624678,0.0011832911524481831,5.294152019079775,0.017344098460661955,0.01739469758833644,0.0,0.0,0.019206952572213876,0.018664613684491453,0.0,0.0,0.011162521369641349,1.0619143869262189,0.007755976811037457,50
208,0.007800850190932539,0.013927727018335317,0.0011762054067930982,2.610312673030421,0.019169478395453382,0.018558267640250037,0.0,0.0,0.01939757974243312,0.019105115260290788,0.0,0.0,0.011092092035516452,0.6515503639820963,0.006374758608894862,51
209,0.006456058844329007,0.013438228222020199,0.000953855849653494,2.8247833978384733,0.019263803574501973,0.016787031037316318,0.0,0.0,0.019328356120424,0.016881918930403094,0.0,0.0,0.011220160193655728,0.42205219413153827,0.0064544911065278635,100
210,0.006456065276845836,0.013386232152245929,0.0009508468206698216,0.7575161480344832,0.01926351812583459,0.016786633078939874,0.0,0.0,0.019328356120424,0.01688191893040309,0.0,0.0,0.011175201051324335,0.2375400010496378,0.0064544911065278635,101
211,0.005052845148975559,0.013261914335848581,0.0008377259095895455,2.5844780129846185,0.01851716712796254,0.017787107505841594,0.0,0.0,0.01882426565387758,0.017772232758686474,0.0,0.0,0.011317262203718925,1.529292369959876,0.004905355344779452,150
212,0.005182899079150108,0.013483025758318331,0.0008359320584692963,3.866849784972146,0.018441805298545076,0.017808887757948463,0.0,0.0,0.018633409478988144,0.01817400725460718,0.0,0.0,0.011558765576840572,1.456514871912077,0.0050143784871787,151
213,0.006573474499439526,0.014120604339451368,0.0007631816039813916,11.16730552399531,0.018001235076941728,0.01609124839545757,0.0,0.0,0.018036694605828452,0.016101064301585793,0.0,0.0,0.012340452233966102,0.9889851789921522,0.006742592245673321,200
214,0.006566127613370002,0.014089715899686713,0.0007619446786304004,7.128468629904091,0.018000645789125885,0.01609366975165535,0.0,0.0,0.018036694605828452,0.016101064301585793,0.0,0.0,0.01231327815635303,0.9443548631388694,0.00674259224567332,201
215,0.007629102311442357,0.015040346740475174,0.000709630794737233,7.459779345197603,0.01759953210362258,0.017747418930420332,0.0,0.0,0.017400454030057178,0.017650222869564133,0.0,0.0,0.013403604636717026,0.9654460800811648,0.007575574651406539,250
216,0.007617574303116262,0.015015480725460932,0.0007087055905658662,7.091814124956727,0.017599013418473503,0.017742111534942335,0.0,0.0,0.01740291925780356,0.017670499655030283,0.0,0.0,0.013380519328687323,1.0771135338582098,0.00739404094758067,251
217,0.007162597407791831,0.014598726162957553,0.0006685171719893684,12.807516494998708,0.01732329214601333,0.016643278998495437,0.0,0.0,0.01736086372357213,0.016602465952447215,0.0,0.0,0.013080484673982573,1.2064511480275542,0.007021644314238187,300
218,0.007143973012169804,0.014679983699267662,0.0006677881450512141,22.808128591859713,0.017304867065619844,0.01667313353681289,0.0,0.0,0.01766753322912928,0.015926351779095748,0.0,0.0,0.0131371837979952,0.9871061390731484,0.006854404896194279,301
219,0.0068002040807752465,0.014551948807095396,0.0006355304975106365,6.001169272931293,0.017328669492082817,0.016208101718096703,0.0,0.0,0.017442680869126436,0.016219534309018648,0.0,0.0,0.013092147812105511,1.2233543628826737,0.006885731278291239,350
220,0.00678222646681774,0.01453287799597991,0.0006349348734526852,20.223299296805635,0.017331292358223897,0.016234670951508177,0.0,0.0,0.017442680869126436,0.016219534309018645,0.0,0.0,0.013074714057797043,0.9323354621883482,0.006885731278291239,351
221,0.006842230059680719,0.014329863050094486,0.0006082201995573401,5.457545484881848,0.01756903697769372,0.015622798416071206,0.0,0.0,0.017584357381905467,0.015655258038590848,0.0,0.0,0.012954121638140352,1.3731930200010538,0.006817845036433253,400
222,0.00683308495256512,0.014313518745395683,0.0006077204292422689,16.294306708034128,0.01757023556682559,0.015614844721154118,0.0,0.0,0.017611002742209756,0.015718370951390413,0.0,0.0,0.012939001022247647,1.8779458520002663,0.00680064576943101,401
223,0.006338130002738601,0.014371715359346563,0.0005850711923241683,13.592126650037244,0.017852463586394144,0.01604482550485004,0.0,0.0,0.017891061216402916,0.016099192403792716,0.0,0.0,0.013034885496842947,2.188345091184601,0.006278978161257231,450
224,0.006331476056476621,0.014356402457726139,0.0005846431956883757,26.379887306131423,0.017856396726150536,0.01605640150525792,0.0,0.0,0.017891061216402913,0.016099192403792716,0.0,0.0,0.013020069910580695,5.548092513112351,0.006278978161257231,451
225,0.006554502714421805,0.01419995303814114,0.0005650870929040907,11.951879109954461,0.017683493271461608,0.017242593531138748,0.0,0.0,0.017809880998148096,0.01739074738397097,0.0,0.0,0.012924049006635133,2.1602992489933968,0.0064564845721621225,500
226,0.0065300686603592655,0.014186698404853159,0.0005647145897685207,17.538922789972275,0.017697111637407247,0.01726799313445448,0.0,0.0,0.017809880998148103,0.017390747383970975,0.0,0.0,0.012911267258740918,1.477228227071464,0.0064564845721621225,501
227,0.006612040110691104,0.014410601324229382,0.0005475807674002041,13.64062162488699,0.017531940932058274,0.016922162632112738,0.0,0.0,0.017501350901014474,0.016894954865345292,0.0,0.0,0.013170437355875288,3.309908299939707,0.006694235412787443,550
228,0.006611993661234434,0.014397711745635115,0.0005472522845574887,26.54550569294952,0.01753197082280972,0.016921936475956953,0.0,0.0,0.01750135090101447,0.016894954865345292,0.0,0.0,0.013158789510653905,2.746642482932657,0.006694235412787443,551
229,0.006316798250535776,0.014178805208916526,0.0005320601373482946,14.40296922903508,0.017618788404163456,0.01695758975292954,0.0,0.0,0.017593005858929988,0.01696218242186488,0.0,0.0,0.012975333714308203,1.1410086769610643,0.006348514758472329,600
230,0.006293653165018478,0.01417175773133978,0.0005317673138783903,9.240831466857344,0.01762175082109575,0.017000560679787422,0.0,0.0,0.017518002059377015,0.016957017414403443,0.0,0.0,0.012968569837052295,0.8010570290498435,0.006505565517034383,601
