,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
115,0.007119915131504342,0.016671125047619383,0.0009670839199297797,25.98384449398145,0.017294140353255712,0.015255394258801092,0.0,1.0,0.016780867259876483,0.014357686162075573,0.0,1.0,0.014460531821799918,2.209793198853731,0.007408425935551483,801
116,0.006884038195378229,0.016724290471358115,0.0009482448030704661,31.37535891495645,0.015553083546271789,0.013454801330200246,1.0,1.0,0.01557930895248423,0.013410898116643626,0.0,1.0,0.014524260920838302,2.4689556690864265,0.007045246817148011,850
117,0.006931608382525982,0.01674662958078822,0.0009478754049796894,16.84887349186465,0.015519819804944372,0.013445590030043322,1.0,1.0,0.015571210984319706,0.01340725840197918,0.0,1.0,0.014548302539176623,1.9261458560358733,0.007056799030600811,851
118,0.006960171489092618,0.016614176555510056,0.0009304498774887218,34.251201380975544,0.015501618357390484,0.013474664282085644,1.0,1.0,0.015566048166836323,0.013444418369328269,0.0,1.0,0.014467865181757468,3.374010874191299,0.007098366329315428,900
119,0.006947599226202694,0.016602149114614065,0.0009301074225893727,34.04754260205664,0.015503586510818393,0.01347644358501602,1.0,1.0,0.015584272268510732,0.013455806860189466,0.0,1.0,0.014459720198904315,2.718982831807807,0.007084683312687162,901
120,0.006974790339870085,0.016476310894190827,0.0009139197281578902,26.920979250920936,0.015492343788686105,0.013440553988753452,1.0,1.0,0.015542106418955592,0.013394818176095091,0.0,1.0,0.014362483886084744,3.9283430851064622,0.007003849010591543,950
121,0.006973128150852787,0.01647582396192925,0.0009136009559910623,22.460159383015707,0.015501778696595494,0.013448179697762188,1.0,1.0,0.01555120322093642,0.013397703628779447,0.0,1.0,0.014361890023163024,2.387600597925484,0.007028865286044801,951
122,0.006954347340610912,0.0162761361566859,0.0008985049806362247,13.29722914006561,0.015468672178981811,0.013433568581871275,1.0,1.0,0.015511872657201569,0.01337394347340988,0.0,1.0,0.014193567443339335,2.5030764718540013,0.007002577957467665,1000
123,-0.0006755786715266039,0.009475207385781927,0.004386026607319299,0.07738692103885114,0.02662784253466691,0.021754581664927983,0.0,0.0,0.024453898554992522,0.025194800827670658,0.0,0.0,-0.0019840533843258033,0.0373928789049387,-0.0019840533843258033,0
124,0.0024304895001065674,0.01184265798992235,0.0041274090611182835,0.6273586810566485,0.022365851178096374,0.021347299182709483,0.0,0.0,0.024633478235135352,0.02268514044640764,0.0,0.0,0.0020449845985492025,0.14940900611691177,0.002044984598549201,1
125,0.005000400200150244,0.014196724198461791,0.001972151920746972,0.15489677293226123,0.02668196995309997,0.018478127527000322,0.0,0.0,0.028587017864449105,0.02113222110516893,0.0,0.0,0.008726445956102448,0.19936627801507711,0.0036119032239170304,50
126,0.004996436557682864,0.014090745819606135,0.0019603423446551637,0.16304865409620106,0.026672663114430274,0.018474424613899604,0.0,0.0,0.028587017864449105,0.02113222110516893,0.0,0.0,0.008635114835884852,0.13604368804953992,0.0036119032239170304,51
127,0.0072284132019160095,0.016715217205584384,0.00158975974942249,0.834644019138068,0.024174300910256408,0.015840084735547943,0.0,1.0,0.02504488475667838,0.015678957470753385,0.0,0.0,0.01299841773932713,0.38721115700900555,0.006708937068664224,100
128,0.007125652660479056,0.016648255285369735,0.0015847447011163693,0.7489352759439498,0.024245462354435005,0.01588221087077446,0.0,1.0,0.025044884756678373,0.015678957470753385,0.0,0.0,0.01293908301601899,0.2907385700382292,0.006708937068664225,101
129,0.007208099676890037,0.017567716396016935,0.0013962098493159093,1.378247715998441,0.01597839603731035,0.015366902267072258,1.0,1.0,0.016481052075816793,0.015426478208896054,0.0,0.0,0.014362224412527054,0.3225396699272096,0.00747724046156579,150
130,0.007206472929348026,0.017514612635214748,0.0013932200974488271,3.1504335538484156,0.015982305852095785,0.015369687816960676,1.0,1.0,0.016481052075816797,0.015426478208896054,0.0,0.0,0.014318089900020894,0.17642368213273585,0.007477240461565791,151
131,0.007308088696257256,0.017384882938635215,0.001271969339968986,4.450968006858602,0.01725991451182022,0.01510642209510112,1.0,1.0,0.017124064333431818,0.015646464313359896,0.0,0.0,0.014294900745212391,0.18563720816746354,0.007578265729244584,200
132,0.007307003926480778,0.01734573440046023,0.001269907797717334,2.696397779043764,0.01725915522552981,0.015107374253935917,1.0,1.0,0.016936258486023398,0.015350242245964239,0.0,0.0,0.014319289531517029,1.2857352287974209,0.007696900725627613,201
133,0.006142869420211917,0.017947263765741885,0.0011827179912287217,4.80822092294693,0.01729880391671996,0.015645848752565538,1.0,1.0,0.015885199661186216,0.01590438988088139,0.0,0.0,0.015266036452050448,1.0615252051502466,0.006957464850986728,250
134,0.006131086428506859,0.017908000840589567,0.0011811759842764438,4.332363577093929,0.01731723640043076,0.015648403406965435,1.0,1.0,0.015885199661186213,0.01590438988088139,0.0,0.0,0.015233581094233792,0.44577848305925727,0.006957464850986727,251
135,0.0057461921813965885,0.01671742866315977,0.0011141952866489473,11.654765568906441,0.01746875354251717,0.015555843744377972,0.0,1.0,0.01744190220220578,0.015484723412272498,0.0,0.0,0.014195460753359536,1.0333961129654199,0.0057516247465728585,300
136,0.005731692527413537,0.016687104958199108,0.0011129802417520235,4.118240415118635,0.017468410453817525,0.015559626830378979,0.0,1.0,0.01747749804106989,0.015492419287878194,0.0,0.0,0.014167793015185502,0.5720593510195613,0.0057170975576163185,301
137,0.005758319379161751,0.016862376475717603,0.0010592174958510608,7.189316698117182,0.017851656300953454,0.015770963656964114,0.0,1.0,0.018067361144983387,0.015811891730458133,0.0,0.0,0.014465503178882544,1.3553143010940403,0.005736316043970143,350
138,0.005711558781171499,0.016935961970451642,0.0010582247890878085,14.22995909396559,0.01795483807127025,0.015793629940047963,0.0,1.0,0.01799760617834948,0.015783953893339805,0.0,0.0,0.014533279697962434,1.7695056139491498,0.0057143054491044865,351
139,0.007103365847485897,0.01628558611980653,0.0010137003325955667,13.71225421805866,0.01781346335934468,0.015387116773425906,0.0,1.0,0.01778382457709636,0.015215683954299291,0.0,0.0,0.01397944607864285,3.6949514460284263,0.007217583073087085,400
140,0.0071006170716325,0.016266456875085628,0.0010128673820704482,14.677476057084277,0.017816092838437478,0.015389901972772955,0.0,1.0,0.01780461546333929,0.015227841821870177,0.0,0.0,0.013962752611218529,2.3935631590429693,0.00720176695821497,401
141,0.007192345104042694,0.016294089640550572,0.0009751186538736139,20.5484786410816,0.017042420311514664,0.015361030888215076,0.0,1.0,0.01706240605596267,0.01531913871513273,0.0,0.0,0.014072303333825158,3.66117998608388,0.007146588674939355,450
142,0.007181288667073343,0.01627770319871257,0.0009744053261472928,15.793980119982734,0.01704131114946124,0.015361743432777157,0.0,1.0,0.017070578545125628,0.015334940565349781,0.0,0.0,0.014057103014996804,1.1996527230367064,0.007122161633456923,451
143,0.007210175452522808,0.016659964275093392,0.0009418118215068177,19.622169438982382,0.01603952763194549,0.015833656283714647,1.0,1.0,0.016202760914296854,0.016135353072275548,0.0,0.0,0.014360899518983453,0.8967684719245881,0.007212368911922236,500
144,0.007288436087868025,0.01669727767575245,0.0009411909829475344,13.908579941140488,0.016048699637831815,0.01584697342654612,1.0,1.0,0.016061311720653518,0.015960389602414818,0.0,0.0,0.014401471263708936,1.6256279670633376,0.007156769997088493,501
145,0.007327004971758978,0.016727819863353338,0.0009126346123336736,39.03980741510168,0.016228052929837797,0.01584886434550522,1.0,1.0,0.01596313104659166,0.01576557885203406,0.0,0.0,0.014526823679151962,2.5002120269928128,0.007320829894631472,550
146,0.007667664018456733,0.016737527827641367,0.0009120871409291478,19.82567275688052,0.015946541875949474,0.015724682091691766,1.0,1.0,0.015956475337429263,0.01575916099080317,0.0,0.0,0.014538803512869099,0.9835581411607563,0.007326239519768266,551
147,0.007474043655029116,0.016767395133852545,0.0008867668955804912,31.574827642878518,0.01750618389844398,0.015466177307322398,0.0,1.0,0.017398242999270386,0.01535868467994951,0.0,0.0,0.014767833896702031,1.70590216293931,0.007470243232582375,600
148,0.0074499553062813886,0.016754284145386673,0.0008862788564639839,9.717939078109339,0.017504246351146165,0.015459140307542996,0.0,1.0,0.017398242999270386,0.015358684679949513,0.0,0.0,0.014755791667883348,1.2967540151439607,0.007470243232582374,601
149,0.007397342422375978,0.016672886635182547,0.000863603041897029,39.32153517892584,0.017351350231444754,0.015379425807764939,0.0,1.0,0.015478501816752685,0.015046771643118326,0.0,0.0,0.014689202753479506,2.472956439945847,0.006904412250000614,650
150,0.0073944744614611565,0.016660536541492264,0.000863163996045103,23.169155526906252,0.017349131503852595,0.015379116440329495,0.0,1.0,0.015481670022117186,0.01505153772444905,0.0,0.0,0.014677242046660245,1.4417270380072296,0.0068154650206771914,651
151,0.007249586971873813,0.016525788073999497,0.0008426842774506397,12.346101413015276,0.016843505485078843,0.015288267172904879,0.0,1.0,0.017202291771096053,0.015675366463845895,0.0,0.0,0.014563039171275388,1.2395115850958973,0.006978814467188701,700
152,0.007241829035029575,0.01651589742200503,0.0008422862215211015,11.180847282987088,0.0168430366312446,0.015285145445178706,0.0,1.0,0.017202291771096053,0.015675366463845895,0.0,0.0,0.014552296643365914,2.1075539719313383,0.006978814467188702,701
153,0.007245167986842953,0.016435487774134647,0.0008236555190624576,12.960199787048623,0.01732884766192583,0.015397522477763739,0.0,1.0,0.01738993791921424,0.015488515651324634,0.0,0.0,0.014569761362787799,6.046312841121107,0.007210578657571583,750
154,0.007223989305146588,0.016425004219306174,0.000823292195010437,9.868932301877066,0.017333588155419587,0.015398064056609973,0.0,1.0,0.017404624534794903,0.015497393443498209,0.0,0.0,0.014560015618581607,1.003442841814831,0.007199355588993155,751
155,0.007117859686230439,0.016316043200027122,0.0008062368358791074,9.967669890960678,0.01728878955563594,0.015246906137480169,0.0,1.0,0.016763640330236893,0.014356173642081914,0.0,1.0,0.014469279096888115,6.469988972879946,0.0074230323224711925,800
156,0.0071120403222921,0.016305865075014643,0.0008059032666081498,23.264702721033245,0.017294156621384053,0.015248187425557575,0.0,1.0,0.016780867259876483,0.014357686162075573,0.0,1.0,0.014460531821799918,4.127353311050683,0.007408425935551483,801
157,0.006867040648260968,0.01636005909978121,0.0007902040025587218,19.01187356398441,0.015564624155939868,0.013456473491651504,1.0,1.0,0.01557930895248423,0.013410898116643626,0.0,1.0,0.014524260920838302,2.4836998539976776,0.007045246817148011,850
158,0.006878315184417629,0.016383707697018586,0.0007898961708164078,15.705127670895308,0.015557393864978973,0.013454394018517992,1.0,1.0,0.015571210984319706,0.01340725840197918,0.0,1.0,0.014548302539176623,2.1305257289204746,0.007056799030600811,851
159,0.006963322252700365,0.016256178568443587,0.0007753748979072682,31.527768964879215,0.015521642436827987,0.013473608444142623,1.0,1.0,0.015566048166836323,0.013444418369328269,0.0,1.0,0.014467865181757468,3.757590682944283,0.007098366329315428,900
160,0.00696272041257207,0.01624953978442499,0.0007750895188244772,40.33553440403193,0.015522617237564403,0.01347308923011205,1.0,1.0,0.015584272268510732,0.013455806860189466,0.0,1.0,0.014459720198904315,2.1369365309365094,0.007084683312687162,901
161,0.006943079065473187,0.016127621055265384,0.0007615997734649085,29.609412390040234,0.015519098076468951,0.013446088121774167,1.0,1.0,0.015542106418955592,0.013394818176095091,0.0,1.0,0.014362483886084744,3.8535549680236727,0.007003849010591543,950
162,0.006945878266953508,0.016125865558751288,0.0007613341299925519,37.507971082115546,0.015517496104221993,0.01344501236694554,1.0,1.0,0.01555120322093642,0.013397703628779447,0.0,1.0,0.014361890023163024,2.3805053629912436,0.007028865286044801,951
163,0.006932748944243452,0.015933904134712965,0.0007487541505301873,24.45051087392494,0.01547699166772737,0.013417629851228362,1.0,1.0,0.015511872657201569,0.01337394347340988,0.0,1.0,0.014193567443339335,2.3584578298032284,0.007002577957467665,1000
164,-0.0008345772942421125,0.0074285440869983985,0.0035088212858554397,0.1878546590451151,0.02657239719131161,0.02185608386978448,0.0,0.0,0.024453898554992522,0.025194800827670658,0.0,0.0,-0.0019840533843258033,0.17873250297270715,-0.0019840533843258033,0
165,0.002372449365102056,0.009954436625154165,0.0033019272488946268,0.2614074610173702,0.022500394973902244,0.021274282112437808,0.0,0.0,0.024633478235135352,0.02268514044640764,0.0,0.0,0.0020449845985492025,0.2009538160637021,0.002044984598549201,1
166,0.004988692731149227,0.013215241851821616,0.0015777215365975774,0.0835541021078825,0.026698474286019343,0.018490084741316103,0.0,0.0,0.028587017864449105,0.02113222110516893,0.0,0.0,0.008726445956102448,0.26029473496600986,0.0036119032239170304,50
167,0.004893131809549698,0.013114275498864209,0.0015682738757241308,0.10686725005507469,0.026833279986828905,0.018587703457833945,0.0,0.0,0.028587017864449105,0.02113222110516893,0.0,0.0,0.008635114835884852,0.12303931196220219,0.0036119032239170304,51
168,0.007304711695387081,0.01598075604139311,0.001271807799537992,0.5499447700567544,0.024470091951651226,0.01584900911625831,0.0,1.0,0.02504488475667838,0.015678957470753385,0.0,0.0,0.01299841773932713,0.24601779296062887,0.006708937068664224,100
169,0.007198550052056562,0.01591700040927741,0.0012677957608930954,1.0882139999885112,0.024562871615544123,0.015893474356316578,0.0,1.0,0.025044884756678373,0.015678957470753385,0.0,0.0,0.01293908301601899,0.14266961114481091,0.006708937068664225,101
170,0.0072218982742596576,0.01693744157174489,0.0011169678794527274,1.5426907781511545,0.015946606150452527,0.015344048063081752,1.0,1.0,0.016481052075816793,0.015426478208896054,0.0,0.0,0.014362224412527054,0.2539262429345399,0.00747724046156579,150
171,0.0072198779885459564,0.01688593015789551,0.0011145760779590617,2.350388750201091,0.015951137181963206,0.015347400607797969,1.0,1.0,0.016481052075816797,0.015426478208896054,0.0,0.0,0.014318089900020894,0.2718411241658032,0.007477240461565791,151
172,0.00732922936855117,0.016805714259279913,0.001017575471975189,4.208752472884953,0.017279642440928045,0.01508440054493331,0.0,1.0,0.017124064333431818,0.015646464313359896,0.0,0.0,0.014294900745212391,0.19770062994211912,0.007578265729244584,200
173,0.007327071405723493,0.01676726374516164,0.0010159262381738672,1.227722296025604,0.017277680658003204,0.015086581817167993,0.0,1.0,0.016936258486023398,0.015350242245964239,0.0,0.0,0.014319289531517029,0.25047074584290385,0.007696900725627613,201
174,0.006149315019858491,0.01741761873429931,0.0009461743929829774,3.028495157137513,0.017288300539717524,0.015644241383336782,1.0,1.0,0.015885199661186216,0.01590438988088139,0.0,0.0,0.015266036452050448,0.37789594987407327,0.006957464850986728,250
175,0.006134562741980287,0.01737908830086915,0.000944940787421155,3.5940101058222353,0.01731149229030826,0.015647478232888937,1.0,1.0,0.015885199661186213,0.01590438988088139,0.0,0.0,0.015233581094233792,0.6912338929250836,0.006957464850986727,251
176,0.00575565335001773,0.016214754156362553,0.0008913562293191578,2.6035564290359616,0.01744094821751258,0.015538090844821521,0.0,1.0,0.01744190220220578,0.015484723412272498,0.0,0.0,0.014195460753359536,1.3356136500369757,0.0057516247465728585,300
177,0.005753842963269923,0.01618492866100879,0.0008903841934016188,3.200604618061334,0.017441191353889836,0.01554011929372384,0.0,1.0,0.01747749804106989,0.015492419287878194,0.0,0.0,0.014167793015185502,0.29585639480501413,0.0057170975576163185,301
178,0.0057335758388395355,0.01638498494215871,0.0008473739966808485,5.8621135000139475,0.017944324801367456,0.01579448566231161,0.0,1.0,0.018067361144983387,0.015811891730458133,0.0,0.0,0.014465503178882544,0.8135301920119673,0.005736316043970143,350
179,0.005715411501212828,0.016456720505805288,0.0008465798312702468,8.125780171947554,0.01797738796899328,0.015789474579270327,0.0,1.0,0.01799760617834948,0.015783953893339805,0.0,0.0,0.014533279697962434,1.2768177029211074,0.0057143054491044865,351
180,0.007131250145776551,0.015827049901467754,0.0008109602660764534,9.256544086849317,0.017790803428097367,0.015357534595561153,0.0,1.0,0.01778382457709636,0.015215683954299291,0.0,0.0,0.01397944607864285,1.7969132419675589,0.007217583073087085,400
181,0.007122158168970242,0.015807949674737004,0.0008102939056563585,14.194640886038542,0.017797153376700528,0.015363756205254627,0.0,1.0,0.01780461546333929,0.015227841821870177,0.0,0.0,0.013962752611218529,0.833494332851842,0.00720176695821497,401
182,0.007174255294117689,0.01585267727756963,0.0007800949230988911,9.868466740008444,0.0170418174920011,0.015312070737768874,0.0,1.0,0.01706240605596267,0.01531913871513273,0.0,0.0,0.014072303333825158,1.0238966750912368,0.007146588674939355,450
183,0.007173447345862186,0.01583653842202433,0.0007795242609178342,12.260720352176577,0.017042009866868543,0.01531375369976433,0.0,1.0,0.017070578545125628,0.015334940565349781,0.0,0.0,0.014057103014996804,0.7595318490639329,0.007122161633456923,451
184,0.007258908720451897,0.016207954408337576,0.0007534494572054542,11.79892839700915,0.016046955436479583,0.015860349571992692,1.0,1.0,0.016202760914296854,0.016135353072275548,0.0,0.0,0.014360899518983453,2.1145804079715163,0.007212368911922236,500
185,0.007307166040233101,0.016246141122997347,0.0007529527863580275,18.50985395698808,0.016024746906364053,0.015832286248433046,1.0,1.0,0.016061311720653518,0.015960389602414818,0.0,0.0,0.014401471263708936,1.7868299908004701,0.007156769997088493,501
186,0.0075068013417263595,0.016292508845986917,0.0007301076898669389,16.475983646931127,0.015932133079267444,0.0157433261787944,1.0,1.0,0.01596313104659166,0.01576557885203406,0.0,0.0,0.014526823679151962,1.5855651840101928,0.007320829894631472,550
187,0.007574210390207473,0.016303529646789872,0.0007296697127433183,19.129726300016046,0.015923461115020843,0.01573664490074705,1.0,1.0,0.015956475337429263,0.01575916099080317,0.0,0.0,0.014538803512869099,2.56370297819376,0.007326239519768266,551
188,0.007469872209193511,0.016368734607488288,0.000709413516464393,25.49781432794407,0.01750600722343679,0.015453264934060407,0.0,1.0,0.017398242999270386,0.01535868467994951,0.0,0.0,0.014767833896702031,4.59310058504343,0.007470243232582375,600
189,0.007468838298950913,0.016356187772779127,0.0007090230851711872,32.56638627499342,0.017506113412693966,0.015453865029962724,0.0,1.0,0.017398242999270386,0.015358684679949513,0.0,0.0,0.014755791667883348,1.4394962859805673,0.007470243232582374,601
190,0.007386323690023544,0.016283697864940442,0.0006908824335176233,27.8640713179484,0.017337295864008718,0.015336227814512089,0.0,1.0,0.015478501816752685,0.015046771643118326,0.0,0.0,0.014689202753479506,1.4856845890171826,0.006904412250000614,650
191,0.00733448409151156,0.016271076206975287,0.0006905311968360824,27.82735943212174,0.017353311577616822,0.015339243245749722,0.0,1.0,0.015481670022117186,0.01505153772444905,0.0,0.0,0.014677242046660245,4.1536123738624156,0.0068154650206771914,651
192,0.007243865723864862,0.01613871873184836,0.0006741474219605118,32.96587268495932,0.01689252279512446,0.0152991903938663,0.0,1.0,0.017202291771096053,0.015675366463845895,0.0,0.0,0.014563039171275388,1.3227648860774934,0.006978814467188701,700
193,0.007236772934622426,0.016127055742824015,0.0006738289772168812,36.401139626977965,0.01689800919787365,0.015300890842777233,0.0,1.0,0.017202291771096053,0.015675366463845895,0.0,0.0,0.014552296643365914,2.5060861371457577,0.006978814467188702,701
194,0.007220759376591364,0.016063660336733496,0.000658924415249966,29.53929191501811,0.017310713559978222,0.015368845825729349,0.0,1.0,0.01738993791921424,0.015488515651324634,0.0,0.0,0.014569761362787799,3.371399470837787,0.007210578657571583,750
195,0.007219602015086493,0.01605269311997662,0.0006586337560083496,19.473665127996355,0.01731268459530255,0.015370388318108143,0.0,1.0,0.017404624534794903,0.015497393443498209,0.0,0.0,0.014560015618581607,2.9942855851259083,0.007199355588993155,751
196,0.007117012038204363,0.01594925669366993,0.0006449894687032859,25.15326256607659,0.017286429476862323,0.01523414268008115,0.0,1.0,0.016763640330236893,0.014356173642081914,0.0,1.0,0.014469279096888115,3.7051882981322706,0.0074230323224711925,800
197,0.007111080571948275,0.015938859796044338,0.0006447226132865198,26.08182650897652,0.017292974289437147,0.015237267586907417,0.0,1.0,0.016780867259876483,0.014357686162075573,0.0,1.0,0.014460531821799918,6.985438007861376,0.007408425935551483,801
198,0.0069026359242017315,0.015995727046670512,0.0006321632020469774,20.54043729091063,0.015546273372906538,0.013440912113116932,1.0,1.0,0.01557930895248423,0.013410898116643626,0.0,1.0,0.014524260920838302,2.627964043058455,0.007045246817148011,850
199,0.006931726255516678,0.016018086423650036,0.0006319169366531262,18.377604829147458,0.015521263192086394,0.013433533561047963,1.0,1.0,0.015571210984319706,0.01340725840197918,0.0,1.0,0.014548302539176623,2.417706049978733,0.007056799030600811,851
200,0.006960902313019989,0.01590217222838118,0.0006202999183258145,17.333160130074248,0.015536704612157011,0.01347007905246697,1.0,1.0,0.015566048166836323,0.013444418369328269,0.0,1.0,0.014467865181757468,5.357339227804914,0.007098366329315428,900
201,0.006959585608998972,0.01589298023196984,0.0006200716150595817,14.320555011974648,0.015537131424831412,0.013469908284308683,1.0,1.0,0.015584272268510732,0.013455806860189466,0.0,1.0,0.014459720198904315,2.253052858170122,0.007084683312687162,901
202,0.0069548797269158155,0.015776454623010125,0.0006092798187719269,25.022118782857433,0.015529059684105556,0.013443730199310295,1.0,1.0,0.015542106418955592,0.013394818176095091,0.0,1.0,0.014362483886084744,4.833798291860148,0.007003849010591543,950
203,0.006951604451980914,0.01577571276882959,0.0006090673039940416,25.008227072888985,0.015523508310112804,0.01344562396370282,1.0,1.0,0.01555120322093642,0.013397703628779447,0.0,1.0,0.014361890023163024,2.123685244936496,0.007028865286044801,951
204,0.006922770557622108,0.015585813373885551,0.0005990033204241499,21.69504360598512,0.015484986880880491,0.01340034507609507,1.0,1.0,0.015511872657201569,0.01337394347340988,0.0,1.0,0.014193567443339335,2.0270118650514632,0.007002577957467665,1000
205,-0.0009817428730620565,0.005344526277756581,0.0026316159643915795,0.073764453176409,0.026179170309242022,0.022161456248864852,0.0,0.0,0.024453898554992522,0.025194800827670658,0.0,0.0,-0.0019840533843258033,0.24322086898609996,-0.0019840533843258033,0
206,0.002084240455194137,0.00803895823636665,0.00247644543667097,0.13827849901281297,0.02702238811310025,0.018919101789989696,0.0,0.0,0.024633478235135352,0.02268514044640764,0.0,0.0,0.0020449845985492025,0.3111868428532034,0.002044984598549201,1
207,0.004493627494796106,0.012219504371136478,0.0011832911524481831,0.11614077677950263,0.027414659180565248,0.019057087168995353,0.0,0.0,0.028587017864449105,0.02113222110516893,0.0,0.0,0.008726445956102448,0.31330548389814794,0.0036119032239170304,50
208,0.004352855208513394,0.012116592607710294,0.0011762054067930982,0.10012102592736483,0.02763504960085573,0.01924450005302894,0.0,0.0,0.028587017864449105,0.02113222110516893,0.0,0.0,0.008635114835884852,0.08861426799558103,0.0036119032239170304,51
209,0.0073051686361573255,0.015243329924449617,0.000953855849653494,0.1960086899343878,0.024469818212605757,0.015848821116952037,0.0,0.0,0.02504488475667838,0.015678957470753385,0.0,0.0,0.01299841773932713,0.17825838108547032,0.006708937068664224,100
210,0.007151093368575864,0.015182185608695366,0.0009508468206698216,0.46191746508702636,0.02463758660464951,0.015846372642892074,0.0,0.0,0.025044884756678373,0.015678957470753385,0.0,0.0,0.01293908301601899,0.3847250051330775,0.006708937068664225,101
211,0.007239313548764219,0.01630623395014879,0.0008377259095895455,0.6105338060297072,0.015910001996364952,0.015315616606306582,1.0,1.0,0.016481052075816793,0.015426478208896054,0.0,0.0,0.014362224412527054,0.2939872059505433,0.00747724046156579,150
212,0.007238936201104315,0.016256404252046656,0.0008359320584692963,0.557969779940322,0.01591075595152505,0.015316140909898447,1.0,1.0,0.016481052075816797,0.015426478208896054,0.0,0.0,0.014318089900020894,0.19504568516276777,0.007477240461565791,151
213,0.007322746728235468,0.016225360428624283,0.0007631816039813916,4.521531254053116,0.017297245395293655,0.015097340046198258,0.0,1.0,0.017124064333431818,0.015646464313359896,0.0,0.0,0.014294900745212391,0.5325149619020522,0.007578265729244584,200
214,0.0073191257891792,0.01618780970059696,0.0007619446786304004,2.0081163400318474,0.01730219558691585,0.015101801320200678,0.0,1.0,0.016936258486023398,0.015350242245964239,0.0,0.0,0.014319289531517029,0.2784322570078075,0.007696900725627613,201
215,0.006160122490187717,0.016888214286712215,0.000709630794737233,2.6271976188290864,0.017271311232473083,0.01564185314692603,0.0,1.0,0.015885199661186216,0.01590438988088139,0.0,0.0,0.015266036452050448,0.6553141220938414,0.006957464850986728,250
216,0.0061408202227293575,0.016850335064170552,0.0007087055905658662,4.932160309981555,0.017301656350707847,0.015646104238930144,0.0,1.0,0.015885199661186213,0.01590438988088139,0.0,0.0,0.015233581094233792,1.2911664659623057,0.006957464850986727,251
217,0.0057986908617967976,0.015711410477589942,0.0006685171719893684,10.362441356061026,0.01744622769666443,0.015498390567426332,0.0,1.0,0.01744190220220578,0.015484723412272498,0.0,0.0,0.014195460753359536,0.5217620970215648,0.0057516247465728585,300
218,0.005794053780959877,0.01568228214588776,0.0006677881450512141,3.6646688729524612,0.01744560254263754,0.015502332363228698,0.0,1.0,0.01747749804106989,0.015492419287878194,0.0,0.0,0.014167793015185502,1.2735375668853521,0.0057170975576163185,301
219,0.005747871801254777,0.01590614681230256,0.0006355304975106365,3.901801090920344,0.017996747253170343,0.015793462858494176,0.0,1.0,0.018067361144983387,0.015811891730458133,0.0,0.0,0.014465503178882544,0.8107266579754651,0.005736316043970143,350
220,0.0057005581439778345,0.01597586108418312,0.0006349348734526852,8.845247586956248,0.01799144277778346,0.015788783841028355,0.0,1.0,0.01799760617834948,0.015783953893339805,0.0,0.0,0.014533279697962434,0.8893309461418539,0.0057143054491044865,351
221,0.007161048456196314,0.015366255972564573,0.0006082201995573401,10.285635268082842,0.01778439463929756,0.015322824015750003,0.0,1.0,0.01778382457709636,0.015215683954299291,0.0,0.0,0.01397944607864285,1.45473160315305,0.007217583073087085,400
222,0.007159843560003136,0.015348471724953577,0.0006077204292422689,15.889116620877758,0.017784456386922703,0.01532285734111998,0.0,1.0,0.01780461546333929,0.015227841821870177,0.0,0.0,0.013962752611218529,0.769483198877424,0.00720176695821497,401
223,0.007161217324714222,0.015410723277363248,0.0005850711923241683,6.710622868966311,0.017049384851248413,0.01531288730620011,0.0,1.0,0.01706240605596267,0.01531913871513273,0.0,0.0,0.014072303333825158,0.7861878138501197,0.007146588674939355,450
224,0.00716078406831937,0.015395296257950438,0.0005846431956883757,5.760693158023059,0.017049521603969508,0.01531312416338979,0.0,1.0,0.017070578545125628,0.015334940565349781,0.0,0.0,0.014057103014996804,0.7159204878844321,0.007122161633456923,451
225,0.007165398564717151,0.015750378334301762,0.0005650870929040907,11.24179643089883,0.01608843235201944,0.015943196463392116,0.0,0.0,0.016202760914296854,0.016135353072275548,0.0,0.0,0.014360899518983453,1.6938621909357607,0.007212368911922236,500
226,0.007272302628354021,0.015790445644923427,0.0005647145897685207,11.301494562998414,0.016053622751358472,0.015896817655333524,0.0,0.0,0.016061311720653518,0.015960389602414818,0.0,0.0,0.014401471263708936,6.608888715039939,0.007156769997088493,501
227,0.007481669390048341,0.015853111252534264,0.0005475807674002041,5.848928222898394,0.01593352519426627,0.01574297694418542,0.0,1.0,0.01596313104659166,0.01576557885203406,0.0,0.0,0.014526823679151962,2.9165708110667765,0.007320829894631472,550
228,0.007496714556758049,0.015864443550236567,0.0005472522845574887,12.34772449103184,0.015931035676217745,0.015741321973177923,0.0,1.0,0.015956475337429263,0.01575916099080317,0.0,0.0,0.014538803512869099,6.175086711999029,0.007326239519768266,551
229,0.007470440256707094,0.01596831108040708,0.0005320601373482946,13.325583772966638,0.017505811739800755,0.015452569925909059,0.0,1.0,0.017398242999270386,0.01535868467994951,0.0,0.0,0.014767833896702031,1.2632836550474167,0.007470243232582375,600
230,0.007470254342901285,0.01595628202926023,0.0005317673138783903,20.741974979871884,0.01750579419029937,0.015452576223062998,0.0,1.0,0.017398242999270386,0.015358684679949513,0.0,0.0,0.014755791667883348,0.9928204689640552,0.007470243232582374,601
