,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
115,0.006486714975564742,0.015522242689708714,0.0009670839199297797,5.612054546130821,0.014158311403388423,0.012359471769709276,1.0,1.0,0.013988541228554197,0.012218689747561698,0.0,1.0,0.013220013051090421,1.6031938528176397,0.006570568718066079,801
116,0.006511204979390839,0.015422187313163555,0.0009482448030704661,10.380362017080188,0.013497425543600871,0.011729173414765173,1.0,1.0,0.013526092470618105,0.011687145537210184,0.0,1.0,0.013168965155363532,1.1499934818129987,0.006429043711799829,850
117,0.006511442232187256,0.01541275570360661,0.0009478754049796894,3.680741873802617,0.013497348999929487,0.011729475480085872,1.0,1.0,0.013526092470618107,0.011687145537210186,0.0,1.0,0.013161091415359375,3.636517030885443,0.00642904371179983,851
118,0.006565227134233568,0.015521598581261412,0.0009304498774887218,2.3868986351881176,0.014165349055982239,0.012404395600416387,1.0,1.0,0.01400393840725298,0.012179264921454507,0.0,1.0,0.013312420532558189,2.7129054919350892,0.006462604027376048,900
119,0.006563457470067246,0.015515352879004081,0.0009301074225893727,7.179112727055326,0.014166997698608075,0.0123975133738971,1.0,1.0,0.013979197937529487,0.012171348092313372,0.0,1.0,0.013305336472181363,2.8972078340593725,0.0065891065998527195,901
120,0.006632263546299971,0.015362643120645324,0.0009139197281578902,5.887178435921669,0.01418354093857509,0.012422329566161482,1.0,1.0,0.014006776990732344,0.012181006897939852,0.0,1.0,0.0131936044778529,2.506665189983323,0.006548960215939764,950
121,0.006586185129641558,0.015356039333742341,0.0009136009559910623,14.595394822070375,0.01418652834837432,0.012410699592461523,1.0,1.0,0.014006776990732344,0.012181006897939852,0.0,1.0,0.013186654013143785,4.640887157060206,0.006548960215939765,951
122,0.006285422760771772,0.015236110733639265,0.0008985049806362247,13.516482437960804,0.014147974644251654,0.012238953489891175,1.0,1.0,0.013990125573651495,0.01204973344204508,0.0,1.0,0.013088531606083906,3.4033208210021257,0.006179679308983717,1000
123,-0.0031645251431929827,0.006810819335703475,0.004386026607319299,0.29233879782259464,0.030218198721166017,0.022607553296845048,0.0,0.0,0.02787512480311867,0.023025532848083376,0.0,0.0,-0.003990556689796221,0.05744359991513193,-0.003990556689796221,0
124,-0.0031748903223820816,0.0062223560344592645,0.0041274090611182835,0.28392002498731017,0.030182746711830428,0.02259326907622128,0.0,0.0,0.02787512480311867,0.023025532848083376,0.0,0.0,-0.00399055668979622,0.09774701413698494,-0.003990556689796221,1
125,0.005757364194004998,0.013653273088896434,0.001972151920746972,1.6295570761431009,0.015815072976931376,0.011831059287143515,0.0,1.0,0.01629573720958911,0.01196971090236447,0.0,0.0,0.009079526355466102,0.7052816150244325,0.005422807698237202,50
126,0.0051021193185856,0.013555466146907724,0.0019603423446551637,0.9538445412181318,0.016144049451858888,0.011942394431566177,0.0,1.0,0.01629573720958911,0.011969710902364473,0.0,0.0,0.009014227808015585,0.2945451189298183,0.005422807698237202,51
127,0.005264037826506409,0.014487864607447814,0.00158975974942249,1.6435586069710553,0.013666102278578365,0.01246054506774096,1.0,1.0,0.014009082878178784,0.013409533837773293,0.0,0.0,0.010159619132805033,0.9636875709984452,0.004699484756630642,100
128,0.005090005139689167,0.014593369795660706,0.0015847447011163693,3.3834408312104642,0.014772248038583876,0.013528780036889967,0.0,1.0,0.014004477408715452,0.013482649253687163,0.0,0.0,0.010203438427416998,0.4138922921847552,0.004822829000751167,101
129,0.005804665253148483,0.014355579213742576,0.0013962098493159093,0.4419334540143609,0.014505741563353854,0.012877025807890956,0.0,1.0,0.014565556592959543,0.013624522636293221,0.0,0.0,0.011047374605682211,0.1896658989135176,0.00515573815784693,150
130,0.0059133541352065335,0.014610572776078662,0.0013932200974488271,0.762000490911305,0.014463234827562746,0.012805219951360636,1.0,1.0,0.014565556592959545,0.013624522636293226,0.0,0.0,0.011377465304033428,0.4255175299476832,0.005155738157846931,151
131,0.006555697663831919,0.014764873923716143,0.001271969339968986,0.2776455639395863,0.014291776757687486,0.013027544841265488,1.0,1.0,0.014174673226648808,0.01303251438535197,0.0,0.0,0.01181759855969283,0.22011210210621357,0.006784438385097327,200
132,0.006550408972001925,0.014734553910996356,0.001269907797717334,0.7357102090027183,0.014288560718778851,0.013025641980094664,1.0,1.0,0.014174673226648804,0.013032514385351966,0.0,0.0,0.011793165743311294,0.2527484179008752,0.006784438385097325,201
133,0.006583797762621633,0.01526079268425806,0.0011827179912287217,2.4237817709799856,0.014307315818564077,0.01271093879416309,1.0,1.0,0.014275310123151995,0.01269005208509352,0.0,0.0,0.012559293575676209,0.5508677440229803,0.006679808193945,250
134,0.006582982722773103,0.015234075069580019,0.0011811759842764438,2.4140481119975448,0.014307401751790261,0.012710874508019136,1.0,1.0,0.014275686816306567,0.012667287982240349,0.0,0.0,0.012536176180174262,1.2475743449758738,0.006546158539394085,251
135,0.007195766269450752,0.015833650183970097,0.0011141952866489473,1.1473496188409626,0.01366531243648952,0.012540249848065881,1.0,1.0,0.013534882421393692,0.012249719949088545,0.0,1.0,0.013246929957795072,0.9378700109664351,0.006786557105697988,300
136,0.007188505417532214,0.01581048809099302,0.0011129802417520235,1.7711934731341898,0.01366239358593163,0.012531227828792043,1.0,1.0,0.01353488242139369,0.012249719949088545,0.0,1.0,0.013225817628213057,0.8352179818321019,0.00678655710569799,301
137,0.0065159430617337385,0.015905644320036782,0.0010592174958510608,5.4064385460224,0.013599284473483655,0.012185060531967402,1.0,1.0,0.01405442854293296,0.012285589824254116,0.0,1.0,0.013435788397400557,1.0387319510336965,0.006732922116413764,350
138,0.006515636428637959,0.015883571482288764,0.0010582247890878085,4.181122763082385,0.013599359649974744,0.012185032189405578,1.0,1.0,0.013576239211489444,0.011969400155266756,0.0,1.0,0.013415777925342987,1.2341971879359335,0.006160694212803517,351
139,0.007165955286927968,0.016511540941614146,0.0010137003325955667,2.8237430218141526,0.013610223346217618,0.012970391358293767,1.0,1.0,0.013367793605567899,0.012271740817724214,1.0,1.0,0.014114342277619743,0.9927931979764253,0.006935951468020905,400
140,0.007148446960476107,0.01649298183250695,0.0010128673820704482,1.6675163588952273,0.013614887425839826,0.01295421986866228,1.0,1.0,0.013367793605567899,0.012271740817724214,1.0,1.0,0.014129786303230397,1.1057667289860547,0.006935951468020905,401
141,0.0070286147351090395,0.016110507847307342,0.0009751186538736139,7.124528730055317,0.013613769648377474,0.012942032318711019,1.0,1.0,0.013353216837574306,0.012211486271595313,1.0,1.0,0.013825647031381385,1.4964357940480113,0.006723203640194611,450
142,0.007028384281880496,0.016093826079202237,0.0009744053261472928,6.298934578197077,0.013614401168867753,0.012942193698823417,1.0,1.0,0.013353216837574306,0.012211486271595313,1.0,1.0,0.013810071497628784,1.3179584110621363,0.006723203640194611,451
143,0.006775994899686088,0.016075964801744128,0.0009418118215068177,2.353405214846134,0.014130682408961886,0.012806699378567628,1.0,1.0,0.013664591729719941,0.013529222184149401,1.0,1.0,0.01384355437269357,0.5897218601312488,0.006454232268196316,500
144,0.00676824546205436,0.01605946439515553,0.0009411909829475344,7.623500362969935,0.014131494372301833,0.012802299262799641,1.0,1.0,0.013664591729719944,0.013529222184149401,1.0,1.0,0.013828950969324997,2.1058686240576208,0.006454232268196316,501
145,0.006782890339459728,0.01595103955605881,0.0009126346123336736,5.163913330994546,0.014164618880978877,0.012788434468023323,1.0,1.0,0.014051689234116397,0.012802697754252256,0.0,1.0,0.013801887931537263,1.9962899601086974,0.006724856225739835,550
146,0.006780514679900769,0.01593726444184692,0.0009120871409291478,16.56331584812142,0.014164448447750482,0.012789297756512125,1.0,1.0,0.014051689234116396,0.012802697754252254,0.0,1.0,0.013789159457246259,7.406943317968398,0.0067248562257398335,551
147,0.006776115562303267,0.015924466668826007,0.0008867668955804912,4.512930280994624,0.014077779560808317,0.012664414759262797,1.0,1.0,0.013462574609152258,0.012411583116660858,1.0,1.0,0.013796404666591383,7.030440924922004,0.006707225656811947,600
148,0.006774372266705274,0.015912075120519436,0.0008862788564639839,5.3574085489381105,0.01407743165116658,0.012663091114060974,1.0,1.0,0.013461421818117346,0.012411766924644357,1.0,1.0,0.013784706182571955,3.108786344062537,0.006702470619133402,601
149,0.006851009969607853,0.015918449717959242,0.000863603041897029,18.105412333039567,0.014095038935928877,0.01267475411229144,1.0,1.0,0.013421909556811102,0.0124046216976688,1.0,1.0,0.013830314165503807,1.8690707369241863,0.00684447399308973,650
150,0.006844635202459302,0.015905827415267568,0.000863163996045103,5.444049066165462,0.014093145346348064,0.012674356592561055,1.0,1.0,0.013421909556811098,0.012404621697668795,1.0,1.0,0.013819665018899514,2.121880905004218,0.006844473993089729,651
151,0.0068945908249458164,0.015662332571966968,0.0008426842774506397,11.165479304967448,0.0141152950957513,0.0125242558420438,1.0,1.0,0.013974244138410563,0.012295018944229543,0.0,1.0,0.013658898830932173,6.420135359978303,0.006799963161985667,700
152,0.006883320272609367,0.01565099838562479,0.0008422862215211015,5.190665224799886,0.014114279439835026,0.01251488634942875,1.0,1.0,0.013974244138410563,0.012295018944229545,0.0,1.0,0.013649183624602225,3.580565307987854,0.006799963161985669,701
153,0.00646182390152634,0.015434160489242,0.0008236555190624576,10.903710202081129,0.01348040288505125,0.011770330801216016,1.0,1.0,0.013496116907621997,0.01173435904359461,0.0,1.0,0.013468331826723516,1.529615752166137,0.006395526022939182,750
154,0.00646053711375232,0.015424961515307652,0.000823292195010437,4.005825166823342,0.013481010985614536,0.011767924708502422,1.0,1.0,0.013496116907621997,0.01173435904359461,0.0,1.0,0.013458976263490996,5.442660989006981,0.006395526022939181,751
155,0.006512327833097968,0.015110472613823851,0.0008062368358791074,7.22210545418784,0.0141442193834291,0.012365433411205528,1.0,1.0,0.013997323938105582,0.01222576247632388,0.0,1.0,0.013186014578831918,2.4987405200954527,0.006549006732569345,800
156,0.006474907896988054,0.015145707123095046,0.0008059032666081498,3.563810653053224,0.014139930571048448,0.012322855402134934,1.0,1.0,0.013988541228554197,0.012218689747561698,0.0,1.0,0.013220013051090421,1.987644056091085,0.006570568718066079,801
157,0.006524953271389053,0.015049515753534325,0.0007902040025587218,4.606826494913548,0.013496162353264616,0.011728035260651658,1.0,1.0,0.013526092470618105,0.011687145537210184,0.0,1.0,0.013168965155363532,1.4782175119034946,0.006429043711799829,850
158,0.006518582088683824,0.01504161919786406,0.0007898961708164078,6.095221548108384,0.013497648067214277,0.011725214294719273,1.0,1.0,0.013526092470618107,0.011687145537210186,0.0,1.0,0.013161091415359375,1.967501085018739,0.00642904371179983,851
159,0.006507821560484563,0.015159387903323902,0.0007753748979072682,3.840241870144382,0.014145542604977109,0.01236369307006737,1.0,1.0,0.01400393840725298,0.012179264921454507,0.0,1.0,0.013312420532558189,1.8910090480931103,0.006462604027376048,900
160,0.006564339925599304,0.015153139340736163,0.0007750895188244772,6.364021996036172,0.014142943184387524,0.01237449698924554,1.0,1.0,0.013979197937529487,0.012171348092313372,0.0,1.0,0.013305336472181363,1.5528334088157862,0.0065891065998527195,901
161,0.006494312514613612,0.015007855230890673,0.0007615997734649085,3.294436550932005,0.014148812746529514,0.012332441283472072,1.0,1.0,0.014006776990732344,0.012181006897939852,0.0,1.0,0.0131936044778529,2.287638812791556,0.006548960215939764,950
162,0.00649347166075485,0.015000202675075538,0.0007613341299925519,4.191255143843591,0.01414863168131631,0.012332337684967163,1.0,1.0,0.014006776990732344,0.012181006897939852,0.0,1.0,0.013186654013143785,2.0722443140111864,0.006548960215939765,951
163,0.00633926341652486,0.014882826798356796,0.0007487541505301873,8.954319080105051,0.014129913181244852,0.01223342354457271,1.0,1.0,0.013990125573651495,0.01204973344204508,0.0,1.0,0.013088531606083906,1.2578094969503582,0.006179679308983717,1000
164,-0.003205948120598372,0.004811701389069578,0.0035088212858554397,0.27427962608635426,0.030080826295529363,0.022555387076560674,0.0,0.0,0.02787512480311867,0.023025532848083376,0.0,0.0,-0.003990556689796221,0.23861425602808595,-0.003990556689796221,0
165,-0.003219067004324718,0.00433856286695999,0.0033019272488946268,0.5457757289987057,0.03004001338436405,0.02254301740850409,0.0,0.0,0.02787512480311867,0.023025532848083376,0.0,0.0,-0.00399055668979622,0.04551094979979098,-0.003990556689796221,1
166,0.005562290380714166,0.012747296272827984,0.0015777215365975774,1.4280315979849547,0.016073214926669608,0.011888471495424,0.0,1.0,0.01629573720958911,0.01196971090236447,0.0,0.0,0.009079526355466102,0.33974625705741346,0.005422807698237202,50
167,0.005200778466311891,0.012657804781826827,0.0015682738757241308,0.9557222810108215,0.01623449337054397,0.011958611683959713,0.0,1.0,0.01629573720958911,0.011969710902364473,0.0,0.0,0.009014227808015585,0.17275110306218266,0.005422807698237202,51
168,0.005257985490428572,0.013668294026800368,0.001271807799537992,1.0375987051520497,0.013665041962773834,0.012461827906266234,1.0,1.0,0.014009082878178784,0.013409533837773293,0.0,0.0,0.010159619132805033,0.1608695131726563,0.004699484756630642,100
169,0.0050319270970446235,0.013823110772483879,0.0012677957608930954,0.4100923228543252,0.013950541342466396,0.013570158045944853,0.0,1.0,0.014004477408715452,0.013482649253687163,0.0,0.0,0.010203438427416998,0.1814927770756185,0.004822829000751167,101
170,0.005276242626712821,0.013706718665557019,0.0011169678794527274,0.401660859817639,0.014524121295151711,0.013682630893862768,0.0,1.0,0.014565556592959543,0.013624522636293221,0.0,0.0,0.011047374605682211,0.32052143989130855,0.00515573815784693,150
171,0.005909348761973089,0.013978652315833591,0.0011145760779590617,0.5541407698765397,0.01446302709415167,0.012807468553635912,0.0,1.0,0.014565556592959545,0.013624522636293226,0.0,0.0,0.011377465304033428,0.2726426178123802,0.005155738157846931,151
172,0.006508693758494981,0.014178227150196024,0.001017575471975189,0.3803526321426034,0.014262794522303914,0.013009662526820231,0.0,1.0,0.014174673226648808,0.01303251438535197,0.0,0.0,0.01181759855969283,0.2381644039414823,0.006784438385097327,200
173,0.006507227469305595,0.014148449190192878,0.0010159262381738672,0.5140252879355103,0.014261881853336015,0.013009031741106594,0.0,1.0,0.014174673226648804,0.013032514385351966,0.0,0.0,0.011793165743311294,0.29650301905348897,0.006784438385097325,201
174,0.006604143910800385,0.014721434725736015,0.0009461743929829774,0.5181775190867484,0.014303072078085694,0.012709446052303699,1.0,1.0,0.014275310123151995,0.01269005208509352,0.0,0.0,0.012559293575676209,0.5302709699608386,0.006679808193945,250
175,0.006583823949857474,0.014695228297145889,0.000944940787421155,0.7121159601956606,0.01430731064238234,0.012710938943372482,1.0,1.0,0.014275686816306567,0.012667287982240349,0.0,0.0,0.012536176180174262,0.35102590499445796,0.006546158539394085,251
176,0.007110619395593924,0.01532176995346956,0.0008913562293191578,8.135270698927343,0.013638934776437057,0.012462522780009111,1.0,1.0,0.013534882421393692,0.012249719949088545,0.0,1.0,0.013246929957795072,1.167443721089512,0.006786557105697988,300
177,0.006980948035465228,0.015299379929102956,0.0008903841934016188,4.166999362176284,0.013625271010514792,0.012435162109032345,1.0,1.0,0.01353488242139369,0.012249719949088545,0.0,1.0,0.013225817628213057,0.6822792878374457,0.00678655710569799,301
178,0.006516036969295687,0.015414352332580546,0.0008473739966808485,1.1386403548531234,0.01359923197028619,0.012185052611859218,1.0,1.0,0.01405442854293296,0.012285589824254116,0.0,1.0,0.013435788397400557,0.5038711968809366,0.006732922116413764,350
179,0.006516001148769559,0.015393202341110924,0.0008465798312702468,1.2832275561522692,0.013599265723289577,0.012185065604254794,1.0,1.0,0.013576239211489444,0.011969400155266756,0.0,1.0,0.013415777925342987,0.7128061929251999,0.006160694212803517,351
180,0.006993571569532057,0.016041996846954353,0.0008109602660764534,4.398473081877455,0.013383822175679577,0.012319043818539696,1.0,1.0,0.013367793605567899,0.012271740817724214,1.0,1.0,0.014114342277619743,1.4964658741373569,0.006935951468020905,400
181,0.007206942351383274,0.016025785651417525,0.0008102939056563585,2.550088139018044,0.013599376235714042,0.012975187951394044,1.0,1.0,0.013367793605567899,0.012271740817724214,1.0,1.0,0.014129786303230397,0.9330141458194703,0.006935951468020905,401
182,0.00703428547280751,0.015661110179166784,0.0007800949230988911,4.780008309986442,0.013596367242418033,0.012941206783821739,1.0,1.0,0.013353216837574306,0.012211486271595313,1.0,1.0,0.013825647031381385,2.343345863977447,0.006723203640194611,450
183,0.007034224132747317,0.015644789806902978,0.0007795242609178342,3.9068289971910417,0.013596362657735775,0.012941192687016372,1.0,1.0,0.013353216837574306,0.012211486271595313,1.0,1.0,0.013810071497628784,1.9322312059812248,0.006723203640194611,451
184,0.006849453641125738,0.015633731317675932,0.0007534494572054542,10.33117577782832,0.0140867830015564,0.012845458481594449,1.0,1.0,0.013664591729719941,0.013529222184149401,1.0,1.0,0.01384355437269357,0.8018906731158495,0.006454232268196316,500
185,0.0068157036102595246,0.015617888531872723,0.0007529527863580275,4.048746275017038,0.014089223461728265,0.012844640541717044,1.0,1.0,0.013664591729719944,0.013529222184149401,1.0,1.0,0.013828950969324997,1.186073294840753,0.006454232268196316,501
186,0.006754883830189461,0.015525273007453023,0.0007301076898669389,6.827591959154233,0.014123871763296355,0.012822999654777748,1.0,1.0,0.014051689234116397,0.012802697754252256,0.0,1.0,0.013801887931537263,1.196163885993883,0.006724856225739835,550
187,0.006753812939963153,0.015511385343455449,0.0007296697127433183,5.044029405107722,0.014123380485149268,0.012823308785931596,1.0,1.0,0.014051689234116396,0.012802697754252254,0.0,1.0,0.013789159457246259,0.8748323919717222,0.0067248562257398335,551
188,0.006745518923444113,0.015506298668524524,0.000709413516464393,4.143945946125314,0.014050105158521826,0.012630315274557255,1.0,1.0,0.013462574609152258,0.012411583116660858,1.0,1.0,0.013796404666591383,2.509080051910132,0.006707225656811947,600
189,0.0067325643772924455,0.015492687606307197,0.0007090230851711872,4.096685906173661,0.014049311968013546,0.01262719941303338,1.0,1.0,0.013461421818117346,0.012411766924644357,1.0,1.0,0.013784706182571955,2.150141508085653,0.006702470619133402,601
190,0.006829015704862804,0.015512194637038013,0.0006908824335176233,7.810879968805239,0.014064651675864103,0.012640914111616957,1.0,1.0,0.013421909556811102,0.0124046216976688,1.0,1.0,0.013830314165503807,1.8228634828701615,0.00684447399308973,650
191,0.00682211524880151,0.01550041714538531,0.0006905311968360824,12.515395837835968,0.014061533794463685,0.012639603466727954,1.0,1.0,0.013421909556811098,0.012404621697668795,1.0,1.0,0.013819665018899514,2.0761321240570396,0.006844473993089729,651
192,0.006824263320821778,0.015265415170905166,0.0006741474219605118,8.690831396961585,0.01407352781489389,0.012440341055776759,1.0,1.0,0.013974244138410563,0.012295018944229543,0.0,1.0,0.013658898830932173,2.6599166141822934,0.006799963161985667,700
193,0.006821058924723192,0.015255037811071941,0.0006738289772168812,4.679805953986943,0.014073769944859068,0.012439698758385527,1.0,1.0,0.013974244138410563,0.012295018944229545,0.0,1.0,0.013649183624602225,1.997909908881411,0.006799963161985669,701
194,0.006462898004009002,0.015044810918847469,0.000658924415249966,7.171294687082991,0.01349284643814029,0.011749946534571643,1.0,1.0,0.013496116907621997,0.01173435904359461,0.0,1.0,0.013468331826723516,3.0735353447962552,0.006395526022939182,750
195,0.006452965370672782,0.01503484155078071,0.0006586337560083496,6.26658591395244,0.013493037951004363,0.011751227985997188,1.0,1.0,0.013496116907621997,0.01173435904359461,0.0,1.0,0.013458976263490996,4.2678631821181625,0.006395526022939181,751
196,0.006466429400147221,0.01473133028399081,0.0006449894687032859,13.185086082899943,0.014111751748146838,0.012272418406689658,1.0,1.0,0.013997323938105582,0.01222576247632388,0.0,1.0,0.013186014578831918,2.226165191968903,0.006549006732569345,800
197,0.00661013141495582,0.014765208222803854,0.0006447226132865198,4.52424118691124,0.014105311400917616,0.012318240372987167,1.0,1.0,0.013988541228554197,0.012218689747561698,0.0,1.0,0.013220013051090421,2.5057617649435997,0.006570568718066079,801
198,0.0065337494108475445,0.014676777887096884,0.0006321632020469774,6.839403979014605,0.013487030968949227,0.011734356903222718,1.0,1.0,0.013526092470618105,0.011687145537210184,0.0,1.0,0.013168965155363532,1.2523721000179648,0.006429043711799829,850
199,0.006533322132089067,0.014668575573677478,0.0006319169366531262,4.81758297001943,0.013487070812312702,0.011734364805725397,1.0,1.0,0.013526092470618107,0.011687145537210186,0.0,1.0,0.013161091415359375,2.8060259530320764,0.00642904371179983,851
200,0.0065499118666879075,0.014795501197680534,0.0006202999183258145,3.6987258151639253,0.014128042394803314,0.012358135719683878,1.0,1.0,0.01400393840725298,0.012179264921454507,0.0,1.0,0.013312420532558189,1.8129274239763618,0.006462604027376048,900
201,0.006579584607358316,0.014789166125087901,0.0006200716150595817,5.8331165527924895,0.014120313931612553,0.012351570093793885,1.0,1.0,0.013979197937529487,0.012171348092313372,0.0,1.0,0.013305336472181363,1.6349383229389787,0.0065891065998527195,901
202,0.0065247604558528955,0.014649263746837716,0.0006092798187719269,1.7023701048456132,0.014125409877691784,0.012308248381193553,1.0,1.0,0.014006776990732344,0.012181006897939852,0.0,1.0,0.0131936044778529,2.033045025076717,0.006548960215939764,950
203,0.0065247291826042815,0.014641802852875344,0.0006090673039940416,1.7750964518636465,0.014125413320150467,0.012308241371288107,1.0,1.0,0.014006776990732344,0.012181006897939852,0.0,1.0,0.013186654013143785,2.7830036571249366,0.006548960215939765,951
204,0.0063050678656047235,0.014528425709134063,0.0005990033204241499,5.519969169981778,0.014113186371651439,0.012207737697161648,1.0,1.0,0.013990125573651495,0.01204973344204508,0.0,1.0,0.013088531606083906,1.5136596008669585,0.006179679308983717,1000
205,-0.0032768762198087087,0.0027985165757641716,0.0026316159643915795,0.121817905921489,0.02985857046704865,0.022487228211788945,0.0,0.0,0.02787512480311867,0.023025532848083376,0.0,0.0,-0.003990556689796221,0.22261171485297382,-0.003990556689796221,0
206,-0.003294883924269982,0.0024397677135582292,0.00247644543667097,0.1316528848838061,0.029801860861144214,0.022471077281968205,0.0,0.0,0.02787512480311867,0.023025532848083376,0.0,0.0,-0.00399055668979622,0.15920053492300212,-0.003990556689796221,1
207,0.0054937277688672,0.01183263338762499,0.0011832911524481831,1.595020051812753,0.016260473685628763,0.011943715693716194,0.0,0.0,0.01629573720958911,0.01196971090236447,0.0,0.0,0.009079526355466102,0.7165710818953812,0.005422807698237202,50
208,0.005454277664610095,0.011751845725753267,0.0011762054067930982,1.1819858939852566,0.016287896005083412,0.01195741623425805,0.0,0.0,0.01629573720958911,0.011969710902364473,0.0,0.0,0.009014227808015585,0.1834189968649298,0.005422807698237202,51
209,0.005282129529335108,0.012848789100596402,0.000953855849653494,0.5370613948907703,0.013663041007760467,0.012460322480566992,0.0,1.0,0.014009082878178784,0.013409533837773293,0.0,0.0,0.010159619132805033,0.15489359316416085,0.004699484756630642,100
210,0.0047169682370161925,0.012963482003826216,0.0009508468206698216,0.4438933639321476,0.013986617047921394,0.013474871805059992,0.0,0.0,0.014004477408715452,0.013482649253687163,0.0,0.0,0.010203438427416998,0.2066453448496759,0.004822829000751167,101
211,0.005304781570865795,0.013045892619980314,0.0008377259095895455,0.3157681461889297,0.014535055351218303,0.013656765164093483,0.0,0.0,0.014565556592959543,0.013624522636293221,0.0,0.0,0.011047374605682211,0.21095096692442894,0.00515573815784693,150
212,0.00584875818989969,0.01334546402625955,0.0008359320584692963,1.209545373916626,0.014467630086773691,0.012841539227611052,0.0,1.0,0.014565556592959545,0.013624522636293226,0.0,0.0,0.011377465304033428,0.3842079120222479,0.005155738157846931,151
213,0.006507178869060489,0.013590534714372425,0.0007631816039813916,0.17693680408410728,0.01426182726667436,0.013008938743128867,0.0,1.0,0.014174673226648808,0.01303251438535197,0.0,0.0,0.01181759855969283,0.38564276904799044,0.006784438385097327,200
214,0.006507125251629035,0.01356185075493462,0.0007619446786304004,0.18673568381927907,0.014261772029981539,0.01300884131940712,0.0,1.0,0.014174673226648804,0.013032514385351966,0.0,0.0,0.011793165743311294,0.24601178290322423,0.006784438385097325,201
215,0.006639702206801724,0.014181342545362852,0.000709630794737233,1.1071571360807866,0.014295651037615622,0.012706822178753203,0.0,1.0,0.014275310123151995,0.01269005208509352,0.0,0.0,0.012559293575676209,0.9051715452224016,0.006679808193945,250
216,0.006639697801957799,0.01415610501434303,0.0007087055905658662,0.42087777820415795,0.014295651284075252,0.012706821540948115,0.0,1.0,0.014275686816306567,0.012667287982240349,0.0,0.0,0.012536176180174262,0.296950891148299,0.006546158539394085,251
217,0.00682120033693949,0.014806318942373945,0.0006685171719893684,1.219011491863057,0.013597089806304839,0.012363935652804848,1.0,1.0,0.013534882421393692,0.012249719949088545,0.0,1.0,0.013246929957795072,0.7315340382046998,0.006786557105697988,300
218,0.006818309932721297,0.01478375378492686,0.0006677881450512141,2.872172327945009,0.013596887581418558,0.012365153417995782,1.0,1.0,0.01353488242139369,0.012249719949088545,0.0,1.0,0.013225817628213057,0.5973329388070852,0.00678655710569799,301
219,0.006412287283447963,0.014923178800893236,0.0006355304975106365,1.4780165299307555,0.013592785085458158,0.01213820422868684,1.0,1.0,0.01405442854293296,0.012285589824254116,0.0,1.0,0.013435788397400557,0.5198980479035527,0.006732922116413764,350
220,0.0064040809467987075,0.014902272415692756,0.0006349348734526852,1.9524344690144062,0.013591546790778106,0.012133448000130751,1.0,1.0,0.013576239211489444,0.011969400155266756,0.0,1.0,0.013415777925342987,0.904515482019633,0.006160694212803517,351
221,0.007001077133148478,0.015563301537653772,0.0006082201995573401,1.791706966003403,0.013382938948894491,0.012311033224801498,1.0,1.0,0.013367793605567899,0.012271740817724214,1.0,1.0,0.014114342277619743,2.3885588829871267,0.006935951468020905,400
222,0.007213359559286485,0.015557795771705983,0.0006077204292422689,4.868063555797562,0.013596989842296705,0.01297627584404603,1.0,1.0,0.013367793605567899,0.012271740817724214,1.0,1.0,0.014129786303230397,2.2399422922171652,0.006935951468020905,401
223,0.007034202037925817,0.01521111229742415,0.0005850711923241683,4.50761983403936,0.01359630242862011,0.012941188285717425,1.0,1.0,0.013353216837574306,0.012211486271595313,1.0,1.0,0.013825647031381385,1.6047953211236745,0.006723203640194611,450
224,0.0067968313521400495,0.01519490936940137,0.0005846431956883757,4.5682775599416345,0.013397558258972452,0.012259052263077658,1.0,1.0,0.013353216837574306,0.012211486271595313,1.0,1.0,0.013810071497628784,1.0562100091483444,0.006723203640194611,451
225,0.006841611038143191,0.015187982298680618,0.0005650870929040907,4.331771723926067,0.014076162524589627,0.012844001944414572,1.0,1.0,0.013664591729719941,0.013529222184149401,1.0,1.0,0.01384355437269357,0.6569244908168912,0.006454232268196316,500
226,0.00682744239870285,0.015173353369638735,0.0005647145897685207,2.391710438998416,0.01407567441185814,0.012846233520991594,1.0,1.0,0.013664591729719944,0.013529222184149401,1.0,1.0,0.013828950969324997,1.5480490440968424,0.006454232268196316,501
227,0.0068090974354607795,0.015097025879245834,0.0005475807674002041,1.68351069977507,0.014106007029712238,0.012800175848093051,1.0,1.0,0.014051689234116397,0.012802697754252256,0.0,1.0,0.013801887931537263,2.4598081028088927,0.006724856225739835,550
228,0.006804411341807677,0.015083839248017088,0.0005472522845574887,3.261626855004579,0.014108421217510436,0.01280482328750726,1.0,1.0,0.014051689234116396,0.012802697754252254,0.0,1.0,0.013789159457246259,0.9542738229501992,0.0067248562257398335,551
229,0.006665494172040831,0.015084687199842198,0.0005320601373482946,6.402767031919211,0.014042491034918437,0.012619433516685555,1.0,1.0,0.013462574609152258,0.012411583116660858,1.0,1.0,0.013796404666591383,2.41426540305838,0.006707225656811947,600
230,0.006582570572287903,0.015072013613767622,0.0005317673138783903,11.83494334993884,0.014040349049499272,0.01259741450659007,1.0,1.0,0.013461421818117346,0.012411766924644357,1.0,1.0,0.013784706182571955,3.6572993451263756,0.006702470619133402,601
