,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
115,0.0069605345122954335,0.015460320015806113,0.0009670839199297797,28.516491116024554,0.01647577734389795,0.013848997067379592,0.0,1.0,0.016448557893915403,0.01387224971126321,0.0,0.0,0.013233816785921258,3.0321535640396178,0.006986951490418914,801
116,0.007157191164282436,0.015508915406067546,0.0009482448030704661,15.870820437092334,0.016316640319594882,0.013834913327455829,0.0,1.0,0.016276042381207452,0.013847402229123411,0.0,0.0,0.01332595713715629,3.392595165874809,0.007227686563221359,850
117,0.007154019167983864,0.015573001364034667,0.0009478754049796894,20.13440128415823,0.01634600323281429,0.013840403570036727,0.0,1.0,0.016324972848757096,0.013854521520296852,0.0,0.0,0.013386848568920763,1.6751142570283264,0.007133409663097676,851
118,0.007206909748234108,0.015565183392140629,0.0009304498774887218,21.544743397971615,0.015860605394184008,0.01392978627407389,0.0,1.0,0.015673286578798247,0.013836584751391155,0.0,0.0,0.013395393905102741,2.5349721119273454,0.007280460891015827,900
119,0.007185305476129928,0.015554576788215618,0.0009301074225893727,16.455566975986585,0.015858518436052342,0.01392970166435785,0.0,1.0,0.01567328657879825,0.013836584751391155,0.0,0.0,0.013388644530915008,1.7608423088677227,0.007280460891015827,901
120,0.007056387679313086,0.015466852483268838,0.0009139197281578902,10.796522445045412,0.01598390233247746,0.013935689420779057,0.0,1.0,0.015881208184381004,0.013885544237409403,0.0,0.0,0.01333084510337846,1.8002607750240713,0.007120936427063975,950
121,0.007040905774430673,0.015458137651139438,0.0009136009559910623,5.114835107000545,0.015985252379000607,0.013936647264902569,0.0,1.0,0.015881208184381004,0.013885544237409403,0.0,0.0,0.013324349383005746,2.076111974893138,0.007120936427063973,951
122,0.006877732071865326,0.015477231279666093,0.0008985049806362247,6.612457266077399,0.016517826427406446,0.013862266788146407,0.0,1.0,0.016567557901712236,0.013885175779820656,0.0,0.0,0.013394647985708339,1.7162313980516046,0.006848337655327361,1000
123,-0.0036826982227298748,0.006452501071022614,0.004386026607319299,1.1385417189449072,0.035162019830591,0.02829937387097264,0.0,0.0,0.03712779220751549,0.029202104524695325,0.0,0.0,-0.0038967799156828646,0.1287044989876449,-0.003896779915682866,0
124,0.0018278950481502784,0.011246807812264854,0.0041274090611182835,2.9356160359457135,0.03273770802090393,0.0234287526460117,0.0,0.0,0.024746393673638865,0.021176973324777002,0.0,0.0,0.001765494789056404,0.7803425469901413,0.0017654947890564038,1
125,0.004584488012270129,0.013248100813112944,0.001972151920746972,13.868100164923817,0.019440721881742295,0.016684491633198528,0.0,0.0,0.01927390742723607,0.016767328451737673,0.0,0.0,0.0086127598101623,1.0196077849250287,0.004541693330568515,50
126,0.004542021304133229,0.013145903437839682,0.0019603423446551637,6.348690980812535,0.01946364390168995,0.01669034510642253,0.0,0.0,0.01927390742723607,0.016767328451737673,0.0,0.0,0.008540062194455265,0.1626787669956684,0.004541693330568515,51
127,0.005039040738329383,0.01311680080232893,0.00158975974942249,3.110271168872714,0.015399297713994887,0.013558127192923035,0.0,0.0,0.0172433408731427,0.013796420716467566,0.0,0.0,0.009353939707364686,1.3568275838624686,0.005046511209268504,100
128,0.005038161539494792,0.013063478057498898,0.0015847447011163693,9.360030672047287,0.015398828501012669,0.013557726662037018,0.0,0.0,0.017254015973815005,0.013785999126252009,0.0,0.0,0.009313300168019829,0.7829641189891845,0.005043191137326493,101
129,0.0058736307293835175,0.01412317577787788,0.0013962098493159093,1.891636046115309,0.016553176962336345,0.012240469907293501,0.0,1.0,0.01731662185153215,0.013222281305489912,0.0,0.0,0.010686969895564195,1.006631521973759,0.005830404515432051,150
130,0.005858728418913749,0.014084515710143613,0.0013932200974488271,4.942795917158946,0.016563004501197888,0.012241603121019242,0.0,1.0,0.017418325244283547,0.013236092586518066,0.0,0.0,0.010655084624293956,0.9766360288485885,0.005712636096242064,151
131,0.005275059507269381,0.014138950887629233,0.001271969339968986,7.279932152014226,0.016969536346660256,0.012213119327327356,0.0,1.0,0.01738220325773122,0.013195304989087808,0.0,0.0,0.010979229569296985,0.5613557749893516,0.0058735904496279474,200
132,0.005274996908954225,0.014105533008616965,0.001269907797717334,2.5082929970230907,0.01697001487249119,0.012212872014138253,0.0,1.0,0.01738220325773122,0.013195304989087806,0.0,0.0,0.01095444491337626,1.6255110919009894,0.005873590449627947,201
133,0.005910280734274275,0.013876827731989679,0.0011827179912287217,8.484623552067205,0.016580179915089536,0.012213792594248698,0.0,1.0,0.01681961855487564,0.012686691945991042,0.0,0.0,0.011037175847742968,0.5887352649588138,0.005639547410463508,250
134,0.005909155512228837,0.013853126403563475,0.0011811759842764438,10.938942285021767,0.01657928531347246,0.01221274842500215,0.0,1.0,0.01671423334806049,0.012622560822225177,0.0,0.0,0.011015442576802599,0.7925855640787631,0.005472915766630288,251
135,0.005933182325053163,0.014062382026424243,0.0011141952866489473,13.536081042140722,0.01630014115974232,0.012057929561482413,0.0,1.0,0.016137767102140505,0.012266524266965421,0.0,0.0,0.011441522701114024,4.111414551967755,0.006213472700288325,300
136,0.005912559329251049,0.014041379110295552,0.0011129802417520235,5.140947764972225,0.016282203023505578,0.012052181990448569,0.0,1.0,0.016137184494612794,0.01226692061354861,0.0,0.0,0.01142440387174371,1.081493668956682,0.006201083553422096,301
137,0.006034411671342633,0.014051934254967143,0.0010592174958510608,39.57070509297773,0.016501925606704028,0.012084365939022384,0.0,1.0,0.016871193729862354,0.012382239496620463,0.0,0.0,0.011550349851382721,4.334702000953257,0.006278805061820924,350
138,0.006025793584577469,0.014033587338890624,0.0010582247890878085,29.35816835006699,0.01649554935144461,0.012084317466196988,0.0,1.0,0.016871193729862347,0.01238223949662046,0.0,0.0,0.011535542141299681,2.7741724199149758,0.00627880506182092,351
139,0.006320463546224466,0.014388421588818017,0.0010137003325955667,15.521436101058498,0.016370819665817254,0.012241885855109302,0.0,1.0,0.016795245797645835,0.012674236995555059,0.0,0.0,0.011955560499514344,1.3400687880348414,0.006691528261617344,400
140,0.006291711581053576,0.014372194885490196,0.0010128673820704482,29.411663600010797,0.016380126020106172,0.01222668928768139,0.0,1.0,0.016795245797645835,0.012674236995555059,0.0,0.0,0.011942594902869278,2.0678776330314577,0.006691528261617344,401
141,0.006510378339412554,0.014292167042382516,0.0009751186538736139,53.60449313092977,0.01616278929632073,0.012275919391548009,0.0,1.0,0.016294182028514674,0.012445047033270597,0.0,0.0,0.011975029073876051,2.6031325089279562,0.0067188922095889805,450
142,0.006585401649676758,0.014281265036934826,0.0009744053261472928,11.558198207989335,0.01621285703906501,0.012304866297858848,0.0,1.0,0.016294182028514674,0.012445047033270597,0.0,0.0,0.011963502457945599,1.3185275590512902,0.006718892209588981,451
143,0.006248299390735194,0.014177654764243165,0.0009418118215068177,6.856405635830015,0.016327551597456892,0.012966364216137677,0.0,1.0,0.016295381143792448,0.013092400377259611,0.0,0.0,0.011964856708502137,4.638532877899706,0.006420968346632689,500
144,0.00617193061823286,0.014163903384550413,0.0009411909829475344,14.25919551588595,0.01629833150895723,0.01296032752349719,0.0,1.0,0.016295381143792448,0.013092400377259615,0.0,0.0,0.011953900407391724,1.222615467151627,0.00642096834663269,501
145,0.006432328283596282,0.01437450908127954,0.0009126346123336736,48.21040646499023,0.016341620419699453,0.012316324265367157,0.0,1.0,0.016226496756023293,0.013289070781957606,0.0,0.0,0.012209713015080104,5.63824915792793,0.006637011613822516,550
146,0.0064312260209637056,0.014362731000422152,0.0009120871409291478,23.13311693398282,0.016342308723166322,0.01231701539394495,0.0,1.0,0.016230750853549716,0.013289821067260283,0.0,0.0,0.012199689619655042,3.243904391070828,0.00661663428314742,551
147,0.005898234797538024,0.014516017575078536,0.0008867668955804912,18.71782660507597,0.016417716973114675,0.013670434832283385,0.0,1.0,0.0163668683289363,0.012338599879704051,0.0,1.0,0.012461696719591221,3.8815155860502273,0.006415841022348144,600
148,0.005896113925322838,0.014503759948546618,0.0008862788564639839,38.5528758619912,0.01641676618550631,0.013672329502986597,0.0,1.0,0.01634669338199594,0.012328318929297649,0.0,1.0,0.01245171732640647,4.3168179851491,0.006402869071076485,601
149,0.006130647366893649,0.014740719981977353,0.000863603041897029,52.170094687025994,0.016206906587435354,0.013910737557224898,0.0,1.0,0.01624039424606104,0.013812887519035012,0.0,0.0,0.012793740954061762,7.084517128067091,0.00619592492549866,650
150,0.006122968949944501,0.014802678448593887,0.000863163996045103,47.96729999198578,0.016223564395280797,0.013932434735064248,0.0,1.0,0.016085893843224137,0.013837804528114355,0.0,0.0,0.012859221499136049,5.143484218046069,0.006158619673910658,651
151,0.007147778274555775,0.014898483961553539,0.0008426842774506397,77.52849264396355,0.015915920321318576,0.013257462569076046,0.0,1.0,0.015851936233189545,0.013316687028346088,0.0,0.0,0.012930067720332788,4.651182317873463,0.007230703997133402,700
152,0.00714568410263512,0.014889208577901337,0.0008422862215211015,14.079390858998522,0.01591548122438396,0.013257373690145076,0.0,1.0,0.01584668942210102,0.013311250590721534,0.0,0.0,0.012921992288259876,8.204969497863203,0.007216009514049541,701
153,0.007118603512553373,0.015243819954909326,0.0008236555190624576,67.8691592051182,0.0159088004486976,0.013982954369389195,0.0,1.0,0.015787061704615604,0.01392830557403776,0.0,0.0,0.013359843063033745,3.5644984438549727,0.007050053603084568,750
154,0.007106029381405729,0.01523402223318052,0.000823292195010437,41.716293598059565,0.015916510470218248,0.013984781933035652,0.0,1.0,0.015787061704615604,0.013928305574037758,0.0,0.0,0.013351496780679314,4.807196726789698,0.007050053603084569,751
155,0.0069650759343374575,0.015099116960447285,0.0008062368358791074,28.79509666003287,0.01647587787371525,0.013845990331083788,0.0,1.0,0.016448557893915403,0.013872249711263208,0.0,0.0,0.01324157686703368,4.338543005054817,0.006986951490418912,800
156,0.0069488992775272205,0.015089613057429152,0.0008059032666081498,33.56389210000634,0.016482853976180736,0.01384616801749293,0.0,1.0,0.016448557893915403,0.01387224971126321,0.0,0.0,0.013233816785921258,8.690234416164458,0.006986951490418914,801
157,0.007178801497046115,0.015146322937004623,0.0007902040025587218,23.95344973099418,0.016320490581114552,0.013837597093919391,0.0,1.0,0.016276042381207452,0.013847402229123411,0.0,0.0,0.01332595713715629,2.091666931984946,0.007227686563221359,850
158,0.00716719505665249,0.01521209900990049,0.0007898961708164078,23.53023734781891,0.016336325816172705,0.01383952491851692,0.0,1.0,0.016324972848757096,0.013854521520296852,0.0,0.0,0.013386848568920763,1.9095381840597838,0.007133409663097676,851
159,0.007221939777671326,0.015206260019756657,0.0007753748979072682,43.03316262108274,0.015850547584895083,0.01391002696727788,0.0,1.0,0.015673286578798247,0.013836584751391155,0.0,0.0,0.013395393905102741,5.486262834863737,0.007280460891015827,900
160,0.007207465376601737,0.015200574762011303,0.0007750895188244772,45.597626351052895,0.015850502944710496,0.013911237875099663,0.0,1.0,0.01567328657879825,0.013836584751391155,0.0,0.0,0.013388644530915008,3.3303950999397784,0.007280460891015827,901
161,0.0070106753809764995,0.015115769193849736,0.0007615997734649085,6.56983241206035,0.015982187624588962,0.013930249831344223,0.0,1.0,0.015881208184381004,0.013885544237409403,0.0,0.0,0.01333084510337846,1.4830759419128299,0.007120936427063975,950
162,0.007008428951599546,0.015107637676743703,0.0007613341299925519,19.05944280186668,0.01598286606687686,0.013929904564098284,0.0,1.0,0.015881208184381004,0.013885544237409403,0.0,0.0,0.013324349383005746,2.0796405361033976,0.007120936427063973,951
163,0.006850207236895625,0.015134460786591437,0.0007487541505301873,26.678274168167263,0.016491690346998968,0.013850555780915182,0.0,1.0,0.016567557901712236,0.013885175779820656,0.0,0.0,0.013394647985708339,2.310056747868657,0.006848337655327361,1000
164,-0.003682708381226696,0.004425464737832848,0.0035088212858554397,1.725681530078873,0.03516181016433588,0.028298902145404377,0.0,0.0,0.03712779220751549,0.029202104524695325,0.0,0.0,-0.0038967799156828646,0.9395697731524706,-0.003896779915682866,0
165,0.001827752418379182,0.009363007474675814,0.0033019272488946268,2.9633067089598626,0.032723807301553644,0.02342125484596635,0.0,0.0,0.024746393673638865,0.021176973324777002,0.0,0.0,0.001765494789056404,0.5140772010199726,0.0017654947890564038,1
166,0.004606723276498697,0.012354624568741585,0.0015777215365975774,4.391981084132567,0.019395150405133,0.01662474748120005,0.0,0.0,0.01927390742723607,0.016767328451737673,0.0,0.0,0.0086127598101623,1.9594193520024419,0.004541693330568515,50
167,0.004498682721279793,0.012257954608787106,0.0015682738757241308,3.0430807690136135,0.019448304266599034,0.01663384439851579,0.0,0.0,0.01927390742723607,0.016767328451737673,0.0,0.0,0.008540062194455265,0.5251991180703044,0.004541693330568515,51
168,0.005024515945614233,0.012386314823750796,0.001271807799537992,0.7639522620011121,0.01539204596456821,0.013551817728292878,0.0,0.0,0.0172433408731427,0.013796420716467566,0.0,0.0,0.009353939707364686,0.3079198619816452,0.005046511209268504,100
169,0.0050245062347883335,0.012335239446879864,0.0012677957608930954,2.199843209935352,0.01539204791105415,0.013551819903405067,0.0,0.0,0.017254015973815005,0.013785999126252009,0.0,0.0,0.009313300168019829,1.8848614480812103,0.005043191137326493,101
170,0.005999280612607601,0.01346526818199077,0.0011169678794527274,4.161070778034627,0.0165248730489659,0.01230557671077667,0.0,1.0,0.01731662185153215,0.013222281305489912,0.0,0.0,0.010686969895564195,0.9866636358201504,0.005830404515432051,150
171,0.005857151863307136,0.013428147130200716,0.0011145760779590617,1.323028058046475,0.016543902770455077,0.012255242565074978,0.0,1.0,0.017418325244283547,0.013236092586518066,0.0,0.0,0.010655084624293956,0.8479519898537546,0.005712636096242064,151
172,0.005305945212558198,0.013535830179236678,0.001017575471975189,1.419553933897987,0.01689139733421401,0.012285769476986006,0.0,1.0,0.01738220325773122,0.013195304989087808,0.0,0.0,0.010979229569296985,0.6577412800397724,0.0058735904496279474,200
173,0.005303397694533149,0.013503680741505186,0.0010159262381738672,1.896812902064994,0.016894349167836272,0.012280484184445207,0.0,1.0,0.01738220325773122,0.013195304989087806,0.0,0.0,0.01095444491337626,0.499414682155475,0.005873590449627947,201
174,0.005796904838841677,0.013320536699724293,0.0009461743929829774,2.8647063351236284,0.01664857440435469,0.012262974698821656,0.0,1.0,0.01681961855487564,0.012686691945991042,0.0,0.0,0.011037175847742968,1.212046073982492,0.005639547410463508,250
175,0.0057021600094387,0.013296860781923749,0.000944940787421155,3.5572556401602924,0.016708649912988534,0.012296968886023352,0.0,1.0,0.01671423334806049,0.012622560822225177,0.0,0.0,0.011015442576802599,0.6912926251534373,0.005472915766630288,251
176,0.006051104057248904,0.013547600052646706,0.0008913562293191578,2.78018243284896,0.016280566250794697,0.01210056347073558,0.0,1.0,0.016137767102140505,0.012266524266965421,0.0,0.0,0.011441522701114024,5.411747911013663,0.006213472700288325,300
177,0.006032554771521757,0.01352748739484327,0.0008903841934016188,9.189553546952084,0.016272154118632948,0.012093105077762425,0.0,1.0,0.016137184494612794,0.01226692061354861,0.0,0.0,0.01142440387174371,0.9311827199999243,0.006201083553422096,301
178,0.0060596156376632555,0.013558760858553908,0.0008473739966808485,15.21589131001383,0.016502902691769593,0.01208712978139249,0.0,1.0,0.016871193729862354,0.012382239496620463,0.0,0.0,0.011550349851382721,4.405222449917346,0.006278805061820924,350
179,0.006041704668830679,0.013541790840265413,0.0008465798312702468,14.480801079887897,0.016502309195143717,0.012084569868998783,0.0,1.0,0.016871193729862347,0.01238223949662046,0.0,0.0,0.011535542141299681,1.3164279800839722,0.00627880506182092,351
180,0.006451926723472634,0.013911956376292545,0.0008109602660764534,6.736581714823842,0.016342320988362316,0.012325964401228707,0.0,1.0,0.016795245797645835,0.012674236995555059,0.0,0.0,0.011955560499514344,1.0237827121745795,0.006691528261617344,400
181,0.006431252930802315,0.013896048237171908,0.0008102939056563585,19.74049985804595,0.016355042700772263,0.012316798651283212,0.0,1.0,0.016795245797645835,0.012674236995555059,0.0,0.0,0.011942594902869278,1.0273468238301575,0.006691528261617344,401
182,0.006540689927731288,0.013832648973735111,0.0007800949230988911,28.06174806598574,0.016224553953058097,0.012329639803214706,0.0,1.0,0.016294182028514674,0.012445047033270597,0.0,0.0,0.011975029073876051,1.7453100529965013,0.0067188922095889805,450
183,0.006542343163008039,0.013821629500296917,0.0007795242609178342,34.6451744469814,0.016247464704022625,0.012368141472897642,0.0,1.0,0.016294182028514674,0.012445047033270597,0.0,0.0,0.011963502457945599,5.563495852984488,0.006718892209588981,451
184,0.006179237152101557,0.013741802097033061,0.0007534494572054542,17.864617909071967,0.016295318768651416,0.012966206264087286,0.0,1.0,0.016295381143792448,0.013092400377259611,0.0,0.0,0.011964856708502137,13.312076726928353,0.006420968346632689,500
185,0.006124568148350589,0.013729297399656525,0.0007529527863580275,20.169262380106375,0.016271380815543895,0.012963008280206356,0.0,1.0,0.016295381143792448,0.013092400377259615,0.0,0.0,0.011953900407391724,1.0657196699175984,0.00642096834663269,501
186,0.00640628279529327,0.01394721743387264,0.0007301076898669389,12.322700846008956,0.016345453792822418,0.012332185328826864,0.0,1.0,0.016226496756023293,0.013289070781957606,0.0,0.0,0.012209713015080104,4.14064973895438,0.006637011613822516,550
187,0.006404217920187792,0.013936376281000504,0.0007296697127433183,7.123572901124135,0.01634750960403305,0.012331601907961388,0.0,1.0,0.016230750853549716,0.013289821067260283,0.0,0.0,0.012199689619655042,1.4963088480290025,0.00661663428314742,551
188,0.006402844900135078,0.014108940661013371,0.000709413516464393,14.952033275039867,0.016246719740678844,0.012186055280522324,0.0,1.0,0.0163668683289363,0.012338599879704051,0.0,1.0,0.012461696719591221,2.5013473369181156,0.006415841022348144,600
189,0.006401894296261719,0.01409789857919459,0.0007090230851711872,6.829878374002874,0.016246092915171963,0.012187837678842626,0.0,1.0,0.01634669338199594,0.012328318929297649,0.0,1.0,0.01245171732640647,3.2295735250227153,0.006402869071076485,601
190,0.006121240443901002,0.01435356140975241,0.0006908824335176233,49.87928090710193,0.01619071956660531,0.013901046595734452,0.0,1.0,0.01624039424606104,0.013812887519035012,0.0,0.0,0.012793740954061762,11.288678633980453,0.00619592492549866,650
191,0.006148692307811748,0.014415450604284313,0.0006905311968360824,69.62643764307722,0.016213232341545338,0.01392350821657383,0.0,1.0,0.016085893843224137,0.013837804528114355,0.0,0.0,0.012859221499136049,8.31206919788383,0.006158619673910658,651
192,0.00712459629855689,0.014508938753886879,0.0006741474219605118,28.504357809899375,0.01589130809196212,0.013257306996637994,0.0,1.0,0.015851936233189545,0.013316687028346088,0.0,0.0,0.012930067720332788,3.3575791879557073,0.007230703997133402,700
193,0.007124026895423184,0.014499867679467354,0.0006738289772168812,28.301821852102876,0.015890034827197832,0.013256797700871004,0.0,1.0,0.01584668942210102,0.013311250590721534,0.0,0.0,0.012921992288259876,5.803942612139508,0.007216009514049541,701
194,0.00712212535179972,0.01486862693590607,0.000658924415249966,39.44503819011152,0.01587273155977804,0.013963101601389964,0.0,1.0,0.015787061704615604,0.01392830557403776,0.0,0.0,0.013359843063033745,4.860042050946504,0.007050053603084568,750
195,0.00710919155670586,0.0148585237266092,0.0006586337560083496,52.20342433801852,0.01587132045279891,0.013961334658722777,0.0,1.0,0.015787061704615604,0.013928305574037758,0.0,0.0,0.013351496780679314,15.942299643997103,0.007050053603084569,751
196,0.00697737488504526,0.01472793753328008,0.0006449894687032859,103.47994853416458,0.016476655964978593,0.013846719081458287,0.0,1.0,0.016448557893915403,0.013872249711263208,0.0,0.0,0.01324157686703368,5.620388201903552,0.006986951490418912,800
197,0.006972054432329723,0.014721053732024276,0.0006447226132865198,48.18971424293704,0.01647989735498133,0.013846853285356118,0.0,1.0,0.016448557893915403,0.01387224971126321,0.0,0.0,0.013233816785921258,4.890636909054592,0.006986951490418914,801
198,0.0071760593945323975,0.0147851403709304,0.0006321632020469774,20.18678951309994,0.016316077156962008,0.01383580671271505,0.0,1.0,0.016276042381207452,0.013847402229123411,0.0,0.0,0.01332595713715629,3.6472989299800247,0.007227686563221359,850
199,0.007189852489927311,0.014847546174993023,0.0006319169366531262,50.36679435404949,0.016355076988310575,0.013845445660488034,0.0,1.0,0.016324972848757096,0.013854521520296852,0.0,0.0,0.013386848568920763,12.766464408952743,0.007133409663097676,851
200,0.0072301543750080185,0.014848852325984443,0.0006202999183258145,49.67749428609386,0.015857335560648163,0.013896363345426646,0.0,1.0,0.015673286578798247,0.013836584751391155,0.0,0.0,0.013395393905102741,6.830138826044276,0.007280460891015827,900
201,0.00722930200740543,0.01484201273552846,0.0006200716150595817,42.94450428383425,0.015857480698060974,0.013896510321120072,0.0,1.0,0.01567328657879825,0.013836584751391155,0.0,0.0,0.013388644530915008,3.738491231109947,0.007280460891015827,901
202,0.0070051051791196126,0.014762795600877076,0.0006092798187719269,35.811702131992206,0.015955998214095508,0.01392153523882461,0.0,1.0,0.015881208184381004,0.013885544237409403,0.0,0.0,0.01333084510337846,13.444205136038363,0.007120936427063975,950
203,0.007001149113971649,0.014753853136987138,0.0006090673039940416,14.318351074820384,0.01595799403306567,0.013921605080569664,0.0,1.0,0.015881208184381004,0.013885544237409403,0.0,0.0,0.013324349383005746,3.5103550581261516,0.007120936427063973,951
204,0.00684650929835543,0.014786963910926265,0.0005990033204241499,10.236553603084758,0.016496160252023655,0.0138563090847956,0.0,1.0,0.016567557901712236,0.013885175779820656,0.0,0.0,0.013394647985708339,3.9567535158712417,0.006848337655327361,1000
205,-0.003682700191302261,0.0023984039181949965,0.0026316159643915795,0.47563346289098263,0.03516131463254136,0.028297783975104174,0.0,0.0,0.03712779220751549,0.029202104524695325,0.0,0.0,-0.0038967799156828646,0.5830657260958105,-0.003896779915682866,0
206,0.0018274964090310001,0.007479169074945302,0.00247644543667097,1.0903929769992828,0.03269854928061852,0.023408059673903924,0.0,0.0,0.024746393673638865,0.021176973324777002,0.0,0.0,0.001765494789056404,0.5573016600683331,0.0017654947890564038,1
207,0.004558365570271575,0.011434091546426798,0.0011832911524481831,3.5419481459539384,0.019288071624034012,0.01680346404584574,0.0,0.0,0.01927390742723607,0.016767328451737673,0.0,0.0,0.0086127598101623,2.0251728291623294,0.004541693330568515,50
208,0.0045583756167136506,0.011344820987199024,0.0011762054067930982,5.12121618213132,0.019288067774719447,0.016803460016131637,0.0,0.0,0.01927390742723607,0.016767328451737673,0.0,0.0,0.008540062194455265,0.2692969620693475,0.004541693330568515,51
209,0.00504080070683045,0.011655105025765302,0.000953855849653494,3.4518339650239795,0.015387082352634744,0.01354628969357682,0.0,0.0,0.0172433408731427,0.013796420716467566,0.0,0.0,0.009353939707364686,1.246892270166427,0.005046511209268504,100
210,0.005025583088530119,0.011606520471355023,0.0009508468206698216,2.1433017051313072,0.015391908610161731,0.013551512642538115,0.0,0.0,0.017254015973815005,0.013785999126252009,0.0,0.0,0.009313300168019829,2.4012717278674245,0.005043191137326493,101
211,0.005944207406707749,0.012796180863699151,0.0008377259095895455,0.40480778203345835,0.01677776177583491,0.012505520880142269,0.0,1.0,0.01731662185153215,0.013222281305489912,0.0,0.0,0.010686969895564195,1.6506127319298685,0.005830404515432051,150
212,0.005930896691775723,0.012760834217194655,0.0008359320584692963,1.2785829780623317,0.016806788904585538,0.012515308033407524,0.0,1.0,0.017418325244283547,0.013236092586518066,0.0,0.0,0.010655084624293956,3.828095806064084,0.005712636096242064,151
213,0.005513293001667496,0.012918855069666245,0.0007631816039813916,13.40896242693998,0.016957501448532687,0.012514380041266655,0.0,1.0,0.01738220325773122,0.013195304989087808,0.0,0.0,0.010979229569296985,1.4466070120688528,0.0058735904496279474,200
214,0.005513296794614917,0.012888966969659618,0.0007619446786304004,1.9743663021363318,0.01695752308659805,0.012514374377227752,0.0,1.0,0.01738220325773122,0.013195304989087806,0.0,0.0,0.01095444491337626,0.9116298179142177,0.005873590449627947,201
215,0.005606286422275721,0.01275826069949038,0.000709630794737233,7.479101349133998,0.016756366859402648,0.012339881478634128,0.0,1.0,0.01681961855487564,0.012686691945991042,0.0,0.0,0.011037175847742968,1.4911998831667006,0.005639547410463508,250
216,0.005602888042658551,0.012734842376328315,0.0007087055905658662,15.400539990048856,0.01675920436740211,0.012340553607201743,0.0,1.0,0.01671423334806049,0.012622560822225177,0.0,0.0,0.011015442576802599,2.4289845309685916,0.005472915766630288,251
217,0.006125806665565374,0.013029970721025033,0.0006685171719893684,7.042758092051372,0.01631304691400742,0.012197928266269167,0.0,1.0,0.016137767102140505,0.012266524266965421,0.0,0.0,0.011441522701114024,5.573097197106108,0.006213472700288325,300
218,0.006108668118604591,0.013010782534295214,0.0006677881450512141,5.294983746018261,0.016301096258702616,0.01218669590311729,0.0,1.0,0.016137184494612794,0.01226692061354861,0.0,0.0,0.01142440387174371,1.6150262199807912,0.006201083553422096,301
219,0.006035929131671409,0.013065199394026908,0.0006355304975106365,4.554037566063926,0.01651731064328853,0.012098045265357502,0.0,1.0,0.016871193729862354,0.012382239496620463,0.0,0.0,0.011550349851382721,0.6317783531267196,0.006278805061820924,350
220,0.006034118733533646,0.013048685909039464,0.0006349348734526852,3.427457611076534,0.01651877732251934,0.012098639991613772,0.0,1.0,0.016871193729862347,0.01238223949662046,0.0,0.0,0.011535542141299681,1.4187545981258154,0.00627880506182092,351
221,0.00655003340813389,0.013431449939398259,0.0006082201995573401,2.0344768099021167,0.016350205789228477,0.012373747808689751,0.0,1.0,0.016795245797645835,0.012674236995555059,0.0,0.0,0.011955560499514344,1.242366319987923,0.006691528261617344,400
222,0.006525820292029612,0.01341667609522455,0.0006077204292422689,4.784595147939399,0.01635572009946404,0.012370005553100192,0.0,1.0,0.016795245797645835,0.012674236995555059,0.0,0.0,0.011942594902869278,1.3263233869802207,0.006691528261617344,401
223,0.00654703063013514,0.013371625294957012,0.0005850711923241683,30.955035721184686,0.01624222827824975,0.012379930402384953,0.0,1.0,0.016294182028514674,0.012445047033270597,0.0,0.0,0.011975029073876051,6.950136127881706,0.0067188922095889805,450
224,0.006542073395923754,0.013358986775661438,0.0005846431956883757,34.39271896309219,0.01624653891867576,0.012382462596635191,0.0,1.0,0.016294182028514674,0.012445047033270597,0.0,0.0,0.011963502457945599,9.250430711079389,0.006718892209588981,451
225,0.006224567003206564,0.013305836569536891,0.0005650870929040907,27.58585223997943,0.016310255572455374,0.012969578772100358,0.0,1.0,0.016295381143792448,0.013092400377259611,0.0,0.0,0.011964856708502137,12.311584467999637,0.006420968346632689,500
226,0.00612550120628622,0.013293263460473471,0.0005647145897685207,15.486717907013372,0.016261072888284683,0.01296097647899863,0.0,1.0,0.016295381143792448,0.013092400377259615,0.0,0.0,0.011953900407391724,1.214143553050235,0.00642096834663269,501
227,0.006483148575349418,0.01351939153463662,0.0005475807674002041,10.622093284968287,0.016280627022089003,0.012383738185439563,0.0,1.0,0.016226496756023293,0.013289070781957606,0.0,0.0,0.012209713015080104,3.264363201102242,0.006637011613822516,550
228,0.006481286665562553,0.013508256257680758,0.0005472522845574887,8.521320903906599,0.01628172247983024,0.012381327717826745,0.0,1.0,0.016230750853549716,0.013289821067260283,0.0,0.0,0.012199689619655042,2.271177846007049,0.00661663428314742,551
229,0.006403973860856159,0.013699432727997823,0.0005320601373482946,9.182204122189432,0.016258921040238284,0.012218489466281702,0.0,1.0,0.0163668683289363,0.012338599879704051,0.0,1.0,0.012461696719591221,3.580900098197162,0.006415841022348144,600
230,0.0064039129031990116,0.013688734503707427,0.0005317673138783903,67.45844841189682,0.016258812077254756,0.012218424060116672,0.0,1.0,0.01634669338199594,0.012328318929297649,0.0,1.0,0.01245171732640647,3.687791066011414,0.006402869071076485,601
