,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
114,0.006693577991898074,0.015334230746654277,0.0009674842030549289,1.9765039009507746,0.022075929937588203,0.01465905358602963,0.0,1.0,0.022316700759292322,0.014901157540687167,0.0,0.0,0.013087296055601074,1.1789163339417428,0.006871984888817549,800
115,0.00681845034937584,0.01534476616017014,0.0009670839199297797,2.344817331060767,0.022157214870646546,0.014648722960974801,0.0,1.0,0.02229160331924972,0.014901875451445952,0.0,0.0,0.013102565327876488,2.14621973503381,0.006935221705043865,801
116,0.0073756776434881965,0.015505614172322702,0.0009482448030704661,3.830280357040465,0.02298408755720862,0.014073970334701036,0.0,1.0,0.022932639377851567,0.01406164512777706,0.0,0.0,0.013268556333647855,1.314633022993803,0.007260790451405656,850
117,0.007375138588569096,0.015498053706805015,0.0009478754049796894,4.800638888031244,0.0229867442782263,0.014074440549188818,0.0,1.0,0.022932639377851567,0.01406164512777706,0.0,0.0,0.013261537915561124,1.0550235628616065,0.007260790451405656,851
118,0.007103457482874102,0.015265871867009714,0.0009304498774887218,3.2520359940826893,0.022873266047903327,0.013886965572396593,0.0,1.0,0.022874640718867977,0.013814357254037166,0.0,0.0,0.013074108436015374,1.8447110960260034,0.007083849542483831,900
119,0.007187858830843694,0.015441051506582783,0.0009301074225893727,3.436450836947188,0.022975467421934535,0.014060109052306383,0.0,1.0,0.023017449923602662,0.013973090938165391,0.0,0.0,0.013250917094104756,1.6203340000938624,0.007199210208481358,901
120,0.006818023694992632,0.015379692629095717,0.0009139197281578902,3.0816896751057357,0.022253542339586367,0.014800133324756583,0.0,1.0,0.022814224870654515,0.014061079379328425,0.0,0.0,0.013283253735133888,1.3887623448390514,0.007362494133602645,950
121,0.006817192427313228,0.015371830209330788,0.0009136009559910623,4.6233214230742306,0.022254265579948907,0.014798516161944364,0.0,1.0,0.022313027352774996,0.014853111305163827,0.0,0.0,0.01327738770202686,1.2275816372130066,0.006839161341248296,951
122,0.0074487017247405925,0.015496751449746108,0.0008985049806362247,2.6914055089000612,0.022583363351000193,0.0140706637399347,0.0,1.0,0.02242200206608229,0.014049595675245621,0.0,0.0,0.01336721810368931,1.4417327460832894,0.007294575641084265,1000
123,-0.006248976446120272,0.003922257342739569,0.004386026607319299,1.4652486119884998,0.04149035697397721,0.03791723435319386,0.0,0.0,0.04848393761218315,0.04219113475270877,0.0,0.0,-0.007376479261391405,0.08766093081794679,-0.0073764792613914085,0
124,-0.005250710004225843,0.004149048512490624,0.0041274090611182835,0.4671814769972116,0.04537352476229964,0.03760885531532317,0.0,0.0,0.047570908545177176,0.039680231431286586,0.0,0.0,-0.006450339651668032,0.1030933940783143,-0.006450339651668032,1
125,0.00581216495735106,0.015631718386903547,0.001972151920746972,0.11912720906548202,0.01883056607079968,0.015387609518378564,0.0,1.0,0.01888137286260581,0.015515565848932024,0.0,0.0,0.010939966284604828,0.1665778139140457,0.006086676113463813,50
126,0.0074047499179733895,0.016324092665088608,0.0019603423446551637,0.08603577013127506,0.02164531084437209,0.015388970348152895,0.0,1.0,0.02261102566482975,0.016254823246799176,0.0,0.0,0.011466962439369502,0.24377420591190457,0.005937214819961027,51
127,0.007078665350291343,0.017274586412350662,0.00158975974942249,0.13607882196083665,0.02071933575127811,0.01588136017150512,0.0,1.0,0.021146368403590913,0.015992580005509682,0.0,0.0,0.013043908393175898,0.24389286595396698,0.007206511658758397,100
128,0.006987485134001917,0.01720221871937443,0.0015847447011163693,0.11864900612272322,0.020739726369125657,0.01586733448181458,0.0,1.0,0.02126460793478846,0.015954074013687744,0.0,0.0,0.012988209074897344,0.2127320901490748,0.006975216971869369,101
129,0.006921468742189224,0.01694545043361883,0.0013962098493159093,0.1620919150300324,0.01981292805787854,0.015302547052165312,0.0,1.0,0.02035029638295712,0.015668944969117825,0.0,0.0,0.013685325508773117,0.26080657890997827,0.007127706635842823,150
130,0.006917156827853865,0.01689492809846122,0.0013932200974488271,0.15897930413484573,0.019812123624220922,0.015315128164833363,0.0,1.0,0.02035029638295712,0.015668944969117825,0.0,0.0,0.013643289490356897,0.7373464270494878,0.007127706635842824,151
131,0.007102523185808807,0.01627471398420084,0.001271969339968986,0.3230503408703953,0.021337762380128716,0.014274589692525742,0.0,1.0,0.021523037472492828,0.014283064569292016,0.0,0.0,0.013214133934701102,0.16107307700440288,0.006604034846201355,200
132,0.007250492085318784,0.016373330986543436,0.001269907797717334,0.29293795209378004,0.018490509254483815,0.014346285245095855,0.0,1.0,0.02144361109948348,0.014196654672399141,0.0,0.0,0.013290313394256612,0.34129304182715714,0.0067739695718614865,201
133,0.007485433690936302,0.016258284958687863,0.0011827179912287217,0.43451517983339727,0.021540506255362503,0.01426310326335087,0.0,1.0,0.02152880663021032,0.014369637870527778,0.0,0.0,0.013456222458664848,0.6608699199277908,0.006989133532780913,250
134,0.007440471968693653,0.016231040165863936,0.0011811759842764438,0.28277113381773233,0.02152775893007277,0.014242266770301297,0.0,1.0,0.02152880663021032,0.014369637870527781,0.0,0.0,0.01343096039254811,0.32731164898723364,0.006989133532780912,251
135,0.006985426074679997,0.015428998309649698,0.0011141952866489473,0.3591829910874367,0.02166383002563383,0.014679395207137336,0.0,1.0,0.022063100146170234,0.015018635071402305,0.0,0.0,0.0127719304634914,0.4803208839148283,0.006735636531767255,300
136,0.00687785633919685,0.015406959513663013,0.0011129802417520235,0.41694392287172377,0.021659746027554574,0.014650103262204084,0.0,1.0,0.022063100146170234,0.015018635071402305,0.0,0.0,0.012752204012734131,0.23489249707199633,0.006735636531767257,301
137,0.0064174397522863925,0.01479409247808263,0.0010592174958510608,0.40281999902799726,0.019021479274450952,0.015234900825754454,0.0,0.0,0.0195072271626198,0.015490256752136982,0.0,0.0,0.012228522272526271,0.43462054105475545,0.006434160992952738,350
138,0.006390482231952,0.014775257590913592,0.0010582247890878085,0.45008797314949334,0.01903103649839105,0.015260378727885028,0.0,0.0,0.0195072271626198,0.015490256752136982,0.0,0.0,0.012212245976797133,1.1959817770402879,0.006434160992952737,351
139,0.006783761197019742,0.014912133133564057,0.0010137003325955667,0.7149110788013786,0.021756469152084058,0.015193916224896058,0.0,0.0,0.021395791600140955,0.015696118760937787,0.0,0.0,0.01249659478266126,0.39672727906145155,0.00658490534090828,400
140,0.006783676295839547,0.014896038565686866,0.0010128673820704482,0.40796313411556184,0.021756016266826064,0.015193950484835126,0.0,0.0,0.021395791600140948,0.015696118760937783,0.0,0.0,0.012482033971228369,0.26348975603468716,0.006584905340908279,401
141,0.006765276146757935,0.014774533161682524,0.0009751186538736139,0.7258648108690977,0.02192432361175466,0.015643221558144065,0.0,0.0,0.02156445013555082,0.015950195461147388,0.0,0.0,0.012352527474414428,0.6008162121288478,0.006668935236315438,450
142,0.006751925967429645,0.014760355934935139,0.0009744053261472928,0.7550183238927275,0.021943132244227427,0.01562887822270993,0.0,0.0,0.021550128189326213,0.0159686647739079,0.0,0.0,0.012340062159247265,0.5745146179106086,0.006660314272885951,451
143,0.00699570157057005,0.015155788757299688,0.0009418118215068177,0.9970151979941875,0.021987581091209706,0.015196624330093372,0.0,0.0,0.02154043159213135,0.015627795314288772,0.0,0.0,0.012858932359074711,0.92930763005279,0.006834794140003948,500
144,0.006989982248109172,0.015143079798424778,0.0009411909829475344,0.7757460819557309,0.021983663437632677,0.015198978210518355,0.0,0.0,0.02154043159213135,0.015627795314288775,0.0,0.0,0.012847026947574574,0.6171381010208279,0.0068347941400039485,501
145,0.007139922041869901,0.015217223501266131,0.0009126346123336736,0.966661516809836,0.02221898526973882,0.015039248840759111,0.0,1.0,0.021904017688029014,0.015287806198202499,0.0,0.0,0.01304050423300343,0.618368178838864,0.007043865500679583,550
146,0.007115936768631229,0.015205468438916642,0.0009120871409291478,0.9356076919939369,0.022223815227214665,0.01502513485879064,0.0,1.0,0.02190401768802901,0.015287806198202499,0.0,0.0,0.013029718911542417,0.7800474199466407,0.007043865500679584,551
147,0.007375526330409521,0.015279078486617591,0.0008867668955804912,0.9222234331537038,0.021981432734205185,0.015209239914451106,0.0,1.0,0.021860233840634687,0.01545986617718411,0.0,0.0,0.013184160616106416,0.5552482400089502,0.0071720420413841045,600
148,0.007311245667220679,0.015267571478470623,0.0008862788564639839,1.2770183640532196,0.02197176893894464,0.015202104079630492,0.0,1.0,0.02185964330250654,0.015441727380929996,0.0,0.0,0.01317422145933611,2.9562494340352714,0.0071571629611022715,601
149,0.007186603506679677,0.015212914937109117,0.000863603041897029,1.7432427250314504,0.02192755549983354,0.015044180812351163,0.0,1.0,0.02183487903650751,0.015240960273562849,0.0,0.0,0.013182477298701659,0.7640519440174103,0.007040113638197662,650
150,0.007150565748903907,0.015202396494449807,0.000863163996045103,2.667992213042453,0.02191999063735894,0.015049083016552858,0.0,1.0,0.021834879036507503,0.015240960273562847,0.0,0.0,0.013173113939463082,0.7691858978942037,0.007040113638197661,651
151,0.006643829305854412,0.014936879562688181,0.0008426842774506397,3.1468302470166236,0.02158076230439361,0.014862190644924717,0.0,1.0,0.021456439728292455,0.015280002149327373,0.0,0.0,0.012955503792617543,1.4303752609994262,0.006709949146452582,700
152,0.006638577573086497,0.01492694478387841,0.0008422862215211015,1.7012049660552293,0.021572929151017127,0.014858531013334115,0.0,1.0,0.02146821682770346,0.015273796716186117,0.0,0.0,0.012946652597628621,0.7619199801702052,0.0067032951625108535,701
153,0.0067733242822846824,0.015034815162425885,0.0008236555190624576,1.0284953471273184,0.021931288355174296,0.014705995987611895,0.0,1.0,0.0219480890841617,0.015017444086847067,0.0,0.0,0.013113929605049725,2.1416751148644835,0.006784954631158974,750
154,0.006771448209680877,0.01502556993884572,0.000823292195010437,1.2550152379553765,0.021925618314034664,0.014707903488341265,0.0,1.0,0.021945830731228588,0.015021001757599912,0.0,0.0,0.013105557900880575,2.643862992990762,0.006783683003519922,751
155,0.00674390634973701,0.01496263179414248,0.0008062368358791074,0.9888788149692118,0.022127201486948512,0.01466810311879195,0.0,1.0,0.022316700759292322,0.014901157540687167,0.0,0.0,0.013087296055601074,1.2475199890322983,0.006871984888817549,800
156,0.00682962406987428,0.014973442261107812,0.0008059032666081498,1.0532524711452425,0.022188636694932352,0.014674845822198463,0.0,1.0,0.02229160331924972,0.014901875451445952,0.0,0.0,0.013102565327876488,1.366587528027594,0.006935221705043865,801
157,0.007376372817386307,0.015135836497517409,0.0007902040025587218,2.556179951876402,0.022979876727113012,0.014073370137163414,0.0,1.0,0.022932639377851567,0.01406164512777706,0.0,0.0,0.013268556333647855,1.8329685691278428,0.007260790451405656,850
158,0.007375791854465306,0.015128467510499854,0.0007898961708164078,3.761552241863683,0.022982967970227204,0.014073893010499175,0.0,1.0,0.022932639377851567,0.01406164512777706,0.0,0.0,0.013261537915561124,1.7101686950773,0.007260790451405656,851
159,0.007074224292742324,0.014902727723753948,0.0007753748979072682,1.5187925670761615,0.022923875110290218,0.0137873261044134,0.0,1.0,0.022874640718867977,0.013814357254037166,0.0,0.0,0.013074108436015374,1.841674657072872,0.007083849542483831,900
160,0.0072875214769683614,0.015077120638909224,0.0007750895188244772,1.3165670570451766,0.02294964851129831,0.014069190841014987,0.0,1.0,0.023017449923602662,0.013973090938165391,0.0,0.0,0.013250917094104756,1.171341713052243,0.007199210208481358,901
161,0.0067913869000194044,0.015032642105020186,0.0007615997734649085,5.299322064034641,0.02224379855351766,0.014788536279036715,0.0,1.0,0.022814224870654515,0.014061079379328425,0.0,0.0,0.013283253735133888,1.3360496750101447,0.007362494133602645,950
162,0.006789625640021259,0.015025281325662151,0.0007613341299925519,4.033078701002523,0.022243808378320774,0.014786535106634986,0.0,1.0,0.022313027352774996,0.014853111305163827,0.0,0.0,0.01327738770202686,1.9836497171781957,0.006839161341248296,951
163,0.00740826972550526,0.015144209474892555,0.0007487541505301873,7.240359778981656,0.022492110836962165,0.014028088132017152,0.0,1.0,0.02242200206608229,0.014049595675245621,0.0,0.0,0.01336721810368931,1.391374371945858,0.007294575641084265,1000
164,-0.006362761669574068,0.0018768212268472915,0.0035088212858554397,0.44358195015229285,0.042013249304573355,0.03823490245956597,0.0,0.0,0.04848393761218315,0.04219113475270877,0.0,0.0,-0.007376479261391405,0.15906233387067914,-0.0073764792613914085,0
165,-0.0062083880289046135,0.002181348314693375,0.0033019272488946268,0.41337911994196475,0.048746314809961125,0.04270846278043665,0.0,0.0,0.047570908545177176,0.039680231431286586,0.0,0.0,-0.006450339651668032,0.1415622578933835,-0.006450339651668032,1
166,0.005819903359747814,0.014708909711159804,0.0015777215365975774,0.14387168386019766,0.018828209919910396,0.015386580370809906,0.0,0.0,0.01888137286260581,0.015515565848932024,0.0,0.0,0.010939966284604828,0.14763924782164395,0.006086676113463813,50
167,0.006163606075736891,0.015364382713191982,0.0015682738757241308,0.08010546094737947,0.022453186931123293,0.016189215356175825,0.0,0.0,0.02261102566482975,0.016254823246799176,0.0,0.0,0.011466962439369502,0.30256992508657277,0.005937214819961027,51
168,0.0071402736091361555,0.016480886707926433,0.001271807799537992,0.13065421604551375,0.02074976835298205,0.016019653376923057,0.0,1.0,0.021146368403590913,0.015992580005509682,0.0,0.0,0.013043908393175898,0.18492418597452343,0.007206511658758397,100
169,0.007123675606548411,0.016412687163992377,0.0012677957608930954,0.14709049509838223,0.020754481449695873,0.015982037701856702,0.0,1.0,0.02126460793478846,0.015954074013687744,0.0,0.0,0.012988209074897344,0.2675418930593878,0.006975216971869369,101
170,0.006924198097933578,0.016301761944637172,0.0011169678794527274,0.17774425796233118,0.019900464405465914,0.015291555708514072,0.0,1.0,0.02035029638295712,0.015668944969117825,0.0,0.0,0.013685325508773117,0.3548668120056391,0.007127706635842823,150
171,0.006922760857589358,0.0162526991020515,0.0011145760779590617,0.17052289005368948,0.019897756148989126,0.015290212271889514,0.0,1.0,0.02035029638295712,0.015668944969117825,0.0,0.0,0.013643289490356897,0.7138992808759212,0.007127706635842824,151
172,0.006999532270772666,0.01568104444023374,0.001017575471975189,0.3941980830859393,0.02124746938332599,0.01424437523645743,0.0,1.0,0.021523037472492828,0.014283064569292016,0.0,0.0,0.013214133934701102,0.21261261915788054,0.006604034846201355,200
173,0.007192842269710395,0.015775490470700104,0.0010159262381738672,0.5026604919694364,0.01857626710940512,0.014343331894923175,0.0,1.0,0.02144361109948348,0.014196654672399141,0.0,0.0,0.013290313394256612,0.6812345350626856,0.0067739695718614865,201
174,0.007396352925287525,0.01570935698635391,0.0009461743929829774,0.2571603050455451,0.02139275835129335,0.014273633838818607,0.0,1.0,0.02152880663021032,0.014369637870527778,0.0,0.0,0.013456222458664848,0.7227809098549187,0.006989133532780913,250
175,0.007392106439292952,0.015682491794822086,0.000944940787421155,0.27260908600874245,0.021404720471323805,0.01426596357839836,0.0,1.0,0.02152880663021032,0.014369637870527781,0.0,0.0,0.01343096039254811,0.33825763198547065,0.006989133532780912,251
176,0.0067362340437975695,0.014904997590394216,0.0008913562293191578,0.382054281886667,0.0214555695072172,0.014793949792473416,0.0,1.0,0.022063100146170234,0.015018635071402305,0.0,0.0,0.0127719304634914,0.41141223697923124,0.006735636531767255,300
177,0.006715934729189187,0.014882724619339528,0.0008903841934016188,0.31979645998217165,0.021434011754747316,0.014809201182790206,0.0,1.0,0.022063100146170234,0.015018635071402305,0.0,0.0,0.012752204012734131,0.369046816136688,0.006735636531767257,301
178,0.00636662629202653,0.01429141028438095,0.0008473739966808485,0.35775255085900426,0.019153605297350856,0.01532202265942996,0.0,0.0,0.0195072271626198,0.015490256752136982,0.0,0.0,0.012228522272526271,0.6491282731294632,0.006434160992952738,350
179,0.006361580840020806,0.014272953579229974,0.0008465798312702468,0.5437711449339986,0.01915057932392232,0.01532487313969486,0.0,0.0,0.0195072271626198,0.015490256752136982,0.0,0.0,0.012212245976797133,0.6454437179490924,0.006434160992952737,351
180,0.006774648141483068,0.014433730544764222,0.0008109602660764534,0.36278880503959954,0.021682254624863156,0.015262537441966838,0.0,0.0,0.021395791600140955,0.015696118760937787,0.0,0.0,0.01249659478266126,0.6797210949007422,0.00658490534090828,400
181,0.006774390316869932,0.014417972029756917,0.0008102939056563585,0.539625896140933,0.02168298460344393,0.01526323823487022,0.0,0.0,0.021395791600140948,0.015696118760937783,0.0,0.0,0.012482033971228369,0.31189788691699505,0.006584905340908279,401
182,0.006767178325041597,0.014297374196375553,0.0007800949230988911,0.7946549670305103,0.021946877768101246,0.015657078017099882,0.0,0.0,0.02156445013555082,0.015950195461147388,0.0,0.0,0.012352527474414428,0.7620025011710823,0.006668935236315438,450
183,0.00672119560889681,0.01428367519939286,0.0007795242609178342,0.5373747318517417,0.021969212224943555,0.015697063241718583,0.0,0.0,0.021550128189326213,0.0159686647739079,0.0,0.0,0.012340062159247265,0.4396019240375608,0.006660314272885951,451
184,0.006988658949688886,0.014703640980878799,0.0007534494572054542,1.0164694671984762,0.021904136133097624,0.015260433366102513,0.0,0.0,0.02154043159213135,0.015627795314288772,0.0,0.0,0.012858932359074711,0.8611868179868907,0.006834794140003948,500
185,0.006980494750166044,0.014690761473846924,0.0007529527863580275,0.6650152679067105,0.02190212424085044,0.015260629040985805,0.0,0.0,0.02154043159213135,0.015627795314288775,0.0,0.0,0.012847026947574574,0.8982884541619569,0.0068347941400039485,501
186,0.0070773067874908896,0.01478589853603575,0.0007301076898669389,1.0004342009779066,0.022103127722164065,0.01513036949295853,0.0,0.0,0.021904017688029014,0.015287806198202499,0.0,0.0,0.01304050423300343,0.8133431409951299,0.007043865500679583,550
187,0.007056223195015902,0.014774198862165376,0.0007296697127433183,0.7816680311225355,0.022109550529189118,0.015116435412965836,0.0,0.0,0.02190401768802901,0.015287806198202499,0.0,0.0,0.013029718911542417,2.1445581938605756,0.007043865500679584,551
188,0.007269277074313827,0.014861943999739221,0.000709413516464393,0.9802313270047307,0.021997966805336045,0.015235045082456185,0.0,0.0,0.021860233840634687,0.01545986617718411,0.0,0.0,0.013184160616106416,1.7651467791292816,0.0071720420413841045,600
189,0.00726297371477953,0.014851399210453524,0.0007090230851711872,3.448386455886066,0.0220099009639237,0.015230451113129276,0.0,0.0,0.02185964330250654,0.015441727380929996,0.0,0.0,0.01317422145933611,1.8463420569896698,0.0071571629611022715,601
190,0.007046420982543696,0.014810194136197174,0.0006908824335176233,1.4628256859723479,0.022001145017790994,0.01505741418585071,0.0,0.0,0.02183487903650751,0.015240960273562849,0.0,0.0,0.013182477298701659,0.7853622559923679,0.007040113638197662,650
191,0.007022384475283532,0.014800471200593884,0.0006905311968360824,0.9872196731157601,0.021975843459926717,0.015066271475517638,0.0,0.0,0.021834879036507503,0.015240960273562847,0.0,0.0,0.013173113939463082,0.646029822062701,0.007040113638197661,651
192,0.006796400661433678,0.014545064902356429,0.0006741474219605118,1.806567613966763,0.021617425168484364,0.015000459307286804,0.0,0.0,0.021456439728292455,0.015280002149327373,0.0,0.0,0.012955503792617543,1.711197841912508,0.006709949146452582,700
193,0.006796106545956608,0.014535591004448938,0.0006738289772168812,2.83359133079648,0.021615356667257384,0.015000414565686975,0.0,0.0,0.02146821682770346,0.015273796716186117,0.0,0.0,0.012946652597628621,0.8430719880852848,0.0067032951625108535,701
194,0.006815165739194397,0.01465472422896046,0.000658924415249966,1.059079010039568,0.021939357060568536,0.014709682157759873,0.0,0.0,0.0219480890841617,0.015017444086847067,0.0,0.0,0.013113929605049725,1.606756879016757,0.006784954631158974,750
195,0.006815077952612784,0.014645686981797423,0.0006586337560083496,0.7438147598877549,0.021940667349165267,0.01470935420514605,0.0,0.0,0.021945830731228588,0.015021001757599912,0.0,0.0,0.013105557900880575,1.4819666829425842,0.006783683003519922,751
196,0.006743622671526276,0.014590621059056997,0.0006449894687032859,0.9982142359949648,0.0221162148456054,0.014713526950427016,0.0,0.0,0.022316700759292322,0.014901157540687167,0.0,0.0,0.013087296055601074,1.325026101898402,0.006871984888817549,800
197,0.006826621270491341,0.014601546514490565,0.0006447226132865198,0.9297565729357302,0.022234702003260356,0.014688644557656852,0.0,0.0,0.02229160331924972,0.014901875451445952,0.0,0.0,0.013102565327876488,1.6550726799760014,0.006935221705043865,801
198,0.007439458312939279,0.01476585493133506,0.0006321632020469774,1.4456417618785053,0.022990887191276396,0.014077341109702025,0.0,1.0,0.022932639377851567,0.01406164512777706,0.0,0.0,0.013268556333647855,1.5376979620195925,0.007260790451405656,850
199,0.007436922490659776,0.014758648593153952,0.0006319169366531262,1.3606460480950773,0.022986636202997412,0.014076038588772972,0.0,1.0,0.022932639377851567,0.01406164512777706,0.0,0.0,0.013261537915561124,1.6355623898562044,0.007260790451405656,851
200,0.0071082819529280005,0.014538590260586823,0.0006202999183258145,1.7171915320213884,0.022927072968022516,0.013801045829360982,0.0,1.0,0.022874640718867977,0.013814357254037166,0.0,0.0,0.013074108436015374,0.8846018731128424,0.007083849542483831,900
201,0.007343443105877892,0.014714009477291283,0.0006200716150595817,1.2074911440722644,0.0229360814728053,0.014082820871716164,0.0,1.0,0.023017449923602662,0.013973090938165391,0.0,0.0,0.013250917094104756,1.487492348998785,0.007199210208481358,901
202,0.006781574779077688,0.01468598224901442,0.0006092798187719269,1.5262959359679371,0.022275097619564876,0.014754009009998752,0.0,0.0,0.022814224870654515,0.014061079379328425,0.0,0.0,0.013283253735133888,1.255274930037558,0.007362494133602645,950
203,0.006767778374703453,0.014678118533082238,0.0006090673039940416,1.5562463351525366,0.022268980869086574,0.014750395368347755,0.0,0.0,0.022313027352774996,0.014853111305163827,0.0,0.0,0.01327738770202686,1.6617377339862287,0.006839161341248296,951
204,0.0073657064881289674,0.014790150040447939,0.0005990033204241499,1.5609076160471886,0.022477142221167076,0.01401853019493945,0.0,1.0,0.02242200206608229,0.014049595675245621,0.0,0.0,0.01336721810368931,1.1394649029243737,0.007294575641084265,1000
205,-0.006422132514147963,-0.00019553495063867927,0.0026316159643915795,0.059564034920185804,0.04229111369903231,0.038385412101311606,0.0,0.0,0.04848393761218315,0.04219113475270877,0.0,0.0,-0.007376479261391405,0.2711954179685563,-0.0073764792613914085,0
206,-0.006216082531483219,8.29221011146217e-05,0.00247644543667097,0.151820007013157,0.04883424370055359,0.04284299148468669,0.0,0.0,0.047570908545177176,0.039680231431286586,0.0,0.0,-0.006450339651668032,0.1792967279907316,-0.006450339651668032,1
207,0.005914344994011037,0.013781589926538301,0.0011832911524481831,0.0813038288615644,0.018799034358831363,0.015380774763318606,0.0,0.0,0.01888137286260581,0.015515565848932024,0.0,0.0,0.010939966284604828,0.4740105022210628,0.006086676113463813,50
208,0.005939934123465879,0.01439440054232655,0.0011762054067930982,0.09535511210560799,0.02260874249604992,0.016253911268689972,0.0,0.0,0.02261102566482975,0.016254823246799176,0.0,0.0,0.011466962439369502,0.21642512385733426,0.005937214819961027,51
209,0.007161256243207862,0.015671164850068937,0.000953855849653494,0.14759147795848548,0.020812072779662998,0.01600740751682078,0.0,0.0,0.021146368403590913,0.015992580005509682,0.0,0.0,0.013043908393175898,0.2055724619422108,0.007206511658758397,100
210,0.007161247039502235,0.015606286901281755,0.0009508468206698216,0.362970185931772,0.02081207635861296,0.01600740085607749,0.0,0.0,0.02126460793478846,0.015954074013687744,0.0,0.0,0.012988209074897344,0.21460326295346022,0.006975216971869369,101
211,0.006919086653652857,0.015656586560479118,0.0008377259095895455,0.3471869311761111,0.019943577202104053,0.015316691613846207,0.0,1.0,0.02035029638295712,0.015668944969117825,0.0,0.0,0.013685325508773117,0.23955507716163993,0.007127706635842823,150
212,0.006917017406207577,0.015608861500673605,0.0008359320584692963,0.14926201896741986,0.019941615492781173,0.015315756710627498,0.0,1.0,0.02035029638295712,0.015668944969117825,0.0,0.0,0.013643289490356897,0.940320652211085,0.007127706635842824,151
213,0.006805414790360593,0.015080413474390512,0.0007631816039813916,0.5447613899596035,0.021206564336226207,0.014191824239690865,0.0,1.0,0.021523037472492828,0.014283064569292016,0.0,0.0,0.013214133934701102,0.23424299177713692,0.006604034846201355,200
214,0.006698056620456701,0.015166883741492252,0.0007619446786304004,0.8821855869609863,0.021093547128057676,0.014269602170571476,0.0,1.0,0.02144361109948348,0.014196654672399141,0.0,0.0,0.013290313394256612,0.5286297940183431,0.0067739695718614865,201
215,0.0074000718726717546,0.01515583250135293,0.000709630794737233,0.3267774758860469,0.021426809907203036,0.014456257696587017,0.0,1.0,0.02152880663021032,0.014369637870527778,0.0,0.0,0.013456222458664848,0.6469767580274493,0.006989133532780913,250
216,0.007387269307475739,0.015129919396465416,0.0007087055905658662,0.25640385993756354,0.021446331748571915,0.014444291796877985,0.0,1.0,0.02152880663021032,0.014369637870527781,0.0,0.0,0.01343096039254811,0.2403215328231454,0.006989133532780912,251
217,0.006662941794188877,0.01437562872189663,0.0006685171719893684,0.28749359492212534,0.02135810315569204,0.014862721130894239,0.0,0.0,0.022063100146170234,0.015018635071402305,0.0,0.0,0.0127719304634914,0.35890650912187994,0.006735636531767255,300
218,0.006662940510009172,0.014353884936728404,0.0006677881450512141,0.5226341041270643,0.021358102044345646,0.014862721349930545,0.0,0.0,0.022063100146170234,0.015018635071402305,0.0,0.0,0.012752204012734131,0.5176514210179448,0.006735636531767257,301
219,0.006355368663707497,0.013781811732330455,0.0006355304975106365,0.5148270821664482,0.01927119054668998,0.01535140383435566,0.0,0.0,0.0195072271626198,0.015490256752136982,0.0,0.0,0.012228522272526271,0.36533493106253445,0.006434160992952738,350
220,0.006355172462449363,0.01376412951497608,0.0006349348734526852,0.42033734591677785,0.019270561563680892,0.015351492719734114,0.0,0.0,0.0195072271626198,0.015490256752136982,0.0,0.0,0.012212245976797133,0.5981094539165497,0.006434160992952737,351
221,0.006773087666273522,0.013953982980003509,0.0006082201995573401,0.6486081890761852,0.021703393349459917,0.015281910451098018,0.0,0.0,0.021395791600140955,0.015696118760937787,0.0,0.0,0.01249659478266126,0.7874941790942103,0.00658490534090828,400
222,0.0067730424925407364,0.01393862512120803,0.0006077204292422689,0.5621721460483968,0.0217034170062939,0.015281962624053222,0.0,0.0,0.021395791600140948,0.015696118760937783,0.0,0.0,0.012482033971228369,0.603803691919893,0.006584905340908279,401
223,0.006628688357894161,0.013818724151316427,0.0005850711923241683,0.6242106780409813,0.021919448880331763,0.015784659191638344,0.0,0.0,0.02156445013555082,0.015950195461147388,0.0,0.0,0.012352527474414428,0.48965677502565086,0.006668935236315438,450
224,0.006628686316005533,0.013805105054141743,0.0005846431956883757,0.45732121216133237,0.021919447392250237,0.0157846546025969,0.0,0.0,0.021550128189326213,0.0159686647739079,0.0,0.0,0.012340062159247265,0.6763886231929064,0.006660314272885951,451
225,0.007038613187623922,0.014248049196822689,0.0005650870929040907,0.5731265388894826,0.021852233577424687,0.015289206944598559,0.0,0.0,0.02154043159213135,0.015627795314288772,0.0,0.0,0.012858932359074711,0.9049520881380886,0.006834794140003948,500
226,0.00701435558701662,0.014235631863871764,0.0005647145897685207,0.971282578073442,0.02187648611531964,0.01528065285268803,0.0,0.0,0.02154043159213135,0.015627795314288775,0.0,0.0,0.012847026947574574,0.5078338459134102,0.0068347941400039485,501
227,0.007152583606716234,0.014351954958507359,0.0005475807674002041,0.7603516390081495,0.02202372490041998,0.015236667472465144,0.0,0.0,0.021904017688029014,0.015287806198202499,0.0,0.0,0.01304050423300343,0.77929772506468,0.007043865500679583,550
228,0.007151994232897315,0.01434079949796461,0.0005472522845574887,2.317804872058332,0.02202403795437075,0.015236144852083184,0.0,0.0,0.02190401768802901,0.015287806198202499,0.0,0.0,0.013029718911542417,0.8152232142165303,0.007043865500679584,551
