,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
115,0.007243004749673199,0.01672183538460632,0.0009670839199297797,9.218495880020782,0.017175658111675506,0.010414639758299347,0.0,1.0,0.018518852915903723,0.010095399588783995,0.0,1.0,0.014361398643495733,1.1532837140839547,0.007024444882839225,801
116,0.006758963419415965,0.016567475474475214,0.0009482448030704661,7.288339326856658,0.018372490774301427,0.010021136971119317,0.0,1.0,0.018490165798719167,0.010033455944343675,0.0,1.0,0.014199744212309583,0.8727072749752551,0.006726097961338575,850
117,0.00675021613258843,0.016559177672341673,0.0009478754049796894,4.404380661901087,0.01837510362873752,0.01002060262491875,0.0,1.0,0.01848527539688386,0.010018879131388752,0.0,1.0,0.014190981854196158,1.0188680528663099,0.00669127344283701,851
118,0.0070588435100969495,0.016486612593148126,0.0009304498774887218,7.716817177133635,0.01816544009073604,0.010141739135054773,0.0,1.0,0.018416840827729545,0.010067544420285872,0.0,1.0,0.014160117601648464,1.4515194108244032,0.006789328105567122,900
119,0.007116889125504697,0.016705435332793526,0.0009301074225893727,6.548608103999868,0.01815380522775013,0.010159977877390878,0.0,1.0,0.018417138616039698,0.010072070217378873,0.0,1.0,0.014368270464348435,1.4008980749640614,0.00679042986547643,901
120,0.0069130110201500545,0.01649443519336522,0.0009139197281578902,5.3848267500288785,0.018103122464098214,0.01007950554029693,0.0,1.0,0.018425292281030344,0.010044701561311731,0.0,1.0,0.014189885820701614,1.2770231950562447,0.006648432884924738,950
121,0.006911068299722749,0.01648710093552552,0.0009136009559910623,6.880839187186211,0.018104081103184563,0.010079084440292716,0.0,1.0,0.01842529228103035,0.010044701561311733,0.0,1.0,0.014181997271605613,2.0348197668790817,0.006648432884924737,951
122,0.006889461691343692,0.01657221028365429,0.0008985049806362247,3.8430504810530692,0.018073618916360865,0.010136411261694577,0.0,1.0,0.018362461164875034,0.010023792805201475,0.0,1.0,0.014374395042783893,1.4669854729436338,0.0067999221873135405,1000
123,0.0019369374115778136,0.01250569819060727,0.004386026607319299,0.7293099840171635,0.02273892088476667,0.013977416900288024,0.0,0.0,0.023825494556729915,0.01708557929633138,0.0,0.0,0.0009855680146291699,0.23943337704986334,0.0009855680146291694,0
124,0.0019236258160795845,0.011882137309103119,0.0041274090611182835,0.35506467381492257,0.022739880941883683,0.014000561287526444,0.0,0.0,0.023825494556729915,0.01708557929633138,0.0,0.0,0.0009855680146291697,0.16074449592269957,0.0009855680146291694,1
125,0.004732964321289909,0.015227327542992192,0.001972151920746972,0.1867892681621015,0.01970069982552006,0.01309723658973633,0.0,1.0,0.020999621139935903,0.013171887916152864,0.0,0.0,0.009456621408074907,0.2709358250722289,0.004755282982610224,50
126,0.00477085928658636,0.01581337766004203,0.0019603423446551637,0.24421999789774418,0.020876341253694503,0.012938815052339434,0.0,1.0,0.020884363517848333,0.013055865212129146,0.0,0.0,0.010096621586124522,0.8257938739843667,0.005152854433023138,51
127,0.006617368941319774,0.016165646976222966,0.00158975974942249,0.38747266796417534,0.017648320112178217,0.010729254813896505,0.0,1.0,0.017757722279215068,0.010968737851058568,0.0,1.0,0.012374207443584185,0.11988223507069051,0.0064098939184579285,100
128,0.006676689049247097,0.016247412572227282,0.0015847447011163693,0.1383065669797361,0.01760421153181585,0.01084473790069479,0.0,1.0,0.017795486870411093,0.011185849637085233,0.0,1.0,0.012368816518826868,0.2473792601376772,0.006330731739297868,101
129,0.006829475242883416,0.017228947576594128,0.0013962098493159093,0.3560043200850487,0.01835292199584342,0.010592855628396056,0.0,1.0,0.018518056495850116,0.010741817699981037,0.0,1.0,0.013907624322747898,0.22881068591959774,0.006839203548116016,150
130,0.007088369013985615,0.017266397650248164,0.0013932200974488271,0.2582370308227837,0.01798266250116681,0.010598907875752475,0.0,1.0,0.018573306717870292,0.01076433242504229,0.0,1.0,0.013865855475442718,0.17210691096261144,0.006887574739368589,151
131,0.006967453680200097,0.01589976182120847,0.001271969339968986,0.24585175001993775,0.018634004544062964,0.010604563278409307,0.0,1.0,0.018940869825969174,0.010806970720251483,0.0,1.0,0.012752069195136006,1.3127227611839771,0.006421831473344723,200
132,0.006888232641443624,0.01591711141444991,0.001269907797717334,0.3140059809666127,0.018683729732363354,0.010533033613087004,0.0,1.0,0.018961401383923583,0.010676167421083705,0.0,1.0,0.012783982430894474,0.5229602360632271,0.006764964713952134,201
133,0.006389273569100006,0.01546054628389326,0.0011827179912287217,1.3550061010755599,0.018882532362429993,0.011074084588903936,0.0,1.0,0.019267810831201423,0.010992894963399658,0.0,1.0,0.012561379621291205,0.9172389800660312,0.006377293585565883,250
134,0.006373503174478247,0.015432432686901091,0.0011811759842764438,0.8730381571222097,0.018883779791326098,0.01106860218068653,0.0,1.0,0.019272807766615472,0.011029925814128937,0.0,1.0,0.012537140928597207,1.6445903608109802,0.006334160104489465,251
135,0.0065820876773072245,0.015270710630302973,0.0011141952866489473,1.313851207960397,0.01870262457102899,0.01041480523122835,0.0,1.0,0.019009833503031974,0.010688158765106212,0.0,1.0,0.012419031543815628,1.5867310368921608,0.006246555740506634,300
136,0.006510543944303186,0.015248087150530065,0.0011129802417520235,2.352738324087113,0.018715276588563708,0.010422182155043185,0.0,1.0,0.01900983350303197,0.010688158765106214,0.0,1.0,0.012398860054262334,0.3751454669982195,0.006246555740506633,301
137,0.00618729165621387,0.015305405661799944,0.0010592174958510608,1.35023911902681,0.01908557630886495,0.010601470212917938,0.0,1.0,0.019345981824004998,0.010954688886097373,0.0,1.0,0.012521933010856398,0.6818089890293777,0.006419654186081686,350
138,0.006186953641823649,0.015284973741208876,0.0010582247890878085,1.2392113038804382,0.019085954732595046,0.010601356649076831,0.0,1.0,0.019345981824005,0.010954688886097373,0.0,1.0,0.012504791778202538,1.3403818439692259,0.006419654186081687,351
139,0.006214623221688348,0.015310891416123617,0.0010137003325955667,4.3764551870990545,0.02000233491491688,0.011132557576599618,0.0,1.0,0.019961088495842702,0.01127781660420669,0.0,1.0,0.012590213103971019,0.7757433620281518,0.006416761010740508,400
140,0.006211587948675646,0.015292628243202015,0.0010128673820704482,1.2047444449272007,0.02000110550728031,0.011131096643797642,0.0,1.0,0.019961088495842706,0.01127781660420669,0.0,1.0,0.012575007556943357,0.5575872960034758,0.0064167610107405074,401
141,0.006878170135521767,0.015569529324260523,0.0009751186538736139,1.2330170120112598,0.0183547597370437,0.011031987788888191,0.0,1.0,0.019669043709330817,0.011198561464648833,0.0,1.0,0.012993782155415865,0.7744169819634408,0.006635486573861602,450
142,0.006872360692126441,0.015553673947986138,0.0009744053261472928,4.704931864049286,0.018349064350899513,0.011022550948305575,0.0,1.0,0.019700204729182737,0.011190521905672077,0.0,1.0,0.012979821728845027,0.5940178169403225,0.006605366502782252,451
143,0.006933399031513706,0.015658802996250828,0.0009418118215068177,2.7076444861013442,0.018065003657668784,0.010543239240519817,0.0,1.0,0.01882551948638984,0.011101116033739915,0.0,1.0,0.013192962452907579,1.261640212032944,0.006972325536023787,500
144,0.0069316314753263795,0.015644844119574824,0.0009411909829475344,2.4264793929178268,0.018065158281425967,0.010543928001760405,0.0,1.0,0.018825528767283283,0.011101497291171214,0.0,1.0,0.013180669663958176,0.742795473895967,0.006972468833907998,501
145,0.007085900900912075,0.016048026732322945,0.0009126346123336736,5.835973151028156,0.01774171948373682,0.010399263140224088,0.0,1.0,0.018389427141820777,0.010936075169402369,0.0,1.0,0.013624576375582639,2.2283654699567705,0.007076010956926831,550
146,0.007063447472235774,0.01603441975037108,0.0009120871409291478,7.014757144032046,0.0177487421514683,0.010393185548624277,0.0,1.0,0.018389427141820774,0.010936075169402372,0.0,1.0,0.013612798380225347,1.5910977059975266,0.0070760109569268335,551
147,0.006972796388390732,0.016631004057079086,0.0008867668955804912,8.873339132871479,0.01756045409812844,0.010370304828691048,0.0,1.0,0.017785404317092485,0.010445245842080364,0.0,1.0,0.01441755856177885,2.0819781098980457,0.007078357158551888,600
148,0.007000665321758684,0.016620454897820446,0.0008862788564639839,16.332751993089914,0.017565195352375728,0.010385211584743441,0.0,1.0,0.017786487937916866,0.010441785639711196,0.0,1.0,0.014405444783526834,1.8821529250126332,0.0070747314584151755,601
149,0.006959201015460239,0.01649486448111235,0.000863603041897029,5.215743189910427,0.017556096771854636,0.010347162707133149,0.0,1.0,0.019446233967314184,0.010667411916118894,0.0,1.0,0.014318653231124837,2.4918691671919078,0.006935244254435928,650
150,0.006954305822322329,0.01648292403400443,0.000863163996045103,10.450908238999546,0.017557358837960092,0.010343028496596029,0.0,1.0,0.019446233967314184,0.010667411916118894,0.0,1.0,0.014307398034514033,3.4582127509638667,0.006935244254435928,651
151,0.00729571269307495,0.016340829683055145,0.0008426842774506397,10.184461842058226,0.019266691837191322,0.010796073126767971,0.0,1.0,0.019299823553994143,0.010602276013604674,0.0,1.0,0.014181499160147062,1.1812118489760906,0.006972974067433403,700
152,0.007295027993678116,0.016329954750296572,0.0008422862215211015,4.679392205085605,0.019265711494336736,0.010796605603414276,0.0,1.0,0.01931112451177887,0.010589919199354671,0.0,1.0,0.014171251339677577,0.7931040870025754,0.00691783002290132,701
153,0.007346850360312512,0.016504739612599295,0.0008236555190624576,5.6258798378985375,0.017264406843807378,0.010445148052708764,0.0,1.0,0.017766197201584042,0.010496073731848004,0.0,1.0,0.01448678036494198,1.6477772118523717,0.007331818602245046,750
154,0.007340678727988287,0.016494813885279812,0.000823292195010437,6.644533939892426,0.017264085774903574,0.010443306598786721,0.0,1.0,0.018006087663207042,0.01053388953159839,0.0,1.0,0.01447714634695283,1.3548727300949395,0.007152078347670579,751
155,0.007313754423344579,0.016346518858919912,0.0008062368358791074,9.98776791896671,0.017224664338668313,0.010433225911790625,0.0,1.0,0.018518852915903723,0.010095399588783993,0.0,1.0,0.01437051287176984,1.419173605972901,0.007024444882839225,800
156,0.0073078322085125364,0.016338089586383317,0.0008059032666081498,9.105813443893567,0.017228355874052775,0.010430724659976487,0.0,1.0,0.018518852915903723,0.010095399588783995,0.0,1.0,0.014361398643495733,0.8393487629946321,0.007024444882839225,801
157,0.006818235800323925,0.016184631887025624,0.0007902040025587218,6.0308870419394225,0.018365272046515287,0.010028082538265964,0.0,1.0,0.018490165798719167,0.010033455944343675,0.0,1.0,0.014199744212309583,1.1750180281233042,0.006726097961338575,850
158,0.006813785911375824,0.016176440664102714,0.0007898961708164078,5.894225927069783,0.018363890069248143,0.010025832172699556,0.0,1.0,0.01848527539688386,0.010018879131388752,0.0,1.0,0.014190981854196158,1.1677250901702791,0.00669127344283701,851
159,0.00707081588451356,0.01611338973650763,0.0007753748979072682,8.376311807893217,0.01817224329721423,0.010140178287309674,0.0,1.0,0.018416840827729545,0.010067544420285872,0.0,1.0,0.014160117601648464,1.6592414169572294,0.006789328105567122,900
160,0.007044601826142,0.0163314802864981,0.0007750895188244772,4.772676673019305,0.01816250522990301,0.01013016131162051,0.0,1.0,0.018417138616039698,0.010072070217378873,0.0,1.0,0.014368270464348435,2.0156221301294863,0.00679042986547643,901
161,0.006929984792440688,0.01612187819859561,0.0007615997734649085,3.296169387176633,0.018124876406179734,0.010074128683460746,0.0,1.0,0.018425292281030344,0.010044701561311731,0.0,1.0,0.014189885820701614,0.8699142860714346,0.006648432884924738,950
162,0.00692871266758073,0.01611363344293828,0.0007613341299925519,2.634261520113796,0.018125550851367366,0.01007368060667927,0.0,1.0,0.01842529228103035,0.010044701561311733,0.0,1.0,0.014181997271605613,1.2159302688669413,0.006648432884924737,951
163,0.006864462417173574,0.016215079714280583,0.0007487541505301873,2.9579859361983836,0.018102192219257178,0.010100053434642979,0.0,1.0,0.018362461164875034,0.010023792805201475,0.0,1.0,0.014374395042783893,1.3864300400018692,0.0067999221873135405,1000
164,0.0018845589787485969,0.010386754780979179,0.0035088212858554397,0.20457887602970004,0.02274326531406139,0.01406880440775441,0.0,0.0,0.023825494556729915,0.01708557929633138,0.0,0.0,0.0009855680146291699,0.2879542780574411,0.0009855680146291694,0
165,0.0018678973701598156,0.009884947089984239,0.0033019272488946268,0.13130292086862028,0.02274538228941731,0.014099334879076518,0.0,0.0,0.023825494556729915,0.01708557929633138,0.0,0.0,0.0009855680146291697,0.15631134598515928,0.0009855680146291694,1
166,0.004763212066768068,0.01414790775208754,0.0015777215365975774,0.29192049498669803,0.019636062873782785,0.01303317219690469,0.0,1.0,0.020999621139935903,0.013171887916152864,0.0,0.0,0.009456621408074907,0.14953962084837258,0.004755282982610224,50
167,0.0048171109900776304,0.014766955193956731,0.0015682738757241308,0.16006982093676925,0.020756144751598163,0.012878674230051268,0.0,1.0,0.020884363517848333,0.013055865212129146,0.0,0.0,0.010096621586124522,0.2036051689647138,0.005152854433023138,51
168,0.006617257319895749,0.015413498795460464,0.001271807799537992,0.45516769611276686,0.017648328024137613,0.010729248435325706,0.0,1.0,0.017757722279215068,0.010968737851058568,0.0,1.0,0.012374207443584185,0.7220918361563236,0.0064098939184579285,100
169,0.0067222073123421565,0.015494947195320179,0.0012677957608930954,0.4898799769580364,0.017597594928701336,0.01086178506077511,0.0,1.0,0.017795486870411093,0.011185849637085233,0.0,1.0,0.012368816518826868,0.3941920518409461,0.006330731739297868,101
170,0.0069602373183394114,0.016582912863027658,0.0011169678794527274,0.23289302410557866,0.0180108293601587,0.010601820313639264,0.0,1.0,0.018518056495850116,0.010741817699981037,0.0,1.0,0.013907624322747898,0.7416001649107784,0.006839203548116016,150
171,0.007104065628948717,0.01660511280892971,0.0011145760779590617,0.25887097511440516,0.018130305248594426,0.010643276929226035,0.0,1.0,0.018573306717870292,0.01076433242504229,0.0,1.0,0.013865855475442718,0.15406838105991483,0.006887574739368589,151
172,0.006943356329514385,0.015291009551870748,0.001017575471975189,0.5549864079803228,0.01867684196552655,0.010615673914754785,0.0,1.0,0.018940869825969174,0.010806970720251483,0.0,1.0,0.012752069195136006,0.7697000910993665,0.006421831473344723,200
173,0.007024432250464043,0.015309200269087442,0.0010159262381738672,0.49411656497977674,0.01873295888480019,0.01065408333178451,0.0,1.0,0.018961401383923583,0.010676167421083705,0.0,1.0,0.012783982430894474,0.2889551848638803,0.006764964713952134,201
174,0.006348051327225022,0.014908334112909788,0.0009461743929829774,0.4967844120692462,0.01896575120880782,0.011027366270461782,0.0,1.0,0.019267810831201423,0.010992894963399658,0.0,1.0,0.012561379621291205,0.30772885004989803,0.006377293585565883,250
175,0.006237350068258479,0.014880387706055348,0.000944940787421155,0.3964617878664285,0.01896071127894535,0.01100840535719408,0.0,1.0,0.019272807766615472,0.011029925814128937,0.0,1.0,0.012537140928597207,0.48128323000855744,0.006334160104489465,251
176,0.0063937163076400955,0.01472786499586314,0.0008913562293191578,1.6820049278903753,0.018892347347188077,0.010535824258210485,0.0,1.0,0.019009833503031974,0.010688158765106212,0.0,1.0,0.012419031543815628,0.9116638619452715,0.006246555740506634,300
177,0.006376134494769758,0.014705319364085964,0.0008903841934016188,0.8010093588382006,0.018906940849165842,0.010544728102826082,0.0,1.0,0.01900983350303197,0.010688158765106214,0.0,1.0,0.012398860054262334,0.5790382579434663,0.006246555740506633,301
178,0.006227599755825054,0.014771546041087158,0.0008473739966808485,1.119893902912736,0.019102642458165228,0.010637658108024585,0.0,1.0,0.019345981824004998,0.010954688886097373,0.0,1.0,0.012521933010856398,0.6338845209684223,0.006419654186081686,350
179,0.006219549636751107,0.014751296056971942,0.0008465798312702468,1.9814831330440938,0.019099591172692307,0.01063069031334876,0.0,1.0,0.019345981824005,0.010954688886097373,0.0,1.0,0.012504791778202538,1.7043568359222263,0.006419654186081687,351
180,0.006159834274952801,0.014787041341713287,0.0008109602660764534,1.2748846700415015,0.020186519164608584,0.010893082608433387,0.0,1.0,0.019961088495842702,0.01127781660420669,0.0,1.0,0.012590213103971019,0.44213317101821303,0.006416761010740508,400
181,0.006145139726655172,0.014769556412882651,0.0008102939056563585,1.2220547799952328,0.02017856255855907,0.01088685112409119,0.0,1.0,0.019961088495842706,0.01127781660420669,0.0,1.0,0.012575007556943357,1.0089096380397677,0.0064167610107405074,401
182,0.006996860923392532,0.015075158999143686,0.0007800949230988911,2.9102827389724553,0.018367548052528954,0.011093654438565257,0.0,1.0,0.019669043709330817,0.011198561464648833,0.0,1.0,0.012993782155415865,0.7418220469262451,0.006635486573861602,450
183,0.006959952031223133,0.015060191567324348,0.0007795242609178342,1.3804981200955808,0.01839106106220518,0.01108432256620464,0.0,1.0,0.019700204729182737,0.011190521905672077,0.0,1.0,0.012979821728845027,0.8945220790337771,0.006605366502782252,451
184,0.006951452612947724,0.01518166636245198,0.0007534494572054542,4.083580726059154,0.018097082096471737,0.010571423508781583,0.0,1.0,0.01882551948638984,0.011101116033739915,0.0,1.0,0.013192962452907579,1.870089045027271,0.006972325536023787,500
185,0.00695147823632407,0.015167561190431594,0.0007529527863580275,2.247303375042975,0.018097460917184106,0.010571328980488664,0.0,1.0,0.018825528767283283,0.011101497291171214,0.0,1.0,0.013180669663958176,0.8334919537883252,0.006972468833907998,501
186,0.007042068449149906,0.015586673506536634,0.0007301076898669389,3.61070145200938,0.017768861135472217,0.010394589805582664,0.0,1.0,0.018389427141820777,0.010936075169402369,0.0,1.0,0.013624576375582639,1.455852349055931,0.007076010956926831,550
187,0.007030879299387691,0.015573581576040552,0.0007296697127433183,8.198856100905687,0.017772154834840747,0.010389033928388974,0.0,1.0,0.018389427141820774,0.010936075169402372,0.0,1.0,0.013612798380225347,2.641189915826544,0.0070760109569268335,551
188,0.006992722135863231,0.016194807735340468,0.000709413516464393,13.958109905011952,0.017571124382262143,0.010381198968482233,0.0,1.0,0.017785404317092485,0.010445245842080364,0.0,1.0,0.01441755856177885,2.3175417301245034,0.007078357158551888,600
189,0.007051184214937552,0.016184421756008108,0.0007090230851711872,12.603075162973255,0.01757298122373683,0.010401066372002079,0.0,1.0,0.017786487937916866,0.010441785639711196,0.0,1.0,0.014405444783526834,2.5086706678848714,0.0070747314584151755,601
190,0.0069956589645518525,0.016072064769896297,0.0006908824335176233,16.686115675140172,0.01756651093471583,0.010378905348865928,0.0,1.0,0.019446233967314184,0.010667411916118894,0.0,1.0,0.014318653231124837,2.376692792866379,0.006935244254435928,650
191,0.006994449396697826,0.016060612576819212,0.0006905311968360824,8.53994429204613,0.017566092038115294,0.01037882211207834,0.0,1.0,0.019446233967314184,0.010667411916118894,0.0,1.0,0.014307398034514033,3.191644883947447,0.006935244254435928,651
192,0.007170420119955366,0.015925184981830678,0.0006741474219605118,4.58781130798161,0.01938219307475108,0.010780905613812584,0.0,1.0,0.019299823553994143,0.010602276013604674,0.0,1.0,0.014181499160147062,0.7300441679544747,0.006972974067433403,700
193,0.007169348675623875,0.015914246358262038,0.0006738289772168812,2.553869616938755,0.019382015014908122,0.01077916967341248,0.0,1.0,0.01931112451177887,0.010589919199354671,0.0,1.0,0.014171251339677577,1.1013001999817789,0.00691783002290132,701
194,0.007349765217218453,0.016108983334913934,0.000658924415249966,7.429551932960749,0.017327147729521358,0.010453508676449124,0.0,1.0,0.017766197201584042,0.010496073731848004,0.0,1.0,0.01448678036494198,1.8101203178521246,0.007331818602245046,750
195,0.007324732340368912,0.016099374403953984,0.0006586337560083496,6.521705095889047,0.01731347481473898,0.010446940496992676,0.0,1.0,0.018006087663207042,0.01053388953159839,0.0,1.0,0.01447714634695283,1.0041595650836825,0.007152078347670579,751
196,0.007260062674554296,0.01596056578743587,0.0006449894687032859,8.773818312911317,0.017282619141014442,0.01042349477244733,0.0,1.0,0.018518852915903723,0.010095399588783993,0.0,1.0,0.01437051287176984,1.2776721681002527,0.007024444882839225,800
197,0.007247712129983142,0.015951824606154942,0.0006447226132865198,6.892582694068551,0.01729073204434795,0.010418875861282087,0.0,1.0,0.018518852915903723,0.010095399588783995,0.0,1.0,0.014361398643495733,1.5290642951149493,0.007024444882839225,801
198,0.006874024125520131,0.015799507040852367,0.0006321632020469774,2.228115148143843,0.018383469907099083,0.010056953199223648,0.0,1.0,0.018490165798719167,0.010033455944343675,0.0,1.0,0.014199744212309583,1.1779693870339543,0.006726097961338575,850
199,0.006873997969362656,0.01579024577606504,0.0006319169366531262,3.2996432001236826,0.018383488096104274,0.010056950841000995,0.0,1.0,0.01848527539688386,0.010018879131388752,0.0,1.0,0.014190981854196158,1.3796246938873082,0.00669127344283701,851
200,0.0069581321739574965,0.015737967236923067,0.0006202999183258145,4.0233388969209045,0.018149964373770696,0.0100879407715612,0.0,1.0,0.018416840827729545,0.010067544420285872,0.0,1.0,0.014160117601648464,1.7209816770628095,0.006789328105567122,900
201,0.007082105546794573,0.015954832964720514,0.0006200716150595817,5.451822354923934,0.01819204322285763,0.010122298902067395,0.0,1.0,0.018417138616039698,0.010072070217378873,0.0,1.0,0.014368270464348435,2.0149972150102258,0.00679042986547643,901
202,0.006976208083487783,0.015748330893610437,0.0006092798187719269,4.6365099009126425,0.018124728109650885,0.010084473808301528,0.0,1.0,0.018425292281030344,0.010044701561311731,0.0,1.0,0.014189885820701614,1.1965973710175604,0.006648432884924738,950
203,0.006972768634244103,0.01573979382555462,0.0006090673039940416,3.585750326048583,0.01812485162648133,0.010083980623288486,0.0,1.0,0.01842529228103035,0.010044701561311733,0.0,1.0,0.014181997271605613,2.0755127370357513,0.006648432884924737,951
204,0.006898514531697427,0.015855461400966803,0.0005990033204241499,2.1802730900235474,0.018116072995927185,0.010091619581100933,0.0,1.0,0.018362461164875034,0.010023792805201475,0.0,1.0,0.014374395042783893,1.3724670470692217,0.0067999221873135405,1000
205,0.001794912793657746,0.0082500975995963,0.0026316159643915795,0.059797757072374225,0.022761164780161897,0.014261947167446887,0.0,0.0,0.023825494556729915,0.01708557929633138,0.0,0.0,0.0009855680146291699,0.2609698888845742,0.0009855680146291694,0
206,0.0017718422440898896,0.00786879955615657,0.00247644543667097,0.18556535989046097,0.02276935681051799,0.014321375723017166,0.0,0.0,0.023825494556729915,0.01708557929633138,0.0,0.0,0.0009855680146291697,0.2449568728916347,0.0009855680146291694,1
207,0.004974851039765922,0.013020302738591024,0.0011832911524481831,0.07580712297931314,0.020757982117530726,0.01312077874546044,0.0,0.0,0.020999621139935903,0.013171887916152864,0.0,0.0,0.009456621408074907,0.1278299270197749,0.004755282982610224,50
208,0.004983332054315005,0.013658379157241614,0.0011762054067930982,0.24410218792036176,0.020850798048314287,0.013107491485449667,0.0,1.0,0.020884363517848333,0.013055865212129146,0.0,0.0,0.010096621586124522,0.169786344980821,0.005152854433023138,51
209,0.006800663371134057,0.014660534281972332,0.000953855849653494,0.30545243504457176,0.017623227256495327,0.010779694191613825,0.0,1.0,0.017757722279215068,0.010968737851058568,0.0,1.0,0.012374207443584185,0.3660705660004169,0.0064098939184579285,100
210,0.006721849247755714,0.014741051339735262,0.0009508468206698216,0.2409090360160917,0.017603419108803676,0.010826194681670655,0.0,1.0,0.017795486870411093,0.011185849637085233,0.0,1.0,0.012368816518826868,0.2168049169704318,0.006330731739297868,101
211,0.0069631973625296556,0.015920635834117125,0.0008377259095895455,0.8517202748917043,0.01800434496151487,0.010609313333259618,0.0,1.0,0.018518056495850116,0.010741817699981037,0.0,1.0,0.013907624322747898,0.41572613595053554,0.006839203548116016,150
212,0.007086643753181462,0.01593852991982402,0.0008359320584692963,1.5151954728644341,0.018184340938094117,0.010666687792744529,0.0,1.0,0.018573306717870292,0.01076433242504229,0.0,1.0,0.013865855475442718,0.16360453399829566,0.006887574739368589,151
213,0.006908647821131003,0.014673842352472464,0.0007631816039813916,0.26297247293405235,0.018761464566320878,0.010632889036295702,0.0,1.0,0.018940869825969174,0.010806970720251483,0.0,1.0,0.012752069195136006,0.44252269295975566,0.006421831473344723,200
214,0.006993566914969756,0.01468982200601934,0.0007619446786304004,0.9788688481785357,0.01878323132033066,0.010658820004361127,0.0,1.0,0.018961401383923583,0.010676167421083705,0.0,1.0,0.012783982430894474,1.0401680739596486,0.006764964713952134,201
215,0.006100496131094062,0.01434718437437793,0.000709630794737233,1.8245424032211304,0.019122408934409755,0.011022043306253004,0.0,1.0,0.019267810831201423,0.010992894963399658,0.0,1.0,0.012561379621291205,1.0311562840361148,0.006377293585565883,250
216,0.006092352737631548,0.014319451927029932,0.0007087055905658662,1.4692070079036057,0.019115759010874655,0.01102215284392269,0.0,1.0,0.019272807766615472,0.011029925814128937,0.0,1.0,0.012537140928597207,0.5198270250111818,0.006334160104489465,251
217,0.0063012009050728065,0.014178692398561964,0.0006685171719893684,1.5311643579043448,0.01889487952729483,0.010536403326241551,0.0,1.0,0.019009833503031974,0.010688158765106212,0.0,1.0,0.012419031543815628,0.8710555429570377,0.006246555740506634,300
218,0.00629981687983052,0.014156491215758574,0.0006677881450512141,0.9647538340650499,0.018896752077594593,0.01053655332687105,0.0,1.0,0.01900983350303197,0.010688158765106214,0.0,1.0,0.012398860054262334,0.4889113400131464,0.006246555740506633,301
219,0.006256001448743058,0.014229259973705536,0.0006355304975106365,1.49179142806679,0.01913118811211656,0.010689753553872467,0.0,1.0,0.019345981824004998,0.010954688886097373,0.0,1.0,0.012521933010856398,1.4752152680885047,0.006419654186081686,350
220,0.006255901704901657,0.014209838994303463,0.0006349348734526852,6.121365942060947,0.01913121264298784,0.010689802532685361,0.0,1.0,0.019345981824005,0.010954688886097373,0.0,1.0,0.012504791778202538,0.9200888779014349,0.006419654186081687,351
221,0.006075892771642321,0.014257828919277748,0.0006082201995573401,0.8354168271180242,0.02013079660791891,0.010853631435928782,0.0,1.0,0.019961088495842702,0.01127781660420669,0.0,1.0,0.012590213103971019,1.0419621961191297,0.006416761010740508,400
222,0.0060756930519099755,0.014240239960421387,0.0006077204292422689,1.0806216117925942,0.020130765165142846,0.010853546455670503,0.0,1.0,0.019961088495842706,0.01127781660420669,0.0,1.0,0.012575007556943357,2.313317202962935,0.0064167610107405074,401
223,0.0069805899599679425,0.014570897795642093,0.0005850711923241683,3.279629186959937,0.01840390993387572,0.010998736334192296,0.0,1.0,0.019669043709330817,0.011198561464648833,0.0,1.0,0.012993782155415865,0.5895266479346901,0.006635486573861602,450
224,0.006978481641999901,0.014556406830233043,0.0005846431956883757,3.155141721945256,0.018404704769370693,0.010998580281478744,0.0,1.0,0.019700204729182737,0.011190521905672077,0.0,1.0,0.012979821728845027,0.6984587199985981,0.006605366502782252,451
225,0.006952721522028283,0.01469970501082368,0.0005650870929040907,1.791365752927959,0.018125110554375,0.010606686400623176,0.0,1.0,0.01882551948638984,0.011101116033739915,0.0,1.0,0.013192962452907579,2.6103604009840637,0.006972325536023787,500
226,0.006952701164983248,0.014686301110311446,0.0005647145897685207,5.443255678052083,0.018125116799635233,0.01060668504564677,0.0,1.0,0.018825528767283283,0.011101497291171214,0.0,1.0,0.013180669663958176,2.428706747945398,0.006972468833907998,501
227,0.007037021111360481,0.015120100235887102,0.0005475807674002041,7.358777533983812,0.017848097503237605,0.010433304434049549,0.0,1.0,0.018389427141820777,0.010936075169402369,0.0,1.0,0.013624576375582639,2.6205258490517735,0.007076010956926831,550
228,0.0070359173627719115,0.015107434992536004,0.0005472522845574887,4.456409497186542,0.017848979129705404,0.010432959629782614,0.0,1.0,0.018389427141820774,0.010936075169402372,0.0,1.0,0.013612798380225347,1.4865948630031198,0.0070760109569268335,551
229,0.007136385742563392,0.015757351880339346,0.0005320601373482946,9.74486992903985,0.017649842122917828,0.01043326490981943,0.0,1.0,0.017785404317092485,0.010445245842080364,0.0,1.0,0.01441755856177885,2.9108833828940988,0.007078357158551888,600
