,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
115,0.007320086377697818,0.015686229790367535,0.0009670839199297797,2.361209156922996,0.013480161695514692,0.0129415138580211,1.0,1.0,0.013477547496274403,0.012659886322627338,0.0,1.0,0.013257273612276136,0.6634315210394561,0.007255302216452869,801
116,0.007374903282338029,0.01585319549797918,0.0009482448030704661,2.7283845278434455,0.013353446922151301,0.013396627702900867,1.0,1.0,0.013320683574764373,0.013071366428527348,1.0,1.0,0.01356937824168514,1.3343837978318334,0.007431819064919087,850
117,0.007369139995376082,0.015844718877841446,0.0009478754049796894,3.425004919990897,0.013350902482449691,0.013400378653818115,1.0,1.0,0.013208209993327853,0.013106927696125809,1.0,1.0,0.013562164699658793,0.9009026340208948,0.007355501342213907,851
118,0.007366573008064475,0.015868304772402326,0.0009304498774887218,2.9937590770423412,0.013367157437741039,0.013453390120150026,1.0,1.0,0.013221383624268937,0.013163340600975921,1.0,1.0,0.013638176089361815,0.8581047081388533,0.007241312207590135,900
119,0.007364643149504116,0.015860717579997293,0.0009301074225893727,4.53831062791869,0.013365918135028042,0.013453638039393407,1.0,1.0,0.013221383624268937,0.013163340600975921,1.0,1.0,0.01363111553320092,0.7973557258956134,0.007241312207590134,901
120,0.0073555288586793985,0.01594968309212219,0.0009139197281578902,3.5982583300210536,0.014313468938908433,0.014256337389752143,1.0,1.0,0.01314454505503699,0.013048531936763329,1.0,1.0,0.01375550280994673,1.0569463630672544,0.007410791435721274,950
121,0.007347766744521145,0.0159420285175937,0.0009136009559910623,3.8494290839880705,0.014311510231681913,0.014256469506503881,1.0,1.0,0.013144545055036991,0.013048531936763329,1.0,1.0,0.013748866082567833,1.0891551959794015,0.007410791435721274,951
122,0.007309551826484417,0.015836570900795766,0.0008985049806362247,3.5310317010153085,0.014181285959856625,0.014402578664224586,1.0,1.0,0.013792998153065162,0.01321730705823518,0.0,1.0,0.013733498121641947,0.8280162250157446,0.007529848387230983,1000
123,0.0018665284371861815,0.011827525864833129,0.004386026607319299,0.07527760090306401,0.015148468234999641,0.01783129727725849,0.0,0.0,0.016192947235460123,0.02379051138508134,0.0,0.0,0.00034026138301569844,0.08384800609201193,0.0003402613830156975,0
124,0.0015488519619195518,0.011227315703530456,0.0041274090611182835,0.08739177603274584,0.016060432034884567,0.020208877549402978,0.0,0.0,0.016192947235460123,0.02379051138508134,0.0,0.0,0.0003402613830156993,0.10166573198512197,0.00034026138301569784,1
125,0.007152867064439545,0.0177819475564518,0.001972151920746972,1.0105597160290927,0.017885337981621077,0.019094956612771122,0.0,0.0,0.018078378242247558,0.01820980623276797,0.0,0.0,0.012997045278519302,0.20592204690910876,0.007895883068140663,50
126,0.009308104526929773,0.01862681816183428,0.0019603423446551637,0.7242040140554309,0.018319264861397896,0.016670587070581826,1.0,1.0,0.01873102988756796,0.017003898979740768,0.0,0.0,0.0139562174123992,0.15277608088217676,0.009680824543519102,51
127,0.010004781600562467,0.018200487995773205,0.00158975974942249,0.4015794631559402,0.017441992612687016,0.014728704032209064,1.0,1.0,0.01866393620361638,0.014963993042600512,0.0,0.0,0.01448762421304264,0.19527052296325564,0.008953768129945848,100
128,0.010649751752893845,0.018347958648077953,0.0015847447011163693,1.2539795918855816,0.017721568219323455,0.014985277209402872,1.0,1.0,0.017603826650496715,0.015280122190943483,0.0,0.0,0.01468279801225626,0.15926772681996226,0.010373629599701357,101
129,0.009316879667438115,0.017285418647638152,0.0013962098493159093,0.8499319069087505,0.014410840457811882,0.01360999923112905,1.0,1.0,0.014517574565844949,0.013649558666438156,0.0,1.0,0.014078561870217407,0.32427948503755033,0.009566187647692678,150
130,0.009219695556014991,0.01724757102339893,0.0013932200974488271,0.6785291130654514,0.014354741793001584,0.013607504572086582,1.0,1.0,0.014517574565844944,0.013649558666438156,0.0,1.0,0.014049636394431991,0.22542856796644628,0.009566187647692676,151
131,0.00771318908421126,0.01700183654448571,0.001271969339968986,0.7437518960796297,0.014345766549871629,0.014595126748387414,1.0,1.0,0.014639333237989756,0.014419391351645298,0.0,0.0,0.014136365570257315,0.30051721702329814,0.00821321724844475,200
132,0.007711596138156893,0.01696594124534819,0.001269907797717334,0.6802885280922055,0.014347548319181494,0.014592538381234003,1.0,1.0,0.014392996929568379,0.014323253840972803,0.0,0.0,0.014106657389773998,0.3151366950478405,0.007848520578073184,201
133,0.007890785832089523,0.016273867048156525,0.0011827179912287217,1.0574431479908526,0.014083582290472907,0.014460775064717246,1.0,1.0,0.014074470467434924,0.014265659851049222,0.0,0.0,0.013606563635112043,0.4085529549047351,0.007720849014957883,250
134,0.007868904592035639,0.016248064409896852,0.0011811759842764438,0.7479437820147723,0.014087541721950463,0.014452394936534824,1.0,1.0,0.01407660981573618,0.014284344928921833,0.0,0.0,0.013583469613745437,0.42622823896817863,0.007692899168507194,251
135,0.0080712694145681,0.016246512581955704,0.0011141952866489473,0.7754518641158938,0.013473426726219864,0.014064084931638077,1.0,1.0,0.013437340256136876,0.014161718849027562,1.0,0.0,0.013631504501045002,0.554259612923488,0.008122992956825953,300
136,0.00813967196388151,0.016351018350133893,0.0011129802417520235,0.9058364881202579,0.013461735182795885,0.013973486659861901,1.0,1.0,0.013441025217442806,0.014119555852622367,1.0,0.0,0.013740705379857714,0.39799614110961556,0.008231209604086015,301
137,0.008236126086470716,0.016645816458791617,0.0010592174958510608,1.235076695913449,0.01356639926072526,0.013915835091988536,1.0,1.0,0.013575409258071542,0.013841863573720739,1.0,1.0,0.014162980664263414,0.4929228250402957,0.008186005047709959,350
138,0.008235962066211477,0.01662663711228147,0.0010582247890878085,0.8821193189360201,0.013566322490450557,0.013915716986870406,1.0,1.0,0.013575409258071542,0.013841863573720739,1.0,1.0,0.014146191406913543,0.5037990810815245,0.00818600504770996,351
139,0.007975628961965261,0.016358600693881297,0.0010137003325955667,1.46149921300821,0.013579175636948358,0.013642397506895061,1.0,1.0,0.01409074190770844,0.01285900273943383,0.0,1.0,0.01393316871158414,0.5956575060263276,0.008373469566764682,400
140,0.007971049705955713,0.01634194051405547,0.0010128673820704482,1.4988080400507897,0.013580513857153474,0.013637317814198033,1.0,1.0,0.01409074190770844,0.012859002739433826,0.0,1.0,0.013919474871325964,0.5730591479223222,0.008373469566764683,401
141,0.007739392951711299,0.01598555296356697,0.0009751186538736139,1.3189460320863873,0.014170812766694957,0.012466643172021983,1.0,1.0,0.014117058396021717,0.012246596387691568,0.0,1.0,0.013611874388846356,0.5396798448637128,0.007512238111700406,450
142,0.007729105612410718,0.015970865411031838,0.0009744053261472928,1.316429430153221,0.01417030547298078,0.012464105334004322,1.0,1.0,0.014117058396021717,0.01224659638769157,0.0,1.0,0.01359849799350174,0.5208795100916177,0.007512238111700405,451
143,0.007701192028405108,0.015890127226139257,0.0009418118215068177,1.9549698731862009,0.014232228674342862,0.012273744989735363,1.0,1.0,0.014092776846265403,0.012329493636995963,0.0,1.0,0.013538911232475873,0.9657195131294429,0.00773773987637198,500
144,0.007701292002278012,0.01587652667325516,0.0009411909829475344,1.6856536089908332,0.014232245364960407,0.012273814478938319,1.0,1.0,0.014092776846265403,0.012329493636995963,0.0,1.0,0.013527446466949975,0.6486713718622923,0.00773773987637198,501
145,0.007429019157684804,0.015545578272148294,0.0009126346123336736,1.8996595770586282,0.014160158176628902,0.012279762629753025,1.0,1.0,0.014000644761084667,0.012209135301798554,0.0,1.0,0.013265022690328832,0.7155530378222466,0.007306568721628792,550
146,0.007429015699007809,0.015533670656774221,0.0009120871409291478,1.9184224419295788,0.014160156022545944,0.012279765389408974,1.0,1.0,0.014000644761084669,0.012209135301798554,0.0,1.0,0.013254306046500233,0.6372874910011888,0.007306568721628793,551
147,0.007221695326069913,0.015176519592647719,0.0008867668955804912,2.459460488986224,0.014103994818016457,0.01233773592931054,1.0,1.0,0.014095137851111755,0.012162785172248385,0.0,1.0,0.012968093976983794,0.647533972049132,0.007019162498189731,600
148,0.007237288572605704,0.015165875139566066,0.0008862788564639839,1.0334960869513452,0.014100812871332967,0.012329706098894477,1.0,1.0,0.014072734917199195,0.012176870104798216,0.0,1.0,0.01295824413832733,0.614281949121505,0.006993594553838341,601
149,0.007076626235792608,0.015035146147177665,0.000863603041897029,2.926065872889012,0.014040090025124595,0.012309195026505054,1.0,1.0,0.013872527602044714,0.012264778319239594,0.0,1.0,0.012838904750872958,0.9165445910766721,0.007061714945517152,650
150,0.007072443312068317,0.015024531106612926,0.000863163996045103,2.528347043087706,0.014038741691212546,0.012309182123287528,1.0,1.0,0.013872527602044715,0.012264778319239595,0.0,1.0,0.012830098059096498,0.8236605569254607,0.007061714945517152,651
151,0.007567195469406371,0.015021447740072398,0.0008426842774506397,1.3129795799031854,0.014025528728840449,0.01276549357229662,1.0,1.0,0.01357110103523773,0.01250564408717677,0.0,1.0,0.012859873787782814,0.8383073951117694,0.007252292930300837,700
152,0.007302003385944204,0.015107198961393169,0.0008422862215211015,1.7670082841068506,0.013503344649247311,0.012803085358515513,1.0,1.0,0.013539792252483087,0.01250204666252625,0.0,1.0,0.012936260514804303,0.9963176108431071,0.007303939730062816,701
153,0.007247834097703417,0.014986220421197552,0.0008236555190624576,3.627598356921226,0.013467388945598463,0.012924907530832384,1.0,1.0,0.013521691080463239,0.012566347601508822,0.0,1.0,0.012886816894978698,0.5700722821056843,0.007137145149833895,750
154,0.007245877990555838,0.014976694169888043,0.000823292195010437,4.192223391029984,0.013469277139965827,0.0129244437457477,1.0,1.0,0.013527303047390018,0.012554272726746389,0.0,1.0,0.012879195963405258,0.9654559900518507,0.007114251997459697,751
155,0.007276618571461021,0.015255510941887084,0.0008062368358791074,1.744976029964164,0.013501044674403988,0.01289114149503937,1.0,1.0,0.013575595519290502,0.012517905288394733,0.0,1.0,0.013234300930330251,0.6725349710322917,0.0073079723216842455,800
156,0.007287052514645872,0.01529459390874725,0.0008059032666081498,3.0584632239770144,0.013483138056307555,0.012853569749418363,1.0,1.0,0.013477547496274403,0.012659886322627338,0.0,1.0,0.013257273612276136,0.6754035959020257,0.007255302216452869,801
157,0.007379103284404827,0.015478314357581825,0.0007902040025587218,1.921362348133698,0.01332095722768893,0.013415343383945112,1.0,1.0,0.013320683574764373,0.013071366428527348,1.0,1.0,0.01356937824168514,1.153755412902683,0.007431819064919087,850
158,0.007373057342474071,0.01547030831410931,0.0007898961708164078,2.399515583179891,0.013319168342548997,0.01341969711175191,1.0,1.0,0.013208209993327853,0.013106927696125809,1.0,1.0,0.013562164699658793,0.7774580211844295,0.007355501342213907,851
159,0.007342342624533335,0.015502056194417437,0.0007753748979072682,3.5664160510059446,0.013349303679877512,0.013450650382337209,1.0,1.0,0.013221383624268937,0.013163340600975921,1.0,1.0,0.013638176089361815,0.9516748099122196,0.007241312207590135,900
160,0.007342022945558518,0.015493573698778412,0.0007750895188244772,3.1461971439421177,0.013349280129888823,0.013450982210330422,1.0,1.0,0.013221383624268937,0.013163340600975921,1.0,1.0,0.01363111553320092,0.8469370109960437,0.007241312207590134,901
161,0.007304972436771995,0.015603468760922008,0.0007615997734649085,4.7189746929798275,0.01429626208201965,0.014231449369051914,1.0,1.0,0.01314454505503699,0.013048531936763329,1.0,1.0,0.01375550280994673,0.9880242689978331,0.007410791435721274,950
162,0.007301311516917945,0.015595970839513952,0.0007613341299925519,4.025162996025756,0.014296741027812414,0.014230194336439678,1.0,1.0,0.013144545055036991,0.013048531936763329,1.0,1.0,0.013748866082567833,1.1754433929454535,0.007410791435721274,951
163,0.00733929162658828,0.015496228365950849,0.0007487541505301873,3.5779396719299257,0.014175910046904465,0.014364433403569117,1.0,1.0,0.013792998153065162,0.01321730705823518,0.0,1.0,0.013733498121641947,1.0092814650852233,0.007529848387230983,1000
164,0.0015121442687149943,0.00977404023505258,0.0035088212858554397,0.06236884696409106,0.016030460312855314,0.02025950945141223,0.0,0.0,0.016192947235460123,0.02379051138508134,0.0,0.0,0.00034026138301569844,0.07463134499266744,0.0003402613830156975,0
165,0.001496612768410628,0.009286435521807582,0.0033019272488946268,0.0556007178965956,0.01601779051740001,0.020281226414731145,0.0,0.0,0.016192947235460123,0.02379051138508134,0.0,0.0,0.0003402613830156993,0.0671851800289005,0.00034026138301569784,1
166,0.007156427635661578,0.016876567860859917,0.0015777215365975774,1.34516022214666,0.017885496366361737,0.01906275770711381,0.0,0.0,0.018078378242247558,0.01820980623276797,0.0,0.0,0.012997045278519302,0.2844731160439551,0.007895883068140663,50
167,0.009338135969805646,0.017694177305229354,0.0015682738757241308,0.5869128801859915,0.018440767518519845,0.01675701710190131,0.0,1.0,0.01873102988756796,0.017003898979740768,0.0,0.0,0.0139562174123992,0.0961728838738054,0.009680824543519102,51
168,0.010067101482637406,0.017481149795177633,0.001271807799537992,0.21978727797977626,0.017541121217573282,0.014795758481136203,0.0,1.0,0.01866393620361638,0.014963993042600512,0.0,0.0,0.01448762421304264,0.13866908592171967,0.008953768129945848,100
169,0.010610892623856338,0.017627779136795856,0.0012677957608930954,0.6312830988317728,0.01769755063882597,0.015011788767192401,0.0,1.0,0.017603826650496715,0.015280122190943483,0.0,0.0,0.01468279801225626,0.1896505239419639,0.010373629599701357,101
170,0.009458752616413074,0.01664568628769234,0.0011169678794527274,0.8531476848293096,0.014490125059948462,0.013626718423946131,1.0,1.0,0.014517574565844949,0.013649558666438156,0.0,1.0,0.014078561870217407,0.3284738820511848,0.009566187647692678,150
171,0.009457808027415417,0.016610506176188766,0.0011145760779590617,0.6323610679246485,0.014488328879629319,0.013626816259131007,1.0,1.0,0.014517574565844944,0.013649558666438156,0.0,1.0,0.014049636394431991,0.24840151006355882,0.009566187647692676,151
172,0.007689549471518846,0.016430037235209208,0.001017575471975189,0.40105114807374775,0.014376502970473638,0.014554719502791594,1.0,1.0,0.014639333237989756,0.014419391351645298,0.0,0.0,0.014136365570257315,0.3840531799942255,0.00821321724844475,200
173,0.007689518257430229,0.016394996142426507,0.0010159262381738672,0.6299429968930781,0.014376534073397286,0.014554683058046494,1.0,1.0,0.014392996929568379,0.014323253840972803,0.0,0.0,0.014106657389773998,0.434875566046685,0.007848520578073184,201
174,0.007860892707538033,0.01574111574990636,0.0009461743929829774,0.8751715491525829,0.014088998074080697,0.014449310605832648,1.0,1.0,0.014074470467434924,0.014265659851049222,0.0,0.0,0.013606563635112043,0.3507728180848062,0.007720849014957883,250
175,0.00782304556690717,0.015715802555247092,0.000944940787421155,0.494071994908154,0.01409591040486112,0.014435492568656352,1.0,1.0,0.01407660981573618,0.014284344928921833,0.0,0.0,0.013583469613745437,0.3325847079977393,0.007692899168507194,251
176,0.008031935006585849,0.015726572743700516,0.0008913562293191578,0.7031190888956189,0.013452007108976996,0.014079566483255873,1.0,1.0,0.013437340256136876,0.014161718849027562,1.0,0.0,0.013631504501045002,0.6216766948346049,0.008122992956825953,300
177,0.00813185370631602,0.015831255397373598,0.0008903841934016188,0.6347519489936531,0.013455036081557743,0.013982190953867622,1.0,1.0,0.013441025217442806,0.014119555852622367,1.0,0.0,0.013740705379857714,0.4237547980155796,0.008231209604086015,301
178,0.008235642788559356,0.016150608352029194,0.0008473739966808485,1.385834549088031,0.013566133437033036,0.013915595036765515,1.0,1.0,0.013575409258071542,0.013841863573720739,1.0,1.0,0.014162980664263414,0.5650133469607681,0.008186005047709959,350
179,0.008235555150894936,0.016131782970135473,0.0008465798312702468,1.8995517760049552,0.013566009484807063,0.013915621317181371,1.0,1.0,0.013575409258071542,0.013841863573720739,1.0,1.0,0.014146191406913543,0.5701353428885341,0.00818600504770996,351
180,0.007969003882691532,0.0158810319050684,0.0008109602660764534,1.7808855050243437,0.013535567771929422,0.01357035285475061,1.0,1.0,0.01409074190770844,0.01285900273943383,0.0,1.0,0.01393316871158414,0.6771695208735764,0.008373469566764682,400
181,0.00795199748504297,0.01586504726112405,0.0008102939056563585,1.7550363689661026,0.013531117162512506,0.013570371956655941,1.0,1.0,0.01409074190770844,0.012859002739433826,0.0,1.0,0.013919474871325964,0.5484651220031083,0.008373469566764683,401
182,0.007704339049744763,0.015521174120517518,0.0007800949230988911,1.1006660771090537,0.014181988381231107,0.012422651644530826,1.0,1.0,0.014117058396021717,0.012246596387691568,0.0,1.0,0.013611874388846356,0.5873968037776649,0.007512238111700406,450
183,0.007692384727424128,0.015506940039928408,0.0007795242609178342,1.4904092468786985,0.014183223659931956,0.012412936455778798,1.0,1.0,0.014117058396021717,0.01224659638769157,0.0,1.0,0.01359849799350174,0.6889454750344157,0.007512238111700405,451
184,0.0075412985283430795,0.015430890043722278,0.0007534494572054542,2.042393249925226,0.014165332164972627,0.012253094904798568,1.0,1.0,0.014092776846265403,0.012329493636995963,0.0,1.0,0.013538911232475873,0.6873482910450548,0.00773773987637198,500
185,0.007540217085408167,0.015418090944998306,0.0007529527863580275,1.732013856060803,0.014165098650629615,0.01225238643919226,1.0,1.0,0.014092776846265403,0.012329493636995963,0.0,1.0,0.013527446466949975,0.7601765599101782,0.00773773987637198,501
186,0.007485750975303867,0.01509806300132207,0.0007301076898669389,1.2828273549675941,0.014151947867927355,0.01226217429499802,1.0,1.0,0.014000644761084667,0.012209135301798554,0.0,1.0,0.013265022690328832,0.9210043200291693,0.007306568721628792,550
187,0.007485749872107529,0.015086519668536906,0.0007296697127433183,1.2560676909051836,0.01415194805590969,0.012262175487814457,1.0,1.0,0.014000644761084669,0.012209135301798554,0.0,1.0,0.013254306046500233,0.6639072950929403,0.007306568721628793,551
188,0.00720952584927994,0.014743290524322742,0.000709413516464393,2.670707362005487,0.014090140792263539,0.012320627197902516,1.0,1.0,0.014095137851111755,0.012162785172248385,0.0,1.0,0.012968093976983794,0.6693906029686332,0.007019162498189731,600
189,0.0072089354245747,0.014733058214619097,0.0007090230851711872,2.1888755350373685,0.014089951058030325,0.012319764605886196,1.0,1.0,0.014072734917199195,0.012176870104798216,0.0,1.0,0.01295824413832733,0.6803284389898181,0.006993594553838341,601
190,0.007023196271087726,0.014606219398882687,0.0006908824335176233,2.8395410829689354,0.01400905037904616,0.012313303922696521,1.0,1.0,0.013872527602044714,0.012264778319239594,0.0,1.0,0.012838904750872958,1.1867660130374134,0.007061714945517152,650
191,0.007020437641865229,0.01459652935952245,0.0006905311968360824,2.1784606429282576,0.014011060775481771,0.012313256735194743,1.0,1.0,0.013872527602044715,0.012264778319239595,0.0,1.0,0.012830098059096498,0.6328345828223974,0.007061714945517152,651
192,0.0075051023390222404,0.014603222734930496,0.0006741474219605118,1.9969681908842176,0.014003408401641595,0.012658757979493491,1.0,1.0,0.01357110103523773,0.01250564408717677,0.0,1.0,0.012859873787782814,0.9444681070744991,0.007252292930300837,700
193,0.0073665297481031134,0.014682818450232182,0.0006738289772168812,2.1561650871299207,0.01352176716450311,0.012747129420142573,1.0,1.0,0.013539792252483087,0.01250204666252625,0.0,1.0,0.012936260514804303,1.160237240139395,0.007303939730062816,701
194,0.0071549297239462,0.014578932041942189,0.000658924415249966,1.6210835229139775,0.013445218978573616,0.012803735513966727,1.0,1.0,0.013521691080463239,0.012566347601508822,0.0,1.0,0.012886816894978698,0.627723417012021,0.007137145149833895,750
195,0.007145037616327185,0.014570329010743524,0.0006586337560083496,0.9817513928283006,0.013447757884340428,0.012796904193858033,1.0,1.0,0.013527303047390018,0.012554272726746389,0.0,1.0,0.012879195963405258,0.8785437981132418,0.007114251997459697,751
196,0.00727170586499093,0.014861786703596436,0.0006449894687032859,0.9430179530754685,0.01350912955725396,0.012830913404515951,1.0,1.0,0.013575595519290502,0.012517905288394733,0.0,1.0,0.013234300930330251,0.7385847209952772,0.0073079723216842455,800
197,0.007265085659199547,0.014900727681496178,0.0006447226132865198,2.572740471921861,0.013468601180223517,0.012809055198328992,1.0,1.0,0.013477547496274403,0.012659886322627338,0.0,1.0,0.013257273612276136,0.7450040359981358,0.007255302216452869,801
198,0.007374253615600583,0.015102274468917746,0.0006321632020469774,2.4155250031035393,0.013305101586835635,0.013411722141700149,1.0,1.0,0.013320683574764373,0.013071366428527348,1.0,1.0,0.01356937824168514,1.1690965469460934,0.007431819064919087,850
199,0.007374147196622572,0.01509460404604258,0.0006319169366531262,2.0180813560727984,0.013305045720804438,0.013411733451493317,1.0,1.0,0.013208209993327853,0.013106927696125809,1.0,1.0,0.013562164699658793,0.8207326410338283,0.007355501342213907,851
200,0.00735631507318979,0.015133005904986865,0.0006202999183258145,2.564329568995163,0.013324870845780072,0.01339861175916679,1.0,1.0,0.013221383624268937,0.013163340600975921,1.0,1.0,0.013638176089361815,0.8605143600143492,0.007241312207590135,900
201,0.007349620550769724,0.015126581940208238,0.0006200716150595817,2.597576350905001,0.013321842489931629,0.013400977439301015,1.0,1.0,0.013221383624268937,0.013163340600975921,1.0,1.0,0.01363111553320092,1.0649615831207484,0.007241312207590134,901
202,0.007527620511014516,0.015237201004409732,0.0006092798187719269,3.1914486209861934,0.013896876591827161,0.013134697298716073,1.0,1.0,0.01314454505503699,0.013048531936763329,1.0,1.0,0.01375550280994673,1.4485695699695498,0.007410791435721274,950
203,0.007523463253538026,0.01523010838131738,0.0006090673039940416,3.4440574371255934,0.01389256716599686,0.013133524125555763,1.0,1.0,0.013144545055036991,0.013048531936763329,1.0,1.0,0.013748866082567833,1.3983671790920198,0.007410791435721274,951
204,0.00730106357346325,0.015155442215096028,0.0005990033204241499,3.7141499670688063,0.014165970510020807,0.014350015848718624,1.0,1.0,0.013792998153065162,0.01321730705823518,0.0,1.0,0.013733498121641947,1.1960183528717607,0.007529848387230983,1000
205,0.0014283187611361969,0.007698214578306285,0.0026316159643915795,0.08113377098925412,0.015975866711273885,0.02037621170868028,0.0,0.0,0.016192947235460123,0.02379051138508134,0.0,0.0,0.00034026138301569844,0.07299584988504648,0.0003402613830156975,0
206,0.0010940163587028304,0.007319524371330914,0.00247644543667097,0.10160964098758996,0.015478971026380324,0.02157751368301824,0.0,0.0,0.016192947235460123,0.02379051138508134,0.0,0.0,0.0003402613830156993,0.11633910099044442,0.00034026138301569784,1
207,0.007488786603810028,0.015920861089789212,0.0011832911524481831,0.7232440051157027,0.017642521792553118,0.01824003430914575,0.0,0.0,0.018078378242247558,0.01820980623276797,0.0,0.0,0.012997045278519302,0.1725508440285921,0.007895883068140663,50
208,0.00934022265945659,0.016760112330767272,0.0011762054067930982,0.3716683208476752,0.01844161149846706,0.01675640792848276,0.0,1.0,0.01873102988756796,0.017003898979740768,0.0,0.0,0.0139562174123992,0.19021825888194144,0.009680824543519102,51
209,0.010025949656966992,0.016757643011325082,0.000953855849653494,0.13539357692934573,0.017574103506715906,0.014878682886914088,0.0,1.0,0.01866393620361638,0.014963993042600512,0.0,0.0,0.01448762421304264,0.20842986810021102,0.008953768129945848,100
210,0.010545020827207572,0.016904119290238773,0.0009508468206698216,0.16172682913020253,0.01766081557583894,0.015072899128635787,0.0,1.0,0.017603826650496715,0.015280122190943483,0.0,0.0,0.01468279801225626,0.2817692421376705,0.010373629599701357,101
211,0.009456659117346965,0.01600522013153257,0.0008377259095895455,1.013941866112873,0.014481645055492058,0.01362771150958934,1.0,1.0,0.014517574565844949,0.013649558666438156,0.0,1.0,0.014078561870217407,0.23603988089598715,0.009566187647692678,150
212,0.009456164094063952,0.01597144141613767,0.0008359320584692963,0.5825883119832724,0.014479692625732255,0.013627939888307232,1.0,1.0,0.014517574565844944,0.013649558666438156,0.0,1.0,0.014049636394431991,0.23044674191623926,0.009566187647692676,151
213,0.007689526898587845,0.01585790035863202,0.0007631816039813916,0.2700431300327182,0.014376566683023428,0.01455466281343289,1.0,1.0,0.014639333237989756,0.014419391351645298,0.0,0.0,0.014136365570257315,0.3036923250183463,0.00821321724844475,200
214,0.007689518324019786,0.015823809008920595,0.0007619446786304004,0.2816211208701134,0.014376565253628933,0.014554661682788411,1.0,1.0,0.014392996929568379,0.014323253840972803,0.0,0.0,0.014106657389773998,0.21936131408438087,0.007848520578073184,201
215,0.0078000366773176635,0.015208206992854877,0.000709630794737233,0.6514890959952027,0.014103093810158094,0.014426010394759022,1.0,1.0,0.014074470467434924,0.014265659851049222,0.0,0.0,0.013606563635112043,0.5188177321106195,0.007720849014957883,250
216,0.007777599921562664,0.01518331784938896,0.0007087055905658662,0.7232006250414997,0.01410432873531296,0.01441929064208527,1.0,1.0,0.01407660981573618,0.014284344928921833,0.0,0.0,0.013583469613745437,0.5429276940412819,0.007692899168507194,251
217,0.007993668200560246,0.015204793514812662,0.0006685171719893684,0.9078563849907368,0.013420781446033758,0.014059395122898714,1.0,1.0,0.013437340256136876,0.014161718849027562,1.0,0.0,0.013631504501045002,0.5251992379780859,0.008122992956825953,300
218,0.008174660128971148,0.015310899035354854,0.0006677881450512141,0.516782274004072,0.013437289943883681,0.01402201679299929,1.0,1.0,0.013441025217442806,0.014119555852622367,1.0,0.0,0.013740705379857714,0.45763726509176195,0.008231209604086015,301
219,0.008235440955543542,0.015655159336799663,0.0006355304975106365,1.0969709251075983,0.013565651150667452,0.013915442445324113,1.0,1.0,0.013575409258071542,0.013841863573720739,1.0,1.0,0.014162980664263414,0.4048363519832492,0.008186005047709959,350
220,0.008235206522588322,0.015636881561946925,0.0006349348734526852,0.7267282959073782,0.013565375482693822,0.013914997488848186,1.0,1.0,0.013575409258071542,0.013841863573720739,1.0,1.0,0.014146191406913543,0.7148987019900233,0.00818600504770996,351
221,0.007956742014160297,0.015400381145896888,0.0006082201995573401,1.229411686072126,0.013557366209266255,0.013492557712233186,1.0,1.0,0.01409074190770844,0.01285900273943383,0.0,1.0,0.01393316871158414,0.7888354109600186,0.008373469566764682,400
222,0.007956806265657675,0.015384146715900205,0.0006077204292422689,0.8201080148573965,0.013556734584699465,0.013492738691443297,1.0,1.0,0.01409074190770844,0.012859002739433826,0.0,1.0,0.013919474871325964,0.5250583870802075,0.008373469566764683,401
223,0.007513657936118214,0.015051762714572647,0.0005850711923241683,1.406275048153475,0.014177906200829085,0.01232866858374857,1.0,1.0,0.014117058396021717,0.012246596387691568,0.0,1.0,0.013611874388846356,0.5383077529259026,0.007512238111700406,450
224,0.007512332402405926,0.015037221210625284,0.0005846431956883757,1.471750282915309,0.014177463032198996,0.01232872313494458,1.0,1.0,0.014117058396021717,0.01224659638769157,0.0,1.0,0.01359849799350174,0.5002572988159955,0.007512238111700405,451
225,0.007601673808585892,0.01496619470948573,0.0005650870929040907,1.3506944209802896,0.014177638366328363,0.012211236830692269,1.0,1.0,0.014092776846265403,0.012329493636995963,0.0,1.0,0.013538911232475873,0.6711085480637848,0.00773773987637198,500
226,0.007598891418604443,0.014952919721212203,0.0005647145897685207,1.2310374709777534,0.014176906813836217,0.012211202560370924,1.0,1.0,0.014092776846265403,0.012329493636995963,0.0,1.0,0.013527446466949975,0.5830455059185624,0.00773773987637198,501
227,0.007434051492141371,0.014649074413063309,0.0005475807674002041,0.7097821570932865,0.014141810071882492,0.012251267798329279,1.0,1.0,0.014000644761084667,0.012209135301798554,0.0,1.0,0.013265022690328832,0.6056755541358143,0.007306568721628792,550
228,0.00739086416667469,0.014637703722859604,0.0005472522845574887,1.112940055085346,0.01412899594099986,0.012246594939185252,1.0,1.0,0.014000644761084669,0.012209135301798554,0.0,1.0,0.013254306046500233,0.6412875358946621,0.007306568721628793,551
229,0.007190319384691275,0.01430679200866107,0.0005320601373482946,0.9213462928310037,0.014086156182872527,0.012276481446663578,1.0,1.0,0.014095137851111755,0.012162785172248385,0.0,1.0,0.012968093976983794,0.6914828971493989,0.007019162498189731,600
