,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
115,0.006629842267793054,0.014516372282200134,0.0009670839199297797,12.331999242072925,0.017208706283157987,0.014036221336032067,0.0,1.0,0.01644816100623734,0.013994007363132,0.0,0.0,0.012187832031757093,1.6860679120291024,0.006331330082829569,801
116,0.006385281930639993,0.014614685755709584,0.0009482448030704661,20.27262091706507,0.01635164544863454,0.01400110330989075,0.0,1.0,0.01631183206587954,0.014115974511212753,0.0,0.0,0.01228690420532801,4.557108193170279,0.006090557549958672,850
117,0.0063890778543075006,0.014613729958053975,0.0009478754049796894,23.509404987096786,0.016357392073913447,0.014001080635277609,0.0,1.0,0.016446962425389382,0.014151860642560781,0.0,0.0,0.012283848061696434,5.987171011976898,0.006266971200531702,851
118,0.006900504827223089,0.014745187237791176,0.0009304498774887218,34.32710888492875,0.0159103257976507,0.014024719192393837,0.0,1.0,0.016124302821276002,0.014046784519085299,0.0,0.0,0.012535921470179337,1.9100987550336868,0.006947912898850832,900
119,0.0068947505291385965,0.014738838028978948,0.0009301074225893727,21.357742202002555,0.01590976859284846,0.014025462620385105,0.0,1.0,0.016124302821276002,0.014046784519085299,0.0,0.0,0.012529753690299282,5.8014303129166365,0.006947912898850832,901
120,0.006506169631858613,0.014737389191229935,0.0009139197281578902,27.81288379896432,0.017258302528152903,0.014033306312602894,0.0,1.0,0.016291710238391263,0.014087601675999822,0.0,0.0,0.01257932491120091,3.53020605398342,0.006096653124632184,950
121,0.006506261037475526,0.014729833423416164,0.0009136009559910623,16.19936988898553,0.017259226325168135,0.014033036092144648,0.0,1.0,0.016291710238391263,0.014087601675999824,0.0,0.0,0.012572543873767258,2.476177965058014,0.0060966531246321835,951
122,0.006504122167320179,0.014924033400755989,0.0008985049806362247,26.465865700040013,0.017260086014010256,0.014021883218114864,0.0,1.0,0.016610245758650773,0.014412573508074091,0.0,0.0,0.01276989293508243,7.050462557002902,0.006836119378977303,1000
123,-0.0020164134365322052,0.008872585183727744,0.004386026607319299,0.06233607488684356,0.029697814198132066,0.027525716545140987,0.0,0.0,0.034720908757295756,0.02873562333329819,0.0,0.0,-0.002719198758727821,0.04008134198375046,-0.002719198758727821,0
124,0.0004085974645244815,0.010170233401323735,0.0041274090611182835,0.6392394411377609,0.023300370317128682,0.02105884928243297,0.0,0.0,0.026975142667959827,0.021623145295253478,0.0,0.0,-0.0002960236577323844,0.7580405010376126,-0.0002960236577323845,1
125,0.0038675236809885562,0.01214868248967201,0.001972151920746972,9.920777493854985,0.02085628759046757,0.01427012567741738,0.0,0.0,0.021848919226300566,0.01627626279709625,0.0,0.0,0.0074020756809917015,0.6673162521328777,0.004099009209608394,50
126,0.0055969747686412585,0.012374780060063467,0.0019603423446551637,4.426309693139046,0.018175889366989578,0.014331013542576383,0.0,0.0,0.021435530591942316,0.01547131228803022,0.0,0.0,0.007866546818893892,0.31856724084354937,0.00377407749172665,51
127,0.004654914826611929,0.012616673614608009,0.00158975974942249,6.891724934102967,0.018410709357256482,0.013379266322055914,0.0,0.0,0.018129296249143504,0.01332394269871535,0.0,0.0,0.008952906101725302,1.3634368909988552,0.004752769386318136,100
128,0.004597143529082838,0.012564107041563,0.0015847447011163693,3.4172817831858993,0.018484328171903215,0.013384923216875632,0.0,0.0,0.0181292962491435,0.01332394269871535,0.0,0.0,0.008913282170447876,0.7592412179801613,0.004752769386318136,101
129,0.005875808596334523,0.0131525386631993,0.0013962098493159093,7.0807215289678425,0.01689626475079447,0.014089903271553114,0.0,0.0,0.016497361250974486,0.014432083951320052,0.0,0.0,0.009876844072263012,0.8357475940138102,0.005995361953106069,150
130,0.005705788580026138,0.013119305615762425,0.0013932200974488271,6.458086781902239,0.01692883848068908,0.014129700575874038,0.0,0.0,0.016499154350644432,0.014429780814747897,0.0,0.0,0.009851810893414014,0.770561495097354,0.005964159705271719,151
131,0.005146526071174243,0.012603523028219049,0.001271969339968986,4.927569875959307,0.016290933203621884,0.013983765158739874,0.0,0.0,0.015774013556908197,0.01438198108739447,0.0,0.0,0.009452389381141547,0.9415576488245279,0.005470472123451986,200
132,0.00536214457644337,0.012657471033234037,0.001269907797717334,2.3126677800901234,0.016340119915528813,0.013890682534771692,0.0,0.0,0.015821866656635934,0.014304124288308184,0.0,0.0,0.009548077066448266,0.721348166000098,0.005479099113187126,201
133,0.004988073442624762,0.013659697375714947,0.0011827179912287217,3.637455544900149,0.017428140515067546,0.014902209004454154,0.0,0.0,0.01716622760678674,0.01450987985526844,0.0,0.0,0.01076537579557331,2.0365722640417516,0.005704696787207209,250
134,0.005118703212497088,0.01364106082042068,0.0011811759842764438,2.4882312559057027,0.017294606293532414,0.014867144059858638,0.0,0.0,0.017125873919743802,0.014449465914821219,0.0,0.0,0.010765381584928308,1.3716535130515695,0.005748326294599693,251
135,0.005711945303011607,0.01403474433245936,0.0011141952866489473,1.8208628031425178,0.017113852428545635,0.01425779958289712,0.0,0.0,0.0171738116422927,0.014400222161133933,0.0,0.0,0.011084179692212098,0.9555632600095123,0.006099128627058094,300
136,0.0057102451253479465,0.014013730344067617,0.0011129802417520235,4.1602207869291306,0.01711422287596872,0.01425805023066562,0.0,0.0,0.0171738116422927,0.014400222161133933,0.0,0.0,0.011067888675659306,0.9570345480460674,0.0060991286270580935,301
137,0.0065660477079067915,0.014256805447206224,0.0010592174958510608,1.9885052109602839,0.01672392168267781,0.01434587801429628,0.0,0.0,0.01689770830862123,0.014394672214336967,0.0,0.0,0.011361660467351948,0.5645957740489393,0.0067039490344848384,350
138,0.006641174032903926,0.01424945407247768,0.0010582247890878085,1.5460019540041685,0.01677868470826671,0.014331059097139578,0.0,0.0,0.01689770830862123,0.014394672214336967,0.0,0.0,0.01134857700827086,0.6249770589638501,0.0067039490344848384,351
139,0.006012023617693107,0.014224250263062867,0.0010137003325955667,2.297685323981568,0.01626276443606545,0.014183996719681433,0.0,1.0,0.016750781191584595,0.014405330570043642,0.0,0.0,0.011567106457161214,0.8058785928878933,0.006060860273305863,400
140,0.006010421715617355,0.01420828479961854,0.0010128673820704482,8.732524287886918,0.016263963652256457,0.014181129161983996,0.0,1.0,0.01675078119158459,0.014405330570043642,0.0,0.0,0.011553544274442358,0.8243812669534236,0.0060608602733058636,401
141,0.006424386273737211,0.014601963541860274,0.0009751186538736139,8.317886042874306,0.016321242468430447,0.01405361909043719,0.0,1.0,0.01653086873725438,0.014302146509708234,0.0,0.0,0.012190445583605412,1.8081130990758538,0.006261874786237655,450
142,0.006424354723748818,0.014587366623731564,0.0009744053261472928,11.745688437949866,0.016321152465395554,0.014053633622642772,0.0,1.0,0.016575892765042302,0.014297267622784071,0.0,0.0,0.01217743522516944,0.792704587103799,0.006232538675051961,451
143,0.006560333374300394,0.014937802174851926,0.0009418118215068177,4.883985385997221,0.016343400694889803,0.014025255984476032,0.0,1.0,0.016358579810982286,0.014054434119646004,0.0,0.0,0.012672481506970928,0.7827347968704998,0.006574262424682468,500
144,0.006559561189979066,0.01492411849003935,0.0009411909829475344,3.8527601331006736,0.016344060840326174,0.014025585400127842,0.0,1.0,0.01635343733604427,0.014065018509749035,0.0,0.0,0.01266031598622655,0.9608423057943583,0.006442726494477132,501
145,0.006708959944446445,0.014904921576173378,0.0009126346123336736,1.966067188186571,0.016463702699932473,0.014046488944045277,0.0,1.0,0.016414016222830966,0.014259475219966138,0.0,0.0,0.01272441357367591,2.9905697649810463,0.0067762649112858165,550
146,0.0067044920645693154,0.014892726139567863,0.0009120871409291478,8.841185936937109,0.01645864640714473,0.014045249138385084,0.0,1.0,0.016414016222830966,0.014259475219966138,0.0,0.0,0.01271371546457089,2.664601637981832,0.0067762649112858165,551
147,0.007020925883761134,0.014833463577772453,0.0008867668955804912,11.545799617888406,0.016440699600400527,0.013991782217297027,0.0,1.0,0.016815918593095072,0.014418195025079213,0.0,0.0,0.01261633977205797,1.2109984909184277,0.007280640166866837,600
148,0.007015196233370432,0.014823004975606013,0.0008862788564639839,14.01030632504262,0.016436162041681662,0.013992704642588172,0.0,1.0,0.016826689357291997,0.01441911753996834,0.0,0.0,0.012607534335105757,3.2985712229274213,0.007275613527681044,601
149,0.006698615752606888,0.014659492405478682,0.000863603041897029,15.953445735853165,0.016390470625891655,0.014027433197419701,0.0,1.0,0.016825122669464513,0.01442276775337834,0.0,0.0,0.01246271773398425,3.2515543450135738,0.007253314616255498,650
150,0.006659059793775536,0.014649404837458297,0.000863163996045103,25.627980975201353,0.016380640845199603,0.014029475086673925,0.0,1.0,0.016825122669464513,0.01442276775337834,0.0,0.0,0.012454776570695028,2.9390710049774498,0.007253314616255498,651
151,0.006462863087624926,0.014514310016709858,0.0008426842774506397,10.452303210971877,0.016446622674018516,0.01403166031760945,0.0,1.0,0.016832127487041906,0.014381699677109623,0.0,0.0,0.012397257036954884,1.4639453699346632,0.007100814755433231,700
152,0.007145189915324922,0.014550139720231626,0.0008422862215211015,10.31626919284463,0.016083311817896087,0.014058653254198581,0.0,1.0,0.016809946325576607,0.014380615316442878,0.0,0.0,0.012445147556587502,4.50800591497682,0.007229056155848551,701
153,0.006793265295041759,0.014409842383559485,0.0008236555190624576,7.380318473093212,0.017116970631262086,0.014094141699022763,0.0,1.0,0.01683491454150201,0.014368561695363928,0.0,0.0,0.012407072071019659,2.925846368074417,0.007234620261452501,750
154,0.0067715492296989595,0.014403133001863308,0.000823292195010437,21.29738866700791,0.01711727530912773,0.014090545683446122,0.0,1.0,0.01685746569431223,0.01436013595588525,0.0,0.0,0.012400163214279305,3.977098261937499,0.007182798951527675,751
155,0.006631121476667135,0.014146641825322565,0.0008062368358791074,23.196744417073205,0.017202487686956605,0.014043838204232242,0.0,1.0,0.01644816100623734,0.013994007363132001,0.0,0.0,0.012195107189457627,2.5331071130931377,0.006331330082829569,800
156,0.006630952484640586,0.01413854030831618,0.0008059032666081498,11.051387178013101,0.017202525830571348,0.014043820562447216,0.0,1.0,0.01644816100623734,0.013994007363132,0.0,0.0,0.012187832031757093,2.2529072570614517,0.006331330082829569,801
157,0.006360456412098726,0.014235431084703373,0.0007902040025587218,23.075670584803447,0.01633026270377445,0.014003860202130061,0.0,1.0,0.01631183206587954,0.014115974511212753,0.0,0.0,0.01228690420532801,5.2874298049137,0.006090557549958672,850
158,0.006389016069963843,0.014233885249783603,0.0007898961708164078,28.71758723212406,0.016331496582285263,0.014025239597967767,0.0,1.0,0.016446962425389382,0.014151860642560781,0.0,0.0,0.012283848061696434,6.867550701834261,0.006266971200531702,851
159,0.006875249817538658,0.014382744666744236,0.0007753748979072682,19.237533154897392,0.015905001816503655,0.014029034416457748,0.0,1.0,0.016124302821276002,0.014046784519085299,0.0,0.0,0.012535921470179337,2.01781661901623,0.006947912898850832,900
160,0.006871741567620403,0.01437361179660926,0.0007750895188244772,9.14722818392329,0.015902246234705063,0.014028967710198313,0.0,1.0,0.016124302821276002,0.014046784519085299,0.0,0.0,0.012529753690299282,4.012154318857938,0.006947912898850832,901
161,0.006500539201096835,0.014383000091591406,0.0007615997734649085,17.867105217883363,0.017256048862431612,0.014028400383429378,0.0,1.0,0.016291710238391263,0.014087601675999822,0.0,0.0,0.01257932491120091,3.740923648001626,0.006096653124632184,950
162,0.006500061049317738,0.014375579338028703,0.0007613341299925519,24.643847360974178,0.017256203579753153,0.014028474463206582,0.0,1.0,0.016291710238391263,0.014087601675999824,0.0,0.0,0.012572543873767258,1.8662262130528688,0.0060966531246321835,951
163,0.0064950477608415455,0.014573819529097316,0.0007487541505301873,42.14199008489959,0.017257018721132132,0.014023400975881964,0.0,1.0,0.016610245758650773,0.014412573508074091,0.0,0.0,0.01276989293508243,11.58714508684352,0.006836119378977303,1000
164,-0.0020786824095287565,0.006688568983034521,0.0035088212858554397,0.049229749012738466,0.029851867807025423,0.027526815863279173,0.0,0.0,0.034720908757295756,0.02873562333329819,0.0,0.0,-0.002719198758727821,0.05386634194292128,-0.002719198758727821,0
165,0.00039021031440696123,0.008216098153902994,0.0033019272488946268,0.3714303479064256,0.023390260838436774,0.021033194505069616,0.0,0.0,0.026975142667959827,0.021623145295253478,0.0,0.0,-0.0002960236577323844,0.5423690220341086,-0.0002960236577323845,1
166,0.003412235661459562,0.011243387765689571,0.0015777215365975774,4.088527625892311,0.02225591085466332,0.015186146139304824,0.0,0.0,0.021848919226300566,0.01627626279709625,0.0,0.0,0.0074020756809917015,0.5976863908581436,0.004099009209608394,50
167,0.005601344864425739,0.011488093922777014,0.0015682738757241308,4.8617971539497375,0.018171556648766973,0.01432869544252788,0.0,0.0,0.021435530591942316,0.01547131228803022,0.0,0.0,0.007866546818893892,0.3101839281152934,0.00377407749172665,51
168,0.00473711919149567,0.011892470916527153,0.001271807799537992,3.405939585994929,0.01825938827182487,0.013349037383636972,0.0,0.0,0.018129296249143504,0.01332394269871535,0.0,0.0,0.008952906101725302,1.1688584580551833,0.004752769386318136,100
169,0.004644725981913512,0.01184270416558052,0.0012677957608930954,2.86980984499678,0.018353289651481097,0.013361354906281306,0.0,0.0,0.0181292962491435,0.01332394269871535,0.0,0.0,0.008913282170447876,0.7593175380025059,0.004752769386318136,101
170,0.005849680085385934,0.012498787821119042,0.0011169678794527274,2.0139251991640776,0.01689297568191039,0.014086154183418673,0.0,0.0,0.016497361250974486,0.014432083951320052,0.0,0.0,0.009876844072263012,1.407221051864326,0.005995361953106069,150
171,0.005841302721647543,0.012467322308824962,0.0011145760779590617,4.7533327848650515,0.01690251569581904,0.014088685516712685,0.0,0.0,0.016499154350644432,0.014429780814747897,0.0,0.0,0.009851810893414014,0.6300779150333256,0.005964159705271719,151
172,0.005204979870870865,0.011992279103606784,0.001017575471975189,2.2452734489925206,0.016246713449358255,0.013977750807612814,0.0,0.0,0.015774013556908197,0.01438198108739447,0.0,0.0,0.009452389381141547,0.7686318550258875,0.005470472123451986,200
173,0.005350214713285251,0.012056510911007318,0.0010159262381738672,2.3781575998291373,0.016259431771477664,0.013910821043333388,0.0,0.0,0.015821866656635934,0.014304124288308184,0.0,0.0,0.009548077066448266,1.03592693596147,0.005479099113187126,201
174,0.0050246826740857195,0.013096526728524805,0.0009461743929829774,1.2692561058793217,0.01735883676277898,0.014888287843704988,0.0,0.0,0.01716622760678674,0.01450987985526844,0.0,0.0,0.01076537579557331,1.2516156858764589,0.005704696787207209,250
175,0.005012306855676427,0.013079504039127627,0.000944940787421155,1.8115332070738077,0.01732421863337645,0.014886719376288389,0.0,0.0,0.017125873919743802,0.014449465914821219,0.0,0.0,0.010765381584928308,2.606479703914374,0.005748326294599693,251
176,0.005713539412183681,0.013457919173332555,0.0008913562293191578,2.712685940787196,0.01711322434123143,0.014258032776235942,0.0,0.0,0.0171738116422927,0.014400222161133933,0.0,0.0,0.011084179692212098,2.0601432521361858,0.006099128627058094,300
177,0.005708625641238179,0.01343761786116778,0.0008903841934016188,2.0792690590023994,0.017114393697842806,0.01425885938255334,0.0,0.0,0.0171738116422927,0.014400222161133933,0.0,0.0,0.011067888675659306,0.6614400527905673,0.0060991286270580935,301
178,0.006730253911876145,0.013691732446325773,0.0008473739966808485,1.0608440120704472,0.016828655455575305,0.014296851027031043,0.0,0.0,0.01689770830862123,0.014394672214336967,0.0,0.0,0.011361660467351948,0.5059332470409572,0.0067039490344848384,350
179,0.006767199023704538,0.01368123295793785,0.0008465798312702468,0.9833526709116995,0.01684581270466503,0.014323981527961091,0.0,0.0,0.01689770830862123,0.014394672214336967,0.0,0.0,0.01134857700827086,1.1586943659931421,0.0067039490344848384,351
180,0.005898479812695869,0.01371194827108296,0.0008109602660764534,4.00246073002927,0.016364767859381298,0.01430794718903607,0.0,0.0,0.016750781191584595,0.014405330570043642,0.0,0.0,0.011567106457161214,0.8095341918524355,0.006060860273305863,400
181,0.005883342071117974,0.013696064656652067,0.0008102939056563585,1.9486453190911561,0.016378605743053144,0.014313437182881765,0.0,0.0,0.01675078119158459,0.014405330570043642,0.0,0.0,0.011553544274442358,0.39045193418860435,0.0060608602733058636,401
182,0.006428753287708649,0.01413276577651724,0.0007800949230988911,4.632333324057981,0.016338329796413486,0.014051991306646179,0.0,1.0,0.01653086873725438,0.014302146509708234,0.0,0.0,0.012190445583605412,1.8411841460037977,0.006261874786237655,450
183,0.006419192449244207,0.014118576451789024,0.0007795242609178342,4.809198607923463,0.016337040355433808,0.014054743522972339,0.0,1.0,0.016575892765042302,0.014297267622784071,0.0,0.0,0.01217743522516944,1.2567371921613812,0.006232538675051961,451
184,0.006543717846651921,0.014494151109496794,0.0007534494572054542,2.2035275080706924,0.01636918047234367,0.014008458640224179,0.0,1.0,0.016358579810982286,0.014054434119646004,0.0,0.0,0.012672481506970928,1.0663753000553697,0.006574262424682468,500
185,0.006522630917337083,0.014480809767073291,0.0007529527863580275,2.117847064975649,0.016357426832369903,0.014010410625061089,0.0,1.0,0.01635343733604427,0.014065018509749035,0.0,0.0,0.01266031598622655,2.7812731869053096,0.006442726494477132,501
186,0.00684827830708831,0.014479808438709784,0.0007301076898669389,3.400558828143403,0.01644297292306622,0.01404348431489421,0.0,1.0,0.016414016222830966,0.014259475219966138,0.0,0.0,0.01272441357367591,3.2594238338060677,0.0067762649112858165,550
187,0.006843847727683173,0.014468131218192765,0.0007296697127433183,3.062355029163882,0.016437218915193345,0.014041591929210466,0.0,1.0,0.016414016222830966,0.014259475219966138,0.0,0.0,0.01271371546457089,1.5012530980166048,0.0067762649112858165,551
188,0.0070480427233504915,0.014406047402551293,0.000709413516464393,7.053943383973092,0.016412097555784835,0.013993202393740916,0.0,1.0,0.016815918593095072,0.014418195025079213,0.0,0.0,0.01261633977205797,1.4590999050997198,0.007280640166866837,600
189,0.00703385341984786,0.014395694103842073,0.0007090230851711872,8.389471404021606,0.01640639934098528,0.013993712301893352,0.0,1.0,0.016826689357291997,0.01441911753996834,0.0,0.0,0.012607534335105757,2.2977913040667772,0.007275613527681044,601
190,0.006675593042065344,0.014236562814393113,0.0006908824335176233,3.5805911680217832,0.016426238057584787,0.014048567984456013,0.0,1.0,0.016825122669464513,0.01442276775337834,0.0,0.0,0.01246271773398425,1.6813804788980633,0.007253314616255498,650
191,0.006665202244521289,0.01422675391055903,0.0006905311968360824,3.149569318862632,0.01643222248082223,0.014049021951682885,0.0,1.0,0.016825122669464513,0.01442276775337834,0.0,0.0,0.012454776570695028,0.856888840906322,0.007253314616255498,651
192,0.006531367415565111,0.014105373008031209,0.0006741474219605118,7.7616316510830075,0.016438502367734604,0.014050771713888759,0.0,1.0,0.016832127487041906,0.014381699677109623,0.0,0.0,0.012397257036954884,1.9587055498268455,0.007100814755433231,700
193,0.007145757290930657,0.01414542628197302,0.0006738289772168812,6.958610231988132,0.01607620996260397,0.014059237729285794,0.0,1.0,0.016809946325576607,0.014380615316442878,0.0,0.0,0.012445147556587502,1.5354919710662216,0.007229056155848551,701
194,0.006674785299645253,0.014024376602100392,0.000658924415249966,5.610975860152394,0.017127717571839333,0.0140690722703522,0.0,0.0,0.01683491454150201,0.014368561695363928,0.0,0.0,0.012407072071019659,3.935805203858763,0.007234620261452501,750
195,0.006672042729706838,0.014015002740326857,0.0006586337560083496,8.539858923992142,0.017128671818245372,0.014068550835371466,0.0,0.0,0.01685746569431223,0.01436013595588525,0.0,0.0,0.012400163214279305,1.9546988899819553,0.007182798951527675,751
196,0.006631087631627671,0.013767190545254574,0.0006449894687032859,6.722068016184494,0.017186120182121685,0.014064305736405148,0.0,0.0,0.01644816100623734,0.013994007363132001,0.0,0.0,0.012195107189457627,2.857392792822793,0.006331330082829569,800
197,0.006628224187920595,0.013759830745102975,0.0006447226132865198,7.4882376689929515,0.017183346562751608,0.014063372229049005,0.0,0.0,0.01644816100623734,0.013994007363132,0.0,0.0,0.012187832031757093,3.6746754432097077,0.006331330082829569,801
198,0.0063939821649808175,0.013856480945124094,0.0006321632020469774,11.279260270064697,0.01632377869805908,0.014025551579961704,0.0,0.0,0.01631183206587954,0.014115974511212753,0.0,0.0,0.01228690420532801,4.947355055948719,0.006090557549958672,850
199,0.0063899572830369115,0.01385347674854637,0.0006319169366531262,11.923615347128361,0.0163253585721659,0.014030400685010734,0.0,0.0,0.016446962425389382,0.014151860642560781,0.0,0.0,0.012283848061696434,3.9401754061691463,0.006266971200531702,851
200,0.006902452021048439,0.014017111869377938,0.0006202999183258145,18.730410121846944,0.015931193551834345,0.014025833129240045,0.0,0.0,0.016124302821276002,0.014046784519085299,0.0,0.0,0.012535921470179337,4.01579998806119,0.006947912898850832,900
201,0.006892402360179024,0.0140110775261088,0.0006200716150595817,21.65761688700877,0.015930823206535577,0.014023284446368649,0.0,0.0,0.016124302821276002,0.014046784519085299,0.0,0.0,0.012529753690299282,3.4287597509101033,0.006947912898850832,901
202,0.006491848828094322,0.014028098779347123,0.0006092798187719269,13.433614389039576,0.01726094670607198,0.014017534410110449,0.0,1.0,0.016291710238391263,0.014087601675999822,0.0,0.0,0.01257932491120091,5.109449525130913,0.006096653124632184,950
203,0.006491492037140015,0.01402020588454801,0.0006090673039940416,22.447081928141415,0.017260803082203145,0.014017534037974313,0.0,1.0,0.016291710238391263,0.014087601675999824,0.0,0.0,0.012572543873767258,3.3968127188272774,0.0060966531246321835,951
204,0.00648970525272224,0.014222876767455699,0.0005990033204241499,14.46320955408737,0.017258698091855894,0.014026779863922414,0.0,1.0,0.016610245758650773,0.014412573508074091,0.0,0.0,0.01276989293508243,6.241227826103568,0.006836119378977303,1000
205,-0.0021852767298028157,0.004483518332586147,0.0026316159643915795,0.044719146098941565,0.030116182457895633,0.027543452626339716,0.0,0.0,0.034720908757295756,0.02873562333329819,0.0,0.0,-0.002719198758727821,0.049451319966465235,-0.002719198758727821,0
206,0.0002924162275769322,0.0062427259173762914,0.00247644543667097,0.09262965805828571,0.026807012936406777,0.02244008709892195,0.0,0.0,0.026975142667959827,0.021623145295253478,0.0,0.0,-0.0002960236577323844,0.0832811810541898,-0.0002960236577323845,1
207,0.0034111284660957447,0.010312266230873154,0.0011832911524481831,4.372934443177655,0.02226150303239761,0.0151837942452167,0.0,0.0,0.021848919226300566,0.01627626279709625,0.0,0.0,0.0074020756809917015,0.7428377449978143,0.004099009209608394,50
208,0.005608899540708634,0.01060134440218449,0.0011762054067930982,2.2538420921191573,0.018164012555236305,0.014324626560895481,0.0,0.0,0.021435530591942316,0.01547131228803022,0.0,0.0,0.007866546818893892,0.44430522597394884,0.00377407749172665,51
209,0.004748111145483982,0.011162143444072764,0.000953855849653494,2.7160534590948373,0.018140818623686075,0.01332705876383637,0.0,0.0,0.018129296249143504,0.01332394269871535,0.0,0.0,0.008952906101725302,0.7879920329432935,0.004752769386318136,100
210,0.004700938706044827,0.011115185922367859,0.0009508468206698216,4.304331596009433,0.018176370687097744,0.013340560006782444,0.0,0.0,0.0181292962491435,0.01332394269871535,0.0,0.0,0.008913282170447876,0.7646572149824351,0.004752769386318136,101
211,0.005863519873094788,0.01184525964513337,0.0008377259095895455,3.562558776931837,0.01687714870550061,0.014082991157196523,0.0,0.0,0.016497361250974486,0.014432083951320052,0.0,0.0,0.009876844072263012,0.5663568829186261,0.005995361953106069,150
212,0.005852616270941886,0.011815249094698398,0.0008359320584692963,2.4639700239058584,0.016889611972914467,0.01408533300136638,0.0,0.0,0.016499154350644432,0.014429780814747897,0.0,0.0,0.009851810893414014,0.6772254328243434,0.005964159705271719,151
213,0.005334393024608904,0.011375601093758349,0.0007631816039813916,4.151233821874484,0.01613872080152433,0.014018837428389915,0.0,0.0,0.015774013556908197,0.01438198108739447,0.0,0.0,0.009452389381141547,0.45228023594245315,0.005470472123451986,200
214,0.005270021910871428,0.011443705379252966,0.0007619446786304004,1.0601508589461446,0.01624959673110321,0.01395249557402717,0.0,0.0,0.015821866656635934,0.014304124288308184,0.0,0.0,0.009548077066448266,0.5600538509897888,0.005479099113187126,201
215,0.005126052065891966,0.01253056577812486,0.000709630794737233,1.190887558972463,0.017314768979972403,0.014847843017455618,0.0,0.0,0.01716622760678674,0.01450987985526844,0.0,0.0,0.01076537579557331,0.9276906191371381,0.005704696787207209,250
216,0.005093099806913368,0.01251457165046685,0.0007087055905658662,3.2185742179863155,0.0172302956112287,0.014855820893225166,0.0,0.0,0.017125873919743802,0.014449465914821219,0.0,0.0,0.010765381584928308,1.8218081390950829,0.005748326294599693,251
217,0.00583229511546776,0.012876032265441682,0.0006685171719893684,0.9950430190656334,0.01702966665723886,0.01427990145954383,0.0,0.0,0.0171738116422927,0.014400222161133933,0.0,0.0,0.011084179692212098,1.438568260986358,0.006099128627058094,300
218,0.005804432366203852,0.012856927910154243,0.0006677881450512141,2.5345994711387902,0.017032855347354908,0.014287304564230201,0.0,0.0,0.0171738116422927,0.014400222161133933,0.0,0.0,0.011067888675659306,3.190506095997989,0.0060991286270580935,301
219,0.006687613401071968,0.013117967275017513,0.0006355304975106365,1.623732436913997,0.016782242910032087,0.014309234213200059,0.0,0.0,0.01689770830862123,0.014394672214336967,0.0,0.0,0.011361660467351948,0.6351825511083007,0.0067039490344848384,350
220,0.0067478296066265115,0.013104559857760378,0.0006349348734526852,1.0823456109501421,0.01679673974715412,0.014346037085955738,0.0,0.0,0.01689770830862123,0.014394672214336967,0.0,0.0,0.01134857700827086,0.8010627690237015,0.0067039490344848384,351
221,0.005899019385562125,0.013183297436813218,0.0006082201995573401,1.4843079820275307,0.01648684520600471,0.014345461567769842,0.0,0.0,0.016750781191584595,0.014405330570043642,0.0,0.0,0.011567106457161214,1.0092352421488613,0.006060860273305863,400
222,0.005899002088465662,0.013167995684675499,0.0006077204292422689,1.371061580022797,0.016486860533312785,0.014345456137938212,0.0,0.0,0.01675078119158459,0.014405330570043642,0.0,0.0,0.011553544274442358,0.9267798548098654,0.0060608602733058636,401
223,0.006296242430384927,0.01365945388772772,0.0005850711923241683,2.463274849811569,0.01628498569487624,0.014082506033733583,0.0,0.0,0.01653086873725438,0.014302146509708234,0.0,0.0,0.012190445583605412,0.9230714649893343,0.006261874786237655,450
224,0.006273542909997846,0.013645377569360958,0.0005846431956883757,2.231993271969259,0.016273602426992172,0.014083934807676344,0.0,0.0,0.016575892765042302,0.014297267622784071,0.0,0.0,0.01217743522516944,0.9950601600576192,0.006232538675051961,451
225,0.006561892263984426,0.014048068308052365,0.0005650870929040907,1.667381937848404,0.016364309634454996,0.013998277309712521,0.0,1.0,0.016358579810982286,0.014054434119646004,0.0,0.0,0.012672481506970928,1.150901366956532,0.006574262424682468,500
226,0.0065588061684574255,0.014034867182073058,0.0005647145897685207,1.5741177562158555,0.01636307926024056,0.014004039124531248,0.0,1.0,0.01635343733604427,0.014065018509749035,0.0,0.0,0.01266031598622655,1.7153889308683574,0.006442726494477132,501
227,0.006787184354350053,0.0140513499463225,0.0005475807674002041,3.1525722451042384,0.01643921330291733,0.014084402220328784,0.0,0.0,0.016414016222830966,0.014259475219966138,0.0,0.0,0.01272441357367591,1.6391966859810054,0.0067762649112858165,550
228,0.006773304244738921,0.014040092560843173,0.0005472522845574887,1.9637115860823542,0.016433247956816447,0.014076211298090722,0.0,0.0,0.016414016222830966,0.014259475219966138,0.0,0.0,0.01271371546457089,1.5658730850555003,0.0067762649112858165,551
229,0.006924081908792202,0.013974602243360824,0.0005320601373482946,8.059550737030804,0.0163743858927037,0.014021522051348465,0.0,0.0,0.016815918593095072,0.014418195025079213,0.0,0.0,0.01261633977205797,1.3023672518320382,0.007280640166866837,600
230,0.006898231750159901,0.013964233024452839,0.0005317673138783903,4.64230193500407,0.01637102319401655,0.014022726386250154,0.0,0.0,0.016826689357291997,0.01441911753996834,0.0,0.0,0.012607534335105757,1.3208157261833549,0.007275613527681044,601
