,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
115,0.007419531651490382,0.016724393266564434,0.0009670839199297797,15.718468538019806,0.01755478095494151,0.013460119903604389,0.0,1.0,0.017569598946688764,0.013329232316961086,0.0,1.0,0.014537689320799378,3.4390608919784427,0.007410104709638491,801
116,0.00743327869296858,0.016637624941475863,0.0009482448030704661,12.46749748615548,0.017549605992993954,0.013495047061643457,0.0,1.0,0.017577544879368263,0.013361018770259464,0.0,1.0,0.014493515328542303,3.719941111980006,0.007390005256002625,850
117,0.007433186337434451,0.016628397063113608,0.0009478754049796894,22.568332781083882,0.017549626884216973,0.013494970717357134,0.0,1.0,0.017577544879368263,0.013361018770259464,0.0,1.0,0.014485216835466908,2.029868699843064,0.007390005256002626,851
118,0.00741659055329164,0.01668636307110377,0.0009304498774887218,8.60858832206577,0.017543352102446005,0.013538796082690414,0.0,1.0,0.017563235488472783,0.01344863913359485,0.0,1.0,0.014595125937173681,2.739238226087764,0.007396374344992752,900
119,0.00741658414970617,0.016677491902712116,0.0009301074225893727,4.832246833946556,0.017543372625408064,0.013538762932078481,0.0,1.0,0.017563235488472786,0.01344863913359485,0.0,1.0,0.014587180295239706,1.6999437019694597,0.007396374344992751,901
120,0.007398572532439695,0.016579743000315464,0.0009139197281578902,8.696245474973693,0.017500593078718457,0.013378524647314047,0.0,1.0,0.017532363488170995,0.013183623978977837,0.0,1.0,0.014512271993394216,2.224740814883262,0.007266240490311217,950
121,0.00739202700976927,0.016571840244918413,0.0009136009559910623,9.836443498032168,0.01749957244705336,0.013374329928415047,0.0,1.0,0.017532363488170995,0.013183623978977831,0.0,1.0,0.014504692462533251,2.4947211190592498,0.007266240490311218,951
122,0.007387334534155569,0.016712647898531646,0.0008985049806362247,15.145621032919735,0.017278524292489692,0.012550560649379726,0.0,1.0,0.017301785599581666,0.01246167536637853,0.0,1.0,0.014606282682763186,2.1563210890162736,0.007168859390468342,1000
123,0.0020883824375073673,0.01318063756928423,0.004386026607319299,0.06633057491853833,0.026243411380329595,0.023806936436194234,0.0,0.0,0.03018677387999402,0.032444383303468945,0.0,0.0,-0.00034104476217411417,0.3024859989527613,-0.00034104476217411417,0
124,0.002301216760203718,0.012794014274400245,0.0041274090611182835,0.32877547200769186,0.02663725640163869,0.02384769560140697,0.0,0.0,0.02645965755116082,0.027543598813052236,0.0,0.0,0.0017137363375124852,0.19669795408844948,0.0017137363375124837,1
125,0.009021492470139484,0.02036583093974823,0.001972151920746972,0.3033646030817181,0.018073022688594263,0.014575351549015262,1.0,1.0,0.01880613787006973,0.01462962469706134,0.0,1.0,0.014881164719189164,0.49844670901075006,0.010008937020452144,50
126,0.00892391620072562,0.02022213728098252,0.0019603423446551637,0.5970712280832231,0.01809555413356443,0.014579867569012018,1.0,1.0,0.01910008335706201,0.014628022068024781,0.0,1.0,0.014791975380731525,0.21501233708113432,0.009496581333921514,51
127,0.007795660450124038,0.017268126337530575,0.00158975974942249,0.44152001198381186,0.01764768586435073,0.01314884984244193,0.0,1.0,0.01791058396676858,0.013208770003573003,0.0,1.0,0.013295816666250062,0.42025136412121356,0.008012223169789529,100
128,0.007795638762659249,0.01720331119611867,0.0015847447011163693,0.3804354330059141,0.017647677323825252,0.013148850943422323,0.0,1.0,0.018468861334780047,0.013261494275448354,0.0,0.0,0.013244719999139938,0.8487864108756185,0.0074699497726518444,101
129,0.009184031821588707,0.018010807370078256,0.0013962098493159093,0.3356034359894693,0.01746174876259174,0.013596942274530772,1.0,1.0,0.017320708660686177,0.013842785003930418,0.0,1.0,0.01470490976979293,0.44033742509782314,0.01002399933208936,150
130,0.009142570715792338,0.017967675220413613,0.0013932200974488271,0.22683273605071008,0.017455793838374277,0.013584099341970038,1.0,1.0,0.017320708660686177,0.013842785003930418,0.0,1.0,0.014674903933653808,0.38805920095182955,0.010023999332089358,151
131,0.008905821188949144,0.017655024512157447,0.001271969339968986,1.815584777155891,0.017403504309307444,0.013681743962920297,1.0,1.0,0.017407401763286076,0.01373822660052588,0.0,1.0,0.01477022096726826,0.41789105208590627,0.008723507103980305,200
132,0.008902620352539166,0.017621855101792695,0.001269907797717334,1.9596006348729134,0.017403464624370993,0.013680185972306429,1.0,1.0,0.017408841461055355,0.01373843815277352,0.0,1.0,0.01474083759180773,0.33057373110204935,0.008693703669663115,201
133,0.007013994495219211,0.01689025060229548,0.0011827179912287217,4.967792239040136,0.017467235191002673,0.012435860840023216,0.0,1.0,0.017840229117827417,0.012301955696518024,0.0,1.0,0.014184042403418182,0.6621932371053845,0.006736870890424893,250
134,0.0069913615019839654,0.01685864033079607,0.0011811759842764438,8.650415473151952,0.017476177261043776,0.012432546486893754,0.0,1.0,0.01784022911782742,0.012301955696518024,0.0,1.0,0.014154951889695554,0.7073871651664376,0.006736870890424893,251
135,0.006897094787917441,0.017050252089412157,0.0011141952866489473,4.541826256085187,0.01826009969490611,0.011190377657621155,0.0,1.0,0.018108167945200673,0.011223388804458032,0.0,1.0,0.014556676392415981,1.2588317620102316,0.00689421925227755,300
136,0.006896800907607205,0.017022492616374,0.0011129802417520235,2.9609427161049098,0.018258330477654225,0.011190555342534818,0.0,1.0,0.018108167945200676,0.011223388804458027,0.0,1.0,0.014531635682807683,0.8844781809020787,0.006894219252277549,301
137,0.006554850650834577,0.016767711737173063,0.0010592174958510608,7.453667774097994,0.018075082164873704,0.01176284816834312,0.0,1.0,0.017668786917533073,0.011463147153277738,0.0,1.0,0.014283865381803125,2.301637733122334,0.00700027629986238,350
138,0.006498655128078792,0.016743596586757985,0.0010582247890878085,10.13759469985962,0.018094587104300643,0.011755094526899044,0.0,1.0,0.01766878691753308,0.011463147153277741,0.0,1.0,0.01426340586191004,0.9335313281044364,0.007000276299862381,351
139,0.006415637382023504,0.01621390394877331,0.0010137003325955667,4.15598883619532,0.018028564912339937,0.01176709611172516,0.0,1.0,0.018021128353025346,0.011414548138658267,0.0,1.0,0.013813900768569804,1.2633205351885408,0.006376786462477281,400
140,0.006387646326368707,0.016193542760569828,0.0010128673820704482,5.230734108015895,0.018031792289522553,0.011762807057089068,0.0,1.0,0.018021128353025342,0.011414548138658267,0.0,1.0,0.013795582753037557,1.2223971979692578,0.006376786462477281,401
141,0.007640178612505555,0.01666892832764851,0.0009751186538736139,6.500323694897816,0.017599995467766277,0.011732201475882418,0.0,1.0,0.017508863647727625,0.011928578116440419,0.0,1.0,0.014358496377422687,1.8031486640684307,0.0077631076905063,450
142,0.007619382424251879,0.016652727262530094,0.0009744053261472928,7.587897953111678,0.017610705490860325,0.011719956365641084,0.0,1.0,0.017553104799491567,0.011908624705520943,0.0,1.0,0.014343831736186443,1.887783942045644,0.007644086610312124,451
143,0.007294072924997821,0.016499272437820005,0.0009418118215068177,8.49118559807539,0.017601117232111094,0.011506564102228958,0.0,1.0,0.01766389522787895,0.011646101609233987,0.0,1.0,0.014231410177657083,0.969079578993842,0.00709812528944906,500
144,0.007268131149014129,0.01648399316755325,0.0009411909829475344,3.04709711112082,0.017604122851269777,0.01149781237098597,0.0,1.0,0.017663895227878947,0.011646101609233987,0.0,1.0,0.014217312776692245,0.9742684341035783,0.0070981252894490605,501
145,0.00799106809599157,0.016954411820658835,0.0009126346123336736,6.205061984015629,0.017621140587271607,0.012800547045202684,0.0,1.0,0.017543716555184205,0.012729320171072,0.0,1.0,0.014878815595164229,1.1315969000570476,0.007989687285162013,550
146,0.007983785666010063,0.01694068928032362,0.0009120871409291478,8.149256370030344,0.017622380336024854,0.012798041742900773,0.0,1.0,0.017543716555184205,0.012729320171071996,0.0,1.0,0.01486642507662106,2.4971501321997494,0.00798968728516201,551
147,0.007944548502401064,0.01679593874277221,0.0008867668955804912,5.865912679117173,0.017603287091564068,0.012731009769430875,0.0,1.0,0.017047759474646942,0.012045371373377236,0.0,1.0,0.014769530330271398,1.448276680894196,0.007889396458725212,600
148,0.007942049567365925,0.016782708693058222,0.0008862788564639839,11.780251233140007,0.017602983280093767,0.012729545882568577,0.0,1.0,0.017047759474646942,0.012045371373377236,0.0,1.0,0.01475817697404773,1.6608843950089067,0.007889396458725214,601
149,0.007252927124551762,0.01652577332900588,0.000863603041897029,28.03104138211347,0.01705347669585002,0.011825567064221457,0.0,1.0,0.017129378536027574,0.011835934853379654,0.0,1.0,0.014497709796948735,3.777862124843523,0.007103174450304272,650
150,0.00720419652915651,0.01651476673388335,0.000863163996045103,25.606027484871447,0.01706247481194212,0.011817394694754369,0.0,1.0,0.017129378536027574,0.011835934853379654,0.0,1.0,0.014486437639408116,1.6612260569818318,0.00710317445030427,651
151,0.007423365394197748,0.01640999843393741,0.0008426842774506397,9.898161818971857,0.01698560768831649,0.011872790198278945,0.0,1.0,0.017041495810518704,0.011869768935347764,0.0,1.0,0.014438277975732569,1.25544011592865,0.007304432591079178,700
152,0.0074228893694387385,0.016399108635622467,0.0008422862215211015,5.510169251123443,0.01698562814354021,0.011872912786879597,0.0,1.0,0.01704216152343264,0.011864948758333892,0.0,1.0,0.014428171030695573,2.1411852829623967,0.00729028076640187,701
153,0.007395007538402571,0.01641697437765246,0.0008236555190624576,7.459779905155301,0.017505863387800833,0.013423137864746812,0.0,1.0,0.017246342031163087,0.011510933715373919,0.0,1.0,0.014524549038308519,1.708352925023064,0.006811140629744923,750
154,0.007391019231212365,0.01640449645115255,0.000823292195010437,17.206437989138067,0.01750490739750657,0.013423393749329198,0.0,1.0,0.017247352131753962,0.011516909710555728,0.0,1.0,0.014534411286100571,3.6043345772195607,0.006838355113666674,751
155,0.007415999288648395,0.01637114650785547,0.0008062368358791074,12.601115781115368,0.01755479854760464,0.013450445344385865,0.0,1.0,0.017571389010318197,0.013334737566193718,0.0,1.0,0.014546541024555604,2.53081950196065,0.007419652226729505,800
156,0.00741544830389453,0.01636163430639779,0.0008059032666081498,5.138368991203606,0.017554854322858957,0.013449684607312844,0.0,1.0,0.017569598946688764,0.013329232316961086,0.0,1.0,0.014537689320799378,1.6081830780021846,0.007410104709638491,801
157,0.007428236081137804,0.016281700978155015,0.0007902040025587218,5.522913935128599,0.017551872157518668,0.013481092611787236,0.0,1.0,0.017577544879368263,0.013361018770259464,0.0,1.0,0.014493515328542303,2.6701402270700783,0.007390005256002625,850
158,0.007425788127278113,0.016272755697246385,0.0007898961708164078,5.9676270629279315,0.017552429278546788,0.013478144268979881,0.0,1.0,0.017577544879368263,0.013361018770259464,0.0,1.0,0.014485216835466908,3.786726930178702,0.007390005256002626,851
159,0.0074098531057247945,0.016338121661418476,0.0007753748979072682,7.568645645864308,0.017546719656385476,0.013534128891167256,0.0,1.0,0.017563235488472783,0.01344863913359485,0.0,1.0,0.014595125937173681,4.4214876380283386,0.007396374344992752,900
160,0.007407907880718474,0.01632950218695969,0.0007750895188244772,6.230117119848728,0.017547672181159036,0.013532813288917781,0.0,1.0,0.017563235488472786,0.01344863913359485,0.0,1.0,0.014587180295239706,1.162888946942985,0.007396374344992751,901
161,0.0073900648468665665,0.016236154050461075,0.0007615997734649085,13.673198861069977,0.017497614934347608,0.013366988095857242,0.0,1.0,0.017532363488170995,0.013183623978977837,0.0,1.0,0.014512271993394216,8.198884631041437,0.007266240490311217,950
162,0.007388995925860129,0.016228143688756178,0.0007613341299925519,15.714499569032341,0.01749789910053317,0.013366185158477685,0.0,1.0,0.017532363488170995,0.013183623978977831,0.0,1.0,0.014504692462533251,5.356732035987079,0.007266240490311218,951
163,0.007364892576706469,0.01636623045613664,0.0007487541505301873,15.367784976027906,0.01727506603818594,0.012534919645987196,0.0,1.0,0.017301785599581666,0.01246167536637853,0.0,1.0,0.014606282682763186,2.4157583699561656,0.007168859390468342,1000
164,0.001487560908360782,0.010903856709688187,0.0035088212858554397,0.026592985028401017,0.02716207259153339,0.025250021158504304,0.0,0.0,0.03018677387999402,0.032444383303468945,0.0,0.0,-0.00034104476217411417,0.07441054610535502,-0.00034104476217411417,0
165,0.002428564655333385,0.01074460284602515,0.0033019272488946268,0.07093619788065553,0.02661297847703573,0.023939592034728882,0.0,0.0,0.02645965755116082,0.027543598813052236,0.0,0.0,0.0017137363375124852,0.007283467100933194,0.0017137363375124837,1
166,0.00893681614165974,0.01935307222866867,0.0015777215365975774,0.10288384999148548,0.01813290443810064,0.014547046076232506,1.0,1.0,0.01880613787006973,0.01462962469706134,0.0,1.0,0.014881164719189164,0.08371301298029721,0.010008937020452144,50
167,0.008826626368983848,0.01921455617584836,0.0015682738757241308,0.10538852191530168,0.018160886435269807,0.014553739424522049,1.0,1.0,0.01910008335706201,0.014628022068024781,0.0,1.0,0.014791975380731525,0.24375665211118758,0.009496581333921514,51
168,0.0077956631740045725,0.01648639452172932,0.001271807799537992,0.222733736038208,0.017647689034985606,0.013148849240348903,0.0,1.0,0.01791058396676858,0.013208770003573003,0.0,1.0,0.013295816666250062,0.24700559908524156,0.008012223169789529,100
169,0.007795658740180595,0.016424043653158377,0.0012677957608930954,0.15298201399855316,0.01764769139193584,0.013148847468215985,0.0,1.0,0.018468861334780047,0.013261494275448354,0.0,0.0,0.013244719999139938,0.1676952070556581,0.0074699497726518444,101
170,0.009243045731670193,0.01737351451284214,0.0011169678794527274,0.1680561089888215,0.017468705501318862,0.013607472377942615,0.0,1.0,0.017320708660686177,0.013842785003930418,0.0,1.0,0.01470490976979293,0.22613415285013616,0.01002399933208936,150
171,0.009191176175679888,0.01733215933227076,0.0011145760779590617,0.19766049017198384,0.017460553834765802,0.013591919935523843,0.0,1.0,0.017320708660686177,0.013842785003930418,0.0,1.0,0.014674903933653808,0.27774118399247527,0.010023999332089358,151
172,0.00891056621805433,0.017080407040367333,0.001017575471975189,0.6626851088367403,0.01740352815227378,0.01368884987484429,0.0,1.0,0.017407401763286076,0.01373822660052588,0.0,1.0,0.01477022096726826,0.2436869121156633,0.008723507103980305,200
173,0.008906511531452273,0.017048383844589995,0.0010159262381738672,0.4969327221624553,0.017403523419201927,0.013686311597971188,0.0,1.0,0.017408841461055355,0.01373843815277352,0.0,1.0,0.01474083759180773,0.2667895979247987,0.008693703669663115,201
174,0.006972290621680096,0.016356293669340216,0.0009461743929829774,3.2660852579865605,0.017492031053921765,0.01242996519669764,0.0,1.0,0.017840229117827417,0.012301955696518024,0.0,1.0,0.014184042403418182,0.8687922209501266,0.006736870890424893,250
175,0.006971426752425656,0.016324945786493225,0.000944940787421155,2.239047566894442,0.017492023361940348,0.01242804130737978,0.0,1.0,0.01784022911782742,0.012301955696518024,0.0,1.0,0.014154951889695554,0.5282487699296325,0.006736870890424893,251
176,0.006897876896051597,0.016551597537651286,0.0008913562293191578,2.486665298929438,0.018266103091982944,0.011189720397930807,0.0,1.0,0.018108167945200673,0.011223388804458032,0.0,1.0,0.014556676392415981,0.7202094700187445,0.00689421925227755,300
177,0.006897576197249606,0.016524379921949706,0.0008903841934016188,2.1115755329374224,0.018263985280608026,0.011189945669354905,0.0,1.0,0.018108167945200676,0.011223388804458027,0.0,1.0,0.014531635682807683,0.926283341832459,0.006894219252277549,301
178,0.0065550787151364915,0.01628906648296131,0.0008473739966808485,4.974461744073778,0.018037011896321193,0.011751851449607123,0.0,1.0,0.017668786917533073,0.011463147153277738,0.0,1.0,0.014283865381803125,0.988064224133268,0.00700027629986238,350
179,0.006516319274993975,0.01626530261314357,0.0008465798312702468,4.579239345155656,0.018059735175919606,0.011740822678237017,0.0,1.0,0.01766878691753308,0.011463147153277741,0.0,1.0,0.01426340586191004,0.9436919090803713,0.007000276299862381,351
180,0.006319716822245591,0.01575150834841243,0.0008109602660764534,3.4517728670034558,0.018016120527909442,0.011759851961858945,0.0,1.0,0.018021128353025346,0.011414548138658267,0.0,1.0,0.013813900768569804,0.6906360511202365,0.006376786462477281,400
181,0.006290764340627291,0.015731372196637075,0.0008102939056563585,3.058811940951273,0.018018567323886195,0.011752797186954647,0.0,1.0,0.018021128353025342,0.011414548138658267,0.0,1.0,0.013795582753037557,0.487634114921093,0.006376786462477281,401
182,0.007694566233553353,0.016213669034832845,0.0007800949230988911,5.177615860011429,0.01757713125073159,0.011765829180951712,0.0,1.0,0.017508863647727625,0.011928578116440419,0.0,1.0,0.014358496377422687,1.1588938380591571,0.0077631076905063,450
183,0.007683375601375976,0.016197347696326723,0.0007795242609178342,6.845366269117221,0.017580518161830302,0.011759604260979481,0.0,1.0,0.017553104799491567,0.011908624705520943,0.0,1.0,0.014343831736186443,1.2225515991449356,0.007644086610312124,451
184,0.007064858879737034,0.01605160585837885,0.0007534494572054542,2.4976713450159878,0.01766148818402661,0.011435125960446482,0.0,1.0,0.01766389522787895,0.011646101609233987,0.0,1.0,0.014231410177657083,0.8117948628496379,0.00709812528944906,500
185,0.007061930392189003,0.016036206611679257,0.0007529527863580275,2.304534588009119,0.0176610956055833,0.011433794498826436,0.0,1.0,0.017663895227878947,0.011646101609233987,0.0,1.0,0.014217312776692245,1.2851119958795607,0.0070981252894490605,501
186,0.007986701060628742,0.01654211510522173,0.0007301076898669389,4.093177187955007,0.017607391874239445,0.012788874342109157,0.0,1.0,0.017543716555184205,0.012729320171072,0.0,1.0,0.014878815595164229,1.3035791190341115,0.007989687285162013,550
187,0.007982276140821252,0.016527960229426743,0.0007296697127433183,4.393291475018486,0.01761028440564465,0.012788310107975603,0.0,1.0,0.017543716555184205,0.012729320171071996,0.0,1.0,0.01486642507662106,1.3362572039477527,0.00798968728516201,551
188,0.007960586687216178,0.016395547158239196,0.000709413516464393,2.939205326139927,0.017603283518959466,0.0127384165747194,0.0,1.0,0.017047759474646942,0.012045371373377236,0.0,1.0,0.014769530330271398,1.339954282855615,0.007889396458725212,600
189,0.007960272000864327,0.016383517610907,0.0007090230851711872,2.26978857209906,0.01760328491606493,0.0127382195756394,0.0,1.0,0.017047759474646942,0.012045371373377236,0.0,1.0,0.01475817697404773,1.3021088510286063,0.007889396458725214,601
190,0.007133855020494253,0.016123194884957323,0.0006908824335176233,11.415047666989267,0.017094587771336038,0.011812280415211924,0.0,1.0,0.017129378536027574,0.011835934853379654,0.0,1.0,0.014497709796948735,2.1755997859872878,0.007103174450304272,650
191,0.007128589888338606,0.01611206344162075,0.0006905311968360824,6.911934705916792,0.017096616477938396,0.011811229988723769,0.0,1.0,0.017129378536027574,0.011835934853379654,0.0,1.0,0.014486437639408116,1.7071278090588748,0.00710317445030427,651
192,0.0074140327442464736,0.016016646518888678,0.0006741474219605118,4.109995034057647,0.01699017304945742,0.011871738228918866,0.0,1.0,0.017041495810518704,0.011869768935347764,0.0,1.0,0.014438277975732569,1.1666098770219833,0.007304432591079178,700
193,0.007413718257070948,0.01600610566484815,0.0006738289772168812,4.964163391152397,0.01699027117628078,0.011871672150674372,0.0,1.0,0.01704216152343264,0.011864948758333892,0.0,1.0,0.014428171030695573,1.0858604980167001,0.00729028076640187,701
194,0.007425252356193292,0.016043690390282438,0.000658924415249966,2.901689945952967,0.017513059605662032,0.013394962016098393,0.0,1.0,0.017246342031163087,0.011510933715373919,0.0,1.0,0.014524549038308519,1.701848661992699,0.006811140629744923,750
195,0.007408754567712161,0.016033392821289582,0.0006586337560083496,7.122833212139085,0.017515750226165753,0.013406995053515865,0.0,1.0,0.017247352131753962,0.011516909710555728,0.0,1.0,0.014534411286100571,1.216902171028778,0.006838355113666674,751
196,0.0074080371606790344,0.01600733902058553,0.0006449894687032859,1.8954838609788567,0.017556832836226062,0.013433378578712876,0.0,1.0,0.017571389010318197,0.013334737566193718,0.0,1.0,0.014546541024555604,1.680313713150099,0.007419652226729505,800
197,0.0074079793656597484,0.01599786818210916,0.0006447226132865198,5.181787790963426,0.017556850165356165,0.013433385178745927,0.0,1.0,0.017569598946688764,0.013329232316961086,0.0,1.0,0.014537689320799378,1.535412030061707,0.007410104709638491,801
198,0.007421006973765993,0.01592583564847501,0.0006321632020469774,1.757871774956584,0.017555001810368384,0.013455937793375084,0.0,1.0,0.017577544879368263,0.013361018770259464,0.0,1.0,0.014493515328542303,1.83481908403337,0.007390005256002625,850
199,0.007416108967068576,0.015917053341441143,0.0006319169366531262,2.2463589038234204,0.017555128395789918,0.013450738876234207,0.0,1.0,0.017577544879368263,0.013361018770259464,0.0,1.0,0.014485216835466908,1.3317424710839987,0.007390005256002626,851
200,0.007390342617728778,0.01599001667815138,0.0006202999183258145,2.636217635124922,0.017556297868944113,0.013520877638988122,0.0,1.0,0.017563235488472783,0.01344863913359485,0.0,1.0,0.014595125937173681,1.5887432198505849,0.007396374344992752,900
201,0.007390383672185495,0.01598153652265813,0.0006200716150595817,1.4843221819028258,0.017556269940726656,0.013520921106949508,0.0,1.0,0.017563235488472786,0.01344863913359485,0.0,1.0,0.014587180295239706,1.0188135199714452,0.007396374344992751,901
202,0.007423016427727345,0.015892565470225238,0.0006092798187719269,1.835324025945738,0.017496041747650137,0.013351325225141469,0.0,1.0,0.017532363488170995,0.013183623978977837,0.0,1.0,0.014512271993394216,1.8095794871915132,0.007266240490311217,950
203,0.007420112836883422,0.015884858791242885,0.0006090673039940416,2.9967110368888825,0.017495988721978738,0.01334907764876411,0.0,1.0,0.017532363488170995,0.013183623978977831,0.0,1.0,0.014504692462533251,1.9380153559613973,0.007266240490311218,951
204,0.0073104352772490585,0.016017746837598046,0.0005990033204241499,2.60344056901522,0.017273026019351254,0.012508325731353392,0.0,1.0,0.017301785599581666,0.01246167536637853,0.0,1.0,0.014606282682763186,2.815930852899328,0.007168859390468342,1000
205,0.0005806712776356627,0.008424503051395943,0.0026316159643915795,0.02792552183382213,0.02875049802699481,0.027552044677830248,0.0,0.0,0.03018677387999402,0.032444383303468945,0.0,0.0,-0.00034104476217411417,0.03651258512400091,-0.00034104476217411417,0
206,0.002053073937680332,0.00858847715596125,0.00247644543667097,0.11231840797699988,0.027545633090384394,0.025115107647496547,0.0,0.0,0.02645965755116082,0.027543598813052236,0.0,0.0,0.0017137363375124852,0.1834664281923324,0.0017137363375124837,1
207,0.009072507422008425,0.018325147215559563,0.0011832911524481831,0.1270695219282061,0.01815142284565856,0.014532222024883619,1.0,1.0,0.01880613787006973,0.01462962469706134,0.0,1.0,0.014881164719189164,0.3563992311246693,0.010008937020452144,50
208,0.008993110424818611,0.018195941031322327,0.0011762054067930982,0.18672971380874515,0.01814971585152072,0.014536985219959435,1.0,1.0,0.01910008335706201,0.014628022068024781,0.0,1.0,0.014791975380731525,0.3876917890738696,0.009496581333921514,51
209,0.007676035800391395,0.015703827878312062,0.000953855849653494,0.5328055629506707,0.017708796756968143,0.013116123297526568,0.0,1.0,0.01791058396676858,0.013208770003573003,0.0,1.0,0.013295816666250062,0.2622854858636856,0.008012223169789529,100
210,0.007675933093627076,0.015642928378636824,0.0009508468206698216,0.13768577598966658,0.017708854079279027,0.013116094045703231,0.0,1.0,0.018468861334780047,0.013261494275448354,0.0,0.0,0.013244719999139938,0.17230061092413962,0.0074699497726518444,101
211,0.009398697303095681,0.016728488633306973,0.0008377259095895455,0.15981944813393056,0.01749646661980418,0.013643993753565875,0.0,1.0,0.017320708660686177,0.013842785003930418,0.0,1.0,0.01470490976979293,0.20373358996585011,0.01002399933208936,150
212,0.009342246471567861,0.01668964470089605,0.0008359320584692963,0.1750370250083506,0.01748814483535148,0.013624022503295996,0.0,1.0,0.017320708660686177,0.013842785003930418,0.0,1.0,0.014674903933653808,0.21539429808035493,0.010023999332089358,151
213,0.008845993365769132,0.016505656707734385,0.0007631816039813916,0.339831116842106,0.017405053283913265,0.013684757546268182,0.0,1.0,0.017407401763286076,0.01373822660052588,0.0,1.0,0.01477022096726826,0.23979237210005522,0.008723507103980305,200
214,0.00882717739502969,0.01647383950459616,0.0007619446786304004,0.5760722509585321,0.017405244850733314,0.013681433219709365,0.0,1.0,0.017408841461055355,0.01373843815277352,0.0,1.0,0.01474083759180773,0.26017561508342624,0.008693703669663115,201
215,0.006998946875311032,0.015820519249756748,0.000709630794737233,1.0413484030868858,0.01748396493702361,0.012477142535337087,0.0,1.0,0.017840229117827417,0.012301955696518024,0.0,1.0,0.014184042403418182,0.6470346900168806,0.006736870890424893,250
216,0.006994116855984327,0.01579023024197911,0.0007087055905658662,2.663598793093115,0.017487697644885326,0.012475936456766337,0.0,1.0,0.01784022911782742,0.012301955696518024,0.0,1.0,0.014154951889695554,0.48051534895785153,0.006736870890424893,251
217,0.006899280737069871,0.01605296940613237,0.0006685171719893684,3.8254275559447706,0.018276330930310992,0.011188619826175424,0.0,1.0,0.018108167945200673,0.011223388804458032,0.0,1.0,0.014556676392415981,0.5657487199641764,0.00689421925227755,300
218,0.0068988379915441355,0.016026354697131255,0.0006677881450512141,3.152777254814282,0.018273178153243228,0.011188955686634037,0.0,1.0,0.018108167945200676,0.011223388804458027,0.0,1.0,0.014531635682807683,0.8118623830378056,0.006894219252277549,301
219,0.007009130586920448,0.0157982363866971,0.0006355304975106365,2.6467887880280614,0.01773267327918957,0.011293647918509358,0.0,1.0,0.017668786917533073,0.011463147153277738,0.0,1.0,0.014283865381803125,1.3754194318316877,0.00700027629986238,350
220,0.006921618841137052,0.015776549568127296,0.0006349348734526852,6.454831225797534,0.017779762558077054,0.011248147035154784,0.0,1.0,0.01766878691753308,0.011463147153277741,0.0,1.0,0.01426340586191004,0.812697728164494,0.007000276299862381,351
221,0.006336531716701201,0.01528640960812063,0.0006082201995573401,2.1928760239388794,0.017996614448853386,0.011745314733244042,0.0,1.0,0.018021128353025346,0.011414548138658267,0.0,1.0,0.013813900768569804,1.2543218799401075,0.006376786462477281,400
222,0.0063063651980892,0.015266607884552925,0.0006077204292422689,1.6315566371195018,0.018019407204574442,0.011728454111994333,0.0,1.0,0.018021128353025342,0.011414548138658267,0.0,1.0,0.013795582753037557,0.7128534929361194,0.006376786462477281,401
223,0.007713258459294376,0.015755680325941195,0.0005850711923241683,2.8418495741207153,0.01753075482742386,0.011812490669173803,0.0,1.0,0.017508863647727625,0.011928578116440419,0.0,1.0,0.014358496377422687,1.2339866869151592,0.0077631076905063,450
224,0.007713411379094031,0.015740599838967542,0.0005846431956883757,3.489117556018755,0.017530737274277085,0.011812579458092437,0.0,1.0,0.017553104799491567,0.011908624705520943,0.0,1.0,0.014343831736186443,0.9134841370396316,0.007644086610312124,451
225,0.007075825480856263,0.015601509806650822,0.0005650870929040907,1.7726185589563102,0.017663685104222688,0.011440301540205502,0.0,1.0,0.01766389522787895,0.011646101609233987,0.0,1.0,0.014231410177657083,1.1573376988526434,0.00709812528944906,500
226,0.007072128874974406,0.015586333016029765,0.0005647145897685207,1.7497179328929633,0.017665019988988877,0.011439258418667561,0.0,1.0,0.017663895227878947,0.011646101609233987,0.0,1.0,0.014217312776692245,0.8910094529855996,0.0070981252894490605,501
227,0.008009655258458282,0.016127007253042096,0.0005475807674002041,3.4215725841932,0.01759595713690078,0.012796973063345023,0.0,1.0,0.017543716555184205,0.012729320171072,0.0,1.0,0.014878815595164229,1.5351578791160136,0.007989687285162013,550
228,0.00800942245612854,0.016114322066128305,0.0005472522845574887,4.602980555035174,0.017596012389269833,0.012796858942284139,0.0,1.0,0.017543716555184205,0.012729320171071996,0.0,1.0,0.01486642507662106,2.509152522077784,0.00798968728516201,551
229,0.0079616584890577,0.01599452488212124,0.0005320601373482946,6.474676325917244,0.017603922853200896,0.012739918027391751,0.0,1.0,0.017047759474646942,0.012045371373377236,0.0,1.0,0.014769530330271398,2.704741111025214,0.007889396458725212,600
230,0.007960964976087897,0.015982236157877867,0.0005317673138783903,5.742553426185623,0.01760374261324348,0.012739284621201292,0.0,1.0,0.017047759474646942,0.012045371373377236,0.0,1.0,0.01475817697404773,1.4808636349625885,0.007889396458725214,601
