,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
115,0.0067541871641382855,0.01701219189654392,0.0009670839199297797,4.30241371000011,0.01239454840956899,0.012140835530882164,1.0,1.0,0.012381883398787803,0.01205045521849663,1.0,1.0,0.014755433984550634,1.9432457569928374,0.006678715764315048,801
116,0.006648758905488327,0.01685442433656372,0.0009482448030704661,3.291171896009473,0.012364712452436484,0.012140038967177356,1.0,1.0,0.012368339746065566,0.012036109854378214,1.0,1.0,0.014634061587315096,1.4089970430068206,0.006639065367262562,850
117,0.006639470531112079,0.016843768073785223,0.0009478754049796894,5.042478531002416,0.012365885652421756,0.012142100328056817,1.0,1.0,0.012367571722389342,0.01203628436397405,1.0,1.0,0.014624720349956153,1.3170784559915774,0.006637498621308545,851
118,0.006884298453737504,0.016897185162297372,0.0009304498774887218,2.5580360680032754,0.011839696649112339,0.012058918108668304,1.0,1.0,0.011910598237409349,0.01204493976067133,1.0,1.0,0.014725373031411845,2.1888283360021887,0.006830402180274954,900
119,0.006877651076751924,0.016887757918308557,0.0009301074225893727,3.4948884160112357,0.011838806014831943,0.01205905204368992,1.0,1.0,0.011910598237409349,0.012044939760671329,1.0,1.0,0.014716658935549663,1.3516026309953304,0.006830402180274954,901
120,0.006613568995219042,0.01656961411070557,0.0009139197281578902,1.7320950720022665,0.011833058923111164,0.012063603468919513,1.0,1.0,0.011937295586657418,0.012039165865671296,1.0,1.0,0.014431322577692727,1.2509123449999606,0.006584119995463538,950
121,0.006611915293581271,0.016560767027361315,0.0009136009559910623,2.5153109060047427,0.011832950989828504,0.01206379752110153,1.0,1.0,0.011929432323750966,0.012037849566582461,1.0,1.0,0.01442311412614152,1.1431725759903202,0.0065686224978226,951
122,0.00666154680996203,0.0165029649348556,0.0008985049806362247,1.9013555059937062,0.011864884116159801,0.012092445192617365,1.0,1.0,0.011972336878857036,0.01207259623012919,1.0,1.0,0.0144013668705103,1.3942884239950217,0.006593337152295415,1000
123,0.009554631663978658,0.020217762376820308,0.004386026607319299,0.10702240699902177,0.015355604819384295,0.013336695654741541,1.0,1.0,0.015715895055148133,0.014056688500687952,0.0,0.0,0.007785373882339392,0.09142230500583537,0.00778537388233939,0
124,0.009465371795900956,0.01958646299371173,0.0041274090611182835,0.1248128959996393,0.01534702184798254,0.013299769785722705,1.0,1.0,0.01571589505514814,0.01405668850068794,0.0,0.0,0.007785373882339464,0.028403315009200014,0.007785373882339464,1
125,0.01009464311060659,0.01883171630697454,0.001972151920746972,0.20389695999620017,0.013145302520829984,0.014312545506309228,1.0,1.0,0.013229980678581135,0.013653368476250751,1.0,0.0,0.013578992239813742,0.13694693699653726,0.009497038896909695,50
126,0.010089380686606059,0.018731767535484004,0.0019603423446551637,0.3312802160071442,0.013142825523313285,0.014318728294345986,1.0,1.0,0.013229980678581135,0.013653368476250751,1.0,0.0,0.013506100215833313,0.6627946519874968,0.009497038896909695,51
127,0.010067734887738176,0.017580039754503476,0.00158975974942249,0.4543182369961869,0.013760274858828575,0.015267718681091584,1.0,1.0,0.01364878646348797,0.015514047961771346,1.0,0.0,0.013810360097046056,0.4363829570065718,0.010166115125701152,100
128,0.010067096472902218,0.01753212956900917,0.0015847447011163693,0.2863694459956605,0.01375895328326037,0.015263910613872006,1.0,1.0,0.013648786463487972,0.015514047961771346,1.0,0.0,0.013775980427505065,0.5855087039963109,0.010166115125701152,101
129,0.00757622988913559,0.01812152628664322,0.0013962098493159093,0.7865019049932016,0.012731994921191815,0.014543652682915364,1.0,1.0,0.013266361984555844,0.015278266383549425,1.0,0.0,0.014772475466463222,0.28953592700418085,0.0081794055309741,150
130,0.0075602815981821656,0.018067761743697917,0.0013932200974488271,1.3505862679885468,0.012716318271070533,0.014510542782048249,1.0,1.0,0.013159579205900752,0.01522339502011333,1.0,0.0,0.01472938937542279,0.8176629990048241,0.00798937636021619,151
131,0.007455392612583264,0.01838215838612431,0.001271969339968986,2.828607061004732,0.012304038041296934,0.013621297993677981,1.0,1.0,0.012212466711824552,0.013308273057052043,1.0,1.0,0.015349256845179694,0.4511704359902069,0.007591630766074541,200
132,0.007445335008677727,0.018338572570329382,0.001269907797717334,1.3004545510048047,0.012299744321035436,0.013620334633471348,1.0,1.0,0.012212466711824552,0.01330827305705204,1.0,1.0,0.015311598466154912,0.5190664819965605,0.007591630766074541,201
133,0.0074957118279617395,0.017547887329957525,0.0011827179912287217,4.240877874995931,0.012365152946238465,0.012817544713592524,1.0,1.0,0.012015012767761386,0.01258308996972017,1.0,1.0,0.014779800560305197,1.4241444829967804,0.008091928339159699,250
134,0.007476021570531742,0.017515755869021172,0.0011811759842764438,4.365210841002408,0.012360780585887472,0.012814835862838088,1.0,1.0,0.012015012767761386,0.01258308996972017,1.0,1.0,0.014753676059441344,0.7890855240111705,0.008091928339159699,251
135,0.006988730903995785,0.017176573405839054,0.0011141952866489473,7.421218511008192,0.01242145804864569,0.01285809914807084,1.0,1.0,0.012489504669609734,0.012916984640516953,1.0,1.0,0.01462346021134244,0.5717778090038337,0.006975791622803788,300
136,0.007013972993377843,0.01718248453575815,0.0011129802417520235,5.515958390999003,0.01242480866050515,0.01285584208471219,1.0,1.0,0.01249132921054216,0.01290282450283499,1.0,1.0,0.014634239870040502,0.9258234209992224,0.0070368747901150535,301
137,0.007932843643845682,0.018367214885632678,0.0010592174958510608,5.216652383009205,0.012318723282339614,0.012634707822198697,1.0,1.0,0.012329637609169955,0.012643478543979696,1.0,1.0,0.015976196544584317,1.3135493640002096,0.007920046437780869,350
138,0.007932012282588144,0.018343020200990986,0.0010582247890878085,9.224702690000413,0.012319220153028634,0.012635012923132693,1.0,1.0,0.01232963760916995,0.01264347854397969,1.0,1.0,0.015953566909452842,1.7872005660028663,0.007920046437780865,351
139,0.007657668045281046,0.017873999659916012,0.0010137003325955667,6.99775020701054,0.012243937930661555,0.012551883078601622,1.0,1.0,0.012420396921274546,0.012842964686659783,1.0,1.0,0.015552681738811514,1.5586892229912337,0.007502239997977278,400
140,0.007434178986375318,0.017852148286936886,0.0010128673820704482,13.45987548699486,0.01238636384728595,0.012804517777390738,1.0,1.0,0.012420396921274546,0.012842964686659783,1.0,1.0,0.015532853064573008,1.567598031993839,0.00750223999797728,401
141,0.007294887330418459,0.017260806453991813,0.0009751186538736139,8.063649545001681,0.012175414755689338,0.012429628516744833,1.0,1.0,0.012337785098367346,0.0127578579950112,1.0,1.0,0.015036365665950627,1.3546585209987825,0.007262962329163652,450
142,0.007290706312775495,0.017241840709104887,0.0009744053261472928,10.639771654008655,0.012174930838216356,0.01242980336028128,1.0,1.0,0.012337785098367346,0.012757857995011201,1.0,1.0,0.015019318728808554,1.6117796500038821,0.007262962329163651,451
143,0.0073047656067201025,0.016812871888352964,0.0009418118215068177,7.702941472001839,0.012199406412990365,0.012764975464569239,1.0,1.0,0.012363229071263993,0.012742414304749124,1.0,1.0,0.014610502614047017,1.081440488997032,0.007230589024116805,500
144,0.007300101996555365,0.01679696770448099,0.0009411909829475344,6.918643554003211,0.012199194404537612,0.012765475299063694,1.0,1.0,0.012363229071263993,0.012742414304749126,1.0,1.0,0.014595917804580753,2.515073595001013,0.007230589024116806,501
145,0.00645127461224142,0.016792861462524757,0.0009126346123336736,3.0705434889969183,0.011811377348244848,0.012048826309054564,1.0,1.0,0.011960941248460928,0.012062511561510841,1.0,1.0,0.014605186760334822,1.92755975399632,0.006673460362002349,550
146,0.006434101954078901,0.016776905086302467,0.0009120871409291478,5.363705722993473,0.011808857100958232,0.012047482976931772,1.0,1.0,0.011961225293828547,0.012061833206474564,1.0,1.0,0.014590921031747951,2.2494632180023473,0.006672402727707406,551
147,0.007269312441685935,0.016946930712279068,0.0008867668955804912,2.286950582987629,0.012114980670608434,0.012266404669798968,1.0,1.0,0.012227064743658549,0.012281347233415531,1.0,1.0,0.014831372099336129,1.6428115340095246,0.006861800570859308,600
148,0.007231272516657303,0.016932719462812565,0.0008862788564639839,2.736579473988968,0.012114069388593251,0.012266999128720006,1.0,1.0,0.012227064743658549,0.012281347233415533,1.0,1.0,0.01481822099120333,1.1798117380094482,0.00686180057085931,601
149,0.006238815865526448,0.01686809072572928,0.000863603041897029,3.7047183760005282,0.012429566882113297,0.012313640942840598,1.0,1.0,0.01243907895495078,0.0122313618650014,1.0,1.0,0.01478608655088844,1.4161972669971874,0.006308062520684442,650
150,0.006231649211069041,0.016853869464677068,0.000863163996045103,4.650329632000648,0.012432099256218647,0.012313917686020526,1.0,1.0,0.01243907895495078,0.0122313618650014,1.0,1.0,0.014773162733769227,2.246782169007929,0.006308062520684442,651
151,0.006850169712474094,0.016932715040397985,0.0008426842774506397,6.335182445996907,0.012464653358028146,0.012135837995732283,1.0,1.0,0.012462399062966286,0.01203831327467198,1.0,1.0,0.014949629415000117,2.1876660819980316,0.006809801089058833,700
152,0.006834069471226915,0.01692066727214881,0.0008422862215211015,5.092998769003316,0.012463611939351743,0.01213666266825705,1.0,1.0,0.01246239906296629,0.01203831327467198,1.0,1.0,0.014938099913122015,1.1470489089988405,0.006809801089058833,701
153,0.0066327638276778384,0.016697727031996464,0.0008236555190624576,4.86203627899522,0.01241674276918664,0.012123706752152347,1.0,1.0,0.01238275849715278,0.0120510306346254,1.0,1.0,0.014759173796522494,1.3315024149924284,0.006705524804090372,750
154,0.006632509863119378,0.016686314589785305,0.000823292195010437,4.566869893998955,0.012416791098757627,0.012123676547363816,1.0,1.0,0.01238275849715278,0.0120510306346254,1.0,1.0,0.014748520821664777,2.752195886001573,0.006705524804090371,751
155,0.006760895326483479,0.016651813108283946,0.0008062368358791074,4.878980836001574,0.01238616948213402,0.01213732676034648,1.0,1.0,0.012371924504618778,0.012052746839183576,1.0,1.0,0.014765450918079513,2.4682236480002757,0.006697072312231265,800
156,0.006744579721730787,0.01664181932902714,0.0008059032666081498,6.536029137001606,0.01238671250373172,0.01213765446888576,1.0,1.0,0.012381883398787803,0.01205045521849663,1.0,1.0,0.014755433984550634,1.6377406869869446,0.006678715764315048,801
157,0.006636688867207452,0.016488990493211224,0.0007902040025587218,3.6316004620020976,0.01236278596698171,0.012098922634519095,1.0,1.0,0.012368339746065566,0.012036109854378214,1.0,1.0,0.014634061587315096,1.5583853209973313,0.006639065367262562,850
158,0.006625092545835135,0.016479751771792422,0.0007898961708164078,3.7569833310117247,0.012363279994152616,0.012099417208691097,1.0,1.0,0.012367571722389342,0.01203628436397405,1.0,1.0,0.014624720349956153,1.2138283719978062,0.006637498621308545,851
159,0.0068644708616132435,0.016537254510768977,0.0007753748979072682,1.6665100119862473,0.011846550766664542,0.012054072535299956,1.0,1.0,0.011910598237409349,0.01204493976067133,1.0,1.0,0.014725373031411845,1.9045856570010073,0.006830402180274954,900
160,0.006863167963651271,0.01652813983376554,0.0007750895188244772,2.453490760002751,0.011846473442960616,0.012054124389967709,1.0,1.0,0.011910598237409349,0.012044939760671329,1.0,1.0,0.014716658935549663,2.3208437759894878,0.006830402180274954,901
161,0.006637737617910342,0.016215807611190878,0.0007615997734649085,1.6687813300086418,0.011841258738501339,0.012055574788181837,1.0,1.0,0.011937295586657418,0.012039165865671296,1.0,1.0,0.014431322577692727,1.4273761450021993,0.006584119995463538,950
162,0.006635517141841612,0.016207027142908358,0.0007613341299925519,1.968327730006422,0.011840525555641768,0.01205629725269789,1.0,1.0,0.011929432323750966,0.012037849566582461,1.0,1.0,0.01442311412614152,1.2558223420055583,0.0065686224978226,951
163,0.006665575997160819,0.016154830512934842,0.0007487541505301873,2.975708041994949,0.011871519040620062,0.012089264206255716,1.0,1.0,0.011972336878857036,0.01207259623012919,1.0,1.0,0.0144013668705103,1.3770851169974776,0.006593337152295415,1000
164,0.009189547281406947,0.01804940571448583,0.0035088212858554397,0.24673574400367215,0.015351927863704411,0.013196686525770544,1.0,1.0,0.015715895055148133,0.014056688500687952,0.0,0.0,0.007785373882339392,0.08702898101182655,0.00778537388233939,0
165,0.009066494567259286,0.017523393637694944,0.0033019272488946268,0.147501661995193,0.015382228495498125,0.013170420624711769,1.0,1.0,0.01571589505514814,0.01405668850068794,0.0,0.0,0.007785373882339464,0.10649866599123925,0.007785373882339464,1
166,0.01010484297254182,0.017884425802065902,0.0015777215365975774,0.47263964799640235,0.013146988976176055,0.014238188115182158,1.0,1.0,0.013229980678581135,0.013653368476250751,1.0,0.0,0.013578992239813742,0.25441273000615183,0.009497038896909695,50
167,0.010102176858108705,0.017790593782773742,0.0015682738757241308,0.3146230900019873,0.013146150496764677,0.014248230673948557,1.0,1.0,0.013229980678581135,0.013653368476250751,1.0,0.0,0.013506100215833313,0.5328600289940368,0.009497038896909695,51
168,0.010072027849082383,0.01684854317826245,0.001271807799537992,0.3131254460022319,0.013763330500441878,0.01527355385828957,1.0,1.0,0.01364878646348797,0.015514047961771346,1.0,0.0,0.013810360097046056,0.4251168090122519,0.010166115125701152,100
169,0.010068286041827308,0.01680304911056452,0.0012677957608930954,0.504695335010183,0.013761775677744961,0.015272633416423704,1.0,1.0,0.013648786463487972,0.015514047961771346,1.0,0.0,0.013775980427505065,0.6962921040103538,0.010166115125701152,101
170,0.007648283607463571,0.01746096696458535,0.0011169678794527274,0.9963438950071577,0.012806039002667698,0.014692658396825289,1.0,1.0,0.013266361984555844,0.015278266383549425,1.0,0.0,0.014772475466463222,0.42867617099545896,0.0081794055309741,150
171,0.007648289801450822,0.01740934640288364,0.0011145760779590617,0.49629591598932166,0.012806047067385713,0.014692677694881182,1.0,1.0,0.013159579205900752,0.01522339502011333,1.0,0.0,0.01472938937542279,0.22434636899561156,0.00798937636021619,151
172,0.007460991035144878,0.01779436696649401,0.001017575471975189,1.4675697189959465,0.012302249236489773,0.013610883075495852,1.0,1.0,0.012212466711824552,0.013308273057052043,1.0,1.0,0.015349256845179694,0.37399567899410613,0.007591630766074541,200
173,0.007445314423817606,0.017751714174311213,0.0010159262381738672,2.66682094099815,0.01229973486535731,0.013620327789130976,1.0,1.0,0.012212466711824552,0.01330827305705204,1.0,1.0,0.015311598466154912,0.6249816460040165,0.007591630766074541,201
174,0.007468284161158936,0.017005149498023273,0.0009461743929829774,1.2411545729992213,0.01236921673637752,0.01281732994756397,1.0,1.0,0.012015012767761386,0.01258308996972017,1.0,1.0,0.014779800560305197,1.0437716339947656,0.008091928339159699,250
175,0.007468280253839844,0.016973542094120192,0.000944940787421155,2.7138340979872737,0.012369215405160847,0.012817329577929852,1.0,1.0,0.012015012767761386,0.01258308996972017,1.0,1.0,0.014753676059441344,0.5401017729891464,0.008091928339159699,251
176,0.006982004917887437,0.016667246490837357,0.0008913562293191578,6.3552456429897575,0.012420788448854986,0.012858951524386542,1.0,1.0,0.012489504669609734,0.012916984640516953,1.0,1.0,0.01462346021134244,0.9076020100037567,0.006975791622803788,300
177,0.006982010627887831,0.01667371534997368,0.0008903841934016188,7.187922721990617,0.012420787613915029,0.012858950901404249,1.0,1.0,0.01249132921054216,0.01290282450283499,1.0,1.0,0.014634239870040502,0.6808404229959706,0.0070368747901150535,301
178,0.007925334702568529,0.017889589367710602,0.0008473739966808485,3.389976075006416,0.01232180005356942,0.012636873385295101,1.0,1.0,0.012329637609169955,0.012643478543979696,1.0,1.0,0.015976196544584317,1.4805337519937893,0.007920046437780869,350
179,0.007923489308118281,0.017865130576779097,0.0008465798312702468,7.293078322996735,0.01232244346117832,0.012637362337799692,1.0,1.0,0.01232963760916995,0.01264347854397969,1.0,1.0,0.015953566909452842,1.1213140729960287,0.007920046437780865,351
180,0.007416362181311196,0.017412123381995992,0.0008109602660764534,10.633634654004709,0.012382224725844593,0.012806523353387287,1.0,1.0,0.012420396921274546,0.012842964686659783,1.0,1.0,0.015552681738811514,1.1691776819934603,0.007502239997977278,400
181,0.007416256989215384,0.01739064006145399,0.0008102939056563585,14.703962379993754,0.012382337316120819,0.012806582189133376,1.0,1.0,0.012420396921274546,0.012842964686659783,1.0,1.0,0.015532853064573008,1.3881034229998477,0.00750223999797728,401
182,0.00730050463149103,0.016821285004182406,0.0007800949230988911,6.8560471149976365,0.012176264365794179,0.012429420727978393,1.0,1.0,0.012337785098367346,0.0127578579950112,1.0,1.0,0.015036365665950627,1.0262931450124597,0.007262962329163652,450
183,0.007290425373511783,0.016803475752702378,0.0007795242609178342,5.465139412001008,0.012175014504997458,0.012429664260912823,1.0,1.0,0.012337785098367346,0.012757857995011201,1.0,1.0,0.015019318728808554,1.1272688720055157,0.007262962329163651,451
184,0.007290881472950156,0.01637847023340125,0.0007534494572054542,4.607689280004706,0.012254273845941785,0.012763494314944638,1.0,1.0,0.012363229071263993,0.012742414304749124,1.0,1.0,0.014610502614047017,0.811141737998696,0.007230589024116805,500
185,0.007287864252373155,0.016362202898246036,0.0007529527863580275,7.246825898997486,0.012255261775418582,0.012764317543339742,1.0,1.0,0.012363229071263993,0.012742414304749126,1.0,1.0,0.014595917804580753,1.4560453800077084,0.007230589024116806,501
186,0.006468623989483416,0.01635982402464007,0.0007301076898669389,2.4813246720004827,0.011831540620875271,0.01205847096156905,1.0,1.0,0.011960941248460928,0.012062511561510841,1.0,1.0,0.014605186760334822,1.7046403300046222,0.006673460362002349,550
187,0.006465350411109564,0.016344195316090868,0.0007296697127433183,2.5782098960044095,0.011832523135304402,0.012058400590276519,1.0,1.0,0.011961225293828547,0.012061833206474564,1.0,1.0,0.014590921031747951,1.4287083689996507,0.006672402727707406,551
188,0.007239846954743329,0.016528358707682166,0.000709413516464393,3.874619583002641,0.012119560038427006,0.01226678745868212,1.0,1.0,0.012227064743658549,0.012281347233415531,1.0,1.0,0.014831372099336129,1.961842199001694,0.006861800570859308,600
189,0.007238352543521488,0.016515900786978028,0.0007090230851711872,6.622997045997181,0.012119677817663752,0.012267146624605565,1.0,1.0,0.012227064743658549,0.012281347233415533,1.0,1.0,0.01481822099120333,1.2057165549922502,0.00686180057085931,601
190,0.006263614203513534,0.01645447453145153,0.0006908824335176233,3.1580668410024373,0.012431528204959212,0.012281056711236884,1.0,1.0,0.01243907895495078,0.0122313618650014,1.0,1.0,0.01478608655088844,1.8002696089970414,0.006308062520684442,650
191,0.006264321336401508,0.016441564679137412,0.0006905311968360824,5.668873481990886,0.012431173288914705,0.012281079100793662,1.0,1.0,0.01243907895495078,0.0122313618650014,1.0,1.0,0.014773162733769227,2.1179684700036887,0.006308062520684442,651
192,0.006891725396002425,0.01653999780125448,0.0006741474219605118,4.716287442002795,0.012470008490848434,0.01211837991075193,1.0,1.0,0.012462399062966286,0.01203831327467198,1.0,1.0,0.014949629415000117,1.3668650620093103,0.006809801089058833,700
193,0.006876901127161824,0.01652723541352174,0.0006738289772168812,6.624873692999245,0.012467827429038068,0.012124666589085432,1.0,1.0,0.01246239906296629,0.01203831327467198,1.0,1.0,0.014938099913122015,1.2721026759973029,0.006809801089058833,701
194,0.006726972500518428,0.01631375609567115,0.000658924415249966,4.120152093004435,0.012424259649321463,0.012109710183324017,1.0,1.0,0.01238275849715278,0.0120510306346254,1.0,1.0,0.014759173796522494,2.0163745900063077,0.006705524804090372,750
195,0.006717324900567383,0.016302747663960858,0.0006586337560083496,4.740641873999266,0.01242497302592406,0.012108535294403373,1.0,1.0,0.01238275849715278,0.0120510306346254,1.0,1.0,0.014748520821664777,1.9562722990085604,0.006705524804090371,751
196,0.006722767161603738,0.016279106753657988,0.0006449894687032859,2.6216240909998305,0.012392887930787832,0.012142670930207511,1.0,1.0,0.012371924504618778,0.012052746839183576,1.0,1.0,0.014765450918079513,1.521971249996568,0.006697072312231265,800
197,0.006708169981368687,0.016268916178806846,0.0006447226132865198,3.6108224420022452,0.012394010786601278,0.01214316675419723,1.0,1.0,0.012381883398787803,0.01205045521849663,1.0,1.0,0.014755433984550634,2.075646018012776,0.006678715764315048,801
198,0.006592068193055657,0.01612259884956535,0.0006321632020469774,2.296600164991105,0.012371903093582555,0.012079993821867712,1.0,1.0,0.012368339746065566,0.012036109854378214,1.0,1.0,0.014634061587315096,2.0479871249990538,0.006639065367262562,850
199,0.006582562532430419,0.016112643350167058,0.0006319169366531262,3.56548811099492,0.012371960254304317,0.012083186672269876,1.0,1.0,0.012367571722389342,0.01203628436397405,1.0,1.0,0.014624720349956153,1.4330565239943098,0.006637498621308545,851
200,0.006833107617475771,0.016177119458975785,0.0006202999183258145,2.547051000990905,0.011856330173420505,0.012053422388240108,1.0,1.0,0.011910598237409349,0.01204493976067133,1.0,1.0,0.014725373031411845,1.9807983420032542,0.006830402180274954,900
201,0.0068304098377733324,0.016167660278862805,0.0006200716150595817,1.3337827020004625,0.01185590449777731,0.012053291385447305,1.0,1.0,0.011910598237409349,0.012044939760671329,1.0,1.0,0.014716658935549663,1.8234621260053245,0.006830402180274954,901
202,0.006627365659593067,0.015861170643827898,0.0006092798187719269,3.4972698930068873,0.011851182409046002,0.012049033270668112,1.0,1.0,0.011937295586657418,0.012039165865671296,1.0,1.0,0.014431322577692727,1.2157048380031483,0.006584119995463538,950
203,0.006626251485738937,0.015852552382937955,0.0006090673039940416,1.9183989330049371,0.011850498908284381,0.012049554700459465,1.0,1.0,0.011929432323750966,0.012037849566582461,1.0,1.0,0.01442311412614152,1.2116146640037186,0.0065686224978226,951
204,0.00660751037282332,0.015806242286592956,0.0005990033204241499,4.342514564006706,0.0118776640618953,0.012085145960743997,1.0,1.0,0.011972336878857036,0.01207259623012919,1.0,1.0,0.0144013668705103,1.4729488759912783,0.006593337152295415,1000
205,0.0086877663522709,0.015755538995768842,0.0026316159643915795,0.2850606819993118,0.01545208563860565,0.013143942695173437,1.0,1.0,0.015715895055148133,0.014056688500687952,0.0,0.0,0.007785373882339392,0.19962551699427422,0.00778537388233939,0
206,0.008679264234744867,0.015338547381300636,0.00247644543667097,0.1549240869935602,0.015434521206266316,0.013137567349017654,0.0,1.0,0.01571589505514814,0.01405668850068794,0.0,0.0,0.007785373882339464,0.09459142600826453,0.007785373882339464,1
207,0.009656711759029114,0.016925670523399678,0.0011832911524481831,0.1276746959920274,0.012951726923513101,0.013849250851580348,1.0,1.0,0.013229980678581135,0.013653368476250751,1.0,0.0,0.013578992239813742,0.23024369799531996,0.009497038896909695,50
208,0.009599316053966057,0.01683035245751611,0.0011762054067930982,0.23428474200773053,0.01292931424119788,0.0137816188269601,1.0,1.0,0.013229980678581135,0.013653368476250751,1.0,0.0,0.013506100215833313,0.5342430940072518,0.009497038896909695,51
209,0.009996246235641605,0.01611536345657311,0.000953855849653494,1.2101244789955672,0.013733052730928895,0.015311798523714835,1.0,1.0,0.01364878646348797,0.015514047961771346,1.0,0.0,0.013810360097046056,0.64424030999362,0.010166115125701152,100
210,0.009996211653872334,0.01607150799949586,0.0009508468206698216,1.2395497069956036,0.013733039608520908,0.015311804308024783,1.0,1.0,0.013648786463487972,0.015514047961771346,1.0,0.0,0.013775980427505065,0.2516456699959235,0.010166115125701152,101
211,0.008184921465260212,0.01679795280935168,0.0008377259095895455,0.3646371770009864,0.013214988520996056,0.015169325040336617,1.0,1.0,0.013266361984555844,0.015278266383549425,1.0,0.0,0.014772475466463222,0.5707579349982552,0.0081794055309741,150
212,0.007622166477256066,0.016748746743279905,0.0008359320584692963,0.4058361649949802,0.01282298986287986,0.01473612242171727,1.0,1.0,0.013159579205900752,0.01522339502011333,1.0,0.0,0.01472938937542279,0.5236787780013401,0.00798937636021619,151
213,0.007767200662882206,0.017201717425519163,0.0007631816039813916,2.5667196580034215,0.012347786736985158,0.013461919580232467,1.0,1.0,0.012212466711824552,0.013308273057052043,1.0,1.0,0.015349256845179694,0.43613260600250214,0.007591630766074541,200
214,0.0077062400878777325,0.017161585129287782,0.0007619446786304004,2.46319686199422,0.01233901639498907,0.013484435349122746,1.0,1.0,0.012212466711824552,0.01330827305705204,1.0,1.0,0.015311598466154912,0.46426533999328967,0.007591630766074541,201
215,0.007469305513510768,0.01646196864871661,0.000709630794737233,3.2487538029963616,0.012377344925309846,0.012815944649485805,1.0,1.0,0.012015012767761386,0.01258308996972017,1.0,1.0,0.014779800560305197,0.7262954049947439,0.008091928339159699,250
216,0.007469305508317541,0.016431082589683475,0.0007087055905658662,1.466317185011576,0.012377345539042328,0.012815944436425215,1.0,1.0,0.012015012767761386,0.01258308996972017,1.0,1.0,0.014753676059441344,0.5758736020070501,0.008091928339159699,251
217,0.0069961787357933685,0.016157907679590466,0.0006685171719893684,4.229796758008888,0.01243378790656068,0.012868986603686636,1.0,1.0,0.012489504669609734,0.012916984640516953,1.0,1.0,0.01462346021134244,0.6721784330002265,0.006975791622803788,300
218,0.0069961511133948065,0.016164968020272064,0.0006677881450512141,5.824763483004062,0.012433737084622134,0.012868946220460406,1.0,1.0,0.01249132921054216,0.01290282450283499,1.0,1.0,0.014634239870040502,0.525491234002402,0.0070368747901150535,301
219,0.007920620451304997,0.0174110544729167,0.0006355304975106365,4.051289863011334,0.012323430828603392,0.012638113735428074,1.0,1.0,0.012329637609169955,0.012643478543979696,1.0,1.0,0.015976196544584317,0.8652513179986272,0.007920046437780869,350
220,0.0079204934686631,0.017387585162161726,0.0006349348734526852,3.0939136469969526,0.012323553106642897,0.012638217195115896,1.0,1.0,0.01232963760916995,0.01264347854397969,1.0,1.0,0.015953566909452842,1.3639382520050276,0.007920046437780865,351
221,0.007422626557611935,0.016949543550248712,0.0006082201995573401,9.950526372995228,0.012389593727562754,0.012822826229239836,1.0,1.0,0.012420396921274546,0.012842964686659783,1.0,1.0,0.015552681738811514,2.0037750790070277,0.007502239997977278,400
222,0.007422306034874928,0.016928319457577008,0.0006077204292422689,6.839902091000113,0.01238945372603848,0.01282247363182067,1.0,1.0,0.012420396921274546,0.012842964686659783,1.0,1.0,0.015532853064573008,1.2448499250021996,0.00750223999797728,401
223,0.007306465551488882,0.016382001868733346,0.0005850711923241683,6.580231354004354,0.012176988489299717,0.012429179229079036,1.0,1.0,0.012337785098367346,0.0127578579950112,1.0,1.0,0.015036365665950627,1.1471411190141225,0.007262962329163652,450
224,0.007291420261340367,0.01636409708576555,0.0005846431956883757,6.014936806997866,0.012175634795375409,0.012429715705981026,1.0,1.0,0.012337785098367346,0.012757857995011201,1.0,1.0,0.015019318728808554,0.7455680679995567,0.007262962329163651,451
225,0.007357997986561073,0.015939136526347045,0.0005650870929040907,3.9239322270004777,0.01228657607419647,0.012759937082964062,1.0,1.0,0.012363229071263993,0.012742414304749124,1.0,1.0,0.014610502614047017,1.2989257060107775,0.007230589024116805,500
226,0.007356372709078983,0.015924116905385508,0.0005647145897685207,2.468191628999193,0.012286105675187182,0.01276122451708571,1.0,1.0,0.012363229071263993,0.012742414304749126,1.0,1.0,0.014595917804580753,2.1139277159963967,0.007230589024116806,501
227,0.006462653353298986,0.015925946861905523,0.0005475807674002041,5.129442260993528,0.01183582472403138,0.012059414899085156,1.0,1.0,0.011960941248460928,0.012062511561510841,1.0,1.0,0.014605186760334822,1.531759403005708,0.006673460362002349,550
228,0.006462366000351772,0.01590955306767347,0.0005472522845574887,4.691354038994177,0.011835634042518554,0.012059379961029482,1.0,1.0,0.011961225293828547,0.012061833206474564,1.0,1.0,0.014590921031747951,1.474081769993063,0.006672402727707406,551
229,0.007040446740198882,0.016109779600321845,0.0005320601373482946,2.2236989219964016,0.012159272538766119,0.012273706492108835,1.0,1.0,0.012227064743658549,0.012281347233415531,1.0,1.0,0.014831372099336129,1.5152378369966755,0.006861800570859308,600
230,0.006977383007274478,0.016096398049093318,0.0005317673138783903,3.532886392000364,0.012166271672760208,0.01227794196093257,1.0,1.0,0.012227064743658549,0.012281347233415533,1.0,1.0,0.01481822099120333,1.6329125999909593,0.00686180057085931,601
