,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
115,0.007437052885096924,0.016201786846320836,0.0009670839199297797,4.792712003923953,0.020353916873833287,0.01705236245842822,0.0,0.0,0.02072255106618541,0.017151823213554046,0.0,0.0,0.013955592704541329,2.0869841689709574,0.007332598522483442,801
116,0.007360749329137739,0.016161776595591922,0.0009482448030704661,4.525992306880653,0.020430621428407073,0.017021997657877472,0.0,0.0,0.02078087396569284,0.017037688297990513,0.0,0.0,0.01395242222814715,1.463312776060775,0.007137156836617992,850
117,0.00735808238312305,0.016153191876802087,0.0009478754049796894,14.659002142958343,0.02043049227455689,0.017022685488556264,0.0,0.0,0.020780873965692837,0.017037688297990513,0.0,0.0,0.013944460469512183,4.25130240782164,0.0071371568366179906,851
118,0.007036729186102394,0.016048879575199185,0.0009304498774887218,7.263813454192132,0.020589045592132805,0.01712819933680877,0.0,0.0,0.020872528688199898,0.01714412547563871,0.0,0.0,0.013889655418612763,1.8599068610928953,0.006968328410536179,900
119,0.007026978072205719,0.016040430292883934,0.0009301074225893727,32.84285146207549,0.020591033984282282,0.017129731033650026,0.0,0.0,0.02088392582896976,0.01714990716000036,0.0,0.0,0.013881963021046023,2.1509586120955646,0.0069199631563972765,901
120,0.006964569328583701,0.01606945533778282,0.0009139197281578902,8.421058353036642,0.020479333855741105,0.017060364942759993,0.0,0.0,0.02070914988967065,0.017035190275843395,0.0,0.0,0.013953131143313499,2.249468599911779,0.006954175989565514,950
121,0.006948230903344023,0.016060261059297976,0.0009136009559910623,5.831680376082659,0.020481689657471373,0.01706470388445218,0.0,0.0,0.02070914988967065,0.017035190275843395,0.0,0.0,0.013945810060516687,1.9822739290539175,0.006954175989565511,951
122,0.006939067898859058,0.01614566814188124,0.0008985049806362247,9.582666685106233,0.018139975526922328,0.01781720166141528,0.0,0.0,0.018416065970891647,0.017918712907092654,0.0,0.0,0.014088909557027414,3.1305540739558637,0.006774638762292939,1000
123,-0.006766219178947718,0.003924404779963113,0.004386026607319299,0.1885483330115676,0.03403879079284937,0.03838113167341678,0.0,0.0,0.03746740494008637,0.049407985218980495,0.0,0.0,-0.009542670677398002,0.2157353600487113,-0.009542670677398002,0
124,0.0006636129946214303,0.010585697110736647,0.0041274090611182835,0.40647903410717845,0.02104476600417391,0.02364315228739127,0.0,0.0,0.021059225790218267,0.029122633773975552,0.0,0.0,-0.0007611767904932877,0.03515548794530332,-0.0007611767904932877,1
125,0.003916496686632782,0.013116364008463553,0.001972151920746972,0.407795880921185,0.02767628861010544,0.020561383597681688,0.0,0.0,0.027966062266371505,0.02118135415236834,0.0,0.0,0.00822158886304216,0.14523966377601027,0.003693412242617926,50
126,0.004179475177084365,0.01309740877728311,0.0019603423446551637,0.1118305348791182,0.027040736598321003,0.020027503103811947,0.0,0.0,0.027888402157518435,0.02194175923745745,0.0,0.0,0.008179440150999076,0.11250548902899027,0.0036974621025425273,51
127,0.004349200119727697,0.01281056536611048,0.00158975974942249,0.1711079350207001,0.027044980378714376,0.019808257888586357,0.0,0.0,0.028020701043006416,0.018931248720800656,0.0,0.0,0.009075909741441098,0.3289886328857392,0.004915902784081442,100
128,0.004315348853295001,0.012753639509091795,0.0015847447011163693,0.7816347009502351,0.027025610287018484,0.01982545856073219,0.0,0.0,0.02802980373198459,0.01895445073859513,0.0,0.0,0.009036341204748142,0.41516962787136436,0.004879870083483684,101
129,0.004531034689963361,0.012603239971620828,0.0013962098493159093,0.20199520094320178,0.026716354806445117,0.01911115727493555,0.0,0.0,0.027002060808521834,0.01929228891941108,0.0,0.0,0.009345509175694554,0.9409093360882252,0.004440687023252979,150
130,0.0045954092021007085,0.013187328388251388,0.0013932200974488271,0.5129346319008619,0.026758335598418205,0.01908362241123417,0.0,0.0,0.026352851424290273,0.01851417477346037,0.0,0.0,0.009953196245784245,0.2269327468238771,0.005455942497141336,151
131,0.006885708269012763,0.015888682277197964,0.001271969339968986,0.3499268190935254,0.020441033452806748,0.017495080512887572,0.0,0.0,0.020522568873030958,0.017853464866095584,0.0,0.0,0.012809952520046505,0.2926432790700346,0.006917334963975654,200
132,0.006885323960690669,0.015854630469638573,0.001269907797717334,0.27738814312033355,0.020442714819366038,0.01749362426468964,0.0,0.0,0.020522568873030958,0.017853464866095584,0.0,0.0,0.01278134758045393,0.22820991394110024,0.006917334963975655,201
133,0.0074106979975840145,0.016253238792522266,0.0011827179912287217,1.1411698979791254,0.020734774495324536,0.017295614900809882,0.0,0.0,0.020785005228703534,0.017317955386695196,0.0,0.0,0.01348981703349507,0.7881053539458662,0.007332709908741727,250
134,0.0073869641623324905,0.0162256253885735,0.0011811759842764438,4.537387873977423,0.020740022044418507,0.017298103445796215,0.0,0.0,0.020785005228703534,0.017317955386695196,0.0,0.0,0.013465765833789002,0.7797004708554596,0.007332709908741726,251
135,0.008021845951876615,0.017008904649776106,0.0011141952866489473,6.58288991288282,0.020447172197435737,0.016841956499409533,0.0,1.0,0.022843933696798668,0.017054390367842936,0.0,0.0,0.01438494857083999,0.4005819349549711,0.007755503555578737,300
136,0.007952099550846331,0.016985160074824777,0.0011129802417520235,3.1578543519135565,0.020463517552069096,0.016858281564580854,0.0,1.0,0.022953843184963064,0.017093458576293238,0.0,0.0,0.014363214960012338,0.28727535204961896,0.007712054617662117,301
137,0.007459698180926023,0.016626487085828846,0.0010592174958510608,3.2421324879396707,0.020364659737342857,0.01702179693119209,0.0,0.0,0.020476527734482778,0.017053319379145525,0.0,0.0,0.014195396374989568,0.31572161498479545,0.0074269394287304275,350
138,0.0074411453872921226,0.01660588567710619,0.0010582247890878085,3.8297251779586077,0.020374783490123602,0.017031270020934255,0.0,0.0,0.020476527734482778,0.017053319379145525,0.0,0.0,0.014176383855477604,0.6766706597991288,0.0074269394287304275,351
139,0.007719239929939151,0.0166548491615201,0.0010137003325955667,1.891043588053435,0.023044492341098864,0.017273931039359487,0.0,0.0,0.023141043371157365,0.01739056698075378,0.0,0.0,0.014280304214056407,0.5317036479245871,0.007755343995218083,400
140,0.007717248795220523,0.016636448127645826,0.0010128673820704482,1.5624728971160948,0.023045892881189287,0.017275863082249217,0.0,0.0,0.023141043371157365,0.017390566980753783,0.0,0.0,0.014264232883468134,0.6084331350866705,0.007755343995218084,401
141,0.00747501391479544,0.016715569681841767,0.0009751186538736139,1.847385587869212,0.020291008731643963,0.016994253354797272,0.0,0.0,0.021270679717799758,0.017465882753511422,0.0,0.0,0.014304457249096446,0.9618269219063222,0.007279121760745858,450
142,0.007471227111215571,0.016698831234214454,0.0009744053261472928,3.2740116480272263,0.020291088575523607,0.016993448053871756,0.0,0.0,0.021270679717799758,0.017465882753511425,0.0,0.0,0.014289050811621996,1.4010988110676408,0.007279121760745859,451
143,0.007251739815497488,0.016408102440120666,0.0009418118215068177,1.6330492140259594,0.022605661624639294,0.017061544079245827,0.0,0.0,0.021343560022676872,0.017421965578595582,0.0,0.0,0.014051103337759645,2.234218022087589,0.00731008656059604,500
144,0.007361906507283083,0.01640584447652998,0.0009411909829475344,2.5856022390071303,0.020503895142836077,0.01690967896946004,0.0,0.0,0.021336226811883737,0.017423916299264198,0.0,0.0,0.014037775111688503,0.5622934619896114,0.007304043615289677,501
145,0.007312075315258626,0.015997724879179557,0.0009126346123336736,1.2528793329838663,0.020342662975353504,0.01701320257008896,0.0,0.0,0.021315150246273538,0.017436445569722375,0.0,0.0,0.013761080848246758,0.934662614017725,0.007276575074941065,550
146,0.0073077316384799855,0.01598467791522855,0.0009120871409291478,0.8833855849225074,0.02034315612501194,0.0170106571522625,0.0,0.0,0.021315150246273538,0.017436445569722375,0.0,0.0,0.013749418068078943,0.881946116918698,0.007276575074941065,551
147,0.007088169912267429,0.015717274437257796,0.0008867668955804912,1.2021251958794892,0.02027548423593883,0.016993542411226296,0.0,0.0,0.021261583992525798,0.017409979658175038,0.0,0.0,0.013590150817640026,0.7998507129959762,0.007166345386075606,600
148,0.007082191826823009,0.015705452474602834,0.0008862788564639839,1.3504743960220367,0.02027867478972449,0.016992288663252326,0.0,0.0,0.0212615839925258,0.01740997965817504,0.0,0.0,0.013579550478644044,2.1007735589519143,0.0071663453860756066,601
149,0.006846569765525362,0.015665509709333777,0.000863603041897029,2.419578469824046,0.02026066275205535,0.017018387420827702,0.0,0.0,0.021270550931120555,0.01748846326940219,0.0,0.0,0.013593003118942229,0.9150529450271279,0.0071591111067573565,650
150,0.0070456323363596585,0.015682054305186773,0.000863163996045103,5.1457525989972055,0.020261005555929187,0.017011842416362256,0.0,0.0,0.02132772952466653,0.01745106690744108,0.0,0.0,0.013617663550079746,1.1302559729665518,0.007152900777671485,651
151,0.00712572973227607,0.015478670213807819,0.0008426842774506397,3.2372356429696083,0.02031058938878123,0.016890964571478807,0.0,0.0,0.021192156350874666,0.017372200584979687,0.0,0.0,0.013391839176665369,1.7876296050380915,0.007014154252856957,700
152,0.0070968991487118495,0.015468412632981059,0.0008422862215211015,3.237419943092391,0.020316749816454278,0.01689760897626875,0.0,0.0,0.021192156350874666,0.017372200584979687,0.0,0.0,0.01338280562861465,1.1826070370152593,0.007014154252856958,701
153,0.007202579804259733,0.015456569601740798,0.0008236555190624576,1.84787563001737,0.018915611745480048,0.017425895466922907,0.0,0.0,0.019453594299731095,0.0175502393448583,0.0,0.0,0.013491656209947061,2.1626451110932976,0.007268775638672153,750
154,0.007219370602431386,0.01552676763945644,0.000823292195010437,2.9847140558995306,0.018909490180444032,0.01744262917027277,0.0,0.0,0.019498160652812208,0.017485198184927726,0.0,0.0,0.013567908872598008,1.8445326930377632,0.007331230854456265,751
155,0.00744744472102403,0.015840940644927443,0.0008062368358791074,4.450950106838718,0.020395484849472522,0.017062005477515733,0.0,0.0,0.02072255106618541,0.017151823213554046,0.0,0.0,0.013963820026506616,1.2475691051222384,0.007332598522483442,800
156,0.007445133239190494,0.015832166685105467,0.0008059032666081498,2.848752729129046,0.02039740782581691,0.017061726234244304,0.0,0.0,0.02072255106618541,0.017151823213554046,0.0,0.0,0.013955592704541329,1.6083624600432813,0.007332598522483442,801
157,0.007358659875086711,0.015798274102261967,0.0007902040025587218,3.805063752923161,0.0204587097035684,0.017036584054863545,0.0,0.0,0.02078087396569284,0.017037688297990513,0.0,0.0,0.01395242222814715,1.123704049969092,0.007137156836617992,850
158,0.007352654641802039,0.015789773130863376,0.0007898961708164078,8.330958909122273,0.02046098553527698,0.017036118803858656,0.0,0.0,0.020780873965692837,0.017037688297990513,0.0,0.0,0.013944460469512183,1.347729572094977,0.0071371568366179906,851
159,0.007036516608266242,0.015693318266359474,0.0007753748979072682,24.38478141115047,0.02058950958480288,0.017128364553564267,0.0,0.0,0.020872528688199898,0.01714412547563871,0.0,0.0,0.013889655418612763,5.411948435008526,0.006968328410536179,900
160,0.0070320388117046774,0.015683170769036515,0.0007750895188244772,26.667605999857187,0.020591975373242418,0.01712776652316033,0.0,0.0,0.02088392582896976,0.01714990716000036,0.0,0.0,0.013881963021046023,2.324684230145067,0.0069199631563972765,901
161,0.006932459806329064,0.015718758118850446,0.0007615997734649085,17.254736092872918,0.02049544667269752,0.01708183914359423,0.0,0.0,0.02070914988967065,0.017035190275843395,0.0,0.0,0.013953131143313499,4.099939822917804,0.006954175989565514,950
162,0.006926933390804241,0.015710932402111452,0.0007613341299925519,13.386916873976588,0.020497314638426616,0.017084956155921524,0.0,0.0,0.02070914988967065,0.017035190275843395,0.0,0.0,0.013945810060516687,5.460770931094885,0.006954175989565511,951
163,0.0069640477774908964,0.015804764583269626,0.0007487541505301873,7.808085405966267,0.01818685185751249,0.01781374098113816,0.0,0.0,0.018416065970891647,0.017918712907092654,0.0,0.0,0.014088909557027414,2.3062664070166647,0.006774638762292939,1000
164,-0.007311576286221496,0.0017336462517031207,0.0035088212858554397,0.022994115948677063,0.03502351192879832,0.04038690600457528,0.0,0.0,0.03746740494008637,0.049407985218980495,0.0,0.0,-0.009542670677398002,0.1485686309169978,-0.009542670677398002,0
165,0.0006034827168050066,0.008595362346428364,0.0033019272488946268,0.23928596917539835,0.021043739609434196,0.023795499258678784,0.0,0.0,0.021059225790218267,0.029122633773975552,0.0,0.0,-0.0007611767904932877,0.019000836880877614,-0.0007611767904932877,1
166,0.0034838603493235784,0.012199109535181017,0.0015777215365975774,0.0973571022041142,0.0274156323615545,0.02068542463551291,0.0,0.0,0.027966062266371505,0.02118135415236834,0.0,0.0,0.00822158886304216,0.38171889004297554,0.003693412242617926,50
167,0.004016754036551893,0.012160957720869454,0.0015682738757241308,0.09612561599351466,0.028072781522576452,0.02092510693979305,0.0,0.0,0.027888402157518435,0.02194175923745745,0.0,0.0,0.008179440150999076,0.1437809260096401,0.0036974621025425273,51
168,0.00443674441792459,0.012072522934618406,0.001271807799537992,0.6093511499930173,0.027107380487012694,0.019760316724861223,0.0,0.0,0.028020701043006416,0.018931248720800656,0.0,0.0,0.009075909741441098,0.4941010980401188,0.004915902784081442,100
169,0.004429489776827951,0.01201908325972615,0.0012677957608930954,0.5632013669237494,0.027107492432803654,0.01976162841901457,0.0,0.0,0.02802980373198459,0.01895445073859513,0.0,0.0,0.009036341204748142,0.37804681109264493,0.004879870083483684,101
170,0.004523658845163382,0.01195967172269197,0.0011169678794527274,0.22060997504740953,0.02675876664667236,0.019131026851826678,0.0,0.0,0.027002060808521834,0.01929228891941108,0.0,0.0,0.009345509175694554,0.37423700210638344,0.004440687023252979,150
171,0.0046229065530235935,0.012544979264876294,0.0011145760779590617,0.3046846301294863,0.02677422428346346,0.01907247127821047,0.0,0.0,0.026352851424290273,0.01851417477346037,0.0,0.0,0.009953196245784245,0.2491588699631393,0.005455942497141336,151
172,0.006888880741341551,0.015284046035125355,0.001017575471975189,0.2798262438736856,0.02043027998297207,0.017520269632955752,0.0,0.0,0.020522568873030958,0.017853464866095584,0.0,0.0,0.012809952520046505,0.3223256189376116,0.006917334963975654,200
173,0.00688882184503651,0.015251061166131483,0.0010159262381738672,0.26375627308152616,0.020430259744266547,0.017520304376122908,0.0,0.0,0.020522568873030958,0.017853464866095584,0.0,0.0,0.01278134758045393,1.0913842059671879,0.006917334963975655,201
174,0.007487112217506414,0.01570298887305351,0.0009461743929829774,0.40991225210018456,0.020719587066843372,0.017291823579963648,0.0,0.0,0.020785005228703534,0.017317955386695196,0.0,0.0,0.01348981703349507,0.3898678310215473,0.007332709908741727,250
175,0.007487075651547456,0.015676611533412477,0.000944940787421155,0.3703654620330781,0.020719594898087158,0.01729183552041015,0.0,0.0,0.020785005228703534,0.017317955386695196,0.0,0.0,0.013465765833789002,0.3096330747939646,0.007332709908741726,251
176,0.0077568861888054775,0.016493707549734504,0.0008913562293191578,2.09794050315395,0.023195004034094798,0.01705809474797387,0.0,0.0,0.022843933696798668,0.017054390367842936,0.0,0.0,0.01438494857083999,0.6191255990415812,0.007755503555578737,300
177,0.007702306670106838,0.01646979571044581,0.0008903841934016188,1.866851975908503,0.023133993124688227,0.017043826913463612,0.0,0.0,0.022953843184963064,0.017093458576293238,0.0,0.0,0.014363214960012338,0.6731278330553323,0.007712054617662117,301
178,0.007406333066984169,0.016140611006360578,0.0008473739966808485,0.5879170908592641,0.020391943968302,0.01704928359272903,0.0,0.0,0.020476527734482778,0.017053319379145525,0.0,0.0,0.014195396374989568,0.3894893389660865,0.0074269394287304275,350
179,0.007406432627735559,0.016120047863733222,0.0008465798312702468,0.9718401620630175,0.02039184694115891,0.017049248154523532,0.0,0.0,0.020476527734482778,0.017053319379145525,0.0,0.0,0.014176383855477604,0.43628200492821634,0.0074269394287304275,351
180,0.0076835518215380115,0.016183001845318307,0.0008109602660764534,1.7505366380792111,0.02307029482701536,0.017309168933689296,0.0,0.0,0.023141043371157365,0.01739056698075378,0.0,0.0,0.014280304214056407,0.37476404407061636,0.007755343995218083,400
181,0.007683454655761823,0.016165213556760084,0.0008102939056563585,0.9596597000490874,0.023070275976514867,0.017309240230952053,0.0,0.0,0.023141043371157365,0.017390566980753783,0.0,0.0,0.014264232883468134,0.8477044249884784,0.007755343995218084,401
182,0.007405884026081731,0.016251008419694988,0.0007800949230988911,4.064517654012889,0.02039415932395962,0.016958598777754245,0.0,0.0,0.021270679717799758,0.017465882753511422,0.0,0.0,0.014304457249096446,0.5182193098589778,0.007279121760745858,450
183,0.007402349301125076,0.01623448884090202,0.0007795242609178342,6.200478990096599,0.020395756952108917,0.01695602560362449,0.0,0.0,0.021270679717799758,0.017465882753511425,0.0,0.0,0.014289050811621996,0.9358940708916634,0.007279121760745859,451
184,0.00734700039821326,0.01595947819229767,0.0007534494572054542,1.0636597860138863,0.020512423358466158,0.01690291407760887,0.0,0.0,0.021343560022676872,0.017421965578595582,0.0,0.0,0.014051103337759645,0.7889340468682349,0.00731008656059604,500
185,0.007375622772547865,0.015948292101705785,0.0007529527863580275,0.8597000350710005,0.02054580637546558,0.016908526100308685,0.0,0.0,0.021336226811883737,0.017423916299264198,0.0,0.0,0.014037775111688503,0.648378447862342,0.007304043615289677,501
186,0.007300073397468142,0.01556877026010824,0.0007301076898669389,1.4677495690993965,0.02034602098655436,0.017004690256861597,0.0,0.0,0.021315150246273538,0.017436445569722375,0.0,0.0,0.013761080848246758,1.9323656470514834,0.007276575074941065,550
187,0.007294518912145267,0.015555938259413944,0.0007296697127433183,1.2794804370496422,0.02034750295616128,0.017000795772276863,0.0,0.0,0.021315150246273538,0.017436445569722375,0.0,0.0,0.013749418068078943,1.095270446036011,0.007276575074941065,551
188,0.007026076685904185,0.015303411372053852,0.000709413516464393,0.8127264578361064,0.020314204563143257,0.016993879736844724,0.0,0.0,0.021261583992525798,0.017409979658175038,0.0,0.0,0.013590150817640026,1.0606832208577543,0.007166345386075606,600
189,0.007014556554490071,0.015291553093331998,0.0007090230851711872,1.6933667890261859,0.020314672853241927,0.016991469735776966,0.0,0.0,0.0212615839925258,0.01740997965817504,0.0,0.0,0.013579550478644044,0.7934758611954749,0.0071663453860756066,601
190,0.006872994193526824,0.01526377436489916,0.0006908824335176233,0.9263519030064344,0.020286524533737332,0.017027772754623968,0.0,0.0,0.021270550931120555,0.01748846326940219,0.0,0.0,0.013593003118942229,1.4877430298365653,0.0071591111067573565,650
191,0.007013121127817084,0.015280072031491712,0.0006905311968360824,1.094453192083165,0.020318213260668995,0.017013358836029533,0.0,0.0,0.02132772952466653,0.01745106690744108,0.0,0.0,0.013617663550079746,1.6425546118989587,0.007152900777671485,651
192,0.0072653450308506435,0.015071872890862524,0.0006741474219605118,1.8526974951382726,0.020419181071558462,0.016902407478333156,0.0,0.0,0.021192156350874666,0.017372200584979687,0.0,0.0,0.013391839176665369,0.9890144490636885,0.007014154252856957,700
193,0.007264051003642591,0.015062327662622943,0.0006738289772168812,1.1462053230497986,0.020416381880850515,0.016903070052225366,0.0,0.0,0.021192156350874666,0.017372200584979687,0.0,0.0,0.01338280562861465,1.2943066721782088,0.007014154252856958,701
194,0.007202689330854219,0.015066986734185285,0.000658924415249966,5.361452569952235,0.01891580145490822,0.01742605850044026,0.0,0.0,0.019453594299731095,0.0175502393448583,0.0,0.0,0.013491656209947061,1.3531072998885065,0.007268775638672153,750
195,0.007228394067591946,0.015139437504882362,0.0006586337560083496,3.427986156893894,0.0189180767901657,0.017448097105410777,0.0,0.0,0.019498160652812208,0.017485198184927726,0.0,0.0,0.013567908872598008,3.65498377289623,0.007331230854456265,751
196,0.007386797054248022,0.015469821107208188,0.0006449894687032859,7.726373981917277,0.020462029993073942,0.017080617742844844,0.0,0.0,0.02072255106618541,0.017151823213554046,0.0,0.0,0.013963820026506616,1.198769899085164,0.007332598522483442,800
197,0.007385759427523223,0.015461386959283886,0.0006447226132865198,9.24842967512086,0.020461348896036614,0.017081427914999937,0.0,0.0,0.02072255106618541,0.017151823213554046,0.0,0.0,0.013955592704541329,1.4228343721479177,0.007332598522483442,801
198,0.00731310122314887,0.015434084842885038,0.0006321632020469774,2.514598439913243,0.020510239452544106,0.017042616637655474,0.0,0.0,0.02078087396569284,0.017037688297990513,0.0,0.0,0.01395242222814715,1.238281099125743,0.007137156836617992,850
199,0.0073091453879838095,0.015424606291683128,0.0006319169366531262,3.654847692931071,0.020506491444304498,0.017042753377790158,0.0,0.0,0.020780873965692837,0.017037688297990513,0.0,0.0,0.013944460469512183,1.2978382601868361,0.0071371568366179906,851
200,0.007042257668069179,0.015334020531610131,0.0006202999183258145,6.705039649968967,0.02058804674726581,0.01713301420354367,0.0,0.0,0.020872528688199898,0.01714412547563871,0.0,0.0,0.013889655418612763,7.379513619933277,0.006968328410536179,900
201,0.007041207773212718,0.015326057937445483,0.0006200716150595817,8.324523326009512,0.020588460183200735,0.017132600633668785,0.0,0.0,0.02088392582896976,0.01714990716000036,0.0,0.0,0.013881963021046023,2.3204054278321564,0.0069199631563972765,901
202,0.006919299740880861,0.015367890249793167,0.0006092798187719269,3.6715480380225927,0.02051257450660084,0.017096959546924733,0.0,0.0,0.02070914988967065,0.017035190275843395,0.0,0.0,0.013953131143313499,2.222660634899512,0.006954175989565514,950
203,0.006919267510854006,0.015359868494203895,0.0006090673039940416,14.472839911933988,0.020512624858329376,0.0170966859614827,0.0,0.0,0.02070914988967065,0.017035190275843395,0.0,0.0,0.013945810060516687,1.8748248659539968,0.006954175989565511,951
204,0.00692068847747811,0.015464053682291918,0.0005990033204241499,3.6878006898332387,0.018168516018307632,0.017815936275488376,0.0,0.0,0.018416065970891647,0.017918712907092654,0.0,0.0,0.014088909557027414,3.5457385419867933,0.006774638762292939,1000
205,-0.008214895029962855,-0.0006534010960337727,0.0026316159643915795,0.1815351378172636,0.03663656519469707,0.04377708530683929,0.0,0.0,0.03746740494008637,0.049407985218980495,0.0,0.0,-0.009542670677398002,0.010147002059966326,-0.009542670677398002,0
206,0.0004992426400786075,0.0065845209687499,0.00247644543667097,0.0675429708790034,0.0210471940597622,0.024080426191111642,0.0,0.0,0.021059225790218267,0.029122633773975552,0.0,0.0,-0.0007611767904932877,0.038444634061306715,-0.0007611767904932877,1
207,0.0033053640003616615,0.011219345988135059,0.0011832911524481831,0.163616256788373,0.02746894542093955,0.020935991223101018,0.0,0.0,0.027966062266371505,0.02118135415236834,0.0,0.0,0.00822158886304216,0.4168035560287535,0.003693412242617926,50
208,0.003508804526704051,0.011202420490146602,0.0011762054067930982,0.12721620313823223,0.027762241572434575,0.020843290837175506,0.0,0.0,0.027888402157518435,0.02194175923745745,0.0,0.0,0.008179440150999076,0.17098437412641943,0.0036974621025425273,51
209,0.0044432833630639055,0.011333080834539516,0.000953855849653494,0.14070335100404918,0.02710722865085187,0.019759252332516367,0.0,0.0,0.028020701043006416,0.018931248720800656,0.0,0.0,0.009075909741441098,0.1305007899645716,0.004915902784081442,100
210,0.004433688173615887,0.011281975085890074,0.0009508468206698216,0.189582338090986,0.02710748600956408,0.019760821151258965,0.0,0.0,0.02802980373198459,0.01895445073859513,0.0,0.0,0.009036341204748142,0.808087324956432,0.004879870083483684,101
211,0.004460006925001247,0.011314290031803412,0.0008377259095895455,0.27544389315880835,0.02684174906449334,0.019172567413397915,0.0,0.0,0.027002060808521834,0.01929228891941108,0.0,0.0,0.009345509175694554,0.28723420086316764,0.004440687023252979,150
212,0.00462302642335374,0.011902091355502735,0.0008359320584692963,0.24204006395302713,0.026774290526666703,0.019072423363032703,0.0,0.0,0.026352851424290273,0.01851417477346037,0.0,0.0,0.009953196245784245,0.5495996479876339,0.005455942497141336,151
213,0.006891047100546521,0.014678222398290365,0.0007631816039813916,0.21765819005668163,0.020424074370567823,0.017525941171962944,0.0,0.0,0.020522568873030958,0.017853464866095584,0.0,0.0,0.012809952520046505,0.5412836358882487,0.006917334963975654,200
214,0.0068907028906472646,0.014646544357546403,0.0007619446786304004,0.27652951795607805,0.02042412638269973,0.017526049615933573,0.0,0.0,0.020522568873030958,0.017853464866095584,0.0,0.0,0.01278134758045393,0.45539884199388325,0.006917334963975655,201
215,0.00749170288135836,0.015152612349925067,0.000709630794737233,0.9609232558868825,0.02071913331745314,0.01729184390634956,0.0,0.0,0.020785005228703534,0.017317955386695196,0.0,0.0,0.01348981703349507,0.37089716480113566,0.007332709908741727,250
216,0.00749162511974479,0.015127000296605018,0.0007087055905658662,0.39647784386761487,0.020719077662205043,0.017291877664376197,0.0,0.0,0.020785005228703534,0.017317955386695196,0.0,0.0,0.013465765833789002,0.43933391105383635,0.007332709908741726,251
217,0.00783494162188337,0.015971521398124883,0.0006685171719893684,0.8483296579215676,0.023291847187916402,0.01707868795022328,0.0,0.0,0.022843933696798668,0.017054390367842936,0.0,0.0,0.01438494857083999,0.28312406106851995,0.007755503555578737,300
218,0.007731087562293306,0.015947880389484446,0.0006677881450512141,5.349469068925828,0.02322008213476498,0.01708199065915865,0.0,0.0,0.022953843184963064,0.017093458576293238,0.0,0.0,0.014363214960012338,0.40201287204399705,0.007712054617662117,301
219,0.007406406220035159,0.015655065129245603,0.0006355304975106365,1.536172644002363,0.02039202137667324,0.017049347628339363,0.0,0.0,0.020476527734482778,0.017053319379145525,0.0,0.0,0.014195396374989568,0.6677110651507974,0.0074269394287304275,350
220,0.007406284671133668,0.015634078945284718,0.0006349348734526852,0.6057997217867523,0.020391986429377517,0.017049294857965306,0.0,0.0,0.020476527734482778,0.017053319379145525,0.0,0.0,0.014176383855477604,0.645177141064778,0.0074269394287304275,351
221,0.007681289755476922,0.015709401787869167,0.0006082201995573401,1.2258845560718328,0.023068002924402174,0.017336582260259806,0.0,0.0,0.023141043371157365,0.01739056698075378,0.0,0.0,0.014280304214056407,1.4641522010788321,0.007755343995218083,400
222,0.00768129036014034,0.015691960161753782,0.0006077204292422689,0.9409770059864968,0.02306800506198375,0.017336550423113245,0.0,0.0,0.023141043371157365,0.017390566980753783,0.0,0.0,0.014264232883468134,0.4719643050339073,0.007755343995218084,401
223,0.007423612307718992,0.015780901099186277,0.0005850711923241683,2.648772177984938,0.02038594669285426,0.01697212422370207,0.0,0.0,0.021270679717799758,0.017465882753511422,0.0,0.0,0.014304457249096446,0.4766828988213092,0.007279121760745858,450
224,0.007417825676882387,0.015764860085586,0.0005846431956883757,1.4878546411637217,0.02038900791162468,0.01696872420803686,0.0,0.0,0.021270679717799758,0.017465882753511425,0.0,0.0,0.014289050811621996,0.5475034068804234,0.007279121760745859,451
225,0.007341919053226419,0.01549909589665465,0.0005650870929040907,0.665289563126862,0.020795099372972324,0.016975903609914723,0.0,0.0,0.021343560022676872,0.017421965578595582,0.0,0.0,0.014051103337759645,0.5375986171420664,0.00731008656059604,500
226,0.007298724721814106,0.015484399745930556,0.0005647145897685207,0.6719583261292428,0.020784081704374034,0.016966666651293663,0.0,0.0,0.021336226811883737,0.017423916299264198,0.0,0.0,0.014037775111688503,0.8266291180625558,0.007304043615289677,501
227,0.0073613555176846,0.015139074375681785,0.0005475807674002041,1.1033109270501882,0.02038974668306098,0.016968951381851144,0.0,0.0,0.021315150246273538,0.017436445569722375,0.0,0.0,0.013761080848246758,1.0004688268527389,0.007276575074941065,550
228,0.007340081730985158,0.01512647675427655,0.0005472522845574887,1.0080944260116667,0.020386118501227006,0.01697955866970982,0.0,0.0,0.021315150246273538,0.017436445569722375,0.0,0.0,0.013749418068078943,0.8293093119282275,0.007276575074941065,551
229,0.007070902842294244,0.014888640867598458,0.0005320601373482946,0.8414120529778302,0.02034999422859986,0.016978584553846862,0.0,0.0,0.021261583992525798,0.017409979658175038,0.0,0.0,0.013590150817640026,1.2193364431150258,0.007166345386075606,600
