,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
115,0.0073706139198125645,0.016304272357193204,0.0009670839199297797,5.589107410050929,0.015731855080978595,0.012210389353662164,1.0,1.0,0.01570405742866794,0.012185668680427829,0.0,1.0,0.014060959431779364,1.4529071641154587,0.007236777893862746,801
116,0.0075904152081608025,0.01624212156644562,0.0009482448030704661,5.763403401011601,0.015546763969181154,0.012269131563796524,1.0,1.0,0.014824704614993602,0.01224302190547113,0.0,1.0,0.014028691641453659,1.7851407330017537,0.00751644847666582,850
117,0.007589541635418701,0.016233784648814725,0.0009478754049796894,7.266508558066562,0.015547104665582205,0.012269557330881304,1.0,1.0,0.014824704614993602,0.01224302190547113,0.0,1.0,0.014021083880747132,1.8836091510020196,0.00751644847666582,851
118,0.007621061589687375,0.016096341436723734,0.0009304498774887218,7.6937313771341,0.01481816331977536,0.012124901053677807,1.0,1.0,0.014917283630967204,0.012258892765946517,0.0,1.0,0.013912902609274512,1.724557125940919,0.007577863057291104,900
119,0.007614110160728725,0.016087732349519837,0.0009301074225893727,6.664118802873418,0.014818175851604942,0.012125253350969051,1.0,1.0,0.01490617790314361,0.012246337048250145,0.0,1.0,0.013905890578417858,1.2568272419739515,0.00749041314609483,901
120,0.007680470385004278,0.016131250348099778,0.0009139197281578902,5.4372987030074,0.014956685346938387,0.012085164328621261,1.0,1.0,0.015445068587771248,0.012112675309904892,0.0,1.0,0.013932840056119332,2.3493424139451236,0.007451991081174768,950
121,0.00793467792855244,0.016123013310238497,0.0009136009559910623,14.631353623932227,0.015001813588764578,0.012265092602635513,1.0,1.0,0.015459325713958503,0.012168807671822672,0.0,1.0,0.01392603280368868,3.181920442963019,0.007407808137402537,951
122,0.007971015615240074,0.015954704177242807,0.0008985049806362247,6.947123943828046,0.014973577051066049,0.012328444152812632,1.0,1.0,0.015073389432809529,0.012489044226582495,0.0,1.0,0.013824394828017488,3.1806511268951,0.007993930866544756,1000
123,-0.011610652088365746,-0.0012114616793269637,0.004386026607319299,0.0838579738046974,0.05383618349790379,0.047026746750981764,0.0,0.0,0.057148678082776405,0.0522157406928657,0.0,0.0,-0.013175289111683646,0.08217765600420535,-0.013175289111683652,0
124,-0.007210790708826791,0.002341569219908486,0.0041274090611182835,0.30385833512991667,0.04247332683062538,0.03279826632305198,0.0,0.0,0.03924570282979176,0.03438231584098373,0.0,0.0,-0.00789528484697549,0.1978353802114725,-0.00789528484697549,1
125,0.005280184299629559,0.012313378322814986,0.001972151920746972,0.31949612498283386,0.017204430109042733,0.014341465126779172,0.0,0.0,0.018122326425918506,0.015177673365191695,0.0,0.0,0.007497040335079075,0.13689506193622947,0.004532319260249863,50
126,0.005235114857415714,0.012241468754591225,0.0019603423446551637,0.2680302350781858,0.017250071348263774,0.014353613643629762,0.0,0.0,0.018122326425918506,0.015177673365191697,0.0,0.0,0.007444098887314266,0.07273946795612574,0.004532319260249864,51
127,0.005585710396936103,0.012308214414915981,0.00158975974942249,0.3031690919306129,0.015477804023941406,0.013662111143837967,0.0,0.0,0.015258607911802368,0.014835441974907635,0.0,0.0,0.008561257000495473,0.22966392105445266,0.005465117576505707,100
128,0.005709239276558772,0.012321906136531625,0.0015847447011163693,0.2970598719548434,0.015509602901053219,0.013657575670452272,0.0,0.0,0.015814114165306564,0.014263777648105078,0.0,0.0,0.00857475542056321,0.32733676419593394,0.005354696771180122,101
129,0.005615882685216079,0.013508796766108513,0.0013962098493159093,0.43828670494258404,0.015837656387481615,0.013229019837929915,0.0,1.0,0.015818135908783386,0.013466095860893399,0.0,0.0,0.009872369188821457,0.2042384820524603,0.005364424376853645,150
130,0.00561588326464261,0.013473476530499122,0.0013932200974488271,0.3902003229595721,0.015837656342615976,0.013229020082738829,0.0,1.0,0.01581813590878339,0.013466095860893403,0.0,0.0,0.009843472106693464,0.19200740102678537,0.005364424376853646,151
131,0.006529982228152715,0.014713745187063443,0.001271969339968986,0.5612409759778529,0.01555149938489937,0.014204850194142195,0.0,1.0,0.01620453998980804,0.014500512515799362,0.0,0.0,0.011492057019098518,0.37013268121518195,0.0055282800373196266,200
132,0.006524814852890709,0.014683908423762129,0.001269907797717334,0.628787217894569,0.015550421436585866,0.014205629782638335,0.0,1.0,0.016204539989808045,0.014500512515799363,0.0,0.0,0.011463106645400564,0.3063697188626975,0.0055282800373196266,201
133,0.005795336587133893,0.01416469527029008,0.0011827179912287217,0.7358351501170546,0.01548788409978064,0.014374826053388334,0.0,0.0,0.015698843445514404,0.014487403467505731,0.0,0.0,0.011131911965326903,0.4690487110055983,0.0059486421099929805,250
134,0.005791153859783696,0.014139300401572064,0.0011811759842764438,0.6451722010970116,0.015487983562236343,0.014373124467367883,0.0,0.0,0.0156988434455144,0.014487403467505731,0.0,0.0,0.011111664817454505,0.5413145860657096,0.00594864210999298,251
135,0.006233467971668869,0.013708405500312546,0.0011141952866489473,1.5728513000067323,0.015608196978949183,0.014251243794877242,0.0,0.0,0.015785949472207638,0.014384582151451521,0.0,0.0,0.010909373264483418,0.6547334699425846,0.005927825024415516,300
136,0.006231524552432633,0.013689769798544554,0.0011129802417520235,1.9479905960615724,0.0156074659831121,0.01425089711062356,0.0,0.0,0.015785949472207638,0.014384582151451521,0.0,0.0,0.01089309369507143,0.40838373405858874,0.005927825024415517,301
137,0.006077785963888923,0.014782173487352699,0.0010592174958510608,1.2154750430490822,0.014912704992039862,0.011991253540897615,0.0,1.0,0.015796547845168537,0.012937126739890907,0.0,0.0,0.012156534253840907,0.535641877213493,0.005545836775458979,350
138,0.00607745779731527,0.014762492310787138,0.0010582247890878085,1.4569079130887985,0.014912822007155626,0.011991152631249979,0.0,1.0,0.015796547845168537,0.012937126739890907,0.0,0.0,0.01213796487890163,0.5052411740180105,0.005545836775458979,351
139,0.006598841985267018,0.01508936338078876,0.0010137003325955667,3.146111112087965,0.014076219915326966,0.01208098464161814,1.0,1.0,0.014950248629948702,0.011887991968312165,0.0,1.0,0.012668445503488203,0.5596914789639413,0.006423893612430046,400
140,0.00656257817077227,0.015071616147354796,0.0010128673820704482,3.060940160881728,0.014070073434616168,0.012085080796278937,1.0,1.0,0.014950248629948702,0.011887991968312165,0.0,1.0,0.012653064833805794,0.7511439770460129,0.006423893612430045,401
141,0.007047269832329801,0.015787280472646,0.0009751186538736139,6.020422050030902,0.014808196279706271,0.012823861199689847,1.0,1.0,0.015582975876572806,0.011958641082641908,0.0,1.0,0.013408759246345337,1.4680649910587817,0.0063822954958494636,450
142,0.007025928146628097,0.01577110556513188,0.0009744053261472928,5.659771777922288,0.014814720574679828,0.012827829712379763,1.0,1.0,0.015582975876572806,0.011958641082641908,0.0,1.0,0.013393350334611795,1.257363794837147,0.006382295495849463,451
143,0.007413361822884703,0.015486571547053147,0.0009418118215068177,2.2874213920440525,0.014506791307796973,0.01251245684432623,1.0,1.0,0.015177697004384781,0.013757522808154485,0.0,0.0,0.013230682270712252,1.080236790003255,0.0064436913037414735,500
144,0.007411504493934348,0.015473765177080465,0.0009411909829475344,2.5133403439540416,0.014505974383959043,0.01251210960548571,1.0,1.0,0.015177697004384778,0.013757522808154485,0.0,0.0,0.013217269245085829,2.2449556367937475,0.006443691303741473,501
145,0.006900069956707428,0.015672480086071208,0.0009126346123336736,2.8038844221737236,0.014452607297474244,0.012109990871991893,1.0,1.0,0.014532895315831245,0.01224070987563557,0.0,1.0,0.01356091962033136,1.125245866831392,0.006847438861637509,550
146,0.006911609961383066,0.015693389480929926,0.0009120871409291478,1.5113190580159426,0.014458553180216329,0.012111503487707514,1.0,1.0,0.01453289531583124,0.012240709875635566,0.0,1.0,0.01358085543911679,1.6188844628632069,0.006847438861637508,551
147,0.006777694714664627,0.015340657475158382,0.0008867668955804912,0.9964882668573409,0.014435001686156145,0.012159314560638351,1.0,1.0,0.014473223392122297,0.01229791317569526,0.0,1.0,0.013278085200524092,1.0690272441133857,0.006760170036437167,600
148,0.0067635187989775495,0.015329666758034061,0.0008862788564639839,1.4086212599650025,0.014433866436987628,0.012163602646744685,1.0,1.0,0.014473223392122297,0.01229791317569526,0.0,1.0,0.01326732956493979,0.9395944990683347,0.006760170036437167,601
149,0.006957984924324032,0.015493598212252109,0.000863603041897029,1.6262251890730113,0.014462821904003562,0.012108979179053849,1.0,1.0,0.01452535194554083,0.012238188657122838,0.0,1.0,0.01349448222299993,2.019568528048694,0.006845877034482479,650
150,0.006960400423541062,0.015513799513572995,0.000863163996045103,2.801793612074107,0.014462971781480824,0.012109921000271341,1.0,1.0,0.014453851375633158,0.012183977851100161,0.0,1.0,0.013520118682957076,1.9994283658452332,0.0069004364977665825,651
151,0.007077448591564919,0.015355677678922569,0.0008426842774506397,3.3280818718485534,0.014488046053361172,0.012142136498729417,1.0,1.0,0.014538452781831017,0.012319170551110986,0.0,1.0,0.013374888253945349,0.7801954729948193,0.006952810499549118,700
152,0.007077102514018116,0.015346007537862475,0.0008422862215211015,2.150017737178132,0.014488091784596124,0.012142137512498501,1.0,1.0,0.014538452781831017,0.012319170551110986,0.0,1.0,0.013365791826531189,0.8978845379315317,0.006952810499549118,701
153,0.0070322852186660125,0.015362434855231977,0.0008236555190624576,3.8189499229192734,0.014522933937348277,0.012150558548996453,1.0,1.0,0.014627531038005247,0.012362795538622722,0.0,1.0,0.01342365546652766,1.5448931690771133,0.0068699948290996075,750
154,0.007031149646537832,0.015353771771064331,0.000823292195010437,3.0041380950715393,0.014522211163269372,0.012151017190602718,1.0,1.0,0.014627531038005247,0.012362795538622722,0.0,1.0,0.013414986603250637,1.684609604999423,0.006869994829099607,751
155,0.007331835755516578,0.01590409098813792,0.0008062368358791074,4.484775177901611,0.015805766094613722,0.012197287077381755,1.0,1.0,0.015728594064366882,0.012191849560865928,0.0,1.0,0.014025577828824796,2.4033726679626852,0.0072004346192860395,800
156,0.0073959212691356675,0.01593601779408064,0.0008059032666081498,9.246264255139977,0.015745420542737608,0.012204027602960568,1.0,1.0,0.01570405742866794,0.012185668680427829,0.0,1.0,0.014060959431779364,1.919110660906881,0.007236777893862746,801
157,0.007544254149731096,0.01587853962751521,0.0007902040025587218,2.256951108109206,0.015582113791900203,0.012271214310683143,1.0,1.0,0.014824704614993602,0.01224302190547113,0.0,1.0,0.014028691641453659,1.5115264498163015,0.00751644847666582,850
158,0.007543990563801335,0.015870362496294296,0.0007898961708164078,3.6950755869038403,0.015582271208938913,0.012271262646268153,1.0,1.0,0.014824704614993602,0.01224302190547113,0.0,1.0,0.014021083880747132,1.6828576258849353,0.00751644847666582,851
159,0.0076145892540460175,0.015737001887598953,0.0007753748979072682,7.295286642853171,0.014820446418179948,0.01213233423516233,1.0,1.0,0.014917283630967204,0.012258892765946517,0.0,1.0,0.013912902609274512,2.071017256937921,0.007577863057291104,900
160,0.007614182147276168,0.015727795040016562,0.0007750895188244772,5.647656404878944,0.014820460163984306,0.01213237124818779,1.0,1.0,0.01490617790314361,0.012246337048250145,0.0,1.0,0.013905890578417858,1.6067119010258466,0.00749041314609483,901
161,0.007913550196572609,0.015772257713021293,0.0007615997734649085,7.457865795819089,0.015033884355339922,0.01231276054913299,1.0,1.0,0.015445068587771248,0.012112675309904892,0.0,1.0,0.013932840056119332,1.4032483319751918,0.007451991081174768,950
162,0.007907817278515555,0.015765221035839758,0.0007613341299925519,7.572855366859585,0.015036511849055346,0.012313247775380131,1.0,1.0,0.015459325713958503,0.012168807671822672,0.0,1.0,0.01392603280368868,2.0648662869352847,0.007407808137402537,951
163,0.00789124091579069,0.015603195107189051,0.0007487541505301873,2.608177993213758,0.014987845624101003,0.012358290154389667,1.0,1.0,0.015073389432809529,0.012489044226582495,0.0,1.0,0.013824394828017488,2.886856531025842,0.007993930866544756,1000
164,-0.011759177769792828,-0.0033059400022215487,0.0035088212858554397,0.05598695296794176,0.0542420917412249,0.047384798991899665,0.0,0.0,0.057148678082776405,0.0522157406928657,0.0,0.0,-0.013175289111683646,0.07246392616070807,-0.013175289111683652,0
165,-0.00722238617899478,0.0004299248958198126,0.0033019272488946268,0.637170750182122,0.04233363375566887,0.0327642872849915,0.0,0.0,0.03924570282979176,0.03438231584098373,0.0,0.0,-0.00789528484697549,0.529393986100331,-0.00789528484697549,1
166,0.005156995527838386,0.011396121699201848,0.0015777215365975774,0.45739677199162543,0.017354274203745957,0.014455864828303357,0.0,0.0,0.018122326425918506,0.015177673365191695,0.0,0.0,0.007497040335079075,0.5256379670463502,0.004532319260249863,50
167,0.005111784092179576,0.011328345299901494,0.0015682738757241308,0.47094486001878977,0.017408368643013487,0.014470318661330007,0.0,0.0,0.018122326425918506,0.015177673365191697,0.0,0.0,0.007444098887314266,0.26313532004132867,0.004532319260249864,51
168,0.0055559431482687304,0.011574751086712635,0.001271807799537992,0.34747128607705235,0.015494783805387354,0.0137136065607142,0.0,0.0,0.015258607911802368,0.014835441974907635,0.0,0.0,0.008561257000495473,0.33791897795163095,0.005465117576505707,100
169,0.005617496577005848,0.01159413186394323,0.0012677957608930954,0.24822637508623302,0.015499520157095485,0.013701139366562348,0.0,0.0,0.015814114165306564,0.014263777648105078,0.0,0.0,0.00857475542056321,0.6517074340954423,0.005354696771180122,101
170,0.005706908027868373,0.01278908517902225,0.0011169678794527274,0.5722310419660062,0.015707254291891373,0.013233843216773455,0.0,0.0,0.015818135908783386,0.013466095860893399,0.0,0.0,0.009872369188821457,0.3825881138909608,0.005364424376853645,150
171,0.005693271684013413,0.012755997899504833,0.0011145760779590617,0.3717821689788252,0.01571714027287003,0.01323525253652849,0.0,0.0,0.01581813590878339,0.013466095860893403,0.0,0.0,0.009843472106693464,0.3132810939569026,0.005364424376853646,151
172,0.006500594574348379,0.014104181437452868,0.001017575471975189,0.5886252659838647,0.015578886883461558,0.014202235873077323,0.0,0.0,0.01620453998980804,0.014500512515799362,0.0,0.0,0.011492057019098518,0.7720768719445914,0.0055282800373196266,200
173,0.006488127708265308,0.014075131665426722,0.0010159262381738672,1.8378127489704639,0.015588658936005566,0.014203254499494127,0.0,0.0,0.016204539989808045,0.014500512515799363,0.0,0.0,0.011463106645400564,0.29291618103161454,0.0055282800373196266,201
174,0.005813694347331268,0.013581123774221833,0.0009461743929829774,0.4119779618922621,0.015496199200334515,0.014324433830806917,0.0,0.0,0.015698843445514404,0.014487403467505731,0.0,0.0,0.011131911965326903,0.44566811178810894,0.0059486421099929805,250
175,0.0058094553873341325,0.013556700686801386,0.000944940787421155,0.552563362987712,0.015495690070148052,0.01432536037022542,0.0,0.0,0.0156988434455144,0.014487403467505731,0.0,0.0,0.011111664817454505,0.8616100049111992,0.00594864210999298,251
176,0.006230455896450025,0.013175091678882457,0.0008913562293191578,0.9537543910555542,0.015612948820587938,0.014252194079335985,0.0,0.0,0.015785949472207638,0.014384582151451521,0.0,0.0,0.010909373264483418,0.9428486661054194,0.005927825024415516,300
177,0.0062268599636494705,0.013157274508205228,0.0008903841934016188,1.0719776479527354,0.015615423683382826,0.014252392228267893,0.0,0.0,0.015785949472207638,0.014384582151451521,0.0,0.0,0.01089309369507143,0.807614112040028,0.005927825024415517,301
178,0.005998170719566693,0.014274580362199819,0.0008473739966808485,2.1201576760504395,0.014894966538307788,0.01209248205894819,0.0,1.0,0.015796547845168537,0.012937126739890907,0.0,0.0,0.012156534253840907,0.8208522989880294,0.005545836775458979,350
179,0.005997386278578317,0.014254945824149497,0.0008465798312702468,1.5868968109134585,0.014894889464642546,0.012091937149623356,0.0,1.0,0.015796547845168537,0.012937126739890907,0.0,0.0,0.01213796487890163,1.3040380608290434,0.005545836775458979,351
180,0.0063531280392164925,0.014620361809079586,0.0008109602660764534,10.220815471140668,0.014939561460776893,0.011759015069553352,0.0,1.0,0.014950248629948702,0.011887991968312165,0.0,1.0,0.012668445503488203,1.2689084941521287,0.006423893612430046,400
181,0.0063419735926706555,0.014603153048596176,0.0008102939056563585,3.6281039288733155,0.01494750988761435,0.01175973493259423,0.0,1.0,0.014950248629948702,0.011887991968312165,0.0,1.0,0.012653064833805794,1.1951046909671277,0.006423893612430045,401
182,0.0070821138837999596,0.015328189314380703,0.0007800949230988911,6.9115661340765655,0.014812044033781417,0.012839925665452716,1.0,1.0,0.015582975876572806,0.011958641082641908,0.0,1.0,0.013408759246345337,0.9399731010198593,0.0063822954958494636,450
183,0.006764258168321904,0.015312610302002561,0.0007795242609178342,8.770265689119697,0.015366964599760634,0.01163320489649296,0.0,1.0,0.015582975876572806,0.011958641082641908,0.0,1.0,0.013393350334611795,0.8593003030400723,0.006382295495849463,451
184,0.00719554852795112,0.015047317093670184,0.0007534494572054542,3.2274333629757166,0.014538040337135037,0.012511971406787973,1.0,1.0,0.015177697004384781,0.013757522808154485,0.0,0.0,0.013230682270712252,3.0280947249848396,0.0064436913037414735,500
185,0.0071816406154334754,0.015034296162335693,0.0007529527863580275,4.115975533844903,0.014541326024911715,0.012512737793543482,1.0,1.0,0.015177697004384778,0.013757522808154485,0.0,0.0,0.013217269245085829,1.7787569100037217,0.006443691303741473,501
186,0.006889307448021357,0.015254478644707622,0.0007301076898669389,1.9000100640114397,0.014449718813675903,0.012108591648073297,1.0,1.0,0.014532895315831245,0.01224070987563557,0.0,1.0,0.01356091962033136,0.6490786699578166,0.006847438861637509,550
187,0.006903997772451646,0.01527548049090638,0.0007296697127433183,2.6158347509335726,0.014452520608548357,0.012107270851619494,1.0,1.0,0.01453289531583124,0.012240709875635566,0.0,1.0,0.01358085543911679,1.6932737678289413,0.006847438861637508,551
188,0.0066873613950050315,0.014931817217205882,0.000709413516464393,1.1955475120339543,0.014431175387890925,0.012201986064289372,1.0,1.0,0.014473223392122297,0.01229791317569526,0.0,1.0,0.013278085200524092,0.8651112120132893,0.006760170036437167,600
189,0.006686449366502568,0.014920105161918988,0.0007090230851711872,1.381857783999294,0.014431496180535368,0.012202337753045382,1.0,1.0,0.014473223392122297,0.01229791317569526,0.0,1.0,0.01326732956493979,1.2989584549795836,0.006760170036437167,601
190,0.006953671836793819,0.015096497206279109,0.0006908824335176233,7.427995374193415,0.014462647954617965,0.012112501951340594,1.0,1.0,0.01452535194554083,0.012238188657122838,0.0,1.0,0.01349448222299993,2.57211803086102,0.006845877034482479,650
191,0.006957199025326591,0.015117185700418341,0.0006905311968360824,2.3889533651527017,0.014462830952566343,0.012111170316868789,1.0,1.0,0.014453851375633158,0.012183977851100161,0.0,1.0,0.013520118682957076,2.61234319396317,0.0069004364977665825,651
192,0.007022699891098935,0.014965079975764291,0.0006741474219605118,1.8913078899495304,0.014471409050677382,0.012151085760065856,1.0,1.0,0.014538452781831017,0.012319170551110986,0.0,1.0,0.013374888253945349,2.1130208000540733,0.006952810499549118,700
193,0.007019731284008815,0.014954890979085225,0.0006738289772168812,1.2769761641975492,0.014470548503824449,0.012151358786738935,1.0,1.0,0.014538452781831017,0.012319170551110986,0.0,1.0,0.013365791826531189,1.2085014581680298,0.006952810499549118,701
194,0.007080075905977281,0.014981583559027034,0.000658924415249966,2.6758721249643713,0.014537099412906413,0.012171345007054751,1.0,1.0,0.014627531038005247,0.012362795538622722,0.0,1.0,0.01342365546652766,2.7301172588486224,0.0068699948290996075,750
195,0.007078174556813463,0.014972402545456398,0.0006586337560083496,5.833907927852124,0.014538304405421724,0.01217200524448354,1.0,1.0,0.014627531038005247,0.012362795538622722,0.0,1.0,0.013414986603250637,1.8561664919834584,0.006869994829099607,751
196,0.007409441753300494,0.015533111129243977,0.0006449894687032859,6.675057358108461,0.015785498569748167,0.012214585863518264,0.0,1.0,0.015728594064366882,0.012191849560865928,0.0,1.0,0.014025577828824796,2.8002674740273505,0.0072004346192860395,800
197,0.007433652067536058,0.01556562365648986,0.0006447226132865198,3.096917032962665,0.015758246520845228,0.012219204150210647,0.0,1.0,0.01570405742866794,0.012185668680427829,0.0,1.0,0.014060959431779364,6.391840677009895,0.007236777893862746,801
198,0.007579948822228841,0.015513098733604076,0.0006321632020469774,5.131723928032443,0.015574359698719802,0.012277293937649501,0.0,1.0,0.014824704614993602,0.01224302190547113,0.0,1.0,0.014028691641453659,3.017252210061997,0.00751644847666582,850
199,0.007575420432468395,0.015504776893063111,0.0006319169366531262,4.191458584973589,0.015576987312216574,0.012277436276185567,0.0,1.0,0.014824704614993602,0.01224302190547113,0.0,1.0,0.014021083880747132,1.9898496179375798,0.00751644847666582,851
200,0.0076043712183573526,0.01537504039437554,0.0006202999183258145,3.232037015957758,0.01482101534633113,0.012135325937848433,1.0,1.0,0.014917283630967204,0.012258892765946517,0.0,1.0,0.013912902609274512,1.6577369491569698,0.007577863057291104,900
201,0.007605098917836705,0.015368231873147193,0.0006200716150595817,4.144910630071536,0.014821156323659298,0.012135672980534345,1.0,1.0,0.01490617790314361,0.012246337048250145,0.0,1.0,0.013905890578417858,2.659770814003423,0.00749041314609483,901
202,0.007952079418746103,0.015411796074480337,0.0006092798187719269,9.748319172067568,0.015069182414833269,0.012333076543406075,1.0,1.0,0.015445068587771248,0.012112675309904892,0.0,1.0,0.013932840056119332,2.3280764978844672,0.007451991081174768,950
203,0.007947779012632954,0.01540545314217873,0.0006090673039940416,11.640227155061439,0.015066646113597936,0.012334951437980515,1.0,1.0,0.015459325713958503,0.012168807671822672,0.0,1.0,0.01392603280368868,2.8889555321075022,0.007407808137402537,951
204,0.00791628685113347,0.015249258580702718,0.0005990033204241499,3.7526046568527818,0.014992403022267075,0.012382539538480673,1.0,1.0,0.015073389432809529,0.012489044226582495,0.0,1.0,0.013824394828017488,2.393901410046965,0.007993930866544756,1000
205,-0.012025773423731852,-0.005451868139306061,0.0026316159643915795,0.0857949040364474,0.05506122559604057,0.04802752014008396,0.0,0.0,0.057148678082776405,0.0522157406928657,0.0,0.0,-0.013175289111683646,0.2650603100191802,-0.013175289111683652,0
206,-0.00724184914376689,-0.0014855941093441338,0.00247644543667097,0.36925340606831014,0.04209914482616736,0.0327072530773109,0.0,0.0,0.03924570282979176,0.03438231584098373,0.0,0.0,-0.00789528484697549,0.7735911100171506,-0.00789528484697549,1
207,0.004949788925848741,0.010459743535990917,0.0011832911524481831,0.1133693631272763,0.01765434802552939,0.014683973628438278,0.0,0.0,0.018122326425918506,0.015177673365191695,0.0,0.0,0.007497040335079075,0.6387831580359489,0.004532319260249863,50
208,0.004947283493717137,0.010395254296990284,0.0011762054067930982,0.30863795010372996,0.017659667836380857,0.014691351515384516,0.0,0.0,0.018122326425918506,0.015177673365191697,0.0,0.0,0.007444098887314266,0.28997482592239976,0.004532319260249864,51
209,0.0055239797036482135,0.010836800148448886,0.000953855849653494,0.5223786400165409,0.01551434056502904,0.013769145063320321,0.0,0.0,0.015258607911802368,0.014835441974907635,0.0,0.0,0.008561257000495473,0.417387138819322,0.005465117576505707,100
210,0.005283974396452234,0.01084502689342234,0.0009508468206698216,0.223207717994228,0.01576077566110994,0.014357124849941045,0.0,0.0,0.015814114165306564,0.014263777648105078,0.0,0.0,0.00857475542056321,0.24084114702418447,0.005354696771180122,101
211,0.005732799412517399,0.012064264626675834,0.0008377259095895455,0.2411406389437616,0.015685164663780008,0.013254727597844192,0.0,0.0,0.015818135908783386,0.013466095860893399,0.0,0.0,0.009872369188821457,0.17211157991550863,0.005364424376853645,150
212,0.005723092993985262,0.012032949545176426,0.0008359320584692963,0.2541699151042849,0.015693837721540965,0.013248175599825747,0.0,0.0,0.01581813590878339,0.013466095860893403,0.0,0.0,0.009843472106693464,0.53822314995341,0.005364424376853646,151
213,0.0063262396805291235,0.013489318191135956,0.0007631816039813916,0.9649685579352081,0.015719877622628962,0.01421649928642116,0.0,0.0,0.01620453998980804,0.014500512515799362,0.0,0.0,0.011492057019098518,0.8858141568489373,0.0055282800373196266,200
214,0.006308563765310315,0.013460506311663943,0.0007619446786304004,0.5546863439958543,0.01573460340848963,0.014217984000513573,0.0,0.0,0.016204539989808045,0.014500512515799363,0.0,0.0,0.011463106645400564,0.6606904889922589,0.0055282800373196266,201
215,0.005832575123826531,0.01298866532043014,0.000709630794737233,1.0731833840254694,0.015546227498822751,0.014461972783123188,0.0,0.0,0.015698843445514404,0.014487403467505731,0.0,0.0,0.011131911965326903,0.35849136183969676,0.0059486421099929805,250
216,0.005821992961108735,0.012965349310052091,0.0007087055905658662,0.5507873839233071,0.015553771128548553,0.014455943532020897,0.0,0.0,0.0156988434455144,0.014487403467505731,0.0,0.0,0.011111664817454505,0.4972412930801511,0.00594864210999298,251
217,0.005767909904075921,0.01263742823108301,0.0006685171719893684,1.2340024670120329,0.01584177522851996,0.014314926181693033,0.0,0.0,0.015785949472207638,0.014384582151451521,0.0,0.0,0.010909373264483418,0.9446695151273161,0.005927825024415516,300
218,0.005662085356616265,0.012618272200236988,0.0006677881450512141,1.3189982168842107,0.015870007616673336,0.01433128387050104,0.0,0.0,0.015785949472207638,0.014384582151451521,0.0,0.0,0.01089309369507143,0.5494707070756704,0.005927825024415517,301
219,0.005966262291915874,0.013762336254597232,0.0006355304975106365,2.020312510896474,0.014947160057218647,0.012175013907572354,0.0,1.0,0.015796547845168537,0.012937126739890907,0.0,0.0,0.012156534253840907,0.858934551011771,0.005545836775458979,350
220,0.00596317054866769,0.013743505179336023,0.0006349348734526852,1.5642713271081448,0.014948112488341376,0.012175063961433539,0.0,1.0,0.015796547845168537,0.012937126739890907,0.0,0.0,0.01213796487890163,1.2903456420172006,0.005545836775458979,351
221,0.006448906469359138,0.014137015145965048,0.0006082201995573401,3.7547612979542464,0.014967098932910395,0.011754984234288226,0.0,1.0,0.014950248629948702,0.011887991968312165,0.0,1.0,0.012668445503488203,0.7503251030575484,0.006423893612430046,400
222,0.006448890759058265,0.014120071538418745,0.0006077204292422689,2.692813569912687,0.014967191646830278,0.011754781483268003,0.0,1.0,0.014950248629948702,0.011887991968312165,0.0,1.0,0.012653064833805794,1.5541047758888453,0.006423893612430045,401
223,0.006661579330111031,0.014857289132765582,0.0005850711923241683,6.013087473111227,0.015377689704547797,0.011711444024369761,0.0,1.0,0.015582975876572806,0.011958641082641908,0.0,1.0,0.013408759246345337,1.7412209711037576,0.0063822954958494636,450
224,0.006662114068456239,0.014841852305651927,0.0005846431956883757,4.059118227101862,0.015377360558875088,0.011711537108009025,0.0,1.0,0.015582975876572806,0.011958641082641908,0.0,1.0,0.013393350334611795,1.8608240261673927,0.006382295495849463,451
225,0.007184045558980468,0.014602989844516433,0.0005650870929040907,5.035809552995488,0.014509960233918134,0.012510028080725417,1.0,1.0,0.015177697004384781,0.013757522808154485,0.0,0.0,0.013230682270712252,2.1428669109009206,0.0064436913037414735,500
226,0.007184408412664144,0.014590712998321924,0.0005647145897685207,4.8185142748989165,0.014511206608944836,0.012510071858650561,1.0,1.0,0.015177697004384778,0.013757522808154485,0.0,0.0,0.013217269245085829,1.705389210022986,0.006443691303741473,501
227,0.006822206639324176,0.014835283856472762,0.0005475807674002041,1.301601208979264,0.014449858265418452,0.012125924838063677,1.0,1.0,0.014532895315831245,0.01224070987563557,0.0,1.0,0.01356091962033136,0.8831378440372646,0.006847438861637509,550
228,0.00682236095872029,0.014856048909370145,0.0005472522845574887,0.9951261801179498,0.014449900423859343,0.012125988570392815,1.0,1.0,0.01453289531583124,0.012240709875635566,0.0,1.0,0.01358085543911679,1.735651713097468,0.006847438861637508,551
229,0.0067022475627953335,0.014519867398684142,0.0005320601373482946,0.9132149559445679,0.014437632529058785,0.012200911895460015,1.0,1.0,0.014473223392122297,0.01229791317569526,0.0,1.0,0.013278085200524092,1.0807151119224727,0.006760170036437167,600
