,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
115,0.006792461185682933,0.01563713721861616,0.0009670839199297797,15.79966389783658,0.016555203920295466,0.012718866878203117,0.0,1.0,0.01609948864318572,0.012353917592339538,0.0,1.0,0.01341660504181793,1.4375013359822333,0.0070896643358797015,801
116,0.006703726377214612,0.015553465237380326,0.0009482448030704661,4.800764634972438,0.016596104904383627,0.012734821793392066,0.0,1.0,0.01661524899568979,0.012814015126163519,0.0,1.0,0.01338653016579196,1.2540604390669614,0.006560200859332047,850
117,0.0066785905647789925,0.015542527106758765,0.0009478754049796894,4.336336188018322,0.01659653766849912,0.012732195811968841,0.0,1.0,0.016618350869753665,0.012817753122308047,0.0,1.0,0.013378553252454978,1.2211993120145053,0.006546962348410097,851
118,0.006471689189205436,0.015692947689138037,0.0009304498774887218,11.965739551000297,0.016749739291251578,0.012736854845836323,0.0,1.0,0.016662822655265367,0.012818344910153106,0.0,1.0,0.013558425468748176,2.5378293769899756,0.006484979436678753,900
119,0.0064889301954209845,0.015952298132533172,0.0009301074225893727,5.975772634148598,0.016681716585446333,0.012751268351993717,0.0,1.0,0.01646773828421221,0.012869782076391612,0.0,1.0,0.013820740667108053,1.754517398076132,0.00649036210674478,901
120,0.006257097702474369,0.015625104689760146,0.0009139197281578902,9.442475185962394,0.016726887005311178,0.01278345886609974,0.0,1.0,0.016598012795744226,0.012836983992852005,0.0,1.0,0.013530131910123915,2.0994540720712394,0.006315977945220409,950
121,0.006253194266046109,0.015617365353889825,0.0009136009559910623,7.3708807858638465,0.016726511442050184,0.012784331419763498,0.0,1.0,0.01659801279574423,0.012836983992852005,0.0,1.0,0.013522585723968158,1.9520003369543701,0.006315977945220407,951
122,0.006343531074786601,0.015486877136921807,0.0008985049806362247,2.943791019031778,0.01661318003756036,0.012787286496336514,0.0,1.0,0.016465411122628483,0.012878060088726363,0.0,1.0,0.013424145942058924,1.544750747969374,0.006414044091003924,1000
123,0.0011794869162928422,0.011298407318878842,0.004386026607319299,1.8949785679578781,0.021628143443526607,0.020908346564936977,0.0,0.0,0.022013071079747308,0.021116793207690082,0.0,0.0,0.0009392122109434962,0.3996061598882079,0.0009392122109434949,0
124,0.0011687000391360446,0.010701441672652462,0.0041274090611182835,1.5515975730959326,0.02164355457598167,0.020915802346351237,0.0,0.0,0.022013071079747308,0.021116793207690082,0.0,0.0,0.0009392122109434957,0.6079270930495113,0.0009392122109434948,1
125,0.006721018278599323,0.013302743275593245,0.001972151920746972,3.396658497862518,0.016995216700969908,0.013982009740536715,0.0,0.0,0.020332262432796573,0.014826602681490275,0.0,0.0,0.007816318793496485,0.7375667179003358,0.004672364662451795,50
126,0.005350630509292221,0.013233023982910055,0.0019603423446551637,1.974078926956281,0.019262235439998433,0.013932758794539382,0.0,0.0,0.020388066300237363,0.014879407489297041,0.0,0.0,0.007759171245090212,2.4816769638564438,0.004521096790202469,51
127,0.006040971147207749,0.012939998895277048,0.00158975974942249,4.4218938602134585,0.017873928528001813,0.01227542108005275,0.0,1.0,0.01831984330033207,0.012523658558705004,0.0,0.0,0.00885615783472413,0.8894135251175612,0.005809705884013158,100
128,0.006037070253017726,0.012899407530796795,0.0015847447011163693,3.937590532936156,0.017856421894141387,0.012267066823622759,0.0,1.0,0.018319843300332074,0.012523658558705004,0.0,0.0,0.008827417721981572,1.630431961035356,0.005809705884013159,101
129,0.008923716411848168,0.0166711549313736,0.0013962098493159093,3.6636315181385726,0.01465719736439616,0.01302589197703559,1.0,1.0,0.01453040100433463,0.014818484230919022,0.0,0.0,0.01324354550354174,1.4108529509976506,0.008800948880403425,150
130,0.008922866373422293,0.016635661045179082,0.0013932200974488271,4.927893228130415,0.014656985617430078,0.013021701554798377,1.0,1.0,0.014511925680481274,0.014789220741913627,0.0,0.0,0.013215035670858438,1.6360496191773564,0.00879587894231978,151
131,0.008220070031627487,0.016632017907534772,0.001271969339968986,3.7820261761080474,0.01389663627280242,0.01431698036890023,1.0,1.0,0.014038183512185205,0.014467215032305268,0.0,0.0,0.013599336916566163,0.8028395380824804,0.008294805686588134,200
132,0.008182191778445707,0.016600621638076213,0.001269907797717334,2.2769883391447365,0.013896384371665006,0.01431638450226353,1.0,1.0,0.01395265640338179,0.014415218929496567,0.0,0.0,0.01357254682585243,0.6545173190534115,0.008037846211422528,201
133,0.0074333213337249,0.01667815937436118,0.0011827179912287217,1.0588173519354314,0.015293048312391897,0.012429266967617274,1.0,1.0,0.015132013465343009,0.012614229463309097,0.0,1.0,0.013875495046926485,1.3407046659849584,0.007730828139203152,250
134,0.007322975292981867,0.016648851449984278,0.0011811759842764438,1.1278128009289503,0.015370173713273587,0.012410653556054982,1.0,1.0,0.01513201346534301,0.012614229463309099,0.0,1.0,0.01385149244181819,0.7106319819577038,0.007730828139203154,251
135,0.007583258567329753,0.016830027065503246,0.0011141952866489473,0.9714469499886036,0.016272555518174383,0.012635546097338236,1.0,1.0,0.01584361694615981,0.01259900228411305,0.0,1.0,0.014228874596300794,0.30707526206970215,0.007913351286954426,300
136,0.007530616665802774,0.0168053359855873,0.0011129802417520235,1.5682304969523102,0.01630487817943703,0.012617861595827673,1.0,1.0,0.01584361694615981,0.012599002284113045,0.0,1.0,0.014208235631237567,0.9427138951141387,0.007913351286954425,301
137,0.007276669843422199,0.01741591094540019,0.0010592174958510608,2.3071143510751426,0.01659301867718019,0.012594744368325835,1.0,1.0,0.01634635487557405,0.01224713856080935,0.0,1.0,0.014973871609416371,0.6607304599601775,0.007281342802126584,350
138,0.007273847829023046,0.01739223982433733,0.0010582247890878085,2.557910898933187,0.01660063613819588,0.012592274875904006,1.0,1.0,0.016347821409726942,0.012247253537445183,0.0,1.0,0.014952259415955271,1.2655789770651609,0.00727935357973924,351
139,0.00741111286734976,0.016864912619366082,0.0010137003325955667,8.293892111163586,0.016005676753334797,0.012074157501735088,1.0,1.0,0.015915024106014898,0.011963389945377654,0.0,1.0,0.014522414477431817,2.0626979258377105,0.007430321001814145,400
140,0.007395954649287666,0.01684542074984511,0.0010128673820704482,2.4493347299285233,0.016000556144278824,0.012069026281822397,1.0,1.0,0.015915024106014905,0.011963389945377656,0.0,1.0,0.014504946266900742,1.5006201348733157,0.0074303210018141445,401
141,0.006976055832204942,0.01621797022826405,0.0009751186538736139,14.049241391941905,0.016065780659776072,0.011989526270867395,1.0,1.0,0.015999826700991728,0.011904967907951512,0.0,1.0,0.013967550361053464,0.30625496804714203,0.0068675436662064635,450
142,0.006944280038102501,0.01620100668473907,0.0009744053261472928,1.7833014039788395,0.016067368431781276,0.011973316672084011,1.0,1.0,0.015999826700991728,0.011904967907951512,0.0,1.0,0.013951980170933185,1.840779264923185,0.0068675436662064635,451
143,0.006452026003638403,0.01578057038320942,0.0009418118215068177,5.798025864874944,0.016022324881754223,0.011816453995212063,0.0,1.0,0.016144197763889277,0.01183143380327304,0.0,1.0,0.013625699088810343,2.174128069076687,0.006664784818033305,500
144,0.006406007853777319,0.01576498283081491,0.0009411909829475344,3.1262141310144216,0.016033967814981776,0.011799784613953536,0.0,1.0,0.016144197763889277,0.01183143380327304,0.0,1.0,0.013611942341239637,2.504264547955245,0.006664784818033305,501
145,0.006882722791638133,0.01570517993412729,0.0009126346123336736,6.642124232137576,0.01689968872844593,0.012752804029842602,0.0,1.0,0.016828033327589358,0.012659848593203994,0.0,1.0,0.013639731672347843,1.0596980859991163,0.006914430806536246,550
146,0.006875763681941847,0.015692343102768274,0.0009120871409291478,7.092456659069285,0.016893719707596795,0.012748377886023753,0.0,1.0,0.016828033327589358,0.012659848593203998,0.0,1.0,0.013627635807481275,1.327446499839425,0.006914430806536246,551
147,0.007298195038551686,0.015542819250802392,0.0008867668955804912,4.793166195973754,0.01567550776321549,0.012109555385174033,0.0,1.0,0.015624893165956754,0.011960800506216018,0.0,1.0,0.013529222560367777,1.2426691509317607,0.00692459994690262,600
148,0.007321594989807755,0.015537757183983418,0.0008862788564639839,9.320966532221064,0.015656382066922013,0.012127781399165236,0.0,1.0,0.015560691343032985,0.012159338453383723,0.0,1.0,0.01352969725214331,0.7155284869950265,0.007376195581411323,601
149,0.007059850560450919,0.015331237317332661,0.000863603041897029,5.652889483142644,0.015561206273478033,0.012179247452109769,0.0,1.0,0.01568539426743777,0.012077715064249152,0.0,1.0,0.013345999214522055,1.4866671739146113,0.006659438749589787,650
150,0.007016277489657959,0.015319816598801718,0.000863163996045103,3.369217358995229,0.015580514998012038,0.01215475417807994,0.0,1.0,0.015685394267437775,0.012077715064249152,0.0,1.0,0.01333580628698405,1.8616676500532776,0.006659438749589787,651
151,0.006879201743608582,0.015500648983782284,0.0008426842774506397,14.570022063096985,0.015917403406438862,0.012091437596601631,0.0,1.0,0.015916061070818235,0.012127036092458214,0.0,1.0,0.013571279447005567,3.3576014200225472,0.006629399407665203,700
152,0.006842495392802954,0.015490650147499218,0.0008422862215211015,15.945336495060474,0.01590892346969137,0.012073758788625575,0.0,1.0,0.015916061070818235,0.012127036092458212,0.0,1.0,0.013561446755731713,1.8146491618826985,0.006629399407665204,701
153,0.006884899578528533,0.015268379970358152,0.0008236555190624576,13.471032368950546,0.01597651218784664,0.012097472545371732,0.0,1.0,0.01623112745320906,0.012100381601494539,0.0,1.0,0.013387426710817184,3.4930238560773432,0.006541657686312237,750
154,0.006870886548835116,0.015259460178761093,0.000823292195010437,7.927423309069127,0.015980190441166598,0.01209403729551616,0.0,1.0,0.01623112745320906,0.01210038160149454,0.0,1.0,0.01337837146078477,2.3126744490582496,0.006541657686312238,751
155,0.006725374219328267,0.01522581719212093,0.0008062368358791074,7.144331741146743,0.016619473177952968,0.012701498739789359,0.0,1.0,0.016633576656511467,0.012756940402580037,0.0,1.0,0.013392169829382596,1.1996806939132512,0.006673599376090755,800
156,0.006756225951546012,0.015273651708772096,0.0008059032666081498,8.754533818922937,0.016559427798340087,0.012720847994661943,0.0,1.0,0.01609948864318572,0.012353917592339538,0.0,1.0,0.01341660504181793,1.6478679690044373,0.0070896643358797015,801
157,0.006688097277517082,0.01519323853239763,0.0007902040025587218,5.032679497031495,0.016624375894230797,0.012741803553655024,0.0,1.0,0.01661524899568979,0.012814015126163519,0.0,1.0,0.01338653016579196,1.1235328291077167,0.006560200859332047,850
158,0.006677724586354552,0.015184290923552508,0.0007898961708164078,3.349111967952922,0.01663465982611435,0.01274067170800645,0.0,1.0,0.016618350869753665,0.012817753122308047,0.0,1.0,0.013378553252454978,2.0850495889317244,0.006546962348410097,851
159,0.006487845994355347,0.01533806965853959,0.0007753748979072682,8.018775181146339,0.01672653737027146,0.012751754508761638,0.0,1.0,0.016662822655265367,0.012818344910153106,0.0,1.0,0.013558425468748176,1.6482594809494913,0.006484979436678753,900
160,0.006457144054908795,0.015598835943534523,0.0007750895188244772,7.470634660217911,0.016637834442264167,0.012778850095136964,0.0,1.0,0.01646773828421221,0.012869782076391612,0.0,1.0,0.013820740667108053,2.2375188590958714,0.00649036210674478,901
161,0.00626404478729876,0.015275952554390692,0.0007615997734649085,3.905658141011372,0.016703667287361213,0.01279160575063732,0.0,1.0,0.016598012795744226,0.012836983992852005,0.0,1.0,0.013530131910123915,1.5230902680195868,0.006315977945220409,950
162,0.006261458599743294,0.015267933216450232,0.0007613341299925519,6.065761178964749,0.01670569378024491,0.012791291635234266,0.0,1.0,0.01659801279574423,0.012836983992852005,0.0,1.0,0.013522585723968158,2.439799302024767,0.006315977945220407,951
163,0.006334735291474265,0.015144657530172856,0.0007487541505301873,2.354130769148469,0.016590914738126204,0.012801273650567544,0.0,1.0,0.016465411122628483,0.012878060088726363,0.0,1.0,0.013424145942058924,1.7124019351322204,0.006414044091003924,1000
164,0.0011355673568201046,0.009270323848683438,0.0035088212858554397,0.5648826360702515,0.021693324896364437,0.020938982476931906,0.0,0.0,0.022013071079747308,0.021116793207690082,0.0,0.0,0.0009392122109434962,0.44304658891633153,0.0009392122109434949,0
165,0.0011223388866895292,0.008790301648163103,0.0033019272488946268,0.5829672068357468,0.021715321618949412,0.020948898487891852,0.0,0.0,0.022013071079747308,0.021116793207690082,0.0,0.0,0.0009392122109434957,0.39184770081192255,0.0009392122109434948,1
166,0.0050792660054846655,0.012335588581654452,0.0015777215365975774,0.9736917319241911,0.019395581112766326,0.014012991060072411,0.0,0.0,0.020332262432796573,0.014826602681490275,0.0,0.0,0.007816318793496485,0.34369766688905656,0.004672364662451795,50
167,0.005079337554852486,0.012253080401936327,0.0015682738757241308,0.9073935069609433,0.019396093282596383,0.014013791880899719,0.0,0.0,0.020388066300237363,0.014879407489297041,0.0,0.0,0.007759171245090212,0.7898612120188773,0.004521096790202469,51
168,0.006078932138143033,0.012155345193085447,0.001271807799537992,3.7821850469335914,0.018065740625680757,0.012362765277171884,0.0,0.0,0.01831984330033207,0.012523658558705004,0.0,0.0,0.00885615783472413,0.573882550932467,0.005809705884013158,100
169,0.006078927794528652,0.012117777537615554,0.0012677957608930954,1.035559993935749,0.018065732902805685,0.012362769020433668,0.0,0.0,0.018319843300332074,0.012523658558705004,0.0,0.0,0.008827417721981572,0.6307332678698003,0.005809705884013159,101
170,0.008962623272837589,0.016001159427340914,0.0011169678794527274,2.7097013460006565,0.01465861941781652,0.013092351553046853,1.0,1.0,0.01453040100433463,0.014818484230919022,0.0,0.0,0.01324354550354174,1.1495283509138972,0.008800948880403425,150
171,0.008958432296862405,0.01596738998875019,0.0011145760779590617,1.1364343238528818,0.014657384874449769,0.013087005117869135,1.0,1.0,0.014511925680481274,0.014789220741913627,0.0,0.0,0.013215035670858438,1.3000383509788662,0.00879587894231978,151
172,0.008421055668644992,0.016033481371989046,0.001017575471975189,0.7050083638168871,0.013898119890286033,0.014325157427638338,1.0,1.0,0.014038183512185205,0.014467215032305268,0.0,0.0,0.013599336916566163,1.9551811020355672,0.008294805686588134,200
173,0.008372012707625937,0.01600415525183804,0.0010159262381738672,0.9464575741440058,0.013897763159884686,0.014321026849102773,1.0,1.0,0.01395265640338179,0.014415218929496567,0.0,0.0,0.01357254682585243,1.865947652142495,0.008037846211422528,201
174,0.007430074185691486,0.01612418532495026,0.0009461743929829774,2.2410096670500934,0.015317068100223218,0.0124243254085468,1.0,1.0,0.015132013465343009,0.012614229463309097,0.0,1.0,0.013875495046926485,0.5181610391009599,0.007730828139203152,250
175,0.0074276453350049605,0.01609568913093594,0.000944940787421155,0.6132855599280447,0.015323078364624064,0.012422907354580383,1.0,1.0,0.01513201346534301,0.012614229463309099,0.0,1.0,0.01385149244181819,0.4898510060738772,0.007730828139203154,251
176,0.0078019777698660345,0.01631686091624978,0.0008913562293191578,2.6315051610581577,0.01618266724858491,0.012695207798411427,1.0,1.0,0.01584361694615981,0.01259900228411305,0.0,1.0,0.014228874596300794,1.2078252050559968,0.007913351286954426,300
177,0.007784923603830398,0.01629356287353439,0.0008903841934016188,1.4914739390369505,0.0161770227444713,0.012687517938711928,1.0,1.0,0.01584361694615981,0.012599002284113045,0.0,1.0,0.014208235631237567,0.6026005351450294,0.007913351286954425,301
178,0.00729505096301881,0.016932435348321916,0.0008473739966808485,0.5977507010102272,0.01654230149438656,0.012610957828681163,1.0,1.0,0.01634635487557405,0.01224713856080935,0.0,1.0,0.014973871609416371,0.9231275857891887,0.007281342802126584,350
179,0.007291053496669961,0.0169089962689999,0.0008465798312702468,1.1393249991815537,0.01655306098891547,0.012607486400071442,1.0,1.0,0.016347821409726942,0.012247253537445183,0.0,1.0,0.014952259415955271,0.7423222621437162,0.00727935357973924,351
180,0.007375540177784478,0.016399674769874327,0.0008109602660764534,16.888941573910415,0.015983972440931717,0.012062424866060581,1.0,1.0,0.015915024106014898,0.011963389945377654,0.0,1.0,0.014522414477431817,0.9125783420167863,0.007430321001814145,400
181,0.007307467014096743,0.016380443276272912,0.0008102939056563585,3.487556898035109,0.01599689882609095,0.01203416352376954,1.0,1.0,0.015915024106014905,0.011963389945377656,0.0,1.0,0.014504946266900742,1.2802757618483156,0.0074303210018141445,401
182,0.0068797730045128905,0.015769625659648588,0.0007800949230988911,0.7185773220844567,0.016078059097737574,0.011938337581647737,0.0,1.0,0.015999826700991728,0.011904967907951512,0.0,1.0,0.013967550361053464,0.6175756310112774,0.0068675436662064635,450
183,0.006876485137776379,0.015752608788136,0.0007795242609178342,0.9262310708872974,0.016081824642919455,0.011936427615387704,0.0,1.0,0.015999826700991728,0.011904967907951512,0.0,1.0,0.013951980170933185,1.0098678139038384,0.0068675436662064635,451
184,0.006345289168669249,0.015357666491120261,0.0007534494572054542,2.2971965009346604,0.01599331967590949,0.011778943906519497,0.0,1.0,0.016144197763889277,0.01183143380327304,0.0,1.0,0.013625699088810343,1.0873049148358405,0.006664784818033305,500
185,0.006339608779547231,0.015342132851165192,0.0007529527863580275,2.091419401112944,0.015992250654024494,0.011776220619750056,0.0,1.0,0.016144197763889277,0.01183143380327304,0.0,1.0,0.013611942341239637,0.8190526298712939,0.006664784818033305,501
186,0.006848533515196444,0.015293508725830011,0.0007301076898669389,9.417377818841487,0.016860294887892785,0.012720092857118885,0.0,1.0,0.016828033327589358,0.012659848593203994,0.0,1.0,0.013639731672347843,1.7763312479946762,0.006914430806536246,550
187,0.006847896786770862,0.015280368112738908,0.0007296697127433183,6.785850739106536,0.01686073861059388,0.012720776768917306,0.0,1.0,0.016828033327589358,0.012659848593203998,0.0,1.0,0.013627635807481275,1.0348616109695286,0.006914430806536246,551
188,0.0073019385792390925,0.015141858085044655,0.000709413516464393,2.6091618079226464,0.015671022810118295,0.012112658056856553,0.0,1.0,0.015624893165956754,0.011960800506216018,0.0,1.0,0.013529222560367777,1.8657418498769403,0.00692459994690262,600
189,0.007330921711310595,0.015137179126498448,0.0007090230851711872,1.4410997538361698,0.015648882002539707,0.012134912146989923,0.0,1.0,0.015560691343032985,0.012159338453383723,0.0,1.0,0.01352969725214331,0.739034365862608,0.007376195581411323,601
190,0.00710699822223408,0.014936534877726955,0.0006908824335176233,2.075787571957335,0.015530463801279294,0.012211164367686472,0.0,1.0,0.01568539426743777,0.012077715064249152,0.0,1.0,0.013345999214522055,0.8871864038519561,0.006659438749589787,650
191,0.0070530168749421245,0.014925931245575782,0.0006905311968360824,1.1319428619462997,0.015558814364567124,0.012181695381629377,0.0,1.0,0.015685394267437775,0.012077715064249152,0.0,1.0,0.01333580628698405,1.275108285015449,0.006659438749589787,651
192,0.006856052523754696,0.015117413594705047,0.0006741474219605118,5.145334867062047,0.015903218251905656,0.012092943354390713,0.0,1.0,0.015916061070818235,0.012127036092458214,0.0,1.0,0.013571279447005567,1.1408979268744588,0.006629399407665203,700
193,0.006833636659725687,0.01510785150421364,0.0006738289772168812,4.367358413990587,0.01590908147265708,0.01208007879750201,0.0,1.0,0.015916061070818235,0.012127036092458212,0.0,1.0,0.013561446755731713,2.487223121104762,0.006629399407665204,701
194,0.006828458377988793,0.014894552000133331,0.000658924415249966,6.437678909162059,0.01599732349824973,0.0120703682931663,0.0,1.0,0.01623112745320906,0.012100381601494539,0.0,1.0,0.013387426710817184,2.0832516390364617,0.006541657686312237,750
195,0.006785848274214534,0.014885316954728183,0.0006586337560083496,4.908287069061771,0.01601696758548185,0.012061239337823198,0.0,1.0,0.01623112745320906,0.01210038160149454,0.0,1.0,0.01337837146078477,1.4688043838832527,0.006541657686312238,751
196,0.006720954072224779,0.014860670617246656,0.0006449894687032859,8.578957591904327,0.01661638816202434,0.012704707165108423,0.0,1.0,0.016633576656511467,0.012756940402580037,0.0,1.0,0.013392169829382596,1.6306293418165296,0.006673599376090755,800
197,0.0066883973836739455,0.014906687989119906,0.0006447226132865198,3.3511466991622,0.016572355870428133,0.012735183353643107,0.0,1.0,0.01609948864318572,0.012353917592339538,0.0,1.0,0.01341660504181793,3.0113386209122837,0.0070896643358797015,801
198,0.0066730737503875506,0.014833278125053726,0.0006321632020469774,2.5929550661239773,0.016640841782032807,0.012750642887012975,0.0,1.0,0.01661524899568979,0.012814015126163519,0.0,1.0,0.01338653016579196,1.6003029479179531,0.006560200859332047,850
199,0.006665749149253049,0.014823501114786416,0.0006319169366531262,1.288332181982696,0.01664339686017042,0.012749501234435861,0.0,1.0,0.016618350869753665,0.012817753122308047,0.0,1.0,0.013378553252454978,2.588156981859356,0.006546962348410097,851
200,0.0064715117519519565,0.014984012414844346,0.0006202999183258145,6.829636179842055,0.016691757818931275,0.012786722779210164,0.0,1.0,0.016662822655265367,0.012818344910153106,0.0,1.0,0.013558425468748176,1.4956763898953795,0.006484979436678753,900
201,0.006472434216827136,0.015244913821348165,0.0006200716150595817,11.016851444961503,0.01656645469327323,0.012814098266820282,0.0,1.0,0.01646773828421221,0.012869782076391612,0.0,1.0,0.013820740667108053,3.130385221913457,0.00649036210674478,901
202,0.006251010320983776,0.014928610523427473,0.0006092798187719269,2.0165355519857258,0.01669799180115972,0.012796986391531524,0.0,1.0,0.016598012795744226,0.012836983992852005,0.0,1.0,0.013530131910123915,2.2879161450546235,0.006315977945220409,950
203,0.006250258714052851,0.014919328356281559,0.0006090673039940416,2.9272200050763786,0.016697446176550567,0.01279737498296496,0.0,1.0,0.01659801279574423,0.012836983992852005,0.0,1.0,0.013522585723968158,3.130122331203893,0.006315977945220407,951
204,0.006340268435034847,0.014801634056956389,0.0005990033204241499,5.967593042878434,0.016579696274920407,0.012808051447736087,0.0,1.0,0.016465411122628483,0.012878060088726363,0.0,1.0,0.013424145942058924,3.0227053279522806,0.006414044091003924,1000
205,0.001063417597262392,0.007227695907301115,0.0026316159643915795,0.5132351638749242,0.021820572025384625,0.021002884769136046,0.0,0.0,0.022013071079747308,0.021116793207690082,0.0,0.0,0.0009392122109434962,0.15797996893525124,0.0009392122109434949,0
206,0.001044218020692715,0.006863672046865907,0.00247644543667097,0.3980283020064235,0.02186043629762722,0.021022221127487015,0.0,0.0,0.022013071079747308,0.021116793207690082,0.0,0.0,0.0009392122109434957,1.2438722872175276,0.0009392122109434948,1
207,0.004706487258564602,0.011275548500115893,0.0011832911524481831,0.39111654716543853,0.019258878363982986,0.014598949578217314,0.0,0.0,0.020332262432796573,0.014826602681490275,0.0,0.0,0.007816318793496485,0.6557843049522489,0.004672364662451795,50
208,0.004686399321821986,0.011197769676591385,0.0011762054067930982,0.4221090627834201,0.01927656642894997,0.014623352351677015,0.0,0.0,0.020388066300237363,0.014879407489297041,0.0,0.0,0.007759171245090212,0.704997522989288,0.004521096790202469,51
209,0.0061153706246503976,0.011366774517928726,0.000953855849653494,1.537230390124023,0.018183933427111543,0.012417821949997188,0.0,0.0,0.01831984330033207,0.012523658558705004,0.0,0.0,0.00885615783472413,0.6749914919491857,0.005809705884013158,100
210,0.006094445220566449,0.011332154126098407,0.0009508468206698216,0.9568980671465397,0.01813924072304812,0.012394612287008897,0.0,0.0,0.018319843300332074,0.012523658558705004,0.0,0.0,0.008827417721981572,0.8501338171772659,0.005809705884013159,101
211,0.008848919319076727,0.015328329423107835,0.0008377259095895455,1.7404070559423417,0.014633778121076656,0.013156863398248304,1.0,1.0,0.01453040100433463,0.014818484230919022,0.0,0.0,0.01324354550354174,0.8815220559481531,0.008800948880403425,150
212,0.008720976082036197,0.01529497519586065,0.0008359320584692963,1.0245093379635364,0.014614088112224755,0.013204585498612453,1.0,1.0,0.014511925680481274,0.014789220741913627,0.0,0.0,0.013215035670858438,0.8613631138578057,0.00879587894231978,151
213,0.008462461240199774,0.015431354171511091,0.0007631816039813916,1.3478966930415481,0.013898461620505943,0.014332297370681027,1.0,1.0,0.014038183512185205,0.014467215032305268,0.0,0.0,0.013599336916566163,4.973838020116091,0.008294805686588134,200
214,0.008462450003868981,0.015403226946349885,0.0007619446786304004,3.564699368085712,0.01389841851479915,0.014332281557245603,1.0,1.0,0.01395265640338179,0.014415218929496567,0.0,0.0,0.01357254682585243,5.77038901601918,0.008037846211422528,201
215,0.007464626560018817,0.015569170913122876,0.000709630794737233,1.377668522996828,0.015335672366283797,0.012443803054000963,1.0,1.0,0.015132013465343009,0.012614229463309097,0.0,1.0,0.013875495046926485,0.8216974830720574,0.007730828139203152,250
216,0.0074554689946779605,0.01554184280789805,0.0007087055905658662,4.394878773018718,0.015337217555556327,0.012441261499495442,1.0,1.0,0.01513201346534301,0.012614229463309099,0.0,1.0,0.01385149244181819,3.644115038914606,0.007730828139203154,251
217,0.00773822575783222,0.015800031525018403,0.0006685171719893684,1.0224361580330878,0.01621229054250615,0.012723905429959942,0.0,1.0,0.01584361694615981,0.01259900228411305,0.0,1.0,0.014228874596300794,0.4090264569967985,0.007913351286954426,300
218,0.007738227446097361,0.01577711723672646,0.0006677881450512141,0.7169915339909494,0.01621229103957527,0.012723903394972197,0.0,1.0,0.01584361694615981,0.012599002284113045,0.0,1.0,0.014208235631237567,0.7617784910835326,0.007913351286954425,301
219,0.007258588996942868,0.01644812659767131,0.0006355304975106365,2.6773351430892944,0.01648731915816158,0.012597041624597407,0.0,1.0,0.01634635487557405,0.01224713856080935,0.0,1.0,0.014973871609416371,2.5358216969761997,0.007281342802126584,350
220,0.007213676439808903,0.01642494720612729,0.0006349348734526852,1.749893405009061,0.01652016719640915,0.012582556825787407,0.0,1.0,0.016347821409726942,0.012247253537445183,0.0,1.0,0.014952259415955271,0.891428295057267,0.00727935357973924,351
221,0.007250650156205546,0.015933665710079793,0.0006082201995573401,1.2567563920747489,0.015989438239912997,0.0120067137332569,0.0,1.0,0.015915024106014898,0.011963389945377654,0.0,1.0,0.014522414477431817,1.086288379970938,0.007430321001814145,400
222,0.0070834595596703884,0.015914334377639092,0.0006077204292422689,1.5056170099414885,0.01597547008958599,0.011948952565913204,0.0,1.0,0.015915024106014905,0.011963389945377656,0.0,1.0,0.014504946266900742,0.7826854961458594,0.0074303210018141445,401
223,0.006878878140192488,0.015319845022159335,0.0005850711923241683,0.5095173148438334,0.01605937658740042,0.011906256220216724,0.0,1.0,0.015999826700991728,0.011904967907951512,0.0,1.0,0.013967550361053464,0.4315724018961191,0.0068675436662064635,450
224,0.00687882367003394,0.015303261187023114,0.0005846431956883757,1.1822854860220104,0.016059406691631577,0.011906209472654264,0.0,1.0,0.015999826700991728,0.011904967907951512,0.0,1.0,0.013951980170933185,0.7902977149933577,0.0068675436662064635,451
225,0.006718948538635693,0.014930446283873265,0.0005650870929040907,4.503965875133872,0.016154165226234127,0.011903481470228345,0.0,1.0,0.016144197763889277,0.01183143380327304,0.0,1.0,0.013625699088810343,0.8132392400875688,0.006664784818033305,500
226,0.006718587828515171,0.014915778689597096,0.0005647145897685207,2.764613073086366,0.016154123036726423,0.011903386383072407,0.0,1.0,0.016144197763889277,0.01183143380327304,0.0,1.0,0.013611942341239637,0.6680374669376761,0.006664784818033305,501
227,0.006867706922544522,0.014881166270271251,0.0005475807674002041,7.309175404021516,0.016842274032328214,0.012693970470323043,0.0,1.0,0.016828033327589358,0.012659848593203994,0.0,1.0,0.013639731672347843,1.3239463020581752,0.006914430806536246,550
228,0.006865704576341669,0.014868380416598027,0.0005472522845574887,11.974813875975087,0.01684258999877213,0.0126950742317604,0.0,1.0,0.016828033327589358,0.012659848593203998,0.0,1.0,0.013627635807481275,0.9781601838767529,0.006914430806536246,551
229,0.007341141101202153,0.014740652647152318,0.0005320601373482946,1.9352757618762553,0.01564946607119315,0.012130434543372782,0.0,1.0,0.015624893165956754,0.011960800506216018,0.0,1.0,0.013529222560367777,1.170081814052537,0.00692459994690262,600
230,0.007372073828693012,0.01473619247001772,0.0005317673138783903,2.707955746911466,0.01563953954498332,0.012148678869844292,0.0,1.0,0.015560691343032985,0.012159338453383723,0.0,1.0,0.01352969725214331,1.6250578740146011,0.007376195581411323,601
