,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
115,0.006878450213666579,0.016423396803153925,0.0009670839199297797,31.18982494692318,0.016120131370692833,0.012866517000847977,1.0,1.0,0.016155208101352545,0.012838444767150826,0.0,1.0,0.014237613654251663,2.751178606180474,0.006818852440117413,801
116,0.006766212934013382,0.016492783950992608,0.0009482448030704661,56.53065076190978,0.016129906780388514,0.012848898536454654,1.0,1.0,0.01606084444008469,0.01285036091879507,0.0,1.0,0.014348509486047274,3.7441679439507425,0.006820805977980059,850
117,0.00676142990384059,0.01648275968367919,0.0009478754049796894,79.72453102399595,0.016130499980484526,0.012847609734774144,1.0,1.0,0.0160344564453783,0.012822007753372461,0.0,1.0,0.014339699429550993,3.1508062658831477,0.006804528835817828,851
118,0.006859812736673704,0.016330725697001308,0.0009304498774887218,26.73885344993323,0.016106633250017714,0.012894931152786388,1.0,1.0,0.01607472114329893,0.012868243815613021,0.0,1.0,0.014223739673828393,3.1733161399606615,0.0068191026908050205,900
119,0.0068507799514715894,0.01632048106029757,0.0009301074225893727,18.873661305988207,0.016109889048267722,0.012893244504715313,1.0,1.0,0.01607472114329893,0.012868243815613021,0.0,1.0,0.01421556678532616,3.562564335996285,0.00681910269080502,901
120,0.006734899178116756,0.016051962572543974,0.0009139197281578902,26.64527778699994,0.016094075586899795,0.012854388315375508,0.0,1.0,0.01612147498298155,0.012790967102224436,0.0,1.0,0.013976922172063325,3.2770598439965397,0.00659415088253756,950
121,0.006732607333675898,0.01604297916068881,0.0009136009559910623,25.932513815118,0.016092642552983382,0.012852950831368773,0.0,1.0,0.016121474982981554,0.012790967102224436,0.0,1.0,0.013969199607952941,4.521272752899677,0.0065941508825375595,951
122,0.006761239801874393,0.015979479164331616,0.0008985049806362247,31.42193729011342,0.016003430142082737,0.012836758088355375,0.0,1.0,0.015919567867599002,0.01281036786455181,0.0,1.0,0.013938311772868113,8.639527607942,0.0066821081436209484,1000
123,-0.009121018636287576,0.0007977408450408217,0.004386026607319299,1.6009054509922862,0.04170731282411697,0.03884935722569848,0.0,0.0,0.042446616146779366,0.03984374331994886,0.0,0.0,-0.009488527917240686,0.21697693597525358,-0.009488527917240686,0
124,-0.00878120046099635,0.0006248224445014885,0.0041274090611182835,4.841785272816196,0.044770503959373674,0.04398439638550729,0.0,0.0,0.042841764754803086,0.03974067138028284,0.0,0.0,-0.009324917499126067,0.2226418349891901,-0.00932491749912607,1
125,0.004209995879146708,0.01456741878349918,0.001972151920746972,1.7797777459491044,0.0221138747780165,0.017353869462808254,0.0,0.0,0.021417680958441085,0.016224171421110843,0.0,0.0,0.009624030866944223,0.2613694821484387,0.005638143699077422,50
126,0.00406049068890974,0.014436560437958778,0.0019603423446551637,1.5696380729787052,0.022162700658528,0.017365935899130366,0.0,0.0,0.021348286123945365,0.016167433615367745,0.0,0.0,0.009552634787197586,0.6136757310014218,0.005604921539793317,51
127,0.006386765958570589,0.016152308909705225,0.00158975974942249,0.9467511849943548,0.016223296492539903,0.012643215700511603,0.0,1.0,0.016932485647028907,0.012770357570735911,0.0,0.0,0.012446220019218865,0.458509286865592,0.006952806127521094,100
128,0.006266655675430905,0.016082410845052974,0.0015847447011163693,0.540956943994388,0.016228561665080653,0.012650758458839801,0.0,1.0,0.016932485647028907,0.012770357570735908,0.0,0.0,0.012394395359863225,0.3356765869539231,0.006952806127521094,101
129,0.005588892039916728,0.015378081200192639,0.0013962098493159093,2.955910860095173,0.017149576664499174,0.014029138198160061,0.0,1.0,0.016884626314691526,0.013846405851132903,0.0,0.0,0.012140264773459137,0.4358623931184411,0.006029060166220663,150
130,0.0055405282131123995,0.015328797290089957,0.0013932200974488271,1.8922778337728232,0.01714173114789012,0.014034077964420723,0.0,1.0,0.016884626314691526,0.013846405851132903,0.0,0.0,0.0121010903849512,0.8043721860740334,0.006029060166220662,151
131,0.006462314535769006,0.015017633618744,0.001271969339968986,4.0969394280109555,0.017200546259278613,0.013587251259199528,0.0,1.0,0.01756264436791296,0.013598896415368395,0.0,0.0,0.012043004779316859,2.241671839961782,0.005889238679316302,200
132,0.0063363195009578845,0.014985414103132151,0.001269907797717334,8.073746599024162,0.017229938062684753,0.013583079680070508,0.0,1.0,0.01756264436791296,0.013598896415368395,0.0,0.0,0.01201313212834598,0.9406880750320852,0.005889238679316302,201
133,0.007188414060303075,0.016256381760901044,0.0011827179912287217,2.5853777879383415,0.017571389816801633,0.013893324677184595,0.0,1.0,0.017776560509305296,0.014011232773066502,0.0,0.0,0.013419316137654241,0.8745559009257704,0.007252452109683177,250
134,0.00786022116552039,0.016344621793883764,0.0011811759842764438,13.818808996118605,0.019595913186185566,0.015261062119817126,0.0,1.0,0.01859962688743688,0.014720293283636159,0.0,0.0,0.013509433509049146,2.2138671500142664,0.007731331382175261,251
135,0.007442855345401663,0.015837109621762154,0.0011141952866489473,11.709096503211185,0.017322204903588344,0.013948581931145001,0.0,1.0,0.0173732606054442,0.013983275762667677,0.0,0.0,0.013218358126536631,1.4557145580183715,0.007529873077975123,300
136,0.006494819146110623,0.015813410139506198,0.0011129802417520235,9.037237817887217,0.017068013551395537,0.014355326989674193,0.0,1.0,0.0173732606054442,0.013983275762667677,0.0,0.0,0.013199768306116497,0.4347320068627596,0.007529873077975124,301
137,0.007071095664329517,0.015767161888897933,0.0010592174958510608,6.178448387887329,0.01897893089832977,0.01346162879160358,0.0,1.0,0.018115607518087246,0.013425662069192766,0.0,0.0,0.01329956895090062,1.5651997809763998,0.007226034773954779,350
138,0.007049323429596347,0.015747338260283163,0.0010582247890878085,11.3255422138609,0.01898469742872415,0.013460119116492199,0.0,1.0,0.018921871239973097,0.013421197219690942,0.0,0.0,0.013299168020179901,2.192632833030075,0.007050425167578826,351
139,0.006111290841305172,0.015528392684590386,0.0010137003325955667,10.965542064979672,0.01785009882262588,0.014331213216243399,0.0,1.0,0.01793492910919079,0.01433264834791032,0.0,0.0,0.013197739129548282,1.3852717920672148,0.006061379933294929,400
140,0.006209893631427393,0.015539540053792123,0.0010128673820704482,12.702535854186863,0.016458843967442727,0.01412031364181874,0.0,1.0,0.01810770068929495,0.014236485769182261,0.0,0.0,0.0131823411004519,2.4787968089804053,0.006277752057739353,401
141,0.006762286311524253,0.015266478539008903,0.0009751186538736139,7.500257168896496,0.016425236145371468,0.013007071665174355,0.0,1.0,0.01643953153559052,0.013011342403500827,0.0,1.0,0.013056643362015978,1.4290422829799354,0.006762674603242743,450
142,0.0067622432853819935,0.01525113386484697,0.0009744053261472928,6.473417620174587,0.016424834196671297,0.01300681579243005,0.0,1.0,0.01643953153559052,0.013011342403500827,0.0,1.0,0.013042840798948494,1.0815965561196208,0.006762674603242742,451
143,0.006948096638978021,0.015450530281395635,0.0009418118215068177,21.03595294500701,0.01623590402757125,0.013968447866526153,0.0,1.0,0.01629810217538035,0.013977465271492209,0.0,0.0,0.013315801447218964,3.01597197400406,0.006999560842867171,500
144,0.00688785603780604,0.015661046080661413,0.0009411909829475344,16.79682462895289,0.016261465838739584,0.013938794697775606,0.0,1.0,0.016247000093036094,0.01299849055517621,0.0,1.0,0.013513668957857545,2.3998716201167554,0.006955522108449067,501
145,0.007242877654828887,0.01616983282710785,0.0009126346123336736,16.65076373098418,0.01593568056435872,0.01406699512218552,1.0,1.0,0.015927578264395913,0.014068840227650101,0.0,1.0,0.014090751551774248,2.4276722411159426,0.007342397711262776,550
146,0.00724235281300527,0.01615604975746545,0.0009120871409291478,23.28581077605486,0.01593600767325441,0.014066624641104203,1.0,1.0,0.015927578264395913,0.014068840227650101,0.0,1.0,0.014078614224722967,2.3942972319200635,0.0073423977112627775,551
147,0.0076591220294444425,0.016337836099530767,0.0008867668955804912,19.899056368973106,0.016069457649271916,0.012684340630855934,1.0,1.0,0.015942390662234872,0.01274922082270797,0.0,1.0,0.014313716768136692,1.627474726177752,0.0078124855237999185,600
148,0.007658800880200241,0.016326031766454554,0.0008862788564639839,17.991534647066146,0.0160695982590322,0.01268416351019386,1.0,1.0,0.015942390662234865,0.01274922082270797,0.0,1.0,0.014302988663773098,2.051667300052941,0.007812485523799918,601
149,0.007500431135885356,0.016241651753056814,0.000863603041897029,30.84950163704343,0.016191267622898492,0.0126115158131404,1.0,1.0,0.016084611988066266,0.012661650691136237,0.0,1.0,0.0142910828673686,2.839388450840488,0.007656520479778741,650
150,0.007502227080776371,0.016249494786218906,0.000863163996045103,21.705804720986634,0.016187200225644877,0.012609036925955927,1.0,1.0,0.016084611988066266,0.012661650691136237,0.0,1.0,0.01430014875989399,3.582500687101856,0.007656520479778741,651
151,0.007313966052787022,0.015997444178378277,0.0008426842774506397,22.456529285991564,0.016828008204510417,0.01390943059953048,0.0,1.0,0.015925285414373092,0.012724267329913273,0.0,1.0,0.014094151103888853,2.860785158816725,0.00678190446060986,700
152,0.007312258400103684,0.01598687287621664,0.0008422862215211015,14.789554784074426,0.016828437007740605,0.013907583466204314,0.0,1.0,0.015938587917519585,0.012694505952868949,0.0,1.0,0.014083784582769515,2.3815590769518167,0.006704841452771605,701
153,0.007261026083335701,0.01603780048808611,0.0008236555190624576,18.32582917693071,0.016800747027929473,0.013742758978604377,0.0,1.0,0.016866771913287202,0.01364922969719661,0.0,1.0,0.014174646778585381,1.7949640431907028,0.007216919512887034,750
154,0.00726049904101842,0.016027853306669827,0.000823292195010437,17.486108782002702,0.016800760371742933,0.013742540429323052,0.0,1.0,0.016866771913287202,0.013649229697196605,0.0,1.0,0.014165443435641334,2.762283522170037,0.007216919512887033,751
155,0.006896831397887323,0.016067625578702213,0.0008062368358791074,31.040502562187612,0.016141576519462335,0.012924534251699725,0.0,1.0,0.01614343293033517,0.012910889544266065,0.0,1.0,0.01424413980735891,2.569922158960253,0.006769504199091627,800
156,0.006876441344999153,0.016059031279984273,0.0008059032666081498,27.794053234159946,0.0161207424120123,0.012862018343551062,0.0,1.0,0.016155208101352545,0.012838444767150826,0.0,1.0,0.014237613654251663,2.8308041079435498,0.006818852440117413,801
157,0.006812682653547495,0.01613680910008021,0.0007902040025587218,30.90478720678948,0.016102332529523644,0.012859302624872657,1.0,1.0,0.01606084444008469,0.01285036091879507,0.0,1.0,0.014348509486047274,4.6583440960384905,0.006820805977980059,850
158,0.006801625323448936,0.016126693133861912,0.0007898961708164078,34.142439250834286,0.016104643963495785,0.012857034681425142,1.0,1.0,0.0160344564453783,0.012822007753372461,0.0,1.0,0.014339699429550993,2.417214347049594,0.006804528835817828,851
159,0.006848566197132289,0.015978794909337783,0.0007753748979072682,26.240145559888333,0.01610152942417561,0.012891122513062087,0.0,1.0,0.01607472114329893,0.012868243815613021,0.0,1.0,0.014223739673828393,1.6376130171120167,0.0068191026908050205,900
160,0.006848146308729762,0.01597029820605903,0.0007750895188244772,9.09468770888634,0.016101762092857498,0.012891180844644856,0.0,1.0,0.01607472114329893,0.012868243815613021,0.0,1.0,0.01421556678532616,6.231809857999906,0.00681910269080502,901
161,0.0067265152381233645,0.01570610886996033,0.0007615997734649085,23.05226179701276,0.01608669199479922,0.012844416146651301,0.0,1.0,0.01612147498298155,0.012790967102224436,0.0,1.0,0.013976922172063325,2.940047960029915,0.00659415088253756,950
162,0.006724440215463929,0.015697942457223252,0.0007613341299925519,22.3460047270637,0.01608679186812834,0.012843630894231583,0.0,1.0,0.016121474982981554,0.012790967102224436,0.0,1.0,0.013969199607952941,1.759259071899578,0.0065941508825375595,951
163,0.006758709456961809,0.015640945040827383,0.0007487541505301873,14.939181959955022,0.016003914254879962,0.01283617247226287,0.0,1.0,0.015919567867599002,0.01281036786455181,0.0,1.0,0.013938311772868113,5.113379115005955,0.0066821081436209484,1000
164,-0.009128411976213535,-0.0011867409227566325,0.0035088212858554397,2.6876560249365866,0.04167490914287628,0.03883786359719744,0.0,0.0,0.042446616146779366,0.03984374331994886,0.0,0.0,-0.009488527917240686,0.3272568238899112,-0.009488527917240686,0
165,-0.008783917872943959,-0.0012566679153606826,0.0033019272488946268,2.9105693618766963,0.04473251738224114,0.043914707783713196,0.0,0.0,0.042841764754803086,0.03974067138028284,0.0,0.0,-0.009324917499126067,0.46064483816735446,-0.00932491749912607,1
166,0.004579400706105785,0.013626795450497428,0.0015777215365975774,4.264060151996091,0.021866468069321333,0.017223531565124864,0.0,0.0,0.021417680958441085,0.016224171421110843,0.0,0.0,0.009624030866944223,0.7701275821309537,0.005638143699077422,50
167,0.004303566358787451,0.013507226288208985,0.0015682738757241308,2.9371697059832513,0.022014520495974844,0.01726676404438222,0.0,0.0,0.021348286123945365,0.016167433615367745,0.0,0.0,0.009552634787197586,0.20166376000270247,0.005604921539793317,51
168,0.006447914394513665,0.015422685079464274,0.001271807799537992,0.8979994491674006,0.01621948931600041,0.012651907669100156,0.0,1.0,0.016932485647028907,0.012770357570735911,0.0,0.0,0.012446220019218865,0.18797853984870017,0.006952806127521094,100
169,0.0064251710405304405,0.015356244685658927,0.0012677957608930954,0.7272798160556704,0.01622742035814329,0.012655798269802676,0.0,1.0,0.016932485647028907,0.012770357570735908,0.0,0.0,0.012394395359863225,0.6772978040389717,0.006952806127521094,101
170,0.0056278379883993234,0.014739747133907698,0.0011169678794527274,1.9318113140761852,0.01713347693425866,0.014013679675925927,0.0,1.0,0.016884626314691526,0.013846405851132903,0.0,0.0,0.012140264773459137,0.4018452411983162,0.006029060166220663,150
171,0.005616109066774427,0.01469228579991022,0.0011145760779590617,1.1097096090670675,0.01715463657737555,0.014026915061098868,0.0,1.0,0.016884626314691526,0.013846405851132903,0.0,0.0,0.0121010903849512,1.0556705549824983,0.006029060166220662,151
172,0.006499992233182923,0.014430099503192743,0.001017575471975189,3.354520965134725,0.01719518057187164,0.013580896206655679,0.0,1.0,0.01756264436791296,0.013598896415368395,0.0,0.0,0.012043004779316859,1.4239585271570832,0.005889238679316302,200
173,0.0064911200565122736,0.014399090002705981,0.0010159262381738672,2.4664434660226107,0.017198190319528184,0.013581299368845494,0.0,1.0,0.01756264436791296,0.013598896415368395,0.0,0.0,0.01201313212834598,1.3033332480117679,0.005889238679316302,201
174,0.007197513951428965,0.015703798615207213,0.0009461743929829774,9.921017504995689,0.0176008633768344,0.01392271622040879,0.0,1.0,0.017776560509305296,0.014011232773066502,0.0,0.0,0.013419316137654241,0.9664319548755884,0.007252452109683177,250
175,0.0078106532501171794,0.015787680732630385,0.000944940787421155,6.631216247100383,0.019595018932284117,0.015211528764413687,0.0,1.0,0.01859962688743688,0.014720293283636159,0.0,0.0,0.013509433509049146,1.8311572361271828,0.007731331382175261,251
176,0.007429019718126361,0.0153240346347993,0.0008913562293191578,5.33897928497754,0.017306323585108002,0.013934118260845514,0.0,1.0,0.0173732606054442,0.013983275762667677,0.0,0.0,0.013218358126536631,1.0808897239621729,0.007529873077975123,300
177,0.007366325428413703,0.015302612231809478,0.0008903841934016188,5.161819649860263,0.017337141712225352,0.01392231210367683,0.0,1.0,0.0173732606054442,0.013983275762667677,0.0,0.0,0.013199768306116497,0.5609973550308496,0.007529873077975124,301
178,0.0070450989071855616,0.01528102514176644,0.0008473739966808485,7.556259173201397,0.01896498285747866,0.013464629975463858,0.0,1.0,0.018115607518087246,0.013425662069192766,0.0,0.0,0.01329956895090062,1.4875393090769649,0.007226034773954779,350
179,0.0070363041832567615,0.015261374121520632,0.0008465798312702468,4.462090623099357,0.01897441590730022,0.013463492851869617,0.0,1.0,0.018921871239973097,0.013421197219690942,0.0,0.0,0.013299168020179901,0.8805532299447805,0.007050425167578826,351
180,0.00611959125452288,0.01506565956380261,0.0008109602660764534,5.961024279007688,0.017857365902928052,0.014331490822417787,0.0,1.0,0.01793492910919079,0.01433264834791032,0.0,0.0,0.013197739129548282,0.8980565890669823,0.006061379933294929,400
181,0.006126417302050582,0.015081197237420949,0.0008102939056563585,7.811575584113598,0.016562240576092048,0.014150482710756801,0.0,1.0,0.01810770068929495,0.014236485769182261,0.0,0.0,0.0131823411004519,2.2322269319556653,0.006277752057739353,401
182,0.006826849251195465,0.014824994714102847,0.0007800949230988911,4.493505652062595,0.016391176816558235,0.013010258207606247,0.0,1.0,0.01643953153559052,0.013011342403500827,0.0,1.0,0.013056643362015978,1.4628297528252006,0.006762674603242743,450
183,0.006808855911187487,0.014810255801140463,0.0007795242609178342,3.018224264960736,0.016402185612847568,0.013010229652659773,0.0,1.0,0.01643953153559052,0.013011342403500827,0.0,1.0,0.013042840798948494,1.316874205833301,0.006762674603242742,451
184,0.0069444308940590635,0.015025182973323807,0.0007534494572054542,5.50911525497213,0.016235252765381975,0.013968151282510272,0.0,1.0,0.01629810217538035,0.013977465271492209,0.0,0.0,0.013315801447218964,1.6822306129615754,0.006999560842867171,500
185,0.006918791184732618,0.015233273997199964,0.0007529527863580275,10.518375604879111,0.01627833571077055,0.013009776840009,0.0,1.0,0.016247000093036094,0.01299849055517621,0.0,1.0,0.013513668957857545,1.84662109403871,0.006955522108449067,501
186,0.007269730096271033,0.01575672750233782,0.0007301076898669389,13.347281403141096,0.01593479196039567,0.014057706784162263,0.0,1.0,0.015927578264395913,0.014068840227650101,0.0,1.0,0.014090751551774248,1.3606392869260162,0.007342397711262776,550
187,0.007267294010396283,0.01574323086453749,0.0007296697127433183,15.34694649092853,0.015938282738847058,0.014056958583598692,0.0,1.0,0.015927578264395913,0.014068840227650101,0.0,1.0,0.014078614224722967,2.0889812579844147,0.0073423977112627775,551
188,0.007681323211758241,0.01593471166209109,0.000709413516464393,27.24810362397693,0.016050752782998393,0.012697066755341803,0.0,1.0,0.015942390662234872,0.01274922082270797,0.0,1.0,0.014313716768136692,2.3829787948634475,0.0078124855237999185,600
189,0.007674829648916426,0.0159221527391732,0.0007090230851711872,9.138376338873059,0.016055370782238253,0.01269349949206246,0.0,1.0,0.015942390662234865,0.01274922082270797,0.0,1.0,0.014302988663773098,2.1104119569063187,0.007812485523799918,601
190,0.007516823262640988,0.015852392921000675,0.0006908824335176233,14.243683243868873,0.016182959050218514,0.012615988070854667,0.0,1.0,0.016084611988066266,0.012661650691136237,0.0,1.0,0.0142910828673686,2.9830519380047917,0.007656520479778741,650
191,0.0075339551420852595,0.015860361698349562,0.0006905311968360824,13.101071949116886,0.016176722404234744,0.012622870455779556,0.0,1.0,0.016084611988066266,0.012661650691136237,0.0,1.0,0.01430014875989399,3.109623537166044,0.007656520479778741,651
192,0.007311743682812901,0.015617073993884997,0.0006741474219605118,14.215469311922789,0.01682890546741292,0.013906968832558802,0.0,1.0,0.015925285414373092,0.012724267329913273,0.0,1.0,0.014094151103888853,2.4101720720063895,0.00678190446060986,700
193,0.00731248339993568,0.01560811188002615,0.0006738289772168812,14.544436544878408,0.016828633352904965,0.013906691665416386,0.0,1.0,0.015938587917519585,0.012694505952868949,0.0,1.0,0.014083784582769515,2.3346317908726633,0.006704841452771605,701
194,0.007261370560315556,0.015666206139379333,0.000658924415249966,25.942817616974935,0.016802930941737036,0.013739719449400471,0.0,1.0,0.016866771913287202,0.01364922969719661,0.0,1.0,0.014174646778585381,3.1011533641722053,0.007216919512887034,750
195,0.007260930885715429,0.015656438561076284,0.0006586337560083496,14.0499571650289,0.01680295804316966,0.0137391342725105,0.0,1.0,0.016866771913287202,0.013649229697196605,0.0,1.0,0.014165443435641334,2.238450714852661,0.007216919512887033,751
196,0.006900904812841728,0.01570309741772761,0.0006449894687032859,19.844691324047744,0.016149576655334053,0.012930988187019557,0.0,1.0,0.01614343293033517,0.012910889544266065,0.0,1.0,0.01424413980735891,1.7993200251366943,0.006769504199091627,800
197,0.006865546552916558,0.015695256143952344,0.0006447226132865198,26.04199265805073,0.016121111457197,0.01286552179332078,0.0,1.0,0.016155208101352545,0.012838444767150826,0.0,1.0,0.014237613654251663,2.1373519930057228,0.006818852440117413,801
198,0.006847095350938706,0.01577976800884269,0.0006321632020469774,18.65584769495763,0.016075861870996747,0.012860690173226871,0.0,1.0,0.01606084444008469,0.01285036091879507,0.0,1.0,0.014348509486047274,3.619669906096533,0.006820805977980059,850
199,0.006842872260695041,0.015770411024914124,0.0006319169366531262,22.15319111198187,0.016075590349131343,0.012859875188043966,0.0,1.0,0.0160344564453783,0.012822007753372461,0.0,1.0,0.014339699429550993,4.2143828419502825,0.006804528835817828,851
200,0.006848373849240335,0.01562925524016816,0.0006202999183258145,12.051184182986617,0.01610104113336357,0.012890896698928506,0.0,1.0,0.01607472114329893,0.012868243815613021,0.0,1.0,0.014223739673828393,5.923372199991718,0.0068191026908050205,900
201,0.0068479331624198845,0.015619776601021776,0.0006200716150595817,22.11836263607256,0.016101547434618512,0.012891154212001212,0.0,1.0,0.01607472114329893,0.012868243815613021,0.0,1.0,0.01421556678532616,8.623154264874756,0.00681910269080502,901
202,0.006669462929612819,0.015361640460651766,0.0006092798187719269,7.526142410002649,0.016084975618895436,0.012818067788710913,0.0,1.0,0.01612147498298155,0.012790967102224436,0.0,1.0,0.013976922172063325,3.87384607992135,0.00659415088253756,950
203,0.006662973083325212,0.015354460026313136,0.0006090673039940416,16.528224881039932,0.016088259956331945,0.01281603897531699,0.0,1.0,0.016121474982981554,0.012790967102224436,0.0,1.0,0.013969199607952941,3.3951088201720268,0.0065941508825375595,951
204,0.006742336872445158,0.015301013608284005,0.0005990033204241499,41.24066309793852,0.01599819860005073,0.012835947465133762,0.0,1.0,0.015919567867599002,0.01281036786455181,0.0,1.0,0.013938311772868113,4.920866501983255,0.0066821081436209484,1000
205,-0.009140762218563333,-0.003173700768909864,0.0026316159643915795,1.1792194910813123,0.041624337370633764,0.038818631445355474,0.0,0.0,0.042446616146779366,0.03984374331994886,0.0,0.0,-0.009488527917240686,0.24503729795105755,-0.009488527917240686,0
206,-0.009309313578295645,-0.0032256931783721846,0.00247644543667097,2.1712851237971336,0.042930671973666394,0.03975770197100628,0.0,0.0,0.042841764754803086,0.03974067138028284,0.0,0.0,-0.009324917499126067,0.8137570039834827,-0.00932491749912607,1
207,0.004632866672719016,0.012673063464934471,0.0011832911524481831,1.9064509570598602,0.021740869170034382,0.017084133516465025,0.0,0.0,0.021417680958441085,0.016224171421110843,0.0,0.0,0.009624030866944223,0.49214989808388054,0.005638143699077422,50
208,0.004617718330236767,0.012563376609006253,0.0011762054067930982,2.6620372959878296,0.021790125265501958,0.017104149872044342,0.0,0.0,0.021348286123945365,0.016167433615367745,0.0,0.0,0.009552634787197586,0.3780804208945483,0.005604921539793317,51
209,0.00645178112123934,0.014690871140973748,0.000953855849653494,0.3133477938827127,0.01622215778435364,0.012663550299134263,0.0,1.0,0.016932485647028907,0.012770357570735911,0.0,0.0,0.012446220019218865,0.29867774015292525,0.006952806127521094,100
210,0.006422414609495567,0.014626819216843556,0.0009508468206698216,0.3996495399624109,0.016249450051580596,0.01266954565072985,0.0,1.0,0.016932485647028907,0.012770357570735908,0.0,0.0,0.012394395359863225,0.40451737493276596,0.006952806127521094,101
211,0.005738421320585669,0.014099630910300002,0.0008377259095895455,1.3732421409804374,0.01703982174406875,0.013956090177394529,0.0,1.0,0.016884626314691526,0.013846405851132903,0.0,0.0,0.012140264773459137,0.5694303279742599,0.006029060166220663,150
212,0.005708064512099238,0.014054104170880505,0.0008359320584692963,0.27900684997439384,0.017069703077410275,0.013975421025076946,0.0,1.0,0.016884626314691526,0.013846405851132903,0.0,0.0,0.0121010903849512,0.6675008439924568,0.006029060166220662,151
213,0.006500465104738539,0.01384218572839967,0.0007631816039813916,0.9382728019263595,0.017195094946072048,0.013580824045500522,0.0,1.0,0.01756264436791296,0.013598896415368395,0.0,0.0,0.012043004779316859,0.5797790999058634,0.005889238679316302,200
214,0.0064904627325625365,0.013812298376960476,0.0007619446786304004,0.8798723870422691,0.017198431319358914,0.013581320014274194,0.0,1.0,0.01756264436791296,0.013598896415368395,0.0,0.0,0.01201313212834598,1.3927972801029682,0.005889238679316302,201
215,0.007180503556281805,0.015139767065923716,0.000709630794737233,12.330401813844219,0.017713631471199354,0.013950743104906462,0.0,1.0,0.017776560509305296,0.014011232773066502,0.0,0.0,0.013419316137654241,0.8720156280323863,0.007252452109683177,250
216,0.007841095290369946,0.01522634754659672,0.0007087055905658662,5.914452443830669,0.019604152759778972,0.015231504920451253,0.0,0.0,0.01859962688743688,0.014720293283636159,0.0,0.0,0.013509433509049146,1.0165362081024796,0.007731331382175261,251
217,0.007460413999045917,0.01480374454647466,0.0006685171719893684,8.14973938302137,0.01726091521667228,0.013965942299954494,0.0,1.0,0.0173732606054442,0.013983275762667677,0.0,0.0,0.013218358126536631,0.9210754348896444,0.007529873077975123,300
218,0.007452050175744099,0.01478313202302295,0.0006677881450512141,4.383489915868267,0.01726529534561258,0.013965050910766656,0.0,1.0,0.0173732606054442,0.013983275762667677,0.0,0.0,0.013199768306116497,1.6533736570272595,0.007529873077975124,301
219,0.007055224756548338,0.014792269250723928,0.0006355304975106365,3.2081387559883296,0.01895252287279417,0.013463275830240514,0.0,1.0,0.018115607518087246,0.013425662069192766,0.0,0.0,0.01329956895090062,0.7621481919195503,0.007226034773954779,350
220,0.007055014745179486,0.014773267009133787,0.0006349348734526852,2.3681703300680965,0.018952659115802916,0.01346323288913104,0.0,1.0,0.018921871239973097,0.013421197219690942,0.0,0.0,0.013299168020179901,1.2321356178727,0.007050425167578826,351
221,0.00613572560903853,0.014602860775478342,0.0006082201995573401,4.5014884429983795,0.017872007266927482,0.014288747561205692,0.0,1.0,0.01793492910919079,0.01433264834791032,0.0,0.0,0.013197739129548282,2.4973404731135815,0.006061379933294929,400
222,0.00630098291810021,0.014620916050639515,0.0006077204292422689,9.435655002016574,0.017974451168442953,0.014211656099172333,0.0,1.0,0.01810770068929495,0.014236485769182261,0.0,0.0,0.0131823411004519,1.261508455965668,0.006277752057739353,401
223,0.006827937461544604,0.014383250058337831,0.0005850711923241683,1.7449225389864296,0.01638868263191758,0.013009194771831638,0.0,1.0,0.01643953153559052,0.013011342403500827,0.0,1.0,0.013056643362015978,2.5393652350176126,0.006762674603242743,450
224,0.006827405115439843,0.01436858216524561,0.0005846431956883757,3.56028427509591,0.016389919788396642,0.013009726100385975,0.0,1.0,0.01643953153559052,0.013011342403500827,0.0,1.0,0.013042840798948494,1.0947065430227667,0.006762674603242742,451
225,0.006920409575898232,0.01459962754955171,0.0005650870929040907,16.47652522008866,0.01624814605610944,0.0139600760803822,0.0,1.0,0.01629810217538035,0.013977465271492209,0.0,0.0,0.013315801447218964,2.276906338054687,0.006999560842867171,500
226,0.006895066035750655,0.014805115537954522,0.0005647145897685207,14.504718612879515,0.016303954756918378,0.013007294869256985,0.0,1.0,0.016247000093036094,0.01299849055517621,0.0,1.0,0.013513668957857545,1.7808027509599924,0.006955522108449067,501
227,0.007226234316126945,0.01534129141303972,0.0005475807674002041,15.14059290708974,0.01594518504999462,0.014027446856116206,0.0,1.0,0.015927578264395913,0.014068840227650101,0.0,1.0,0.014090751551774248,1.9208825591485947,0.007342397711262776,550
228,0.007224742947933034,0.015328226372801138,0.0005472522845574887,12.494731734041125,0.01594433886256346,0.014028383276936094,0.0,1.0,0.015927578264395913,0.014068840227650101,0.0,1.0,0.014078614224722967,3.257997337030247,0.0073423977112627775,551
229,0.007710466582875692,0.01553056375782276,0.0005320601373482946,11.663119830889627,0.016022232379284036,0.012713498143305859,0.0,1.0,0.015942390662234872,0.01274922082270797,0.0,1.0,0.014313716768136692,9.720745072932914,0.0078124855237999185,600
230,0.007708849335054878,0.01551884034151746,0.0005317673138783903,26.354478907072917,0.016024177406259416,0.012712894610313575,0.0,1.0,0.015942390662234865,0.01274922082270797,0.0,1.0,0.014302988663773098,2.3352237429935485,0.007812485523799918,601
