,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
114,0.006787092384945629,0.015121272583547039,0.0009674842030549289,0.7427423390035983,0.01199799341915679,0.01595931950034333,1.0,0.0,0.012025327580552676,0.016116102384166914,1.0,0.0,0.012891316009999846,1.0797795749967918,0.00666533658711647,800
115,0.006786980996808019,0.015112735525547205,0.0009670839199297797,0.6244959039904643,0.011997960498667814,0.01595928538631883,1.0,0.0,0.012025327580552676,0.016116102384166914,1.0,0.0,0.012883591469772943,1.4722047440009192,0.00666533658711647,801
116,0.006722561934537155,0.014955607686875282,0.0009482448030704661,1.0951026050024666,0.012018280153668303,0.016002040011107325,1.0,0.0,0.012055255323321164,0.016183988998529405,1.0,0.0,0.012757570270138638,1.1678892289928626,0.006608176688321296,850
117,0.0067175118573228245,0.014956755607823804,0.0009478754049796894,0.813442494996707,0.012014578397153945,0.01599289364464557,1.0,0.0,0.01205324488064758,0.01616876448952711,1.0,0.0,0.012763901199005528,0.6964992150024045,0.006617134109641721,851
118,0.0065127767227794765,0.014731353419375398,0.0009304498774887218,0.8302511009969749,0.011926842607816977,0.015952694391938006,1.0,0.0,0.01196345377439307,0.016084483940945152,1.0,0.0,0.01258696248403095,0.6249185259948717,0.00652653467479227,900
119,0.006501768089609738,0.014723855368410147,0.0009301074225893727,1.4570987740007695,0.01192352920813172,0.01595153443005836,1.0,0.0,0.01196345377439307,0.01608448394094515,1.0,0.0,0.012580273270113468,0.8008676129975356,0.00652653467479227,901
120,0.006368458271313259,0.014668507141918634,0.0009139197281578902,1.802954327999032,0.011873284638849554,0.01598157483427676,1.0,0.0,0.011949812151890789,0.01616158421841773,1.0,0.0,0.012559821783302859,1.2384277039964218,0.006363287935613138,950
121,0.006363465099983328,0.014661285270414937,0.0009136009559910623,1.4503353610052727,0.01187184884403476,0.015981776669243122,1.0,0.0,0.011949812151890789,0.01616158421841773,1.0,0.0,0.012553340053336658,2.0987458859890467,0.006363287935613138,951
122,0.006369992349473588,0.01460323158970121,0.0008985049806362247,1.8421274879947305,0.011934932640322953,0.016025090422927043,1.0,0.0,0.012014825209761795,0.01619786892006251,1.0,0.0,0.01253249198248276,0.9784446760022547,0.006399812217447705,1000
123,0.0024381441704882825,0.01264657159931116,0.004386026607319299,0.2590996049984824,0.027308913097635532,0.022735507850810563,0.0,0.0,0.02929886660935315,0.021485007030873478,0.0,0.0,0.001547313352971472,0.19522126200899947,0.0015473133529714717,0
124,0.002409383364652295,0.012043798214173203,0.0041274090611182835,0.2877941100014141,0.02724097713199872,0.02263214722235736,0.0,0.0,0.02929886660935315,0.021485007030873478,0.0,0.0,0.0015473133529714715,0.10598789301002398,0.0015473133529714717,1
125,0.004681513913469242,0.014006215558942098,0.001972151920746972,0.17742426300537772,0.017079498390539904,0.017656578293322674,0.0,0.0,0.01632421460562009,0.019276304146332843,0.0,0.0,0.009175580045028648,0.19377962699218187,0.004866170082097954,50
126,0.004700039557630545,0.014063189522251364,0.0019603423446551637,0.3169294480030658,0.01747688064022352,0.01758697331508676,0.0,0.0,0.016324214605620085,0.019276304146332843,0.0,0.0,0.0090986262956906,0.19249575199501123,0.004866170082097954,51
127,0.006556487854517453,0.015670905225767043,0.00158975974942249,0.18563969001115765,0.013570332989922303,0.01596642308495238,1.0,0.0,0.014329197029351752,0.016453513135548797,0.0,0.0,0.011459564889813104,0.16704994800966233,0.006942998348683166,100
128,0.006503294695278441,0.015609814670892716,0.0015847447011163693,0.3347767469967948,0.013572097086532281,0.015973680675769982,1.0,0.0,0.014495665297254275,0.016673318704489383,0.0,0.0,0.011416541298678175,0.22412738799175713,0.0067688447226166085,101
129,0.006326828410690638,0.015266867396347108,0.0013962098493159093,0.19880744400143158,0.012590398805824634,0.016203934014224316,1.0,0.0,0.012967721666858696,0.01666508748159729,0.0,0.0,0.011906264667558964,0.21960173299885355,0.00689937984390976,150
130,0.006459054052785893,0.015245117034832334,0.0013932200974488271,0.24137482499645557,0.012632837137643856,0.01622448609705515,1.0,0.0,0.012967721666858696,0.01666508748159729,0.0,0.0,0.011878097943645272,0.18830259899550583,0.0068993798439097595,151
131,0.006753963900339063,0.014373499791396252,0.001271969339968986,0.19949529599398375,0.01222351588588539,0.016290981379525823,1.0,0.0,0.012657870170981647,0.01673603756471931,0.0,0.0,0.011239146036030207,0.17934992900700308,0.006542632024984634,200
132,0.00674033186261106,0.014346342564003332,0.001269907797717334,0.18362225301098078,0.012230337631374155,0.016298968003751566,1.0,0.0,0.012657870170981644,0.016736037564719305,0.0,0.0,0.0112163474243261,0.25236971299455035,0.006542632024984634,201
133,0.006983245622284144,0.014828649825203391,0.0011827179912287217,0.327461923006922,0.012104535888166883,0.015966315900430524,1.0,0.0,0.012939381504710247,0.016296780335311477,0.0,0.0,0.012037867507928637,0.3195737259957241,0.0069174613337007395,250
134,0.00579863037816225,0.014803638109524562,0.0011811759842764438,0.33493736799573526,0.012208655129728409,0.01581368637716221,1.0,0.0,0.012749750693491314,0.01613354733801651,0.0,0.0,0.01201771999410631,0.3144833900005324,0.006772812975454388,251
135,0.00679253679877112,0.014929832846152152,0.0011141952866489473,0.30293071099731605,0.012008617025039407,0.0157807506097219,1.0,0.0,0.012409381499199557,0.016144237364230565,0.0,0.0,0.012314973168468581,0.347339350002585,0.007261642253968739,300
136,0.0069459713952603605,0.014921715540488493,0.0011129802417520235,0.34831763299007434,0.012068039468937674,0.015858484792269926,1.0,0.0,0.012296584826036221,0.01614426619590138,1.0,0.0,0.012310557677405978,0.34508257199195214,0.007148921248747014,301
137,0.006063334331016161,0.015425104082550597,0.0010592174958510608,0.46883317500760313,0.012082832818545063,0.015584317571447532,1.0,0.0,0.011803134860170766,0.01572581899958006,1.0,0.0,0.012898078766058434,0.3901353819965152,0.0064889370246854995,350
138,0.006057771164833281,0.015403301837547824,0.0010582247890878085,0.4223746990028303,0.01208323353566878,0.015584484519662158,1.0,0.0,0.011803134860170768,0.01572581899958006,1.0,0.0,0.012880075558919743,0.5572077599936165,0.0064889370246854995,351
139,0.006935945505660173,0.015260144875090424,0.0010137003325955667,0.3880341150070308,0.011941615102582112,0.015716239750706667,1.0,0.0,0.011830918454330477,0.015720380358655257,1.0,0.0,0.012927150850763652,0.4070152080093976,0.006846201597054674,400
140,0.006935938681922694,0.015243452699958549,0.0010128673820704482,0.39533517000381835,0.011941611757227289,0.01571623961216808,1.0,0.0,0.011830918454330477,0.015720380358655257,1.0,0.0,0.0129121731432422,0.40480877200025134,0.006846201597054674,401
141,0.007019188646259582,0.015513884880895782,0.0009751186538736139,0.37707372900331393,0.01204945657492158,0.015919258807988862,1.0,0.0,0.01196787955644028,0.015996551049505207,1.0,0.0,0.013248738877854622,0.3570563819957897,0.006811929128784457,450
142,0.006987221973667803,0.015498519250460358,0.0009744053261472928,0.40837715299858246,0.012036468193511517,0.01592101958410237,1.0,0.0,0.01196787955644028,0.015996551049505207,1.0,0.0,0.013234623067001398,0.5553286340000341,0.006811929128784457,451
143,0.007072050879300737,0.015965072717135948,0.0009418118215068177,0.44910447900474537,0.012082636585300361,0.015985907209816026,1.0,0.0,0.012049453452010507,0.016052411128399075,1.0,0.0,0.013774530104455337,0.49454261099162977,0.0069836361156148845,500
144,0.007058518238801227,0.015950185595240064,0.0009411909829475344,0.47942653999780305,0.012078666754399033,0.01598761838098604,1.0,0.0,0.012049453452010507,0.016052411128399075,1.0,0.0,0.013761109365346958,0.5383259459922556,0.0069836361156148845,501
145,0.006638663942458483,0.015585420534308187,0.0009126346123336736,0.5453073999960907,0.01182835413702258,0.015821739417828037,1.0,0.0,0.01189461377241353,0.015961397128108415,1.0,0.0,0.013466272981197097,0.6563917510065949,0.0066180029570724825,550
146,0.0066128252085847885,0.015571587630273755,0.0009120871409291478,0.5966304819885409,0.01181840296409577,0.015825601734720893,1.0,0.0,0.01189461377241353,0.015961397128108415,1.0,0.0,0.013453955948779607,0.6151037529925816,0.006618002957072484,551
147,0.0065458665273778385,0.015225832305345029,0.0008867668955804912,0.6700203469954431,0.011818675939920338,0.015846945116030218,1.0,0.0,0.011889081812737448,0.015970151506572456,1.0,0.0,0.013168173711993728,0.6571237629977986,0.006581736716856686,600
148,0.006509710753113284,0.015213487256264523,0.0008862788564639839,0.9328230740065919,0.011814328875863063,0.015850278347029456,1.0,0.0,0.011889081812737448,0.015970151506572453,1.0,0.0,0.013157305004080959,0.9562982019997435,0.006581736716856687,601
149,0.006590848461205849,0.015057480138422345,0.000863603041897029,0.6213695740007097,0.011959951151370156,0.0158904239754108,1.0,0.0,0.011948423175299308,0.015998699618694913,1.0,0.0,0.013066268190698333,0.5597674989985535,0.006553598627023688,650
150,0.006577190354960814,0.015077128286922235,0.000863163996045103,0.5932142100064084,0.011963200022604203,0.01590171217886674,1.0,0.0,0.0119849936319889,0.0160632783085053,1.0,0.0,0.01308509696209624,0.6718362219980918,0.006518627115894491,651
151,0.00674240112806325,0.015039538089484997,0.0008426842774506397,0.6218204150063684,0.011982297410690323,0.015891752180958146,1.0,0.0,0.011932345911166244,0.01600281823893488,1.0,0.0,0.013093313283621058,0.47920430899830535,0.006645033871690294,700
152,0.006736177864444361,0.01502960815621747,0.0008422862215211015,1.6271283209935063,0.011979525918491695,0.015893736015696908,1.0,0.0,0.011937898866410218,0.016002145180692918,1.0,0.0,0.01308413805778472,0.6712505600007717,0.006614813921305668,701
153,0.0069037013369715305,0.015021202883608056,0.0008236555190624576,1.0175008770020213,0.01207038307639784,0.01595988001456336,1.0,0.0,0.012078347113023531,0.01611947149540513,1.0,0.0,0.013112502056810827,0.8429170740128029,0.006768146395724925,750
154,0.0069033744822029385,0.015012068310554284,0.000823292195010437,0.7669087600079365,0.012070268431471463,0.015959934516029808,1.0,0.0,0.012078347113023531,0.016119471495405137,1.0,0.0,0.013104110051968121,0.5169881760084536,0.006768146395724925,751
155,0.006787555714932975,0.014751957981819058,0.0008062368358791074,0.6586007680016337,0.011998348158659619,0.015959677781318918,1.0,0.0,0.012025327580552676,0.016116102384166914,1.0,0.0,0.012891316009999846,0.4949689219938591,0.00666533658711647,800
156,0.006787187013495946,0.01474363057614032,0.0008059032666081498,0.6008675049961312,0.011998219287938672,0.015959739412375773,1.0,0.0,0.012025327580552676,0.016116102384166914,1.0,0.0,0.012883591469772943,0.9647372699982952,0.00666533658711647,801
157,0.006760169384867553,0.014592322862600916,0.0007902040025587218,0.7812661180068972,0.012046350859710477,0.016034022897521413,1.0,0.0,0.012055255323321164,0.016183988998529405,1.0,0.0,0.012757570270138638,1.34671277499001,0.006608176688321296,850
158,0.006725872110306938,0.014594490169988645,0.0007898961708164078,0.7681145740061766,0.012016258442685848,0.01599390115483168,1.0,0.0,0.01205324488064758,0.01616876448952711,1.0,0.0,0.012763901199005528,0.5500375059928047,0.006617134109641721,851
159,0.006522507320302546,0.014376223305860924,0.0007753748979072682,0.9777496230090037,0.011936287429885168,0.015969724739978597,1.0,0.0,0.01196345377439307,0.016084483940945152,1.0,0.0,0.01258696248403095,0.7788729799940484,0.00652653467479227,900
160,0.006520063361719017,0.014368931600238628,0.0007750895188244772,0.8518043629883323,0.011935494623316669,0.01596987471899817,1.0,0.0,0.01196345377439307,0.01608448394094515,1.0,0.0,0.012580273270113468,0.8249744830100099,0.00652653467479227,901
161,0.006385573806584365,0.014319944722060638,0.0007615997734649085,0.7351764839986572,0.011882980571098,0.01599356441715709,1.0,0.0,0.011949812151890789,0.01616158421841773,1.0,0.0,0.012559821783302859,0.7878791600087425,0.006363287935613138,950
162,0.006380327649268248,0.014312436411645507,0.0007613341299925519,0.8133943149878178,0.011879770021899345,0.01598988134229641,1.0,0.0,0.011949812151890789,0.01616158421841773,1.0,0.0,0.012553340053336658,1.0469861040037358,0.006363287935613138,951
163,0.006328758664364232,0.01426059033842557,0.0007487541505301873,0.9630687250028132,0.011933850741034601,0.016067779879837114,1.0,0.0,0.012014825209761795,0.01619786892006251,1.0,0.0,0.01253249198248276,1.0210502879926935,0.006399812217447705,1000
164,0.0023221088442363204,0.010593342533911126,0.0035088212858554397,0.12029007200908381,0.027048601698822613,0.0223245555812516,0.0,0.0,0.02929886660935315,0.021485007030873478,0.0,0.0,0.001547313352971472,0.1388171939906897,0.0015473133529714717,0
165,0.002283807635172607,0.010104547132548238,0.0033019272488946268,0.24006481100514065,0.02696873268277857,0.02219736973112533,0.0,0.0,0.02929886660935315,0.021485007030873478,0.0,0.0,0.0015473133529714715,0.22840666200499982,0.0015473133529714717,1
166,0.004687087023124954,0.01308881863289129,0.0015777215365975774,0.2738980040012393,0.01696477830299887,0.0176964329194673,0.0,0.0,0.01632421460562009,0.019276304146332843,0.0,0.0,0.009175580045028648,0.6992208840092644,0.004866170082097954,50
167,0.0048024285591084254,0.013134779989315918,0.0015682738757241308,1.527794209003332,0.017338232611834144,0.01759233664565613,0.0,0.0,0.016324214605620085,0.019276304146332843,0.0,0.0,0.0090986262956906,1.141413969991845,0.004866170082097954,51
168,0.006457050336476466,0.014866008888262405,0.001271807799537992,1.138984741002787,0.01369629362965782,0.01603107311487199,1.0,0.0,0.014329197029351752,0.016453513135548797,0.0,0.0,0.011459564889813104,1.4052519710094202,0.006942998348683166,100
169,0.0064168895884923575,0.014806800512597345,0.0012677957608930954,1.839306159003172,0.013652722548656708,0.016027262192356166,1.0,0.0,0.014495665297254275,0.016673318704489383,0.0,0.0,0.011416541298678175,0.2793102229916258,0.0067688447226166085,101
170,0.006355350681121902,0.014604058516052662,0.0011169678794527274,0.2947675040049944,0.012592031050422092,0.016207862515592475,1.0,0.0,0.012967721666858696,0.01666508748159729,0.0,0.0,0.011906264667558964,0.25479574099881575,0.00689937984390976,150
171,0.006514478614718696,0.014580176751760338,0.0011145760779590617,0.5306743510009255,0.012658441626570672,0.01623574431838775,1.0,0.0,0.012967721666858696,0.01666508748159729,0.0,0.0,0.011878097943645272,0.40256041300017387,0.0068993798439097595,151
172,0.006630756805121114,0.013757554195136617,0.001017575471975189,0.3601381120097358,0.012328358312289898,0.016449669118641933,1.0,0.0,0.012657870170981647,0.01673603756471931,0.0,0.0,0.011239146036030207,0.19032200599031057,0.006542632024984634,200
173,0.00663086229543696,0.013731109225255346,0.0010159262381738672,0.22416718798922375,0.012328186412015045,0.01644940185870931,1.0,0.0,0.012657870170981644,0.016736037564719305,0.0,0.0,0.0112163474243261,0.26139546299236827,0.006542632024984634,201
174,0.007089697535393533,0.01427562616095213,0.0009461743929829774,0.37132898000709247,0.012177887426439795,0.01601656297187636,1.0,0.0,0.012939381504710247,0.016296780335311477,0.0,0.0,0.012037867507928637,0.55194188200403,0.0069174613337007395,250
175,0.005801193108788174,0.01425142939900178,0.000944940787421155,0.4230350720026763,0.012205407401662774,0.015808284346156685,1.0,0.0,0.012749750693491314,0.01613354733801651,0.0,0.0,0.01201771999410631,0.49991506899823435,0.006772812975454388,251
176,0.00682544865604027,0.01441392209868565,0.0008913562293191578,0.39367660399875604,0.012031016847509641,0.015816022928630692,1.0,0.0,0.012409381499199557,0.016144237364230565,0.0,0.0,0.012314973168468581,0.49625292600831017,0.007261642253968739,300
177,0.006958206665581925,0.014408275055102903,0.0008903841934016188,0.48545849999936763,0.012087681788046508,0.015907788363956635,1.0,0.0,0.012296584826036221,0.01614426619590138,1.0,0.0,0.012310557677405978,0.456581124002696,0.007148921248747014,301
178,0.006173629590225804,0.014935816313425021,0.0008473739966808485,0.5256718549935613,0.012074808789600416,0.01558268273126626,1.0,0.0,0.011803134860170766,0.01572581899958006,1.0,0.0,0.012898078766058434,0.5748892889969284,0.0064889370246854995,350
179,0.0061734501878603866,0.01491491359244412,0.0008465798312702468,0.49318745599885006,0.012075568025755492,0.015582123555928305,1.0,0.0,0.011803134860170768,0.01572581899958006,1.0,0.0,0.012880075558919743,1.1556739480001852,0.0064889370246854995,351
180,0.0069334211252541035,0.01479634691300856,0.0008109602660764534,0.45044260400754865,0.01193977568024037,0.01571755333734964,1.0,0.0,0.011830918454330477,0.015720380358655257,1.0,0.0,0.012927150850763652,0.8428104939957848,0.006846201597054674,400
181,0.006931908768247069,0.014779962341923674,0.0008102939056563585,0.3862256489956053,0.011938695619204907,0.01571831708824845,1.0,0.0,0.011830918454330477,0.015720380358655257,1.0,0.0,0.0129121731432422,0.5506319379928755,0.006846201597054674,401
182,0.007075711548848251,0.015065106286069559,0.0007800949230988911,0.5551038330013398,0.012075391048565696,0.01594516920657714,1.0,0.0,0.01196787955644028,0.015996551049505207,1.0,0.0,0.013248738877854622,0.37459118000697345,0.006811929128784457,450
183,0.007064124152365324,0.015050127604031556,0.0007795242609178342,0.4067379470070591,0.012069243640149082,0.01594415030370643,1.0,0.0,0.01196787955644028,0.015996551049505207,1.0,0.0,0.013234623067001398,1.0045558429992525,0.006811929128784457,451
184,0.007076528285782454,0.015529191440610074,0.0007534494572054542,1.7889687110000523,0.012084669909893833,0.01601919167720516,1.0,0.0,0.012049453452010507,0.016052411128399075,1.0,0.0,0.013774530104455337,0.6787651360064046,0.0069836361156148845,500
185,0.007072685062360933,0.01551483009761825,0.0007529527863580275,0.8055747889884515,0.012081326010331796,0.01601746446039165,1.0,0.0,0.012049453452010507,0.016052411128399075,1.0,0.0,0.013761109365346958,0.6796697889949428,0.0069836361156148845,501
186,0.006613838260581264,0.015165899241966166,0.0007301076898669389,0.5947270450124051,0.011794941971274286,0.01581638881621303,1.0,0.0,0.01189461377241353,0.015961397128108415,1.0,0.0,0.013466272981197097,0.5462958330026595,0.0066180029570724825,550
187,0.006612316961094581,0.015152398815818136,0.0007296697127433183,0.8180014800018398,0.011794487624336434,0.015816638187134534,1.0,0.0,0.01189461377241353,0.015961397128108415,1.0,0.0,0.013453955948779607,0.9408649609977147,0.006618002957072484,551
188,0.006565517393760141,0.01481866529602016,0.000709413516464393,1.1857663080008933,0.01181845106558393,0.015843364015845372,1.0,0.0,0.011889081812737448,0.015970151506572456,1.0,0.0,0.013168173711993728,0.7372467500099447,0.006581736716856686,600
189,0.006560459910930893,0.014806862792785005,0.0007090230851711872,0.7213155680074124,0.011817009221689077,0.015845481426246703,1.0,0.0,0.011889081812737448,0.015970151506572453,1.0,0.0,0.013157305004080959,0.75592322400189,0.006581736716856687,601
190,0.006582251657404193,0.014662883374985513,0.0006908824335176233,0.5130515420023585,0.01194278469798368,0.015888925723003572,1.0,0.0,0.011948423175299308,0.015998699618694913,1.0,0.0,0.013066268190698333,0.6951521599985426,0.006553598627023688,650
191,0.00658217375305414,0.014682835287987212,0.0006905311968360824,1.0203848860110156,0.011949733466681222,0.015892203007625314,1.0,0.0,0.0119849936319889,0.0160632783085053,1.0,0.0,0.01308509696209624,1.4704208280018065,0.006518627115894491,651
192,0.006667700784441949,0.01465407266923062,0.0006741474219605118,0.8713307389989495,0.01195544787135786,0.01594395855144653,1.0,0.0,0.011932345911166244,0.01600281823893488,1.0,0.0,0.013093313283621058,0.9368094070086954,0.006645033871690294,700
193,0.0066670839516167766,0.01464441408580723,0.0006738289772168812,0.610118185999454,0.011955176761441604,0.015943772531149078,1.0,0.0,0.011937898866410218,0.016002145180692918,1.0,0.0,0.01308413805778472,0.6615854780102381,0.006614813921305668,701
194,0.006828051247487564,0.014643591469995828,0.000658924415249966,0.6614505579927936,0.012060443981531006,0.01602427027325668,1.0,0.0,0.012078347113023531,0.01611947149540513,1.0,0.0,0.013112502056810827,0.8207491700013634,0.006768146395724925,750
195,0.006816222501535665,0.014634260468528736,0.0006586337560083496,0.8271159309952054,0.012059669261629402,0.016031539936156577,1.0,0.0,0.012078347113023531,0.016119471495405137,1.0,0.0,0.013104110051968121,1.3789567420026287,0.006768146395724925,751
196,0.006783613905688572,0.01438269181505699,0.0006449894687032859,1.836096538012498,0.0119962148809641,0.015959004967138736,1.0,0.0,0.012025327580552676,0.016116102384166914,1.0,0.0,0.012891316009999846,1.203694098003325,0.00666533658711647,800
197,0.006781475624230646,0.01437451373099535,0.0006447226132865198,1.362867649004329,0.01199517913859506,0.015958766306076486,1.0,0.0,0.012025327580552676,0.016116102384166914,1.0,0.0,0.012883591469772943,1.7094401759968605,0.00666533658711647,801
198,0.006748823177096267,0.014227811422562575,0.0006321632020469774,1.5291998140019132,0.012055340721887454,0.01606900042850614,1.0,0.0,0.012055255323321164,0.016183988998529405,1.0,0.0,0.012757570270138638,2.282322397993994,0.006608176688321296,850
199,0.0067324966403882434,0.014230945895965342,0.0006319169366531262,0.782626992004225,0.0120353555247832,0.016039408011864254,1.0,0.0,0.01205324488064758,0.01616876448952711,1.0,0.0,0.012763901199005528,1.057875951009919,0.006617134109641721,851
200,0.00655188197483074,0.014021000788901372,0.0006202999183258145,0.7813121380022494,0.011956174969313721,0.015998805996841982,1.0,0.0,0.01196345377439307,0.016084483940945152,1.0,0.0,0.01258696248403095,0.9801829420030117,0.00652653467479227,900
201,0.006551180800380931,0.014013796031398018,0.0006200716150595817,0.7221241310035111,0.011955983135105073,0.015998879172008155,1.0,0.0,0.01196345377439307,0.01608448394094515,1.0,0.0,0.012580273270113468,0.9455267560115317,0.00652653467479227,901
202,0.00646056145313473,0.013970049252785381,0.0006092798187719269,0.9727248470007908,0.011912247659708023,0.016039646429066655,1.0,0.0,0.011949812151890789,0.01616158421841773,1.0,0.0,0.012559821783302859,0.9684834020008566,0.006363287935613138,950
203,0.006454042221141338,0.013963255415239307,0.0006090673039940416,0.8341445249971002,0.01190746470489858,0.016036639928730324,1.0,0.0,0.011949812151890789,0.01616158421841773,1.0,0.0,0.012553340053336658,0.9436693099996774,0.006363287935613138,951
204,0.006389813878335528,0.01391634739756558,0.0005990033204241499,1.3682636870071292,0.011978590636439747,0.016115381435444037,1.0,0.0,0.012014825209761795,0.01619786892006251,1.0,0.0,0.01253249198248276,1.455687638008385,0.006399812217447705,1000
205,0.0021951106675816264,0.008503886077741638,0.0026316159643915795,0.07340038500842638,0.02679998469049294,0.0219317056772208,0.0,0.0,0.02929886660935315,0.021485007030873478,0.0,0.0,0.001547313352971472,0.18589446099940687,0.0015473133529714717,0
206,0.002194258851264451,0.00813187266081462,0.00247644543667097,0.11505492399737705,0.02680108158949349,0.021927937334226773,0.0,0.0,0.02929886660935315,0.021485007030873478,0.0,0.0,0.0015473133529714715,0.26445500300906133,0.0015473133529714717,1
207,0.004691321160589608,0.01216419819170127,0.0011832911524481831,0.7970056610065512,0.01692447928531292,0.017717236272533167,0.0,0.0,0.01632421460562009,0.019276304146332843,0.0,0.0,0.009175580045028648,0.22648915600439068,0.004866170082097954,50
208,0.005092674478451325,0.012193825864720835,0.0011762054067930982,0.14903067800332792,0.017041696265625555,0.017577150185468432,0.0,0.0,0.016324214605620085,0.019276304146332843,0.0,0.0,0.0090986262956906,0.10368829600338358,0.004866170082097954,51
209,0.006575221986916524,0.014050398031224926,0.000953855849653494,0.1380626409954857,0.013705038511724438,0.016136304793194223,1.0,0.0,0.014329197029351752,0.016453513135548797,0.0,0.0,0.011459564889813104,0.21632456200313754,0.006942998348683166,100
210,0.006466220804178391,0.013995135887226572,0.0009508468206698216,0.1324084720108658,0.013722931475410398,0.016110804950472662,1.0,0.0,0.014495665297254275,0.016673318704489383,0.0,0.0,0.011416541298678175,0.4777963739907136,0.0067688447226166085,101
211,0.00647254966465878,0.013940749383468558,0.0008377259095895455,0.1748405740072485,0.012639218697784994,0.0162288829427784,1.0,0.0,0.012967721666858696,0.01666508748159729,0.0,0.0,0.011906264667558964,0.23621107800863683,0.00689937984390976,150
212,0.006557738124973327,0.013915007498049435,0.0008359320584692963,0.15387055301107466,0.01267203264188027,0.01625375038303312,1.0,0.0,0.012967721666858696,0.01666508748159729,0.0,0.0,0.011878097943645272,0.1815755360003095,0.0068993798439097595,151
213,0.006702807402604955,0.013135310334523899,0.0007631816039813916,0.21057079300226178,0.012360191476657083,0.016462398738277054,1.0,0.0,0.012657870170981647,0.01673603756471931,0.0,0.0,0.011239146036030207,0.16526863200124353,0.006542632024984634,200
214,0.006701233741305752,0.013110077769990965,0.0007619446786304004,0.18072329300048295,0.012358954037389768,0.01645966229876271,1.0,0.0,0.012657870170981644,0.016736037564719305,0.0,0.0,0.0112163474243261,0.20474707300309092,0.006542632024984634,201
215,0.007055116965027735,0.013720455373782204,0.000709630794737233,0.2498337540018838,0.012166668829573861,0.016022146581947144,1.0,0.0,0.012939381504710247,0.016296780335311477,0.0,0.0,0.012037867507928637,0.49349316699954215,0.0069174613337007395,250
216,0.007055106397661194,0.013698753643489105,0.0007087055905658662,0.27126838600088377,0.01216666296355724,0.01602214633073578,1.0,0.0,0.012749750693491314,0.01613354733801651,0.0,0.0,0.01201771999410631,0.27972747400053777,0.006772812975454388,251
217,0.006902714736533875,0.013895219162570825,0.0006685171719893684,0.306627853991813,0.01210219259557459,0.01591571736239784,1.0,0.0,0.012409381499199557,0.016144237364230565,0.0,0.0,0.012314973168468581,0.2907247810071567,0.007261642253968739,300
218,0.006922537435919825,0.01389139628547129,0.0006677881450512141,0.35957985000277404,0.012115542211035897,0.015954518563949808,1.0,0.0,0.012296584826036221,0.01614426619590138,1.0,0.0,0.012310557677405978,0.3004676029959228,0.007148921248747014,301
219,0.006701555708335805,0.014435397842585232,0.0006355304975106365,0.2948597850045189,0.011805145547843222,0.015760395717234154,1.0,0.0,0.011803134860170766,0.01572581899958006,1.0,0.0,0.012898078766058434,0.3598603509890381,0.0064889370246854995,350
220,0.006701551002370179,0.014416366167326767,0.0006349348734526852,0.291030990993022,0.011805145585096745,0.015760374299225863,1.0,0.0,0.011803134860170768,0.01572581899958006,1.0,0.0,0.012880075558919743,0.3524351160012884,0.0064889370246854995,351
221,0.006935892544821053,0.014331698527669334,0.0006082201995573401,0.6678432089975104,0.011930948835922923,0.01571537106717138,1.0,0.0,0.011830918454330477,0.015720380358655257,1.0,0.0,0.012927150850763652,0.3838049810001394,0.006846201597054674,400
222,0.0069358902610946556,0.014315768383514322,0.0006077204292422689,0.3408914679894224,0.011930948147789156,0.01571537263954482,1.0,0.0,0.011830918454330477,0.015720380358655257,1.0,0.0,0.0129121731432422,0.562857698998414,0.006846201597054674,401
223,0.007009860514260502,0.014614141914610808,0.0005850711923241683,0.452805280991015,0.012055566841521044,0.01598855075164191,1.0,0.0,0.01196787955644028,0.015996551049505207,1.0,0.0,0.013248738877854622,0.37996538799779955,0.006811929128784457,450
224,0.006952241941580479,0.014599455069977995,0.0005846431956883757,0.3216224339994369,0.012034628746537006,0.01598805175288607,1.0,0.0,0.01196787955644028,0.015996551049505207,1.0,0.0,0.013234623067001398,0.5877999020012794,0.006811929128784457,451
225,0.007064811840519477,0.015091811185717615,0.0005650870929040907,0.4088685750029981,0.012071760105243832,0.0160144436268092,1.0,0.0,0.012049453452010507,0.016052411128399075,1.0,0.0,0.013774530104455337,0.5360155989910709,0.0069836361156148845,500
226,0.007054725212475139,0.015077664475475502,0.0005647145897685207,0.4110459619987523,0.012064357373041887,0.016012166153628264,1.0,0.0,0.012049453452010507,0.016052411128399075,1.0,0.0,0.013761109365346958,0.47319906899065245,0.0069836361156148845,501
227,0.006633978814842185,0.0147453705583545,0.0005475807674002041,0.8420489609998185,0.011798109628350095,0.01581668795162729,1.0,0.0,0.01189461377241353,0.015961397128108415,1.0,0.0,0.013466272981197097,0.6414078809903003,0.0066180029570724825,550
228,0.00661478218382531,0.014732238777061282,0.0005472522845574887,0.5033867599995574,0.011790104921217268,0.01581753558491578,1.0,0.0,0.01189461377241353,0.015961397128108415,1.0,0.0,0.013453955948779607,0.7319752240000525,0.006618002957072484,551
