,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
115,0.007939155941121765,0.017401900575971782,0.0009670839199297797,5.0298152370378375,0.015630831036289657,0.011839634815030298,1.0,1.0,0.015624337537398328,0.011852490297232907,0.0,1.0,0.015231151881864781,0.8054834790527821,0.008023985614359448,801
116,0.007866815010371675,0.017099190761656172,0.0009482448030704661,1.916373211890459,0.015650255359396972,0.011812405549590937,1.0,1.0,0.01562881179686191,0.0118101237844374,0.0,1.0,0.014972633039779549,1.7763002631254494,0.007903176544338326,850
117,0.007847207755342039,0.017090223606043856,0.0009478754049796894,3.528789679054171,0.015648915704423953,0.011806343927179275,1.0,1.0,0.015628811796861913,0.0118101237844374,0.0,1.0,0.014964374328920388,1.5239705208223313,0.007903176544338326,851
118,0.007574902187974071,0.016948139772365315,0.0009304498774887218,3.3636997148860246,0.015641351374932236,0.011756828164354263,1.0,1.0,0.015624609156173445,0.011821688526475627,0.0,1.0,0.014858329179834198,1.0781537159346044,0.007705566279815965,900
119,0.007623407323837003,0.01694762043787848,0.0009301074225893727,5.760938314022496,0.01562530745333589,0.011767223401658316,1.0,1.0,0.015598731133672196,0.01183568149650054,0.0,1.0,0.014857839637663493,2.789326668018475,0.007801595255465262,901
120,0.0076636200715966656,0.017087950451243696,0.0009139197281578902,9.721733285812661,0.015673098064718807,0.011806260440684528,1.0,1.0,0.015671169347508236,0.011842494985273984,0.0,1.0,0.015030257893442173,1.2724189329892397,0.00773653388883839,950
121,0.007631076779073318,0.017079889058273755,0.0009136009559910623,6.624586947960779,0.015672999148613136,0.011795187853493191,1.0,1.0,0.015671169347508233,0.011842494985273986,0.0,1.0,0.015022628475027312,1.2809753098990768,0.0077365338888383895,951
122,0.007774509657695773,0.01693822061408029,0.0008985049806362247,8.076745142927393,0.01567965323145432,0.011855075456670411,1.0,1.0,0.015517079179950545,0.012125060656324016,0.0,1.0,0.014888762322602622,5.416038748109713,0.007569405886769785,1000
123,0.003487629782948995,0.013502429449898077,0.004386026607319299,0.11188987083733082,0.02411692811848635,0.023262848052783395,0.0,0.0,0.03126612471129817,0.029582650519120356,0.0,0.0,0.0013969042139908659,0.014412045944482088,0.0013969042139908659,0
124,0.003316767536732137,0.012928184901136409,0.0041274090611182835,0.17746704607270658,0.026029292564933977,0.02626927457703064,0.0,0.0,0.030324879929360535,0.030718483207104644,0.0,0.0,0.002462316144108184,0.13476501312106848,0.002462316144108183,1
125,0.006900803412880708,0.015518973694410888,0.001972151920746972,0.0780720179900527,0.016342568357252077,0.015915846824605867,0.0,0.0,0.016506885001853197,0.01619282408366495,0.0,0.0,0.010931560557723268,0.11719352612271905,0.00674847650223542,50
126,0.006899665814076122,0.015419167064834132,0.0019603423446551637,0.14124786690808833,0.016338591870859568,0.015911056085011543,0.0,0.0,0.016506885001853194,0.016192824083664948,0.0,0.0,0.010856862628160987,0.21612008195370436,0.006748476502235421,51
127,0.006127047643340947,0.014316498843923001,0.00158975974942249,0.2835785089991987,0.01599288136869333,0.015036264050351932,0.0,0.0,0.01599152851665455,0.015032667274411587,0.0,0.0,0.010699801103149548,0.27332184207625687,0.006123962718291482,100
128,0.0061270584795647745,0.01426197003696229,0.0015847447011163693,0.34651770698837936,0.015992876211840756,0.015036247605924955,0.0,0.0,0.01599152851665455,0.015032667274411583,0.0,0.0,0.010656632816499942,0.17547255288809538,0.006123962718291482,101
129,0.006729016936280539,0.01656570664568912,0.0013962098493159093,3.596522097941488,0.015651210160055933,0.014184727859837081,1.0,1.0,0.015502240861821802,0.013481056779720118,0.0,0.0,0.01331112576043197,0.43966792384162545,0.007146717414919004,150
130,0.006904648105506947,0.016908816557273477,0.0013932200974488271,1.7056523051578552,0.015652176507290474,0.014033977540625457,1.0,1.0,0.015492925754531433,0.013470399560858715,0.0,1.0,0.013634803882072619,0.6350030389148742,0.007150572915923413,151
131,0.008539125895946447,0.018269322976070264,0.001271969339968986,1.4481649990193546,0.016292179773263405,0.014050139260203359,1.0,1.0,0.015416010679236458,0.012389180416642824,0.0,1.0,0.015260411985469957,0.7027768378611654,0.007466513835011346,200
132,0.007958833736974726,0.018717907639288458,0.001269907797717334,1.7864519900176674,0.015376813342942315,0.01268858903056736,1.0,1.0,0.015270447604464266,0.01287317170258238,1.0,1.0,0.015705468225304997,0.37249544891528785,0.008438963985548716,201
133,0.007711143698165501,0.01803437085018084,0.0011827179912287217,2.74051080388017,0.015797204505207895,0.012652663147431142,1.0,1.0,0.015716193220285186,0.012607229610565129,0.0,1.0,0.015358123063723205,1.215076404158026,0.007983781749495983,250
134,0.0077096187815356735,0.018001093129998966,0.0011811759842764438,1.5334994541481137,0.01579740656848059,0.012652564500547778,1.0,1.0,0.015761106797964376,0.012580928511972322,0.0,1.0,0.015329155314684043,0.5626015879679471,0.007837026603692593,251
135,0.00857232802142579,0.018631670298792046,0.0011141952866489473,3.5639331019483507,0.01610070041516541,0.012088243885111432,1.0,1.0,0.015152123829919328,0.011989780422182492,1.0,1.0,0.016094390086894395,0.45484591485001147,0.007935496185561993,300
136,0.008567347852451787,0.0186044748515262,0.0011129802417520235,2.4613840740639716,0.016102666248073626,0.012088133546414043,1.0,1.0,0.015152123829919333,0.011989780422182492,1.0,1.0,0.016067727034929254,0.3785830389242619,0.007935496185561993,301
137,0.008431136260337953,0.01821001333849946,0.0010592174958510608,0.7852661348879337,0.016077184250070167,0.011997621661227104,1.0,1.0,0.015950508686214664,0.012003793714703176,0.0,1.0,0.015799276124618195,0.6730216408614069,0.008397635060926006,350
138,0.008413816473653135,0.01818697463555507,0.0010582247890878085,0.9265163410454988,0.016071174457266215,0.011989741568080978,1.0,1.0,0.01595050868621466,0.012003793714703176,0.0,1.0,0.01577848499803479,0.5064600759651512,0.008397635060926006,351
139,0.008077125855391625,0.01793446723618801,0.0010137003325955667,2.451069724978879,0.01609838018859162,0.011880454970820771,1.0,1.0,0.01605211154509969,0.011641666752610478,0.0,1.0,0.015627374949662886,0.8940152849536389,0.007237003289595753,400
140,0.008025825281488987,0.01791443096673134,0.0010128673820704482,4.138619180070236,0.016094063126901138,0.011864036375293003,1.0,1.0,0.01605211154509969,0.011641666752610478,0.0,1.0,0.015606709009613461,1.5077290129847825,0.007237003289595752,401
141,0.006847717675568245,0.017721573820257665,0.0009751186538736139,2.8314684669021517,0.015683607578519266,0.011577588542038492,1.0,1.0,0.016202634894483803,0.011953364881226815,0.0,1.0,0.015475588124401151,0.7656322249677032,0.0076081627691918065,450
142,0.006759630421279518,0.0177007031188377,0.0009744053261472928,2.289592616027221,0.01568891207930053,0.011546978082813197,1.0,1.0,0.016202634894483803,0.011953364881226813,0.0,1.0,0.015458334998622179,0.5148249219637364,0.007608162769191806,451
143,0.007473753568580939,0.017526307392135114,0.0009418118215068177,2.728009250946343,0.01567836925329682,0.011794002786769096,1.0,1.0,0.015806220437326747,0.011842959421029461,0.0,1.0,0.015371069903008662,1.3058104049414396,0.007368481390271379,500
144,0.007393896501374527,0.01750924049976157,0.0009411909829475344,2.0070621331688017,0.015675546758654315,0.011768164503488419,1.0,1.0,0.015806220437326747,0.011842959421029461,0.0,1.0,0.015355254510691,2.6125873860437423,0.007368481390271381,501
145,0.007591616122636555,0.017071563244243353,0.0009126346123336736,6.297372638946399,0.01574483040324014,0.012770476335791854,1.0,1.0,0.015778225018979117,0.01269922037215385,0.0,1.0,0.015010458120198019,0.40921855298802257,0.007509179542673004,550
146,0.007583550156968444,0.017057286836054262,0.0009120871409291478,5.585111367981881,0.01574157476169701,0.0127659808000847,1.0,1.0,0.015778225018979117,0.012699220372153852,0.0,1.0,0.014996966611965059,0.6278724111616611,0.007509179542673005,551
147,0.007078643620657292,0.016694680634574556,0.0008867668955804912,1.509761487133801,0.016024606863979038,0.011641276814202533,1.0,1.0,0.016024668780631714,0.011663756350240893,0.0,1.0,0.01469622230574589,1.4426333408337086,0.007072157004637713,600
148,0.007078379928122856,0.016680482037745505,0.0008862788564639839,5.155352859990671,0.016024576604551175,0.011641157128549661,1.0,1.0,0.01602466878063171,0.011663756350240893,0.0,1.0,0.014683641339902475,1.1637221230193973,0.007072157004637712,601
149,0.007095904247691885,0.01667897321867895,0.000863603041897029,4.813480993034318,0.015716601095718902,0.011642015024177024,1.0,1.0,0.01574279738643896,0.011680337081047687,0.0,1.0,0.014731069162994147,1.30416663386859,0.0070047331702879695,650
150,0.007084377326225571,0.016666269680923662,0.000863163996045103,3.09632212202996,0.015718153047857113,0.011641525817192992,1.0,1.0,0.015742797386438957,0.011680337081047685,0.0,1.0,0.014719291211785753,0.8404736309312284,0.007004733170287967,651
151,0.007287158936525537,0.016867614863027226,0.0008426842774506397,1.1715884450823069,0.015707290855647562,0.011672048164828924,1.0,1.0,0.01571279598929156,0.011776322961845019,0.0,1.0,0.014982086920355032,2.2969008442014456,0.007500698413516888,700
152,0.007284959424560839,0.016855973521264528,0.0008422862215211015,1.4518713229335845,0.015707514522000924,0.011671584675459128,1.0,1.0,0.01570684257235245,0.011672346000660281,0.0,1.0,0.014971222085810315,1.4271967699751258,0.007286919825181003,701
153,0.007782896815239133,0.017090942411487134,0.0008236555190624576,5.867945892969146,0.01569054991493547,0.011790102410955839,1.0,1.0,0.01569366021123521,0.01182882106941494,0.0,1.0,0.015240343704354098,1.2524902620352805,0.007855234201220983,750
154,0.007926155009027509,0.017168118927957055,0.000823292195010437,2.368183006066829,0.0156544456537388,0.011834425560018225,1.0,1.0,0.015656297352125904,0.01187702107160762,0.0,1.0,0.015318372371858825,3.038246877025813,0.007989168563501192,751
155,0.00799714304303459,0.017050182201236205,0.0008062368358791074,5.730680373031646,0.015621927445699521,0.011853287841829294,1.0,1.0,0.015624337537398331,0.011852490297232907,0.0,1.0,0.015240104883439324,2.6401143888942897,0.008023985614359448,800
156,0.007986581719495619,0.017040502740679433,0.0008059032666081498,2.447999896015972,0.015623121902095038,0.011851095740241093,1.0,1.0,0.015624337537398328,0.011852490297232907,0.0,1.0,0.015231151881864781,0.8657856089994311,0.008023985614359448,801
157,0.007893045244609128,0.016744885266279028,0.0007902040025587218,2.3496830437798053,0.015643382350276323,0.011817647112347323,1.0,1.0,0.01562881179686191,0.0118101237844374,0.0,1.0,0.014972633039779549,1.2473433171398938,0.007903176544338326,850
158,0.007891075434372823,0.016736194810021098,0.0007898961708164078,1.9600979420356452,0.01564325836645692,0.011817043929236881,1.0,1.0,0.015628811796861913,0.0118101237844374,0.0,1.0,0.014964374328920388,1.3124514680821449,0.007903176544338326,851
159,0.007599461499562376,0.01660050195055013,0.0007753748979072682,3.4810594129376113,0.015633001350873744,0.011768588162351622,1.0,1.0,0.015624609156173445,0.011821688526475627,0.0,1.0,0.014858329179834198,1.9002497938927263,0.007705566279815965,900
160,0.007646053911656885,0.016600226882423005,0.0007750895188244772,4.247787575004622,0.01561699148625571,0.011777125702365976,1.0,1.0,0.015598731133672196,0.01183568149650054,0.0,1.0,0.014857839637663493,1.8527033200953156,0.007801595255465262,901
161,0.007741205914708997,0.016745659677510957,0.0007615997734649085,6.4214028210844845,0.015682514909000696,0.011844220214289547,1.0,1.0,0.015671169347508236,0.011842494985273984,0.0,1.0,0.015030257893442173,2.5351500229444355,0.00773653388883839,950
162,0.00770819895054754,0.0167375402131071,0.0007613341299925519,9.951424008002505,0.015682924277631245,0.01183402486348407,1.0,1.0,0.015671169347508233,0.011842494985273986,0.0,1.0,0.015022628475027312,1.5899747789371759,0.0077365338888383895,951
163,0.007761761197915082,0.016601119383573327,0.0007487541505301873,5.16266951803118,0.01568029903454352,0.011850219994073248,1.0,1.0,0.015517079179950545,0.012125060656324016,0.0,1.0,0.014888762322602622,2.4813230861909688,0.007569405886769785,1000
164,0.003233785232545725,0.011480393944072083,0.0035088212858554397,0.07644946710206568,0.026169952640487538,0.026408858558701506,0.0,0.0,0.03126612471129817,0.029582650519120356,0.0,0.0,0.0013969042139908659,0.0185919429641217,0.0013969042139908659,0
165,0.0032797223619319238,0.011002204908832332,0.0033019272488946268,0.046428298112004995,0.02593890144386081,0.026150483711592242,0.0,0.0,0.030324879929360535,0.030718483207104644,0.0,0.0,0.002462316144108184,0.16009446093812585,0.002462316144108183,1
166,0.006906731932214861,0.014607351292881989,0.0015777215365975774,0.12010845611803234,0.016363538499043213,0.015941143078376765,0.0,0.0,0.016506885001853197,0.01619282408366495,0.0,0.0,0.010931560557723268,0.2192290429957211,0.00674847650223542,50
167,0.006905303594973459,0.014513123121482037,0.0015682738757241308,0.07598718302324414,0.01635853934635439,0.01593512000125432,0.0,0.0,0.016506885001853194,0.016192824083664948,0.0,0.0,0.010856862628160987,0.2590198861435056,0.006748476502235421,51
168,0.00612707640479762,0.013593202558102204,0.001271807799537992,0.14115426619537175,0.015992869681292748,0.015036223444395756,0.0,0.0,0.01599152851665455,0.015032667274411587,0.0,0.0,0.010699801103149548,0.27220056392252445,0.006123962718291482,100
169,0.006127080088115212,0.013540996235164889,0.0012677957608930954,0.13547287695109844,0.01599285156917748,0.015036177442575096,0.0,0.0,0.01599152851665455,0.015032667274411583,0.0,0.0,0.010656632816499942,0.24909357097931206,0.006123962718291482,101
170,0.0068840258977903345,0.015923179229925453,0.0011169678794527274,1.3703602629248053,0.015544962732356074,0.014152318448493389,1.0,1.0,0.015502240861821802,0.013481056779720118,0.0,0.0,0.01331112576043197,0.5777068589814007,0.007146717414919004,150
171,0.007122610264135265,0.01626836349445742,0.0011145760779590617,1.7112607120070606,0.01553257129447878,0.013889202985580723,1.0,1.0,0.015492925754531433,0.013470399560858715,0.0,1.0,0.013634803882072619,0.5800009439699352,0.007150572915923413,151
172,0.007513821529162275,0.017678213101723617,0.001017575471975189,1.4130669450387359,0.015455677712421406,0.012418160991866593,1.0,1.0,0.015416010679236458,0.012389180416642824,0.0,1.0,0.015260411985469957,0.3162452660035342,0.007466513835011346,200
173,0.008149725760900728,0.01812232715071622,0.0010159262381738672,0.6807022420689464,0.015339942139362472,0.012721478583387947,1.0,1.0,0.015270447604464266,0.01287317170258238,1.0,1.0,0.015705468225304997,0.39956437796354294,0.008438963985548716,201
174,0.007711615015740761,0.017501042521799806,0.0009461743929829774,0.8934476720169187,0.015787767603109307,0.012641137586123175,1.0,1.0,0.015716193220285186,0.012607229610565129,0.0,1.0,0.015358123063723205,0.678990530082956,0.007983781749495983,250
175,0.007687719584289403,0.017468287541802643,0.000944940787421155,1.0991508450824767,0.015790100587508026,0.012635682206417607,1.0,1.0,0.015761106797964376,0.012580928511972322,0.0,1.0,0.015329155314684043,0.6916004640515894,0.007837026603692593,251
176,0.00860397732696994,0.018128473466328725,0.0008913562293191578,1.920249718008563,0.016083148472529826,0.012106207005350367,1.0,1.0,0.015152123829919328,0.011989780422182492,1.0,1.0,0.016094390086894395,0.5501914159394801,0.007935496185561993,300
177,0.008595622449482695,0.01810161216127259,0.0008903841934016188,2.755366452038288,0.016087178289142173,0.012103774583524251,1.0,1.0,0.015152123829919333,0.011989780422182492,1.0,1.0,0.016067727034929254,0.39938029693439603,0.007935496185561993,301
178,0.00838788520565296,0.017731746263096523,0.0008473739966808485,0.4898750770371407,0.016061534372680975,0.011978176904745182,1.0,1.0,0.015950508686214664,0.012003793714703176,0.0,1.0,0.015799276124618195,0.5753055529203266,0.008397635060926006,350
179,0.008387083258630737,0.017709003476455366,0.0008465798312702468,0.5267247010488063,0.016061887764882935,0.0119775809732212,1.0,1.0,0.01595050868621466,0.012003793714703176,0.0,1.0,0.01577848499803479,0.7056053669657558,0.008397635060926006,351
180,0.007990788828900966,0.0174775784845844,0.0008109602660764534,2.4543102581519634,0.016059644565763875,0.011854926241924088,1.0,1.0,0.01605211154509969,0.011641666752610478,0.0,1.0,0.015627374949662886,1.9269413920119405,0.007237003289595753,400
181,0.00792539913160544,0.017457084899803767,0.0008102939056563585,6.181671292055398,0.01605414866973386,0.011833582665317416,1.0,1.0,0.01605211154509969,0.011641666752610478,0.0,1.0,0.015606709009613461,1.7185730908531696,0.007237003289595752,401
182,0.006705834820062382,0.017277859032536202,0.0007800949230988911,1.9415241479873657,0.015729713512453305,0.011563143597638392,1.0,1.0,0.016202634894483803,0.011953364881226815,0.0,1.0,0.015475588124401151,1.2475175689905882,0.0076081627691918065,450
183,0.006644706009396749,0.017257070891044498,0.0007795242609178342,1.041205040877685,0.015728675048587878,0.0115389164763842,1.0,1.0,0.016202634894483803,0.011953364881226813,0.0,1.0,0.015458334998622179,0.474763146834448,0.007608162769191806,451
184,0.007460107666697945,0.017100363671137153,0.0007534494572054542,0.8859962120186538,0.01569318380109064,0.011815829790899983,1.0,1.0,0.015806220437326747,0.011842959421029461,0.0,1.0,0.015371069903008662,1.0807345428038388,0.007368481390271379,500
185,0.007431679511347069,0.017083555668270835,0.0007529527863580275,0.89495376101695,0.01568889036573832,0.011807991082999085,1.0,1.0,0.015806220437326747,0.011842959421029461,0.0,1.0,0.015355254510691,0.7365325419232249,0.007368481390271381,501
186,0.007557910734846873,0.016660641401808535,0.0007301076898669389,1.4642537559848279,0.015746083695616454,0.012762303193524007,1.0,1.0,0.015778225018979117,0.01269922037215385,0.0,1.0,0.015010458120198019,0.7918231890071183,0.007509179542673004,550
187,0.007541648487594864,0.01664642251367695,0.0007296697127433183,2.065229767933488,0.015747757468347206,0.01275599277947535,1.0,1.0,0.015778225018979117,0.012699220372153852,0.0,1.0,0.014996966611965059,1.4253579468932003,0.007509179542673005,551
188,0.007077586733719352,0.016295314063356745,0.000709413516464393,1.9582571589853615,0.016024738272457425,0.0116403806799937,1.0,1.0,0.016024668780631714,0.011663756350240893,0.0,1.0,0.01469622230574589,1.2101966219488531,0.007072157004637713,600
189,0.007064495753299198,0.016281834115819384,0.0007090230851711872,0.9166858850512654,0.016024470149843987,0.011634501682270362,1.0,1.0,0.01602466878063171,0.011663756350240893,0.0,1.0,0.014683641339902475,1.8932608980685472,0.007072157004637712,601
190,0.00702463574495343,0.0162907460177946,0.0006908824335176233,0.9444046190474182,0.01572944954788048,0.011643965275166788,1.0,1.0,0.01574279738643896,0.011680337081047687,0.0,1.0,0.014731069162994147,0.8384848579298705,0.0070047331702879695,650
191,0.006998670897333746,0.016278240555425705,0.0006905311968360824,0.8475935878232121,0.015734146010193063,0.01164475205263091,1.0,1.0,0.015742797386438957,0.011680337081047685,0.0,1.0,0.014719291211785753,1.1355334769468755,0.007004733170287967,651
192,0.007286344298376462,0.0164906861903084,0.0006741474219605118,0.9717683198396116,0.015707049615850423,0.01167212976084944,1.0,1.0,0.01571279598929156,0.011776322961845019,0.0,1.0,0.014982086920355032,1.5550018670037389,0.007500698413516888,700
193,0.007284153077266709,0.016479057561818906,0.0006738289772168812,0.7433394871186465,0.0157075488225559,0.011671462394951315,1.0,1.0,0.01570684257235245,0.011672346000660281,0.0,1.0,0.014971222085810315,1.6950295639690012,0.007286919825181003,701
194,0.007793865135430441,0.01672120226894514,0.000658924415249966,1.7067849419545382,0.015686456195417833,0.01178759649954813,1.0,1.0,0.01569366021123521,0.01182882106941494,0.0,1.0,0.015240343704354098,1.0047481800429523,0.007855234201220983,750
195,0.007940893421252935,0.016798597201031704,0.0006586337560083496,1.1140056040603667,0.015654064866273652,0.011841964366841254,1.0,1.0,0.015656297352125904,0.01187702107160762,0.0,1.0,0.015318372371858825,1.6489798701368272,0.007989168563501192,751
196,0.008001697285628074,0.016688305946945172,0.0006449894687032859,2.4995116870850325,0.015621490932170374,0.011855321303331091,1.0,1.0,0.015624337537398331,0.011852490297232907,0.0,1.0,0.015240104883439324,1.0071906850207597,0.008023985614359448,800
197,0.00799489212729706,0.01667855415466647,0.0006447226132865198,1.9427658070344478,0.015622402647087513,0.011852364669979958,1.0,1.0,0.015624337537398328,0.011852490297232907,0.0,1.0,0.015231151881864781,1.0496513471007347,0.008023985614359448,801
198,0.007892844690780642,0.016390641173773306,0.0006321632020469774,1.1634761521127075,0.015636623878179635,0.011815342125689137,1.0,1.0,0.01562881179686191,0.0118101237844374,0.0,1.0,0.014972633039779549,0.9735898531507701,0.007903176544338326,850
199,0.007892825199323132,0.016382062445171014,0.0006319169366531262,2.4691473660059273,0.015636921385100297,0.011815495421466754,1.0,1.0,0.015628811796861913,0.0118101237844374,0.0,1.0,0.014964374328920388,1.7036711019463837,0.007903176544338326,851
200,0.007625617655893486,0.016252748028467552,0.0006202999183258145,1.499950101831928,0.01563849939395181,0.011785513964189675,1.0,1.0,0.015624609156173445,0.011821688526475627,0.0,1.0,0.014858329179834198,4.669908111914992,0.007705566279815965,900
201,0.007646723057216413,0.016252195921259583,0.0006200716150595817,3.3677451710682362,0.015616595178046913,0.011778320587893156,1.0,1.0,0.015598731133672196,0.01183568149650054,0.0,1.0,0.014857839637663493,1.7393451579846442,0.007801595255465262,901
202,0.0077137568202241226,0.016402984976074717,0.0006092798187719269,3.98827009415254,0.015685387171514128,0.011838469053448463,1.0,1.0,0.015671169347508236,0.011842494985273984,0.0,1.0,0.015030257893442173,3.5841590960044414,0.00773653388883839,950
203,0.007678917304469218,0.01639484225576833,0.0006090673039940416,4.22717720689252,0.015686658480567578,0.011827992250034756,1.0,1.0,0.015671169347508233,0.011842494985273986,0.0,1.0,0.015022628475027312,1.5237996098585427,0.0077365338888383895,951
204,0.00775993220868581,0.016263612318645593,0.0005990033204241499,8.634438658831641,0.015673702925897995,0.011848781821172636,1.0,1.0,0.015517079179950545,0.012125060656324016,0.0,1.0,0.014888762322602622,2.6038267691619694,0.007569405886769785,1000
205,0.0030684819754897468,0.009398417718852296,0.0026316159643915795,0.04465295607224107,0.026448222766519272,0.026637148895351806,0.0,0.0,0.03126612471129817,0.029582650519120356,0.0,0.0,0.0013969042139908659,0.011361754965037107,0.0013969042139908659,0
206,0.003216623667963142,0.009063723091799496,0.00247644543667097,0.06589561700820923,0.02582666539482418,0.025966066650890136,0.0,0.0,0.030324879929360535,0.030718483207104644,0.0,0.0,0.002462316144108184,0.17315196804702282,0.002462316144108183,1
207,0.006826351172220962,0.013694163113578873,0.0011832911524481831,0.13096582796424627,0.016425689915068608,0.01607845713422373,0.0,0.0,0.016506885001853197,0.01619282408366495,0.0,0.0,0.010931560557723268,0.2246974199078977,0.00674847650223542,50
208,0.006797155509349427,0.013603779514444605,0.0011762054067930982,0.07550657982937992,0.016411846212375986,0.01608631585714124,0.0,0.0,0.016506885001853194,0.016192824083664948,0.0,0.0,0.010856862628160987,0.16858408693224192,0.006748476502235421,51
209,0.006127174782471235,0.012869959113368426,0.000953855849653494,0.11735993809998035,0.015992831296211173,0.015036082193977554,0.0,0.0,0.01599152851665455,0.015032667274411587,0.0,0.0,0.010699801103149548,0.27845811494626105,0.006123962718291482,100
210,0.006127113679243822,0.012819987720779705,0.0009508468206698216,0.10996806900948286,0.01599284288787996,0.015036145718523184,0.0,0.0,0.01599152851665455,0.015032667274411583,0.0,0.0,0.010656632816499942,0.1409391739871353,0.006123962718291482,101
211,0.0069118602820145755,0.015276852961176772,0.0008377259095895455,0.8562501149717718,0.015518735028105878,0.014094455569406668,0.0,1.0,0.015502240861821802,0.013481056779720118,0.0,0.0,0.01331112576043197,0.501606544945389,0.007146717414919004,150
212,0.007308721311691624,0.015620080921625307,0.0008359320584692963,2.287108317948878,0.015448702551021947,0.013793849238302172,1.0,1.0,0.015492925754531433,0.013470399560858715,0.0,1.0,0.013634803882072619,0.3738671380560845,0.007150572915923413,151
213,0.007481128600613202,0.01707794312266074,0.0007631816039813916,1.916529413079843,0.01541904082131452,0.012416363971025812,1.0,1.0,0.015416010679236458,0.012389180416642824,0.0,1.0,0.015260411985469957,0.32510070502758026,0.007466513835011346,200
214,0.008252600777819766,0.017524108901231218,0.0007619446786304004,0.4019313738681376,0.015311110617260709,0.012787336357117023,1.0,1.0,0.015270447604464266,0.01287317170258238,1.0,1.0,0.015705468225304997,0.3330117471050471,0.008438963985548716,201
215,0.007711967139508949,0.016967355985678195,0.000709630794737233,0.9032502360641956,0.01577457768376286,0.012625597067905076,1.0,1.0,0.015716193220285186,0.012607229610565129,0.0,1.0,0.015358123063723205,0.3164993079844862,0.007983781749495983,250
216,0.0077110909615381645,0.016935164574119952,0.0007087055905658662,0.8542667319998145,0.015775098224957082,0.01262588736987353,1.0,1.0,0.015761106797964376,0.012580928511972322,0.0,1.0,0.015329155314684043,0.4104915210045874,0.007837026603692593,251
217,0.008616820733777756,0.01762334345277651,0.0006685171719893684,2.250154734123498,0.016074821421630865,0.012128480544760989,1.0,1.0,0.015152123829919328,0.011989780422182492,1.0,1.0,0.016094390086894395,1.0358527251519263,0.007935496185561993,300
218,0.008616800898352385,0.017597213495368278,0.0006677881450512141,5.093230607919395,0.0160748148286913,0.012128476216057888,1.0,1.0,0.015152123829919333,0.011989780422182492,1.0,1.0,0.016067727034929254,0.5497246840968728,0.007935496185561993,301
219,0.008439026431507932,0.01725237747205264,0.0006355304975106365,0.8254300411790609,0.016022632691792747,0.012025631441188152,1.0,1.0,0.015950508686214664,0.012003793714703176,0.0,1.0,0.015799276124618195,0.7223856279160827,0.008397635060926006,350
220,0.008412509782884062,0.017230109055559405,0.0006349348734526852,2.0656314808875322,0.016014768623404278,0.012007114740438609,1.0,1.0,0.01595050868621466,0.012003793714703176,0.0,1.0,0.01577848499803479,1.1224642200395465,0.008397635060926006,351
221,0.007850278903358108,0.01701889623181521,0.0006082201995573401,1.1549866450950503,0.016045215955731038,0.011806867111542472,1.0,1.0,0.01605211154509969,0.011641666752610478,0.0,1.0,0.015627374949662886,1.5739884818904102,0.007237003289595753,400
222,0.007736949355696063,0.016998750178552013,0.0006077204292422689,1.7419243750628084,0.016034470345449137,0.011768496077104564,1.0,1.0,0.01605211154509969,0.011641666752610478,0.0,1.0,0.015606709009613461,1.1992965589743108,0.007237003289595752,401
223,0.006787318344408198,0.01683178967447911,0.0005850711923241683,0.9920327661093324,0.01573685793655626,0.011600479832967924,1.0,1.0,0.016202634894483803,0.011953364881226815,0.0,1.0,0.015475588124401151,0.8392405330669135,0.0076081627691918065,450
224,0.006764279003871027,0.01681147399888741,0.0005846431956883757,1.1514668120071292,0.015735000083035834,0.011588034115350481,1.0,1.0,0.016202634894483803,0.011953364881226813,0.0,1.0,0.015458334998622179,0.6873530559241772,0.007608162769191806,451
225,0.007452979121636071,0.01667157518736128,0.0005650870929040907,0.7784436901565641,0.015723872596203052,0.011832977997931336,1.0,1.0,0.015806220437326747,0.011842959421029461,0.0,1.0,0.015371069903008662,0.8546918651554734,0.007368481390271379,500
226,0.007425073331598692,0.016655211100120127,0.0005647145897685207,1.1573295609559864,0.015723636534123526,0.011827003510688635,1.0,1.0,0.015806220437326747,0.011842959421029461,0.0,1.0,0.015355254510691,1.492193039972335,0.007368481390271381,501
227,0.007484282603197355,0.016248726421515605,0.0005475807674002041,0.9449300330597907,0.015754797717744032,0.012734666455740964,1.0,1.0,0.015778225018979117,0.01269922037215385,0.0,1.0,0.015010458120198019,1.0873603569343686,0.007509179542673004,550
228,0.007483620761213351,0.016234360700266154,0.0005472522845574887,1.28060328704305,0.01575468569362977,0.012734287520146327,1.0,1.0,0.015778225018979117,0.012699220372153852,0.0,1.0,0.014996966611965059,0.9602310350164771,0.007509179542673005,551
229,0.007088056972454041,0.01589583015735096,0.0005320601373482946,0.8630410500336438,0.01602557554448117,0.01164428580085666,0.0,1.0,0.016024668780631714,0.011663756350240893,0.0,1.0,0.01469622230574589,1.65050302981399,0.007072157004637713,600
230,0.007070117218269266,0.01588341210572996,0.0005317673138783903,0.7770223000552505,0.016024737939248884,0.011636638638119,0.0,1.0,0.01602466878063171,0.011663756350240893,0.0,1.0,0.014683641339902475,1.0542441881261766,0.007072157004637712,601
