,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1454,1454.0,0.01176413777027718,0.012791397637347601,0.00312096547224073,0.0071387737648047015,0.00407648943154292,0.005921074558691349,0.00509184355869135,0.20406086011743407,0.04474513427815725,0.00218385041304257,0.20406086011743407,0.04474513427815725,0.00455932529500699,0.20793022416566598,0.046937297197945635,0.00230460076190777,0.01696033488630123,0.01685742531497285,0.048717136700661814,0.0033107431999999997,0.0033732910999999997,0.003368511600000001,0.016958008610089177,0.0168600667757812,0.04870260350655998,0.0033076560000000004,0.0033245760999999997,0.0034142804999999997,1071.0,0.0010969266361780898,0.00097935732268784,0.011782211424552071,0.011896208059151389,0.8,0.7,0.012117593549853058,0.01220313323587121,0.6,0.3,1.0,1.0,1.0,1.0,0.02049020350379918,0.021641589911337043,0.0,0.0,0.9,0.9
1455,1455.0,0.011774089944069161,0.012808849804640591,0.0031364045278006692,0.007137287354665,0.00420524551901851,0.00607776773530269,0.00523563953530269,0.20402598420992799,0.04471772571881024,0.00217572328665427,0.20402598420992799,0.04471772571881024,0.00462107767070067,0.20788430815585554,0.046898104593003434,0.0023083324384503704,0.01697280429745688,0.0168536943189797,0.04972786161906213,0.0034348224,0.0034110016,0.0034141544999999997,0.016973084610076176,0.01688017257640359,0.04865844063056311,0.0039388722000000004,0.0034972876999999998,0.0034501273,1080.0,0.0010877862390663,0.00097117830495854,0.011779782803778999,0.01188415867614304,0.8,0.8,0.01209809839325912,0.01220102889465519,0.6,0.3,1.0,1.0,1.0,1.0,0.02065055717687321,0.02166653097832501,0.0,0.0,0.8,0.8
1456,1456.0,0.011770117705686329,0.012800978153767259,0.00313674571552632,0.0071371229786707,0.00417554739776605,0.00584235685905757,0.005129362259057571,0.20401897374011657,0.044712799140204026,0.00217778964636249,0.20401897374011657,0.044712799140204026,0.00452999077384045,0.20788185882406868,0.04689451010494846,0.00230920499054319,0.016971906655476248,0.0168559057932279,0.048270515865048616,0.0034160006,0.0034605814999999996,0.0034703065999999996,0.01696701139842327,0.01685014459389799,0.04972685831206939,0.0035181499,0.0034728955000000008,0.0035054617000000003,1081.0,0.00108678736358693,0.00097028750547846,0.01178286329643601,0.011884391894743631,0.8,0.8,0.01210021329144134,0.012202488429213182,0.6,0.3,1.0,1.0,1.0,1.0,0.020315269052903612,0.02138791728626837,0.0,0.0,0.9,0.9
1457,1457.0,0.011761418094873789,0.01278731413691436,0.0031420973573034103,0.0071356505383872015,0.00413449435001215,0.005700269810790949,0.00489350921079095,0.2040282383070932,0.04471338276522051,0.00217552299324657,0.2040282383070932,0.04471338276522051,0.00452237396961204,0.2079083982439541,0.04690616912627587,0.00230900606136139,0.01696132518438296,0.016838301199662193,0.04838241771333547,0.0033912626,0.0034287144,0.0034563005,0.016962008770719884,0.016849712262309795,0.04821169381940361,0.0033985555999999995,0.0034272356000000005,0.0034194468,1090.0,0.00107791138029546,0.0009624002208094499,0.011777283970459242,0.011874818997359978,0.8,0.7,0.012094233117025791,0.01220080354105777,0.5,0.3,1.0,1.0,1.0,1.0,0.02029947136097084,0.02140299374531454,0.0,0.0,0.8,0.8
1458,1458.0,0.01175773804251987,0.012784062927110942,0.00314055295974893,0.0071354877001942995,0.00439688077697749,0.0057182084874145,0.00490613538741449,0.20403770132400462,0.04471590237377473,0.00217524908629374,0.20403770132400462,0.04471590237377473,0.00452175397121143,0.20791688399931937,0.046908835664377174,0.00230884901114378,0.0169551080938817,0.01683190523167011,0.048375794307080305,0.0033393922999999997,0.0034553400000000003,0.0034655125,0.016956740989704143,0.016832704767203138,0.048376780951832364,0.0034559778,0.0034373278,0.0034656585999999997,1091.0,0.00107692711035525,0.0009615214973016201,0.011777535886871462,0.01187461746040713,0.8,0.7,0.012094032086607628,0.012200815673444781,0.5,0.3,1.0,1.0,1.0,1.0,0.02030060657038323,0.021404996553906278,0.0,0.0,0.8,0.8
1459,1459.0,0.011755687873298261,0.012770143803151179,0.00314126465261867,0.007134028972736401,0.0041585107495849,0.0058709092321410595,0.00495654683214106,0.20414654428965345,0.04476159502603502,0.0021775883953180104,0.20414654428965345,0.04476159502603502,0.004569373296044619,0.20803022670716304,0.04696914250033718,0.0023093683259520497,0.016928161791306903,0.016815574699062898,0.04912312530831834,0.0034114125999999993,0.0035591341000000007,0.0034354795,0.016954712016523897,0.01683037607366786,0.04838788715255776,0.0034210897,0.0035176117999999998,0.0035097469,1100.0,0.00106820732373497,0.00095374748162692,0.01176886146760822,0.01186680901490307,0.8,0.7,0.012069811625342939,0.0121865129403253,0.5,0.3,1.0,1.0,1.0,1.0,0.02047895623932159,0.021708041093305996,0.0,0.0,0.9,0.9
1460,1460.0,0.011757245838182441,0.012770728760458238,0.0031352523810502402,0.007133867644179401,0.00436677370057369,0.005689378332617129,0.004890719132617129,0.20414651995450356,0.044760154995046084,0.0021783798855694097,0.20414651995450356,0.044760154995046084,0.00457101771235191,0.20803226042650666,0.04696862701763592,0.0023100807814262,0.0169296304736346,0.01681566082724515,0.049151474340875634,0.0033661691999999992,0.0034186816,0.0033811202999999997,0.01692808191534177,0.016816114223878742,0.04912035937680957,0.0033838774,0.0035381208999999995,0.0033862064,1101.0,0.00106723290757133,0.0009528761258547401,0.01176948060425811,0.011866975465271932,0.8,0.7,0.012072682845161917,0.012186527837565691,0.5,0.3,1.0,1.0,1.0,1.0,0.02050372610280149,0.02172308395759992,0.0,0.0,0.9,0.8
1461,1461.0,0.0117465263671355,0.01277007547929902,0.0031150341304469293,0.0071324223795175,0.0042092834747558105,0.00570689403613279,0.00611410443613279,0.20413685321302313,0.044750400412618546,0.00218073109515615,0.20413685321302313,0.044750400412618546,0.00455110625418037,0.20802388531812838,0.04697803295804863,0.00231096763016671,0.016928891674413,0.01681146066365522,0.048700916769754445,0.0034461452999999995,0.004295021199999999,0.0035747732000000003,0.01692053283850953,0.01681140818469202,0.04915006609155527,0.0034781586999999997,0.0035018216,0.0034639546,1110.0,0.00105856886419494,0.00094511040783442,0.011770717577415102,0.01185680103375179,0.8,0.8,0.01210149986591519,0.012198468347759301,0.5,0.3,1.0,1.0,1.0,1.0,0.020351883336522103,0.02152068281262732,0.0,0.0,0.9,0.9
1462,1462.0,0.01175586856067511,0.012777369995032858,0.0031148969755776796,0.0071322625331944,0.004381110867224069,0.005707647688391079,0.004815203388391079,0.20414130192102758,0.04475232190318963,0.0021805227283090596,0.20414130192102758,0.04475232190318963,0.004554643073785921,0.20803329054288175,0.04698134708407655,0.00231045367742597,0.016932461449743412,0.016815743171813217,0.048730621668816136,0.0034388203999999997,0.0035951429,0.0035178517,0.016934559822927915,0.0168161293014966,0.048695879760819134,0.0034518214,0.0035981940999999995,0.0035893902000000005,1111.0,0.00105762425071085,0.0009442690025868901,0.01176833764978701,0.01185660572778625,0.8,0.8,0.01209745061246024,0.012197746770980549,0.5,0.3,1.0,1.0,1.0,1.0,0.02049651021244995,0.02158771709308769,0.0,0.0,0.9,0.9
1463,1463.0,0.011735075487835629,0.012765618278718171,0.0031232167066348898,0.007130830488048202,0.004052338475073211,0.00611575271090083,0.00521898651090083,0.20418337384033342,0.04479315810789236,0.00217674119393894,0.20418337384033342,0.04479315810789236,0.00455557388933516,0.20807945469821018,0.04703158721144952,0.0023123427929161097,0.016910401439242908,0.0167810930635285,0.0486316027995972,0.0034433126000000002,0.0035051298000000003,0.0034662277,0.016924974120173363,0.01681181896218497,0.04872130970181158,0.0034800607,0.0036257293000000004,0.0035110817000000003,1120.0,0.0010492148576588,0.00093677845132839,0.0117570627970418,0.01183588052456435,0.8,0.7,0.012088653222748201,0.012186280764551052,0.5,0.3,1.0,1.0,1.0,1.0,0.02040923611683338,0.02149440572018655,0.0,0.0,0.9,1.0
1464,1464.0,0.01174240735444831,0.01277220776852625,0.00312377479784889,0.0071306720972939,0.00449012382423092,0.006344850566088811,0.0054540204660888094,0.2042316314589629,0.04483331303267834,0.0021768715855784897,0.2042316314589629,0.04483331303267834,0.0045574772079070205,0.20813771460469455,0.04707698381444342,0.0023122728794303703,0.01691543374733055,0.016777667553175262,0.04879275143622862,0.0035752143,0.0035244552000000006,0.0034992402,0.016917463285426478,0.01678771085501759,0.0486248952926129,0.0035470710999999993,0.0036058275,0.0035311371,1121.0,0.00104833383232766,0.00093601559893669,0.01174448343610978,0.01182248467788708,0.8,0.8,0.01208758298756215,0.01218624640274899,0.6,0.3,1.0,1.0,1.0,1.0,0.020453916308536997,0.02159566262619985,0.0,0.0,0.9,1.0
1465,1465.0,0.01174700563797549,0.01279286985547996,0.0031185827032449496,0.0071292530348922006,0.004135666504540951,0.00609899608018794,0.0053905151801879395,0.204357572431767,0.044908019401999726,0.00217558284688623,0.204357572431767,0.044908019401999726,0.00455460157834399,0.20808980764996204,0.04709471201447615,0.0023022049046991,0.0169220381979768,0.016779881287404496,0.048685620282706676,0.0035940751,0.0036197461,0.0036615592,0.01693467331415382,0.01679845204638185,0.04884246923400606,0.0036144719999999997,0.0035302007000000005,0.0034792167,1130.0,0.0010414493763649198,0.0009286693160384101,0.01173592697264063,0.01179796111386306,0.8,0.8,0.012086060787760892,0.01218236498661357,0.5,0.3,1.0,1.0,1.0,1.0,0.02036275204771812,0.02152031840031103,0.0,0.0,0.9,1.0
1466,1466.0,0.01174680867594757,0.01279133618938203,0.0031192965091233,0.0071290960737514,0.00426136715518792,0.0057300508965453705,0.0049120864965453695,0.2043856793444013,0.04492382927706116,0.0021758439283462703,0.2043856793444013,0.04492382927706116,0.00455376656091512,0.2081115546241903,0.04710660265540764,0.0023016804688363998,0.016919977932079798,0.016779480261366397,0.04865000735628905,0.0035583290999999994,0.0035437766999999996,0.0035638779000000003,0.01691871639161989,0.01677623584534725,0.04867475952872142,0.0035852589,0.0035996772000000004,0.0035515547999999996,1131.0,0.00104356656690099,0.0009278498150665998,0.01173976825273786,0.011798615119545471,0.8,0.8,0.012088059947311009,0.01218380455448873,0.5,0.3,1.0,1.0,1.0,1.0,0.020371307082123473,0.02151509543519541,0.0,0.0,0.9,1.0
1467,1467.0,0.011733188138055139,0.012771048379811389,0.0030949768461528597,0.0071276897636026,0.00400266051072992,0.00605489236660152,0.00509265696660152,0.20442633919233946,0.04493628297688297,0.0021761450744423,0.20442633919233946,0.04493628297688297,0.0046432139256132,0.20823831708700435,0.04713665825183877,0.0023283113933940205,0.01690893209633958,0.016768581556195282,0.04988987208755105,0.0035308938999999997,0.0035609508999999997,0.0035840528999999998,0.01691322106223687,0.016766940259289424,0.04862833852158334,0.0035878311,0.0036258722000000005,0.0035538118,1140.0,0.0010358954872550998,0.00092056583649608,0.011750018685918979,0.01179821824876889,0.8,0.7,0.012085409568889599,0.01217784516429282,0.5,0.3,1.0,1.0,1.0,1.0,0.020949023454289017,0.02137332388602744,0.0,0.0,0.9,1.0
1468,1468.0,0.01173101803414946,0.012766885413570888,0.0030893828943738396,0.0071275342068056,0.00383294249844965,0.00608434918171382,0.00521858318171382,0.20440549686072193,0.04492593523208528,0.00217579408823366,0.20440549686072193,0.04492593523208528,0.00464127037405844,0.20821474127987658,0.04712466038030881,0.00232787226000137,0.01690446327235742,0.01676320243368529,0.049818181576895895,0.0035663742,0.0036155832,0.0035639931000000006,0.01690555420695162,0.01676533598676208,0.04987710225909545,0.0035564160999999998,0.0035794945,0.0035827040000000004,1141.0,0.0010349790293218302,0.00091974962604427,0.0117500782855289,0.011797450964600909,0.8,0.7,0.012086591117612452,0.012177394180040551,0.5,0.3,1.0,1.0,1.0,1.0,0.02093617940862507,0.02137865955838416,0.0,0.0,0.9,1.0
1469,1469.0,0.01172345527407179,0.012753496335105554,0.0030785820795703497,0.007126140424477701,0.00374859270999751,0.00619681332528072,0.00533070312528072,0.20445215265563785,0.04494894257046595,0.00217241237104338,0.20445215265563785,0.04494894257046595,0.0045868607511755,0.20826297807308722,0.04715322245003981,0.0023240725487522996,0.016879663592415002,0.016747429579974157,0.04906975337761953,0.0035649639999999995,0.0035883768999999998,0.0036577119999999996,0.01688589514118661,0.016740739424051892,0.04984661932672978,0.0035941192,0.0036431381,0.0035850768,1150.0,0.0010269743367331298,0.0009126563151143801,0.011751892293052891,0.011818530893711678,0.7,0.8,0.012083887791324131,0.01218114007458988,0.5,0.3,1.0,1.0,1.0,1.0,0.02033370978336101,0.021592939074936986,0.0,0.0,0.9,1.0
1470,1470.0,0.011719648451355532,0.012750343590132229,0.00307854532934429,0.007125986247416298,0.00397852379881586,0.00577781260375972,0.00496564780375972,0.20444018588279778,0.044941800404489265,0.0021715475831318998,0.20444018588279778,0.044941800404489265,0.004584978816174231,0.2082512875411923,0.047146130205495934,0.00232348700614831,0.01687652187756915,0.016742258252484613,0.04904738883465458,0.0036325884,0.0036064181,0.0036739005000000005,0.01687583022359777,0.016742887215773373,0.049065122513210165,0.0035856273999999994,0.0035951622999999995,0.0036782773,1151.0,0.0010260737544995299,0.00091185507220826,0.01175312318365866,0.01181911915815247,0.7,0.7,0.012084594478911071,0.0121820496504467,0.5,0.3,1.0,1.0,1.0,1.0,0.02033191026339749,0.021588418456833427,0.0,0.0,0.9,1.0
1471,1471.0,0.01170114609116597,0.012729428456372621,0.00306619901428207,0.007124604774326899,0.004208397508886659,0.00595937083988032,0.00497035023988032,0.20439367162248212,0.044916166988857566,0.0021700311392552304,0.20439367162248212,0.044916166988857566,0.004708475862403539,0.20819603695819486,0.04711622321394703,0.0023260429579078897,0.01687546944910022,0.016721882659724557,0.05096063581568104,0.0035768189000000006,0.0036697478,0.0036531006999999996,0.016856357292521225,0.01672533080505388,0.04901262177166736,0.0036399897,0.0036342073999999997,0.0036772265000000006,1160.0,0.0010180918967892297,0.00090471631936812,0.011749096036026202,0.011817549086857119,0.7,0.8,0.012093529765430409,0.0121896154874282,0.5,0.3,1.0,1.0,1.0,1.0,0.02125146167865201,0.02253686386842786,0.0,0.0,0.9,1.0
1472,1472.0,0.011704143970575209,0.01266394489384092,0.00300864010375707,0.007124451953031298,0.004434617411401319,0.00678889452789302,0.00590360332789302,0.20432531628238024,0.04488777265975218,0.0021667485856766504,0.20432531628238024,0.04488777265975218,0.00467426557421253,0.20821241041313981,0.0471238383103423,0.00232559792940507,0.0168744883675275,0.01667409055014269,0.05028804858536003,0.0036233032999999997,0.0036036173999999996,0.0036470433000000005,0.01687490248328487,0.01672421882477704,0.05096314452316838,0.0036219312,0.0037056573999999995,0.0036697685,1161.0,0.00101721894191811,0.00090583993235435,0.011677238154584612,0.011763421474453011,0.7,0.8,0.01209428066457717,0.01219193397656511,0.5,0.3,1.0,1.0,1.0,1.0,0.020803040312217615,0.022078138299413345,0.0,0.0,0.9,1.0
1473,1473.0,0.01168482220432498,0.012648625922226658,0.0029899430907769304,0.0071230825762466,0.005261333871057081,0.005942991944970669,0.00509817164497067,0.20438886649441682,0.04492311854620478,0.0021665554845237,0.20438886649441682,0.04492311854620478,0.00469690027703939,0.20827296843960816,0.047158371444766166,0.0023267213919227403,0.01685726837883832,0.01666120013013785,0.050575736365198486,0.0037493770000000004,0.0037282495,0.0037973507000000004,0.016854312351719032,0.01665560564606591,0.05027741639502335,0.0036856335999999996,0.0036888614,0.003709264500000001,1170.0,0.00100938960610228,0.00089885366035822,0.01168460741306532,0.011775399326250092,0.8,0.8,0.01210406671281843,0.012201300592297359,0.5,0.3,1.0,1.0,1.0,1.0,0.020856370432820442,0.0222164186719258,0.0,0.0,0.9,1.0
1474,1474.0,0.01168063476510875,0.01264440378103825,0.0029727641077872896,0.007122931087363898,0.0048489560682128405,0.007142747276599079,0.005412332076599079,0.20438499031192775,0.04492026611539644,0.0021673036221199,0.20438499031192775,0.04492026611539644,0.004701620810632381,0.20826411481397972,0.047154972217877816,0.0023274383124450796,0.01685528457305617,0.016658387559043752,0.050477506527530594,0.0038519302999999996,0.0036789516,0.0037434998,0.016850656640206928,0.01665642279130138,0.05056737273030006,0.0037571057,0.0036954766,0.0037205227000000007,1171.0,0.0010085305994404097,0.00089808950128221,0.01168613426886685,0.01177580373925165,0.7,0.8,0.01211139024177552,0.01220289040569723,0.5,0.3,1.0,1.0,1.0,1.0,0.02091679525202602,0.02223921205882234,0.0,0.0,0.9,1.0
1475,1475.0,0.01169406685905863,0.01265140669279018,0.00293621617617561,0.007121573599405901,0.00410113988641352,0.0059604166162353,0.0051720528162353,0.2043954593486709,0.04493100697874625,0.0021639721900592298,0.2043954593486709,0.04493100697874625,0.00475693966816902,0.20826555566177127,0.04717081305840061,0.00232321988917973,0.016844747746748163,0.01664797840593528,0.05156292575262226,0.0036845214,0.0036692597,0.0037355356,0.01686819894103784,0.016665049798180058,0.050463818029805665,0.0038265541,0.0037135976,0.0037670528,1180.0,0.0010008835198709802,0.0008912752954700102,0.011662869329256972,0.01176610986059123,0.8,0.8,0.01209072814626892,0.01219063523138458,0.5,0.3,1.0,1.0,1.0,1.0,0.021085623425645485,0.022425849699558402,0.0,0.0,0.9,1.0
1476,1476.0,0.01169867875122447,0.012657473046508091,0.00294541367128114,0.0071214234201792005,0.00430208872685541,0.005825333552258249,0.005029489752258251,0.204393260193031,0.0449287043593813,0.00216479654210794,0.204393260193031,0.0449287043593813,0.00475807160074248,0.2082663023367674,0.04717097496877839,0.00232435270211949,0.016852152071261194,0.016652859124837695,0.051568687872032205,0.0036625562,0.0037148696,0.0037247274000000003,0.016850768137339968,0.016652452293393582,0.05156345155862051,0.0036910712,0.0036684961000000003,0.0036567351,1181.0,0.0010000326288937698,0.0008905177076216801,0.011663831290849611,0.01176270827622088,0.8,0.8,0.012090452669631092,0.01218789469743858,0.5,0.3,1.0,1.0,1.0,1.0,0.021085724205948946,0.02242767781203007,0.0,0.0,0.9,1.0
1477,1477.0,0.01170044385343577,0.01266663302369409,0.00295892368286148,0.0071200776188413,0.00409294984475092,0.00572053136606441,0.00481243616606441,0.20430069614710367,0.044878341405616376,0.00216333674724018,0.20430069614710367,0.044878341405616376,0.004764448437876779,0.20818156200796673,0.0471188500425632,0.00232028935998986,0.016835401339821927,0.01665570554118944,0.05163370772783683,0.0036590263,0.0036483203000000006,0.0037160457,0.016861304507393822,0.0166612294879724,0.05159869450981856,0.0037024264,0.0037208735,0.0037770639,1190.0,0.0009924034449622402,0.0008837147922385201,0.011655978500023279,0.01176246309555794,0.8,0.8,0.012063348312485862,0.012180209427406169,0.5,0.3,1.0,1.0,1.0,1.0,0.02094402962962574,0.02235217582825819,0.0,0.0,0.9,1.0
1478,1478.0,0.01169921138308613,0.012664198839728968,0.00295733855913521,0.007119928727089201,0.00390836417893061,0.0056989578109984795,0.004786982310998481,0.20428525122132557,0.04487029228154885,0.00216269026077184,0.20428525122132557,0.04487029228154885,0.0047644325986079105,0.2081646167022409,0.04710965648350729,0.00232011760037985,0.0168324121511187,0.01665278630968324,0.05162969741625164,0.0036772731999999996,0.0036633773000000003,0.0037114093000000003,0.01683286188204013,0.01665411749696625,0.05162950354581486,0.0036885713,0.0036636553,0.0036932341,1191.0,0.0009915557326952598,0.0008829585689788299,0.011655008122191671,0.01175857117872822,0.8,0.8,0.012063750314977207,0.01217905269784635,0.5,0.3,1.0,1.0,1.0,1.0,0.02094414382625211,0.02235235537003503,0.0,0.0,0.9,1.0
1479,1479.0,0.01168406996073287,0.01265172803192926,0.0029559392819894703,0.0071185944152598,0.004180129138574179,0.005941278592431589,0.005041842192431591,0.20435214703234275,0.044911525020018266,0.00216233026427371,0.20435214703234275,0.044911525020018266,0.0047585306216685105,0.20824055484041346,0.04716432194399844,0.002321804214341679,0.01681896652564909,0.01664619243166551,0.051650856808973,0.0036756495999999994,0.0037021968000000003,0.0037156459000000004,0.016817492852591338,0.01663403563739691,0.05161659118263149,0.0037214555000000004,0.0037071159,0.0037180499,1200.0,0.0009841084612432099,0.00087633553692501,0.01166866480003951,0.01178092187079037,0.8,0.8,0.0120707457792072,0.0121819729065248,0.6,0.3,1.0,1.0,1.0,1.0,0.02093217121756793,0.022391307256985352,0.0,0.0,0.9,1.0
1480,1480.0,0.01168874699971859,0.012658189749578223,0.00294829836044123,0.007118446789357401,0.004128045658569271,0.00704385369666744,0.00620559449666744,0.20435907854166185,0.04491530358731586,0.00216171176369319,0.20435907854166185,0.04491530358731586,0.004759819501093681,0.20824916672803076,0.047168584576549585,0.00232195852195142,0.016824489083405288,0.016653741508955412,0.05162267981057781,0.0037233639,0.0037511208000000004,0.0037941829999999996,0.01682804250045338,0.01665149716385215,0.05164770325262667,0.0037091936999999998,0.003730234699999999,0.0037035003999999995,1201.0,0.00098328706635045,0.00087560444175783,0.01166461739834728,0.011785511706876941,0.8,0.8,0.01206406128688057,0.01217827395199457,0.6,0.3,1.0,1.0,1.0,1.0,0.020961575948026178,0.02238039848955866,0.0,0.0,0.9,1.0
1481,1481.0,0.011794813281897928,0.01263290261315696,0.00292911010747312,0.007117123774849998,0.00592154668043207,0.005811857751098579,0.0050670059510985795,0.20436059569178724,0.0449048240951322,0.00216907005533673,0.20436059569178724,0.0449048240951322,0.004774496504977251,0.20810984560505652,0.047097601788595,0.00233113703336868,0.01685570702703073,0.01666602019661028,0.05210796450923344,0.0036724034000000004,0.0036580652000000003,0.0037231534999999996,0.01683092699033127,0.016655267618983133,0.051619325222970955,0.0037853806,0.0038231426999999997,0.0038263027,1210.0,0.00097834330582019,0.0008690976542520901,0.011672437058347019,0.01178063415441552,0.7,0.8,0.012062175917864801,0.012111967155361511,0.6,0.3,1.0,1.0,1.0,1.0,0.02101747945434452,0.02241675365114979,0.0,0.0,0.9,1.0
1482,1482.0,0.011792512652669129,0.012629346552251477,0.00293103937665182,0.007116977393710798,0.004038603717712341,0.00564498847270504,0.00494537367270504,0.20436938507444258,0.04490792947376206,0.0021688656115121697,0.20436938507444258,0.04490792947376206,0.004761601828725369,0.20811754190882015,0.047101813772817185,0.0023309853858044403,0.0168522472323654,0.01666457850468154,0.05184964222252455,0.0036308582000000008,0.0036350244000000003,0.0036629994,0.016850173615553306,0.016662908698193982,0.052097023921142314,0.0036669244999999995,0.0036026036999999996,0.0036956887,1211.0,0.00097759289578108,0.00086840749876105,0.011673960788999859,0.011784557266334749,0.7,0.8,0.01206334754632386,0.01211244190398447,0.6,0.3,1.0,1.0,1.0,1.0,0.020998464246093924,0.0223478697347578,0.0,0.0,0.9,1.0
1483,1483.0,0.011799236971171951,0.01263097040164004,0.00293782754634064,0.007115665489101799,0.00380689521922603,0.00725127568540037,0.00652469968540037,0.20447388337721545,0.04495764102554125,0.0021712989349930807,0.20447388337721545,0.04495764102554125,0.00482792148060617,0.20824894772264474,0.04716050453115208,0.00233348210250254,0.016878120966477998,0.0166749142235384,0.05280495334127285,0.0037888316999999997,0.0037137973000000006,0.0037638513999999996,0.01686300678345072,0.01666896771464079,0.0518445553401717,0.0037456584,0.003749670499999999,0.0037411662,1220.0,0.0009704588107742002,0.0008620765909315599,0.01167778563655852,0.01179435082585038,0.7,0.8,0.01208653859193436,0.01211327182680065,0.6,0.3,1.0,1.0,1.0,1.0,0.02152233174685588,0.022246288422029616,0.0,0.0,0.9,1.0
1484,1484.0,0.011801706280965241,0.01263425732139887,0.0029426149258577196,0.0071155203321596,0.0038884176609984998,0.00582195061046136,0.005094564910461359,0.20446315954637945,0.04495149535702922,0.0021711818143721703,0.20446315954637945,0.04495149535702922,0.0048270674572311306,0.2082359181507635,0.04715343150784439,0.00233341095607186,0.01687757337290001,0.01667387741996804,0.0527910435735713,0.0037171187,0.0036667392,0.0037219156000000003,0.0168803946695596,0.01667621314954034,0.05279650274113249,0.003788598,0.0037230835000000005,0.0037618648000000005,1221.0,0.0009696524390063899,0.0008613576858940601,0.011672707427724967,0.011791661289284248,0.7,0.8,0.01207986036429939,0.012111082032468388,0.6,0.3,1.0,1.0,1.0,1.0,0.02151877993244505,0.02224364878199642,0.0,0.0,0.9,1.0
1485,1485.0,0.011789904373273652,0.012615169279285781,0.0029091238315556095,0.007114219354632601,0.0038104397511840296,0.00571400774409174,0.004994482144091742,0.20443070554580753,0.04492477451889157,0.0021747057864712404,0.20443070554580753,0.04492477451889157,0.0047782800556421595,0.20820393707376042,0.04712628837470217,0.0023342129331417696,0.0168715670826652,0.01667040292001799,0.051972958456565445,0.0036961965,0.0037493898,0.0037708609,0.016872779375037377,0.016668536226010187,0.05277735433832752,0.0037019856999999995,0.0036542133999999996,0.0036785104,1230.0,0.0009625614120152501,0.0008550639039085999,0.011682485077566519,0.011778646101528489,0.7,0.8,0.012076838768794538,0.01210274048971206,0.6,0.3,1.0,1.0,1.0,1.0,0.021353304951792232,0.0220784271955135,0.0,0.0,0.9,1.0
1486,1486.0,0.01179541172315062,0.0126212549442186,0.0029017254606131695,0.0071140754018247,0.00429537052456049,0.0057231890280273,0.0048606539280273,0.20445847590312213,0.04493928770554468,0.00217774211268153,0.20445847590312213,0.04493928770554468,0.00477496378753406,0.20823291163800506,0.047140281682523016,0.0023386607940270396,0.01689437633705108,0.01668723173469538,0.05193710216742681,0.0037098375999999995,0.003847142,0.0038844040999999998,0.016879574769873985,0.01667957974183395,0.05196125587365226,0.0037634229000000005,0.0038199389,0.0038240160000000004,1231.0,0.0009618010907357901,0.0008543927778625801,0.01168154546143468,0.01177824688828198,0.7,0.8,0.012077972140521458,0.01210291366899557,0.6,0.3,1.0,1.0,1.0,1.0,0.02135340193987268,0.02208315244707283,0.0,0.0,0.9,1.0
1487,1487.0,0.011803700701799879,0.01263462665810399,0.00290422610921648,0.007112785173021099,0.0037598068352904905,0.00595418293126217,0.00517464013126217,0.20449326713496765,0.044953390072024084,0.00217730361279516,0.20449326713496765,0.044953390072024084,0.00479875574932728,0.20827360085449448,0.047160524287334346,0.00233898231428422,0.016904039085754337,0.01670525639874455,0.05237144217145747,0.0038082370999999995,0.003902361,0.0038953422999999992,0.01690940407178755,0.01670314286120328,0.05196382633217685,0.0038115558999999993,0.003924488200000001,0.0039856545,1240.0,0.00095490282575763,0.0008482755368480201,0.01168491380686516,0.011789298660496859,0.8,0.8,0.012069886849580382,0.012111168335993119,0.5,0.3,1.0,1.0,1.0,1.0,0.021538497686308382,0.022232096112442437,0.0,0.0,0.9,1.0
1488,1488.0,0.01180140038918208,0.012634086516559052,0.0028883791803897005,0.007112642404772,0.0037781386966918495,0.00573151334581295,0.00489843224581295,0.2044953347206601,0.04495226553871405,0.00217667747319994,0.2044953347206601,0.04495226553871405,0.004797310550725161,0.20828060679252397,0.047163132677325,0.00233908564890725,0.016901854686359068,0.016702091180553984,0.05230330105922981,0.0037685957,0.0038537921000000004,0.0038880341,0.016902165018516407,0.01670248791028775,0.052369720315533594,0.004064010599999999,0.003913563199999999,0.0038819729,1241.0,0.00095413113238611,0.00084758908993086,0.0116840706117856,0.01178801168538833,0.8,0.8,0.012071444599267771,0.0121093985840908,0.5,0.3,1.0,1.0,1.0,1.0,0.021542802819712558,0.02223971786673675,0.0,0.0,0.9,1.0
