,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1255,1255.0,0.012543397723261726,0.013024627580789575,0.0040125256426916,0.0076064751812705,0.0068517538851928,0.006489041390350325,0.0056697136979675,0.15430315537543948,0.031175312857111125,0.001545614181127825,0.15430315537543948,0.031175312857111125,0.002661797786537775,0.15463785242686506,0.030789022851383775,0.0016198610817502249,0.015262171005403126,0.0155107932608092,0.033012681819383424,0.00029995425,0.00029531675,0.00028142149999999997,0.015360125142419676,0.0156492233081186,0.03472059002618162,0.00030849675,0.00031936725,0.00029000749999999996,80.0,0.01611114493135555,0.015920322900958298,0.015238065842634551,0.013924079993561326,0.75,0.75,0.015528019485177,0.014321265104394425,0.75,1.0,1.0,1.0,1.0,1.0,0.01990809667055817,0.019398057817912824,0.0,0.0,0.75,0.0
1256,1256.0,0.012442027814231775,0.012947110357314875,0.003987692194899725,0.0076042513655049,0.006361538387756325,0.00637346673181145,0.005564215334808275,0.15454685207864138,0.031173538447260198,0.001552092761218975,0.15454685207864138,0.031173538447260198,0.0026652419101286,0.1548110518725991,0.030714882862193274,0.00161652996900665,0.0153574457847878,0.015608554920369574,0.03383098786867987,0.00029909,0.00029848425,0.000288814,0.015345489371621175,0.015544580514836249,0.032865884839707246,0.0003098725,0.0003012275,0.00029787724999999997,81.0,0.0159172980894942,0.015724619143598698,0.015088102201441876,0.01399742085251285,0.75,0.75,0.01534063603828465,0.014452699901213525,0.75,1.0,1.0,1.0,1.0,1.0,0.0198031255805634,0.019419049862893025,0.0,0.0,0.75,0.0
1257,1257.0,0.0121969375192111,0.012741033140932724,0.004051454108321425,0.0075853536847035,0.006220624566650375,0.006419066869262675,0.0056254902503967,0.15931845992025448,0.03232649208322697,0.001568804796515225,0.15931845992025448,0.03232649208322697,0.002621754385025025,0.16078263216784705,0.031755676726574276,0.00174264061299485,0.015352776428656224,0.01576338303341585,0.032832059841543575,0.0003458015,0.0003485815,0.000308166,0.01542814830998235,0.01567764658427245,0.03530994672841515,0.00033441899999999997,0.00032179975,0.00031384725,90.0,0.014484386583414324,0.014225654133522225,0.014779710741878727,0.013892550183681825,0.75,0.75,0.015277107361468275,0.013904212947594075,0.75,0.75,1.0,1.0,1.0,1.0,0.0185733359280656,0.021515921994003727,0.0,0.0,1.0,0.75
1258,1258.0,0.01213844852202465,0.012692325924400276,0.004040317330323225,0.0075833682317674,0.006503541966308525,0.006327379544128349,0.0051527410992736,0.15986400297054604,0.032452914230893824,0.001583021859217,0.15986400297054604,0.032452914230893824,0.0026007407797817997,0.1609382786748213,0.031758300323005646,0.001746980283761725,0.015318983982102451,0.0157290877852372,0.032911968306841705,0.00034892399999999997,0.0003404015,0.00032606,0.0153601099359902,0.015693473684772502,0.0329119630003872,0.0003518665,0.0003461815,0.000319334,91.0,0.014680390957746375,0.014075235816748926,0.014789148504638925,0.0139122136932359,0.75,0.75,0.015346794543593974,0.0139127296098145,0.75,0.75,1.0,1.0,1.0,1.0,0.01859588314199905,0.0219256218635031,0.0,0.0,1.0,0.0
1259,1259.0,0.0125421089299242,0.0129953647021071,0.004125901405429025,0.0075663981979474,0.006517691923278749,0.006306708822814925,0.00580570279876705,0.16332338029616567,0.03283820309968505,0.0016114923546946,0.16332338029616567,0.03283820309968505,0.00294629579607865,0.16331156825291282,0.0323582100629269,0.001854938836766825,0.015931986903883474,0.015406755087826025,0.0349573833157578,0.00037358750000000005,0.00036994675,0.00034846175000000004,0.015731313658411048,0.01585027189886535,0.03243838319988365,0.00036905149999999997,0.00036886,0.000343245,100.0,0.013402180617546399,0.0128464128989764,0.014282638843008476,0.0136117424105361,0.0,0.75,0.01472951629609415,0.013957129397496975,0.0,0.75,1.0,1.0,1.0,1.0,0.01887386996185205,0.01982796052289415,0.0,0.0,1.0,1.0
1260,1260.0,0.012487894799892325,0.0129689017580757,0.00417451399497285,0.0075646054115935,0.00627088880972285,0.006601074947113,0.005537752062103225,0.16339423636274766,0.03281626186859143,0.001638288054665875,0.16339423636274766,0.03281626186859143,0.0030003416208537,0.16401956864741218,0.03234894377557905,0.001822920311674525,0.015866623319698674,0.0154225946192559,0.034984252135733675,0.00036921425,0.000373635,0.0003461165,0.01587417022187455,0.015479310440056725,0.03482027017975457,0.00037308725,0.00037750725,0.00035017649999999996,101.0,0.013274073329040025,0.012721991894653725,0.014084629187064926,0.0136156576389804,0.75,1.0,0.0146792338030301,0.013966349888618175,0.0,0.75,1.0,1.0,1.0,1.0,0.019186283005158452,0.019827960612446623,0.0,0.0,1.0,1.0
1261,1261.0,0.012441458623945351,0.012828458279173251,0.003877101026824775,0.007549209533931,0.006057780235961875,0.00675224506268305,0.005839247718688925,0.16762920388691566,0.0337900851217313,0.001682672984148575,0.16762920388691566,0.0337900851217313,0.002945841899724125,0.1683021189090759,0.0336506224267041,0.0018516111339223751,0.015919667768097702,0.016061848079061424,0.0335908580482142,0.000401269,0.0003963125,0.0003844325,0.01608505871927425,0.0162001572568291,0.03552265908444352,0.00040523925000000003,0.00041116975,0.0003795175,110.0,0.012226725829312276,0.011722946085105925,0.013944828470717026,0.013722186845455026,1.0,1.0,0.014570126755422099,0.013635736703378575,1.0,0.75,1.0,1.0,1.0,1.0,0.01878507385256035,0.020062687701502477,0.0,0.0,1.0,1.0
1262,1262.0,0.012390872900741074,0.012785245400654476,0.0038550715658728497,0.0075475756725182,0.0063790886064758,0.006693626026306125,0.0057230303219299,0.16856170611767035,0.034125669528629825,0.0016879051314420252,0.16856170611767035,0.034125669528629825,0.002957677898780425,0.16854961919150627,0.03384676353578085,0.001851533716397125,0.015919889643298126,0.016046851776424575,0.03340016044030455,0.0004008365,0.00038006375,0.00037713175,0.01584852765075525,0.0159970946781872,0.03350499070468067,0.00040376475,0.00040623475,0.00037800675,111.0,0.012125276719657949,0.011619106589778501,0.013893771830688725,0.01375417383585165,1.0,1.0,0.01458032666559785,0.0136480477452891,1.0,0.75,1.0,1.0,1.0,1.0,0.0188721013304618,0.01998545008513955,0.0,0.0,1.0,1.0
1263,1263.0,0.012672296629704451,0.0125355653153186,0.003659384050042775,0.0075334892934313,0.006267862816772425,0.006564932350952125,0.005818786849334675,0.17080379286773495,0.03485854412254698,0.001746823392636875,0.17080379286773495,0.03485854412254698,0.00303173912610625,0.17248617697414764,0.034970869391774274,0.001892708252518075,0.015654793426003052,0.01610498647960945,0.037588904418759894,0.00044283925,0.0004403645,0.00041973225,0.01578928199029455,0.016242964931012925,0.0331821739402354,0.00043866475,0.0004508165,0.000411444,120.0,0.01123741039805275,0.010777977776645525,0.01377068445944255,0.01389657585426935,1.0,0.75,0.01455945586162545,0.0133894876832989,1.0,0.75,1.0,1.0,1.0,1.0,0.01851878607540435,0.0201485336943158,0.0,0.0,1.0,1.0
1264,1264.0,0.01279323773503295,0.0125643046493128,0.0037576365313152253,0.0075319887398761,0.006948486476959175,0.006751816849822925,0.00600929833285515,0.17105392367464697,0.03492910246329345,0.00176263799082385,0.17105392367464697,0.03492910246329345,0.003015378883543575,0.1726252647390283,0.03503774895104012,0.001897079955490475,0.015791696002565227,0.016031694372318148,0.0355677742265038,0.0004255625,0.00044390149999999997,0.00042110225,0.01579338604030395,0.016046877766016824,0.03751014072459037,0.000437045,0.000425469,0.00043028,121.0,0.011145266423861275,0.010689584761260225,0.013776860106622175,0.013900587847710125,1.0,0.75,0.014575508195920725,0.0133965519357369,1.0,0.75,1.0,1.0,1.0,1.0,0.01858741176764265,0.020019846549898197,0.0,0.0,1.0,1.0
1265,1265.0,0.012740834602087449,0.012656015246450426,0.0036608484493717997,0.0075190085990297,0.00676441884893795,0.00626642302987665,0.005878901675231875,0.1730004988369429,0.035244001509428094,0.0017873923570234,0.1730004988369429,0.035244001509428094,0.003148454298249925,0.17455094364483215,0.03581045940565498,0.0018766934046139999,0.01602559324723285,0.016127949864786974,0.0365497652088391,0.00045958425,0.00049785375,0.0004318465,0.01619766536942295,0.016338729759410447,0.03637783889710705,0.0004686415,0.00046590475,0.000455534,130.0,0.010392499116528625,0.0099742722529744,0.01390227454740565,0.0137977127717233,1.0,0.75,0.014530435409081974,0.012843948959823975,1.0,0.75,1.0,1.0,1.0,1.0,0.0193047477681039,0.0190863552837193,0.0,0.0,1.0,1.0
1266,1266.0,0.0126645010897838,0.012621646552542274,0.003650626894030375,0.0075176214497442,0.00636413292642205,0.006708997928527751,0.005540817838226275,0.17346284405182827,0.035287607622618226,0.0018023584282728,0.17346284405182827,0.035287607622618226,0.003134963258385325,0.1745723877143886,0.03577805520511487,0.0018792683193877,0.015971075963740727,0.016055999742639077,0.0364503819367857,0.0004767865,0.0004769275,0.00045293675,0.015970328149579074,0.016076314525541473,0.03645038003624975,0.00047892975,0.0004855665,0.00045298500000000004,131.0,0.01031594465215855,0.009901650595600225,0.013906592535436125,0.0137991822407899,1.0,0.75,0.014551781687443924,0.012846207883789526,1.0,0.75,1.0,1.0,1.0,1.0,0.01873842549629035,0.019086355470462377,0.0,0.0,1.0,1.0
1267,1267.0,0.01298420688536665,0.0128200690595623,0.00358231343633645,0.0075055880761907,0.006470244425445524,0.00659553802496335,0.0061790565009460004,0.1757235652658781,0.03610278620539467,0.0018381448845602001,0.1757235652658781,0.03610278620539467,0.003181542357717025,0.17751987463802943,0.036507323528805403,0.0019408115814374001,0.016049071808902627,0.0160009908281908,0.035993207300467976,0.00050132475,0.000509389,0.000465004,0.015964662501806726,0.0161462496850809,0.03666408285871815,0.00050492475,0.0004971540000000001,0.00048275974999999996,140.0,0.009697635805348475,0.009288236602059,0.013749126005749474,0.0137825336847413,1.0,1.0,0.014379255549823475,0.0129800128803922,1.0,0.0,1.0,1.0,1.0,1.0,0.019643435931617326,0.0195127172544723,0.0,0.0,1.0,1.0
1268,1268.0,0.012954137865774625,0.012786092204818576,0.003592108556976575,0.0075042985619565,0.006795817801544125,0.00664758007958975,0.00587321419708245,0.1756898316782142,0.036087191960177525,0.001825843930737625,0.1756898316782142,0.036087191960177525,0.003191685312595725,0.17793759836014675,0.03664247063320165,0.001902069599107525,0.016147365715957776,0.015957092535662024,0.03590624655735715,0.00050069175,0.0005035365,0.00047819425,0.016119438001540302,0.015985699125120774,0.03621324442216252,0.0005081897500000001,0.0005124390000000001,0.00046535399999999996,141.0,0.0096372919736806,0.00922431113952925,0.0137524106785162,0.013781881462300576,1.0,1.0,0.014382071013141751,0.012992684120884501,1.0,0.75,1.0,1.0,1.0,1.0,0.0196434343236033,0.01951270488269645,0.0,0.0,1.0,1.0
1269,1269.0,0.012322384160217826,0.012784394944146599,0.00348091978210085,0.007493084552921,0.006239479013214075,0.00682954529116815,0.006209567999206475,0.17821604549324238,0.03648838480976688,0.00182671853150155,0.17821604549324238,0.03648838480976688,0.00349086594830235,0.18037650323678397,0.037639855418552304,0.001917780226956575,0.0159173500450613,0.015721011068102274,0.039341373931124274,0.000540144,0.00057599325,0.00051977225,0.016056038673734424,0.015718923730862474,0.03660381166038755,0.00054468075,0.00055948125,0.000506601,150.0,0.009060977948292125,0.008678994169425976,0.01364889088778035,0.013745595902667024,1.0,1.0,0.014157924291655575,0.012957633663963651,0.75,0.0,1.0,1.0,1.0,1.0,0.019441602475239777,0.020694575876714125,0.0,0.0,1.0,1.0
1270,1270.0,0.012805912001196226,0.012821801494344674,0.0035894182238751246,0.0074918799696305,0.0068551928009337754,0.00713004255990595,0.006033163769805875,0.1783469080739054,0.036428615734200996,0.0018220550556465,0.1783469080739054,0.036428615734200996,0.003271276358375575,0.1802093571902083,0.03778962106274013,0.001865093644826175,0.015934681248034502,0.0158454579255938,0.03421370957136548,0.0005366315,0.000556494,0.0005211442500000001,0.01602581742274415,0.015935194973033025,0.03926442096601862,0.00055925825,0.0005555767499999999,0.000520572,151.0,0.0090020475486103,0.008626110189035526,0.013645295218451075,0.01366202236549005,1.0,1.0,0.014111468405866351,0.012820637804796526,1.0,1.0,1.0,1.0,1.0,1.0,0.018102264646430274,0.020490621162757128,0.0,0.0,1.0,1.0
1271,1271.0,0.012651235963494024,0.012974413870663075,0.0032264093365416,0.0074813819429169,0.006280962792388875,0.007260304083557075,0.006582175503326375,0.18037012042914602,0.03769638129426885,0.001872214366384275,0.18037012042914602,0.03769638129426885,0.003426932714211275,0.18259157110140997,0.038558375850474426,0.0019300639052667748,0.016047277542399922,0.015821424070591974,0.0381242684273133,0.000570819,0.000577549,0.00058203975,0.0162001802043196,0.0160021787571994,0.03468581473503597,0.0005868690000000001,0.00060605475,0.00055238425,160.0,0.00850441406652885,0.008168875893712626,0.01362074203138835,0.013467765219514075,1.0,1.0,0.014176315449975024,0.012862760359429026,0.75,1.0,1.0,1.0,1.0,1.0,0.020699564088143302,0.021310480806011625,0.0,0.0,1.0,1.0
1272,1272.0,0.012639314966056824,0.012949141335407425,0.003214515649717975,0.0074802519067129,0.00632378231262205,0.0069639192796935746,0.0061713272753906,0.1813723826499291,0.03775267332200207,0.00187381015492715,0.1813723826499291,0.03775267332200207,0.00352884503517985,0.1828422969687824,0.03872212997133237,0.00194045214811585,0.01599173037393695,0.0159339327540109,0.0387238218380342,0.000569824,0.0005661955,0.00056516575,0.015993652640968248,0.015943267457378077,0.038096757513975725,0.0005938744999999999,0.0005842954999999999,0.00059832475,161.0,0.008452477849410474,0.008117694382824425,0.013620497103703999,0.01347562414627285,1.0,1.0,0.0138740380700547,0.012862239667456875,1.0,1.0,1.0,1.0,1.0,1.0,0.021063455605742323,0.021480911578865676,0.0,0.0,1.0,1.0
1273,1273.0,0.012677553130186776,0.0127993379627128,0.003431173254262625,0.0074703848269879,0.00646731517599485,0.0066941901806029745,0.006237631019226025,0.1822307536816839,0.03851808758280588,0.0018719377111057,0.1822307536816839,0.03851808758280588,0.003762083665852225,0.18414249154319445,0.03885523773966518,0.0019457013910326752,0.015917328516754127,0.0157970748246642,0.04143066392251745,0.0005903665,0.0006080957499999999,0.0005631615,0.016372652833617073,0.01592704261034155,0.038658762507406325,0.0006116515,0.0006049865,0.000582665,170.0,0.008031255182457024,0.00769939302792845,0.013674795720322624,0.013261341638022325,1.0,1.0,0.013418686792588425,0.01262659449386085,1.0,1.0,1.0,1.0,1.0,1.0,0.0217706079902364,0.021796105756773376,0.0,0.0,1.0,1.0
1274,1274.0,0.012662348679922551,0.012776295219924825,0.003264275598996575,0.0074693207425174,0.006164229163452075,0.006869885064239425,0.006395028900848325,0.18238811783499465,0.0385456857637155,0.001872749997128225,0.18238811783499465,0.0385456857637155,0.00384636818894055,0.18422965605783526,0.0388631198196023,0.0019457325912492999,0.015877960756636174,0.015779150427746802,0.04248827509496862,0.0006063065,0.000643274,0.00059059325,0.015878182906295377,0.015787452515921875,0.041354550660166495,0.0006062062500000001,0.0006285765,0.0005710665,171.0,0.007984665696933301,0.007654467075996375,0.013673900177628626,0.013264348121750275,1.0,1.0,0.013462947041740775,0.012628363493382175,1.0,1.0,1.0,1.0,1.0,1.0,0.021770606408527127,0.0212389340851619,0.0,0.0,1.0,1.0
1275,1275.0,0.012501878470063024,0.0128396687186793,0.00301666624080485,0.0074600138282689,0.006561651566192549,0.007234761052642775,0.006463547145416225,0.18313021164011448,0.03846750460292912,0.0018397746043543,0.18313021164011448,0.03846750460292912,0.0036297530380801,0.18478975894572786,0.0389080155159371,0.0020031037102109,0.0159606492731025,0.0157243162530826,0.04089982340720193,0.000626954,0.0006460965,0.0006467065,0.016038073845687797,0.015730279876951227,0.042342945278417074,0.0006430990000000001,0.0006430990000000001,0.0006217715,180.0,0.00759322963761995,0.007317316075626875,0.013796401383375175,0.013166318774383375,1.0,1.0,0.013497246640659126,0.012930595220322225,1.0,0.75,1.0,1.0,1.0,1.0,0.024004818440253876,0.02173815156009245,0.0,0.0,1.0,1.0
1276,1276.0,0.012700189752914025,0.012980318752962225,0.003023519036219925,0.007459008500881,0.0068620867990722,0.007133131619384725,0.006129545836791974,0.18315383582600603,0.03838579955763163,0.001855566729057875,0.18315383582600603,0.03838579955763163,0.00362608619905745,0.18490615754319975,0.038932103557638445,0.0019972849563602503,0.0159279304926375,0.015877670615517224,0.0408375901922326,0.0006280389999999999,0.000636044,0.00062595125,0.016109489922212075,0.016075410650356323,0.040837586932711625,0.000641629,0.0006399287499999999,0.00063371625,181.0,0.007553619505765075,0.007279653700179475,0.013836267081355425,0.0131250564111493,1.0,1.0,0.013512536141437175,0.012851142720353401,1.0,0.75,1.0,1.0,1.0,1.0,0.024004818291086125,0.02220144450602625,0.0,0.0,1.0,1.0
1277,1277.0,0.0128512857591008,0.0129495114405617,0.0029168437171081,0.0074502022116925,0.006219935402862475,0.00683738637326045,0.0061577883866271756,0.18557863842438654,0.039127100091637695,0.001929398484635275,0.18557863842438654,0.039127100091637695,0.003722188297497925,0.18720861749526568,0.039735373149426045,0.0019822834345913248,0.016132649903947652,0.016153813312112623,0.042656069759478527,0.0006723015,0.00070717575,0.0006343215,0.016205967353405973,0.01592807704065565,0.041037003549596725,0.000686909,0.000706684,0.00067881675,190.0,0.0072099593248669,0.006937298886048775,0.013243623912782825,0.0127917153844265,1.0,1.0,0.013544586386732501,0.01283533776185435,1.0,1.0,1.0,1.0,1.0,1.0,0.02435037099771775,0.0237256344951058,0.0,0.0,0.75,1.0
1278,1278.0,0.012807176846208974,0.013258575077958825,0.003267529970752625,0.0074492495592476,0.006749947975524875,0.006833689130889875,0.006466311007019025,0.1854813457166096,0.039118215856071774,0.001927920460754325,0.1854813457166096,0.039118215856071774,0.003567938084731125,0.1873919002431802,0.039905240020676,0.001985859966036,0.01609855509311555,0.016105990044433777,0.03954679287646237,0.00065070825,0.0006632465,0.0006242865,0.01609474157736595,0.0161135591531387,0.04266963623237233,0.000705209,0.0006752815,0.00061614425,191.0,0.00717323899421585,0.0069024134813452254,0.0132464463140115,0.01279376559878915,1.0,1.0,0.013476052879437025,0.01284420576454715,1.0,1.0,1.0,1.0,1.0,1.0,0.02214092496172835,0.02258316724469995,0.0,0.0,1.0,1.0
1279,1279.0,0.012853611453811326,0.01343310697984865,0.003439271703094625,0.007440893338514,0.0063595768876342,0.0070236867863464,0.006328991813354425,0.1859711127755755,0.03927606744633672,0.001923674498694125,0.1859711127755755,0.03927606744633672,0.003521060574800125,0.1891007180416535,0.04040323119035208,0.0019849077996374003,0.01636089777605685,0.016427254464306998,0.039296702129556105,0.0006833265,0.0006940365,0.00066924975,0.01626966400056505,0.016304552364648926,0.03973851286625685,0.00069461825,0.0006965140000000001,0.00066088375,200.0,0.00686727768968885,0.0066072021825411,0.01311985052997645,0.012501265653592952,1.0,1.0,0.01337909714988855,0.012792242021297626,1.0,1.0,1.0,1.0,1.0,1.0,0.020453193333255626,0.021587565715217975,0.0,0.0,1.0,1.0
1280,1280.0,0.012839923077970175,0.013409041001958525,0.003600206310877075,0.0074399881736199,0.006512384423187224,0.00710172364590445,0.006275900501373275,0.18593942473415487,0.0392587638479016,0.0018962146323947,0.18593942473415487,0.0392587638479016,0.00366377425583005,0.18929436116199594,0.04040097400596543,0.001982558570973975,0.0164622755679678,0.01638163116405375,0.03944053567688545,0.000677874,0.00068713575,0.00070420075,0.016318740937012723,0.0163851422341093,0.03924543713860248,0.00071283875,0.00070083075,0.0006895264999999999,201.0,0.00683272281514325,0.006575852575845625,0.0131226681470765,0.012503165385810875,1.0,1.0,0.013377722330217574,0.012794106046896925,1.0,1.0,1.0,1.0,1.0,1.0,0.020453186623054724,0.022449942001956973,0.0,0.0,1.0,1.0
1281,1281.0,0.0126802016112956,0.01315255454459365,0.003804342215949725,0.0074320387303453,0.006569030697479199,0.0066424400423889,0.0066908174874267005,0.18665706288276732,0.03940141805917668,0.001914260282507425,0.18665706288276732,0.03940141805917668,0.003706214783385075,0.1893106740055883,0.040476410581674074,0.002004650298052725,0.01632975979372455,0.0162495573621111,0.041952884772901156,0.0007383465,0.000749289,0.0006971265,0.01627718050710125,0.0162129292994942,0.039741438920901,0.0007509915,0.0007478065,0.000750209,210.0,0.006542022334773175,0.0062967630819134755,0.012911328126938276,0.01250877529419935,1.0,1.0,0.01364909045550035,0.012756911834992175,1.0,0.75,1.0,1.0,1.0,1.0,0.0208565815678727,0.02211637738336795,0.0,0.0,1.0,1.0
1282,1282.0,0.01268496616595995,0.0131162109360149,0.00379849371582275,0.0074311765933396,0.006580330185913075,0.00696899228317255,0.0065309611861877,0.18676294943941132,0.039345425633687425,0.0019189325528845749,0.18676294943941132,0.039345425633687425,0.00369138484247835,0.18931273657779552,0.04044395553856802,0.002029589443975075,0.016276860872735575,0.016269166591533726,0.03866137127211298,0.00073215575,0.0007382815,0.000727154,0.016298560356890625,0.0162196683971263,0.04188350356433903,0.00073701125,0.00074634825,0.00069513125,211.0,0.006509907002066325,0.00626580931878885,0.0129437303087185,0.01254975900810785,1.0,1.0,0.0136011481921503,0.01274817832181745,1.0,1.0,1.0,1.0,1.0,1.0,0.020856575074904474,0.02212777402142395,0.0,0.0,1.0,1.0
1283,1283.0,0.012640702177953449,0.012988893748541175,0.004068641244523825,0.0074235965756362,0.006631170407653725,0.0067010768670959,0.006178295876220675,0.18746332601376003,0.039748509099941376,0.0019331088565896501,0.18746332601376003,0.039748509099941376,0.00369521093925485,0.18974899924907537,0.0403401304428643,0.0020601064094539247,0.01641821165991145,0.0163730124915825,0.03931862992451185,0.000754914,0.0007773455,0.0007314089999999999,0.016463978711606,0.01616154110135315,0.038715749654803476,0.0007623165,0.0007594065000000001,0.00075061875,220.0,0.006248536029025175,0.006014181136882975,0.012994181294669751,0.01250269541492295,1.0,1.0,0.013196422291067274,0.0127286463253679,1.0,1.0,1.0,1.0,1.0,1.0,0.0218410381483846,0.021440165921844424,0.0,0.0,1.0,1.0
1284,1284.0,0.01263338587085845,0.01297131794621915,0.004059070300525725,0.0074227736047662,0.0064719616810913,0.0066194224114379495,0.006345323724853475,0.18757404205738504,0.03968978084250978,0.001934683387090025,0.18757404205738504,0.03968978084250978,0.003709205177495225,0.18988412379661082,0.04038282118901295,0.002053751631388425,0.01648033723528155,0.016362571145786,0.0394070666674359,0.00079498125,0.000773369,0.000750239,0.016380941727335726,0.016428579268705577,0.039267750685010976,0.0008073889999999999,0.0007862535,0.00074719125,221.0,0.006219832965683625,0.005986585278475425,0.01299483952184275,0.012503232181749351,1.0,1.0,0.01324193156819465,0.0127367623265813,1.0,1.0,1.0,1.0,1.0,1.0,0.021841037259241525,0.021713227136758852,0.0,0.0,1.0,1.0
1285,1285.0,0.012825322143570475,0.0132047969646391,0.0041305985655777,0.0074155305626219,0.00662605730227655,0.0070654672705688,0.0064589030378112,0.18835486148041655,0.039777883109513454,0.00196651807602095,0.18835486148041655,0.039777883109513454,0.0039962241559211254,0.19116235221214692,0.040992494411119476,0.002051038956378275,0.016584140695623827,0.016249183017719025,0.04165296270976683,0.0008117105,0.0008087039999999999,0.00076614075,0.0162117621950289,0.01641036563991935,0.03912789323503945,0.00082267325,0.00080266875,0.00077710825,230.0,0.005998874784253475,0.005758458510575,0.012949547134982975,0.0123965190634302,1.0,1.0,0.013895358365941201,0.012672184205712424,1.0,1.0,1.0,1.0,1.0,1.0,0.022506880435801974,0.02154137964079115,0.0,0.0,1.0,1.0
1286,1286.0,0.01281370780978785,0.013189856851042875,0.004114394678023925,0.0074147433919094,0.0062706219803161005,0.0067752711720886,0.006383358604614175,0.18835375417098,0.039795824375814526,0.0019593834069709,0.18835375417098,0.039795824375814526,0.003984388530502075,0.19101339101611678,0.04107479067187507,0.00205328958818085,0.016624010827716376,0.016209281323617927,0.04122480644491732,0.00082107825,0.00085532875,0.0007721679999999999,0.016548380160470975,0.01621410573312205,0.04158534325665283,0.00083082225,0.00080979725,0.00077428825,231.0,0.00597314710001645,0.00573362953623285,0.01295021551147155,0.01239643375273865,1.0,1.0,0.013909779910387325,0.012674050514747227,1.0,1.0,1.0,1.0,1.0,1.0,0.0225068940618227,0.0215413935999391,0.0,0.0,1.0,1.0
1287,1287.0,0.01292540982065365,0.0131118659259687,0.003995366011683625,0.0074078089567274,0.006429951935546875,0.00689755921115105,0.005964915563568075,0.18888649374292782,0.03970099453322105,0.0019718927702811247,0.18888649374292782,0.03970099453322105,0.00359507793251105,0.1925884686971658,0.04136615398810535,0.0020800792441698253,0.016607937404448225,0.016311456125616547,0.04073114230611058,0.0008480755,0.0008743782500000001,0.00081222125,0.016646762940435576,0.016316624382232577,0.04094168654031882,0.0008800087500000001,0.00087622625,0.00080554575,240.0,0.0057480963235531,0.005518357716138575,0.01290271582488135,0.01244891590856095,1.0,1.0,0.013898111368857501,0.012687015196048226,1.0,1.0,1.0,1.0,1.0,1.0,0.021968718402562575,0.02208956173500875,0.0,0.0,1.0,1.0
1288,1288.0,0.012919250923129426,0.01310055890019175,0.0039929536135216255,0.0074070546347283,0.0062354934143676,0.0069539014165039,0.006064613370483375,0.1888664763790741,0.03970063561727942,0.0019701940533262503,0.1888664763790741,0.03970063561727942,0.003599274623676975,0.19252087356631797,0.0414265932174534,0.002080972296048025,0.0165713201124138,0.01627791772626505,0.04088708422486252,0.0008576405000000001,0.0008825215,0.0008219165,0.016573425433540474,0.0162844067970884,0.04080351584297355,0.000868275,0.000882533,0.0008104115,241.0,0.00572491416313095,0.0054959067806577,0.012904594914923824,0.012449594038988425,1.0,1.0,0.013937344755669176,0.01268928420154915,1.0,1.0,1.0,1.0,1.0,1.0,0.021794660675295723,0.02203405199276755,0.0,0.0,1.0,1.0
1289,1289.0,0.0130343388226083,0.01307291171150465,0.004148040315830475,0.0074004038634834,0.006364372178893974,0.007387269288574175,0.0066296776549377,0.18899211688224563,0.039977094277489626,0.0019898488740743,0.18899211688224563,0.039977094277489626,0.00379365789289695,0.19246585607012626,0.04130697353667887,0.002101357973997925,0.016557832734210298,0.0162680310051313,0.040092349133672454,0.0008253112500000001,0.000891494,0.0008375485,0.016460450900623348,0.016121770776297926,0.04080251977715563,0.0008978055,0.000911928,0.00083275125,250.0,0.00552160357196515,0.00530253097174305,0.012959676619302224,0.012515849959683899,1.0,1.0,0.013935938690131926,0.0127890275502749,1.0,1.0,1.0,1.0,1.0,1.0,0.02186689767669625,0.022080505463931872,0.0,0.0,1.0,1.0
1290,1290.0,0.013015305272168225,0.0130603302438676,0.004143174169056275,0.007399679788017,0.007684806652740425,0.0071416585491637504,0.0061901620179748,0.18901512349528524,0.0399748373429229,0.001992644786848225,0.18901512349528524,0.0399748373429229,0.003781766660023925,0.19298777797026984,0.0412883142392704,0.0020989313079756,0.016527082187628626,0.01623356035021755,0.0394316767371041,0.0008669857500000001,0.000869339,0.0008317489999999999,0.0165294386504844,0.016238253432260548,0.0401283027019856,0.0008494139999999999,0.00087972825,0.0008454339999999999,251.0,0.005500847088494575,0.005281486655225699,0.012965167978726776,0.012516393230128525,1.0,1.0,0.013886395763599749,0.01279067742976725,1.0,1.0,1.0,1.0,1.0,1.0,0.021911234488785625,0.022080518729180473,0.0,0.0,1.0,1.0
