,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
2020,2020.0,0.01267694417352499,0.01292953978226905,0.004830614628937331,0.0066296892141173,0.00752383042308345,0.009288229488928192,0.008032043788928191,0.20059907702265453,0.0431749224503977,0.00185021749864699,0.20059907702265453,0.0431749224503977,0.00402592948441965,0.20444878268389424,0.04526521389034373,0.00213084923178285,0.01592743556420276,0.01579962484609964,0.04233583815719424,0.0061506909,0.0061434979,0.0060647102,0.01592759647837818,0.015797564877091372,0.042375983596206604,0.0061687250999999995,0.0064381125,0.0059974682999999985,1831.0,0.00081529079192074,0.000726759613046,0.01144106954521847,0.01154571449210145,0.8,0.8,0.011259537675630062,0.0112484032781621,0.8,1.0,1.0,1.0,1.0,1.0,0.01746262826349629,0.018306316641131,0.0,0.0,1.0,1.0
2021,2021.0,0.012713745950224117,0.012943251888677721,0.00485697648665443,0.0066288787865865,0.00847482823768305,0.010694300697997991,0.00941204579799798,0.20064787875663992,0.04319428949061877,0.0018503213206412402,0.20064787875663992,0.04319428949061877,0.00401988968222411,0.20447323778138835,0.045276826056426626,0.00212763577972893,0.015944018886962473,0.015818469952836027,0.04157952149526643,0.0060329812,0.0061751981,0.0063323138,0.01594388538075451,0.01581175972385843,0.04235467436800814,0.0062103752,0.006197306099999999,0.007397748899999999,1840.0,0.0008114695536351399,0.00072325498152176,0.01144351674447111,0.011558600085285258,0.8,0.8,0.011263130909926748,0.01126270783494264,0.8,1.0,1.0,1.0,1.0,1.0,0.01729711930365299,0.018261897826840522,0.0,0.0,1.0,1.0
2022,2022.0,0.01271063287512482,0.01294119689585832,0.0048592941411049004,0.006628788989322199,0.006114595967614699,0.00912074653642574,0.00797526953642574,0.20065260891726658,0.04319625242411862,0.0018497698368415301,0.20065260891726658,0.04319625242411862,0.00403298952400711,0.2044765837208205,0.04527788452024468,0.00212681912510291,0.015942818750641026,0.0158119906960827,0.04234041523270428,0.0059177884,0.0060395161000000004,0.006283744899999999,0.01594276900608939,0.01581775898054677,0.04159433704203486,0.0060454462,0.0061492762000000005,0.0063001767,1841.0,0.0008111019214777599,0.00072286061053878,0.01144011911081035,0.011552980255629168,0.8,0.8,0.011266893690776249,0.011261263305399592,0.8,1.0,1.0,1.0,1.0,1.0,0.01745909575409468,0.01836941095526728,0.0,0.0,1.0,1.0
2023,2023.0,0.01269925879941409,0.012937672748064358,0.00484631994570584,0.006627983050498899,0.007109945191625911,0.00967101856243892,0.00851802266243892,0.2006596182350079,0.04319642434480784,0.00185014967606053,0.2006596182350079,0.04319642434480784,0.00406365398755941,0.20444155814317036,0.04529762858882499,0.00212590890978757,0.01594742510649407,0.01580908918029225,0.042923918466049996,0.006009561199999999,0.006184261000000001,0.006288937700000001,0.0159386810924818,0.015806410453053636,0.042326673716525494,0.005979118100000001,0.006119667800000001,0.006297419700000001,1850.0,0.00080713131484892,0.0007193209165589802,0.011444919732387602,0.01156861457040098,0.8,0.8,0.01129754354365507,0.01130261102682665,0.8,0.9,1.0,1.0,1.0,1.0,0.017912258401325206,0.018557764007456543,0.0,0.0,1.0,1.0
2024,2024.0,0.01269554600840179,0.012935158628231289,0.00484605755924882,0.0066278937492518005,0.007424998520434512,0.009198276945825149,0.00813638164582515,0.20065702169677851,0.04319463435833889,0.0018498297068021898,0.20065702169677851,0.04319463435833889,0.00406488793395242,0.20443717297160177,0.045294881700903,0.0021260681954791403,0.015947057754203707,0.01580538552657484,0.04294525634813954,0.0059312043,0.0061061011000000005,0.006235332,0.01594405155899073,0.01580547350242106,0.04292549010132781,0.0060199193,0.006164024099999999,0.0062089592,1851.0,0.0008066862370143899,0.00071892314312387,0.011445426711233258,0.01156992605106197,0.8,0.8,0.01129934344424703,0.01130366247094536,0.8,0.9,1.0,1.0,1.0,1.0,0.017914505753433417,0.0185600680376072,0.0,0.0,1.0,1.0
2025,2025.0,0.01269248823386212,0.0129269767363798,0.004833012962065279,0.0066270922502832,0.00744142199774165,0.00953736037916254,0.008255892679162541,0.20065299297590186,0.043203741892624874,0.0018523913232261601,0.20065299297590186,0.043203741892624874,0.004059698616800649,0.20450795671130656,0.04536368704101393,0.00212991347357139,0.015943169833455288,0.01581016861171487,0.04298144046481216,0.0061753009,0.006158764699999999,0.006082682900000001,0.01594260893031559,0.015800856741082992,0.04294580123660789,0.0059762311,0.006143076999999999,0.0062523675999999985,1860.0,0.0008028851520181498,0.0007154450065550701,0.01145094874022071,0.011580470261568299,0.8,0.8,0.011298405439396331,0.01130758561174621,0.8,0.9,1.0,1.0,1.0,1.0,0.01792236402545695,0.01855259377379777,0.0,0.0,1.0,1.0
2026,2026.0,0.012692420503734009,0.01293194212354857,0.00482865277090151,0.006627003439669399,0.00846851716776119,0.009160848497582958,0.007976189497582959,0.20066085516973922,0.043204891077588285,0.0018516955066537999,0.20066085516973922,0.043204891077588285,0.004061750651787021,0.2045207824306409,0.045371346341851436,0.00213031541153038,0.01594585447498431,0.01581380226653218,0.042992982865234675,0.006034126499999999,0.0061618841,0.0060941181,0.015943709651631503,0.01581352580336533,0.042979546518933695,0.0061719800000000005,0.006170127,0.006057249000000001,1861.0,0.0008024613219323,0.00071507753865992,0.011451012680269311,0.011580879759367852,0.8,0.8,0.011297750836438561,0.011309133344339249,0.8,0.9,1.0,1.0,1.0,1.0,0.017917967867060923,0.018565732715968043,0.0,0.0,1.0,1.0
2027,2027.0,0.01270857856926153,0.01295437122561934,0.004832777418845691,0.006626206332492701,0.00831331513193354,0.010723567608386171,0.009711727408386168,0.20066489535105628,0.04320756041205675,0.00185219077697707,0.20066489535105628,0.04320756041205675,0.00408946818565505,0.20453843687095055,0.04537935881451507,0.00212876507323229,0.01596278313248091,0.015824667124404643,0.043278471490220176,0.006126612000000001,0.0063406986999999995,0.006311918599999999,0.015965315510161456,0.01583403121469738,0.042987969014740154,0.006193309900000001,0.0062840937999999995,0.006197498900000001,1870.0,0.00080034451350715,0.0007116612063187901,0.01142853258636749,0.0115742903301053,0.8,0.8,0.011307581236302459,0.01130900114172659,0.8,1.0,1.0,1.0,1.0,1.0,0.01806934358015671,0.018510123748820127,0.0,0.0,1.0,1.0
2028,2028.0,0.012710566671307377,0.012956800757089399,0.00483793208504277,0.006626118007215102,0.007414973818237268,0.01187729363720699,0.010466540937206989,0.20066078403799276,0.04320514669863718,0.0018508726705845,0.20066078403799276,0.04320514669863718,0.00408897169002922,0.2045027899706422,0.045366827951135946,0.0021264475786204997,0.01596588199234143,0.01581863932331301,0.043267781741870785,0.006245628800000001,0.006273859,0.0063632856,0.01596181788227509,0.015823556420909792,0.04327053047892318,0.0062567827000000005,0.0064414313,0.0063419655,1871.0,0.00079992095007911,0.00071128367365008,0.01142672180634342,0.011568714367313822,0.8,0.8,0.01130686912554834,0.01131269866758398,0.8,1.0,1.0,1.0,1.0,1.0,0.018070839470870022,0.0185085755348326,0.0,0.0,1.0,1.0
2029,2029.0,0.0125298727343474,0.012962475894439131,0.004846984728868001,0.0066253252445404014,0.0071439997820312,0.009217704467053148,0.00811539446705315,0.2006727593981575,0.04320836458473816,0.0018507633342665201,0.2006727593981575,0.04320836458473816,0.00406758898966064,0.2047661986053965,0.0455056955019437,0.0021446843293303703,0.01620657967494365,0.01581802237383309,0.04303372336458893,0.0061297959,0.006369130799999999,0.006309219599999999,0.01597274293225779,0.015829492634980288,0.043277862145247446,0.006211586,0.006253077900000001,0.006290425800000001,1880.0,0.0007965744378012,0.00070788683708436,0.011414130155593113,0.01156684308297483,0.8,0.8,0.011635645456656001,0.0116190931410278,0.8,0.9,1.0,1.0,1.0,1.0,0.01794449998189071,0.01841422641249946,0.0,0.0,1.0,1.0
2030,2030.0,0.012528211469161702,0.012959843758915601,0.004847212245713589,0.006625237399386899,0.00571823390245359,0.010707838955444271,0.00972558575544427,0.20066728772962644,0.04320514502415375,0.00184973631129398,0.20066728772962644,0.04320514502415375,0.00406340303207337,0.2047579139153107,0.045502145834994824,0.00214459026750281,0.016205547990505963,0.015817169269955002,0.04293948998381089,0.006005675599999999,0.007241001200000001,0.0063043948,0.016204687917710008,0.01581545534529126,0.0430280163239899,0.006132652100000001,0.006320795700000001,0.006192252100000001,1881.0,0.00079615676959725,0.0007075113466998301,0.01141822283694495,0.011572196475661609,0.8,0.8,0.011636717619238091,0.01162091962412303,0.8,0.9,1.0,1.0,1.0,1.0,0.01792158987857051,0.018383844731351344,0.0,0.0,1.0,1.0
2031,2031.0,0.01251728228701524,0.01295045822225569,0.00484619986287183,0.006624448934681301,0.005705154378710881,0.01053149620107417,0.009509508101074168,0.20067417026285578,0.04320709679016324,0.0018486731413191598,0.20067417026285578,0.04320709679016324,0.00407767532578552,0.20476226175581255,0.04551808611307689,0.0021497588775159495,0.016200361188717947,0.01582605481335923,0.043315733132470016,0.0061814479,0.0063594437,0.0061899381,0.01618952602905937,0.01580722831829111,0.04293809644149964,0.006128050899999999,0.006270107,0.006302344700000001,1890.0,0.0007923975450862301,0.0007041713250068601,0.011443007328840033,0.01159322884805462,0.8,0.8,0.01164066894619416,0.01162030099596469,0.8,0.9,1.0,1.0,1.0,1.0,0.017948634713939798,0.01852040057108376,0.0,0.0,1.0,1.0
2032,2032.0,0.01251878625912771,0.01295072363576682,0.00484352450820012,0.006624361564523,0.008503332646545361,0.008947263722814892,0.00793933322281489,0.20066812823693686,0.04320365734385801,0.00184864894519027,0.20066812823693686,0.04320365734385801,0.00411204927771469,0.20472372842668865,0.04548480681371578,0.00215038622166086,0.016202193917789452,0.01582885042519334,0.043687941392990495,0.006190298799999999,0.006315886600000001,0.0061107898,0.01619948445511464,0.01582677880306275,0.04331193347858272,0.0061831918,0.006361570500000001,0.0061981908,1891.0,0.0007919716633045901,0.0007037921512701,0.01144308359295194,0.01159281014253506,0.8,0.8,0.011641707056961229,0.0116209617636167,0.8,0.8,1.0,1.0,1.0,1.0,0.018083375443672813,0.018662296938444758,0.0,0.0,1.0,1.0
2033,2033.0,0.012510367002294279,0.012947725642992791,0.0048381957724672,0.006623577351993799,0.00970517330041501,0.00951169669208978,0.00857802939208978,0.2006611165017346,0.04319386339153254,0.00184726386003966,0.2006611165017346,0.04319386339153254,0.00412997291863577,0.20473369181152443,0.04548561221072789,0.00214877755263498,0.01619509636187067,0.015815865393974983,0.043689724579496325,0.0062704518,0.0061813628,0.0064201164,0.016199002636150713,0.0158269122035389,0.043680163238476344,0.006222896800000001,0.006333156699999999,0.0060874471,1900.0,0.00078820700454754,0.0007004412442258299,0.01143731332641722,0.011579779398322058,0.8,0.8,0.01164411286927291,0.011617918014793237,0.8,0.9,1.0,1.0,1.0,1.0,0.018135635752623922,0.01870165589329826,0.0,0.0,1.0,1.0
2034,2034.0,0.01250796562844476,0.01294720679045007,0.004839890293117021,0.006623490451783202,0.0089145293429565,0.009223142120788522,0.00820910782078852,0.20067184348159334,0.04319899558646506,0.00184692924403265,0.20067184348159334,0.04319899558646506,0.00410483408727805,0.20474590311618077,0.04549152376827357,0.00214931641617437,0.016195522754011184,0.01581574293675743,0.043287808215837296,0.006186846099999999,0.0062163411,0.0063921128,0.016195569752217358,0.01581465736464649,0.04369000270382979,0.006296628899999999,0.006199717200000001,0.006395275000000001,1901.0,0.00078779523588644,0.0007000762709324199,0.01144066433922552,0.01158162143600168,0.8,0.8,0.011643279645510232,0.01161831668007102,0.8,0.9,1.0,1.0,1.0,1.0,0.018162091728548067,0.01848594744701424,0.0,0.0,1.0,1.0
2035,2035.0,0.012477475090706529,0.012942695989055886,0.004837693179457631,0.006622710446363101,0.009534713976330511,0.009326435393078569,0.008270101193078569,0.2006828084997972,0.04321034529479647,0.00184549321581776,0.2006828084997972,0.04321034529479647,0.00409281585814083,0.20473366805196486,0.045482842664273646,0.00215333959011052,0.0164320371229118,0.015799002604300304,0.04320720962774798,0.006479982300000001,0.006366361599999999,0.006314588699999998,0.01618683688732585,0.015809729558229298,0.043267836312796445,0.006238105900000001,0.0063028500000000005,0.0064354956000000005,1910.0,0.0007841288289942201,0.0006967764903953201,0.01143730125748917,0.011572882423982168,0.8,0.8,0.01172688164747288,0.011922688080360311,0.8,0.7,1.0,1.0,1.0,1.0,0.01811823428530028,0.018446394717591748,0.0,0.0,1.0,1.0
2036,2036.0,0.0124793081872619,0.01294568799427559,0.00484062705049109,0.006622624011132299,0.00877045615617671,0.009000013016039992,0.00784603991603999,0.20069051754346184,0.04321299034626809,0.0018462827451011202,0.20069051754346184,0.04321299034626809,0.004083298101299629,0.20473794225345526,0.04548464101450268,0.00215372172721078,0.01642881731313494,0.01580121770232485,0.04308465879858135,0.006317292100000001,0.006326738900000001,0.006354927699999999,0.016432739835703904,0.015800570440467683,0.04321456532700857,0.006504846499999999,0.0063855727,0.0063380446,1911.0,0.0007846985314869898,0.0006964075663673001,0.011437399774732,0.011573020566187971,0.8,0.8,0.01172400889819416,0.01191890291707108,0.8,0.7,1.0,1.0,1.0,1.0,0.01810465339287485,0.018406049272708946,0.0,0.0,1.0,1.0
2037,2037.0,0.0124693693645492,0.012944919379320569,0.004818066622082,0.006621848168463602,0.00733604560200189,0.009840440604968241,0.008560757904968238,0.2007118221808597,0.043233605230340075,0.0018419140107872802,0.2007118221808597,0.043233605230340075,0.00408939940055327,0.20493112089213034,0.04555415823912804,0.00214650456681491,0.01647405752770159,0.01578270331342281,0.043128860570775585,0.006160348,0.0062798219,0.0063700167,0.01642516379191342,0.01579643239786519,0.04307222492160477,0.0063577729,0.0063812975999999995,0.0063522468,1920.0,0.00078107514101677,0.00069320832791498,0.01142651695347415,0.011568007399162009,0.8,0.8,0.011761997146520889,0.01197626551923702,0.8,0.7,1.0,1.0,1.0,1.0,0.01810769200512259,0.018429236652610297,0.0,0.0,1.0,1.0
2038,2038.0,0.01246780257658581,0.01294379869182168,0.0048152480453718905,0.006621762193322901,0.007235819991760222,0.009018178418139589,0.007674939918139589,0.2007079501586777,0.04323102891529549,0.0018428702047263198,0.2007079501586777,0.04323102891529549,0.004080581982187361,0.20492697550378886,0.04555110314467142,0.0021467181888462595,0.016472529433892172,0.01578272310883805,0.04284340801714822,0.0061093563,0.006203356299999999,0.006316737,0.01647050916625606,0.01578052304535744,0.043122037810458265,0.006176097199999999,0.006280229199999999,0.0062952632,1921.0,0.0007806617776425601,0.0006928405553403701,0.01142810432150371,0.011569039672898821,0.8,0.8,0.011763547548139689,0.011976862994517681,0.8,0.7,1.0,1.0,1.0,1.0,0.01793411039084353,0.018303376397199658,0.0,0.0,1.0,1.0
2039,2039.0,0.012472249750422769,0.01300644479936352,0.004866520639156621,0.006620990469742899,0.011022804744018488,0.01092544117486568,0.00980860397486568,0.20069315262589865,0.04321750812498322,0.00184124818853703,0.20069315262589865,0.04321750812498322,0.00408666670346747,0.20495304503415826,0.045560300981206774,0.0021502911365897897,0.0164832558613106,0.01577956912131166,0.04309257554747392,0.0061016039000000005,0.0063366544999999995,0.006501096599999999,0.01647230956920504,0.015786051731448255,0.042841773149495485,0.0061915739,0.0062734496999999985,0.0062941118,1930.0,0.0007782873322905298,0.0006904392363664701,0.011380202824633832,0.011533014979161132,0.8,0.9,0.01177341732303383,0.011992480440085027,0.8,0.7,1.0,1.0,1.0,1.0,0.018017028233782338,0.01840447874753242,0.0,0.0,1.0,1.0
2040,2040.0,0.0124692490698655,0.01300453020627539,0.0048634582273659405,0.006620904949879101,0.00580378292180171,0.00894557248021235,0.007922687180212351,0.20067888052239505,0.04321068585269604,0.0018411876365239399,0.20067888052239505,0.04321068585269604,0.0040883429589587995,0.2049422606433775,0.04555621656235466,0.00215057152201163,0.01648076769575495,0.015778690117164183,0.043112385520652996,0.006201448,0.0063472068,0.006476034699999999,0.016481801929896338,0.01577683783223191,0.04308867920811649,0.0061749912,0.006364947,0.0064984145999999994,1931.0,0.00077836933543869,0.0006900742261716899,0.011381498806940383,0.01153593378008878,0.8,0.9,0.0117716110649254,0.011991562761534862,0.8,0.7,1.0,1.0,1.0,1.0,0.018017370883324068,0.01841240820291303,0.0,0.0,1.0,1.0
2041,2041.0,0.012464346828213872,0.013008390900184911,0.004863579210668491,0.0066201373024058,0.00601720764385981,0.01000341568195795,0.00894968988195795,0.200662711201905,0.04319903921851388,0.00184025635061974,0.200662711201905,0.04319903921851388,0.0040997845646512186,0.20519618195537692,0.04567122591336493,0.00215474176775867,0.01648907611621539,0.01577863117400473,0.04342112545514797,0.0062363199000000005,0.006419190699999999,0.0065557154,0.0164825281860719,0.01578377366453072,0.04309609454590556,0.006277537999999999,0.006403125599999999,0.006469696800000001,1940.0,0.00077482921993794,0.00068688063289296,0.011375298491288622,0.0115231672803742,0.8,0.9,0.01177805699554178,0.011988819369765931,0.8,0.7,1.0,1.0,1.0,1.0,0.018226916405313178,0.01867676697884703,0.0,0.0,1.0,1.0
2042,2042.0,0.0124610568309325,0.013005267173155899,0.004858675092023109,0.0066200522330802005,0.01006501024467767,0.009030683920458952,0.00797402492045895,0.2006789528241432,0.04320705259075774,0.0018405549833687804,0.2006789528241432,0.04320705259075774,0.00409686539621717,0.2052102000138148,0.045677720777209344,0.0021543796086286498,0.016485492821186404,0.01577570676117593,0.04333301703453532,0.0062559767999999984,0.0064537594,0.006532726100000001,0.01648637683415034,0.01577621221263898,0.043420253773913856,0.0062865696,0.0064706851999999995,0.006561051900000001,1941.0,0.00077443324812621,0.00068653023746663,0.01137381106325405,0.011523361797494639,0.8,0.9,0.011777617036260738,0.011990428817925438,0.8,0.7,1.0,1.0,1.0,1.0,0.018213903574236252,0.01866277286370773,0.0,0.0,1.0,1.0
2043,2043.0,0.012452750782006859,0.01300469717563307,0.004844975014547751,0.0066192886193982,0.006041854847900351,0.01013837132917475,0.00895967752917476,0.20070267665304473,0.04321507786479141,0.00184015171781095,0.20070267665304473,0.04321507786479141,0.00404047552939219,0.205211837286802,0.04566977189053169,0.00215560788136218,0.016480714507378848,0.01577563689477093,0.04244965347293199,0.006202018,0.0064495365,0.0066437043,0.016478333760727236,0.01577190174766962,0.0433437478804487,0.0063157987,0.006500557500000001,0.0065695751999999994,1950.0,0.0007709015849496,0.0006833816448632,0.01138025365402821,0.01154428065889973,0.8,0.8,0.01177701087636927,0.01199027190670678,0.8,0.7,1.0,1.0,1.0,1.0,0.01780837277018551,0.018424100023489175,0.0,0.0,1.0,1.0
2044,2044.0,0.0124515317279456,0.01300405015732492,0.004848881637623899,0.0066192039959457,0.007422508342748981,0.00918245282933344,0.00872069462933344,0.20070628763943016,0.0432158621331695,0.0018399503312317004,0.20070628763943016,0.0432158621331695,0.00404743489440863,0.20521696528105876,0.04567154420835517,0.00215636375423122,0.01647933932603178,0.01577172565263395,0.04253875806201267,0.0075929445,0.006492574599999999,0.0065347643,0.016479806618091015,0.01577675731285879,0.04245998050609263,0.0062764399999999995,0.0064992855,0.0066339993,1951.0,0.00077052207435513,0.0006830297663467501,0.01137665158245403,0.01153847224225901,0.8,0.8,0.0117749181717141,0.01198987887514196,0.8,0.7,1.0,1.0,1.0,1.0,0.017820027397196618,0.018444902907737856,0.0,0.0,1.0,1.0
2045,2045.0,0.01245211483436524,0.012996904855416441,0.00484393795670105,0.006618444374392301,0.01096898290004877,0.00923465651627193,0.00824400461627193,0.20067746445431042,0.043198189054890354,0.0018394541259298999,0.20067746445431042,0.043198189054890354,0.00404890395778962,0.2051722111190042,0.045644965940174656,0.0021559394295274695,0.016163944985453607,0.01576268895806505,0.042592169623791934,0.0061979342,0.006528234599999999,0.006455767499999998,0.016476351146148368,0.0157682894940977,0.042542032472778386,0.006322376,0.0064457216999999995,0.006510133400000001,1960.0,0.0007669682236646601,0.0006798643080273301,0.011373804207973931,0.011531477370840749,0.8,0.8,0.01160791185716106,0.01161950794393996,0.8,0.8,1.0,1.0,1.0,1.0,0.01776190401947626,0.018502766841414213,0.0,0.0,1.0,1.0
2046,2046.0,0.012452865898558332,0.012995884324448741,0.00484516213704817,0.006618360192219499,0.00737356542460932,0.009623186419213831,0.008572861819213832,0.20067585850216876,0.04319683698822323,0.0018399813129844002,0.20067585850216876,0.04319683698822323,0.00400934390176093,0.20516921142093342,0.04564359478548209,0.00215589321346791,0.016161641185535404,0.01576410792053548,0.042028570815866514,0.0063249028,0.006410442299999999,0.0063976354,0.01616400960626838,0.015762179929029098,0.042594171851930124,0.0062059998000000005,0.006526734300000001,0.006440959199999999,1961.0,0.00076657270159042,0.00067951242513808,0.011374661891077432,0.01153448397220013,0.8,0.8,0.011606016085979269,0.011619074649939169,0.8,0.8,1.0,1.0,1.0,1.0,0.01752588032495808,0.01829002999285281,0.0,0.0,1.0,1.0
2047,2047.0,0.012463642448316,0.013054288702714939,0.004852684816140539,0.0066176045217718,0.01086804230056147,0.012885334591625918,0.011833168591625918,0.20067476075552465,0.04320584255112102,0.00184882238650202,0.20067476075552465,0.04320584255112102,0.00405477372408146,0.20523054325931772,0.04566616511021461,0.0021561179407474105,0.01617543591723034,0.01576957430077239,0.04265517487461667,0.006406648499999999,0.0065218128,0.0066147285,0.016173684093676637,0.01577710590687217,0.04202899933469802,0.006412369699999999,0.006520225499999999,0.006425557699999999,1970.0,0.00076310314755539,0.00067708935660651,0.01133893014157512,0.01151110956664633,0.8,0.8,0.011600898955019211,0.01161743861802763,0.8,0.8,1.0,1.0,1.0,1.0,0.01798448535431766,0.018349314689925407,0.0,0.0,1.0,1.0
2048,2048.0,0.012464028487152789,0.013056989137338732,0.004852834889758161,0.0066175207763556,0.00979410705373531,0.01033041298939204,0.00938802178939204,0.2006775484776635,0.04320599556090353,0.0018487621490678099,0.2006775484776635,0.04320599556090353,0.0040566428480428105,0.20524199549897865,0.04567178856306419,0.0021563519527673302,0.01617705594833826,0.01577299232104558,0.04267380927734994,0.0076359601,0.0064824333,0.0065860721,0.01617754345467631,0.01577214290939056,0.04265582263580741,0.0064560231,0.0065722504,0.006590929400000001,1971.0,0.0007627213490410598,0.0006767579261174301,0.011340762489434528,0.011513550648685561,0.8,0.8,0.011600598573682012,0.011619632117631892,0.8,0.8,1.0,1.0,1.0,1.0,0.018000948990400244,0.01835609859736321,0.0,0.0,1.0,1.0
2049,2049.0,0.012465536096816148,0.013058248748330762,0.00485476732330035,0.006616769016616999,0.007142045414465281,0.00947354626679682,0.00851062576679682,0.20067600932187166,0.043199573364053626,0.00185007681843759,0.20067600932187166,0.043199573364053626,0.004029242719710349,0.2052123517843556,0.04564566193981503,0.00215662539982487,0.016179966426502598,0.01577809224083678,0.042010170456366104,0.006559140399999999,0.006625154000000001,0.006656536399999999,0.016177121873897294,0.01577575971627163,0.04267254959409543,0.006400154700000001,0.006465775799999999,0.0065737504,1980.0,0.0007592601063495999,0.0006736857957534599,0.01134150427518154,0.011520008235424239,0.8,0.8,0.0116004890940887,0.011623221680115032,0.8,0.8,1.0,1.0,1.0,1.0,0.01748737541987795,0.01819381908847198,0.0,0.0,1.0,1.0
2050,2050.0,0.01246657365533876,0.013059044190830829,0.004857114184046789,0.0066166857035031,0.00736307102651363,0.009274241039233352,0.008280737739233351,0.20067001724765904,0.04319608535884536,0.00185096983385139,0.20067001724765904,0.04319608535884536,0.00403256537272387,0.20520618655959494,0.04564229594625525,0.00215717914297496,0.01618080410138876,0.01578060046699762,0.042095846605585976,0.0065568875,0.0064169329,0.0064841794,0.016180915845044583,0.015778470240590554,0.04201119828898469,0.0065561187,0.0066037014,0.0066135844,1981.0,0.00075887903576773,0.00067334744563308,0.011338461177257193,0.01151960013473336,0.8,0.8,0.011599756717509579,0.01162409271829869,0.8,0.8,1.0,1.0,1.0,1.0,0.017521251893141517,0.01822131588246156,0.0,0.0,1.0,1.0
2051,2051.0,0.012482648105369469,0.01307123436092782,0.00487274872338332,0.0066159378146911,0.00827243417064203,0.009220822469824171,0.00815775256982417,0.2007486064142246,0.04324282067877941,0.0018520124426549401,0.2007486064142246,0.04324282067877941,0.00401976763294902,0.20525522191937187,0.04567281473440663,0.00216182359770532,0.01620885150868102,0.0157980180556656,0.041684158089733754,0.0064168937,0.0066177653,0.006652557199999999,0.01620017397351789,0.015792436103436384,0.042113877786923305,0.006627712500000001,0.006531202599999999,0.006460880800000001,1990.0,0.00075564878734298,0.0006703574942278,0.01134010521458621,0.01152376443462387,0.8,0.8,0.01159629230767101,0.011629091027256249,0.8,0.8,1.0,1.0,1.0,1.0,0.01739943070648343,0.018125478052773814,0.0,0.0,1.0,1.0
2052,2052.0,0.01248195822865655,0.0130697855902147,0.00486870049003953,0.006615854929492999,0.01273555835769039,0.00904625027316891,0.00813911517316891,0.20075432634279497,0.04324478437615799,0.0018529815069847698,0.20075432634279497,0.04324478437615799,0.004029645272043881,0.20526230575351848,0.04567516701094777,0.0021618015212032395,0.016208454998582547,0.015805616059066087,0.04194059512171237,0.0063739934,0.0065711313,0.006646236099999999,0.01621002260797108,0.01579842704752377,0.04167797319279423,0.0064443055,0.006618605000000001,0.006619931399999998,1991.0,0.0007552705012928,0.0006700221772789601,0.0113424451859916,0.01153055511843171,0.8,0.8,0.01159334031084594,0.01162809647309883,0.8,0.8,1.0,1.0,1.0,1.0,0.01747716500444519,0.01818834168764977,0.0,0.0,1.0,1.0
2053,2053.0,0.01248196498282575,0.01308117958709499,0.004880501397074691,0.006615193376196199,0.008591931687023881,0.00941259475778803,0.00847129125778803,0.20074683361052065,0.04323811416947812,0.0018523579615929904,0.20074683361052065,0.04323811416947812,0.0040501045322410495,0.20525572056385322,0.04567223162306814,0.0021631881896575496,0.016212564174692898,0.01582495210707744,0.042484586331531946,0.0064430175,0.0065143883999999996,0.0066824647,0.01621480810667483,0.015820094207636408,0.041943695790912075,0.006434432999999999,0.0066074119,0.0066437409,1999.0,0.000752247063382,0.00066733986962064,0.01134225725797831,0.01153636680153248,0.8,0.8,0.011594545542326199,0.01162368912782014,0.8,0.8,1.0,1.0,1.0,1.0,0.01763928505482129,0.01828768167302004,0.0,0.0,1.0,1.0
2054,2054.0,0.012483275949138058,0.01308225963683094,0.00487973066137853,0.006615110872426401,0.00855919162696529,0.00881759849448236,0.00787950729448236,0.2007452295515031,0.04323696942045035,0.00185267417814961,0.2007452295515031,0.04323696942045035,0.00404970816445186,0.20525429742339746,0.0456711830387527,0.00216326651201777,0.01621515598643406,0.015827303257495838,0.04247891359537787,0.0063090939999999995,0.0064515085,0.0065811721,0.01621384539008015,0.01582542649421549,0.04248266018641108,0.006355973799999999,0.0064737213000000005,0.006550354600000001,2000.0,0.00075187176085138,0.0006670049197438799,0.011344118679743009,0.011539039373471529,0.8,0.8,0.011594487729880249,0.01162524325793279,0.8,0.8,1.0,1.0,1.0,1.0,0.017638614378447253,0.018285672592468986,0.0,0.0,1.0,1.0
