,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1153,1153.0,0.01249524039755435,0.01303425748753185,0.004382537494273575,0.0074822372612233,0.005893490276611299,0.008348036776275599,0.00725102216098015,0.20002368331731693,0.04273697780104588,0.00178047640236945,0.20002368331731693,0.04273697780104588,0.0036606366349351497,0.20313976222672558,0.04471926266764217,0.001989263676466175,0.015794102039175625,0.015948245543851724,0.0437572795733005,0.0051838084999999996,0.00520087275,0.00528135825,0.015794163350620175,0.015952435060704075,0.04375728315349755,0.005216381,0.005200516,0.0052829209999999995,1611.0,0.0008725707380929999,0.0007728975718572,0.011381821332405874,0.0108905398971238,1.0,1.0,0.010950242706541324,0.010529971451309125,1.0,1.0,1.0,1.0,1.0,1.0,0.0168419382868282,0.016512408711421872,0.0,0.0,1.0,1.0
1154,1154.0,0.012493448824586924,0.013036906922218375,0.0043412640574202,0.0074811984516941,0.005790474670410075,0.008967282992645249,0.00788483050259395,0.20005113856055456,0.0427337906733802,0.001781145292440975,0.20005113856055456,0.0427337906733802,0.0036579281428056254,0.20295635599279477,0.044654555887296124,0.001962334885109175,0.015769405681464975,0.015921470402195402,0.04378843338771725,0.005245990250000001,0.005225791,0.0053241899999999995,0.01578127531887595,0.015939172393614125,0.04374519731541455,0.00527819075,0.0052412957500000005,0.00531226,1620.0,0.000868088435558075,0.000768590366943275,0.0113703750152458,0.010888866853877525,1.0,1.0,0.010953965612760025,0.010540310935993774,1.0,1.0,1.0,1.0,1.0,1.0,0.016777601519152974,0.016449686497419777,0.0,0.0,1.0,1.0
1155,1155.0,0.012492394701849525,0.013034481335078101,0.0043410442621955505,0.0074810833926175,0.0059689424457397,0.0086313552344665,0.007347493113433801,0.20003706030180285,0.04272306051285865,0.0017818928839321252,0.20003706030180285,0.04272306051285865,0.0036598831835031,0.2029633083564638,0.04464698272765337,0.0019631908975463,0.015766318554271925,0.015917031517640123,0.043801815229602525,0.0052434825,0.00522463775,0.00531358325,0.01576601775628535,0.01591723491341775,0.043779659230437404,0.005299935,0.00525637475,0.005356432499999999,1621.0,0.0008675483703978,0.000768117171942975,0.011371725076875349,0.010889719247492576,1.0,1.0,0.010954664354120526,0.01054106876705215,1.0,1.0,1.0,1.0,1.0,1.0,0.016777602031102325,0.016449686782747375,0.0,0.0,1.0,1.0
1156,1156.0,0.01249112125074485,0.0130461356628508,0.0043513899697758245,0.0074800511130084,0.005862540566314675,0.008874371589172274,0.008285536475524824,0.20011701854595346,0.04279971137978347,0.0017800023174825,0.20011701854595346,0.04279971137978347,0.003734581313452825,0.20302032949470103,0.044744078328644576,0.001967712419419175,0.015760428798064774,0.015905431445440273,0.0440504229433825,0.0052972127499999995,0.0053241799999999995,0.00537177325,0.015760268895088525,0.015918298175537124,0.043859556213371245,0.005310575,0.00524742025,0.005387668,1630.0,0.0008626652170991499,0.000763857883782375,0.011420510398246425,0.010856494111039651,1.0,1.0,0.010955684495084675,0.01054206345445595,1.0,1.0,1.0,1.0,1.0,1.0,0.016664089237888625,0.0177224253347912,0.0,0.0,1.0,1.0
1157,1157.0,0.0124900686343978,0.013043718092707001,0.0043503542763339755,0.0074799367749745,0.00605362230474845,0.00863365972024535,0.00757597830895995,0.2001130086244679,0.04279216948981818,0.001781330207346875,0.2001130086244679,0.04279216948981818,0.003726622383653025,0.20301658501661685,0.04474063438539193,0.00196793688249805,0.015757351722871675,0.01590174668295765,0.04135754449885193,0.005285895,0.0052796475,0.005420856,0.015757364028404025,0.015903316214440275,0.04404305294580212,0.00535458275,0.00528959025,0.00541340525,1631.0,0.0008621400503736,0.000763398209400825,0.011439253933779849,0.0108564585252228,1.0,1.0,0.0109605115083406,0.010542803918339375,1.0,1.0,1.0,1.0,1.0,1.0,0.0166655177596977,0.017539896065947302,0.0,0.0,1.0,1.0
1158,1158.0,0.012472123047830325,0.013011549582430226,0.004279193976204075,0.0074789109446869,0.00584274984060665,0.009010439815673774,0.008004445072479199,0.2001586818335474,0.04279848221148235,0.001781574124272225,0.2001586818335474,0.04279848221148235,0.0037182442007192,0.20298290012282996,0.04473173643900068,0.0019620403554303748,0.015769173082294075,0.01584710266226155,0.0410721806832329,0.00528619525,0.0053990867500000005,0.00542936825,0.0157675297770433,0.015868916378277573,0.04133913289539452,0.005344602,0.00538160075,0.0054833325,1640.0,0.00085740487369145,0.000759158093597075,0.0114247409409944,0.010849706750714375,1.0,1.0,0.010961292110010524,0.01054558151300555,1.0,1.0,1.0,1.0,1.0,1.0,0.016674761079223624,0.017533997732688898,0.0,0.0,1.0,1.0
1159,1159.0,0.012469146633128125,0.0130180222883501,0.004273446379079825,0.007478797318823,0.006183208141082724,0.0087355206836547,0.00740987036807245,0.20016962800163743,0.0428171926656587,0.0017847171487296249,0.20016962800163743,0.0428171926656587,0.00371857535792675,0.20302539635585481,0.04475127658495107,0.00196203363974465,0.015766093900690524,0.0158741053516299,0.0410642507487637,0.0052967150000000005,0.0054434075000000005,0.005415145,0.015766098267748174,0.0158774196516565,0.0410642156230403,0.00531311475,0.00538421425,0.005455408,1641.0,0.0008568936203822,0.000758692238883025,0.0114214770907782,0.010854370126594801,1.0,1.0,0.01096200798128285,0.01055841040187505,1.0,1.0,1.0,1.0,1.0,1.0,0.016639418520579076,0.0175340003669096,0.0,0.0,1.0,1.0
1160,1160.0,0.01245069392755975,0.01302388597824455,0.0042868625572872,0.0074777778587357,0.0058725300769652995,0.00895951704388425,0.0081031419923095,0.199786401293738,0.04270060481574135,0.001779796570208275,0.199786401293738,0.04270060481574135,0.003603001118434975,0.20306355675233997,0.044718318613128555,0.001964781706570025,0.015742954190673574,0.0159253109641312,0.040190621613135774,0.0053832425000000005,0.0053521305,0.00554674425,0.015740418522455876,0.015930518646352324,0.04101533131461727,0.00534088525,0.0054004395,0.0054094805,1650.0,0.0008521721800792751,0.000758340587406125,0.011429839782741124,0.0108438919144383,1.0,1.0,0.010952148407421074,0.010561392983382475,1.0,1.0,1.0,1.0,1.0,1.0,0.01560732135714475,0.016371883101731825,0.0,0.0,1.0,1.0
1161,1161.0,0.0124496345767829,0.013021498558989224,0.00428896681769105,0.0074776649363312,0.0061324239747008995,0.0083268078538513,0.007347577469177225,0.1998188493014577,0.04271019948222235,0.001779077809399125,0.1998188493014577,0.04271019948222235,0.0036051862216400997,0.2030979229895663,0.044730439663263954,0.0019663739843891748,0.015739943699374676,0.015920866608206824,0.04021203463662405,0.00539455,0.00534674475,0.00549630725,0.015739911751191226,0.015921123583101073,0.040212021705961776,0.0054689907500000004,0.00538411275,0.00552158575,1651.0,0.0008516798600823,0.000757882057209975,0.011431637691498475,0.010845080385923274,1.0,1.0,0.010952844003256775,0.01056198298126465,1.0,1.0,1.0,1.0,1.0,1.0,0.0154470754600349,0.01637555558024345,0.0,0.0,1.0,1.0
1162,1162.0,0.012441013502619575,0.012919314837391425,0.004241004063159149,0.007476651768764,0.00592551288107295,0.008779111264251675,0.0072615162454223,0.19953076246716792,0.0426489458444949,0.001773199262606025,0.19953076246716792,0.0426489458444949,0.00367904070047075,0.20314138910858276,0.04484316279355187,0.001970722574633875,0.015734790736999675,0.015819829444896676,0.040851961169410145,0.005393585750000001,0.0053919332500000005,0.00548512175,0.0157403818461642,0.015947569982131826,0.0403125273878944,0.00545003175,0.005409044,0.00553185775,1660.0,0.000847139336996925,0.000753807625484725,0.011420500550670124,0.010706740256410576,1.0,1.0,0.01095253051678425,0.01054912806726625,1.0,1.0,1.0,1.0,1.0,1.0,0.0149712853121568,0.0170688153393199,0.0,0.0,1.0,1.0
1163,1163.0,0.012444852795271575,0.012928781901337276,0.0042492124801299,0.0074765395412666,0.00599984366296385,0.008626406166137624,0.00738815677761835,0.19950584978352956,0.042646546564082545,0.001773099719467525,0.19950584978352956,0.042646546564082545,0.003691262110494825,0.20313705530753418,0.04477454015503925,0.0019708502008624,0.015738485677600327,0.015815467869232224,0.04078582781133117,0.0053575125,0.00537598,0.005467222250000001,0.015738545691994177,0.0158156679492198,0.0408546232360939,0.00541633725,0.00541322775,0.00548125475,1661.0,0.000846666150654625,0.0007533411118854,0.011422050052927275,0.01070691002248215,1.0,1.0,0.010951685863661974,0.0105498490647905,1.0,1.0,1.0,1.0,1.0,1.0,0.014971285235356875,0.017068814309090678,0.0,0.0,1.0,1.0
1164,1164.0,0.012513279491993524,0.012839599061909299,0.004225121284044776,0.007475532589946,0.005717088995819075,0.008906788233398424,0.007791129983398425,0.19933989762593385,0.042597734472408624,0.00177218527406425,0.19933989762593385,0.042597734472408624,0.003683488442715075,0.20298607994811255,0.04490135333509995,0.001968929717327,0.015729480099552273,0.0157984014053074,0.040081359568562874,0.0054344449999999996,0.005441405,0.005508098249999999,0.01574027238432935,0.015826401936540176,0.040806621564389176,0.0054881775,0.00544525925,0.00550685925,1670.0,0.0008420847905815,0.000749301211987425,0.011420260001650275,0.0106214534279606,1.0,1.0,0.010960482242292999,0.010550784191982526,1.0,1.0,1.0,1.0,1.0,1.0,0.01485420185405795,0.0169343772442576,0.0,0.0,1.0,1.0
1165,1165.0,0.012512202973816949,0.012836650106588375,0.0041827787787187005,0.0074754210489577,0.005890308752838075,0.008764664211242624,0.007636853849487224,0.19945282229608013,0.042611295256291024,0.0017725230152581001,0.19945282229608013,0.042611295256291024,0.003680753369497575,0.20301472788770009,0.04490984821157395,0.001968578442992775,0.015726467540140548,0.015793941728319702,0.04007096504893987,0.005479505,0.0054764324999999996,0.00549354325,0.015726237921255326,0.0157943235216911,0.04007912283681255,0.0054613232500000004,0.0054611425,0.0054670605,1671.0,0.000841570407258725,0.000748857655256525,0.01142876943165405,0.01062162500788535,1.0,1.0,0.010961169540264925,0.010551504077216474,1.0,1.0,1.0,1.0,1.0,1.0,0.014854222586015351,0.0169396007835722,0.0,0.0,1.0,1.0
1166,1166.0,0.012528745574608324,0.012814398869949624,0.0041730403375824,0.0074744202389831,0.00574060654965205,0.00896883946386715,0.00802520261203,0.19934798872848022,0.04261480136732105,0.00177370482335725,0.19934798872848022,0.04261480136732105,0.0037356983032480998,0.20310001387193918,0.04491148179866787,0.00196388882274475,0.0157541697806963,0.015824397484831325,0.04182635921415162,0.005450917499999999,0.00549850675,0.0056252615,0.015756844187316925,0.015822121677445424,0.040110703964226196,0.00556181575,0.00558012,0.0055415377500000005,1680.0,0.0008369923328939,0.000744873657630425,0.01142792847422335,0.0105816608113351,1.0,1.0,0.010957708811293276,0.010572826424232575,1.0,1.0,1.0,1.0,1.0,1.0,0.01649446166659735,0.0175779032952313,0.0,0.0,1.0,1.0
1167,1167.0,0.012527696635495925,0.012811672011841175,0.00417265675277725,0.0074743093762565,0.00598673278863525,0.008697421901641824,0.00748456574230955,0.19933596317495714,0.042612112024310374,0.0017738391268885502,0.19933596317495714,0.042612112024310374,0.00373618362089685,0.2030837348863765,0.04490644792231865,0.001964125085874825,0.01575118577666905,0.015813795820609676,0.04182002471012108,0.0054427849999999995,0.00547838725,0.0055928365,0.015751188522287823,0.015820244739561423,0.04182001004396457,0.005510096000000001,0.005528324,0.0055974382500000005,1681.0,0.00083649352978645,0.0007444578839155499,0.011429469344259926,0.01058181655107755,1.0,1.0,0.010958384118934576,0.010573527298223275,1.0,1.0,1.0,1.0,1.0,1.0,0.0164944203076764,0.017577969037740074,0.0,0.0,1.0,1.0
1168,1168.0,0.012575864375643625,0.012829215517640775,0.004179821444003825,0.0074733146340674,0.0061133248343505,0.009229984530303926,0.0080812361135864,0.19942866839195234,0.042639987183732096,0.001770668154332975,0.19942866839195234,0.042639987183732096,0.003736191315421475,0.2032200390472164,0.044898629602635576,0.00196625137979605,0.015791345184913423,0.0160500257520221,0.043190704582004205,0.00550813,0.005524936,0.00571148475,0.01579647989885695,0.015845587051279825,0.0418098123852847,0.0055140632499999995,0.005533799250000001,0.00563396625,1690.0,0.0008321247315676,0.0007405853458494,0.011426749934870074,0.01058978288106845,1.0,1.0,0.010954617212150275,0.010567487414658126,1.0,1.0,1.0,1.0,1.0,1.0,0.016307851316267177,0.017495797071687524,0.0,0.0,1.0,1.0
1169,1169.0,0.01257481300746795,0.012827168070097001,0.00415457225069285,0.0074732044415025,0.006031277625518775,0.008657687034973126,0.0075659078044128004,0.19943050487945538,0.04263518997856765,0.001770619376420925,0.19943050487945538,0.04263518997856765,0.003735474234933875,0.20321268395522696,0.044889193499428076,0.001964440134361875,0.0157883491598026,0.016047944137569926,0.04320904277268748,0.005489755000000001,0.00546331025,0.00600039325,0.0157883662965737,0.016045205716487827,0.04320896047379645,0.005523058250000001,0.005534405,0.005764903,1691.0,0.0008316134427451,0.000740134540655725,0.011428210938716649,0.010590561100961324,1.0,1.0,0.010958906511784024,0.010570391538150651,1.0,1.0,1.0,1.0,1.0,1.0,0.01630786809141815,0.017495811763885025,0.0,0.0,1.0,1.0
1170,1170.0,0.01258382315849835,0.012943439516227749,0.0042427152167831255,0.007472215694847,0.005887813040069525,0.008913348363922024,0.007929147556121775,0.19946313691422562,0.04262301810962865,0.0017679682381327,0.19946313691422562,0.04262301810962865,0.0036518969211995498,0.20319303047705178,0.04486476908032218,0.001956705011490675,0.0157730156434414,0.016087071214281826,0.0434707007098875,0.005567745,0.0055664525,0.0056547325,0.01577842632582575,0.016070234019293975,0.0432577988522045,0.005638909,0.0055834075,0.00605276425,1700.0,0.000827190200348825,0.0007362349151711751,0.011401724888890474,0.010597161879748025,1.0,1.0,0.010967667936139524,0.01058631936861815,1.0,1.0,1.0,1.0,1.0,1.0,0.0164716728837406,0.017178301719436673,0.0,0.0,1.0,1.0
1171,1171.0,0.012582772708463325,0.012940941209451974,0.00424227884054425,0.0074721061644872,0.0059762811353454,0.008794049490722626,0.00751296487588495,0.1994458193183497,0.04261713849908162,0.0017680186884355001,0.1994458193183497,0.04261713849908162,0.0036488789486093,0.20318119631914014,0.044855297306787126,0.00195644673325695,0.0157701334435374,0.0160831431970438,0.043463560559276776,0.00551888,0.00554470475,0.00559554925,0.01577004658168535,0.01608266656593455,0.04346356242152347,0.005545393,0.00554491325,0.005593599,1701.0,0.000826680276118425,0.000735789212920575,0.01140316998892235,0.0105964583872236,1.0,1.0,0.01096868808204665,0.0105878092350338,1.0,1.0,1.0,1.0,1.0,1.0,0.0163709043149664,0.0171351545868992,0.0,0.0,1.0,1.0
1172,1172.0,0.012618713085477825,0.012972790516569275,0.004276879543388575,0.007471123342391,0.005632270146636925,0.008958873638946475,0.0081780469001159,0.19951739049091302,0.04264256690130337,0.001764144893132675,0.19951739049091302,0.04264256690130337,0.003729871758094825,0.20330033289925759,0.04472053482662095,0.0019612082452554,0.015835960355034526,0.016069700062685,0.041657553196111,0.00565955725,0.00558441325,0.00565056525,0.015834387994652175,0.01608041031925435,0.0435037219671632,0.0056158002500000005,0.005555971,0.005625038000000001,1710.0,0.0008223571357148501,0.0007319088861673,0.0113803666587228,0.010603034936574626,1.0,1.0,0.0109262600479977,0.010587897598324826,1.0,1.0,1.0,1.0,1.0,1.0,0.0157650663499206,0.0175670232707331,0.0,0.0,1.0,1.0
1173,1173.0,0.012617657596481025,0.012970799835653475,0.004276404081616725,0.0074710144664202,0.00590236575448605,0.0086374120335998,0.00755479252133175,0.19951883121114986,0.04263516575697565,0.0017639688197080249,0.19951883121114986,0.04263516575697565,0.00373686013369815,0.20329659816372833,0.0447197551848186,0.00196150581969515,0.01583523200757735,0.0160651485079586,0.04167391266035303,0.00563547,0.00556788175,0.00579966,0.015837037117917,0.01606490534840275,0.04166788277480775,0.0057427469999999994,0.00566902025,0.005627484,1711.0,0.000821859758750675,0.000731473973362225,0.0113831886314614,0.010604814009421199,1.0,1.0,0.010926569950494425,0.010586583964394925,1.0,1.0,1.0,1.0,1.0,1.0,0.015792282621272625,0.017573361444554274,0.0,0.0,1.0,1.0
1174,1174.0,0.0126058810622671,0.01296719073180225,0.0042628088557959,0.0074700374991569,0.005566093694457975,0.00888952497930905,0.007748156407897875,0.1994394517014118,0.042636593677071705,0.0017623791756793,0.1994394517014118,0.042636593677071705,0.00372412509178205,0.20329877540046581,0.044659348799687276,0.001962450472867725,0.015806211432648175,0.0160414421421823,0.0439668279317788,0.00562412175,0.0056538199999999995,0.00569576,0.0158091556139621,0.01603711883737205,0.04165462881953182,0.0056441780000000006,0.005652799,0.00570334075,1720.0,0.00081761682736985,0.000727619877554925,0.011396625026570524,0.010575654477373474,1.0,1.0,0.010927110731363075,0.0105532886854817,1.0,1.0,1.0,1.0,1.0,1.0,0.0163787472232737,0.017564992396024274,0.0,0.0,1.0,1.0
1175,1175.0,0.012619223714404524,0.012964944778595926,0.0042623227233074745,0.0074699292698959,0.005752869746551475,0.0085892470196533,0.007489368074829099,0.19941840165292257,0.042638658935785154,0.00175955812190145,0.19941840165292257,0.042638658935785154,0.003726596642881575,0.2032926265179756,0.04466383256742695,0.0019622832997512,0.015817501341194525,0.016036443285589327,0.04431115349026225,0.00555119,0.0055729675,0.005732234750000001,0.015828094349951676,0.016044652813846025,0.043968579016251154,0.005646775,0.0056200725,0.0056923465,1721.0,0.0008172120535921751,0.000727195020090775,0.0114005729590299,0.010575838437429624,1.0,1.0,0.010924937731426351,0.01055365181382845,1.0,1.0,1.0,1.0,1.0,1.0,0.016343761802301,0.01756293070105825,0.0,0.0,1.0,1.0
1176,1176.0,0.012619545434171299,0.012995229436102,0.00436133153900195,0.0074689580889576,0.005813339210815349,0.008735526538024826,0.007797515173522875,0.19939631046453793,0.042598992374482225,0.001758879898540925,0.19939631046453793,0.042598992374482225,0.003566042750785375,0.2032403084003324,0.04464628422193425,0.0019606941070716,0.0158135474762645,0.01603542075517845,0.040654433079843705,0.00560656,0.0056286575,0.0056658115,0.01583309882035375,0.016048920950656777,0.04430144186242505,0.0056586615,0.00563587425,0.005735779250000001,1730.0,0.0008129552060031001,0.00072343554269205,0.011378314540137002,0.010581483248444075,1.0,1.0,0.010916136570402449,0.0105498774141967,1.0,1.0,1.0,1.0,1.0,1.0,0.016443269022064028,0.01745242956410675,0.0,0.0,1.0,1.0
1177,1177.0,0.012623955567202175,0.012992894322670874,0.00436090248079215,0.0074688504988611,0.005833740059661775,0.008608371434417676,0.007497276184417675,0.19938553129301473,0.04259517936121138,0.0017574166215346251,0.19938553129301473,0.04259517936121138,0.00356467900673265,0.20322747125684532,0.0446394173854431,0.0019625377921011,0.015820614428440974,0.016043869419063526,0.040660090120268375,0.005631362500000001,0.0056246,0.005750112,0.015819040695103724,0.016051101421238227,0.04065990875391172,0.005670449,0.00565540425,0.00571479175,1731.0,0.0008125434156739251,0.0007230239969441,0.01136820435116505,0.0105816507513422,1.0,1.0,0.010863599622806825,0.0105502452226757,1.0,1.0,1.0,1.0,1.0,1.0,0.01644326861369995,0.017452429299190875,0.0,0.0,1.0,1.0
1178,1178.0,0.01263891383060085,0.012992303961611025,0.004371115897345649,0.0074678850369308,0.005786836885162275,0.009031014296783374,0.008228541546783374,0.19936490233066056,0.04259589513094532,0.001755303139457025,0.19936490233066056,0.04259589513094532,0.0037450705130507,0.20325013272171716,0.04485205549636777,0.00196439762704875,0.015799694574325923,0.0160208976629503,0.04425046309988835,0.005624125,0.005661025,0.00581682425,0.015796708665337653,0.01603301519526055,0.0406096877897078,0.00567459975,0.00564424525,0.0057590895,1740.0,0.000808337630512375,0.0007192537295846501,0.011357316352252,0.01058574814421195,1.0,1.0,0.010862011998632626,0.01054321919993645,1.0,1.0,1.0,1.0,1.0,1.0,0.016430840291331503,0.01744619806915025,0.0,0.0,1.0,1.0
1179,1179.0,0.0126379196549088,0.012990302154373624,0.00437170670370195,0.0074677780785841,0.005896969706664975,0.008759809309509224,0.00751581505734245,0.19936465297660177,0.04258728803816958,0.0017554016864303,0.19936465297660177,0.04258728803816958,0.0037463849868684,0.20322896700640186,0.0448703600707314,0.001963734868586125,0.015797283084672098,0.016033285909386377,0.044304848996049404,0.005613685,0.00564681225,0.005990291,0.01579682000649665,0.016029286241718226,0.04427477407190125,0.00568212925,0.0056752585000000005,0.0058438815,1741.0,0.0008078697098138001,0.000718845540076325,0.0113568713649974,0.01058592408591975,1.0,1.0,0.010857105205981274,0.0105433529593887,1.0,1.0,1.0,1.0,1.0,1.0,0.016415253125764202,0.017436534613076524,0.0,0.0,1.0,1.0
1180,1180.0,0.012966209129039851,0.012972242919174001,0.00436982640150995,0.0074669246655135,0.005782763187347325,0.009005557233306826,0.00755540670343015,0.19945563716060796,0.04263308750052165,0.001762874159526875,0.19945563716060796,0.04263308750052165,0.00368116462346125,0.20332771866113777,0.04490867831009038,0.00197101586814145,0.0158275247928631,0.016015288003860075,0.0442169475606687,0.00573106225,0.0057100475,0.005772679,0.015818719408650476,0.016020606504207252,0.04434985847479085,0.00569825175,0.005743254,0.00594172375,1749.0,0.00080419722261755,0.0007155698877172,0.0113639632858354,0.010589968681864575,1.0,1.0,0.01085692217047795,0.010551089188002674,1.0,1.0,1.0,1.0,1.0,1.0,0.016603224914799222,0.01708816338128955,0.0,0.0,1.0,1.0
1181,1181.0,0.0129660525009943,0.012970684478513576,0.004369416523499699,0.0074668182695079,0.005893734819793675,0.0088463663873901,0.007206130875610275,0.19944810386365028,0.042635775010269925,0.0017616829244393,0.19944810386365028,0.042635775010269925,0.003681462994100275,0.20333863825059512,0.044901157242573105,0.0019709734108876,0.015846273228588625,0.0160107261614999,0.04422445100942525,0.005713429250000001,0.005735800500000001,0.00586050975,0.0158408640110533,0.01601069972680515,0.04420985318174045,0.0058086792500000005,0.0057641724999999994,0.00579570675,1750.0,0.0008037389125711749,0.0007151546728668249,0.011371536616908226,0.010589415252489175,1.0,1.0,0.01085370313457445,0.01054908835891015,1.0,1.0,1.0,1.0,1.0,1.0,0.016603589272199674,0.017118985207069226,0.0,0.0,1.0,1.0
1182,1182.0,0.012964859053064076,0.01299347605779485,0.0043694888884717,0.0074667119356243,0.005924732339172325,0.008727112820983849,0.0072287011297302,0.19947220054867754,0.042631420851413075,0.0017623903761569502,0.19947220054867754,0.042631420851413075,0.0036310599716828,0.20333096316051855,0.0449059964891427,0.0019726223916015748,0.0158523439122277,0.0160176929726823,0.04336967707636717,0.00567476425,0.0057077775,0.0057766664999999995,0.015852134697251326,0.016012579813883078,0.044220217209120026,0.00575885725,0.0057048815,0.005790209,1751.0,0.00080327289577925,0.000714727413251475,0.011353321090230201,0.01058527664474275,1.0,1.0,0.010850833641337324,0.010543603425033075,1.0,1.0,1.0,1.0,1.0,1.0,0.0166033716916839,0.016683709133431673,0.0,0.0,1.0,1.0
1183,1183.0,0.012941917966384275,0.012986664657877626,0.00442520595387615,0.0074657577143849,0.00580214554336545,0.008943391282257,0.007807581206024125,0.19951082423979988,0.04268247706618537,0.00176932927255695,0.19951082423979988,0.04268247706618537,0.003650642355751675,0.20339242687672276,0.04493702107045085,0.00197517002313895,0.01587465522738355,0.016006504869669102,0.043248131116146275,0.00567999475,0.00577267425,0.0058616942500000005,0.01586088877526067,0.016008349706057422,0.043340106406096875,0.005748834249999999,0.0057512815,0.00580717675,1760.0,0.000799160923525425,0.0007110854251270999,0.01136613167624695,0.010579339801955126,1.0,1.0,0.010858276467681675,0.010537280563265802,1.0,1.0,1.0,1.0,1.0,1.0,0.0166181191041923,0.01671381070664075,0.0,0.0,1.0,1.0
1184,1184.0,0.012940738072954825,0.012984508604116275,0.0044248422674662505,0.0074656519978024,0.0059166341763305,0.0087470545707397,0.007508006395294175,0.19954632284046325,0.042678863842247075,0.0017692191349538249,0.19954632284046325,0.042678863842247075,0.0036507988135734,0.20340974136754186,0.04493963362977255,0.0019784834787716,0.01587174784020555,0.016001934579038552,0.04332033913534315,0.0056814199999999995,0.0057489824999999994,0.00585412675,0.01587180673592755,0.0160019550612557,0.043261484140428026,0.0057245815,0.00579653275,0.005880329,1761.0,0.0007986957508708999,0.0007106826504503,0.01136689180632125,0.01057951585883905,1.0,1.0,0.0108588175144992,0.010545261730298374,1.0,1.0,1.0,1.0,1.0,1.0,0.016608093331129323,0.01669337444288475,0.0,0.0,1.0,1.0
1185,1185.0,0.01295737877631465,0.012979079975231875,0.00449843934719815,0.0074647033004934,0.00580276964691155,0.008887562766357375,0.0078681324893188,0.19947182956260437,0.042712655023128474,0.0017738522017668752,0.19947182956260437,0.042712655023128474,0.00366777290702135,0.20350844856108075,0.04489713588093998,0.001979519347237775,0.015872912857681075,0.016019866482102747,0.0402913231143582,0.00573004025,0.0057684799999999994,0.0059699440000000005,0.015868485438251652,0.016019969515928024,0.043291787860318676,0.00575015725,0.00581258675,0.0058732895,1770.0,0.0007947709399269249,0.000707129684808575,0.011387054776367525,0.010584059221481324,1.0,1.0,0.010866308954466851,0.010553393991062724,1.0,1.0,1.0,1.0,1.0,1.0,0.0153893713093123,0.01714742482589355,0.0,0.0,1.0,1.0
1186,1186.0,0.01295695057594955,0.01297621004771,0.00449808530959445,0.007464598194172,0.005914831665954525,0.00893159001660155,0.0078805090392761,0.19945902530804707,0.04271403817165127,0.001773253183835675,0.19945902530804707,0.04271403817165127,0.00346576925540455,0.20349893485075818,0.044894340835170875,0.0019799794768514747,0.01587009040835105,0.016016760930467975,0.039871356829552576,0.0056945555,0.005743939,0.005860059,0.015870064493600525,0.0160153433000562,0.04028691106966515,0.0057464965,0.005845434,0.00603063675,1771.0,0.0007943377901751,0.0007067154719269499,0.011391006238539775,0.010588751018812674,1.0,1.0,0.010868479366255575,0.010557686166768724,1.0,1.0,1.0,1.0,1.0,1.0,0.015810061594792674,0.01657163915422825,0.0,0.0,1.0,1.0
1187,1187.0,0.012957828538381375,0.01299786544432415,0.004456076028207025,0.0074636549579725,0.0058027300671386,0.008734266177276524,0.007751505927276525,0.19942758795245583,0.042686750388771955,0.0017671980506486751,0.19942758795245583,0.042686750388771955,0.00366337304673955,0.20347608439565823,0.044904081900402175,0.001980251179378125,0.01585739365865465,0.0160006227779046,0.03988428180436667,0.0057199685,0.0057953315000000005,0.005889889,0.015871602608049925,0.016020861193167174,0.03985624060767505,0.00581912,0.005825374,0.00587922675,1780.0,0.00079034443292465,0.0007030866710751749,0.011382072624204025,0.01059946703764865,1.0,1.0,0.0108558387364816,0.0105608594911703,1.0,1.0,1.0,1.0,1.0,1.0,0.01503458933431385,0.016621433578462373,0.0,0.0,1.0,1.0
1188,1188.0,0.0129566673121495,0.01299550581341085,0.004455743208614625,0.0074635504549915,0.005971589103118799,0.00874783037478635,0.0077466862289122754,0.1994267159452316,0.04268713592662345,0.0017664646642647748,0.1994267159452316,0.04268713592662345,0.003662426650101175,0.20347267828736432,0.044905808368145325,0.001980094208799475,0.015858727481944224,0.015996177687445025,0.039877299559541675,0.0057713947500000005,0.005862565,0.005867244749999999,0.01585455906451775,0.015996135870561173,0.039877300751754254,0.0057844545,0.00581902175,0.00583636125,1781.0,0.000789897135056425,0.0007026926703709751,0.011369988051889225,0.010599635386490275,1.0,1.0,0.0108381308281195,0.010561480944093,1.0,1.0,1.0,1.0,1.0,1.0,0.015034589091866075,0.0166214319317409,0.0,0.0,1.0,1.0
