,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
339,339.0,0.014836463612598775,0.0156302148737619,0.00276738543572695,0.0124627748938854,0.0035254232539672,0.00582976394259635,0.005137376335205,0.20312213535284332,0.044335141401217026,0.0017844058714467,0.20312213535284332,0.044335141401217026,0.004249415491064425,0.2073039112554323,0.04660548679423612,0.002052537516681275,0.0184140237664776,0.0182934716246944,0.06655234441115643,0.0048995155,0.005174694,0.004917184749999999,0.01841406109706115,0.01828758506793635,0.06657856861024039,0.00484463275,0.0051950485000000005,0.0049006805,1651.0,0.0006976148149123,0.00061696448322015,0.011798574295656625,0.011128411021587426,1.0,1.0,0.011823161877749,0.01119558807842045,1.0,1.0,1.0,1.0,1.0,1.0,0.018638941033544375,0.0191074242804903,0.0,0.0,1.0,1.0
340,340.0,0.014834612766941925,0.01561288425619875,0.0027294297589421004,0.0124610862812734,0.0034316253840942,0.00568073361697385,0.005061678108551,0.20307656726659512,0.044289679071303725,0.001786839492455025,0.20307656726659512,0.044289679071303725,0.00428253535541505,0.207315033205574,0.0465962940490712,0.0020509734551067,0.018456472725952074,0.018287146924791525,0.0669888119671333,0.0052132515,0.0051506615,0.00503055,0.018435705864943974,0.018286756296118225,0.06656838411142747,0.00499210575,0.00522693325,0.004954803,1660.0,0.000693861609256875,0.0006135921253689,0.011775321853066099,0.01113842776424845,1.0,1.0,0.0118227772482995,0.01121154778600345,1.0,1.0,1.0,1.0,1.0,1.0,0.0184085564937903,0.0192364949708074,0.0,0.0,1.0,1.0
341,341.0,0.01483172985232265,0.01560645935934235,0.00273189932160315,0.0124608992354444,0.0035898021312866,0.005859910321533125,0.00513032155346675,0.20307096369473865,0.04427934034334273,0.0017859640109538,0.20307096369473865,0.04427934034334273,0.00428174551162445,0.20729850018968649,0.04661407177144465,0.00205157485820065,0.0184734159604352,0.0182835814653496,0.06700052160227057,0.00496933825,0.0052346115,0.0049192687500000006,0.018465471854364673,0.01828399555811675,0.06699987836304926,0.00521024925,0.0051851065,0.00502941325,1661.0,0.000693417873209925,0.00061327730029385,0.011776439846218276,0.011138478220071699,1.0,1.0,0.011822517790113049,0.011212130266844925,1.0,1.0,1.0,1.0,1.0,1.0,0.018408550071371075,0.0192364926247307,0.0,0.0,1.0,1.0
342,342.0,0.014829365581249126,0.015601984830731101,0.002777660261137525,0.0124592209832434,0.003452637579986525,0.0062880755710754,0.005446754441345125,0.20294084061524922,0.0442386359936407,0.001786325752611375,0.20294084061524922,0.0442386359936407,0.0042853292955904,0.20730051002720634,0.046611232224041246,0.002050168920576475,0.01846073762746175,0.01828833149430835,0.06605607190027463,0.005208479,0.00521946725,0.0049957305,0.018475634029027528,0.018300654950312877,0.06696052743377226,0.0050188135,0.00524346725,0.00492985575,1670.0,0.00068965282925575,0.0006099095444174249,0.011776120718104199,0.011134300431927875,1.0,1.0,0.011824800614668125,0.0112106565228375,1.0,1.0,1.0,1.0,1.0,1.0,0.018382567848465075,0.01928524752149145,0.0,0.0,1.0,1.0
343,343.0,0.01482603651341705,0.015600131747215775,0.002777301455310125,0.0124590350815961,0.0036020761921997,0.0058071729065245995,0.004995552757018975,0.20293648733897401,0.044242199911490275,0.001786389432078075,0.20293648733897401,0.044242199911490275,0.0042847367704671,0.20727297575819942,0.04659897643521485,0.0020515984679798,0.018457210468477474,0.018284785829637024,0.06604470515343212,0.005223859,0.00523469325,0.00496727825,0.018456447963945147,0.018285202864319852,0.06604467914151047,0.005230669,0.0050977357499999995,0.00498471525,1671.0,0.0006892238921738,0.000609541185755225,0.011776512750857525,0.01113434450594095,1.0,1.0,0.0118249746871835,0.0112112294138193,1.0,1.0,1.0,1.0,1.0,1.0,0.018382567708787677,0.019285246503351998,0.0,0.0,1.0,1.0
344,344.0,0.014805152067115525,0.015592497229197075,0.0028109537900808997,0.0124573670649718,0.003463149596923775,0.00573242022814935,0.005061764336090025,0.20304005036860817,0.04423305980593365,0.0017838634199294,0.20304005036860817,0.04423305980593365,0.0042919482254609,0.20732208719529172,0.0466649643682166,0.0020531490047947,0.018507190039229703,0.018277798981165924,0.06612582927566035,0.005276376750000001,0.00530356175,0.0050416112499999995,0.01845823284902385,0.018269099949272748,0.06601472088117069,0.0052817175,0.0053041617499999996,0.0050529057499999995,1680.0,0.0006854725236744,0.00060635970196385,0.011768324185443475,0.01113872589837475,1.0,1.0,0.01182317044776855,0.01120564048485825,1.0,1.0,1.0,1.0,1.0,1.0,0.01827636797475795,0.0192451116657777,0.0,0.0,1.0,1.0
345,345.0,0.01480185152899025,0.0155907524682389,0.0028176901629576,0.0124571822937608,0.003588979913513125,0.005873200167419375,0.005142582447784375,0.20303387864177025,0.04422915984104915,0.0017830549257523251,0.20303387864177025,0.04422915984104915,0.004290742981553775,0.20732372777234248,0.0466644686680264,0.002052620204330475,0.018504566135594598,0.018275757122366523,0.06611947494446901,0.00502887825,0.005073356,0.0050249255,0.018503988965720124,0.01827468474482315,0.06611949763801254,0.00530404725,0.00532078425,0.00499637325,1681.0,0.00068506423243975,0.000605993268859,0.011768700764666101,0.011138768625341449,1.0,1.0,0.01182334829748065,0.01121327358490835,1.0,1.0,1.0,1.0,1.0,1.0,0.0182881384521659,0.019234837180414598,0.0,0.0,1.0,1.0
346,346.0,0.0146698023359336,0.015606354290830174,0.0028249253713181753,0.0124555243901124,0.0035434739428405254,0.0057709973002929,0.0052964848231505995,0.20315651872622545,0.04425222467940518,0.00178885666430005,0.20315651872622545,0.04425222467940518,0.0042770070613265005,0.20726590059428007,0.04664690024204482,0.0020556843686559,0.018555979473071974,0.018306140797217825,0.06712457093574367,0.00502193825,0.00503535575,0.005093534,0.018488513644746626,0.01829221977561965,0.06609345982824952,0.0051742715,0.0051174887499999995,0.005027643,1690.0,0.000681502582951775,0.00060286189901415,0.011781406300436226,0.011140232306084375,1.0,1.0,0.01182486334986075,0.011217817260353926,1.0,1.0,1.0,1.0,1.0,1.0,0.01829240315034355,0.019258204453067477,0.0,0.0,1.0,1.0
347,347.0,0.01466734622765645,0.0155998439136503,0.002812716041241825,0.0124553407358375,0.0035525414990539503,0.00592087410623165,0.0053019964463805495,0.20313003214390024,0.044242753530117175,0.0017888043393214,0.20313003214390024,0.044242753530117175,0.00427686295139105,0.20723733923734786,0.04663448487730195,0.002055037793481975,0.01855291194458905,0.018298807213588626,0.06712588353989021,0.00515002825,0.005048086,0.005222759,0.01855292689893845,0.018302702750709603,0.06712474710698393,0.0050773087500000005,0.00506853825,0.0051382665000000004,1691.0,0.000681082650487275,0.0006024853640778499,0.011785726324205775,0.01114472886179315,1.0,1.0,0.011825035418109725,0.011220400226913549,1.0,1.0,1.0,1.0,1.0,1.0,0.018319218903140075,0.019239578043923074,0.0,0.0,1.0,1.0
348,348.0,0.014666934195224576,0.015589018557049325,0.0028015794139106,0.012453692824745,0.003454040399108875,0.0057779925557861,0.005256858723632775,0.203085671732926,0.04423432071007705,0.0017971581584956,0.203085671732926,0.04423432071007705,0.00429175015287935,0.20723729254055187,0.0466290684357752,0.002063984160306375,0.018620399642103352,0.018289316835152628,0.06776446609331552,0.00532483675,0.0053704865000000004,0.005035400749999999,0.01862009942183565,0.018280954121736,0.06709562233059616,0.00523694175,0.0050791085,0.005307155,1700.0,0.000677881967815675,0.0005992475328763499,0.011784538482249475,0.0111450938354403,1.0,1.0,0.011822092908869175,0.0112232857288872,1.0,1.0,1.0,1.0,1.0,1.0,0.0176423622571306,0.0192401126572363,0.0,0.0,1.0,1.0
349,349.0,0.014667250401255725,0.015590366877681401,0.0028021034107291,0.0124535102741454,0.003587707828277575,0.00590863803790275,0.005189057828918425,0.20306925362816333,0.04422411721608663,0.0017984532045274251,0.20306925362816333,0.04422411721608663,0.0042905643472311746,0.20723020218947727,0.0466246132894784,0.0020627027494118,0.018617304571724575,0.0182856307796443,0.0677554175561251,0.00535571925,0.00539808975,0.005138294,0.018617325053092725,0.01828589495373715,0.06775544144720175,0.0053736242499999995,0.0054567725,0.005130403,1701.0,0.000677461913559625,0.00059887845775225,0.011786088766020227,0.011145808993918324,1.0,1.0,0.01182227147780255,0.011229653261142,1.0,1.0,1.0,1.0,1.0,1.0,0.017639096868896975,0.019240112424428826,0.0,0.0,1.0,1.0
350,350.0,0.01467380220450845,0.0155913393927038,0.002778855893491875,0.0124518722373184,0.0034900828758849998,0.0061554923564758,0.005633732531860325,0.20314216950633485,0.044225378307904524,0.001797736028521275,0.20314216950633485,0.044225378307904524,0.0044839701517448,0.2071978578271026,0.0466029871190925,0.00206817747118125,0.018648149824416375,0.01833538887540385,0.0698493437569849,0.005318795,0.00532398425,0.005065603,0.01864981954904705,0.018344439636293175,0.0678276320251535,0.00535757175,0.00537248725,0.00511156675,1710.0,0.000674925400605075,0.0005958675188226751,0.01177612542333735,0.011150008729517975,1.0,1.0,0.01181539626026985,0.011249741563110625,1.0,1.0,1.0,1.0,1.0,1.0,0.018314069642337075,0.019221590931764176,0.0,0.0,1.0,1.0
351,351.0,0.01467013507326295,0.015589630724080575,0.00278054362295685,0.0124516907773671,0.003587960357238725,0.00579461306277465,0.005124896939819275,0.20313264784850482,0.04422174680862303,0.001797126410674025,0.20313264784850482,0.04422174680862303,0.004484043957564225,0.20722025576364006,0.046611311455589874,0.00206774260840395,0.018647658120024953,0.018335737552403523,0.06977347233409117,0.005381809249999999,0.00535719725,0.005059615999999999,0.01864505232692285,0.018336007270468448,0.06985658556015285,0.00537161475,0.0053450552499999995,0.0050350035,1711.0,0.0006745139571307,0.000595514939098725,0.011776518598766524,0.011150055602276623,1.0,1.0,0.011816220863289076,0.011243958971098325,1.0,1.0,1.0,1.0,1.0,1.0,0.018314023538633574,0.019225744085696,0.0,0.0,1.0,1.0
352,352.0,0.014680740525853674,0.015649212962901976,0.0027218679203755503,0.0124500624985948,0.0034515578018492997,0.006054737457855151,0.005328415514038,0.20311100946125238,0.04417958242128722,0.001800703772453475,0.20311100946125238,0.04417958242128722,0.004495265906156525,0.2071601061089381,0.04657547865546575,0.0020673715237535502,0.018645089987473225,0.018311693879298922,0.06987798531570064,0.005035693,0.00540223175,0.0050593865000000005,0.01864456178513335,0.018313196471545626,0.06987264160929033,0.0054473475,0.00542002925,0.0051222740000000004,1720.0,0.0006712369813235,0.000592394477289275,0.011771592249519526,0.011110208820513801,1.0,1.0,0.011796617760468725,0.01123553903829625,1.0,1.0,1.0,1.0,1.0,1.0,0.018396848012644074,0.01923784161690715,0.0,0.0,1.0,1.0
353,353.0,0.014383874804400251,0.01564748217204295,0.002733015560877225,0.0124498821164931,0.003643678336212125,0.00598007643786615,0.005420232331848075,0.2031116707570404,0.04417301460179542,0.0018007661874034,0.2031116707570404,0.04417301460179542,0.004496879947037725,0.20718483814624075,0.046588429609228946,0.0020677565506859747,0.018469016373906473,0.018328306587087673,0.06993115071407047,0.005434985,0.005348737500000001,0.005201749,0.01864357783475765,0.01832855635136945,0.06993112089413157,0.005125026249999999,0.0054308525,0.00511239625,1721.0,0.000670916076445975,0.000592056520495925,0.011771464413055375,0.011110292622505576,1.0,1.0,0.01179538253738525,0.011230713288319325,1.0,1.0,1.0,1.0,1.0,1.0,0.018400062901994002,0.019249112947686227,0.0,0.0,1.0,1.0
354,354.0,0.014367820617723025,0.01565468652492988,0.00269171056610335,0.012448263481596,0.003392524315521225,0.00608813701498405,0.005371520123321475,0.2030296749700274,0.044143644085813345,0.0018004220435482,0.2030296749700274,0.044143644085813345,0.00450158251846985,0.2071590929741265,0.04651219118375083,0.0020684707339625,0.01846709587300945,0.018335368000032527,0.06965803171151146,0.005407665000000001,0.0054668602499999995,0.0051354265,0.018464974336931575,0.018333693785759674,0.0699023119608122,0.00542584675,0.00540277425,0.00523972975,1730.0,0.0006674359659049,0.0005889263009457499,0.011767494031954574,0.0111145156380479,1.0,1.0,0.011795185868537974,0.011224673376226724,1.0,1.0,1.0,1.0,1.0,1.0,0.01844594349605145,0.019357675045335775,0.0,0.0,1.0,1.0
355,355.0,0.01436583137196415,0.015653905967938773,0.00269136068794685,0.0124480841647685,0.00357823341433715,0.005877533032440125,0.005161157010314875,0.2030331579558448,0.044140933172009574,0.00179946838220985,0.2030331579558448,0.044140933172009574,0.004501134287872975,0.20715325081267655,0.04651002465220603,0.0020684066735972,0.018476484311518375,0.0183404595641251,0.06960656438852586,0.00538656725,0.005494905,0.0051944065,0.018481201561021524,0.0183497126971031,0.0696668978790508,0.00546621175,0.00547326725,0.005274944,1731.0,0.0006670452247258,0.000588585618748725,0.011763630009416975,0.011114598959888027,1.0,1.0,0.011792536845159926,0.011222337760832774,1.0,1.0,1.0,1.0,1.0,1.0,0.01844594345319955,0.019357675033950153,0.0,0.0,1.0,1.0
356,356.0,0.014357507944106425,0.015652140791721877,0.0026731402988389,0.0124464750615513,0.003421721243926925,0.00603551102017205,0.0050154953258971504,0.20303611474729297,0.04411844824937787,0.00180427151871675,0.20303611474729297,0.04411844824937787,0.004474125750652925,0.20708030196732471,0.046492676822653255,0.0020713502431349,0.018458153691414673,0.018323699126277175,0.06810408187999148,0.0051805440000000005,0.0054724875000000004,0.00528004175,0.01845247650183325,0.0183186691756217,0.06955279796496122,0.0054690675,0.005524765,0.00520076425,1740.0,0.00066355109632095,0.000585547547258775,0.011772068594170874,0.011117672985773399,1.0,1.0,0.011787572266546925,0.011223215025934676,1.0,1.0,1.0,1.0,1.0,1.0,0.018786746393765475,0.019359232738393177,0.0,0.0,1.0,1.0
357,357.0,0.014355547753388626,0.015650436893728227,0.002671594085472925,0.0124462967976402,0.0036131921473998496,0.006252062903717025,0.0051373012565002,0.2030239650128684,0.04411530842785435,0.001803613716528875,0.2030239650128684,0.04411530842785435,0.004411950589110725,0.20708606368788696,0.046495188544626705,0.0020701471621733,0.01845603912419235,0.0183216608160276,0.06698294617468029,0.005426447500000001,0.00542857,0.005234739,0.018454191798030126,0.01832030869309325,0.06810386230729827,0.0052577715,0.0055082199999999994,0.0054013225,1741.0,0.00066316418739735,0.000585202398594575,0.011768237327716698,0.01111793383338355,1.0,1.0,0.011785211137811676,0.01122257497326935,1.0,1.0,1.0,1.0,1.0,1.0,0.0186026881082395,0.01935923296502955,0.0,0.0,1.0,1.0
358,358.0,0.0143331403356279,0.015634918441188726,0.002666054598899425,0.0124448744425225,0.003467231720153775,0.00610185130993645,0.005450596790039025,0.20312350276702493,0.04414678642406052,0.001802679487516625,0.20312350276702493,0.04414678642406052,0.0043727703502749755,0.2070468395103203,0.0464628643329882,0.002066111820050575,0.018496188057849326,0.018353680602725426,0.06698410182196235,0.0054898475,0.005591675,0.0052172915,0.01847524848694405,0.0183469037931593,0.0669590082832328,0.0054221775,0.005458965,0.00519468075,1749.0,0.0006601384036648751,0.0005825873919912,0.011766968080193724,0.011117946151505975,1.0,1.0,0.011782248931444625,0.0112267623163575,1.0,1.0,1.0,1.0,1.0,1.0,0.0186330533207124,0.01915938995434725,0.0,0.0,1.0,1.0
359,359.0,0.01433139957560505,0.015640245506551475,0.0026727209013459002,0.0124446971158465,0.0036205182277221,0.005983175188964825,0.0053659273283386,0.20311564972780924,0.044139773021545425,0.001802107011369775,0.20311564972780924,0.044139773021545425,0.0043761485738714,0.20701903642287414,0.046452188577888076,0.002067314360964075,0.0184999733755594,0.018369572375388575,0.06703359296582759,0.0055082525,0.00556867075,0.00538654,0.01850151827222595,0.018370547633442348,0.0669822388761903,0.0055455775,0.00576374775,0.005264026,1750.0,0.000659760951955775,0.000582254593172975,0.011762382105775501,0.011117518320929502,1.0,1.0,0.011779328232276676,0.01122726701471935,1.0,1.0,1.0,1.0,1.0,1.0,0.01863304777253995,0.019174187953811574,0.0,0.0,1.0,1.0
360,360.0,0.0143283242784248,0.01564729503268565,0.0026529321040309,0.0124445198927073,0.00368765455969235,0.006164272248504625,0.0051143943905639,0.2031014072067516,0.04413275227480552,0.001802571692409175,0.2031014072067516,0.04413275227480552,0.004375799830663725,0.20699809993563345,0.04644308817190922,0.00206986901046695,0.018512982085179125,0.018378078607117876,0.06702501338535033,0.00535331675,0.00559336275,0.0056089092499999995,0.0185084873862169,0.0183760329619293,0.0670250043060347,0.005573643,0.00555514025,0.00548890775,1751.0,0.0006593637676863,0.00058192569734905,0.011756969668076725,0.011113974584206574,1.0,1.0,0.011776183399978477,0.01122777439193155,1.0,1.0,1.0,1.0,1.0,1.0,0.0186439342070183,0.019174188089278302,0.0,0.0,1.0,1.0
361,361.0,0.014308010852583476,0.015657402229435326,0.002653597464685325,0.0124429295239749,0.00353015613955685,0.00604168054394525,0.005218154549438425,0.20310754402468828,0.04414335949518827,0.001802333740704775,0.20310754402468828,0.04414335949518827,0.0044549201216028,0.20703197905642282,0.04644078237623408,0.0020712722029378,0.0185259649341231,0.0183921939309346,0.06763175201093288,0.00554678025,0.00557075025,0.005537210250000001,0.018521658625384175,0.0183972646164144,0.06704153457645218,0.0054052075,0.00564463525,0.0054891145,1760.0,0.000655959727165525,0.0005790381204414999,0.011762952456338575,0.011119723700227,1.0,1.0,0.011783462741880576,0.011228354057529701,1.0,1.0,1.0,1.0,1.0,1.0,0.0186577135882288,0.0191983093099229,0.0,0.0,1.0,1.0
362,362.0,0.0142983592724871,0.015655822383092377,0.002659340359916075,0.0124427533296708,0.003593410992218,0.00601236511819455,0.0052228083859863,0.2031033841831156,0.0441460130695895,0.001803888886218625,0.2031033841831156,0.0441460130695895,0.004452355807437625,0.20702682187385185,0.046438042364864124,0.002071478566692175,0.018522620227127647,0.0183880645195081,0.06745315298068982,0.00550575575,0.005512711,0.00528610175,0.01852282975998265,0.01838882994004195,0.06763266712598776,0.00555519025,0.00561057875,0.0054666305,1761.0,0.0006555732165510251,0.00057871080737005,0.011763353379423325,0.01111979694426935,1.0,1.0,0.01178370687718185,0.01122464301591225,1.0,1.0,1.0,1.0,1.0,1.0,0.018657713308298348,0.019119499513944226,0.0,0.0,1.0,1.0
363,363.0,0.014315155913719325,0.015636382490867625,0.00261743576362155,0.012441172167489,0.003394275942565875,0.006369557126647875,0.005946951356719949,0.20312508915298738,0.044230621964881076,0.00180528540941855,0.20312508915298738,0.044230621964881076,0.00445214647549875,0.20706015420364512,0.0464159819687097,0.002072503368305125,0.018507362492998475,0.018399013566220302,0.06760979466008382,0.00558245825,0.00553378775,0.005330589,0.018503410049010148,0.018382491390210077,0.06747778037656693,0.0055712515,0.00553529525,0.005267687,1770.0,0.00065243717845735,0.0005758417059408001,0.011774371816499849,0.0111181950316762,1.0,1.0,0.01179196575832055,0.011215662627568125,1.0,1.0,1.0,1.0,1.0,1.0,0.0186821169245619,0.019100164720486774,0.0,0.0,1.0,1.0
364,364.0,0.0143847533601049,0.0156693188808373,0.0026239049335652753,0.0124409969902867,0.003576113788940375,0.006097077857482875,0.0053371871023559,0.2031093015921191,0.04423695117571695,0.001805384175011825,0.2031093015921191,0.04423695117571695,0.004452731712604324,0.207069583734704,0.04641632883456383,0.0020728942167795,0.01850403814806105,0.01841249431312115,0.06801732485843635,0.0055552025,0.005702561,0.00542495,0.018504242451283928,0.018404069422721152,0.06763278955916432,0.00562781575,0.00560836525,0.00537350675,1771.0,0.00065207756363775,0.00057551513080195,0.01177320267096975,0.011119537856060725,1.0,1.0,0.011793233942261401,0.0112163924794564,1.0,1.0,1.0,1.0,1.0,1.0,0.01880413418367635,0.019298317669907025,0.0,0.0,1.0,1.0
365,365.0,0.014380381192049575,0.015665909419385074,0.0026147607912856497,0.0124394249299541,0.003455462650482125,0.0060680549801025,0.005454130264312676,0.2030487435903017,0.04421461199568703,0.0017940729164047501,0.2030487435903017,0.04421461199568703,0.004432684155885824,0.2070787782143964,0.04640835974021345,0.0020726041903875248,0.01849481133274355,0.0184159479572865,0.0673091238468886,0.0055811327499999995,0.0055881025,0.0055047125,0.018495575751148824,0.01843841701005475,0.06794582792277824,0.00558818575,0.00565629575,0.0053585017499999995,1780.0,0.000648768129214275,0.0005726213643536,0.0117689272452775,0.011115942373152249,1.0,1.0,0.01181658649542865,0.01122747419330815,1.0,1.0,1.0,1.0,1.0,1.0,0.018826097139049775,0.0192305578680902,0.0,0.0,1.0,1.0
366,366.0,0.0143770708942657,0.0156642325742402,0.0026169926622462997,0.0124392507583192,0.00362175141598505,0.00597751246081535,0.005232069818206725,0.203056279739051,0.04422251988119018,0.001793692595403875,0.203056279739051,0.04422251988119018,0.0044335396923315,0.20706110372407355,0.046398675829108255,0.0020724309632881,0.0184922120929971,0.018411978106719323,0.06724442528692758,0.005658766,0.00563352275,0.00533592175,0.018492439672885226,0.018412346092861576,0.06730351311589215,0.0056619385,0.005618295000000001,0.00546222975,1781.0,0.0006484009956731,0.00057229762537435,0.01175844076189735,0.0111160095681823,1.0,1.0,0.011809263801313651,0.011231043440478976,1.0,1.0,1.0,1.0,1.0,1.0,0.018826096404361198,0.019205613391281573,0.0,0.0,1.0,1.0
367,367.0,0.014367471332963075,0.0156494049659396,0.002610948248299775,0.0124376876969033,0.0033395830575866,0.0066550021728209495,0.005832341028228725,0.2031563118324173,0.0442152920160891,0.0018064177902828498,0.2031563118324173,0.0442152920160891,0.0044867450644830754,0.20719445033100373,0.04647425797767753,0.002024997797142525,0.018499861100092427,0.018382278273611,0.06864111523989869,0.00537895675,0.00565155775,0.0053081515,0.018496932915323998,0.018403020622225923,0.06720624338858953,0.005730826,0.00565088275,0.00537711425,1790.0,0.000645170141989775,0.000569445317851625,0.01175887841503415,0.0111155400172599,1.0,1.0,0.0117656416587765,0.011067710607674976,1.0,1.0,1.0,1.0,1.0,1.0,0.019064259763553776,0.020044252704652276,0.0,0.0,1.0,1.0
368,368.0,0.014372821991706575,0.015647744926386476,0.002634192034840025,0.0124375145194955,0.0034830308099669752,0.0059587133004150245,0.0049115982302246,0.20315741989165123,0.04421942398695172,0.0018070768874392002,0.20315741989165123,0.04421942398695172,0.004487376367629725,0.20720973490088648,0.046475692555197304,0.00202510289735835,0.018496595445947474,0.018390188331629274,0.06865665218670103,0.00546758,0.00569425275,0.005490995,0.01849680406740225,0.018392225772294424,0.06865663809185057,0.0054826145,0.0057151285,0.00535349175,1791.0,0.0006448041861087249,0.00056913627897225,0.01175930351190905,0.011114615697394425,1.0,1.0,0.011765862298751525,0.011065995386789675,1.0,1.0,1.0,1.0,1.0,1.0,0.019049397835181024,0.020033931717898225,0.0,0.0,1.0,1.0
369,369.0,0.014375218391563376,0.015643887391263076,0.0026035323623764253,0.012435960355793,0.003318707307861275,0.0060986735241699,0.00552346361825555,0.20318976615507206,0.04426841775612815,0.0018064385858114751,0.20318976615507206,0.04426841775612815,0.004493948160643075,0.20731345919767577,0.04660843212819577,0.002003645592958275,0.018522415726562526,0.01842534062621695,0.06942762281637771,0.0057097635,0.0057801835,0.005352067,0.018527233499190776,0.0184411431172462,0.0686853829876732,0.0055334785,0.00573643175,0.0054229625,1800.0,0.000641657748853475,0.000566351134207425,0.011751009948802876,0.0111135423368973,1.0,1.0,0.011759193985973275,0.0110632007896938,1.0,0.25,1.0,1.0,1.0,1.0,0.019030287852294825,0.020047660801240326,0.0,0.0,1.0,1.0
370,370.0,0.014365482483624301,0.0156635838602681,0.002650905531471175,0.0124357881614621,0.0035465237744445747,0.005888405604797275,0.0051625291726989505,0.20316729694843438,0.0442605489324281,0.00180580435366425,0.20316729694843438,0.0442605489324281,0.004491855018473675,0.20736132799059975,0.04664103219001727,0.00200458349528765,0.01852762964827955,0.018423078339061198,0.06946251771890088,0.0057128185,0.0057495085,0.005420775,0.018527225170099425,0.018423579932954574,0.06946251529828976,0.0057058285,0.0057824985,0.00534069475,1801.0,0.000641282144068825,0.0005660350986041,0.01175041061131845,0.011109599759396474,1.0,1.0,0.011758290897833826,0.011057471247815,1.0,0.25,1.0,1.0,1.0,1.0,0.019030288208701524,0.020002540952008326,0.0,0.0,1.0,1.0
371,371.0,0.014358925404157875,0.0156592327832282,0.0026372335436949,0.0124342427959605,0.00345130714666745,0.0065873107732238,0.0056369458222045,0.20315850242801364,0.0442364472437293,0.001805136494573475,0.20315850242801364,0.0442364472437293,0.00448623380155875,0.2072995167792071,0.046640126661448275,0.0020032259931344,0.018556138187760623,0.018417244452886724,0.06898977252981407,0.00568115275,0.005721249249999999,0.005611997499999999,0.01855734783616795,0.018415850944762974,0.06942981585714775,0.00575637525,0.0057737084999999995,0.0053328565,1810.0,0.00063804353516125,0.000563270103958725,0.011750156186175925,0.0111128319866802,1.0,1.0,0.011756671598030675,0.01108409769181625,1.0,0.25,1.0,1.0,1.0,1.0,0.0190331797397501,0.02007733353939,0.0,0.0,1.0,1.0
372,372.0,0.014356897496800825,0.015674625868643575,0.002629904528081425,0.0124340715737421,0.0036910975034179496,0.005915187140838575,0.005168362003082225,0.20314517665006854,0.044237594202504796,0.001805542470777175,0.20314517665006854,0.044237594202504796,0.00450225977618845,0.20729456856467512,0.04663201049511328,0.0020022517728114,0.0185890801382643,0.018413729576145323,0.06903703048817933,0.00570275025,0.005685458500000001,0.00545905075,0.0185863867146412,0.01841310811650795,0.06898288007717444,0.00572528875,0.00575227925,0.00561040275,1811.0,0.0006376895551209999,0.000562957647109975,0.0117573653195083,0.011110227561028176,1.0,1.0,0.011761674807423026,0.01107906664081775,1.0,0.25,1.0,1.0,1.0,1.0,0.019033791093600927,0.020088097820463502,0.0,0.0,1.0,1.0
373,373.0,0.0143824250391156,0.015655812891375274,0.002648451459865325,0.0124325349085824,0.0035569578078613,0.006061075666564926,0.005279528380279525,0.20309827480377482,0.0442344005388364,0.001808530559193375,0.20309827480377482,0.0442344005388364,0.00450141428411665,0.2073614697509212,0.04664496567454833,0.002009146149830325,0.01858142255412645,0.01840609345334475,0.0709061147747012,0.00568235575,0.0057226824999999995,0.0056200535,0.0185775519072455,0.018419380621193873,0.06910849426673213,0.0057647435,0.005771607749999999,0.0054939527499999995,1820.0,0.000634459644989725,0.0005601345140873,0.011756064386576774,0.01111277744840955,1.0,1.0,0.0117785275515704,0.011064683944149474,1.0,0.25,1.0,1.0,1.0,1.0,0.019095639797998526,0.01992402298599305,0.0,0.0,1.0,1.0
374,374.0,0.014379431873785474,0.015664740475442324,0.0026492525722689,0.0124323646476938,0.0037354214687194253,0.0060314889828796,0.0054630714828796,0.20307785964446243,0.044277917750444325,0.0018080979721064,0.20307785964446243,0.044277917750444325,0.00450171747608315,0.2073828358919681,0.046644424042451275,0.002008667527288,0.018582066345028,0.01840825199030205,0.07083643015068605,0.0057693185000000004,0.005666303750000001,0.00556639775,0.0185835973635065,0.018402628285536127,0.07089525082698307,0.005790016,0.00574092425,0.005617785,1821.0,0.0006341617754855,0.000559822305954925,0.011756408360549775,0.011118899592293724,1.0,1.0,0.011776548872541575,0.011064934827837176,1.0,0.25,1.0,1.0,1.0,1.0,0.019095836769798452,0.019921252964377727,0.0,0.0,1.0,1.0
