,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
900,900.0,0.012620202212504775,0.01318983357493365,0.00289221291378725,0.007765781873109,0.0041827962276916,0.004806566473266525,0.0040557202232665256,0.20065438537774616,0.04360359955125202,0.002232559293486775,0.20065438537774616,0.04360359955125202,0.0050448600140539,0.20336610141180558,0.04452613523504537,0.002350038286021,0.0171849557705331,0.0174857549660484,0.058202031342403676,0.0011626767500000001,0.00116995,0.0011012025,0.017273263328444977,0.017669912667251,0.057130248720553896,0.00117272175,0.0011791975,0.0010926765,360.0,0.003065751130111125,0.002831461173818025,0.013649048215413951,0.0131964493325133,1.0,1.0,0.0144925042637149,0.013195674467134426,1.0,0.75,1.0,1.0,1.0,1.0,0.023499698269721325,0.02726283906724035,0.0,0.0,1.0,1.0
901,901.0,0.012622861928528574,0.013199697709023302,0.0028851538818477247,0.0077652507157126,0.0045594398668822745,0.004897041864990175,0.003718917707611,0.2006590097020043,0.04361568330763902,0.002231873782908825,0.2006590097020043,0.04361568330763902,0.005016357622378,0.2034683940901989,0.04458343773353497,0.0023515763063813,0.017206610629240074,0.017519884571708874,0.05987522479639412,0.001154954,0.00115367625,0.00110510975,0.01720926258407555,0.01752044863281555,0.05819501890687968,0.00117850675,0.0011713395000000001,0.0011001035,361.0,0.0030566162423091,0.002824127381285975,0.013648947169156374,0.013190797296261051,1.0,1.0,0.014482339579630875,0.013164525463386924,1.0,0.75,1.0,1.0,1.0,1.0,0.02554455328196405,0.0273946819018921,0.0,0.0,1.0,1.0
902,902.0,0.012624140959640226,0.01335982660336505,0.003731593555597175,0.0077605361762592,0.0040664998041992,0.00474245660986325,0.004429538003967224,0.20067591815272323,0.04378222480721858,0.0022304118040832746,0.20067591815272323,0.04378222480721858,0.0047359281380115244,0.20344943433378027,0.044713176117143025,0.0023278621156897,0.01736257857005305,0.017392405256689426,0.05794234236493037,0.0011912475,0.0011926340000000001,0.0011250197500000001,0.017423755523776573,0.017633121525126274,0.060041384805983374,0.00120880175,0.0011933245000000001,0.0011292207499999998,370.0,0.002982917530814425,0.002754857057423475,0.01347922759856275,0.012906775230150375,1.0,1.0,0.0144398965164821,0.013188734057985624,1.0,0.75,1.0,1.0,1.0,1.0,0.023084403771145852,0.026478985360562125,0.0,0.0,1.0,1.0
903,903.0,0.0125992168246769,0.013324137891076601,0.0037223585494804753,0.0077600195129817,0.0047305072427062745,0.00493492785342405,0.004282128935485775,0.2005758458674769,0.04373634400324682,0.002236666136107575,0.2005758458674769,0.04373634400324682,0.004728975184611,0.20350486526049635,0.044695025975591496,0.00234087511423325,0.017346601393539475,0.017437431189484827,0.057938194931821924,0.0012014825,0.00120547075,0.001123529,0.017346899530478323,0.017414399165614998,0.057912226922788,0.00120839925,0.0012050099999999998,0.001131314,371.0,0.002974683981956075,0.002747222241788825,0.013469281460005676,0.012917802579063825,1.0,1.0,0.014533222450788474,0.013209206750531775,0.75,0.75,1.0,1.0,1.0,1.0,0.02309002439119395,0.0268399579637957,0.0,0.0,1.0,1.0
904,904.0,0.01258025618966975,0.0132266939844636,0.003895117906351375,0.0077554319449822,0.004288259907745324,0.004961816941711375,0.00425652184112545,0.20102148150336369,0.043715854824315226,0.0022509634661988,0.20102148150336369,0.043715854824315226,0.004586175384274425,0.2033581551914471,0.044749064558381325,0.00233367321953725,0.0172773214101781,0.01730105779933845,0.0522893398530402,0.00122733675,0.001241645,0.00116236075,0.017264551402922098,0.01738943178919435,0.0577213770381258,0.00124385725,0.0012543684999999998,0.00116836425,380.0,0.002903782259254875,0.002684560153846325,0.01342726671484885,0.01286053490189095,1.0,1.0,0.01455193399459785,0.01318893307063995,1.0,0.75,1.0,1.0,1.0,1.0,0.022413278499769325,0.024725455524713075,0.0,0.0,1.0,1.0
905,905.0,0.012570462045098325,0.013222135292045899,0.0038886420218096247,0.0077549290147082,0.004500537729278475,0.0049305768056335,0.0041561188056334995,0.20108773446809514,0.043713400596689246,0.0022533751215436746,0.20108773446809514,0.043713400596689246,0.004582113645013725,0.20338165168405573,0.04472366362680647,0.00234722043787195,0.017257912369416123,0.01732092251968335,0.05222535109315218,0.00121958475,0.0012292565,0.0011534765,0.017262905358745525,0.017278159049039947,0.052236863356503925,0.0012353449999999999,0.00124480575,0.0011577265,381.0,0.002897180022622225,0.0026774088643298248,0.013425648793300651,0.012863665153535452,1.0,1.0,0.0145524985162297,0.013246694651086726,1.0,0.75,1.0,1.0,1.0,1.0,0.0224135156285867,0.024735490910307776,0.0,0.0,1.0,1.0
906,906.0,0.0128795920419963,0.013257220188273751,0.0040653620139888,0.0077504618350855,0.004157476472259475,0.00497671283493035,0.0040531903525389745,0.20109522290243878,0.04377955649136435,0.002242074438834875,0.20109522290243878,0.04377955649136435,0.004548794496337375,0.20404575595577562,0.04524379086048405,0.0023498260335280997,0.017260690124887974,0.017295755293354625,0.0505565261650018,0.00124552475,0.00126968,0.0012551875,0.017547899072663374,0.01737213111932375,0.052050384540131424,0.0012679185,0.00130247175,0.00119521925,390.0,0.0028307642544659,0.002620154937504125,0.013400136113940525,0.012802220509831826,1.0,1.0,0.014544296123351876,0.0132498243132846,1.0,1.0,1.0,1.0,1.0,1.0,0.02234386736540895,0.023750192384583448,0.0,0.0,1.0,1.0
907,907.0,0.012869291828612425,0.013242039888801025,0.004057329734440875,0.0077499719348952,0.004868425833282425,0.005071840764068525,0.004241405272308325,0.20112036349511425,0.04377433322966237,0.0022393349671283747,0.20112036349511425,0.04377433322966237,0.004527514808902575,0.2040793378642209,0.04523308206188485,0.00235292482616095,0.017238582188764374,0.017273350667662474,0.05039382449591285,0.0012747672499999999,0.00127408425,0.001251285,0.017237719457058525,0.017273502413402173,0.050513508259907025,0.0012628065,0.001282896,0.0012720914999999999,391.0,0.00282333460218805,0.002613262600407975,0.013394389652032174,0.012804902864255549,1.0,1.0,0.0145454655895675,0.013249151451686175,1.0,1.0,1.0,1.0,1.0,1.0,0.022343878536426873,0.023536411954309125,0.0,0.0,1.0,1.0
908,908.0,0.012803698079617825,0.01310492354669455,0.00398516715163245,0.0077456190577257,0.0041177226242369745,0.005001027628601025,0.00420438969271845,0.20134655104001567,0.043879317454315475,0.0022342643393598,0.20134655104001567,0.043879317454315475,0.0046675424667541494,0.2043053667523138,0.04539772604913585,0.002362577935628525,0.01717511687238635,0.017057850745195828,0.05124685051673755,0.0012712,0.00129642,0.0012327225,0.0172224671200138,0.0171406042375182,0.050314291645575646,0.0013256197500000001,0.0013015799999999999,0.00127929425,400.0,0.002763116613349575,0.002557098085229175,0.013414002995927276,0.012757564863450825,1.0,1.0,0.014413038891086175,0.013204913245020499,1.0,0.75,1.0,1.0,1.0,1.0,0.022062360197103125,0.023610720876100975,0.0,0.0,1.0,1.0
909,909.0,0.012814428156082275,0.013109714508897126,0.0039868657898115,0.0077451415371202,0.0046323016253356,0.005180096415924025,0.00428619234396355,0.2012994478137576,0.043902903730046246,0.002233370160546825,0.2012994478137576,0.043902903730046246,0.0046827956777728,0.2042136010365255,0.045453207625732225,0.0023823395336874,0.0171646901602674,0.017119605573180225,0.051372319975924126,0.00131527475,0.0013244575,0.00124386225,0.017176371868494276,0.017098675005096202,0.0512225568097204,0.0012894974999999999,0.00131006475,0.001255352,401.0,0.0027562026908676497,0.00255081462562365,0.013451232822832525,0.012774613458585375,1.0,1.0,0.01439524137362185,0.013262671335082224,1.0,0.75,1.0,1.0,1.0,1.0,0.0226883414300029,0.023848192375250574,0.0,0.0,1.0,1.0
910,910.0,0.012971220344937225,0.013347691821268774,0.003910616624603049,0.007740897324892,0.004240666640533375,0.005679856202880825,0.004745541800689651,0.20168081167773316,0.04379642694706223,0.0022197276743195,0.20168081167773316,0.04379642694706223,0.0046571082502275,0.204238578208418,0.04548290922311845,0.00235704670376235,0.01724846523665375,0.0172791436936871,0.050864014903888775,0.00135988,0.0013498025,0.0012942747499999998,0.017284531223966025,0.017313260220459148,0.05220231187725742,0.00134349,0.0013627675000000001,0.00128397,410.0,0.00270299348941675,0.0024953933759514248,0.01346168412558055,0.0127633778795746,1.0,1.0,0.014389648653828024,0.01308811635626985,1.0,1.0,1.0,1.0,1.0,1.0,0.0219034056151493,0.02349569367897905,0.0,0.0,1.0,1.0
911,911.0,0.012982830974275,0.013340082885461275,0.0039479687733572745,0.007740431580717,0.004595854413574201,0.00516892846734615,0.004299451536498975,0.20169970931460887,0.04377590036311238,0.00223815644854535,0.20169970931460887,0.04377590036311238,0.0046713848928556755,0.20442442389061924,0.04551190077333035,0.00235975858508115,0.017269552780282974,0.017253848158832727,0.05093029368986448,0.0013546025,0.0012961875,0.00124932475,0.017251719127163025,0.0172656857186093,0.050953228301137146,0.001351095,0.0013469447500000001,0.00128547225,411.0,0.00269647017500055,0.0024894695490840996,0.013440723052371975,0.012750133633487525,1.0,1.0,0.014353182597220425,0.013087577487326075,1.0,1.0,1.0,1.0,1.0,1.0,0.02181981551991925,0.023374811024480625,0.0,0.0,1.0,1.0
912,912.0,0.012593916052695626,0.013374834888044924,0.003917405683287225,0.0077362908014124,0.0042693888428039254,0.0049421321788634745,0.0041302055621642506,0.2017406204335483,0.0437712196818004,0.00222260570975595,0.2017406204335483,0.0437712196818004,0.004639084833901525,0.20471160250378956,0.045438699928151804,0.0023561024056901,0.017229056573491323,0.017309553655019023,0.051584625463207225,0.0013312975000000001,0.0013583875,0.0012745447499999999,0.017334486167552975,0.017297785114097325,0.05131376737610693,0.00136866325,0.00132277,0.0012798549999999999,420.0,0.0026406252071589,0.002436534714246925,0.013445086323854126,0.012794054330355626,1.0,1.0,0.014295157047335999,0.01309042354927395,1.0,1.0,1.0,1.0,1.0,1.0,0.021713009918295452,0.023420871799895476,0.0,0.0,1.0,1.0
913,913.0,0.01258705788650145,0.01336650797575845,0.0038964751920721246,0.007735836273381,0.00440555942080685,0.00495679588781735,0.004045064881286575,0.20172771786855903,0.04381665932405833,0.00221831070913885,0.20172771786855903,0.04381665932405833,0.004634128764566675,0.20489176298147066,0.045444483447841424,0.00235194855636965,0.017205674495512725,0.0172872395345518,0.05221764933666985,0.0013429247500000002,0.00134350075,0.00127025725,0.017206751637267176,0.0172873384502223,0.051567440356881204,0.00136182675,0.0013440474999999999,0.00127466925,421.0,0.0026342379476509,0.002430864350987875,0.013477676750646875,0.01280138629688515,1.0,1.0,0.014304805706086124,0.0130898956475086,1.0,1.0,1.0,1.0,1.0,1.0,0.021713926694539774,0.023484024430261576,0.0,0.0,1.0,1.0
914,914.0,0.01258885099596695,0.0133335284795275,0.0038496095995723748,0.0077317940625688,0.004426097656372,0.005048267894988925,0.00390840361386105,0.20271521268301937,0.04445913669781705,0.002218939528243275,0.20271521268301937,0.04445913669781705,0.0047464880370913,0.20547457102813113,0.04590952393638102,0.0023722213696943002,0.01716050745225325,0.017629955760972524,0.05719736597185647,0.001380235,0.001378045,0.0014127274999999999,0.01734787059406405,0.01744443122118675,0.05210984320560555,0.00139647,0.001401418,0.0013146525,430.0,0.00258054917017545,0.002380553771631375,0.0133690759782133,0.0128313002685232,1.0,1.0,0.0142031611321673,0.0131026581653303,1.0,1.0,1.0,1.0,1.0,1.0,0.022832524769519802,0.024610210719796473,0.0,0.0,1.0,1.0
915,915.0,0.012582043543847775,0.013360720253593075,0.003780819766491525,0.0077313502293001,0.0046934192293395256,0.0050142925798339,0.004017550432037275,0.20273439203584878,0.04446046692266122,0.002218131561976075,0.20273439203584878,0.04446046692266122,0.004744238376556125,0.2054785416698899,0.04589141492796477,0.00236955627369595,0.017179904436935123,0.017692084394717603,0.05721669851128482,0.0013836725,0.0014141155,0.0013122197500000001,0.01719398480729345,0.01767075577429485,0.0572167083172484,0.00140278575,0.00139993,0.00140558175,431.0,0.00257441539260835,0.00237474286192965,0.01335678998142005,0.012838415480618849,1.0,1.0,0.01416789970214985,0.013094092501157926,1.0,1.0,1.0,1.0,1.0,1.0,0.022717620690483324,0.024399102233584574,0.0,0.0,1.0,1.0
916,916.0,0.012524611205887924,0.0134939810601118,0.003812705559504925,0.0077274020565513,0.00377499490158075,0.005263120408874425,0.0042491663106078255,0.20307004662812442,0.04464645436302088,0.002214458755312175,0.20307004662812442,0.04464645436302088,0.004860820864174275,0.20574816871841262,0.045847999661876054,0.002352625407958375,0.0172622236926234,0.017370376498655027,0.057567865403589574,0.00140506,0.00132154175,0.001319185,0.017285661030371473,0.01764128955565725,0.057083602206567975,0.00141271525,0.00142464825,0.0013441775,440.0,0.0025260649830172004,0.002327403646873525,0.0132078608304765,0.0127477093244912,1.0,1.0,0.014202865032776249,0.013093537667663975,1.0,1.0,1.0,1.0,1.0,1.0,0.023021219894921625,0.024469918932468575,0.0,0.0,1.0,1.0
917,917.0,0.01251992675329245,0.0134595370553136,0.003808323546778175,0.0077269684320571,0.00397303705072015,0.005304153518463125,0.0043579039003906,0.20305587060032054,0.04463056749380712,0.0022109881877702747,0.20305587060032054,0.04463056749380712,0.004854664709362775,0.20569252592181367,0.04584891322590817,0.0023540027727569253,0.017269105385213226,0.017403459735724873,0.057524423818734176,0.001415515,0.00139114475,0.00134763425,0.017255497273516225,0.017350297531384,0.05752442379109692,0.001409375,0.0013453925,0.00133689725,441.0,0.0025202661343544,0.00232226769445735,0.013204075379686524,0.012744777625048125,1.0,1.0,0.0141954861274321,0.013116332603721501,1.0,1.0,1.0,1.0,1.0,1.0,0.023245590481158502,0.025121511112914427,0.0,0.0,1.0,1.0
918,918.0,0.012526891381033625,0.013464447384787475,0.0037862538383269502,0.0077231100711066,0.003747578844757,0.00505650241348265,0.004008244923644975,0.2030558503966695,0.04459646382864892,0.0022018157797307,0.2030558503966695,0.04459646382864892,0.004921826007375825,0.205895588637563,0.04599038928176723,0.00235361272737065,0.017498203042069848,0.01738863147746745,0.05838738074886783,0.0014878007499999999,0.00146060525,0.00136682325,0.017504712221532423,0.01746125996299065,0.05724657739204225,0.00146752475,0.00144929575,0.001374237,450.0,0.00247074452911825,0.0022755953725458753,0.01328540005456575,0.012725984519151549,1.0,1.0,0.014192106189634623,0.013140246130814624,1.0,1.0,1.0,1.0,1.0,1.0,0.023255400328863175,0.023606223343722123,0.0,0.0,1.0,1.0
919,919.0,0.012577457843803,0.01347864770493575,0.00375843500316035,0.0077226862016644,0.004892954732971125,0.004997203287567075,0.003960874203185975,0.20317611225482507,0.044603228581314096,0.002204017085875475,0.20317611225482507,0.044603228581314096,0.004919393612828625,0.20583739674666673,0.046041456900879796,0.0023631097081596,0.01757155089280735,0.01737357303356345,0.0583221603363232,0.00141725975,0.00145472075,0.001368815,0.017476917152503074,0.017375327698343875,0.05838561390764878,0.0014591525,0.00145512,0.0013540075000000001,451.0,0.002465872089300625,0.002270758625201025,0.0132891722182523,0.012713638571649075,1.0,1.0,0.014219165381499225,0.0131631727296247,1.0,1.0,1.0,1.0,1.0,1.0,0.022911986367908928,0.02361121331928635,0.0,0.0,1.0,1.0
920,920.0,0.012649901791454525,0.013470176601655,0.003723004075013425,0.0077189137038286,0.00405183856677245,0.0051265756450805,0.0038911822694091,0.20375199528593388,0.04464827195621938,0.0021851928875824,0.20375199528593388,0.04464827195621938,0.004969401806120775,0.2057960348395421,0.0460372819418412,0.002364040023892225,0.01757304943196175,0.017388791497716626,0.05889545510366215,0.0014733375,0.001434515,0.0013933575000000002,0.017632802358096347,0.01735224638247885,0.059298054457013104,0.0014713299999999999,0.00149332325,0.0014088817499999999,460.0,0.002420260163795025,0.0022262564010885498,0.0133468672167331,0.012648943197501924,1.0,1.0,0.0142488977960799,0.01314139288820845,1.0,1.0,1.0,1.0,1.0,1.0,0.02275892788737035,0.026655295794119675,0.0,0.0,1.0,1.0
921,921.0,0.01264547863973835,0.0134668597351434,0.0037670267941263998,0.0077184991651927,0.00424183827722165,0.005168080257263175,0.004235118929412825,0.20366360989908527,0.04461065482038615,0.002180539334105,0.20366360989908527,0.04461065482038615,0.00497273179041205,0.20573813129778043,0.046014894215179444,0.002361597496376525,0.017570127977328348,0.017365542468018524,0.05958999376868453,0.0014649807499999999,0.00147493825,0.0013809375,0.017583669457184724,0.01736622475161255,0.0588838105508571,0.001493126,0.00147522025,0.001399195,461.0,0.00241497407577115,0.002222158024603025,0.01334597615947215,0.01264600665541845,1.0,1.0,0.014246543476072675,0.013130321826150801,1.0,1.0,1.0,1.0,1.0,1.0,0.0228698869964294,0.026778137227769377,0.0,0.0,1.0,1.0
922,922.0,0.0125885284728027,0.013555200874611324,0.0038036038773697,0.0077148088356254,0.003939953226715025,0.006150072934844901,0.004901990730102475,0.20282615348181712,0.04432340762663715,0.0022084118013499,0.20282615348181712,0.04432340762663715,0.004998955267519025,0.2056256411824207,0.045824015487950474,0.00236395011952645,0.0176697336836645,0.01755844169342545,0.06098209623108565,0.0014911955,0.001509805,0.00139618575,0.0177574444470845,0.017376792995649225,0.0593822871264749,0.00151436,0.0014968035,0.0014021192500000002,470.0,0.00236933384757255,0.0022228601848852,0.0136271012326609,0.012920391259931899,1.0,1.0,0.01427940659132525,0.0131430914779926,1.0,1.0,1.0,1.0,1.0,1.0,0.02336592981847465,0.02750496324626845,0.0,0.0,1.0,1.0
923,923.0,0.012584207690378425,0.01353650419488575,0.003763551256824925,0.0077144032305321,0.0045746190238342005,0.0050553653173827755,0.00446014027722165,0.20275778727205634,0.044290437280656875,0.0022061884242658997,0.20275778727205634,0.044290437280656875,0.004996032981855801,0.2055884072360506,0.045800155428481475,0.00237397722013215,0.017680931453002625,0.01753772407013145,0.060840843400965954,0.001486525,0.0015282734999999999,0.001452106,0.017649202188899125,0.017546076435937148,0.0609363717347925,0.0015095210000000002,0.00153210525,0.00142440275,471.0,0.002364262201090575,0.002218035544421625,0.013658217002189475,0.01293380260942065,1.0,1.0,0.014292917886633075,0.013145846417737476,1.0,1.0,1.0,1.0,1.0,1.0,0.023256489895742725,0.027641425230099576,0.0,0.0,1.0,1.0
924,924.0,0.0126663090540882,0.013640663440947776,0.003792034295978875,0.0077107916069644,0.00432164599032585,0.005100080768066325,0.004379260906310975,0.20321177710119892,0.044457688442334525,0.00219168912088995,0.20321177710119892,0.044457688442334525,0.0049988092394115755,0.20571400318867478,0.04607568863683838,0.0023573449678001,0.017814837107399898,0.017453833493340124,0.060358472887859525,0.0015435334999999999,0.001545086,0.00145481025,0.017861873583677874,0.017519668360589474,0.06085910949362155,0.00153147825,0.00154768275,0.00146084325,480.0,0.0023199783394574998,0.00217687479966615,0.0131181153119425,0.01259828332008315,1.0,1.0,0.014296178247936825,0.0131009218442216,1.0,1.0,1.0,1.0,1.0,1.0,0.022993084134092876,0.027425189713179948,0.0,0.0,1.0,1.0
925,925.0,0.012661964835074375,0.013623676248814276,0.00378849941931825,0.0077103945628959,0.0044413114787292245,0.0051482223632507,0.0041816230359191,0.20318564981725779,0.04443393814351412,0.0021905835346717,0.20318564981725779,0.04443393814351412,0.004980983911999025,0.20564735561523972,0.0460613106837663,0.002354543103293225,0.017823966609397276,0.017484272742439477,0.06016249752202265,0.0015554985,0.001544316,0.00145217925,0.017794567412924678,0.017432356762448125,0.06035142520724985,0.001546246,0.0015533185,0.00144375175,481.0,0.0023152832965562748,0.002172426427920775,0.013117624076179526,0.012608726256032099,1.0,1.0,0.014296857241745401,0.01308211023861235,1.0,1.0,1.0,1.0,1.0,1.0,0.022800021015859977,0.027425192104020925,0.0,0.0,1.0,1.0
926,926.0,0.012617312899652424,0.013566094546597475,0.003792604312038125,0.0077068583965525,0.004333848829345675,0.0051095036594238,0.004303821397399825,0.2031618436824294,0.04449126537525898,0.0022102918692555,0.2031618436824294,0.04449126537525898,0.0049216338333573995,0.20544947455533255,0.045985080779231975,0.002345330832497675,0.017754326265058202,0.01753585763926255,0.059642298886821425,0.0015652135,0.00156864575,0.00147466825,0.017801810786032303,0.017447753206140525,0.06016540041800478,0.0015747460000000001,0.0015621775,0.0014674675,490.0,0.002272745943738325,0.00213305134691535,0.012968560939420476,0.012695527018356825,1.0,1.0,0.0143469124126282,0.013106616207084275,1.0,1.0,1.0,1.0,1.0,1.0,0.023675910694327323,0.0265607455503604,0.0,0.0,1.0,1.0
927,927.0,0.01261180481527545,0.01355582797083435,0.0037895916288510248,0.0077064695637273,0.004499433204833951,0.0050419405705871495,0.004446426229919375,0.20308489835683047,0.04446020174098622,0.00219861454931835,0.20308489835683047,0.04446020174098622,0.005029539393135701,0.20542627091260524,0.0459756865249236,0.0023475310855884503,0.017744151241576703,0.017519548923979323,0.06069160037791315,0.0015803652500000001,0.0015902384999999998,0.00149758325,0.017750162051328375,0.017520547758311824,0.05959950943267937,0.001585581,0.0015862335,0.0014977035000000001,491.0,0.0022681965354594503,0.002128729418221725,0.01296806308946555,0.012395155048854325,1.0,1.0,0.014331145784986525,0.013084346936639901,1.0,1.0,1.0,1.0,1.0,1.0,0.023683252881186875,0.027599653891520276,0.0,0.0,1.0,1.0
928,928.0,0.01269785563690975,0.013767043929314875,0.003833443387968525,0.0077030058021598,0.00407903370101925,0.0052022317766418245,0.00422734098452755,0.2030610130062347,0.04439692723379648,0.0021956184384982003,0.2030610130062347,0.04439692723379648,0.004930804339796275,0.20531211560377666,0.04595413976132325,0.00235148529497175,0.017630290286240625,0.017572026635921174,0.0598774309947722,0.00160400775,0.001596346,0.0015408334999999999,0.01762657053499595,0.0175715127224596,0.06063630196220715,0.0016251260000000002,0.00163197575,0.0015228202500000001,500.0,0.00222721253832235,0.002090305922750125,0.01293425764466015,0.0123644386289992,1.0,1.0,0.0143025092218885,0.012992225125827499,1.0,1.0,1.0,1.0,1.0,1.0,0.023659389016729548,0.027315148835122198,0.0,0.0,1.0,1.0
929,929.0,0.012683232815333149,0.013740857639509326,0.00383104944059345,0.0077026248517228,0.004383372573272625,0.005094027023895225,0.004507737040527275,0.20303982202109588,0.04436966160104895,0.0021968632305341997,0.20303982202109588,0.04436966160104895,0.004926918037706,0.20572931217826568,0.045939339770624026,0.0023630348284074754,0.017617524290661678,0.017550907610369898,0.05982614434592097,0.0016169959999999999,0.0016015535,0.001515311,0.017641972940289626,0.017564783428112976,0.05987713563445015,0.001612811,0.00160876,0.00150998825,501.0,0.0022226715755053997,0.002086054575314075,0.0129666459042224,0.012311928065575775,1.0,1.0,0.014311024914335425,0.012988740799374076,1.0,1.0,1.0,1.0,1.0,1.0,0.023790660719050626,0.02736816803272715,0.0,0.0,1.0,1.0
930,930.0,0.01268107909260875,0.013733866218343825,0.0038355507074824247,0.0076992306233321,0.004465496641296325,0.005130228614562925,0.0039266000837402,0.2030693225988647,0.04430722601093705,0.0021793080731505,0.2030693225988647,0.04430722601093705,0.0047033585741904005,0.20632418068015362,0.0460638599571293,0.00236721944552765,0.017644589870269175,0.017594671715544526,0.053160774937224826,0.001630641,0.0016271435,0.001622256,0.017579356281449472,0.017538308099230474,0.05989404451722935,0.001642656,0.0016509635,0.0015280875000000002,510.0,0.00218366469841925,0.002049027312036675,0.0129394365125341,0.01239821506361305,1.0,1.0,0.0142994207837629,0.012995253262298601,1.0,1.0,1.0,1.0,1.0,1.0,0.022641362935712776,0.0242968514372913,0.0,0.0,1.0,1.0
931,931.0,0.012676984541051475,0.0137303281531867,0.003835486827873375,0.0076988572457207,0.0047862392555847,0.0051363236940612,0.00390203029113765,0.20310914912563088,0.04431937787798228,0.00217989717017435,0.20310914912563088,0.04431937787798228,0.00477974674561415,0.20647499319039578,0.04609529422417815,0.002376436298201675,0.017667331611786276,0.0176220052956229,0.05463133666255403,0.001625886,0.0016240035,0.0016482635,0.017639519378493326,0.01760359209965105,0.0531256229108107,0.001649171,0.0016471435,0.00162644075,511.0,0.002179306097343125,0.002044970456742125,0.0128885937816042,0.012408521940625125,1.0,1.0,0.014295432147080251,0.01298646156522845,1.0,1.0,1.0,1.0,1.0,1.0,0.022641364190458674,0.025602195381056424,0.0,0.0,1.0,1.0
932,932.0,0.0129280524812506,0.013763155008417126,0.003900755508743825,0.0076955298457737,0.0038630981174315997,0.0053663306992492,0.00456550098742675,0.2029419171815063,0.04471956019124007,0.0021807326680286752,0.2029419171815063,0.04471956019124007,0.00492385565445175,0.2068382216080075,0.04685064874012085,0.0023727294015334502,0.01757118820088925,0.017578549440751025,0.059596585656000775,0.0016978285,0.001697307,0.0016143485,0.017611952028759224,0.017608253359369275,0.054763099045543676,0.0016970309999999999,0.00166260775,0.00168095625,520.0,0.00214245901971805,0.0020120062138045246,0.01291151446152445,0.0123156392189393,1.0,1.0,0.01433969182535275,0.012962349585968475,1.0,1.0,1.0,1.0,1.0,1.0,0.023465418294341626,0.0272722522038685,0.0,0.0,1.0,1.0
933,933.0,0.01301964967166095,0.013757451951571874,0.0038997693426475496,0.007695163749241,0.00453115366384885,0.00515465751135245,0.0041429680801696,0.20306390063356877,0.0447059143810819,0.002178114936922525,0.20306390063356877,0.0447059143810819,0.0049261003244280505,0.2069417172103329,0.04683984476241827,0.002368621813950025,0.0175947866172524,0.0175643867177726,0.05989244946194702,0.0016529935,0.00164160875,0.001552241,0.017552923311341277,0.017558844261472126,0.05957213702877605,0.001677156,0.0016550585,0.001594036,521.0,0.0021382182288522,0.00200813547257115,0.012919450268425624,0.0123448768785877,1.0,1.0,0.0143478048942587,0.012971612593232824,1.0,1.0,1.0,1.0,1.0,1.0,0.0235131885787605,0.027272251840800475,0.0,0.0,1.0,1.0
934,934.0,0.012953587309620776,0.0136023233799241,0.0040401943024954996,0.0076919006272115,0.004291934313323925,0.0055738490992126005,0.0046791581296996496,0.20304800618127294,0.0447446701521553,0.002185739721605575,0.20304800618127294,0.0447446701521553,0.005070988347361674,0.20713347031962437,0.04681324205530597,0.0023512056516915747,0.017489374509871425,0.017469070962078725,0.060525096776766776,0.0016935185,0.0016989885,0.0016103732499999999,0.017489150298360776,0.017464965165590172,0.05999528404523675,0.001702791,0.001696241,0.00159444275,530.0,0.0021022226560771,0.001974590984095275,0.0128417650517876,0.012306771927029676,1.0,1.0,0.01438875473531635,0.012945561668908825,1.0,1.0,1.0,1.0,1.0,1.0,0.024166520361314125,0.025392699480717276,0.0,0.0,1.0,1.0
935,935.0,0.0129481472334462,0.013596561431529274,0.0041084965407214,0.0076915415364871,0.004760135548553425,0.0050575716773986505,0.00392997336434935,0.20314925076952017,0.0447403919398091,0.0021851848377712,0.20314925076952017,0.0447403919398091,0.0050659157590562005,0.20715093202944607,0.04681078620421347,0.0023505727877312747,0.017476864144253697,0.017478515975093024,0.06038465935300015,0.0016950135,0.00169113425,0.00159772075,0.017478152460955174,0.017486095283401375,0.06055909504599603,0.00171724625,0.001696336,0.001598236,531.0,0.002098319058737225,0.0019709358603529252,0.012837498942941575,0.01231530540884365,1.0,1.0,0.014383775714074225,0.01296205233280775,1.0,1.0,1.0,1.0,1.0,1.0,0.023964296192328826,0.02526193528851745,0.0,0.0,1.0,1.0
