,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.004811230040610425,0.016005929431814614,0.002700527121204198,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.015416935514120178,0.016118023773800342,0.015583632919913411,0.01567496843818591,0.0,0.0,0.0,0.0,0.014800231615447239,0.6060012730304152,0.007912153371258484,500
11,0.004811230040610425,0.016005929431814614,0.002700445362591292,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.015402552465401861,0.016067060965422073,0.015536948258575033,0.015628844258141424,0.0,0.0,0.0,0.0,0.014837152942140528,0.6080081969266757,0.008001049180025905,501
12,0.004811230040610425,0.016005929431814614,0.002693018677250881,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.015379184544941997,0.016022779444396205,0.015491968495540083,0.015618983788628782,0.0,0.0,0.0,0.0,0.015208745432036652,0.44770886993501335,0.00788963832048517,600
13,0.004811230040610425,0.016005929431814614,0.0026929496794361606,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.015369417270636409,0.0160215860152535,0.015489834467906112,0.0156209293054429,0.0,0.0,0.0,0.0,0.015197469147375036,0.8617942970013246,0.007826602493705533,601
14,0.004811230040610425,0.016005929431814614,0.002686603443092781,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.015233498138291097,0.015838124680891415,0.01542590589849211,0.015592248478023716,0.0,0.0,0.0,0.0,0.015121020638808498,0.5990105150267482,0.0076145613904167325,700
15,0.004811230040610425,0.016005929431814614,0.002686543781222705,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.015233498138291094,0.015838124680891415,0.015425905898492109,0.01559224847802371,0.0,0.0,0.0,0.0,0.015111025353524354,0.8097964079352096,0.007614561390416731,701
16,0.004811230040610425,0.016005929431814614,0.0026810048890480364,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.015352436442960084,0.015904206828776305,0.01557621950552144,0.01572176915209794,0.0,0.0,0.0,0.0,0.014994609847971128,0.9771114629693329,0.007685907903600745,800
17,0.004811230040610425,0.016005929431814614,0.0026809523517380388,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.015352436442960084,0.0159042068287763,0.01557621950552144,0.01572176915209794,0.0,0.0,0.0,0.0,0.014986021479058826,0.9209828639868647,0.007685907903600745,801
18,0.004811230040610425,0.016005929431814614,0.00267603955155146,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.01535311631702234,0.01589971055373225,0.015574774630508686,0.015717142416358784,0.0,0.0,0.0,0.0,0.014616760630816699,1.041966523975134,0.007672311384046851,900
19,0.004811230040610425,0.016005929431814614,0.002675992628592722,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.015353107158084484,0.015899697010280014,0.015574749413869009,0.01571712048510858,0.0,0.0,0.0,0.0,0.014609457341937323,1.0232122569577768,0.007672396942115929,901
20,0.004811230040610425,0.016005929431814614,0.002671579484184427,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.01542090222794108,0.015961543846231347,0.01567359499503469,0.01580191272952639,0.0,0.0,0.0,0.0,0.01461830317365803,1.238106369972229,0.007602020808453128,1000
21,0.004811230040610425,0.016005929431814614,0.0026715370986776354,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.01542090222794108,0.01596154384623135,0.015673594995034693,0.01580191272952639,0.0,0.0,0.0,0.0,0.014611627357896657,1.4522835909156129,0.007602020808453129,1001
22,0.004811230040610425,0.016005929431814614,0.0026675319144767017,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.015403868554774604,0.01594453420163953,0.015648776737592168,0.01577808607527329,0.0,0.0,0.0,0.0,0.014650186276630187,1.7362125150393695,0.007615205602893982,1100
23,0.004811230040610425,0.016005929431814614,0.002667493271672689,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.015404329830396302,0.015945079958756176,0.01564943669593153,0.01577873023099786,0.0,0.0,0.0,0.0,0.014644073831354566,1.369026914006099,0.007613743122785138,1101
24,0.004811230040610425,0.016005929431814614,0.002663827437401292,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.015198611020380514,0.015871167616797906,0.015274549987702116,0.015363741406019097,0.0,0.0,0.0,0.0,0.014527330383770368,1.7235827230615541,0.007132977785387252,1200
25,0.004811230040610425,0.016005929431814614,0.0026637919341382277,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.015198611020380514,0.01587116761679791,0.015274549987702122,0.015363741406019097,0.0,0.0,0.0,0.0,0.014521419630294444,2.1447332380339503,0.007132977785387253,1201
26,0.004811230040610425,0.016005929431814614,0.00266041277895022,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.015143462457160958,0.015785832958689683,0.015175596804992544,0.015279623504305216,0.0,0.0,0.0,0.0,0.01473146995472972,1.381963066989556,0.007272815114565016,1300
27,0.004811230040610425,0.016005929431814614,0.0026603799467092674,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.015143462457160955,0.015785832958689683,0.015175596804992544,0.015279623504305216,0.0,0.0,0.0,0.0,0.014725949114729598,1.4777458650059998,0.007272815114565015,1301
28,0.004811230040610425,0.016005929431814614,0.002657246159336688,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.015225055980695084,0.015792311269260974,0.015382176556941737,0.015544896251814884,0.0,0.0,0.0,0.0,0.014669427646138681,1.5589547250419855,0.007535766915752932,1400
29,0.004811230040610425,0.016005929431814614,0.0026572156269800483,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.015225289776892309,0.015791277038979513,0.015382314620803438,0.015544582541497258,0.0,0.0,0.0,0.0,0.014691445061055327,2.0181353440275416,0.007561884613031375,1401
30,0.004811230040610425,0.016005929431814614,0.002654294210241009,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.015055133718637535,0.015505346411186068,0.015196324496913874,0.015143733076379144,0.0,0.0,0.0,0.0,0.014590134810476732,2.4200779100647196,0.007336218970240132,1500
31,0.004811230040610425,0.016005929431814614,0.002654265678799146,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.01505513371863754,0.01550534641118607,0.015196324496913877,0.015143733076379144,0.0,0.0,0.0,0.0,0.014585457882146472,2.162217871984467,0.0073362189702401315,1501
32,0.004811230040610425,0.016005929431814614,0.0026515298603663434,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.01496017447626893,0.015530737164635754,0.014985004574471186,0.0149534942730838,0.0,0.0,0.0,0.0,0.014458651739483012,2.19036927097477,0.00698471297178276,1600
33,0.004811230040610425,0.016005929431814614,0.002651503085484449,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.014960174476268932,0.015530737164635754,0.014985004574471186,0.0149534942730838,0.0,0.0,0.0,0.0,0.01445412482320942,2.1861557610100135,0.00698471297178276,1601
34,0.004811230040610425,0.016005929431814614,0.002648930845922055,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.014961340787016653,0.015504810255981168,0.014961410515065514,0.014927317923466459,0.0,0.0,0.0,0.0,0.014338200884660384,2.74154871806968,0.006846701895017245,1700
35,0.004811230040610425,0.016005929431814614,0.002648905625334531,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.014961340787016653,0.015504810255981164,0.014961410515065514,0.014927317923466457,0.0,0.0,0.0,0.0,0.014333922472901588,2.5800813880050555,0.006846701895017246,1701
36,0.004811230040610425,0.016005929431814614,0.002646478636791026,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.01492386241525974,0.015495759937027396,0.014933476729602171,0.014907373354774758,0.0,0.0,0.0,0.0,0.014611931955194184,2.8407028139336035,0.007082288885461298,1800
37,0.004811230040610425,0.016005929431814614,0.0026464548011899867,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.014922077952395474,0.015496251572770776,0.014933531259845144,0.014907805592966469,0.0,0.0,0.0,0.0,0.014615069751663162,2.744992687017657,0.007096381331952033,1801
38,0.004811230040610425,0.016005929431814614,0.0026441576465526828,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.014893203786205718,0.01548264894783909,0.014887044363440247,0.014867100291961748,0.0,0.0,0.0,0.0,0.014618767119513367,2.779143551015295,0.007255041850371261,1900
39,0.004811230040610425,0.016005929431814614,0.0026441350528040065,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.014893203786205718,0.015482648947839094,0.014887044363440249,0.014867100291961753,0.0,0.0,0.0,0.0,0.01461499278570038,2.922335785930045,0.007255041850371257,1901
40,0.004811230040610425,0.016005929431814614,0.002641954640857739,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.014860565137125392,0.01547773887847649,0.014802753139966991,0.014819704198202206,0.0,0.0,0.0,0.0,0.014474525878971389,3.038938334910199,0.0072074144653909815,2000
41,0.004811230040610425,0.016005929431814614,0.002641933166876139,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.014860565137125392,0.01547773887847649,0.014802753139966991,0.014819704198202206,0.0,0.0,0.0,0.0,0.01447098267496672,3.395947921089828,0.007207414465390982,2001
42,0.004811230040610425,0.016005929431814614,0.002639858287260381,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.01485393585533708,0.015482375545956188,0.01480711575633293,0.014824240301080817,0.0,0.0,0.0,0.0,0.014464134156987734,3.1572092690039426,0.007233289886503233,2100
43,0.004811230040610425,0.016005929431814614,0.0026398378280795298,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.014853935855337078,0.015482375545956186,0.01480711575633293,0.014824240301080815,0.0,0.0,0.0,0.0,0.014460772537150222,3.5016468920512125,0.007233289886503233,2101
44,0.004811230040610425,0.016005929431814614,0.002637858807782325,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.015029508788206985,0.015242550749496788,0.014845118188635566,0.014844900865462439,0.0,0.0,1.0,1.0,0.014970664552079767,3.833185724914074,0.007524551936011289,2200
45,0.004811230040610425,0.016005929431814614,0.0026378392725006574,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.015029010143870857,0.015242735448104826,0.014846264158939124,0.014844471805095063,0.0,0.0,1.0,1.0,0.014967343795546166,3.8437131410464644,0.0074936796953265754,2201
46,0.004811230040610425,0.016005929431814614,0.0026359477073105,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.015029198943827232,0.0152248181813376,0.014879096631521567,0.014845311783543529,0.0,0.0,1.0,1.0,0.014909486961733892,4.1775283080060035,0.007418062204438848,2300
47,0.004811230040610425,0.016005929431814614,0.0026359290166886344,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.015029198943827234,0.0152248181813376,0.014879096631521567,0.014845311783543529,0.0,0.0,1.0,1.0,0.014906300477362437,3.9566994899651036,0.007418062204438849,2301
48,0.004811230040610425,0.016005929431814614,0.0026341175588020216,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.015041571287847826,0.015228301276383917,0.01489124598011076,0.01484994383375655,0.0,0.0,0.0,0.0,0.014847979914435436,5.209414307028055,0.007478294156500068,2400
49,0.004811230040610425,0.016005929431814614,0.0026340996433518575,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.015041571287847826,0.015228301276383917,0.014891245980110757,0.014849943833756547,0.0,0.0,0.0,0.0,0.014844973106700658,3.996105019003153,0.007478294156500068,2401
50,0.004811230040610425,0.016005929431814614,0.0026323618316149845,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.015041081213070072,0.015226843059611144,0.01488808646351378,0.014851615235632764,0.0,0.0,0.0,0.0,0.014851345855929756,4.959283267031424,0.007432486660328298,2500
51,0.004811230040610425,0.016005929431814614,0.00263234463006454,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.015042562542609945,0.015223022160108068,0.01489424620143122,0.014853303265422448,0.0,0.0,0.0,1.0,0.01485648343100203,4.549294339958578,0.007441349785420644,2501
52,0.004811230040610425,0.016005929431814614,0.002630674752978853,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.015058593483144265,0.015210339673404486,0.014970245396884834,0.014874000244438402,0.0,0.0,0.0,1.0,0.014892079873024494,4.357038883026689,0.007380330719501183,2600
53,0.004811230040610425,0.016005929431814614,0.0026306582110275658,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.015058593483144265,0.015210339673404486,0.014970245396884838,0.014874000244438402,0.0,0.0,0.0,1.0,0.014889246319967716,3.7069366419455037,0.007380330719501183,2601
54,0.004811230040610425,0.016005929431814614,0.0026290511952153242,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.01505692203674848,0.015215669124814573,0.014965898164026693,0.014872566881811954,0.0,0.0,0.0,0.0,0.01476995696169657,4.411215408006683,0.007275980688728128,2700
55,0.004811230040610425,0.016005929431814614,0.002629035264516307,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.015054034003345623,0.015214618189746882,0.014959968162947512,0.014870466467344537,0.0,0.0,0.0,0.0,0.01477240861356356,6.840268990956247,0.007293792203799831,2701
56,0.004811230040610425,0.016005929431814614,0.002627486583173452,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.01506615639187542,0.015220758542217666,0.014947902301003353,0.014874528118682522,0.0,0.0,0.0,0.0,0.014807851878644434,7.783882461022586,0.007387280878452713,2800
57,0.004811230040610425,0.016005929431814614,0.002627471220494806,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.015066156391875422,0.015220758542217671,0.014947902301003355,0.014874528118682524,0.0,0.0,0.0,0.0,0.014805249082783266,6.402290374971926,0.007387280878452712,2801
58,0.004811230040610425,0.016005929431814614,0.0026259768176831373,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.015027925237760599,0.015380536910556804,0.014967139747090807,0.01489908364648519,0.0,0.0,0.0,0.0,0.014802704278808388,6.371750478981994,0.007734393533966937,2900
59,0.004811230040610425,0.016005929431814614,0.002625961984211827,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.015031476043155493,0.015377089510969253,0.01497367254649731,0.014900822874698207,0.0,0.0,0.0,0.0,0.014806646765758255,8.307935070013627,0.007726645636431482,2901
60,0.004811230040610425,0.016005929431814614,0.002624518211813025,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.01506386640420432,0.015400929150095185,0.014983090724499836,0.014931195298886297,0.0,0.0,0.0,0.0,0.014904650679045367,6.267680931021459,0.007891064843512374,3000
61,0.004811230040610425,0.016005929431814614,0.002624503872573197,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.015063866404204321,0.01540092915009519,0.014983090724499838,0.014931195298886299,0.0,0.0,0.0,0.0,0.014902351896405078,5.604524836060591,0.007891064843512376,3001
62,0.004811230040610425,0.016005929431814614,0.0026231074374466496,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.015057034575239324,0.015399005622183597,0.01497261044740326,0.014924832672073134,0.0,0.0,0.0,0.0,0.014855760152645154,6.053315820056014,0.007813065140171244,3100
63,0.004811230040610425,0.016005929431814614,0.002623093560810554,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.015057034575239318,0.015399005622183595,0.014972610447403256,0.014924832672073132,0.0,0.0,0.0,0.0,0.014853525085995684,5.588257875991985,0.007813065140171242,3101
64,0.004811230040610425,0.016005929431814614,0.002621741480236097,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.015041970871020112,0.015391600471620397,0.014958273100097699,0.014910845206335717,0.0,0.0,0.0,0.0,0.014811362073580504,4.41375186399091,0.007796447183484236,3200
65,0.004811230040610425,0.016005929431814614,0.002621728037510467,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.015041970871020112,0.015391600471620397,0.014958273100097699,0.014910845206335717,0.0,0.0,0.0,0.0,0.014809204302159375,4.029104261077009,0.007796447183484237,3201
66,0.004811230040610425,0.016005929431814614,0.0026204176014052484,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.015042644951411856,0.015382705413499414,0.014964054389897327,0.014906873957087943,0.0,0.0,0.0,1.0,0.014919901485675137,5.024148997035809,0.007846837493215035,3300
67,0.004811230040610425,0.016005929431814614,0.0026204045664795987,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.015093818919142047,0.015231053905937436,0.014939425635383495,0.014890979419702044,0.0,0.0,1.0,1.0,0.014944554074850762,7.768992773955688,0.007551949392925526,3301
68,0.004811230040610425,0.016005929431814614,0.002619133305190143,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.0148209484808359,0.015091068285116492,0.014768413001360661,0.014690315964764831,0.0,0.0,1.0,1.0,0.01480310971581172,7.478043781942688,0.0073753574515349795,3400
69,0.004811230040610425,0.016005929431814614,0.0026191206542361847,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.014824035923982393,0.015092693114640078,0.014771965067076339,0.014692787575341384,0.0,0.0,1.0,1.0,0.014800956562962715,5.958176834043115,0.007360359415283952,3401
70,0.004811230040610425,0.016005929431814614,0.0026178863109471377,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.014816994782182813,0.015092372410268803,0.014768946169817495,0.014684706186153852,1.0,0.0,1.0,1.0,0.014864374878350583,7.393970574019477,0.007350552769844462,3500
71,0.004811230040610425,0.016005929431814614,0.0026178740221606575,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.01481699478218281,0.015092372410268803,0.014768946169817491,0.014684706186153852,1.0,0.0,1.0,1.0,0.014862258904791438,7.876023208955303,0.007350552769844461,3501
72,0.004811230040610425,0.016005929431814614,0.0026166745291485356,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.014783667844902103,0.015085366515561085,0.014742697363924397,0.014665052899963888,1.0,0.0,1.0,1.0,0.014788917676171711,8.161131295957603,0.007241124823147175,3600
73,0.004811230040610425,0.016005929431814614,0.0026166625825267387,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.014783427258783592,0.015085213190706935,0.014742525113892114,0.01466483960331761,1.0,0.0,1.0,1.0,0.014788480570124123,8.026259221020155,0.0072422544909359066,3601
74,0.004811230040610425,0.016005929431814614,0.0026154960406333952,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.014800457947990514,0.015091659641296985,0.014740626773945562,0.01466692635150743,1.0,0.0,1.0,1.0,0.014803492982551555,7.906919686007313,0.007343636870355396,3700
75,0.004811230040610425,0.016005929431814614,0.002615484417782021,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.014800457947990509,0.015091659641296983,0.01474062677394556,0.014666926351507426,1.0,0.0,1.0,1.0,0.014801504217925532,7.7378454060526565,0.007343636870355395,3701
76,0.004811230040610425,0.016005929431814614,0.002614349078597993,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.014787907097827502,0.015079768888990529,0.014737704007070597,0.01466225695726988,1.0,0.0,1.0,1.0,0.014895440786906312,8.74397760105785,0.007345990602526283,3800
77,0.004811230040610425,0.016005929431814614,0.002614337762563559,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.014786328271408095,0.015079375386315349,0.014738520258482496,0.014662618744376313,1.0,0.0,1.0,1.0,0.01489348033804571,11.697852574987337,0.007333580642308932,3801
78,0.004811230040610425,0.016005929431814614,0.0026132320129032085,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.014765352004843446,0.015078316158694557,0.014707582836997213,0.014646224990412338,1.0,0.0,1.0,1.0,0.01486128287977554,9.336279819021001,0.0072987590611337085,3900
