,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1604,1604.0,0.011003580172403774,0.013672289474193775,0.00522408125433135,0.0070460709177109,0.019571029859771674,0.009809469980438175,0.009071939701568525,0.20147231896966786,0.04354346900623288,0.001882769800473775,0.20147231896966786,0.04354346900623288,0.004428119302672725,0.21416907292017068,0.04977758931350392,0.00240925447530885,0.019975405724382972,0.0162199234148055,0.04808133098071625,0.00652305825,0.00601664675,0.00643795475,0.01997942742702215,0.0162210964021672,0.0478149438519604,0.006433402,0.006338341250000001,0.00620077925,1810.0,0.000875590030689925,0.000760750258629725,0.012270542429698,0.0128462912343028,1.0,1.0,0.016848311488131925,0.016628090166261624,0.0,0.0,1.0,1.0,1.0,1.0,0.0204770808513853,0.020500375884590673,0.0,0.0,1.0,1.0
1605,1605.0,0.0110001576485767,0.013678859387635075,0.0052195641381084,0.0070459738917872,0.0188899774051513,0.010090027296905425,0.009033077879608125,0.20145331322510066,0.04353860824533338,0.001882102739884975,0.20145331322510066,0.04353860824533338,0.004431294745351125,0.21406227104087125,0.049765512832488805,0.002408595824060225,0.019996373256383877,0.016232915417583,0.04800276005625935,0.006169745,0.00644360825,0.006562898,0.01999951023770065,0.016232567006366203,0.0480767715389832,0.00670058925,0.0060820145,0.00656122725,1811.0,0.00087513683190595,0.00076032610342075,0.012275775084959075,0.0128431490522398,1.0,1.0,0.016849799690193998,0.016623354581641273,0.0,0.0,1.0,1.0,1.0,1.0,0.020457811913829525,0.0204973374723493,0.0,0.0,1.0,1.0
1606,1606.0,0.010816610359940275,0.0136467124173872,0.00530703584266455,0.0070451031148633,0.014800647372070274,0.010118096198883,0.0093226229335632,0.20150354836995452,0.043570793884534054,0.0018802335598698248,0.20150354836995452,0.043570793884534054,0.004444194755281225,0.21464915113253355,0.04988358824865375,0.0024096374027869497,0.019982070103953926,0.016206214107628698,0.04801382903272025,0.0064511825,0.0063799370000000005,0.006404192249999999,0.01999060575920185,0.0162271759048784,0.04806433414944425,0.00627982725,0.00647822425,0.0065327267500000005,1820.0,0.00087091069626315,0.00075661665252235,0.012258170793477324,0.012849325482571925,1.0,1.0,0.016805234419097974,0.016604575062587223,0.0,0.0,1.0,1.0,1.0,1.0,0.02041843604700465,0.020535143451846177,0.0,0.0,1.0,1.0
1607,1607.0,0.01082749075333715,0.013649227572361275,0.005305189776088175,0.0070450066336931,0.01819058870205685,0.009931268938293375,0.008649153049468951,0.20150252796635834,0.043582305923725424,0.00187985871556115,0.20150252796635834,0.043582305923725424,0.0043595027372284,0.21465516168252735,0.049887830058849905,0.00240947404058005,0.020001630392726375,0.01621867502976295,0.04800395452916342,0.00630491725,0.006502411,0.006358555,0.019998695898254225,0.01621910149131825,0.04800395447147115,0.00635481075,0.006370677999999999,0.0063159475,1821.0,0.0008704461230002499,0.0007562022514154501,0.012255094218648802,0.0128516300518453,1.0,1.0,0.0168045915512064,0.016608422047884826,0.0,0.0,1.0,1.0,1.0,1.0,0.020164598568923348,0.019927713027981776,0.0,0.0,1.0,1.0
1608,1608.0,0.010745294625584025,0.01364396748585205,0.005294391783130875,0.0070441407324258,0.01902452788253778,0.012565735327728225,0.011435706010772675,0.2016391221079657,0.04358432253938077,0.001879133452022625,0.2016391221079657,0.04358432253938077,0.00444127784482735,0.2145595501085718,0.049893260494977325,0.002410421794727225,0.019933343288530872,0.016241186987963525,0.04796385507516562,0.00642395475,0.00630289925,0.0061087730000000005,0.020048868427958076,0.016228055604229227,0.047988250670023755,0.0064485155,0.00649221825,0.00645239475,1830.0,0.000866197328022575,0.0007525015392065,0.0122564812305859,0.012788225008885951,1.0,1.0,0.0168019629351134,0.016573899620606326,0.0,0.0,1.0,1.0,1.0,1.0,0.019520152890187797,0.019876937520029878,0.0,0.0,1.0,1.0
1609,1609.0,0.010738423046924975,0.013640972098986175,0.005299305950737125,0.0070440447899996,0.0063286464426574,0.010200628391113225,0.008636809750976499,0.2016273546404455,0.043581906215454776,0.001880266603032925,0.2016273546404455,0.043581906215454776,0.004440771239364475,0.2145561330414286,0.0498891085495145,0.0024094221117645,0.019935763265108923,0.0162369202269667,0.0479417371583479,0.0061404955,0.00613962075,0.006204764,0.019924735466212852,0.016237236522368248,0.047975711921476726,0.00659663525,0.00644115025,0.00616786825,1831.0,0.000865709961995475,0.00075208459607615,0.012256544532851226,0.01279028239594035,1.0,1.0,0.01680678782359475,0.016573218936133227,0.0,0.0,1.0,1.0,1.0,1.0,0.0194691133693313,0.01987693751843725,0.0,0.0,1.0,1.0
1610,1610.0,0.01077245798817985,0.01360842257128565,0.005372047388409125,0.0070431837107481,0.019930863105102503,0.0110229292304992,0.009337476450225776,0.20163087639940758,0.043616950778816076,0.001872996026770975,0.20163087639940758,0.043616950778816076,0.0043167880253611995,0.21459088731474674,0.04993306060561488,0.0024050245906682,0.019927464023538125,0.016237297541526377,0.04808391734726485,0.00655504025,0.00650473825,0.0064640805,0.019936619811895474,0.016224199067201725,0.0479982038785788,0.00638832,0.00655503575,0.00635991325,1840.0,0.000861608941390775,0.0007483684088764,0.01226306587629505,0.0128098643973726,1.0,1.0,0.016802610770219953,0.01656839790350105,0.0,0.0,1.0,1.0,1.0,1.0,0.019471258001883374,0.0196966291117254,0.0,0.0,1.0,1.0
1611,1611.0,0.010749911078474625,0.013604734905378574,0.0053796278858422005,0.0070430883011548,0.018005157793823147,0.00980008857467645,0.008519896220581,0.2016189986077253,0.043615967663408674,0.00187193964896705,0.2016189986077253,0.043615967663408674,0.00433254724439535,0.2146523076996661,0.04993218001830563,0.002404907883454675,0.0199330362279498,0.0162308934605006,0.04811317656037327,0.00642722325,0.0062990697500000005,0.0064377372500000005,0.019943015789614552,0.016233377652545476,0.048094926469239296,0.00650879125,0.006563691,0.00647379575,1841.0,0.0008611302241096,0.0007479506728979,0.01226335925045845,0.012795223547853824,1.0,1.0,0.016814827978628277,0.01656550725976917,0.0,0.0,1.0,1.0,1.0,1.0,0.0194652279140134,0.019693929911628525,0.0,0.0,1.0,1.0
1612,1612.0,0.010771429209391076,0.0136030582565437,0.005440167760225075,0.0070422319911551,0.018129971645934974,0.011327126890533425,0.009454253653106625,0.20162215392932256,0.043600524481945555,0.00187346315280755,0.20162215392932256,0.043600524481945555,0.00436513873951445,0.21476176017342918,0.049854584365726526,0.002404408185140925,0.019958828497814624,0.01625992959832225,0.04736966495174295,0.00629046475,0.006336097000000001,0.0064402735,0.019930289385744523,0.016261359957329302,0.048090087549077974,0.00670664125,0.0066828755,0.006417282250000001,1850.0,0.000856877810634025,0.0007443079242695,0.0122420113721505,0.012807528163388725,1.0,1.0,0.016914779248471127,0.016574342900429723,0.0,0.0,1.0,1.0,1.0,1.0,0.020356586857867474,0.0196004093519919,0.0,0.0,1.0,1.0
1613,1613.0,0.010769501328832474,0.01359949745219815,0.00543939387215995,0.00704213710858,0.0062915951951599,0.0094862592852783,0.0084899688221435,0.20161214250409665,0.043600840088074154,0.0018729846686617,0.20161214250409665,0.043600840088074154,0.004367089195432125,0.21476645853236995,0.049856506230883425,0.0024051146327124747,0.0199591065663483,0.016255464865733777,0.047362298749445,0.006257029,0.006423245,0.006503638,0.019964704438194123,0.016256021073505125,0.047362299527581024,0.00636962575,0.00646998975,0.006412583249999999,1851.0,0.0008563947191748251,0.000743898911343025,0.012242284310183375,0.012809759118630575,1.0,1.0,0.0169122576374872,0.016585538842620675,0.0,0.0,1.0,1.0,1.0,1.0,0.0203715361819873,0.019600410297886547,0.0,0.0,1.0,1.0
1614,1614.0,0.010767699244092226,0.013589683777455074,0.0054155913997424,0.0070412855159259,0.014953901289825374,0.010504554857482825,0.009358285722473075,0.2014873154702233,0.04356884319373785,0.00186943790516395,0.2014873154702233,0.04356884319373785,0.004348697993202625,0.21474323090357,0.04998155099816133,0.0024147688443964498,0.0199548186106335,0.016263016314089676,0.04727448260799168,0.006524565499999999,0.006414445249999999,0.0065608375,0.019947494877744124,0.016267138738170376,0.04731110566770295,0.00650620875,0.00645521825,0.00654382775,1860.0,0.000852283508960875,0.00074029806075085,0.012234046807582524,0.012826760978431575,1.0,1.0,0.016894509699738776,0.016588152725225725,0.0,0.0,1.0,1.0,1.0,1.0,0.020356187881332,0.019581633455287826,0.0,0.0,1.0,1.0
1615,1615.0,0.0107638425095228,0.01361210194016525,0.0054138314692265994,0.0070411911546487,0.018690614890930123,0.0097403822876586,0.008501152863555876,0.20150723415117253,0.04356482067042735,0.0018667544457476501,0.20150723415117253,0.04356482067042735,0.004362297671123425,0.21491900957949833,0.049971873971036154,0.0024152435966758997,0.019950902948233727,0.0162596073542308,0.047268175395617604,0.006773304,0.00696197025,0.0065869585,0.01994998639220735,0.01626208458263845,0.047268170324074925,0.0065736975,0.006493418250000001,0.00668375125,1861.0,0.00085182133317505,0.000739893439016975,0.012234326439867275,0.012826943663815324,1.0,1.0,0.0169050202046278,0.016622599841652326,0.0,0.0,1.0,1.0,1.0,1.0,0.0203393512002916,0.0195816334611978,0.0,0.0,1.0,1.0
1616,1616.0,0.010761632656967375,0.01367358740361085,0.005442344591798475,0.0070403442282735,0.006227391378875675,0.010867100214568999,0.010200027289337076,0.20146793780209798,0.04355071022842327,0.00186795746563885,0.20146793780209798,0.04355071022842327,0.004358096937440225,0.21505202590761668,0.049964111953002224,0.002416317057806475,0.019932407782046423,0.016276904940910924,0.04892058095262877,0.006565156000000001,0.00643641575,0.00681268975,0.019954209243762375,0.016271886185144576,0.04725513460449087,0.00676544125,0.00681668925,0.00651344775,1870.0,0.000847757826055325,0.000736355088514125,0.0122094093241389,0.012851646156969924,1.0,1.0,0.01694648011739485,0.0166610354025738,0.0,0.0,1.0,1.0,1.0,1.0,0.0202893175975191,0.020158551978101777,0.0,0.0,1.0,1.0
1617,1617.0,0.01078538787889735,0.01369122848082895,0.005443902114942275,0.007040250382666,0.0183089669321899,0.00950399294647215,0.008625966384765576,0.20145844409372354,0.04354414955609125,0.00186782293258225,0.20145844409372354,0.04354414955609125,0.004357462365300575,0.2150473177331236,0.049959215749689756,0.002415232571504275,0.019958818258589573,0.0162727184514175,0.04891728233788592,0.00661294075,0.0064135625,0.0068338415,0.019952021691010027,0.016273049309389276,0.048910407640607154,0.00653945375,0.0064322475,0.00674304675,1871.0,0.0008472938900706499,0.000735975197530125,0.0122097208316099,0.0128375166624006,1.0,1.0,0.0169540935463574,0.0166607602877508,0.0,0.0,1.0,1.0,1.0,1.0,0.02028931713763995,0.020158551416191453,0.0,0.0,1.0,1.0
1618,1618.0,0.010746167055346175,0.013680525361131825,0.0054342872687693,0.0070394080723242,0.019048726126495323,0.01038725464294425,0.0093190776871337,0.20150288588591173,0.043585028792565525,0.001858353463487325,0.20150288588591173,0.043585028792565525,0.0043793096073911,0.21500558522202334,0.04996231384877758,0.002435669513299075,0.02021790702488365,0.01631136171904985,0.048911473692298674,0.0063624075,0.006664114,0.006797214,0.020018890535971324,0.016308798019975198,0.04903954801037387,0.00678785775,0.00646902725,0.006720479749999999,1880.0,0.000843256239250875,0.0007324222387754249,0.0122164164702355,0.012828681675498825,1.0,1.0,0.0169947772522551,0.016654248255243975,0.0,0.0,1.0,1.0,1.0,1.0,0.02029385154783775,0.020223392889513574,0.0,0.0,1.0,1.0
1619,1619.0,0.010742290458819725,0.01367757820091705,0.005432549264013975,0.0070393147368486,0.006070764585327074,0.011196477241180374,0.0101099847239074,0.20148717257165258,0.04357757655830358,0.0018548552282036,0.20148717257165258,0.04357757655830358,0.004372602694824,0.2149843433570498,0.04995955094406887,0.002434523172116325,0.020210095743707624,0.016307196045411303,0.048930472018044575,0.0067767565,0.006764578,0.0069410995,0.020209280527306847,0.0163075134255479,0.0489099555428525,0.00644757575,0.00677448875,0.006810624249999999,1881.0,0.00084279279002065,0.0007320354600575751,0.012216727361674874,0.012831063135987076,1.0,1.0,0.017001831780899423,0.016655501353225376,0.0,0.0,1.0,1.0,1.0,1.0,0.020293849939911623,0.02016839968612525,0.0,0.0,1.0,1.0
1620,1620.0,0.0107097804876977,0.013664404631215701,0.0054450139214481256,0.0070384769930989,0.0179395095276184,0.011858348826507475,0.01062619194345085,0.2014996010399116,0.043592873437919774,0.0018545541789224999,0.2014996010399116,0.043592873437919774,0.00439836316163735,0.21488514059408714,0.05002858786231335,0.002433611915409175,0.020223413145693776,0.016338990250291376,0.04927994183283245,0.00688954775,0.00645196975,0.006468142,0.0202247431261373,0.016326073431213402,0.0489310237817277,0.006848453,0.006805591000000001,0.0070816112500000005,1890.0,0.000838828620287025,0.000728580284466025,0.012210171128011375,0.012838402193729975,1.0,1.0,0.0170330853390859,0.016983677689378276,0.0,0.0,1.0,1.0,1.0,1.0,0.0198650742174816,0.020172375275172825,0.0,0.0,1.0,1.0
1621,1621.0,0.0107323723014771,0.01366402975567005,0.00543900306998895,0.0070383841623057,0.019579743617217975,0.01003614527792355,0.009075274122650075,0.20148233312842306,0.04358685051387752,0.001854500646703975,0.20148233312842306,0.04358685051387752,0.004396687099490175,0.21486431643865503,0.050027044697207174,0.00243174187713225,0.020248409168039425,0.0163533886868071,0.049269794665265675,0.00680021225,0.006736866500000001,0.006503081,0.020249662920954575,0.016349306004727573,0.049269796382259326,0.0070115675,0.006773259,0.0065818815,1891.0,0.000838373349153625,0.0007281889755528001,0.01221062781971985,0.012834417745965276,1.0,1.0,0.01705080477135965,0.016982717098770597,0.0,0.0,1.0,1.0,1.0,1.0,0.0198839130790091,0.02016562660982405,0.0,0.0,1.0,1.0
1622,1622.0,0.010735279346914525,0.013683792099885374,0.0054115603477623495,0.0070375509364934,0.019882269250335625,0.011053824988891577,0.00974119498202505,0.20143223998973175,0.0435744688585162,0.001864853512770975,0.20143223998973175,0.0435744688585162,0.00448154680950445,0.2147745301078262,0.05008480649191273,0.0024355447349015498,0.02025452101004875,0.016348159037739726,0.04934440463666505,0.00640332475,0.00686441425,0.006969925,0.020268001170891725,0.016358928237866225,0.049270336442311505,0.006870138499999999,0.006721237,0.006388693,1900.0,0.000834375469512325,0.0007247578571137499,0.0122336743808972,0.01281590010202795,1.0,1.0,0.017054749010448674,0.016975172746671298,0.0,0.0,1.0,1.0,1.0,1.0,0.019847717526432926,0.02015351204298105,0.0,0.0,1.0,1.0
1623,1623.0,0.010731694035268951,0.013680872569442525,0.0054097612056591,0.0070374586050196,0.014955831229858375,0.010485171690765351,0.00948735128091425,0.20143046455101699,0.043566441610233625,0.001864045135166725,0.20143046455101699,0.043566441610233625,0.004481455754653025,0.21477628384654399,0.0500764168841413,0.0024344677748839747,0.020245751446439777,0.016344059998090174,0.049342330513704305,0.0066014735,0.0068108685,0.0068760135,0.02024594165478475,0.0163443457940531,0.04934237180254315,0.00640312525,0.00690288375,0.0069639485,1901.0,0.0008339632518622249,0.000724387518624425,0.012236014988608875,0.01282037641324635,1.0,1.0,0.017095323657441024,0.01697159867614155,0.0,0.0,1.0,1.0,1.0,1.0,0.01984771776750155,0.01943548060804065,0.0,0.0,1.0,1.0
1624,1624.0,0.010664716918921126,0.013662991718850201,0.005416316927284975,0.0070366298492608,0.0196228410950317,0.0100240192499084,0.009145662423950124,0.20142019396854416,0.04355993590815903,0.00186160978645235,0.20142019396854416,0.04355993590815903,0.004382657853900575,0.21495603455028006,0.05028509927571135,0.00244445992554505,0.020223170089229574,0.016329804215945976,0.04924190467504413,0.00623737875,0.0066325607500000005,0.0064922495,0.0202146851197625,0.016339062135407173,0.049283800102355425,0.0064847895,0.00642972625,0.006552546750000001,1910.0,0.000830040152020425,0.00072105368001105,0.012239960132701325,0.01280269531943235,1.0,1.0,0.017053223514345926,0.0169225750716461,0.0,0.0,1.0,1.0,1.0,1.0,0.0198624536034191,0.01940825404683625,0.0,0.0,1.0,1.0
1625,1625.0,0.010685431991308551,0.013672885478020225,0.005414535254135825,0.0070365380118281,0.018857487281249974,0.0096183413452453,0.008499661642425476,0.20143371980893343,0.04355741412070025,0.001862541899429025,0.20143371980893343,0.04355741412070025,0.00438857582433115,0.21495168510743093,0.0502786891664323,0.0024434990219594998,0.020229654431749823,0.016365556520855473,0.04926710970773397,0.00631569175,0.0063926785,0.00656472275,0.020230162890597,0.016364850598647923,0.04926711785480035,0.0062947344999999995,0.0063555420000000005,0.006421171,1911.0,0.000829596186367,0.00072067449065185,0.012240262847598675,0.012805003458170325,1.0,1.0,0.017060230827985124,0.016926319936703873,0.0,0.0,1.0,1.0,1.0,1.0,0.0197604607081295,0.019408254282382728,0.0,0.0,1.0,1.0
1626,1626.0,0.01066680073061595,0.013663964288298525,0.0054063268788603755,0.0070357136789925,0.005841489880218425,0.010264092721527075,0.009737763507812474,0.20145670087752343,0.04355168162006408,0.001846654800201875,0.20145670087752343,0.04355168162006408,0.004396459870443325,0.21496370530134168,0.050354903420087346,0.0024478034439882252,0.020212167506402576,0.01633198775344525,0.04903065068392773,0.0061949875,0.00629086375,0.006360173,0.0202120949527631,0.0163434414876383,0.04922898082012155,0.00635845675,0.006350168999999999,0.006453989,1920.0,0.0008256845323412,0.000717432532527925,0.012228417796503825,0.01282650358290675,1.0,1.0,0.01703143941065765,0.0168985817076421,0.0,0.0,1.0,1.0,1.0,1.0,0.019795794804394626,0.019419822524353425,0.0,0.0,1.0,1.0
1627,1627.0,0.010681234245130851,0.0136646821094156,0.00540456768066275,0.0070356223304056,0.006324732811492899,0.0089584207164001,0.007826906222137425,0.20144283065892377,0.043543333640365375,0.0018465530687344252,0.20144283065892377,0.043543333640365375,0.004395309813309275,0.21494871997521323,0.050347045021791575,0.002446728151477125,0.020211620137233877,0.016346402419975224,0.04904503519615407,0.0061429455,0.0062687925,0.00636603125,0.020209825037664823,0.016339360837319176,0.049022352225501824,0.0062176175000000005,0.00631091375,0.006293847,1921.0,0.0008256272774546249,0.000717051246802875,0.012230591575176475,0.01282888079834995,1.0,1.0,0.01702819012293355,0.016911543972699075,0.0,0.0,1.0,1.0,1.0,1.0,0.01944580938179165,0.019419826443878373,0.0,0.0,1.0,1.0
1628,1628.0,0.010760905926412401,0.0136704051119157,0.0054005462513797755,0.0070348023741019,0.018388820240692102,0.010633980104980451,0.009573207750091526,0.20156995683763482,0.04360765264688333,0.0018525712096368,0.20156995683763482,0.04360765264688333,0.0043919370619286005,0.2154609770685498,0.0503559673524745,0.0024493749416613503,0.020220184788787503,0.016395056336016428,0.04902797449008803,0.0062368565,0.006158505,0.0064783365,0.020204901312815923,0.016395558687707226,0.04900035655015497,0.0062974565,0.00623760575,0.0064287565,1930.0,0.00082181472551165,0.0007197497806124,0.012044304191015175,0.01276485038667625,1.0,1.0,0.0170879730404129,0.016897543384299076,0.0,0.0,1.0,1.0,1.0,1.0,0.01937449600621725,0.019900427744251797,0.0,0.0,1.0,1.0
1629,1629.0,0.010757640753438574,0.013665967963177476,0.0053898882067236744,0.0070347115092465,0.0058566673962402,0.008797695467285151,0.007921694284729,0.20155002765641375,0.043598156957869505,0.0018521321747069501,0.20155002765641375,0.043598156957869505,0.0043933751482966,0.21546790414630956,0.050356736050641074,0.00244933319891985,0.020217435565530625,0.016388478482707823,0.049131394346911876,0.00641877,0.0062510425,0.006411887,0.020215830691070476,0.016391282311083548,0.049030390552371725,0.0063550385,0.00621574175,0.0063838355,1931.0,0.000821396123159575,0.000719382981290075,0.01204451945500085,0.012772849964488325,1.0,1.0,0.017091290725837552,0.01689626774911145,0.0,0.0,1.0,1.0,1.0,1.0,0.0194479412101136,0.019909104110717602,0.0,0.0,1.0,1.0
1630,1630.0,0.0107923812911314,0.013657414789220624,0.005443807976920826,0.0070338958838061,0.005820254002868625,0.010277424054229725,0.009275869747344949,0.20151297096515283,0.0435595736812395,0.0018519428216982,0.20151297096515283,0.0435595736812395,0.004406592858612225,0.21553734748606798,0.05035264457679998,0.0024527485167484,0.020236997753366952,0.016392905670940074,0.04883413470478287,0.00632751775,0.0062604905,0.0064393210000000005,0.020241693136143924,0.0164052945977052,0.04909611072680588,0.0064339185,0.00605159675,0.00638410275,1940.0,0.000817595945499325,0.000716032107969175,0.012040741074424174,0.012766743937393424,1.0,1.0,0.01713740685250815,0.016863652244981875,0.0,0.0,1.0,1.0,1.0,1.0,0.019734054009728823,0.020163328879406976,0.0,0.0,1.0,1.0
1631,1631.0,0.010788591712441349,0.013654525176600851,0.0054170242352277,0.0070338054976478,0.01829382160018915,0.008886636349029524,0.008192040926086351,0.2015575833605909,0.043578814325063026,0.0018536632647378499,0.2015575833605909,0.043578814325063026,0.004414606479588725,0.21559656792373863,0.05039495762970422,0.002451604128656925,0.020239470298765473,0.016388827811561573,0.0488258968402294,0.0063455379999999995,0.00625909,0.00668076725,0.0202448195188542,0.0163891456653539,0.048825897194304,0.00643630125,0.006495911,0.006460726,1941.0,0.0008171680403355,0.00071568930691035,0.012039820741990625,0.0127677131191324,1.0,1.0,0.0171302972330218,0.016850426653037525,0.0,0.0,1.0,1.0,1.0,1.0,0.019734053966831425,0.0201633287676366,0.0,0.0,1.0,1.0
1632,1632.0,0.01080048455952525,0.013679086202722474,0.005413860304922,0.0070329941581106,0.014396204266021676,0.010769463302032399,0.0100112850520324,0.2016345905853001,0.04360655133302857,0.001849853271145025,0.2016345905853001,0.04360655133302857,0.00442001066818495,0.21563582073193163,0.0504489125417911,0.0024512910297163747,0.020208110779654873,0.01638741421699815,0.048895792303328224,0.0063733485,0.00637995975,0.0065902882500000004,0.02021138842923465,0.016381454185276527,0.048815166013821874,0.00644312375,0.006654255249999999,0.0067182585,1950.0,0.0008134161912047,0.0007124034150213,0.0120484646491261,0.01279199613118115,1.0,1.0,0.017191245087904802,0.016843943129556248,0.0,0.0,1.0,1.0,1.0,1.0,0.019512702499155075,0.020203958652169778,0.0,0.0,1.0,1.0
1633,1633.0,0.0107978915442809,0.013679270218887825,0.005412936745449775,0.0070329042456923,0.017790238178955,0.009550487273467974,0.008461045235443049,0.20163821730163575,0.04362264890834348,0.0018504683375512002,0.20163821730163575,0.04362264890834348,0.004420480113915125,0.21561688523201666,0.050441319254971376,0.0024499567317102,0.020207804759801225,0.016384908253491152,0.048907105522125675,0.006566621,0.006636964,0.0067442545,0.020212799028640226,0.016387733178193177,0.04890710601090285,0.00663067425,0.0065975535000000005,0.00703088,1951.0,0.000812995015518625,0.0007120336676352749,0.012048774863859324,0.012786527878359325,1.0,1.0,0.017191513175360874,0.016843639781023427,0.0,0.0,1.0,1.0,1.0,1.0,0.0195226070368257,0.0202039581864344,0.0,0.0,1.0,1.0
1634,1634.0,0.0107663404926577,0.013677824636035424,0.00545330333495115,0.0070320971477919,0.017490124252502424,0.010116803613769475,0.009071836660858125,0.20171007832854188,0.04361722289911452,0.0018502780295865748,0.20171007832854188,0.04361722289911452,0.004416668193766225,0.21551914378300865,0.050467181674113425,0.002459647735155275,0.02018482348803765,0.016377551653331074,0.04872648994601943,0.006661887,0.007076269,0.00682198025,0.020202684325188024,0.01637392722640435,0.04893054395028457,0.0066929417500000005,0.0067666325,0.00677839275,1960.0,0.000809242658419575,0.0007087664827261249,0.012048986052284575,0.0127749065754872,1.0,1.0,0.017206322089768775,0.0168283029480942,0.0,0.0,1.0,1.0,1.0,1.0,0.019302354088416376,0.02014761608559635,0.0,0.0,1.0,1.0
1635,1635.0,0.01077128947049655,0.0136749548033218,0.005453394866599825,0.0070320077042333,0.0178527824646911,0.00979355006823725,0.0088642424481506,0.20172086063363576,0.043619591414281574,0.0018507607655591251,0.20172086063363576,0.043619591414281574,0.004416298021412,0.21551862869613328,0.05047778859874813,0.00245921146155555,0.020177601495596498,0.016373533255290902,0.0487211849826052,0.0069767805,0.0069674392500000005,0.00671336675,0.020179058584395625,0.0163738320827502,0.04872118157337603,0.00687462325,0.0070055125,0.006691616,1961.0,0.00080881065693745,0.000708411130792425,0.012049831875197075,0.012775861165724874,1.0,1.0,0.017213712462958827,0.0168246225964469,0.0,0.0,1.0,1.0,1.0,1.0,0.01931033631323285,0.019378414057950426,0.0,0.0,1.0,1.0
1636,1636.0,0.010731241504307976,0.01375839645520505,0.005490508148567301,0.0070312048043825,0.0202996783844909,0.01376900379333495,0.01316436129333495,0.20169273496520063,0.04359759720562855,0.001855248081372575,0.20169273496520063,0.04359759720562855,0.0044177693466036,0.21546808348419566,0.0504901529875991,0.002469283090907275,0.02027774892068115,0.016237097683004423,0.04873453244984038,0.00660868825,0.007212495,0.00722909475,0.020214611286799924,0.016375807827963676,0.04870915037378555,0.0071943545,0.0072723975,0.006843376,1970.0,0.0008263988630477,0.00070673743719795,0.0119502903846766,0.012794932389515401,1.0,1.0,0.0171814559578429,0.016847947359109324,0.0,0.0,1.0,1.0,1.0,1.0,0.019227281689284476,0.019528841224445724,0.0,0.0,1.0,1.0
1637,1637.0,0.010701880871950176,0.01375561594442085,0.00548877717699305,0.0070311158248778,0.017558841080413775,0.009823229010681125,0.009087509153137175,0.20169997241394866,0.0436014822643194,0.00185624566107515,0.20169997241394866,0.0436014822643194,0.004422896578239625,0.2159696367044328,0.05048897541586447,0.0024697202977397,0.020376992279051598,0.01623532542295345,0.04872644179288343,0.0068057345,0.00724576975,0.00727229725,0.020279301542116823,0.0162359759590925,0.04872644085047738,0.006821922,0.00738742,0.00727939975,1971.0,0.0008259783862042,0.0007063771220811,0.011950430970010124,0.0127958775011233,1.0,1.0,0.0174647200909622,0.01683243228743265,0.0,0.0,1.0,1.0,1.0,1.0,0.01922728249095565,0.01952884131612675,0.0,0.0,1.0,1.0
1638,1638.0,0.01056631557322085,0.013767222265963575,0.005481644145591525,0.0070303170801555,0.017566172848480152,0.0102179434267883,0.0094136100750427,0.2016492725200572,0.0436167060183767,0.00185990704243005,0.2016492725200572,0.0436167060183767,0.0044313187901285,0.21602203967260925,0.050558959728216946,0.002473676043996975,0.020295315024259325,0.016233027669738775,0.04873747880014115,0.00727321475,0.007022288,0.0072321732500000005,0.020385325263308926,0.0162290805558779,0.048699028210842626,0.0069923515,0.007179530999999999,0.00727610425,1980.0,0.000822641955166025,0.000703141530665225,0.011932984786551026,0.012801864859663975,1.0,1.0,0.017485023590062824,0.016628680998977574,0.0,0.0,1.0,1.0,1.0,1.0,0.019100353837915352,0.01926787918187825,0.0,0.0,1.0,1.0
1639,1639.0,0.010578471489653801,0.013764437821443376,0.0055032922755361,0.0070302285599721,0.017844069404052674,0.01010875729067985,0.00920024121163935,0.20163708110120382,0.043610646374932525,0.001859269681345125,0.20163708110120382,0.043610646374932525,0.004447590833153675,0.21602093868854133,0.0505487853654294,0.0024733216838969,0.020306183594908975,0.0162314591705294,0.0487406796609777,0.0074538675,0.007188574499999999,0.00695122475,0.02031472452749075,0.0162314409403581,0.048735019778233926,0.00737886525,0.00716213675,0.0074572095,1981.0,0.0008222314679878,0.0007027832884304,0.011933130032211976,0.012802833363699225,1.0,1.0,0.017489186972401025,0.016631612147971576,0.0,0.0,1.0,1.0,1.0,1.0,0.01922318941549805,0.019609136102827003,0.0,0.0,1.0,1.0
