,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
904,904.0,0.01082259986062153,0.011909972392360172,0.0060320026238751,0.009864990910266061,0.011990786411938428,0.19022170796579743,0.039760853807428366,0.0019180792593161,0.1942698853368679,0.04197676425735896,0.0021129305084619603,0.015660987341574027,0.015528975214953653,0.0024487760000000006,0.002573474,0.01565877291785821,0.015522682630328471,0.0025306476,0.0025996045,380.0,0.0070543309075757395,0.0066497860538756405,0.012238779069886149,0.01225587132895976,0.4,0.4,0.01257847705401829,0.01249419827366382,0.2,0.2,1.0,1.0,1.0,1.0
905,905.0,0.01081222074480226,0.01189555973898697,0.0060316114558841,0.00999917015761715,0.011776208404992617,0.19024141858667162,0.039760810193271864,0.0019175870426165903,0.194280255570668,0.041972837559629425,0.0021131887036790298,0.015656710916205498,0.01552362939471143,0.0024779117,0.0025991490000000003,0.01565143677154289,0.015521988396760592,0.0025522252999999996,0.0025726112,381.0,0.00706747322589628,0.006663883311090709,0.01224830972806891,0.012268087119814,0.4,0.4,0.012585494522835462,0.01249976306069368,0.2,0.2,1.0,1.0,1.0,1.0
906,906.0,0.01090029339172413,0.01194137452924016,0.006028136982844301,0.00965220660764156,0.01220910612031246,0.1906921671972855,0.03993723570325037,0.00191859432714224,0.1947719098798096,0.042145936671798,0.00210817118403156,0.015659122087513067,0.0155809658045618,0.0025603177999999997,0.0026166715,0.01574826831008622,0.0156039618181445,0.0026001310000000003,0.0026516661,390.0,0.00693980183068017,0.006544852478494829,0.012208928518011692,0.01226460673415086,0.5,0.5,0.012491270851020342,0.01242117880901556,0.3,0.2,1.0,1.0,1.0,1.0
907,907.0,0.010894016160011951,0.011932384779626642,0.006027755949362901,0.009726484808874471,0.011912405859716748,0.19075229637911645,0.0399616267074028,0.0019186725029241402,0.1948048284402358,0.042155693774658665,0.00210803806704936,0.01564835275207989,0.01558041411015208,0.0025098871999999998,0.0025825313999999996,0.015650932105429814,0.01557815308390037,0.0026122746,0.0026458647,391.0,0.006952905880542651,0.006558969747255619,0.012218960490705599,0.01228290637055659,0.5,0.5,0.01249402469299224,0.012423951288679926,0.3,0.2,1.0,1.0,1.0,1.0
908,908.0,0.0108854743831774,0.011911043493181981,0.0060243703782311,0.009684984828955018,0.01248360615157464,0.1910688307365495,0.04003798728579645,0.0019268244662715502,0.19529144150712419,0.04232262890158673,0.00211192516977366,0.015614313086259851,0.015495192237441169,0.0025929082,0.0026487607000000002,0.01564438886808301,0.01558973963632736,0.0026253528000000003,0.0026420373,400.0,0.00682825338859977,0.0064439738752821805,0.012083981508345311,0.012095693736632121,0.5,0.5,0.01244906666425852,0.012369227841560929,0.3,0.2,1.0,1.0,1.0,1.0
909,909.0,0.010860658684539939,0.01190535877316771,0.006023998973315701,0.00995080086975094,0.01197707436656489,0.19113582483756691,0.04006514327305775,0.0019344359629288803,0.19536920450728146,0.04236034652495711,0.00211867401137538,0.01564466186753535,0.015544958256372587,0.0025676421000000007,0.0026562904999999997,0.01562187798429423,0.015510592642136053,0.0026665645,0.0026924369,401.0,0.00691211747427425,0.006458133408708822,0.012114348736516251,0.012128095477778222,0.5,0.5,0.01244747922345459,0.01239021402785169,0.3,0.2,1.0,1.0,1.0,1.0
910,910.0,0.0109186328704939,0.011992936566402558,0.0060206979193604,0.00975939036818842,0.012246901042919879,0.1913652043989863,0.040121270405053686,0.00192892997491429,0.19588671011490555,0.04255115813402997,0.0021232884157645704,0.01575603790660584,0.01564211986102438,0.0026687404,0.0027387343,0.01578038171824901,0.01567358642862639,0.0027213808999999997,0.0029014028000000002,410.0,0.00679061784175924,0.00634681549474779,0.012121943964549589,0.0121378397852687,0.5,0.5,0.01235418613253306,0.01223336039639045,0.4,0.3,1.0,1.0,1.0,1.0
911,911.0,0.01091654334439001,0.012010002313694033,0.006020335673891,0.00988323790450435,0.012240915512145959,0.19142768050438225,0.04014549411515221,0.0019440533011210002,0.1959710618428291,0.042584252952687474,0.00212848574167608,0.015792448161285902,0.01571923709919749,0.0026559165999999997,0.0027512253999999996,0.01578988650840796,0.015681209703392422,0.0027469124999999995,0.002726711,411.0,0.006803498089565911,0.00636103337901595,0.012141948884393199,0.012168813057791088,0.5,0.5,0.012341887189157128,0.012223529506084262,0.4,0.3,1.0,1.0,1.0,1.0
912,912.0,0.010980350957381101,0.01207197002922542,0.0060171150677652,0.01014806495958247,0.01215229986159663,0.1918307312795425,0.040274620307713914,0.0019501601502733001,0.19637971223921027,0.04271937921155106,0.00212194188307922,0.01584354735269998,0.01581138747017037,0.0026406818999999996,0.0028292804000000006,0.01587756045523727,0.01581144913484727,0.0028202371,0.0028207539999999995,420.0,0.0066871587143034995,0.00625451503741679,0.01213541019574297,0.012178295055600271,0.5,0.4,0.012351936467214381,0.01224954640379842,0.3,0.3,1.0,1.0,1.0,1.0
913,913.0,0.0109735907462948,0.012062372609742019,0.006016761545963,0.01014087800778803,0.012077409984765548,0.1918461469677152,0.0402738960405201,0.0019509934205499302,0.19639127633562264,0.04271910008406902,0.00212093942777132,0.015821220796438162,0.01579665943594122,0.0026773055000000002,0.0027858826,0.015825490848018688,0.015793096536515762,0.0027235627,0.0028409611999999996,421.0,0.006699803642323041,0.0062682661434215305,0.012141655730666171,0.012183863820201448,0.5,0.4,0.012364074729164422,0.012262681042267229,0.3,0.3,1.0,1.0,1.0,1.0
914,914.0,0.011043766672829042,0.01212850828056335,0.0060136176042202,0.01013291310797115,0.01288430153558345,0.1922612198256394,0.040460523254077604,0.0019443157431757899,0.19679131415271214,0.042901055552269765,0.00212256275134783,0.0158274042628789,0.015861956223368463,0.0027380078,0.0029011578000000004,0.015869186993631598,0.01583290967156773,0.0028211079999999997,0.002878342,430.0,0.0065893316887012,0.006167079500036481,0.012189813708625758,0.01229807285723279,0.5,0.4,0.01231702864981103,0.012242886299243878,0.4,0.3,1.0,1.0,1.0,1.0
915,915.0,0.01104804135466812,0.012119384322091758,0.006013272400566699,0.0101259056450561,0.012277795232678171,0.1922604997618989,0.04045293363653886,0.00194432364251055,0.1967927216957197,0.04289302289445309,0.00212410911999152,0.015841088554302912,0.01582510740491258,0.0027572134000000002,0.0028804863,0.015826751592007072,0.01585215777627352,0.0027916816000000005,0.0029108266000000002,431.0,0.00660181407811309,0.00618055256073567,0.0121589942401012,0.01223253072594426,0.5,0.4,0.01232635858391718,0.01225388240255704,0.4,0.3,1.0,1.0,1.0,1.0
916,916.0,0.011052731720688231,0.0121307701365148,0.006010201599539899,0.009902165012451121,0.01278419714410394,0.1924930879746655,0.040559217681835714,0.0019479279780851098,0.19709067251021592,0.04300716667598392,0.0021226978851263496,0.01581908512514859,0.015948869716250626,0.0028483370000000003,0.0028755799000000004,0.015864765233098908,0.01586679852486763,0.0028747639,0.0029535534999999996,440.0,0.006497048894927329,0.00608528616650717,0.01224340434174343,0.012428440755730361,0.5,0.4,0.012266602481100617,0.012199173821805619,0.4,0.4,1.0,1.0,1.0,1.0
917,917.0,0.01105650165507341,0.01213875572700832,0.006009864336044399,0.01006196622537837,0.01230497246066889,0.19250254312436269,0.040560578660108274,0.0019483655866071401,0.1970924519130104,0.04300510140133841,0.00212467444436084,0.015826459460068602,0.01596353350365377,0.0027921855999999998,0.0029059609,0.01581788095452195,0.015956189055932428,0.0029231504,0.0029068492,441.0,0.00650957389026612,0.00609880463379122,0.01225505519321965,0.01243868659647468,0.5,0.4,0.01229119277083162,0.01222154633403649,0.4,0.4,1.0,1.0,1.0,1.0
918,918.0,0.011073189101686611,0.012155930372879221,0.006006863388638499,0.010187567630175729,0.012447801231323191,0.1928501831376502,0.04067633980717561,0.0019431304688709602,0.19741269036891101,0.04313183896132637,0.00212844814938968,0.0158310665602618,0.01586234535886339,0.0028926744,0.0029476197999999997,0.01586278351329916,0.016009531831953968,0.0029406064999999994,0.0029645385999999994,450.0,0.006408712200789921,0.00600423615232652,0.012165571770707938,0.012273754091406089,0.5,0.5,0.012305040061406088,0.012210482539138527,0.4,0.4,1.0,1.0,1.0,1.0
919,919.0,0.01108535126609587,0.012163947729166038,0.006006533712405699,0.010195190420788529,0.012486610842773391,0.19291721582922988,0.0407018653049152,0.0019446551743442498,0.19747117138727444,0.04315442650727552,0.0021298892032918597,0.015866715352674744,0.015838681632052008,0.0028644283,0.0030167934,0.01584815543229853,0.015879689152825567,0.0029628451999999996,0.00296538,451.0,0.0064212344374934005,0.0060176890637684,0.012112854504201161,0.012187270541121849,0.5,0.5,0.01226722814582118,0.01214777106076609,0.4,0.4,1.0,1.0,1.0,1.0
920,920.0,0.011111813072473251,0.01217869070888515,0.0060035995474222005,0.01010255515585933,0.013139490246496539,0.19322780997507874,0.04080390216148223,0.0019486000731610497,0.19782890269524772,0.04327594638582353,0.00213354606321916,0.0158884533407004,0.01591453585983685,0.0029859367,0.0030522364,0.015911552391888815,0.015893030973791317,0.0029647137,0.0030830245,460.0,0.006322551110282369,0.005927096898079831,0.012191218728449579,0.01228508822594454,0.5,0.5,0.01225997197027888,0.01213309705261963,0.4,0.3,1.0,1.0,1.0,1.0
921,921.0,0.0111196030613925,0.012185129853205811,0.006003277128483199,0.010054073557189881,0.01258693472082514,0.19323477585771448,0.04079865231959352,0.0019458535220073202,0.1978320511008023,0.04327428872558349,0.0021335677350187805,0.01588352846881603,0.01594819140900919,0.0029612099,0.0030363238,0.01589252788356425,0.015917977668580763,0.0031038657999999998,0.0031010064000000005,461.0,0.00633488921167257,0.00594060568195734,0.01223175684603615,0.01235266775781464,0.5,0.5,0.012246288544645531,0.01211427980569749,0.4,0.4,1.0,1.0,1.0,1.0
922,922.0,0.011120490075130229,0.012181923368555,0.0060004068721531,0.010223608993542431,0.01282904541002192,0.1932492057799737,0.04076496310524356,0.0019513033920991601,0.19788947067545373,0.04327585106923678,0.00213352712743562,0.015896264662180252,0.01598191415016066,0.0029003812000000006,0.0031094655000000002,0.01592473614735302,0.015969111389774433,0.0030888686,0.0030990645999999997,470.0,0.00623903886967209,0.00585269158443735,0.01224634072772271,0.01238874009435139,0.5,0.5,0.01229728530976119,0.012205692797479881,0.4,0.4,1.0,1.0,1.0,1.0
923,923.0,0.01113045766211622,0.0121565427497669,0.006000091401525,0.01015989410035394,0.01272632578588862,0.19323869473681482,0.04075571663106643,0.00196392156130977,0.1978817299011974,0.04326717037626856,0.00213327009189231,0.015904529772373933,0.01600315539696491,0.0029753462,0.0030707542,0.01590344818802299,0.01598582304523062,0.0030042666,0.0031314511999999996,471.0,0.006251308484307121,0.0058657865609143805,0.012236796235984589,0.01235397069098466,0.5,0.5,0.01231063963081061,0.01222278991484203,0.4,0.3,1.0,1.0,1.0,1.0
924,924.0,0.011138294397649639,0.01216034705426377,0.0059972823609723,0.010360679485864199,0.01266252854797359,0.1934635452261682,0.040834090473423214,0.0019646442356489402,0.1981510104839327,0.04336394499431091,0.0021336294666542198,0.01588555913690191,0.015989659014928992,0.0030395911999999995,0.0031722362000000002,0.0159246315678988,0.016038386857879013,0.0030935336,0.0031643682,480.0,0.006159564558244389,0.005781479470681851,0.012197996188307721,0.01232685992302268,0.5,0.5,0.01224934468888134,0.01215943207221697,0.4,0.4,1.0,1.0,1.0,1.0
925,925.0,0.01113215718841757,0.01215024166804325,0.005996973548918999,0.010094050311389099,0.01242669844754634,0.19346589047151724,0.04082985951198888,0.00196354672635628,0.1981528446613534,0.043359403405267415,0.0021317905977361897,0.01587126838291641,0.01597583605468916,0.003042628,0.0031650559999999994,0.01587071436361457,0.01597331221404095,0.0031802091,0.0031828309000000005,481.0,0.006171688171957299,0.00579438645867691,0.012199990815588119,0.012328539031045227,0.5,0.5,0.012256277327012653,0.01216761313461873,0.4,0.4,1.0,1.0,1.0,1.0
926,926.0,0.011017986412246328,0.012059919082306771,0.0059942231973186,0.00984316127452389,0.01279430483254389,0.19349620098230316,0.04082634787003296,0.00197050590602327,0.19852453173995274,0.043482756989880245,0.0021123586162656296,0.015754579865179207,0.01591837433075541,0.0031378733000000008,0.0032094919,0.0158196686375454,0.01591948367712605,0.0032105486000000003,0.0032155976999999995,490.0,0.00611339334185238,0.005712603803331851,0.01217522170264363,0.012333214319008001,0.5,0.4,0.0122681409112096,0.012172164131282259,0.4,0.4,1.0,1.0,1.0,1.0
927,927.0,0.011020883610424349,0.012061154020092732,0.005993920771787899,0.01003285155717771,0.01228006926970209,0.19352377239767998,0.04083195092887396,0.0019722967178305404,0.19855140715073546,0.04348934689905708,0.0021131422850005203,0.01575578826868266,0.015921264138396795,0.0031183916,0.0035152590999999998,0.01575297410859483,0.0159132597008311,0.0032121881,0.0032567578000000006,491.0,0.006125314389475259,0.005725322907387758,0.012182588058636212,0.012345371888931058,0.5,0.4,0.01227584499928768,0.012183837188938302,0.4,0.4,1.0,1.0,1.0,1.0
928,928.0,0.01097874092223958,0.01206497260528747,0.005991226735013199,0.010193887574963329,0.013029948254125923,0.19358174995779143,0.04079494434444143,0.00197685894404309,0.1986384948913773,0.04349450165359045,0.00211862216284937,0.015747588708494013,0.015913608607660223,0.0031470918,0.0032642769000000003,0.015744832300495098,0.015930915670819508,0.0032616529999999998,0.0033020067,500.0,0.00603911880070295,0.005646769560767781,0.01218762340686295,0.012344445529897791,0.5,0.4,0.012325833224280389,0.01222783354295974,0.4,0.5,1.0,1.0,1.0,1.0
929,929.0,0.0109723471718563,0.01205244995299117,0.005990930440228801,0.010104507124938909,0.01267972401607661,0.1935870510047448,0.04080323702251278,0.0019766268851736904,0.19866006222691265,0.04351350278134007,0.0021179404148174803,0.01573323284833958,0.01590673585418269,0.0031223671999999997,0.0033037941,0.01574014156238035,0.015908580316857192,0.0032531462,0.0033180997000000004,501.0,0.00605107666763623,0.0056595434623558,0.012185437787470109,0.01233983589021183,0.5,0.4,0.01231703661926158,0.012215477074365278,0.4,0.5,1.0,1.0,1.0,1.0
930,930.0,0.011008015411362709,0.01209402757971669,0.005988290484813899,0.010031360911682071,0.013282358421533172,0.19382522370918567,0.04087121188927016,0.0019723917880222,0.1989877351086164,0.04362418903398601,0.0021186138946491595,0.015762492022308817,0.015838853499531794,0.0032198227000000005,0.0033295826,0.01576922937176558,0.01592409840235345,0.0032647609999999993,0.0033758384,510.0,0.005968361894371211,0.0055844481471186095,0.01204826601816374,0.01221330206859047,0.6,0.5,0.01232295413581787,0.0122334426967616,0.4,0.3,1.0,1.0,1.0,1.0
931,931.0,0.01103177413343397,0.012103419882519582,0.005988000080005001,0.010234170170947212,0.01260234162431636,0.19391569703883826,0.04090864110781378,0.00197762437813022,0.19906087400243172,0.04365385721330897,0.0021200869868544703,0.015797599117022013,0.01585844860857712,0.003252275,0.003328526899999999,0.015784827187333622,0.015856942278962557,0.0032544095999999995,0.0033280475000000004,511.0,0.005980329479926099,0.0055971300338444295,0.01203689045889991,0.012204455662545499,0.6,0.5,0.012320039816929609,0.01225156575382857,0.4,0.2,1.0,1.0,1.0,1.0
932,932.0,0.011065724529245449,0.01207876779331388,0.005985412102268399,0.00991064819868159,0.013422346209143019,0.19416408539510116,0.04099452632311794,0.00197896582794362,0.19935773714005936,0.04376337218843981,0.0021154809068401398,0.015768208071908717,0.01589721026072474,0.0032499348999999998,0.0033728453000000007,0.015811435664387318,0.015869109244953602,0.0033675435000000004,0.0034189572000000003,520.0,0.00590066289040906,0.00552479632827474,0.01208717982984057,0.012274701063781139,0.6,0.4,0.012250823202797911,0.01219713641099225,0.4,0.5,1.0,1.0,1.0,1.0
933,933.0,0.01106905154421531,0.012092865962947539,0.005985127360520701,0.01003123122679439,0.013661565383923279,0.1940742684135027,0.04095276049493188,0.00197541815022764,0.19936394665499227,0.04375974581905455,0.00211637744143094,0.015785509871234248,0.015913132754737887,0.0033249819999999998,0.0033988397000000005,0.015778509334663002,0.015900385855013032,0.0033684582000000005,0.0033915159,521.0,0.00591233453063496,0.005539455252569721,0.012092078410037631,0.012290436565339808,0.5,0.4,0.012250588592112109,0.012203563438519792,0.4,0.5,1.0,1.0,1.0,1.0
934,934.0,0.011034747991795432,0.01208527396605699,0.00598258937672,0.00990274558447261,0.013093785474304143,0.19447567835084473,0.04115444846695983,0.0019683238265283103,0.19974122105644554,0.043942770156169444,0.0021199264471805698,0.015745075150399013,0.01582514010376265,0.0033655922000000007,0.0034680138999999997,0.015733971020717653,0.01586349483706606,0.0034917563,0.0034999229000000007,530.0,0.00583493367293082,0.00546839827476693,0.01210567018884193,0.01229885685944208,0.5,0.4,0.01227554607133219,0.012224443746341221,0.4,0.4,1.0,1.0,1.0,1.0
935,935.0,0.011027549833051032,0.012077003593661522,0.0059823100839344,0.01002976197302241,0.01273248696542965,0.1944985625729138,0.04115932608844329,0.00196761875325997,0.1997662817226647,0.043947685730927964,0.0021209118746096096,0.015744193514968412,0.01581547461641658,0.0033706307999999997,0.0034341051,0.0157419027021772,0.015823443201007308,0.0034205270000000005,0.0034925843999999997,531.0,0.00584647435624918,0.00548064963945866,0.012108368687916832,0.01229459982743652,0.5,0.4,0.01227890321986143,0.012230147680055831,0.4,0.4,1.0,1.0,1.0,1.0
936,936.0,0.0110168081027715,0.01206702618317846,0.005979820221335001,0.010024500239440869,0.01298881907583004,0.19475798127539717,0.04128107377926249,0.0019755238930424302,0.1999915906328066,0.04402974407466134,0.0021241671659002603,0.015777032281097718,0.015812469201734076,0.0033826587,0.003572325,0.01575609401198353,0.0158474339935302,0.0034819483999999996,0.0035164308,540.0,0.00577201780851488,0.005412301636390461,0.01205102347283551,0.01221418061412587,0.5,0.4,0.01220625909171794,0.01213980189488732,0.4,0.4,1.0,1.0,1.0,1.0
937,937.0,0.01102329185979935,0.01208052091969679,0.0059795461752822,0.01007160840832513,0.01284159342885737,0.19477433013443657,0.04128448146379094,0.0019795379866498404,0.20000469384956623,0.044029744875791685,0.00212486645773614,0.01578759672861724,0.01578835953882426,0.0033436061000000003,0.003572142500000001,0.015791983611142542,0.01583103601089191,0.0034609429999999997,0.0035877314,541.0,0.00578345052059589,0.005424404463836361,0.0119710379659261,0.012086675921817638,0.5,0.4,0.01219204714351899,0.012127021197476669,0.4,0.4,1.0,1.0,1.0,1.0
938,938.0,0.010996623749735378,0.012075085861179101,0.005977102664042401,0.009883407293652299,0.01255691919598385,0.19492727555059083,0.041327160216293415,0.00198282059599252,0.20016408662553337,0.04409406341938017,0.00213247499754999,0.01579847550717877,0.01592651294620397,0.0035095273000000002,0.0036403920999999997,0.015805007961171288,0.01578846060068942,0.0034889872999999995,0.0036670570000000005,550.0,0.005710698607621791,0.005357482085403259,0.012115477325117481,0.01234732754783138,0.5,0.5,0.01215778422509542,0.012113458993473703,0.4,0.5,1.0,1.0,1.0,1.0
939,939.0,0.01099555976661277,0.01207116735983715,0.0059768336735031005,0.00988361956187739,0.01259468143414302,0.1949477140138346,0.04133386636837926,0.00198368661026885,0.2001728073341465,0.044094856639654484,0.0021334261117083903,0.01580451323339055,0.015925819713703132,0.0035208714,0.0036360979000000003,0.0157926212616567,0.015919600873639896,0.003591721,0.0036817919999999997,551.0,0.005722090398436079,0.00536950492138475,0.01212361827323109,0.012338151546447601,0.5,0.5,0.01216625021512433,0.012115121184921852,0.4,0.5,1.0,1.0,1.0,1.0
940,940.0,0.01097660820721132,0.01205688335020397,0.005974434839285699,0.009938232614636191,0.01325719106552729,0.19486048247703863,0.04126692667106752,0.0019908093012251903,0.20026510053051155,0.04409927394808517,0.00213799143393993,0.015779076309874487,0.01596323922890177,0.0034691805,0.0036476708,0.01581612472819714,0.01593516995920748,0.0036455529,0.0037111064999999998,560.0,0.00565160219691814,0.005306764555339639,0.01214730697362968,0.0123768326462258,0.5,0.5,0.012156304935966339,0.01212049272936374,0.4,0.5,1.0,1.0,1.0,1.0
941,941.0,0.010971231376323571,0.01205199580482725,0.0059741707232673,0.010197615654663043,0.012544704375659129,0.19486157662921053,0.041265464094450935,0.00199016306724666,0.200268091335084,0.044101782066663604,0.00213842631357078,0.01577171642172322,0.015955416843425583,0.0034905065999999998,0.003652655,0.015771813360197378,0.015955825538544438,0.0035512779,0.0037110952999999994,561.0,0.00566274040801176,0.00531852468941634,0.012147738207353322,0.01237925032840156,0.5,0.5,0.012203126888199372,0.012182396379030309,0.4,0.5,1.0,1.0,1.0,1.0
942,942.0,0.011048349570941461,0.0121220228348576,0.005971814980502601,0.010255051763598578,0.013377201261621018,0.19504534452043074,0.041335055068289626,0.0020103753463832003,0.20057208841570798,0.04424078661197549,0.0021447181085066497,0.01584219458992464,0.015942845399876362,0.0035255755,0.0037412696000000004,0.015853456289327404,0.016038861379842038,0.0036149606,0.003738011300000001,570.0,0.00559498953311947,0.005256865177351579,0.01199020660782893,0.01214940216824008,0.5,0.4,0.012121533079578823,0.01211181074167159,0.4,0.5,1.0,1.0,1.0,1.0
943,943.0,0.011047687524842259,0.012125402156765538,0.005971555567523699,0.010357111375646929,0.01272932975972895,0.1950524253358194,0.041327483578314415,0.0020090574652803805,0.20056894008600165,0.04422823047023278,0.0021433699541869404,0.01582218701637374,0.015939977401131324,0.0035658822,0.0037405212000000006,0.015841653108721283,0.01594189940702434,0.0035919312999999993,0.0038017032,571.0,0.00560604688338876,0.00526854782535248,0.011996006048872378,0.012153244697721239,0.5,0.4,0.012153902431093681,0.01216551184040166,0.4,0.5,1.0,1.0,1.0,1.0
944,944.0,0.011062849671154762,0.012128408965481598,0.0059692414132554005,0.01018718684031976,0.01317497921204831,0.19521592050973272,0.04136887305145759,0.0020118105347018403,0.20075132705374582,0.04427350559303603,0.00214340602366653,0.01583454102677546,0.0159636861215403,0.0036372886,0.0037606257,0.015829662855922348,0.01597148022375282,0.0036895964000000004,0.0037948081999999994,580.0,0.0055455997742843285,0.005207903651839709,0.011961806320302741,0.01214797986460214,0.5,0.4,0.01216153701832847,0.01218408800436227,0.4,0.5,1.0,1.0,1.0,1.0
945,945.0,0.01107291104522896,0.012140151929944581,0.0059689865406924005,0.01057734547370601,0.012663306457128858,0.19527408224435958,0.04140356227575565,0.00201350828944346,0.20088765287934493,0.044346806958072936,0.0021455169310126,0.01584972024942045,0.01597747860674514,0.0036604897000000005,0.0038051235000000003,0.015840370982980013,0.015971738195440642,0.0037198105,0.0038013887999999996,581.0,0.00555667801459142,0.005219567735542739,0.011951129706715868,0.012150956791129121,0.5,0.4,0.01213890389343502,0.01217694738492728,0.4,0.5,1.0,1.0,1.0,1.0
946,946.0,0.011067979670302371,0.01213569282106095,0.0059667125489469,0.010037148751794381,0.01296857748911128,0.19534751456142022,0.04141432072361536,0.00200800771948646,0.20097335001237634,0.04436109526879056,0.00214360837166426,0.015824020415207772,0.01599514678300753,0.0036684209000000002,0.0038954246,0.015848209086237873,0.01597563942488348,0.0037909755000000004,0.0038410792,590.0,0.005492302324725411,0.00516031501635123,0.01199569021154538,0.01227436570343789,0.5,0.4,0.01207403695806097,0.01213000432504348,0.4,0.5,1.0,1.0,1.0,1.0
947,947.0,0.011077557195988321,0.012141183844781822,0.005966462062435201,0.01028321134931635,0.0128107087985351,0.19536699928379744,0.04142060268170418,0.0020100749820016897,0.2009886091990262,0.04436446341017501,0.0021465868488602597,0.015820433505714486,0.01607161674021389,0.0036958457,0.0038275116,0.015838102093154133,0.01600694664723355,0.0037430238000000005,0.003919682799999999,591.0,0.00550321964967348,0.00517179993766195,0.012064788438814141,0.012383738243595638,0.5,0.4,0.01211068550937643,0.012190386900578429,0.4,0.5,1.0,1.0,1.0,1.0
948,948.0,0.011054331381116639,0.01211857593963216,0.005964226879062299,0.0100881397582397,0.012980390158923289,0.1953684203746472,0.0413948276057977,0.00201188769543927,0.20098375283636463,0.04433630177843626,0.0021469385972172302,0.01584631751450645,0.01591441360437748,0.0037884916000000004,0.0038157303999999995,0.01577937111266303,0.016032694782991064,0.0038291689999999995,0.0038913143000000004,600.0,0.005440435188241961,0.005114024270560921,0.011920528721275829,0.012164648915072929,0.5,0.3,0.01211107053726649,0.01215603369153144,0.4,0.5,1.0,1.0,1.0,1.0
949,949.0,0.01104921721084946,0.012112428880435202,0.005963980631947899,0.0103009912488769,0.01287861789420161,0.19537578421746074,0.04139519650376778,0.0020111192692920396,0.2010057598394468,0.04434252677809698,0.0021469992587942904,0.015835083479958267,0.015915727067821683,0.0037663388000000004,0.0038326437,0.01583389981096157,0.015901585859218758,0.0038837993,0.0039536866,601.0,0.00548258251946109,0.005125398620648161,0.01194197520240627,0.01218375239508432,0.5,0.3,0.01211394259776733,0.01215939367979841,0.4,0.5,1.0,1.0,1.0,1.0
950,950.0,0.0110535465318033,0.0121064934304484,0.0059617829698859,0.010113840684143009,0.012929760925122023,0.1954574031839488,0.04145225607149469,0.00200874206699359,0.2011054077925179,0.04435786080032698,0.00214125784456747,0.01581030949009045,0.015955251239968028,0.0038007388000000004,0.0039343669,0.01586111800144132,0.015926546035219948,0.0039495805,0.0039359406,610.0,0.005421238755860989,0.00506946315676467,0.011999144578179181,0.01229284624018653,0.5,0.3,0.01207547550202498,0.012118376157301219,0.3,0.5,1.0,1.0,1.0,1.0
951,951.0,0.01105489262957192,0.01211164799846869,0.005961540822720699,0.01008267372515865,0.012932996681823688,0.19546198885737415,0.04145350746976973,0.00200820380263268,0.2011411609496112,0.044375679379771715,0.00214320519669454,0.015816563954282988,0.01601678431032176,0.0037509423,0.0039440984,0.01580963405737483,0.015957861307437107,0.0038378442,0.0039270907,611.0,0.00543191017860562,0.005080782200816209,0.01206551120802204,0.01240746907910563,0.5,0.3,0.01208283405497089,0.0121234556184136,0.3,0.5,1.0,1.0,1.0,1.0
952,952.0,0.011103914813946293,0.01215828942699619,0.005959379457645401,0.0101831039004272,0.01362349430723871,0.19550948434993645,0.04145584713164918,0.00201941784937628,0.2012132606538079,0.044397022151004405,0.00214678518827824,0.01586064814947888,0.015987513996484452,0.0038276049,0.004006834,0.015868946640235387,0.016056521042757333,0.0038821031999999997,0.004013625099999999,620.0,0.00537248662271511,0.005026514182149721,0.011943215630599292,0.01219784065492575,0.5,0.5,0.01207218018380676,0.012098421172609461,0.4,0.5,1.0,1.0,1.0,1.0
953,953.0,0.011100254128604308,0.012155052033346419,0.0059591412777239,0.01029676251193844,0.01330373074731441,0.1955599863958395,0.04148508203203265,0.00201811732223124,0.20126925212827335,0.04443054036495858,0.0021464660194938897,0.015852606262237202,0.01597011610117282,0.0038324774999999997,0.0039599042,0.01585472539032851,0.015978383323085384,0.0038691630000000005,0.004008343500000001,621.0,0.00538312215047404,0.00503772013717163,0.01194682090326037,0.01219471714531874,0.5,0.5,0.012072944519399883,0.012097006167785812,0.4,0.5,1.0,1.0,1.0,1.0
954,954.0,0.011086909703156431,0.012130471792779129,0.005957015044043901,0.01002275235889888,0.01346416979656977,0.19563190365160676,0.04149261989920474,0.00202035901778223,0.20135066473674365,0.044439907066016734,0.00215349031041982,0.0158475924810897,0.01595502549136938,0.0038784403,0.0039794483,0.015841473704216118,0.0159531053036104,0.0039986312999999996,0.004089645300000001,630.0,0.005325321415712479,0.00498488503809184,0.01194323011580556,0.01222723443990633,0.5,0.4,0.012043173994990972,0.01210816281461997,0.4,0.5,1.0,1.0,1.0,1.0
