,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
456,456.0,0.004602743653275275,0.014461598776303425,0.0078874407097916,0.07662474224999999,0.0106297333071096,0.01074346823162775,1.0,1.0,0.010311241132470025,0.010407181355399,0.0,0.0,0.0072635725958084246,0.07457595374999999,0.003991769996531675,191.0
457,457.0,0.004570987517687751,0.014505601423317225,0.0078785929466619,0.08176477725,0.01061468299592595,0.0107458022551582,1.0,1.0,0.010514994621021675,0.010625836731995974,0.0,0.0,0.0073160368986996994,0.0775524815,0.0038741224481187,200.0
458,458.0,0.0045492646189467245,0.014481507211922325,0.0078776345367741,0.07923474375,0.010618296634120051,0.010744769990331426,1.0,1.0,0.010489237293394675,0.010667514421184576,0.0,0.0,0.007298335677110075,0.08051569375,0.003873095565644275,201.0
459,459.0,0.004547046309173125,0.014427696205441924,0.0078692174791891,0.08042017275,0.010617359809557225,0.01075302342995295,1.0,1.0,0.01057372927910325,0.010661784293626776,0.0,0.0,0.0072431077262965745,0.08222478500000001,0.003828998580608125,210.0
460,460.0,0.004531463425946375,0.014404140454598076,0.0078683046282419,0.08069688224999999,0.010615785391778076,0.010752393981838849,1.0,1.0,0.0105737317913426,0.01067337032477515,0.0,0.0,0.007247789861801799,0.08276072074999999,0.00397351783795075,211.0
461,461.0,0.004539816849210225,0.01447730590976285,0.0078602787271442,0.08457310875,0.010588456175752974,0.010699155780371224,1.0,1.0,0.010507188632723374,0.010552399785131249,0.0,0.0,0.0075777885784094005,0.0879530245,0.004070768875222975,220.0
462,462.0,0.00452394192362595,0.0144545833324849,0.007859407346223,0.0858289835,0.010588015817980875,0.010707347117371875,1.0,1.0,0.010507189410596475,0.0104301246776399,0.0,0.0,0.007676488983862675,0.08912323074999999,0.0041207149009807,221.0
463,463.0,0.004668081753912475,0.01457422232243275,0.0078517382427761,0.085888167,0.010622249083615,0.010624381277401,1.0,1.0,0.010452311667813,0.010347151791572425,0.0,0.0,0.007813652030662975,0.08991188675,0.0040826408161223,230.0
464,464.0,0.004649561933833949,0.01456268480039735,0.007850904767904,0.08504550899999999,0.010620432637975375,0.01062760877211035,1.0,1.0,0.01045683941217395,0.010323949289845076,0.0,0.0,0.007799270942705649,0.08631591775,0.00407037339478145,231.0
465,465.0,0.004864435415657325,0.014540593244980625,0.0078435624247702,0.08888971125,0.010624140275702574,0.010659321422850074,1.0,1.0,0.0105921279820268,0.010156962120419576,0.0,0.0,0.0078021322485624,0.0915066755,0.004059859996557675,240.0
466,466.0,0.00484831767882385,0.014518425524493799,0.0078427637308888,0.08954784775,0.010625205013037174,0.010664930561715899,1.0,1.0,0.0105921278450716,0.010120519478191075,0.0,0.0,0.007787481224098575,0.092628429,0.0040401693284571995,241.0
467,467.0,0.004752353010248925,0.014481419125692075,0.0078357217378059,0.09069221525,0.01066385130866645,0.010585321193935775,1.0,1.0,0.010629726129406974,0.01031565155049925,0.0,0.0,0.007831467763055149,0.09990854775,0.0038437159999322,250.0
468,468.0,0.0047352786336377255,0.014515278135728425,0.0078349550696651,0.09117895225,0.010664836789680075,0.010585080185575725,1.0,1.0,0.010604423730979699,0.010373705668609075,0.0,0.0,0.0079502374818326,0.097158785,0.003837174354215725,251.0
469,469.0,0.00496454408466275,0.014608370596522325,0.0078281900829994,0.09580980975,0.010697451579263849,0.010603855786017425,1.0,1.0,0.01053002365426665,0.01011693089743785,0.0,0.0,0.007872067204669,0.09827637425,0.00434995354760975,260.0
470,470.0,0.004952069092846325,0.014590702991932875,0.0078274529991209,0.0963380645,0.010698177371357325,0.010612021976849524,1.0,1.0,0.010530883030304175,0.010102077643538699,0.0,0.0,0.007859001052678975,0.09846353925000001,0.004315822006181075,261.0
471,471.0,0.005052073494926724,0.014520685318773076,0.0078209442855458,0.098404711,0.01071216218996945,0.010608016278619625,1.0,1.0,0.010494089674474774,0.010196463775752375,0.0,0.0,0.007882171288420075,0.10034617575,0.004235417902039675,270.0
472,472.0,0.00503636641121275,0.014572679684348125,0.0078202346124033,0.0960092245,0.0107125218481838,0.010626112110252925,1.0,1.0,0.010488812899340724,0.010143057570706524,0.0,0.0,0.007999559692961376,0.10070404425,0.0042325346857183,271.0
473,473.0,0.0050661807067808005,0.014646501861326,0.0078139636743348,0.09894346175,0.010740630864580776,0.010620589262511726,1.0,1.0,0.010515928981512001,0.010103478916501275,0.0,0.0,0.008119958557192325,0.1091021605,0.00437734465793275,280.0
474,474.0,0.005041136666117375,0.014665496722837925,0.0078132794685945,0.100718064,0.01072423197425125,0.010615359099402,1.0,1.0,0.010559263804003174,0.01013770505874145,0.0,0.0,0.008131560765795826,0.1041552525,0.00437003886201265,281.0
475,475.0,0.0051936182642287,0.01481586789044415,0.0078072297344227,0.10340350475,0.01072643292001645,0.010606377026394127,1.0,1.0,0.010560581139974375,0.0101094447665864,0.0,0.0,0.008232436866361225,0.10511699975,0.004326562409075325,290.0
476,476.0,0.005239793500031875,0.01480022357845835,0.0078065692516022,0.10316896924999999,0.0107265986058355,0.01063612522011845,1.0,1.0,0.01060157707735735,0.010149312629838626,0.0,0.0,0.00821877383790995,0.10872856850000001,0.00429963467195425,291.0
477,477.0,0.00528004552111085,0.014888258212480774,0.0078007258177266,0.1035700475,0.010711512882662075,0.010724989963529174,1.0,1.0,0.01040257789347655,0.0101214230055431,0.0,0.0,0.00828479719745075,0.11332966425,0.004421889576646825,300.0
478,478.0,0.00526155368718475,0.01487311283479305,0.0078000874860071,0.10809965499999999,0.010710362431587624,0.010734701948663725,1.0,1.0,0.010387562883281024,0.010144539815070224,0.0,0.0,0.0082722455159534,0.11337358375,0.00429765624812115,301.0
479,479.0,0.005185758635774575,0.0148666693887706,0.0077944369006209,0.10903805475,0.010816401792917124,0.01072806207970705,1.0,1.0,0.010579676627059501,0.010197246880272449,0.0,0.0,0.008286678903265926,0.1198234175,0.0044281278581567995,310.0
480,480.0,0.005164611387740875,0.014913326502616226,0.0077938192988285,0.11023938425,0.010815607731464625,0.010723603554676225,1.0,1.0,0.010579681786243276,0.0101972470892354,0.0,0.0,0.0082761011636855,0.11772883475000001,0.004428126988080725,311.0
481,481.0,0.005092849416333849,0.014805236661301525,0.0077883493796039,0.11091867775,0.01079695429345465,0.010754098968881524,1.0,1.0,0.010475472860992976,0.01042150190148615,0.0,0.0,0.008404855723835624,0.1204598575,0.004373934122751074,320.0
482,482.0,0.005085408677838,0.01479151576450775,0.0077877512185885,0.11420024225,0.010795378110203875,0.010743470912208225,1.0,1.0,0.01051712257996755,0.010392716267998226,0.0,0.0,0.008397283889043074,0.1162108045,0.004373934084572875,321.0
483,483.0,0.00507437151598315,0.01485277043889165,0.0077824508980818,0.11518918824999999,0.010779167798676926,0.0107565981699487,1.0,1.0,0.010590734721095174,0.010335065264476025,0.0,0.0,0.008393408925355075,0.12245553149999999,0.0046341798810716,330.0
484,484.0,0.0050546803003828755,0.014838740144683175,0.0077818710048844,0.116935834,0.010778443810486048,0.010753325382037701,1.0,1.0,0.010587033449560176,0.01033826498958625,0.0,0.0,0.008382979077947151,0.12124905475,0.0045676768180208,331.0
485,485.0,0.0051223795548438,0.014746356523615474,0.007776730198756,0.11757672575,0.010781252727893376,0.010714761477069425,1.0,1.0,0.010345614329954926,0.010194820495188175,0.0,0.0,0.008390547785833875,0.12642657625,0.00471298448180985,340.0
486,486.0,0.005103990361984975,0.0147328551372009,0.0077761675030776,0.1190724695,0.010780665217392375,0.0107086588633101,1.0,1.0,0.01031637078707125,0.01019716118362725,0.0,0.0,0.008380322654068526,0.12596219225,0.0046778658686566004,341.0
487,487.0,0.005168675289201375,0.014664484030565701,0.0077711769972042,0.11946320825000001,0.0107371820281333,0.01064861349213565,1.0,1.0,0.01044663424422485,0.010200787190257826,0.0,0.0,0.008405090658994176,0.1286246615,0.00462666118614365,350.0
488,488.0,0.0051561763757488,0.014651325093477175,0.0077706305197865,0.1190351655,0.01073662297361265,0.010647656744893399,1.0,1.0,0.010437333072225425,0.010185339124919226,0.0,0.0,0.008395323431389651,0.129724191,0.00461762147707735,351.0
489,489.0,0.0052151546477809,0.014710303308999674,0.007765781873109,0.12472112825,0.01073567258237335,0.010659976366185299,1.0,1.0,0.010518331236770725,0.010303786705756575,0.0,0.0,0.008532600166557276,0.12804907775000002,0.00459159470293345,360.0
490,490.0,0.005273544396407475,0.01476328524570005,0.0077652507157126,0.12322437224999999,0.010729040751498076,0.010657716905701876,1.0,1.0,0.01051136826782155,0.010285058055724825,0.0,0.0,0.008536956351966551,0.129928315,0.0045670400636317,361.0
491,491.0,0.005140652796043924,0.014946501310890951,0.0077605361762592,0.13128926,0.0107116711949066,0.01070229478178645,1.0,1.0,0.010508701481404774,0.009896852931664875,0.0,0.0,0.00850424299662485,0.12886410625,0.004550719269524125,370.0
492,492.0,0.005130384296691325,0.014931386372650126,0.0077600195129817,0.132019386,0.01071820337700825,0.0106978777314543,1.0,1.0,0.010506824021824025,0.009896853383243975,0.0,0.0,0.00849356009569115,0.12817615325,0.004550718938684925,371.0
493,493.0,0.005171669096564125,0.01491176149437495,0.0077554319449822,0.130415544,0.010731876170442474,0.010650245649422626,1.0,1.0,0.0103955568585173,0.009918180488302,0.0,0.0,0.0084830750940893,0.1376613935,0.004567560625885925,380.0
494,494.0,0.005188703721026125,0.01489971482246015,0.0077549290147082,0.13499059775,0.010730837173093,0.010649223754698525,1.0,1.0,0.01043416907171935,0.009988917726305151,0.0,0.0,0.0084729286109707,0.138923511,0.004548606040445575,381.0
495,495.0,0.005242550674045025,0.0148224447399463,0.0077504618350855,0.13536953025,0.010714062727298449,0.010661790553891,1.0,1.0,0.010573509773219851,0.01009146615063935,0.0,0.0,0.008401130017783875,0.1366387285,0.00456676280959035,390.0
496,496.0,0.0052276266168323005,0.014810474050752575,0.0077499719348952,0.13741399299999998,0.010712638790472776,0.010696679927116225,1.0,1.0,0.0105605786504987,0.0100521735572854,0.0,0.0,0.008401627081850625,0.13188646825,0.004579852819451275,391.0
497,497.0,0.0052673581908460505,0.014752558348147427,0.0077456190577257,0.14187419975,0.010744533232975625,0.010697864527736824,1.0,1.0,0.01050694406957935,0.010126660455932024,0.0,0.0,0.008480043370587876,0.13895341875,0.0044486901562159255,400.0
498,498.0,0.0052562897652514255,0.014740782414733224,0.0077451415371202,0.14462681275,0.010741635453250499,0.010751334735311225,1.0,1.0,0.010580173632443925,0.010123835539374525,0.0,0.0,0.0084704600644484,0.143491391,0.0044376762167051996,401.0
499,499.0,0.005311628292886425,0.014922113134750375,0.007740897324892,0.14478831675,0.010760056293932476,0.010761600416299075,1.0,1.0,0.010608392254335625,0.00993080165777585,0.0,0.0,0.0084835588286123,0.14595099150000002,0.00457738225859385,410.0
500,500.0,0.005326366564797125,0.015048908314048575,0.007740431580717,0.14559171625,0.01075816329389755,0.0107580399283176,1.0,1.0,0.010608391778615325,0.0100739420266558,0.0,0.0,0.00850582750510665,0.143778576,0.004574844499397724,411.0
501,501.0,0.0053939299897213,0.014982667485434276,0.0077362908014124,0.146890663,0.010732374710018474,0.010806785089934426,1.0,1.0,0.010373090662578025,0.01018477526210025,0.0,0.0,0.008683241029822375,0.15201801125,0.00465507632004135,420.0
502,502.0,0.0053803888981919,0.01497114558738885,0.007735836273381,0.14869857925000002,0.010731037223475074,0.010809189701655925,1.0,1.0,0.01036518712337075,0.010219504851781525,0.0,0.0,0.008673638787288275,0.15504576650000002,0.004623172551467349,421.0
503,503.0,0.0052990139893052506,0.014937716552138575,0.0077317940625688,0.14555817075,0.010715074162153724,0.01078499651363855,1.0,1.0,0.010290661137221026,0.010139857177226775,0.0,0.0,0.0086238939884167,0.14769021675,0.004423845933120175,430.0
504,504.0,0.0052950251942935,0.014926555780399675,0.0077313502293001,0.1478471045,0.010706629700135025,0.010762901138398074,1.0,1.0,0.0103180562926956,0.010086018310765025,0.0,0.0,0.0086144902139014,0.1551550135,0.004405339720283525,431.0
505,505.0,0.005376261493540875,0.01491056299866015,0.0077274020565513,0.15132524025,0.01069458709531785,0.0107739709476422,1.0,1.0,0.010201687772950175,0.009991897028388975,0.0,0.0,0.008693486831765301,0.15597198775,0.00454684972058645,440.0
506,506.0,0.00536673379381255,0.015015616215974699,0.0077269684320571,0.1486258795,0.010693475275920801,0.010765192902115923,1.0,1.0,0.010200812490687224,0.00986357571389845,0.0,0.0,0.008684349231387225,0.15947379475,0.004544297095142475,441.0
507,507.0,0.005412845250209625,0.015140214685933299,0.0077231100711066,0.15196174375,0.0106774023723443,0.01078796355944505,1.0,1.0,0.010099185251237826,0.009837912606224325,0.0,0.0,0.008672590204793225,0.156510451,0.004647160666032075,450.0
508,508.0,0.0054374839014058,0.01517389452472525,0.0077226862016644,0.15070306425,0.010675974129687824,0.010771403810774625,1.0,1.0,0.0100820129453425,0.009820932187476376,0.0,0.0,0.008755191793262024,0.16317555525,0.004629268277223875,451.0
509,509.0,0.005428242724785,0.015237760391040075,0.0077189137038286,0.15458902675,0.01068828884302155,0.01078621877889535,1.0,1.0,0.009935399846932976,0.00976550045947345,0.0,0.0,0.00875536969520125,0.16460248475,0.004637768440863575,460.0
510,510.0,0.005413458810132075,0.0152266596153198,0.0077184991651927,0.1548087075,0.0106976029984159,0.0107888968470818,1.0,1.0,0.009928008384617725,0.009736256515825825,0.0,0.0,0.008747405622860875,0.1657426335,0.00463532000736145,461.0
511,511.0,0.0054491509180224,0.015166504716866074,0.0077148088356254,0.15996912324999998,0.010672513182916699,0.01079208585935505,1.0,1.0,0.009802241959004126,0.00974939026431745,0.0,0.0,0.00871787184722925,0.16131987775,0.00459570812430135,470.0
512,512.0,0.0054427939562404,0.01515593321511515,0.0077144032305321,0.163915099,0.010680748093705224,0.010791672323923699,1.0,1.0,0.009808086505796799,0.009730807899593675,0.0,0.0,0.0087792847776308,0.16036541075,0.004574010404418225,471.0
513,513.0,0.005460874839877726,0.015131171927759375,0.0077107916069644,0.16724361399999998,0.010681489992577701,0.010778361827383625,1.0,1.0,0.009862410758643698,0.0095928310141152,0.0,0.0,0.008802181680372775,0.166522913,0.0046025185423976996,480.0
514,514.0,0.00544556851927025,0.015120845671301175,0.0077103945628959,0.16724516625,0.01068069365367655,0.010778091079582249,1.0,1.0,0.0098820739218176,0.0095833422411634,0.0,0.0,0.008794427991375201,0.16409021275000002,0.004602510525347376,481.0
515,515.0,0.00544178750907675,0.015050687832542925,0.0077068583965525,0.171697728,0.01068692481949925,0.010789260346948675,1.0,1.0,0.010035114701331374,0.009480380779370775,0.0,0.0,0.008726284185681225,0.17425676075000002,0.004505721622310375,490.0
516,516.0,0.0054313779601439,0.01504659214587505,0.0077064695637273,0.172174245,0.0106849176248364,0.010778723376127224,1.0,1.0,0.010061672477367275,0.009480380540158075,0.0,0.0,0.008760047934109826,0.1695123465,0.00446697996818285,491.0
517,517.0,0.0054511404763668255,0.014972790642478175,0.0077030058021598,0.172647895,0.010704253293891049,0.010769606701599124,1.0,1.0,0.009884050699970125,0.0095351332173618,0.0,0.0,0.0087089637125262,0.17731831850000002,0.004503772007938075,500.0
518,518.0,0.005512006020426525,0.014967290829851751,0.0077026248517228,0.17515510325,0.01070329505615,0.010769697601896201,1.0,1.0,0.009885394414882,0.009535131399092,0.0,0.0,0.008728109046695024,0.174712971,0.004523073518969375,501.0
519,519.0,0.005445254614480275,0.015007197027750526,0.0076992306233321,0.1758229385,0.0107200285783227,0.0107440238351359,1.0,1.0,0.00985659243713535,0.0096591495179651,0.0,0.0,0.008699337507916976,0.1733518315,0.004563224684856025,510.0
520,520.0,0.005452274232972925,0.01499739016638015,0.0076988572457207,0.1768714995,0.010707834573540626,0.01074438375281675,1.0,1.0,0.0098565918750349,0.009661929246913725,0.0,0.0,0.0087243000216081,0.17450390025,0.004719749664950825,511.0
521,521.0,0.00541714258976515,0.0150536473104554,0.0076955298457737,0.17801864125,0.0107224617628744,0.010719636185853825,1.0,1.0,0.009966441653197725,0.009805782791100174,0.0,0.0,0.008771310116646525,0.18018907299999998,0.004706683679985025,520.0
522,522.0,0.00540771811911765,0.01504386898028455,0.007695163749241,0.181490886,0.010721687208463825,0.01072383790820375,1.0,1.0,0.009966441599880974,0.009663056383707725,0.0,0.0,0.008764120315812975,0.173042108,0.0047230518187505,521.0
523,523.0,0.0053730341109928005,0.0150236068732096,0.0076919006272115,0.18249759225,0.010712445283633276,0.0107396548698051,1.0,1.0,0.0099304472508635,0.0097238234193164,0.0,0.0,0.00875701033000785,0.18274392625000002,0.004681816711332875,530.0
524,524.0,0.00538876240486415,0.015027463599926025,0.0076915415364871,0.1801642855,0.010711391487413026,0.010736368151036174,1.0,1.0,0.00992479331215195,0.00972382348183745,0.0,0.0,0.0087493164861889,0.188194295,0.004680284166572625,531.0
525,525.0,0.005356920196015726,0.014955364662394,0.0076883402845736,0.18656197975,0.01072200663114135,0.010722247484983976,1.0,1.0,0.0099880775852097,0.009841485689732126,0.0,0.0,0.00879560139107305,0.18536602175,0.0045785203901267495,540.0
526,526.0,0.005385955908038626,0.0149585465565314,0.0076879879396486,0.181901665,0.01073715697822225,0.01071993130341385,1.0,1.0,0.010109141276418624,0.00980809429284685,0.0,0.0,0.008787875338389626,0.1924274775,0.004571660960254025,541.0
527,527.0,0.0054443816832729745,0.0149855547884706,0.0076848462823402,0.18893853500000002,0.010723426309256375,0.010731098828924925,1.0,1.0,0.009963029810938025,0.009827498905391474,0.0,0.0,0.008748868474575625,0.19103967725,0.004631125211176,550.0
528,528.0,0.0054417305135364,0.015007233109900577,0.0076845004373612,0.1893342045,0.010722762780279525,0.010730223965692075,1.0,1.0,0.009966859626768576,0.009860617466884925,0.0,0.0,0.008742045267616074,0.1906794115,0.004643601853940325,551.0
529,529.0,0.0055753064473395755,0.014989156529945001,0.0076814162219388,0.19551323625,0.010734771029426226,0.010708806899144399,1.0,1.0,0.010303166313713625,0.00979948077011105,0.0,0.0,0.008739657227775924,0.19730961525,0.00466817825850385,560.0
530,530.0,0.00556733063782465,0.014979618317746074,0.0076810766442008,0.19336725125,0.010734103592028725,0.010714178536165225,1.0,1.0,0.010307948948923975,0.009846103767818951,0.0,0.0,0.008732550243312225,0.1908915745,0.004667856146537299,561.0
531,531.0,0.005549589647061376,0.01511103326085965,0.0076780478320748,0.195737192,0.010720836111990675,0.010697711114371499,1.0,1.0,0.010211544174299125,0.009948552094839126,0.0,0.0,0.008814479663031425,0.20101511525,0.0047126872076160495,570.0
532,532.0,0.0055412865959886,0.015101540813006575,0.0076777143011019,0.19482515675,0.01071952268620205,0.0106979703522872,1.0,1.0,0.0102115444044283,0.009928704829556975,0.0,0.0,0.0088284796465137,0.20453711925,0.004710392102803825,571.0
533,533.0,0.005462028535297125,0.01508212032764,0.0076747389598999,0.19868641425,0.010733322159944275,0.0107125291185888,1.0,1.0,0.0103620477497399,0.009823414502092126,0.0,0.0,0.008829623380607301,0.19645784649999998,0.004685715561757375,580.0
534,534.0,0.00551833330414385,0.015183691533870626,0.0076744112666045,0.20124139475,0.010742184634780976,0.010715215464272124,1.0,1.0,0.010310656074092525,0.0098252699244851,0.0,0.0,0.0088226159655614,0.20853042275,0.004702297722038575,581.0
535,535.0,0.00546953202779285,0.0151025932114367,0.0076714875629317,0.20537658225,0.010743441413979175,0.010737539638558675,1.0,1.0,0.01030231937199445,0.0098095236238812,0.0,0.0,0.00881626270522185,0.20779636825,0.004664905047664324,590.0
536,536.0,0.005473848454829875,0.0151004020463604,0.0076711655088453,0.20933960599999998,0.0107383270851439,0.010741654903030477,1.0,1.0,0.010303826643616426,0.00974557250079685,0.0,0.0,0.008863589734830025,0.2109914325,0.004656822492230275,591.0
537,537.0,0.0054935035658797,0.015042376845935373,0.0076682917016515,0.2065378125,0.0107486814814154,0.010733057193532475,1.0,1.0,0.0102221915355078,0.009713857530613976,0.0,0.0,0.008892041459618201,0.21075545499999998,0.004621714289911925,600.0
538,538.0,0.005484675428076175,0.015033635155602975,0.0076679750982187,0.2057938325,0.010747978255152026,0.010735031350168124,1.0,1.0,0.010192341998958325,0.009743394844924199,0.0,0.0,0.008885211731405149,0.21296717075,0.004621714058256475,601.0
539,539.0,0.0054979584530236,0.015028317224365125,0.0076651495327105,0.210525554,0.0107399425866346,0.010730663306427999,1.0,1.0,0.010278432871539876,0.009739370103574025,0.0,0.0,0.008986458107259301,0.2094676345,0.00472906326622485,610.0
540,540.0,0.00548983028592015,0.015019786648366201,0.0076648382006409,0.20876769325,0.0107392919562588,0.010730237968996924,1.0,1.0,0.010282514889371125,0.00973983871392955,0.0,0.0,0.00897971227468305,0.215554211,0.004829275781328825,611.0
541,541.0,0.005552669516810426,0.015193854484788825,0.007662059302687,0.21206525675,0.010690132199107924,0.010743906879487375,1.0,1.0,0.010102415933693775,0.009812084558004724,0.0,0.0,0.008927977614365675,0.22033412400000002,0.0047860946201202,620.0
542,542.0,0.00554463227077915,0.015185176610561174,0.0076617530713594,0.21192563125,0.010689378153763175,0.01074435537111005,1.0,1.0,0.010109938539826249,0.0098074497874197,0.0,0.0,0.008921380494800624,0.216477888,0.0047844376535063,621.0
543,543.0,0.0055517017928210744,0.0151757618619361,0.0076590193423421,0.22212431875,0.010678746504297652,0.010740466103104975,1.0,1.0,0.010121071310882624,0.009725173901392149,0.0,0.0,0.00889376230517025,0.21909639549999999,0.0048125268125495495,630.0
544,544.0,0.0055584136072416995,0.015206271743590224,0.007658718049255,0.2253592215,0.010677764041438826,0.0107383942334758,1.0,1.0,0.010125671948888325,0.0096978209492804,0.0,0.0,0.00894763144887185,0.22571864025,0.0048098973392244,631.0
545,545.0,0.0055498165153344,0.01520335886434975,0.0076560280613254,0.22721440975,0.010689387148274176,0.0107412125762871,1.0,1.0,0.010146132078371825,0.0097017203989171,0.0,0.0,0.0090551896932939,0.22336392075,0.0047711145419769,640.0
546,546.0,0.005543047513381276,0.015194596270868799,0.0076557315515912,0.22226766425,0.010688008849364624,0.010740538801586525,1.0,1.0,0.010135796321497276,0.0096959939465849,0.0,0.0,0.00909020449766975,0.2210372455,0.0048402845767814996,641.0
547,547.0,0.005623050699393375,0.015385488599282725,0.0076530839432905,0.22952913875,0.01067357324777815,0.010727395090755775,1.0,1.0,0.010116906938637924,0.0098529418254739,0.0,0.0,0.00904577390431325,0.22348382425000002,0.004798339009673,650.0
548,548.0,0.0056180775843412,0.0154196669883565,0.0076527920691681,0.22349107099999999,0.010672178345369425,0.01072799158014205,1.0,1.0,0.010116906890436799,0.009853590780473924,0.0,0.0,0.009096863510412376,0.22236507875,0.004828222967988649,651.0
549,549.0,0.005627597527428176,0.015434376807362551,0.0076501855413825,0.2341844385,0.010679764419459874,0.01072027352018515,1.0,1.0,0.010143150118424451,0.010067134798080274,0.0,0.0,0.0091159337462888,0.2287155625,0.0048223294295804495,660.0
550,550.0,0.005622583891917825,0.015426869119151726,0.0076498981618449,0.23757099850000002,0.010686786676135776,0.01072132857529745,1.0,1.0,0.0101260090454863,0.0100524520211147,0.0,0.0,0.009109575103063951,0.228182139,0.0048215969824473,661.0
551,551.0,0.005662294937776725,0.015420571083819924,0.0076473314740637,0.23839226824999998,0.010690558870734376,0.010718250451392426,1.0,1.0,0.01005261197438475,0.009935269586022625,0.0,0.0,0.00908654039832225,0.23983500825,0.004813772115081825,670.0
552,552.0,0.00565705012727815,0.015413188921815825,0.0076470484543982,0.23946571925,0.010687903395976125,0.010717429483705476,1.0,1.0,0.010012664733668351,0.009969321005350324,0.0,0.0,0.009080202558034274,0.24040264975,0.00479546392601235,671.0
553,553.0,0.005623848048213775,0.015384763472991999,0.0076445204212474,0.24410649950000002,0.010672695373333749,0.010689683941833276,1.0,1.0,0.0100434104077656,0.010029459134347725,0.0,0.0,0.0090604362435029,0.24473279825,0.004725031733423975,680.0
554,554.0,0.005612899094749875,0.0153775198566241,0.007644241632685,0.24277281125,0.01068273605673625,0.010700100542727575,1.0,1.0,0.010028383140975925,0.010017012173738075,0.0,0.0,0.00905416467353935,0.24336501324999998,0.004725031635318375,681.0
555,555.0,0.005633534181633626,0.0154259784272091,0.0076417511207141,0.23730240225,0.010654488359533275,0.010674616854405425,1.0,1.0,0.009951208495418175,0.009983659322584125,0.0,0.0,0.009063566977149825,0.2456062765,0.004819741177664375,690.0
556,556.0,0.005618837521122625,0.015418731789093375,0.0076414764400852,0.236287209,0.010650096020919798,0.010655655727862026,1.0,1.0,0.009946138945582125,0.010048524275171049,0.0,0.0,0.00905745321039975,0.24932972575,0.004789291620696275,691.0
557,557.0,0.0055584960786258,0.015364707788773874,0.0076390223647841,0.24258242424999998,0.010660641788324075,0.010709676701846775,1.0,1.0,0.009972871888859626,0.01006200081083675,0.0,0.0,0.009086247759994875,0.25446303625,0.004775599478070675,700.0
558,558.0,0.005547945011087875,0.015357056874402,0.0076387516741995,0.24252448675,0.01065870143038995,0.0107017999781328,1.0,1.0,0.009972103942958175,0.010065844259778425,0.0,0.0,0.009080137609134849,0.24734040275,0.004767068097085474,701.0
559,559.0,0.005595428534257375,0.015427032850266826,0.0076363329972259,0.2436740905,0.01067328459344355,0.01065586187214025,1.0,1.0,0.01004663934465095,0.0100352083433945,0.0,0.0,0.009079571499431125,0.25692572324999996,0.004861765702342625,710.0
560,560.0,0.0055867874456049255,0.015421453821061401,0.0076360661837797,0.2445191785,0.010673970962276074,0.01065514337341635,1.0,1.0,0.010094560366856076,0.010034254158161499,0.0,0.0,0.009081977974208899,0.24969919075000002,0.00485903427138945,711.0
561,561.0,0.0055135587183253,0.015386801605733675,0.0076336819103807,0.24951867775000003,0.010666546902687025,0.010648946183697425,1.0,1.0,0.0101701105952283,0.00997987643693575,0.0,0.0,0.0091408930955635,0.25643563599999997,0.0048386947026801,720.0
562,562.0,0.00553807918607955,0.015432229338141425,0.0076334188658736,0.25064942050000005,0.010665426384825174,0.01064947038856595,1.0,1.0,0.010148654442457999,0.009979876404560025,0.0,0.0,0.009144746996255426,0.26745031,0.00481815539783945,721.0
563,563.0,0.005625483992106675,0.015431757815718575,0.0076310680424842,0.24940918099999998,0.010678925120038775,0.010658246801931549,1.0,1.0,0.010139854193444174,0.0099228486183797,0.0,0.0,0.009196439583762825,0.265118691,0.0048265360497789,730.0
564,564.0,0.00562417309565415,0.015434193469212876,0.0076308086631664,0.248021569,0.010686119807791326,0.0106913138495685,1.0,1.0,0.010153291033187276,0.009904560090035675,0.0,0.0,0.009190854848897475,0.26394218275000003,0.004826536576975275,731.0
565,565.0,0.005586851646179475,0.015422241469735575,0.0076284903751704,0.25527214875,0.010687832925489249,0.0106803283968573,1.0,1.0,0.01018903633840975,0.009900435694900525,0.0,0.0,0.009223031609920274,0.26500301825,0.00478120858292945,740.0
566,566.0,0.0055810082707681,0.01541563013452845,0.0076282345615013,0.255765428,0.010693377372858,0.010673394883590025,1.0,1.0,0.010174094058011701,0.009920566679168125,0.0,0.0,0.00921709927745025,0.26908947425,0.004781036041076375,741.0
567,567.0,0.005613250474492576,0.0154350987631795,0.0076259479311432,0.26554272925,0.010705353087413,0.010663848644512475,1.0,1.0,0.01026092794484415,0.009906732571337125,0.0,0.0,0.009231746958278775,0.26902189025,0.00477467544734995,750.0
568,568.0,0.00560554125672865,0.0154286030034202,0.0076256955875671,0.26602983575,0.010704255506793001,0.01066313520661245,1.0,1.0,0.010255435939095,0.009906743890737025,0.0,0.0,0.009225937490883674,0.2702520315,0.004770521624217375,751.0
569,569.0,0.005545516485213075,0.0153886274056711,0.0076234397720014,0.2648369455,0.010725317615337375,0.01065994811419175,1.0,1.0,0.0102209444611973,0.009845184808758876,0.0,0.0,0.009194062902395526,0.27952864200000005,0.00478619492416655,760.0
