,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1375,1375.0,0.0125587713833693,0.012406052398941724,0.00303222611717605,0.0072198248422892,0.0089684564932556,0.007049026930145225,0.006094930136230425,0.19709802013521047,0.04189223158503868,0.00176546739679605,0.19709802013521047,0.04189223158503868,0.0039607868884729,0.19729924304305899,0.0420009476175873,0.0019342092567389499,0.0160962834357344,0.0157175425759447,0.04159679136801855,0.0021479430000000002,0.00216007475,0.00205650775,0.01616138950832545,0.01569559834510495,0.040018663849770895,0.00217410525,0.0020589225,0.0021930405,680.0,0.00194032236938995,0.001808709520612375,0.010892509187416275,0.01108504366134065,0.25,1.0,0.01079461795723425,0.011238641855520624,0.25,1.0,1.0,1.0,1.0,1.0,0.017347323658188075,0.018779723561019427,0.0,0.0,1.0,1.0
1376,1376.0,0.01254816807479395,0.012401544595649124,0.0029479550683385253,0.0072195615419803,0.01718830794116205,0.006489988135253874,0.005781936022399825,0.19710634555098944,0.04187998160455445,0.0017703276102469748,0.19710634555098944,0.04187998160455445,0.003958025732524375,0.19728557673676775,0.042007763069566925,0.0019292279541395,0.016115004934360626,0.015729897763624275,0.0416226446888868,0.0020640905,0.0021837230000000003,0.00203798325,0.016084873141863826,0.015714756315305,0.04157671964350998,0.002168803,0.00217092625,0.00206964125,681.0,0.0019374204072948999,0.001806034408717575,0.01106445814854945,0.011081028846495524,0.25,1.0,0.01077138310613835,0.01124926734800705,0.0,1.0,1.0,1.0,1.0,1.0,0.017347323539382023,0.0187797239630485,0.0,0.0,1.0,1.0
1377,1377.0,0.01255677997302865,0.012341907083874925,0.0028953978418152,0.0072172093917856,0.006300639581329299,0.00689488820651245,0.00625997314163205,0.19703845494768632,0.041840154876435276,0.001796909644067375,0.19703845494768632,0.041840154876435276,0.0039213334390053,0.19739811098671625,0.041970773314209,0.001928385871383275,0.0161231288701136,0.015753233551068002,0.04072158822141867,0.0020774905,0.00221185375,0.0021003575,0.01609265721580705,0.015703687085779277,0.0414738586247408,0.0020967702500000003,0.00219508025,0.00207794475,690.0,0.00191230040943665,0.001782660246962675,0.01106302130288355,0.0109913920001153,0.25,1.0,0.0107567792097715,0.0111420711391505,0.0,1.0,1.0,1.0,1.0,1.0,0.016990054732015827,0.01880831247941265,0.0,0.0,1.0,1.0
1378,1378.0,0.012552983725531576,0.01233733066621215,0.0028943223620239,0.0072169499711916,0.017139038846099776,0.006723051217895451,0.00587731512536615,0.1971983411544226,0.04191888509397437,0.001796998723180275,0.1971983411544226,0.04191888509397437,0.00392231944649925,0.1974729748358413,0.04198424500960645,0.0019260141045817501,0.016143000632661175,0.0157443023104685,0.0407349878188303,0.002072468,0.0021105159999999998,0.00209812725,0.0161427344289274,0.0157450237828784,0.040753965843345924,0.002110093,0.002216398,0.0020942310000000002,691.0,0.00190959294607095,0.0017800678981214,0.011066762815705799,0.0109917196448547,0.25,1.0,0.010756741540491275,0.01114264574660915,0.0,1.0,1.0,1.0,1.0,1.0,0.016992527875634274,0.018812312496253123,0.0,0.0,1.0,1.0
1379,1379.0,0.01247203299913555,0.012417525831625024,0.0029633082214429746,0.0072146322334072,0.00544868192556755,0.00700949944390865,0.00617591681378165,0.1968976815764747,0.04178610523058205,0.00179623546092405,0.1968976815764747,0.04178610523058205,0.003913261417163925,0.19772102434591649,0.04218474162867865,0.001940708955068725,0.016001407598736528,0.015605322868344275,0.0404709081685566,0.002224073,0.002189412,0.0021054144999999996,0.016107654875683976,0.015689553005947026,0.04077215146066013,0.00213672325,0.0021153255,0.00211234975,700.0,0.001885318242472425,0.00175734713256115,0.011092699459251426,0.01071308869580655,1.0,1.0,0.010747747883616501,0.011194439870234225,0.0,1.0,1.0,1.0,1.0,1.0,0.017070522692163498,0.019032569451774527,0.0,0.0,1.0,1.0
1380,1380.0,0.012468278621685924,0.012413194236050874,0.0029296070294293,0.0072143765811884,0.005837567888915975,0.0067025968118591,0.006134704316070475,0.19686433837661732,0.041770374006005376,0.001804920462977225,0.19686433837661732,0.041770374006005376,0.00390550182064015,0.19774028391711518,0.042184526734127,0.00193977131649345,0.015990888290753975,0.01567698012226175,0.0399010744402704,0.002210103,0.0021052895,0.0021189105,0.015992152016232726,0.015597204405003302,0.04045248734971318,0.002243106,0.0022074405,0.00209896725,701.0,0.00188257202493785,0.001754805493238125,0.011357109650763676,0.01100986295165655,0.25,1.0,0.010748005279628624,0.011194141443011774,0.0,1.0,1.0,1.0,1.0,1.0,0.0170434656666173,0.018847035326038798,0.0,0.0,1.0,1.0
1381,1381.0,0.012512406639664325,0.0123784191984315,0.00287458555348645,0.0072120922751578,0.0062768942832335745,0.00694455748031615,0.0061606816504821,0.1968597178151749,0.04173922799047517,0.0017947626421393,0.1968597178151749,0.04173922799047517,0.0037299293199979247,0.19777203010662053,0.042205380883696575,0.0019547313088294,0.016118276129387574,0.015660920259756274,0.0391619621916158,0.002161588,0.0021427702500000003,0.0021345205,0.016072461707083124,0.015737328443299226,0.04001920389700377,0.0022762705,0.002113251,0.00214720525,710.0,0.001858574129233175,0.001732693368083875,0.01125478432843865,0.010739071299965049,1.0,1.0,0.01075670784672935,0.011085798161898301,0.0,1.0,1.0,1.0,1.0,1.0,0.017314007204880452,0.01839059697539985,0.0,0.0,1.0,1.0
1382,1382.0,0.012514721923583876,0.01237417841392605,0.002878892043321875,0.0072118402846808,0.017244257588684024,0.006528308093688875,0.0058488286953124755,0.1968201589944727,0.041720981931609426,0.001794976364843325,0.1968201589944727,0.041720981931609426,0.0035381436676073,0.1977637718937224,0.04218415138968853,0.00195391231638885,0.016110244389693773,0.0156487619451348,0.039146495849261075,0.0022490005000000003,0.0022243487499999997,0.002173028,0.01611059873988045,0.0156539387249975,0.039146495230441794,0.00217573625,0.0021786925,0.0021539082500000003,711.0,0.001855912573781275,0.001730159259639675,0.011260486501827625,0.010740049867368649,1.0,1.0,0.0107559057558945,0.011061658012770774,0.0,1.0,1.0,1.0,1.0,1.0,0.017278884123612125,0.01839059306855155,0.0,0.0,1.0,1.0
1383,1383.0,0.012797902616564199,0.01235690937176725,0.003054477399468075,0.0072095884709151,0.006675610658386175,0.00688224809091185,0.0062146134906920746,0.19696415680975135,0.04177492121612855,0.0017908211496276251,0.19696415680975135,0.04177492121612855,0.003821100690549075,0.19801490826743684,0.04227261604969373,0.0019522746643430748,0.016045138338748124,0.015626355791370426,0.04108698297008162,0.0022722882499999998,0.0023257847499999996,0.0022294197500000003,0.016063155190019773,0.015626488630588475,0.039076166820569525,0.00230144825,0.002298736,0.002160966,720.0,0.001832858473722675,0.001708466865087425,0.011085070465078875,0.01074386945907435,1.0,1.0,0.010763569813401826,0.0109331674160541,0.0,1.0,1.0,1.0,1.0,1.0,0.017204096773310126,0.019001109206251553,0.0,0.0,1.0,1.0
1384,1384.0,0.012824837393634225,0.012352797715547625,0.003046599391589475,0.0072093400399918,0.005734842503936724,0.0068925904281921,0.006018062762725775,0.19695064298506718,0.04176704051255878,0.0017880815200688,0.19695064298506718,0.04176704051255878,0.003837310210457,0.19808821448766328,0.042264109222009204,0.001954818184336475,0.016094722639063575,0.015653175471744576,0.04090151975540883,0.0022995055,0.00222840725,0.0021784944999999997,0.0160989808157915,0.015650665056419325,0.04114748557041145,0.0023268155,0.0023412932500000002,0.00219630625,721.0,0.00183029135606885,0.001706033718388325,0.011086550181843376,0.01074609539851485,1.0,1.0,0.0107620516683246,0.010935441880082926,0.0,1.0,1.0,1.0,1.0,1.0,0.016962931766454976,0.01896156213120015,0.0,0.0,1.0,1.0
1385,1385.0,0.012772967843976,0.012347208028941974,0.002881428067234175,0.0072071198179017,0.008808983725006051,0.0070565703167114,0.006145090393646226,0.19731679271527208,0.041958945870906775,0.00176274988080835,0.19731679271527208,0.041958945870906775,0.00358442502710435,0.19815172417564395,0.0422771977674612,0.001984578384360025,0.0159444161950881,0.0157828868596398,0.040147638989994655,0.00233953075,0.00229818625,0.00217005225,0.016079927554021975,0.015728746956098827,0.04081326476295165,0.00235163475,0.00223584625,0.00221645525,730.0,0.00181672686690975,0.0016851291112486748,0.01084898152684455,0.010726873676230325,1.0,1.0,0.01075640289800845,0.01093013591818805,0.0,1.0,1.0,1.0,1.0,1.0,0.017547274170095627,0.018129454891950274,0.0,0.0,1.0,1.0
1386,1386.0,0.01278405182179675,0.01234336974365315,0.0028800835646673,0.0072068748485461,0.006628931928771925,0.00685263266390985,0.00591622649255365,0.19707068437078595,0.041802856825201976,0.001764641314095225,0.19707068437078595,0.041802856825201976,0.00380806420001735,0.19813213852624667,0.04226546848756265,0.0019853883876678,0.015949871193304974,0.015779615717161098,0.040583234309389475,0.0023243205,0.00223745225,0.002240408,0.015954906036334576,0.015780448980726402,0.0401296019354936,0.0024012955,0.00233678525,0.002202813,731.0,0.001814182111950275,0.0016827866997594998,0.010863077686170324,0.01072906935932135,1.0,1.0,0.010791549071169526,0.010935220506557276,0.0,1.0,1.0,1.0,1.0,1.0,0.0175481358322945,0.0177165304897665,0.0,0.0,1.0,1.0
1387,1387.0,0.0130856275129525,0.012294535455547,0.003232471311367275,0.0072046853543276,0.005636214011383025,0.00718092823135375,0.00602322973135375,0.19740156843104248,0.04196500288720177,0.0017584159956019751,0.19740156843104248,0.04196500288720177,0.0039079110776468,0.19805826929103318,0.042104047698530045,0.001985751378188075,0.015942362690535675,0.015791445879393802,0.04348524749905465,0.0023552879999999997,0.00236839075,0.002312144,0.015944627545543273,0.01578437981012975,0.040486852124180905,0.0023857415,0.0022706155,0.002241733,740.0,0.00179259971018375,0.0016629457180831,0.01090101659671165,0.0107088397448029,1.0,1.0,0.010822471350280551,0.010890514377447525,0.0,1.0,1.0,1.0,1.0,1.0,0.017942771954410353,0.018884559387798025,0.0,0.0,1.0,1.0
1388,1388.0,0.013085824255059025,0.012290776787571926,0.0032199845468098,0.007204443752529,0.0056092582077636,0.0066106784788817746,0.006032477593383725,0.19738013284769043,0.041954141949394924,0.001759328579942075,0.19738013284769043,0.041954141949394924,0.00390859218822155,0.19801356410083024,0.042076210950187154,0.0019898881796249247,0.01592442861234995,0.015782185774273576,0.0436051731093826,0.00236924325,0.00242065375,0.0022654705,0.015957706665931524,0.01578279861050435,0.04357792067212388,0.0023940765,0.00239779825,0.0023195482499999997,741.0,0.0017901477279585,0.001660699198355025,0.01090391648172285,0.01070835826757615,1.0,1.0,0.01082109365078,0.0108593830079992,0.0,1.0,1.0,1.0,1.0,1.0,0.017912804560962503,0.01888545597159125,0.0,0.0,1.0,1.0
1389,1389.0,0.013063848686540726,0.012290295821202401,0.00323533553991735,0.0072022841571908,0.006365058070678625,0.007095171987152025,0.0062690022214355,0.1972950788037533,0.041866349481690324,0.0017791386929975,0.1972950788037533,0.041866349481690324,0.0036459578070323503,0.19814121626610526,0.042189898240431324,0.001992352061825125,0.01598847949409905,0.0157411884833748,0.040371000628278954,0.0023262755,0.002404743,0.002277813,0.0159537071888477,0.015759116987177024,0.043514891053054075,0.00243047825,0.00244880375,0.002297113,750.0,0.0017687251364287252,0.001641158236053875,0.010936206798622524,0.010718397475672551,1.0,1.0,0.010835266133733926,0.01087701204782965,0.0,1.0,1.0,1.0,1.0,1.0,0.017738231688789248,0.018359027632624425,0.0,0.0,1.0,1.0
1390,1390.0,0.013057607405941125,0.012286978413698125,0.00323419018947825,0.0072020458327022,0.006175715190277025,0.006786049350219675,0.006114940218780476,0.19725094510417646,0.04184853964273655,0.001778847511398175,0.19725094510417646,0.04184853964273655,0.0036423079346456,0.1981143296975493,0.0421797338773411,0.00199125846586605,0.015983886774998575,0.015731987533145725,0.040358096458349146,0.0022768755,0.00228736,0.00227333575,0.01598277436392985,0.01573265425937355,0.04035809064858435,0.00230929125,0.0024058829999999997,0.00227542025,751.0,0.0017663342292406,0.001638913658479275,0.010947263478888601,0.010719600587354699,1.0,1.0,0.010832526678683825,0.010879116239236349,0.0,1.0,1.0,1.0,1.0,1.0,0.017738231384402274,0.01834357466074935,0.0,0.0,1.0,1.0
1391,1391.0,0.0129523200150609,0.012298520986370326,0.00325045582985425,0.0071999153402236,0.0063176648583679,0.007190888597076325,0.0069657006443176,0.197170349126236,0.04179264429436233,0.00176949627387025,0.197170349126236,0.04179264429436233,0.0039663485863938005,0.19828756569728254,0.04222025424860468,0.00200771371712335,0.015981207279117875,0.015671278866021973,0.042184792339768774,0.0022852197500000003,0.00232765825,0.00238315625,0.015965755839602323,0.0156757751859814,0.040237786339279526,0.00234591125,0.002345389,0.0023207855,760.0,0.0017450815103500499,0.0016200000291956,0.0108777212712478,0.01070859846561735,1.0,1.0,0.0108408479354922,0.010840311156130626,0.0,1.0,1.0,1.0,1.0,1.0,0.017586176825460223,0.018917228352532598,0.0,0.0,1.0,1.0
1392,1392.0,0.0129496058062019,0.0122786594684336,0.0032491692193549002,0.0071996802063635,0.006268771978759675,0.006884388977233825,0.006151452977233825,0.19720464881030264,0.0417941516790273,0.001770618576673925,0.19720464881030264,0.0417941516790273,0.00396726790927725,0.19831125389644294,0.04224656334232975,0.0020087561657641502,0.015998296819382325,0.015658360203830324,0.0421982223217938,0.0024245712500000002,0.0023468004999999998,0.0023547705,0.015975739314387227,0.015664729875103624,0.04216851306765775,0.002348455,0.0023526980000000003,0.00238674375,761.0,0.001742897066722875,0.0016180378358382,0.01087969322765185,0.010693214381137125,1.0,1.0,0.010848669378845276,0.010829284265322224,0.0,1.0,1.0,1.0,1.0,1.0,0.01753700953488595,0.01885112400195535,0.0,0.0,1.0,1.0
1393,1393.0,0.012842513687232075,0.012267978469377225,0.00325032536186555,0.0071975780519719,0.00542161028079215,0.007394134156372026,0.006268675931091251,0.1972615413331888,0.0417940179063773,0.0017501758332401749,0.1972615413331888,0.0417940179063773,0.003658349625536275,0.19786461979571068,0.04214054683606783,0.00194971048876755,0.01576931330665625,0.015647110881107224,0.038985561976805576,0.0022935629999999998,0.00231194875,0.002360068,0.015994365476112674,0.0156931745556988,0.04224880589406808,0.00250661375,0.0023751255000000002,0.0023489797499999998,770.0,0.00172337622409155,0.001599040141547325,0.010857438224644776,0.010695508551417276,1.0,1.0,0.010824847358873525,0.01081536443213595,0.0,1.0,1.0,1.0,1.0,1.0,0.017161894786678924,0.018084387210983675,0.0,0.0,1.0,1.0
1394,1394.0,0.012836638487455525,0.012281502636783076,0.0032528483133529,0.0071973460254395,0.005865200265960675,0.006516781708679175,0.006234585982238725,0.19726227915337413,0.041790991742790023,0.0017479070561064,0.19726227915337413,0.041790991742790023,0.0036543851600612503,0.1978442399493464,0.042127747659309024,0.0019806415457690003,0.015827598387260302,0.015644485465567775,0.03889089216310193,0.00246024125,0.002324763,0.00235063825,0.0157629458773421,0.01563895342996555,0.03898344300740325,0.00233163625,0.00233251525,0.0023851155,771.0,0.0017211018828449,0.001596930007410425,0.010854408884163176,0.0106918106541811,1.0,0.25,0.010824129442990126,0.010815352557107626,0.0,1.0,1.0,1.0,1.0,1.0,0.017144292870862627,0.018021969307471873,0.0,0.0,1.0,1.0
1395,1395.0,0.012927468594982275,0.01235675605214235,0.003182745589470525,0.0071952714739994,0.005725333166259675,0.0066806650245971,0.00633455606176755,0.19747600052676667,0.04194883961573258,0.0017583331250788001,0.19747600052676667,0.04194883961573258,0.003557938994465,0.1984406134812377,0.04231114018725615,0.0020097113562622003,0.016078386221247975,0.015709694644241226,0.03931334853094867,0.0023632805,0.00249039575,0.00234768075,0.0158417004579545,0.015707962704491377,0.039194572772574675,0.002529299,0.0023580750000000003,0.002379133,780.0,0.0017023069236619,0.0015794988052824,0.010880430345514175,0.010669883292588075,1.0,1.0,0.010836660269365101,0.01079091689190905,0.0,1.0,1.0,1.0,1.0,1.0,0.016710525139337573,0.018085457868170875,0.0,0.0,1.0,1.0
1396,1396.0,0.012921599111818699,0.012353741315551,0.0031811510285113,0.0071950424747013,0.0054997926727905,0.0066171848184508495,0.00644879151269525,0.197479964457844,0.04195863133376565,0.0017580209426864002,0.197479964457844,0.04195863133376565,0.003559005134985925,0.19844780642621473,0.04232176011595695,0.0020080911850759,0.016073050281013752,0.015703083416689124,0.03930855354421955,0.00248561875,0.0025055315,0.00234449075,0.016068209836196577,0.015704631776896075,0.039308553307707855,0.0024028039999999997,0.0025038432500000003,0.0023444039999999996,781.0,0.0017001225919539,0.001577481109857475,0.01088687759694775,0.01067055675352525,1.0,1.0,0.010836143194004175,0.01079255142306845,0.0,1.0,1.0,1.0,1.0,1.0,0.016710514163135525,0.017937450845116824,0.0,0.0,1.0,1.0
1397,1397.0,0.012890538682047049,0.01255150122991755,0.003160302379678825,0.0071929948192054,0.005802388824493375,0.006814243027069,0.006015815119232175,0.19767402689724034,0.04197290915105227,0.001753102257998975,0.19767402689724034,0.04197290915105227,0.003643327167144,0.19844440540478064,0.04228478768585845,0.0019980334348681248,0.0159788867731144,0.015704839287645826,0.039730788242625374,0.002397218,0.002399213,0.0024057987500000003,0.016042471648003025,0.015777875946329973,0.039263128112199175,0.00256161325,0.00254249575,0.00238354075,790.0,0.001681205357043375,0.0015599805388991249,0.010892371936690499,0.010636391481129,1.0,1.0,0.010834059293825825,0.010764813843073,0.25,1.0,1.0,1.0,1.0,1.0,0.017367692463163675,0.018660533411546724,0.0,0.0,1.0,1.0
1398,1398.0,0.012884777349322099,0.012548260422150626,0.0031519372237491998,0.0071927687700935,0.006441173710174475,0.00667346372912595,0.005993665537353475,0.19766424739776411,0.0419654177505974,0.00175202696867155,0.19766424739776411,0.0419654177505974,0.0036709921619125247,0.19845006516289665,0.0422948040589793,0.001992090369670025,0.015976010183929,0.0157284693546592,0.03987938725312072,0.00239837075,0.0025522265,0.0024045002500000003,0.01597046740557535,0.01572911353190755,0.039714304284008954,0.0024483407500000003,0.00244485,0.0023957419999999998,791.0,0.0016793547583849999,0.0015579814547675751,0.010885599156479575,0.01063744050893225,1.0,1.0,0.010817729099092099,0.010765564443015026,0.0,1.0,1.0,1.0,1.0,1.0,0.017347299254943924,0.01867101759045085,0.0,0.0,1.0,1.0
1399,1399.0,0.012849070545073725,0.0124715128206873,0.002996617948060625,0.0071907473302483,0.005641413299896175,0.00698084632464595,0.0066440966788634745,0.19762179122312,0.041954792041247704,0.0017479376121768999,0.19762179122312,0.041954792041247704,0.003743168697024725,0.19854421059149885,0.04235680875503225,0.0019921202550613752,0.01590905066962445,0.015751657344942074,0.040638706025009554,0.00247809375,0.00258372175,0.00245081025,0.015945718909925473,0.015797470882707172,0.03986998916032525,0.002480775,0.00248129075,0.0024503562499999998,800.0,0.001668570519933875,0.0015402611909638752,0.010878269327752075,0.0106554665251309,1.0,1.0,0.010833210617051975,0.011322352759147926,0.25,1.0,1.0,1.0,1.0,1.0,0.018084919651345625,0.018860687007254177,0.0,0.0,1.0,1.0
1400,1400.0,0.012860924883276675,0.012468305538461101,0.0029955332568388747,0.0071905241571674,0.0054603536230773,0.006781922870666425,0.00608325753076165,0.1976227425002184,0.04195396027270057,0.0017517659753256,0.1976227425002184,0.04195396027270057,0.003749152864779925,0.1985216859731623,0.042344477508364925,0.0019927174147936003,0.015923791038365602,0.015744397061583225,0.04071158702434595,0.0024005405000000002,0.0025519657500000003,0.00242259375,0.015910746579031625,0.0157438055999454,0.04071158652419472,0.0024582512499999997,0.00258153625,0.00241915075,801.0,0.00166642602734325,0.001538372521643775,0.010879286131243275,0.0106564374851522,1.0,1.0,0.010833370646946575,0.011303101716747475,0.25,1.0,1.0,1.0,1.0,1.0,0.018084919776768425,0.018783024294032124,0.0,0.0,1.0,1.0
1401,1401.0,0.012802943045163025,0.01251268566003325,0.00295277623961665,0.0071885282780672,0.005371570146911576,0.006711012839080775,0.006185262811370775,0.1976561538324796,0.042026049629948575,0.001745170057097575,0.1976561538324796,0.042026049629948575,0.003747163352532675,0.1984757644736285,0.04229737100583908,0.0019759306189167996,0.016032079047907724,0.015783662443812775,0.04132275733411035,0.0024047955,0.00261291875,0.0024505205,0.0159304639693804,0.0158139182750583,0.040676111965338,0.002480459,0.002622639,0.00246111125,810.0,0.0016479545624141,0.0015217249251359,0.010881667243076126,0.01064696932919385,1.0,1.0,0.010835775069226124,0.011225409700066274,1.0,1.0,1.0,1.0,1.0,1.0,0.0182180461308925,0.019062139048507724,0.0,0.0,1.0,1.0
1402,1402.0,0.012796511850718251,0.012523515068968675,0.002952477109839725,0.0071883079096124,0.009718653901092451,0.006486612328063876,0.006137635978332424,0.19762793295922826,0.0420262351776817,0.001756653873254725,0.19762793295922826,0.0420262351776817,0.0037630607841307,0.19853108900782035,0.04232282237392665,0.0019751237324039,0.0159057109439397,0.015804473627997175,0.0410685189902021,0.0024030305,0.00246935375,0.0024577455,0.016026000592669724,0.015791078450361276,0.041405202878127004,0.0024567687500000003,0.00249520075,0.00246453375,811.0,0.00164604271465025,0.00151983764570105,0.01088557971270775,0.010636976207450851,1.0,1.0,0.010841207275513898,0.011237120050748575,1.0,1.0,1.0,1.0,1.0,1.0,0.018223892787474674,0.01905946570924385,0.0,0.0,1.0,1.0
1403,1403.0,0.0127747814090576,0.012490438996141974,0.00286123410354965,0.0071863369604933,0.0060173870722656,0.0073879387808532,0.006459545104797325,0.1977902229377514,0.042013812659385155,0.00176181363633075,0.1977902229377514,0.042013812659385155,0.0037512719698374252,0.19872940663893696,0.04244185705774247,0.001963018493465775,0.015989035974132877,0.015806671492053875,0.04148004317159833,0.0025322315,0.0025002139999999997,0.0024883214999999997,0.0159108556881768,0.015795572182898725,0.04095032224722508,0.0024960215,0.0025159114999999998,0.0025231639999999996,820.0,0.0016286861607018,0.001503811452361875,0.0108897000399228,0.010647095728079176,1.0,1.0,0.0108054671933997,0.01104937661512485,1.0,1.0,1.0,1.0,1.0,1.0,0.0183357840301514,0.018994172590703573,0.0,0.0,1.0,1.0
1404,1404.0,0.0128325270469156,0.012524081134682976,0.002859466133670975,0.007186119327876,0.0061079399238586005,0.006645310901489175,0.006216601972289975,0.19778622550734834,0.042012000933756746,0.00176182827413625,0.19778622550734834,0.042012000933756746,0.0037713504111694,0.1987414890311529,0.042446075825368725,0.0019607532001960004,0.015986307796903923,0.0158448538479665,0.04140112861610992,0.0024773865,0.0024387790000000003,0.002578659,0.0159825004831691,0.015851570292054175,0.041463174036003594,0.002479794,0.002480514,0.0024556164999999996,821.0,0.001626693205265475,0.00150207438351025,0.010893428072966525,0.0106348907755273,1.0,1.0,0.010805895440195225,0.011087031744766725,0.25,1.0,1.0,1.0,1.0,1.0,0.018335783443287623,0.019001874936251075,0.0,0.0,1.0,1.0
1405,1405.0,0.012828152290232049,0.012492436125841925,0.002882105647143625,0.0071841727009465,0.00621020223266595,0.007012058304168675,0.006373742785675025,0.19760648536737305,0.0420446104944941,0.0017747916855013,0.19760648536737305,0.0420446104944941,0.003820404565896125,0.19878475562901615,0.04248401852579853,0.00196198810717615,0.016004897439296048,0.015854744124109473,0.04032852539992207,0.0025445430000000002,0.0024998110000000002,0.00251987325,0.015963248491596527,0.0158298303957466,0.0414991538698414,0.00253716325,0.0025175065000000003,0.00256491375,830.0,0.001609050748255825,0.00148615940529815,0.010889010273790274,0.010641560587626225,1.0,1.0,0.0108112849230862,0.011335155967245875,1.0,1.0,1.0,1.0,1.0,1.0,0.0176534937686905,0.018826036042420426,0.0,0.0,1.0,1.0
1406,1406.0,0.012808548401219401,0.012489185477237,0.0028589491476328,0.0071839577378682,0.017742453977142275,0.0068103426550598,0.006142229644165025,0.19760945375292893,0.0420365319402676,0.0017721290056457249,0.19760945375292893,0.0420365319402676,0.003790297434339575,0.1987818984939775,0.04249702924916372,0.0019661255726101,0.01599968016631835,0.01584724108041675,0.039979847761623825,0.00262511125,0.002651139,0.00250500575,0.0159990672408567,0.015847787922173475,0.0403113812994704,0.00253775075,0.0024938115,0.0025018465,831.0,0.001607109768546275,0.0014843895067375,0.0108899086643463,0.010642691999208774,1.0,1.0,0.010812205048628475,0.011347969647007575,1.0,1.0,1.0,1.0,1.0,1.0,0.017584459970777726,0.01883741651534785,0.0,0.0,1.0,1.0
1407,1407.0,0.012779706299393699,0.0124540516477148,0.0028598881006617,0.0071820348472092,0.00635416722723385,0.00687512111926265,0.006282449635009725,0.1976910298800899,0.042028134239383,0.0017812971208119,0.1976910298800899,0.042028134239383,0.0037740602122700003,0.19900362639001098,0.04264857785249397,0.0019657789780919,0.01593451737083815,0.01581511616591395,0.04053720469898035,0.0025617005,0.0025320565,0.00251557825,0.01596980225432565,0.015804273467828124,0.03998486284222855,0.0026799955,0.0025380867499999998,0.0025426562499999998,840.0,0.00159005192160655,0.001469685120153275,0.010880258030351201,0.0106822478217405,1.0,1.0,0.010803397836452101,0.01149139364740665,0.25,1.0,1.0,1.0,1.0,1.0,0.0176673727801872,0.018518821675691174,0.0,0.0,1.0,1.0
1408,1408.0,0.012742600300345925,0.0124503164605375,0.00285900622666815,0.007181822489743,0.0065542552098388,0.00683056556628415,0.006213126340545625,0.19774704889496048,0.04203063666994468,0.001779012946087275,0.19774704889496048,0.04203063666994468,0.0037783506792766998,0.19909062881216455,0.04265004411149617,0.001976228628090075,0.015959635823102926,0.015821718880220326,0.040680845220957454,0.00268702625,0.0024904657500000003,0.002530583,0.015947136893161525,0.015822164983607924,0.040572907403453554,0.002592705,0.0025754715,0.002526303,841.0,0.001588153300631825,0.001467924343902,0.010882818893883076,0.010683344206928,1.0,1.0,0.010803527258806199,0.011462699307689174,0.25,1.0,1.0,1.0,1.0,1.0,0.017662600630445925,0.018523567079331348,0.0,0.0,1.0,1.0
1409,1409.0,0.0127536142322162,0.01244086384715295,0.002860019240285625,0.0071799227702726,0.017378016765197728,0.007361663662841749,0.006260700316894449,0.1979194437415381,0.042140277006846,0.0017745281611199499,0.1979194437415381,0.042140277006846,0.003794322429375325,0.19903466040997012,0.042684191293312454,0.001999466741801175,0.0159315642903993,0.015840645404711876,0.042723555270149226,0.00259508125,0.0027060212499999997,0.00258118375,0.015966858938174323,0.0158289898411734,0.04065195922010685,0.0027591355,0.0025278905,0.0025509365,850.0,0.001571435365056225,0.001452507960021375,0.010892112981270624,0.010727645458485875,1.0,1.0,0.010824223923779675,0.011348938394074824,0.25,1.0,1.0,1.0,1.0,1.0,0.018254885112157525,0.0186135767660628,0.0,0.0,1.0,1.0
1410,1410.0,0.012798111445596474,0.012448256602158026,0.0028257502141878,0.0071797129567519,0.017453369617950402,0.00717644609002685,0.00606757963125605,0.19800000591540196,0.04215751423848705,0.001774357746337425,0.19800000591540196,0.04215751423848705,0.003791501560377825,0.19917446942269865,0.04268677450582835,0.0020060581622781,0.01593265195174505,0.0158390168429145,0.0423494306616831,0.002697324,0.0025923789999999997,0.0025711615,0.01592285794997195,0.0158332068605212,0.04271668761064323,0.0027369917500000003,0.002719474,0.0025710907500000003,851.0,0.001569623136771075,0.0014508466583643001,0.010887681145527574,0.01073035396798825,1.0,1.0,0.010821372414369,0.0112959539645595,0.25,1.0,1.0,1.0,1.0,1.0,0.01825489728478205,0.0186135804740009,0.0,0.0,1.0,1.0
