,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
1299,1299.0,0.01069719653198415,0.011749505860050649,0.0052004838784844,0.010298120642425499,0.011759722506134,0.18730039896199474,0.039301475693097374,0.0020988722901771,0.19230079628627322,0.04138158618152165,0.002173948039509975,0.015544686496768725,0.0147537977601014,0.0019977370000000003,0.0020364185,0.015450958218920225,0.014816288748682826,0.0020296460000000004,0.0020511864999999997,300.0,0.0078334441478096,0.007637754842916275,0.0129597301594003,0.013728502985097174,1.0,1.0,0.014350848429883725,0.013542443379159226,0.0,0.0,1.0,1.0,1.0,1.0
1300,1300.0,0.010681316063494125,0.011736781317291476,0.0052000583240047,0.01010732076593015,0.01204256091238395,0.18755238648379913,0.03943138117223695,0.002096963934487525,0.19236781534030084,0.041530931232395055,0.0021694439354766,0.01547415104358715,0.014803518888876701,0.00209975025,0.002038027,0.015515702882100026,0.014808097282840925,0.0020793787500000003,0.0020825675,301.0,0.00784174840718555,0.00764697961130825,0.012970649120998975,0.013729207190890024,1.0,1.0,0.01435482982301435,0.01355441709869145,0.0,0.0,1.0,1.0,1.0,1.0
1301,1301.0,0.010842186310356074,0.011770899528599325,0.0051962912670806,0.009992310595519926,0.0129835871188354,0.18769080866486768,0.03954048883528185,0.002101389722657825,0.19270348074488586,0.04150463567252757,0.0021600369463243,0.01528713547392135,0.014807355619633575,0.002157557,0.0020654405,0.0154948987008709,0.014706456630241026,0.0021857375,0.00215578175,310.0,0.0076472133211655,0.007458860282394425,0.0129587087461329,0.013638081106483301,1.0,1.0,0.014307583747743425,0.0135541118798587,0.0,0.0,1.0,1.0,1.0,1.0
1302,1302.0,0.010826470480887924,0.01171450099099385,0.0051958795325523,0.009994688914031949,0.012670743792968725,0.18765970230773654,0.039519110522737974,0.002104471266540225,0.19279267257219962,0.04153531318594265,0.002157738770959425,0.01525548325722015,0.01482972599956885,0.00208171975,0.0021481585,0.0152617985737144,0.01484908393747025,0.0021744290000000003,0.0020955459999999998,311.0,0.00765554176877095,0.0074683401603256,0.0129964059303273,0.013658895862228125,1.0,1.0,0.01428839157700265,0.013562411928195475,0.0,0.0,1.0,1.0,1.0,1.0
1303,1303.0,0.010641176124608225,0.01178182659066295,0.0051922329197359,0.01047068252285765,0.0124428131626281,0.1887985226461682,0.03982727600046025,0.002108705782062375,0.1939513392005679,0.04243891972165907,0.002141427367853125,0.0151897754668307,0.014956975491178526,0.0022089765000000003,0.0021516505,0.015248394863457575,0.01498823545054845,0.00224898175,0.00221255475,320.0,0.007612937903920275,0.0072917572691699245,0.013318139263318726,0.0137689680991737,1.0,1.0,0.0143422304817522,0.013613573012624676,0.0,0.0,1.0,1.0,1.0,1.0
1304,1304.0,0.0106113038315899,0.011753801585855126,0.0051918341457256,0.0102971801173095,0.012137955341094925,0.18883044934156218,0.039848969262847075,0.0020975654628614003,0.19418967482245925,0.04253308167671242,0.00214062403979225,0.015162221397854225,0.014937003526379,0.0022427975,0.00221861325,0.015165632452906776,0.014935226620379199,0.00224119625,0.00221833075,321.0,0.007623341755050775,0.0073019401821112495,0.013314456325795275,0.013828759013100624,1.0,1.0,0.014324689017296326,0.0135883852543272,0.0,0.0,1.0,1.0,1.0,1.0
1305,1305.0,0.01063677506507265,0.0118394679914576,0.0051883005987212,0.009848248299072226,0.0123616312486877,0.1887173228810379,0.0398032003070831,0.002096158521979975,0.19415703951576443,0.0424208429727551,0.00218163971835775,0.015268122010163249,0.015068880361465675,0.0022874557500000003,0.00232788375,0.0152315418142948,0.014942818214900174,0.00230166575,0.00229444775,330.0,0.0074471101330506745,0.007134796312410925,0.013301621589116625,0.01387743799583645,1.0,1.0,0.014285146509984175,0.013481038948426026,0.0,0.0,1.0,1.0,1.0,1.0
1306,1306.0,0.010623200446815126,0.01182674139862135,0.0051879140032562,0.010276664618652275,0.012321207857360775,0.18871645026333578,0.03976705147755677,0.002052351535071375,0.19413748544986356,0.04253678491222423,0.00218394642934695,0.0152846814157972,0.0150535883471285,0.002272512,0.00225002125,0.015281283197759427,0.015046694391499376,0.0023459845,0.00228322225,331.0,0.00745612631554445,0.007144777985063825,0.0133061678242537,0.0138751368823399,1.0,1.0,0.01428070384841895,0.01348723063407075,0.0,0.0,1.0,1.0,1.0,1.0
1307,1307.0,0.010516083265996675,0.01173832219228575,0.0051844867991707,0.01086328279113765,0.01222586409011835,0.18903251538023697,0.03970639683801577,0.002069953494394825,0.19433849639986106,0.042586350560809005,0.00223638679084325,0.015334992134859575,0.0153302193450784,0.00232893775,0.0024390115,0.015317260473470175,0.015261165055891951,0.00242846875,0.00242178675,340.0,0.007292180807484399,0.0069876453603962005,0.0133659412874327,0.013672040446439625,0.75,0.75,0.014249621082075475,0.013413368062935825,0.0,0.0,1.0,1.0,1.0,1.0
1308,1308.0,0.010503046262453974,0.0117080977851223,0.0051841116687184,0.010315291211303675,0.01207124625991815,0.18907835084303287,0.039677139754717275,0.0020652764621988,0.19430800895131192,0.0425586157503393,0.00223000794093885,0.015314583477279299,0.01531360032419295,0.00236401925,0.00243149425,0.015323604477384874,0.01530657400694205,0.0024374987500000002,0.00243986625,341.0,0.00730147978773775,0.006997629584910125,0.01338104109420675,0.013704205442531474,0.75,0.75,0.01424860188297925,0.01341582332017565,0.0,0.0,1.0,1.0,1.0,1.0
1309,1309.0,0.0104559625107114,0.011802459614581725,0.0051807846648028,0.010204024442779475,0.01219680577426145,0.18995045581560502,0.04004311139804308,0.0020828621180222,0.19473330783817533,0.042647798847498225,0.00223521466674425,0.0154591510687205,0.015633500563613248,0.0023743542500000003,0.00249022125,0.015438434969030725,0.015499455543155448,0.0025012875,0.00251362175,350.0,0.0071670691597232,0.006849522593794675,0.01333448977307955,0.013548688439366251,0.75,0.75,0.0141366070042531,0.013387851945505024,0.0,0.0,1.0,1.0,1.0,1.0
1310,1310.0,0.010443060016078575,0.01179498407166595,0.0051804203465243,0.01010419413833615,0.01206550735412595,0.1899230065296758,0.04002346508945458,0.002077748426378625,0.19470325402335922,0.04262793852025435,0.002241835786407075,0.015468109523704775,0.015612765455825,0.00228391875,0.00246240975,0.01543620018408565,0.015609159825534274,0.00240826575,0.00247164325,351.0,0.007175673824732575,0.0068592453522254,0.01335011411051895,0.01354398052060335,0.75,0.75,0.014142685037057649,0.01338829066180525,0.0,0.0,1.0,1.0,1.0,1.0
1311,1311.0,0.010613257970785024,0.01181492006822225,0.005177187915406,0.010213478926391524,0.013249972947998,0.19011497461296234,0.04001275735827345,0.002082593723906275,0.19509255920239815,0.04258181571550465,0.002274059899309725,0.0155305450185546,0.015278211039049173,0.00241805925,0.00248698175,0.0154872126033714,0.01552445098192685,0.0024881432500000003,0.00254185925,360.0,0.0070259993692419,0.0067178077125698244,0.01322187710311455,0.013594736374743625,0.75,0.75,0.01416495429479795,0.013491074611999925,0.0,0.0,1.0,1.0,1.0,1.0
1312,1312.0,0.01059288512609545,0.011808376601208776,0.005176833810475,0.010041812268676724,0.01216985945434565,0.19013028687882788,0.03998266044648417,0.002079063431067675,0.19522368299406373,0.042596762625037046,0.0022844382465995747,0.015558345084549174,0.01529964216074995,0.0024169165,0.0025327304999999997,0.015550181298664326,0.015302234796780249,0.0025203064999999997,0.00252950475,361.0,0.007035586726502725,0.00672782684517055,0.013235600869240676,0.01366214721643685,0.75,0.75,0.0141596990773968,0.013465142324431125,0.0,0.0,1.0,1.0,1.0,1.0
1313,1313.0,0.01066887044665095,0.011835854038003975,0.0051736907841728,0.0099331192452392,0.0125350162120361,0.1901958163347935,0.03983724400313965,0.0020691170761331,0.19549852863612233,0.04256932726311195,0.002276846927162325,0.01545788257150215,0.0152397393964127,0.002389623,0.0025683485,0.015833556237474802,0.0154622738690027,0.002579603,0.0025863345,370.0,0.006953792088036625,0.006592202315586575,0.013365592934063076,0.013710872036567024,0.75,1.0,0.0142062229643724,0.0134847655679703,0.0,0.0,1.0,1.0,1.0,1.0
1314,1314.0,0.010655196175876624,0.01182099184067705,0.0051733463419878,0.0100723546651306,0.011738894095611501,0.19042408085404675,0.04008463627711853,0.0020707124323249503,0.19562522177863123,0.04261146133418065,0.002269871134928,0.015441061684192625,0.015262996476116824,0.0023607957499999998,0.0025268195,0.0154324202864331,0.01521835246350645,0.0024563007500000003,0.0026305190000000004,371.0,0.0069626966916357495,0.006602182646913825,0.013375889159093001,0.013686000657940324,0.75,1.0,0.014194981389344575,0.013439863673905926,0.0,0.0,1.0,1.0,1.0,1.0
1315,1315.0,0.01062939581825555,0.01172603672541255,0.0051702879633215,0.00991766636984245,0.011772474708160376,0.19067050982279257,0.03999501093256802,0.002080548710707975,0.19558670302683068,0.04253270872348935,0.002262722233751075,0.015719529483143452,0.015271051412334124,0.0025458875,0.0026502782499999997,0.015654401964526925,0.015251704015823675,0.0025123652499999998,0.00270377625,380.0,0.0068286296897343,0.0064747277970018755,0.013239089119122225,0.013513208182581324,0.75,0.75,0.014159697154729,0.013524886855721275,0.0,0.0,1.0,1.0,1.0,1.0
1316,1316.0,0.01061743524810785,0.01171176536891035,0.0051699526764721,0.010042770026885925,0.011749877748382525,0.19076766691928881,0.03997031364123362,0.002081241251238525,0.1956227155314989,0.04253029378620937,0.002263412487137225,0.015716534136332228,0.015245046510444199,0.0025066885,0.0026182345,0.015693947597566375,0.015248181948740225,0.002600169,0.0026475795000000003,381.0,0.0068381896713519,0.006484909057730275,0.01324781223728105,0.0135045138847644,0.75,0.75,0.01406355863025965,0.01344334013005455,0.0,0.0,1.0,1.0,1.0,1.0
1317,1317.0,0.010850127281999,0.011894649878206924,0.0051669745567237,0.009977535764099075,0.012286660726440374,0.19144337253346716,0.040233402177878776,0.002127674018589825,0.19599812335831449,0.04260420797400942,0.002287639484198125,0.015457534164803177,0.015330026212807825,0.0026547205,0.00274450325,0.0157006048461624,0.015570435853667599,0.00276688,0.00275814375,390.0,0.006710488854163625,0.006362100833812675,0.0131187460925438,0.013434708308635225,0.75,0.75,0.013897218295694,0.0133456111701814,0.0,0.0,1.0,1.0,1.0,1.0
1318,1318.0,0.010837330108406151,0.0118878405470437,0.0051666479565968,0.010134014300628625,0.0121202807073974,0.19145894277528183,0.04042482443218608,0.00212538244977375,0.1959729855656333,0.042600750177025776,0.0022910061485415,0.015443707837955224,0.01530522070437805,0.0026521795,0.00272079225,0.015433727818846676,0.015307629268699274,0.0027494867500000002,0.0027362965,391.0,0.0067193953079578254,0.006372204734870225,0.013137730528979074,0.013442501596938,0.75,0.75,0.0138946695532157,0.01334197693687455,0.0,0.0,1.0,1.0,1.0,1.0
1319,1319.0,0.01078708797545065,0.01178695593672615,0.0051637460384838,0.009966627252075175,0.012334679137176448,0.1918645458840538,0.040449068477477174,0.002107763982856475,0.1965387789573345,0.04286560200849307,0.0022965843671856998,0.015635781226777674,0.015452589552262724,0.00257362225,0.0027571600000000003,0.015585849447947425,0.015485432662588125,0.00274635425,0.0028143277499999998,400.0,0.0065958309933850994,0.006256116661381125,0.0127886067762151,0.013260781196777649,0.75,0.75,0.013760974778623725,0.0131661595654379,0.0,0.0,1.0,1.0,1.0,1.0
1320,1320.0,0.01077482416965795,0.011705800910268425,0.0051634276914135,0.010180453494628875,0.01183281359362785,0.19184242646951385,0.040431209224498096,0.0021309152504914502,0.19653638875610233,0.04287975134861298,0.00230840507506545,0.015692838810630574,0.0155768729467927,0.002719306,0.0028369650000000003,0.015675078625470375,0.01546291463381885,0.00273588,0.002828687,401.0,0.006652115224293,0.00626639219262515,0.0127907514684607,0.013325877279848675,0.75,0.75,0.01368127533632355,0.013132771080848624,0.0,0.0,1.0,1.0,1.0,1.0
1321,1321.0,0.010917206605430024,0.011927207197144725,0.0051605982165946,0.010017844865722575,0.01257438549044795,0.19218951312572752,0.04055309554459498,0.0021061605410649252,0.19741332944010948,0.04305975399920312,0.002295141094990175,0.015599815100344375,0.015659461591505476,0.0026951362499999998,0.00281215175,0.0156519787046953,0.015712524859635275,0.00280160175,0.002887942,410.0,0.006533072111798425,0.006155737271539425,0.012771143256549499,0.0134854777448296,0.75,0.75,0.013639672535117275,0.012841342477196675,0.0,0.0,1.0,1.0,1.0,1.0
1322,1322.0,0.010909569880646876,0.01196808973267475,0.005160287720478,0.01010358135226435,0.012303198254363951,0.19217929274722942,0.04054857583876183,0.0021396020705065,0.1975112097705352,0.0431343870530864,0.002300987125158425,0.015604400023033826,0.015694074802206776,0.0026036165,0.00279542225,0.01563152608930955,0.015663812656801876,0.0027474385000000002,0.0028190905000000004,411.0,0.00654209359558765,0.0061681867413898505,0.012734544610635175,0.01349024532303075,0.75,0.75,0.013593825055783701,0.012879571645363925,0.0,0.0,1.0,1.0,1.0,1.0
1323,1323.0,0.011120397669973574,0.011946492084085726,0.0051575272009416,0.010248711642303374,0.012754804687622023,0.19204182510772094,0.04067352985198602,0.002146369712016525,0.19792225910358135,0.0432125650155205,0.002314214100695725,0.01565158869982405,0.0157390137409701,0.0028310722500000003,0.002891314,0.015776367595614675,0.01569603501874575,0.0028219465,0.00291653125,420.0,0.0064263566956667,0.006061136643865775,0.012751260493550125,0.013482943603067225,0.75,0.75,0.0135835599587205,0.012819750370387151,0.0,0.75,1.0,1.0,1.0,1.0
1324,1324.0,0.011107754504496975,0.011934403572101949,0.005157224182254,0.01018770093859855,0.0122371246021423,0.1920502623914627,0.04065542310202437,0.002147564389800125,0.19811063628992434,0.043299417033487574,0.00231107188530065,0.015641923364716575,0.015722729416098924,0.00284718575,0.0029539175,0.0156320002707476,0.01571771469954825,0.0029148645000000003,0.00292431375,421.0,0.006435260818746025,0.006071090824305325,0.012779802652347301,0.0134868894479434,0.75,0.75,0.01358494333417345,0.012819257823075449,0.0,0.0,1.0,1.0,1.0,1.0
1325,1325.0,0.011244550562069449,0.012006823258788725,0.0051545293750458,0.0102020470195617,0.012878543035491874,0.19222907802356362,0.0407934567457433,0.002124544208753025,0.19865544862421888,0.04391319388698023,0.0022961244903236503,0.0158206993184992,0.015731560990549925,0.0027964814999999997,0.0029304492499999998,0.01573492422438165,0.015736900503739926,0.00288617375,0.00297665,430.0,0.0063244962500099994,0.00596843855415865,0.0129566458745484,0.013396197862634025,1.0,0.75,0.01354373393326145,0.012856135535910626,0.0,0.0,1.0,1.0,1.0,1.0
1326,1326.0,0.011282691190547076,0.0119872834345825,0.0051542334862,0.010119264155822675,0.0121108837983703,0.1922167762787857,0.040782376768660845,0.0021207346123728247,0.19869843801702422,0.04391281728292205,0.0022924359171852503,0.015863811046245752,0.0157070885502179,0.00284796975,0.0030004675,0.015855521953000225,0.0157238899502804,0.00292334625,0.00301129925,431.0,0.0063335622012901495,0.0059783941978242255,0.01282796640925545,0.01345299172852235,1.0,0.75,0.013539304449594725,0.012869579019291826,0.0,0.0,1.0,1.0,1.0,1.0
1327,1327.0,0.011311843962642325,0.0121030946625312,0.0051516013710342,0.00996035106463615,0.01316059358529655,0.1933596288357256,0.040947759174658246,0.00213838318314765,0.19894164855136837,0.04398142301209852,0.0023048338406641,0.01576085109205305,0.0158937225653044,0.0029759637500000003,0.00300241475,0.015828909992819724,0.01584485816411815,0.00298956025,0.0030233284999999998,440.0,0.006246794110083149,0.005885509810425425,0.0136185285557691,0.01351259202436835,1.0,0.75,0.01372918861046055,0.012988703912298024,0.0,0.75,1.0,1.0,1.0,1.0
1328,1328.0,0.0112996102467864,0.01209902891208485,0.005151312288038,0.00997850262878415,0.012654180438476475,0.19326347869652216,0.04090929396564965,0.002137341873738425,0.19894284111816674,0.043951320418843524,0.002312583915820075,0.015747115762509676,0.0158735972880944,0.0028868845,0.002906647,0.015743991675322498,0.015873544465118253,0.003045649,0.00303033775,441.0,0.0062558809386075755,0.0058956227683300754,0.0136202109179755,0.01351704347317375,1.0,0.75,0.01375215013269095,0.01297501944265335,0.0,0.75,1.0,1.0,1.0,1.0
1329,1329.0,0.011227625791067,0.011993243934957275,0.0051487400474044,0.010227152038299527,0.0129339133098144,0.19323826307779685,0.04085253236508918,0.00209918867830705,0.19917202475026258,0.04396942462309018,0.002321030772780275,0.0157204186383995,0.015995575217281125,0.00284507975,0.003112015,0.01574510892320105,0.015922830860143875,0.003041373,0.00305190325,450.0,0.006155551962776526,0.005801839278933425,0.013124177950250275,0.013229098591867751,1.0,0.75,0.013520923179740851,0.0128148322870495,0.0,0.0,1.0,1.0,1.0,1.0
1330,1330.0,0.011225401537563075,0.0119865534409913,0.0051484574677763,0.010358675796813925,0.012665043116912775,0.1931946759842856,0.04083114906911995,0.0021024330943485,0.19908168266838255,0.04395357481493933,0.00231999106384075,0.01570113231566175,0.015988684302223926,0.00296705625,0.0031294775,0.0157327195466722,0.01600077705688275,0.00294957575,0.00305320725,451.0,0.00616479414632835,0.005812091246235175,0.012921492649306825,0.013295699713623,1.0,0.75,0.0135311927260401,0.01278129469694525,0.0,0.75,1.0,1.0,1.0,1.0
1331,1331.0,0.011159210639422774,0.011963700208458725,0.005145942469219,0.010595841996795625,0.012740763635589574,0.1935978898125271,0.04093865140055215,0.002080590345142375,0.19916046017028144,0.043922116962845474,0.0023280699857335502,0.015679660330867,0.015977973823662627,0.0029593529999999996,0.0030498025,0.015674793595836498,0.016082090992030423,0.00308295375,0.00318513375,460.0,0.0060680531445390495,0.0057224771121372,0.01323952007031475,0.013400989442502176,1.0,0.75,0.013530874898618525,0.012746707041951225,0.75,0.75,1.0,1.0,1.0,1.0
1332,1332.0,0.011177788386276,0.011953657262062701,0.0051456661101284,0.0103986759539184,0.012789690467071499,0.19361855370342693,0.0409453646045848,0.002075003317597225,0.19912235531346173,0.043883106914557546,0.0023263993040237496,0.015659632237357127,0.015993116680908775,0.002963122,0.0030992275,0.015661518452131123,0.015972545433856025,0.0030631955,0.00309474475,461.0,0.00607712613967645,0.00573319884764185,0.013598728825770975,0.0135304671092016,1.0,0.75,0.013532095560253324,0.012743733181262951,0.75,0.75,1.0,1.0,1.0,1.0
1333,1333.0,0.01117240524674305,0.012033754216439475,0.0051432058904169,0.0102370758865051,0.012324553349548299,0.19389621416860098,0.041025538845124575,0.002080382837872675,0.19919102055341842,0.043927056025083705,0.0023318581193461,0.015696422691369574,0.016089482936001376,0.00300365325,0.0031595390000000003,0.0156304911114773,0.015999198085192998,0.0031053139999999996,0.0031420107500000002,470.0,0.0059825377051296496,0.005645984339003,0.013657518128638425,0.0135942284277663,1.0,1.0,0.01351587460495355,0.012812016289349575,0.75,0.0,1.0,1.0,1.0,1.0
1334,1334.0,0.011161900834655274,0.012025732282616376,0.0051429354870214,0.010280513035613975,0.013254082002502426,0.1939283018715433,0.041056146188260575,0.0021166936268416,0.19917943147108752,0.043905593566872375,0.002334623632902825,0.0156797208811936,0.016261106654341526,0.0030998139999999998,0.0031493965000000002,0.0156794582748219,0.016087562895061226,0.00316849925,0.003149114,471.0,0.005991832990246725,0.005656302118749775,0.013712398784027125,0.013599096310165325,1.0,0.75,0.013522749501925125,0.012837548946491199,0.75,0.0,1.0,1.0,1.0,1.0
1335,1335.0,0.011106849893723075,0.0120418902988115,0.0051405277379762,0.011050509099059976,0.013116164765289226,0.1942071234018408,0.04108283915638248,0.0021031930858658497,0.1995902439252179,0.04397975507719563,0.00233722395999545,0.015622528708498375,0.0163092122013357,0.00313003775,0.00321062,0.0156338758008387,0.016453096593158474,0.00319414375,0.003238329,480.0,0.0059023029462693,0.005572082524026249,0.013595972297646424,0.01376521269900145,0.75,1.0,0.01358913036021505,0.012790467054423474,0.75,0.75,1.0,1.0,1.0,1.0
1336,1336.0,0.01109601780051925,0.012024431705926226,0.0051402630419306,0.010399459024414024,0.012373331338500975,0.19416317873773403,0.0411171014627839,0.0020979536421472,0.19954148582283363,0.044013169409643324,0.002334666966104075,0.015616756677661974,0.01629153709128175,0.003147698,0.003186397,0.015616938248546451,0.0162895101244633,0.0032390495,0.00323623625,481.0,0.0059113824006761,0.0055819494294275995,0.013598327798191274,0.013774587197054875,0.75,1.0,0.013590355248146675,0.012803922113835624,0.75,0.0,1.0,1.0,1.0,1.0
1337,1337.0,0.011087658603113126,0.011960602198078926,0.0051379055977016,0.00979706748321525,0.01381261087329095,0.1941599861238234,0.04099394141330287,0.002097941174577825,0.19946337312619078,0.044124334794495276,0.002252975194107275,0.015607385479647524,0.016080963832330323,0.0032897555,0.0032717295,0.0156696748826224,0.01621773483352365,0.003319286,0.0033258235,490.0,0.005914217893408025,0.005501708721325551,0.0133443517037714,0.0137203393154902,0.75,1.0,0.0136449626673532,0.0128923094347668,0.75,0.75,1.0,1.0,1.0,1.0
1338,1338.0,0.0110771991696193,0.0119534755908196,0.0051376463758182,0.00962154416427605,0.0128433212553405,0.19421312533610968,0.04097897353307635,0.002102222713472675,0.1994543091890258,0.04413548539777602,0.002252744682011525,0.015588340661624775,0.016063775614667278,0.00320639825,0.0032461255,0.0155906728523788,0.016062724534882975,0.0033622555,0.00330495975,491.0,0.005922885327854675,0.005511420441525325,0.013347259653862424,0.013796946341695425,0.75,1.0,0.013657687959604124,0.012931595768466874,0.75,0.0,1.0,1.0,1.0,1.0
1339,1339.0,0.010967055040139199,0.01197445285688635,0.0051353372014399,0.009769268801788324,0.01349204846487425,0.19385004613509782,0.0409727870853753,0.0021029148379120254,0.19964559482492067,0.04417185328108575,0.002272901480595825,0.015556484221564375,0.01600827564126725,0.0033266867499999997,0.00339012625,0.015567915063571474,0.016112466916928702,0.00340850475,0.00337774625,500.0,0.005836786824504349,0.00543268720023615,0.013350025212622024,0.013892451302937401,1.0,1.0,0.013669760822970625,0.013008339032540376,0.75,0.0,1.0,1.0,1.0,1.0
1340,1340.0,0.010963198724906574,0.011968959034448251,0.0051350832344818,0.010014038669738675,0.012908755468322675,0.19372888085469075,0.04092865988964418,0.00211938426317455,0.19965244088141615,0.04415844830303438,0.002270561020405175,0.0155478860495318,0.0159899876960251,0.0033802067500000002,0.0033132260000000003,0.015555050946498976,0.016037425329743574,0.003407585,0.00340081425,501.0,0.005845668483548824,0.00544247350042165,0.01332953988400135,0.013902694240644376,1.0,1.0,0.013695077530446374,0.013014818820519225,0.75,0.0,1.0,1.0,1.0,1.0
1341,1341.0,0.01099937060084845,0.0120764866843616,0.0051328204155547,0.009779176255340524,0.0131792801162719,0.19445207476441612,0.040975068899484754,0.002124567609812025,0.2002206329953311,0.0441673971169946,0.002264049970640475,0.015601050121587174,0.015897202216097275,0.00333703625,0.0034108982499999997,0.015632102078498827,0.015913658906727128,0.00345766075,0.0034364614999999998,510.0,0.0057637152649591,0.005367898873295874,0.013062679769341275,0.0137282727658324,1.0,1.0,0.013537456531528401,0.0129992183023174,0.75,0.0,1.0,1.0,1.0,1.0
1342,1342.0,0.011063570251661825,0.01207103349895615,0.0051325714971471,0.010310918500884924,0.0126339284106445,0.19455876689444415,0.0410375008356675,0.002128338134563625,0.20037907712791642,0.0442636332587662,0.002264134798496325,0.015646416961069175,0.015915399616932425,0.003376312,0.00339959575,0.01564191374750975,0.015892521298670227,0.00337360675,0.00337050925,511.0,0.005772740150789275,0.0053774325044218,0.013065980917623125,0.013735100720312424,1.0,1.0,0.013511578416648925,0.013061848730337975,0.75,0.0,1.0,1.0,1.0,1.0
1343,1343.0,0.011102800003648425,0.012116040412852426,0.0051303532305158,0.010099406646606425,0.013641264426513625,0.194685977770345,0.041096225069133276,0.0021160368691355,0.200397091226988,0.04427565087890682,0.00225551023060965,0.015685025339977076,0.0159441825414997,0.0033656882500000002,0.00346670875,0.015719906558896175,0.01587438992695085,0.0034875122499999998,0.0034506995,520.0,0.0056929035235369,0.0053055687402920005,0.01320839769221155,0.0138053814591708,1.0,0.75,0.0135260601928694,0.01302432267509035,0.75,0.0,1.0,1.0,1.0,1.0
1344,1344.0,0.011086173596138,0.012121880847733026,0.0051301091661606,0.0099781701642761,0.014490343971496551,0.19472635274080327,0.041082239568848926,0.0021172882579818747,0.20047307938151762,0.04431677207368698,0.002262370013265925,0.0156918948803177,0.015958415631287498,0.0033646015,0.003448598,0.015668918890742702,0.015925878221130025,0.00346227625,0.00349040875,521.0,0.005701778450257925,0.005315043755740475,0.0132185508842281,0.013993943485831774,1.0,0.75,0.013523366370809576,0.013033904857764575,0.75,0.0,1.0,1.0,1.0,1.0
1345,1345.0,0.0109984113686841,0.012080224782396325,0.0051279337514743,0.009957772071472151,0.01346717138864135,0.19521136436903352,0.04149480194117203,0.002044963612990275,0.20083933566418183,0.04454861169164743,0.0022697079708429,0.015719836005784877,0.015853759575018625,0.00346271375,0.003487441,0.015605881512962126,0.015888045720697175,0.0035792397499999997,0.0035482542499999997,530.0,0.005625211108983375,0.0052448605351955,0.01321239100584825,0.01405566779911405,1.0,0.75,0.0134992824634605,0.01299396662636085,0.75,0.0,1.0,1.0,1.0,1.0
1346,1346.0,0.010997580829427225,0.0120725626086465,0.0051276943576581,0.010086676364562926,0.0131349403463134,0.19526888819572158,0.041521845434835246,0.00203725589701555,0.20083914475689027,0.04454241032351222,0.002274301113644875,0.015710470174130076,0.015834925107026353,0.00342496475,0.003699085,0.015738434816758524,0.015846809800520424,0.003523225,0.0035527745,531.0,0.005633878043238274,0.005254334697271025,0.013192480651450376,0.0140356034165667,1.0,0.75,0.013498487453878574,0.012995488575281551,0.75,0.0,1.0,1.0,1.0,1.0
1347,1347.0,0.01091929022027515,0.01213872235468295,0.0051255601897157,0.009759040472564675,0.013039809541809,0.1954036927528849,0.041595767737913174,0.002076987224070175,0.2008776326074611,0.04473656480608632,0.0022874497052841,0.015675905196387726,0.015925679826330252,0.00352730475,0.00357196275,0.015669487583708848,0.015823932234738852,0.00362674575,0.00381656575,540.0,0.005559464400775175,0.0051856489547256,0.013173416121111024,0.013824308075520625,1.0,0.75,0.0135587444662522,0.012983780837077975,0.75,0.0,1.0,1.0,1.0,1.0
1348,1348.0,0.010909828455525225,0.012133517036866751,0.005125325293099,0.010078069015930126,0.0129953324620361,0.1954641165359896,0.041651363114319245,0.0021195705161916,0.20085616725286934,0.04474470363004698,0.0022858543232108,0.015680378521929123,0.01596988269439825,0.003546709,0.00351090625,0.015663579476014527,0.0159636750913431,0.0035692035,0.0036139600000000003,541.0,0.005568053772012825,0.0051950080285717,0.012868863848603099,0.01384114299016035,1.0,0.75,0.013532552323497775,0.01297406664010515,0.75,0.0,1.0,1.0,1.0,1.0
1349,1349.0,0.010813410387866049,0.01213061231092945,0.0051232308548934,0.00953976630889885,0.0134461375311584,0.1955936488156073,0.0417003478094392,0.0021119501034541,0.20122124566935934,0.04475462481324965,0.00228925758533415,0.015631728147428102,0.015953403632389174,0.0037951515,0.003607102,0.01562790338500265,0.01597753623744535,0.0037319195,0.0036559929999999997,550.0,0.0054951225464636,0.00512919090159725,0.013196550908875976,0.01401791547793765,1.0,0.75,0.013527195604160075,0.012964851332056349,0.75,0.0,1.0,1.0,1.0,1.0
1350,1350.0,0.01084275578685035,0.012123947845508425,0.0051230002915741,0.009672826710174526,0.01265833411499015,0.19560617716244855,0.04172506196617065,0.00211116736582705,0.2012232053956537,0.044759063784867645,0.0022934537572212753,0.015660542626974427,0.015940854996862774,0.003612511,0.0036083255,0.01565657364641795,0.015941678635176725,0.00387385275,0.00365052825,551.0,0.00550412241890515,0.005138511487747575,0.013197404073809201,0.014002085340815474,1.0,0.75,0.013545833165230699,0.01299338981755665,0.75,0.0,1.0,1.0,1.0,1.0
