,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
1366,1366.0,0.0061835302439787,0.01515691445196125,0.0068077493771155,0.245373271,0.012410451513808849,0.01173656762260745,1.0,1.0,0.011524170353599424,0.011356118257842175,0.25,0.0,0.0094255605407804,0.240558623,0.005285249384619625,631.0
1367,1367.0,0.0062167140013591506,0.015165101870911824,0.0068053582767336,0.23334061475,0.0124278443936221,0.011738078132794176,1.0,1.0,0.011766397094563825,0.01129959865531555,0.25,0.0,0.00942798269539865,0.23859512575,0.00522508760476345,640.0
1368,1368.0,0.0062111130194087245,0.01515738393289205,0.0068050947125255,0.23959237775,0.012459236677870324,0.011739472874870826,1.0,1.0,0.01171439910103225,0.011248294877127625,0.25,0.0,0.009473673144820975,0.2354018385,0.0052067670420743,641.0
1369,1369.0,0.006204019079445899,0.015129999308769699,0.0068027412829248,0.2456524095,0.012478104280606925,0.0117456652963351,1.0,1.0,0.0116881866322346,0.011168950748488275,0.25,0.0,0.009520551569719201,0.23502650025,0.005211702346200025,650.0
1370,1370.0,0.00621363876585585,0.0151219221416635,0.0068024818392605,0.24402684275,0.012480427881683725,0.011768684488412125,1.0,1.0,0.011770320289540299,0.011247348017499775,0.25,0.0,0.00951360678593805,0.23718128724999998,0.0052117021971491255,651.0
1371,1371.0,0.0062178495094934,0.015157505203773024,0.0068001649256733,0.248319748,0.0124241792310409,0.01172618052153915,1.0,1.0,0.011861240389642,0.0112541454030081,0.25,0.0,0.00950515520223235,0.24106669425,0.00523902184734115,660.0
1372,1372.0,0.006225076664980549,0.015155944324576748,0.0067999094771955,0.247792858,0.012426321017338475,0.011732466705594927,1.0,1.0,0.011872529694259849,0.011260521892229324,0.25,0.0,0.009521806505406875,0.24566779375,0.0052445903584803,661.0
1373,1373.0,0.0062899031371046,0.01518852917692545,0.0067976279769455,0.248718496,0.012389430613799025,0.01173238317849345,1.0,1.0,0.0117737769404722,0.011172245706854801,0.25,0.0,0.00957927285628635,0.2579533515,0.00532446692368305,670.0
1374,1374.0,0.006282883873738425,0.015180669808109726,0.0067973764039095,0.24537242850000002,0.012392399543676,0.011734618404347025,1.0,1.0,0.011773119485743274,0.0112212559987952,0.25,0.0,0.009572899629719776,0.261427133,0.0052783170394680255,671.0
1375,1375.0,0.006263980408842025,0.0151695721006933,0.006795129263331,0.260001905,0.012367330047135625,0.01172830612133475,1.0,1.0,0.0117994076157814,0.0109977235376743,0.25,0.0,0.0095727415105849,0.27522480875,0.0052700696024487745,680.0
1376,1376.0,0.006260853542263925,0.0152077400705332,0.0067948814512755,0.25589882525,0.012369022550854576,0.011721840896885626,1.0,1.0,0.011808803350408674,0.010997731747882225,0.25,0.0,0.00956633865305305,0.28125427425000005,0.005261771617881101,681.0
1377,1377.0,0.006202334617894925,0.015185049278909424,0.006792667662857,0.26316430975,0.01235154671191705,0.011704275122336925,1.0,1.0,0.011670094929005451,0.011077714430124374,0.25,0.0,0.009562282651504475,0.27988828225,0.005145771785298325,690.0
1378,1378.0,0.00619195613805685,0.0152412611898892,0.006792423502298,0.26247898075000003,0.012355887243819225,0.011703359573096076,1.0,1.0,0.011707310121374524,0.011083846807679825,0.25,0.0,0.009594238090362174,0.283369718,0.00509994511724755,691.0
1379,1379.0,0.006206426839482125,0.0151942751669501,0.0067902421020303,0.2650949115,0.012376140566590199,0.01171133637463705,1.0,1.0,0.0116753543986389,0.011106311513952874,0.25,0.0,0.009573087978166524,0.280402924,0.0051561492652873,700.0
1380,1380.0,0.006201516291495075,0.0151866218691874,0.0067900014881773,0.26927135975,0.0123758128855719,0.011711676749618675,1.0,1.0,0.01167479742699655,0.011114749513846051,0.25,0.0,0.009566712428499699,0.281380506,0.005100241304163301,701.0
1381,1381.0,0.006164124392867025,0.01531465718997855,0.0067878515530897,0.28568506475,0.01236586073374515,0.0117040154735103,1.0,1.0,0.011637108976874125,0.011121278519235726,0.25,0.0,0.0096657577507352,0.27457189825,0.005283779893349175,710.0
1382,1382.0,0.00616239150430595,0.015313628578450526,0.0067876143855819,0.29415389375,0.01235444563176725,0.011704699466714201,1.0,1.0,0.0116416812123562,0.0111024581555438,0.25,0.0,0.00968290416082815,0.2875351545,0.005268140741478375,711.0
1383,1383.0,0.00616416023683935,0.0152921926596511,0.0067854950314495,0.29555530100000005,0.012376767433955126,0.0117323818003822,1.0,1.0,0.011614702221189899,0.0112139957615193,0.25,0.0,0.00970943589193575,0.27799762299999997,0.00524878133944685,720.0
1384,1384.0,0.00615905153631195,0.0152852846642893,0.0067852612141099,0.29637263275,0.01240081874643055,0.011732523686796375,1.0,1.0,0.01159787958445985,0.011223454250293875,0.25,0.0,0.009703374529667425,0.28280000925000004,0.00524558861753855,721.0
1385,1385.0,0.0062466849372068,0.0153138843063691,0.0067831715933192,0.2899187025,0.012364576362316049,0.011730778380691776,1.0,1.0,0.0115583571948365,0.0111748782645098,0.25,0.0,0.009751384587491625,0.291539667,0.0052469124552389,730.0
1386,1386.0,0.006250185342611775,0.015324581891054925,0.0067829410339257,0.27466835349999996,0.0123633814373252,0.011734681784139325,1.0,1.0,0.01155835599240115,0.01114613186901045,0.25,0.0,0.00976465009478345,0.29411482099999997,0.0052518997794001,731.0
1387,1387.0,0.006248311697523375,0.015302570284857375,0.0067808803334848,0.29210897325,0.012407262988138075,0.0117365346698913,1.0,1.0,0.011557824258562551,0.011167745144552925,0.25,0.0,0.009736475413172924,0.3070336465,0.00523846838128995,740.0
1388,1388.0,0.006241777084355225,0.0152958881086927,0.0067806529435567,0.29879857,0.012412732703399775,0.011736404450272525,1.0,1.0,0.011549240511380149,0.01123834492014755,0.25,0.0,0.009730657106322524,0.29676984949999996,0.0052402129879515,741.0
1389,1389.0,0.006233477196354075,0.01529089186121415,0.0067786203832384,0.30086914124999997,0.012389844926916225,0.011736061681352501,1.0,1.0,0.011522258417144625,0.011255246296276576,0.25,0.0,0.00973134869555585,0.31712515125,0.00522336996696745,750.0
1390,1390.0,0.006226112361089499,0.0152843243218762,0.0067783960778374,0.303695934,0.012393543877919026,0.011735893021263625,1.0,1.0,0.011522258732095501,0.0112564951635904,0.25,0.0,0.00972553415489085,0.316376432,0.005221840554984125,751.0
1391,1391.0,0.0062744099548644,0.015312559849649325,0.0067763909084457,0.29878278825000004,0.01241296429184835,0.0117385855006255,1.0,1.0,0.011484868270002575,0.011253218135325274,0.25,0.25,0.009792960712369401,0.315186886,0.00524718179482085,760.0
1392,1392.0,0.00626790313740975,0.01530605280677355,0.0067761696059892,0.2956194825,0.012418299476860725,0.011738538968869776,1.0,1.0,0.011488689421532975,0.011260983430441449,0.25,0.25,0.00978723486982235,0.3142787105,0.0052454532715747754,761.0
1393,1393.0,0.00622751938132775,0.01538350819774865,0.0067741911077382,0.31309673325,0.0124466381311341,0.011725162871565324,1.0,1.0,0.011673317303042,0.011282896405611776,0.25,0.25,0.0098997052998487,0.29372877124999996,0.005212859169709775,770.0
1394,1394.0,0.006221277659277825,0.0153765256009212,0.0067739727298254,0.28737106175,0.012451988276233025,0.011725096517699225,1.0,1.0,0.011673083891898976,0.01126847686508095,0.25,0.25,0.009896197113416676,0.29065411175,0.00520882050443195,771.0
1395,1395.0,0.00617655485696245,0.015424702165600674,0.0067720202108229,0.28718815975,0.0123952518822797,0.011729737639757425,1.0,1.0,0.01154891592566505,0.011267876080678875,0.25,0.0,0.009912179893991974,0.29216329925,0.005241773233382375,780.0
1396,1396.0,0.0061704487737342505,0.015417758867706376,0.0067718046820718,0.28490857025,0.012397904035508575,0.011729432744094425,1.0,1.0,0.011548914816116099,0.011272322573111525,0.25,0.0,0.00990610557003145,0.29379479025,0.00523112725346205,781.0
1397,1397.0,0.006148401053353075,0.015440333331177775,0.0067698774768992,0.285120213,0.012410184982583875,0.0117338435099082,1.0,1.0,0.01168878546035515,0.0112087622923883,0.25,0.0,0.009903042862992175,0.2928292785,0.005147934772964075,790.0
1398,1398.0,0.006148163607611249,0.015439034630186,0.0067696647247939,0.29713766399999997,0.012413017019489374,0.0117319904033392,1.0,1.0,0.011688785823285575,0.011186657343521625,0.25,0.0,0.009899554966514401,0.29006551925,0.005232529895673975,791.0
1399,1399.0,0.006102130961534925,0.0154340785925682,0.0067677621931749,0.28984737050000003,0.0124390556241641,0.011723677595818775,1.0,1.0,0.01167106546587015,0.011089655767513126,0.25,0.0,0.009927671732856073,0.268907087,0.005184000478352225,800.0
1400,1400.0,0.006144721746060275,0.01543831118812655,0.0067675521479223,0.29085442925,0.01244341291039205,0.011723617946152249,1.0,1.0,0.01165627866166395,0.011060748687985301,0.25,0.25,0.009936983937789374,0.267817074,0.0051556550299471,801.0
1401,1401.0,0.006145982934447999,0.015404902859609475,0.006765673673475,0.298547713,0.012461450605219426,0.011726122518950475,1.0,1.0,0.011661210702782726,0.01096469228299475,0.25,0.25,0.00991603378377525,0.264075423,0.00512768221709765,810.0
1402,1402.0,0.0061356368707916244,0.015398744746685625,0.0067654662678705,0.29811852625,0.0124329962998552,0.011725324774830525,1.0,1.0,0.0116050321416316,0.010972955613540749,0.25,0.25,0.009912330068101775,0.2584892115,0.0051740907689219505,811.0
1403,1403.0,0.006146751325676175,0.01535757309834385,0.0067636112569348,0.30371824449999996,0.012451208696645575,0.01172174625390305,1.0,1.0,0.011562468078952524,0.011054239697162,0.25,0.25,0.0098855906427326,0.25276762725,0.0051908001206212254,820.0
1404,1404.0,0.006170119398532575,0.015354927521982125,0.0067634064262362,0.30213878499999997,0.01245454629552265,0.0117206992781024,1.0,1.0,0.011568440442049174,0.0110485382671477,0.25,0.25,0.00988481032135065,0.24569651250000002,0.005187837357673,821.0
1405,1405.0,0.00626935475771635,0.015358803727815925,0.0067615743067732,0.25095634125,0.012386227257622801,0.011730566513347274,1.0,1.0,0.0115458068470175,0.011032216867091174,0.25,0.25,0.009889129021094675,0.29388944075,0.00527283782709365,830.0
1406,1406.0,0.006266061833888475,0.015352903799462124,0.0067613719885818,0.25590305950000003,0.012371122103281649,0.011730639212644101,1.0,1.0,0.0114614892114073,0.01103209460754945,0.25,0.25,0.009883783083877974,0.319767835,0.0052691907758172256,831.0
1407,1407.0,0.00631742273758205,0.01536758691504245,0.006759562209138,0.50413009875,0.01238288912628175,0.011737006077270474,1.0,1.0,0.011410707751537,0.011083486627876525,0.25,0.25,0.009888068145519551,0.43246809675,0.005305437443737,840.0
1408,1408.0,0.006313674677450425,0.01536177480005795,0.0067593623432876,0.49805703375,0.0123939684908055,0.011736954562024851,1.0,1.0,0.011478410726767,0.011083508573096826,0.25,0.25,0.009882805550528501,0.4549647395,0.005305418357905475,841.0
1409,1409.0,0.00629878790914225,0.01535956503605985,0.0067575743720213,0.4971918465,0.012396966665006524,0.011720788566013551,1.0,1.0,0.011539809332834501,0.011065418369201826,0.25,0.25,0.009866723609884775,0.468637319,0.005260720779782825,850.0
1410,1410.0,0.0062934063880598,0.015353835873983476,0.0067573769004723,0.56482508075,0.01237060562304075,0.011723202840109024,1.0,1.0,0.011539809362636575,0.011072808646229225,0.25,0.25,0.009861537525775125,0.50425157475,0.0052595021241977,851.0
1411,1411.0,0.006252547356944625,0.01530577692437995,0.0067556102242361,0.5727366094999999,0.01234020396932,0.0117107921937614,1.0,1.0,0.011474348690566225,0.011095206385787875,0.25,0.25,0.00983128121729665,0.51860583375,0.005253132712224,860.0
1412,1412.0,0.00625258143272955,0.0153002241075,0.0067554150909776,0.5755054132499999,0.01234319904008805,0.01171106085725605,1.0,1.0,0.011473881324159226,0.011098496468409474,0.25,0.25,0.009828291947396876,0.50778535725,0.00522778205890545,861.0
1413,1413.0,0.006248685771891025,0.0152604076974518,0.006753669214454,0.5791940075,0.012325802891734523,0.011699443550345651,1.0,1.0,0.011378835938673625,0.011088620010210276,0.25,0.25,0.009801304765153101,0.53092089425,0.005208299723092599,870.0
1414,1414.0,0.006247902301115349,0.015254824440168076,0.0067534763654099,0.57345832125,0.012328135714542875,0.011699622524919,1.0,1.0,0.011376727819624975,0.01108862332361505,0.25,0.25,0.009796248902969375,0.5544159615,0.005235767535159725,871.0
1415,1415.0,0.006224500022206449,0.015228141800796926,0.0067517508102965,0.61010398575,0.012313006441008025,0.011697932947010374,1.0,1.0,0.0114534010426701,0.010995932570089725,0.25,0.25,0.009785511664093426,0.54905676375,0.005272342712907975,880.0
1416,1416.0,0.0062203744572256504,0.0152226454427702,0.0067515601932378,0.57614363825,0.012316319388564775,0.01169772832883995,1.0,1.0,0.01145340135435575,0.0109944472381603,0.25,0.25,0.009780605563371975,0.53680835325,0.0052719445403950245,881.0
1417,1417.0,0.00621420055706775,0.015220237702751375,0.0067498544974782,0.5859092850000001,0.012293413887767125,0.01168705508637385,1.0,1.0,0.011307002334241424,0.01098310295759955,0.25,0.25,0.009796842651420026,0.528378459,0.005352458238999225,890.0
1418,1418.0,0.00620931819050315,0.015214816714077825,0.00674966606194,0.58330272875,0.012295258064146775,0.011687606898207449,1.0,1.0,0.01130386111878085,0.010959966782774725,0.25,0.25,0.009792032262324776,0.519392309,0.005331041974373775,891.0
1419,1419.0,0.00628487475389665,0.01522926932275665,0.0067479797789978,0.59072137675,0.01231711125145165,0.011695038941808275,1.0,1.0,0.011382524892362725,0.0110022864374881,0.25,0.25,0.00979340548793195,0.569251991,0.00539976943141925,900.0
1420,1420.0,0.00630190785768645,0.0152264816985349,0.0067477934762007,0.59478180125,0.012319537569367874,0.01169527364921045,1.0,1.0,0.01140839063486285,0.01097958337996425,0.25,0.25,0.0097929145089286,0.55837203525,0.00539684601572725,901.0
1421,1421.0,0.0062858780998099745,0.015193414887835575,0.0067461261743736,0.5865478135,0.0122390401420343,0.011708433595724325,1.0,1.0,0.011402705803494926,0.0110520863347922,0.25,0.25,0.00975822994845305,0.552038974,0.0054056009409509,910.0
1422,1422.0,0.00627966577922585,0.01518816055580425,0.0067459419571497,0.59002608675,0.012237574949702124,0.011708755556695424,1.0,1.0,0.0114028219918723,0.01103060993989645,0.25,0.25,0.009753589126829975,0.53862,0.005404857261008575,911.0
1423,1423.0,0.0062997266007341,0.015234538173227825,0.0067442932189205,0.576264137,0.012236412851680124,0.011709019571490176,1.0,1.0,0.01145806055760475,0.011054550650189426,0.25,0.25,0.0097220087894014,0.5266593135,0.005410269669430175,920.0
1424,1424.0,0.00629394688396505,0.015228769539406125,0.0067441110416438,0.5875776745,0.012239765636382,0.0117183140869915,1.0,1.0,0.011458061029561501,0.011054550621196976,0.25,0.25,0.009717417088542176,0.5191579225,0.005410268836218825,921.0
1425,1425.0,0.0062573528434319,0.015192053706820575,0.0067424804630673,0.5870170219999999,0.012201321786455999,0.0117076172853818,1.0,1.0,0.01140853398958475,0.011062374998247975,0.25,0.25,0.009743087601734299,0.5260531767500001,0.0053271963387874245,930.0
1426,1426.0,0.00625228336515395,0.015189465941794326,0.0067423002815864,0.57232321675,0.0121962234110471,0.01170761735647645,1.0,1.0,0.01140553314060335,0.011062374892437025,0.25,0.25,0.00973850791033895,0.51051827875,0.0053271965057969,931.0
1427,1427.0,0.0062893715989043,0.015165298094941099,0.0067406874717084,0.5671811234999999,0.01216470298416665,0.0117141680060013,1.0,1.0,0.011434115190442726,0.010915448695165676,0.25,0.0,0.0097095035749396,0.53045006725,0.0054629841230035255,940.0
1428,1428.0,0.006287911002678325,0.015161204647477649,0.0067405092432847,0.5845360745,0.0121746308753257,0.01170933200719125,1.0,1.0,0.011435831985317675,0.010915448617243025,0.25,0.0,0.00970502797518095,0.5420645055000001,0.005462980897648025,941.0
1429,1429.0,0.0062602432399313755,0.015161907911424575,0.0067389138235919,0.5971239965,0.01216924243693355,0.011720438661323674,1.0,1.0,0.011458156796740974,0.0109616536712494,0.25,0.0,0.0096733946834339,0.51197888425,0.005394500758517975,950.0
1430,1430.0,0.00625607014994725,0.015156424151956425,0.0067387375068395,0.5763275880000001,0.012171310771220325,0.011717361606325074,1.0,1.0,0.011462710227449425,0.010961653082860524,0.25,0.0,0.009668919104745275,0.52017598925,0.005386060314171025,951.0
1431,1431.0,0.006282957760837825,0.015246245405308974,0.0067371591107385,0.6102548084999999,0.012141684621383451,0.0117131090270954,1.0,1.0,0.01127200513297355,0.01105171795627435,0.25,0.0,0.009700138468061925,0.525658515,0.005308726056187225,960.0
1432,1432.0,0.0062782278809326,0.015240801136430601,0.0067369846655679,0.6038008555000001,0.0121370299085381,0.0117078414607069,1.0,1.0,0.01133143399484425,0.01105769798654705,0.25,0.0,0.009695591446003125,0.5460990655,0.0053036764437084,961.0
1433,1433.0,0.006255815395853425,0.015300799658737624,0.0067354229378907,0.615444627,0.012121110038394174,0.011702640582936751,1.0,1.0,0.011345836392181674,0.011095744628925399,0.25,0.0,0.009768419019827175,0.547722623,0.00522911622665905,970.0
1434,1434.0,0.00626589776754,0.0152954014688667,0.0067352503254555,0.6093642855000001,0.012123105949160924,0.011702167064857525,1.0,1.0,0.011353721130307401,0.0110986780284496,0.25,0.0,0.00976658908052955,0.5326342362500001,0.0052326141108496,971.0
1435,1435.0,0.0062754065037761,0.015306748371926675,0.0067337049219902,0.6124006015000001,0.01213585616721145,0.011702495511256326,1.0,1.0,0.011375083795295025,0.0110092019928811,0.25,0.0,0.009735800446186476,0.54343408975,0.005248120910179574,980.0
1436,1436.0,0.006271882632352075,0.0153014390442058,0.0067335341046363,0.5932409947499999,0.012137638447635,0.011701710018521425,1.0,1.0,0.011375080900893026,0.011007647955915426,0.25,0.0,0.009731036464099075,0.5431123717499999,0.0052481208601441506,981.0
1437,1437.0,0.0062570461754526,0.015263342300226676,0.0067320046916826,0.59923597475,0.012172984548546876,0.011713695170084276,1.0,1.0,0.01144406403071385,0.010914819725414976,0.25,0.0,0.0097203942313466,0.54642191875,0.0052625034303632745,990.0
1438,1438.0,0.00625295074572905,0.0152580708873418,0.0067318356328999,0.6490505685,0.012184011293459324,0.011712803820534525,1.0,1.0,0.011439050827226625,0.010912439812659248,0.25,0.0,0.00972690705394965,0.557814991,0.0052667245603941005,991.0
1439,1439.0,0.006212217458392625,0.015238812449908174,0.0067303218868456,0.65557088425,0.012198898928474275,0.011744684155998726,1.0,1.0,0.0114388100324567,0.010814854655348675,0.25,0.0,0.009729761431746775,0.5710998192500001,0.005235825394100325,1000.0
1440,1440.0,0.006216595211476425,0.015299555712410075,0.0067301545512222,0.6546005834999999,0.0121756726693923,0.01174481740352245,1.0,1.0,0.0114106233445031,0.010822545831573275,0.25,0.0,0.009738097761573075,0.55277680075,0.00524311696698915,1001.0
1441,1441.0,0.006216476670531551,0.015303337460996574,0.0067286561581418,0.67321827625,0.012211488085857725,0.011738874116069251,1.0,1.0,0.0114090262362107,0.010823924029260575,0.25,0.0,0.009696804643747125,0.56859183225,0.0052688297216972255,1010.0
1442,1442.0,0.00621488842939125,0.015298148328739901,0.0067284905113206,0.6231033564999999,0.012196677641832224,0.011741271535829375,1.0,1.0,0.0114102393586464,0.010838806774098826,0.25,0.0,0.009713416132222825,0.5538632695,0.00526457322993755,1011.0
1443,1443.0,0.006241402562380075,0.015297206466874274,0.0067270071665934,0.612976627,0.012227995632300474,0.011731960025928925,1.0,1.0,0.011406421779579474,0.010848743281480675,0.25,0.0,0.00978521996376445,0.5609846547499999,0.00530346838962065,1020.0
1444,1444.0,0.006249044343712051,0.015305513634792,0.0067268431752306,0.621856139,0.012230665101499175,0.011749085098436925,1.0,1.0,0.011409260477688851,0.010919208928511925,0.25,0.0,0.009795920223256226,0.563504792,0.0053034682283242245,1021.0
1445,1445.0,0.00621198502863745,0.015264853939542924,0.0067253745831768,0.6662160485,0.012248400018254123,0.01172747827627675,1.0,1.0,0.011389174904107725,0.010936989839159325,0.25,0.0,0.009767198713045875,0.5645694667500001,0.00526141105833975,1030.0
1446,1446.0,0.006206549168373375,0.015314677159769051,0.0067252122149025,0.6474769295,0.012246003291772525,0.011727249861046549,1.0,1.0,0.011362826256711001,0.01091131839258595,0.25,0.0,0.009762856219234724,0.56157273125,0.0052513432506333,1031.0
1447,1447.0,0.006196015610318175,0.01531747108887045,0.0067237580884377,0.64681160575,0.01225670173442835,0.011763834033147,1.0,1.0,0.0114928231420773,0.010906040490592149,0.25,0.0,0.009823078028888375,0.551342501,0.005293268691956275,1040.0
1448,1448.0,0.006205542914101925,0.015332325922741152,0.0067235973118186,0.6527502155,0.0122594558385416,0.011764134787034374,1.0,1.0,0.011482491481056826,0.010906040669980674,0.25,0.0,0.00982909336718585,0.5619713035,0.00528825152097845,1041.0
1449,1449.0,0.00619869709518755,0.0154332247440329,0.0067221573721245,0.62275993625,0.01226372266020305,0.011765849591551924,1.0,1.0,0.011455628298710925,0.0109325668050629,0.25,0.0,0.009951360244593276,0.6274038522500001,0.005353366216330675,1050.0
1450,1450.0,0.006193992968906575,0.015428368439949675,0.0067219981566279,0.643677539,0.012266191529360525,0.011766011239063925,1.0,1.0,0.011462475848895575,0.010935424839725375,0.25,0.0,0.009947120228330626,0.5813812417499999,0.0053514159603245005,1051.0
1451,1451.0,0.0061849655252742995,0.015449587097243525,0.0067205721328387,0.6494040165,0.01225837715772055,0.011766495238120825,1.0,1.0,0.011462786872917,0.010923480515976325,0.25,0.0,0.0099560666531556,0.5933430325,0.005360377391951175,1060.0
1452,1452.0,0.0061807807805548,0.01544474585402285,0.0067204144487987,0.6244936315,0.0122673093525139,0.011766789618260276,1.0,1.0,0.01148158980608845,0.0109234807984328,0.25,0.0,0.00995181969349965,0.54979036325,0.00536209408609515,1061.0
1453,1453.0,0.006176998676525524,0.015409865287004425,0.0067190020777017,0.62544976875,0.012216619896878025,0.0117626753905447,1.0,1.0,0.0115469796926893,0.010906441658858975,0.25,0.0,0.0099354151398085,0.5825957235,0.005338770787894075,1070.0
1454,1454.0,0.00618673561678415,0.015427410443070774,0.0067188458962868,0.6144657440000001,0.01221994553915825,0.011761536662281176,1.0,1.0,0.01157000184028905,0.010892019393358526,0.25,0.0,0.009976367171385975,0.58135165775,0.00532832771122995,1071.0
1455,1455.0,0.006219202155418775,0.015438284946771925,0.0067174469220377,0.62388442775,0.0122401726337284,0.011767998457791026,1.0,1.0,0.011530719386772473,0.010971918329599348,0.25,0.0,0.009998696388352374,0.54781062475,0.005431867016962175,1080.0
1456,1456.0,0.006214121290362925,0.015433427204935376,0.0067172922152195,0.61933328775,0.01224283427944415,0.011768149078595625,1.0,1.0,0.011533082618289024,0.010971918294370374,0.25,0.0,0.009994309201324375,0.5494627915,0.005430771970169975,1081.0
1457,1457.0,0.006190470064518975,0.015410208067108626,0.0067159063890703,0.6250068984999999,0.01224028439416885,0.01177102566947155,1.0,1.0,0.011616503851866274,0.0108980251373885,0.25,0.0,0.009975791649922124,0.58890794,0.0054277248948832,1090.0
1458,1458.0,0.006185434398443975,0.0154053945362552,0.0067157531295946,0.629007176,0.012242525915650875,0.011771072211505276,1.0,1.0,0.01159203452820165,0.0108558273220317,0.25,0.0,0.00997142468811725,0.57255744575,0.005426460300827925,1091.0
1459,1459.0,0.006188347302822425,0.015391139450880475,0.0067143802096343,0.63914914025,0.012263659837450725,0.011784041874332225,1.0,1.0,0.0116348670083491,0.010877137289386826,0.25,0.0,0.009958153165478125,0.57954325475,0.005412046565861725,1100.0
1460,1460.0,0.0061864378319985746,0.01539618731631245,0.0067142283709923,0.6367902485,0.0122653669208886,0.011781175284946425,1.0,1.0,0.01163486688134015,0.010875040180258626,1.0,0.0,0.009965155864345324,0.565485947,0.0054095663661146,1101.0
1461,1461.0,0.0061782899840197,0.015414135530937526,0.0067128681218988,0.64237874175,0.012249670067714824,0.01178486020469795,1.0,1.0,0.011611911179199325,0.010860466976604925,1.0,0.0,0.00996794669061175,0.5718013925000001,0.005321341828293375,1110.0
1462,1462.0,0.006173763203227325,0.01540939969195965,0.0067127176783006,0.6437467455000001,0.012238719608530676,0.011788460466181825,1.0,1.0,0.011614203455181923,0.01087996762927165,1.0,0.0,0.00996362024078895,0.5758432785,0.0053332100226395,1111.0
1463,1463.0,0.006160577510573725,0.0153943421705979,0.0067113698711042,0.64865914825,0.012192844967569776,0.011792385974538825,1.0,1.0,0.0116187434170936,0.01086095244134155,1.0,0.0,0.009951333805727675,0.5837992255000001,0.005323542150982375,1120.0
1464,1464.0,0.006157966340633425,0.015397969821503,0.0067112207974531,0.649219881,0.012177995697763625,0.011790490254734075,1.0,1.0,0.01157237887384895,0.010854365479025924,1.0,0.0,0.00995299605640005,0.559014875,0.00532203490532285,1121.0
1465,1465.0,0.00616785594462865,0.015398947687502825,0.0067098852093103,0.63993181675,0.01217937661173965,0.01180997925318785,1.0,1.0,0.011568707839147273,0.010943151785132525,1.0,0.0,0.0099261304615143,0.5793120795,0.005328564413721225,1130.0
1466,1466.0,0.00616346890894905,0.0153943691591047,0.0067097374811778,0.643354758,0.0121806462320878,0.0118103458569988,1.0,1.0,0.01153507653338285,0.010948225773653624,1.0,0.0,0.009922126800631575,0.5863119824999999,0.005322480622834325,1131.0
1467,1467.0,0.006168922372550925,0.015386662882301526,0.0067084138951554,0.66670482,0.0122153865479968,0.011830736052719325,1.0,1.0,0.011501643850332425,0.0110447627918872,1.0,1.0,0.009889851873007224,0.58220602475,0.005341892002947475,1140.0
1468,1468.0,0.00616440159632865,0.01538350200211145,0.0067082674887582,0.6684665505,0.0122167858517561,0.0118300131821217,1.0,1.0,0.01150164371883545,0.0110448052592818,1.0,0.25,0.009885783996899199,0.5927348324999999,0.005337314920576975,1141.0
1469,1469.0,0.0061823176570711,0.0153587239247296,0.0067069556936261,0.6758883405,0.012215849820742076,0.01184198150646715,1.0,1.0,0.011526944494122351,0.011068331306906,1.0,0.0,0.009851150605600075,0.58836035425,0.0053523967824227504,1150.0
1470,1470.0,0.00617585497071395,0.015354228439485876,0.0067068105858035,0.671876221,0.012217345076059174,0.011842272775918875,1.0,1.0,0.0115305000649281,0.011063763104056025,1.0,0.0,0.00984711745871605,0.60346416125,0.0053467453431724,1151.0
1471,1471.0,0.006156001785919975,0.015350523806476625,0.0067055103758371,0.6584212135,0.01218404470992045,0.011843295332570825,1.0,1.0,0.01149737998465795,0.011070662656010324,1.0,0.25,0.009821032193699675,0.6084136035,0.00533078054160245,1160.0
1472,1472.0,0.006151200599794575,0.015365621682190175,0.0067053665440294,0.6890344315,0.01217840437768305,0.0118435921408264,1.0,1.0,0.01146020999214325,0.011069453184849976,1.0,0.25,0.009842915755630226,0.61774323975,0.00534232265112325,1161.0
1473,1473.0,0.006159190824803975,0.015341643884300725,0.0067040777188203,0.68099468625,0.012192863122149549,0.01184240777827045,1.0,1.0,0.0114579149067247,0.011039904465453275,1.0,0.25,0.009806847086785074,0.61157003025,0.005304801323217725,1170.0
1474,1474.0,0.0061688559067362495,0.015337196530768326,0.0067039351410484,0.68131198675,0.012194823301817651,0.011842764375382975,1.0,1.0,0.011457914913020052,0.0110398384675189,1.0,0.25,0.00980286694704395,0.6004457715,0.0052759521476902,1171.0
1475,1475.0,0.006181973610413101,0.01531912133654205,0.0067026575053232,0.69285325725,0.012191537798554499,0.011852830798885699,1.0,1.0,0.0114724925324871,0.01111393708359355,1.0,1.0,0.009875610096015924,0.62665599325,0.0052976881795688,1180.0
1476,1476.0,0.006177676702315075,0.01533463411995815,0.0067025161601686,0.694431876,0.012193170669946525,0.01185333833745485,1.0,1.0,0.0115216680076877,0.011113944305934575,1.0,1.0,0.009871591206621575,0.62717647125,0.005318306792830825,1181.0
1477,1477.0,0.00621098523746365,0.015335738651085276,0.0067012495236154,0.781061102,0.012183910377511126,0.011856241876902474,1.0,1.0,0.0114937823407168,0.011147297638817,0.25,1.0,0.0099273328850866,0.66980603425,0.0053137829210764004,1190.0
