,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
898,898.0,0.0101783913480061,0.011494072620319425,0.0060442487756033,0.00927608555206295,0.011661119422821026,0.1883885151082488,0.039052446937021354,0.001790340580152225,0.1918960567780242,0.04060240530793085,0.0019845697355917,0.0151279246810671,0.01507353806871305,0.00209705625,0.00227858925,0.0150693084966728,0.015169002522498176,0.00219236625,0.00217318775,350.0,0.007167701183027175,0.006786863702799125,0.011550882326341199,0.0106975973751275,0.0,0.0,0.011319801799280224,0.011355935398596476,0.0,0.0,1.0,1.0,1.0,1.0
899,899.0,0.010166977532179901,0.0114594219656772,0.0060438237376117,0.009739106106903001,0.011435408687316824,0.1883343444396366,0.03902219126138938,0.001786978813775225,0.19181611035241886,0.04057238160127245,0.001982034098808175,0.015104144429450676,0.0150777945936004,0.002112395,0.0022583167500000003,0.015105696302162474,0.015088062470215425,0.00214250475,0.0021445912500000002,351.0,0.007181388735009425,0.0068021538667311,0.011557884549498625,0.010682476303232874,0.0,0.0,0.011323417661455226,0.011357564816452725,0.0,0.0,1.0,1.0,1.0,1.0
900,900.0,0.010258090489841474,0.011670750685032824,0.0060400525679736,0.008668655846343926,0.0115131779690246,0.18834937510936345,0.03899657135889685,0.001780625822305525,0.191983819807075,0.040645537525279773,0.002002416820233825,0.015278841372735226,0.015087871412618924,0.0020957017499999998,0.00225771925,0.01532046275826,0.015163594311177999,0.0021505405,0.002273496,360.0,0.007034791342799751,0.0066654301142344,0.01153399683599025,0.010625529807942425,0.0,0.0,0.011310378172709124,0.011422356423206275,0.0,0.0,1.0,1.0,1.0,1.0
901,901.0,0.01023846054409615,0.011629667802812799,0.0060396394455542,0.008918480997894225,0.011363656013366676,0.18838913468641486,0.03900986428743915,0.00178130742449395,0.19196110867894073,0.040641265028003526,0.0019922768058897,0.0152766877666938,0.015096928465925624,0.00216117425,0.0023549895,0.01528505108346905,0.01508378592285405,0.00213368375,0.002285705,361.0,0.0070498412021662,0.006680214789651375,0.01154037766139495,0.010628409515175276,0.0,0.0,0.01131198237440975,0.011425351227670126,0.0,0.0,1.0,1.0,1.0,1.0
902,902.0,0.010286728435117775,0.0116316019859052,0.0060359725815349,0.008671794940063399,0.0111650009760131,0.18900092286193346,0.0393170251028847,0.001732637900094425,0.19222705538078141,0.04102967020913052,0.001980684927999425,0.015548970351005473,0.0151331078265342,0.0022102965,0.0022990692500000002,0.015604724214360724,0.015105791188143775,0.0022531215,0.0023575435,370.0,0.006913853399722575,0.006552049853575725,0.011483892136480425,0.0105833353838232,0.0,0.0,0.011265797349880525,0.011285278519715575,0.0,0.0,1.0,1.0,1.0,1.0
903,903.0,0.010277093022672525,0.0116154823844693,0.0060355707323191,0.009010519253936724,0.010831523838836624,0.18896551290373154,0.03934106713904555,0.001744729215898075,0.19219544977663794,0.041014887408357625,0.001978804500954175,0.01556633105725115,0.015106648847467475,0.0021002925,0.0023597174999999996,0.01560307388615505,0.015112534951556626,0.00224355075,0.0023192535,371.0,0.006927777106594375,0.00656725451444985,0.011519417269801675,0.010583304758887226,0.0,0.0,0.01127223139718665,0.011286983981920976,0.0,0.0,1.0,1.0,1.0,1.0
904,904.0,0.0101676774896855,0.0115166779609773,0.0060320026238751,0.008627533852081225,0.011159546327148424,0.18932724837277387,0.0393657190427494,0.00174617804295975,0.19291002073855762,0.041139285752548625,0.001996908454079825,0.015432409465177325,0.0150841978317082,0.0022457187500000003,0.00232242975,0.015387430816374201,0.015195374800444025,0.00226567675,0.002359791,380.0,0.0067954971321692,0.0064428985933446745,0.0115282053117058,0.01064620434411335,0.0,0.0,0.0112848193849836,0.011290275951772824,0.0,0.0,1.0,1.0,1.0,1.0
905,905.0,0.0101790317846945,0.011506698090619924,0.0060316114558841,0.00865547115801995,0.01096132082241815,0.18933857303316326,0.039353320726924046,0.0017471589561840499,0.19287405411439668,0.041126565262665477,0.001997782341916075,0.01544798418414545,0.0150937635659368,0.002325217,0.002441136,0.015452937757886224,0.015092952170995926,0.002331071,0.00230169775,381.0,0.006809341754974125,0.0064574218977951495,0.011532606131878675,0.010655783656008274,0.0,0.0,0.0112759514113584,0.011297206885762925,0.0,0.0,1.0,1.0,1.0,1.0
906,906.0,0.010301077744084175,0.01137196686074935,0.0060281369828443,0.008712323695800725,0.011328759694183276,0.1895088652092983,0.039412443937564504,0.0017643724984137,0.1936876389475806,0.0412665364176382,0.001996332614962025,0.015352132797246,0.014985978510079075,0.002373632,0.0023961835,0.015467204562379249,0.015062697406979225,0.0024181685000000002,0.00254561875,390.0,0.0066928525697343005,0.006339419382912175,0.011298329551565449,0.0106540254521162,0.0,0.0,0.01114238005114435,0.01116749669818915,0.0,0.0,1.0,1.0,1.0,1.0
907,907.0,0.010303010929646726,0.011359787735799674,0.0060277559493629,0.008746301430694575,0.011100677485534624,0.18949948915461462,0.03941663438036722,0.00176808740379535,0.1936651800406814,0.041262422926224125,0.0019931113586942753,0.015336924130220626,0.015045569760677049,0.00231966025,0.00241855925,0.015342774686470325,0.015001770123987975,0.002308614,0.0023670925,391.0,0.006706631038418325,0.0063542174522295495,0.011303291894521124,0.0106542139843374,0.0,0.0,0.011143370316162925,0.011176610504459726,0.0,0.0,1.0,1.0,1.0,1.0
908,908.0,0.0102629614485498,0.01151749275905375,0.0060243703782311,0.008726837073669376,0.011631473452362,0.19008577509972732,0.03973953229359755,0.001812644389279925,0.19416973396147091,0.04142716469627347,0.00200983459148705,0.015390097487963125,0.014871307178806976,0.0024027437499999998,0.00240139275,0.01544625408464015,0.0151895440923942,0.0023866662500000003,0.002411983,400.0,0.006585948516690725,0.006245352892250025,0.011308455338795976,0.0106003965605297,0.0,0.0,0.011187927149353275,0.011142461508605126,0.0,0.0,1.0,1.0,1.0,1.0
909,909.0,0.010265079681984125,0.01150488235593515,0.0060239989733157,0.00897652350503535,0.011241021969787525,0.1903586470142566,0.0398797626735256,0.001814173945932325,0.19440123009621874,0.04152827712770313,0.0020087983626429,0.015470683477509949,0.0148656415311097,0.002381106,0.00234517125,0.0153746497774355,0.01485819590475095,0.0025015899999999997,0.00241177475,401.0,0.0065992106169414,0.006260329568687075,0.011432234766773176,0.0106116846366549,0.0,0.0,0.0111521455603951,0.011150996375360624,0.0,0.0,1.0,1.0,1.0,1.0
910,910.0,0.01017476872183095,0.011487437155272076,0.0060206979193604,0.008697466591705276,0.011274266335144,0.1903788290026271,0.0398227826458848,0.00179949911859975,0.19426572214063942,0.04158833729682593,0.001993325455576725,0.01544925298887425,0.014971438605265376,0.00235228825,0.0026366312500000003,0.015438688388549424,0.014952665705778925,0.002607007,0.00244076475,410.0,0.00648520578764135,0.0061534576407782,0.01143359856156155,0.0105690335590465,0.0,0.0,0.0110000343266205,0.011197497565088876,0.0,0.0,1.0,1.0,1.0,1.0
911,911.0,0.010169512978001324,0.0115100834279113,0.006020335673891,0.008907172806121775,0.011406810990142775,0.19054408900547481,0.039892922636581875,0.001802520671792375,0.19424311332009128,0.0417388109808253,0.00200219918868345,0.0154967673643232,0.014969049677032126,0.00239253175,0.0026014725,0.015464135718378876,0.014968892211193201,0.00241118,0.00258370725,411.0,0.006499144892035025,0.006168473452252725,0.011437506605850575,0.010587849688973801,0.0,0.0,0.0110043630308657,0.011209362642453,0.0,0.0,1.0,1.0,1.0,1.0
912,912.0,0.0101775313541679,0.011619071201606325,0.0060171150677652,0.009052406827209375,0.011329719939636176,0.19077853920472024,0.03993576639080848,0.0018032679535084,0.19495541579249542,0.04177033827392378,0.001980325883998925,0.01546503790391485,0.0150851437373561,0.00243147625,0.00257869525,0.01549341484840815,0.015094900839068599,0.002590221,0.002665609,420.0,0.0063887035333046,0.006066656066112151,0.01141138197456,0.010587971984519875,0.0,0.0,0.010987031260576326,0.011248493032719725,0.0,0.0,1.0,1.0,1.0,1.0
913,913.0,0.010172438965546999,0.0116068118097622,0.006016761545963,0.009060026614318775,0.011415124052246001,0.19092203492685145,0.0399875037998782,0.001801734247405175,0.19497498983586542,0.041763723131935326,0.001975867614509475,0.0154488849534453,0.015072371854436224,0.00246322625,0.0024995959999999998,0.015448416964580025,0.0150721788404453,0.0024932015,0.00253676625,421.0,0.006402661704868975,0.0060806255799119744,0.0114153447604474,0.010588610628879475,0.0,0.0,0.011007670545751675,0.011256468773956151,0.0,0.0,1.0,1.0,1.0,1.0
914,914.0,0.010155695007734,0.01164627656940265,0.0060136176042202,0.009183258922027576,0.01211618952554315,0.19145949617767405,0.040078810965149855,0.001793767315215,0.19526272846005616,0.042051655419894474,0.0019813280139153997,0.015343034483222426,0.015059805120202925,0.00257688175,0.0027059145,0.015321526122664974,0.015038685093891951,0.0025646975,0.002581222,430.0,0.0062969693289242,0.005984017451969874,0.011307467025183125,0.010691162428679676,0.0,0.0,0.011067062919980775,0.011243011094590399,0.0,0.0,1.0,1.0,1.0,1.0
915,915.0,0.010135690817267225,0.01163368089360705,0.0060132724005667,0.00888232272607415,0.011583822634277275,0.19140424549334561,0.04006086864736848,0.00180236642999705,0.1952803056275827,0.04204938780542933,0.0019894377023551,0.015346427374771324,0.015056749235971474,0.0025355585,0.0026836925000000003,0.01532702423369065,0.015047368720819274,0.00263406325,0.0026924085,431.0,0.006310083173177275,0.00599837765153325,0.011292738073776325,0.010601646432493225,0.0,0.0,0.011068733044085725,0.011257808901792475,0.0,0.0,1.0,1.0,1.0,1.0
916,916.0,0.01017034043923005,0.01156431055104385,0.0060102015995399,0.0089178335444335,0.012100505614898624,0.19159308648262965,0.0401056356184819,0.0017969748378743751,0.19530134577689856,0.04224252453816017,0.001960924546367625,0.015487851458414375,0.015268665111516276,0.00271627725,0.0025932507499999997,0.015543227224034974,0.015247641386810475,0.00274884975,0.00275184975,440.0,0.0062086231131691745,0.00590970815802,0.011237500283920374,0.01074666500419985,0.0,0.0,0.010981043714445875,0.011131401416072051,0.0,0.0,1.0,1.0,1.0,1.0
917,917.0,0.010163836845820024,0.011591951569913725,0.0060098643360444,0.009040153305572476,0.01106883849011225,0.1917524935591578,0.04019079349180655,0.001803579861574825,0.19529859318068038,0.042285151906024575,0.00196238661357225,0.0154937294692803,0.01526350119215355,0.002568233,0.00268788275,0.015491306953402425,0.015264750095718425,0.0027451224999999998,0.00259207475,441.0,0.006222043742583824,0.005923596895742625,0.011241433034780576,0.01074580002765275,0.0,0.0,0.011003573008499275,0.011149811589660875,0.0,0.0,1.0,1.0,1.0,1.0
918,918.0,0.0101121697846646,0.0116141764716525,0.0060068633886385,0.0095250820119018,0.0113756613721313,0.19210358084065352,0.0403684032595059,0.001840294988392025,0.1953167144634988,0.04233882044771513,0.001971537160771625,0.0154039436690402,0.015059405506206925,0.00267286375,0.00271443425,0.015423051268343925,0.015258329297347875,0.002774598,0.0026239607500000003,450.0,0.006124696062089475,0.00583195027193305,0.01123323807532675,0.0107369526986977,0.0,0.0,0.011108055367478699,0.011106672436875175,0.0,0.0,1.0,1.0,1.0,1.0
919,919.0,0.010171716509252575,0.011681141804853275,0.0060065337124057,0.009155034909118625,0.01176864455032345,0.19223155210370274,0.040437029864175425,0.00183617768925305,0.19527585949646123,0.0423194959630946,0.0019655969594621,0.015418763938389899,0.01512684119000225,0.00261434925,0.00280818375,0.015427769591445074,0.01512955654093645,0.00276020875,0.00271169625,451.0,0.006137620302778575,0.005845845544169475,0.01123793396787485,0.010522497065595325,0.0,0.0,0.010998773002084876,0.0110944331479801,0.0,0.0,1.0,1.0,1.0,1.0
920,920.0,0.010193565281374125,0.011758683917277775,0.0060035995474222,0.0095149505337524,0.011946286342925999,0.19279401260780535,0.04053868533327195,0.0018499086098903248,0.19553736135849648,0.04248260141906182,0.0019982543358953997,0.01541834254665795,0.015139380203010226,0.00270443925,0.002824606,0.0154363056899995,0.01509544565732605,0.002716404,0.00289603725,460.0,0.0060445264738261005,0.0057581633878205,0.0112677443067768,0.010721425874388225,0.0,0.0,0.011121280218424776,0.011199715178942724,0.0,0.0,1.0,1.0,1.0,1.0
921,921.0,0.0101890305150518,0.011749581373650125,0.0060032771284832,0.008950831578796326,0.011519286733520475,0.1927603109668635,0.04051774802806865,0.001850847468899025,0.19561671655776292,0.0425044881642767,0.00199606534037185,0.0154444203763974,0.015196179145079949,0.00273027475,0.00279685625,0.015467494249332676,0.01512828959304395,0.0028787405,0.0029195602499999997,461.0,0.006057364891083225,0.00577156678197045,0.011251967008980325,0.01068170967200345,0.0,0.0,0.01111000726204015,0.01115677893311725,0.0,0.0,1.0,1.0,1.0,1.0
922,922.0,0.010228557169287649,0.0117490379635721,0.0060004068721531,0.009209613938415451,0.01188162952865595,0.19273639653210195,0.04047507698837807,0.0018529651685622,0.19575945353160085,0.042478340471749275,0.0019933156496271254,0.015526236060074975,0.015206830674375251,0.0026257057500000004,0.0030057095,0.015525371738772574,0.01514063356420585,0.00282310575,0.002914586,470.0,0.005966681430641,0.00568857044985765,0.011180406583267525,0.0107002137395465,0.0,0.0,0.011201116871429774,0.011186811315076851,0.0,0.0,1.0,1.0,1.0,1.0
923,923.0,0.010261922621482225,0.01180001175711945,0.006000091401525,0.009211902107208176,0.01182360733782955,0.19260909770650889,0.04042667249434548,0.0018508672061196,0.19566838914561857,0.0424701797186908,0.001993985437880525,0.015516686812288724,0.015248440699385175,0.0027666952500000003,0.00292583975,0.015508842549746524,0.015189610794242575,0.0027175117499999998,0.0029505495,471.0,0.00597963734303085,0.005701943988505975,0.011203380398077601,0.0106814131886882,0.0,0.0,0.0112493149330279,0.011178172581218275,0.0,0.0,1.0,1.0,1.0,1.0
924,924.0,0.010318599183995325,0.011769647589491901,0.0059972823609723,0.009240466968200625,0.01182079117175285,0.1926720577424084,0.04041602133671297,0.001847189691029625,0.1959177542397596,0.0425842380679333,0.0019961301512247498,0.015559447125488174,0.015212076020287651,0.00278449775,0.00300466275,0.015603231676913475,0.015254845673751525,0.0028467835,0.0030002205000000002,480.0,0.0058926686315321,0.00562019453567225,0.011101563586165025,0.010676291116391725,0.0,0.0,0.01125732912254415,0.011098960675537575,0.0,0.0,1.0,1.0,1.0,1.0
925,925.0,0.010314335527062275,0.0117613243877606,0.005996973548919,0.00919952422851555,0.011764866509765576,0.19265101035581303,0.040399448367860726,0.001844896074218225,0.1958312710788915,0.04254749414770285,0.0019931358938509,0.01554303198027635,0.015192113205607075,0.0027499704999999998,0.002894058,0.015544726832494225,0.0151951293208999,0.0028798725,0.002960504,481.0,0.005905204083409975,0.005633415597768775,0.011105477403754725,0.0106718058596201,0.0,0.0,0.011267433951158675,0.01109987430981595,0.0,0.0,1.0,1.0,1.0,1.0
926,926.0,0.0102737329455404,0.011595119215990601,0.0059942231973186,0.0086782064332275,0.01209070253475945,0.19280610538538778,0.040384595846830774,0.0018424288939036001,0.19831681412068727,0.04307836026116653,0.00199272613903255,0.0154728677670944,0.015117553251558575,0.0029151560000000003,0.002942046,0.01549745471992375,0.015071894737492625,0.00291696925,0.00288068275,490.0,0.0058210521080535,0.0055540082945223,0.011127664145213174,0.010666797837706774,0.0,0.0,0.01126273821400905,0.011099644434524825,0.0,0.0,1.0,1.0,1.0,1.0
927,927.0,0.010293011780576525,0.01164877764420335,0.0059939207717879,0.0090053735684204,0.011603215201538,0.19287234084765517,0.04037918051907745,0.001847114682006175,0.19836868884139916,0.04307609053274257,0.001997574499987625,0.01546232948767445,0.015124838665232725,0.00285530975,0.0030383905,0.015458508991853175,0.01510101484961775,0.0029236515,0.002991404,491.0,0.0058335038544041,0.005567220876133475,0.011131127720149674,0.0106674714014562,0.0,0.0,0.011272087314806825,0.0111096064075508,0.0,0.0,1.0,1.0,1.0,1.0
928,928.0,0.010398201214017251,0.0116092125636908,0.0059912267350132,0.008999452350982599,0.012423372861389125,0.1927567078280844,0.040347914841501,0.00184481591267215,0.19880853151980418,0.043160210151614774,0.001988240465502875,0.015559328476869576,0.015170720647303775,0.0030342834999999998,0.0030600867499999997,0.01553737223320285,0.015180093423709524,0.00304348675,0.0030548945,500.0,0.005752875008169326,0.0054908051954274,0.011120639545908674,0.01067679274188775,0.0,0.0,0.011290182697487775,0.0111811048211086,0.0,0.0,1.0,1.0,1.0,1.0
929,929.0,0.010376610034487,0.011607925483790126,0.0059909304402288,0.008989020242187425,0.012448417428222575,0.19307953165627315,0.040403854880205224,0.001842194719876425,0.19878715890881624,0.04325156005312863,0.0019877466299061753,0.01555931929900495,0.015206172728605374,0.0029272765,0.003058534,0.015541998388989325,0.0151542484130077,0.00308807825,0.00314313775,501.0,0.005766540537573625,0.00550378090879685,0.011103477958220625,0.010699467954618451,0.0,0.0,0.011247297515799675,0.01118104796616445,0.0,0.0,1.0,1.0,1.0,1.0
930,930.0,0.010385527081729101,0.011604340613986824,0.0059882904848139,0.0089333644728393,0.012623211069305374,0.19293121773661082,0.0404298975532863,0.0018345047980044,0.1987051604100888,0.04322971540532777,0.0019942954180697248,0.015453468642361676,0.0151637656742863,0.00288861575,0.00306627925,0.015554383839992525,0.015244140618000375,0.00300149625,0.0030691975000000002,510.0,0.005689243434996875,0.005430535861246,0.0111199261286541,0.010481318485313376,0.0,0.0,0.01126104754658815,0.011193140882150449,0.0,0.0,1.0,1.0,1.0,1.0
931,931.0,0.01040698734102355,0.011613353471804224,0.005988000080005,0.008974542771697975,0.01219902883892815,0.19301286770292564,0.04048461080381112,0.001837473758735525,0.19865272230898173,0.04320438086910905,0.002003915564926675,0.015567818749633124,0.015252367105102926,0.003011727,0.00301557775,0.01552910802542035,0.01524828967167505,0.002920647,0.00305300625,511.0,0.005702162539072325,0.0054439290903607,0.011104328753101324,0.010482580007029474,0.0,0.0,0.01126129881074665,0.0111938585344535,0.0,0.0,1.0,1.0,1.0,1.0
932,932.0,0.010716993378287876,0.01164795447785635,0.0059854121022684,0.008788055835144025,0.012196503587768526,0.19351138066466791,0.04069261036982132,0.001849473068845075,0.19899646448007385,0.0433165264210088,0.0020014684016639,0.0154025466430252,0.01532819730743855,0.00303459125,0.00306507325,0.015462630775420174,0.015176350785122875,0.00308619575,0.00312941375,520.0,0.0056286208851706,0.005372571183179675,0.0111156739165576,0.01068046156579045,0.0,0.0,0.01122904578015035,0.011114450177549725,0.0,0.0,1.0,1.0,1.0,1.0
933,933.0,0.010801989652283326,0.011640433235662676,0.0059851273605207,0.0089204901861877,0.012584964295501625,0.19325598103585354,0.04067761811401348,0.001830343391117975,0.19908693305231337,0.04334694873734825,0.002002170791587,0.015417369473549075,0.015307161497640375,0.0031086267500000002,0.0031342254999999998,0.015410584320152874,0.015311191328811626,0.0031013902499999997,0.003144704,521.0,0.00564095154676295,0.005385147860356325,0.011139461480365001,0.010669293103743,0.0,0.0,0.011216185254609599,0.011129366826082374,0.0,0.0,1.0,1.0,1.0,1.0
934,934.0,0.010764370814343,0.011604378814367076,0.00598258937672,0.008976367589233349,0.012330334813262876,0.19386466080184286,0.04079388017481815,0.00184711547460205,0.1993785602261463,0.04350631559744443,0.002014172127403175,0.0153883821261704,0.0152518183476104,0.00310314025,0.003190124,0.015336990395077726,0.015271848329544875,0.0032607645,0.0032444815,530.0,0.005568020963532425,0.0053163592114126,0.011146725260670126,0.010682259480541651,0.0,0.0,0.011226975838197324,0.011218237609027674,0.0,0.0,1.0,1.0,1.0,1.0
935,935.0,0.010756861969137775,0.011598136317793325,0.0059823100839344,0.009013062670043875,0.011734252557434075,0.19383951560662194,0.040777619739990376,0.001848383322802675,0.19931483932338115,0.04348420144195595,0.002012624904175125,0.01539732983992605,0.01526472262648975,0.0031875255,0.0031095375,0.015386610431096825,0.015252108673117024,0.0031673450000000002,0.00321694025,531.0,0.0055801427018703255,0.0053288882552185255,0.0111520953692445,0.010690174350449624,0.0,0.0,0.011227320438698025,0.0112255226217675,0.0,0.0,1.0,1.0,1.0,1.0
936,936.0,0.010723193034603774,0.0115962113559545,0.005979820221335,0.0089890939362182,0.01212311489044185,0.19386072476129698,0.0407553286888652,0.0018399534005444501,0.19936046189720913,0.0434322785450109,0.00201152425633525,0.015331142044269299,0.01517087184233685,0.003182521,0.0032481685,0.015320650741869576,0.01521414980821535,0.00328884725,0.0032173545,540.0,0.0055090442819967,0.005266170408307225,0.011171758286787525,0.0107543115044523,0.0,0.0,0.011157505126671675,0.011236373593558275,0.0,0.0,1.0,1.0,1.0,1.0
937,937.0,0.010710628747905074,0.011600109121430375,0.0059795461752822,0.009087813687255775,0.012101475639648399,0.1939121476754459,0.04074990290742995,0.00184342153374955,0.19936646756148196,0.04343138824791727,0.0020126440498023,0.0153594162264988,0.01520291190664415,0.0031200765,0.00328530375,0.015382525428750524,0.015199638818489224,0.00326645025,0.0032240795,541.0,0.0055208846896559,0.0052789694343196,0.01119315873717135,0.010548561594941525,0.0,0.0,0.011158162907694799,0.011218936299786325,0.0,0.0,1.0,1.0,1.0,1.0
938,938.0,0.0106537208693731,0.0115564088399914,0.0059771026640424,0.00887755887530515,0.01150193392013545,0.19429763357674634,0.04094347872670477,0.00185597090823465,0.19983654878239662,0.043695605507376424,0.0020411336671896,0.0153115168744462,0.015526800964130751,0.00325002475,0.0033175542499999998,0.0153379784483653,0.015308369422138575,0.00321736525,0.003331904,550.0,0.00545298308876955,0.005214278280025575,0.0112016708350636,0.010723410227060075,0.0,0.0,0.011136717444568824,0.0111357618569814,0.0,0.0,1.0,1.0,1.0,1.0
939,939.0,0.0106460604000094,0.01154960290619465,0.0059768336735031,0.009001102597930875,0.011740423983642525,0.19431278103263894,0.040925458554246376,0.001854786381453575,0.19978270066002948,0.043679839228673176,0.002030682652365175,0.015292569953477074,0.015523328848886525,0.0031934619999999998,0.003355426,0.015302371326818026,0.015525294474641526,0.00328590275,0.0033935282499999997,551.0,0.0054647546421043,0.0052267208030509,0.011199623117161375,0.010723404906089775,0.0,0.0,0.0111374341901874,0.011109131341675599,0.0,0.0,1.0,1.0,1.0,1.0
940,940.0,0.010601441531488424,0.011656022380281501,0.0059744348392857,0.00885163185263055,0.01192750298556515,0.1941014638743963,0.04084129970298768,0.001848699755358475,0.1997147105561949,0.04361582383656972,0.00203913336821075,0.015261811397827101,0.0155600056369884,0.00321604,0.0033293165,0.015298394197848675,0.015609196502746125,0.00334942125,0.003439813,560.0,0.005397959138182225,0.0051691284381626,0.011183096911189275,0.01075642458717565,0.0,0.0,0.0110582063253842,0.011127747469640575,0.0,0.0,1.0,1.0,1.0,1.0
941,941.0,0.0106088215309469,0.01164904594109385,0.0059741707232673,0.00906841579547115,0.011801783114776525,0.19406800357458479,0.04082386210384863,0.001853649961392975,0.19967150682515478,0.04359371716379368,0.00203864524366275,0.015259306200648075,0.015541543976336874,0.003299713,0.0033889675000000003,0.015256538484645275,0.015543660210699025,0.0032435825,0.00335864075,561.0,0.005409600688156426,0.00518107044305495,0.011186285593254026,0.010756214580865574,0.0,0.0,0.011147461425085499,0.0111433850812894,0.0,0.0,1.0,1.0,1.0,1.0
942,942.0,0.0106696829313684,0.011733154731853924,0.0059718149805026,0.009131178812194775,0.01203633945458975,0.19406532475401717,0.040773397983387354,0.0018797321226422,0.19957575932351793,0.04359761411370487,0.002040077492210325,0.015259172765073926,0.015202449587712776,0.0032218497499999998,0.0034893625,0.015279498604053575,0.01560131594978795,0.00347527625,0.0035316672500000004,570.0,0.00534557810003255,0.005121657629154125,0.011067778929188601,0.010647240448218149,0.0,0.0,0.0110439179968478,0.01110556644024705,0.0,0.0,1.0,1.0,1.0,1.0
943,943.0,0.010694187948349825,0.011728292864864074,0.0059715555675237,0.009222722017028775,0.01183850975628655,0.19404716118622636,0.04075909252603682,0.001877484026518375,0.1995527723457378,0.04358387795027655,0.0020372935811367003,0.015249374570822476,0.01519106524486755,0.0033284977499999997,0.00336116075,0.015247316586198476,0.0151905192628593,0.00324558575,0.0035269060000000002,571.0,0.0053569907434191,0.00513400000346675,0.011070739343485625,0.010647100622280276,0.0,0.0,0.011130710402859574,0.01110467983771775,0.0,0.0,1.0,1.0,1.0,1.0
944,944.0,0.01067053292590745,0.01175570132190685,0.0059692414132554,0.008936834352355925,0.012572411314758274,0.19415586194351828,0.040708650784053044,0.0018748997742884,0.19956553248655576,0.04364444281067542,0.0020249499182564,0.015163600741745125,0.015287991603449824,0.00337191825,0.0034459202499999998,0.015226669712728524,0.01532408217674735,0.0035193082500000004,0.0034012334999999998,580.0,0.00529495254651545,0.00507544557861315,0.0110316335748221,0.010626170694334726,0.0,0.0,0.011170099552060725,0.011138565638733649,0.0,0.0,1.0,1.0,1.0,1.0
945,945.0,0.01066920275234385,0.0117480420339419,0.0059689865406924,0.009370988032623226,0.01233510538385005,0.19415947020564836,0.0407167645221211,0.0018756716838186,0.1995276518573344,0.04381439227925095,0.002030786995595,0.015162577316186374,0.015276750882346226,0.00346086425,0.00349598075,0.015154318318446373,0.015273365048079725,0.00345362675,0.00353172075,581.0,0.005306368135595725,0.005087155217781125,0.01101381828874905,0.010627551685238974,0.0,0.0,0.011093763468638926,0.011138645347804824,0.0,0.0,1.0,1.0,1.0,1.0
946,946.0,0.01061683142125195,0.011708448620977675,0.0059667125489469,0.008862713839507975,0.012106749061126675,0.19434890967551421,0.040783169977230325,0.001858217156419325,0.1996195961302572,0.043755291925061675,0.002023665286982125,0.015167735792201376,0.0154222144313748,0.00346777125,0.00359240325,0.01512026311223095,0.015494695164132275,0.00360627,0.003476375,590.0,0.005245620889414225,0.00502963753150325,0.0110745664486143,0.010856681015017326,0.0,0.0,0.010999677758652975,0.0111303978647411,0.0,0.0,1.0,1.0,1.0,1.0
947,947.0,0.0106411983578832,0.011706276725921425,0.0059664620624352,0.009225116450378325,0.012055676264648376,0.1943678238434543,0.040770055042410776,0.001851439756623475,0.19966766104334688,0.04373814511199175,0.002026042816096725,0.015044932128551325,0.01553681591321555,0.0035386225,0.0036576415,0.015158426954353401,0.0154412728934037,0.00368820225,0.0036511004999999997,591.0,0.0052568861838377745,0.005041412269251725,0.011077981714831724,0.0108563480225914,0.0,0.0,0.01105999013464715,0.0111160504683608,0.0,0.0,1.0,1.0,1.0,1.0
948,948.0,0.0106153628226696,0.011727351964151774,0.0059642268790623,0.008785378759460425,0.01223517834274285,0.1944370850044522,0.0408152589998561,0.0018574780111864251,0.1996370724050543,0.04381748575188428,0.002022950377529025,0.015218494475717999,0.01533827780234775,0.003604032,0.0035920395,0.01510272595942695,0.015483913217838725,0.003659936,0.00367414375,600.0,0.005197914916208175,0.004985529179816375,0.01113929735696845,0.010686154507684974,0.0,0.0,0.010987145422012776,0.011120340020721,0.0,0.0,1.0,1.0,1.0,1.0
949,949.0,0.010612771367978575,0.01171942031497675,0.0059639806319479,0.008983510576873726,0.0124724126594848,0.19445713166088233,0.04086497072018925,0.0018574054983879,0.19961538856699446,0.04380160903010238,0.00202560089129795,0.015209689020144575,0.015331467312371925,0.0036002052500000003,0.00363371775,0.01520962690346345,0.015324189073058875,0.003755123,0.0037552917499999996,601.0,0.0052519615270501495,0.00499714994739145,0.011142599233384,0.010686139820366949,0.0,0.0,0.01098741764602035,0.011120557944517726,0.0,0.0,1.0,1.0,1.0,1.0
